latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.959317014;-47.030859953;737.4;58350;Line 221;0;40.0147839472819
-23.959112122;-47.030667232;741.9;58320;Line 221;0;40.0147839472819
-23.95890723;-47.030474511;745.9;58290;Line 221;0;40.0147839472819
-23.958702337;-47.030281792;750.4;58260;Line 221;0;40.0147839472819
-23.958497444;-47.030089073;755.4;58230;Line 221;0;40.0147839472819
-23.958292551;-47.029896354;759.4;58200;Line 221;0;40.0147839472819
-23.958087658;-47.029703637;762.8;58170;Line 221;0;40.0147839472819
-23.957882764;-47.029510919;767.3;58140;Line 221;0;40.0147839472819
-23.95767787;-47.029318203;773.0;58110;Line 221;0;40.0147839472819
-23.957472975;-47.029125487;777.9;58080;Line 221;0;40.0147839472819
-23.957268081;-47.028932772;773.6;58050;Line 221;0;40.0147839472819
-23.957063186;-47.028740057;770.7;58020;Line 221;0;40.0147839472819
-23.956858291;-47.028547343;769.4;57990;Line 221;0;40.0147839472819
-23.956653395;-47.028354629;769.0;57960;Line 221;0;40.0147839472819
-23.956448499;-47.028161917;761.7;57930;Line 221;0;40.0147839472819
-23.956243603;-47.027969204;756.8;57900;Line 221;0;40.0147839472819
-23.956038707;-47.027776493;754.5;57870;Line 221;0;40.0147839472819
-23.95583381;-47.027583782;754.8;57840;Line 221;0;40.0147839472819
-23.955628913;-47.027391071;753.9;57810;Line 221;0;40.0147839472819
-23.955424016;-47.027198361;753.7;57780;Line 221;0;40.0147839472819
-23.955219119;-47.027005652;754.2;57750;Line 221;0;40.0147839472819
-23.955014221;-47.026812944;755.6;57720;Line 221;0;40.0147839472819
-23.954809323;-47.026620236;757.7;57690;Line 221;0;40.0147839472819
-23.954604424;-47.026427529;757.9;57660;Line 221;0;40.0147839472819
-23.954399526;-47.026234822;758.2;57630;Line 221;0;40.0147839472819
-23.954194627;-47.026042116;758.6;57600;Line 221;0;40.0147839472819
-23.953989728;-47.02584941;756.6;57570;Line 221;0;40.0147839472819
-23.953784828;-47.025656705;753.6;57540;Line 221;0;40.0147839472819
-23.953579928;-47.025464001;750.5;57510;Line 221;0;40.0147839472819
-23.953375028;-47.025271298;747.3;57480;Line 221;0;40.0147839472819
-23.953170128;-47.025078595;742.8;57450;Line 221;0;40.0147839472819
-23.952965227;-47.024885892;739.4;57420;Line 221;0;40.0147839472819
-23.952760326;-47.02469319;738.0;57390;Line 221;0;40.0147839472819
-23.952555425;-47.024500489;737.4;57360;Line 221;0;40.0147839472819
-23.952350523;-47.024307789;738.5;57330;Line 221;0;40.0147839472819
-23.952145621;-47.024115089;740.2;57300;Line 221;0;40.0147839472819
-23.951940719;-47.02392239;742.3;57270;Line 221;0;40.0147839472819
-23.951735817;-47.023729691;744.2;57240;Line 221;0;40.0147839472819
-23.951530914;-47.023536993;747.5;57210;Line 221;0;40.0147839472819
-23.951326011;-47.023344295;751.5;57180;Line 221;0;40.0147839472819
-23.951121108;-47.023151599;755.1;57150;Line 221;0;40.0147839472819
-23.950916204;-47.022958902;758.9;57120;Line 221;0;40.0147839472819
-23.950711301;-47.022766207;760.7;57090;Line 221;0;40.0147839472819
-23.950506396;-47.022573512;761.3;57060;Line 221;0;40.0147839472819
-23.950301492;-47.022380817;760.8;57030;Line 221;0;40.0147839472819
-23.950096587;-47.022188124;760.0;57000;Line 221;0;40.0147839472819
-23.949891682;-47.02199543;761.0;56970;Line 221;0;40.0147839472819
-23.949686777;-47.021802738;762.5;56940;Line 221;0;40.0147839472819
-23.949481871;-47.021610046;762.1;56910;Line 221;0;40.0147839472819
-23.949276966;-47.021417355;758.6;56880;Line 221;0;40.0147839472819
-23.949072059;-47.021224664;757.1;56850;Line 221;0;40.0147839472819
-23.948867153;-47.021031974;758.1;56820;Line 221;0;40.0147839472819
-23.948662246;-47.020839285;759.0;56790;Line 221;0;40.0147839472819
-23.948457339;-47.020646596;759.1;56760;Line 221;0;40.0147839472819
-23.948252432;-47.020453908;757.9;56730;Line 221;0;40.0147839472819
-23.948047524;-47.02026122;756.6;56700;Line 221;0;40.0147839472819
-23.947842616;-47.020068533;756.5;56670;Line 221;0;40.0147839472819
-23.947637708;-47.019875847;756.3;56640;Line 221;0;40.0147839472819
-23.9474328;-47.019683161;753.5;56610;Line 221;0;40.0147839472819
-23.947227891;-47.019490476;746.9;56580;Line 221;0;40.0147839472819
-23.947022982;-47.019297791;740.3;56550;Line 221;0;40.0147839472819
-23.946818073;-47.019105107;734.4;56520;Line 221;0;40.0147839472819
-23.946613163;-47.018912424;730.5;56490;Line 221;0;40.0147839472819
-23.946408253;-47.018719741;726.5;56460;Line 221;0;40.0147839472819
-23.946203343;-47.018527059;723.0;56430;Line 221;0;40.0147839472819
-23.945998433;-47.018334378;720.0;56400;Line 221;0;40.0147839472819
-23.945793522;-47.018141697;724.9;56370;Line 221;0;40.0147839472819
-23.945588611;-47.017949017;729.3;56340;Line 221;0;40.0147839472819
-23.945383699;-47.017756337;733.1;56310;Line 221;0;40.0147839472819
-23.945178788;-47.017563658;736.4;56280;Line 221;0;40.0147839472819
-23.944973876;-47.01737098;739.3;56250;Line 221;0;40.0147839472819
-23.944768964;-47.017178302;745.0;56220;Line 221;0;40.0147839472819
-23.944564051;-47.016985625;748.7;56190;Line 221;0;40.0147839472819
-23.944359138;-47.016792948;750.4;56160;Line 221;0;40.0147839472819
-23.944154225;-47.016600273;748.5;56130;Line 221;0;40.0147839472819
-23.943949312;-47.016407597;743.9;56100;Line 221;0;40.0147839472819
-23.943744398;-47.016214923;738.9;56070;Line 221;0;40.0147839472819
-23.943539484;-47.016022249;733.6;56040;Line 221;0;40.0147839472819
-23.94333457;-47.015829575;727.9;56010;Line 221;0;40.0147839472819
-23.943129656;-47.015636902;722.0;55980;Line 221;0;40.0147839472819
-23.942924741;-47.01544423;715.9;55950;Line 221;0;40.0147839472819
-23.942719826;-47.015251559;709.8;55920;Line 221;0;40.0147839472819
-23.94251491;-47.015058888;703.5;55890;Line 221;0;40.0147839472819
-23.942309995;-47.014866217;705.7;55860;Line 221;0;40.0147839472819
-23.942105079;-47.014673547;711.3;55830;Line 221;0;40.0147839472819
-23.941900163;-47.014480878;717.9;55800;Line 221;0;40.0147839472819
-23.941695246;-47.01428821;725.8;55770;Line 221;0;40.0147839472819
-23.941490329;-47.014095542;733.6;55740;Line 221;0;40.0147839472819
-23.941285412;-47.013902875;739.5;55710;Line 221;0;40.0147839472819
-23.941080495;-47.013710208;743.0;55680;Line 221;0;40.0147839472819
-23.940875577;-47.013517542;744.1;55650;Line 221;0;40.0147839472819
-23.940670659;-47.013324877;742.1;55620;Line 221;0;40.0147839472819
-23.940465741;-47.013132212;735.9;55590;Line 221;0;40.0147839472819
-23.940260822;-47.012939548;729.1;55560;Line 221;0;40.0147839472819
-23.940055904;-47.012746884;721.8;55530;Line 221;0;40.0147839472819
-23.939850984;-47.012554221;716.8;55500;Line 221;0;40.0147839472819
-23.939646065;-47.012361559;719.6;55470;Line 221;0;40.0147839472819
-23.939441145;-47.012168897;725.4;55440;Line 221;0;40.0147839472819
-23.939236225;-47.011976236;732.1;55410;Line 221;0;40.0147839472819
-23.939031305;-47.011783575;738.3;55380;Line 221;0;40.0147839472819
-23.938826385;-47.011590915;742.1;55350;Line 221;0;40.0147839472819
-23.938621464;-47.011398256;742.8;55320;Line 221;0;40.0147839472819
-23.938416543;-47.011205597;744.0;55290;Line 221;0;40.0147839472819
-23.938211621;-47.011012939;742.8;55260;Line 221;0;40.0147839472819
-23.9380067;-47.010820282;738.8;55230;Line 221;0;40.0147839472819
-23.937801778;-47.010627625;730.4;55200;Line 221;0;40.0147839472819
-23.937596855;-47.010434969;722.8;55170;Line 221;0;40.0147839472819
-23.937391933;-47.010242313;717.2;55140;Line 221;0;40.0147839472819
-23.93718701;-47.010049658;713.1;55110;Line 221;0;40.0147839472819
-23.936982087;-47.009857004;712.3;55080;Line 221;0;40.0147839472819
-23.936777163;-47.00966435;711.7;55050;Line 221;0;40.0147839472819
-23.93657224;-47.009471697;710.5;55020;Line 221;0;40.0147839472819
-23.936367316;-47.009279045;710.0;54990;Line 221;0;40.0147839472819
-23.936162391;-47.009086393;712.2;54960;Line 221;0;40.0147839472819
-23.935957467;-47.008893741;716.8;54930;Line 221;0;40.0147839472819
-23.935752542;-47.008701091;721.1;54900;Line 221;0;40.0147839472819
-23.935547617;-47.008508441;724.9;54870;Line 221;0;40.0147839472819
-23.935342691;-47.008315791;727.5;54840;Line 221;0;40.0147839472819
-23.935137766;-47.008123143;724.3;54810;Line 221;0;40.0147839472819
-23.93493284;-47.007930494;720.0;54780;Line 221;0;40.0147839472819
-23.934727913;-47.007737847;713.9;54750;Line 221;0;40.0147839472819
-23.934522987;-47.0075452;707.5;54720;Line 221;0;40.0147839472819
-23.93431806;-47.007352553;701.0;54690;Line 221;0;40.0147839472819
-23.934113133;-47.007159908;696.6;54660;Line 221;0;40.0147839472819
-23.933908205;-47.006967263;697.5;54630;Line 221;0;40.0147839472819
-23.933703278;-47.006774618;701.4;54600;Line 221;0;40.0147839472819
-23.93349835;-47.006581974;709.2;54570;Line 221;0;40.0147839472819
-23.933293421;-47.006389331;718.7;54540;Line 221;0;40.0147839472819
-23.933088493;-47.006196688;723.1;54510;Line 221;0;40.0147839472819
-23.932883564;-47.006004046;725.7;54480;Line 221;0;40.0147839472819
-23.932678635;-47.005811405;726.4;54450;Line 221;0;40.0147839472819
-23.932473705;-47.005618764;725.2;54420;Line 221;0;40.0147839472819
-23.932268775;-47.005426124;722.3;54390;Line 221;0;40.0147839472819
-23.932063845;-47.005233484;719.7;54360;Line 221;0;40.0147839472819
-23.931858915;-47.005040845;717.5;54330;Line 221;0;40.0147839472819
-23.931653984;-47.004848207;714.2;54300;Line 221;0;40.0147839472819
-23.931449054;-47.004655569;709.9;54270;Line 221;0;40.0147839472819
-23.931244122;-47.004462932;705.5;54240;Line 221;0;40.0147839472819
-23.931039191;-47.004270295;700.9;54210;Line 221;0;40.0147839472819
-23.930834259;-47.00407766;695.8;54180;Line 221;0;40.0147839472819
-23.930629327;-47.003885024;693.0;54150;Line 221;0;40.0147839472819
-23.930424395;-47.00369239;690.6;54120;Line 221;0;40.0147839472819
-23.930219462;-47.003499756;688.7;54090;Line 221;0;40.0147839472819
-23.930014529;-47.003307122;687.4;54060;Line 221;0;40.0147839472819
-23.929809596;-47.003114489;691.8;54030;Line 221;0;40.0147839472819
-23.929604663;-47.002921857;697.4;54000;Line 221;0;40.0147839472819
-23.929399729;-47.002729226;704.0;53970;Line 221;0;40.0147839472819
-23.929194795;-47.002536595;711.6;53940;Line 221;0;40.0147839472819
-23.92898986;-47.002343964;715.0;53910;Line 221;0;40.0147839472819
-23.928784926;-47.002151334;717.8;53880;Line 221;0;40.0147839472819
-23.928579991;-47.001958705;720.9;53850;Line 221;0;40.0147839472819
-23.928375056;-47.001766077;724.4;53820;Line 221;0;40.0147839472819
-23.92817012;-47.001573449;722.9;53790;Line 221;0;40.0147839472819
-23.927965184;-47.001380822;718.4;53760;Line 221;0;40.0147839472819
-23.927760248;-47.001188195;711.6;53730;Line 221;0;40.0147839472819
-23.927555312;-47.000995569;702.5;53700;Line 221;0;40.0147839472819
-23.927350375;-47.000802944;696.2;53670;Line 221;0;40.0147839472819
-23.927145438;-47.000610319;692.0;53640;Line 221;0;40.0147839472819
-23.926940501;-47.000417694;688.4;53610;Line 221;0;40.0147839472819
-23.926735564;-47.000225071;685.6;53580;Line 221;0;40.0147839472819
-23.926530626;-47.000032448;684.8;53550;Line 221;0;40.0147839472819
-23.926325688;-46.999839826;684.9;53520;Line 221;0;40.0147839472819
-23.926120749;-46.999647204;685.3;53490;Line 221;0;40.0147839472819
-23.925915811;-46.999454583;685.9;53460;Line 221;0;40.0147839472819
-23.925710872;-46.999261962;686.5;53430;Line 221;0;40.0147839472819
-23.925505933;-46.999069342;686.8;53400;Line 221;0;40.0147839472819
-23.925300993;-46.998876723;687.2;53370;Line 221;0;40.0147839472819
-23.925096053;-46.998684104;688.2;53340;Line 221;0;40.0147839472819
-23.924891113;-46.998491486;689.9;53310;Line 221;0;40.0147839472819
-23.924686173;-46.998298869;692.9;53280;Line 221;0;40.0147839472819
-23.924481232;-46.998106252;697.5;53250;Line 221;0;40.0147839472819
-23.924276291;-46.997913636;701.2;53220;Line 221;0;40.0147839472819
-23.92407135;-46.99772102;704.0;53190;Line 221;0;40.0147839472819
-23.923866408;-46.997528405;705.6;53160;Line 221;0;40.0147839472819
-23.923661467;-46.997335791;705.1;53130;Line 221;0;40.0147839472819
-23.923456525;-46.997143177;703.1;53100;Line 221;0;40.0147839472819
-23.923251582;-46.996950564;700.1;53070;Line 221;0;40.0147839472819
-23.923046639;-46.996757951;697.5;53040;Line 221;0;40.0147839472819
-23.922841696;-46.99656534;694.8;53010;Line 221;0;40.0147839472819
-23.922636753;-46.996372728;691.9;52980;Line 221;0;40.0147839472819
-23.92243181;-46.996180118;689.4;52950;Line 221;0;40.0147839472819
-23.922226866;-46.995987508;687.9;52920;Line 221;0;40.0147839472819
-23.922021922;-46.995794898;686.9;52890;Line 221;0;40.0147839472819
-23.921816977;-46.995602289;686.3;52860;Line 221;0;40.0147839472819
-23.921612033;-46.995409681;685.7;52830;Line 221;0;40.0147839472819
-23.921407088;-46.995217073;686.3;52800;Line 221;0;40.0147839472819
-23.921202142;-46.995024466;687.4;52770;Line 221;0;40.0147839472819
-23.920997197;-46.99483186;688.5;52740;Line 221;0;40.0147839472819
-23.920792251;-46.994639254;688.6;52710;Line 221;0;40.0147839472819
-23.920587305;-46.994446649;687.9;52680;Line 221;0;40.0147839472819
-23.920382359;-46.994254045;687.6;52650;Line 221;0;40.0147839472819
-23.920177412;-46.994061441;687.4;52620;Line 221;0;40.0147839472819
-23.919972465;-46.993868837;687.5;52590;Line 221;0;40.0147839472819
-23.919767518;-46.993676235;690.7;52560;Line 221;0;40.0147839472819
-23.91956257;-46.993483633;693.4;52530;Line 221;0;40.0147839472819
-23.919357622;-46.993291031;696.1;52500;Line 221;0;40.0147839472819
-23.919152674;-46.99309843;701.4;52470;Line 221;0;40.0147839472819
-23.918947726;-46.99290583;707.9;52440;Line 221;0;40.0147839472819
-23.918742777;-46.992713231;713.0;52410;Line 221;0;40.0147839472819
-23.918537828;-46.992520632;716.6;52380;Line 221;0;40.0147839472819
-23.918332879;-46.992328033;716.7;52350;Line 221;0;40.0147839472819
-23.918127929;-46.992135435;710.0;52320;Line 221;0;40.0147839472819
-23.917922979;-46.991942838;702.7;52290;Line 221;0;40.0147839472819
-23.917718029;-46.991750242;694.9;52260;Line 221;0;40.0147839472819
-23.917513079;-46.991557646;689.4;52230;Line 221;0;40.0147839472819
-23.917308128;-46.991365051;689.3;52200;Line 221;0;40.0147839472819
-23.917103177;-46.991172456;689.3;52170;Line 221;0;40.0147839472819
-23.916898226;-46.990979862;689.2;52140;Line 221;0;40.0147839472819
-23.916693274;-46.990787268;689.1;52110;Line 221;0;40.0147839472819
-23.916488322;-46.990594675;691.0;52080;Line 221;0;40.0147839472819
-23.91628337;-46.990402083;692.3;52050;Line 221;0;40.0147839472819
-23.916078418;-46.990209492;692.6;52020;Line 221;0;40.0147839472819
-23.915873465;-46.990016901;692.1;51990;Line 221;0;40.0147839472819
-23.915668512;-46.98982431;695.0;51960;Line 221;0;40.0147839472819
-23.915463559;-46.98963172;697.0;51930;Line 221;0;40.0147839472819
-23.915258605;-46.989439131;697.4;51900;Line 221;0;40.0147839472819
-23.915053651;-46.989246543;696.1;51870;Line 221;0;40.0147839472819
-23.914848697;-46.989053955;695.4;51840;Line 221;0;40.0147839472819
-23.914643743;-46.988861367;695.1;51810;Line 221;0;40.0147839472819
-23.914438788;-46.988668781;693.8;51780;Line 221;0;40.0147839472819
-23.914233833;-46.988476195;691.5;51750;Line 221;0;40.0147839472819
-23.914028878;-46.988283609;690.2;51720;Line 221;0;40.0147839472819
-23.913823922;-46.988091024;690.0;51690;Line 221;0;40.0147839472819
-23.913618966;-46.98789844;689.6;51660;Line 221;0;40.0147839472819
-23.91341401;-46.987705857;688.9;51630;Line 221;0;40.0147839472819
-23.913209054;-46.987513274;687.9;51600;Line 221;0;40.0147839472819
-23.913004097;-46.987320691;687.5;51570;Line 221;0;40.0147839472819
-23.91279914;-46.987128109;687.1;51540;Line 221;0;40.0147839472819
-23.912594183;-46.986935528;686.5;51510;Line 221;0;40.0147839472819
-23.912389225;-46.986742948;685.9;51480;Line 221;0;40.0147839472819
-23.912184267;-46.986550368;685.7;51450;Line 221;0;40.0147839472819
-23.911979309;-46.986357788;686.0;51420;Line 221;0;40.0147839472819
-23.911774351;-46.98616521;686.1;51390;Line 221;0;40.0147839472819
-23.911569392;-46.985972632;686.5;51360;Line 221;0;40.0147839472819
-23.911364433;-46.985780054;686.9;51330;Line 221;0;40.0147839472819
-23.911159473;-46.985587477;687.9;51300;Line 221;0;40.0147839472819
-23.910954514;-46.985394901;689.1;51270;Line 221;0;40.0147839472819
-23.910749554;-46.985202325;691.9;51240;Line 221;0;40.0147839472819
-23.910544594;-46.98500975;697.1;51210;Line 221;0;40.0147839472819
-23.910339633;-46.984817176;705.4;51180;Line 221;0;40.0147839472819
-23.910134673;-46.984624602;712.6;51150;Line 221;0;40.0147839472819
-23.909929712;-46.984432029;717.6;51120;Line 221;0;40.0147839472819
-23.90972475;-46.984239456;718.9;51090;Line 221;0;40.0147839472819
-23.909519789;-46.984046884;719.2;51060;Line 221;0;40.0147839472819
-23.909314827;-46.983854313;719.1;51030;Line 221;0;40.0147839472819
-23.909109865;-46.983661742;719.0;51000;Line 221;0;40.0147839472819
-23.908904902;-46.983469172;720.0;50970;Line 221;0;40.0147839472819
-23.908699939;-46.983276603;719.0;50940;Line 221;0;40.0147839472819
-23.908494976;-46.983084034;716.9;50910;Line 221;0;40.0147839472819
-23.908290013;-46.982891466;714.9;50880;Line 221;0;40.0147839472819
-23.908085049;-46.982698898;714.0;50850;Line 221;0;40.0147839472819
-23.907880085;-46.982506331;712.9;50820;Line 221;0;40.0147839472819
-23.907675121;-46.982313764;713.2;50790;Line 221;0;40.0147839472819
-23.907470157;-46.982121199;714.4;50760;Line 221;0;40.0147839472819
-23.907265192;-46.981928633;720.2;50730;Line 221;0;40.0147839472819
-23.907060227;-46.981736069;727.3;50700;Line 221;0;40.0147839472819
-23.906855262;-46.981543505;734.8;50670;Line 221;0;40.0147839472819
-23.906650296;-46.981350942;741.9;50640;Line 221;0;40.0147839472819
-23.90644533;-46.981158379;746.8;50610;Line 221;0;40.0147839472819
-23.906240364;-46.980965817;751.3;50580;Line 221;0;40.0147839472819
-23.906035397;-46.980773255;755.7;50550;Line 221;0;40.0147839472819
-23.905830431;-46.980580694;760.4;50520;Line 221;0;40.0147839472819
-23.905625464;-46.980388134;762.2;50490;Line 221;0;40.0147839472819
-23.905420496;-46.980195574;761.9;50460;Line 221;0;40.0147839472819
-23.905215529;-46.980003015;759.4;50430;Line 221;0;40.0147839472819
-23.905010561;-46.979810457;752.8;50400;Line 221;0;40.0147839472819
-23.904805593;-46.979617899;748.4;50370;Line 221;0;40.0147839472819
-23.904600624;-46.979425342;745.3;50340;Line 221;0;40.0147839472819
-23.904395655;-46.979232785;743.3;50310;Line 221;0;40.0147839472819
-23.904190686;-46.979040229;746.8;50280;Line 221;0;40.0147839472819
-23.903985717;-46.978847674;754.7;50250;Line 221;0;40.0147839472819
-23.903780747;-46.978655119;762.8;50220;Line 221;0;40.0147839472819
-23.903575777;-46.978462565;770.8;50190;Line 221;0;40.0147839472819
-23.903370807;-46.978270011;776.8;50160;Line 221;0;40.0147839472819
-23.903165837;-46.978077459;775.3;50130;Line 221;0;40.0147839472819
-23.902960866;-46.977884906;773.0;50100;Line 221;0;40.0147839472819
-23.902755895;-46.977692355;770.6;50070;Line 221;0;40.0147839472819
-23.902550924;-46.977499804;768.1;50040;Line 221;0;40.0147839472819
-23.902345952;-46.977307253;763.3;50010;Line 221;0;40.0147839472819
-23.90214098;-46.977114703;758.1;49980;Line 221;0;40.0147839472819
-23.901936008;-46.976922154;753.5;49950;Line 221;0;40.0147839472819
-23.901731035;-46.976729605;749.2;49920;Line 221;0;40.0147839472819
-23.901526062;-46.976537057;746.6;49890;Line 221;0;40.0147839472819
-23.901321089;-46.97634451;744.5;49860;Line 221;0;40.0147839472819
-23.901116116;-46.976151963;742.5;49830;Line 221;0;40.0147839472819
-23.900911142;-46.975959417;740.5;49800;Line 221;0;40.0147839472819
-23.900706168;-46.975766872;738.5;49770;Line 221;0;40.0147839472819
-23.900501194;-46.975574327;736.1;49740;Line 221;0;40.0147839472819
-23.90029622;-46.975381782;733.4;49710;Line 221;0;40.0147839472819
-23.900091245;-46.975189239;730.3;49680;Line 221;0;40.0147839472819
-23.89988627;-46.974996696;728.1;49650;Line 221;0;40.0147839472819
-23.899681295;-46.974804153;729.0;49620;Line 221;0;40.0147839472819
-23.899476319;-46.974611611;730.0;49590;Line 221;0;40.0147839472819
-23.899271343;-46.97441907;731.2;49560;Line 221;0;40.0147839472819
-23.899066367;-46.974226529;735.1;49530;Line 221;0;40.0147839472819
-23.89886139;-46.974033989;740.1;49500;Line 221;0;40.0147839472819
-23.898656413;-46.97384145;743.7;49470;Line 221;0;40.0147839472819
-23.898451436;-46.973648911;746.5;49440;Line 221;0;40.0147839472819
-23.898246459;-46.973456373;746.7;49410;Line 221;0;40.0147839472819
-23.898041481;-46.973263835;744.7;49380;Line 221;0;40.0147839472819
-23.897836503;-46.973071299;741.7;49350;Line 221;0;40.0147839472819
-23.897631525;-46.972878762;737.4;49320;Line 221;0;40.0147839472819
-23.897426547;-46.972686227;733.1;49290;Line 221;0;40.0147839472819
-23.897221568;-46.972493691;731.3;49260;Line 221;0;40.0147839472819
-23.897016589;-46.972301157;730.7;49230;Line 221;0;40.0147839472819
-23.896811609;-46.972108623;727.5;49200;Line 221;0;40.0147839472819
-23.89660663;-46.97191609;722.4;49170;Line 221;0;40.0147839472819
-23.89640165;-46.971723557;718.2;49140;Line 221;0;40.0147839472819
-23.89619667;-46.971531025;718.1;49110;Line 221;0;40.0147839472819
-23.895991689;-46.971338494;720.5;49080;Line 221;0;40.0147839472819
-23.895786708;-46.971145963;724.0;49050;Line 221;0;40.0147839472819
-23.895581727;-46.970953433;727.7;49020;Line 221;0;40.0147839472819
-23.895376746;-46.970760903;731.0;48990;Line 221;0;40.0147839472819
-23.895171764;-46.970568374;733.3;48960;Line 221;0;40.0147839472819
-23.894966782;-46.970375846;734.8;48930;Line 221;0;40.0147839472819
-23.8947618;-46.970183318;735.5;48900;Line 221;0;40.0147839472819
-23.894556818;-46.969990791;735.1;48870;Line 221;0;40.0147839472819
-23.894351835;-46.969798264;730.7;48840;Line 221;0;40.0147839472819
-23.894146852;-46.969605739;726.4;48810;Line 221;0;40.0147839472819
-23.893941868;-46.969413213;724.5;48780;Line 221;0;40.0147839472819
-23.893736885;-46.969220689;723.6;48750;Line 221;0;40.0147839472819
-23.893531901;-46.969028165;722.0;48720;Line 221;0;40.0147839472819
-23.893326917;-46.968835641;718.7;48690;Line 221;0;40.0147839472819
-23.893121932;-46.968643118;711.3;48660;Line 221;0;40.0147839472819
-23.892916947;-46.968450596;704.3;48630;Line 221;0;40.0147839472819
-23.892711962;-46.968258075;699.5;48600;Line 221;0;40.0147839472819
-23.892506977;-46.968065554;698.3;48570;Line 221;0;40.0147839472819
-23.892301991;-46.967873033;701.5;48540;Line 221;0;40.0147839472819
-23.892097005;-46.967680513;706.3;48510;Line 221;0;40.0147839472819
-23.891892019;-46.967487994;712.7;48480;Line 221;0;40.0147839472819
-23.891687032;-46.967295476;720.3;48450;Line 221;0;40.0147839472819
-23.891482046;-46.967102958;725.5;48420;Line 221;0;40.0147839472819
-23.891277058;-46.966910441;730.8;48390;Line 221;0;40.0147839472819
-23.891072071;-46.966717924;736.5;48360;Line 221;0;40.0147839472819
-23.890867083;-46.966525408;736.7;48330;Line 221;0;40.0147839472819
-23.890662095;-46.966332892;734.3;48300;Line 221;0;40.0147839472819
-23.890457107;-46.966140378;732.0;48270;Line 221;0;40.0147839472819
-23.890252119;-46.965947863;729.8;48240;Line 221;0;40.0147839472819
-23.89004713;-46.96575535;728.1;48210;Line 221;0;40.0147839472819
-23.889842141;-46.965562837;728.3;48180;Line 221;0;40.0147839472819
-23.889637151;-46.965370324;729.1;48150;Line 221;0;40.0147839472819
-23.889432162;-46.965177813;730.4;48120;Line 221;0;40.0147839472819
-23.889227172;-46.964985301;732.7;48090;Line 221;0;40.0147839472819
-23.889022182;-46.964792791;739.0;48060;Line 221;0;40.0147839472819
-23.888817191;-46.964600281;743.5;48030;Line 221;0;40.0147839472819
-23.8886122;-46.964407772;746.7;48000;Line 221;0;40.0147839472819
-23.888407209;-46.964215263;748.9;47970;Line 221;0;40.0147839472819
-23.888202218;-46.964022755;753.6;47940;Line 221;0;40.0147839472819
-23.887997226;-46.963830247;758.6;47910;Line 221;0;40.0147839472819
-23.887792234;-46.96363774;762.1;47880;Line 221;0;40.0147839472819
-23.887587242;-46.963445234;764.1;47850;Line 221;0;40.0147839472819
-23.887382249;-46.963252729;764.2;47820;Line 221;0;40.0147839472819
-23.887177257;-46.963060223;761.7;47790;Line 221;0;40.0147839472819
-23.886972264;-46.962867719;757.7;47760;Line 221;0;40.0147839472819
-23.88676727;-46.962675215;752.5;47730;Line 221;0;40.0147839472819
-23.886562276;-46.962482712;746.5;47700;Line 221;0;40.0147839472819
-23.886357283;-46.96229021;742.9;47670;Line 221;0;40.0147839472819
-23.886152288;-46.962097708;738.5;47640;Line 221;0;40.0147839472819
-23.885947294;-46.961905206;733.3;47610;Line 221;0;40.0147839472819
-23.885742299;-46.961712706;728.1;47580;Line 221;0;40.0147839472819
-23.885537304;-46.961520205;724.3;47550;Line 221;0;40.0147839472819
-23.885332308;-46.961327706;720.4;47520;Line 221;0;40.0147839472819
-23.885127313;-46.961135207;716.0;47490;Line 221;0;40.0147839472819
-23.884922317;-46.960942709;712.7;47460;Line 221;0;40.0147839472819
-23.884717321;-46.960750211;714.5;47430;Line 221;0;40.0147839472819
-23.884512324;-46.960557714;719.5;47400;Line 221;0;40.0147839472819
-23.884307327;-46.960365218;724.7;47370;Line 221;0;40.0147839472819
-23.88410233;-46.960172722;729.7;47340;Line 221;0;40.0147839472819
-23.883897333;-46.959980227;733.8;47310;Line 221;0;40.0147839472819
-23.883692335;-46.959787732;737.6;47280;Line 221;0;40.0147839472819
-23.883487337;-46.959595238;742.0;47250;Line 221;0;40.0147839472819
-23.883282339;-46.959402745;746.5;47220;Line 221;0;40.0147839472819
-23.88307734;-46.959210252;749.2;47190;Line 221;0;40.0147839472819
-23.882872342;-46.95901776;750.3;47160;Line 221;0;40.0147839472819
-23.882667342;-46.958825268;750.9;47130;Line 221;0;40.0147839472819
-23.882462343;-46.958632777;750.8;47100;Line 221;0;40.0147839472819
-23.882257343;-46.958440287;748.2;47070;Line 221;0;40.0147839472819
-23.882052343;-46.958247797;744.8;47040;Line 221;0;40.0147839472819
-23.881847343;-46.958055308;742.8;47010;Line 221;0;40.0147839472819
-23.881642343;-46.95786282;742.4;46980;Line 221;0;40.0147839472819
-23.881437342;-46.957670332;745.0;46950;Line 221;0;40.0147839472819
-23.881232341;-46.957477845;747.9;46920;Line 221;0;40.0147839472819
-23.881027339;-46.957285358;745.8;46890;Line 221;0;40.0147839472819
-23.880822338;-46.957092872;742.2;46860;Line 221;0;40.0147839472819
-23.880617336;-46.956900387;734.5;46830;Line 221;0;40.0147839472819
-23.880412334;-46.956707902;727.1;46800;Line 221;0;40.0147839472819
-23.880207331;-46.956515418;719.7;46770;Line 221;0;40.0147839472819
-23.880002328;-46.956322934;713.4;46740;Line 221;0;40.0147839472819
