latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.059252325;-46.840779639;303.8;58350;Line 199;0;18.0257707706467
-24.05899589;-46.840684698;316.3;58320;Line 199;0;18.0257707706467
-24.058739454;-46.840589758;330.2;58290;Line 199;0;18.0257707706467
-24.058483019;-46.840494818;344.3;58260;Line 199;0;18.0257707706467
-24.058226583;-46.840399879;357.4;58230;Line 199;0;18.0257707706467
-24.057970148;-46.84030494;368.8;58200;Line 199;0;18.0257707706467
-24.057713712;-46.840210001;379.7;58170;Line 199;0;18.0257707706467
-24.057457276;-46.840115063;389.9;58140;Line 199;0;18.0257707706467
-24.057200841;-46.840020125;398.0;58110;Line 199;0;18.0257707706467
-24.056944405;-46.839925188;405.0;58080;Line 199;0;18.0257707706467
-24.056687969;-46.839830251;411.2;58050;Line 199;0;18.0257707706467
-24.056431533;-46.839735314;416.2;58020;Line 199;0;18.0257707706467
-24.056175096;-46.839640378;421.2;57990;Line 199;0;18.0257707706467
-24.05591866;-46.839545442;426.3;57960;Line 199;0;18.0257707706467
-24.055662224;-46.839450507;420.4;57930;Line 199;0;18.0257707706467
-24.055405787;-46.839355572;410.1;57900;Line 199;0;18.0257707706467
-24.055149351;-46.839260637;401.0;57870;Line 199;0;18.0257707706467
-24.054892914;-46.839165703;387.1;57840;Line 199;0;18.0257707706467
-24.054636477;-46.839070769;367.3;57810;Line 199;0;18.0257707706467
-24.05438004;-46.838975836;348.6;57780;Line 199;0;18.0257707706467
-24.054123603;-46.838880903;331.4;57750;Line 199;0;18.0257707706467
-24.053867166;-46.838785971;314.8;57720;Line 199;0;18.0257707706467
-24.053610729;-46.838691038;298.1;57690;Line 199;0;18.0257707706467
-24.053354292;-46.838596107;281.3;57660;Line 199;0;18.0257707706467
-24.053097855;-46.838501175;268.7;57630;Line 199;0;18.0257707706467
-24.052841417;-46.838406245;257.9;57600;Line 199;0;18.0257707706467
-24.05258498;-46.838311314;247.6;57570;Line 199;0;18.0257707706467
-24.052328542;-46.838216384;237.0;57540;Line 199;0;18.0257707706467
-24.052072105;-46.838121455;226.3;57510;Line 199;0;18.0257707706467
-24.051815667;-46.838026525;214.4;57480;Line 199;0;18.0257707706467
-24.051559229;-46.837931596;201.1;57450;Line 199;0;18.0257707706467
-24.051302791;-46.837836668;187.6;57420;Line 199;0;18.0257707706467
-24.051046353;-46.83774174;174.5;57390;Line 199;0;18.0257707706467
-24.050789915;-46.837646813;161.5;57360;Line 199;0;18.0257707706467
-24.050533477;-46.837551885;147.5;57330;Line 199;0;18.0257707706467
-24.050277039;-46.837456959;133.1;57300;Line 199;0;18.0257707706467
-24.0500206;-46.837362032;117.6;57270;Line 199;0;18.0257707706467
-24.049764162;-46.837267106;101.7;57240;Line 199;0;18.0257707706467
-24.049507723;-46.837172181;86.5;57210;Line 199;0;18.0257707706467
-24.049251285;-46.837077256;71.9;57180;Line 199;0;18.0257707706467
-24.048994846;-46.836982331;65.3;57150;Line 199;0;18.0257707706467
-24.048738407;-46.836887407;62.5;57120;Line 199;0;18.0257707706467
-24.048481968;-46.836792483;59.8;57090;Line 199;0;18.0257707706467
-24.048225529;-46.836697559;62.1;57060;Line 199;0;18.0257707706467
-24.04796909;-46.836602636;71.6;57030;Line 199;0;18.0257707706467
-24.047712651;-46.836507714;81.4;57000;Line 199;0;18.0257707706467
-24.047456212;-46.836412791;92.5;56970;Line 199;0;18.0257707706467
-24.047199773;-46.836317869;107.1;56940;Line 199;0;18.0257707706467
-24.046943333;-46.836222948;120.7;56910;Line 199;0;18.0257707706467
-24.046686894;-46.836128027;133.2;56880;Line 199;0;18.0257707706467
-24.046430454;-46.836033106;137.2;56850;Line 199;0;18.0257707706467
-24.046174014;-46.835938186;139.3;56820;Line 199;0;18.0257707706467
-24.045917574;-46.835843266;140.2;56790;Line 199;0;18.0257707706467
-24.045661135;-46.835748347;146.4;56760;Line 199;0;18.0257707706467
-24.045404695;-46.835653428;154.8;56730;Line 199;0;18.0257707706467
-24.045148255;-46.835558509;163.4;56700;Line 199;0;18.0257707706467
-24.044891814;-46.835463591;171.6;56670;Line 199;0;18.0257707706467
-24.044635374;-46.835368674;179.9;56640;Line 199;0;18.0257707706467
-24.044378934;-46.835273756;189.2;56610;Line 199;0;18.0257707706467
-24.044122493;-46.835178839;200.3;56580;Line 199;0;18.0257707706467
-24.043866053;-46.835083923;215.9;56550;Line 199;0;18.0257707706467
-24.043609612;-46.834989007;232.2;56520;Line 199;0;18.0257707706467
-24.043353172;-46.834894091;247.2;56490;Line 199;0;18.0257707706467
-24.043096731;-46.834799176;256.7;56460;Line 199;0;18.0257707706467
-24.04284029;-46.834704261;263.9;56430;Line 199;0;18.0257707706467
-24.042583849;-46.834609346;269.1;56400;Line 199;0;18.0257707706467
-24.042327408;-46.834514432;276.7;56370;Line 199;0;18.0257707706467
-24.042070967;-46.834419519;285.7;56340;Line 199;0;18.0257707706467
-24.041814525;-46.834324605;294.3;56310;Line 199;0;18.0257707706467
-24.041558084;-46.834229693;303.1;56280;Line 199;0;18.0257707706467
-24.041301643;-46.83413478;314.2;56250;Line 199;0;18.0257707706467
-24.041045201;-46.834039868;326.6;56220;Line 199;0;18.0257707706467
-24.04078876;-46.833944957;335.2;56190;Line 199;0;18.0257707706467
-24.040532318;-46.833850045;330.8;56160;Line 199;0;18.0257707706467
-24.040275876;-46.833755135;327.3;56130;Line 199;0;18.0257707706467
-24.040019434;-46.833660224;324.8;56100;Line 199;0;18.0257707706467
-24.039762992;-46.833565314;312.2;56070;Line 199;0;18.0257707706467
-24.03950655;-46.833470405;298.8;56040;Line 199;0;18.0257707706467
-24.039250108;-46.833375496;285.4;56010;Line 199;0;18.0257707706467
-24.038993666;-46.833280587;269.3;55980;Line 199;0;18.0257707706467
-24.038737224;-46.833185679;252.0;55950;Line 199;0;18.0257707706467
-24.038480781;-46.833090771;234.9;55920;Line 199;0;18.0257707706467
-24.038224339;-46.832995863;222.2;55890;Line 199;0;18.0257707706467
-24.037967896;-46.832900956;213.9;55860;Line 199;0;18.0257707706467
-24.037711453;-46.832806049;204.2;55830;Line 199;0;18.0257707706467
-24.037455011;-46.832711143;196.4;55800;Line 199;0;18.0257707706467
-24.037198568;-46.832616237;203.9;55770;Line 199;0;18.0257707706467
-24.036942125;-46.832521332;212.0;55740;Line 199;0;18.0257707706467
-24.036685682;-46.832426427;221.1;55710;Line 199;0;18.0257707706467
-24.036429239;-46.832331522;231.6;55680;Line 199;0;18.0257707706467
-24.036172796;-46.832236618;240.8;55650;Line 199;0;18.0257707706467
-24.035916352;-46.832141714;248.5;55620;Line 199;0;18.0257707706467
-24.035659909;-46.832046811;254.2;55590;Line 199;0;18.0257707706467
-24.035403465;-46.831951908;259.9;55560;Line 199;0;18.0257707706467
-24.035147022;-46.831857005;266.3;55530;Line 199;0;18.0257707706467
-24.034890578;-46.831762103;273.8;55500;Line 199;0;18.0257707706467
-24.034634134;-46.831667201;282.7;55470;Line 199;0;18.0257707706467
-24.034377691;-46.8315723;291.1;55440;Line 199;0;18.0257707706467
-24.034121247;-46.831477399;295.4;55410;Line 199;0;18.0257707706467
-24.033864803;-46.831382498;284.8;55380;Line 199;0;18.0257707706467
-24.033608358;-46.831287598;274.8;55350;Line 199;0;18.0257707706467
-24.033351914;-46.831192698;265.4;55320;Line 199;0;18.0257707706467
-24.03309547;-46.831097799;250.6;55290;Line 199;0;18.0257707706467
-24.032839026;-46.8310029;237.7;55260;Line 199;0;18.0257707706467
-24.032582581;-46.830908002;227.2;55230;Line 199;0;18.0257707706467
-24.032326137;-46.830813103;211.5;55200;Line 199;0;18.0257707706467
-24.032069692;-46.830718206;190.6;55170;Line 199;0;18.0257707706467
-24.031813247;-46.830623308;170.6;55140;Line 199;0;18.0257707706467
-24.031556802;-46.830528412;159.0;55110;Line 199;0;18.0257707706467
-24.031300357;-46.830433515;156.8;55080;Line 199;0;18.0257707706467
-24.031043912;-46.830338619;153.1;55050;Line 199;0;18.0257707706467
-24.030787467;-46.830243723;150.2;55020;Line 199;0;18.0257707706467
-24.030531022;-46.830148828;156.8;54990;Line 199;0;18.0257707706467
-24.030274577;-46.830053933;163.7;54960;Line 199;0;18.0257707706467
-24.030018131;-46.829959039;170.9;54930;Line 199;0;18.0257707706467
-24.029761686;-46.829864145;165.8;54900;Line 199;0;18.0257707706467
-24.02950524;-46.829769251;160.5;54870;Line 199;0;18.0257707706467
-24.029248795;-46.829674358;156.2;54840;Line 199;0;18.0257707706467
-24.028992349;-46.829579465;142.1;54810;Line 199;0;18.0257707706467
-24.028735903;-46.829484573;123.4;54780;Line 199;0;18.0257707706467
-24.028479457;-46.829389681;105.1;54750;Line 199;0;18.0257707706467
-24.028223011;-46.82929479;95.3;54720;Line 199;0;18.0257707706467
-24.027966565;-46.829199899;95.5;54690;Line 199;0;18.0257707706467
-24.027710119;-46.829105008;94.8;54660;Line 199;0;18.0257707706467
-24.027453673;-46.829010117;94.7;54630;Line 199;0;18.0257707706467
-24.027197227;-46.828915228;99.5;54600;Line 199;0;18.0257707706467
-24.02694078;-46.828820338;107.1;54570;Line 199;0;18.0257707706467
-24.026684334;-46.828725449;117.5;54540;Line 199;0;18.0257707706467
-24.026427887;-46.82863056;132.0;54510;Line 199;0;18.0257707706467
-24.02617144;-46.828535672;148.2;54480;Line 199;0;18.0257707706467
-24.025914993;-46.828440784;165.9;54450;Line 199;0;18.0257707706467
-24.025658546;-46.828345897;180.7;54420;Line 199;0;18.0257707706467
-24.0254021;-46.82825101;189.4;54390;Line 199;0;18.0257707706467
-24.025145652;-46.828156123;197.3;54360;Line 199;0;18.0257707706467
-24.024889205;-46.828061237;198.2;54330;Line 199;0;18.0257707706467
-24.024632758;-46.827966351;190.8;54300;Line 199;0;18.0257707706467
-24.024376311;-46.827871466;184.5;54270;Line 199;0;18.0257707706467
-24.024119863;-46.827776581;179.8;54240;Line 199;0;18.0257707706467
-24.023863416;-46.827681696;179.6;54210;Line 199;0;18.0257707706467
-24.023606968;-46.827586812;181.5;54180;Line 199;0;18.0257707706467
-24.02335052;-46.827491928;185.4;54150;Line 199;0;18.0257707706467
-24.023094073;-46.827397045;194.1;54120;Line 199;0;18.0257707706467
-24.022837625;-46.827302162;203.7;54090;Line 199;0;18.0257707706467
-24.022581177;-46.827207279;213.8;54060;Line 199;0;18.0257707706467
-24.022324729;-46.827112397;225.8;54030;Line 199;0;18.0257707706467
-24.022068281;-46.827017515;238.6;54000;Line 199;0;18.0257707706467
-24.021811832;-46.826922634;251.4;53970;Line 199;0;18.0257707706467
-24.021555384;-46.826827753;257.1;53940;Line 199;0;18.0257707706467
-24.021298936;-46.826732873;254.7;53910;Line 199;0;18.0257707706467
-24.021042487;-46.826637993;252.8;53880;Line 199;0;18.0257707706467
-24.020786038;-46.826543113;247.5;53850;Line 199;0;18.0257707706467
-24.02052959;-46.826448234;234.4;53820;Line 199;0;18.0257707706467
-24.020273141;-46.826353355;221.4;53790;Line 199;0;18.0257707706467
-24.020016692;-46.826258476;208.3;53760;Line 199;0;18.0257707706467
-24.019760243;-46.826163598;208.1;53730;Line 199;0;18.0257707706467
-24.019503794;-46.826068721;209.2;53700;Line 199;0;18.0257707706467
-24.019247345;-46.825973843;210.7;53670;Line 199;0;18.0257707706467
-24.018990896;-46.825878967;222.3;53640;Line 199;0;18.0257707706467
-24.018734446;-46.82578409;239.2;53610;Line 199;0;18.0257707706467
-24.018477997;-46.825689214;255.8;53580;Line 199;0;18.0257707706467
-24.018221548;-46.825594338;270.9;53550;Line 199;0;18.0257707706467
-24.017965098;-46.825499463;285.9;53520;Line 199;0;18.0257707706467
-24.017708648;-46.825404589;302.2;53490;Line 199;0;18.0257707706467
-24.017452199;-46.825309714;319.4;53460;Line 199;0;18.0257707706467
-24.017195749;-46.82521484;336.4;53430;Line 199;0;18.0257707706467
-24.016939299;-46.825119967;355.5;53400;Line 199;0;18.0257707706467
-24.016682849;-46.825025094;376.7;53370;Line 199;0;18.0257707706467
-24.016426399;-46.824930221;395.2;53340;Line 199;0;18.0257707706467
-24.016169948;-46.824835348;412.9;53310;Line 199;0;18.0257707706467
-24.015913498;-46.824740477;431.1;53280;Line 199;0;18.0257707706467
-24.015657048;-46.824645605;450.3;53250;Line 199;0;18.0257707706467
-24.015400597;-46.824550734;469.9;53220;Line 199;0;18.0257707706467
-24.015144147;-46.824455863;489.7;53190;Line 199;0;18.0257707706467
-24.014887696;-46.824360993;509.8;53160;Line 199;0;18.0257707706467
-24.014631245;-46.824266123;529.8;53130;Line 199;0;18.0257707706467
-24.014374794;-46.824171254;549.8;53100;Line 199;0;18.0257707706467
-24.014118344;-46.824076385;568.0;53070;Line 199;0;18.0257707706467
-24.013861893;-46.823981516;589.6;53040;Line 199;0;18.0257707706467
-24.013605441;-46.823886648;611.3;53010;Line 199;0;18.0257707706467
-24.01334899;-46.82379178;633.1;52980;Line 199;0;18.0257707706467
-24.013092539;-46.823696912;651.5;52950;Line 199;0;18.0257707706467
-24.012836088;-46.823602045;668.7;52920;Line 199;0;18.0257707706467
-24.012579636;-46.823507179;684.7;52890;Line 199;0;18.0257707706467
-24.012323185;-46.823412313;694.9;52860;Line 199;0;18.0257707706467
-24.012066733;-46.823317447;702.3;52830;Line 199;0;18.0257707706467
-24.011810281;-46.823222582;708.1;52800;Line 199;0;18.0257707706467
-24.011553829;-46.823127717;712.1;52770;Line 199;0;18.0257707706467
-24.011297377;-46.823032852;714.5;52740;Line 199;0;18.0257707706467
-24.011040925;-46.822937988;717.5;52710;Line 199;0;18.0257707706467
-24.010784473;-46.822843124;720.4;52680;Line 199;0;18.0257707706467
-24.010528021;-46.822748261;719.6;52650;Line 199;0;18.0257707706467
-24.010271569;-46.822653398;718.8;52620;Line 199;0;18.0257707706467
-24.010015117;-46.822558535;718.0;52590;Line 199;0;18.0257707706467
-24.009758664;-46.822463673;714.1;52560;Line 199;0;18.0257707706467
-24.009502212;-46.822368812;709.9;52530;Line 199;0;18.0257707706467
-24.009245759;-46.82227395;705.2;52500;Line 199;0;18.0257707706467
-24.008989306;-46.822179089;699.5;52470;Line 199;0;18.0257707706467
-24.008732853;-46.822084229;693.1;52440;Line 199;0;18.0257707706467
-24.0084764;-46.821989369;686.3;52410;Line 199;0;18.0257707706467
-24.008219947;-46.821894509;681.7;52380;Line 199;0;18.0257707706467
-24.007963494;-46.82179965;680.8;52350;Line 199;0;18.0257707706467
-24.007707041;-46.821704791;680.1;52320;Line 199;0;18.0257707706467
-24.007450588;-46.821609933;680.6;52290;Line 199;0;18.0257707706467
-24.007194135;-46.821515075;683.5;52260;Line 199;0;18.0257707706467
-24.006937681;-46.821420217;686.3;52230;Line 199;0;18.0257707706467
-24.006681228;-46.82132536;689.0;52200;Line 199;0;18.0257707706467
-24.006424774;-46.821230503;689.3;52170;Line 199;0;18.0257707706467
-24.00616832;-46.821135647;690.1;52140;Line 199;0;18.0257707706467
-24.005911867;-46.821040791;691.7;52110;Line 199;0;18.0257707706467
-24.005655413;-46.820945935;692.2;52080;Line 199;0;18.0257707706467
-24.005398959;-46.82085108;692.3;52050;Line 199;0;18.0257707706467
-24.005142505;-46.820756225;691.5;52020;Line 199;0;18.0257707706467
-24.00488605;-46.820661371;688.0;51990;Line 199;0;18.0257707706467
-24.004629596;-46.820566517;681.9;51960;Line 199;0;18.0257707706467
-24.004373142;-46.820471663;675.6;51930;Line 199;0;18.0257707706467
-24.004116687;-46.82037681;670.1;51900;Line 199;0;18.0257707706467
-24.003860233;-46.820281958;668.8;51870;Line 199;0;18.0257707706467
-24.003603778;-46.820187105;668.1;51840;Line 199;0;18.0257707706467
-24.003347324;-46.820092253;667.8;51810;Line 199;0;18.0257707706467
-24.003090869;-46.819997402;670.6;51780;Line 199;0;18.0257707706467
-24.002834414;-46.819902551;673.6;51750;Line 199;0;18.0257707706467
-24.002577959;-46.8198077;675.7;51720;Line 199;0;18.0257707706467
-24.002321504;-46.81971285;676.0;51690;Line 199;0;18.0257707706467
-24.002065049;-46.819618;675.8;51660;Line 199;0;18.0257707706467
-24.001808594;-46.819523151;675.9;51630;Line 199;0;18.0257707706467
-24.001552138;-46.819428302;677.2;51600;Line 199;0;18.0257707706467
-24.001295683;-46.819333453;679.2;51570;Line 199;0;18.0257707706467
-24.001039227;-46.819238605;680.5;51540;Line 199;0;18.0257707706467
-24.000782772;-46.819143757;681.8;51510;Line 199;0;18.0257707706467
-24.000526316;-46.81904891;686.2;51480;Line 199;0;18.0257707706467
-24.00026986;-46.818954063;690.7;51450;Line 199;0;18.0257707706467
-24.000013405;-46.818859216;695.4;51420;Line 199;0;18.0257707706467
-23.999756949;-46.81876437;695.4;51390;Line 199;0;18.0257707706467
-23.999500493;-46.818669524;695.3;51360;Line 199;0;18.0257707706467
-23.999244037;-46.818574679;695.4;51330;Line 199;0;18.0257707706467
-23.99898758;-46.818479834;694.5;51300;Line 199;0;18.0257707706467
-23.998731124;-46.818384989;692.8;51270;Line 199;0;18.0257707706467
-23.998474668;-46.818290145;690.9;51240;Line 199;0;18.0257707706467
-23.998218211;-46.818195301;690.0;51210;Line 199;0;18.0257707706467
-23.997961755;-46.818100458;691.2;51180;Line 199;0;18.0257707706467
-23.997705298;-46.818005615;693.4;51150;Line 199;0;18.0257707706467
-23.997448841;-46.817910773;697.6;51120;Line 199;0;18.0257707706467
-23.997192384;-46.81781593;705.8;51090;Line 199;0;18.0257707706467
-23.996935927;-46.817721089;713.0;51060;Line 199;0;18.0257707706467
-23.99667947;-46.817626248;719.2;51030;Line 199;0;18.0257707706467
-23.996423013;-46.817531407;722.6;51000;Line 199;0;18.0257707706467
-23.996166556;-46.817436566;725.2;50970;Line 199;0;18.0257707706467
-23.995910099;-46.817341726;727.1;50940;Line 199;0;18.0257707706467
-23.995653641;-46.817246886;725.1;50910;Line 199;0;18.0257707706467
-23.995397184;-46.817152047;722.1;50880;Line 199;0;18.0257707706467
-23.995140726;-46.817057208;720.0;50850;Line 199;0;18.0257707706467
-23.994884269;-46.81696237;717.4;50820;Line 199;0;18.0257707706467
-23.994627811;-46.816867532;713.5;50790;Line 199;0;18.0257707706467
-23.994371353;-46.816772694;709.4;50760;Line 199;0;18.0257707706467
-23.994114895;-46.816677857;706.4;50730;Line 199;0;18.0257707706467
-23.993858437;-46.81658302;709.1;50700;Line 199;0;18.0257707706467
-23.993601979;-46.816488184;711.2;50670;Line 199;0;18.0257707706467
-23.993345521;-46.816393348;712.3;50640;Line 199;0;18.0257707706467
-23.993089063;-46.816298512;716.1;50610;Line 199;0;18.0257707706467
-23.992832604;-46.816203677;720.8;50580;Line 199;0;18.0257707706467
-23.992576146;-46.816108843;726.4;50550;Line 199;0;18.0257707706467
-23.992319687;-46.816014008;728.4;50520;Line 199;0;18.0257707706467
-23.992063229;-46.815919174;727.9;50490;Line 199;0;18.0257707706467
-23.99180677;-46.815824341;726.4;50460;Line 199;0;18.0257707706467
-23.991550311;-46.815729508;726.4;50430;Line 199;0;18.0257707706467
-23.991293852;-46.815634675;728.6;50400;Line 199;0;18.0257707706467
-23.991037393;-46.815539843;730.6;50370;Line 199;0;18.0257707706467
-23.990780934;-46.815445011;732.6;50340;Line 199;0;18.0257707706467
-23.990524475;-46.815350179;733.9;50310;Line 199;0;18.0257707706467
-23.990268016;-46.815255348;734.1;50280;Line 199;0;18.0257707706467
-23.990011557;-46.815160518;733.1;50250;Line 199;0;18.0257707706467
-23.989755097;-46.815065687;732.3;50220;Line 199;0;18.0257707706467
-23.989498638;-46.814970857;731.3;50190;Line 199;0;18.0257707706467
-23.989242178;-46.814876028;730.4;50160;Line 199;0;18.0257707706467
-23.988985718;-46.814781199;731.5;50130;Line 199;0;18.0257707706467
-23.988729259;-46.81468637;733.4;50100;Line 199;0;18.0257707706467
-23.988472799;-46.814591542;735.0;50070;Line 199;0;18.0257707706467
-23.988216339;-46.814496714;734.7;50040;Line 199;0;18.0257707706467
-23.987959879;-46.814401887;732.5;50010;Line 199;0;18.0257707706467
-23.987703419;-46.81430706;730.5;49980;Line 199;0;18.0257707706467
-23.987446958;-46.814212233;728.2;49950;Line 199;0;18.0257707706467
-23.987190498;-46.814117407;725.0;49920;Line 199;0;18.0257707706467
-23.986934038;-46.814022581;722.2;49890;Line 199;0;18.0257707706467
-23.986677577;-46.813927756;719.6;49860;Line 199;0;18.0257707706467
-23.986421116;-46.813832931;721.8;49830;Line 199;0;18.0257707706467
-23.986164656;-46.813738107;724.5;49800;Line 199;0;18.0257707706467
-23.985908195;-46.813643282;727.4;49770;Line 199;0;18.0257707706467
-23.985651734;-46.813548459;727.3;49740;Line 199;0;18.0257707706467
-23.985395273;-46.813453635;726.2;49710;Line 199;0;18.0257707706467
-23.985138812;-46.813358812;725.4;49680;Line 199;0;18.0257707706467
-23.984882351;-46.81326399;725.3;49650;Line 199;0;18.0257707706467
-23.98462589;-46.813169168;725.4;49620;Line 199;0;18.0257707706467
-23.984369429;-46.813074346;725.3;49590;Line 199;0;18.0257707706467
-23.984112967;-46.812979525;725.4;49560;Line 199;0;18.0257707706467
-23.983856506;-46.812884704;726.3;49530;Line 199;0;18.0257707706467
-23.983600044;-46.812789883;726.9;49500;Line 199;0;18.0257707706467
-23.983343582;-46.812695063;727.2;49470;Line 199;0;18.0257707706467
-23.983087121;-46.812600244;726.7;49440;Line 199;0;18.0257707706467
-23.982830659;-46.812505425;725.8;49410;Line 199;0;18.0257707706467
-23.982574197;-46.812410606;725.6;49380;Line 199;0;18.0257707706467
-23.982317735;-46.812315787;727.3;49350;Line 199;0;18.0257707706467
-23.982061273;-46.812220969;729.9;49320;Line 199;0;18.0257707706467
-23.981804811;-46.812126152;732.3;49290;Line 199;0;18.0257707706467
-23.981548348;-46.812031334;733.9;49260;Line 199;0;18.0257707706467
-23.981291886;-46.811936518;734.5;49230;Line 199;0;18.0257707706467
-23.981035423;-46.811841701;734.7;49200;Line 199;0;18.0257707706467
-23.980778961;-46.811746885;734.5;49170;Line 199;0;18.0257707706467
-23.980522498;-46.81165207;733.6;49140;Line 199;0;18.0257707706467
-23.980266035;-46.811557254;733.7;49110;Line 199;0;18.0257707706467
-23.980009573;-46.81146244;734.9;49080;Line 199;0;18.0257707706467
-23.97975311;-46.811367625;733.9;49050;Line 199;0;18.0257707706467
-23.979496647;-46.811272811;733.3;49020;Line 199;0;18.0257707706467
-23.979240184;-46.811177998;733.2;48990;Line 199;0;18.0257707706467
-23.97898372;-46.811083185;734.9;48960;Line 199;0;18.0257707706467
-23.978727257;-46.810988372;736.8;48930;Line 199;0;18.0257707706467
-23.978470794;-46.81089356;738.3;48900;Line 199;0;18.0257707706467
-23.97821433;-46.810798748;740.3;48870;Line 199;0;18.0257707706467
-23.977957867;-46.810703936;742.7;48840;Line 199;0;18.0257707706467
-23.977701403;-46.810609125;744.2;48810;Line 199;0;18.0257707706467
-23.977444939;-46.810514315;744.9;48780;Line 199;0;18.0257707706467
-23.977188476;-46.810419504;744.6;48750;Line 199;0;18.0257707706467
-23.976932012;-46.810324694;743.5;48720;Line 199;0;18.0257707706467
-23.976675548;-46.810229885;741.7;48690;Line 199;0;18.0257707706467
-23.976419084;-46.810135076;738.6;48660;Line 199;0;18.0257707706467
-23.97616262;-46.810040267;735.9;48630;Line 199;0;18.0257707706467
-23.975906155;-46.809945459;734.0;48600;Line 199;0;18.0257707706467
-23.975649691;-46.809850651;732.2;48570;Line 199;0;18.0257707706467
-23.975393227;-46.809755844;730.4;48540;Line 199;0;18.0257707706467
-23.975136762;-46.809661037;729.0;48510;Line 199;0;18.0257707706467
-23.974880297;-46.80956623;729.2;48480;Line 199;0;18.0257707706467
-23.974623833;-46.809471424;730.4;48450;Line 199;0;18.0257707706467
-23.974367368;-46.809376618;731.0;48420;Line 199;0;18.0257707706467
-23.974110903;-46.809281813;731.7;48390;Line 199;0;18.0257707706467
-23.973854438;-46.809187008;734.7;48360;Line 199;0;18.0257707706467
-23.973597973;-46.809092203;738.3;48330;Line 199;0;18.0257707706467
-23.973341508;-46.808997399;742.1;48300;Line 199;0;18.0257707706467
-23.973085043;-46.808902595;744.7;48270;Line 199;0;18.0257707706467
-23.972828577;-46.808807792;748.2;48240;Line 199;0;18.0257707706467
-23.972572112;-46.808712989;752.7;48210;Line 199;0;18.0257707706467
-23.972315646;-46.808618186;755.6;48180;Line 199;0;18.0257707706467
-23.972059181;-46.808523384;756.9;48150;Line 199;0;18.0257707706467
-23.971802715;-46.808428583;757.2;48120;Line 199;0;18.0257707706467
-23.971546249;-46.808333781;754.5;48090;Line 199;0;18.0257707706467
-23.971289783;-46.80823898;748.7;48060;Line 199;0;18.0257707706467
-23.971033317;-46.80814418;743.7;48030;Line 199;0;18.0257707706467
-23.970776851;-46.80804938;741.2;48000;Line 199;0;18.0257707706467
-23.970520385;-46.80795458;745.0;47970;Line 199;0;18.0257707706467
-23.970263919;-46.807859781;747.9;47940;Line 199;0;18.0257707706467
-23.970007453;-46.807764982;750.1;47910;Line 199;0;18.0257707706467
-23.969750986;-46.807670184;745.5;47880;Line 199;0;18.0257707706467
-23.96949452;-46.807575386;740.0;47850;Line 199;0;18.0257707706467
-23.969238053;-46.807480588;734.3;47820;Line 199;0;18.0257707706467
-23.968981587;-46.807385791;732.4;47790;Line 199;0;18.0257707706467
-23.96872512;-46.807290994;731.0;47760;Line 199;0;18.0257707706467
-23.968468653;-46.807196197;729.0;47730;Line 199;0;18.0257707706467
-23.968212186;-46.807101401;727.3;47700;Line 199;0;18.0257707706467
-23.967955719;-46.807006606;726.3;47670;Line 199;0;18.0257707706467
-23.967699252;-46.806911811;725.4;47640;Line 199;0;18.0257707706467
-23.967442785;-46.806817016;724.7;47610;Line 199;0;18.0257707706467
-23.967186318;-46.806722221;725.2;47580;Line 199;0;18.0257707706467
-23.96692985;-46.806627427;726.2;47550;Line 199;0;18.0257707706467
-23.966673383;-46.806532634;727.3;47520;Line 199;0;18.0257707706467
-23.966416915;-46.806437841;733.2;47490;Line 199;0;18.0257707706467
-23.966160447;-46.806343048;738.2;47460;Line 199;0;18.0257707706467
-23.96590398;-46.806248256;742.2;47430;Line 199;0;18.0257707706467
-23.965647512;-46.806153464;743.5;47400;Line 199;0;18.0257707706467
-23.965391044;-46.806058672;744.3;47370;Line 199;0;18.0257707706467
-23.965134576;-46.805963881;745.4;47340;Line 199;0;18.0257707706467
-23.964878108;-46.80586909;745.3;47310;Line 199;0;18.0257707706467
-23.96462164;-46.8057743;743.5;47280;Line 199;0;18.0257707706467
-23.964365171;-46.80567951;741.7;47250;Line 199;0;18.0257707706467
-23.964108703;-46.805584721;739.8;47220;Line 199;0;18.0257707706467
-23.963852235;-46.805489931;737.2;47190;Line 199;0;18.0257707706467
-23.963595766;-46.805395143;735.3;47160;Line 199;0;18.0257707706467
-23.963339298;-46.805300354;733.8;47130;Line 199;0;18.0257707706467
-23.963082829;-46.805205567;737.1;47100;Line 199;0;18.0257707706467
-23.96282636;-46.805110779;741.3;47070;Line 199;0;18.0257707706467
-23.962569891;-46.805015992;746.5;47040;Line 199;0;18.0257707706467
-23.962313422;-46.804921205;750.1;47010;Line 199;0;18.0257707706467
-23.962056953;-46.804826419;752.5;46980;Line 199;0;18.0257707706467
-23.961800484;-46.804731633;754.5;46950;Line 199;0;18.0257707706467
-23.961544015;-46.804636848;756.4;46920;Line 199;0;18.0257707706467
-23.961287545;-46.804542063;758.4;46890;Line 199;0;18.0257707706467
-23.961031076;-46.804447278;760.2;46860;Line 199;0;18.0257707706467
-23.960774606;-46.804352494;761.7;46830;Line 199;0;18.0257707706467
-23.960518137;-46.80425771;763.5;46800;Line 199;0;18.0257707706467
-23.960261667;-46.804162927;766.5;46770;Line 199;0;18.0257707706467
-23.960005197;-46.804068144;768.3;46740;Line 199;0;18.0257707706467
