latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.95477569;-46.819067566;778.8;46710;Line 201;0;20.0249062058549
-23.954522426;-46.818963081;779.8;46680;Line 201;0;20.0249062058549
-23.954269162;-46.818858598;779.9;46650;Line 201;0;20.0249062058549
-23.954015898;-46.818754114;779.7;46620;Line 201;0;20.0249062058549
-23.953762634;-46.818649631;780.1;46590;Line 201;0;20.0249062058549
-23.95350937;-46.818545149;780.9;46560;Line 201;0;20.0249062058549
-23.953256106;-46.818440667;782.0;46530;Line 201;0;20.0249062058549
-23.953002842;-46.818336185;783.6;46500;Line 201;0;20.0249062058549
-23.952749577;-46.818231704;786.0;46470;Line 201;0;20.0249062058549
-23.952496313;-46.818127224;787.5;46440;Line 201;0;20.0249062058549
-23.952243048;-46.818022743;784.1;46410;Line 201;0;20.0249062058549
-23.951989783;-46.817918264;781.1;46380;Line 201;0;20.0249062058549
-23.951736519;-46.817813784;778.4;46350;Line 201;0;20.0249062058549
-23.951483254;-46.817709305;774.4;46320;Line 201;0;20.0249062058549
-23.951229989;-46.817604827;769.9;46290;Line 201;0;20.0249062058549
-23.950976723;-46.817500349;765.4;46260;Line 201;0;20.0249062058549
-23.950723458;-46.817395871;763.8;46230;Line 201;0;20.0249062058549
-23.950470193;-46.817291394;764.2;46200;Line 201;0;20.0249062058549
-23.950216927;-46.817186917;764.2;46170;Line 201;0;20.0249062058549
-23.949963662;-46.817082441;764.0;46140;Line 201;0;20.0249062058549
-23.949710396;-46.816977965;764.2;46110;Line 201;0;20.0249062058549
-23.94945713;-46.81687349;763.5;46080;Line 201;0;20.0249062058549
-23.949203864;-46.816769015;762.1;46050;Line 201;0;20.0249062058549
-23.948950599;-46.81666454;762.8;46020;Line 201;0;20.0249062058549
-23.948697332;-46.816560066;764.9;45990;Line 201;0;20.0249062058549
-23.948444066;-46.816455593;766.5;45960;Line 201;0;20.0249062058549
-23.9481908;-46.816351119;768.4;45930;Line 201;0;20.0249062058549
-23.947937534;-46.816246647;770.3;45900;Line 201;0;20.0249062058549
-23.947684267;-46.816142174;771.7;45870;Line 201;0;20.0249062058549
-23.947431;-46.816037702;771.6;45840;Line 201;0;20.0249062058549
-23.947177734;-46.815933231;767.8;45810;Line 201;0;20.0249062058549
-23.946924467;-46.81582876;763.8;45780;Line 201;0;20.0249062058549
-23.9466712;-46.815724289;761.6;45750;Line 201;0;20.0249062058549
-23.946417933;-46.815619819;762.8;45720;Line 201;0;20.0249062058549
-23.946164666;-46.815515349;763.9;45690;Line 201;0;20.0249062058549
-23.945911399;-46.81541088;764.8;45660;Line 201;0;20.0249062058549
-23.945658131;-46.815306411;768.1;45630;Line 201;0;20.0249062058549
-23.945404864;-46.815201943;772.6;45600;Line 201;0;20.0249062058549
-23.945151596;-46.815097475;777.1;45570;Line 201;0;20.0249062058549
-23.944898329;-46.814993007;780.9;45540;Line 201;0;20.0249062058549
-23.944645061;-46.81488854;782.2;45510;Line 201;0;20.0249062058549
-23.944391793;-46.814784074;783.0;45480;Line 201;0;20.0249062058549
-23.944138525;-46.814679608;783.0;45450;Line 201;0;20.0249062058549
-23.943885257;-46.814575142;781.0;45420;Line 201;0;20.0249062058549
-23.943631989;-46.814470676;779.4;45390;Line 201;0;20.0249062058549
-23.943378721;-46.814366212;778.2;45360;Line 201;0;20.0249062058549
-23.943125452;-46.814261747;776.3;45330;Line 201;0;20.0249062058549
-23.942872184;-46.814157283;774.2;45300;Line 201;0;20.0249062058549
-23.942618915;-46.81405282;772.1;45270;Line 201;0;20.0249062058549
-23.942365647;-46.813948356;769.8;45240;Line 201;0;20.0249062058549
-23.942112378;-46.813843894;767.9;45210;Line 201;0;20.0249062058549
-23.941859109;-46.813739431;766.4;45180;Line 201;0;20.0249062058549
-23.94160584;-46.81363497;765.2;45150;Line 201;0;20.0249062058549
-23.941352571;-46.813530508;763.7;45120;Line 201;0;20.0249062058549
-23.941099302;-46.813426047;762.7;45090;Line 201;0;20.0249062058549
-23.940846033;-46.813321587;762.2;45060;Line 201;0;20.0249062058549
-23.940592763;-46.813217127;765.0;45030;Line 201;0;20.0249062058549
-23.940339494;-46.813112667;768.3;45000;Line 201;0;20.0249062058549
-23.940086224;-46.813008208;772.0;44970;Line 201;0;20.0249062058549
-23.939832954;-46.812903749;775.7;44940;Line 201;0;20.0249062058549
-23.939579685;-46.812799291;779.0;44910;Line 201;0;20.0249062058549
-23.939326415;-46.812694833;782.0;44880;Line 201;0;20.0249062058549
-23.939073145;-46.812590376;784.0;44850;Line 201;0;20.0249062058549
-23.938819874;-46.812485919;783.5;44820;Line 201;0;20.0249062058549
-23.938566604;-46.812381462;781.7;44790;Line 201;0;20.0249062058549
-23.938313334;-46.812277006;780.0;44760;Line 201;0;20.0249062058549
-23.938060064;-46.81217255;780.3;44730;Line 201;0;20.0249062058549
-23.937806793;-46.812068095;780.3;44700;Line 201;0;20.0249062058549
-23.937553522;-46.81196364;779.8;44670;Line 201;0;20.0249062058549
-23.937300252;-46.811859186;777.0;44640;Line 201;0;20.0249062058549
-23.937046981;-46.811754732;773.6;44610;Line 201;0;20.0249062058549
-23.93679371;-46.811650278;770.5;44580;Line 201;0;20.0249062058549
-23.936540439;-46.811545825;770.8;44550;Line 201;0;20.0249062058549
-23.936287168;-46.811441373;773.8;44520;Line 201;0;20.0249062058549
-23.936033896;-46.81133692;777.3;44490;Line 201;0;20.0249062058549
-23.935780625;-46.811232469;780.6;44460;Line 201;0;20.0249062058549
-23.935527353;-46.811128017;780.9;44430;Line 201;0;20.0249062058549
-23.935274082;-46.811023567;780.3;44400;Line 201;0;20.0249062058549
-23.93502081;-46.810919116;779.0;44370;Line 201;0;20.0249062058549
-23.934767538;-46.810814666;779.1;44340;Line 201;0;20.0249062058549
-23.934514267;-46.810710217;779.0;44310;Line 201;0;20.0249062058549
-23.934260995;-46.810605768;778.4;44280;Line 201;0;20.0249062058549
-23.934007723;-46.810501319;779.9;44250;Line 201;0;20.0249062058549
-23.93375445;-46.810396871;783.2;44220;Line 201;0;20.0249062058549
-23.933501178;-46.810292423;786.8;44190;Line 201;0;20.0249062058549
-23.933247906;-46.810187975;790.0;44160;Line 201;0;20.0249062058549
-23.932994633;-46.810083529;792.0;44130;Line 201;0;20.0249062058549
-23.932741361;-46.809979082;794.3;44100;Line 201;0;20.0249062058549
-23.932488088;-46.809874636;796.7;44070;Line 201;0;20.0249062058549
-23.932234815;-46.80977019;796.4;44040;Line 201;0;20.0249062058549
-23.931981542;-46.809665745;796.6;44010;Line 201;0;20.0249062058549
-23.931728269;-46.8095613;797.4;43980;Line 201;0;20.0249062058549
-23.931474996;-46.809456856;798.9;43950;Line 201;0;20.0249062058549
-23.931221723;-46.809352412;800.1;43920;Line 201;0;20.0249062058549
-23.930968449;-46.809247969;800.7;43890;Line 201;0;20.0249062058549
-23.930715176;-46.809143526;798.8;43860;Line 201;0;20.0249062058549
-23.930461902;-46.809039083;794.8;43830;Line 201;0;20.0249062058549
-23.930208629;-46.808934641;792.0;43800;Line 201;0;20.0249062058549
-23.929955355;-46.8088302;790.8;43770;Line 201;0;20.0249062058549
-23.929702081;-46.808725758;792.4;43740;Line 201;0;20.0249062058549
-23.929448807;-46.808621318;794.3;43710;Line 201;0;20.0249062058549
-23.929195533;-46.808516877;796.4;43680;Line 201;0;20.0249062058549
-23.928942259;-46.808412437;797.2;43650;Line 201;0;20.0249062058549
-23.928688985;-46.808307998;796.5;43620;Line 201;0;20.0249062058549
-23.92843571;-46.808203559;794.6;43590;Line 201;0;20.0249062058549
-23.928182436;-46.80809912;792.3;43560;Line 201;0;20.0249062058549
-23.927929161;-46.807994682;789.5;43530;Line 201;0;20.0249062058549
-23.927675887;-46.807890244;786.2;43500;Line 201;0;20.0249062058549
-23.927422612;-46.807785807;782.9;43470;Line 201;0;20.0249062058549
-23.927169337;-46.80768137;780.5;43440;Line 201;0;20.0249062058549
-23.926916062;-46.807576934;778.1;43410;Line 201;0;20.0249062058549
-23.926662787;-46.807472498;775.9;43380;Line 201;0;20.0249062058549
-23.926409512;-46.807368062;774.7;43350;Line 201;0;20.0249062058549
-23.926156236;-46.807263627;773.4;43320;Line 201;0;20.0249062058549
-23.925902961;-46.807159193;772.3;43290;Line 201;0;20.0249062058549
-23.925649686;-46.807054758;770.7;43260;Line 201;0;20.0249062058549
-23.92539641;-46.806950325;768.7;43230;Line 201;0;20.0249062058549
-23.925143134;-46.806845891;766.6;43200;Line 201;0;20.0249062058549
-23.924889858;-46.806741458;764.1;43170;Line 201;0;20.0249062058549
-23.924636583;-46.806637026;761.5;43140;Line 201;0;20.0249062058549
-23.924383307;-46.806532594;759.1;43110;Line 201;0;20.0249062058549
-23.92413003;-46.806428162;757.2;43080;Line 201;0;20.0249062058549
-23.923876754;-46.806323731;756.7;43050;Line 201;0;20.0249062058549
-23.923623478;-46.8062193;756.2;43020;Line 201;0;20.0249062058549
-23.923370201;-46.80611487;755.8;42990;Line 201;0;20.0249062058549
-23.923116925;-46.80601044;757.6;42960;Line 201;0;20.0249062058549
-23.922863648;-46.805906011;759.9;42930;Line 201;0;20.0249062058549
-23.922610371;-46.805801582;762.7;42900;Line 201;0;20.0249062058549
-23.922357095;-46.805697153;770.2;42870;Line 201;0;20.0249062058549
-23.922103818;-46.805592725;779.2;42840;Line 201;0;20.0249062058549
-23.921850541;-46.805488298;787.3;42810;Line 201;0;20.0249062058549
-23.921597263;-46.80538387;793.5;42780;Line 201;0;20.0249062058549
-23.921343986;-46.805279444;796.4;42750;Line 201;0;20.0249062058549
-23.921090709;-46.805175017;798.6;42720;Line 201;0;20.0249062058549
-23.920837431;-46.805070591;800.1;42690;Line 201;0;20.0249062058549
-23.920584154;-46.804966166;796.1;42660;Line 201;0;20.0249062058549
-23.920330876;-46.804861741;791.1;42630;Line 201;0;20.0249062058549
-23.920077598;-46.804757316;786.2;42600;Line 201;0;20.0249062058549
-23.91982432;-46.804652892;779.4;42570;Line 201;0;20.0249062058549
-23.919571042;-46.804548468;772.4;42540;Line 201;0;20.0249062058549
-23.919317764;-46.804444045;766.1;42510;Line 201;0;20.0249062058549
-23.919064486;-46.804339622;763.6;42480;Line 201;0;20.0249062058549
-23.918811208;-46.8042352;766.0;42450;Line 201;0;20.0249062058549
-23.91855793;-46.804130778;768.4;42420;Line 201;0;20.0249062058549
-23.918304651;-46.804026356;769.7;42390;Line 201;0;20.0249062058549
-23.918051372;-46.803921935;771.2;42360;Line 201;0;20.0249062058549
-23.917798094;-46.803817515;772.1;42330;Line 201;0;20.0249062058549
-23.917544815;-46.803713094;772.3;42300;Line 201;0;20.0249062058549
-23.917291536;-46.803608675;772.6;42270;Line 201;0;20.0249062058549
-23.917038257;-46.803504255;773.6;42240;Line 201;0;20.0249062058549
-23.916784978;-46.803399836;775.3;42210;Line 201;0;20.0249062058549
-23.916531699;-46.803295418;776.3;42180;Line 201;0;20.0249062058549
-23.916278419;-46.803191;776.4;42150;Line 201;0;20.0249062058549
-23.91602514;-46.803086582;776.8;42120;Line 201;0;20.0249062058549
-23.91577186;-46.802982165;776.9;42090;Line 201;0;20.0249062058549
-23.915518581;-46.802877748;776.5;42060;Line 201;0;20.0249062058549
-23.915265301;-46.802773332;776.8;42030;Line 201;0;20.0249062058549
-23.915012021;-46.802668916;777.9;42000;Line 201;0;20.0249062058549
-23.914758741;-46.802564501;779.9;41970;Line 201;0;20.0249062058549
-23.914505461;-46.802460086;782.4;41940;Line 201;0;20.0249062058549
-23.914252181;-46.802355671;784.9;41910;Line 201;0;20.0249062058549
-23.913998901;-46.802251257;786.4;41880;Line 201;0;20.0249062058549
-23.91374562;-46.802146844;787.6;41850;Line 201;0;20.0249062058549
-23.91349234;-46.80204243;788.6;41820;Line 201;0;20.0249062058549
-23.913239059;-46.801938018;788.3;41790;Line 201;0;20.0249062058549
-23.912985779;-46.801833605;785.4;41760;Line 201;0;20.0249062058549
-23.912732498;-46.801729193;782.2;41730;Line 201;0;20.0249062058549
-23.912479217;-46.801624782;778.6;41700;Line 201;0;20.0249062058549
-23.912225936;-46.801520371;775.8;41670;Line 201;0;20.0249062058549
-23.911972655;-46.80141596;773.0;41640;Line 201;0;20.0249062058549
-23.911719374;-46.80131155;770.2;41610;Line 201;0;20.0249062058549
-23.911466092;-46.80120714;768.0;41580;Line 201;0;20.0249062058549
-23.911212811;-46.801102731;766.1;41550;Line 201;0;20.0249062058549
-23.91095953;-46.800998322;764.2;41520;Line 201;0;20.0249062058549
-23.910706248;-46.800893914;762.4;41490;Line 201;0;20.0249062058549
-23.910452966;-46.800789506;760.7;41460;Line 201;0;20.0249062058549
-23.910199684;-46.800685098;759.2;41430;Line 201;0;20.0249062058549
-23.909946403;-46.800580691;758.4;41400;Line 201;0;20.0249062058549
-23.909693121;-46.800476285;759.0;41370;Line 201;0;20.0249062058549
-23.909439838;-46.800371878;759.6;41340;Line 201;0;20.0249062058549
-23.909186556;-46.800267473;760.3;41310;Line 201;0;20.0249062058549
-23.908933274;-46.800163067;764.5;41280;Line 201;0;20.0249062058549
-23.908679991;-46.800058662;769.0;41250;Line 201;0;20.0249062058549
-23.908426709;-46.799954258;773.1;41220;Line 201;0;20.0249062058549
-23.908173426;-46.799849854;776.6;41190;Line 201;0;20.0249062058549
-23.907920144;-46.79974545;780.5;41160;Line 201;0;20.0249062058549
-23.907666861;-46.799641047;784.9;41130;Line 201;0;20.0249062058549
-23.907413578;-46.799536644;789.0;41100;Line 201;0;20.0249062058549
-23.907160295;-46.799432242;792.1;41070;Line 201;0;20.0249062058549
-23.906907012;-46.79932784;795.1;41040;Line 201;0;20.0249062058549
-23.906653728;-46.799223439;798.0;41010;Line 201;0;20.0249062058549
-23.906400445;-46.799119038;797.3;40980;Line 201;0;20.0249062058549
-23.906147162;-46.799014637;796.1;40950;Line 201;0;20.0249062058549
-23.905893878;-46.798910237;795.2;40920;Line 201;0;20.0249062058549
-23.905640594;-46.798805837;794.1;40890;Line 201;0;20.0249062058549
-23.905387311;-46.798701438;793.2;40860;Line 201;0;20.0249062058549
-23.905134027;-46.798597039;792.7;40830;Line 201;0;20.0249062058549
-23.904880743;-46.798492641;791.6;40800;Line 201;0;20.0249062058549
-23.904627459;-46.798388243;789.8;40770;Line 201;0;20.0249062058549
-23.904374174;-46.798283846;787.5;40740;Line 201;0;20.0249062058549
-23.90412089;-46.798179449;783.6;40710;Line 201;0;20.0249062058549
-23.903867606;-46.798075052;776.8;40680;Line 201;0;20.0249062058549
-23.903614321;-46.797970656;770.7;40650;Line 201;0;20.0249062058549
-23.903361037;-46.79786626;765.3;40620;Line 201;0;20.0249062058549
-23.903107752;-46.797761865;764.2;40590;Line 201;0;20.0249062058549
-23.902854467;-46.79765747;764.4;40560;Line 201;0;20.0249062058549
-23.902601182;-46.797553076;765.3;40530;Line 201;0;20.0249062058549
-23.902347897;-46.797448682;769.1;40500;Line 201;0;20.0249062058549
-23.902094612;-46.797344288;774.6;40470;Line 201;0;20.0249062058549
-23.901841327;-46.797239895;780.1;40440;Line 201;0;20.0249062058549
-23.901588042;-46.797135502;784.7;40410;Line 201;0;20.0249062058549
-23.901334756;-46.79703111;787.1;40380;Line 201;0;20.0249062058549
-23.901081471;-46.796926718;789.7;40350;Line 201;0;20.0249062058549
-23.900828185;-46.796822327;792.6;40320;Line 201;0;20.0249062058549
-23.900574899;-46.796717936;794.9;40290;Line 201;0;20.0249062058549
-23.900321614;-46.796613546;796.4;40260;Line 201;0;20.0249062058549
-23.900068328;-46.796509155;796.9;40230;Line 201;0;20.0249062058549
-23.899815042;-46.796404766;795.2;40200;Line 201;0;20.0249062058549
-23.899561755;-46.796300377;792.8;40170;Line 201;0;20.0249062058549
-23.899308469;-46.796195988;790.4;40140;Line 201;0;20.0249062058549
-23.899055183;-46.7960916;787.6;40110;Line 201;0;20.0249062058549
-23.898801896;-46.795987212;784.5;40080;Line 201;0;20.0249062058549
-23.89854861;-46.795882824;781.5;40050;Line 201;0;20.0249062058549
-23.898295323;-46.795778437;779.8;40020;Line 201;0;20.0249062058549
-23.898042036;-46.795674051;782.9;39990;Line 201;0;20.0249062058549
-23.89778875;-46.795569665;785.6;39960;Line 201;0;20.0249062058549
-23.897535463;-46.795465279;788.1;39930;Line 201;0;20.0249062058549
-23.897282175;-46.795360894;789.1;39900;Line 201;0;20.0249062058549
-23.897028888;-46.795256509;788.6;39870;Line 201;0;20.0249062058549
-23.896775601;-46.795152125;786.5;39840;Line 201;0;20.0249062058549
-23.896522314;-46.795047741;781.8;39810;Line 201;0;20.0249062058549
-23.896269026;-46.794943357;777.4;39780;Line 201;0;20.0249062058549
-23.896015739;-46.794838974;773.5;39750;Line 201;0;20.0249062058549
-23.895762451;-46.794734591;769.3;39720;Line 201;0;20.0249062058549
-23.895509163;-46.794630209;766.3;39690;Line 201;0;20.0249062058549
-23.895255875;-46.794525828;763.5;39660;Line 201;0;20.0249062058549
-23.895002587;-46.794421446;761.0;39630;Line 201;0;20.0249062058549
-23.894749299;-46.794317065;758.9;39600;Line 201;0;20.0249062058549
-23.894496011;-46.794212685;756.8;39570;Line 201;0;20.0249062058549
-23.894242723;-46.794108305;754.5;39540;Line 201;0;20.0249062058549
-23.893989434;-46.794003925;755.4;39510;Line 201;0;20.0249062058549
-23.893736146;-46.793899546;757.8;39480;Line 201;0;20.0249062058549
-23.893482857;-46.793795168;760.4;39450;Line 201;0;20.0249062058549
-23.893229568;-46.793690789;762.8;39420;Line 201;0;20.0249062058549
-23.89297628;-46.793586411;765.2;39390;Line 201;0;20.0249062058549
-23.892722991;-46.793482034;768.3;39360;Line 201;0;20.0249062058549
-23.892469702;-46.793377657;771.6;39330;Line 201;0;20.0249062058549
-23.892216412;-46.793273281;772.3;39300;Line 201;0;20.0249062058549
-23.891963123;-46.793168905;773.0;39270;Line 201;0;20.0249062058549
-23.891709834;-46.793064529;773.9;39240;Line 201;0;20.0249062058549
-23.891456544;-46.792960154;775.8;39210;Line 201;0;20.0249062058549
-23.891203255;-46.792855779;777.4;39180;Line 201;0;20.0249062058549
-23.890949965;-46.792751405;778.6;39150;Line 201;0;20.0249062058549
-23.890696675;-46.792647031;779.0;39120;Line 201;0;20.0249062058549
-23.890443386;-46.792542657;778.3;39090;Line 201;0;20.0249062058549
-23.890190096;-46.792438284;776.5;39060;Line 201;0;20.0249062058549
-23.889936806;-46.792333912;774.9;39030;Line 201;0;20.0249062058549
-23.889683515;-46.79222954;774.3;39000;Line 201;0;20.0249062058549
-23.889430225;-46.792125168;774.7;38970;Line 201;0;20.0249062058549
-23.889176935;-46.792020797;776.1;38940;Line 201;0;20.0249062058549
-23.888923644;-46.791916426;778.8;38910;Line 201;0;20.0249062058549
-23.888670354;-46.791812055;782.3;38880;Line 201;0;20.0249062058549
-23.888417063;-46.791707685;786.4;38850;Line 201;0;20.0249062058549
-23.888163772;-46.791603316;789.2;38820;Line 201;0;20.0249062058549
-23.887910481;-46.791498947;791.4;38790;Line 201;0;20.0249062058549
-23.88765719;-46.791394578;793.9;38760;Line 201;0;20.0249062058549
-23.887403899;-46.79129021;796.4;38730;Line 201;0;20.0249062058549
-23.887150608;-46.791185842;798.3;38700;Line 201;0;20.0249062058549
-23.886897317;-46.791081475;800.1;38670;Line 201;0;20.0249062058549
-23.886644025;-46.790977108;801.4;38640;Line 201;0;20.0249062058549
-23.886390734;-46.790872741;799.0;38610;Line 201;0;20.0249062058549
-23.886137442;-46.790768375;796.7;38580;Line 201;0;20.0249062058549
-23.885884151;-46.79066401;795.1;38550;Line 201;0;20.0249062058549
-23.885630859;-46.790559645;794.7;38520;Line 201;0;20.0249062058549
-23.885377567;-46.79045528;794.6;38490;Line 201;0;20.0249062058549
-23.885124275;-46.790350916;794.9;38460;Line 201;0;20.0249062058549
-23.884870983;-46.790246552;794.1;38430;Line 201;0;20.0249062058549
-23.884617691;-46.790142188;791.8;38400;Line 201;0;20.0249062058549
-23.884364398;-46.790037825;788.9;38370;Line 201;0;20.0249062058549
-23.884111106;-46.789933463;784.7;38340;Line 201;0;20.0249062058549
-23.883857813;-46.789829101;781.5;38310;Line 201;0;20.0249062058549
-23.883604521;-46.789724739;778.8;38280;Line 201;0;20.0249062058549
-23.883351228;-46.789620378;776.4;38250;Line 201;0;20.0249062058549
-23.883097935;-46.789516017;775.4;38220;Line 201;0;20.0249062058549
-23.882844642;-46.789411657;774.4;38190;Line 201;0;20.0249062058549
-23.882591349;-46.789307297;773.3;38160;Line 201;0;20.0249062058549
-23.882338056;-46.789202937;772.6;38130;Line 201;0;20.0249062058549
-23.882084763;-46.789098578;772.5;38100;Line 201;0;20.0249062058549
-23.881831469;-46.78899422;771.8;38070;Line 201;0;20.0249062058549
-23.881578176;-46.788889862;770.8;38040;Line 201;0;20.0249062058549
-23.881324882;-46.788785504;769.8;38010;Line 201;0;20.0249062058549
-23.881071589;-46.788681147;768.9;37980;Line 201;0;20.0249062058549
-23.880818295;-46.78857679;767.9;37950;Line 201;0;20.0249062058549
-23.880565001;-46.788472433;765.6;37920;Line 201;0;20.0249062058549
-23.880311707;-46.788368077;763.5;37890;Line 201;0;20.0249062058549
-23.880058413;-46.788263722;762.3;37860;Line 201;0;20.0249062058549
-23.879805119;-46.788159367;760.8;37830;Line 201;0;20.0249062058549
-23.879551825;-46.788055012;759.3;37800;Line 201;0;20.0249062058549
-23.87929853;-46.787950658;758.1;37770;Line 201;0;20.0249062058549
-23.879045236;-46.787846304;757.3;37740;Line 201;0;20.0249062058549
-23.878791941;-46.78774195;756.6;37710;Line 201;0;20.0249062058549
-23.878538646;-46.787637598;755.7;37680;Line 201;0;20.0249062058549
-23.878285352;-46.787533245;754.7;37650;Line 201;0;20.0249062058549
-23.878032057;-46.787428893;754.1;37620;Line 201;0;20.0249062058549
-23.877778762;-46.787324541;753.3;37590;Line 201;0;20.0249062058549
-23.877525467;-46.78722019;752.4;37560;Line 201;0;20.0249062058549
-23.877272171;-46.787115839;752.6;37530;Line 201;0;20.0249062058549
-23.877018876;-46.787011489;752.7;37500;Line 201;0;20.0249062058549
-23.876765581;-46.786907139;752.6;37470;Line 201;0;20.0249062058549
-23.876512285;-46.78680279;755.0;37440;Line 201;0;20.0249062058549
-23.876258989;-46.786698441;758.6;37410;Line 201;0;20.0249062058549
-23.876005694;-46.786594092;762.6;37380;Line 201;0;20.0249062058549
-23.875752398;-46.786489744;768.3;37350;Line 201;0;20.0249062058549
-23.875499102;-46.786385396;775.8;37320;Line 201;0;20.0249062058549
-23.875245806;-46.786281049;782.1;37290;Line 201;0;20.0249062058549
-23.87499251;-46.786176702;787.1;37260;Line 201;0;20.0249062058549
-23.874739214;-46.786072356;790.8;37230;Line 201;0;20.0249062058549
-23.874485917;-46.78596801;794.7;37200;Line 201;0;20.0249062058549
-23.874232621;-46.785863664;798.9;37170;Line 201;0;20.0249062058549
-23.873979324;-46.785759319;797.2;37140;Line 201;0;20.0249062058549
-23.873726028;-46.785654975;792.9;37110;Line 201;0;20.0249062058549
-23.873472731;-46.78555063;787.8;37080;Line 201;0;20.0249062058549
-23.873219434;-46.785446287;784.4;37050;Line 201;0;20.0249062058549
-23.872966137;-46.785341943;783.8;37020;Line 201;0;20.0249062058549
-23.87271284;-46.7852376;783.3;36990;Line 201;0;20.0249062058549
-23.872459543;-46.785133258;783.1;36960;Line 201;0;20.0249062058549
-23.872206246;-46.785028916;783.3;36930;Line 201;0;20.0249062058549
-23.871952948;-46.784924574;783.7;36900;Line 201;0;20.0249062058549
-23.871699651;-46.784820233;784.6;36870;Line 201;0;20.0249062058549
-23.871446353;-46.784715892;784.5;36840;Line 201;0;20.0249062058549
-23.871193055;-46.784611552;783.1;36810;Line 201;0;20.0249062058549
-23.870939758;-46.784507212;780.7;36780;Line 201;0;20.0249062058549
-23.87068646;-46.784402873;777.6;36750;Line 201;0;20.0249062058549
-23.870433162;-46.784298534;774.8;36720;Line 201;0;20.0249062058549
-23.870179864;-46.784194195;772.1;36690;Line 201;0;20.0249062058549
-23.869926566;-46.784089857;771.4;36660;Line 201;0;20.0249062058549
-23.869673267;-46.78398552;773.6;36630;Line 201;0;20.0249062058549
-23.869419969;-46.783881182;776.5;36600;Line 201;0;20.0249062058549
-23.86916667;-46.783776846;780.2;36570;Line 201;0;20.0249062058549
-23.868913372;-46.783672509;784.1;36540;Line 201;0;20.0249062058549
-23.868660073;-46.783568173;787.8;36510;Line 201;0;20.0249062058549
-23.868406774;-46.783463838;791.3;36480;Line 201;0;20.0249062058549
-23.868153475;-46.783359503;795.0;36450;Line 201;0;20.0249062058549
-23.867900176;-46.783255168;798.3;36420;Line 201;0;20.0249062058549
-23.867646877;-46.783150834;801.1;36390;Line 201;0;20.0249062058549
-23.867393578;-46.7830465;802.4;36360;Line 201;0;20.0249062058549
-23.867140279;-46.782942167;802.3;36330;Line 201;0;20.0249062058549
-23.866886979;-46.782837834;802.0;36300;Line 201;0;20.0249062058549
-23.86663368;-46.782733501;801.5;36270;Line 201;0;20.0249062058549
-23.86638038;-46.782629169;801.6;36240;Line 201;0;20.0249062058549
-23.86612708;-46.782524838;801.5;36210;Line 201;0;20.0249062058549
-23.86587378;-46.782420507;801.4;36180;Line 201;0;20.0249062058549
-23.865620481;-46.782316176;802.5;36150;Line 201;0;20.0249062058549
-23.86536718;-46.782211846;804.0;36120;Line 201;0;20.0249062058549
-23.86511388;-46.782107516;805.6;36090;Line 201;0;20.0249062058549
-23.86486058;-46.782003187;805.8;36060;Line 201;0;20.0249062058549
-23.86460728;-46.781898858;804.8;36030;Line 201;0;20.0249062058549
-23.864353979;-46.781794529;803.8;36000;Line 201;0;20.0249062058549
-23.864100679;-46.781690201;802.3;35970;Line 201;0;20.0249062058549
-23.863847378;-46.781585873;798.5;35940;Line 201;0;20.0249062058549
-23.863594077;-46.781481546;794.8;35910;Line 201;0;20.0249062058549
-23.863340776;-46.781377219;791.3;35880;Line 201;0;20.0249062058549
-23.863087475;-46.781272893;791.7;35850;Line 201;0;20.0249062058549
-23.862834174;-46.781168567;791.9;35820;Line 201;0;20.0249062058549
-23.862580873;-46.781064242;791.9;35790;Line 201;0;20.0249062058549
-23.862327572;-46.780959917;791.5;35760;Line 201;0;20.0249062058549
-23.862074271;-46.780855592;790.7;35730;Line 201;0;20.0249062058549
-23.861820969;-46.780751268;790.4;35700;Line 201;0;20.0249062058549
-23.861567667;-46.780646944;789.5;35670;Line 201;0;20.0249062058549
-23.861314366;-46.780542621;786.8;35640;Line 201;0;20.0249062058549
-23.861061064;-46.780438298;783.8;35610;Line 201;0;20.0249062058549
-23.860807762;-46.780333976;780.8;35580;Line 201;0;20.0249062058549
-23.86055446;-46.780229654;780.4;35550;Line 201;0;20.0249062058549
-23.860301158;-46.780125332;779.8;35520;Line 201;0;20.0249062058549
-23.860047856;-46.780021011;779.1;35490;Line 201;0;20.0249062058549
-23.859794554;-46.77991669;779.8;35460;Line 201;0;20.0249062058549
-23.859541251;-46.77981237;780.9;35430;Line 201;0;20.0249062058549
-23.859287949;-46.77970805;782.1;35400;Line 201;0;20.0249062058549
-23.859034646;-46.779603731;783.0;35370;Line 201;0;20.0249062058549
-23.858781343;-46.779499412;783.6;35340;Line 201;0;20.0249062058549
-23.85852804;-46.779395093;784.6;35310;Line 201;0;20.0249062058549
-23.858274738;-46.779290775;785.4;35280;Line 201;0;20.0249062058549
-23.858021435;-46.779186458;784.4;35250;Line 201;0;20.0249062058549
-23.857768131;-46.779082141;783.4;35220;Line 201;0;20.0249062058549
-23.857514828;-46.778977824;782.7;35190;Line 201;0;20.0249062058549
-23.857261525;-46.778873507;781.6;35160;Line 201;0;20.0249062058549
-23.857008221;-46.778769192;780.7;35130;Line 201;0;20.0249062058549
-23.856754918;-46.778664876;780.1;35100;Line 201;0;20.0249062058549
