latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.016660967;-46.377406935;0.0;58020;Line 151;0;330.035329616001
-24.016424962;-46.37755173;0.0;57990;Line 151;0;330.035329616001
-24.016188957;-46.377696524;0.0;57960;Line 151;0;330.035329616001
-24.015952952;-46.377841318;0.0;57930;Line 151;0;330.035329616001
-24.015716947;-46.377986111;0.0;57900;Line 151;0;330.035329616001
-24.015480942;-46.378130904;0.0;57870;Line 151;0;330.035329616001
-24.015244936;-46.378275696;0.0;57840;Line 151;0;330.035329616001
-24.015008931;-46.378420487;0.0;57810;Line 151;0;330.035329616001
-24.014772925;-46.378565278;0.0;57780;Line 151;0;330.035329616001
-24.01453692;-46.378710069;0.0;57750;Line 151;0;330.035329616001
-24.014300914;-46.378854859;0.0;57720;Line 151;0;330.035329616001
-24.014064908;-46.378999649;0.0;57690;Line 151;0;330.035329616001
-24.013828902;-46.379144438;0.0;57660;Line 151;0;330.035329616001
-24.013592896;-46.379289226;0.0;57630;Line 151;0;330.035329616001
-24.01335689;-46.379434014;0.0;57600;Line 151;0;330.035329616001
-24.013120883;-46.379578802;0.0;57570;Line 151;0;330.035329616001
-24.012884877;-46.379723589;0.0;57540;Line 151;0;330.035329616001
-24.01264887;-46.379868375;0.0;57510;Line 151;0;330.035329616001
-24.012412863;-46.380013161;0.0;57480;Line 151;0;330.035329616001
-24.012176856;-46.380157947;0.0;57450;Line 151;0;330.035329616001
-24.011940849;-46.380302732;0.0;57420;Line 151;0;330.035329616001
-24.011704842;-46.380447516;0.0;57390;Line 151;0;330.035329616001
-24.011468835;-46.3805923;0.0;57360;Line 151;0;330.035329616001
-24.011232828;-46.380737083;0.0;57330;Line 151;0;330.035329616001
-24.01099682;-46.380881866;0.0;57300;Line 151;0;330.035329616001
-24.010760813;-46.381026649;0.0;57270;Line 151;0;330.035329616001
-24.010524805;-46.381171431;0.0;57240;Line 151;0;330.035329616001
-24.010288797;-46.381316212;0.0;57210;Line 151;0;330.035329616001
-24.010052789;-46.381460993;0.0;57180;Line 151;0;330.035329616001
-24.009816781;-46.381605773;0.0;57150;Line 151;0;330.035329616001
-24.009580773;-46.381750553;0.0;57120;Line 151;0;330.035329616001
-24.009344764;-46.381895332;0.0;57090;Line 151;0;330.035329616001
-24.009108756;-46.382040111;0.0;57060;Line 151;0;330.035329616001
-24.008872747;-46.382184889;0.0;57030;Line 151;0;330.035329616001
-24.008636739;-46.382329667;0.0;57000;Line 151;0;330.035329616001
-24.00840073;-46.382474444;0.0;56970;Line 151;0;330.035329616001
-24.008164721;-46.382619221;0.0;56940;Line 151;0;330.035329616001
-24.007928712;-46.382763997;0.0;56910;Line 151;0;330.035329616001
-24.007692703;-46.382908773;0.0;56880;Line 151;0;330.035329616001
-24.007456694;-46.383053548;0.0;56850;Line 151;0;330.035329616001
-24.007220684;-46.383198323;0.0;56820;Line 151;0;330.035329616001
-24.006984675;-46.383343097;0.0;56790;Line 151;0;330.035329616001
-24.006748665;-46.383487871;0.0;56760;Line 151;0;330.035329616001
-24.006512655;-46.383632644;0.0;56730;Line 151;0;330.035329616001
-24.006276645;-46.383777417;0.0;56700;Line 151;0;330.035329616001
-24.006040635;-46.383922189;0.0;56670;Line 151;0;330.035329616001
-24.005804625;-46.38406696;0.0;56640;Line 151;0;330.035329616001
-24.005568615;-46.384211731;0.0;56610;Line 151;0;330.035329616001
-24.005332605;-46.384356502;0.0;56580;Line 151;0;330.035329616001
-24.005096594;-46.384501272;0.0;56550;Line 151;0;330.035329616001
-24.004860584;-46.384646042;0.0;56520;Line 151;0;330.035329616001
-24.004624573;-46.384790811;0.0;56490;Line 151;0;330.035329616001
-24.004388562;-46.384935579;0.0;56460;Line 151;0;330.035329616001
-24.004152551;-46.385080347;0.0;56430;Line 151;0;330.035329616001
-24.00391654;-46.385225115;0.0;56400;Line 151;0;330.035329616001
-24.003680529;-46.385369882;0.0;56370;Line 151;0;330.035329616001
-24.003444518;-46.385514648;0.0;56340;Line 151;0;330.035329616001
-24.003208506;-46.385659414;0.0;56310;Line 151;0;330.035329616001
-24.002972495;-46.38580418;0.0;56280;Line 151;0;330.035329616001
-24.002736483;-46.385948945;0.0;56250;Line 151;0;330.035329616001
-24.002500471;-46.386093709;0.0;56220;Line 151;0;330.035329616001
-24.002264459;-46.386238473;0.0;56190;Line 151;0;330.035329616001
-24.002028447;-46.386383237;0.0;56160;Line 151;0;330.035329616001
-24.001792435;-46.386528;0.0;56130;Line 151;0;330.035329616001
-24.001556423;-46.386672762;0.0;56100;Line 151;0;330.035329616001
-24.00132041;-46.386817524;0.0;56070;Line 151;0;330.035329616001
-24.001084398;-46.386962285;0.0;56040;Line 151;0;330.035329616001
-24.000848385;-46.387107046;0.0;56010;Line 151;0;330.035329616001
-24.000612373;-46.387251806;0.0;55980;Line 151;0;330.035329616001
-24.00037636;-46.387396566;0.0;55950;Line 151;0;330.035329616001
-24.000140347;-46.387541326;0.0;55920;Line 151;0;330.035329616001
-23.999904334;-46.387686084;0.0;55890;Line 151;0;330.035329616001
-23.99966832;-46.387830843;0.0;55860;Line 151;0;330.035329616001
-23.999432307;-46.3879756;0.0;55830;Line 151;0;330.035329616001
-23.999196294;-46.388120358;0.0;55800;Line 151;0;330.035329616001
-23.99896028;-46.388265114;0.0;55770;Line 151;0;330.035329616001
-23.998724266;-46.388409871;0.0;55740;Line 151;0;330.035329616001
-23.998488252;-46.388554626;0.0;55710;Line 151;0;330.035329616001
-23.998252238;-46.388699382;0.4;55680;Line 151;0;330.035329616001
-23.998016224;-46.388844136;0.9;55650;Line 151;0;330.035329616001
-23.99778021;-46.388988891;0.6;55620;Line 151;0;330.035329616001
-23.997544196;-46.389133644;-0.6;55590;Line 151;0;330.035329616001
-23.997308182;-46.389278397;-1.2;55560;Line 151;0;330.035329616001
-23.997072167;-46.38942315;-0.7;55530;Line 151;0;330.035329616001
-23.996836152;-46.389567902;0.7;55500;Line 151;0;330.035329616001
-23.996600138;-46.389712654;3.7;55470;Line 151;0;330.035329616001
-23.996364123;-46.389857405;9.1;55440;Line 151;0;330.035329616001
-23.996128108;-46.390002156;14.7;55410;Line 151;0;330.035329616001
-23.995892093;-46.390146906;22.9;55380;Line 151;0;330.035329616001
-23.995656077;-46.390291655;31.5;55350;Line 151;0;330.035329616001
-23.995420062;-46.390436404;40.5;55320;Line 151;0;330.035329616001
-23.995184046;-46.390581153;49.9;55290;Line 151;0;330.035329616001
-23.994948031;-46.390725901;59.9;55260;Line 151;0;330.035329616001
-23.994712015;-46.390870649;71.2;55230;Line 151;0;330.035329616001
-23.994475999;-46.391015396;82.8;55200;Line 151;0;330.035329616001
-23.994239983;-46.391160142;93.4;55170;Line 151;0;330.035329616001
-23.994003967;-46.391304888;100.6;55140;Line 151;0;330.035329616001
-23.993767951;-46.391449634;104.2;55110;Line 151;0;330.035329616001
-23.993531935;-46.391594379;105.3;55080;Line 151;0;330.035329616001
-23.993295918;-46.391739123;101.0;55050;Line 151;0;330.035329616001
-23.993059902;-46.391883867;92.1;55020;Line 151;0;330.035329616001
-23.992823885;-46.39202861;81.6;54990;Line 151;0;330.035329616001
-23.992587868;-46.392173353;69.4;54960;Line 151;0;330.035329616001
-23.992351851;-46.392318096;54.9;54930;Line 151;0;330.035329616001
-23.992115834;-46.392462838;39.6;54900;Line 151;0;330.035329616001
-23.991879817;-46.392607579;28.0;54870;Line 151;0;330.035329616001
-23.9916438;-46.39275232;19.2;54840;Line 151;0;330.035329616001
-23.991407782;-46.39289706;15.0;54810;Line 151;0;330.035329616001
-23.991171765;-46.3930418;12.1;54780;Line 151;0;330.035329616001
-23.990935747;-46.39318654;10.5;54750;Line 151;0;330.035329616001
-23.990699729;-46.393331278;9.7;54720;Line 151;0;330.035329616001
-23.990463711;-46.393476017;8.7;54690;Line 151;0;330.035329616001
-23.990227693;-46.393620755;8.2;54660;Line 151;0;330.035329616001
-23.989991675;-46.393765492;8.0;54630;Line 151;0;330.035329616001
-23.989755657;-46.393910229;7.9;54600;Line 151;0;330.035329616001
-23.989519639;-46.394054965;7.9;54570;Line 151;0;330.035329616001
-23.98928362;-46.394199701;8.0;54540;Line 151;0;330.035329616001
-23.989047602;-46.394344436;7.8;54510;Line 151;0;330.035329616001
-23.988811583;-46.394489171;7.8;54480;Line 151;0;330.035329616001
-23.988575564;-46.394633905;7.8;54450;Line 151;0;330.035329616001
-23.988339545;-46.394778639;8.0;54420;Line 151;0;330.035329616001
-23.988103526;-46.394923372;8.0;54390;Line 151;0;330.035329616001
-23.987867507;-46.395068105;8.0;54360;Line 151;0;330.035329616001
-23.987631488;-46.395212837;8.0;54330;Line 151;0;330.035329616001
-23.987395468;-46.395357568;8.0;54300;Line 151;0;330.035329616001
-23.987159449;-46.3955023;8.0;54270;Line 151;0;330.035329616001
-23.986923429;-46.39564703;8.0;54240;Line 151;0;330.035329616001
-23.986687409;-46.39579176;8.0;54210;Line 151;0;330.035329616001
-23.986451389;-46.39593649;7.2;54180;Line 151;0;330.035329616001
-23.986215369;-46.396081219;6.6;54150;Line 151;0;330.035329616001
-23.985979349;-46.396225948;6.2;54120;Line 151;0;330.035329616001
-23.985743329;-46.396370676;6.3;54090;Line 151;0;330.035329616001
-23.985507308;-46.396515403;6.5;54060;Line 151;0;330.035329616001
-23.985271288;-46.39666013;6.3;54030;Line 151;0;330.035329616001
-23.985035267;-46.396804857;5.9;54000;Line 151;0;330.035329616001
-23.984799247;-46.396949583;5.9;53970;Line 151;0;330.035329616001
-23.984563226;-46.397094309;6.0;53940;Line 151;0;330.035329616001
-23.984327205;-46.397239034;6.1;53910;Line 151;0;330.035329616001
-23.984091184;-46.397383758;5.9;53880;Line 151;0;330.035329616001
-23.983855162;-46.397528482;5.2;53850;Line 151;0;330.035329616001
-23.983619141;-46.397673206;4.3;53820;Line 151;0;330.035329616001
-23.98338312;-46.397817929;2.7;53790;Line 151;0;330.035329616001
-23.983147098;-46.397962651;1.4;53760;Line 151;0;330.035329616001
-23.982911076;-46.398107373;0.5;53730;Line 151;0;330.035329616001
-23.982675054;-46.398252094;0.1;53700;Line 151;0;330.035329616001
-23.982439033;-46.398396815;0.0;53670;Line 151;0;330.035329616001
-23.98220301;-46.398541536;0.0;53640;Line 151;0;330.035329616001
-23.981966988;-46.398686256;0.0;53610;Line 151;0;330.035329616001
-23.981730966;-46.398830975;0.0;53580;Line 151;0;330.035329616001
-23.981494944;-46.398975694;0.0;53550;Line 151;0;330.035329616001
-23.981258921;-46.399120412;0.0;53520;Line 151;0;330.035329616001
-23.981022898;-46.39926513;0.0;53490;Line 151;0;330.035329616001
-23.980786876;-46.399409847;0.0;53460;Line 151;0;330.035329616001
-23.980550853;-46.399554564;0.0;53430;Line 151;0;330.035329616001
-23.98031483;-46.399699281;0.0;53400;Line 151;0;330.035329616001
-23.980078807;-46.399843996;0.0;53370;Line 151;0;330.035329616001
-23.979842783;-46.399988712;0.0;53340;Line 151;0;330.035329616001
-23.97960676;-46.400133427;0.0;53310;Line 151;0;330.035329616001
-23.979370736;-46.400278141;0.0;53280;Line 151;0;330.035329616001
-23.979134713;-46.400422855;0.0;53250;Line 151;0;330.035329616001
-23.978898689;-46.400567568;0.0;53220;Line 151;0;330.035329616001
-23.978662665;-46.400712281;0.0;53190;Line 151;0;330.035329616001
-23.978426641;-46.400856993;0.0;53160;Line 151;0;330.035329616001
-23.978190617;-46.401001705;0.0;53130;Line 151;0;330.035329616001
-23.977954593;-46.401146416;0.0;53100;Line 151;0;330.035329616001
-23.977718569;-46.401291126;0.0;53070;Line 151;0;330.035329616001
-23.977482544;-46.401435837;0.1;53040;Line 151;0;330.035329616001
-23.97724652;-46.401580546;1.0;53010;Line 151;0;330.035329616001
-23.977010495;-46.401725255;1.6;52980;Line 151;0;330.035329616001
-23.97677447;-46.401869964;2.0;52950;Line 151;0;330.035329616001
-23.976538445;-46.402014672;2.3;52920;Line 151;0;330.035329616001
-23.97630242;-46.40215938;3.1;52890;Line 151;0;330.035329616001
-23.976066395;-46.402304087;4.3;52860;Line 151;0;330.035329616001
-23.97583037;-46.402448794;5.9;52830;Line 151;0;330.035329616001
-23.975594345;-46.4025935;6.0;52800;Line 151;0;330.035329616001
-23.975358319;-46.402738205;6.1;52770;Line 151;0;330.035329616001
-23.975122293;-46.40288291;6.1;52740;Line 151;0;330.035329616001
-23.974886268;-46.403027615;6.4;52710;Line 151;0;330.035329616001
-23.974650242;-46.403172319;6.9;52680;Line 151;0;330.035329616001
-23.974414216;-46.403317022;7.0;52650;Line 151;0;330.035329616001
-23.97417819;-46.403461726;6.8;52620;Line 151;0;330.035329616001
-23.973942163;-46.403606428;6.7;52590;Line 151;0;330.035329616001
-23.973706137;-46.40375113;6.5;52560;Line 151;0;330.035329616001
-23.973470111;-46.403895832;6.3;52530;Line 151;0;330.035329616001
-23.973234084;-46.404040532;6.1;52500;Line 151;0;330.035329616001
-23.972998057;-46.404185233;6.0;52470;Line 151;0;330.035329616001
-23.972762031;-46.404329933;6.1;52440;Line 151;0;330.035329616001
-23.972526004;-46.404474632;6.3;52410;Line 151;0;330.035329616001
-23.972289977;-46.404619331;6.3;52380;Line 151;0;330.035329616001
-23.972053949;-46.40476403;5.9;52350;Line 151;0;330.035329616001
-23.971817922;-46.404908728;5.4;52320;Line 151;0;330.035329616001
-23.971581895;-46.405053425;5.1;52290;Line 151;0;330.035329616001
-23.971345867;-46.405198122;5.3;52260;Line 151;0;330.035329616001
-23.971109839;-46.405342818;5.3;52230;Line 151;0;330.035329616001
-23.970873812;-46.405487514;5.1;52200;Line 151;0;330.035329616001
-23.970637784;-46.40563221;5.1;52170;Line 151;0;330.035329616001
-23.970401756;-46.405776904;5.0;52140;Line 151;0;330.035329616001
-23.970165728;-46.405921599;5.0;52110;Line 151;0;330.035329616001
-23.969929699;-46.406066293;5.1;52080;Line 151;0;330.035329616001
-23.969693671;-46.406210986;5.4;52050;Line 151;0;330.035329616001
-23.969457643;-46.406355679;5.7;52020;Line 151;0;330.035329616001
-23.969221614;-46.406500371;5.9;51990;Line 151;0;330.035329616001
-23.968985585;-46.406645063;6.0;51960;Line 151;0;330.035329616001
-23.968749556;-46.406789754;5.9;51930;Line 151;0;330.035329616001
-23.968513527;-46.406934445;5.7;51900;Line 151;0;330.035329616001
-23.968277498;-46.407079135;5.5;51870;Line 151;0;330.035329616001
-23.968041469;-46.407223825;5.6;51840;Line 151;0;330.035329616001
-23.96780544;-46.407368514;5.7;51810;Line 151;0;330.035329616001
-23.96756941;-46.407513203;5.9;51780;Line 151;0;330.035329616001
-23.967333381;-46.407657891;6.0;51750;Line 151;0;330.035329616001
-23.967097351;-46.407802579;6.0;51720;Line 151;0;330.035329616001
-23.966861321;-46.407947266;6.0;51690;Line 151;0;330.035329616001
-23.966625291;-46.408091952;6.0;51660;Line 151;0;330.035329616001
-23.966389261;-46.408236639;6.0;51630;Line 151;0;330.035329616001
-23.966153231;-46.408381324;6.0;51600;Line 151;0;330.035329616001
-23.965917201;-46.408526009;6.2;51570;Line 151;0;330.035329616001
-23.965681171;-46.408670694;6.5;51540;Line 151;0;330.035329616001
-23.96544514;-46.408815378;6.8;51510;Line 151;0;330.035329616001
-23.965209109;-46.408960062;6.9;51480;Line 151;0;330.035329616001
-23.964973079;-46.409104745;7.1;51450;Line 151;0;330.035329616001
-23.964737048;-46.409249427;7.5;51420;Line 151;0;330.035329616001
-23.964501017;-46.409394109;7.9;51390;Line 151;0;330.035329616001
-23.964264986;-46.409538791;8.3;51360;Line 151;0;330.035329616001
-23.964028955;-46.409683472;8.6;51330;Line 151;0;330.035329616001
-23.963792923;-46.409828153;8.9;51300;Line 151;0;330.035329616001
-23.963556892;-46.409972833;9.4;51270;Line 151;0;330.035329616001
-23.96332086;-46.410117512;9.7;51240;Line 151;0;330.035329616001
-23.963084829;-46.410262191;9.3;51210;Line 151;0;330.035329616001
-23.962848797;-46.41040687;9.0;51180;Line 151;0;330.035329616001
-23.962612765;-46.410551548;9.0;51150;Line 151;0;330.035329616001
-23.962376733;-46.410696225;8.9;51120;Line 151;0;330.035329616001
-23.962140701;-46.410840902;8.6;51090;Line 151;0;330.035329616001
-23.961904668;-46.410985578;8.3;51060;Line 151;0;330.035329616001
-23.961668636;-46.411130254;8.4;51030;Line 151;0;330.035329616001
-23.961432603;-46.41127493;8.7;51000;Line 151;0;330.035329616001
-23.961196571;-46.411419605;8.9;50970;Line 151;0;330.035329616001
-23.960960538;-46.411564279;9.0;50940;Line 151;0;330.035329616001
-23.960724505;-46.411708953;8.7;50910;Line 151;0;330.035329616001
-23.960488472;-46.411853626;8.2;50880;Line 151;0;330.035329616001
-23.960252439;-46.411998299;7.9;50850;Line 151;0;330.035329616001
-23.960016406;-46.412142972;7.8;50820;Line 151;0;330.035329616001
-23.959780372;-46.412287644;7.8;50790;Line 151;0;330.035329616001
-23.959544339;-46.412432315;7.8;50760;Line 151;0;330.035329616001
-23.959308305;-46.412576986;7.2;50730;Line 151;0;330.035329616001
-23.959072272;-46.412721656;6.6;50700;Line 151;0;330.035329616001
-23.958836238;-46.412866326;6.2;50670;Line 151;0;330.035329616001
-23.958600204;-46.413010995;5.7;50640;Line 151;0;330.035329616001
-23.95836417;-46.413155664;5.2;50610;Line 151;0;330.035329616001
-23.958128135;-46.413300332;5.3;50580;Line 151;0;330.035329616001
-23.957892101;-46.413445;5.7;50550;Line 151;0;330.035329616001
-23.957656067;-46.413589667;6.1;50520;Line 151;0;330.035329616001
-23.957420032;-46.413734334;6.7;50490;Line 151;0;330.035329616001
-23.957183998;-46.413879;7.2;50460;Line 151;0;330.035329616001
-23.956947963;-46.414023666;7.3;50430;Line 151;0;330.035329616001
-23.956711928;-46.414168331;7.0;50400;Line 151;0;330.035329616001
-23.956475893;-46.414312996;6.7;50370;Line 151;0;330.035329616001
-23.956239858;-46.41445766;6.7;50340;Line 151;0;330.035329616001
-23.956003822;-46.414602324;6.8;50310;Line 151;0;330.035329616001
-23.955767787;-46.414746987;6.9;50280;Line 151;0;330.035329616001
-23.955531752;-46.41489165;6.4;50250;Line 151;0;330.035329616001
-23.955295716;-46.415036312;5.7;50220;Line 151;0;330.035329616001
-23.95505968;-46.415180973;5.3;50190;Line 151;0;330.035329616001
-23.954823644;-46.415325635;5.5;50160;Line 151;0;330.035329616001
-23.954587608;-46.415470295;5.8;50130;Line 151;0;330.035329616001
-23.954351572;-46.415614955;5.9;50100;Line 151;0;330.035329616001
-23.954115536;-46.415759615;6.0;50070;Line 151;0;330.035329616001
-23.9538795;-46.415904274;5.7;50040;Line 151;0;330.035329616001
-23.953643463;-46.416048933;5.1;50010;Line 151;0;330.035329616001
-23.953407427;-46.416193591;4.3;49980;Line 151;0;330.035329616001
-23.95317139;-46.416338248;3.9;49950;Line 151;0;330.035329616001
-23.952935353;-46.416482905;4.0;49920;Line 151;0;330.035329616001
-23.952699316;-46.416627562;4.4;49890;Line 151;0;330.035329616001
-23.952463279;-46.416772218;4.7;49860;Line 151;0;330.035329616001
-23.952227242;-46.416916873;4.3;49830;Line 151;0;330.035329616001
-23.951991205;-46.417061528;4.0;49800;Line 151;0;330.035329616001
-23.951755167;-46.417206183;4.0;49770;Line 151;0;330.035329616001
-23.95151913;-46.417350837;4.2;49740;Line 151;0;330.035329616001
-23.951283092;-46.41749549;4.5;49710;Line 151;0;330.035329616001
-23.951047055;-46.417640143;4.1;49680;Line 151;0;330.035329616001
-23.950811017;-46.417784796;3.7;49650;Line 151;0;330.035329616001
-23.950574979;-46.417929448;3.2;49620;Line 151;0;330.035329616001
-23.950338941;-46.418074099;2.8;49590;Line 151;0;330.035329616001
-23.950102902;-46.41821875;2.4;49560;Line 151;0;330.035329616001
-23.949866864;-46.4183634;2.4;49530;Line 151;0;330.035329616001
-23.949630826;-46.41850805;2.6;49500;Line 151;0;330.035329616001
-23.949394787;-46.4186527;2.6;49470;Line 151;0;330.035329616001
-23.949158748;-46.418797349;2.2;49440;Line 151;0;330.035329616001
-23.94892271;-46.418941997;1.9;49410;Line 151;0;330.035329616001
-23.948686671;-46.419086645;1.6;49380;Line 151;0;330.035329616001
-23.948450632;-46.419231292;1.6;49350;Line 151;0;330.035329616001
-23.948214592;-46.419375939;1.7;49320;Line 151;0;330.035329616001
-23.947978553;-46.419520585;1.6;49290;Line 151;0;330.035329616001
-23.947742514;-46.419665231;1.4;49260;Line 151;0;330.035329616001
-23.947506474;-46.419809876;0.9;49230;Line 151;0;330.035329616001
-23.947270434;-46.419954521;1.0;49200;Line 151;0;330.035329616001
-23.947034395;-46.420099165;1.5;49170;Line 151;0;330.035329616001
-23.946798355;-46.420243809;1.8;49140;Line 151;0;330.035329616001
-23.946562315;-46.420388453;1.9;49110;Line 151;0;330.035329616001
-23.946326275;-46.420533095;2.3;49080;Line 151;0;330.035329616001
-23.946090234;-46.420677738;2.9;49050;Line 151;0;330.035329616001
-23.945854194;-46.420822379;3.9;49020;Line 151;0;330.035329616001
-23.945618154;-46.42096702;3.3;48990;Line 151;0;330.035329616001
-23.945382113;-46.421111661;2.8;48960;Line 151;0;330.035329616001
-23.945146072;-46.421256301;2.8;48930;Line 151;0;330.035329616001
-23.944910032;-46.421400941;3.1;48900;Line 151;0;330.035329616001
-23.944673991;-46.42154558;3.7;48870;Line 151;0;330.035329616001
-23.94443795;-46.421690219;4.3;48840;Line 151;0;330.035329616001
-23.944201908;-46.421834857;4.5;48810;Line 151;0;330.035329616001
-23.943965867;-46.421979495;3.9;48780;Line 151;0;330.035329616001
-23.943729826;-46.422124132;3.4;48750;Line 151;0;330.035329616001
-23.943493784;-46.422268769;3.1;48720;Line 151;0;330.035329616001
-23.943257742;-46.422413405;3.2;48690;Line 151;0;330.035329616001
-23.943021701;-46.42255804;4.1;48660;Line 151;0;330.035329616001
-23.942785659;-46.422702675;4.9;48630;Line 151;0;330.035329616001
-23.942549617;-46.42284731;5.5;48600;Line 151;0;330.035329616001
-23.942313575;-46.422991944;5.9;48570;Line 151;0;330.035329616001
-23.942077532;-46.423136578;6.2;48540;Line 151;0;330.035329616001
-23.94184149;-46.423281211;6.6;48510;Line 151;0;330.035329616001
-23.941605447;-46.423425843;6.5;48480;Line 151;0;330.035329616001
-23.941369405;-46.423570475;5.6;48450;Line 151;0;330.035329616001
-23.941133362;-46.423715107;4.9;48420;Line 151;0;330.035329616001
-23.940897319;-46.423859738;4.4;48390;Line 151;0;330.035329616001
-23.940661276;-46.424004368;4.3;48360;Line 151;0;330.035329616001
-23.940425233;-46.424148998;4.5;48330;Line 151;0;330.035329616001
-23.94018919;-46.424293628;4.6;48300;Line 151;0;330.035329616001
-23.939953147;-46.424438257;4.7;48270;Line 151;0;330.035329616001
-23.939717103;-46.424582885;4.5;48240;Line 151;0;330.035329616001
-23.93948106;-46.424727513;4.3;48210;Line 151;0;330.035329616001
-23.939245016;-46.424872141;4.2;48180;Line 151;0;330.035329616001
-23.939008972;-46.425016768;3.7;48150;Line 151;0;330.035329616001
-23.938772928;-46.425161394;2.8;48120;Line 151;0;330.035329616001
-23.938536884;-46.42530602;2.1;48090;Line 151;0;330.035329616001
-23.93830084;-46.425450645;1.3;48060;Line 151;0;330.035329616001
-23.938064796;-46.42559527;0.7;48030;Line 151;0;330.035329616001
-23.937828752;-46.425739895;0.2;48000;Line 151;0;330.035329616001
-23.937592707;-46.425884519;0.0;47970;Line 151;0;330.035329616001
-23.937356662;-46.426029142;0.0;47940;Line 151;0;330.035329616001
-23.937120618;-46.426173765;0.0;47910;Line 151;0;330.035329616001
-23.936884573;-46.426318387;0.0;47880;Line 151;0;330.035329616001
-23.936648528;-46.426463009;0.0;47850;Line 151;0;330.035329616001
-23.936412483;-46.42660763;0.0;47820;Line 151;0;330.035329616001
-23.936176438;-46.426752251;0.1;47790;Line 151;0;330.035329616001
-23.935940392;-46.426896872;0.5;47760;Line 151;0;330.035329616001
-23.935704347;-46.427041491;1.2;47730;Line 151;0;330.035329616001
-23.935468301;-46.427186111;2.1;47700;Line 151;0;330.035329616001
-23.935232256;-46.427330729;3.0;47670;Line 151;0;330.035329616001
-23.93499621;-46.427475348;3.9;47640;Line 151;0;330.035329616001
-23.934760164;-46.427619966;4.3;47610;Line 151;0;330.035329616001
-23.934524118;-46.427764583;4.8;47580;Line 151;0;330.035329616001
-23.934288072;-46.4279092;5.3;47550;Line 151;0;330.035329616001
-23.934052025;-46.428053816;5.7;47520;Line 151;0;330.035329616001
-23.933815979;-46.428198431;5.8;47490;Line 151;0;330.035329616001
-23.933579932;-46.428343047;6.0;47460;Line 151;0;330.035329616001
-23.933343886;-46.428487661;5.8;47430;Line 151;0;330.035329616001
-23.933107839;-46.428632276;5.4;47400;Line 151;0;330.035329616001
-23.932871792;-46.428776889;4.9;47370;Line 151;0;330.035329616001
-23.932635745;-46.428921502;4.1;47340;Line 151;0;330.035329616001
-23.932399698;-46.429066115;3.3;47310;Line 151;0;330.035329616001
-23.932163651;-46.429210727;3.1;47280;Line 151;0;330.035329616001
-23.931927604;-46.429355339;3.3;47250;Line 151;0;330.035329616001
-23.931691556;-46.42949995;3.4;47220;Line 151;0;330.035329616001
-23.931455508;-46.429644561;3.6;47190;Line 151;0;330.035329616001
-23.931219461;-46.429789171;3.7;47160;Line 151;0;330.035329616001
-23.930983413;-46.42993378;3.9;47130;Line 151;0;330.035329616001
-23.930747365;-46.43007839;3.8;47100;Line 151;0;330.035329616001
-23.930511317;-46.430222998;3.5;47070;Line 151;0;330.035329616001
-23.930275269;-46.430367606;3.5;47040;Line 151;0;330.035329616001
-23.930039221;-46.430512214;3.9;47010;Line 151;0;330.035329616001
-23.929803172;-46.430656821;4.4;46980;Line 151;0;330.035329616001
-23.929567124;-46.430801427;4.9;46950;Line 151;0;330.035329616001
-23.929331075;-46.430946033;5.4;46920;Line 151;0;330.035329616001
-23.929095026;-46.431090639;5.9;46890;Line 151;0;330.035329616001
-23.928858977;-46.431235244;6.1;46860;Line 151;0;330.035329616001
-23.928622928;-46.431379849;6.1;46830;Line 151;0;330.035329616001
-23.928386879;-46.431524453;5.9;46800;Line 151;0;330.035329616001
-23.92815083;-46.431669056;5.8;46770;Line 151;0;330.035329616001
-23.927914781;-46.431813659;5.8;46740;Line 151;0;330.035329616001
-23.927678731;-46.431958262;5.6;46710;Line 151;0;330.035329616001
-23.927442682;-46.432102863;5.6;46680;Line 151;0;330.035329616001
-23.927206632;-46.432247465;5.9;46650;Line 151;0;330.035329616001
-23.926970582;-46.432392066;6.4;46620;Line 151;0;330.035329616001
-23.926734532;-46.432536666;6.9;46590;Line 151;0;330.035329616001
-23.926498482;-46.432681266;6.4;46560;Line 151;0;330.035329616001
-23.926262432;-46.432825866;5.8;46530;Line 151;0;330.035329616001
-23.926026382;-46.432970465;5.3;46500;Line 151;0;330.035329616001
-23.925790331;-46.433115063;5.0;46470;Line 151;0;330.035329616001
-23.925554281;-46.433259661;5.2;46440;Line 151;0;330.035329616001
-23.92531823;-46.433404258;5.6;46410;Line 151;0;330.035329616001
-23.925082179;-46.433548855;5.7;46380;Line 151;0;330.035329616001
-23.924846128;-46.433693452;5.5;46350;Line 151;0;330.035329616001
-23.924610077;-46.433838047;5.1;46320;Line 151;0;330.035329616001
-23.924374026;-46.433982643;4.6;46290;Line 151;0;330.035329616001
-23.924137975;-46.434127238;4.2;46260;Line 151;0;330.035329616001
-23.923901924;-46.434271832;4.6;46230;Line 151;0;330.035329616001
-23.923665872;-46.434416426;5.0;46200;Line 151;0;330.035329616001
-23.923429821;-46.434561019;5.0;46170;Line 151;0;330.035329616001
-23.923193769;-46.434705612;4.9;46140;Line 151;0;330.035329616001
-23.922957717;-46.434850204;5.1;46110;Line 151;0;330.035329616001
-23.922721665;-46.434994796;5.5;46080;Line 151;0;330.035329616001
