latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.062891284;-46.496447695;0.0;58020;Line 164;0;343.035067981757
-24.062631356;-46.496530765;0.0;57990;Line 164;0;343.035067981757
-24.062371428;-46.496613835;0.0;57960;Line 164;0;343.035067981757
-24.0621115;-46.496696905;0.0;57930;Line 164;0;343.035067981757
-24.061851572;-46.496779974;0.0;57900;Line 164;0;343.035067981757
-24.061591643;-46.496863043;0.0;57870;Line 164;0;343.035067981757
-24.061331715;-46.496946111;0.0;57840;Line 164;0;343.035067981757
-24.061071787;-46.497029179;0.0;57810;Line 164;0;343.035067981757
-24.060811859;-46.497112247;0.0;57780;Line 164;0;343.035067981757
-24.06055193;-46.497195315;0.0;57750;Line 164;0;343.035067981757
-24.060292002;-46.497278382;0.0;57720;Line 164;0;343.035067981757
-24.060032074;-46.497361449;0.0;57690;Line 164;0;343.035067981757
-24.059772145;-46.497444516;0.0;57660;Line 164;0;343.035067981757
-24.059512217;-46.497527582;0.0;57630;Line 164;0;343.035067981757
-24.059252288;-46.497610648;0.0;57600;Line 164;0;343.035067981757
-24.05899236;-46.497693714;0.0;57570;Line 164;0;343.035067981757
-24.058732431;-46.497776779;0.0;57540;Line 164;0;343.035067981757
-24.058472503;-46.497859844;0.0;57510;Line 164;0;343.035067981757
-24.058212574;-46.497942909;0.0;57480;Line 164;0;343.035067981757
-24.057952645;-46.498025974;0.0;57450;Line 164;0;343.035067981757
-24.057692716;-46.498109038;0.0;57420;Line 164;0;343.035067981757
-24.057432788;-46.498192102;0.0;57390;Line 164;0;343.035067981757
-24.057172859;-46.498275166;0.0;57360;Line 164;0;343.035067981757
-24.05691293;-46.498358229;0.0;57330;Line 164;0;343.035067981757
-24.056653001;-46.498441292;0.0;57300;Line 164;0;343.035067981757
-24.056393072;-46.498524355;0.0;57270;Line 164;0;343.035067981757
-24.056133143;-46.498607417;0.0;57240;Line 164;0;343.035067981757
-24.055873214;-46.498690479;0.0;57210;Line 164;0;343.035067981757
-24.055613285;-46.498773541;0.0;57180;Line 164;0;343.035067981757
-24.055353356;-46.498856602;0.0;57150;Line 164;0;343.035067981757
-24.055093427;-46.498939663;0.0;57120;Line 164;0;343.035067981757
-24.054833498;-46.499022724;0.0;57090;Line 164;0;343.035067981757
-24.054573569;-46.499105785;0.0;57060;Line 164;0;343.035067981757
-24.05431364;-46.499188845;0.0;57030;Line 164;0;343.035067981757
-24.05405371;-46.499271905;0.0;57000;Line 164;0;343.035067981757
-24.053793781;-46.499354965;0.0;56970;Line 164;0;343.035067981757
-24.053533852;-46.499438024;0.0;56940;Line 164;0;343.035067981757
-24.053273923;-46.499521083;0.0;56910;Line 164;0;343.035067981757
-24.053013993;-46.499604142;0.0;56880;Line 164;0;343.035067981757
-24.052754064;-46.4996872;0.0;56850;Line 164;0;343.035067981757
-24.052494134;-46.499770258;0.0;56820;Line 164;0;343.035067981757
-24.052234205;-46.499853316;0.0;56790;Line 164;0;343.035067981757
-24.051974275;-46.499936373;0.0;56760;Line 164;0;343.035067981757
-24.051714346;-46.50001943;0.0;56730;Line 164;0;343.035067981757
-24.051454416;-46.500102487;0.0;56700;Line 164;0;343.035067981757
-24.051194486;-46.500185544;0.0;56670;Line 164;0;343.035067981757
-24.050934557;-46.5002686;0.0;56640;Line 164;0;343.035067981757
-24.050674627;-46.500351656;0.0;56610;Line 164;0;343.035067981757
-24.050414697;-46.500434712;0.0;56580;Line 164;0;343.035067981757
-24.050154767;-46.500517767;0.0;56550;Line 164;0;343.035067981757
-24.049894838;-46.500600822;0.0;56520;Line 164;0;343.035067981757
-24.049634908;-46.500683877;0.0;56490;Line 164;0;343.035067981757
-24.049374978;-46.500766931;0.0;56460;Line 164;0;343.035067981757
-24.049115048;-46.500849985;0.0;56430;Line 164;0;343.035067981757
-24.048855118;-46.500933039;0.0;56400;Line 164;0;343.035067981757
-24.048595188;-46.501016093;0.0;56370;Line 164;0;343.035067981757
-24.048335258;-46.501099146;0.0;56340;Line 164;0;343.035067981757
-24.048075328;-46.501182199;0.0;56310;Line 164;0;343.035067981757
-24.047815398;-46.501265251;0.0;56280;Line 164;0;343.035067981757
-24.047555467;-46.501348303;0.0;56250;Line 164;0;343.035067981757
-24.047295537;-46.501431355;0.0;56220;Line 164;0;343.035067981757
-24.047035607;-46.501514407;0.0;56190;Line 164;0;343.035067981757
-24.046775677;-46.501597458;0.0;56160;Line 164;0;343.035067981757
-24.046515746;-46.501680509;0.0;56130;Line 164;0;343.035067981757
-24.046255816;-46.50176356;0.0;56100;Line 164;0;343.035067981757
-24.045995886;-46.501846611;0.0;56070;Line 164;0;343.035067981757
-24.045735955;-46.501929661;0.0;56040;Line 164;0;343.035067981757
-24.045476025;-46.502012711;0.0;56010;Line 164;0;343.035067981757
-24.045216094;-46.50209576;0.0;55980;Line 164;0;343.035067981757
-24.044956164;-46.502178809;0.0;55950;Line 164;0;343.035067981757
-24.044696233;-46.502261858;0.0;55920;Line 164;0;343.035067981757
-24.044436302;-46.502344907;0.0;55890;Line 164;0;343.035067981757
-24.044176372;-46.502427955;0.0;55860;Line 164;0;343.035067981757
-24.043916441;-46.502511003;0.0;55830;Line 164;0;343.035067981757
-24.04365651;-46.502594051;0.0;55800;Line 164;0;343.035067981757
-24.04339658;-46.502677098;0.0;55770;Line 164;0;343.035067981757
-24.043136649;-46.502760145;0.0;55740;Line 164;0;343.035067981757
-24.042876718;-46.502843192;0.0;55710;Line 164;0;343.035067981757
-24.042616787;-46.502926238;0.0;55680;Line 164;0;343.035067981757
-24.042356856;-46.503009284;0.1;55650;Line 164;0;343.035067981757
-24.042096925;-46.50309233;0.3;55620;Line 164;0;343.035067981757
-24.041836994;-46.503175376;0.6;55590;Line 164;0;343.035067981757
-24.041577063;-46.503258421;1.5;55560;Line 164;0;343.035067981757
-24.041317132;-46.503341466;3.6;55530;Line 164;0;343.035067981757
-24.041057201;-46.50342451;5.6;55500;Line 164;0;343.035067981757
-24.04079727;-46.503507555;7.1;55470;Line 164;0;343.035067981757
-24.040537339;-46.503590599;7.6;55440;Line 164;0;343.035067981757
-24.040277408;-46.503673642;8.1;55410;Line 164;0;343.035067981757
-24.040017476;-46.503756686;8.5;55380;Line 164;0;343.035067981757
-24.039757545;-46.503839729;8.4;55350;Line 164;0;343.035067981757
-24.039497614;-46.503922772;8.3;55320;Line 164;0;343.035067981757
-24.039237682;-46.504005814;8.2;55290;Line 164;0;343.035067981757
-24.038977751;-46.504088856;8.5;55260;Line 164;0;343.035067981757
-24.03871782;-46.504171898;9.1;55230;Line 164;0;343.035067981757
-24.038457888;-46.50425494;9.5;55200;Line 164;0;343.035067981757
-24.038197957;-46.504337981;9.6;55170;Line 164;0;343.035067981757
-24.037938025;-46.504421022;9.2;55140;Line 164;0;343.035067981757
-24.037678094;-46.504504062;8.9;55110;Line 164;0;343.035067981757
-24.037418162;-46.504587103;8.5;55080;Line 164;0;343.035067981757
-24.03715823;-46.504670143;8.5;55050;Line 164;0;343.035067981757
-24.036898299;-46.504753182;8.7;55020;Line 164;0;343.035067981757
-24.036638367;-46.504836222;9.1;54990;Line 164;0;343.035067981757
-24.036378435;-46.504919261;9.6;54960;Line 164;0;343.035067981757
-24.036118503;-46.5050023;10.3;54930;Line 164;0;343.035067981757
-24.035858572;-46.505085338;10.8;54900;Line 164;0;343.035067981757
-24.03559864;-46.505168376;10.6;54870;Line 164;0;343.035067981757
-24.035338708;-46.505251414;10.5;54840;Line 164;0;343.035067981757
-24.035078776;-46.505334452;10.4;54810;Line 164;0;343.035067981757
-24.034818844;-46.505417489;10.5;54780;Line 164;0;343.035067981757
-24.034558912;-46.505500526;10.6;54750;Line 164;0;343.035067981757
-24.03429898;-46.505583563;10.7;54720;Line 164;0;343.035067981757
-24.034039048;-46.505666599;10.7;54690;Line 164;0;343.035067981757
-24.033779116;-46.505749635;10.5;54660;Line 164;0;343.035067981757
-24.033519183;-46.505832671;10.2;54630;Line 164;0;343.035067981757
-24.033259251;-46.505915706;10.0;54600;Line 164;0;343.035067981757
-24.032999319;-46.505998741;10.0;54570;Line 164;0;343.035067981757
-24.032739387;-46.506081776;10.0;54540;Line 164;0;343.035067981757
-24.032479454;-46.50616481;10.0;54510;Line 164;0;343.035067981757
-24.032219522;-46.506247845;10.0;54480;Line 164;0;343.035067981757
-24.03195959;-46.506330879;9.9;54450;Line 164;0;343.035067981757
-24.031699657;-46.506413912;9.6;54420;Line 164;0;343.035067981757
-24.031439725;-46.506496945;9.5;54390;Line 164;0;343.035067981757
-24.031179792;-46.506579978;9.6;54360;Line 164;0;343.035067981757
-24.03091986;-46.506663011;9.9;54330;Line 164;0;343.035067981757
-24.030659927;-46.506746043;9.9;54300;Line 164;0;343.035067981757
-24.030399995;-46.506829075;9.9;54270;Line 164;0;343.035067981757
-24.030140062;-46.506912107;10.1;54240;Line 164;0;343.035067981757
-24.029880129;-46.506995139;10.1;54210;Line 164;0;343.035067981757
-24.029620196;-46.50707817;9.6;54180;Line 164;0;343.035067981757
-24.029360264;-46.507161201;9.1;54150;Line 164;0;343.035067981757
-24.029100331;-46.507244231;8.8;54120;Line 164;0;343.035067981757
-24.028840398;-46.507327261;9.2;54090;Line 164;0;343.035067981757
-24.028580465;-46.507410291;9.6;54060;Line 164;0;343.035067981757
-24.028320532;-46.507493321;10.0;54030;Line 164;0;343.035067981757
-24.028060599;-46.50757635;9.3;54000;Line 164;0;343.035067981757
-24.027800666;-46.507659379;8.7;53970;Line 164;0;343.035067981757
-24.027540733;-46.507742408;8.1;53940;Line 164;0;343.035067981757
-24.0272808;-46.507825436;8.2;53910;Line 164;0;343.035067981757
-24.027020867;-46.507908464;8.3;53880;Line 164;0;343.035067981757
-24.026760934;-46.507991492;8.4;53850;Line 164;0;343.035067981757
-24.026501001;-46.508074519;7.9;53820;Line 164;0;343.035067981757
-24.026241068;-46.508157547;7.2;53790;Line 164;0;343.035067981757
-24.025981135;-46.508240573;6.5;53760;Line 164;0;343.035067981757
-24.025721201;-46.5083236;6.3;53730;Line 164;0;343.035067981757
-24.025461268;-46.508406626;7.0;53700;Line 164;0;343.035067981757
-24.025201335;-46.508489652;7.8;53670;Line 164;0;343.035067981757
-24.024941401;-46.508572678;8.3;53640;Line 164;0;343.035067981757
-24.024681468;-46.508655703;8.6;53610;Line 164;0;343.035067981757
-24.024421534;-46.508738728;8.8;53580;Line 164;0;343.035067981757
-24.024161601;-46.508821753;9.0;53550;Line 164;0;343.035067981757
-24.023901667;-46.508904777;9.2;53520;Line 164;0;343.035067981757
-24.023641734;-46.508987801;9.3;53490;Line 164;0;343.035067981757
-24.0233818;-46.509070825;9.2;53460;Line 164;0;343.035067981757
-24.023121867;-46.509153849;9.0;53430;Line 164;0;343.035067981757
-24.022861933;-46.509236872;9.0;53400;Line 164;0;343.035067981757
-24.022601999;-46.509319895;9.0;53370;Line 164;0;343.035067981757
-24.022342065;-46.509402917;8.9;53340;Line 164;0;343.035067981757
-24.022082132;-46.509485939;8.6;53310;Line 164;0;343.035067981757
-24.021822198;-46.509568961;8.2;53280;Line 164;0;343.035067981757
-24.021562264;-46.509651983;7.9;53250;Line 164;0;343.035067981757
-24.02130233;-46.509735004;8.0;53220;Line 164;0;343.035067981757
-24.021042396;-46.509818025;8.3;53190;Line 164;0;343.035067981757
-24.020782462;-46.509901046;8.7;53160;Line 164;0;343.035067981757
-24.020522528;-46.509984067;8.6;53130;Line 164;0;343.035067981757
-24.020262594;-46.510067087;8.3;53100;Line 164;0;343.035067981757
-24.02000266;-46.510150107;8.0;53070;Line 164;0;343.035067981757
-24.019742726;-46.510233126;8.6;53040;Line 164;0;343.035067981757
-24.019482792;-46.510316145;9.2;53010;Line 164;0;343.035067981757
-24.019222857;-46.510399164;9.9;52980;Line 164;0;343.035067981757
-24.018962923;-46.510482183;10.3;52950;Line 164;0;343.035067981757
-24.018702989;-46.510565201;10.5;52920;Line 164;0;343.035067981757
-24.018443055;-46.510648219;10.6;52890;Line 164;0;343.035067981757
-24.01818312;-46.510731237;10.2;52860;Line 164;0;343.035067981757
-24.017923186;-46.510814254;9.6;52830;Line 164;0;343.035067981757
-24.017663252;-46.510897271;9.1;52800;Line 164;0;343.035067981757
-24.017403317;-46.510980288;8.7;52770;Line 164;0;343.035067981757
-24.017143383;-46.511063304;8.5;52740;Line 164;0;343.035067981757
-24.016883448;-46.51114632;8.4;52710;Line 164;0;343.035067981757
-24.016623514;-46.511229336;8.6;52680;Line 164;0;343.035067981757
-24.016363579;-46.511312352;9.4;52650;Line 164;0;343.035067981757
-24.016103644;-46.511395367;10.0;52620;Line 164;0;343.035067981757
-24.01584371;-46.511478382;10.4;52590;Line 164;0;343.035067981757
-24.015583775;-46.511561397;11.3;52560;Line 164;0;343.035067981757
-24.01532384;-46.511644411;12.4;52530;Line 164;0;343.035067981757
-24.015063905;-46.511727425;13.7;52500;Line 164;0;343.035067981757
-24.014803971;-46.511810439;13.1;52470;Line 164;0;343.035067981757
-24.014544036;-46.511893452;12.1;52440;Line 164;0;343.035067981757
-24.014284101;-46.511976465;11.2;52410;Line 164;0;343.035067981757
-24.014024166;-46.512059478;10.3;52380;Line 164;0;343.035067981757
-24.013764231;-46.51214249;9.4;52350;Line 164;0;343.035067981757
-24.013504296;-46.512225503;8.4;52320;Line 164;0;343.035067981757
-24.013244361;-46.512308514;7.6;52290;Line 164;0;343.035067981757
-24.012984426;-46.512391526;7.0;52260;Line 164;0;343.035067981757
-24.012724491;-46.512474537;6.5;52230;Line 164;0;343.035067981757
-24.012464556;-46.512557548;6.2;52200;Line 164;0;343.035067981757
-24.01220462;-46.512640559;7.0;52170;Line 164;0;343.035067981757
-24.011944685;-46.512723569;7.7;52140;Line 164;0;343.035067981757
-24.01168475;-46.512806579;8.3;52110;Line 164;0;343.035067981757
-24.011424815;-46.512889589;8.9;52080;Line 164;0;343.035067981757
-24.011164879;-46.512972598;9.4;52050;Line 164;0;343.035067981757
-24.010904944;-46.513055607;9.9;52020;Line 164;0;343.035067981757
-24.010645008;-46.513138616;10.5;51990;Line 164;0;343.035067981757
-24.010385073;-46.513221625;11.1;51960;Line 164;0;343.035067981757
-24.010125138;-46.513304633;11.7;51930;Line 164;0;343.035067981757
-24.009865202;-46.513387641;12.4;51900;Line 164;0;343.035067981757
-24.009605266;-46.513470648;13.0;51870;Line 164;0;343.035067981757
-24.009345331;-46.513553656;13.5;51840;Line 164;0;343.035067981757
-24.009085395;-46.513636663;13.0;51810;Line 164;0;343.035067981757
-24.00882546;-46.513719669;11.1;51780;Line 164;0;343.035067981757
-24.008565524;-46.513802676;9.2;51750;Line 164;0;343.035067981757
-24.008305588;-46.513885682;7.7;51720;Line 164;0;343.035067981757
-24.008045652;-46.513968688;7.5;51690;Line 164;0;343.035067981757
-24.007785717;-46.514051693;7.6;51660;Line 164;0;343.035067981757
-24.007525781;-46.514134698;7.9;51630;Line 164;0;343.035067981757
-24.007265845;-46.514217703;8.7;51600;Line 164;0;343.035067981757
-24.007005909;-46.514300707;9.4;51570;Line 164;0;343.035067981757
-24.006745973;-46.514383712;10.1;51540;Line 164;0;343.035067981757
-24.006486037;-46.514466716;10.2;51510;Line 164;0;343.035067981757
-24.006226101;-46.514549719;10.2;51480;Line 164;0;343.035067981757
-24.005966165;-46.514632723;10.2;51450;Line 164;0;343.035067981757
-24.005706229;-46.514715726;10.2;51420;Line 164;0;343.035067981757
-24.005446293;-46.514798728;10.2;51390;Line 164;0;343.035067981757
-24.005186356;-46.514881731;10.1;51360;Line 164;0;343.035067981757
-24.00492642;-46.514964733;9.8;51330;Line 164;0;343.035067981757
-24.004666484;-46.515047735;9.3;51300;Line 164;0;343.035067981757
-24.004406548;-46.515130736;8.8;51270;Line 164;0;343.035067981757
-24.004146611;-46.515213737;8.3;51240;Line 164;0;343.035067981757
-24.003886675;-46.515296738;8.5;51210;Line 164;0;343.035067981757
-24.003626738;-46.515379739;9.0;51180;Line 164;0;343.035067981757
-24.003366802;-46.515462739;9.7;51150;Line 164;0;343.035067981757
-24.003106866;-46.515545739;10.5;51120;Line 164;0;343.035067981757
-24.002846929;-46.515628738;11.2;51090;Line 164;0;343.035067981757
-24.002586993;-46.515711738;12.0;51060;Line 164;0;343.035067981757
-24.002327056;-46.515794737;12.9;51030;Line 164;0;343.035067981757
-24.002067119;-46.515877736;13.5;51000;Line 164;0;343.035067981757
-24.001807183;-46.515960734;13.7;50970;Line 164;0;343.035067981757
-24.001547246;-46.516043732;13.7;50940;Line 164;0;343.035067981757
-24.001287309;-46.51612673;13.5;50910;Line 164;0;343.035067981757
-24.001027372;-46.516209727;13.5;50880;Line 164;0;343.035067981757
-24.000767436;-46.516292725;13.5;50850;Line 164;0;343.035067981757
-24.000507499;-46.516375722;13.0;50820;Line 164;0;343.035067981757
-24.000247562;-46.516458718;12.3;50790;Line 164;0;343.035067981757
-23.999987625;-46.516541714;11.5;50760;Line 164;0;343.035067981757
-23.999727688;-46.51662471;11.4;50730;Line 164;0;343.035067981757
-23.999467751;-46.516707706;11.7;50700;Line 164;0;343.035067981757
-23.999207814;-46.516790701;12.2;50670;Line 164;0;343.035067981757
-23.998947877;-46.516873697;12.6;50640;Line 164;0;343.035067981757
-23.99868794;-46.516956691;12.9;50610;Line 164;0;343.035067981757
-23.998428003;-46.517039686;13.0;50580;Line 164;0;343.035067981757
-23.998168066;-46.51712268;12.7;50550;Line 164;0;343.035067981757
-23.997908128;-46.517205674;11.9;50520;Line 164;0;343.035067981757
-23.997648191;-46.517288667;10.8;50490;Line 164;0;343.035067981757
-23.997388254;-46.517371661;10.0;50460;Line 164;0;343.035067981757
-23.997128317;-46.517454653;10.1;50430;Line 164;0;343.035067981757
-23.996868379;-46.517537646;10.5;50400;Line 164;0;343.035067981757
-23.996608442;-46.517620638;10.9;50370;Line 164;0;343.035067981757
-23.996348504;-46.51770363;10.2;50340;Line 164;0;343.035067981757
-23.996088567;-46.517786622;9.6;50310;Line 164;0;343.035067981757
-23.995828629;-46.517869614;9.0;50280;Line 164;0;343.035067981757
-23.995568692;-46.517952605;8.4;50250;Line 164;0;343.035067981757
-23.995308754;-46.518035595;7.7;50220;Line 164;0;343.035067981757
-23.995048817;-46.518118586;7.1;50190;Line 164;0;343.035067981757
-23.994788879;-46.518201576;7.3;50160;Line 164;0;343.035067981757
-23.994528941;-46.518284566;7.6;50130;Line 164;0;343.035067981757
-23.994269004;-46.518367556;7.9;50100;Line 164;0;343.035067981757
-23.994009066;-46.518450545;8.7;50070;Line 164;0;343.035067981757
-23.993749128;-46.518533534;9.6;50040;Line 164;0;343.035067981757
-23.99348919;-46.518616522;10.5;50010;Line 164;0;343.035067981757
-23.993229252;-46.518699511;10.8;49980;Line 164;0;343.035067981757
-23.992969314;-46.518782499;10.1;49950;Line 164;0;343.035067981757
-23.992709376;-46.518865487;9.5;49920;Line 164;0;343.035067981757
-23.992449438;-46.518948474;9.0;49890;Line 164;0;343.035067981757
-23.9921895;-46.519031461;9.1;49860;Line 164;0;343.035067981757
-23.991929562;-46.519114448;9.0;49830;Line 164;0;343.035067981757
-23.991669624;-46.519197435;9.3;49800;Line 164;0;343.035067981757
-23.991409686;-46.519280421;15.4;49770;Line 164;0;343.035067981757
-23.991149748;-46.519363407;21.5;49740;Line 164;0;343.035067981757
-23.99088981;-46.519446392;27.6;49710;Line 164;0;343.035067981757
-23.990629872;-46.519529378;33.2;49680;Line 164;0;343.035067981757
-23.990369933;-46.519612363;39.0;49650;Line 164;0;343.035067981757
-23.990109995;-46.519695347;44.9;49620;Line 164;0;343.035067981757
-23.989850057;-46.519778332;51.5;49590;Line 164;0;343.035067981757
-23.989590118;-46.519861316;58.8;49560;Line 164;0;343.035067981757
-23.98933018;-46.5199443;66.2;49530;Line 164;0;343.035067981757
-23.989070241;-46.520027283;74.8;49500;Line 164;0;343.035067981757
-23.988810303;-46.520110266;84.9;49470;Line 164;0;343.035067981757
-23.988550364;-46.520193249;94.6;49440;Line 164;0;343.035067981757
-23.988290426;-46.520276232;103.1;49410;Line 164;0;343.035067981757
-23.988030487;-46.520359214;107.5;49380;Line 164;0;343.035067981757
-23.987770549;-46.520442196;111.5;49350;Line 164;0;343.035067981757
-23.98751061;-46.520525177;115.1;49320;Line 164;0;343.035067981757
-23.987250671;-46.520608159;117.8;49290;Line 164;0;343.035067981757
-23.986990732;-46.52069114;119.9;49260;Line 164;0;343.035067981757
-23.986730794;-46.520774121;121.5;49230;Line 164;0;343.035067981757
-23.986470855;-46.520857101;121.5;49200;Line 164;0;343.035067981757
-23.986210916;-46.520940081;121.0;49170;Line 164;0;343.035067981757
-23.985950977;-46.521023061;120.5;49140;Line 164;0;343.035067981757
-23.985691038;-46.52110604;119.0;49110;Line 164;0;343.035067981757
-23.985431099;-46.52118902;117.6;49080;Line 164;0;343.035067981757
-23.98517116;-46.521271999;117.3;49050;Line 164;0;343.035067981757
-23.984911221;-46.521354977;118.9;49020;Line 164;0;343.035067981757
-23.984651282;-46.521437955;122.5;48990;Line 164;0;343.035067981757
-23.984391343;-46.521520933;126.8;48960;Line 164;0;343.035067981757
-23.984131404;-46.521603911;132.0;48930;Line 164;0;343.035067981757
-23.983871465;-46.521686889;137.8;48900;Line 164;0;343.035067981757
-23.983611525;-46.521769866;142.9;48870;Line 164;0;343.035067981757
-23.983351586;-46.521852842;147.3;48840;Line 164;0;343.035067981757
-23.983091647;-46.521935819;152.8;48810;Line 164;0;343.035067981757
-23.982831707;-46.522018795;157.7;48780;Line 164;0;343.035067981757
-23.982571768;-46.522101771;161.9;48750;Line 164;0;343.035067981757
-23.982311829;-46.522184746;164.3;48720;Line 164;0;343.035067981757
-23.982051889;-46.522267722;166.8;48690;Line 164;0;343.035067981757
-23.98179195;-46.522350697;170.2;48660;Line 164;0;343.035067981757
-23.98153201;-46.522433671;172.4;48630;Line 164;0;343.035067981757
-23.981272071;-46.522516646;172.8;48600;Line 164;0;343.035067981757
-23.981012131;-46.52259962;174.0;48570;Line 164;0;343.035067981757
-23.980752191;-46.522682593;173.7;48540;Line 164;0;343.035067981757
-23.980492252;-46.522765567;169.9;48510;Line 164;0;343.035067981757
-23.980232312;-46.52284854;165.9;48480;Line 164;0;343.035067981757
-23.979972372;-46.522931513;161.7;48450;Line 164;0;343.035067981757
-23.979712433;-46.523014485;156.9;48420;Line 164;0;343.035067981757
-23.979452493;-46.523097457;152.1;48390;Line 164;0;343.035067981757
-23.979192553;-46.523180429;147.4;48360;Line 164;0;343.035067981757
-23.978932613;-46.523263401;153.0;48330;Line 164;0;343.035067981757
-23.978672673;-46.523346372;159.5;48300;Line 164;0;343.035067981757
-23.978412733;-46.523429343;166.1;48270;Line 164;0;343.035067981757
-23.978152793;-46.523512314;172.8;48240;Line 164;0;343.035067981757
-23.977892853;-46.523595284;179.6;48210;Line 164;0;343.035067981757
-23.977632913;-46.523678254;186.6;48180;Line 164;0;343.035067981757
-23.977372973;-46.523761224;193.9;48150;Line 164;0;343.035067981757
-23.977113033;-46.523844193;201.0;48120;Line 164;0;343.035067981757
-23.976853093;-46.523927163;207.6;48090;Line 164;0;343.035067981757
-23.976593152;-46.524010131;213.5;48060;Line 164;0;343.035067981757
-23.976333212;-46.5240931;218.3;48030;Line 164;0;343.035067981757
-23.976073272;-46.524176068;223.2;48000;Line 164;0;343.035067981757
-23.975813332;-46.524259036;227.7;47970;Line 164;0;343.035067981757
-23.975553391;-46.524342004;233.1;47940;Line 164;0;343.035067981757
-23.975293451;-46.524424971;238.5;47910;Line 164;0;343.035067981757
-23.97503351;-46.524507938;244.0;47880;Line 164;0;343.035067981757
-23.97477357;-46.524590905;253.4;47850;Line 164;0;343.035067981757
-23.974513629;-46.524673871;263.4;47820;Line 164;0;343.035067981757
-23.974253689;-46.524756837;273.4;47790;Line 164;0;343.035067981757
-23.973993748;-46.524839803;286.0;47760;Line 164;0;343.035067981757
-23.973733808;-46.524922769;299.9;47730;Line 164;0;343.035067981757
-23.973473867;-46.525005734;313.9;47700;Line 164;0;343.035067981757
-23.973213926;-46.525088699;327.1;47670;Line 164;0;343.035067981757
-23.972953986;-46.525171663;339.0;47640;Line 164;0;343.035067981757
-23.972694045;-46.525254627;350.7;47610;Line 164;0;343.035067981757
-23.972434104;-46.525337591;362.8;47580;Line 164;0;343.035067981757
-23.972174163;-46.525420555;376.6;47550;Line 164;0;343.035067981757
-23.971914222;-46.525503518;390.3;47520;Line 164;0;343.035067981757
-23.971654281;-46.525586482;403.9;47490;Line 164;0;343.035067981757
-23.97139434;-46.525669444;415.8;47460;Line 164;0;343.035067981757
-23.971134399;-46.525752407;428.3;47430;Line 164;0;343.035067981757
-23.970874458;-46.525835369;441.4;47400;Line 164;0;343.035067981757
-23.970614517;-46.525918331;447.8;47370;Line 164;0;343.035067981757
-23.970354576;-46.526001292;452.9;47340;Line 164;0;343.035067981757
-23.970094635;-46.526084253;458.0;47310;Line 164;0;343.035067981757
-23.969834694;-46.526167214;465.6;47280;Line 164;0;343.035067981757
-23.969574753;-46.526250175;474.5;47250;Line 164;0;343.035067981757
-23.969314812;-46.526333135;483.1;47220;Line 164;0;343.035067981757
-23.96905487;-46.526416095;491.6;47190;Line 164;0;343.035067981757
-23.968794929;-46.526499055;500.0;47160;Line 164;0;343.035067981757
-23.968534988;-46.526582014;507.9;47130;Line 164;0;343.035067981757
-23.968275046;-46.526664974;515.7;47100;Line 164;0;343.035067981757
-23.968015105;-46.526747932;518.2;47070;Line 164;0;343.035067981757
-23.967755163;-46.526830891;520.1;47040;Line 164;0;343.035067981757
-23.967495222;-46.526913849;521.3;47010;Line 164;0;343.035067981757
-23.96723528;-46.526996807;523.2;46980;Line 164;0;343.035067981757
-23.966975339;-46.527079765;525.6;46950;Line 164;0;343.035067981757
-23.966715397;-46.527162722;528.5;46920;Line 164;0;343.035067981757
-23.966455456;-46.527245679;535.9;46890;Line 164;0;343.035067981757
-23.966195514;-46.527328635;544.5;46860;Line 164;0;343.035067981757
-23.965935572;-46.527411592;553.0;46830;Line 164;0;343.035067981757
-23.96567563;-46.527494548;561.7;46800;Line 164;0;343.035067981757
-23.965415689;-46.527577504;571.0;46770;Line 164;0;343.035067981757
-23.965155747;-46.527660459;579.6;46740;Line 164;0;343.035067981757
-23.964895805;-46.527743414;585.3;46710;Line 164;0;343.035067981757
-23.964635863;-46.527826369;587.2;46680;Line 164;0;343.035067981757
-23.964375921;-46.527909324;588.2;46650;Line 164;0;343.035067981757
-23.964115979;-46.527992278;585.2;46620;Line 164;0;343.035067981757
-23.963856037;-46.528075232;568.4;46590;Line 164;0;343.035067981757
-23.963596095;-46.528158185;552.5;46560;Line 164;0;343.035067981757
-23.963336153;-46.528241139;537.4;46530;Line 164;0;343.035067981757
-23.963076211;-46.528324092;528.8;46500;Line 164;0;343.035067981757
-23.962816269;-46.528407044;520.6;46470;Line 164;0;343.035067981757
-23.962556327;-46.528489997;512.5;46440;Line 164;0;343.035067981757
-23.962296384;-46.528572949;507.1;46410;Line 164;0;343.035067981757
-23.962036442;-46.528655901;501.7;46380;Line 164;0;343.035067981757
-23.9617765;-46.528738852;495.7;46350;Line 164;0;343.035067981757
-23.961516558;-46.528821803;485.0;46320;Line 164;0;343.035067981757
-23.961256615;-46.528904754;471.1;46290;Line 164;0;343.035067981757
-23.960996673;-46.528987705;457.0;46260;Line 164;0;343.035067981757
-23.96073673;-46.529070655;444.1;46230;Line 164;0;343.035067981757
-23.960476788;-46.529153605;433.9;46200;Line 164;0;343.035067981757
-23.960216845;-46.529236555;424.8;46170;Line 164;0;343.035067981757
-23.959956903;-46.529319504;416.5;46140;Line 164;0;343.035067981757
-23.95969696;-46.529402453;408.8;46110;Line 164;0;343.035067981757
-23.959437018;-46.529485402;401.6;46080;Line 164;0;343.035067981757
