latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.637807047;-46.094428208;759.5;58020;Line 99;0;278.01948804842
-23.637767194;-46.0947191;760.2;57990;Line 99;0;278.01948804842
-23.637727341;-46.095009991;760.6;57960;Line 99;0;278.01948804842
-23.637687487;-46.095300882;760.5;57930;Line 99;0;278.01948804842
-23.637647632;-46.095591773;760.5;57900;Line 99;0;278.01948804842
-23.637607777;-46.095882664;761.0;57870;Line 99;0;278.01948804842
-23.637567922;-46.096173555;763.5;57840;Line 99;0;278.01948804842
-23.637528065;-46.096464445;766.1;57810;Line 99;0;278.01948804842
-23.637488209;-46.096755335;768.7;57780;Line 99;0;278.01948804842
-23.637448352;-46.097046225;771.0;57750;Line 99;0;278.01948804842
-23.637408494;-46.097337115;772.9;57720;Line 99;0;278.01948804842
-23.637368635;-46.097628005;773.2;57690;Line 99;0;278.01948804842
-23.637328777;-46.097918894;771.6;57660;Line 99;0;278.01948804842
-23.637288917;-46.098209783;770.1;57630;Line 99;0;278.01948804842
-23.637249057;-46.098500672;767.9;57600;Line 99;0;278.01948804842
-23.637209197;-46.098791561;765.4;57570;Line 99;0;278.01948804842
-23.637169336;-46.09908245;763.3;57540;Line 99;0;278.01948804842
-23.637129474;-46.099373338;762.1;57510;Line 99;0;278.01948804842
-23.637089612;-46.099664226;761.3;57480;Line 99;0;278.01948804842
-23.63704975;-46.099955114;760.6;57450;Line 99;0;278.01948804842
-23.637009887;-46.100246002;760.3;57420;Line 99;0;278.01948804842
-23.636970023;-46.10053689;760.1;57390;Line 99;0;278.01948804842
-23.636930159;-46.100827777;760.0;57360;Line 99;0;278.01948804842
-23.636890294;-46.101118664;760.9;57330;Line 99;0;278.01948804842
-23.636850429;-46.101409551;761.9;57300;Line 99;0;278.01948804842
-23.636810563;-46.101700438;762.9;57270;Line 99;0;278.01948804842
-23.636770696;-46.101991325;763.2;57240;Line 99;0;278.01948804842
-23.63673083;-46.102282211;763.6;57210;Line 99;0;278.01948804842
-23.636690962;-46.102573098;764.2;57180;Line 99;0;278.01948804842
-23.636651094;-46.102863984;765.5;57150;Line 99;0;278.01948804842
-23.636611226;-46.103154869;766.9;57120;Line 99;0;278.01948804842
-23.636571357;-46.103445755;767.6;57090;Line 99;0;278.01948804842
-23.636531487;-46.10373664;767.5;57060;Line 99;0;278.01948804842
-23.636491617;-46.104027526;767.3;57030;Line 99;0;278.01948804842
-23.636451746;-46.104318411;767.6;57000;Line 99;0;278.01948804842
-23.636411875;-46.104609295;768.4;56970;Line 99;0;278.01948804842
-23.636372003;-46.10490018;768.8;56940;Line 99;0;278.01948804842
-23.636332131;-46.105191064;770.5;56910;Line 99;0;278.01948804842
-23.636292258;-46.105481949;772.9;56880;Line 99;0;278.01948804842
-23.636252385;-46.105772833;775.0;56850;Line 99;0;278.01948804842
-23.636212511;-46.106063716;777.2;56820;Line 99;0;278.01948804842
-23.636172636;-46.1063546;779.3;56790;Line 99;0;278.01948804842
-23.636132761;-46.106645483;781.4;56760;Line 99;0;278.01948804842
-23.636092886;-46.106936367;784.5;56730;Line 99;0;278.01948804842
-23.63605301;-46.10722725;787.5;56700;Line 99;0;278.01948804842
-23.636013133;-46.107518132;790.4;56670;Line 99;0;278.01948804842
-23.635973256;-46.107809015;790.6;56640;Line 99;0;278.01948804842
-23.635933378;-46.108099898;790.8;56610;Line 99;0;278.01948804842
-23.6358935;-46.10839078;791.2;56580;Line 99;0;278.01948804842
-23.635853621;-46.108681662;792.7;56550;Line 99;0;278.01948804842
-23.635813742;-46.108972544;794.4;56520;Line 99;0;278.01948804842
-23.635773862;-46.109263425;796.4;56490;Line 99;0;278.01948804842
-23.635733981;-46.109554307;798.9;56460;Line 99;0;278.01948804842
-23.635694101;-46.109845188;801.3;56430;Line 99;0;278.01948804842
-23.635654219;-46.110136069;801.7;56400;Line 99;0;278.01948804842
-23.635614337;-46.11042695;799.6;56370;Line 99;0;278.01948804842
-23.635574454;-46.11071783;797.7;56340;Line 99;0;278.01948804842
-23.635534571;-46.111008711;795.8;56310;Line 99;0;278.01948804842
-23.635494688;-46.111299591;793.8;56280;Line 99;0;278.01948804842
-23.635454804;-46.111590471;791.9;56250;Line 99;0;278.01948804842
-23.635414919;-46.111881351;791.0;56220;Line 99;0;278.01948804842
-23.635375034;-46.11217223;790.3;56190;Line 99;0;278.01948804842
-23.635335148;-46.11246311;789.5;56160;Line 99;0;278.01948804842
-23.635295261;-46.112753989;789.6;56130;Line 99;0;278.01948804842
-23.635255375;-46.113044868;789.7;56100;Line 99;0;278.01948804842
-23.635215487;-46.113335747;789.8;56070;Line 99;0;278.01948804842
-23.635175599;-46.113626625;789.6;56040;Line 99;0;278.01948804842
-23.635135711;-46.113917504;789.4;56010;Line 99;0;278.01948804842
-23.635095822;-46.114208382;789.5;55980;Line 99;0;278.01948804842
-23.635055932;-46.11449926;791.3;55950;Line 99;0;278.01948804842
-23.635016042;-46.114790138;793.4;55920;Line 99;0;278.01948804842
-23.634976151;-46.115081015;794.3;55890;Line 99;0;278.01948804842
-23.63493626;-46.115371893;791.7;55860;Line 99;0;278.01948804842
-23.634896369;-46.11566277;789.1;55830;Line 99;0;278.01948804842
-23.634856476;-46.115953647;787.3;55800;Line 99;0;278.01948804842
-23.634816584;-46.116244524;786.6;55770;Line 99;0;278.01948804842
-23.63477669;-46.1165354;785.7;55740;Line 99;0;278.01948804842
-23.634736796;-46.116826277;787.4;55710;Line 99;0;278.01948804842
-23.634696902;-46.117117153;791.2;55680;Line 99;0;278.01948804842
-23.634657007;-46.117408029;794.8;55650;Line 99;0;278.01948804842
-23.634617111;-46.117698905;797.4;55620;Line 99;0;278.01948804842
-23.634577215;-46.117989781;799.6;55590;Line 99;0;278.01948804842
-23.634537319;-46.118280656;801.8;55560;Line 99;0;278.01948804842
-23.634497422;-46.118571531;804.6;55530;Line 99;0;278.01948804842
-23.634457524;-46.118862406;807.8;55500;Line 99;0;278.01948804842
-23.634417626;-46.119153281;811.3;55470;Line 99;0;278.01948804842
-23.634377727;-46.119444156;813.1;55440;Line 99;0;278.01948804842
-23.634337828;-46.11973503;815.0;55410;Line 99;0;278.01948804842
-23.634297928;-46.120025904;816.7;55380;Line 99;0;278.01948804842
-23.634258028;-46.120316778;816.7;55350;Line 99;0;278.01948804842
-23.634218127;-46.120607652;816.7;55320;Line 99;0;278.01948804842
-23.634178225;-46.120898526;816.2;55290;Line 99;0;278.01948804842
-23.634138323;-46.121189399;813.4;55260;Line 99;0;278.01948804842
-23.634098421;-46.121480272;810.5;55230;Line 99;0;278.01948804842
-23.634058518;-46.121771145;807.9;55200;Line 99;0;278.01948804842
-23.634018614;-46.122062018;805.2;55170;Line 99;0;278.01948804842
-23.63397871;-46.122352891;802.4;55140;Line 99;0;278.01948804842
-23.633938806;-46.122643763;800.0;55110;Line 99;0;278.01948804842
-23.6338989;-46.122934635;798.0;55080;Line 99;0;278.01948804842
-23.633858995;-46.123225507;795.9;55050;Line 99;0;278.01948804842
-23.633819088;-46.123516379;796.5;55020;Line 99;0;278.01948804842
-23.633779182;-46.123807251;798.8;54990;Line 99;0;278.01948804842
-23.633739274;-46.124098122;801.1;54960;Line 99;0;278.01948804842
-23.633699366;-46.124388993;800.7;54930;Line 99;0;278.01948804842
-23.633659458;-46.124679864;799.4;54900;Line 99;0;278.01948804842
-23.633619549;-46.124970735;798.1;54870;Line 99;0;278.01948804842
-23.633579639;-46.125261606;795.4;54840;Line 99;0;278.01948804842
-23.633539729;-46.125552476;792.6;54810;Line 99;0;278.01948804842
-23.633499819;-46.125843346;790.0;54780;Line 99;0;278.01948804842
-23.633459908;-46.126134216;791.4;54750;Line 99;0;278.01948804842
-23.633419996;-46.126425086;793.0;54720;Line 99;0;278.01948804842
-23.633380084;-46.126715956;794.8;54690;Line 99;0;278.01948804842
-23.633340171;-46.127006825;797.4;54660;Line 99;0;278.01948804842
-23.633300258;-46.127297694;799.9;54630;Line 99;0;278.01948804842
-23.633260344;-46.127588563;800.9;54600;Line 99;0;278.01948804842
-23.63322043;-46.127879432;798.7;54570;Line 99;0;278.01948804842
-23.633180515;-46.128170301;796.5;54540;Line 99;0;278.01948804842
-23.633140599;-46.128461169;794.2;54510;Line 99;0;278.01948804842
-23.633100683;-46.128752038;791.9;54480;Line 99;0;278.01948804842
-23.633060767;-46.129042906;789.4;54450;Line 99;0;278.01948804842
-23.63302085;-46.129333773;789.4;54420;Line 99;0;278.01948804842
-23.632980932;-46.129624641;791.1;54390;Line 99;0;278.01948804842
-23.632941014;-46.129915508;792.6;54360;Line 99;0;278.01948804842
-23.632901095;-46.130206376;791.9;54330;Line 99;0;278.01948804842
-23.632861176;-46.130497243;790.4;54300;Line 99;0;278.01948804842
-23.632821256;-46.130788109;788.9;54270;Line 99;0;278.01948804842
-23.632781336;-46.131078976;786.8;54240;Line 99;0;278.01948804842
-23.632741415;-46.131369842;784.7;54210;Line 99;0;278.01948804842
-23.632701494;-46.131660709;782.8;54180;Line 99;0;278.01948804842
-23.632661572;-46.131951575;786.3;54150;Line 99;0;278.01948804842
-23.632621649;-46.13224244;789.8;54120;Line 99;0;278.01948804842
-23.632581726;-46.132533306;793.0;54090;Line 99;0;278.01948804842
-23.632541803;-46.132824171;795.2;54060;Line 99;0;278.01948804842
-23.632501879;-46.133115037;797.4;54030;Line 99;0;278.01948804842
-23.632461954;-46.133405902;799.3;54000;Line 99;0;278.01948804842
-23.632422029;-46.133696766;800.6;53970;Line 99;0;278.01948804842
-23.632382103;-46.133987631;802.2;53940;Line 99;0;278.01948804842
-23.632342177;-46.134278495;803.2;53910;Line 99;0;278.01948804842
-23.63230225;-46.134569359;803.5;53880;Line 99;0;278.01948804842
-23.632262323;-46.134860223;804.1;53850;Line 99;0;278.01948804842
-23.632222395;-46.135151087;806.1;53820;Line 99;0;278.01948804842
-23.632182467;-46.135441951;809.1;53790;Line 99;0;278.01948804842
-23.632142538;-46.135732814;811.9;53760;Line 99;0;278.01948804842
-23.632102609;-46.136023677;810.1;53730;Line 99;0;278.01948804842
-23.632062679;-46.13631454;806.0;53700;Line 99;0;278.01948804842
-23.632022748;-46.136605403;801.6;53670;Line 99;0;278.01948804842
-23.631982817;-46.136896266;800.7;53640;Line 99;0;278.01948804842
-23.631942885;-46.137187128;800.7;53610;Line 99;0;278.01948804842
-23.631902953;-46.13747799;800.9;53580;Line 99;0;278.01948804842
-23.631863021;-46.137768852;805.4;53550;Line 99;0;278.01948804842
-23.631823087;-46.138059714;810.5;53520;Line 99;0;278.01948804842
-23.631783154;-46.138350576;815.5;53490;Line 99;0;278.01948804842
-23.631743219;-46.138641437;816.8;53460;Line 99;0;278.01948804842
-23.631703284;-46.138932298;818.0;53430;Line 99;0;278.01948804842
-23.631663349;-46.139223159;820.3;53400;Line 99;0;278.01948804842
-23.631623413;-46.13951402;827.2;53370;Line 99;0;278.01948804842
-23.631583477;-46.139804881;833.7;53340;Line 99;0;278.01948804842
-23.63154354;-46.140095741;840.1;53310;Line 99;0;278.01948804842
-23.631503602;-46.140386601;846.7;53280;Line 99;0;278.01948804842
-23.631463664;-46.140677461;852.3;53250;Line 99;0;278.01948804842
-23.631423725;-46.140968321;855.1;53220;Line 99;0;278.01948804842
-23.631383786;-46.141259181;855.3;53190;Line 99;0;278.01948804842
-23.631343847;-46.14155004;855.4;53160;Line 99;0;278.01948804842
-23.631303906;-46.141840899;853.6;53130;Line 99;0;278.01948804842
-23.631263966;-46.142131758;850.6;53100;Line 99;0;278.01948804842
-23.631224024;-46.142422617;847.7;53070;Line 99;0;278.01948804842
-23.631184082;-46.142713475;844.7;53040;Line 99;0;278.01948804842
-23.63114414;-46.143004334;841.7;53010;Line 99;0;278.01948804842
-23.631104197;-46.143295192;838.5;52980;Line 99;0;278.01948804842
-23.631064254;-46.14358605;834.7;52950;Line 99;0;278.01948804842
-23.63102431;-46.143876908;830.5;52920;Line 99;0;278.01948804842
-23.630984365;-46.144167765;826.2;52890;Line 99;0;278.01948804842
-23.63094442;-46.144458623;825.4;52860;Line 99;0;278.01948804842
-23.630904474;-46.14474948;824.6;52830;Line 99;0;278.01948804842
-23.630864528;-46.145040337;823.4;52800;Line 99;0;278.01948804842
-23.630824582;-46.145331194;819.7;52770;Line 99;0;278.01948804842
-23.630784634;-46.14562205;816.3;52740;Line 99;0;278.01948804842
-23.630744687;-46.145912907;813.3;52710;Line 99;0;278.01948804842
-23.630704738;-46.146203763;810.8;52680;Line 99;0;278.01948804842
-23.630664789;-46.146494619;808.7;52650;Line 99;0;278.01948804842
-23.63062484;-46.146785474;808.0;52620;Line 99;0;278.01948804842
-23.63058489;-46.14707633;809.2;52590;Line 99;0;278.01948804842
-23.63054494;-46.147367185;810.4;52560;Line 99;0;278.01948804842
-23.630504989;-46.14765804;813.5;52530;Line 99;0;278.01948804842
-23.630465037;-46.147948895;818.4;52500;Line 99;0;278.01948804842
-23.630425085;-46.14823975;823.8;52470;Line 99;0;278.01948804842
-23.630385132;-46.148530605;825.7;52440;Line 99;0;278.01948804842
-23.630345179;-46.148821459;825.5;52410;Line 99;0;278.01948804842
-23.630305226;-46.149112313;825.1;52380;Line 99;0;278.01948804842
-23.630265271;-46.149403167;820.1;52350;Line 99;0;278.01948804842
-23.630225316;-46.149694021;814.4;52320;Line 99;0;278.01948804842
-23.630185361;-46.149984875;808.8;52290;Line 99;0;278.01948804842
-23.630145405;-46.150275728;801.1;52260;Line 99;0;278.01948804842
-23.630105449;-46.150566581;793.1;52230;Line 99;0;278.01948804842
-23.630065492;-46.150857434;785.1;52200;Line 99;0;278.01948804842
-23.630025535;-46.151148287;782.2;52170;Line 99;0;278.01948804842
-23.629985577;-46.151439139;779.2;52140;Line 99;0;278.01948804842
-23.629945618;-46.151729992;776.8;52110;Line 99;0;278.01948804842
-23.629905659;-46.152020844;775.1;52080;Line 99;0;278.01948804842
-23.629865699;-46.152311696;773.6;52050;Line 99;0;278.01948804842
-23.629825739;-46.152602547;772.5;52020;Line 99;0;278.01948804842
-23.629785778;-46.152893399;772.3;51990;Line 99;0;278.01948804842
-23.629745817;-46.15318425;772.1;51960;Line 99;0;278.01948804842
-23.629705855;-46.153475101;772.3;51930;Line 99;0;278.01948804842
-23.629665893;-46.153765952;772.8;51900;Line 99;0;278.01948804842
-23.62962593;-46.154056803;773.3;51870;Line 99;0;278.01948804842
-23.629585967;-46.154347654;773.3;51840;Line 99;0;278.01948804842
-23.629546003;-46.154638504;773.1;51810;Line 99;0;278.01948804842
-23.629506038;-46.154929354;773.0;51780;Line 99;0;278.01948804842
-23.629466073;-46.155220204;771.9;51750;Line 99;0;278.01948804842
-23.629426108;-46.155511054;770.4;51720;Line 99;0;278.01948804842
-23.629386142;-46.155801903;768.9;51690;Line 99;0;278.01948804842
-23.629346175;-46.156092753;766.6;51660;Line 99;0;278.01948804842
-23.629306208;-46.156383602;764.2;51630;Line 99;0;278.01948804842
-23.62926624;-46.156674451;761.7;51600;Line 99;0;278.01948804842
-23.629226272;-46.156965299;760.5;51570;Line 99;0;278.01948804842
-23.629186303;-46.157256148;759.2;51540;Line 99;0;278.01948804842
-23.629146334;-46.157546996;758.3;51510;Line 99;0;278.01948804842
-23.629106364;-46.157837844;760.0;51480;Line 99;0;278.01948804842
-23.629066394;-46.158128692;761.4;51450;Line 99;0;278.01948804842
-23.629026423;-46.15841954;762.9;51420;Line 99;0;278.01948804842
-23.628986451;-46.158710388;765.1;51390;Line 99;0;278.01948804842
-23.628946479;-46.159001235;767.2;51360;Line 99;0;278.01948804842
-23.628906507;-46.159292082;769.5;51330;Line 99;0;278.01948804842
-23.628866533;-46.159582929;772.3;51300;Line 99;0;278.01948804842
-23.62882656;-46.159873776;775.0;51270;Line 99;0;278.01948804842
-23.628786586;-46.160164622;776.6;51240;Line 99;0;278.01948804842
-23.628746611;-46.160455468;777.4;51210;Line 99;0;278.01948804842
-23.628706636;-46.160746315;778.2;51180;Line 99;0;278.01948804842
-23.62866666;-46.161037161;778.1;51150;Line 99;0;278.01948804842
-23.628626684;-46.161328006;777.6;51120;Line 99;0;278.01948804842
-23.628586707;-46.161618852;777.2;51090;Line 99;0;278.01948804842
-23.628546729;-46.161909697;775.0;51060;Line 99;0;278.01948804842
-23.628506751;-46.162200542;772.6;51030;Line 99;0;278.01948804842
-23.628466773;-46.162491387;770.2;51000;Line 99;0;278.01948804842
-23.628426794;-46.162782232;772.7;50970;Line 99;0;278.01948804842
-23.628386814;-46.163073076;775.5;50940;Line 99;0;278.01948804842
-23.628346834;-46.163363921;778.1;50910;Line 99;0;278.01948804842
-23.628306854;-46.163654765;779.0;50880;Line 99;0;278.01948804842
-23.628266872;-46.163945609;779.7;50850;Line 99;0;278.01948804842
-23.628226891;-46.164236452;779.2;50820;Line 99;0;278.01948804842
-23.628186908;-46.164527296;775.3;50790;Line 99;0;278.01948804842
-23.628146926;-46.164818139;771.6;50760;Line 99;0;278.01948804842
-23.628106942;-46.165108982;768.7;50730;Line 99;0;278.01948804842
-23.628066958;-46.165399825;767.3;50700;Line 99;0;278.01948804842
-23.628026974;-46.165690668;766.1;50670;Line 99;0;278.01948804842
-23.627986989;-46.16598151;766.7;50640;Line 99;0;278.01948804842
-23.627947004;-46.166272352;769.1;50610;Line 99;0;278.01948804842
-23.627907018;-46.166563195;771.7;50580;Line 99;0;278.01948804842
-23.627867031;-46.166854036;775.3;50550;Line 99;0;278.01948804842
-23.627827044;-46.167144878;779.5;50520;Line 99;0;278.01948804842
-23.627787056;-46.16743572;783.7;50490;Line 99;0;278.01948804842
-23.627747068;-46.167726561;787.5;50460;Line 99;0;278.01948804842
-23.627707079;-46.168017402;791.2;50430;Line 99;0;278.01948804842
-23.62766709;-46.168308243;794.9;50400;Line 99;0;278.01948804842
-23.6276271;-46.168599083;796.5;50370;Line 99;0;278.01948804842
-23.62758711;-46.168889924;797.5;50340;Line 99;0;278.01948804842
-23.627547119;-46.169180764;798.1;50310;Line 99;0;278.01948804842
-23.627507128;-46.169471604;797.0;50280;Line 99;0;278.01948804842
-23.627467136;-46.169762444;795.7;50250;Line 99;0;278.01948804842
-23.627427143;-46.170053284;794.7;50220;Line 99;0;278.01948804842
-23.62738715;-46.170344123;795.7;50190;Line 99;0;278.01948804842
-23.627347157;-46.170634963;796.5;50160;Line 99;0;278.01948804842
-23.627307163;-46.170925802;796.5;50130;Line 99;0;278.01948804842
-23.627267168;-46.17121664;795.2;50100;Line 99;0;278.01948804842
-23.627227173;-46.171507479;793.8;50070;Line 99;0;278.01948804842
-23.627187177;-46.171798318;791.1;50040;Line 99;0;278.01948804842
-23.627147181;-46.172089156;786.9;50010;Line 99;0;278.01948804842
-23.627107184;-46.172379994;782.8;49980;Line 99;0;278.01948804842
-23.627067187;-46.172670832;780.6;49950;Line 99;0;278.01948804842
-23.627027189;-46.172961669;779.7;49920;Line 99;0;278.01948804842
-23.62698719;-46.173252507;778.9;49890;Line 99;0;278.01948804842
-23.626947191;-46.173543344;777.9;49860;Line 99;0;278.01948804842
-23.626907192;-46.173834181;777.0;49830;Line 99;0;278.01948804842
-23.626867192;-46.174125018;776.3;49800;Line 99;0;278.01948804842
-23.626827191;-46.174415855;773.1;49770;Line 99;0;278.01948804842
-23.62678719;-46.174706691;769.6;49740;Line 99;0;278.01948804842
-23.626747189;-46.174997527;766.2;49710;Line 99;0;278.01948804842
-23.626707186;-46.175288363;763.3;49680;Line 99;0;278.01948804842
-23.626667184;-46.175579199;760.4;49650;Line 99;0;278.01948804842
-23.626627181;-46.175870035;757.8;49620;Line 99;0;278.01948804842
-23.626587177;-46.17616087;756.8;49590;Line 99;0;278.01948804842
-23.626547172;-46.176451705;755.7;49560;Line 99;0;278.01948804842
-23.626507168;-46.17674254;755.0;49530;Line 99;0;278.01948804842
-23.626467162;-46.177033375;755.0;49500;Line 99;0;278.01948804842
-23.626427156;-46.17732421;755.0;49470;Line 99;0;278.01948804842
-23.62638715;-46.177615044;755.0;49440;Line 99;0;278.01948804842
-23.626347143;-46.177905878;755.0;49410;Line 99;0;278.01948804842
-23.626307135;-46.178196713;755.0;49380;Line 99;0;278.01948804842
-23.626267127;-46.178487546;755.0;49350;Line 99;0;278.01948804842
-23.626227118;-46.17877838;755.0;49320;Line 99;0;278.01948804842
-23.626187109;-46.179069213;755.0;49290;Line 99;0;278.01948804842
-23.626147099;-46.179360047;755.0;49260;Line 99;0;278.01948804842
-23.626107089;-46.17965088;755.0;49230;Line 99;0;278.01948804842
-23.626067078;-46.179941712;755.0;49200;Line 99;0;278.01948804842
-23.626027067;-46.180232545;755.0;49170;Line 99;0;278.01948804842
-23.625987055;-46.180523377;755.0;49140;Line 99;0;278.01948804842
-23.625947043;-46.18081421;755.0;49110;Line 99;0;278.01948804842
-23.62590703;-46.181105042;755.0;49080;Line 99;0;278.01948804842
-23.625867016;-46.181395873;755.0;49050;Line 99;0;278.01948804842
-23.625827002;-46.181686705;755.0;49020;Line 99;0;278.01948804842
-23.625786988;-46.181977536;755.0;48990;Line 99;0;278.01948804842
-23.625746973;-46.182268368;755.0;48960;Line 99;0;278.01948804842
-23.625706957;-46.182559199;755.0;48930;Line 99;0;278.01948804842
-23.625666941;-46.182850029;755.0;48900;Line 99;0;278.01948804842
-23.625626924;-46.18314086;755.0;48870;Line 99;0;278.01948804842
-23.625586907;-46.18343169;755.0;48840;Line 99;0;278.01948804842
-23.625546889;-46.18372252;755.0;48810;Line 99;0;278.01948804842
-23.625506871;-46.18401335;755.0;48780;Line 99;0;278.01948804842
-23.625466852;-46.18430418;755.0;48750;Line 99;0;278.01948804842
-23.625426832;-46.18459501;755.0;48720;Line 99;0;278.01948804842
-23.625386812;-46.184885839;755.0;48690;Line 99;0;278.01948804842
-23.625346792;-46.185176668;755.0;48660;Line 99;0;278.01948804842
-23.625306771;-46.185467497;755.0;48630;Line 99;0;278.01948804842
-23.625266749;-46.185758326;755.0;48600;Line 99;0;278.01948804842
-23.625226727;-46.186049155;755.0;48570;Line 99;0;278.01948804842
-23.625186705;-46.186339983;755.0;48540;Line 99;0;278.01948804842
-23.625146681;-46.186630811;755.0;48510;Line 99;0;278.01948804842
-23.625106658;-46.186921639;755.0;48480;Line 99;0;278.01948804842
-23.625066634;-46.187212467;755.0;48450;Line 99;0;278.01948804842
-23.625026609;-46.187503294;755.0;48420;Line 99;0;278.01948804842
-23.624986583;-46.187794122;755.0;48390;Line 99;0;278.01948804842
-23.624946558;-46.188084949;755.0;48360;Line 99;0;278.01948804842
-23.624906531;-46.188375776;755.0;48330;Line 99;0;278.01948804842
-23.624866504;-46.188666603;755.0;48300;Line 99;0;278.01948804842
-23.624826477;-46.188957429;755.0;48270;Line 99;0;278.01948804842
-23.624786449;-46.189248256;755.0;48240;Line 99;0;278.01948804842
-23.62474642;-46.189539082;755.0;48210;Line 99;0;278.01948804842
-23.624706391;-46.189829908;755.0;48180;Line 99;0;278.01948804842
-23.624666361;-46.190120733;755.0;48150;Line 99;0;278.01948804842
-23.624626331;-46.190411559;755.0;48120;Line 99;0;278.01948804842
-23.6245863;-46.190702384;755.0;48090;Line 99;0;278.01948804842
-23.624546269;-46.190993209;755.0;48060;Line 99;0;278.01948804842
-23.624506237;-46.191284034;755.0;48030;Line 99;0;278.01948804842
-23.624466205;-46.191574859;755.0;48000;Line 99;0;278.01948804842
-23.624426172;-46.191865684;755.0;47970;Line 99;0;278.01948804842
-23.624386139;-46.192156508;755.0;47940;Line 99;0;278.01948804842
-23.624346105;-46.192447332;755.0;47910;Line 99;0;278.01948804842
-23.62430607;-46.192738156;755.0;47880;Line 99;0;278.01948804842
-23.624266035;-46.19302898;755.0;47850;Line 99;0;278.01948804842
-23.624226;-46.193319803;755.0;47820;Line 99;0;278.01948804842
-23.624185964;-46.193610626;760.5;47790;Line 99;0;278.01948804842
-23.624145927;-46.19390145;767.2;47760;Line 99;0;278.01948804842
-23.62410589;-46.194192272;774.1;47730;Line 99;0;278.01948804842
-23.624065852;-46.194483095;775.5;47700;Line 99;0;278.01948804842
-23.624025814;-46.194773918;777.0;47670;Line 99;0;278.01948804842
-23.623985775;-46.19506474;779.1;47640;Line 99;0;278.01948804842
-23.623945736;-46.195355562;782.2;47610;Line 99;0;278.01948804842
-23.623905696;-46.195646384;785.2;47580;Line 99;0;278.01948804842
-23.623865656;-46.195937206;788.5;47550;Line 99;0;278.01948804842
-23.623825615;-46.196228027;792.5;47520;Line 99;0;278.01948804842
-23.623785573;-46.196518848;796.0;47490;Line 99;0;278.01948804842
-23.623745531;-46.19680967;799.4;47460;Line 99;0;278.01948804842
-23.623705489;-46.19710049;802.8;47430;Line 99;0;278.01948804842
-23.623665445;-46.197391311;806.1;47400;Line 99;0;278.01948804842
-23.623625402;-46.197682132;804.8;47370;Line 99;0;278.01948804842
-23.623585358;-46.197972952;800.9;47340;Line 99;0;278.01948804842
-23.623545313;-46.198263772;796.8;47310;Line 99;0;278.01948804842
-23.623505268;-46.198554592;790.0;47280;Line 99;0;278.01948804842
-23.623465222;-46.198845411;782.5;47250;Line 99;0;278.01948804842
-23.623425176;-46.199136231;775.1;47220;Line 99;0;278.01948804842
-23.623385129;-46.19942705;767.4;47190;Line 99;0;278.01948804842
-23.623345081;-46.199717869;759.4;47160;Line 99;0;278.01948804842
-23.623305033;-46.200008688;751.2;47130;Line 99;0;278.01948804842
-23.623264985;-46.200299507;749.6;47100;Line 99;0;278.01948804842
-23.623224936;-46.200590325;747.8;47070;Line 99;0;278.01948804842
-23.623184886;-46.200881143;746.0;47040;Line 99;0;278.01948804842
-23.623144836;-46.201171962;746.0;47010;Line 99;0;278.01948804842
-23.623104786;-46.201462779;746.0;46980;Line 99;0;278.01948804842
-23.623064734;-46.201753597;745.9;46950;Line 99;0;278.01948804842
-23.623024683;-46.202044414;745.5;46920;Line 99;0;278.01948804842
-23.62298463;-46.202335232;745.2;46890;Line 99;0;278.01948804842
-23.622944578;-46.202626049;745.2;46860;Line 99;0;278.01948804842
-23.622904524;-46.202916866;745.5;46830;Line 99;0;278.01948804842
-23.62286447;-46.203207682;745.8;46800;Line 99;0;278.01948804842
-23.622824416;-46.203498499;746.1;46770;Line 99;0;278.01948804842
-23.622784361;-46.203789315;746.2;46740;Line 99;0;278.01948804842
-23.622744306;-46.204080131;746.3;46710;Line 99;0;278.01948804842
-23.62270425;-46.204370947;746.0;46680;Line 99;0;278.01948804842
-23.622664193;-46.204661762;745.6;46650;Line 99;0;278.01948804842
-23.622624136;-46.204952578;745.2;46620;Line 99;0;278.01948804842
-23.622584078;-46.205243393;745.4;46590;Line 99;0;278.01948804842
-23.62254402;-46.205534208;745.7;46560;Line 99;0;278.01948804842
-23.622503962;-46.205825023;746.0;46530;Line 99;0;278.01948804842
-23.622463902;-46.206115837;745.9;46500;Line 99;0;278.01948804842
-23.622423843;-46.206406652;745.9;46470;Line 99;0;278.01948804842
-23.622383782;-46.206697466;745.9;46440;Line 99;0;278.01948804842
-23.622343721;-46.20698828;745.9;46410;Line 99;0;278.01948804842
-23.62230366;-46.207279094;745.9;46380;Line 99;0;278.01948804842
-23.622263598;-46.207569907;745.9;46350;Line 99;0;278.01948804842
-23.622223536;-46.207860721;745.4;46320;Line 99;0;278.01948804842
-23.622183473;-46.208151534;744.9;46290;Line 99;0;278.01948804842
-23.622143409;-46.208442347;744.6;46260;Line 99;0;278.01948804842
-23.622103345;-46.20873316;744.8;46230;Line 99;0;278.01948804842
-23.62206328;-46.209023972;744.9;46200;Line 99;0;278.01948804842
-23.622023215;-46.209314785;744.9;46170;Line 99;0;278.01948804842
-23.621983149;-46.209605597;744.5;46140;Line 99;0;278.01948804842
-23.621943083;-46.209896409;744.1;46110;Line 99;0;278.01948804842
-23.621903016;-46.210187221;744.4;46080;Line 99;0;278.01948804842
