latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.012092951;-46.368775646;0.0;58020;Line 150;0;329.035274410641
-24.011859312;-46.368924914;0.0;57990;Line 150;0;329.035274410641
-24.011625672;-46.369074182;0.0;57960;Line 150;0;329.035274410641
-24.011392032;-46.369223449;0.0;57930;Line 150;0;329.035274410641
-24.011158392;-46.369372715;0.0;57900;Line 150;0;329.035274410641
-24.010924752;-46.369521981;0.0;57870;Line 150;0;329.035274410641
-24.010691112;-46.369671247;0.0;57840;Line 150;0;329.035274410641
-24.010457471;-46.369820512;0.0;57810;Line 150;0;329.035274410641
-24.010223831;-46.369969776;0.0;57780;Line 150;0;329.035274410641
-24.00999019;-46.37011904;0.0;57750;Line 150;0;329.035274410641
-24.009756549;-46.370268303;0.0;57720;Line 150;0;329.035274410641
-24.009522908;-46.370417566;0.0;57690;Line 150;0;329.035274410641
-24.009289267;-46.370566829;0.0;57660;Line 150;0;329.035274410641
-24.009055626;-46.37071609;0.0;57630;Line 150;0;329.035274410641
-24.008821985;-46.370865352;0.0;57600;Line 150;0;329.035274410641
-24.008588344;-46.371014612;0.0;57570;Line 150;0;329.035274410641
-24.008354702;-46.371163873;0.0;57540;Line 150;0;329.035274410641
-24.00812106;-46.371313132;0.0;57510;Line 150;0;329.035274410641
-24.007887419;-46.371462392;0.0;57480;Line 150;0;329.035274410641
-24.007653777;-46.37161165;0.0;57450;Line 150;0;329.035274410641
-24.007420135;-46.371760908;0.0;57420;Line 150;0;329.035274410641
-24.007186492;-46.371910166;0.0;57390;Line 150;0;329.035274410641
-24.00695285;-46.372059423;0.0;57360;Line 150;0;329.035274410641
-24.006719208;-46.37220868;0.0;57330;Line 150;0;329.035274410641
-24.006485565;-46.372357936;0.0;57300;Line 150;0;329.035274410641
-24.006251922;-46.372507191;0.0;57270;Line 150;0;329.035274410641
-24.00601828;-46.372656446;0.0;57240;Line 150;0;329.035274410641
-24.005784637;-46.372805701;0.0;57210;Line 150;0;329.035274410641
-24.005550994;-46.372954955;0.0;57180;Line 150;0;329.035274410641
-24.00531735;-46.373104208;0.0;57150;Line 150;0;329.035274410641
-24.005083707;-46.373253461;0.0;57120;Line 150;0;329.035274410641
-24.004850064;-46.373402713;0.0;57090;Line 150;0;329.035274410641
-24.00461642;-46.373551965;0.0;57060;Line 150;0;329.035274410641
-24.004382776;-46.373701217;0.0;57030;Line 150;0;329.035274410641
-24.004149132;-46.373850467;0.0;57000;Line 150;0;329.035274410641
-24.003915489;-46.373999718;0.0;56970;Line 150;0;329.035274410641
-24.003681844;-46.374148967;0.0;56940;Line 150;0;329.035274410641
-24.0034482;-46.374298217;0.0;56910;Line 150;0;329.035274410641
-24.003214556;-46.374447465;0.0;56880;Line 150;0;329.035274410641
-24.002980911;-46.374596714;0.0;56850;Line 150;0;329.035274410641
-24.002747267;-46.374745961;0.0;56820;Line 150;0;329.035274410641
-24.002513622;-46.374895208;0.0;56790;Line 150;0;329.035274410641
-24.002279977;-46.375044455;0.0;56760;Line 150;0;329.035274410641
-24.002046332;-46.375193701;0.0;56730;Line 150;0;329.035274410641
-24.001812687;-46.375342947;0.0;56700;Line 150;0;329.035274410641
-24.001579042;-46.375492192;0.0;56670;Line 150;0;329.035274410641
-24.001345396;-46.375641436;0.0;56640;Line 150;0;329.035274410641
-24.001111751;-46.37579068;0.0;56610;Line 150;0;329.035274410641
-24.000878105;-46.375939924;0.0;56580;Line 150;0;329.035274410641
-24.00064446;-46.376089167;0.0;56550;Line 150;0;329.035274410641
-24.000410814;-46.376238409;0.0;56520;Line 150;0;329.035274410641
-24.000177168;-46.376387651;0.0;56490;Line 150;0;329.035274410641
-23.999943522;-46.376536892;0.0;56460;Line 150;0;329.035274410641
-23.999709875;-46.376686133;0.0;56430;Line 150;0;329.035274410641
-23.999476229;-46.376835373;0.0;56400;Line 150;0;329.035274410641
-23.999242582;-46.376984613;0.0;56370;Line 150;0;329.035274410641
-23.999008936;-46.377133852;0.0;56340;Line 150;0;329.035274410641
-23.998775289;-46.377283091;0.0;56310;Line 150;0;329.035274410641
-23.998541642;-46.377432329;0.0;56280;Line 150;0;329.035274410641
-23.998307995;-46.377581567;0.0;56250;Line 150;0;329.035274410641
-23.998074348;-46.377730804;0.0;56220;Line 150;0;329.035274410641
-23.997840701;-46.377880041;0.0;56190;Line 150;0;329.035274410641
-23.997607053;-46.378029277;0.0;56160;Line 150;0;329.035274410641
-23.997373406;-46.378178513;0.0;56130;Line 150;0;329.035274410641
-23.997139758;-46.378327748;0.0;56100;Line 150;0;329.035274410641
-23.99690611;-46.378476982;0.0;56070;Line 150;0;329.035274410641
-23.996672462;-46.378626216;0.0;56040;Line 150;0;329.035274410641
-23.996438814;-46.37877545;0.0;56010;Line 150;0;329.035274410641
-23.996205166;-46.378924683;0.0;55980;Line 150;0;329.035274410641
-23.995971518;-46.379073915;0.0;55950;Line 150;0;329.035274410641
-23.995737869;-46.379223147;0.0;55920;Line 150;0;329.035274410641
-23.995504221;-46.379372379;0.0;55890;Line 150;0;329.035274410641
-23.995270572;-46.379521609;0.0;55860;Line 150;0;329.035274410641
-23.995036923;-46.37967084;0.0;55830;Line 150;0;329.035274410641
-23.994803274;-46.37982007;0.6;55800;Line 150;0;329.035274410641
-23.994569625;-46.379969299;1.5;55770;Line 150;0;329.035274410641
-23.994335976;-46.380118528;3.4;55740;Line 150;0;329.035274410641
-23.994102327;-46.380267756;8.9;55710;Line 150;0;329.035274410641
-23.993868677;-46.380416984;22.0;55680;Line 150;0;329.035274410641
-23.993635028;-46.380566211;35.8;55650;Line 150;0;329.035274410641
-23.993401378;-46.380715438;50.2;55620;Line 150;0;329.035274410641
-23.993167728;-46.380864664;66.1;55590;Line 150;0;329.035274410641
-23.992934078;-46.381013889;81.5;55560;Line 150;0;329.035274410641
-23.992700428;-46.381163115;97.3;55530;Line 150;0;329.035274410641
-23.992466778;-46.381312339;112.5;55500;Line 150;0;329.035274410641
-23.992233127;-46.381461563;124.2;55470;Line 150;0;329.035274410641
-23.991999477;-46.381610787;138.3;55440;Line 150;0;329.035274410641
-23.991765826;-46.38176001;153.4;55410;Line 150;0;329.035274410641
-23.991532176;-46.381909232;159.2;55380;Line 150;0;329.035274410641
-23.991298525;-46.382058454;157.2;55350;Line 150;0;329.035274410641
-23.991064874;-46.382207676;153.4;55320;Line 150;0;329.035274410641
-23.990831223;-46.382356897;147.7;55290;Line 150;0;329.035274410641
-23.990597571;-46.382506117;133.9;55260;Line 150;0;329.035274410641
-23.99036392;-46.382655337;121.3;55230;Line 150;0;329.035274410641
-23.990130269;-46.382804556;109.2;55200;Line 150;0;329.035274410641
-23.989896617;-46.382953775;100.9;55170;Line 150;0;329.035274410641
-23.989662965;-46.383102993;97.9;55140;Line 150;0;329.035274410641
-23.989429313;-46.383252211;96.4;55110;Line 150;0;329.035274410641
-23.989195661;-46.383401428;97.8;55080;Line 150;0;329.035274410641
-23.988962009;-46.383550645;102.7;55050;Line 150;0;329.035274410641
-23.988728357;-46.383699861;106.3;55020;Line 150;0;329.035274410641
-23.988494705;-46.383849077;108.4;54990;Line 150;0;329.035274410641
-23.988261052;-46.383998292;107.8;54960;Line 150;0;329.035274410641
-23.988027399;-46.384147507;103.9;54930;Line 150;0;329.035274410641
-23.987793747;-46.384296721;100.5;54900;Line 150;0;329.035274410641
-23.987560094;-46.384445935;98.0;54870;Line 150;0;329.035274410641
-23.987326441;-46.384595148;96.4;54840;Line 150;0;329.035274410641
-23.987092788;-46.38474436;95.3;54810;Line 150;0;329.035274410641
-23.986859134;-46.384893572;94.3;54780;Line 150;0;329.035274410641
-23.986625481;-46.385042784;94.2;54750;Line 150;0;329.035274410641
-23.986391827;-46.385191995;96.2;54720;Line 150;0;329.035274410641
-23.986158174;-46.385341205;97.1;54690;Line 150;0;329.035274410641
-23.98592452;-46.385490415;96.8;54660;Line 150;0;329.035274410641
-23.985690866;-46.385639624;95.3;54630;Line 150;0;329.035274410641
-23.985457212;-46.385788833;91.6;54600;Line 150;0;329.035274410641
-23.985223558;-46.385938042;87.2;54570;Line 150;0;329.035274410641
-23.984989903;-46.38608725;83.5;54540;Line 150;0;329.035274410641
-23.984756249;-46.386236457;89.1;54510;Line 150;0;329.035274410641
-23.984522594;-46.386385664;94.2;54480;Line 150;0;329.035274410641
-23.98428894;-46.38653487;98.8;54450;Line 150;0;329.035274410641
-23.984055285;-46.386684076;107.7;54420;Line 150;0;329.035274410641
-23.98382163;-46.386833281;123.3;54390;Line 150;0;329.035274410641
-23.983587975;-46.386982486;136.7;54360;Line 150;0;329.035274410641
-23.98335432;-46.38713169;147.9;54330;Line 150;0;329.035274410641
-23.983120664;-46.387280893;154.5;54300;Line 150;0;329.035274410641
-23.982887009;-46.387430097;162.4;54270;Line 150;0;329.035274410641
-23.982653353;-46.387579299;168.3;54240;Line 150;0;329.035274410641
-23.982419698;-46.387728501;167.4;54210;Line 150;0;329.035274410641
-23.982186042;-46.387877703;161.1;54180;Line 150;0;329.035274410641
-23.981952386;-46.388026904;153.4;54150;Line 150;0;329.035274410641
-23.98171873;-46.388176104;144.2;54120;Line 150;0;329.035274410641
-23.981485074;-46.388325304;136.1;54090;Line 150;0;329.035274410641
-23.981251417;-46.388474504;126.1;54060;Line 150;0;329.035274410641
-23.981017761;-46.388623703;115.0;54030;Line 150;0;329.035274410641
-23.980784104;-46.388772901;102.1;54000;Line 150;0;329.035274410641
-23.980550448;-46.388922099;86.1;53970;Line 150;0;329.035274410641
-23.980316791;-46.389071296;69.6;53940;Line 150;0;329.035274410641
-23.980083134;-46.389220493;54.0;53910;Line 150;0;329.035274410641
-23.979849477;-46.389369689;43.4;53880;Line 150;0;329.035274410641
-23.979615819;-46.389518885;34.8;53850;Line 150;0;329.035274410641
-23.979382162;-46.38966808;26.7;53820;Line 150;0;329.035274410641
-23.979148505;-46.389817275;19.1;53790;Line 150;0;329.035274410641
-23.978914847;-46.389966469;12.6;53760;Line 150;0;329.035274410641
-23.978681189;-46.390115663;8.0;53730;Line 150;0;329.035274410641
-23.978447531;-46.390264856;4.8;53700;Line 150;0;329.035274410641
-23.978213873;-46.390414049;2.6;53670;Line 150;0;329.035274410641
-23.977980215;-46.390563241;1.1;53640;Line 150;0;329.035274410641
-23.977746557;-46.390712433;0.3;53610;Line 150;0;329.035274410641
-23.977512899;-46.390861624;0.0;53580;Line 150;0;329.035274410641
-23.97727924;-46.391010814;0.0;53550;Line 150;0;329.035274410641
-23.977045582;-46.391160004;0.0;53520;Line 150;0;329.035274410641
-23.976811923;-46.391309194;0.0;53490;Line 150;0;329.035274410641
-23.976578264;-46.391458383;0.0;53460;Line 150;0;329.035274410641
-23.976344605;-46.391607571;0.0;53430;Line 150;0;329.035274410641
-23.976110946;-46.391756759;0.0;53400;Line 150;0;329.035274410641
-23.975877287;-46.391905947;0.0;53370;Line 150;0;329.035274410641
-23.975643627;-46.392055134;0.0;53340;Line 150;0;329.035274410641
-23.975409968;-46.39220432;0.0;53310;Line 150;0;329.035274410641
-23.975176308;-46.392353506;0.0;53280;Line 150;0;329.035274410641
-23.974942648;-46.392502691;0.0;53250;Line 150;0;329.035274410641
-23.974708988;-46.392651876;0.0;53220;Line 150;0;329.035274410641
-23.974475328;-46.39280106;0.0;53190;Line 150;0;329.035274410641
-23.974241668;-46.392950244;0.0;53160;Line 150;0;329.035274410641
-23.974008008;-46.393099427;0.0;53130;Line 150;0;329.035274410641
-23.973774347;-46.39324861;0.0;53100;Line 150;0;329.035274410641
-23.973540687;-46.393397792;0.3;53070;Line 150;0;329.035274410641
-23.973307026;-46.393546974;1.4;53040;Line 150;0;329.035274410641
-23.973073365;-46.393696155;3.3;53010;Line 150;0;329.035274410641
-23.972839705;-46.393845336;4.9;52980;Line 150;0;329.035274410641
-23.972606043;-46.393994516;6.3;52950;Line 150;0;329.035274410641
-23.972372382;-46.394143695;7.2;52920;Line 150;0;329.035274410641
-23.972138721;-46.394292874;7.7;52890;Line 150;0;329.035274410641
-23.97190506;-46.394442053;8.0;52860;Line 150;0;329.035274410641
-23.971671398;-46.394591231;8.0;52830;Line 150;0;329.035274410641
-23.971437736;-46.394740408;7.8;52800;Line 150;0;329.035274410641
-23.971204075;-46.394889585;7.7;52770;Line 150;0;329.035274410641
-23.970970413;-46.395038762;7.8;52740;Line 150;0;329.035274410641
-23.970736751;-46.395187938;7.9;52710;Line 150;0;329.035274410641
-23.970503088;-46.395337113;8.2;52680;Line 150;0;329.035274410641
-23.970269426;-46.395486288;8.5;52650;Line 150;0;329.035274410641
-23.970035764;-46.395635462;8.9;52620;Line 150;0;329.035274410641
-23.969802101;-46.395784636;8.3;52590;Line 150;0;329.035274410641
-23.969568438;-46.395933809;7.5;52560;Line 150;0;329.035274410641
-23.969334776;-46.396082982;7.0;52530;Line 150;0;329.035274410641
-23.969101113;-46.396232154;7.2;52500;Line 150;0;329.035274410641
-23.968867449;-46.396381326;8.2;52470;Line 150;0;329.035274410641
-23.968633786;-46.396530497;9.1;52440;Line 150;0;329.035274410641
-23.968400123;-46.396679668;9.8;52410;Line 150;0;329.035274410641
-23.968166459;-46.396828838;10.0;52380;Line 150;0;329.035274410641
-23.967932796;-46.396978008;10.2;52350;Line 150;0;329.035274410641
-23.967699132;-46.397127177;10.4;52320;Line 150;0;329.035274410641
-23.967465468;-46.397276345;10.5;52290;Line 150;0;329.035274410641
-23.967231804;-46.397425513;10.2;52260;Line 150;0;329.035274410641
-23.96699814;-46.397574681;10.1;52230;Line 150;0;329.035274410641
-23.966764476;-46.397723848;10.3;52200;Line 150;0;329.035274410641
-23.966530812;-46.397873014;10.3;52170;Line 150;0;329.035274410641
-23.966297147;-46.39802218;10.0;52140;Line 150;0;329.035274410641
-23.966063483;-46.398171346;9.2;52110;Line 150;0;329.035274410641
-23.965829818;-46.398320511;8.0;52080;Line 150;0;329.035274410641
-23.965596153;-46.398469675;7.5;52050;Line 150;0;329.035274410641
-23.965362488;-46.398618839;6.9;52020;Line 150;0;329.035274410641
-23.965128823;-46.398768002;6.2;51990;Line 150;0;329.035274410641
-23.964895158;-46.398917165;5.6;51960;Line 150;0;329.035274410641
-23.964661492;-46.399066328;5.2;51930;Line 150;0;329.035274410641
-23.964427827;-46.399215489;5.1;51900;Line 150;0;329.035274410641
-23.964194161;-46.399364651;5.7;51870;Line 150;0;329.035274410641
-23.963960496;-46.399513811;6.5;51840;Line 150;0;329.035274410641
-23.96372683;-46.399662972;7.3;51810;Line 150;0;329.035274410641
-23.963493164;-46.399812131;8.1;51780;Line 150;0;329.035274410641
-23.963259498;-46.39996129;8.9;51750;Line 150;0;329.035274410641
-23.963025831;-46.400110449;9.0;51720;Line 150;0;329.035274410641
-23.962792165;-46.400259607;9.0;51690;Line 150;0;329.035274410641
-23.962558498;-46.400408765;9.0;51660;Line 150;0;329.035274410641
-23.962324832;-46.400557922;9.0;51630;Line 150;0;329.035274410641
-23.962091165;-46.400707078;9.0;51600;Line 150;0;329.035274410641
-23.961857498;-46.400856234;9.0;51570;Line 150;0;329.035274410641
-23.961623831;-46.40100539;9.4;51540;Line 150;0;329.035274410641
-23.961390164;-46.401154545;9.7;51510;Line 150;0;329.035274410641
-23.961156497;-46.401303699;9.7;51480;Line 150;0;329.035274410641
-23.960922829;-46.401452853;9.4;51450;Line 150;0;329.035274410641
-23.960689162;-46.401602007;9.4;51420;Line 150;0;329.035274410641
-23.960455494;-46.40175116;9.9;51390;Line 150;0;329.035274410641
-23.960221826;-46.401900312;10.5;51360;Line 150;0;329.035274410641
-23.959988158;-46.402049464;11.0;51330;Line 150;0;329.035274410641
-23.95975449;-46.402198615;11.2;51300;Line 150;0;329.035274410641
-23.959520822;-46.402347766;11.2;51270;Line 150;0;329.035274410641
-23.959287154;-46.402496916;11.0;51240;Line 150;0;329.035274410641
-23.959053486;-46.402646066;11.4;51210;Line 150;0;329.035274410641
-23.958819817;-46.402795215;12.0;51180;Line 150;0;329.035274410641
-23.958586148;-46.402944364;12.3;51150;Line 150;0;329.035274410641
-23.95835248;-46.403093512;12.5;51120;Line 150;0;329.035274410641
-23.958118811;-46.40324266;12.7;51090;Line 150;0;329.035274410641
-23.957885142;-46.403391807;12.9;51060;Line 150;0;329.035274410641
-23.957651472;-46.403540954;13.0;51030;Line 150;0;329.035274410641
-23.957417803;-46.4036901;12.6;51000;Line 150;0;329.035274410641
-23.957184134;-46.403839245;12.2;50970;Line 150;0;329.035274410641
-23.956950464;-46.403988391;12.3;50940;Line 150;0;329.035274410641
-23.956716795;-46.404137535;12.8;50910;Line 150;0;329.035274410641
-23.956483125;-46.404286679;11.4;50880;Line 150;0;329.035274410641
-23.956249455;-46.404435823;9.8;50850;Line 150;0;329.035274410641
-23.956015785;-46.404584966;8.8;50820;Line 150;0;329.035274410641
-23.955782115;-46.404734108;8.3;50790;Line 150;0;329.035274410641
-23.955548444;-46.40488325;8.4;50760;Line 150;0;329.035274410641
-23.955314774;-46.405032391;8.3;50730;Line 150;0;329.035274410641
-23.955081103;-46.405181532;7.7;50700;Line 150;0;329.035274410641
-23.954847433;-46.405330673;7.2;50670;Line 150;0;329.035274410641
-23.954613762;-46.405479812;6.8;50640;Line 150;0;329.035274410641
-23.954380091;-46.405628952;6.5;50610;Line 150;0;329.035274410641
-23.95414642;-46.40577809;6.1;50580;Line 150;0;329.035274410641
-23.953912749;-46.405927229;5.8;50550;Line 150;0;329.035274410641
-23.953679077;-46.406076367;5.9;50520;Line 150;0;329.035274410641
-23.953445406;-46.406225504;6.0;50490;Line 150;0;329.035274410641
-23.953211734;-46.40637464;6.0;50460;Line 150;0;329.035274410641
-23.952978062;-46.406523777;5.8;50430;Line 150;0;329.035274410641
-23.952744391;-46.406672912;5.6;50400;Line 150;0;329.035274410641
-23.952510719;-46.406822047;5.4;50370;Line 150;0;329.035274410641
-23.952277047;-46.406971182;5.5;50340;Line 150;0;329.035274410641
-23.952043374;-46.407120316;5.5;50310;Line 150;0;329.035274410641
-23.951809702;-46.40726945;5.2;50280;Line 150;0;329.035274410641
-23.95157603;-46.407418583;4.9;50250;Line 150;0;329.035274410641
-23.951342357;-46.407567715;4.7;50220;Line 150;0;329.035274410641
-23.951108684;-46.407716847;4.8;50190;Line 150;0;329.035274410641
-23.950875011;-46.407865979;4.9;50160;Line 150;0;329.035274410641
-23.950641338;-46.40801511;5.0;50130;Line 150;0;329.035274410641
-23.950407665;-46.40816424;4.9;50100;Line 150;0;329.035274410641
-23.950173992;-46.40831337;4.4;50070;Line 150;0;329.035274410641
-23.949940319;-46.408462499;3.8;50040;Line 150;0;329.035274410641
-23.949706645;-46.408611628;3.7;50010;Line 150;0;329.035274410641
-23.949472972;-46.408760757;3.5;49980;Line 150;0;329.035274410641
-23.949239298;-46.408909884;3.3;49950;Line 150;0;329.035274410641
-23.949005624;-46.409059012;3.0;49920;Line 150;0;329.035274410641
-23.94877195;-46.409208139;2.7;49890;Line 150;0;329.035274410641
-23.948538276;-46.409357265;3.1;49860;Line 150;0;329.035274410641
-23.948304602;-46.409506391;3.7;49830;Line 150;0;329.035274410641
-23.948070927;-46.409655516;4.6;49800;Line 150;0;329.035274410641
-23.947837253;-46.40980464;5.0;49770;Line 150;0;329.035274410641
-23.947603578;-46.409953765;5.1;49740;Line 150;0;329.035274410641
-23.947369904;-46.410102888;5.1;49710;Line 150;0;329.035274410641
-23.947136229;-46.410252011;5.3;49680;Line 150;0;329.035274410641
-23.946902554;-46.410401134;5.5;49650;Line 150;0;329.035274410641
-23.946668879;-46.410550256;5.7;49620;Line 150;0;329.035274410641
-23.946435203;-46.410699378;6.1;49590;Line 150;0;329.035274410641
-23.946201528;-46.410848499;6.6;49560;Line 150;0;329.035274410641
-23.945967852;-46.410997619;6.7;49530;Line 150;0;329.035274410641
-23.945734177;-46.411146739;6.6;49500;Line 150;0;329.035274410641
-23.945500501;-46.411295859;6.2;49470;Line 150;0;329.035274410641
-23.945266825;-46.411444978;5.8;49440;Line 150;0;329.035274410641
-23.945033149;-46.411594096;5.2;49410;Line 150;0;329.035274410641
-23.944799473;-46.411743214;5.8;49380;Line 150;0;329.035274410641
-23.944565797;-46.411892331;6.6;49350;Line 150;0;329.035274410641
-23.94433212;-46.412041448;7.1;49320;Line 150;0;329.035274410641
-23.944098444;-46.412190564;7.3;49290;Line 150;0;329.035274410641
-23.943864767;-46.41233968;7.0;49260;Line 150;0;329.035274410641
-23.94363109;-46.412488796;7.0;49230;Line 150;0;329.035274410641
-23.943397413;-46.41263791;7.0;49200;Line 150;0;329.035274410641
-23.943163736;-46.412787025;7.0;49170;Line 150;0;329.035274410641
-23.942930059;-46.412936138;7.0;49140;Line 150;0;329.035274410641
-23.942696382;-46.413085251;7.0;49110;Line 150;0;329.035274410641
-23.942462705;-46.413234364;6.9;49080;Line 150;0;329.035274410641
-23.942229027;-46.413383476;6.7;49050;Line 150;0;329.035274410641
-23.941995349;-46.413532588;6.4;49020;Line 150;0;329.035274410641
-23.941761672;-46.413681699;6.1;48990;Line 150;0;329.035274410641
-23.941527994;-46.41383081;5.9;48960;Line 150;0;329.035274410641
-23.941294316;-46.41397992;5.9;48930;Line 150;0;329.035274410641
-23.941060638;-46.414129029;6.0;48900;Line 150;0;329.035274410641
-23.940826959;-46.414278138;5.9;48870;Line 150;0;329.035274410641
-23.940593281;-46.414427247;5.5;48840;Line 150;0;329.035274410641
-23.940359602;-46.414576355;5.2;48810;Line 150;0;329.035274410641
-23.940125924;-46.414725462;5.0;48780;Line 150;0;329.035274410641
-23.939892245;-46.414874569;5.0;48750;Line 150;0;329.035274410641
-23.939658566;-46.415023676;5.0;48720;Line 150;0;329.035274410641
-23.939424887;-46.415172781;5.3;48690;Line 150;0;329.035274410641
-23.939191208;-46.415321887;5.4;48660;Line 150;0;329.035274410641
-23.938957528;-46.415470992;4.5;48630;Line 150;0;329.035274410641
-23.938723849;-46.415620096;3.5;48600;Line 150;0;329.035274410641
-23.938490169;-46.4157692;2.6;48570;Line 150;0;329.035274410641
-23.93825649;-46.415918303;2.1;48540;Line 150;0;329.035274410641
-23.93802281;-46.416067406;2.1;48510;Line 150;0;329.035274410641
-23.93778913;-46.416216508;2.1;48480;Line 150;0;329.035274410641
-23.93755545;-46.41636561;2.0;48450;Line 150;0;329.035274410641
-23.93732177;-46.416514711;1.9;48420;Line 150;0;329.035274410641
-23.937088089;-46.416663812;1.5;48390;Line 150;0;329.035274410641
-23.936854409;-46.416812912;0.7;48360;Line 150;0;329.035274410641
-23.936620728;-46.416962012;0.0;48330;Line 150;0;329.035274410641
-23.936387048;-46.417111111;0.0;48300;Line 150;0;329.035274410641
-23.936153367;-46.417260209;0.0;48270;Line 150;0;329.035274410641
-23.935919686;-46.417409307;0.0;48240;Line 150;0;329.035274410641
-23.935686005;-46.417558405;0.0;48210;Line 150;0;329.035274410641
-23.935452324;-46.417707502;0.0;48180;Line 150;0;329.035274410641
-23.935218642;-46.417856598;0.0;48150;Line 150;0;329.035274410641
-23.934984961;-46.418005694;0.0;48120;Line 150;0;329.035274410641
-23.934751279;-46.41815479;0.0;48090;Line 150;0;329.035274410641
-23.934517598;-46.418303885;0.0;48060;Line 150;0;329.035274410641
-23.934283916;-46.418452979;0.0;48030;Line 150;0;329.035274410641
-23.934050234;-46.418602073;0.0;48000;Line 150;0;329.035274410641
-23.933816552;-46.418751166;0.0;47970;Line 150;0;329.035274410641
-23.93358287;-46.418900259;0.0;47940;Line 150;0;329.035274410641
-23.933349187;-46.419049352;0.0;47910;Line 150;0;329.035274410641
-23.933115505;-46.419198443;1.6;47880;Line 150;0;329.035274410641
-23.932881822;-46.419347535;3.5;47850;Line 150;0;329.035274410641
-23.93264814;-46.419496625;5.1;47820;Line 150;0;329.035274410641
-23.932414457;-46.419645716;6.1;47790;Line 150;0;329.035274410641
-23.932180774;-46.419794805;6.5;47760;Line 150;0;329.035274410641
-23.931947091;-46.419943895;6.7;47730;Line 150;0;329.035274410641
-23.931713407;-46.420092983;6.7;47700;Line 150;0;329.035274410641
-23.931479724;-46.420242071;6.5;47670;Line 150;0;329.035274410641
-23.931246041;-46.420391159;6.5;47640;Line 150;0;329.035274410641
-23.931012357;-46.420540246;6.7;47610;Line 150;0;329.035274410641
-23.930778673;-46.420689333;6.9;47580;Line 150;0;329.035274410641
-23.930544989;-46.420838419;6.7;47550;Line 150;0;329.035274410641
-23.930311305;-46.420987504;6.3;47520;Line 150;0;329.035274410641
-23.930077621;-46.421136589;6.1;47490;Line 150;0;329.035274410641
-23.929843937;-46.421285674;6.3;47460;Line 150;0;329.035274410641
-23.929610253;-46.421434758;6.8;47430;Line 150;0;329.035274410641
-23.929376568;-46.421583841;7.4;47400;Line 150;0;329.035274410641
-23.929142884;-46.421732924;8.1;47370;Line 150;0;329.035274410641
-23.928909199;-46.421882007;9.0;47340;Line 150;0;329.035274410641
-23.928675514;-46.422031089;9.9;47310;Line 150;0;329.035274410641
-23.928441829;-46.42218017;10.9;47280;Line 150;0;329.035274410641
-23.928208144;-46.422329251;12.2;47250;Line 150;0;329.035274410641
-23.927974459;-46.422478331;13.7;47220;Line 150;0;329.035274410641
-23.927740773;-46.422627411;14.6;47190;Line 150;0;329.035274410641
-23.927507088;-46.42277649;15.3;47160;Line 150;0;329.035274410641
-23.927273402;-46.422925569;15.0;47130;Line 150;0;329.035274410641
-23.927039717;-46.423074647;14.8;47100;Line 150;0;329.035274410641
-23.926806031;-46.423223725;14.9;47070;Line 150;0;329.035274410641
-23.926572345;-46.423372802;14.5;47040;Line 150;0;329.035274410641
-23.926338659;-46.423521879;13.2;47010;Line 150;0;329.035274410641
-23.926104972;-46.423670955;12.2;46980;Line 150;0;329.035274410641
-23.925871286;-46.423820031;11.5;46950;Line 150;0;329.035274410641
-23.925637599;-46.423969106;10.6;46920;Line 150;0;329.035274410641
-23.925403913;-46.424118181;9.6;46890;Line 150;0;329.035274410641
-23.925170226;-46.424267255;9.0;46860;Line 150;0;329.035274410641
-23.924936539;-46.424416328;8.9;46830;Line 150;0;329.035274410641
-23.924702852;-46.424565401;8.3;46800;Line 150;0;329.035274410641
-23.924469165;-46.424714474;7.5;46770;Line 150;0;329.035274410641
-23.924235478;-46.424863546;6.3;46740;Line 150;0;329.035274410641
-23.92400179;-46.425012617;5.8;46710;Line 150;0;329.035274410641
-23.923768103;-46.425161688;5.5;46680;Line 150;0;329.035274410641
-23.923534415;-46.425310759;5.2;46650;Line 150;0;329.035274410641
-23.923300728;-46.425459828;5.0;46620;Line 150;0;329.035274410641
-23.92306704;-46.425608898;5.2;46590;Line 150;0;329.035274410641
-23.922833352;-46.425757967;5.5;46560;Line 150;0;329.035274410641
-23.922599663;-46.425907035;5.8;46530;Line 150;0;329.035274410641
-23.922365975;-46.426056103;5.6;46500;Line 150;0;329.035274410641
-23.922132287;-46.42620517;5.3;46470;Line 150;0;329.035274410641
-23.921898598;-46.426354237;5.1;46440;Line 150;0;329.035274410641
-23.92166491;-46.426503303;5.0;46410;Line 150;0;329.035274410641
-23.921431221;-46.426652369;5.3;46380;Line 150;0;329.035274410641
-23.921197532;-46.426801434;5.4;46350;Line 150;0;329.035274410641
-23.920963843;-46.426950499;5.5;46320;Line 150;0;329.035274410641
-23.920730154;-46.427099563;5.4;46290;Line 150;0;329.035274410641
-23.920496465;-46.427248627;5.2;46260;Line 150;0;329.035274410641
-23.920262775;-46.42739769;5.0;46230;Line 150;0;329.035274410641
-23.920029086;-46.427546752;5.0;46200;Line 150;0;329.035274410641
-23.919795396;-46.427695815;5.0;46170;Line 150;0;329.035274410641
-23.919561706;-46.427844876;5.0;46140;Line 150;0;329.035274410641
-23.919328016;-46.427993937;5.0;46110;Line 150;0;329.035274410641
-23.919094326;-46.428142998;5.0;46080;Line 150;0;329.035274410641
