latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.173442786;-46.272353555;939.4;58080;Line 43;1;221.98633298534
-23.173642586;-46.272551489;943.5;58050;Line 43;1;221.98633298534
-23.173842385;-46.272749423;945.4;58020;Line 43;1;221.98633298534
-23.174042184;-46.272947357;947.7;57990;Line 43;1;221.98633298534
-23.174241982;-46.273145292;949.8;57960;Line 43;1;221.98633298534
-23.174441781;-46.273343228;951.3;57930;Line 43;1;221.98633298534
-23.174641579;-46.273541165;951.5;57900;Line 43;1;221.98633298534
-23.174841377;-46.273739101;951.0;57870;Line 43;1;221.98633298534
-23.175041174;-46.273937039;949.1;57840;Line 43;1;221.98633298534
-23.175240972;-46.274134977;944.6;57810;Line 43;1;221.98633298534
-23.175440769;-46.274332916;940.5;57780;Line 43;1;221.98633298534
-23.175640565;-46.274530855;937.2;57750;Line 43;1;221.98633298534
-23.175840362;-46.274728795;934.7;57720;Line 43;1;221.98633298534
-23.176040158;-46.274926736;934.2;57690;Line 43;1;221.98633298534
-23.176239954;-46.275124677;933.3;57660;Line 43;1;221.98633298534
-23.176439749;-46.275322618;932.4;57630;Line 43;1;221.98633298534
-23.176639545;-46.275520561;931.6;57600;Line 43;1;221.98633298534
-23.17683934;-46.275718503;931.1;57570;Line 43;1;221.98633298534
-23.177039134;-46.275916447;932.3;57540;Line 43;1;221.98633298534
-23.177238929;-46.276114391;935.1;57510;Line 43;1;221.98633298534
-23.177438723;-46.276312335;938.2;57480;Line 43;1;221.98633298534
-23.177638517;-46.276510281;940.1;57450;Line 43;1;221.98633298534
-23.177838311;-46.276708226;939.4;57420;Line 43;1;221.98633298534
-23.178038104;-46.276906173;934.8;57390;Line 43;1;221.98633298534
-23.178237897;-46.27710412;929.3;57360;Line 43;1;221.98633298534
-23.17843769;-46.277302067;921.4;57330;Line 43;1;221.98633298534
-23.178637482;-46.277500016;912.2;57300;Line 43;1;221.98633298534
-23.178837274;-46.277697964;912.6;57270;Line 43;1;221.98633298534
-23.179037066;-46.277895914;913.4;57240;Line 43;1;221.98633298534
-23.179236858;-46.278093864;914.3;57210;Line 43;1;221.98633298534
-23.179436649;-46.278291814;914.2;57180;Line 43;1;221.98633298534
-23.179636441;-46.278489765;915.4;57150;Line 43;1;221.98633298534
-23.179836231;-46.278687717;916.3;57120;Line 43;1;221.98633298534
-23.180036022;-46.278885669;917.2;57090;Line 43;1;221.98633298534
-23.180235812;-46.279083622;920.7;57060;Line 43;1;221.98633298534
-23.180435602;-46.279281576;924.4;57030;Line 43;1;221.98633298534
-23.180635392;-46.27947953;928.9;57000;Line 43;1;221.98633298534
-23.180835181;-46.279677484;933.5;56970;Line 43;1;221.98633298534
-23.18103497;-46.27987544;940.7;56940;Line 43;1;221.98633298534
-23.181234759;-46.280073395;948.6;56910;Line 43;1;221.98633298534
-23.181434548;-46.280271352;957.3;56880;Line 43;1;221.98633298534
-23.181634336;-46.280469309;965.1;56850;Line 43;1;221.98633298534
-23.181834124;-46.280667266;974.8;56820;Line 43;1;221.98633298534
-23.182033912;-46.280865225;985.9;56790;Line 43;1;221.98633298534
-23.182233699;-46.281063183;1001.2;56760;Line 43;1;221.98633298534
-23.182433487;-46.281261143;1016.0;56730;Line 43;1;221.98633298534
-23.182633274;-46.281459103;1029.7;56700;Line 43;1;221.98633298534
-23.18283306;-46.281657063;1042.3;56670;Line 43;1;221.98633298534
-23.183032846;-46.281855024;1053.7;56640;Line 43;1;221.98633298534
-23.183232633;-46.282052986;1064.8;56610;Line 43;1;221.98633298534
-23.183432418;-46.282250949;1073.9;56580;Line 43;1;221.98633298534
-23.183632204;-46.282448911;1081.6;56550;Line 43;1;221.98633298534
-23.183831989;-46.282646875;1085.8;56520;Line 43;1;221.98633298534
-23.184031774;-46.282844839;1089.6;56490;Line 43;1;221.98633298534
-23.184231559;-46.283042804;1093.6;56460;Line 43;1;221.98633298534
-23.184431343;-46.283240769;1096.6;56430;Line 43;1;221.98633298534
-23.184631127;-46.283438735;1096.3;56400;Line 43;1;221.98633298534
-23.184830911;-46.283636701;1093.2;56370;Line 43;1;221.98633298534
-23.185030694;-46.283834668;1091.2;56340;Line 43;1;221.98633298534
-23.185230478;-46.284032636;1089.3;56310;Line 43;1;221.98633298534
-23.185430261;-46.284230604;1086.7;56280;Line 43;1;221.98633298534
-23.185630043;-46.284428573;1080.5;56250;Line 43;1;221.98633298534
-23.185829826;-46.284626543;1075.7;56220;Line 43;1;221.98633298534
-23.186029608;-46.284824513;1069.1;56190;Line 43;1;221.98633298534
-23.18622939;-46.285022483;1062.2;56160;Line 43;1;221.98633298534
-23.186429171;-46.285220454;1053.2;56130;Line 43;1;221.98633298534
-23.186628953;-46.285418426;1043.3;56100;Line 43;1;221.98633298534
-23.186828734;-46.285616399;1031.7;56070;Line 43;1;221.98633298534
-23.187028514;-46.285814372;1020.1;56040;Line 43;1;221.98633298534
-23.187228295;-46.286012345;1012.2;56010;Line 43;1;221.98633298534
-23.187428075;-46.286210319;1004.2;55980;Line 43;1;221.98633298534
-23.187627855;-46.286408294;996.4;55950;Line 43;1;221.98633298534
-23.187827635;-46.286606269;988.5;55920;Line 43;1;221.98633298534
-23.188027414;-46.286804245;984.1;55890;Line 43;1;221.98633298534
-23.188227193;-46.287002222;981.2;55860;Line 43;1;221.98633298534
-23.188426972;-46.287200199;978.3;55830;Line 43;1;221.98633298534
-23.18862675;-46.287398176;975.4;55800;Line 43;1;221.98633298534
-23.188826528;-46.287596155;973.4;55770;Line 43;1;221.98633298534
-23.189026306;-46.287794134;972.0;55740;Line 43;1;221.98633298534
-23.189226084;-46.287992113;970.4;55710;Line 43;1;221.98633298534
-23.189425861;-46.288190093;969.2;55680;Line 43;1;221.98633298534
-23.189625638;-46.288388074;965.4;55650;Line 43;1;221.98633298534
-23.189825415;-46.288586055;956.0;55620;Line 43;1;221.98633298534
-23.190025192;-46.288784037;945.5;55590;Line 43;1;221.98633298534
-23.190224968;-46.288982019;935.7;55560;Line 43;1;221.98633298534
-23.190424744;-46.289180002;925.5;55530;Line 43;1;221.98633298534
-23.19062452;-46.289377986;916.9;55500;Line 43;1;221.98633298534
-23.190824295;-46.28957597;907.9;55470;Line 43;1;221.98633298534
-23.19102407;-46.289773955;903.8;55440;Line 43;1;221.98633298534
-23.191223845;-46.28997194;900.1;55410;Line 43;1;221.98633298534
-23.19142362;-46.290169926;901.4;55380;Line 43;1;221.98633298534
-23.191623394;-46.290367913;903.5;55350;Line 43;1;221.98633298534
-23.191823168;-46.2905659;908.2;55320;Line 43;1;221.98633298534
-23.192022942;-46.290763888;913.1;55290;Line 43;1;221.98633298534
-23.192222715;-46.290961876;921.0;55260;Line 43;1;221.98633298534
-23.192422488;-46.291159865;930.2;55230;Line 43;1;221.98633298534
-23.192622261;-46.291357854;939.2;55200;Line 43;1;221.98633298534
-23.192822034;-46.291555844;948.1;55170;Line 43;1;221.98633298534
-23.193021806;-46.291753835;955.1;55140;Line 43;1;221.98633298534
-23.193221578;-46.291951826;961.0;55110;Line 43;1;221.98633298534
-23.19342135;-46.292149818;966.1;55080;Line 43;1;221.98633298534
-23.193621121;-46.292347811;970.0;55050;Line 43;1;221.98633298534
-23.193820893;-46.292545804;973.8;55020;Line 43;1;221.98633298534
-23.194020663;-46.292743798;974.7;54990;Line 43;1;221.98633298534
-23.194220434;-46.292941792;975.0;54960;Line 43;1;221.98633298534
-23.194420204;-46.293139787;971.1;54930;Line 43;1;221.98633298534
-23.194619975;-46.293337782;967.4;54900;Line 43;1;221.98633298534
-23.194819744;-46.293535778;963.0;54870;Line 43;1;221.98633298534
-23.195019514;-46.293733775;959.9;54840;Line 43;1;221.98633298534
-23.195219283;-46.293931772;953.5;54810;Line 43;1;221.98633298534
-23.195419052;-46.29412977;949.2;54780;Line 43;1;221.98633298534
-23.195618821;-46.294327768;949.6;54750;Line 43;1;221.98633298534
-23.195818589;-46.294525767;953.9;54720;Line 43;1;221.98633298534
-23.196018357;-46.294723766;955.6;54690;Line 43;1;221.98633298534
-23.196218125;-46.294921767;958.3;54660;Line 43;1;221.98633298534
-23.196417893;-46.295119767;961.7;54630;Line 43;1;221.98633298534
-23.19661766;-46.295317769;966.8;54600;Line 43;1;221.98633298534
-23.196817427;-46.295515771;973.0;54570;Line 43;1;221.98633298534
-23.197017194;-46.295713773;978.6;54540;Line 43;1;221.98633298534
-23.19721696;-46.295911776;982.8;54510;Line 43;1;221.98633298534
-23.197416726;-46.29610978;986.1;54480;Line 43;1;221.98633298534
-23.197616492;-46.296307784;987.8;54450;Line 43;1;221.98633298534
-23.197816258;-46.296505789;985.8;54420;Line 43;1;221.98633298534
-23.198016023;-46.296703795;980.7;54390;Line 43;1;221.98633298534
-23.198215788;-46.296901801;971.3;54360;Line 43;1;221.98633298534
-23.198415553;-46.297099807;961.7;54330;Line 43;1;221.98633298534
-23.198615317;-46.297297814;951.7;54300;Line 43;1;221.98633298534
-23.198815081;-46.297495822;942.1;54270;Line 43;1;221.98633298534
-23.199014845;-46.297693831;931.4;54240;Line 43;1;221.98633298534
-23.199214609;-46.29789184;921.8;54210;Line 43;1;221.98633298534
-23.199414372;-46.298089849;910.9;54180;Line 43;1;221.98633298534
-23.199614135;-46.29828786;900.2;54150;Line 43;1;221.98633298534
-23.199813898;-46.29848587;889.5;54120;Line 43;1;221.98633298534
-23.200013661;-46.298683882;880.5;54090;Line 43;1;221.98633298534
-23.200213423;-46.298881894;873.0;54060;Line 43;1;221.98633298534
-23.200413185;-46.299079906;865.6;54030;Line 43;1;221.98633298534
-23.200612946;-46.299277919;857.7;54000;Line 43;1;221.98633298534
-23.200812708;-46.299475933;849.9;53970;Line 43;1;221.98633298534
-23.201012469;-46.299673947;843.8;53940;Line 43;1;221.98633298534
-23.20121223;-46.299871962;837.6;53910;Line 43;1;221.98633298534
-23.20141199;-46.300069978;832.1;53880;Line 43;1;221.98633298534
-23.20161175;-46.300267994;829.2;53850;Line 43;1;221.98633298534
-23.20181151;-46.300466011;832.0;53820;Line 43;1;221.98633298534
-23.20201127;-46.300664028;836.0;53790;Line 43;1;221.98633298534
-23.202211029;-46.300862046;839.7;53760;Line 43;1;221.98633298534
-23.202410789;-46.301060064;844.8;53730;Line 43;1;221.98633298534
-23.202610547;-46.301258083;851.1;53700;Line 43;1;221.98633298534
-23.202810306;-46.301456103;858.0;53670;Line 43;1;221.98633298534
-23.203010064;-46.301654123;864.0;53640;Line 43;1;221.98633298534
-23.203209822;-46.301852144;872.0;53610;Line 43;1;221.98633298534
-23.20340958;-46.302050166;879.7;53580;Line 43;1;221.98633298534
-23.203609337;-46.302248188;885.8;53550;Line 43;1;221.98633298534
-23.203809095;-46.30244621;887.8;53520;Line 43;1;221.98633298534
-23.204008851;-46.302644233;887.1;53490;Line 43;1;221.98633298534
-23.204208608;-46.302842257;885.3;53460;Line 43;1;221.98633298534
-23.204408364;-46.303040282;880.0;53430;Line 43;1;221.98633298534
-23.20460812;-46.303238307;871.7;53400;Line 43;1;221.98633298534
-23.204807876;-46.303436332;864.3;53370;Line 43;1;221.98633298534
-23.205007632;-46.303634358;859.1;53340;Line 43;1;221.98633298534
-23.205207387;-46.303832385;856.0;53310;Line 43;1;221.98633298534
-23.205407142;-46.304030412;852.2;53280;Line 43;1;221.98633298534
-23.205606896;-46.30422844;849.2;53250;Line 43;1;221.98633298534
-23.205806651;-46.304426469;849.2;53220;Line 43;1;221.98633298534
-23.206006405;-46.304624498;856.0;53190;Line 43;1;221.98633298534
-23.206206159;-46.304822528;864.1;53160;Line 43;1;221.98633298534
-23.206405912;-46.305020558;872.5;53130;Line 43;1;221.98633298534
-23.206605665;-46.305218589;880.8;53100;Line 43;1;221.98633298534
-23.206805418;-46.30541662;889.7;53070;Line 43;1;221.98633298534
-23.207005171;-46.305614653;899.0;53040;Line 43;1;221.98633298534
-23.207204923;-46.305812685;908.4;53010;Line 43;1;221.98633298534
-23.207404675;-46.306010718;919.3;52980;Line 43;1;221.98633298534
-23.207604427;-46.306208752;928.2;52950;Line 43;1;221.98633298534
-23.207804179;-46.306406787;935.1;52920;Line 43;1;221.98633298534
-23.20800393;-46.306604822;941.9;52890;Line 43;1;221.98633298534
-23.208203681;-46.306802857;949.6;52860;Line 43;1;221.98633298534
-23.208403432;-46.307000894;958.6;52830;Line 43;1;221.98633298534
-23.208603182;-46.30719893;968.7;52800;Line 43;1;221.98633298534
-23.208802932;-46.307396968;977.0;52770;Line 43;1;221.98633298534
-23.209002682;-46.307595006;983.5;52740;Line 43;1;221.98633298534
-23.209202432;-46.307793044;988.7;52710;Line 43;1;221.98633298534
-23.209402181;-46.307991084;993.7;52680;Line 43;1;221.98633298534
-23.20960193;-46.308189123;995.0;52650;Line 43;1;221.98633298534
-23.209801679;-46.308387164;991.7;52620;Line 43;1;221.98633298534
-23.210001427;-46.308585205;982.9;52590;Line 43;1;221.98633298534
-23.210201175;-46.308783246;971.6;52560;Line 43;1;221.98633298534
-23.210400923;-46.308981288;959.7;52530;Line 43;1;221.98633298534
-23.210600671;-46.309179331;947.2;52500;Line 43;1;221.98633298534
-23.210800418;-46.309377374;938.1;52470;Line 43;1;221.98633298534
-23.211000165;-46.309575418;933.0;52440;Line 43;1;221.98633298534
-23.211199912;-46.309773463;929.1;52410;Line 43;1;221.98633298534
-23.211399658;-46.309971508;925.7;52380;Line 43;1;221.98633298534
-23.211599405;-46.310169553;923.5;52350;Line 43;1;221.98633298534
-23.21179915;-46.3103676;921.7;52320;Line 43;1;221.98633298534
-23.211998896;-46.310565647;920.3;52290;Line 43;1;221.98633298534
-23.212198641;-46.310763694;919.4;52260;Line 43;1;221.98633298534
-23.212398387;-46.310961742;918.4;52230;Line 43;1;221.98633298534
-23.212598131;-46.311159791;917.4;52200;Line 43;1;221.98633298534
-23.212797876;-46.31135784;917.3;52170;Line 43;1;221.98633298534
-23.21299762;-46.31155589;917.9;52140;Line 43;1;221.98633298534
-23.213197364;-46.31175394;920.7;52110;Line 43;1;221.98633298534
-23.213397108;-46.311951991;927.3;52080;Line 43;1;221.98633298534
-23.213596851;-46.312150043;934.8;52050;Line 43;1;221.98633298534
-23.213796594;-46.312348095;940.8;52020;Line 43;1;221.98633298534
-23.213996337;-46.312546148;946.3;51990;Line 43;1;221.98633298534
-23.214196079;-46.312744201;954.9;51960;Line 43;1;221.98633298534
-23.214395822;-46.312942255;963.7;51930;Line 43;1;221.98633298534
-23.214595564;-46.31314031;970.4;51900;Line 43;1;221.98633298534
-23.214795305;-46.313338365;975.1;51870;Line 43;1;221.98633298534
-23.214995047;-46.313536421;980.1;51840;Line 43;1;221.98633298534
-23.215194788;-46.313734477;982.8;51810;Line 43;1;221.98633298534
-23.215394529;-46.313932534;984.7;51780;Line 43;1;221.98633298534
-23.215594269;-46.314130591;986.0;51750;Line 43;1;221.98633298534
-23.21579401;-46.314328649;987.9;51720;Line 43;1;221.98633298534
-23.21599375;-46.314526708;994.9;51690;Line 43;1;221.98633298534
-23.216193489;-46.314724767;1002.6;51660;Line 43;1;221.98633298534
-23.216393229;-46.314922827;1009.9;51630;Line 43;1;221.98633298534
-23.216592968;-46.315120888;1014.0;51600;Line 43;1;221.98633298534
-23.216792707;-46.315318949;1014.7;51570;Line 43;1;221.98633298534
-23.216992446;-46.315517011;1014.5;51540;Line 43;1;221.98633298534
-23.217192184;-46.315715073;1013.7;51510;Line 43;1;221.98633298534
-23.217391922;-46.315913136;1011.5;51480;Line 43;1;221.98633298534
-23.21759166;-46.316111199;1008.3;51450;Line 43;1;221.98633298534
-23.217791397;-46.316309263;1005.5;51420;Line 43;1;221.98633298534
-23.217991134;-46.316507328;1001.6;51390;Line 43;1;221.98633298534
-23.218190871;-46.316705393;997.0;51360;Line 43;1;221.98633298534
-23.218390608;-46.316903459;995.1;51330;Line 43;1;221.98633298534
-23.218590344;-46.317101525;995.1;51300;Line 43;1;221.98633298534
-23.21879008;-46.317299592;994.6;51270;Line 43;1;221.98633298534
-23.218989816;-46.31749766;993.5;51240;Line 43;1;221.98633298534
-23.219189552;-46.317695728;995.2;51210;Line 43;1;221.98633298534
-23.219389287;-46.317893797;999.7;51180;Line 43;1;221.98633298534
-23.219589022;-46.318091866;1004.5;51150;Line 43;1;221.98633298534
-23.219788756;-46.318289936;1009.6;51120;Line 43;1;221.98633298534
-23.219988491;-46.318488006;1016.7;51090;Line 43;1;221.98633298534
-23.220188225;-46.318686078;1022.1;51060;Line 43;1;221.98633298534
-23.220387959;-46.318884149;1027.0;51030;Line 43;1;221.98633298534
-23.220587692;-46.319082222;1031.5;51000;Line 43;1;221.98633298534
-23.220787425;-46.319280294;1034.5;50970;Line 43;1;221.98633298534
-23.220987158;-46.319478368;1030.0;50940;Line 43;1;221.98633298534
-23.221186891;-46.319676442;1024.2;50910;Line 43;1;221.98633298534
-23.221386623;-46.319874517;1019.1;50880;Line 43;1;221.98633298534
-23.221586356;-46.320072592;1013.3;50850;Line 43;1;221.98633298534
-23.221786087;-46.320270668;1003.8;50820;Line 43;1;221.98633298534
-23.221985819;-46.320468744;994.1;50790;Line 43;1;221.98633298534
-23.22218555;-46.320666821;985.8;50760;Line 43;1;221.98633298534
-23.222385281;-46.320864899;978.2;50730;Line 43;1;221.98633298534
-23.222585012;-46.321062977;967.0;50700;Line 43;1;221.98633298534
-23.222784742;-46.321261056;957.3;50670;Line 43;1;221.98633298534
-23.222984473;-46.321459135;950.2;50640;Line 43;1;221.98633298534
-23.223184202;-46.321657215;945.7;50610;Line 43;1;221.98633298534
-23.223383932;-46.321855296;947.2;50580;Line 43;1;221.98633298534
-23.223583661;-46.322053377;953.9;50550;Line 43;1;221.98633298534
-23.22378339;-46.322251459;961.8;50520;Line 43;1;221.98633298534
-23.223983119;-46.322449541;970.9;50490;Line 43;1;221.98633298534
-23.224182848;-46.322647624;979.2;50460;Line 43;1;221.98633298534
-23.224382576;-46.322845708;984.7;50430;Line 43;1;221.98633298534
-23.224582304;-46.323043792;989.5;50400;Line 43;1;221.98633298534
-23.224782031;-46.323241877;993.8;50370;Line 43;1;221.98633298534
-23.224981759;-46.323439962;993.5;50340;Line 43;1;221.98633298534
-23.225181486;-46.323638048;990.6;50310;Line 43;1;221.98633298534
-23.225381212;-46.323836135;988.8;50280;Line 43;1;221.98633298534
-23.225580939;-46.324034222;988.1;50250;Line 43;1;221.98633298534
-23.225780665;-46.324232309;987.8;50220;Line 43;1;221.98633298534
-23.225980391;-46.324430398;985.7;50190;Line 43;1;221.98633298534
-23.226180117;-46.324628487;984.5;50160;Line 43;1;221.98633298534
-23.226379842;-46.324826576;985.0;50130;Line 43;1;221.98633298534
-23.226579567;-46.325024666;987.8;50100;Line 43;1;221.98633298534
-23.226779292;-46.325222757;994.7;50070;Line 43;1;221.98633298534
-23.226979016;-46.325420848;1002.3;50040;Line 43;1;221.98633298534
-23.227178741;-46.32561894;1011.2;50010;Line 43;1;221.98633298534
-23.227378465;-46.325817032;1021.6;49980;Line 43;1;221.98633298534
-23.227578188;-46.326015125;1030.9;49950;Line 43;1;221.98633298534
-23.227777912;-46.326213219;1039.9;49920;Line 43;1;221.98633298534
-23.227977635;-46.326411313;1049.5;49890;Line 43;1;221.98633298534
-23.228177358;-46.326609408;1059.7;49860;Line 43;1;221.98633298534
-23.22837708;-46.326807503;1069.6;49830;Line 43;1;221.98633298534
-23.228576802;-46.327005599;1075.8;49800;Line 43;1;221.98633298534
-23.228776524;-46.327203696;1081.3;49770;Line 43;1;221.98633298534
-23.228976246;-46.327401793;1086.3;49740;Line 43;1;221.98633298534
-23.229175968;-46.327599891;1090.3;49710;Line 43;1;221.98633298534
-23.229375689;-46.327797989;1094.2;49680;Line 43;1;221.98633298534
-23.22957541;-46.327996088;1098.6;49650;Line 43;1;221.98633298534
-23.22977513;-46.328194188;1103.4;49620;Line 43;1;221.98633298534
-23.22997485;-46.328392288;1106.5;49590;Line 43;1;221.98633298534
-23.23017457;-46.328590389;1104.6;49560;Line 43;1;221.98633298534
-23.23037429;-46.32878849;1104.2;49530;Line 43;1;221.98633298534
-23.23057401;-46.328986592;1105.1;49500;Line 43;1;221.98633298534
-23.230773729;-46.329184694;1107.3;49470;Line 43;1;221.98633298534
-23.230973448;-46.329382798;1104.4;49440;Line 43;1;221.98633298534
-23.231173166;-46.329580901;1101.9;49410;Line 43;1;221.98633298534
-23.231372885;-46.329779006;1101.0;49380;Line 43;1;221.98633298534
-23.231572603;-46.32997711;1101.6;49350;Line 43;1;221.98633298534
-23.23177232;-46.330175216;1098.4;49320;Line 43;1;221.98633298534
-23.231972038;-46.330373322;1094.6;49290;Line 43;1;221.98633298534
-23.232171755;-46.330571429;1091.6;49260;Line 43;1;221.98633298534
-23.232371472;-46.330769536;1089.5;49230;Line 43;1;221.98633298534
-23.232571189;-46.330967644;1085.8;49200;Line 43;1;221.98633298534
-23.232770905;-46.331165752;1079.4;49170;Line 43;1;221.98633298534
-23.232970621;-46.331363861;1073.0;49140;Line 43;1;221.98633298534
-23.233170337;-46.331561971;1066.5;49110;Line 43;1;221.98633298534
-23.233370052;-46.331760081;1060.1;49080;Line 43;1;221.98633298534
-23.233569767;-46.331958192;1051.5;49050;Line 43;1;221.98633298534
-23.233769482;-46.332156303;1042.8;49020;Line 43;1;221.98633298534
-23.233969197;-46.332354415;1033.8;48990;Line 43;1;221.98633298534
-23.234168911;-46.332552528;1025.3;48960;Line 43;1;221.98633298534
-23.234368626;-46.332750641;1025.0;48930;Line 43;1;221.98633298534
-23.234568339;-46.332948755;1023.8;48900;Line 43;1;221.98633298534
-23.234768053;-46.333146869;1021.6;48870;Line 43;1;221.98633298534
-23.234967766;-46.333344984;1018.6;48840;Line 43;1;221.98633298534
-23.235167479;-46.3335431;1016.3;48810;Line 43;1;221.98633298534
-23.235367192;-46.333741216;1012.6;48780;Line 43;1;221.98633298534
-23.235566904;-46.333939332;1007.6;48750;Line 43;1;221.98633298534
-23.235766616;-46.33413745;1001.3;48720;Line 43;1;221.98633298534
-23.235966328;-46.334335568;996.2;48690;Line 43;1;221.98633298534
-23.23616604;-46.334533686;991.7;48660;Line 43;1;221.98633298534
-23.236365751;-46.334731805;986.9;48630;Line 43;1;221.98633298534
-23.236565462;-46.334929925;981.8;48600;Line 43;1;221.98633298534
-23.236765173;-46.335128045;977.4;48570;Line 43;1;221.98633298534
-23.236964883;-46.335326166;973.9;48540;Line 43;1;221.98633298534
-23.237164593;-46.335524288;970.3;48510;Line 43;1;221.98633298534
-23.237364303;-46.33572241;966.8;48480;Line 43;1;221.98633298534
-23.237564013;-46.335920532;963.7;48450;Line 43;1;221.98633298534
-23.237763722;-46.336118655;960.6;48420;Line 43;1;221.98633298534
-23.237963431;-46.336316779;957.5;48390;Line 43;1;221.98633298534
-23.23816314;-46.336514904;954.4;48360;Line 43;1;221.98633298534
-23.238362848;-46.336713029;952.4;48330;Line 43;1;221.98633298534
-23.238562556;-46.336911154;954.1;48300;Line 43;1;221.98633298534
-23.238762264;-46.337109281;954.4;48270;Line 43;1;221.98633298534
-23.238961972;-46.337307407;953.4;48240;Line 43;1;221.98633298534
-23.239161679;-46.337505535;951.1;48210;Line 43;1;221.98633298534
-23.239361386;-46.337703663;953.0;48180;Line 43;1;221.98633298534
-23.239561093;-46.337901791;954.0;48150;Line 43;1;221.98633298534
-23.239760799;-46.33809992;954.1;48120;Line 43;1;221.98633298534
-23.239960505;-46.33829805;953.3;48090;Line 43;1;221.98633298534
-23.240160211;-46.338496181;949.7;48060;Line 43;1;221.98633298534
-23.240359917;-46.338694312;945.5;48030;Line 43;1;221.98633298534
-23.240559622;-46.338892443;941.1;48000;Line 43;1;221.98633298534
-23.240759327;-46.339090575;936.7;47970;Line 43;1;221.98633298534
-23.240959032;-46.339288708;932.9;47940;Line 43;1;221.98633298534
-23.241158737;-46.339486841;930.1;47910;Line 43;1;221.98633298534
-23.241358441;-46.339684975;928.3;47880;Line 43;1;221.98633298534
-23.241558145;-46.33988311;927.3;47850;Line 43;1;221.98633298534
-23.241757848;-46.340081245;928.9;47820;Line 43;1;221.98633298534
-23.241957552;-46.34027938;931.8;47790;Line 43;1;221.98633298534
-23.242157255;-46.340477517;933.5;47760;Line 43;1;221.98633298534
-23.242356958;-46.340675654;933.9;47730;Line 43;1;221.98633298534
-23.24255666;-46.340873791;933.8;47700;Line 43;1;221.98633298534
-23.242756362;-46.341071929;936.3;47670;Line 43;1;221.98633298534
-23.242956064;-46.341270068;940.0;47640;Line 43;1;221.98633298534
-23.243155766;-46.341468207;944.8;47610;Line 43;1;221.98633298534
-23.243355467;-46.341666347;949.9;47580;Line 43;1;221.98633298534
-23.243555168;-46.341864487;943.5;47550;Line 43;1;221.98633298534
-23.243754869;-46.342062628;937.6;47520;Line 43;1;221.98633298534
-23.24395457;-46.34226077;932.1;47490;Line 43;1;221.98633298534
-23.24415427;-46.342458912;927.1;47460;Line 43;1;221.98633298534
-23.24435397;-46.342657055;923.0;47430;Line 43;1;221.98633298534
-23.24455367;-46.342855198;921.9;47400;Line 43;1;221.98633298534
-23.244753369;-46.343053342;923.7;47370;Line 43;1;221.98633298534
-23.244953068;-46.343251487;928.3;47340;Line 43;1;221.98633298534
-23.245152767;-46.343449632;930.5;47310;Line 43;1;221.98633298534
-23.245352466;-46.343647778;931.9;47280;Line 43;1;221.98633298534
-23.245552164;-46.343845924;934.7;47250;Line 43;1;221.98633298534
-23.245751862;-46.344044071;938.8;47220;Line 43;1;221.98633298534
-23.24595156;-46.344242219;944.3;47190;Line 43;1;221.98633298534
-23.246151257;-46.344440367;949.2;47160;Line 43;1;221.98633298534
-23.246350954;-46.344638516;952.9;47130;Line 43;1;221.98633298534
-23.246550651;-46.344836665;955.5;47100;Line 43;1;221.98633298534
-23.246750348;-46.345034815;953.5;47070;Line 43;1;221.98633298534
-23.246950044;-46.345232965;944.8;47040;Line 43;1;221.98633298534
-23.24714974;-46.345431116;934.7;47010;Line 43;1;221.98633298534
-23.247349436;-46.345629268;923.2;46980;Line 43;1;221.98633298534
-23.247549131;-46.34582742;911.4;46950;Line 43;1;221.98633298534
-23.247748826;-46.346025573;902.0;46920;Line 43;1;221.98633298534
-23.247948521;-46.346223727;893.9;46890;Line 43;1;221.98633298534
-23.248148216;-46.346421881;887.2;46860;Line 43;1;221.98633298534
-23.24834791;-46.346620035;882.6;46830;Line 43;1;221.98633298534
-23.248547604;-46.346818191;890.7;46800;Line 43;1;221.98633298534
-23.248747298;-46.347016347;899.7;46770;Line 43;1;221.98633298534
-23.248946992;-46.347214503;908.5;46740;Line 43;1;221.98633298534
-23.249146685;-46.34741266;917.2;46710;Line 43;1;221.98633298534
-23.249346378;-46.347610818;923.3;46680;Line 43;1;221.98633298534
-23.24954607;-46.347808976;926.9;46650;Line 43;1;221.98633298534
-23.249745763;-46.348007135;929.2;46620;Line 43;1;221.98633298534
-23.249945455;-46.348205294;930.0;46590;Line 43;1;221.98633298534
-23.250145146;-46.348403454;932.8;46560;Line 43;1;221.98633298534
-23.250344838;-46.348601615;938.1;46530;Line 43;1;221.98633298534
-23.250544529;-46.348799776;943.6;46500;Line 43;1;221.98633298534
-23.25074422;-46.348997938;949.3;46470;Line 43;1;221.98633298534
-23.250943911;-46.3491961;957.5;46440;Line 43;1;221.98633298534
-23.251143601;-46.349394263;966.8;46410;Line 43;1;221.98633298534
-23.251343291;-46.349592426;973.7;46380;Line 43;1;221.98633298534
-23.251542981;-46.349790591;978.1;46350;Line 43;1;221.98633298534
-23.251742671;-46.349988755;980.2;46320;Line 43;1;221.98633298534
-23.25194236;-46.350186921;980.9;46290;Line 43;1;221.98633298534
-23.252142049;-46.350385087;981.8;46260;Line 43;1;221.98633298534
-23.252341737;-46.350583253;982.9;46230;Line 43;1;221.98633298534
