latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.187831201;-46.454975544;785.9;46050;Line 27;0;205.977843944996
-23.188073552;-46.45510654;785.7;46020;Line 27;0;205.977843944996
-23.188315902;-46.455237538;786.7;45990;Line 27;0;205.977843944996
-23.188558253;-46.455368536;788.9;45960;Line 27;0;205.977843944996
-23.188800603;-46.455499534;791.2;45930;Line 27;0;205.977843944996
-23.189042953;-46.455630533;793.6;45900;Line 27;0;205.977843944996
-23.189285303;-46.455761532;798.1;45870;Line 27;0;205.977843944996
-23.189527653;-46.455892532;805.4;45840;Line 27;0;205.977843944996
-23.189770002;-46.456023532;812.9;45810;Line 27;0;205.977843944996
-23.190012352;-46.456154532;819.8;45780;Line 27;0;205.977843944996
-23.190254701;-46.456285534;825.7;45750;Line 27;0;205.977843944996
-23.19049705;-46.456416535;831.0;45720;Line 27;0;205.977843944996
-23.190739399;-46.456547538;835.8;45690;Line 27;0;205.977843944996
-23.190981748;-46.45667854;840.1;45660;Line 27;0;205.977843944996
-23.191224097;-46.456809543;842.9;45630;Line 27;1;205.977843944996
-23.191466446;-46.456940547;844.9;45600;Line 27;1;205.977843944996
-23.191708794;-46.457071551;844.6;45570;Line 27;1;205.977843944996
-23.191951143;-46.457202556;836.8;45540;Line 27;0;205.977843944996
-23.192193491;-46.457333561;828.8;45510;Line 27;0;205.977843944996
-23.192435839;-46.457464567;820.3;45480;Line 27;0;205.977843944996
-23.192678187;-46.457595573;815.8;45450;Line 27;0;205.977843944996
-23.192920535;-46.45772658;813.2;45420;Line 27;0;205.977843944996
-23.193162883;-46.457857587;810.9;45390;Line 27;0;205.977843944996
-23.19340523;-46.457988594;811.2;45360;Line 27;0;205.977843944996
-23.193647577;-46.458119602;817.2;45330;Line 27;0;205.977843944996
-23.193889925;-46.458250611;823.1;45300;Line 27;0;205.977843944996
-23.194132272;-46.45838162;829.1;45270;Line 27;0;205.977843944996
-23.194374619;-46.45851263;831.6;45240;Line 27;0;205.977843944996
-23.194616966;-46.45864364;832.6;45210;Line 27;0;205.977843944996
-23.194859312;-46.45877465;832.5;45180;Line 27;0;205.977843944996
-23.195101659;-46.458905661;828.8;45150;Line 27;0;205.977843944996
-23.195344005;-46.459036673;821.4;45120;Line 27;0;205.977843944996
-23.195586352;-46.459167685;814.3;45090;Line 27;0;205.977843944996
-23.195828698;-46.459298697;807.0;45060;Line 27;0;205.977843944996
-23.196071044;-46.45942971;807.1;45030;Line 27;0;205.977843944996
-23.19631339;-46.459560724;806.9;45000;Line 27;0;205.977843944996
-23.196555735;-46.459691738;806.4;44970;Line 27;0;205.977843944996
-23.196798081;-46.459822752;806.1;44940;Line 27;0;205.977843944996
-23.197040426;-46.459953767;805.7;44910;Line 27;0;205.977843944996
-23.197282772;-46.460084783;805.1;44880;Line 27;0;205.977843944996
-23.197525117;-46.460215799;804.0;44850;Line 27;0;205.977843944996
-23.197767462;-46.460346815;800.5;44820;Line 27;0;205.977843944996
-23.198009807;-46.460477832;797.3;44790;Line 27;0;205.977843944996
-23.198252151;-46.46060885;794.4;44760;Line 27;0;205.977843944996
-23.198494496;-46.460739868;793.1;44730;Line 27;0;205.977843944996
-23.19873684;-46.460870886;792.7;44700;Line 27;0;205.977843944996
-23.198979185;-46.461001905;793.6;44670;Line 27;0;205.977843944996
-23.199221529;-46.461132924;794.3;44640;Line 27;0;205.977843944996
-23.199463873;-46.461263944;794.8;44610;Line 27;0;205.977843944996
-23.199706217;-46.461394965;794.7;44580;Line 27;0;205.977843944996
-23.199948561;-46.461525986;794.0;44550;Line 27;0;205.977843944996
-23.200190904;-46.461657007;793.0;44520;Line 27;0;205.977843944996
-23.200433248;-46.461788029;798.2;44490;Line 27;0;205.977843944996
-23.200675591;-46.461919051;803.0;44460;Line 27;0;205.977843944996
-23.200917934;-46.462050074;807.5;44430;Line 27;0;205.977843944996
-23.201160277;-46.462181098;812.3;44400;Line 27;0;205.977843944996
-23.20140262;-46.462312121;816.9;44370;Line 27;0;205.977843944996
-23.201644963;-46.462443146;821.4;44340;Line 27;0;205.977843944996
-23.201887305;-46.462574171;827.9;44310;Line 27;0;205.977843944996
-23.202129648;-46.462705196;836.1;44280;Line 27;0;205.977843944996
-23.20237199;-46.462836222;845.0;44250;Line 27;0;205.977843944996
-23.202614333;-46.462967248;853.4;44220;Line 27;1;205.977843944996
-23.202856675;-46.463098275;861.1;44190;Line 27;1;205.977843944996
-23.203099017;-46.463229302;869.2;44160;Line 27;1;205.977843944996
-23.203341358;-46.46336033;877.4;44130;Line 27;1;205.977843944996
-23.2035837;-46.463491358;880.9;44100;Line 27;1;205.977843944996
-23.203826041;-46.463622387;883.4;44070;Line 27;1;205.977843944996
-23.204068383;-46.463753416;885.0;44040;Line 27;1;205.977843944996
-23.204310724;-46.463884446;887.2;44010;Line 27;1;205.977843944996
-23.204553065;-46.464015476;889.9;43980;Line 27;1;205.977843944996
-23.204795406;-46.464146507;891.8;43950;Line 27;1;205.977843944996
-23.205037747;-46.464277538;892.7;43920;Line 27;1;205.977843944996
-23.205280087;-46.46440857;904.1;43890;Line 27;1;205.977843944996
-23.205522428;-46.464539602;915.6;43860;Line 27;1;205.977843944996
-23.205764768;-46.464670635;927.2;43830;Line 27;1;205.977843944996
-23.206007109;-46.464801668;936.1;43800;Line 27;1;205.977843944996
-23.206249449;-46.464932702;944.7;43770;Line 27;1;205.977843944996
-23.206491789;-46.465063736;951.8;43740;Line 27;1;205.977843944996
-23.206734128;-46.465194771;956.5;43710;Line 27;1;205.977843944996
-23.206976468;-46.465325806;962.0;43680;Line 27;1;205.977843944996
-23.207218808;-46.465456841;968.3;43650;Line 27;1;205.977843944996
-23.207461147;-46.465587878;975.4;43620;Line 27;1;205.977843944996
-23.207703486;-46.465718914;983.0;43590;Line 27;1;205.977843944996
-23.207945825;-46.465849951;991.5;43560;Line 27;1;205.977843944996
-23.208188164;-46.465980989;999.8;43530;Line 27;1;205.977843944996
-23.208430503;-46.466112027;1007.2;43500;Line 27;1;205.977843944996
-23.208672842;-46.466243066;1013.4;43470;Line 27;1;205.977843944996
-23.208915181;-46.466374105;1020.1;43440;Line 27;1;205.977843944996
-23.209157519;-46.466505144;1027.3;43410;Line 27;1;205.977843944996
-23.209399857;-46.466636184;1038.6;43380;Line 27;1;205.977843944996
-23.209642195;-46.466767225;1051.6;43350;Line 27;1;205.977843944996
-23.209884533;-46.466898266;1065.8;43320;Line 27;1;205.977843944996
-23.210126871;-46.467029308;1078.2;43290;Line 27;1;205.977843944996
-23.210369209;-46.46716035;1088.1;43260;Line 27;1;205.977843944996
-23.210611546;-46.467291392;1097.7;43230;Line 27;0;205.977843944996
-23.210853884;-46.467422435;1105.8;43200;Line 27;0;205.977843944996
-23.211096221;-46.467553479;1098.2;43170;Line 27;0;205.977843944996
-23.211338558;-46.467684523;1089.1;43140;Line 27;1;205.977843944996
-23.211580895;-46.467815567;1078.6;43110;Line 27;1;205.977843944996
-23.211823232;-46.467946612;1066.7;43080;Line 27;1;205.977843944996
-23.212065569;-46.468077658;1054.3;43050;Line 27;1;205.977843944996
-23.212307905;-46.468208704;1041.5;43020;Line 27;1;205.977843944996
-23.212550242;-46.46833975;1030.0;42990;Line 27;1;205.977843944996
-23.212792578;-46.468470797;1026.3;42960;Line 27;1;205.977843944996
-23.213034914;-46.468601845;1022.8;42930;Line 27;1;205.977843944996
-23.21327725;-46.468732893;1019.4;42900;Line 27;1;205.977843944996
-23.213519586;-46.468863941;1024.4;42870;Line 27;1;205.977843944996
-23.213761922;-46.46899499;1032.4;42840;Line 27;1;205.977843944996
-23.214004258;-46.46912604;1040.9;42810;Line 27;1;205.977843944996
-23.214246593;-46.46925709;1045.6;42780;Line 27;1;205.977843944996
-23.214488928;-46.46938814;1045.1;42750;Line 27;1;205.977843944996
-23.214731264;-46.469519191;1045.4;42720;Line 27;1;205.977843944996
-23.214973599;-46.469650243;1046.4;42690;Line 27;1;205.977843944996
-23.215215934;-46.469781294;1040.6;42660;Line 27;1;205.977843944996
-23.215458268;-46.469912347;1033.6;42630;Line 27;1;205.977843944996
-23.215700603;-46.4700434;1026.3;42600;Line 27;1;205.977843944996
-23.215942937;-46.470174453;1019.5;42570;Line 27;1;205.977843944996
-23.216185272;-46.470305507;1014.5;42540;Line 27;1;205.977843944996
-23.216427606;-46.470436561;1010.4;42510;Line 27;1;205.977843944996
-23.21666994;-46.470567616;1007.2;42480;Line 27;1;205.977843944996
-23.216912274;-46.470698672;1013.1;42450;Line 27;1;205.977843944996
-23.217154608;-46.470829727;1019.3;42420;Line 27;1;205.977843944996
-23.217396941;-46.470960784;1025.9;42390;Line 27;1;205.977843944996
-23.217639275;-46.471091841;1031.1;42360;Line 27;1;205.977843944996
-23.217881608;-46.471222898;1033.8;42330;Line 27;1;205.977843944996
-23.218123941;-46.471353956;1034.4;42300;Line 27;1;205.977843944996
-23.218366274;-46.471485014;1032.6;42270;Line 27;1;205.977843944996
-23.218608607;-46.471616073;1026.2;42240;Line 27;1;205.977843944996
-23.21885094;-46.471747132;1019.3;42210;Line 27;1;205.977843944996
-23.219093273;-46.471878192;1012.1;42180;Line 27;1;205.977843944996
-23.219335605;-46.472009252;1008.9;42150;Line 27;1;205.977843944996
-23.219577938;-46.472140313;1008.8;42120;Line 27;1;205.977843944996
-23.21982027;-46.472271374;1010.0;42090;Line 27;1;205.977843944996
-23.220062602;-46.472402436;1013.0;42060;Line 27;1;205.977843944996
-23.220304934;-46.472533498;1017.8;42030;Line 27;1;205.977843944996
-23.220547266;-46.472664561;1022.4;42000;Line 27;1;205.977843944996
-23.220789597;-46.472795624;1027.4;41970;Line 27;1;205.977843944996
-23.221031929;-46.472926688;1028.7;41940;Line 27;1;205.977843944996
-23.22127426;-46.473057752;1028.5;41910;Line 27;1;205.977843944996
-23.221516591;-46.473188817;1027.5;41880;Line 27;1;205.977843944996
-23.221758923;-46.473319882;1023.3;41850;Line 27;1;205.977843944996
-23.222001253;-46.473450948;1014.2;41820;Line 27;1;205.977843944996
-23.222243584;-46.473582014;1006.3;41790;Line 27;1;205.977843944996
-23.222485915;-46.473713081;999.9;41760;Line 27;1;205.977843944996
-23.222728246;-46.473844148;999.0;41730;Line 27;1;205.977843944996
-23.222970576;-46.473975216;999.2;41700;Line 27;1;205.977843944996
-23.223212906;-46.474106284;1000.2;41670;Line 27;1;205.977843944996
-23.223455236;-46.474237353;1003.5;41640;Line 27;1;205.977843944996
-23.223697566;-46.474368422;1007.6;41610;Line 27;1;205.977843944996
-23.223939896;-46.474499492;1010.6;41580;Line 27;1;205.977843944996
-23.224182226;-46.474630562;1013.0;41550;Line 27;1;205.977843944996
-23.224424555;-46.474761632;1020.4;41520;Line 27;1;205.977843944996
-23.224666885;-46.474892703;1027.1;41490;Line 27;1;205.977843944996
-23.224909214;-46.475023775;1033.7;41460;Line 27;1;205.977843944996
-23.225151543;-46.475154847;1041.6;41430;Line 27;1;205.977843944996
-23.225393872;-46.47528592;1049.3;41400;Line 27;1;205.977843944996
-23.225636201;-46.475416993;1056.6;41370;Line 27;1;205.977843944996
-23.22587853;-46.475548067;1062.5;41340;Line 27;1;205.977843944996
-23.226120858;-46.475679141;1063.1;41310;Line 27;1;205.977843944996
-23.226363187;-46.475810215;1061.9;41280;Line 27;1;205.977843944996
-23.226605515;-46.47594129;1059.4;41250;Line 27;1;205.977843944996
-23.226847843;-46.476072366;1055.8;41220;Line 27;1;205.977843944996
-23.227090171;-46.476203442;1050.8;41190;Line 27;1;205.977843944996
-23.227332499;-46.476334519;1044.6;41160;Line 27;1;205.977843944996
-23.227574827;-46.476465596;1037.9;41130;Line 27;1;205.977843944996
-23.227817154;-46.476596673;1031.3;41100;Line 27;1;205.977843944996
-23.228059482;-46.476727751;1025.3;41070;Line 27;1;205.977843944996
-23.228301809;-46.47685883;1019.8;41040;Line 27;1;205.977843944996
-23.228544136;-46.476989909;1019.8;41010;Line 27;1;205.977843944996
-23.228786463;-46.477120988;1020.1;40980;Line 27;1;205.977843944996
-23.22902879;-46.477252068;1019.8;40950;Line 27;1;205.977843944996
-23.229271117;-46.477383149;1020.5;40920;Line 27;1;205.977843944996
-23.229513443;-46.47751423;1023.6;40890;Line 27;1;205.977843944996
-23.22975577;-46.477645311;1026.9;40860;Line 27;1;205.977843944996
-23.229998096;-46.477776393;1029.7;40830;Line 27;1;205.977843944996
-23.230240422;-46.477907476;1033.6;40800;Line 27;1;205.977843944996
-23.230482748;-46.478038559;1037.5;40770;Line 27;1;205.977843944996
-23.230725074;-46.478169642;1041.5;40740;Line 27;1;205.977843944996
-23.2309674;-46.478300726;1046.5;40710;Line 27;1;205.977843944996
-23.231209725;-46.478431811;1053.6;40680;Line 27;1;205.977843944996
-23.231452051;-46.478562895;1060.8;40650;Line 27;1;205.977843944996
-23.231694376;-46.478693981;1068.0;40620;Line 27;1;205.977843944996
-23.231936701;-46.478825067;1075.6;40590;Line 27;1;205.977843944996
-23.232179026;-46.478956153;1083.1;40560;Line 27;1;205.977843944996
-23.232421351;-46.47908724;1090.6;40530;Line 27;0;205.977843944996
-23.232663676;-46.479218328;1092.6;40500;Line 27;0;205.977843944996
-23.232906001;-46.479349415;1091.6;40470;Line 27;0;205.977843944996
-23.233148325;-46.479480504;1089.5;40440;Line 27;0;205.977843944996
-23.23339065;-46.479611593;1085.6;40410;Line 27;0;205.977843944996
-23.233632974;-46.479742682;1079.2;40380;Line 27;1;205.977843944996
-23.233875298;-46.479873772;1072.4;40350;Line 27;1;205.977843944996
-23.234117622;-46.480004862;1065.4;40320;Line 27;1;205.977843944996
-23.234359946;-46.480135953;1065.3;40290;Line 27;1;205.977843944996
-23.234602269;-46.480267045;1066.0;40260;Line 27;1;205.977843944996
-23.234844593;-46.480398136;1066.7;40230;Line 27;1;205.977843944996
-23.235086916;-46.480529229;1068.4;40200;Line 27;1;205.977843944996
-23.235329239;-46.480660322;1072.0;40170;Line 27;1;205.977843944996
-23.235571562;-46.480791415;1075.6;40140;Line 27;1;205.977843944996
-23.235813885;-46.480922509;1078.2;40110;Line 27;1;205.977843944996
-23.236056208;-46.481053603;1076.9;40080;Line 27;1;205.977843944996
-23.236298531;-46.481184698;1074.9;40050;Line 27;1;205.977843944996
-23.236540853;-46.481315793;1072.4;40020;Line 27;1;205.977843944996
-23.236783175;-46.481446889;1069.4;39990;Line 27;1;205.977843944996
-23.237025498;-46.481577985;1067.3;39960;Line 27;1;205.977843944996
-23.23726782;-46.481709082;1067.8;39930;Line 27;1;205.977843944996
-23.237510142;-46.481840179;1071.6;39900;Line 27;1;205.977843944996
-23.237752464;-46.481971277;1074.0;39870;Line 27;1;205.977843944996
-23.237994785;-46.482102375;1077.0;39840;Line 27;1;205.977843944996
-23.238237107;-46.482233474;1080.7;39810;Line 27;0;205.977843944996
-23.238479428;-46.482364573;1085.4;39780;Line 27;0;205.977843944996
-23.238721749;-46.482495673;1089.2;39750;Line 27;0;205.977843944996
-23.23896407;-46.482626773;1087.8;39720;Line 27;0;205.977843944996
-23.239206391;-46.482757874;1085.6;39690;Line 27;0;205.977843944996
-23.239448712;-46.482888975;1083.4;39660;Line 27;0;205.977843944996
-23.239691033;-46.483020077;1080.1;39630;Line 27;0;205.977843944996
-23.239933353;-46.483151179;1075.7;39600;Line 27;1;205.977843944996
-23.240175674;-46.483282282;1068.9;39570;Line 27;1;205.977843944996
-23.240417994;-46.483413385;1060.4;39540;Line 27;1;205.977843944996
-23.240660314;-46.483544489;1052.3;39510;Line 27;1;205.977843944996
-23.240902634;-46.483675593;1044.3;39480;Line 27;1;205.977843944996
-23.241144954;-46.483806698;1034.6;39450;Line 27;1;205.977843944996
-23.241387274;-46.483937803;1025.5;39420;Line 27;1;205.977843944996
-23.241629593;-46.484068909;1017.0;39390;Line 27;1;205.977843944996
-23.241871913;-46.484200015;1008.3;39360;Line 27;1;205.977843944996
-23.242114232;-46.484331121;999.5;39330;Line 27;1;205.977843944996
-23.242356551;-46.484462229;991.3;39300;Line 27;1;205.977843944996
-23.24259887;-46.484593336;983.3;39270;Line 27;1;205.977843944996
-23.242841189;-46.484724444;974.7;39240;Line 27;1;205.977843944996
-23.243083507;-46.484855553;966.0;39210;Line 27;1;205.977843944996
-23.243325826;-46.484986662;957.2;39180;Line 27;1;205.977843944996
-23.243568144;-46.485117772;951.2;39150;Line 27;1;205.977843944996
-23.243810463;-46.485248882;945.4;39120;Line 27;1;205.977843944996
-23.244052781;-46.485379992;939.7;39090;Line 27;1;205.977843944996
-23.244295099;-46.485511104;935.1;39060;Line 27;1;205.977843944996
-23.244537417;-46.485642215;931.8;39030;Line 27;1;205.977843944996
-23.244779734;-46.485773327;928.8;39000;Line 27;1;205.977843944996
-23.245022052;-46.48590444;926.4;38970;Line 27;1;205.977843944996
-23.245264369;-46.486035553;923.6;38940;Line 27;1;205.977843944996
-23.245506687;-46.486166666;919.0;38910;Line 27;1;205.977843944996
-23.245749004;-46.486297781;912.4;38880;Line 27;1;205.977843944996
-23.245991321;-46.486428895;904.2;38850;Line 27;1;205.977843944996
-23.246233638;-46.48656001;895.7;38820;Line 27;1;205.977843944996
-23.246475954;-46.486691126;887.3;38790;Line 27;1;205.977843944996
-23.246718271;-46.486822242;882.5;38760;Line 27;1;205.977843944996
-23.246960587;-46.486953358;882.6;38730;Line 27;1;205.977843944996
-23.247202904;-46.487084475;881.4;38700;Line 27;1;205.977843944996
-23.24744522;-46.487215593;878.8;38670;Line 27;1;205.977843944996
-23.247687536;-46.487346711;881.0;38640;Line 27;1;205.977843944996
-23.247929852;-46.487477829;883.9;38610;Line 27;1;205.977843944996
-23.248172167;-46.487608948;885.6;38580;Line 27;1;205.977843944996
-23.248414483;-46.487740068;886.9;38550;Line 27;1;205.977843944996
-23.248656799;-46.487871188;889.3;38520;Line 27;1;205.977843944996
-23.248899114;-46.488002308;891.3;38490;Line 27;1;205.977843944996
-23.249141429;-46.488133429;892.9;38460;Line 27;1;205.977843944996
-23.249383744;-46.488264551;896.6;38430;Line 27;1;205.977843944996
-23.249626059;-46.488395673;902.6;38400;Line 27;1;205.977843944996
-23.249868374;-46.488526795;909.5;38370;Line 27;1;205.977843944996
-23.250110688;-46.488657918;915.2;38340;Line 27;1;205.977843944996
-23.250353003;-46.488789041;919.3;38310;Line 27;1;205.977843944996
-23.250595317;-46.488920165;923.9;38280;Line 27;1;205.977843944996
-23.250837631;-46.48905129;928.7;38250;Line 27;1;205.977843944996
-23.251079945;-46.489182415;929.0;38220;Line 27;1;205.977843944996
-23.251322259;-46.48931354;926.2;38190;Line 27;1;205.977843944996
-23.251564573;-46.489444666;922.8;38160;Line 27;1;205.977843944996
-23.251806887;-46.489575793;923.1;38130;Line 27;1;205.977843944996
-23.2520492;-46.489706919;925.3;38100;Line 27;1;205.977843944996
-23.252291513;-46.489838047;926.3;38070;Line 27;1;205.977843944996
-23.252533826;-46.489969175;926.6;38040;Line 27;1;205.977843944996
-23.25277614;-46.490100303;933.2;38010;Line 27;1;205.977843944996
-23.253018452;-46.490231432;940.5;37980;Line 27;1;205.977843944996
-23.253260765;-46.490362561;947.6;37950;Line 27;1;205.977843944996
-23.253503078;-46.490493691;953.8;37920;Line 27;1;205.977843944996
-23.25374539;-46.490624822;960.2;37890;Line 27;1;205.977843944996
-23.253987703;-46.490755952;967.3;37860;Line 27;1;205.977843944996
-23.254230015;-46.490887084;974.6;37830;Line 27;1;205.977843944996
-23.254472327;-46.491018216;981.6;37800;Line 27;1;205.977843944996
-23.254714639;-46.491149348;989.5;37770;Line 27;1;205.977843944996
-23.254956951;-46.491280481;998.3;37740;Line 27;1;205.977843944996
-23.255199262;-46.491411614;1000.8;37710;Line 27;1;205.977843944996
-23.255441574;-46.491542748;1002.4;37680;Line 27;1;205.977843944996
-23.255683885;-46.491673882;1004.5;37650;Line 27;1;205.977843944996
-23.255926196;-46.491805017;1000.3;37620;Line 27;1;205.977843944996
-23.256168507;-46.491936152;993.3;37590;Line 27;1;205.977843944996
-23.256410818;-46.492067288;985.6;37560;Line 27;1;205.977843944996
-23.256653129;-46.492198424;977.4;37530;Line 27;1;205.977843944996
-23.25689544;-46.492329561;976.5;37500;Line 27;1;205.977843944996
-23.25713775;-46.492460699;976.6;37470;Line 27;1;205.977843944996
-23.257380061;-46.492591836;977.3;37440;Line 27;1;205.977843944996
-23.257622371;-46.492722975;980.0;37410;Line 27;1;205.977843944996
-23.257864681;-46.492854113;984.1;37380;Line 27;1;205.977843944996
-23.258106991;-46.492985253;987.5;37350;Line 27;1;205.977843944996
-23.258349301;-46.493116392;990.1;37320;Line 27;1;205.977843944996
-23.25859161;-46.493247533;990.5;37290;Line 27;1;205.977843944996
-23.25883392;-46.493378673;992.6;37260;Line 27;1;205.977843944996
-23.259076229;-46.493509815;996.5;37230;Line 27;1;205.977843944996
-23.259318538;-46.493640956;996.7;37200;Line 27;1;205.977843944996
-23.259560848;-46.493772098;994.4;37170;Line 27;1;205.977843944996
-23.259803157;-46.493903241;992.4;37140;Line 27;1;205.977843944996
-23.260045465;-46.494034384;989.0;37110;Line 27;1;205.977843944996
-23.260287774;-46.494165528;977.6;37080;Line 27;1;205.977843944996
-23.260530083;-46.494296672;966.7;37050;Line 27;1;205.977843944996
-23.260772391;-46.494427817;956.2;37020;Line 27;1;205.977843944996
-23.261014699;-46.494558962;947.9;36990;Line 27;1;205.977843944996
-23.261257007;-46.494690108;941.5;36960;Line 27;1;205.977843944996
-23.261499315;-46.494821254;936.7;36930;Line 27;1;205.977843944996
-23.261741623;-46.494952401;934.3;36900;Line 27;1;205.977843944996
-23.261983931;-46.495083548;933.7;36870;Line 27;1;205.977843944996
-23.262226238;-46.495214696;931.5;36840;Line 27;1;205.977843944996
-23.262468546;-46.495345844;927.6;36810;Line 27;1;205.977843944996
-23.262710853;-46.495476992;923.2;36780;Line 27;1;205.977843944996
-23.26295316;-46.495608141;918.2;36750;Line 27;1;205.977843944996
-23.263195467;-46.495739291;912.6;36720;Line 27;1;205.977843944996
-23.263437774;-46.495870441;909.5;36690;Line 27;1;205.977843944996
-23.263680081;-46.496001592;911.7;36660;Line 27;1;205.977843944996
-23.263922387;-46.496132743;914.5;36630;Line 27;1;205.977843944996
-23.264164693;-46.496263895;917.8;36600;Line 27;1;205.977843944996
-23.264407;-46.496395047;915.7;36570;Line 27;1;205.977843944996
-23.264649306;-46.496526199;913.7;36540;Line 27;1;205.977843944996
-23.264891612;-46.496657352;912.1;36510;Line 27;1;205.977843944996
-23.265133918;-46.496788506;908.1;36480;Line 27;1;205.977843944996
-23.265376223;-46.49691966;902.3;36450;Line 27;1;205.977843944996
-23.265618529;-46.497050815;897.3;36420;Line 27;1;205.977843944996
-23.265860834;-46.49718197;893.6;36390;Line 27;1;205.977843944996
-23.26610314;-46.497313125;893.0;36360;Line 27;1;205.977843944996
-23.266345445;-46.497444281;891.3;36330;Line 27;1;205.977843944996
-23.26658775;-46.497575438;887.7;36300;Line 27;1;205.977843944996
-23.266830055;-46.497706595;883.2;36270;Line 27;1;205.977843944996
-23.267072359;-46.497837753;878.4;36240;Line 27;1;205.977843944996
-23.267314664;-46.497968911;873.1;36210;Line 27;0;205.977843944996
-23.267556968;-46.498100069;866.9;36180;Line 27;0;205.977843944996
-23.267799273;-46.498231228;858.9;36150;Line 27;0;205.977843944996
-23.268041577;-46.498362388;850.9;36120;Line 27;0;205.977843944996
-23.268283881;-46.498493548;842.6;36090;Line 27;0;205.977843944996
-23.268526185;-46.498624708;835.5;36060;Line 27;0;205.977843944996
-23.268768488;-46.498755869;828.4;36030;Line 27;0;205.977843944996
-23.269010792;-46.498887031;821.0;36000;Line 27;0;205.977843944996
-23.269253095;-46.499018193;814.4;35970;Line 27;0;205.977843944996
-23.269495399;-46.499149355;810.5;35940;Line 27;0;205.977843944996
-23.269737702;-46.499280518;807.5;35910;Line 27;0;205.977843944996
-23.269980005;-46.499411682;805.4;35880;Line 27;0;205.977843944996
-23.270222308;-46.499542846;804.5;35850;Line 27;0;205.977843944996
-23.27046461;-46.49967401;804.0;35820;Line 27;0;205.977843944996
-23.270706913;-46.499805175;803.9;35790;Line 27;0;205.977843944996
-23.270949215;-46.499936341;802.9;35760;Line 27;0;205.977843944996
-23.271191518;-46.500067507;799.0;35730;Line 27;0;205.977843944996
-23.27143382;-46.500198673;795.5;35700;Line 27;0;205.977843944996
-23.271676122;-46.50032984;792.6;35670;Line 27;0;205.977843944996
-23.271918424;-46.500461007;791.8;35640;Line 27;0;205.977843944996
-23.272160726;-46.500592175;789.1;35610;Line 27;0;205.977843944996
-23.272403027;-46.500723344;784.5;35580;Line 27;0;205.977843944996
-23.272645329;-46.500854513;782.5;35550;Line 27;0;205.977843944996
-23.27288763;-46.500985682;783.6;35520;Line 27;0;205.977843944996
-23.273129931;-46.501116852;785.0;35490;Line 27;0;205.977843944996
-23.273372232;-46.501248022;787.7;35460;Line 27;0;205.977843944996
-23.273614533;-46.501379193;796.1;35430;Line 27;0;205.977843944996
-23.273856834;-46.501510365;804.9;35400;Line 27;0;205.977843944996
-23.274099134;-46.501641537;814.4;35370;Line 27;0;205.977843944996
-23.274341435;-46.501772709;820.4;35340;Line 27;0;205.977843944996
-23.274583735;-46.501903882;824.4;35310;Line 27;0;205.977843944996
-23.274826035;-46.502035055;827.7;35280;Line 27;0;205.977843944996
-23.275068335;-46.502166229;827.9;35250;Line 27;0;205.977843944996
-23.275310635;-46.502297403;822.8;35220;Line 27;0;205.977843944996
-23.275552935;-46.502428578;818.7;35190;Line 27;0;205.977843944996
-23.275795235;-46.502559754;814.7;35160;Line 27;0;205.977843944996
-23.276037534;-46.50269093;810.6;35130;Line 27;0;205.977843944996
-23.276279833;-46.502822106;808.1;35100;Line 27;0;205.977843944996
-23.276522133;-46.502953283;807.4;35070;Line 27;0;205.977843944996
-23.276764432;-46.50308446;808.6;35040;Line 27;0;205.977843944996
-23.277006731;-46.503215638;810.7;35010;Line 27;0;205.977843944996
-23.277249029;-46.503346816;812.6;34980;Line 27;0;205.977843944996
-23.277491328;-46.503477995;815.1;34950;Line 27;0;205.977843944996
-23.277733626;-46.503609174;821.5;34920;Line 27;0;205.977843944996
-23.277975925;-46.503740354;826.7;34890;Line 27;0;205.977843944996
-23.278218223;-46.503871534;830.5;34860;Line 27;0;205.977843944996
-23.278460521;-46.504002715;832.3;34830;Line 27;0;205.977843944996
-23.278702819;-46.504133897;833.0;34800;Line 27;0;205.977843944996
-23.278945117;-46.504265078;832.2;34770;Line 27;0;205.977843944996
-23.279187414;-46.504396261;831.0;34740;Line 27;0;205.977843944996
-23.279429712;-46.504527443;830.8;34710;Line 27;0;205.977843944996
-23.279672009;-46.504658627;831.0;34680;Line 27;0;205.977843944996
-23.279914306;-46.50478981;831.6;34650;Line 27;0;205.977843944996
-23.280156603;-46.504920995;830.1;34620;Line 27;0;205.977843944996
-23.2803989;-46.50505218;827.8;34590;Line 27;0;205.977843944996
-23.280641197;-46.505183365;824.8;34560;Line 27;0;205.977843944996
-23.280883494;-46.505314551;819.6;34530;Line 27;0;205.977843944996
-23.28112579;-46.505445737;812.0;34500;Line 27;0;205.977843944996
-23.281368087;-46.505576924;804.6;34470;Line 27;0;205.977843944996
-23.281610383;-46.505708111;797.2;34440;Line 27;0;205.977843944996
-23.281852679;-46.505839298;798.7;34410;Line 27;0;205.977843944996
-23.282094975;-46.505970487;805.0;34380;Line 27;0;205.977843944996
-23.282337271;-46.506101675;811.2;34350;Line 27;0;205.977843944996
-23.282579566;-46.506232865;817.1;34320;Line 27;0;205.977843944996
-23.282821862;-46.506364054;822.4;34290;Line 27;0;205.977843944996
-23.283064157;-46.506495245;827.8;34260;Line 27;0;205.977843944996
-23.283306452;-46.506626435;833.3;34230;Line 27;0;205.977843944996
