latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.065397267;-46.506031743;0.0;58020;Line 165;0;344.034972636286
-24.065136043;-46.506109842;0.0;57990;Line 165;0;344.034972636286
-24.06487482;-46.506187941;0.0;57960;Line 165;0;344.034972636286
-24.064613596;-46.506266039;0.0;57930;Line 165;0;344.034972636286
-24.064352373;-46.506344137;0.0;57900;Line 165;0;344.034972636286
-24.064091149;-46.506422235;0.0;57870;Line 165;0;344.034972636286
-24.063829925;-46.506500333;0.0;57840;Line 165;0;344.034972636286
-24.063568702;-46.50657843;0.0;57810;Line 165;0;344.034972636286
-24.063307478;-46.506656527;0.0;57780;Line 165;0;344.034972636286
-24.063046254;-46.506734624;0.0;57750;Line 165;0;344.034972636286
-24.062785031;-46.50681272;0.0;57720;Line 165;0;344.034972636286
-24.062523807;-46.506890817;0.0;57690;Line 165;0;344.034972636286
-24.062262583;-46.506968913;0.0;57660;Line 165;0;344.034972636286
-24.062001359;-46.507047008;0.0;57630;Line 165;0;344.034972636286
-24.061740135;-46.507125103;0.0;57600;Line 165;0;344.034972636286
-24.061478911;-46.507203199;0.0;57570;Line 165;0;344.034972636286
-24.061217687;-46.507281293;0.0;57540;Line 165;0;344.034972636286
-24.060956463;-46.507359388;0.0;57510;Line 165;0;344.034972636286
-24.060695239;-46.507437482;0.0;57480;Line 165;0;344.034972636286
-24.060434015;-46.507515576;0.0;57450;Line 165;0;344.034972636286
-24.060172791;-46.507593669;0.0;57420;Line 165;0;344.034972636286
-24.059911567;-46.507671763;0.0;57390;Line 165;0;344.034972636286
-24.059650343;-46.507749856;0.0;57360;Line 165;0;344.034972636286
-24.059389119;-46.507827948;0.0;57330;Line 165;0;344.034972636286
-24.059127895;-46.507906041;0.0;57300;Line 165;0;344.034972636286
-24.05886667;-46.507984133;0.0;57270;Line 165;0;344.034972636286
-24.058605446;-46.508062225;0.0;57240;Line 165;0;344.034972636286
-24.058344222;-46.508140316;0.0;57210;Line 165;0;344.034972636286
-24.058082997;-46.508218408;0.0;57180;Line 165;0;344.034972636286
-24.057821773;-46.508296499;0.0;57150;Line 165;0;344.034972636286
-24.057560549;-46.508374589;0.0;57120;Line 165;0;344.034972636286
-24.057299324;-46.50845268;0.0;57090;Line 165;0;344.034972636286
-24.0570381;-46.50853077;0.0;57060;Line 165;0;344.034972636286
-24.056776875;-46.50860886;0.0;57030;Line 165;0;344.034972636286
-24.056515651;-46.508686949;0.0;57000;Line 165;0;344.034972636286
-24.056254426;-46.508765039;0.0;56970;Line 165;0;344.034972636286
-24.055993202;-46.508843128;0.0;56940;Line 165;0;344.034972636286
-24.055731977;-46.508921216;0.0;56910;Line 165;0;344.034972636286
-24.055470752;-46.508999305;0.0;56880;Line 165;0;344.034972636286
-24.055209527;-46.509077393;0.0;56850;Line 165;0;344.034972636286
-24.054948303;-46.509155481;0.0;56820;Line 165;0;344.034972636286
-24.054687078;-46.509233568;0.0;56790;Line 165;0;344.034972636286
-24.054425853;-46.509311656;0.0;56760;Line 165;0;344.034972636286
-24.054164628;-46.509389743;0.0;56730;Line 165;0;344.034972636286
-24.053903403;-46.509467829;0.0;56700;Line 165;0;344.034972636286
-24.053642179;-46.509545916;0.0;56670;Line 165;0;344.034972636286
-24.053380954;-46.509624002;0.0;56640;Line 165;0;344.034972636286
-24.053119729;-46.509702088;0.0;56610;Line 165;0;344.034972636286
-24.052858504;-46.509780173;0.0;56580;Line 165;0;344.034972636286
-24.052597279;-46.509858258;0.0;56550;Line 165;0;344.034972636286
-24.052336054;-46.509936343;0.0;56520;Line 165;0;344.034972636286
-24.052074828;-46.510014428;0.0;56490;Line 165;0;344.034972636286
-24.051813603;-46.510092512;0.0;56460;Line 165;0;344.034972636286
-24.051552378;-46.510170597;0.0;56430;Line 165;0;344.034972636286
-24.051291153;-46.51024868;0.0;56400;Line 165;0;344.034972636286
-24.051029928;-46.510326764;0.0;56370;Line 165;0;344.034972636286
-24.050768703;-46.510404847;0.0;56340;Line 165;0;344.034972636286
-24.050507477;-46.51048293;0.0;56310;Line 165;0;344.034972636286
-24.050246252;-46.510561013;0.0;56280;Line 165;0;344.034972636286
-24.049985027;-46.510639095;0.0;56250;Line 165;0;344.034972636286
-24.049723801;-46.510717177;0.0;56220;Line 165;0;344.034972636286
-24.049462576;-46.510795259;0.0;56190;Line 165;0;344.034972636286
-24.04920135;-46.510873341;0.0;56160;Line 165;0;344.034972636286
-24.048940125;-46.510951422;0.0;56130;Line 165;0;344.034972636286
-24.048678899;-46.511029503;0.0;56100;Line 165;0;344.034972636286
-24.048417674;-46.511107583;0.0;56070;Line 165;0;344.034972636286
-24.048156448;-46.511185664;0.0;56040;Line 165;0;344.034972636286
-24.047895222;-46.511263744;0.0;56010;Line 165;0;344.034972636286
-24.047633997;-46.511341824;0.0;55980;Line 165;0;344.034972636286
-24.047372771;-46.511419903;0.0;55950;Line 165;0;344.034972636286
-24.047111545;-46.511497982;0.0;55920;Line 165;0;344.034972636286
-24.04685032;-46.511576061;0.0;55890;Line 165;0;344.034972636286
-24.046589094;-46.51165414;0.0;55860;Line 165;0;344.034972636286
-24.046327868;-46.511732218;0.1;55830;Line 165;0;344.034972636286
-24.046066642;-46.511810296;0.4;55800;Line 165;0;344.034972636286
-24.045805416;-46.511888374;0.9;55770;Line 165;0;344.034972636286
-24.04554419;-46.511966452;2.5;55740;Line 165;0;344.034972636286
-24.045282964;-46.512044529;4.0;55710;Line 165;0;344.034972636286
-24.045021738;-46.512122606;5.5;55680;Line 165;0;344.034972636286
-24.044760512;-46.512200682;6.3;55650;Line 165;0;344.034972636286
-24.044499286;-46.512278759;6.8;55620;Line 165;0;344.034972636286
-24.04423806;-46.512356835;7.1;55590;Line 165;0;344.034972636286
-24.043976834;-46.512434911;7.3;55560;Line 165;0;344.034972636286
-24.043715608;-46.512512986;7.5;55530;Line 165;0;344.034972636286
-24.043454382;-46.512591061;7.9;55500;Line 165;0;344.034972636286
-24.043193156;-46.512669136;8.3;55470;Line 165;0;344.034972636286
-24.042931929;-46.512747211;8.5;55440;Line 165;0;344.034972636286
-24.042670703;-46.512825285;8.6;55410;Line 165;0;344.034972636286
-24.042409477;-46.512903359;8.6;55380;Line 165;0;344.034972636286
-24.042148251;-46.512981433;8.7;55350;Line 165;0;344.034972636286
-24.041887024;-46.513059506;8.8;55320;Line 165;0;344.034972636286
-24.041625798;-46.51313758;9.0;55290;Line 165;0;344.034972636286
-24.041364571;-46.513215653;9.3;55260;Line 165;0;344.034972636286
-24.041103345;-46.513293725;9.6;55230;Line 165;0;344.034972636286
-24.040842118;-46.513371798;10.0;55200;Line 165;0;344.034972636286
-24.040580892;-46.51344987;10.0;55170;Line 165;0;344.034972636286
-24.040319665;-46.513527941;10.0;55140;Line 165;0;344.034972636286
-24.040058439;-46.513606013;10.0;55110;Line 165;0;344.034972636286
-24.039797212;-46.513684084;10.2;55080;Line 165;0;344.034972636286
-24.039535985;-46.513762155;10.6;55050;Line 165;0;344.034972636286
-24.039274759;-46.513840225;10.9;55020;Line 165;0;344.034972636286
-24.039013532;-46.513918296;10.7;54990;Line 165;0;344.034972636286
-24.038752305;-46.513996366;10.2;54960;Line 165;0;344.034972636286
-24.038491078;-46.514074436;9.6;54930;Line 165;0;344.034972636286
-24.038229852;-46.514152505;9.2;54900;Line 165;0;344.034972636286
-24.037968625;-46.514230574;9.3;54870;Line 165;0;344.034972636286
-24.037707398;-46.514308643;9.5;54840;Line 165;0;344.034972636286
-24.037446171;-46.514386712;9.8;54810;Line 165;0;344.034972636286
-24.037184944;-46.51446478;10.0;54780;Line 165;0;344.034972636286
-24.036923717;-46.514542848;10.2;54750;Line 165;0;344.034972636286
-24.03666249;-46.514620916;10.5;54720;Line 165;0;344.034972636286
-24.036401263;-46.514698983;10.2;54690;Line 165;0;344.034972636286
-24.036140036;-46.51477705;10.1;54660;Line 165;0;344.034972636286
-24.035878809;-46.514855117;10.0;54630;Line 165;0;344.034972636286
-24.035617581;-46.514933184;10.0;54600;Line 165;0;344.034972636286
-24.035356354;-46.51501125;10.0;54570;Line 165;0;344.034972636286
-24.035095127;-46.515089316;10.0;54540;Line 165;0;344.034972636286
-24.0348339;-46.515167382;10.0;54510;Line 165;0;344.034972636286
-24.034572673;-46.515245447;10.0;54480;Line 165;0;344.034972636286
-24.034311445;-46.515323512;10.0;54450;Line 165;0;344.034972636286
-24.034050218;-46.515401577;9.9;54420;Line 165;0;344.034972636286
-24.03378899;-46.515479642;9.5;54390;Line 165;0;344.034972636286
-24.033527763;-46.515557706;9.2;54360;Line 165;0;344.034972636286
-24.033266536;-46.51563577;8.9;54330;Line 165;0;344.034972636286
-24.033005308;-46.515713834;8.6;54300;Line 165;0;344.034972636286
-24.032744081;-46.515791897;8.3;54270;Line 165;0;344.034972636286
-24.032482853;-46.515869961;8.1;54240;Line 165;0;344.034972636286
-24.032221625;-46.515948023;8.3;54210;Line 165;0;344.034972636286
-24.031960398;-46.516026086;8.4;54180;Line 165;0;344.034972636286
-24.03169917;-46.516104148;8.3;54150;Line 165;0;344.034972636286
-24.031437943;-46.51618221;8.3;54120;Line 165;0;344.034972636286
-24.031176715;-46.516260272;8.3;54090;Line 165;0;344.034972636286
-24.030915487;-46.516338333;8.3;54060;Line 165;0;344.034972636286
-24.030654259;-46.516416395;8.5;54030;Line 165;0;344.034972636286
-24.030393032;-46.516494455;8.7;54000;Line 165;0;344.034972636286
-24.030131804;-46.516572516;9.0;53970;Line 165;0;344.034972636286
-24.029870576;-46.516650576;9.2;53940;Line 165;0;344.034972636286
-24.029609348;-46.516728636;9.3;53910;Line 165;0;344.034972636286
-24.02934812;-46.516806696;9.3;53880;Line 165;0;344.034972636286
-24.029086892;-46.516884755;9.1;53850;Line 165;0;344.034972636286
-24.028825664;-46.516962814;8.7;53820;Line 165;0;344.034972636286
-24.028564436;-46.517040873;8.3;53790;Line 165;0;344.034972636286
-24.028303208;-46.517118932;7.9;53760;Line 165;0;344.034972636286
-24.02804198;-46.51719699;8.0;53730;Line 165;0;344.034972636286
-24.027780752;-46.517275048;8.0;53700;Line 165;0;344.034972636286
-24.027519523;-46.517353106;8.2;53670;Line 165;0;344.034972636286
-24.027258295;-46.517431163;7.8;53640;Line 165;0;344.034972636286
-24.026997067;-46.51750922;7.4;53610;Line 165;0;344.034972636286
-24.026735839;-46.517587277;7.0;53580;Line 165;0;344.034972636286
-24.02647461;-46.517665334;6.6;53550;Line 165;0;344.034972636286
-24.026213382;-46.51774339;6.2;53520;Line 165;0;344.034972636286
-24.025952154;-46.517821446;5.8;53490;Line 165;0;344.034972636286
-24.025690925;-46.517899502;5.7;53460;Line 165;0;344.034972636286
-24.025429697;-46.517977557;5.9;53430;Line 165;0;344.034972636286
-24.025168469;-46.518055612;6.1;53400;Line 165;0;344.034972636286
-24.02490724;-46.518133667;6.3;53370;Line 165;0;344.034972636286
-24.024646012;-46.518211722;6.4;53340;Line 165;0;344.034972636286
-24.024384783;-46.518289776;6.7;53310;Line 165;0;344.034972636286
-24.024123554;-46.51836783;6.9;53280;Line 165;0;344.034972636286
-24.023862326;-46.518445884;6.6;53250;Line 165;0;344.034972636286
-24.023601097;-46.518523937;6.4;53220;Line 165;0;344.034972636286
-24.023339868;-46.51860199;6.3;53190;Line 165;0;344.034972636286
-24.02307864;-46.518680043;6.6;53160;Line 165;0;344.034972636286
-24.022817411;-46.518758095;6.8;53130;Line 165;0;344.034972636286
-24.022556182;-46.518836148;6.8;53100;Line 165;0;344.034972636286
-24.022294953;-46.5189142;6.5;53070;Line 165;0;344.034972636286
-24.022033724;-46.518992251;6.3;53040;Line 165;0;344.034972636286
-24.021772496;-46.519070303;6.1;53010;Line 165;0;344.034972636286
-24.021511267;-46.519148354;6.4;52980;Line 165;0;344.034972636286
-24.021250038;-46.519226405;7.0;52950;Line 165;0;344.034972636286
-24.020988809;-46.519304455;7.5;52920;Line 165;0;344.034972636286
-24.02072758;-46.519382505;7.7;52890;Line 165;0;344.034972636286
-24.020466351;-46.519460555;7.3;52860;Line 165;0;344.034972636286
-24.020205122;-46.519538605;6.9;52830;Line 165;0;344.034972636286
-24.019943893;-46.519616654;6.4;52800;Line 165;0;344.034972636286
-24.019682663;-46.519694704;6.4;52770;Line 165;0;344.034972636286
-24.019421434;-46.519772752;6.6;52740;Line 165;0;344.034972636286
-24.019160205;-46.519850801;7.0;52710;Line 165;0;344.034972636286
-24.018898976;-46.519928849;7.7;52680;Line 165;0;344.034972636286
-24.018637746;-46.520006897;8.3;52650;Line 165;0;344.034972636286
-24.018376517;-46.520084945;8.7;52620;Line 165;0;344.034972636286
-24.018115288;-46.520162992;9.2;52590;Line 165;0;344.034972636286
-24.017854058;-46.520241039;9.7;52560;Line 165;0;344.034972636286
-24.017592829;-46.520319086;10.4;52530;Line 165;0;344.034972636286
-24.0173316;-46.520397133;10.7;52500;Line 165;0;344.034972636286
-24.01707037;-46.520475179;10.9;52470;Line 165;0;344.034972636286
-24.016809141;-46.520553225;11.2;52440;Line 165;0;344.034972636286
-24.016547911;-46.52063127;11.5;52410;Line 165;0;344.034972636286
-24.016286682;-46.520709316;11.9;52380;Line 165;0;344.034972636286
-24.016025452;-46.520787361;12.5;52350;Line 165;0;344.034972636286
-24.015764222;-46.520865406;13.1;52320;Line 165;0;344.034972636286
-24.015502993;-46.52094345;13.5;52290;Line 165;0;344.034972636286
-24.015241763;-46.521021494;13.8;52260;Line 165;0;344.034972636286
-24.014980533;-46.521099538;13.9;52230;Line 165;0;344.034972636286
-24.014719303;-46.521177582;12.8;52200;Line 165;0;344.034972636286
-24.014458074;-46.521255625;11.7;52170;Line 165;0;344.034972636286
-24.014196844;-46.521333668;10.7;52140;Line 165;0;344.034972636286
-24.013935614;-46.521411711;10.0;52110;Line 165;0;344.034972636286
-24.013674384;-46.521489754;9.4;52080;Line 165;0;344.034972636286
-24.013413154;-46.521567796;8.9;52050;Line 165;0;344.034972636286
-24.013151924;-46.521645838;8.5;52020;Line 165;0;344.034972636286
-24.012890694;-46.52172388;8.1;51990;Line 165;0;344.034972636286
-24.012629464;-46.521801921;7.7;51960;Line 165;0;344.034972636286
-24.012368234;-46.521879962;7.4;51930;Line 165;0;344.034972636286
-24.012107004;-46.521958003;6.9;51900;Line 165;0;344.034972636286
-24.011845774;-46.522036043;6.4;51870;Line 165;0;344.034972636286
-24.011584544;-46.522114084;6.4;51840;Line 165;0;344.034972636286
-24.011323314;-46.522192123;7.6;51810;Line 165;0;344.034972636286
-24.011062083;-46.522270163;8.8;51780;Line 165;0;344.034972636286
-24.010800853;-46.522348202;9.8;51750;Line 165;0;344.034972636286
-24.010539623;-46.522426242;10.2;51720;Line 165;0;344.034972636286
-24.010278393;-46.52250428;10.7;51690;Line 165;0;344.034972636286
-24.010017162;-46.522582319;11.0;51660;Line 165;0;344.034972636286
-24.009755932;-46.522660357;11.2;51630;Line 165;0;344.034972636286
-24.009494701;-46.522738395;11.5;51600;Line 165;0;344.034972636286
-24.009233471;-46.522816433;12.0;51570;Line 165;0;344.034972636286
-24.008972241;-46.52289447;12.6;51540;Line 165;0;344.034972636286
-24.00871101;-46.522972507;12.9;51510;Line 165;0;344.034972636286
-24.00844978;-46.523050544;13.0;51480;Line 165;0;344.034972636286
-24.008188549;-46.52312858;12.8;51450;Line 165;0;344.034972636286
-24.007927318;-46.523206617;12.2;51420;Line 165;0;344.034972636286
-24.007666088;-46.523284652;11.5;51390;Line 165;0;344.034972636286
-24.007404857;-46.523362688;11.0;51360;Line 165;0;344.034972636286
-24.007143626;-46.523440723;10.8;51330;Line 165;0;344.034972636286
-24.006882396;-46.523518759;10.7;51300;Line 165;0;344.034972636286
-24.006621165;-46.523596793;10.7;51270;Line 165;0;344.034972636286
-24.006359934;-46.523674828;11.1;51240;Line 165;0;344.034972636286
-24.006098703;-46.523752862;11.3;51210;Line 165;0;344.034972636286
-24.005837472;-46.523830896;11.4;51180;Line 165;0;344.034972636286
-24.005576241;-46.52390893;11.1;51150;Line 165;0;344.034972636286
-24.005315011;-46.523986963;10.9;51120;Line 165;0;344.034972636286
-24.00505378;-46.524064996;10.9;51090;Line 165;0;344.034972636286
-24.004792549;-46.524143029;10.8;51060;Line 165;0;344.034972636286
-24.004531318;-46.524221061;10.5;51030;Line 165;0;344.034972636286
-24.004270086;-46.524299093;10.3;51000;Line 165;0;344.034972636286
-24.004008855;-46.524377125;10.0;50970;Line 165;0;344.034972636286
-24.003747624;-46.524455157;9.7;50940;Line 165;0;344.034972636286
-24.003486393;-46.524533188;9.3;50910;Line 165;0;344.034972636286
-24.003225162;-46.524611219;9.1;50880;Line 165;0;344.034972636286
-24.002963931;-46.52468925;9.2;50850;Line 165;0;344.034972636286
-24.002702699;-46.524767281;9.2;50820;Line 165;0;344.034972636286
-24.002441468;-46.524845311;9.2;50790;Line 165;0;344.034972636286
-24.002180237;-46.524923341;9.4;50760;Line 165;0;344.034972636286
-24.001919005;-46.52500137;9.7;50730;Line 165;0;344.034972636286
-24.001657774;-46.5250794;11.5;50700;Line 165;0;344.034972636286
-24.001396543;-46.525157429;16.5;50670;Line 165;0;344.034972636286
-24.001135311;-46.525235458;21.7;50640;Line 165;0;344.034972636286
-24.00087408;-46.525313486;27.2;50610;Line 165;0;344.034972636286
-24.000612848;-46.525391514;34.2;50580;Line 165;0;344.034972636286
-24.000351617;-46.525469542;40.9;50550;Line 165;0;344.034972636286
-24.000090385;-46.52554757;46.9;50520;Line 165;0;344.034972636286
-23.999829154;-46.525625597;55.6;50490;Line 165;0;344.034972636286
-23.999567922;-46.525703624;66.4;50460;Line 165;0;344.034972636286
-23.99930669;-46.525781651;77.6;50430;Line 165;0;344.034972636286
-23.999045458;-46.525859678;85.1;50400;Line 165;0;344.034972636286
-23.998784227;-46.525937704;88.0;50370;Line 165;0;344.034972636286
-23.998522995;-46.52601573;91.2;50340;Line 165;0;344.034972636286
-23.998261763;-46.526093755;93.5;50310;Line 165;0;344.034972636286
-23.998000531;-46.526171781;92.4;50280;Line 165;0;344.034972636286
-23.997739299;-46.526249806;90.8;50250;Line 165;0;344.034972636286
-23.997478068;-46.52632783;89.0;50220;Line 165;0;344.034972636286
-23.997216836;-46.526405855;90.3;50190;Line 165;0;344.034972636286
-23.996955604;-46.526483879;91.7;50160;Line 165;0;344.034972636286
-23.996694372;-46.526561903;93.2;50130;Line 165;0;344.034972636286
-23.99643314;-46.526639927;96.0;50100;Line 165;0;344.034972636286
-23.996171908;-46.52671795;99.4;50070;Line 165;0;344.034972636286
-23.995910675;-46.526795973;102.9;50040;Line 165;0;344.034972636286
-23.995649443;-46.526873996;105.7;50010;Line 165;0;344.034972636286
-23.995388211;-46.526952018;108.1;49980;Line 165;0;344.034972636286
-23.995126979;-46.52703004;110.6;49950;Line 165;0;344.034972636286
-23.994865747;-46.527108062;112.9;49920;Line 165;0;344.034972636286
-23.994604515;-46.527186084;115.0;49890;Line 165;0;344.034972636286
-23.994343282;-46.527264105;116.8;49860;Line 165;0;344.034972636286
-23.99408205;-46.527342126;118.8;49830;Line 165;0;344.034972636286
-23.993820818;-46.527420147;121.3;49800;Line 165;0;344.034972636286
-23.993559585;-46.527498168;124.3;49770;Line 165;0;344.034972636286
-23.993298353;-46.527576188;125.9;49740;Line 165;0;344.034972636286
-23.99303712;-46.527654208;124.3;49710;Line 165;0;344.034972636286
-23.992775888;-46.527732227;123.0;49680;Line 165;0;344.034972636286
-23.992514655;-46.527810247;121.9;49650;Line 165;0;344.034972636286
-23.992253423;-46.527888266;121.2;49620;Line 165;0;344.034972636286
-23.99199219;-46.527966285;121.1;49590;Line 165;0;344.034972636286
-23.991730958;-46.528044303;121.6;49560;Line 165;0;344.034972636286
-23.991469725;-46.528122321;124.7;49530;Line 165;0;344.034972636286
-23.991208492;-46.528200339;128.3;49500;Line 165;0;344.034972636286
-23.99094726;-46.528278357;131.5;49470;Line 165;0;344.034972636286
-23.990686027;-46.528356374;135.4;49440;Line 165;0;344.034972636286
-23.990424794;-46.528434391;140.1;49410;Line 165;0;344.034972636286
-23.990163561;-46.528512408;144.3;49380;Line 165;0;344.034972636286
-23.989902328;-46.528590424;149.6;49350;Line 165;0;344.034972636286
-23.989641095;-46.528668441;157.1;49320;Line 165;0;344.034972636286
-23.989379863;-46.528746456;164.2;49290;Line 165;0;344.034972636286
-23.98911863;-46.528824472;171.0;49260;Line 165;0;344.034972636286
-23.988857397;-46.528902487;177.4;49230;Line 165;0;344.034972636286
-23.988596164;-46.528980502;184.4;49200;Line 165;0;344.034972636286
-23.988334931;-46.529058517;192.0;49170;Line 165;0;344.034972636286
-23.988073698;-46.529136532;199.6;49140;Line 165;0;344.034972636286
-23.987812464;-46.529214546;207.9;49110;Line 165;0;344.034972636286
-23.987551231;-46.52929256;216.6;49080;Line 165;0;344.034972636286
-23.987289998;-46.529370573;225.8;49050;Line 165;0;344.034972636286
-23.987028765;-46.529448587;234.7;49020;Line 165;0;344.034972636286
-23.986767532;-46.5295266;243.2;48990;Line 165;0;344.034972636286
-23.986506298;-46.529604613;249.9;48960;Line 165;0;344.034972636286
-23.986245065;-46.529682625;255.2;48930;Line 165;0;344.034972636286
-23.985983832;-46.529760637;259.9;48900;Line 165;0;344.034972636286
-23.985722599;-46.529838649;259.9;48870;Line 165;0;344.034972636286
-23.985461365;-46.529916661;252.7;48840;Line 165;0;344.034972636286
-23.985200132;-46.529994672;243.8;48810;Line 165;0;344.034972636286
-23.984938898;-46.530072683;231.9;48780;Line 165;0;344.034972636286
-23.984677665;-46.530150694;220.5;48750;Line 165;0;344.034972636286
-23.984416431;-46.530228704;209.2;48720;Line 165;0;344.034972636286
-23.984155198;-46.530306715;198.3;48690;Line 165;0;344.034972636286
-23.983893964;-46.530384724;190.8;48660;Line 165;0;344.034972636286
-23.98363273;-46.530462734;183.6;48630;Line 165;0;344.034972636286
-23.983371497;-46.530540743;176.8;48600;Line 165;0;344.034972636286
-23.983110263;-46.530618752;176.0;48570;Line 165;0;344.034972636286
-23.982849029;-46.530696761;177.2;48540;Line 165;0;344.034972636286
-23.982587796;-46.53077477;179.4;48510;Line 165;0;344.034972636286
-23.982326562;-46.530852778;187.4;48480;Line 165;0;344.034972636286
-23.982065328;-46.530930786;198.8;48450;Line 165;0;344.034972636286
-23.981804094;-46.531008793;210.4;48420;Line 165;0;344.034972636286
-23.98154286;-46.531086801;222.7;48390;Line 165;0;344.034972636286
-23.981281626;-46.531164808;235.5;48360;Line 165;0;344.034972636286
-23.981020393;-46.531242815;248.2;48330;Line 165;0;344.034972636286
-23.980759159;-46.531320821;260.8;48300;Line 165;0;344.034972636286
-23.980497925;-46.531398827;273.5;48270;Line 165;0;344.034972636286
-23.980236691;-46.531476833;286.2;48240;Line 165;0;344.034972636286
-23.979975456;-46.531554839;299.0;48210;Line 165;0;344.034972636286
-23.979714222;-46.531632844;314.0;48180;Line 165;0;344.034972636286
-23.979452988;-46.531710849;328.8;48150;Line 165;0;344.034972636286
-23.979191754;-46.531788854;342.8;48120;Line 165;0;344.034972636286
-23.97893052;-46.531866858;357.2;48090;Line 165;0;344.034972636286
-23.978669286;-46.531944863;370.2;48060;Line 165;0;344.034972636286
-23.978408051;-46.532022867;381.6;48030;Line 165;0;344.034972636286
-23.978146817;-46.53210087;386.8;48000;Line 165;0;344.034972636286
-23.977885583;-46.532178873;388.0;47970;Line 165;0;344.034972636286
-23.977624348;-46.532256877;387.1;47940;Line 165;0;344.034972636286
-23.977363114;-46.532334879;377.4;47910;Line 165;0;344.034972636286
-23.97710188;-46.532412882;360.3;47880;Line 165;0;344.034972636286
-23.976840645;-46.532490884;342.1;47850;Line 165;0;344.034972636286
-23.976579411;-46.532568886;329.8;47820;Line 165;0;344.034972636286
-23.976318176;-46.532646888;323.8;47790;Line 165;0;344.034972636286
-23.976056942;-46.532724889;317.8;47760;Line 165;0;344.034972636286
-23.975795707;-46.53280289;311.8;47730;Line 165;0;344.034972636286
-23.975534472;-46.532880891;306.4;47700;Line 165;0;344.034972636286
-23.975273238;-46.532958891;301.1;47670;Line 165;0;344.034972636286
-23.975012003;-46.533036891;296.0;47640;Line 165;0;344.034972636286
-23.974750768;-46.533114891;289.7;47610;Line 165;0;344.034972636286
-23.974489534;-46.533192891;284.0;47580;Line 165;0;344.034972636286
-23.974228299;-46.53327089;278.8;47550;Line 165;0;344.034972636286
-23.973967064;-46.533348889;274.1;47520;Line 165;0;344.034972636286
-23.973705829;-46.533426888;270.8;47490;Line 165;0;344.034972636286
-23.973444594;-46.533504887;268.1;47460;Line 165;0;344.034972636286
-23.973183359;-46.533582885;266.0;47430;Line 165;0;344.034972636286
-23.972922124;-46.533660883;264.1;47400;Line 165;0;344.034972636286
-23.972660889;-46.53373888;261.9;47370;Line 165;0;344.034972636286
-23.972399654;-46.533816878;260.0;47340;Line 165;0;344.034972636286
-23.972138419;-46.533894875;258.6;47310;Line 165;0;344.034972636286
-23.971877184;-46.533972871;257.2;47280;Line 165;0;344.034972636286
-23.971615949;-46.534050868;255.7;47250;Line 165;0;344.034972636286
-23.971354714;-46.534128864;253.9;47220;Line 165;0;344.034972636286
-23.971093479;-46.53420686;251.7;47190;Line 165;0;344.034972636286
-23.970832244;-46.534284856;249.3;47160;Line 165;0;344.034972636286
-23.970571009;-46.534362851;242.7;47130;Line 165;0;344.034972636286
-23.970309773;-46.534440846;236.3;47100;Line 165;0;344.034972636286
-23.970048538;-46.534518841;230.1;47070;Line 165;0;344.034972636286
-23.969787303;-46.534596835;226.5;47040;Line 165;0;344.034972636286
-23.969526067;-46.53467483;223.4;47010;Line 165;0;344.034972636286
-23.969264832;-46.534752824;220.3;46980;Line 165;0;344.034972636286
-23.969003596;-46.534830817;219.2;46950;Line 165;0;344.034972636286
-23.968742361;-46.53490881;218.7;46920;Line 165;0;344.034972636286
-23.968481126;-46.534986804;217.8;46890;Line 165;0;344.034972636286
-23.96821989;-46.535064796;217.6;46860;Line 165;0;344.034972636286
-23.967958654;-46.535142789;218.0;46830;Line 165;0;344.034972636286
-23.967697419;-46.535220781;218.0;46800;Line 165;0;344.034972636286
-23.967436183;-46.535298773;216.8;46770;Line 165;0;344.034972636286
-23.967174948;-46.535376765;213.2;46740;Line 165;0;344.034972636286
-23.966913712;-46.535454756;209.5;46710;Line 165;0;344.034972636286
-23.966652476;-46.535532747;205.8;46680;Line 165;0;344.034972636286
-23.96639124;-46.535610738;203.1;46650;Line 165;0;344.034972636286
-23.966130005;-46.535688728;200.8;46620;Line 165;0;344.034972636286
-23.965868769;-46.535766719;198.9;46590;Line 165;0;344.034972636286
-23.965607533;-46.535844708;198.3;46560;Line 165;0;344.034972636286
-23.965346297;-46.535922698;199.7;46530;Line 165;0;344.034972636286
-23.965085061;-46.536000687;201.4;46500;Line 165;0;344.034972636286
-23.964823825;-46.536078677;204.4;46470;Line 165;0;344.034972636286
-23.964562589;-46.536156665;208.4;46440;Line 165;0;344.034972636286
-23.964301353;-46.536234654;212.8;46410;Line 165;0;344.034972636286
-23.964040117;-46.536312642;216.6;46380;Line 165;0;344.034972636286
-23.963778881;-46.53639063;219.5;46350;Line 165;0;344.034972636286
-23.963517645;-46.536468618;222.4;46320;Line 165;0;344.034972636286
-23.963256409;-46.536546605;224.7;46290;Line 165;0;344.034972636286
-23.962995173;-46.536624592;225.2;46260;Line 165;0;344.034972636286
-23.962733937;-46.536702579;227.1;46230;Line 165;0;344.034972636286
-23.9624727;-46.536780565;230.7;46200;Line 165;0;344.034972636286
-23.962211464;-46.536858552;237.7;46170;Line 165;0;344.034972636286
-23.961950228;-46.536936537;243.9;46140;Line 165;0;344.034972636286
-23.961688992;-46.537014523;249.2;46110;Line 165;0;344.034972636286
-23.961427755;-46.537092509;253.7;46080;Line 165;0;344.034972636286
