latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.021089402;-46.386124301;0.0;58020;Line 152;0;331.035374098807
-24.020851104;-46.386264577;0.0;57990;Line 152;0;331.035374098807
-24.020612807;-46.386404853;0.0;57960;Line 152;0;331.035374098807
-24.020374509;-46.386545128;0.0;57930;Line 152;0;331.035374098807
-24.020136211;-46.386685403;0.0;57900;Line 152;0;331.035374098807
-24.019897914;-46.386825677;0.0;57870;Line 152;0;331.035374098807
-24.019659616;-46.386965951;0.0;57840;Line 152;0;331.035374098807
-24.019421317;-46.387106224;0.0;57810;Line 152;0;331.035374098807
-24.019183019;-46.387246497;0.0;57780;Line 152;0;331.035374098807
-24.018944721;-46.387386769;0.5;57750;Line 152;0;331.035374098807
-24.018706422;-46.387527041;1.1;57720;Line 152;0;331.035374098807
-24.018468124;-46.387667312;1.3;57690;Line 152;0;331.035374098807
-24.018229825;-46.387807583;1.9;57660;Line 152;0;331.035374098807
-24.017991526;-46.387947853;2.7;57630;Line 152;0;331.035374098807
-24.017753228;-46.388088123;3.3;57600;Line 152;0;331.035374098807
-24.017514928;-46.388228392;3.6;57570;Line 152;0;331.035374098807
-24.017276629;-46.388368661;9.1;57540;Line 152;0;331.035374098807
-24.01703833;-46.38850893;15.4;57510;Line 152;0;331.035374098807
-24.016800031;-46.388649197;20.4;57480;Line 152;0;331.035374098807
-24.016561731;-46.388789465;28.1;57450;Line 152;0;331.035374098807
-24.016323432;-46.388929731;40.4;57420;Line 152;0;331.035374098807
-24.016085132;-46.389069998;52.7;57390;Line 152;0;331.035374098807
-24.015846832;-46.389210263;65.4;57360;Line 152;0;331.035374098807
-24.015608532;-46.389350529;77.2;57330;Line 152;0;331.035374098807
-24.015370232;-46.389490794;89.1;57300;Line 152;0;331.035374098807
-24.015131932;-46.389631058;101.0;57270;Line 152;0;331.035374098807
-24.014893632;-46.389771322;104.6;57240;Line 152;0;331.035374098807
-24.014655332;-46.389911585;97.4;57210;Line 152;0;331.035374098807
-24.014417031;-46.390051848;89.0;57180;Line 152;0;331.035374098807
-24.014178731;-46.39019211;79.1;57150;Line 152;0;331.035374098807
-24.01394043;-46.390332372;60.9;57120;Line 152;0;331.035374098807
-24.013702129;-46.390472633;43.4;57090;Line 152;0;331.035374098807
-24.013463828;-46.390612894;27.1;57060;Line 152;0;331.035374098807
-24.013225527;-46.390753154;18.4;57030;Line 152;0;331.035374098807
-24.012987226;-46.390893414;19.6;57000;Line 152;0;331.035374098807
-24.012748925;-46.391033673;23.1;56970;Line 152;0;331.035374098807
-24.012510623;-46.391173932;27.6;56940;Line 152;0;331.035374098807
-24.012272322;-46.39131419;27.5;56910;Line 152;0;331.035374098807
-24.01203402;-46.391454448;26.6;56880;Line 152;0;331.035374098807
-24.011795719;-46.391594705;25.1;56850;Line 152;0;331.035374098807
-24.011557417;-46.391734962;23.8;56820;Line 152;0;331.035374098807
-24.011319115;-46.391875218;24.0;56790;Line 152;0;331.035374098807
-24.011080813;-46.392015474;25.5;56760;Line 152;0;331.035374098807
-24.010842511;-46.392155729;28.4;56730;Line 152;0;331.035374098807
-24.010604209;-46.392295984;34.3;56700;Line 152;0;331.035374098807
-24.010365906;-46.392436238;40.8;56670;Line 152;0;331.035374098807
-24.010127604;-46.392576492;45.1;56640;Line 152;0;331.035374098807
-24.009889301;-46.392716745;48.1;56610;Line 152;0;331.035374098807
-24.009650998;-46.392856998;52.6;56580;Line 152;0;331.035374098807
-24.009412696;-46.392997251;59.5;56550;Line 152;0;331.035374098807
-24.009174393;-46.393137502;68.7;56520;Line 152;0;331.035374098807
-24.00893609;-46.393277754;76.7;56490;Line 152;0;331.035374098807
-24.008697787;-46.393418004;79.1;56460;Line 152;0;331.035374098807
-24.008459483;-46.393558255;77.8;56430;Line 152;0;331.035374098807
-24.00822118;-46.393698504;77.5;56400;Line 152;0;331.035374098807
-24.007982876;-46.393838754;78.2;56370;Line 152;0;331.035374098807
-24.007744573;-46.393979002;80.2;56340;Line 152;0;331.035374098807
-24.007506269;-46.394119251;83.2;56310;Line 152;0;331.035374098807
-24.007267965;-46.394259499;85.4;56280;Line 152;0;331.035374098807
-24.007029661;-46.394399746;85.4;56250;Line 152;0;331.035374098807
-24.006791357;-46.394539993;85.2;56220;Line 152;0;331.035374098807
-24.006553053;-46.394680239;84.2;56190;Line 152;0;331.035374098807
-24.006314749;-46.394820485;83.4;56160;Line 152;0;331.035374098807
-24.006076445;-46.39496073;83.7;56130;Line 152;0;331.035374098807
-24.00583814;-46.395100975;85.2;56100;Line 152;0;331.035374098807
-24.005599835;-46.395241219;88.2;56070;Line 152;0;331.035374098807
-24.005361531;-46.395381463;91.4;56040;Line 152;0;331.035374098807
-24.005123226;-46.395521706;94.6;56010;Line 152;0;331.035374098807
-24.004884921;-46.395661949;99.9;55980;Line 152;0;331.035374098807
-24.004646616;-46.395802191;108.4;55950;Line 152;0;331.035374098807
-24.004408311;-46.395942433;118.4;55920;Line 152;0;331.035374098807
-24.004170006;-46.396082674;128.1;55890;Line 152;0;331.035374098807
-24.0039317;-46.396222915;140.3;55860;Line 152;0;331.035374098807
-24.003693395;-46.396363155;154.0;55830;Line 152;0;331.035374098807
-24.003455089;-46.396503395;169.2;55800;Line 152;0;331.035374098807
-24.003216783;-46.396643634;185.7;55770;Line 152;0;331.035374098807
-24.002978478;-46.396783873;200.1;55740;Line 152;0;331.035374098807
-24.002740172;-46.396924111;213.8;55710;Line 152;0;331.035374098807
-24.002501866;-46.397064349;227.4;55680;Line 152;0;331.035374098807
-24.002263559;-46.397204586;234.7;55650;Line 152;0;331.035374098807
-24.002025253;-46.397344823;241.5;55620;Line 152;0;331.035374098807
-24.001786947;-46.397485059;248.0;55590;Line 152;0;331.035374098807
-24.00154864;-46.397625295;241.0;55560;Line 152;0;331.035374098807
-24.001310334;-46.397765531;227.0;55530;Line 152;0;331.035374098807
-24.001072027;-46.397905765;215.6;55500;Line 152;0;331.035374098807
-24.00083372;-46.398046;206.7;55470;Line 152;0;331.035374098807
-24.000595413;-46.398186233;190.6;55440;Line 152;0;331.035374098807
-24.000357106;-46.398326467;175.8;55410;Line 152;0;331.035374098807
-24.000118799;-46.398466699;161.3;55380;Line 152;0;331.035374098807
-23.999880492;-46.398606932;147.6;55350;Line 152;0;331.035374098807
-23.999642184;-46.398747164;134.3;55320;Line 152;0;331.035374098807
-23.999403877;-46.398887395;122.2;55290;Line 152;0;331.035374098807
-23.999165569;-46.399027626;111.3;55260;Line 152;0;331.035374098807
-23.998927261;-46.399167856;102.1;55230;Line 152;0;331.035374098807
-23.998688954;-46.399308086;92.0;55200;Line 152;0;331.035374098807
-23.998450646;-46.399448315;80.2;55170;Line 152;0;331.035374098807
-23.998212338;-46.399588544;66.9;55140;Line 152;0;331.035374098807
-23.997974029;-46.399728772;53.1;55110;Line 152;0;331.035374098807
-23.997735721;-46.399869;38.7;55080;Line 152;0;331.035374098807
-23.997497413;-46.400009227;23.9;55050;Line 152;0;331.035374098807
-23.997259104;-46.400149454;19.7;55020;Line 152;0;331.035374098807
-23.997020796;-46.40028968;16.2;54990;Line 152;0;331.035374098807
-23.996782487;-46.400429906;13.2;54960;Line 152;0;331.035374098807
-23.996544178;-46.400570131;11.4;54930;Line 152;0;331.035374098807
-23.996305869;-46.400710356;10.1;54900;Line 152;0;331.035374098807
-23.99606756;-46.40085058;8.6;54870;Line 152;0;331.035374098807
-23.995829251;-46.400990804;8.6;54840;Line 152;0;331.035374098807
-23.995590942;-46.401131027;9.4;54810;Line 152;0;331.035374098807
-23.995352632;-46.40127125;10.2;54780;Line 152;0;331.035374098807
-23.995114323;-46.401411472;10.9;54750;Line 152;0;331.035374098807
-23.994876013;-46.401551694;10.6;54720;Line 152;0;331.035374098807
-23.994637703;-46.401691916;9.0;54690;Line 152;0;331.035374098807
-23.994399393;-46.401832136;7.7;54660;Line 152;0;331.035374098807
-23.994161083;-46.401972357;6.8;54630;Line 152;0;331.035374098807
-23.993922773;-46.402112576;7.9;54600;Line 152;0;331.035374098807
-23.993684463;-46.402252796;8.9;54570;Line 152;0;331.035374098807
-23.993446153;-46.402393015;9.6;54540;Line 152;0;331.035374098807
-23.993207843;-46.402533233;10.2;54510;Line 152;0;331.035374098807
-23.992969532;-46.402673451;10.2;54480;Line 152;0;331.035374098807
-23.992731221;-46.402813668;9.7;54450;Line 152;0;331.035374098807
-23.992492911;-46.402953885;8.8;54420;Line 152;0;331.035374098807
-23.9922546;-46.403094101;7.7;54390;Line 152;0;331.035374098807
-23.992016289;-46.403234317;7.1;54360;Line 152;0;331.035374098807
-23.991777978;-46.403374532;7.1;54330;Line 152;0;331.035374098807
-23.991539667;-46.403514747;7.6;54300;Line 152;0;331.035374098807
-23.991301355;-46.403654961;8.1;54270;Line 152;0;331.035374098807
-23.991063044;-46.403795175;8.4;54240;Line 152;0;331.035374098807
-23.990824732;-46.403935388;8.3;54210;Line 152;0;331.035374098807
-23.990586421;-46.404075601;7.5;54180;Line 152;0;331.035374098807
-23.990348109;-46.404215813;6.8;54150;Line 152;0;331.035374098807
-23.990109797;-46.404356025;6.2;54120;Line 152;0;331.035374098807
-23.989871485;-46.404496237;6.1;54090;Line 152;0;331.035374098807
-23.989633173;-46.404636447;6.2;54060;Line 152;0;331.035374098807
-23.989394861;-46.404776658;6.5;54030;Line 152;0;331.035374098807
-23.989156549;-46.404916867;6.9;54000;Line 152;0;331.035374098807
-23.988918236;-46.405057077;7.0;53970;Line 152;0;331.035374098807
-23.988679924;-46.405197286;7.1;53940;Line 152;0;331.035374098807
-23.988441611;-46.405337494;7.4;53910;Line 152;0;331.035374098807
-23.988203298;-46.405477702;7.3;53880;Line 152;0;331.035374098807
-23.987964986;-46.405617909;7.0;53850;Line 152;0;331.035374098807
-23.987726673;-46.405758116;6.5;53820;Line 152;0;331.035374098807
-23.987488359;-46.405898322;6.0;53790;Line 152;0;331.035374098807
-23.987250046;-46.406038528;4.4;53760;Line 152;0;331.035374098807
-23.987011733;-46.406178733;2.7;53730;Line 152;0;331.035374098807
-23.98677342;-46.406318938;0.8;53700;Line 152;0;331.035374098807
-23.986535106;-46.406459142;0.2;53670;Line 152;0;331.035374098807
-23.986296792;-46.406599346;0.8;53640;Line 152;0;331.035374098807
-23.986058479;-46.406739549;1.7;53610;Line 152;0;331.035374098807
-23.985820165;-46.406879752;2.8;53580;Line 152;0;331.035374098807
-23.985581851;-46.407019955;4.2;53550;Line 152;0;331.035374098807
-23.985343537;-46.407160156;5.5;53520;Line 152;0;331.035374098807
-23.985105223;-46.407300358;6.9;53490;Line 152;0;331.035374098807
-23.984866908;-46.407440559;6.9;53460;Line 152;0;331.035374098807
-23.984628594;-46.407580759;4.9;53430;Line 152;0;331.035374098807
-23.984390279;-46.407720959;2.8;53400;Line 152;0;331.035374098807
-23.984151965;-46.407861158;1.2;53370;Line 152;0;331.035374098807
-23.98391365;-46.408001357;1.5;53340;Line 152;0;331.035374098807
-23.983675335;-46.408141555;1.5;53310;Line 152;0;331.035374098807
-23.98343702;-46.408281753;1.2;53280;Line 152;0;331.035374098807
-23.983198705;-46.40842195;1.8;53250;Line 152;0;331.035374098807
-23.98296039;-46.408562147;2.7;53220;Line 152;0;331.035374098807
-23.982722075;-46.408702344;3.0;53190;Line 152;0;331.035374098807
-23.982483759;-46.408842539;2.8;53160;Line 152;0;331.035374098807
-23.982245444;-46.408982735;2.7;53130;Line 152;0;331.035374098807
-23.982007128;-46.40912293;3.1;53100;Line 152;0;331.035374098807
-23.981768812;-46.409263124;4.0;53070;Line 152;0;331.035374098807
-23.981530496;-46.409403318;4.7;53040;Line 152;0;331.035374098807
-23.98129218;-46.409543511;5.6;53010;Line 152;0;331.035374098807
-23.981053864;-46.409683704;6.8;52980;Line 152;0;331.035374098807
-23.980815548;-46.409823896;8.2;52950;Line 152;0;331.035374098807
-23.980577232;-46.409964088;8.0;52920;Line 152;0;331.035374098807
-23.980338915;-46.410104279;8.1;52890;Line 152;0;331.035374098807
-23.980100599;-46.41024447;8.3;52860;Line 152;0;331.035374098807
-23.979862282;-46.410384661;8.5;52830;Line 152;0;331.035374098807
-23.979623966;-46.41052485;8.5;52800;Line 152;0;331.035374098807
-23.979385649;-46.41066504;8.4;52770;Line 152;0;331.035374098807
-23.979147332;-46.410805229;8.0;52740;Line 152;0;331.035374098807
-23.978909015;-46.410945417;8.1;52710;Line 152;0;331.035374098807
-23.978670697;-46.411085605;7.7;52680;Line 152;0;331.035374098807
-23.97843238;-46.411225792;6.9;52650;Line 152;0;331.035374098807
-23.978194063;-46.411365979;5.1;52620;Line 152;0;331.035374098807
-23.977955745;-46.411506165;3.0;52590;Line 152;0;331.035374098807
-23.977717428;-46.411646351;1.3;52560;Line 152;0;331.035374098807
-23.97747911;-46.411786537;0.0;52530;Line 152;0;331.035374098807
-23.977240792;-46.411926721;0.0;52500;Line 152;0;331.035374098807
-23.977002474;-46.412066906;0.0;52470;Line 152;0;331.035374098807
-23.976764156;-46.41220709;0.0;52440;Line 152;0;331.035374098807
-23.976525838;-46.412347273;0.0;52410;Line 152;0;331.035374098807
-23.976287519;-46.412487456;0.0;52380;Line 152;0;331.035374098807
-23.976049201;-46.412627638;0.0;52350;Line 152;0;331.035374098807
-23.975810882;-46.41276782;0.0;52320;Line 152;0;331.035374098807
-23.975572564;-46.412908001;0.0;52290;Line 152;0;331.035374098807
-23.975334245;-46.413048182;0.0;52260;Line 152;0;331.035374098807
-23.975095926;-46.413188363;0.0;52230;Line 152;0;331.035374098807
-23.974857607;-46.413328542;0.0;52200;Line 152;0;331.035374098807
-23.974619288;-46.413468722;0.0;52170;Line 152;0;331.035374098807
-23.974380969;-46.413608901;0.0;52140;Line 152;0;331.035374098807
-23.97414265;-46.413749079;0.0;52110;Line 152;0;331.035374098807
-23.97390433;-46.413889257;0.0;52080;Line 152;0;331.035374098807
-23.973666011;-46.414029434;0.0;52050;Line 152;0;331.035374098807
-23.973427691;-46.414169611;0.0;52020;Line 152;0;331.035374098807
-23.973189371;-46.414309788;0.0;51990;Line 152;0;331.035374098807
-23.972951051;-46.414449963;0.0;51960;Line 152;0;331.035374098807
-23.972712731;-46.414590139;0.0;51930;Line 152;0;331.035374098807
-23.972474411;-46.414730314;0.0;51900;Line 152;0;331.035374098807
-23.972236091;-46.414870488;0.0;51870;Line 152;0;331.035374098807
-23.971997771;-46.415010662;0.0;51840;Line 152;0;331.035374098807
-23.97175945;-46.415150835;0.0;51810;Line 152;0;331.035374098807
-23.97152113;-46.415291008;0.0;51780;Line 152;0;331.035374098807
-23.971282809;-46.415431181;0.0;51750;Line 152;0;331.035374098807
-23.971044489;-46.415571352;0.0;51720;Line 152;0;331.035374098807
-23.970806168;-46.415711524;0.0;51690;Line 152;0;331.035374098807
-23.970567847;-46.415851695;0.0;51660;Line 152;0;331.035374098807
-23.970329526;-46.415991865;0.0;51630;Line 152;0;331.035374098807
-23.970091204;-46.416132035;0.0;51600;Line 152;0;331.035374098807
-23.969852883;-46.416272204;0.0;51570;Line 152;0;331.035374098807
-23.969614562;-46.416412373;0.0;51540;Line 152;0;331.035374098807
-23.96937624;-46.416552542;0.0;51510;Line 152;0;331.035374098807
-23.969137919;-46.41669271;0.0;51480;Line 152;0;331.035374098807
-23.968899597;-46.416832877;0.0;51450;Line 152;0;331.035374098807
-23.968661275;-46.416973044;0.0;51420;Line 152;0;331.035374098807
-23.968422953;-46.41711321;0.0;51390;Line 152;0;331.035374098807
-23.968184631;-46.417253376;0.0;51360;Line 152;0;331.035374098807
-23.967946309;-46.417393542;0.0;51330;Line 152;0;331.035374098807
-23.967707986;-46.417533707;0.0;51300;Line 152;0;331.035374098807
-23.967469664;-46.417673871;0.0;51270;Line 152;0;331.035374098807
-23.967231341;-46.417814035;0.0;51240;Line 152;0;331.035374098807
-23.966993019;-46.417954198;0.0;51210;Line 152;0;331.035374098807
-23.966754696;-46.418094361;0.0;51180;Line 152;0;331.035374098807
-23.966516373;-46.418234524;0.0;51150;Line 152;0;331.035374098807
-23.96627805;-46.418374686;0.0;51120;Line 152;0;331.035374098807
-23.966039727;-46.418514847;0.0;51090;Line 152;0;331.035374098807
-23.965801404;-46.418655008;0.0;51060;Line 152;0;331.035374098807
-23.965563081;-46.418795168;0.0;51030;Line 152;0;331.035374098807
-23.965324757;-46.418935328;0.0;51000;Line 152;0;331.035374098807
-23.965086434;-46.419075488;0.0;50970;Line 152;0;331.035374098807
-23.96484811;-46.419215647;0.0;50940;Line 152;0;331.035374098807
-23.964609786;-46.419355805;0.0;50910;Line 152;0;331.035374098807
-23.964371463;-46.419495963;0.0;50880;Line 152;0;331.035374098807
-23.964133139;-46.41963612;0.0;50850;Line 152;0;331.035374098807
-23.963894814;-46.419776277;0.0;50820;Line 152;0;331.035374098807
-23.96365649;-46.419916434;0.0;50790;Line 152;0;331.035374098807
-23.963418166;-46.42005659;0.3;50760;Line 152;0;331.035374098807
-23.963179842;-46.420196745;1.7;50730;Line 152;0;331.035374098807
-23.962941517;-46.4203369;3.2;50700;Line 152;0;331.035374098807
-23.962703192;-46.420477054;4.7;50670;Line 152;0;331.035374098807
-23.962464868;-46.420617208;6.0;50640;Line 152;0;331.035374098807
-23.962226543;-46.420757362;6.9;50610;Line 152;0;331.035374098807
-23.961988218;-46.420897515;7.6;50580;Line 152;0;331.035374098807
-23.961749893;-46.421037667;7.9;50550;Line 152;0;331.035374098807
-23.961511568;-46.421177819;7.4;50520;Line 152;0;331.035374098807
-23.961273242;-46.421317971;6.7;50490;Line 152;0;331.035374098807
-23.961034917;-46.421458122;6.1;50460;Line 152;0;331.035374098807
-23.960796591;-46.421598272;5.8;50430;Line 152;0;331.035374098807
-23.960558266;-46.421738422;6.1;50400;Line 152;0;331.035374098807
-23.96031994;-46.421878571;6.3;50370;Line 152;0;331.035374098807
-23.960081614;-46.42201872;6.8;50340;Line 152;0;331.035374098807
-23.959843288;-46.422158869;7.1;50310;Line 152;0;331.035374098807
-23.959604962;-46.422299017;7.3;50280;Line 152;0;331.035374098807
-23.959366636;-46.422439164;7.2;50250;Line 152;0;331.035374098807
-23.95912831;-46.422579311;7.1;50220;Line 152;0;331.035374098807
-23.958889983;-46.422719458;6.8;50190;Line 152;0;331.035374098807
-23.958651657;-46.422859604;6.4;50160;Line 152;0;331.035374098807
-23.95841333;-46.422999749;5.8;50130;Line 152;0;331.035374098807
-23.958175003;-46.423139894;5.9;50100;Line 152;0;331.035374098807
-23.957936676;-46.423280039;6.0;50070;Line 152;0;331.035374098807
-23.957698349;-46.423420183;6.2;50040;Line 152;0;331.035374098807
-23.957460022;-46.423560326;6.3;50010;Line 152;0;331.035374098807
-23.957221695;-46.423700469;6.6;49980;Line 152;0;331.035374098807
-23.956983368;-46.423840612;6.9;49950;Line 152;0;331.035374098807
-23.956745041;-46.423980754;7.0;49920;Line 152;0;331.035374098807
-23.956506713;-46.424120895;6.4;49890;Line 152;0;331.035374098807
-23.956268385;-46.424261036;5.9;49860;Line 152;0;331.035374098807
-23.956030058;-46.424401177;5.6;49830;Line 152;0;331.035374098807
-23.95579173;-46.424541317;5.2;49800;Line 152;0;331.035374098807
-23.955553402;-46.424681456;4.9;49770;Line 152;0;331.035374098807
-23.955315074;-46.424821595;4.3;49740;Line 152;0;331.035374098807
-23.955076746;-46.424961734;3.4;49710;Line 152;0;331.035374098807
-23.954838417;-46.425101872;3.9;49680;Line 152;0;331.035374098807
-23.954600089;-46.425242009;4.9;49650;Line 152;0;331.035374098807
-23.95436176;-46.425382146;5.6;49620;Line 152;0;331.035374098807
-23.954123432;-46.425522283;6.0;49590;Line 152;0;331.035374098807
-23.953885103;-46.425662419;6.0;49560;Line 152;0;331.035374098807
-23.953646774;-46.425802554;6.0;49530;Line 152;0;331.035374098807
-23.953408445;-46.425942689;5.6;49500;Line 152;0;331.035374098807
-23.953170116;-46.426082824;4.8;49470;Line 152;0;331.035374098807
-23.952931787;-46.426222958;4.1;49440;Line 152;0;331.035374098807
-23.952693458;-46.426363091;3.5;49410;Line 152;0;331.035374098807
-23.952455128;-46.426503224;3.2;49380;Line 152;0;331.035374098807
-23.952216799;-46.426643357;3.0;49350;Line 152;0;331.035374098807
-23.951978469;-46.426783489;3.1;49320;Line 152;0;331.035374098807
-23.951740139;-46.42692362;3.3;49290;Line 152;0;331.035374098807
-23.95150181;-46.427063751;3.5;49260;Line 152;0;331.035374098807
-23.95126348;-46.427203882;3.6;49230;Line 152;0;331.035374098807
-23.95102515;-46.427344012;3.8;49200;Line 152;0;331.035374098807
-23.950786819;-46.427484141;4.0;49170;Line 152;0;331.035374098807
-23.950548489;-46.42762427;4.5;49140;Line 152;0;331.035374098807
-23.950310159;-46.427764399;4.6;49110;Line 152;0;331.035374098807
-23.950071828;-46.427904527;4.2;49080;Line 152;0;331.035374098807
-23.949833498;-46.428044655;3.7;49050;Line 152;0;331.035374098807
-23.949595167;-46.428184782;3.3;49020;Line 152;0;331.035374098807
-23.949356836;-46.428324908;3.2;48990;Line 152;0;331.035374098807
-23.949118505;-46.428465034;3.1;48960;Line 152;0;331.035374098807
-23.948880174;-46.42860516;2.8;48930;Line 152;0;331.035374098807
-23.948641843;-46.428745285;2.2;48900;Line 152;0;331.035374098807
-23.948403512;-46.428885409;1.5;48870;Line 152;0;331.035374098807
-23.94816518;-46.429025534;0.9;48840;Line 152;0;331.035374098807
-23.947926849;-46.429165657;0.5;48810;Line 152;0;331.035374098807
-23.947688517;-46.42930578;0.3;48780;Line 152;0;331.035374098807
-23.947450185;-46.429445903;0.0;48750;Line 152;0;331.035374098807
-23.947211853;-46.429586025;0.3;48720;Line 152;0;331.035374098807
-23.946973522;-46.429726146;0.8;48690;Line 152;0;331.035374098807
-23.946735189;-46.429866267;1.5;48660;Line 152;0;331.035374098807
-23.946496857;-46.430006388;1.6;48630;Line 152;0;331.035374098807
-23.946258525;-46.430146508;1.2;48600;Line 152;0;331.035374098807
-23.946020193;-46.430286628;0.6;48570;Line 152;0;331.035374098807
-23.94578186;-46.430426747;0.1;48540;Line 152;0;331.035374098807
-23.945543528;-46.430566865;0.5;48510;Line 152;0;331.035374098807
-23.945305195;-46.430706983;1.1;48480;Line 152;0;331.035374098807
-23.945066862;-46.430847101;1.9;48450;Line 152;0;331.035374098807
-23.944828529;-46.430987218;2.2;48420;Line 152;0;331.035374098807
-23.944590196;-46.431127335;2.2;48390;Line 152;0;331.035374098807
-23.944351863;-46.431267451;2.3;48360;Line 152;0;331.035374098807
-23.94411353;-46.431407566;2.4;48330;Line 152;0;331.035374098807
-23.943875196;-46.431547682;3.0;48300;Line 152;0;331.035374098807
-23.943636863;-46.431687796;3.6;48270;Line 152;0;331.035374098807
-23.943398529;-46.43182791;3.7;48240;Line 152;0;331.035374098807
-23.943160195;-46.431968024;4.0;48210;Line 152;0;331.035374098807
-23.942921862;-46.432108137;4.2;48180;Line 152;0;331.035374098807
-23.942683528;-46.43224825;4.3;48150;Line 152;0;331.035374098807
-23.942445194;-46.432388362;4.1;48120;Line 152;0;331.035374098807
-23.942206859;-46.432528473;2.9;48090;Line 152;0;331.035374098807
-23.941968525;-46.432668585;1.9;48060;Line 152;0;331.035374098807
-23.941730191;-46.432808695;1.2;48030;Line 152;0;331.035374098807
-23.941491856;-46.432948805;1.1;48000;Line 152;0;331.035374098807
-23.941253522;-46.433088915;1.1;47970;Line 152;0;331.035374098807
-23.941015187;-46.433229024;1.1;47940;Line 152;0;331.035374098807
-23.940776852;-46.433369133;1.4;47910;Line 152;0;331.035374098807
-23.940538517;-46.433509241;2.7;47880;Line 152;0;331.035374098807
-23.940300182;-46.433649348;3.7;47850;Line 152;0;331.035374098807
-23.940061847;-46.433789456;4.4;47820;Line 152;0;331.035374098807
-23.939823512;-46.433929562;4.8;47790;Line 152;0;331.035374098807
-23.939585176;-46.434069668;5.0;47760;Line 152;0;331.035374098807
-23.939346841;-46.434209774;5.0;47730;Line 152;0;331.035374098807
-23.939108505;-46.434349879;5.3;47700;Line 152;0;331.035374098807
-23.93887017;-46.434489984;5.4;47670;Line 152;0;331.035374098807
-23.938631834;-46.434630088;5.1;47640;Line 152;0;331.035374098807
-23.938393498;-46.434770192;4.2;47610;Line 152;0;331.035374098807
-23.938155162;-46.434910295;2.7;47580;Line 152;0;331.035374098807
-23.937916826;-46.435050398;1.6;47550;Line 152;0;331.035374098807
-23.937678489;-46.4351905;0.7;47520;Line 152;0;331.035374098807
-23.937440153;-46.435330601;0.2;47490;Line 152;0;331.035374098807
-23.937201817;-46.435470703;1.3;47460;Line 152;0;331.035374098807
-23.93696348;-46.435610803;2.4;47430;Line 152;0;331.035374098807
-23.936725143;-46.435750903;3.6;47400;Line 152;0;331.035374098807
-23.936486806;-46.435891003;4.5;47370;Line 152;0;331.035374098807
-23.93624847;-46.436031102;5.2;47340;Line 152;0;331.035374098807
-23.936010133;-46.436171201;5.9;47310;Line 152;0;331.035374098807
-23.935771795;-46.436311299;6.3;47280;Line 152;0;331.035374098807
-23.935533458;-46.436451397;5.8;47250;Line 152;0;331.035374098807
-23.935295121;-46.436591494;5.4;47220;Line 152;0;331.035374098807
-23.935056783;-46.436731591;5.1;47190;Line 152;0;331.035374098807
-23.934818446;-46.436871687;5.3;47160;Line 152;0;331.035374098807
-23.934580108;-46.437011783;5.7;47130;Line 152;0;331.035374098807
-23.93434177;-46.437151878;6.2;47100;Line 152;0;331.035374098807
-23.934103432;-46.437291973;6.7;47070;Line 152;0;331.035374098807
-23.933865094;-46.437432067;6.6;47040;Line 152;0;331.035374098807
-23.933626756;-46.437572161;6.2;47010;Line 152;0;331.035374098807
-23.933388418;-46.437712254;5.8;46980;Line 152;0;331.035374098807
-23.93315008;-46.437852346;5.6;46950;Line 152;0;331.035374098807
-23.932911741;-46.437992439;5.4;46920;Line 152;0;331.035374098807
-23.932673403;-46.43813253;5.2;46890;Line 152;0;331.035374098807
-23.932435064;-46.438272622;5.2;46860;Line 152;0;331.035374098807
-23.932196725;-46.438412712;5.8;46830;Line 152;0;331.035374098807
-23.931958386;-46.438552803;6.4;46800;Line 152;0;331.035374098807
-23.931720047;-46.438692892;6.9;46770;Line 152;0;331.035374098807
-23.931481708;-46.438832982;6.8;46740;Line 152;0;331.035374098807
-23.931243369;-46.43897307;6.5;46710;Line 152;0;331.035374098807
-23.931005029;-46.439113159;6.2;46680;Line 152;0;331.035374098807
-23.93076669;-46.439253246;6.1;46650;Line 152;0;331.035374098807
-23.93052835;-46.439393334;6.3;46620;Line 152;0;331.035374098807
-23.930290011;-46.43953342;6.4;46590;Line 152;0;331.035374098807
-23.930051671;-46.439673507;6.4;46560;Line 152;0;331.035374098807
-23.929813331;-46.439813592;6.6;46530;Line 152;0;331.035374098807
-23.929574991;-46.439953678;7.0;46500;Line 152;0;331.035374098807
-23.929336651;-46.440093762;7.7;46470;Line 152;0;331.035374098807
-23.929098311;-46.440233847;8.3;46440;Line 152;0;331.035374098807
-23.92885997;-46.440373931;8.3;46410;Line 152;0;331.035374098807
-23.92862163;-46.440514014;8.2;46380;Line 152;0;331.035374098807
-23.928383289;-46.440654097;8.0;46350;Line 152;0;331.035374098807
-23.928144949;-46.440794179;7.5;46320;Line 152;0;331.035374098807
-23.927906608;-46.440934261;7.1;46290;Line 152;0;331.035374098807
-23.927668267;-46.441074342;6.9;46260;Line 152;0;331.035374098807
-23.927429926;-46.441214423;7.1;46230;Line 152;0;331.035374098807
-23.927191585;-46.441354503;8.1;46200;Line 152;0;331.035374098807
-23.926953244;-46.441494583;9.0;46170;Line 152;0;331.035374098807
-23.926714902;-46.441634662;9.8;46140;Line 152;0;331.035374098807
-23.926476561;-46.441774741;9.7;46110;Line 152;0;331.035374098807
-23.926238219;-46.441914819;9.3;46080;Line 152;0;331.035374098807
