latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.066040675;-46.4664032;843.7;58020;Line 20;1;198.974635869953
-23.066295983;-46.466501175;844.2;57990;Line 20;1;198.974635869953
-23.066551291;-46.466599151;844.2;57960;Line 20;1;198.974635869953
-23.066806599;-46.466697126;840.3;57930;Line 20;1;198.974635869953
-23.067061906;-46.466795103;833.4;57900;Line 20;1;198.974635869953
-23.067317214;-46.466893079;825.9;57870;Line 20;1;198.974635869953
-23.067572521;-46.466991056;818.3;57840;Line 20;1;198.974635869953
-23.067827828;-46.467089034;811.3;57810;Line 20;1;198.974635869953
-23.068083135;-46.467187012;804.5;57780;Line 20;1;198.974635869953
-23.068338442;-46.46728499;798.0;57750;Line 20;1;198.974635869953
-23.06859375;-46.467382968;797.7;57720;Line 20;1;198.974635869953
-23.068849056;-46.467480947;798.4;57690;Line 20;1;198.974635869953
-23.069104363;-46.467578927;800.2;57660;Line 20;1;198.974635869953
-23.06935967;-46.467676907;804.4;57630;Line 20;1;198.974635869953
-23.069614977;-46.467774887;809.0;57600;Line 20;1;198.974635869953
-23.069870283;-46.467872867;813.4;57570;Line 20;1;198.974635869953
-23.07012559;-46.467970848;814.8;57540;Line 20;1;198.974635869953
-23.070380896;-46.46806883;813.2;57510;Line 20;1;198.974635869953
-23.070636202;-46.468166811;811.5;57480;Line 20;1;198.974635869953
-23.070891509;-46.468264794;808.2;57450;Line 20;1;198.974635869953
-23.071146815;-46.468362776;799.8;57420;Line 20;1;198.974635869953
-23.071402121;-46.468460759;790.7;57390;Line 20;1;198.974635869953
-23.071657427;-46.468558742;781.6;57360;Line 20;1;198.974635869953
-23.071912733;-46.468656726;782.2;57330;Line 20;1;198.974635869953
-23.072168039;-46.46875471;783.0;57300;Line 20;1;198.974635869953
-23.072423344;-46.468852695;783.6;57270;Line 20;1;198.974635869953
-23.07267865;-46.46895068;785.7;57240;Line 20;1;198.974635869953
-23.072933955;-46.469048665;788.3;57210;Line 20;1;198.974635869953
-23.073189261;-46.469146651;790.6;57180;Line 20;1;198.974635869953
-23.073444566;-46.469244637;792.5;57150;Line 20;1;198.974635869953
-23.073699871;-46.469342623;794.0;57120;Line 20;1;198.974635869953
-23.073955177;-46.46944061;795.9;57090;Line 20;1;198.974635869953
-23.074210482;-46.469538598;798.2;57060;Line 20;1;198.974635869953
-23.074465787;-46.469636585;801.4;57030;Line 20;1;198.974635869953
-23.074721092;-46.469734573;804.7;57000;Line 20;1;198.974635869953
-23.074976396;-46.469832562;808.3;56970;Line 20;1;198.974635869953
-23.075231701;-46.469930551;812.7;56940;Line 20;1;198.974635869953
-23.075487006;-46.47002854;817.3;56910;Line 20;1;198.974635869953
-23.07574231;-46.47012653;822.1;56880;Line 20;1;198.974635869953
-23.075997615;-46.47022452;827.7;56850;Line 20;1;198.974635869953
-23.076252919;-46.47032251;833.9;56820;Line 20;1;198.974635869953
-23.076508223;-46.470420501;840.4;56790;Line 20;1;198.974635869953
-23.076763528;-46.470518492;846.0;56760;Line 20;1;198.974635869953
-23.077018832;-46.470616484;849.1;56730;Line 20;1;198.974635869953
-23.077274136;-46.470714476;851.8;56700;Line 20;1;198.974635869953
-23.07752944;-46.470812469;853.2;56670;Line 20;1;198.974635869953
-23.077784744;-46.470910461;848.6;56640;Line 20;1;198.974635869953
-23.078040047;-46.471008455;843.9;56610;Line 20;1;198.974635869953
-23.078295351;-46.471106448;839.4;56580;Line 20;1;198.974635869953
-23.078550655;-46.471204442;831.0;56550;Line 20;1;198.974635869953
-23.078805958;-46.471302437;822.2;56520;Line 20;1;198.974635869953
-23.079061262;-46.471400432;813.5;56490;Line 20;1;198.974635869953
-23.079316565;-46.471498427;808.4;56460;Line 20;1;198.974635869953
-23.079571868;-46.471596422;806.4;56430;Line 20;1;198.974635869953
-23.079827171;-46.471694418;805.5;56400;Line 20;1;198.974635869953
-23.080082474;-46.471792415;807.6;56370;Line 20;1;198.974635869953
-23.080337777;-46.471890412;812.4;56340;Line 20;1;198.974635869953
-23.08059308;-46.471988409;817.3;56310;Line 20;1;198.974635869953
-23.080848383;-46.472086406;822.1;56280;Line 20;1;198.974635869953
-23.081103686;-46.472184404;826.0;56250;Line 20;1;198.974635869953
-23.081358988;-46.472282403;829.5;56220;Line 20;1;198.974635869953
-23.081614291;-46.472380401;832.7;56190;Line 20;1;198.974635869953
-23.081869593;-46.472478401;836.4;56160;Line 20;1;198.974635869953
-23.082124896;-46.4725764;840.4;56130;Line 20;1;198.974635869953
-23.082380198;-46.4726744;844.6;56100;Line 20;1;198.974635869953
-23.0826355;-46.4727724;849.7;56070;Line 20;1;198.974635869953
-23.082890802;-46.472870401;854.2;56040;Line 20;1;198.974635869953
-23.083146104;-46.472968402;857.3;56010;Line 20;1;198.974635869953
-23.083401406;-46.473066404;857.5;55980;Line 20;1;198.974635869953
-23.083656708;-46.473164406;851.9;55950;Line 20;1;198.974635869953
-23.08391201;-46.473262408;844.1;55920;Line 20;1;198.974635869953
-23.084167311;-46.473360411;834.4;55890;Line 20;1;198.974635869953
-23.084422613;-46.473458414;827.0;55860;Line 20;1;198.974635869953
-23.084677914;-46.473556418;819.4;55830;Line 20;1;198.974635869953
-23.084933216;-46.473654421;811.4;55800;Line 20;1;198.974635869953
-23.085188517;-46.473752426;803.9;55770;Line 20;1;198.974635869953
-23.085443818;-46.47385043;797.5;55740;Line 20;1;198.974635869953
-23.085699119;-46.473948436;792.1;55710;Line 20;1;198.974635869953
-23.085954421;-46.474046441;787.6;55680;Line 20;1;198.974635869953
-23.086209721;-46.474144447;784.0;55650;Line 20;1;198.974635869953
-23.086465022;-46.474242453;782.2;55620;Line 20;1;198.974635869953
-23.086720323;-46.47434046;780.4;55590;Line 20;1;198.974635869953
-23.086975624;-46.474438467;777.9;55560;Line 20;1;198.974635869953
-23.087230924;-46.474536475;775.2;55530;Line 20;1;198.974635869953
-23.087486225;-46.474634482;772.0;55500;Line 20;1;198.974635869953
-23.087741525;-46.474732491;774.7;55470;Line 20;1;198.974635869953
-23.087996826;-46.474830499;778.2;55440;Line 20;1;198.974635869953
-23.088252126;-46.474928508;782.1;55410;Line 20;1;198.974635869953
-23.088507426;-46.475026518;785.2;55380;Line 20;1;198.974635869953
-23.088762726;-46.475124528;787.5;55350;Line 20;1;198.974635869953
-23.089018026;-46.475222538;790.2;55320;Line 20;1;198.974635869953
-23.089273326;-46.475320549;792.9;55290;Line 20;1;198.974635869953
-23.089528626;-46.47541856;795.3;55260;Line 20;1;198.974635869953
-23.089783926;-46.475516571;797.9;55230;Line 20;1;198.974635869953
-23.090039225;-46.475614583;800.8;55200;Line 20;1;198.974635869953
-23.090294525;-46.475712595;803.6;55170;Line 20;1;198.974635869953
-23.090549824;-46.475810608;806.3;55140;Line 20;1;198.974635869953
-23.090805124;-46.475908621;807.7;55110;Line 20;1;198.974635869953
-23.091060423;-46.476006634;811.1;55080;Line 20;1;198.974635869953
-23.091315722;-46.476104648;815.2;55050;Line 20;1;198.974635869953
-23.091571021;-46.476202662;819.7;55020;Line 20;1;198.974635869953
-23.09182632;-46.476300677;825.1;54990;Line 20;1;198.974635869953
-23.092081619;-46.476398692;831.5;54960;Line 20;1;198.974635869953
-23.092336918;-46.476496707;838.6;54930;Line 20;1;198.974635869953
-23.092592217;-46.476594723;846.7;54900;Line 20;1;198.974635869953
-23.092847515;-46.476692739;855.3;54870;Line 20;1;198.974635869953
-23.093102814;-46.476790756;863.0;54840;Line 20;1;198.974635869953
-23.093358112;-46.476888773;871.7;54810;Line 20;1;198.974635869953
-23.093613411;-46.47698679;880.6;54780;Line 20;1;198.974635869953
-23.093868709;-46.477084808;888.8;54750;Line 20;1;198.974635869953
-23.094124007;-46.477182826;896.3;54720;Line 20;1;198.974635869953
-23.094379306;-46.477280845;901.2;54690;Line 20;1;198.974635869953
-23.094634604;-46.477378864;905.9;54660;Line 20;1;198.974635869953
-23.094889902;-46.477476883;910.7;54630;Line 20;1;198.974635869953
-23.095145199;-46.477574903;912.5;54600;Line 20;1;198.974635869953
-23.095400497;-46.477672923;913.0;54570;Line 20;1;198.974635869953
-23.095655795;-46.477770943;914.1;54540;Line 20;1;198.974635869953
-23.095911093;-46.477868964;914.9;54510;Line 20;1;198.974635869953
-23.09616639;-46.477966986;915.0;54480;Line 20;1;198.974635869953
-23.096421687;-46.478065007;916.2;54450;Line 20;1;198.974635869953
-23.096676985;-46.47816303;918.1;54420;Line 20;1;198.974635869953
-23.096932282;-46.478261052;912.3;54390;Line 20;1;198.974635869953
-23.097187579;-46.478359075;906.8;54360;Line 20;1;198.974635869953
-23.097442876;-46.478457098;902.1;54330;Line 20;1;198.974635869953
-23.097698173;-46.478555122;894.2;54300;Line 20;1;198.974635869953
-23.09795347;-46.478653146;885.3;54270;Line 20;1;198.974635869953
-23.098208767;-46.478751171;876.5;54240;Line 20;1;198.974635869953
-23.098464064;-46.478849196;867.7;54210;Line 20;1;198.974635869953
-23.09871936;-46.478947221;858.6;54180;Line 20;1;198.974635869953
-23.098974657;-46.479045247;849.4;54150;Line 20;1;198.974635869953
-23.099229953;-46.479143273;842.6;54120;Line 20;1;198.974635869953
-23.09948525;-46.479241299;844.6;54090;Line 20;1;198.974635869953
-23.099740546;-46.479339326;847.1;54060;Line 20;1;198.974635869953
-23.099995842;-46.479437353;849.8;54030;Line 20;1;198.974635869953
-23.100251138;-46.479535381;856.0;54000;Line 20;1;198.974635869953
-23.100506434;-46.479633409;862.1;53970;Line 20;1;198.974635869953
-23.10076173;-46.479731438;868.0;53940;Line 20;1;198.974635869953
-23.101017026;-46.479829466;869.9;53910;Line 20;1;198.974635869953
-23.101272322;-46.479927496;869.7;53880;Line 20;1;198.974635869953
-23.101527618;-46.480025525;868.4;53850;Line 20;1;198.974635869953
-23.101782913;-46.480123555;864.4;53820;Line 20;1;198.974635869953
-23.102038209;-46.480221586;859.5;53790;Line 20;1;198.974635869953
-23.102293504;-46.480319617;853.5;53760;Line 20;1;198.974635869953
-23.102548799;-46.480417648;847.3;53730;Line 20;1;198.974635869953
-23.102804095;-46.48051568;844.3;53700;Line 20;1;198.974635869953
-23.10305939;-46.480613712;842.1;53670;Line 20;1;198.974635869953
-23.103314685;-46.480711744;840.6;53640;Line 20;1;198.974635869953
-23.10356998;-46.480809777;838.7;53610;Line 20;1;198.974635869953
-23.103825275;-46.48090781;837.1;53580;Line 20;1;198.974635869953
-23.10408057;-46.481005844;836.2;53550;Line 20;1;198.974635869953
-23.104335864;-46.481103878;833.1;53520;Line 20;1;198.974635869953
-23.104591159;-46.481201912;829.0;53490;Line 20;1;198.974635869953
-23.104846453;-46.481299947;825.2;53460;Line 20;1;198.974635869953
-23.105101748;-46.481397982;819.9;53430;Line 20;1;198.974635869953
-23.105357042;-46.481496018;812.4;53400;Line 20;1;198.974635869953
-23.105612336;-46.481594054;805.1;53370;Line 20;1;198.974635869953
-23.105867631;-46.48169209;799.2;53340;Line 20;1;198.974635869953
-23.106122925;-46.481790127;799.2;53310;Line 20;1;198.974635869953
-23.106378219;-46.481888164;799.5;53280;Line 20;1;198.974635869953
-23.106633513;-46.481986202;800.3;53250;Line 20;1;198.974635869953
-23.106888806;-46.48208424;798.8;53220;Line 20;1;198.974635869953
-23.1071441;-46.482182278;797.1;53190;Line 20;1;198.974635869953
-23.107399394;-46.482280317;795.6;53160;Line 20;1;198.974635869953
-23.107654687;-46.482378356;793.9;53130;Line 20;1;198.974635869953
-23.107909981;-46.482476396;792.0;53100;Line 20;1;198.974635869953
-23.108165274;-46.482574436;789.8;53070;Line 20;1;198.974635869953
-23.108420567;-46.482672476;788.0;53040;Line 20;1;198.974635869953
-23.108675861;-46.482770517;787.1;53010;Line 20;1;198.974635869953
-23.108931154;-46.482868558;786.5;52980;Line 20;1;198.974635869953
-23.109186447;-46.482966599;786.0;52950;Line 20;1;198.974635869953
-23.10944174;-46.483064641;782.3;52920;Line 20;1;198.974635869953
-23.109697033;-46.483162684;777.7;52890;Line 20;1;198.974635869953
-23.109952325;-46.483260726;772.3;52860;Line 20;1;198.974635869953
-23.110207618;-46.48335877;768.8;52830;Line 20;1;198.974635869953
-23.110462911;-46.483456813;765.3;52800;Line 20;1;198.974635869953
-23.110718203;-46.483554857;760.9;52770;Line 20;1;198.974635869953
-23.110973496;-46.483652901;757.7;52740;Line 20;1;198.974635869953
-23.111228788;-46.483750946;755.9;52710;Line 20;1;198.974635869953
-23.11148408;-46.483848991;753.9;52680;Line 20;1;198.974635869953
-23.111739372;-46.483947037;752.5;52650;Line 20;1;198.974635869953
-23.111994664;-46.484045083;753.5;52620;Line 20;1;198.974635869953
-23.112249956;-46.484143129;754.8;52590;Line 20;1;198.974635869953
-23.112505248;-46.484241176;756.0;52560;Line 20;1;198.974635869953
-23.11276054;-46.484339223;754.9;52530;Line 20;1;198.974635869953
-23.113015832;-46.48443727;753.9;52500;Line 20;1;198.974635869953
-23.113271123;-46.484535318;753.1;52470;Line 20;1;198.974635869953
-23.113526415;-46.484633366;753.0;52440;Line 20;1;198.974635869953
-23.113781706;-46.484731415;753.2;52410;Line 20;1;198.974635869953
-23.114036998;-46.484829464;753.4;52380;Line 20;1;198.974635869953
-23.114292289;-46.484927514;754.5;52350;Line 20;1;198.974635869953
-23.11454758;-46.485025564;756.3;52320;Line 20;1;198.974635869953
-23.114802871;-46.485123614;757.6;52290;Line 20;1;198.974635869953
-23.115058162;-46.485221665;758.6;52260;Line 20;1;198.974635869953
-23.115313453;-46.485319716;759.0;52230;Line 20;1;198.974635869953
-23.115568744;-46.485417767;759.4;52200;Line 20;1;198.974635869953
-23.115824035;-46.485515819;759.7;52170;Line 20;1;198.974635869953
-23.116079325;-46.485613871;759.8;52140;Line 20;1;198.974635869953
-23.116334616;-46.485711924;760.1;52110;Line 20;1;198.974635869953
-23.116589906;-46.485809977;760.8;52080;Line 20;1;198.974635869953
-23.116845197;-46.48590803;762.6;52050;Line 20;1;198.974635869953
-23.117100487;-46.486006084;764.7;52020;Line 20;1;198.974635869953
-23.117355777;-46.486104138;766.7;51990;Line 20;1;198.974635869953
-23.117611067;-46.486202193;768.3;51960;Line 20;1;198.974635869953
-23.117866357;-46.486300248;770.1;51930;Line 20;1;198.974635869953
-23.118121647;-46.486398304;772.2;51900;Line 20;1;198.974635869953
-23.118376937;-46.486496359;774.6;51870;Line 20;1;198.974635869953
-23.118632227;-46.486594416;777.4;51840;Line 20;1;198.974635869953
-23.118887517;-46.486692472;780.6;51810;Line 20;1;198.974635869953
-23.119142806;-46.486790529;783.6;51780;Line 20;1;198.974635869953
-23.119398096;-46.486888587;785.6;51750;Line 20;1;198.974635869953
-23.119653385;-46.486986644;787.5;51720;Line 20;1;198.974635869953
-23.119908674;-46.487084703;789.3;51690;Line 20;1;198.974635869953
-23.120163964;-46.487182761;790.5;51660;Line 20;1;198.974635869953
-23.120419253;-46.48728082;791.8;51630;Line 20;1;198.974635869953
-23.120674542;-46.48737888;793.4;51600;Line 20;1;198.974635869953
-23.120929831;-46.487476939;794.1;51570;Line 20;1;198.974635869953
-23.12118512;-46.487575;792.5;51540;Line 20;1;198.974635869953
-23.121440408;-46.48767306;791.5;51510;Line 20;1;198.974635869953
-23.121695697;-46.487771121;791.1;51480;Line 20;1;198.974635869953
-23.121950986;-46.487869183;791.0;51450;Line 20;1;198.974635869953
-23.122206274;-46.487967244;791.2;51420;Line 20;1;198.974635869953
-23.122461563;-46.488065307;791.6;51390;Line 20;1;198.974635869953
-23.122716851;-46.488163369;794.1;51360;Line 20;1;198.974635869953
-23.122972139;-46.488261432;797.0;51330;Line 20;1;198.974635869953
-23.123227428;-46.488359496;799.7;51300;Line 20;1;198.974635869953
-23.123482716;-46.488457559;801.3;51270;Line 20;1;198.974635869953
-23.123738004;-46.488555623;802.7;51240;Line 20;1;198.974635869953
-23.123993292;-46.488653688;804.0;51210;Line 20;1;198.974635869953
-23.124248579;-46.488751753;805.5;51180;Line 20;1;198.974635869953
-23.124503867;-46.488849818;807.9;51150;Line 20;1;198.974635869953
-23.124759155;-46.488947884;810.4;51120;Line 20;1;198.974635869953
-23.125014442;-46.48904595;813.3;51090;Line 20;1;198.974635869953
-23.12526973;-46.489144017;819.3;51060;Line 20;1;198.974635869953
-23.125525017;-46.489242084;823.0;51030;Line 20;1;198.974635869953
-23.125780304;-46.489340151;825.8;51000;Line 20;1;198.974635869953
-23.126035592;-46.489438219;826.7;50970;Line 20;1;198.974635869953
-23.126290879;-46.489536287;827.1;50940;Line 20;1;198.974635869953
-23.126546166;-46.489634355;827.5;50910;Line 20;1;198.974635869953
-23.126801453;-46.489732424;825.2;50880;Line 20;1;198.974635869953
-23.12705674;-46.489830494;821.1;50850;Line 20;1;198.974635869953
-23.127312026;-46.489928563;817.4;50820;Line 20;1;198.974635869953
-23.127567313;-46.490026634;812.7;50790;Line 20;1;198.974635869953
-23.1278226;-46.490124704;804.5;50760;Line 20;1;198.974635869953
-23.128077886;-46.490222775;796.9;50730;Line 20;1;198.974635869953
-23.128333173;-46.490320846;790.0;50700;Line 20;1;198.974635869953
-23.128588459;-46.490418918;783.9;50670;Line 20;1;198.974635869953
-23.128843745;-46.49051699;778.9;50640;Line 20;1;198.974635869953
-23.129099031;-46.490615063;775.1;50610;Line 20;1;198.974635869953
-23.129354317;-46.490713135;776.1;50580;Line 20;1;198.974635869953
-23.129609603;-46.490811209;779.0;50550;Line 20;1;198.974635869953
-23.129864889;-46.490909282;782.5;50520;Line 20;1;198.974635869953
-23.130120175;-46.491007357;785.9;50490;Line 20;1;198.974635869953
-23.130375461;-46.491105431;788.8;50460;Line 20;1;198.974635869953
-23.130630746;-46.491203506;792.2;50430;Line 20;1;198.974635869953
-23.130886032;-46.491301581;796.0;50400;Line 20;1;198.974635869953
-23.131141317;-46.491399657;800.2;50370;Line 20;1;198.974635869953
-23.131396603;-46.491497733;804.2;50340;Line 20;1;198.974635869953
-23.131651888;-46.491595809;807.8;50310;Line 20;1;198.974635869953
-23.131907173;-46.491693886;812.3;50280;Line 20;1;198.974635869953
-23.132162458;-46.491791964;817.6;50250;Line 20;1;198.974635869953
-23.132417743;-46.491890041;823.6;50220;Line 20;1;198.974635869953
-23.132673028;-46.491988119;830.7;50190;Line 20;1;198.974635869953
-23.132928313;-46.492086198;837.2;50160;Line 20;1;198.974635869953
-23.133183598;-46.492184277;843.0;50130;Line 20;1;198.974635869953
-23.133438882;-46.492282356;846.6;50100;Line 20;1;198.974635869953
-23.133694167;-46.492380435;847.1;50070;Line 20;1;198.974635869953
-23.133949451;-46.492478516;846.2;50040;Line 20;1;198.974635869953
-23.134204736;-46.492576596;842.9;50010;Line 20;1;198.974635869953
-23.13446002;-46.492674677;838.7;49980;Line 20;1;198.974635869953
-23.134715304;-46.492772758;834.6;49950;Line 20;1;198.974635869953
-23.134970588;-46.49287084;830.7;49920;Line 20;1;198.974635869953
-23.135225872;-46.492968922;829.6;49890;Line 20;1;198.974635869953
-23.135481156;-46.493067004;829.0;49860;Line 20;1;198.974635869953
-23.13573644;-46.493165087;828.5;49830;Line 20;1;198.974635869953
-23.135991724;-46.49326317;827.7;49800;Line 20;1;198.974635869953
-23.136247007;-46.493361254;826.4;49770;Line 20;1;198.974635869953
-23.136502291;-46.493459338;824.9;49740;Line 20;1;198.974635869953
-23.136757575;-46.493557422;822.9;49710;Line 20;1;198.974635869953
-23.137012858;-46.493655507;821.0;49680;Line 20;1;198.974635869953
-23.137268141;-46.493753592;819.1;49650;Line 20;1;198.974635869953
-23.137523424;-46.493851678;817.9;49620;Line 20;1;198.974635869953
-23.137778708;-46.493949764;820.8;49590;Line 20;1;198.974635869953
-23.138033991;-46.49404785;824.0;49560;Line 20;1;198.974635869953
-23.138289274;-46.494145937;827.5;49530;Line 20;1;198.974635869953
-23.138544556;-46.494244024;829.9;49500;Line 20;1;198.974635869953
-23.138799839;-46.494342112;832.8;49470;Line 20;1;198.974635869953
-23.139055122;-46.4944402;836.4;49440;Line 20;1;198.974635869953
-23.139310405;-46.494538288;840.1;49410;Line 20;1;198.974635869953
-23.139565687;-46.494636377;843.5;49380;Line 20;1;198.974635869953
-23.13982097;-46.494734466;846.9;49350;Line 20;1;198.974635869953
-23.140076252;-46.494832556;850.9;49320;Line 20;1;198.974635869953
-23.140331534;-46.494930646;856.7;49290;Line 20;1;198.974635869953
-23.140586816;-46.495028736;862.8;49260;Line 20;1;198.974635869953
-23.140842098;-46.495126827;868.0;49230;Line 20;1;198.974635869953
-23.14109738;-46.495224918;868.7;49200;Line 20;1;198.974635869953
-23.141352662;-46.49532301;868.7;49170;Line 20;1;198.974635869953
-23.141607944;-46.495421102;868.0;49140;Line 20;1;198.974635869953
-23.141863226;-46.495519194;868.4;49110;Line 20;1;198.974635869953
-23.142118507;-46.495617287;869.6;49080;Line 20;1;198.974635869953
-23.142373789;-46.49571538;871.3;49050;Line 20;1;198.974635869953
-23.14262907;-46.495813474;872.5;49020;Line 20;1;198.974635869953
-23.142884352;-46.495911568;871.2;48990;Line 20;1;198.974635869953
-23.143139633;-46.496009662;869.8;48960;Line 20;1;198.974635869953
-23.143394914;-46.496107757;869.2;48930;Line 20;1;198.974635869953
-23.143650195;-46.496205852;871.1;48900;Line 20;1;198.974635869953
-23.143905476;-46.496303947;874.0;48870;Line 20;1;198.974635869953
-23.144160757;-46.496402043;878.1;48840;Line 20;1;198.974635869953
-23.144416038;-46.49650014;885.8;48810;Line 20;1;198.974635869953
-23.144671319;-46.496598236;894.7;48780;Line 20;1;198.974635869953
-23.1449266;-46.496696333;905.3;48750;Line 20;1;198.974635869953
-23.14518188;-46.496794431;917.8;48720;Line 20;1;198.974635869953
-23.145437161;-46.496892529;931.1;48690;Line 20;1;198.974635869953
-23.145692441;-46.496990627;944.9;48660;Line 20;1;198.974635869953
-23.145947721;-46.497088726;959.0;48630;Line 20;1;198.974635869953
-23.146203002;-46.497186825;972.7;48600;Line 20;1;198.974635869953
-23.146458282;-46.497284925;986.6;48570;Line 20;1;198.974635869953
-23.146713562;-46.497383025;999.9;48540;Line 20;1;198.974635869953
-23.146968842;-46.497481125;1010.4;48510;Line 20;1;198.974635869953
-23.147224122;-46.497579226;1017.7;48480;Line 20;1;198.974635869953
-23.147479401;-46.497677327;1023.4;48450;Line 20;1;198.974635869953
-23.147734681;-46.497775428;1025.3;48420;Line 20;1;198.974635869953
-23.147989961;-46.49787353;1027.2;48390;Line 20;1;198.974635869953
-23.14824524;-46.497971632;1029.5;48360;Line 20;1;198.974635869953
-23.14850052;-46.498069735;1033.0;48330;Line 20;1;198.974635869953
-23.148755799;-46.498167838;1037.2;48300;Line 20;1;198.974635869953
-23.149011078;-46.498265942;1041.9;48270;Line 20;1;198.974635869953
-23.149266357;-46.498364046;1046.9;48240;Line 20;1;198.974635869953
-23.149521636;-46.49846215;1050.7;48210;Line 20;1;198.974635869953
-23.149776915;-46.498560255;1053.6;48180;Line 20;1;198.974635869953
-23.150032194;-46.49865836;1055.4;48150;Line 20;1;198.974635869953
-23.150287473;-46.498756465;1056.1;48120;Line 20;1;198.974635869953
-23.150542752;-46.498854571;1056.6;48090;Line 20;1;198.974635869953
-23.15079803;-46.498952677;1056.9;48060;Line 20;1;198.974635869953
-23.151053309;-46.499050784;1059.0;48030;Line 20;1;198.974635869953
-23.151308587;-46.499148891;1061.9;48000;Line 20;1;198.974635869953
-23.151563866;-46.499246999;1065.8;47970;Line 20;1;198.974635869953
-23.151819144;-46.499345106;1075.2;47940;Line 20;1;198.974635869953
-23.152074422;-46.499443215;1088.2;47910;Line 20;1;198.974635869953
-23.1523297;-46.499541323;1101.8;47880;Line 20;1;198.974635869953
-23.152584978;-46.499639432;1117.3;47850;Line 20;1;198.974635869953
-23.152840256;-46.499737542;1136.1;47820;Line 20;1;198.974635869953
-23.153095534;-46.499835652;1156.2;47790;Line 20;1;198.974635869953
-23.153350812;-46.499933762;1176.6;47760;Line 20;1;198.974635869953
-23.15360609;-46.500031873;1185.3;47730;Line 20;1;198.974635869953
-23.153861367;-46.500129984;1193.4;47700;Line 20;1;198.974635869953
-23.154116645;-46.500228095;1201.8;47670;Line 20;1;198.974635869953
-23.154371922;-46.500326207;1207.5;47640;Line 20;1;198.974635869953
-23.154627199;-46.500424319;1213.2;47610;Line 20;1;198.974635869953
-23.154882476;-46.500522432;1219.4;47580;Line 20;1;198.974635869953
-23.155137754;-46.500620545;1224.7;47550;Line 20;1;198.974635869953
-23.155393031;-46.500718658;1228.8;47520;Line 20;1;198.974635869953
-23.155648308;-46.500816772;1232.9;47490;Line 20;1;198.974635869953
-23.155903584;-46.500914887;1234.0;47460;Line 20;1;198.974635869953
-23.156158861;-46.501013001;1229.9;47430;Line 20;1;198.974635869953
-23.156414138;-46.501111116;1225.2;47400;Line 20;1;198.974635869953
-23.156669414;-46.501209232;1219.9;47370;Line 20;1;198.974635869953
-23.156924691;-46.501307347;1212.4;47340;Line 20;1;198.974635869953
-23.157179967;-46.501405464;1203.9;47310;Line 20;1;198.974635869953
-23.157435244;-46.50150358;1194.4;47280;Line 20;1;198.974635869953
-23.15769052;-46.501601697;1188.0;47250;Line 20;1;198.974635869953
-23.157945796;-46.501699815;1183.2;47220;Line 20;1;198.974635869953
-23.158201072;-46.501797933;1178.3;47190;Line 20;1;198.974635869953
-23.158456348;-46.501896051;1174.4;47160;Line 20;1;198.974635869953
-23.158711624;-46.501994169;1171.9;47130;Line 20;1;198.974635869953
-23.1589669;-46.502092288;1170.5;47100;Line 20;1;198.974635869953
-23.159222175;-46.502190408;1169.4;47070;Line 20;1;198.974635869953
-23.159477451;-46.502288528;1166.7;47040;Line 20;1;198.974635869953
-23.159732727;-46.502386648;1165.2;47010;Line 20;1;198.974635869953
-23.159988002;-46.502484768;1164.9;46980;Line 20;1;198.974635869953
-23.160243277;-46.502582889;1166.3;46950;Line 20;1;198.974635869953
-23.160498553;-46.502681011;1168.3;46920;Line 20;1;198.974635869953
-23.160753828;-46.502779133;1171.0;46890;Line 20;1;198.974635869953
-23.161009103;-46.502877255;1174.0;46860;Line 20;1;198.974635869953
-23.161264378;-46.502975377;1177.6;46830;Line 20;1;198.974635869953
-23.161519653;-46.5030735;1182.1;46800;Line 20;1;198.974635869953
-23.161774928;-46.503171624;1184.0;46770;Line 20;1;198.974635869953
-23.162030202;-46.503269748;1181.4;46740;Line 20;1;198.974635869953
-23.162285477;-46.503367872;1178.8;46710;Line 20;1;198.974635869953
-23.162540752;-46.503465996;1175.8;46680;Line 20;1;198.974635869953
-23.162796026;-46.503564121;1170.8;46650;Line 20;1;198.974635869953
-23.1630513;-46.503662247;1166.4;46620;Line 20;1;198.974635869953
-23.163306575;-46.503760373;1162.5;46590;Line 20;1;198.974635869953
-23.163561849;-46.503858499;1159.9;46560;Line 20;1;198.974635869953
-23.163817123;-46.503956625;1157.5;46530;Line 20;1;198.974635869953
-23.164072397;-46.504054752;1155.2;46500;Line 20;1;198.974635869953
-23.164327671;-46.50415288;1152.9;46470;Line 20;1;198.974635869953
-23.164582945;-46.504251007;1150.4;46440;Line 20;1;198.974635869953
-23.164838219;-46.504349136;1148.7;46410;Line 20;1;198.974635869953
-23.165093492;-46.504447264;1148.3;46380;Line 20;1;198.974635869953
-23.165348766;-46.504545393;1149.5;46350;Line 20;1;198.974635869953
-23.165604039;-46.504643523;1151.4;46320;Line 20;1;198.974635869953
-23.165859313;-46.504741652;1154.1;46290;Line 20;1;198.974635869953
-23.166114586;-46.504839782;1159.7;46260;Line 20;1;198.974635869953
-23.166369859;-46.504937913;1164.4;46230;Line 20;1;198.974635869953
-23.166625132;-46.505036044;1168.9;46200;Line 20;1;198.974635869953
-23.166880405;-46.505134175;1174.3;46170;Line 20;1;198.974635869953
