latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.927877261;-46.251364367;4.3;58020;Line 135;0;314.033171967844
-23.927687236;-46.251574436;4.7;57990;Line 135;0;314.033171967844
-23.927497209;-46.251784504;4.9;57960;Line 135;0;314.033171967844
-23.927307183;-46.251994572;5.3;57930;Line 135;0;314.033171967844
-23.927117157;-46.252204639;5.9;57900;Line 135;0;314.033171967844
-23.92692713;-46.252414705;6.7;57870;Line 135;0;314.033171967844
-23.926737103;-46.252624771;7.7;57840;Line 135;0;314.033171967844
-23.926547075;-46.252834837;7.9;57810;Line 135;0;314.033171967844
-23.926357048;-46.253044901;7.9;57780;Line 135;0;314.033171967844
-23.92616702;-46.253254965;7.9;57750;Line 135;0;314.033171967844
-23.925976992;-46.253465029;8.0;57720;Line 135;0;314.033171967844
-23.925786963;-46.253675091;8.0;57690;Line 135;0;314.033171967844
-23.925596934;-46.253885153;7.6;57660;Line 135;0;314.033171967844
-23.925406906;-46.254095215;7.1;57630;Line 135;0;314.033171967844
-23.925216876;-46.254305276;6.4;57600;Line 135;0;314.033171967844
-23.925026847;-46.254515336;5.6;57570;Line 135;0;314.033171967844
-23.924836817;-46.254725396;4.7;57540;Line 135;0;314.033171967844
-23.924646787;-46.254935455;3.5;57510;Line 135;0;314.033171967844
-23.924456757;-46.255145513;2.3;57480;Line 135;0;314.033171967844
-23.924266726;-46.255355571;1.2;57450;Line 135;0;314.033171967844
-23.924076695;-46.255565629;0.3;57420;Line 135;0;314.033171967844
-23.923886664;-46.255775685;0.0;57390;Line 135;0;314.033171967844
-23.923696633;-46.255985741;0.0;57360;Line 135;0;314.033171967844
-23.923506601;-46.256195797;0.0;57330;Line 135;0;314.033171967844
-23.923316569;-46.256405851;0.0;57300;Line 135;0;314.033171967844
-23.923126537;-46.256615906;0.0;57270;Line 135;0;314.033171967844
-23.922936505;-46.256825959;0.1;57240;Line 135;0;314.033171967844
-23.922746472;-46.257036012;0.1;57210;Line 135;0;314.033171967844
-23.922556439;-46.257246064;0.0;57180;Line 135;0;314.033171967844
-23.922366406;-46.257456116;0.0;57150;Line 135;0;314.033171967844
-23.922176372;-46.257666167;0.4;57120;Line 135;0;314.033171967844
-23.921986339;-46.257876218;0.5;57090;Line 135;0;314.033171967844
-23.921796305;-46.258086267;0.3;57060;Line 135;0;314.033171967844
-23.92160627;-46.258296317;0.0;57030;Line 135;0;314.033171967844
-23.921416236;-46.258506365;0.1;57000;Line 135;0;314.033171967844
-23.921226201;-46.258716413;0.2;56970;Line 135;0;314.033171967844
-23.921036166;-46.258926461;0.5;56940;Line 135;0;314.033171967844
-23.920846131;-46.259136507;0.9;56910;Line 135;0;314.033171967844
-23.920656095;-46.259346554;2.4;56880;Line 135;0;314.033171967844
-23.920466059;-46.259556599;3.5;56850;Line 135;0;314.033171967844
-23.920276023;-46.259766644;4.3;56820;Line 135;0;314.033171967844
-23.920085987;-46.259976688;4.8;56790;Line 135;0;314.033171967844
-23.91989595;-46.260186732;4.7;56760;Line 135;0;314.033171967844
-23.919705913;-46.260396775;4.4;56730;Line 135;0;314.033171967844
-23.919515876;-46.260606818;3.8;56700;Line 135;0;314.033171967844
-23.919325838;-46.260816859;3.2;56670;Line 135;0;314.033171967844
-23.9191358;-46.261026901;2.8;56640;Line 135;0;314.033171967844
-23.918945762;-46.261236941;2.6;56610;Line 135;0;314.033171967844
-23.918755724;-46.261446981;2.6;56580;Line 135;0;314.033171967844
-23.918565686;-46.261657021;2.7;56550;Line 135;0;314.033171967844
-23.918375647;-46.26186706;2.5;56520;Line 135;0;314.033171967844
-23.918185608;-46.262077098;2.1;56490;Line 135;0;314.033171967844
-23.917995568;-46.262287135;1.6;56460;Line 135;0;314.033171967844
-23.917805529;-46.262497172;1.0;56430;Line 135;0;314.033171967844
-23.917615489;-46.262707208;1.9;56400;Line 135;0;314.033171967844
-23.917425449;-46.262917244;3.2;56370;Line 135;0;314.033171967844
-23.917235408;-46.263127279;4.3;56340;Line 135;0;314.033171967844
-23.917045368;-46.263337314;5.0;56310;Line 135;0;314.033171967844
-23.916855327;-46.263547348;5.2;56280;Line 135;0;314.033171967844
-23.916665286;-46.263757381;5.5;56250;Line 135;0;314.033171967844
-23.916475244;-46.263967413;5.4;56220;Line 135;0;314.033171967844
-23.916285202;-46.264177445;5.1;56190;Line 135;0;314.033171967844
-23.91609516;-46.264387477;4.8;56160;Line 135;0;314.033171967844
-23.915905118;-46.264597508;5.0;56130;Line 135;0;314.033171967844
-23.915715076;-46.264807538;5.4;56100;Line 135;0;314.033171967844
-23.915525033;-46.265017567;5.6;56070;Line 135;0;314.033171967844
-23.91533499;-46.265227596;4.5;56040;Line 135;0;314.033171967844
-23.915144946;-46.265437625;3.3;56010;Line 135;0;314.033171967844
-23.914954903;-46.265647652;2.1;55980;Line 135;0;314.033171967844
-23.914764859;-46.265857679;2.4;55950;Line 135;0;314.033171967844
-23.914574815;-46.266067706;3.5;55920;Line 135;0;314.033171967844
-23.914384771;-46.266277732;4.2;55890;Line 135;0;314.033171967844
-23.914194726;-46.266487757;4.4;55860;Line 135;0;314.033171967844
-23.914004681;-46.266697782;4.3;55830;Line 135;0;314.033171967844
-23.913814636;-46.266907806;4.9;55800;Line 135;0;314.033171967844
-23.91362459;-46.267117829;5.4;55770;Line 135;0;314.033171967844
-23.913434545;-46.267327852;5.8;55740;Line 135;0;314.033171967844
-23.913244499;-46.267537874;6.1;55710;Line 135;0;314.033171967844
-23.913054452;-46.267747895;6.2;55680;Line 135;0;314.033171967844
-23.912864406;-46.267957916;6.3;55650;Line 135;0;314.033171967844
-23.912674359;-46.268167937;6.2;55620;Line 135;0;314.033171967844
-23.912484312;-46.268377956;6.0;55590;Line 135;0;314.033171967844
-23.912294265;-46.268587976;6.1;55560;Line 135;0;314.033171967844
-23.912104217;-46.268797994;5.9;55530;Line 135;0;314.033171967844
-23.911914169;-46.269008012;5.6;55500;Line 135;0;314.033171967844
-23.911724121;-46.269218029;5.1;55470;Line 135;0;314.033171967844
-23.911534073;-46.269428046;5.0;55440;Line 135;0;314.033171967844
-23.911344024;-46.269638062;5.0;55410;Line 135;0;314.033171967844
-23.911153975;-46.269848077;5.0;55380;Line 135;0;314.033171967844
-23.910963926;-46.270058092;5.1;55350;Line 135;0;314.033171967844
-23.910773877;-46.270268106;5.4;55320;Line 135;0;314.033171967844
-23.910583827;-46.27047812;5.7;55290;Line 135;0;314.033171967844
-23.910393777;-46.270688133;5.9;55260;Line 135;0;314.033171967844
-23.910203727;-46.270898145;6.0;55230;Line 135;0;314.033171967844
-23.910013676;-46.271108157;6.0;55200;Line 135;0;314.033171967844
-23.909823626;-46.271318168;6.3;55170;Line 135;0;314.033171967844
-23.909633574;-46.271528178;6.8;55140;Line 135;0;314.033171967844
-23.909443523;-46.271738188;7.3;55110;Line 135;0;314.033171967844
-23.909253472;-46.271948197;7.5;55080;Line 135;0;314.033171967844
-23.90906342;-46.272158206;7.3;55050;Line 135;0;314.033171967844
-23.908873368;-46.272368214;6.6;55020;Line 135;0;314.033171967844
-23.908683315;-46.272578221;5.8;54990;Line 135;0;314.033171967844
-23.908493263;-46.272788228;5.5;54960;Line 135;0;314.033171967844
-23.90830321;-46.272998234;5.6;54930;Line 135;0;314.033171967844
-23.908113157;-46.27320824;5.9;54900;Line 135;0;314.033171967844
-23.907923103;-46.273418245;6.1;54870;Line 135;0;314.033171967844
-23.90773305;-46.273628249;6.4;54840;Line 135;0;314.033171967844
-23.907542996;-46.273838253;6.6;54810;Line 135;0;314.033171967844
-23.907352941;-46.274048256;6.5;54780;Line 135;0;314.033171967844
-23.907162887;-46.274258259;6.4;54750;Line 135;0;314.033171967844
-23.906972832;-46.27446826;6.6;54720;Line 135;0;314.033171967844
-23.906782777;-46.274678262;6.9;54690;Line 135;0;314.033171967844
-23.906592722;-46.274888262;7.5;54660;Line 135;0;314.033171967844
-23.906402666;-46.275098262;7.6;54630;Line 135;0;314.033171967844
-23.906212611;-46.275308262;7.5;54600;Line 135;0;314.033171967844
-23.906022554;-46.275518261;7.6;54570;Line 135;0;314.033171967844
-23.905832498;-46.275728259;7.9;54540;Line 135;0;314.033171967844
-23.905642442;-46.275938256;7.4;54510;Line 135;0;314.033171967844
-23.905452385;-46.276148253;6.5;54480;Line 135;0;314.033171967844
-23.905262328;-46.27635825;6.1;54450;Line 135;0;314.033171967844
-23.90507227;-46.276568245;6.0;54420;Line 135;0;314.033171967844
-23.904882212;-46.276778241;10.6;54390;Line 135;0;314.033171967844
-23.904692155;-46.276988235;17.7;54360;Line 135;0;314.033171967844
-23.904502096;-46.277198229;23.0;54330;Line 135;0;314.033171967844
-23.904312038;-46.277408222;26.7;54300;Line 135;0;314.033171967844
-23.904121979;-46.277618215;31.7;54270;Line 135;0;314.033171967844
-23.90393192;-46.277828207;37.8;54240;Line 135;0;314.033171967844
-23.903741861;-46.278038198;42.7;54210;Line 135;0;314.033171967844
-23.903551801;-46.278248189;46.3;54180;Line 135;0;314.033171967844
-23.903361742;-46.278458179;44.7;54150;Line 135;0;314.033171967844
-23.903171682;-46.278668169;39.3;54120;Line 135;0;314.033171967844
-23.902981621;-46.278878158;34.7;54090;Line 135;0;314.033171967844
-23.902791561;-46.279088146;31.0;54060;Line 135;0;314.033171967844
-23.9026015;-46.279298134;28.7;54030;Line 135;0;314.033171967844
-23.902411439;-46.279508121;27.7;54000;Line 135;0;314.033171967844
-23.902221377;-46.279718108;30.6;53970;Line 135;0;314.033171967844
-23.902031316;-46.279928093;33.9;53940;Line 135;0;314.033171967844
-23.901841254;-46.280138079;39.0;53910;Line 135;0;314.033171967844
-23.901651192;-46.280348063;42.0;53880;Line 135;0;314.033171967844
-23.901461129;-46.280558047;53.0;53850;Line 135;0;314.033171967844
-23.901271066;-46.280768031;65.0;53820;Line 135;0;314.033171967844
-23.901081003;-46.280978014;83.8;53790;Line 135;0;314.033171967844
-23.90089094;-46.281187996;103.6;53760;Line 135;0;314.033171967844
-23.900700877;-46.281397977;118.0;53730;Line 135;0;314.033171967844
-23.900510813;-46.281607958;130.0;53700;Line 135;0;314.033171967844
-23.900320749;-46.281817939;139.8;53670;Line 135;0;314.033171967844
-23.900130685;-46.282027919;148.4;53640;Line 135;0;314.033171967844
-23.89994062;-46.282237898;155.9;53610;Line 135;0;314.033171967844
-23.899750555;-46.282447876;160.9;53580;Line 135;0;314.033171967844
-23.89956049;-46.282657854;157.9;53550;Line 135;0;314.033171967844
-23.899370425;-46.282867831;149.4;53520;Line 135;0;314.033171967844
-23.899180359;-46.283077808;137.1;53490;Line 135;0;314.033171967844
-23.898990293;-46.283287784;122.0;53460;Line 135;0;314.033171967844
-23.898800227;-46.28349776;106.1;53430;Line 135;0;314.033171967844
-23.898610161;-46.283707734;89.0;53400;Line 135;0;314.033171967844
-23.898420094;-46.283917709;70.6;53370;Line 135;0;314.033171967844
-23.898230027;-46.284127682;55.1;53340;Line 135;0;314.033171967844
-23.89803996;-46.284337655;43.7;53310;Line 135;0;314.033171967844
-23.897849892;-46.284547628;33.0;53280;Line 135;0;314.033171967844
-23.897659825;-46.284757599;22.7;53250;Line 135;0;314.033171967844
-23.897469757;-46.28496757;13.0;53220;Line 135;0;314.033171967844
-23.897279688;-46.285177541;10.0;53190;Line 135;0;314.033171967844
-23.89708962;-46.285387511;8.4;53160;Line 135;0;314.033171967844
-23.896899551;-46.28559748;7.1;53130;Line 135;0;314.033171967844
-23.896709482;-46.285807449;6.1;53100;Line 135;0;314.033171967844
-23.896519413;-46.286017417;6.1;53070;Line 135;0;314.033171967844
-23.896329343;-46.286227384;6.4;53040;Line 135;0;314.033171967844
-23.896139273;-46.286437351;6.9;53010;Line 135;0;314.033171967844
-23.895949203;-46.286647317;7.7;52980;Line 135;0;314.033171967844
-23.895759133;-46.286857283;8.4;52950;Line 135;0;314.033171967844
-23.895569062;-46.287067248;8.8;52920;Line 135;0;314.033171967844
-23.895378991;-46.287277212;9.0;52890;Line 135;0;314.033171967844
-23.89518892;-46.287487176;9.0;52860;Line 135;0;314.033171967844
-23.894998848;-46.287697139;9.0;52830;Line 135;0;314.033171967844
-23.894808777;-46.287907102;9.5;52800;Line 135;0;314.033171967844
-23.894618705;-46.288117064;10.1;52770;Line 135;0;314.033171967844
-23.894428633;-46.288327025;11.0;52740;Line 135;0;314.033171967844
-23.89423856;-46.288536986;11.5;52710;Line 135;0;314.033171967844
-23.894048487;-46.288746946;11.5;52680;Line 135;0;314.033171967844
-23.893858414;-46.288956905;11.4;52650;Line 135;0;314.033171967844
-23.893668341;-46.289166864;11.6;52620;Line 135;0;314.033171967844
-23.893478267;-46.289376823;11.6;52590;Line 135;0;314.033171967844
-23.893288193;-46.28958678;11.4;52560;Line 135;0;314.033171967844
-23.893098119;-46.289796737;10.6;52530;Line 135;0;314.033171967844
-23.892908045;-46.290006694;10.0;52500;Line 135;0;314.033171967844
-23.89271797;-46.290216649;9.6;52470;Line 135;0;314.033171967844
-23.892527895;-46.290426605;9.5;52440;Line 135;0;314.033171967844
-23.89233782;-46.290636559;9.2;52410;Line 135;0;314.033171967844
-23.892147745;-46.290846513;8.7;52380;Line 135;0;314.033171967844
-23.891957669;-46.291056466;7.8;52350;Line 135;0;314.033171967844
-23.891767593;-46.291266419;7.6;52320;Line 135;0;314.033171967844
-23.891577517;-46.291476371;7.9;52290;Line 135;0;314.033171967844
-23.891387441;-46.291686323;8.3;52260;Line 135;0;314.033171967844
-23.891197364;-46.291896273;8.4;52230;Line 135;0;314.033171967844
-23.891007287;-46.292106224;8.4;52200;Line 135;0;314.033171967844
-23.89081721;-46.292316173;8.2;52170;Line 135;0;314.033171967844
-23.890627132;-46.292526122;8.0;52140;Line 135;0;314.033171967844
-23.890437054;-46.292736071;8.4;52110;Line 135;0;314.033171967844
-23.890246976;-46.292946019;8.9;52080;Line 135;0;314.033171967844
-23.890056898;-46.293155966;9.5;52050;Line 135;0;314.033171967844
-23.889866819;-46.293365912;9.7;52020;Line 135;0;314.033171967844
-23.88967674;-46.293575858;8.7;51990;Line 135;0;314.033171967844
-23.889486661;-46.293785804;7.8;51960;Line 135;0;314.033171967844
-23.889296582;-46.293995748;6.8;51930;Line 135;0;314.033171967844
-23.889106502;-46.294205692;6.2;51900;Line 135;0;314.033171967844
-23.888916422;-46.294415636;6.6;51870;Line 135;0;314.033171967844
-23.888726342;-46.294625579;6.8;51840;Line 135;0;314.033171967844
-23.888536262;-46.294835521;6.5;51810;Line 135;0;314.033171967844
-23.888346181;-46.295045463;6.1;51780;Line 135;0;314.033171967844
-23.8881561;-46.295255404;6.6;51750;Line 135;0;314.033171967844
-23.887966019;-46.295465344;7.2;51720;Line 135;0;314.033171967844
-23.887775937;-46.295675284;8.0;51690;Line 135;0;314.033171967844
-23.887585855;-46.295885223;8.7;51660;Line 135;0;314.033171967844
-23.887395773;-46.296095162;8.3;51630;Line 135;0;314.033171967844
-23.887205691;-46.2963051;7.9;51600;Line 135;0;314.033171967844
-23.887015608;-46.296515037;7.7;51570;Line 135;0;314.033171967844
-23.886825526;-46.296724974;7.7;51540;Line 135;0;314.033171967844
-23.886635442;-46.29693491;7.2;51510;Line 135;0;314.033171967844
-23.886445359;-46.297144846;6.1;51480;Line 135;0;314.033171967844
-23.886255275;-46.29735478;4.9;51450;Line 135;0;314.033171967844
-23.886065192;-46.297564715;3.9;51420;Line 135;0;314.033171967844
-23.885875107;-46.297774648;3.4;51390;Line 135;0;314.033171967844
-23.885685023;-46.297984581;3.7;51360;Line 135;0;314.033171967844
-23.885494938;-46.298194514;4.2;51330;Line 135;0;314.033171967844
-23.885304853;-46.298404446;4.7;51300;Line 135;0;314.033171967844
-23.885114768;-46.298614377;5.0;51270;Line 135;0;314.033171967844
-23.884924683;-46.298824307;4.9;51240;Line 135;0;314.033171967844
-23.884734597;-46.299034237;4.7;51210;Line 135;0;314.033171967844
-23.884544511;-46.299244167;4.4;51180;Line 135;0;314.033171967844
-23.884354425;-46.299454096;4.1;51150;Line 135;0;314.033171967844
-23.884164338;-46.299664024;4.0;51120;Line 135;0;314.033171967844
-23.883974251;-46.299873951;3.8;51090;Line 135;0;314.033171967844
-23.883784164;-46.300083878;3.7;51060;Line 135;0;314.033171967844
-23.883594077;-46.300293804;3.8;51030;Line 135;0;314.033171967844
-23.883403989;-46.30050373;3.7;51000;Line 135;0;314.033171967844
-23.883213901;-46.300713655;3.8;50970;Line 135;0;314.033171967844
-23.883023813;-46.30092358;3.8;50940;Line 135;0;314.033171967844
-23.882833725;-46.301133504;4.0;50910;Line 135;0;314.033171967844
-23.882643636;-46.301343427;4.3;50880;Line 135;0;314.033171967844
-23.882453547;-46.301553349;4.7;50850;Line 135;0;314.033171967844
-23.882263458;-46.301763271;5.1;50820;Line 135;0;314.033171967844
-23.882073369;-46.301973193;5.4;50790;Line 135;0;314.033171967844
-23.881883279;-46.302183114;5.9;50760;Line 135;0;314.033171967844
-23.881693189;-46.302393034;6.7;50730;Line 135;0;314.033171967844
-23.881503099;-46.302602953;13.3;50700;Line 135;0;314.033171967844
-23.881313008;-46.302812872;21.5;50670;Line 135;0;314.033171967844
-23.881122917;-46.303022791;29.2;50640;Line 135;0;314.033171967844
-23.880932826;-46.303232708;36.5;50610;Line 135;0;314.033171967844
-23.880742735;-46.303442625;45.5;50580;Line 135;0;314.033171967844
-23.880552644;-46.303652542;56.6;50550;Line 135;0;314.033171967844
-23.880362552;-46.303862458;67.7;50520;Line 135;0;314.033171967844
-23.88017246;-46.304072373;78.6;50490;Line 135;0;314.033171967844
-23.879982367;-46.304282288;86.5;50460;Line 135;0;314.033171967844
-23.879792275;-46.304492202;94.8;50430;Line 135;0;314.033171967844
-23.879602182;-46.304702115;102.6;50400;Line 135;0;314.033171967844
-23.879412089;-46.304912028;109.9;50370;Line 135;0;314.033171967844
-23.879221995;-46.30512194;116.6;50340;Line 135;0;314.033171967844
-23.879031901;-46.305331851;122.7;50310;Line 135;0;314.033171967844
-23.878841808;-46.305541762;127.9;50280;Line 135;0;314.033171967844
-23.878651713;-46.305751673;132.0;50250;Line 135;0;314.033171967844
-23.878461619;-46.305961582;138.4;50220;Line 135;0;314.033171967844
-23.878271524;-46.306171492;145.3;50190;Line 135;0;314.033171967844
-23.878081429;-46.3063814;149.7;50160;Line 135;0;314.033171967844
-23.877891334;-46.306591308;152.0;50130;Line 135;0;314.033171967844
-23.877701238;-46.306801215;150.2;50100;Line 135;0;314.033171967844
-23.877511143;-46.307011122;144.2;50070;Line 135;0;314.033171967844
-23.877321046;-46.307221028;132.1;50040;Line 135;0;314.033171967844
-23.87713095;-46.307430933;118.8;50010;Line 135;0;314.033171967844
-23.876940854;-46.307640838;101.7;49980;Line 135;0;314.033171967844
-23.876750757;-46.307850742;83.8;49950;Line 135;0;314.033171967844
-23.87656066;-46.308060646;65.4;49920;Line 135;0;314.033171967844
-23.876370562;-46.308270549;47.1;49890;Line 135;0;314.033171967844
-23.876180465;-46.308480451;34.5;49860;Line 135;0;314.033171967844
-23.875990367;-46.308690353;25.7;49830;Line 135;0;314.033171967844
-23.875800269;-46.308900254;18.9;49800;Line 135;0;314.033171967844
-23.87561017;-46.309110155;13.8;49770;Line 135;0;314.033171967844
-23.875420071;-46.309320055;11.7;49740;Line 135;0;314.033171967844
-23.875229972;-46.309529954;9.8;49710;Line 135;0;314.033171967844
-23.875039873;-46.309739853;7.4;49680;Line 135;0;314.033171967844
-23.874849774;-46.309949751;5.9;49650;Line 135;0;314.033171967844
-23.874659674;-46.310159648;6.3;49620;Line 135;0;314.033171967844
-23.874469574;-46.310369545;6.8;49590;Line 135;0;314.033171967844
-23.874279474;-46.310579441;7.1;49560;Line 135;0;314.033171967844
-23.874089373;-46.310789337;7.1;49530;Line 135;0;314.033171967844
-23.873899272;-46.310999232;6.9;49500;Line 135;0;314.033171967844
-23.873709171;-46.311209126;6.8;49470;Line 135;0;314.033171967844
-23.87351907;-46.31141902;6.5;49440;Line 135;0;314.033171967844
-23.873328968;-46.311628913;6.0;49410;Line 135;0;314.033171967844
-23.873138866;-46.311838806;6.7;49380;Line 135;0;314.033171967844
-23.872948764;-46.312048697;7.6;49350;Line 135;0;314.033171967844
-23.872758662;-46.312258589;8.6;49320;Line 135;0;314.033171967844
-23.872568559;-46.312468479;9.7;49290;Line 135;0;314.033171967844
-23.872378456;-46.31267837;14.3;49260;Line 135;0;314.033171967844
-23.872188353;-46.312888259;20.7;49230;Line 135;0;314.033171967844
-23.87199825;-46.313098148;28.2;49200;Line 135;0;314.033171967844
-23.871808146;-46.313308036;36.6;49170;Line 135;0;314.033171967844
-23.871618042;-46.313517924;47.8;49140;Line 135;0;314.033171967844
-23.871427938;-46.313727811;57.8;49110;Line 135;0;314.033171967844
-23.871237833;-46.313937697;67.7;49080;Line 135;0;314.033171967844
-23.871047728;-46.314147583;77.5;49050;Line 135;0;314.033171967844
-23.870857623;-46.314357468;86.2;49020;Line 135;0;314.033171967844
-23.870667518;-46.314567353;90.0;48990;Line 135;0;314.033171967844
-23.870477413;-46.314777237;92.5;48960;Line 135;0;314.033171967844
-23.870287307;-46.31498712;94.5;48930;Line 135;0;314.033171967844
-23.870097201;-46.315197003;97.4;48900;Line 135;0;314.033171967844
-23.869907094;-46.315406885;104.6;48870;Line 135;0;314.033171967844
-23.869716988;-46.315616766;115.7;48840;Line 135;0;314.033171967844
-23.869526881;-46.315826647;127.2;48810;Line 135;0;314.033171967844
-23.869336774;-46.316036527;137.2;48780;Line 135;0;314.033171967844
-23.869146666;-46.316246407;147.9;48750;Line 135;0;314.033171967844
-23.868956558;-46.316456286;160.0;48720;Line 135;0;314.033171967844
-23.868766451;-46.316666165;172.0;48690;Line 135;0;314.033171967844
-23.868576342;-46.316876042;185.4;48660;Line 135;0;314.033171967844
-23.868386234;-46.31708592;199.5;48630;Line 135;0;314.033171967844
-23.868196125;-46.317295796;213.7;48600;Line 135;0;314.033171967844
-23.868006016;-46.317505672;227.2;48570;Line 135;0;314.033171967844
-23.867815907;-46.317715547;237.5;48540;Line 135;0;314.033171967844
-23.867625797;-46.317925422;247.2;48510;Line 135;0;314.033171967844
-23.867435688;-46.318135296;254.6;48480;Line 135;0;314.033171967844
-23.867245578;-46.31834517;258.3;48450;Line 135;0;314.033171967844
-23.867055467;-46.318555043;261.4;48420;Line 135;0;314.033171967844
-23.866865357;-46.318764915;263.0;48390;Line 135;0;314.033171967844
-23.866675246;-46.318974787;263.1;48360;Line 135;0;314.033171967844
-23.866485135;-46.319184658;257.4;48330;Line 135;0;314.033171967844
-23.866295023;-46.319394528;242.8;48300;Line 135;0;314.033171967844
-23.866104912;-46.319604398;227.3;48270;Line 135;0;314.033171967844
-23.8659148;-46.319814267;211.0;48240;Line 135;0;314.033171967844
-23.865724688;-46.320024136;193.4;48210;Line 135;0;314.033171967844
-23.865534575;-46.320234004;174.5;48180;Line 135;0;314.033171967844
-23.865344463;-46.320443871;156.2;48150;Line 135;0;314.033171967844
-23.86515435;-46.320653738;138.4;48120;Line 135;0;314.033171967844
-23.864964236;-46.320863604;121.8;48090;Line 135;0;314.033171967844
-23.864774123;-46.32107347;109.1;48060;Line 135;0;314.033171967844
-23.864584009;-46.321283335;98.1;48030;Line 135;0;314.033171967844
-23.864393895;-46.321493199;88.7;48000;Line 135;0;314.033171967844
-23.864203781;-46.321703063;81.0;47970;Line 135;0;314.033171967844
-23.864013666;-46.321912926;74.5;47940;Line 135;0;314.033171967844
-23.863823552;-46.322122788;68.2;47910;Line 135;0;314.033171967844
-23.863633436;-46.32233265;62.4;47880;Line 135;0;314.033171967844
-23.863443321;-46.322542511;56.4;47850;Line 135;0;314.033171967844
-23.863253206;-46.322752372;47.9;47820;Line 135;0;314.033171967844
-23.86306309;-46.322962232;38.9;47790;Line 135;0;314.033171967844
-23.862872974;-46.323172091;30.0;47760;Line 135;0;314.033171967844
-23.862682857;-46.32338195;21.6;47730;Line 135;0;314.033171967844
-23.862492741;-46.323591808;15.9;47700;Line 135;0;314.033171967844
-23.862302624;-46.323801666;13.1;47670;Line 135;0;314.033171967844
-23.862112507;-46.324011523;10.6;47640;Line 135;0;314.033171967844
-23.861922389;-46.324221379;8.9;47610;Line 135;0;314.033171967844
-23.861732271;-46.324431235;8.4;47580;Line 135;0;314.033171967844
-23.861542153;-46.32464109;7.6;47550;Line 135;0;314.033171967844
-23.861352035;-46.324850945;6.9;47520;Line 135;0;314.033171967844
-23.861161917;-46.325060798;6.3;47490;Line 135;0;314.033171967844
-23.860971798;-46.325270652;5.8;47460;Line 135;0;314.033171967844
-23.860781679;-46.325480504;5.5;47430;Line 135;0;314.033171967844
-23.86059156;-46.325690356;5.5;47400;Line 135;0;314.033171967844
-23.86040144;-46.325900208;5.5;47370;Line 135;0;314.033171967844
-23.86021132;-46.326110059;5.7;47340;Line 135;0;314.033171967844
-23.8600212;-46.326319909;6.0;47310;Line 135;0;314.033171967844
-23.85983108;-46.326529758;6.2;47280;Line 135;0;314.033171967844
-23.859640959;-46.326739607;6.4;47250;Line 135;0;314.033171967844
-23.859450838;-46.326949456;6.4;47220;Line 135;0;314.033171967844
-23.859260717;-46.327159304;6.4;47190;Line 135;0;314.033171967844
-23.859070596;-46.327369151;6.5;47160;Line 135;0;314.033171967844
-23.858880474;-46.327578997;6.9;47130;Line 135;0;314.033171967844
-23.858690352;-46.327788843;7.4;47100;Line 135;0;314.033171967844
-23.85850023;-46.327998688;7.8;47070;Line 135;0;314.033171967844
-23.858310108;-46.328208533;8.3;47040;Line 135;0;314.033171967844
-23.858119985;-46.328418377;9.2;47010;Line 135;0;314.033171967844
-23.857929862;-46.328628221;10.2;46980;Line 135;0;314.033171967844
-23.857739739;-46.328838064;11.4;46950;Line 135;0;314.033171967844
-23.857549615;-46.329047906;12.7;46920;Line 135;0;314.033171967844
-23.857359492;-46.329257747;13.1;46890;Line 135;0;314.033171967844
-23.857169368;-46.329467588;13.4;46860;Line 135;0;314.033171967844
-23.856979243;-46.329677429;13.6;46830;Line 135;0;314.033171967844
-23.856789119;-46.329887269;13.9;46800;Line 135;0;314.033171967844
-23.856598994;-46.330097108;14.3;46770;Line 135;0;314.033171967844
-23.856408869;-46.330306946;15.0;46740;Line 135;0;314.033171967844
-23.856218744;-46.330516784;15.2;46710;Line 135;0;314.033171967844
-23.856028618;-46.330726622;15.2;46680;Line 135;0;314.033171967844
-23.855838492;-46.330936458;14.5;46650;Line 135;0;314.033171967844
-23.855648366;-46.331146294;13.0;46620;Line 135;0;314.033171967844
-23.85545824;-46.33135613;11.7;46590;Line 135;0;314.033171967844
-23.855268113;-46.331565965;10.6;46560;Line 135;0;314.033171967844
-23.855077986;-46.331775799;10.6;46530;Line 135;0;314.033171967844
-23.854887859;-46.331985633;12.0;46500;Line 135;0;314.033171967844
-23.854697731;-46.332195466;13.4;46470;Line 135;0;314.033171967844
-23.854507604;-46.332405298;14.4;46440;Line 135;0;314.033171967844
-23.854317476;-46.33261513;14.7;46410;Line 135;0;314.033171967844
-23.854127347;-46.332824961;14.7;46380;Line 135;0;314.033171967844
-23.853937219;-46.333034792;14.8;46350;Line 135;0;314.033171967844
-23.85374709;-46.333244622;15.1;46320;Line 135;0;314.033171967844
-23.853556961;-46.333454451;15.4;46290;Line 135;0;314.033171967844
-23.853366832;-46.33366428;15.5;46260;Line 135;0;314.033171967844
-23.853176702;-46.333874108;15.2;46230;Line 135;0;314.033171967844
-23.852986573;-46.334083936;15.0;46200;Line 135;0;314.033171967844
-23.852796442;-46.334293762;15.1;46170;Line 135;0;314.033171967844
-23.852606312;-46.334503589;15.4;46140;Line 135;0;314.033171967844
-23.852416181;-46.334713414;15.6;46110;Line 135;0;314.033171967844
-23.852226051;-46.334923239;15.6;46080;Line 135;0;314.033171967844
