latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.037879609;-46.709749297;796.3;58020;Line 355;1;173.966546792465
-23.038149322;-46.709721933;800.0;57990;Line 355;1;173.966546792465
-23.038419035;-46.709694569;802.0;57960;Line 355;1;173.966546792465
-23.038688748;-46.709667205;800.6;57930;Line 355;1;173.966546792465
-23.038958461;-46.709639841;799.4;57900;Line 355;1;173.966546792465
-23.039228174;-46.709612476;798.1;57870;Line 355;1;173.966546792465
-23.039497887;-46.709585112;795.4;57840;Line 355;1;173.966546792465
-23.0397676;-46.709557748;792.8;57810;Line 355;1;173.966546792465
-23.040037313;-46.709530383;790.6;57780;Line 355;1;173.966546792465
-23.040307026;-46.709503019;790.5;57750;Line 355;1;173.966546792465
-23.040576739;-46.709475654;790.0;57720;Line 355;1;173.966546792465
-23.040846452;-46.709448289;789.4;57690;Line 355;1;173.966546792465
-23.041116165;-46.709420924;790.3;57660;Line 355;1;173.966546792465
-23.041385878;-46.70939356;791.4;57630;Line 355;1;173.966546792465
-23.04165559;-46.709366195;792.8;57600;Line 355;1;173.966546792465
-23.041925303;-46.70933883;785.6;57570;Line 355;1;173.966546792465
-23.042195016;-46.709311465;778.1;57540;Line 355;1;173.966546792465
-23.042464729;-46.709284099;770.7;57510;Line 355;1;173.966546792465
-23.042734442;-46.709256734;769.5;57480;Line 355;1;173.966546792465
-23.043004155;-46.709229369;769.1;57450;Line 355;1;173.966546792465
-23.043273868;-46.709202003;768.3;57420;Line 355;1;173.966546792465
-23.043543581;-46.709174638;774.1;57390;Line 355;1;173.966546792465
-23.043813293;-46.709147273;781.4;57360;Line 355;1;173.966546792465
-23.044083006;-46.709119907;788.3;57330;Line 355;1;173.966546792465
-23.044352719;-46.709092541;787.1;57300;Line 355;1;173.966546792465
-23.044622432;-46.709065176;782.4;57270;Line 355;1;173.966546792465
-23.044892145;-46.70903781;777.9;57240;Line 355;1;173.966546792465
-23.045161857;-46.709010444;773.6;57210;Line 355;1;173.966546792465
-23.04543157;-46.708983078;769.5;57180;Line 355;1;173.966546792465
-23.045701283;-46.708955712;765.7;57150;Line 355;1;173.966546792465
-23.045970996;-46.708928346;763.3;57120;Line 355;1;173.966546792465
-23.046240709;-46.70890098;762.1;57090;Line 355;1;173.966546792465
-23.046510421;-46.708873613;761.0;57060;Line 355;1;173.966546792465
-23.046780134;-46.708846247;759.9;57030;Line 355;1;173.966546792465
-23.047049847;-46.708818881;758.8;57000;Line 355;1;173.966546792465
-23.04731956;-46.708791514;757.8;56970;Line 355;1;173.966546792465
-23.047589272;-46.708764148;757.1;56940;Line 355;1;173.966546792465
-23.047858985;-46.708736781;757.0;56910;Line 355;1;173.966546792465
-23.048128698;-46.708709415;757.1;56880;Line 355;1;173.966546792465
-23.048398411;-46.708682048;757.4;56850;Line 355;1;173.966546792465
-23.048668123;-46.708654681;757.6;56820;Line 355;1;173.966546792465
-23.048937836;-46.708627314;757.8;56790;Line 355;1;173.966546792465
-23.049207549;-46.708599947;758.2;56760;Line 355;1;173.966546792465
-23.049477261;-46.70857258;759.6;56730;Line 355;1;173.966546792465
-23.049746974;-46.708545213;761.0;56700;Line 355;1;173.966546792465
-23.050016687;-46.708517846;762.6;56670;Line 355;1;173.966546792465
-23.050286399;-46.708490479;764.9;56640;Line 355;1;173.966546792465
-23.050556112;-46.708463111;767.3;56610;Line 355;1;173.966546792465
-23.050825825;-46.708435744;769.7;56580;Line 355;1;173.966546792465
-23.051095537;-46.708408377;771.7;56550;Line 355;1;173.966546792465
-23.05136525;-46.708381009;773.7;56520;Line 355;1;173.966546792465
-23.051634963;-46.708353641;775.6;56490;Line 355;1;173.966546792465
-23.051904675;-46.708326274;778.7;56460;Line 355;1;173.966546792465
-23.052174388;-46.708298906;781.9;56430;Line 355;1;173.966546792465
-23.052444101;-46.708271538;785.1;56400;Line 355;1;173.966546792465
-23.052713813;-46.70824417;787.8;56370;Line 355;1;173.966546792465
-23.052983526;-46.708216802;790.3;56340;Line 355;1;173.966546792465
-23.053253238;-46.708189434;792.7;56310;Line 355;1;173.966546792465
-23.053522951;-46.708162066;794.7;56280;Line 355;1;173.966546792465
-23.053792663;-46.708134698;796.4;56250;Line 355;1;173.966546792465
-23.054062376;-46.70810733;798.1;56220;Line 355;1;173.966546792465
-23.054332089;-46.708079962;799.8;56190;Line 355;1;173.966546792465
-23.054601801;-46.708052593;801.6;56160;Line 355;1;173.966546792465
-23.054871514;-46.708025225;803.4;56130;Line 355;1;173.966546792465
-23.055141226;-46.707997856;804.6;56100;Line 355;1;173.966546792465
-23.055410939;-46.707970488;805.2;56070;Line 355;1;173.966546792465
-23.055680651;-46.707943119;805.5;56040;Line 355;1;173.966546792465
-23.055950364;-46.70791575;807.2;56010;Line 355;1;173.966546792465
-23.056220076;-46.707888381;811.0;55980;Line 355;1;173.966546792465
-23.056489789;-46.707861013;814.8;55950;Line 355;1;173.966546792465
-23.056759501;-46.707833644;819.0;55920;Line 355;1;173.966546792465
-23.057029214;-46.707806275;823.9;55890;Line 355;1;173.966546792465
-23.057298926;-46.707778905;828.8;55860;Line 355;1;173.966546792465
-23.057568639;-46.707751536;832.5;55830;Line 355;1;173.966546792465
-23.057838351;-46.707724167;832.1;55800;Line 355;1;173.966546792465
-23.058108064;-46.707696798;831.6;55770;Line 355;1;173.966546792465
-23.058377776;-46.707669428;830.6;55740;Line 355;1;173.966546792465
-23.058647489;-46.707642059;827.4;55710;Line 355;1;173.966546792465
-23.058917201;-46.707614689;824.3;55680;Line 355;1;173.966546792465
-23.059186914;-46.70758732;821.5;55650;Line 355;1;173.966546792465
-23.059456626;-46.70755995;821.8;55620;Line 355;1;173.966546792465
-23.059726338;-46.70753258;822.3;55590;Line 355;1;173.966546792465
-23.059996051;-46.70750521;823.0;55560;Line 355;1;173.966546792465
-23.060265763;-46.707477841;821.2;55530;Line 355;1;173.966546792465
-23.060535476;-46.707450471;819.4;55500;Line 355;1;173.966546792465
-23.060805188;-46.707423101;817.6;55470;Line 355;1;173.966546792465
-23.0610749;-46.70739573;814.7;55440;Line 355;1;173.966546792465
-23.061344613;-46.70736836;811.5;55410;Line 355;1;173.966546792465
-23.061614325;-46.70734099;808.3;55380;Line 355;1;173.966546792465
-23.061884038;-46.70731362;803.7;55350;Line 355;1;173.966546792465
-23.06215375;-46.707286249;799.0;55320;Line 355;1;173.966546792465
-23.062423462;-46.707258879;794.5;55290;Line 355;1;173.966546792465
-23.062693175;-46.707231508;793.3;55260;Line 355;1;173.966546792465
-23.062962887;-46.707204138;793.5;55230;Line 355;1;173.966546792465
-23.063232599;-46.707176767;793.8;55200;Line 355;1;173.966546792465
-23.063502312;-46.707149396;795.3;55170;Line 355;1;173.966546792465
-23.063772024;-46.707122025;797.4;55140;Line 355;1;173.966546792465
-23.064041736;-46.707094655;799.5;55110;Line 355;1;173.966546792465
-23.064311449;-46.707067284;800.7;55080;Line 355;1;173.966546792465
-23.064581161;-46.707039913;800.9;55050;Line 355;1;173.966546792465
-23.064850873;-46.707012541;800.9;55020;Line 355;1;173.966546792465
-23.065120585;-46.70698517;801.0;54990;Line 355;1;173.966546792465
-23.065390298;-46.706957799;801.4;54960;Line 355;1;173.966546792465
-23.06566001;-46.706930428;801.8;54930;Line 355;1;173.966546792465
-23.065929722;-46.706903056;801.5;54900;Line 355;1;173.966546792465
-23.066199435;-46.706875685;800.0;54870;Line 355;1;173.966546792465
-23.066469147;-46.706848313;798.7;54840;Line 355;1;173.966546792465
-23.066738859;-46.706820942;797.6;54810;Line 355;1;173.966546792465
-23.067008571;-46.70679357;796.6;54780;Line 355;1;173.966546792465
-23.067278284;-46.706766198;795.5;54750;Line 355;1;173.966546792465
-23.067547996;-46.706738826;795.7;54720;Line 355;1;173.966546792465
-23.067817708;-46.706711454;802.5;54690;Line 355;1;173.966546792465
-23.06808742;-46.706684082;809.1;54660;Line 355;1;173.966546792465
-23.068357132;-46.70665671;815.1;54630;Line 355;1;173.966546792465
-23.068626845;-46.706629338;815.9;54600;Line 355;1;173.966546792465
-23.068896557;-46.706601966;816.8;54570;Line 355;1;173.966546792465
-23.069166269;-46.706574594;817.8;54540;Line 355;1;173.966546792465
-23.069435981;-46.706547222;813.6;54510;Line 355;1;173.966546792465
-23.069705693;-46.706519849;809.5;54480;Line 355;1;173.966546792465
-23.069975405;-46.706492477;805.5;54450;Line 355;1;173.966546792465
-23.070245118;-46.706465104;801.7;54420;Line 355;1;173.966546792465
-23.07051483;-46.706437731;798.1;54390;Line 355;1;173.966546792465
-23.070784542;-46.706410359;794.4;54360;Line 355;1;173.966546792465
-23.071054254;-46.706382986;790.9;54330;Line 355;1;173.966546792465
-23.071323966;-46.706355613;787.3;54300;Line 355;1;173.966546792465
-23.071593678;-46.70632824;783.5;54270;Line 355;1;173.966546792465
-23.07186339;-46.706300867;779.6;54240;Line 355;1;173.966546792465
-23.072133102;-46.706273494;775.6;54210;Line 355;1;173.966546792465
-23.072402815;-46.706246121;771.5;54180;Line 355;1;173.966546792465
-23.072672527;-46.706218748;768.7;54150;Line 355;1;173.966546792465
-23.072942239;-46.706191375;766.6;54120;Line 355;1;173.966546792465
-23.073211951;-46.706164001;764.4;54090;Line 355;1;173.966546792465
-23.073481663;-46.706136628;764.9;54060;Line 355;1;173.966546792465
-23.073751375;-46.706109254;767.7;54030;Line 355;1;173.966546792465
-23.074021087;-46.706081881;770.6;54000;Line 355;1;173.966546792465
-23.074290799;-46.706054507;774.6;53970;Line 355;1;173.966546792465
-23.074560511;-46.706027133;780.0;53940;Line 355;1;173.966546792465
-23.074830223;-46.70599976;785.5;53910;Line 355;1;173.966546792465
-23.075099935;-46.705972386;789.6;53880;Line 355;1;173.966546792465
-23.075369647;-46.705945012;791.3;53850;Line 355;1;173.966546792465
-23.075639359;-46.705917638;792.9;53820;Line 355;1;173.966546792465
-23.075909071;-46.705890264;793.8;53790;Line 355;1;173.966546792465
-23.076178783;-46.70586289;792.9;53760;Line 355;1;173.966546792465
-23.076448495;-46.705835516;791.8;53730;Line 355;1;173.966546792465
-23.076718207;-46.705808141;790.9;53700;Line 355;1;173.966546792465
-23.076987919;-46.705780767;791.6;53670;Line 355;1;173.966546792465
-23.077257631;-46.705753392;792.5;53640;Line 355;1;173.966546792465
-23.077527343;-46.705726018;793.0;53610;Line 355;1;173.966546792465
-23.077797055;-46.705698643;789.1;53580;Line 355;1;173.966546792465
-23.078066767;-46.705671269;785.4;53550;Line 355;1;173.966546792465
-23.078336479;-46.705643894;781.8;53520;Line 355;1;173.966546792465
-23.078606191;-46.705616519;775.1;53490;Line 355;1;173.966546792465
-23.078875903;-46.705589144;768.4;53460;Line 355;1;173.966546792465
-23.079145615;-46.70556177;761.8;53430;Line 355;1;173.966546792465
-23.079415327;-46.705534395;759.6;53400;Line 355;1;173.966546792465
-23.079685039;-46.705507019;757.5;53370;Line 355;1;173.966546792465
-23.07995475;-46.705479644;755.4;53340;Line 355;1;173.966546792465
-23.080224462;-46.705452269;757.3;53310;Line 355;1;173.966546792465
-23.080494174;-46.705424894;760.0;53280;Line 355;1;173.966546792465
-23.080763886;-46.705397518;762.8;53250;Line 355;1;173.966546792465
-23.081033598;-46.705370143;766.8;53220;Line 355;1;173.966546792465
-23.08130331;-46.705342768;771.2;53190;Line 355;1;173.966546792465
-23.081573022;-46.705315392;775.5;53160;Line 355;1;173.966546792465
-23.081842734;-46.705288016;778.9;53130;Line 355;1;173.966546792465
-23.082112445;-46.705260641;781.8;53100;Line 355;1;173.966546792465
-23.082382157;-46.705233265;784.7;53070;Line 355;1;173.966546792465
-23.082651869;-46.705205889;787.6;53040;Line 355;1;173.966546792465
-23.082921581;-46.705178513;790.4;53010;Line 355;1;173.966546792465
-23.083191293;-46.705151137;793.3;52980;Line 355;1;173.966546792465
-23.083461004;-46.705123761;796.0;52950;Line 355;1;173.966546792465
-23.083730716;-46.705096385;798.6;52920;Line 355;1;173.966546792465
-23.084000428;-46.705069009;801.2;52890;Line 355;1;173.966546792465
-23.08427014;-46.705041632;803.2;52860;Line 355;1;173.966546792465
-23.084539852;-46.705014256;804.3;52830;Line 355;1;173.966546792465
-23.084809563;-46.704986879;805.4;52800;Line 355;1;173.966546792465
-23.085079275;-46.704959503;806.8;52770;Line 355;1;173.966546792465
-23.085348987;-46.704932126;809.1;52740;Line 355;1;173.966546792465
-23.085618699;-46.70490475;811.4;52710;Line 355;1;173.966546792465
-23.08588841;-46.704877373;813.3;52680;Line 355;1;173.966546792465
-23.086158122;-46.704849996;814.2;52650;Line 355;1;173.966546792465
-23.086427834;-46.704822619;815.2;52620;Line 355;1;173.966546792465
-23.086697546;-46.704795242;816.1;52590;Line 355;1;173.966546792465
-23.086967257;-46.704767865;814.9;52560;Line 355;1;173.966546792465
-23.087236969;-46.704740488;813.9;52530;Line 355;1;173.966546792465
-23.087506681;-46.704713111;813.1;52500;Line 355;1;173.966546792465
-23.087776392;-46.704685734;812.0;52470;Line 355;1;173.966546792465
-23.088046104;-46.704658357;810.9;52440;Line 355;1;173.966546792465
-23.088315816;-46.704630979;810.1;52410;Line 355;1;173.966546792465
-23.088585528;-46.704603602;807.2;52380;Line 355;1;173.966546792465
-23.088855239;-46.704576224;804.3;52350;Line 355;1;173.966546792465
-23.089124951;-46.704548847;801.2;52320;Line 355;1;173.966546792465
-23.089394663;-46.704521469;800.0;52290;Line 355;1;173.966546792465
-23.089664374;-46.704494091;799.0;52260;Line 355;1;173.966546792465
-23.089934086;-46.704466713;797.9;52230;Line 355;1;173.966546792465
-23.090203797;-46.704439335;801.8;52200;Line 355;1;173.966546792465
-23.090473509;-46.704411958;807.4;52170;Line 355;1;173.966546792465
-23.090743221;-46.704384579;813.1;52140;Line 355;1;173.966546792465
-23.091012932;-46.704357201;817.7;52110;Line 355;1;173.966546792465
-23.091282644;-46.704329823;821.8;52080;Line 355;1;173.966546792465
-23.091552355;-46.704302445;826.1;52050;Line 355;1;173.966546792465
-23.091822067;-46.704275067;826.5;52020;Line 355;1;173.966546792465
-23.092091779;-46.704247688;824.1;51990;Line 355;1;173.966546792465
-23.09236149;-46.70422031;821.9;51960;Line 355;1;173.966546792465
-23.092631202;-46.704192931;820.0;51930;Line 355;1;173.966546792465
-23.092900913;-46.704165553;818.2;51900;Line 355;1;173.966546792465
-23.093170625;-46.704138174;816.3;51870;Line 355;1;173.966546792465
-23.093440336;-46.704110795;814.5;51840;Line 355;1;173.966546792465
-23.093710048;-46.704083416;812.9;51810;Line 355;1;173.966546792465
-23.09397976;-46.704056038;811.1;51780;Line 355;1;173.966546792465
-23.094249471;-46.704028659;810.6;51750;Line 355;1;173.966546792465
-23.094519183;-46.70400128;812.9;51720;Line 355;1;173.966546792465
-23.094788894;-46.7039739;814.9;51690;Line 355;1;173.966546792465
-23.095058606;-46.703946521;816.6;51660;Line 355;1;173.966546792465
-23.095328317;-46.703919142;818.0;51630;Line 355;1;173.966546792465
-23.095598029;-46.703891763;819.1;51600;Line 355;1;173.966546792465
-23.09586774;-46.703864383;819.4;51570;Line 355;1;173.966546792465
-23.096137452;-46.703837004;816.9;51540;Line 355;1;173.966546792465
-23.096407163;-46.703809624;814.4;51510;Line 355;1;173.966546792465
-23.096676875;-46.703782245;812.1;51480;Line 355;1;173.966546792465
-23.096946586;-46.703754865;810.7;51450;Line 355;1;173.966546792465
-23.097216297;-46.703727485;809.4;51420;Line 355;1;173.966546792465
-23.097486009;-46.703700105;808.4;51390;Line 355;1;173.966546792465
-23.09775572;-46.703672725;804.9;51360;Line 355;1;173.966546792465
-23.098025432;-46.703645346;801.3;51330;Line 355;1;173.966546792465
-23.098295143;-46.703617965;797.8;51300;Line 355;1;173.966546792465
-23.098564855;-46.703590585;797.0;51270;Line 355;1;173.966546792465
-23.098834566;-46.703563205;796.7;51240;Line 355;1;173.966546792465
-23.099104277;-46.703535825;796.5;51210;Line 355;1;173.966546792465
-23.099373989;-46.703508445;793.1;51180;Line 355;1;173.966546792465
-23.0996437;-46.703481064;788.6;51150;Line 355;1;173.966546792465
-23.099913412;-46.703453684;784.0;51120;Line 355;1;173.966546792465
-23.100183123;-46.703426303;778.6;51090;Line 355;1;173.966546792465
-23.100452834;-46.703398922;772.6;51060;Line 355;1;173.966546792465
-23.100722546;-46.703371542;766.5;51030;Line 355;1;173.966546792465
-23.100992257;-46.703344161;763.2;51000;Line 355;1;173.966546792465
-23.101261968;-46.70331678;762.0;50970;Line 355;1;173.966546792465
-23.10153168;-46.703289399;760.9;50940;Line 355;1;173.966546792465
-23.101801391;-46.703262018;761.2;50910;Line 355;1;173.966546792465
-23.102071102;-46.703234637;763.1;50880;Line 355;1;173.966546792465
-23.102340814;-46.703207256;764.9;50850;Line 355;1;173.966546792465
-23.102610525;-46.703179875;766.7;50820;Line 355;1;173.966546792465
-23.102880236;-46.703152494;768.5;50790;Line 355;1;173.966546792465
-23.103149948;-46.703125112;770.4;50760;Line 355;1;173.966546792465
-23.103419659;-46.703097731;772.4;50730;Line 355;1;173.966546792465
-23.10368937;-46.703070349;774.3;50700;Line 355;1;173.966546792465
-23.103959081;-46.703042968;776.1;50670;Line 355;1;173.966546792465
-23.104228793;-46.703015586;778.0;50640;Line 355;1;173.966546792465
-23.104498504;-46.702988204;780.4;50610;Line 355;1;173.966546792465
-23.104768215;-46.702960823;782.7;50580;Line 355;1;173.966546792465
-23.105037926;-46.702933441;784.9;50550;Line 355;1;173.966546792465
-23.105307638;-46.702906059;786.4;50520;Line 355;1;173.966546792465
-23.105577349;-46.702878677;787.9;50490;Line 355;1;173.966546792465
-23.10584706;-46.702851295;789.3;50460;Line 355;1;173.966546792465
-23.106116771;-46.702823913;791.8;50430;Line 355;1;173.966546792465
-23.106386483;-46.70279653;794.3;50400;Line 355;1;173.966546792465
-23.106656194;-46.702769148;796.7;50370;Line 355;1;173.966546792465
-23.106925905;-46.702741766;797.0;50340;Line 355;1;173.966546792465
-23.107195616;-46.702714383;797.1;50310;Line 355;1;173.966546792465
-23.107465327;-46.702687001;796.9;50280;Line 355;1;173.966546792465
-23.107735039;-46.702659618;793.5;50250;Line 355;1;173.966546792465
-23.10800475;-46.702632236;789.5;50220;Line 355;1;173.966546792465
-23.108274461;-46.702604853;785.4;50190;Line 355;1;173.966546792465
-23.108544172;-46.70257747;783.2;50160;Line 355;1;173.966546792465
-23.108813883;-46.702550087;781.7;50130;Line 355;1;173.966546792465
-23.109083594;-46.702522704;780.4;50100;Line 355;1;173.966546792465
-23.109353305;-46.702495321;778.1;50070;Line 355;1;173.966546792465
-23.109623017;-46.702467938;775.3;50040;Line 355;1;173.966546792465
-23.109892728;-46.702440555;772.4;50010;Line 355;1;173.966546792465
-23.110162439;-46.702413172;769.2;49980;Line 355;1;173.966546792465
-23.11043215;-46.702385789;765.7;49950;Line 355;1;173.966546792465
-23.110701861;-46.702358405;762.4;49920;Line 355;1;173.966546792465
-23.110971572;-46.702331022;761.4;49890;Line 355;1;173.966546792465
-23.111241283;-46.702303638;762.6;49860;Line 355;1;173.966546792465
-23.111510994;-46.702276255;763.8;49830;Line 355;1;173.966546792465
-23.111780705;-46.702248871;764.9;49800;Line 355;1;173.966546792465
-23.112050416;-46.702221487;766.0;49770;Line 355;1;173.966546792465
-23.112320127;-46.702194104;767.1;49740;Line 355;1;173.966546792465
-23.112589839;-46.70216672;767.8;49710;Line 355;1;173.966546792465
-23.11285955;-46.702139336;767.6;49680;Line 355;1;173.966546792465
-23.113129261;-46.702111952;767.4;49650;Line 355;1;173.966546792465
-23.113398972;-46.702084568;766.8;49620;Line 355;1;173.966546792465
-23.113668683;-46.702057183;765.8;49590;Line 355;1;173.966546792465
-23.113938394;-46.702029799;764.9;49560;Line 355;1;173.966546792465
-23.114208105;-46.702002415;764.1;49530;Line 355;1;173.966546792465
-23.114477816;-46.70197503;763.2;49500;Line 355;1;173.966546792465
-23.114747527;-46.701947646;762.4;49470;Line 355;1;173.966546792465
-23.115017238;-46.701920262;761.5;49440;Line 355;1;173.966546792465
-23.115286949;-46.701892877;760.4;49410;Line 355;1;173.966546792465
-23.11555666;-46.701865492;759.1;49380;Line 355;1;173.966546792465
-23.115826371;-46.701838107;757.9;49350;Line 355;1;173.966546792465
-23.116096082;-46.701810723;757.9;49320;Line 355;1;173.966546792465
-23.116365792;-46.701783338;758.0;49290;Line 355;1;173.966546792465
-23.116635503;-46.701755953;758.2;49260;Line 355;1;173.966546792465
-23.116905214;-46.701728568;758.2;49230;Line 355;1;173.966546792465
-23.117174925;-46.701701183;758.1;49200;Line 355;1;173.966546792465
-23.117444636;-46.701673798;758.0;49170;Line 355;1;173.966546792465
-23.117714347;-46.701646412;759.9;49140;Line 355;1;173.966546792465
-23.117984058;-46.701619027;762.2;49110;Line 355;1;173.966546792465
-23.118253769;-46.701591642;764.2;49080;Line 355;1;173.966546792465
-23.11852348;-46.701564256;764.7;49050;Line 355;1;173.966546792465
-23.118793191;-46.701536871;764.5;49020;Line 355;1;173.966546792465
-23.119062902;-46.701509485;764.3;48990;Line 355;1;173.966546792465
-23.119332612;-46.701482099;763.8;48960;Line 355;1;173.966546792465
-23.119602323;-46.701454713;763.3;48930;Line 355;1;173.966546792465
-23.119872034;-46.701427328;762.9;48900;Line 355;1;173.966546792465
-23.120141745;-46.701399942;762.6;48870;Line 355;1;173.966546792465
-23.120411456;-46.701372556;762.3;48840;Line 355;1;173.966546792465
-23.120681167;-46.70134517;762.0;48810;Line 355;1;173.966546792465
-23.120950878;-46.701317784;762.7;48780;Line 355;1;173.966546792465
-23.121220588;-46.701290397;764.9;48750;Line 355;1;173.966546792465
-23.121490299;-46.701263011;767.1;48720;Line 355;1;173.966546792465
-23.12176001;-46.701235625;768.7;48690;Line 355;1;173.966546792465
-23.122029721;-46.701208238;769.3;48660;Line 355;1;173.966546792465
-23.122299432;-46.701180852;770.0;48630;Line 355;1;173.966546792465
-23.122569142;-46.701153465;770.9;48600;Line 355;1;173.966546792465
-23.122838853;-46.701126079;772.3;48570;Line 355;1;173.966546792465
-23.123108564;-46.701098692;774.0;48540;Line 355;1;173.966546792465
-23.123378275;-46.701071305;776.0;48510;Line 355;1;173.966546792465
-23.123647986;-46.701043918;779.3;48480;Line 355;1;173.966546792465
-23.123917696;-46.701016532;782.5;48450;Line 355;1;173.966546792465
-23.124187407;-46.700989145;785.5;48420;Line 355;1;173.966546792465
-23.124457118;-46.700961757;785.1;48390;Line 355;1;173.966546792465
-23.124726828;-46.70093437;784.7;48360;Line 355;1;173.966546792465
-23.124996539;-46.700906983;784.1;48330;Line 355;1;173.966546792465
-23.12526625;-46.700879596;783.7;48300;Line 355;1;173.966546792465
-23.125535961;-46.700852209;783.4;48270;Line 355;1;173.966546792465
-23.125805671;-46.700824821;783.2;48240;Line 355;1;173.966546792465
-23.126075382;-46.700797434;781.2;48210;Line 355;1;173.966546792465
-23.126345093;-46.700770046;779.0;48180;Line 355;1;173.966546792465
-23.126614803;-46.700742658;776.9;48150;Line 355;1;173.966546792465
-23.126884514;-46.700715271;776.4;48120;Line 355;1;173.966546792465
-23.127154225;-46.700687883;776.2;48090;Line 355;1;173.966546792465
-23.127423935;-46.700660495;775.8;48060;Line 355;1;173.966546792465
-23.127693646;-46.700633107;775.3;48030;Line 355;1;173.966546792465
-23.127963357;-46.700605719;774.6;48000;Line 355;1;173.966546792465
-23.128233067;-46.700578331;773.8;47970;Line 355;1;173.966546792465
-23.128502778;-46.700550943;774.1;47940;Line 355;1;173.966546792465
-23.128772489;-46.700523555;775.0;47910;Line 355;1;173.966546792465
-23.129042199;-46.700496166;775.6;47880;Line 355;1;173.966546792465
-23.12931191;-46.700468778;776.5;47850;Line 355;1;173.966546792465
-23.12958162;-46.70044139;777.6;47820;Line 355;1;173.966546792465
-23.129851331;-46.700414001;778.5;47790;Line 355;1;173.966546792465
-23.130121042;-46.700386612;779.2;47760;Line 355;1;173.966546792465
-23.130390752;-46.700359224;779.9;47730;Line 355;1;173.966546792465
-23.130660463;-46.700331835;780.6;47700;Line 355;1;173.966546792465
-23.130930173;-46.700304446;781.6;47670;Line 355;1;173.966546792465
-23.131199884;-46.700277057;783.3;47640;Line 355;1;173.966546792465
-23.131469595;-46.700249669;784.9;47610;Line 355;1;173.966546792465
-23.131739305;-46.700222279;786.6;47580;Line 355;1;173.966546792465
-23.132009016;-46.70019489;788.5;47550;Line 355;1;173.966546792465
-23.132278726;-46.700167501;790.5;47520;Line 355;1;173.966546792465
-23.132548437;-46.700140112;792.3;47490;Line 355;1;173.966546792465
-23.132818147;-46.700112723;793.6;47460;Line 355;1;173.966546792465
-23.133087858;-46.700085333;794.8;47430;Line 355;1;173.966546792465
-23.133357568;-46.700057944;795.9;47400;Line 355;1;173.966546792465
-23.133627279;-46.700030554;795.9;47370;Line 355;1;173.966546792465
-23.133896989;-46.700003165;795.7;47340;Line 355;1;173.966546792465
-23.1341667;-46.699975775;795.7;47310;Line 355;1;173.966546792465
-23.13443641;-46.699948385;796.1;47280;Line 355;1;173.966546792465
-23.134706121;-46.699920996;796.6;47250;Line 355;1;173.966546792465
-23.134975831;-46.699893606;797.2;47220;Line 355;1;173.966546792465
-23.135245542;-46.699866216;798.2;47190;Line 355;1;173.966546792465
-23.135515252;-46.699838826;799.4;47160;Line 355;1;173.966546792465
-23.135784962;-46.699811436;800.7;47130;Line 355;1;173.966546792465
-23.136054673;-46.699784045;800.1;47100;Line 355;1;173.966546792465
-23.136324383;-46.699756655;799.1;47070;Line 355;1;173.966546792465
-23.136594094;-46.699729265;798.0;47040;Line 355;1;173.966546792465
-23.136863804;-46.699701874;798.5;47010;Line 355;1;173.966546792465
-23.137133515;-46.699674484;799.5;46980;Line 355;1;173.966546792465
-23.137403225;-46.699647093;800.5;46950;Line 355;1;173.966546792465
-23.137672935;-46.699619703;802.7;46920;Line 355;1;173.966546792465
-23.137942646;-46.699592312;805.6;46890;Line 355;1;173.966546792465
-23.138212356;-46.699564921;808.5;46860;Line 355;1;173.966546792465
-23.138482066;-46.699537531;810.2;46830;Line 355;1;173.966546792465
-23.138751777;-46.69951014;811.2;46800;Line 355;1;173.966546792465
-23.139021487;-46.699482749;812.2;46770;Line 355;1;173.966546792465
-23.139291198;-46.699455358;811.9;46740;Line 355;1;173.966546792465
-23.139560908;-46.699427966;810.4;46710;Line 355;1;173.966546792465
-23.139830618;-46.699400575;809.1;46680;Line 355;1;173.966546792465
-23.140100329;-46.699373184;808.8;46650;Line 355;1;173.966546792465
-23.140370039;-46.699345793;809.7;46620;Line 355;1;173.966546792465
-23.140639749;-46.699318401;810.7;46590;Line 355;1;173.966546792465
-23.14090946;-46.69929101;810.0;46560;Line 355;1;173.966546792465
-23.14117917;-46.699263618;804.9;46530;Line 355;1;173.966546792465
-23.14144888;-46.699236227;799.4;46500;Line 355;1;173.966546792465
-23.14171859;-46.699208835;793.7;46470;Line 355;1;173.966546792465
-23.141988301;-46.699181443;789.1;46440;Line 355;1;173.966546792465
-23.142258011;-46.699154051;784.8;46410;Line 355;1;173.966546792465
-23.142527721;-46.699126659;781.4;46380;Line 355;1;173.966546792465
-23.142797431;-46.699099267;783.9;46350;Line 355;1;173.966546792465
-23.143067142;-46.699071875;786.3;46320;Line 355;1;173.966546792465
-23.143336852;-46.699044483;788.7;46290;Line 355;1;173.966546792465
-23.143606562;-46.699017091;788.6;46260;Line 355;1;173.966546792465
-23.143876272;-46.698989699;788.4;46230;Line 355;1;173.966546792465
-23.144145983;-46.698962306;788.3;46200;Line 355;1;173.966546792465
-23.144415693;-46.698934914;787.2;46170;Line 355;1;173.966546792465
-23.144685403;-46.698907521;786.3;46140;Line 355;1;173.966546792465
-23.144955113;-46.698880129;785.7;46110;Line 355;1;173.966546792465
-23.145224824;-46.698852736;784.1;46080;Line 355;1;173.966546792465
