latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.992453841;-46.335163786;0.0;58020;Line 146;0;325.034945834341
-23.992230371;-46.33533047;0.0;57990;Line 146;0;325.034945834341
-23.9920069;-46.335497154;0.0;57960;Line 146;0;325.034945834341
-23.99178343;-46.335663838;0.0;57930;Line 146;0;325.034945834341
-23.991559959;-46.335830521;0.0;57900;Line 146;0;325.034945834341
-23.991336488;-46.335997203;0.0;57870;Line 146;0;325.034945834341
-23.991113017;-46.336163885;0.0;57840;Line 146;0;325.034945834341
-23.990889546;-46.336330566;0.0;57810;Line 146;0;325.034945834341
-23.990666074;-46.336497246;0.0;57780;Line 146;0;325.034945834341
-23.990442603;-46.336663926;0.0;57750;Line 146;0;325.034945834341
-23.990219131;-46.336830606;0.0;57720;Line 146;0;325.034945834341
-23.989995659;-46.336997285;0.0;57690;Line 146;0;325.034945834341
-23.989772187;-46.337163963;0.0;57660;Line 146;0;325.034945834341
-23.989548715;-46.337330641;0.0;57630;Line 146;0;325.034945834341
-23.989325242;-46.337497318;0.0;57600;Line 146;0;325.034945834341
-23.98910177;-46.337663995;0.0;57570;Line 146;0;325.034945834341
-23.988878297;-46.337830671;0.0;57540;Line 146;0;325.034945834341
-23.988654824;-46.337997346;0.0;57510;Line 146;0;325.034945834341
-23.988431351;-46.338164021;0.0;57480;Line 146;0;325.034945834341
-23.988207878;-46.338330695;0.0;57450;Line 146;0;325.034945834341
-23.987984405;-46.338497369;0.0;57420;Line 146;0;325.034945834341
-23.987760931;-46.338664042;0.0;57390;Line 146;0;325.034945834341
-23.987537458;-46.338830715;0.0;57360;Line 146;0;325.034945834341
-23.987313984;-46.338997387;0.0;57330;Line 146;0;325.034945834341
-23.98709051;-46.339164059;0.0;57300;Line 146;0;325.034945834341
-23.986867036;-46.33933073;0.0;57270;Line 146;0;325.034945834341
-23.986643561;-46.3394974;0.0;57240;Line 146;0;325.034945834341
-23.986420087;-46.33966407;0.0;57210;Line 146;0;325.034945834341
-23.986196612;-46.339830739;0.0;57180;Line 146;0;325.034945834341
-23.985973137;-46.339997408;0.0;57150;Line 146;0;325.034945834341
-23.985749662;-46.340164076;0.0;57120;Line 146;0;325.034945834341
-23.985526187;-46.340330744;0.0;57090;Line 146;0;325.034945834341
-23.985302712;-46.340497411;0.0;57060;Line 146;0;325.034945834341
-23.985079237;-46.340664077;0.0;57030;Line 146;0;325.034945834341
-23.984855761;-46.340830743;0.0;57000;Line 146;0;325.034945834341
-23.984632285;-46.340997408;0.0;56970;Line 146;0;325.034945834341
-23.984408809;-46.341164073;0.0;56940;Line 146;0;325.034945834341
-23.984185333;-46.341330737;0.0;56910;Line 146;0;325.034945834341
-23.983961857;-46.341497401;0.0;56880;Line 146;0;325.034945834341
-23.98373838;-46.341664064;0.0;56850;Line 146;0;325.034945834341
-23.983514904;-46.341830726;0.0;56820;Line 146;0;325.034945834341
-23.983291427;-46.341997388;0.0;56790;Line 146;0;325.034945834341
-23.98306795;-46.34216405;0.0;56760;Line 146;0;325.034945834341
-23.982844473;-46.342330711;0.0;56730;Line 146;0;325.034945834341
-23.982620996;-46.342497371;0.0;56700;Line 146;0;325.034945834341
-23.982397519;-46.342664031;0.0;56670;Line 146;0;325.034945834341
-23.982174041;-46.34283069;0.0;56640;Line 146;0;325.034945834341
-23.981950563;-46.342997348;0.0;56610;Line 146;0;325.034945834341
-23.981727085;-46.343164006;0.0;56580;Line 146;0;325.034945834341
-23.981503607;-46.343330664;0.0;56550;Line 146;0;325.034945834341
-23.981280129;-46.34349732;0.0;56520;Line 146;0;325.034945834341
-23.981056651;-46.343663977;0.0;56490;Line 146;0;325.034945834341
-23.980833172;-46.343830632;0.0;56460;Line 146;0;325.034945834341
-23.980609694;-46.343997288;0.0;56430;Line 146;0;325.034945834341
-23.980386215;-46.344163942;0.0;56400;Line 146;0;325.034945834341
-23.980162736;-46.344330596;0.0;56370;Line 146;0;325.034945834341
-23.979939257;-46.34449725;0.0;56340;Line 146;0;325.034945834341
-23.979715777;-46.344663903;0.0;56310;Line 146;0;325.034945834341
-23.979492298;-46.344830555;0.0;56280;Line 146;0;325.034945834341
-23.979268818;-46.344997207;0.0;56250;Line 146;0;325.034945834341
-23.979045338;-46.345163858;0.0;56220;Line 146;0;325.034945834341
-23.978821858;-46.345330509;0.0;56190;Line 146;0;325.034945834341
-23.978598378;-46.345497159;0.0;56160;Line 146;0;325.034945834341
-23.978374898;-46.345663808;0.0;56130;Line 146;0;325.034945834341
-23.978151417;-46.345830457;0.0;56100;Line 146;0;325.034945834341
-23.977927937;-46.345997106;0.0;56070;Line 146;0;325.034945834341
-23.977704456;-46.346163753;0.0;56040;Line 146;0;325.034945834341
-23.977480975;-46.346330401;0.0;56010;Line 146;0;325.034945834341
-23.977257494;-46.346497047;0.0;55980;Line 146;0;325.034945834341
-23.977034013;-46.346663693;0.0;55950;Line 146;0;325.034945834341
-23.976810531;-46.346830339;0.0;55920;Line 146;0;325.034945834341
-23.97658705;-46.346996984;0.0;55890;Line 146;0;325.034945834341
-23.976363568;-46.347163628;0.0;55860;Line 146;0;325.034945834341
-23.976140086;-46.347330272;0.0;55830;Line 146;0;325.034945834341
-23.975916604;-46.347496916;0.0;55800;Line 146;0;325.034945834341
-23.975693122;-46.347663558;0.0;55770;Line 146;0;325.034945834341
-23.975469639;-46.347830201;0.0;55740;Line 146;0;325.034945834341
-23.975246157;-46.347996842;0.0;55710;Line 146;0;325.034945834341
-23.975022674;-46.348163483;0.0;55680;Line 146;0;325.034945834341
-23.974799191;-46.348330124;0.0;55650;Line 146;0;325.034945834341
-23.974575708;-46.348496764;0.0;55620;Line 146;0;325.034945834341
-23.974352225;-46.348663403;0.0;55590;Line 146;0;325.034945834341
-23.974128741;-46.348830042;0.0;55560;Line 146;0;325.034945834341
-23.973905258;-46.34899668;0.0;55530;Line 146;0;325.034945834341
-23.973681774;-46.349163318;0.0;55500;Line 146;0;325.034945834341
-23.97345829;-46.349329955;0.0;55470;Line 146;0;325.034945834341
-23.973234806;-46.349496591;0.0;55440;Line 146;0;325.034945834341
-23.973011322;-46.349663227;0.2;55410;Line 146;0;325.034945834341
-23.972787838;-46.349829863;0.5;55380;Line 146;0;325.034945834341
-23.972564353;-46.349996497;0.9;55350;Line 146;0;325.034945834341
-23.972340868;-46.350163132;1.3;55320;Line 146;0;325.034945834341
-23.972117384;-46.350329765;1.6;55290;Line 146;0;325.034945834341
-23.971893899;-46.350496399;1.7;55260;Line 146;0;325.034945834341
-23.971670413;-46.350663031;1.6;55230;Line 146;0;325.034945834341
-23.971446928;-46.350829663;1.0;55200;Line 146;0;325.034945834341
-23.971223443;-46.350996295;0.8;55170;Line 146;0;325.034945834341
-23.970999957;-46.351162926;0.6;55140;Line 146;0;325.034945834341
-23.970776471;-46.351329556;0.5;55110;Line 146;0;325.034945834341
-23.970552985;-46.351496186;0.9;55080;Line 146;0;325.034945834341
-23.970329499;-46.351662815;1.2;55050;Line 146;0;325.034945834341
-23.970106013;-46.351829444;2.1;55020;Line 146;0;325.034945834341
-23.969882526;-46.351996072;4.3;54990;Line 146;0;325.034945834341
-23.96965904;-46.352162699;7.8;54960;Line 146;0;325.034945834341
-23.969435553;-46.352329326;11.8;54930;Line 146;0;325.034945834341
-23.969212066;-46.352495952;16.3;54900;Line 146;0;325.034945834341
-23.968988579;-46.352662578;16.9;54870;Line 146;0;325.034945834341
-23.968765092;-46.352829204;16.0;54840;Line 146;0;325.034945834341
-23.968541604;-46.352995828;14.5;54810;Line 146;0;325.034945834341
-23.968318117;-46.353162452;12.4;54780;Line 146;0;325.034945834341
-23.968094629;-46.353329076;12.9;54750;Line 146;0;325.034945834341
-23.967871141;-46.353495699;14.7;54720;Line 146;0;325.034945834341
-23.967647653;-46.353662321;17.2;54690;Line 146;0;325.034945834341
-23.967424165;-46.353828943;21.0;54660;Line 146;0;325.034945834341
-23.967200676;-46.353995564;26.4;54630;Line 146;0;325.034945834341
-23.966977188;-46.354162185;32.4;54600;Line 146;0;325.034945834341
-23.966753699;-46.354328805;34.8;54570;Line 146;0;325.034945834341
-23.96653021;-46.354495425;34.8;54540;Line 146;0;325.034945834341
-23.966306721;-46.354662044;35.6;54510;Line 146;0;325.034945834341
-23.966083232;-46.354828663;38.1;54480;Line 146;0;325.034945834341
-23.965859743;-46.35499528;42.5;54450;Line 146;0;325.034945834341
-23.965636253;-46.355161898;47.0;54420;Line 146;0;325.034945834341
-23.965412764;-46.355328515;53.2;54390;Line 146;0;325.034945834341
-23.965189274;-46.355495131;61.2;54360;Line 146;0;325.034945834341
-23.964965784;-46.355661747;70.0;54330;Line 146;0;325.034945834341
-23.964742293;-46.355828362;74.5;54300;Line 146;0;325.034945834341
-23.964518803;-46.355994976;76.1;54270;Line 146;0;325.034945834341
-23.964295313;-46.35616159;78.4;54240;Line 146;0;325.034945834341
-23.964071822;-46.356328204;81.3;54210;Line 146;0;325.034945834341
-23.963848331;-46.356494816;83.1;54180;Line 146;0;325.034945834341
-23.96362484;-46.356661429;83.3;54150;Line 146;0;325.034945834341
-23.963401349;-46.35682804;85.2;54120;Line 146;0;325.034945834341
-23.963177858;-46.356994652;92.1;54090;Line 146;0;325.034945834341
-23.962954366;-46.357161262;99.2;54060;Line 146;0;325.034945834341
-23.962730875;-46.357327872;104.5;54030;Line 146;0;325.034945834341
-23.962507383;-46.357494482;107.9;54000;Line 146;0;325.034945834341
-23.962283891;-46.357661091;116.9;53970;Line 146;0;325.034945834341
-23.962060399;-46.357827699;124.8;53940;Line 146;0;325.034945834341
-23.961836907;-46.357994307;131.3;53910;Line 146;0;325.034945834341
-23.961613414;-46.358160914;136.5;53880;Line 146;0;325.034945834341
-23.961389922;-46.35832752;141.4;53850;Line 146;0;325.034945834341
-23.961166429;-46.358494127;149.3;53820;Line 146;0;325.034945834341
-23.960942936;-46.358660732;156.1;53790;Line 146;0;325.034945834341
-23.960719443;-46.358827337;161.5;53760;Line 146;0;325.034945834341
-23.96049595;-46.358993941;167.1;53730;Line 146;0;325.034945834341
-23.960272456;-46.359160545;173.4;53700;Line 146;0;325.034945834341
-23.960048963;-46.359327148;177.2;53670;Line 146;0;325.034945834341
-23.959825469;-46.359493751;176.0;53640;Line 146;0;325.034945834341
-23.959601975;-46.359660353;172.5;53610;Line 146;0;325.034945834341
-23.959378481;-46.359826955;167.9;53580;Line 146;0;325.034945834341
-23.959154987;-46.359993556;161.6;53550;Line 146;0;325.034945834341
-23.958931493;-46.360160156;142.7;53520;Line 146;0;325.034945834341
-23.958707998;-46.360326756;125.8;53490;Line 146;0;325.034945834341
-23.958484503;-46.360493356;111.0;53460;Line 146;0;325.034945834341
-23.958261009;-46.360659954;101.7;53430;Line 146;0;325.034945834341
-23.958037514;-46.360826552;102.1;53400;Line 146;0;325.034945834341
-23.957814018;-46.36099315;105.9;53370;Line 146;0;325.034945834341
-23.957590523;-46.361159747;111.6;53340;Line 146;0;325.034945834341
-23.957367028;-46.361326344;116.9;53310;Line 146;0;325.034945834341
-23.957143532;-46.36149294;121.4;53280;Line 146;0;325.034945834341
-23.956920036;-46.361659535;126.4;53250;Line 146;0;325.034945834341
-23.95669654;-46.36182613;131.4;53220;Line 146;0;325.034945834341
-23.956473044;-46.361992724;132.8;53190;Line 146;0;325.034945834341
-23.956249548;-46.362159318;133.4;53160;Line 146;0;325.034945834341
-23.956026051;-46.362325911;133.7;53130;Line 146;0;325.034945834341
-23.955802555;-46.362492503;134.6;53100;Line 146;0;325.034945834341
-23.955579058;-46.362659095;140.5;53070;Line 146;0;325.034945834341
-23.955355561;-46.362825687;146.2;53040;Line 146;0;325.034945834341
-23.955132064;-46.362992278;151.8;53010;Line 146;0;325.034945834341
-23.954908567;-46.363158868;158.0;52980;Line 146;0;325.034945834341
-23.954685069;-46.363325458;165.3;52950;Line 146;0;325.034945834341
-23.954461572;-46.363492047;170.3;52920;Line 146;0;325.034945834341
-23.954238074;-46.363658635;171.6;52890;Line 146;0;325.034945834341
-23.954014576;-46.363825223;166.9;52860;Line 146;0;325.034945834341
-23.953791078;-46.363991811;158.3;52830;Line 146;0;325.034945834341
-23.95356758;-46.364158398;147.2;52800;Line 146;0;325.034945834341
-23.953344081;-46.364324984;128.8;52770;Line 146;0;325.034945834341
-23.953120583;-46.36449157;103.9;52740;Line 146;0;325.034945834341
-23.952897084;-46.364658155;79.8;52710;Line 146;0;325.034945834341
-23.952673585;-46.36482474;57.0;52680;Line 146;0;325.034945834341
-23.952450086;-46.364991324;37.3;52650;Line 146;0;325.034945834341
-23.952226587;-46.365157908;31.9;52620;Line 146;0;325.034945834341
-23.952003088;-46.365324491;27.1;52590;Line 146;0;325.034945834341
-23.951779588;-46.365491073;22.7;52560;Line 146;0;325.034945834341
-23.951556088;-46.365657655;18.3;52530;Line 146;0;325.034945834341
-23.951332589;-46.365824236;14.4;52500;Line 146;0;325.034945834341
-23.951109089;-46.365990817;12.9;52470;Line 146;0;325.034945834341
-23.950885588;-46.366157397;11.6;52440;Line 146;0;325.034945834341
-23.950662088;-46.366323977;10.4;52410;Line 146;0;325.034945834341
-23.950438588;-46.366490556;9.3;52380;Line 146;0;325.034945834341
-23.950215087;-46.366657134;8.3;52350;Line 146;0;325.034945834341
-23.949991586;-46.366823712;7.8;52320;Line 146;0;325.034945834341
-23.949768085;-46.366990289;7.1;52290;Line 146;0;325.034945834341
-23.949544584;-46.367156866;6.7;52260;Line 146;0;325.034945834341
-23.949321083;-46.367323442;6.7;52230;Line 146;0;325.034945834341
-23.949097581;-46.367490018;7.0;52200;Line 146;0;325.034945834341
-23.94887408;-46.367656593;6.7;52170;Line 146;0;325.034945834341
-23.948650578;-46.367823167;6.1;52140;Line 146;0;325.034945834341
-23.948427076;-46.367989741;5.4;52110;Line 146;0;325.034945834341
-23.948203574;-46.368156315;5.0;52080;Line 146;0;325.034945834341
-23.947980072;-46.368322888;5.3;52050;Line 146;0;325.034945834341
-23.947756569;-46.36848946;6.4;52020;Line 146;0;325.034945834341
-23.947533067;-46.368656032;7.3;51990;Line 146;0;325.034945834341
-23.947309564;-46.368822603;7.7;51960;Line 146;0;325.034945834341
-23.947086061;-46.368989173;7.9;51930;Line 146;0;325.034945834341
-23.946862558;-46.369155743;8.0;51900;Line 146;0;325.034945834341
-23.946639055;-46.369322313;7.6;51870;Line 146;0;325.034945834341
-23.946415551;-46.369488882;7.0;51840;Line 146;0;325.034945834341
-23.946192048;-46.36965545;6.6;51810;Line 146;0;325.034945834341
-23.945968544;-46.369822018;6.2;51780;Line 146;0;325.034945834341
-23.94574504;-46.369988585;6.0;51750;Line 146;0;325.034945834341
-23.945521536;-46.370155152;6.1;51720;Line 146;0;325.034945834341
-23.945298032;-46.370321718;6.1;51690;Line 146;0;325.034945834341
-23.945074528;-46.370488283;6.1;51660;Line 146;0;325.034945834341
-23.944851023;-46.370654848;6.0;51630;Line 146;0;325.034945834341
-23.944627519;-46.370821413;6.0;51600;Line 146;0;325.034945834341
-23.944404014;-46.370987976;6.1;51570;Line 146;0;325.034945834341
-23.944180509;-46.37115454;6.0;51540;Line 146;0;325.034945834341
-23.943957004;-46.371321102;5.6;51510;Line 146;0;325.034945834341
-23.943733498;-46.371487664;5.4;51480;Line 146;0;325.034945834341
-23.943509993;-46.371654226;5.2;51450;Line 146;0;325.034945834341
-23.943286487;-46.371820787;4.9;51420;Line 146;0;325.034945834341
-23.943062981;-46.371987348;4.6;51390;Line 146;0;325.034945834341
-23.942839475;-46.372153907;4.5;51360;Line 146;0;325.034945834341
-23.942615969;-46.372320467;4.6;51330;Line 146;0;325.034945834341
-23.942392463;-46.372487025;5.1;51300;Line 146;0;325.034945834341
-23.942168957;-46.372653584;5.7;51270;Line 146;0;325.034945834341
-23.94194545;-46.372820141;6.1;51240;Line 146;0;325.034945834341
-23.941721943;-46.372986698;6.0;51210;Line 146;0;325.034945834341
-23.941498436;-46.373153255;6.0;51180;Line 146;0;325.034945834341
-23.941274929;-46.373319811;6.0;51150;Line 146;0;325.034945834341
-23.941051422;-46.373486366;6.3;51120;Line 146;0;325.034945834341
-23.940827915;-46.373652921;6.8;51090;Line 146;0;325.034945834341
-23.940604407;-46.373819475;7.3;51060;Line 146;0;325.034945834341
-23.940380899;-46.373986029;7.7;51030;Line 146;0;325.034945834341
-23.940157391;-46.374152582;8.0;51000;Line 146;0;325.034945834341
-23.939933883;-46.374319135;7.6;50970;Line 146;0;325.034945834341
-23.939710375;-46.374485687;6.9;50940;Line 146;0;325.034945834341
-23.939486867;-46.374652238;6.2;50910;Line 146;0;325.034945834341
-23.939263358;-46.374818789;5.6;50880;Line 146;0;325.034945834341
-23.93903985;-46.374985339;5.0;50850;Line 146;0;325.034945834341
-23.938816341;-46.375151889;4.9;50820;Line 146;0;325.034945834341
-23.938592832;-46.375318438;4.9;50790;Line 146;0;325.034945834341
-23.938369323;-46.375484987;5.0;50760;Line 146;0;325.034945834341
-23.938145813;-46.375651535;5.4;50730;Line 146;0;325.034945834341
-23.937922304;-46.375818082;6.0;50700;Line 146;0;325.034945834341
-23.937698794;-46.375984629;6.7;50670;Line 146;0;325.034945834341
-23.937475284;-46.376151176;7.5;50640;Line 146;0;325.034945834341
-23.937251774;-46.376317721;9.0;50610;Line 146;0;325.034945834341
-23.937028264;-46.376484267;10.8;50580;Line 146;0;325.034945834341
-23.936804754;-46.376650811;12.9;50550;Line 146;0;325.034945834341
-23.936581243;-46.376817355;16.8;50520;Line 146;0;325.034945834341
-23.936357733;-46.376983899;24.3;50490;Line 146;0;325.034945834341
-23.936134222;-46.377150442;31.1;50460;Line 146;0;325.034945834341
-23.935910711;-46.377316984;37.2;50430;Line 146;0;325.034945834341
-23.9356872;-46.377483526;39.6;50400;Line 146;0;325.034945834341
-23.935463689;-46.377650068;38.6;50370;Line 146;0;325.034945834341
-23.935240177;-46.377816608;37.3;50340;Line 146;0;325.034945834341
-23.935016666;-46.377983149;36.0;50310;Line 146;0;325.034945834341
-23.934793154;-46.378149688;29.3;50280;Line 146;0;325.034945834341
-23.934569642;-46.378316227;24.5;50250;Line 146;0;325.034945834341
-23.93434613;-46.378482766;22.5;50220;Line 146;0;325.034945834341
-23.934122618;-46.378649304;21.4;50190;Line 146;0;325.034945834341
-23.933899105;-46.378815841;17.5;50160;Line 146;0;325.034945834341
-23.933675593;-46.378982378;13.1;50130;Line 146;0;325.034945834341
-23.93345208;-46.379148914;8.0;50100;Line 146;0;325.034945834341
-23.933228567;-46.37931545;4.4;50070;Line 146;0;325.034945834341
-23.933005054;-46.379481985;3.6;50040;Line 146;0;325.034945834341
-23.932781541;-46.379648519;2.6;50010;Line 146;0;325.034945834341
-23.932558028;-46.379815053;1.4;49980;Line 146;0;325.034945834341
-23.932334514;-46.379981587;0.1;49950;Line 146;0;325.034945834341
-23.932111001;-46.38014812;0.7;49920;Line 146;0;325.034945834341
-23.931887487;-46.380314652;2.0;49890;Line 146;0;325.034945834341
-23.931663973;-46.380481184;4.0;49860;Line 146;0;325.034945834341
-23.931440459;-46.380647715;4.8;49830;Line 146;0;325.034945834341
-23.931216944;-46.380814246;4.8;49800;Line 146;0;325.034945834341
-23.93099343;-46.380980776;3.5;49770;Line 146;0;325.034945834341
-23.930769915;-46.381147305;2.7;49740;Line 146;0;325.034945834341
-23.9305464;-46.381313834;3.1;49710;Line 146;0;325.034945834341
-23.930322885;-46.381480362;4.0;49680;Line 146;0;325.034945834341
-23.93009937;-46.38164689;5.4;49650;Line 146;0;325.034945834341
-23.929875855;-46.381813417;5.4;49620;Line 146;0;325.034945834341
-23.92965234;-46.381979944;5.1;49590;Line 146;0;325.034945834341
-23.929428824;-46.38214647;5.2;49560;Line 146;0;325.034945834341
-23.929205308;-46.382312996;5.7;49530;Line 146;0;325.034945834341
-23.928981792;-46.382479521;5.8;49500;Line 146;0;325.034945834341
-23.928758276;-46.382646045;5.4;49470;Line 146;0;325.034945834341
-23.92853476;-46.382812569;5.2;49440;Line 146;0;325.034945834341
-23.928311244;-46.382979092;5.0;49410;Line 146;0;325.034945834341
-23.928087727;-46.383145615;5.2;49380;Line 146;0;325.034945834341
-23.92786421;-46.383312137;5.5;49350;Line 146;0;325.034945834341
-23.927640693;-46.383478659;6.0;49320;Line 146;0;325.034945834341
-23.927417176;-46.38364518;6.5;49290;Line 146;0;325.034945834341
-23.927193659;-46.3838117;7.2;49260;Line 146;0;325.034945834341
-23.926970142;-46.38397822;7.9;49230;Line 146;0;325.034945834341
-23.926746624;-46.38414474;8.8;49200;Line 146;0;325.034945834341
-23.926523107;-46.384311258;8.4;49170;Line 146;0;325.034945834341
-23.926299589;-46.384477777;7.6;49140;Line 146;0;325.034945834341
-23.926076071;-46.384644294;7.1;49110;Line 146;0;325.034945834341
-23.925852553;-46.384810812;6.8;49080;Line 146;0;325.034945834341
-23.925629034;-46.384977328;6.7;49050;Line 146;0;325.034945834341
-23.925405516;-46.385143844;6.8;49020;Line 146;0;325.034945834341
-23.925181997;-46.385310359;7.3;48990;Line 146;0;325.034945834341
-23.924958478;-46.385476874;8.4;48960;Line 146;0;325.034945834341
-23.924734959;-46.385643389;9.6;48930;Line 146;0;325.034945834341
-23.92451144;-46.385809902;10.5;48900;Line 146;0;325.034945834341
-23.924287921;-46.385976416;11.1;48870;Line 146;0;325.034945834341
-23.924064402;-46.386142928;10.9;48840;Line 146;0;325.034945834341
-23.923840882;-46.38630944;9.3;48810;Line 146;0;325.034945834341
-23.923617362;-46.386475952;7.6;48780;Line 146;0;325.034945834341
-23.923393842;-46.386642463;5.6;48750;Line 146;0;325.034945834341
-23.923170322;-46.386808973;5.3;48720;Line 146;0;325.034945834341
-23.922946802;-46.386975483;5.5;48690;Line 146;0;325.034945834341
-23.922723282;-46.387141992;5.6;48660;Line 146;0;325.034945834341
-23.922499761;-46.387308501;5.5;48630;Line 146;0;325.034945834341
-23.92227624;-46.387475009;6.2;48600;Line 146;0;325.034945834341
-23.922052719;-46.387641516;6.7;48570;Line 146;0;325.034945834341
-23.921829198;-46.387808023;6.9;48540;Line 146;0;325.034945834341
-23.921605677;-46.38797453;6.9;48510;Line 146;0;325.034945834341
-23.921382156;-46.388141036;6.7;48480;Line 146;0;325.034945834341
-23.921158634;-46.388307541;6.4;48450;Line 146;0;325.034945834341
-23.920935112;-46.388474046;6.0;48420;Line 146;0;325.034945834341
-23.920711591;-46.38864055;5.7;48390;Line 146;0;325.034945834341
-23.920488069;-46.388807054;5.7;48360;Line 146;0;325.034945834341
-23.920264546;-46.388973557;5.8;48330;Line 146;0;325.034945834341
-23.920041024;-46.389140059;6.0;48300;Line 146;0;325.034945834341
-23.919817502;-46.389306561;4.9;48270;Line 146;0;325.034945834341
-23.919593979;-46.389473062;3.6;48240;Line 146;0;325.034945834341
-23.919370456;-46.389639563;2.5;48210;Line 146;0;325.034945834341
-23.919146933;-46.389806064;1.5;48180;Line 146;0;325.034945834341
-23.91892341;-46.389972563;1.4;48150;Line 146;0;325.034945834341
-23.918699887;-46.390139062;0.7;48120;Line 146;0;325.034945834341
-23.918476363;-46.390305561;0.2;48090;Line 146;0;325.034945834341
-23.91825284;-46.390472059;0.0;48060;Line 146;0;325.034945834341
-23.918029316;-46.390638556;0.0;48030;Line 146;0;325.034945834341
-23.917805792;-46.390805053;0.0;48000;Line 146;0;325.034945834341
-23.917582268;-46.39097155;0.4;47970;Line 146;0;325.034945834341
-23.917358744;-46.391138045;1.4;47940;Line 146;0;325.034945834341
-23.917135219;-46.39130454;2.6;47910;Line 146;0;325.034945834341
-23.916911695;-46.391471035;3.7;47880;Line 146;0;325.034945834341
-23.91668817;-46.391637529;4.8;47850;Line 146;0;325.034945834341
-23.916464645;-46.391804023;5.0;47820;Line 146;0;325.034945834341
-23.91624112;-46.391970516;5.0;47790;Line 146;0;325.034945834341
-23.916017595;-46.392137008;5.1;47760;Line 146;0;325.034945834341
-23.915794069;-46.3923035;5.3;47730;Line 146;0;325.034945834341
-23.915570544;-46.392469991;5.6;47700;Line 146;0;325.034945834341
-23.915347018;-46.392636482;5.7;47670;Line 146;0;325.034945834341
-23.915123492;-46.392802972;5.4;47640;Line 146;0;325.034945834341
-23.914899966;-46.392969461;4.6;47610;Line 146;0;325.034945834341
-23.91467644;-46.39313595;3.6;47580;Line 146;0;325.034945834341
-23.914452914;-46.393302439;2.5;47550;Line 146;0;325.034945834341
-23.914229387;-46.393468927;2.1;47520;Line 146;0;325.034945834341
-23.914005861;-46.393635414;2.4;47490;Line 146;0;325.034945834341
-23.913782334;-46.393801901;2.9;47460;Line 146;0;325.034945834341
-23.913558807;-46.393968387;3.1;47430;Line 146;0;325.034945834341
-23.91333528;-46.394134873;3.1;47400;Line 146;0;325.034945834341
-23.913111752;-46.394301358;3.2;47370;Line 146;0;325.034945834341
-23.912888225;-46.394467842;3.1;47340;Line 146;0;325.034945834341
-23.912664697;-46.394634326;2.9;47310;Line 146;0;325.034945834341
-23.912441169;-46.39480081;2.6;47280;Line 146;0;325.034945834341
-23.912217642;-46.394967292;3.1;47250;Line 146;0;325.034945834341
-23.911994113;-46.395133775;3.7;47220;Line 146;0;325.034945834341
-23.911770585;-46.395300256;4.0;47190;Line 146;0;325.034945834341
-23.911547057;-46.395466738;4.0;47160;Line 146;0;325.034945834341
-23.911323528;-46.395633218;4.0;47130;Line 146;0;325.034945834341
-23.911099999;-46.395799698;4.4;47100;Line 146;0;325.034945834341
-23.910876471;-46.395966178;4.9;47070;Line 146;0;325.034945834341
-23.910652941;-46.396132657;3.9;47040;Line 146;0;325.034945834341
-23.910429412;-46.396299135;2.6;47010;Line 146;0;325.034945834341
-23.910205883;-46.396465613;1.2;46980;Line 146;0;325.034945834341
-23.909982353;-46.39663209;0.0;46950;Line 146;0;325.034945834341
-23.909758824;-46.396798566;0.0;46920;Line 146;0;325.034945834341
-23.909535294;-46.396965043;0.0;46890;Line 146;0;325.034945834341
-23.909311764;-46.397131518;0.0;46860;Line 146;0;325.034945834341
-23.909088234;-46.397297993;0.1;46830;Line 146;0;325.034945834341
-23.908864703;-46.397464467;0.7;46800;Line 146;0;325.034945834341
-23.908641173;-46.397630941;1.2;46770;Line 146;0;325.034945834341
-23.908417642;-46.397797415;1.5;46740;Line 146;0;325.034945834341
-23.908194111;-46.397963887;1.5;46710;Line 146;0;325.034945834341
-23.90797058;-46.398130359;1.5;46680;Line 146;0;325.034945834341
-23.907747049;-46.398296831;1.7;46650;Line 146;0;325.034945834341
-23.907523518;-46.398463302;2.4;46620;Line 146;0;325.034945834341
-23.907299986;-46.398629773;3.4;46590;Line 146;0;325.034945834341
-23.907076455;-46.398796242;4.1;46560;Line 146;0;325.034945834341
-23.906852923;-46.398962712;4.6;46530;Line 146;0;325.034945834341
-23.906629391;-46.399129181;4.9;46500;Line 146;0;325.034945834341
-23.906405859;-46.399295649;4.7;46470;Line 146;0;325.034945834341
-23.906182327;-46.399462116;3.7;46440;Line 146;0;325.034945834341
-23.905958794;-46.399628584;2.0;46410;Line 146;0;325.034945834341
-23.905735262;-46.39979505;0.5;46380;Line 146;0;325.034945834341
-23.905511729;-46.399961516;0.7;46350;Line 146;0;325.034945834341
-23.905288196;-46.400127982;1.5;46320;Line 146;0;325.034945834341
-23.905064663;-46.400294446;2.4;46290;Line 146;0;325.034945834341
-23.90484113;-46.400460911;2.9;46260;Line 146;0;325.034945834341
-23.904617596;-46.400627374;3.0;46230;Line 146;0;325.034945834341
-23.904394063;-46.400793838;2.9;46200;Line 146;0;325.034945834341
-23.904170529;-46.4009603;2.8;46170;Line 146;0;325.034945834341
-23.903946995;-46.401126762;2.6;46140;Line 146;0;325.034945834341
-23.903723461;-46.401293224;2.9;46110;Line 146;0;325.034945834341
-23.903499927;-46.401459685;3.7;46080;Line 146;0;325.034945834341
