latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.426063851;-47.08427768;722.1;46050;Line 289;0;107.975686742748
-23.426151153;-47.083999845;720.9;46020;Line 289;0;107.975686742748
-23.426238454;-47.08372201;718.3;45990;Line 289;0;107.975686742748
-23.426325755;-47.083444174;715.1;45960;Line 289;0;107.975686742748
-23.426413056;-47.083166338;711.4;45930;Line 289;0;107.975686742748
-23.426500356;-47.082888501;707.5;45900;Line 289;0;107.975686742748
-23.426587656;-47.082610664;703.6;45870;Line 289;0;107.975686742748
-23.426674955;-47.082332827;698.1;45840;Line 289;0;107.975686742748
-23.426762253;-47.082054989;692.8;45810;Line 289;0;107.975686742748
-23.426849552;-47.08177715;688.1;45780;Line 289;0;107.975686742748
-23.426936849;-47.081499312;685.2;45750;Line 289;0;107.975686742748
-23.427024147;-47.081221473;683.2;45720;Line 289;0;107.975686742748
-23.427111444;-47.080943633;681.1;45690;Line 289;0;107.975686742748
-23.42719874;-47.080665793;682.3;45660;Line 289;0;107.975686742748
-23.427286036;-47.080387953;685.5;45630;Line 289;0;107.975686742748
-23.427373331;-47.080110113;688.1;45600;Line 289;0;107.975686742748
-23.427460626;-47.079832272;687.7;45570;Line 289;0;107.975686742748
-23.42754792;-47.07955443;685.8;45540;Line 289;0;107.975686742748
-23.427635214;-47.079276588;683.8;45510;Line 289;0;107.975686742748
-23.427722508;-47.078998746;682.3;45480;Line 289;0;107.975686742748
-23.427809801;-47.078720903;680.3;45450;Line 289;0;107.975686742748
-23.427897094;-47.07844306;677.4;45420;Line 289;0;107.975686742748
-23.427984386;-47.078165217;672.5;45390;Line 289;0;107.975686742748
-23.428071677;-47.077887373;667.3;45360;Line 289;0;107.975686742748
-23.428158969;-47.077609529;662.8;45330;Line 289;0;107.975686742748
-23.428246259;-47.077331684;661.6;45300;Line 289;0;107.975686742748
-23.428333549;-47.077053839;662.5;45270;Line 289;0;107.975686742748
-23.428420839;-47.076775994;664.7;45240;Line 289;0;107.975686742748
-23.428508128;-47.076498148;667.2;45210;Line 289;0;107.975686742748
-23.428595417;-47.076220301;669.1;45180;Line 289;0;107.975686742748
-23.428682706;-47.075942455;670.4;45150;Line 289;0;107.975686742748
-23.428769994;-47.075664608;672.4;45120;Line 289;0;107.975686742748
-23.428857281;-47.07538676;674.3;45090;Line 289;0;107.975686742748
-23.428944568;-47.075108912;675.1;45060;Line 289;0;107.975686742748
-23.429031854;-47.074831064;675.7;45030;Line 289;0;107.975686742748
-23.42911914;-47.074553215;676.8;45000;Line 289;0;107.975686742748
-23.429206426;-47.074275366;678.5;44970;Line 289;0;107.975686742748
-23.429293711;-47.073997517;682.1;44940;Line 289;0;107.975686742748
-23.429380995;-47.073719667;686.0;44910;Line 289;0;107.975686742748
-23.42946828;-47.073441817;689.2;44880;Line 289;0;107.975686742748
-23.429555563;-47.073163966;692.5;44850;Line 289;0;107.975686742748
-23.429642846;-47.072886115;696.3;44820;Line 289;0;107.975686742748
-23.429730129;-47.072608263;700.2;44790;Line 289;0;107.975686742748
-23.429817411;-47.072330411;703.6;44760;Line 289;0;107.975686742748
-23.429904693;-47.072052559;706.6;44730;Line 289;0;107.975686742748
-23.429991974;-47.071774706;709.6;44700;Line 289;0;107.975686742748
-23.430079255;-47.071496853;710.2;44670;Line 289;0;107.975686742748
-23.430166536;-47.071219;710.0;44640;Line 289;0;107.975686742748
-23.430253816;-47.070941146;710.1;44610;Line 289;0;107.975686742748
-23.430341095;-47.070663292;707.5;44580;Line 289;0;107.975686742748
-23.430428374;-47.070385437;702.9;44550;Line 289;0;107.975686742748
-23.430515652;-47.070107582;698.1;44520;Line 289;0;107.975686742748
-23.43060293;-47.069829726;693.0;44490;Line 289;0;107.975686742748
-23.430690208;-47.06955187;688.2;44460;Line 289;0;107.975686742748
-23.430777485;-47.069274014;683.8;44430;Line 289;0;107.975686742748
-23.430864762;-47.068996157;681.0;44400;Line 289;0;107.975686742748
-23.430952038;-47.0687183;679.4;44370;Line 289;0;107.975686742748
-23.431039313;-47.068440443;678.1;44340;Line 289;0;107.975686742748
-23.431126589;-47.068162585;679.2;44310;Line 289;0;107.975686742748
-23.431213863;-47.067884727;681.6;44280;Line 289;0;107.975686742748
-23.431301138;-47.067606868;683.9;44250;Line 289;0;107.975686742748
-23.431388411;-47.067329009;686.8;44220;Line 289;0;107.975686742748
-23.431475685;-47.067051149;690.0;44190;Line 289;0;107.975686742748
-23.431562957;-47.066773289;693.1;44160;Line 289;0;107.975686742748
-23.43165023;-47.066495429;695.7;44130;Line 289;0;107.975686742748
-23.431737502;-47.066217568;698.3;44100;Line 289;0;107.975686742748
-23.431824773;-47.065939707;700.7;44070;Line 289;0;107.975686742748
-23.431912044;-47.065661845;703.0;44040;Line 289;0;107.975686742748
-23.431999315;-47.065383984;705.4;44010;Line 289;0;107.975686742748
-23.432086585;-47.065106121;708.0;43980;Line 289;0;107.975686742748
-23.432173854;-47.064828258;711.9;43950;Line 289;0;107.975686742748
-23.432261123;-47.064550395;717.1;43920;Line 289;0;107.975686742748
-23.432348392;-47.064272532;722.7;43890;Line 289;0;107.975686742748
-23.43243566;-47.063994668;726.5;43860;Line 289;0;107.975686742748
-23.432522928;-47.063716804;728.6;43830;Line 289;0;107.975686742748
-23.432610195;-47.063438939;729.8;43800;Line 289;0;107.975686742748
-23.432697462;-47.063161074;729.8;43770;Line 289;0;107.975686742748
-23.432784728;-47.062883208;729.3;43740;Line 289;0;107.975686742748
-23.432871994;-47.062605342;728.8;43710;Line 289;0;107.975686742748
-23.432959259;-47.062327476;728.7;43680;Line 289;0;107.975686742748
-23.433046524;-47.062049609;728.8;43650;Line 289;0;107.975686742748
-23.433133788;-47.061771742;728.7;43620;Line 289;0;107.975686742748
-23.433221052;-47.061493874;729.9;43590;Line 289;0;107.975686742748
-23.433308316;-47.061216006;732.1;43560;Line 289;0;107.975686742748
-23.433395578;-47.060938138;735.1;43530;Line 289;0;107.975686742748
-23.433482841;-47.060660269;737.4;43500;Line 289;0;107.975686742748
-23.433570103;-47.0603824;739.0;43470;Line 289;0;107.975686742748
-23.433657365;-47.060104531;741.2;43440;Line 289;0;107.975686742748
-23.433744626;-47.059826661;742.9;43410;Line 289;0;107.975686742748
-23.433831886;-47.05954879;744.5;43380;Line 289;0;107.975686742748
-23.433919146;-47.059270919;746.5;43350;Line 289;0;107.975686742748
-23.434006406;-47.058993048;750.0;43320;Line 289;0;107.975686742748
-23.434093665;-47.058715177;754.2;43290;Line 289;0;107.975686742748
-23.434180924;-47.058437305;758.1;43260;Line 289;0;107.975686742748
-23.434268182;-47.058159432;761.7;43230;Line 289;0;107.975686742748
-23.43435544;-47.05788156;766.7;43200;Line 289;0;107.975686742748
-23.434442697;-47.057603686;772.7;43170;Line 289;0;107.975686742748
-23.434529954;-47.057325813;777.5;43140;Line 289;0;107.975686742748
-23.434617211;-47.057047939;781.5;43110;Line 289;0;107.975686742748
-23.434704467;-47.056770064;786.2;43080;Line 289;0;107.975686742748
-23.434791722;-47.05649219;789.6;43050;Line 289;0;107.975686742748
-23.434878977;-47.056214314;791.7;43020;Line 289;0;107.975686742748
-23.434966231;-47.055936439;793.4;42990;Line 289;0;107.975686742748
-23.435053485;-47.055658563;793.3;42960;Line 289;0;107.975686742748
-23.435140739;-47.055380687;792.5;42930;Line 289;0;107.975686742748
-23.435227992;-47.05510281;792.3;42900;Line 289;0;107.975686742748
-23.435315245;-47.054824933;790.7;42870;Line 289;0;107.975686742748
-23.435402497;-47.054547055;788.6;42840;Line 289;0;107.975686742748
-23.435489749;-47.054269177;787.2;42810;Line 289;0;107.975686742748
-23.435577;-47.053991299;787.5;42780;Line 289;0;107.975686742748
-23.435664251;-47.05371342;788.5;42750;Line 289;0;107.975686742748
-23.435751501;-47.053435541;789.7;42720;Line 289;0;107.975686742748
-23.435838751;-47.053157661;793.1;42690;Line 289;0;107.975686742748
-23.435926;-47.052879781;796.7;42660;Line 289;0;107.975686742748
-23.436013249;-47.052601901;799.4;42630;Line 289;0;107.975686742748
-23.436100497;-47.05232402;799.7;42600;Line 289;0;107.975686742748
-23.436187745;-47.052046139;798.9;42570;Line 289;0;107.975686742748
-23.436274993;-47.051768257;798.1;42540;Line 289;0;107.975686742748
-23.43636224;-47.051490375;798.4;42510;Line 289;0;107.975686742748
-23.436449486;-47.051212493;798.8;42480;Line 289;0;107.975686742748
-23.436536732;-47.05093461;798.5;42450;Line 289;0;107.975686742748
-23.436623978;-47.050656727;798.9;42420;Line 289;0;107.975686742748
-23.436711223;-47.050378843;799.0;42390;Line 289;0;107.975686742748
-23.436798467;-47.050100959;798.9;42360;Line 289;0;107.975686742748
-23.436885711;-47.049823074;801.8;42330;Line 289;0;107.975686742748
-23.436972955;-47.04954519;806.9;42300;Line 289;0;107.975686742748
-23.437060198;-47.049267304;812.3;42270;Line 289;0;107.975686742748
-23.437147441;-47.048989419;812.8;42240;Line 289;0;107.975686742748
-23.437234683;-47.048711533;811.4;42210;Line 289;0;107.975686742748
-23.437321925;-47.048433646;810.9;42180;Line 289;0;107.975686742748
-23.437409167;-47.04815576;808.9;42150;Line 289;0;107.975686742748
-23.437496407;-47.047877872;806.6;42120;Line 289;0;107.975686742748
-23.437583648;-47.047599985;805.0;42090;Line 289;0;107.975686742748
-23.437670888;-47.047322097;803.9;42060;Line 289;0;107.975686742748
-23.437758127;-47.047044208;802.8;42030;Line 289;0;107.975686742748
-23.437845366;-47.046766319;801.5;42000;Line 289;0;107.975686742748
-23.437932605;-47.04648843;800.4;41970;Line 289;0;107.975686742748
-23.438019843;-47.046210541;798.7;41940;Line 289;0;107.975686742748
-23.43810708;-47.045932651;796.1;41910;Line 289;0;107.975686742748
-23.438194317;-47.04565476;790.5;41880;Line 289;0;107.975686742748
-23.438281554;-47.045376869;783.4;41850;Line 289;0;107.975686742748
-23.43836879;-47.045098978;776.4;41820;Line 289;0;107.975686742748
-23.438456026;-47.044821086;770.2;41790;Line 289;0;107.975686742748
-23.438543261;-47.044543194;765.2;41760;Line 289;0;107.975686742748
-23.438630496;-47.044265302;761.4;41730;Line 289;0;107.975686742748
-23.43871773;-47.043987409;762.8;41700;Line 289;0;107.975686742748
-23.438804964;-47.043709516;766.7;41670;Line 289;0;107.975686742748
-23.438892197;-47.043431622;770.6;41640;Line 289;0;107.975686742748
-23.43897943;-47.043153728;770.9;41610;Line 289;0;107.975686742748
-23.439066662;-47.042875834;768.0;41580;Line 289;0;107.975686742748
-23.439153894;-47.042597939;763.8;41550;Line 289;0;107.975686742748
-23.439241126;-47.042320044;757.8;41520;Line 289;0;107.975686742748
-23.439328357;-47.042042148;752.7;41490;Line 289;0;107.975686742748
-23.439415587;-47.041764252;749.2;41460;Line 289;0;107.975686742748
-23.439502817;-47.041486355;754.9;41430;Line 289;0;107.975686742748
-23.439590047;-47.041208459;764.9;41400;Line 289;0;107.975686742748
-23.439677276;-47.040930561;774.5;41370;Line 289;0;107.975686742748
-23.439764505;-47.040652664;780.1;41340;Line 289;0;107.975686742748
-23.439851733;-47.040374766;783.2;41310;Line 289;0;107.975686742748
-23.43993896;-47.040096867;785.9;41280;Line 289;0;107.975686742748
-23.440026188;-47.039818968;781.1;41250;Line 289;0;107.975686742748
-23.440113414;-47.039541069;771.9;41220;Line 289;0;107.975686742748
-23.440200641;-47.039263169;762.5;41190;Line 289;0;107.975686742748
-23.440287867;-47.038985269;753.0;41160;Line 289;0;107.975686742748
-23.440375092;-47.038707369;744.2;41130;Line 289;0;107.975686742748
-23.440462317;-47.038429468;736.4;41100;Line 289;0;107.975686742748
-23.440549541;-47.038151567;739.6;41070;Line 289;0;107.975686742748
-23.440636765;-47.037873665;748.7;41040;Line 289;0;107.975686742748
-23.440723988;-47.037595763;758.1;41010;Line 289;0;107.975686742748
-23.440811211;-47.037317861;764.6;40980;Line 289;0;107.975686742748
-23.440898434;-47.037039958;768.8;40950;Line 289;0;107.975686742748
-23.440985656;-47.036762054;773.1;40920;Line 289;0;107.975686742748
-23.441072878;-47.036484151;770.5;40890;Line 289;0;107.975686742748
-23.441160099;-47.036206247;764.8;40860;Line 289;0;107.975686742748
-23.441247319;-47.035928342;759.8;40830;Line 289;0;107.975686742748
-23.441334539;-47.035650437;757.3;40800;Line 289;0;107.975686742748
-23.441421759;-47.035372532;755.0;40770;Line 289;0;107.975686742748
-23.441508978;-47.035094626;751.6;40740;Line 289;0;107.975686742748
-23.441596197;-47.03481672;755.7;40710;Line 289;0;107.975686742748
-23.441683415;-47.034538814;764.2;40680;Line 289;0;107.975686742748
-23.441770633;-47.034260907;773.4;40650;Line 289;0;107.975686742748
-23.44185785;-47.033983;780.4;40620;Line 289;0;107.975686742748
-23.441945067;-47.033705092;786.6;40590;Line 289;0;107.975686742748
-23.442032284;-47.033427184;792.7;40560;Line 289;0;107.975686742748
-23.4421195;-47.033149275;795.6;40530;Line 289;0;107.975686742748
-23.442206715;-47.032871367;797.1;40500;Line 289;0;107.975686742748
-23.44229393;-47.032593457;798.9;40470;Line 289;0;107.975686742748
-23.442381145;-47.032315548;797.8;40440;Line 289;0;107.975686742748
-23.442468359;-47.032037637;795.6;40410;Line 289;0;107.975686742748
-23.442555572;-47.031759727;794.0;40380;Line 289;0;107.975686742748
-23.442642785;-47.031481816;792.6;40350;Line 289;0;107.975686742748
-23.442729998;-47.031203905;791.8;40320;Line 289;0;107.975686742748
-23.44281721;-47.030925993;792.0;40290;Line 289;0;107.975686742748
-23.442904422;-47.030648081;788.6;40260;Line 289;0;107.975686742748
-23.442991633;-47.030370169;784.3;40230;Line 289;0;107.975686742748
-23.443078844;-47.030092256;781.3;40200;Line 289;0;107.975686742748
-23.443166054;-47.029814342;780.0;40170;Line 289;0;107.975686742748
-23.443253264;-47.029536429;778.4;40140;Line 289;0;107.975686742748
-23.443340473;-47.029258515;775.7;40110;Line 289;0;107.975686742748
-23.443427682;-47.0289806;771.4;40080;Line 289;0;107.975686742748
-23.44351489;-47.028702685;768.0;40050;Line 289;0;107.975686742748
-23.443602098;-47.02842477;764.8;40020;Line 289;0;107.975686742748
-23.443689306;-47.028146854;766.9;39990;Line 289;0;107.975686742748
-23.443776513;-47.027868938;772.2;39960;Line 289;0;107.975686742748
-23.443863719;-47.027591022;778.1;39930;Line 289;0;107.975686742748
-23.443950925;-47.027313105;784.1;39900;Line 289;0;107.975686742748
-23.444038131;-47.027035187;790.5;39870;Line 289;0;107.975686742748
-23.444125336;-47.02675727;797.2;39840;Line 289;0;107.975686742748
-23.44421254;-47.026479352;797.5;39810;Line 289;0;107.975686742748
-23.444299745;-47.026201433;794.3;39780;Line 289;0;107.975686742748
-23.444386948;-47.025923514;791.3;39750;Line 289;0;107.975686742748
-23.444474151;-47.025645595;790.1;39720;Line 289;0;107.975686742748
-23.444561354;-47.025367675;789.2;39690;Line 289;0;107.975686742748
-23.444648556;-47.025089755;787.6;39660;Line 289;0;107.975686742748
-23.444735758;-47.024811834;792.4;39630;Line 289;0;107.975686742748
-23.444822959;-47.024533914;800.2;39600;Line 289;0;107.975686742748
-23.44491016;-47.024255992;807.6;39570;Line 289;0;107.975686742748
-23.444997361;-47.023978071;814.7;39540;Line 289;0;107.975686742748
-23.445084561;-47.023700148;822.8;39510;Line 289;0;107.975686742748
-23.44517176;-47.023422226;831.1;39480;Line 289;0;107.975686742748
-23.445258959;-47.023144303;836.9;39450;Line 289;0;107.975686742748
-23.445346158;-47.02286638;842.0;39420;Line 289;0;107.975686742748
-23.445433356;-47.022588456;848.2;39390;Line 289;0;107.975686742748
-23.445520553;-47.022310532;854.3;39360;Line 289;0;107.975686742748
-23.44560775;-47.022032607;860.5;39330;Line 289;0;107.975686742748
-23.445694947;-47.021754682;867.2;39300;Line 289;0;107.975686742748
-23.445782143;-47.021476757;868.9;39270;Line 289;0;107.975686742748
-23.445869339;-47.021198831;867.4;39240;Line 289;0;107.975686742748
-23.445956534;-47.020920905;865.5;39210;Line 289;0;107.975686742748
-23.446043728;-47.020642979;858.2;39180;Line 289;0;107.975686742748
-23.446130923;-47.020365052;848.3;39150;Line 289;0;107.975686742748
-23.446218117;-47.020087124;838.8;39120;Line 289;0;107.975686742748
-23.44630531;-47.019809197;828.7;39090;Line 289;0;107.975686742748
-23.446392503;-47.019531269;818.1;39060;Line 289;0;107.975686742748
-23.446479695;-47.01925334;807.4;39030;Line 289;0;107.975686742748
-23.446566887;-47.018975411;803.7;39000;Line 289;0;107.975686742748
-23.446654078;-47.018697482;803.5;38970;Line 289;0;107.975686742748
-23.446741269;-47.018419552;803.2;38940;Line 289;0;107.975686742748
-23.44682846;-47.018141622;802.3;38910;Line 289;0;107.975686742748
-23.44691565;-47.017863691;800.7;38880;Line 289;0;107.975686742748
-23.447002839;-47.01758576;798.4;38850;Line 289;0;107.975686742748
-23.447090028;-47.017307829;793.4;38820;Line 289;0;107.975686742748
-23.447177217;-47.017029897;788.1;38790;Line 289;0;107.975686742748
-23.447264405;-47.016751965;783.3;38760;Line 289;0;107.975686742748
-23.447351593;-47.016474033;781.9;38730;Line 289;0;107.975686742748
-23.44743878;-47.0161961;781.4;38700;Line 289;0;107.975686742748
-23.447525967;-47.015918166;780.9;38670;Line 289;0;107.975686742748
-23.447613153;-47.015640233;783.5;38640;Line 289;0;107.975686742748
-23.447700339;-47.015362299;786.9;38610;Line 289;0;107.975686742748
-23.447787524;-47.015084364;789.9;38580;Line 289;0;107.975686742748
-23.447874709;-47.014806429;792.5;38550;Line 289;0;107.975686742748
-23.447961893;-47.014528494;794.7;38520;Line 289;0;107.975686742748
-23.448049077;-47.014250558;796.4;38490;Line 289;0;107.975686742748
-23.448136261;-47.013972622;793.2;38460;Line 289;0;107.975686742748
-23.448223443;-47.013694685;786.9;38430;Line 289;0;107.975686742748
-23.448310626;-47.013416748;779.5;38400;Line 289;0;107.975686742748
-23.448397808;-47.013138811;773.0;38370;Line 289;0;107.975686742748
-23.448484989;-47.012860873;767.1;38340;Line 289;0;107.975686742748
-23.448572171;-47.012582935;761.0;38310;Line 289;0;107.975686742748
-23.448659351;-47.012304997;759.1;38280;Line 289;0;107.975686742748
-23.448746531;-47.012027058;757.8;38250;Line 289;0;107.975686742748
-23.448833711;-47.011749118;755.0;38220;Line 289;0;107.975686742748
-23.44892089;-47.011471179;755.0;38190;Line 289;0;107.975686742748
-23.449008069;-47.011193238;755.7;38160;Line 289;0;107.975686742748
-23.449095247;-47.010915298;755.5;38130;Line 289;0;107.975686742748
-23.449182425;-47.010637357;755.3;38100;Line 289;0;107.975686742748
-23.449269602;-47.010359416;756.3;38070;Line 289;0;107.975686742748
-23.449356779;-47.010081474;757.2;38040;Line 289;0;107.975686742748
-23.449443955;-47.009803532;759.2;38010;Line 289;0;107.975686742748
-23.449531131;-47.009525589;761.1;37980;Line 289;0;107.975686742748
-23.449618307;-47.009247646;762.3;37950;Line 289;0;107.975686742748
-23.449705481;-47.008969703;764.4;37920;Line 289;0;107.975686742748
-23.449792656;-47.008691759;766.2;37890;Line 289;0;107.975686742748
-23.44987983;-47.008413815;767.4;37860;Line 289;0;107.975686742748
-23.449967003;-47.00813587;766.2;37830;Line 289;0;107.975686742748
-23.450054176;-47.007857925;765.9;37800;Line 289;0;107.975686742748
-23.450141349;-47.00757998;766.4;37770;Line 289;0;107.975686742748
-23.450228521;-47.007302034;765.7;37740;Line 289;0;107.975686742748
-23.450315693;-47.007024088;764.2;37710;Line 289;0;107.975686742748
-23.450402864;-47.006746142;762.0;37680;Line 289;0;107.975686742748
-23.450490035;-47.006468195;761.2;37650;Line 289;0;107.975686742748
-23.450577205;-47.006190247;761.1;37620;Line 289;0;107.975686742748
-23.450664375;-47.0059123;761.0;37590;Line 289;0;107.975686742748
-23.450751544;-47.005634351;761.6;37560;Line 289;0;107.975686742748
-23.450838713;-47.005356403;763.2;37530;Line 289;0;107.975686742748
-23.450925881;-47.005078454;766.2;37500;Line 289;0;107.975686742748
-23.451013049;-47.004800504;768.7;37470;Line 289;0;107.975686742748
-23.451100216;-47.004522555;770.7;37440;Line 289;0;107.975686742748
-23.451187383;-47.004244605;772.1;37410;Line 289;0;107.975686742748
-23.45127455;-47.003966654;771.6;37380;Line 289;0;107.975686742748
-23.451361716;-47.003688703;770.6;37350;Line 289;0;107.975686742748
-23.451448881;-47.003410752;769.4;37320;Line 289;0;107.975686742748
-23.451536046;-47.0031328;767.6;37290;Line 289;0;107.975686742748
-23.451623211;-47.002854848;765.3;37260;Line 289;0;107.975686742748
-23.451710375;-47.002576895;763.6;37230;Line 289;0;107.975686742748
-23.451797538;-47.002298942;765.6;37200;Line 289;0;107.975686742748
-23.451884702;-47.002020989;768.5;37170;Line 289;0;107.975686742748
-23.451971864;-47.001743035;771.0;37140;Line 289;0;107.975686742748
-23.452059026;-47.001465081;774.0;37110;Line 289;0;107.975686742748
-23.452146188;-47.001187126;776.9;37080;Line 289;0;107.975686742748
-23.452233349;-47.000909171;779.4;37050;Line 289;0;107.975686742748
-23.45232051;-47.000631216;781.3;37020;Line 289;0;107.975686742748
-23.452407671;-47.00035326;782.4;36990;Line 289;0;107.975686742748
-23.45249483;-47.000075304;782.7;36960;Line 289;0;107.975686742748
-23.45258199;-46.999797348;784.5;36930;Line 289;0;107.975686742748
-23.452669149;-46.999519391;786.3;36900;Line 289;0;107.975686742748
-23.452756307;-46.999241433;787.9;36870;Line 289;0;107.975686742748
-23.452843465;-46.998963475;790.6;36840;Line 289;0;107.975686742748
-23.452930623;-46.998685517;794.0;36810;Line 289;0;107.975686742748
-23.45301778;-46.998407559;797.8;36780;Line 289;0;107.975686742748
-23.453104936;-46.9981296;799.7;36750;Line 289;0;107.975686742748
-23.453192092;-46.99785164;801.0;36720;Line 289;0;107.975686742748
-23.453279248;-46.997573681;802.3;36690;Line 289;0;107.975686742748
-23.453366403;-46.99729572;801.8;36660;Line 289;0;107.975686742748
-23.453453558;-46.99701776;800.8;36630;Line 289;0;107.975686742748
-23.453540712;-46.996739799;800.1;36600;Line 289;0;107.975686742748
-23.453627865;-46.996461837;797.3;36570;Line 289;0;107.975686742748
-23.453715019;-46.996183876;794.0;36540;Line 289;0;107.975686742748
-23.453802171;-46.995905914;790.7;36510;Line 289;0;107.975686742748
-23.453889324;-46.995627951;785.6;36480;Line 289;0;107.975686742748
-23.453976476;-46.995349988;779.5;36450;Line 289;0;107.975686742748
-23.454063627;-46.995072025;772.9;36420;Line 289;0;107.975686742748
-23.454150778;-46.994794061;770.9;36390;Line 289;0;107.975686742748
-23.454237928;-46.994516097;770.9;36360;Line 289;0;107.975686742748
-23.454325078;-46.994238132;770.9;36330;Line 289;0;107.975686742748
-23.454412228;-46.993960167;776.8;36300;Line 289;0;107.975686742748
-23.454499377;-46.993682202;784.8;36270;Line 289;0;107.975686742748
-23.454586525;-46.993404236;792.8;36240;Line 289;0;107.975686742748
-23.454673673;-46.99312627;799.1;36210;Line 289;0;107.975686742748
-23.454760821;-46.992848303;805.2;36180;Line 289;0;107.975686742748
-23.454847968;-46.992570336;811.5;36150;Line 289;0;107.975686742748
-23.454935115;-46.992292369;813.9;36120;Line 289;0;107.975686742748
-23.455022261;-46.992014401;815.1;36090;Line 289;0;107.975686742748
-23.455109406;-46.991736433;816.0;36060;Line 289;0;107.975686742748
-23.455196552;-46.991458464;818.5;36030;Line 289;0;107.975686742748
-23.455283696;-46.991180495;821.2;36000;Line 289;0;107.975686742748
-23.455370841;-46.990902526;823.9;35970;Line 289;0;107.975686742748
-23.455457985;-46.990624556;826.5;35940;Line 289;0;107.975686742748
-23.455545128;-46.990346586;827.9;35910;Line 289;0;107.975686742748
-23.455632271;-46.990068615;828.0;35880;Line 289;0;107.975686742748
-23.455719413;-46.989790644;824.7;35850;Line 289;0;107.975686742748
-23.455806555;-46.989512673;820.7;35820;Line 289;0;107.975686742748
-23.455893696;-46.989234701;816.4;35790;Line 289;0;107.975686742748
-23.455980837;-46.988956729;810.0;35760;Line 289;0;107.975686742748
-23.456067978;-46.988678756;803.5;35730;Line 289;0;107.975686742748
-23.456155118;-46.988400783;797.9;35700;Line 289;0;107.975686742748
-23.456242258;-46.98812281;794.4;35670;Line 289;0;107.975686742748
-23.456329397;-46.987844836;792.1;35640;Line 289;0;107.975686742748
-23.456416535;-46.987566862;790.4;35610;Line 289;0;107.975686742748
-23.456503673;-46.987288888;788.4;35580;Line 289;0;107.975686742748
-23.456590811;-46.987010913;785.8;35550;Line 289;0;107.975686742748
-23.456677948;-46.986732937;782.9;35520;Line 289;0;107.975686742748
-23.456765085;-46.986454961;777.5;35490;Line 289;0;107.975686742748
-23.456852221;-46.986176985;772.4;35460;Line 289;0;107.975686742748
-23.456939357;-46.985899009;768.0;35430;Line 289;0;107.975686742748
-23.457026492;-46.985621032;768.4;35400;Line 289;0;107.975686742748
-23.457113627;-46.985343054;770.8;35370;Line 289;0;107.975686742748
-23.457200762;-46.985065076;773.8;35340;Line 289;0;107.975686742748
-23.457287896;-46.984787098;777.9;35310;Line 289;0;107.975686742748
-23.457375029;-46.98450912;782.3;35280;Line 289;0;107.975686742748
-23.457462162;-46.984231141;786.7;35250;Line 289;0;107.975686742748
-23.457549294;-46.983953161;790.0;35220;Line 289;0;107.975686742748
-23.457636426;-46.983675182;792.9;35190;Line 289;0;107.975686742748
-23.457723558;-46.983397201;796.0;35160;Line 289;0;107.975686742748
-23.457810689;-46.983119221;799.4;35130;Line 289;0;107.975686742748
-23.45789782;-46.98284124;802.6;35100;Line 289;0;107.975686742748
-23.45798495;-46.982563258;805.7;35070;Line 289;0;107.975686742748
-23.458072079;-46.982285277;809.3;35040;Line 289;0;107.975686742748
-23.458159209;-46.982007294;813.1;35010;Line 289;0;107.975686742748
-23.458246337;-46.981729312;816.8;34980;Line 289;0;107.975686742748
-23.458333466;-46.981451329;821.6;34950;Line 289;0;107.975686742748
-23.458420593;-46.981173345;825.0;34920;Line 289;0;107.975686742748
-23.458507721;-46.980895362;828.8;34890;Line 289;0;107.975686742748
-23.458594847;-46.980617377;828.5;34860;Line 289;0;107.975686742748
-23.458681974;-46.980339393;828.1;34830;Line 289;0;107.975686742748
-23.4587691;-46.980061408;829.0;34800;Line 289;0;107.975686742748
-23.458856225;-46.979783423;829.1;34770;Line 289;0;107.975686742748
-23.45894335;-46.979505437;829.7;34740;Line 289;0;107.975686742748
-23.459030474;-46.979227451;831.3;34710;Line 289;0;107.975686742748
-23.459117598;-46.978949464;827.4;34680;Line 289;0;107.975686742748
-23.459204722;-46.978671477;821.4;34650;Line 289;0;107.975686742748
-23.459291845;-46.97839349;815.7;34620;Line 289;0;107.975686742748
-23.459378968;-46.978115502;810.7;34590;Line 289;0;107.975686742748
-23.45946609;-46.977837514;805.6;34560;Line 289;0;107.975686742748
-23.459553211;-46.977559525;800.4;34530;Line 289;0;107.975686742748
-23.459640332;-46.977281536;801.7;34500;Line 289;0;107.975686742748
-23.459727453;-46.977003547;804.1;34470;Line 289;0;107.975686742748
-23.459814573;-46.976725557;805.9;34440;Line 289;0;107.975686742748
-23.459901693;-46.976447567;808.1;34410;Line 289;0;107.975686742748
-23.459988812;-46.976169576;810.3;34380;Line 289;0;107.975686742748
-23.460075931;-46.975891585;812.1;34350;Line 289;0;107.975686742748
-23.460163049;-46.975613594;813.1;34320;Line 289;0;107.975686742748
-23.460250167;-46.975335602;813.9;34290;Line 289;0;107.975686742748
-23.460337285;-46.97505761;814.7;34260;Line 289;0;107.975686742748
-23.460424402;-46.974779617;818.2;34230;Line 289;0;107.975686742748
-23.460511518;-46.974501624;822.7;34200;Line 289;0;107.975686742748
-23.460598634;-46.974223631;827.4;34170;Line 289;0;107.975686742748
-23.46068575;-46.973945637;831.6;34140;Line 289;0;107.975686742748
-23.460772865;-46.973667643;836.3;34110;Line 289;0;107.975686742748
