latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.042539385;-46.748966294;827.7;58020;Line 351;1;169.965810938654
-23.04280668;-46.748918742;827.5;57990;Line 351;1;169.965810938654
-23.043073976;-46.748871189;827.1;57960;Line 351;1;169.965810938654
-23.043341272;-46.748823636;826.6;57930;Line 351;1;169.965810938654
-23.043608568;-46.748776083;825.0;57900;Line 351;1;169.965810938654
-23.043875864;-46.74872853;823.6;57870;Line 351;1;169.965810938654
-23.044143159;-46.748680976;822.3;57840;Line 351;1;169.965810938654
-23.044410455;-46.748633423;818.4;57810;Line 351;1;169.965810938654
-23.044677751;-46.748585869;814.1;57780;Line 351;1;169.965810938654
-23.044945047;-46.748538316;809.6;57750;Line 351;1;169.965810938654
-23.045212343;-46.748490762;808.1;57720;Line 351;1;169.965810938654
-23.045479638;-46.748443208;807.5;57690;Line 351;1;169.965810938654
-23.045746934;-46.748395653;807.0;57660;Line 351;1;169.965810938654
-23.04601423;-46.748348099;805.8;57630;Line 351;1;169.965810938654
-23.046281525;-46.748300544;804.3;57600;Line 351;1;169.965810938654
-23.046548821;-46.74825299;803.0;57570;Line 351;1;169.965810938654
-23.046816117;-46.748205435;801.5;57540;Line 351;1;169.965810938654
-23.047083413;-46.74815788;800.1;57510;Line 351;1;169.965810938654
-23.047350708;-46.748110325;798.7;57480;Line 351;1;169.965810938654
-23.047618004;-46.74806277;798.2;57450;Line 351;1;169.965810938654
-23.0478853;-46.748015214;798.8;57420;Line 351;1;169.965810938654
-23.048152595;-46.747967659;799.6;57390;Line 351;1;169.965810938654
-23.048419891;-46.747920103;800.7;57360;Line 351;1;169.965810938654
-23.048687186;-46.747872547;802.5;57330;Line 351;1;169.965810938654
-23.048954482;-46.747824991;804.3;57300;Line 351;1;169.965810938654
-23.049221778;-46.747777435;806.6;57270;Line 351;1;169.965810938654
-23.049489073;-46.747729878;810.9;57240;Line 351;1;169.965810938654
-23.049756369;-46.747682322;815.2;57210;Line 351;1;169.965810938654
-23.050023664;-46.747634765;819.4;57180;Line 351;1;169.965810938654
-23.05029096;-46.747587208;824.5;57150;Line 351;1;169.965810938654
-23.050558255;-46.747539651;829.6;57120;Line 351;1;169.965810938654
-23.050825551;-46.747492094;834.8;57090;Line 351;1;169.965810938654
-23.051092846;-46.747444537;839.7;57060;Line 351;1;169.965810938654
-23.051360142;-46.74739698;844.7;57030;Line 351;1;169.965810938654
-23.051627437;-46.747349422;849.7;57000;Line 351;1;169.965810938654
-23.051894733;-46.747301864;854.5;56970;Line 351;1;169.965810938654
-23.052162028;-46.747254307;859.3;56940;Line 351;1;169.965810938654
-23.052429324;-46.747206749;864.2;56910;Line 351;1;169.965810938654
-23.052696619;-46.74715919;870.4;56880;Line 351;1;169.965810938654
-23.052963915;-46.747111632;877.6;56850;Line 351;1;169.965810938654
-23.05323121;-46.747064074;885.4;56820;Line 351;1;169.965810938654
-23.053498505;-46.747016515;890.7;56790;Line 351;1;169.965810938654
-23.053765801;-46.746968956;894.6;56760;Line 351;1;169.965810938654
-23.054033096;-46.746921397;899.1;56730;Line 351;1;169.965810938654
-23.054300391;-46.746873838;902.0;56700;Line 351;1;169.965810938654
-23.054567687;-46.746826279;903.1;56670;Line 351;1;169.965810938654
-23.054834982;-46.74677872;904.5;56640;Line 351;1;169.965810938654
-23.055102278;-46.74673116;905.1;56610;Line 351;1;169.965810938654
-23.055369573;-46.746683601;903.6;56580;Line 351;1;169.965810938654
-23.055636868;-46.746636041;901.0;56550;Line 351;1;169.965810938654
-23.055904163;-46.746588481;896.7;56520;Line 351;1;169.965810938654
-23.056171459;-46.746540921;889.1;56490;Line 351;1;169.965810938654
-23.056438754;-46.74649336;881.3;56460;Line 351;1;169.965810938654
-23.056706049;-46.7464458;872.9;56430;Line 351;1;169.965810938654
-23.056973345;-46.746398239;861.7;56400;Line 351;1;169.965810938654
-23.05724064;-46.746350679;850.2;56370;Line 351;1;169.965810938654
-23.057507935;-46.746303118;838.6;56340;Line 351;1;169.965810938654
-23.05777523;-46.746255557;831.9;56310;Line 351;1;169.965810938654
-23.058042525;-46.746207996;825.6;56280;Line 351;1;169.965810938654
-23.058309821;-46.746160434;819.6;56250;Line 351;1;169.965810938654
-23.058577116;-46.746112873;818.6;56220;Line 351;1;169.965810938654
-23.058844411;-46.746065311;818.4;56190;Line 351;1;169.965810938654
-23.059111706;-46.746017749;818.4;56160;Line 351;1;169.965810938654
-23.059379001;-46.745970187;820.9;56130;Line 351;1;169.965810938654
-23.059646296;-46.745922625;824.1;56100;Line 351;1;169.965810938654
-23.059913592;-46.745875063;827.4;56070;Line 351;1;169.965810938654
-23.060180887;-46.745827501;830.9;56040;Line 351;1;169.965810938654
-23.060448182;-46.745779938;834.5;56010;Line 351;1;169.965810938654
-23.060715477;-46.745732376;838.2;55980;Line 351;1;169.965810938654
-23.060982772;-46.745684813;840.8;55950;Line 351;1;169.965810938654
-23.061250067;-46.74563725;842.4;55920;Line 351;1;169.965810938654
-23.061517362;-46.745589687;844.1;55890;Line 351;1;169.965810938654
-23.061784657;-46.745542123;845.3;55860;Line 351;1;169.965810938654
-23.062051952;-46.74549456;845.7;55830;Line 351;1;169.965810938654
-23.062319247;-46.745446996;846.0;55800;Line 351;1;169.965810938654
-23.062586542;-46.745399433;848.3;55770;Line 351;1;169.965810938654
-23.062853837;-46.745351869;855.4;55740;Line 351;1;169.965810938654
-23.063121132;-46.745304305;862.4;55710;Line 351;1;169.965810938654
-23.063388427;-46.74525674;869.2;55680;Line 351;1;169.965810938654
-23.063655722;-46.745209176;875.4;55650;Line 351;1;169.965810938654
-23.063923017;-46.745161611;881.5;55620;Line 351;1;169.965810938654
-23.064190312;-46.745114047;887.2;55590;Line 351;1;169.965810938654
-23.064457607;-46.745066482;889.0;55560;Line 351;1;169.965810938654
-23.064724902;-46.745018917;890.2;55530;Line 351;1;169.965810938654
-23.064992197;-46.744971352;890.2;55500;Line 351;1;169.965810938654
-23.065259492;-46.744923787;888.5;55470;Line 351;1;169.965810938654
-23.065526787;-46.744876221;886.4;55440;Line 351;1;169.965810938654
-23.065794081;-46.744828656;884.2;55410;Line 351;1;169.965810938654
-23.066061376;-46.74478109;884.0;55380;Line 351;1;169.965810938654
-23.066328671;-46.744733524;884.6;55350;Line 351;1;169.965810938654
-23.066595966;-46.744685958;885.6;55320;Line 351;1;169.965810938654
-23.066863261;-46.744638392;888.6;55290;Line 351;1;169.965810938654
-23.067130556;-46.744590826;892.2;55260;Line 351;1;169.965810938654
-23.067397851;-46.744543259;895.9;55230;Line 351;1;169.965810938654
-23.067665145;-46.744495693;899.1;55200;Line 351;1;169.965810938654
-23.06793244;-46.744448126;902.0;55170;Line 351;1;169.965810938654
-23.068199735;-46.744400559;904.8;55140;Line 351;1;169.965810938654
-23.06846703;-46.744352992;904.9;55110;Line 351;1;169.965810938654
-23.068734324;-46.744305425;902.3;55080;Line 351;1;169.965810938654
-23.069001619;-46.744257857;899.7;55050;Line 351;1;169.965810938654
-23.069268914;-46.74421029;895.6;55020;Line 351;1;169.965810938654
-23.069536209;-46.744162722;889.0;54990;Line 351;1;169.965810938654
-23.069803503;-46.744115154;882.7;54960;Line 351;1;169.965810938654
-23.070070798;-46.744067586;876.9;54930;Line 351;1;169.965810938654
-23.070338093;-46.744020018;871.0;54900;Line 351;1;169.965810938654
-23.070605387;-46.74397245;864.8;54870;Line 351;1;169.965810938654
-23.070872682;-46.743924881;858.9;54840;Line 351;1;169.965810938654
-23.071139977;-46.743877313;855.6;54810;Line 351;1;169.965810938654
-23.071407271;-46.743829744;852.2;54780;Line 351;1;169.965810938654
-23.071674566;-46.743782175;848.6;54750;Line 351;1;169.965810938654
-23.07194186;-46.743734606;843.4;54720;Line 351;1;169.965810938654
-23.072209155;-46.743687037;838.4;54690;Line 351;1;169.965810938654
-23.07247645;-46.743639467;833.5;54660;Line 351;1;169.965810938654
-23.072743744;-46.743591898;830.3;54630;Line 351;1;169.965810938654
-23.073011039;-46.743544328;827.0;54600;Line 351;1;169.965810938654
-23.073278333;-46.743496758;823.4;54570;Line 351;1;169.965810938654
-23.073545628;-46.743449189;819.1;54540;Line 351;1;169.965810938654
-23.073812922;-46.743401618;814.6;54510;Line 351;1;169.965810938654
-23.074080217;-46.743354048;810.4;54480;Line 351;1;169.965810938654
-23.074347511;-46.743306478;806.8;54450;Line 351;1;169.965810938654
-23.074614806;-46.743258907;803.3;54420;Line 351;1;169.965810938654
-23.0748821;-46.743211336;799.8;54390;Line 351;1;169.965810938654
-23.075149395;-46.743163766;798.2;54360;Line 351;1;169.965810938654
-23.075416689;-46.743116195;798.2;54330;Line 351;1;169.965810938654
-23.075683984;-46.743068623;798.2;54300;Line 351;1;169.965810938654
-23.075951278;-46.743021052;799.3;54270;Line 351;1;169.965810938654
-23.076218573;-46.742973481;801.7;54240;Line 351;1;169.965810938654
-23.076485867;-46.742925909;803.9;54210;Line 351;1;169.965810938654
-23.076753162;-46.742878337;806.0;54180;Line 351;1;169.965810938654
-23.077020456;-46.742830765;808.5;54150;Line 351;1;169.965810938654
-23.07728775;-46.742783193;811.0;54120;Line 351;1;169.965810938654
-23.077555045;-46.742735621;814.1;54090;Line 351;1;169.965810938654
-23.077822339;-46.742688049;819.5;54060;Line 351;1;169.965810938654
-23.078089633;-46.742640476;825.0;54030;Line 351;1;169.965810938654
-23.078356928;-46.742592903;830.7;54000;Line 351;1;169.965810938654
-23.078624222;-46.742545331;836.4;53970;Line 351;1;169.965810938654
-23.078891516;-46.742497758;842.0;53940;Line 351;1;169.965810938654
-23.079158811;-46.742450185;846.8;53910;Line 351;1;169.965810938654
-23.079426105;-46.742402611;845.2;53880;Line 351;1;169.965810938654
-23.079693399;-46.742355038;843.5;53850;Line 351;1;169.965810938654
-23.079960694;-46.742307464;841.7;53820;Line 351;1;169.965810938654
-23.080227988;-46.74225989;834.8;53790;Line 351;1;169.965810938654
-23.080495282;-46.742212317;827.2;53760;Line 351;1;169.965810938654
-23.080762576;-46.742164743;819.7;53730;Line 351;1;169.965810938654
-23.081029871;-46.742117168;814.1;53700;Line 351;1;169.965810938654
-23.081297165;-46.742069594;809.4;53670;Line 351;1;169.965810938654
-23.081564459;-46.742022019;805.0;53640;Line 351;1;169.965810938654
-23.081831753;-46.741974445;802.1;53610;Line 351;1;169.965810938654
-23.082099047;-46.74192687;800.2;53580;Line 351;1;169.965810938654
-23.082366341;-46.741879295;798.5;53550;Line 351;1;169.965810938654
-23.082633636;-46.74183172;797.3;53520;Line 351;1;169.965810938654
-23.08290093;-46.741784145;796.3;53490;Line 351;1;169.965810938654
-23.083168224;-46.741736569;795.4;53460;Line 351;1;169.965810938654
-23.083435518;-46.741688994;795.4;53430;Line 351;1;169.965810938654
-23.083702812;-46.741641418;797.1;53400;Line 351;1;169.965810938654
-23.083970106;-46.741593842;799.2;53370;Line 351;1;169.965810938654
-23.0842374;-46.741546266;801.9;53340;Line 351;1;169.965810938654
-23.084504694;-46.74149869;805.6;53310;Line 351;1;169.965810938654
-23.084771988;-46.741451114;809.2;53280;Line 351;1;169.965810938654
-23.085039283;-46.741403537;812.9;53250;Line 351;1;169.965810938654
-23.085306577;-46.741355961;816.4;53220;Line 351;1;169.965810938654
-23.085573871;-46.741308384;819.6;53190;Line 351;1;169.965810938654
-23.085841165;-46.741260807;822.5;53160;Line 351;1;169.965810938654
-23.086108459;-46.74121323;825.6;53130;Line 351;1;169.965810938654
-23.086375753;-46.741165653;828.6;53100;Line 351;1;169.965810938654
-23.086643047;-46.741118075;831.4;53070;Line 351;1;169.965810938654
-23.086910341;-46.741070498;834.3;53040;Line 351;1;169.965810938654
-23.087177635;-46.74102292;837.3;53010;Line 351;1;169.965810938654
-23.087444928;-46.740975342;840.2;52980;Line 351;1;169.965810938654
-23.087712222;-46.740927764;841.3;52950;Line 351;1;169.965810938654
-23.087979516;-46.740880186;841.4;52920;Line 351;1;169.965810938654
-23.08824681;-46.740832608;841.0;52890;Line 351;1;169.965810938654
-23.088514104;-46.740785029;838.4;52860;Line 351;1;169.965810938654
-23.088781398;-46.740737451;834.7;52830;Line 351;1;169.965810938654
-23.089048692;-46.740689872;830.8;52800;Line 351;1;169.965810938654
-23.089315986;-46.740642293;827.1;52770;Line 351;1;169.965810938654
-23.08958328;-46.740594714;823.6;52740;Line 351;1;169.965810938654
-23.089850573;-46.740547135;820.2;52710;Line 351;1;169.965810938654
-23.090117867;-46.740499555;817.3;52680;Line 351;1;169.965810938654
-23.090385161;-46.740451976;815.3;52650;Line 351;1;169.965810938654
-23.090652455;-46.740404396;813.3;52620;Line 351;1;169.965810938654
-23.090919749;-46.740356817;812.2;52590;Line 351;1;169.965810938654
-23.091187043;-46.740309237;812.7;52560;Line 351;1;169.965810938654
-23.091454336;-46.740261656;813.3;52530;Line 351;1;169.965810938654
-23.09172163;-46.740214076;814.4;52500;Line 351;1;169.965810938654
-23.091988924;-46.740166496;817.1;52470;Line 351;1;169.965810938654
-23.092256218;-46.740118915;819.9;52440;Line 351;1;169.965810938654
-23.092523511;-46.740071334;822.9;52410;Line 351;1;169.965810938654
-23.092790805;-46.740023754;827.7;52380;Line 351;1;169.965810938654
-23.093058099;-46.739976173;832.7;52350;Line 351;1;169.965810938654
-23.093325392;-46.739928591;837.9;52320;Line 351;1;169.965810938654
-23.093592686;-46.73988101;841.2;52290;Line 351;1;169.965810938654
-23.09385998;-46.739833429;844.9;52260;Line 351;1;169.965810938654
-23.094127273;-46.739785847;849.1;52230;Line 351;1;169.965810938654
-23.094394567;-46.739738265;852.9;52200;Line 351;1;169.965810938654
-23.094661861;-46.739690683;856.3;52170;Line 351;1;169.965810938654
-23.094929154;-46.739643101;859.2;52140;Line 351;1;169.965810938654
-23.095196448;-46.739595519;857.5;52110;Line 351;1;169.965810938654
-23.095463742;-46.739547937;853.4;52080;Line 351;1;169.965810938654
-23.095731035;-46.739500354;848.6;52050;Line 351;1;169.965810938654
-23.095998329;-46.739452771;842.5;52020;Line 351;1;169.965810938654
-23.096265622;-46.739405189;835.4;51990;Line 351;1;169.965810938654
-23.096532916;-46.739357606;827.8;51960;Line 351;1;169.965810938654
-23.096800209;-46.739310022;820.7;51930;Line 351;1;169.965810938654
-23.097067503;-46.739262439;814.6;51900;Line 351;1;169.965810938654
-23.097334796;-46.739214856;808.9;51870;Line 351;1;169.965810938654
-23.09760209;-46.739167272;804.0;51840;Line 351;1;169.965810938654
-23.097869383;-46.739119688;801.0;51810;Line 351;1;169.965810938654
-23.098136677;-46.739072104;797.9;51780;Line 351;1;169.965810938654
-23.09840397;-46.73902452;794.7;51750;Line 351;1;169.965810938654
-23.098671264;-46.738976936;791.3;51720;Line 351;1;169.965810938654
-23.098938557;-46.738929352;788.3;51690;Line 351;1;169.965810938654
-23.099205851;-46.738881767;785.7;51660;Line 351;1;169.965810938654
-23.099473144;-46.738834183;784.1;51630;Line 351;1;169.965810938654
-23.099740438;-46.738786598;782.9;51600;Line 351;1;169.965810938654
-23.100007731;-46.738739013;782.1;51570;Line 351;1;169.965810938654
-23.100275024;-46.738691428;782.1;51540;Line 351;1;169.965810938654
-23.100542318;-46.738643842;781.9;51510;Line 351;1;169.965810938654
-23.100809611;-46.738596257;781.6;51480;Line 351;1;169.965810938654
-23.101076905;-46.738548671;781.9;51450;Line 351;1;169.965810938654
-23.101344198;-46.738501086;781.9;51420;Line 351;1;169.965810938654
-23.101611491;-46.7384535;781.5;51390;Line 351;1;169.965810938654
-23.101878785;-46.738405914;783.0;51360;Line 351;1;169.965810938654
-23.102146078;-46.738358328;785.1;51330;Line 351;1;169.965810938654
-23.102413371;-46.738310741;787.1;51300;Line 351;1;169.965810938654
-23.102680665;-46.738263155;789.7;51270;Line 351;1;169.965810938654
-23.102947958;-46.738215568;792.6;51240;Line 351;1;169.965810938654
-23.103215251;-46.738167981;795.3;51210;Line 351;1;169.965810938654
-23.103482544;-46.738120394;798.0;51180;Line 351;1;169.965810938654
-23.103749838;-46.738072807;800.6;51150;Line 351;1;169.965810938654
-23.104017131;-46.73802522;803.1;51120;Line 351;1;169.965810938654
-23.104284424;-46.737977633;805.4;51090;Line 351;1;169.965810938654
-23.104551717;-46.737930045;807.4;51060;Line 351;1;169.965810938654
-23.10481901;-46.737882457;809.4;51030;Line 351;1;169.965810938654
-23.105086304;-46.73783487;810.5;51000;Line 351;1;169.965810938654
-23.105353597;-46.737787282;809.6;50970;Line 351;1;169.965810938654
-23.10562089;-46.737739693;808.3;50940;Line 351;1;169.965810938654
-23.105888183;-46.737692105;806.5;50910;Line 351;1;169.965810938654
-23.106155476;-46.737644517;803.3;50880;Line 351;1;169.965810938654
-23.106422769;-46.737596928;800.1;50850;Line 351;1;169.965810938654
-23.106690063;-46.737549339;797.1;50820;Line 351;1;169.965810938654
-23.106957356;-46.73750175;796.0;50790;Line 351;1;169.965810938654
-23.107224649;-46.737454161;795.5;50760;Line 351;1;169.965810938654
-23.107491942;-46.737406572;795.0;50730;Line 351;1;169.965810938654
-23.107759235;-46.737358983;794.7;50700;Line 351;1;169.965810938654
-23.108026528;-46.737311393;794.3;50670;Line 351;1;169.965810938654
-23.108293821;-46.737263804;793.9;50640;Line 351;1;169.965810938654
-23.108561114;-46.737216214;791.2;50610;Line 351;1;169.965810938654
-23.108828407;-46.737168624;788.3;50580;Line 351;1;169.965810938654
-23.1090957;-46.737121034;785.8;50550;Line 351;1;169.965810938654
-23.109362993;-46.737073443;785.7;50520;Line 351;1;169.965810938654
-23.109630286;-46.737025853;786.5;50490;Line 351;1;169.965810938654
-23.109897579;-46.736978262;787.6;50460;Line 351;1;169.965810938654
-23.110164872;-46.736930672;789.5;50430;Line 351;1;169.965810938654
-23.110432165;-46.736883081;792.0;50400;Line 351;1;169.965810938654
-23.110699458;-46.73683549;794.5;50370;Line 351;1;169.965810938654
-23.110966751;-46.736787898;797.2;50340;Line 351;1;169.965810938654
-23.111234044;-46.736740307;799.9;50310;Line 351;1;169.965810938654
-23.111501337;-46.736692716;802.5;50280;Line 351;1;169.965810938654
-23.11176863;-46.736645124;805.1;50250;Line 351;1;169.965810938654
-23.112035922;-46.736597532;808.1;50220;Line 351;1;169.965810938654
-23.112303215;-46.73654994;811.0;50190;Line 351;1;169.965810938654
-23.112570508;-46.736502348;813.2;50160;Line 351;1;169.965810938654
-23.112837801;-46.736454756;813.5;50130;Line 351;1;169.965810938654
-23.113105094;-46.736407163;813.7;50100;Line 351;1;169.965810938654
-23.113372387;-46.736359571;813.5;50070;Line 351;1;169.965810938654
-23.11363968;-46.736311978;810.9;50040;Line 351;1;169.965810938654
-23.113906972;-46.736264385;808.6;50010;Line 351;1;169.965810938654
-23.114174265;-46.736216792;806.6;49980;Line 351;1;169.965810938654
-23.114441558;-46.736169199;806.8;49950;Line 351;1;169.965810938654
-23.114708851;-46.736121606;807.0;49920;Line 351;1;169.965810938654
-23.114976144;-46.736074012;807.1;49890;Line 351;1;169.965810938654
-23.115243436;-46.736026419;808.5;49860;Line 351;1;169.965810938654
-23.115510729;-46.735978825;809.7;49830;Line 351;1;169.965810938654
-23.115778022;-46.735931231;810.7;49800;Line 351;1;169.965810938654
-23.116045314;-46.735883637;809.0;49770;Line 351;1;169.965810938654
-23.116312607;-46.735836043;806.7;49740;Line 351;1;169.965810938654
-23.1165799;-46.735788448;805.5;49710;Line 351;1;169.965810938654
-23.116847193;-46.735740854;805.8;49680;Line 351;1;169.965810938654
-23.117114485;-46.735693259;806.6;49650;Line 351;1;169.965810938654
-23.117381778;-46.735645664;807.4;49620;Line 351;1;169.965810938654
-23.11764907;-46.735598069;810.4;49590;Line 351;1;169.965810938654
-23.117916363;-46.735550474;815.2;49560;Line 351;1;169.965810938654
-23.118183656;-46.735502879;819.8;49530;Line 351;1;169.965810938654
-23.118450948;-46.735455283;823.5;49500;Line 351;1;169.965810938654
-23.118718241;-46.735407688;826.2;49470;Line 351;1;169.965810938654
-23.118985534;-46.735360092;829.3;49440;Line 351;1;169.965810938654
-23.119252826;-46.735312496;832.8;49410;Line 351;1;169.965810938654
-23.119520119;-46.7352649;837.1;49380;Line 351;1;169.965810938654
-23.119787411;-46.735217304;841.6;49350;Line 351;1;169.965810938654
-23.120054704;-46.735169707;845.1;49320;Line 351;1;169.965810938654
-23.120321996;-46.735122111;844.4;49290;Line 351;1;169.965810938654
-23.120589289;-46.735074514;843.3;49260;Line 351;1;169.965810938654
-23.120856581;-46.735026917;841.4;49230;Line 351;1;169.965810938654
-23.121123874;-46.73497932;835.5;49200;Line 351;1;169.965810938654
-23.121391166;-46.734931723;829.9;49170;Line 351;1;169.965810938654
-23.121658459;-46.734884126;824.4;49140;Line 351;1;169.965810938654
-23.121925751;-46.734836529;824.0;49110;Line 351;1;169.965810938654
-23.122193044;-46.734788931;823.0;49080;Line 351;1;169.965810938654
-23.122460336;-46.734741333;821.4;49050;Line 351;1;169.965810938654
-23.122727629;-46.734693735;819.1;49020;Line 351;1;169.965810938654
-23.122994921;-46.734646137;816.7;48990;Line 351;1;169.965810938654
-23.123262213;-46.734598539;814.2;48960;Line 351;1;169.965810938654
-23.123529506;-46.734550941;812.0;48930;Line 351;1;169.965810938654
-23.123796798;-46.734503342;810.4;48900;Line 351;1;169.965810938654
-23.124064091;-46.734455744;809.3;48870;Line 351;1;169.965810938654
-23.124331383;-46.734408145;810.3;48840;Line 351;1;169.965810938654
-23.124598675;-46.734360546;812.3;48810;Line 351;1;169.965810938654
-23.124865968;-46.734312947;814.4;48780;Line 351;1;169.965810938654
-23.12513326;-46.734265348;816.2;48750;Line 351;1;169.965810938654
-23.125400552;-46.734217748;817.4;48720;Line 351;1;169.965810938654
-23.125667845;-46.734170149;818.4;48690;Line 351;1;169.965810938654
-23.125935137;-46.734122549;820.4;48660;Line 351;1;169.965810938654
-23.126202429;-46.734074949;823.4;48630;Line 351;1;169.965810938654
-23.126469721;-46.734027349;826.5;48600;Line 351;1;169.965810938654
-23.126737014;-46.733979749;829.4;48570;Line 351;1;169.965810938654
-23.127004306;-46.733932148;832.4;48540;Line 351;1;169.965810938654
-23.127271598;-46.733884548;835.3;48510;Line 351;1;169.965810938654
-23.12753889;-46.733836947;838.6;48480;Line 351;1;169.965810938654
-23.127806182;-46.733789347;844.4;48450;Line 351;1;169.965810938654
-23.128073475;-46.733741746;850.0;48420;Line 351;1;169.965810938654
-23.128340767;-46.733694145;855.5;48390;Line 351;1;169.965810938654
-23.128608059;-46.733646543;858.2;48360;Line 351;1;169.965810938654
-23.128875351;-46.733598942;860.7;48330;Line 351;1;169.965810938654
-23.129142643;-46.73355134;862.9;48300;Line 351;1;169.965810938654
-23.129409935;-46.733503739;859.6;48270;Line 351;1;169.965810938654
-23.129677228;-46.733456137;855.5;48240;Line 351;1;169.965810938654
-23.12994452;-46.733408535;851.1;48210;Line 351;1;169.965810938654
-23.130211812;-46.733360933;849.7;48180;Line 351;1;169.965810938654
-23.130479104;-46.73331333;849.4;48150;Line 351;1;169.965810938654
-23.130746396;-46.733265728;849.2;48120;Line 351;1;169.965810938654
-23.131013688;-46.733218125;852.2;48090;Line 351;1;169.965810938654
-23.13128098;-46.733170523;856.9;48060;Line 351;1;169.965810938654
-23.131548272;-46.73312292;861.9;48030;Line 351;1;169.965810938654
-23.131815564;-46.733075317;866.7;48000;Line 351;1;169.965810938654
-23.132082856;-46.733027713;871.4;47970;Line 351;1;169.965810938654
-23.132350148;-46.73298011;876.3;47940;Line 351;1;169.965810938654
-23.13261744;-46.732932507;880.1;47910;Line 351;1;169.965810938654
-23.132884732;-46.732884903;882.4;47880;Line 351;1;169.965810938654
-23.133152024;-46.732837299;884.6;47850;Line 351;1;169.965810938654
-23.133419316;-46.732789695;885.3;47820;Line 351;1;169.965810938654
-23.133686608;-46.732742091;882.6;47790;Line 351;1;169.965810938654
-23.1339539;-46.732694487;879.9;47760;Line 351;1;169.965810938654
-23.134221192;-46.732646882;876.7;47730;Line 351;1;169.965810938654
-23.134488484;-46.732599278;871.8;47700;Line 351;1;169.965810938654
-23.134755776;-46.732551673;867.1;47670;Line 351;1;169.965810938654
-23.135023068;-46.732504068;862.7;47640;Line 351;1;169.965810938654
-23.13529036;-46.732456463;858.3;47610;Line 351;1;169.965810938654
-23.135557651;-46.732408858;854.2;47580;Line 351;1;169.965810938654
-23.135824943;-46.732361252;850.4;47550;Line 351;1;169.965810938654
-23.136092235;-46.732313647;848.5;47520;Line 351;1;169.965810938654
-23.136359527;-46.732266041;846.8;47490;Line 351;1;169.965810938654
-23.136626819;-46.732218435;845.2;47460;Line 351;1;169.965810938654
-23.136894111;-46.73217083;839.9;47430;Line 351;1;169.965810938654
-23.137161402;-46.732123223;833.9;47400;Line 351;1;169.965810938654
-23.137428694;-46.732075617;828.1;47370;Line 351;1;169.965810938654
-23.137695986;-46.732028011;823.7;47340;Line 351;1;169.965810938654
-23.137963278;-46.731980404;820.2;47310;Line 351;1;169.965810938654
-23.13823057;-46.731932797;817.3;47280;Line 351;1;169.965810938654
-23.138497861;-46.731885191;811.9;47250;Line 351;1;169.965810938654
-23.138765153;-46.731837584;804.3;47220;Line 351;1;169.965810938654
-23.139032445;-46.731789976;796.0;47190;Line 351;1;169.965810938654
-23.139299736;-46.731742369;791.2;47160;Line 351;1;169.965810938654
-23.139567028;-46.731694762;790.5;47130;Line 351;1;169.965810938654
-23.13983432;-46.731647154;789.6;47100;Line 351;1;169.965810938654
-23.140101611;-46.731599546;789.4;47070;Line 351;1;169.965810938654
-23.140368903;-46.731551938;790.7;47040;Line 351;1;169.965810938654
-23.140636195;-46.73150433;792.2;47010;Line 351;1;169.965810938654
-23.140903486;-46.731456722;794.3;46980;Line 351;1;169.965810938654
-23.141170778;-46.731409113;797.5;46950;Line 351;1;169.965810938654
-23.14143807;-46.731361505;800.7;46920;Line 351;1;169.965810938654
-23.141705361;-46.731313896;803.8;46890;Line 351;1;169.965810938654
-23.141972653;-46.731266287;806.1;46860;Line 351;1;169.965810938654
-23.142239944;-46.731218678;808.4;46830;Line 351;1;169.965810938654
-23.142507236;-46.731171069;810.8;46800;Line 351;1;169.965810938654
-23.142774528;-46.73112346;813.1;46770;Line 351;1;169.965810938654
-23.143041819;-46.73107585;815.4;46740;Line 351;1;169.965810938654
-23.143309111;-46.731028241;817.7;46710;Line 351;1;169.965810938654
-23.143576402;-46.730980631;820.2;46680;Line 351;1;169.965810938654
-23.143843694;-46.730933021;822.8;46650;Line 351;1;169.965810938654
-23.144110985;-46.730885411;825.7;46620;Line 351;1;169.965810938654
-23.144378277;-46.730837801;828.2;46590;Line 351;1;169.965810938654
-23.144645568;-46.73079019;829.8;46560;Line 351;1;169.965810938654
-23.14491286;-46.73074258;831.0;46530;Line 351;1;169.965810938654
-23.145180151;-46.730694969;832.0;46500;Line 351;1;169.965810938654
-23.145447442;-46.730647358;832.9;46470;Line 351;1;169.965810938654
-23.145714734;-46.730599747;833.8;46440;Line 351;1;169.965810938654
-23.145982025;-46.730552136;832.5;46410;Line 351;1;169.965810938654
-23.146249317;-46.730504525;829.7;46380;Line 351;1;169.965810938654
-23.146516608;-46.730456914;827.0;46350;Line 351;1;169.965810938654
-23.1467839;-46.730409302;821.8;46320;Line 351;1;169.965810938654
-23.147051191;-46.73036169;813.2;46290;Line 351;1;169.965810938654
-23.147318482;-46.730314078;804.9;46260;Line 351;1;169.965810938654
-23.147585774;-46.730266466;798.1;46230;Line 351;1;169.965810938654
-23.147853065;-46.730218854;794.2;46200;Line 351;1;169.965810938654
-23.148120356;-46.730171242;790.2;46170;Line 351;1;169.965810938654
-23.148387648;-46.730123629;787.8;46140;Line 351;1;169.965810938654
-23.148654939;-46.730076016;791.8;46110;Line 351;1;169.965810938654
-23.14892223;-46.730028404;796.0;46080;Line 351;1;169.965810938654
