latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.204549954;-46.420040608;886.6;46170;Line 32;1;210.980340794526
-23.204780857;-46.420193929;889.1;46140;Line 32;1;210.980340794526
-23.20501176;-46.42034725;891.9;46110;Line 32;1;210.980340794526
-23.205242663;-46.420500571;892.6;46080;Line 32;1;210.980340794526
-23.205473566;-46.420653893;892.0;46050;Line 32;1;210.980340794526
-23.205704469;-46.420807215;890.2;46020;Line 32;1;210.980340794526
-23.205935371;-46.420960538;884.6;45990;Line 32;1;210.980340794526
-23.206166273;-46.421113862;876.8;45960;Line 32;1;210.980340794526
-23.206397175;-46.421267186;868.8;45930;Line 32;1;210.980340794526
-23.206628077;-46.421420511;860.6;45900;Line 32;1;210.980340794526
-23.206858978;-46.421573836;852.3;45870;Line 32;1;210.980340794526
-23.20708988;-46.421727162;845.5;45840;Line 32;1;210.980340794526
-23.207320781;-46.421880488;841.1;45810;Line 32;1;210.980340794526
-23.207551682;-46.422033815;837.2;45780;Line 32;1;210.980340794526
-23.207782583;-46.422187142;833.2;45750;Line 32;1;210.980340794526
-23.208013484;-46.42234047;828.5;45720;Line 32;1;210.980340794526
-23.208244384;-46.422493798;823.1;45690;Line 32;1;210.980340794526
-23.208475285;-46.422647127;823.4;45660;Line 32;1;210.980340794526
-23.208706185;-46.422800457;826.4;45630;Line 32;1;210.980340794526
-23.208937085;-46.422953787;828.8;45600;Line 32;1;210.980340794526
-23.209167985;-46.423107118;830.6;45570;Line 32;1;210.980340794526
-23.209398884;-46.423260449;832.4;45540;Line 32;1;210.980340794526
-23.209629784;-46.42341378;835.1;45510;Line 32;1;210.980340794526
-23.209860683;-46.423567113;838.5;45480;Line 32;1;210.980340794526
-23.210091582;-46.423720445;840.2;45450;Line 32;1;210.980340794526
-23.210322481;-46.423873779;840.5;45420;Line 32;1;210.980340794526
-23.21055338;-46.424027113;841.2;45390;Line 32;1;210.980340794526
-23.210784278;-46.424180447;842.5;45360;Line 32;1;210.980340794526
-23.211015177;-46.424333782;843.8;45330;Line 32;1;210.980340794526
-23.211246075;-46.424487117;843.6;45300;Line 32;1;210.980340794526
-23.211476973;-46.424640453;842.4;45270;Line 32;1;210.980340794526
-23.21170787;-46.42479379;841.2;45240;Line 32;1;210.980340794526
-23.211938768;-46.424947127;844.2;45210;Line 32;1;210.980340794526
-23.212169666;-46.425100465;848.8;45180;Line 32;1;210.980340794526
-23.212400563;-46.425253803;853.6;45150;Line 32;1;210.980340794526
-23.21263146;-46.425407142;858.6;45120;Line 32;1;210.980340794526
-23.212862357;-46.425560481;864.1;45090;Line 32;1;210.980340794526
-23.213093253;-46.425713821;869.5;45060;Line 32;1;210.980340794526
-23.21332415;-46.425867161;875.1;45030;Line 32;1;210.980340794526
-23.213555046;-46.426020502;875.6;45000;Line 32;1;210.980340794526
-23.213785942;-46.426173843;875.8;44970;Line 32;1;210.980340794526
-23.214016838;-46.426327185;875.7;44940;Line 32;1;210.980340794526
-23.214247734;-46.426480528;874.3;44910;Line 32;1;210.980340794526
-23.21447863;-46.426633871;869.8;44880;Line 32;1;210.980340794526
-23.214709525;-46.426787214;862.6;44850;Line 32;1;210.980340794526
-23.21494042;-46.426940559;855.2;44820;Line 32;1;210.980340794526
-23.215171316;-46.427093903;855.2;44790;Line 32;1;210.980340794526
-23.21540221;-46.427247249;858.7;44760;Line 32;1;210.980340794526
-23.215633105;-46.427400594;863.6;44730;Line 32;1;210.980340794526
-23.215864;-46.427553941;868.7;44700;Line 32;1;210.980340794526
-23.216094894;-46.427707287;868.6;44670;Line 32;1;210.980340794526
-23.216325788;-46.427860635;869.3;44640;Line 32;1;210.980340794526
-23.216556682;-46.428013983;870.7;44610;Line 32;1;210.980340794526
-23.216787576;-46.428167331;871.7;44580;Line 32;1;210.980340794526
-23.217018469;-46.42832068;870.7;44550;Line 32;1;210.980340794526
-23.217249363;-46.42847403;867.0;44520;Line 32;1;210.980340794526
-23.217480256;-46.42862738;862.0;44490;Line 32;1;210.980340794526
-23.217711149;-46.428780731;865.6;44460;Line 32;1;210.980340794526
-23.217942042;-46.428934082;869.4;44430;Line 32;1;210.980340794526
-23.218172935;-46.429087434;872.3;44400;Line 32;1;210.980340794526
-23.218403827;-46.429240786;878.3;44370;Line 32;1;210.980340794526
-23.21863472;-46.429394139;891.7;44340;Line 32;1;210.980340794526
-23.218865612;-46.429547492;904.5;44310;Line 32;1;210.980340794526
-23.219096504;-46.429700846;916.6;44280;Line 32;1;210.980340794526
-23.219327395;-46.4298542;926.2;44250;Line 32;1;210.980340794526
-23.219558287;-46.430007555;935.0;44220;Line 32;1;210.980340794526
-23.219789178;-46.430160911;945.8;44190;Line 32;1;210.980340794526
-23.22002007;-46.430314267;955.6;44160;Line 32;1;210.980340794526
-23.220250961;-46.430467623;956.4;44130;Line 32;1;210.980340794526
-23.220481852;-46.430620981;956.6;44100;Line 32;1;210.980340794526
-23.220712742;-46.430774338;956.4;44070;Line 32;1;210.980340794526
-23.220943633;-46.430927697;953.6;44040;Line 32;1;210.980340794526
-23.221174523;-46.431081055;948.4;44010;Line 32;1;210.980340794526
-23.221405413;-46.431234415;943.3;43980;Line 32;1;210.980340794526
-23.221636303;-46.431387774;938.5;43950;Line 32;1;210.980340794526
-23.221867193;-46.431541135;931.6;43920;Line 32;1;210.980340794526
-23.222098083;-46.431694496;924.8;43890;Line 32;1;210.980340794526
-23.222328972;-46.431847857;918.1;43860;Line 32;1;210.980340794526
-23.222559861;-46.432001219;911.7;43830;Line 32;1;210.980340794526
-23.22279075;-46.432154582;904.3;43800;Line 32;1;210.980340794526
-23.223021639;-46.432307945;896.8;43770;Line 32;1;210.980340794526
-23.223252528;-46.432461309;889.0;43740;Line 32;1;210.980340794526
-23.223483416;-46.432614673;882.6;43710;Line 32;1;210.980340794526
-23.223714305;-46.432768038;878.6;43680;Line 32;1;210.980340794526
-23.223945193;-46.432921403;876.0;43650;Line 32;1;210.980340794526
-23.224176081;-46.433074769;875.0;43620;Line 32;1;210.980340794526
-23.224406968;-46.433228135;879.7;43590;Line 32;1;210.980340794526
-23.224637856;-46.433381502;884.8;43560;Line 32;1;210.980340794526
-23.224868743;-46.433534869;889.4;43530;Line 32;1;210.980340794526
-23.225099631;-46.433688237;890.9;43500;Line 32;1;210.980340794526
-23.225330518;-46.433841606;887.9;43470;Line 32;1;210.980340794526
-23.225561404;-46.433994975;884.0;43440;Line 32;1;210.980340794526
-23.225792291;-46.434148345;879.0;43410;Line 32;1;210.980340794526
-23.226023178;-46.434301715;879.3;43380;Line 32;1;210.980340794526
-23.226254064;-46.434455085;881.3;43350;Line 32;1;210.980340794526
-23.22648495;-46.434608457;883.9;43320;Line 32;1;210.980340794526
-23.226715836;-46.434761829;886.1;43290;Line 32;1;210.980340794526
-23.226946722;-46.434915201;884.4;43260;Line 32;1;210.980340794526
-23.227177607;-46.435068574;882.5;43230;Line 32;1;210.980340794526
-23.227408493;-46.435221947;881.2;43200;Line 32;1;210.980340794526
-23.227639378;-46.435375321;882.5;43170;Line 32;1;210.980340794526
-23.227870263;-46.435528696;885.2;43140;Line 32;1;210.980340794526
-23.228101148;-46.435682071;887.7;43110;Line 32;1;210.980340794526
-23.228332032;-46.435835446;890.0;43080;Line 32;1;210.980340794526
-23.228562917;-46.435988822;891.8;43050;Line 32;1;210.980340794526
-23.228793801;-46.436142199;893.7;43020;Line 32;1;210.980340794526
-23.229024685;-46.436295576;895.5;42990;Line 32;1;210.980340794526
-23.229255569;-46.436448954;895.4;42960;Line 32;1;210.980340794526
-23.229486453;-46.436602332;891.7;42930;Line 32;1;210.980340794526
-23.229717337;-46.436755711;885.8;42900;Line 32;1;210.980340794526
-23.22994822;-46.43690909;878.6;42870;Line 32;1;210.980340794526
-23.230179103;-46.43706247;870.5;42840;Line 32;1;210.980340794526
-23.230409986;-46.437215851;862.8;42810;Line 32;1;210.980340794526
-23.230640869;-46.437369232;855.6;42780;Line 32;1;210.980340794526
-23.230871752;-46.437522613;849.8;42750;Line 32;1;210.980340794526
-23.231102634;-46.437675995;849.8;42720;Line 32;1;210.980340794526
-23.231333516;-46.437829378;851.7;42690;Line 32;1;210.980340794526
-23.231564399;-46.437982761;855.6;42660;Line 32;1;210.980340794526
-23.23179528;-46.438136145;859.8;42630;Line 32;1;210.980340794526
-23.232026162;-46.438289529;862.7;42600;Line 32;1;210.980340794526
-23.232257044;-46.438442914;864.1;42570;Line 32;1;210.980340794526
-23.232487925;-46.438596299;865.8;42540;Line 32;1;210.980340794526
-23.232718806;-46.438749685;870.0;42510;Line 32;1;210.980340794526
-23.232949687;-46.438903072;873.4;42480;Line 32;1;210.980340794526
-23.233180568;-46.439056459;875.8;42450;Line 32;1;210.980340794526
-23.233411449;-46.439209846;877.8;42420;Line 32;1;210.980340794526
-23.233642329;-46.439363234;879.9;42390;Line 32;1;210.980340794526
-23.23387321;-46.439516623;881.7;42360;Line 32;1;210.980340794526
-23.23410409;-46.439670012;883.0;42330;Line 32;1;210.980340794526
-23.23433497;-46.439823402;882.0;42300;Line 32;1;210.980340794526
-23.234565849;-46.439976792;879.7;42270;Line 32;1;210.980340794526
-23.234796729;-46.440130183;875.8;42240;Line 32;1;210.980340794526
-23.235027608;-46.440283574;871.9;42210;Line 32;1;210.980340794526
-23.235258487;-46.440436966;870.3;42180;Line 32;1;210.980340794526
-23.235489366;-46.440590358;869.4;42150;Line 32;1;210.980340794526
-23.235720245;-46.440743751;869.0;42120;Line 32;1;210.980340794526
-23.235951124;-46.440897145;868.8;42090;Line 32;1;210.980340794526
-23.236182002;-46.441050539;868.0;42060;Line 32;1;210.980340794526
-23.236412881;-46.441203933;867.0;42030;Line 32;1;210.980340794526
-23.236643759;-46.441357328;866.0;42000;Line 32;1;210.980340794526
-23.236874636;-46.441510724;861.8;41970;Line 32;1;210.980340794526
-23.237105514;-46.44166412;858.3;41940;Line 32;1;210.980340794526
-23.237336392;-46.441817517;855.0;41910;Line 32;1;210.980340794526
-23.237567269;-46.441970914;852.5;41880;Line 32;1;210.980340794526
-23.237798146;-46.442124312;851.3;41850;Line 32;1;210.980340794526
-23.238029023;-46.44227771;851.7;41820;Line 32;1;210.980340794526
-23.2382599;-46.442431109;853.8;41790;Line 32;1;210.980340794526
-23.238490777;-46.442584509;855.1;41760;Line 32;1;210.980340794526
-23.238721653;-46.442737909;855.9;41730;Line 32;1;210.980340794526
-23.238952529;-46.442891309;857.0;41700;Line 32;1;210.980340794526
-23.239183405;-46.44304471;858.1;41670;Line 32;1;210.980340794526
-23.239414281;-46.443198112;856.7;41640;Line 32;1;210.980340794526
-23.239645157;-46.443351514;854.3;41610;Line 32;1;210.980340794526
-23.239876033;-46.443504917;851.2;41580;Line 32;1;210.980340794526
-23.240106908;-46.44365832;849.3;41550;Line 32;1;210.980340794526
-23.240337783;-46.443811724;848.4;41520;Line 32;1;210.980340794526
-23.240568658;-46.443965128;847.2;41490;Line 32;1;210.980340794526
-23.240799533;-46.444118533;845.9;41460;Line 32;1;210.980340794526
-23.241030407;-46.444271938;846.8;41430;Line 32;1;210.980340794526
-23.241261282;-46.444425344;847.3;41400;Line 32;1;210.980340794526
-23.241492156;-46.444578751;847.0;41370;Line 32;1;210.980340794526
-23.24172303;-46.444732158;846.5;41340;Line 32;1;210.980340794526
-23.241953904;-46.444885565;847.6;41310;Line 32;1;210.980340794526
-23.242184778;-46.445038974;848.2;41280;Line 32;1;210.980340794526
-23.242415651;-46.445192382;846.1;41250;Line 32;1;210.980340794526
-23.242646525;-46.445345791;844.6;41220;Line 32;1;210.980340794526
-23.242877398;-46.445499201;843.0;41190;Line 32;1;210.980340794526
-23.243108271;-46.445652612;840.4;41160;Line 32;1;210.980340794526
-23.243339143;-46.445806022;836.9;41130;Line 32;1;210.980340794526
-23.243570016;-46.445959434;837.8;41100;Line 32;1;210.980340794526
-23.243800888;-46.446112846;838.4;41070;Line 32;1;210.980340794526
-23.244031761;-46.446266258;837.9;41040;Line 32;1;210.980340794526
-23.244262633;-46.446419671;838.1;41010;Line 32;1;210.980340794526
-23.244493505;-46.446573085;839.8;40980;Line 32;1;210.980340794526
-23.244724376;-46.446726499;841.1;40950;Line 32;1;210.980340794526
-23.244955248;-46.446879913;842.0;40920;Line 32;1;210.980340794526
-23.245186119;-46.447033329;843.1;40890;Line 32;1;210.980340794526
-23.24541699;-46.447186744;843.8;40860;Line 32;1;210.980340794526
-23.245647861;-46.447340161;843.7;40830;Line 32;1;210.980340794526
-23.245878732;-46.447493577;842.3;40800;Line 32;1;210.980340794526
-23.246109603;-46.447646995;841.7;40770;Line 32;1;210.980340794526
-23.246340473;-46.447800413;840.9;40740;Line 32;1;210.980340794526
-23.246571343;-46.447953831;839.7;40710;Line 32;1;210.980340794526
-23.246802213;-46.44810725;836.7;40680;Line 32;1;210.980340794526
-23.247033083;-46.44826067;833.0;40650;Line 32;1;210.980340794526
-23.247263953;-46.44841409;831.9;40620;Line 32;1;210.980340794526
-23.247494822;-46.44856751;832.3;40590;Line 32;1;210.980340794526
-23.247725692;-46.448720932;831.9;40560;Line 32;1;210.980340794526
-23.247956561;-46.448874353;830.7;40530;Line 32;1;210.980340794526
-23.24818743;-46.449027775;828.5;40500;Line 32;1;210.980340794526
-23.248418298;-46.449181198;826.9;40470;Line 32;1;210.980340794526
-23.248649167;-46.449334622;827.7;40440;Line 32;1;210.980340794526
-23.248880035;-46.449488045;826.8;40410;Line 32;1;210.980340794526
-23.249110904;-46.44964147;824.2;40380;Line 32;1;210.980340794526
-23.249341772;-46.449794895;823.4;40350;Line 32;1;210.980340794526
-23.249572639;-46.44994832;822.1;40320;Line 32;1;210.980340794526
-23.249803507;-46.450101746;821.3;40290;Line 32;1;210.980340794526
-23.250034375;-46.450255173;821.5;40260;Line 32;1;210.980340794526
-23.250265242;-46.4504086;823.4;40230;Line 32;1;210.980340794526
-23.250496109;-46.450562028;824.0;40200;Line 32;1;210.980340794526
-23.250726976;-46.450715456;823.3;40170;Line 32;1;210.980340794526
-23.250957843;-46.450868885;824.1;40140;Line 32;1;210.980340794526
-23.251188709;-46.451022314;826.7;40110;Line 32;1;210.980340794526
-23.251419576;-46.451175744;827.9;40080;Line 32;1;210.980340794526
-23.251650442;-46.451329174;827.7;40050;Line 32;1;210.980340794526
-23.251881308;-46.451482605;825.8;40020;Line 32;1;210.980340794526
-23.252112174;-46.451636037;823.8;39990;Line 32;1;210.980340794526
-23.252343039;-46.451789469;824.5;39960;Line 32;1;210.980340794526
-23.252573905;-46.451942901;825.1;39930;Line 32;1;210.980340794526
-23.25280477;-46.452096334;825.0;39900;Line 32;1;210.980340794526
-23.253035635;-46.452249768;824.0;39870;Line 32;1;210.980340794526
-23.2532665;-46.452403202;822.2;39840;Line 32;1;210.980340794526
-23.253497365;-46.452556637;822.7;39810;Line 32;1;210.980340794526
-23.253728229;-46.452710072;825.3;39780;Line 32;1;210.980340794526
-23.253959094;-46.452863508;826.8;39750;Line 32;1;210.980340794526
-23.254189958;-46.453016944;827.2;39720;Line 32;1;210.980340794526
-23.254420822;-46.453170381;826.3;39690;Line 32;1;210.980340794526
-23.254651686;-46.453323819;823.4;39660;Line 32;1;210.980340794526
-23.254882549;-46.453477257;823.5;39630;Line 32;1;210.980340794526
-23.255113413;-46.453630695;824.3;39600;Line 32;1;210.980340794526
-23.255344276;-46.453784134;824.2;39570;Line 32;1;210.980340794526
-23.255575139;-46.453937574;822.0;39540;Line 32;1;210.980340794526
-23.255806002;-46.454091014;818.0;39510;Line 32;1;210.980340794526
-23.256036865;-46.454244455;816.0;39480;Line 32;1;210.980340794526
-23.256267727;-46.454397896;815.3;39450;Line 32;1;210.980340794526
-23.256498589;-46.454551338;814.2;39420;Line 32;1;210.980340794526
-23.256729452;-46.45470478;813.5;39390;Line 32;1;210.980340794526
-23.256960314;-46.454858223;814.2;39360;Line 32;1;210.980340794526
-23.257191175;-46.455011667;814.3;39330;Line 32;1;210.980340794526
-23.257422037;-46.455165111;814.9;39300;Line 32;1;210.980340794526
-23.257652898;-46.455318555;815.6;39270;Line 32;1;210.980340794526
-23.25788376;-46.455472;816.0;39240;Line 32;1;210.980340794526
-23.258114621;-46.455625446;815.5;39210;Line 32;1;210.980340794526
-23.258345482;-46.455778892;814.4;39180;Line 32;1;210.980340794526
-23.258576342;-46.455932339;819.6;39150;Line 32;1;210.980340794526
-23.258807203;-46.456085786;824.7;39120;Line 32;1;210.980340794526
-23.259038063;-46.456239234;829.4;39090;Line 32;1;210.980340794526
-23.259268923;-46.456392682;834.3;39060;Line 32;1;210.980340794526
-23.259499783;-46.456546131;839.7;39030;Line 32;1;210.980340794526
-23.259730643;-46.45669958;844.8;39000;Line 32;1;210.980340794526
-23.259961503;-46.45685303;848.6;38970;Line 32;1;210.980340794526
-23.260192362;-46.457006481;849.6;38940;Line 32;1;210.980340794526
-23.260423221;-46.457159932;850.5;38910;Line 32;1;210.980340794526
-23.26065408;-46.457313383;852.0;38880;Line 32;1;210.980340794526
-23.260884939;-46.457466835;852.4;38850;Line 32;1;210.980340794526
-23.261115798;-46.457620288;846.8;38820;Line 32;1;210.980340794526
-23.261346656;-46.457773741;841.2;38790;Line 32;1;210.980340794526
-23.261577515;-46.457927195;836.0;38760;Line 32;1;210.980340794526
-23.261808373;-46.458080649;830.6;38730;Line 32;1;210.980340794526
-23.262039231;-46.458234104;824.9;38700;Line 32;1;210.980340794526
-23.262270089;-46.45838756;819.8;38670;Line 32;1;210.980340794526
-23.262500946;-46.458541016;816.7;38640;Line 32;1;210.980340794526
-23.262731804;-46.458694472;818.1;38610;Line 32;1;210.980340794526
-23.262962661;-46.458847929;820.5;38580;Line 32;1;210.980340794526
-23.263193518;-46.459001387;824.1;38550;Line 32;1;210.980340794526
-23.263424375;-46.459154845;828.2;38520;Line 32;1;210.980340794526
-23.263655231;-46.459308303;832.0;38490;Line 32;1;210.980340794526
-23.263886088;-46.459461763;835.5;38460;Line 32;1;210.980340794526
-23.264116944;-46.459615222;838.8;38430;Line 32;1;210.980340794526
-23.2643478;-46.459768683;840.3;38400;Line 32;1;210.980340794526
-23.264578656;-46.459922143;840.6;38370;Line 32;1;210.980340794526
-23.264809512;-46.460075605;840.4;38340;Line 32;1;210.980340794526
-23.265040367;-46.460229067;840.3;38310;Line 32;1;210.980340794526
-23.265271223;-46.460382529;841.5;38280;Line 32;1;210.980340794526
-23.265502078;-46.460535992;843.8;38250;Line 32;1;210.980340794526
-23.265732933;-46.460689456;847.3;38220;Line 32;1;210.980340794526
-23.265963788;-46.46084292;853.9;38190;Line 32;1;210.980340794526
-23.266194642;-46.460996384;861.9;38160;Line 32;1;210.980340794526
-23.266425497;-46.46114985;869.3;38130;Line 32;1;210.980340794526
-23.266656351;-46.461303315;876.3;38100;Line 32;1;210.980340794526
-23.266887205;-46.461456781;881.5;38070;Line 32;1;210.980340794526
-23.267118059;-46.461610248;886.0;38040;Line 32;1;210.980340794526
-23.267348913;-46.461763716;889.4;38010;Line 32;1;210.980340794526
-23.267579767;-46.461917184;890.6;37980;Line 32;1;210.980340794526
-23.26781062;-46.462070652;888.7;37950;Line 32;1;210.980340794526
-23.268041473;-46.462224121;885.3;37920;Line 32;1;210.980340794526
-23.268272326;-46.46237759;880.5;37890;Line 32;1;210.980340794526
-23.268503179;-46.462531061;873.0;37860;Line 32;1;210.980340794526
-23.268734031;-46.462684531;864.2;37830;Line 32;1;210.980340794526
-23.268964884;-46.462838002;854.1;37800;Line 32;1;210.980340794526
-23.269195736;-46.462991474;844.0;37770;Line 32;1;210.980340794526
-23.269426588;-46.463144946;843.0;37740;Line 32;1;210.980340794526
-23.26965744;-46.463298419;843.5;37710;Line 32;1;210.980340794526
-23.269888292;-46.463451892;846.9;37680;Line 32;1;210.980340794526
-23.270119143;-46.463605366;852.0;37650;Line 32;1;210.980340794526
-23.270349995;-46.463758841;857.3;37620;Line 32;1;210.980340794526
-23.270580846;-46.463912316;862.1;37590;Line 32;1;210.980340794526
-23.270811697;-46.464065791;866.5;37560;Line 32;1;210.980340794526
-23.271042548;-46.464219267;867.5;37530;Line 32;1;210.980340794526
-23.271273398;-46.464372744;868.9;37500;Line 32;1;210.980340794526
-23.271504249;-46.464526221;869.7;37470;Line 32;1;210.980340794526
-23.271735099;-46.464679699;868.7;37440;Line 32;1;210.980340794526
-23.271965949;-46.464833177;862.8;37410;Line 32;1;210.980340794526
-23.272196799;-46.464986656;854.7;37380;Line 32;1;210.980340794526
-23.272427649;-46.465140135;849.8;37350;Line 32;1;210.980340794526
-23.272658498;-46.465293615;849.3;37320;Line 32;1;210.980340794526
-23.272889347;-46.465447095;849.4;37290;Line 32;1;210.980340794526
-23.273120197;-46.465600576;847.9;37260;Line 32;1;210.980340794526
-23.273351046;-46.465754058;845.2;37230;Line 32;1;210.980340794526
-23.273581894;-46.46590754;843.4;37200;Line 32;1;210.980340794526
-23.273812743;-46.466061022;841.0;37170;Line 32;1;210.980340794526
-23.274043591;-46.466214505;837.7;37140;Line 32;1;210.980340794526
-23.27427444;-46.466367989;835.0;37110;Line 32;1;210.980340794526
-23.274505288;-46.466521473;832.6;37080;Line 32;1;210.980340794526
-23.274736135;-46.466674958;828.5;37050;Line 32;1;210.980340794526
-23.274966983;-46.466828443;826.1;37020;Line 32;1;210.980340794526
-23.275197831;-46.466981929;829.3;36990;Line 32;1;210.980340794526
-23.275428678;-46.467135415;833.5;36960;Line 32;1;210.980340794526
-23.275659525;-46.467288902;837.9;36930;Line 32;1;210.980340794526
-23.275890372;-46.46744239;842.2;36900;Line 32;1;210.980340794526
-23.276121219;-46.467595878;845.4;36870;Line 32;1;210.980340794526
-23.276352065;-46.467749366;848.6;36840;Line 32;1;210.980340794526
-23.276582912;-46.467902855;851.9;36810;Line 32;1;210.980340794526
-23.276813758;-46.468056345;855.0;36780;Line 32;1;210.980340794526
-23.277044604;-46.468209835;857.9;36750;Line 32;1;210.980340794526
-23.27727545;-46.468363326;860.4;36720;Line 32;1;210.980340794526
-23.277506295;-46.468516817;860.2;36690;Line 32;1;210.980340794526
-23.277737141;-46.468670309;858.6;36660;Line 32;1;210.980340794526
-23.277967986;-46.468823801;857.0;36630;Line 32;1;210.980340794526
-23.278198831;-46.468977294;855.5;36600;Line 32;1;210.980340794526
-23.278429676;-46.469130788;854.4;36570;Line 32;1;210.980340794526
-23.278660521;-46.469284282;855.5;36540;Line 32;1;210.980340794526
-23.278891365;-46.469437776;857.4;36510;Line 32;1;210.980340794526
-23.27912221;-46.469591271;859.5;36480;Line 32;1;210.980340794526
-23.279353054;-46.469744767;864.2;36450;Line 32;1;210.980340794526
-23.279583898;-46.469898263;869.2;36420;Line 32;1;210.980340794526
-23.279814742;-46.47005176;874.6;36390;Line 32;1;210.980340794526
-23.280045585;-46.470205257;882.2;36360;Line 32;1;210.980340794526
-23.280276429;-46.470358755;894.5;36330;Line 32;1;210.980340794526
-23.280507272;-46.470512253;906.2;36300;Line 32;1;210.980340794526
-23.280738115;-46.470665752;917.3;36270;Line 32;1;210.980340794526
-23.280968958;-46.470819252;928.0;36240;Line 32;1;210.980340794526
-23.281199801;-46.470972752;939.1;36210;Line 32;1;210.980340794526
-23.281430643;-46.471126252;949.3;36180;Line 32;1;210.980340794526
-23.281661486;-46.471279753;958.3;36150;Line 32;1;210.980340794526
-23.281892328;-46.471433255;966.2;36120;Line 32;1;210.980340794526
-23.28212317;-46.471586757;972.6;36090;Line 32;1;210.980340794526
-23.282354012;-46.47174026;976.1;36060;Line 32;1;210.980340794526
-23.282584853;-46.471893763;974.8;36030;Line 32;1;210.980340794526
-23.282815695;-46.472047267;970.1;36000;Line 32;1;210.980340794526
-23.283046536;-46.472200771;965.9;35970;Line 32;1;210.980340794526
-23.283277377;-46.472354276;962.2;35940;Line 32;1;210.980340794526
-23.283508218;-46.472507782;960.3;35910;Line 32;1;210.980340794526
-23.283739059;-46.472661288;960.2;35880;Line 32;1;210.980340794526
-23.283969899;-46.472814794;962.1;35850;Line 32;1;210.980340794526
-23.284200739;-46.472968301;965.9;35820;Line 32;1;210.980340794526
-23.284431579;-46.473121809;970.6;35790;Line 32;1;210.980340794526
-23.284662419;-46.473275317;975.7;35760;Line 32;1;210.980340794526
-23.284893259;-46.473428826;979.7;35730;Line 32;1;210.980340794526
-23.285124099;-46.473582335;977.9;35700;Line 32;1;210.980340794526
-23.285354938;-46.473735845;973.3;35670;Line 32;1;210.980340794526
-23.285585777;-46.473889355;969.2;35640;Line 32;1;210.980340794526
-23.285816616;-46.474042866;965.5;35610;Line 32;1;210.980340794526
-23.286047455;-46.474196377;958.6;35580;Line 32;1;210.980340794526
-23.286278294;-46.474349889;952.3;35550;Line 32;1;210.980340794526
-23.286509132;-46.474503402;949.0;35520;Line 32;1;210.980340794526
-23.286739971;-46.474656915;947.2;35490;Line 32;1;210.980340794526
-23.286970809;-46.474810428;944.8;35460;Line 32;1;210.980340794526
-23.287201647;-46.474963942;944.8;35430;Line 32;1;210.980340794526
-23.287432485;-46.475117457;942.7;35400;Line 32;1;210.980340794526
-23.287663322;-46.475270972;941.3;35370;Line 32;1;210.980340794526
-23.28789416;-46.475424488;942.9;35340;Line 32;1;210.980340794526
-23.288124997;-46.475578005;947.7;35310;Line 32;1;210.980340794526
-23.288355834;-46.475731521;955.0;35280;Line 32;1;210.980340794526
-23.288586671;-46.475885039;956.4;35250;Line 32;1;210.980340794526
-23.288817507;-46.476038557;956.3;35220;Line 32;1;210.980340794526
-23.289048344;-46.476192075;957.9;35190;Line 32;1;210.980340794526
-23.28927918;-46.476345594;959.6;35160;Line 32;1;210.980340794526
-23.289510016;-46.476499114;960.4;35130;Line 32;1;210.980340794526
-23.289740852;-46.476652634;961.6;35100;Line 32;1;210.980340794526
-23.289971688;-46.476806155;959.6;35070;Line 32;1;210.980340794526
-23.290202523;-46.476959676;954.7;35040;Line 32;1;210.980340794526
-23.290433359;-46.477113198;951.6;35010;Line 32;1;210.980340794526
-23.290664194;-46.47726672;950.9;34980;Line 32;1;210.980340794526
-23.290895029;-46.477420243;952.3;34950;Line 32;1;210.980340794526
-23.291125864;-46.477573766;951.7;34920;Line 32;1;210.980340794526
-23.291356698;-46.47772729;949.0;34890;Line 32;1;210.980340794526
-23.291587533;-46.477880815;946.4;34860;Line 32;1;210.980340794526
-23.291818367;-46.47803434;946.7;34830;Line 32;1;210.980340794526
-23.292049201;-46.478187865;948.7;34800;Line 32;1;210.980340794526
-23.292280035;-46.478341391;950.7;34770;Line 32;1;210.980340794526
-23.292510869;-46.478494918;950.8;34740;Line 32;1;210.980340794526
-23.292741702;-46.478648445;956.9;34710;Line 32;1;210.980340794526
-23.292972535;-46.478801973;965.1;34680;Line 32;1;210.980340794526
-23.293203369;-46.478955501;975.3;34650;Line 32;1;210.980340794526
-23.293434202;-46.47910903;984.1;34620;Line 32;1;210.980340794526
-23.293665034;-46.47926256;988.7;34590;Line 32;1;210.980340794526
-23.293895867;-46.479416089;993.2;34560;Line 32;1;210.980340794526
-23.294126699;-46.47956962;997.8;34530;Line 32;1;210.980340794526
-23.294357532;-46.479723151;994.8;34500;Line 32;1;210.980340794526
-23.294588364;-46.479876683;990.2;34470;Line 32;1;210.980340794526
-23.294819195;-46.480030215;985.5;34440;Line 32;1;210.980340794526
-23.295050027;-46.480183747;980.5;34410;Line 32;1;210.980340794526
-23.295280859;-46.480337281;971.8;34380;Line 32;1;210.980340794526
-23.29551169;-46.480490814;962.3;34350;Line 32;1;210.980340794526
-23.295742521;-46.480644349;952.2;34320;Line 32;1;210.980340794526
-23.295973352;-46.480797883;942.6;34290;Line 32;1;210.980340794526
-23.296204183;-46.480951419;937.0;34260;Line 32;1;210.980340794526
-23.296435013;-46.481104955;933.1;34230;Line 32;1;210.980340794526
