latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.936988362;-46.863081464;804.2;46710;Line 207;0;26.0221348702499
-23.936746558;-46.8629487;812.8;46680;Line 207;0;26.0221348702499
-23.936504754;-46.862815937;819.0;46650;Line 207;0;26.0221348702499
-23.93626295;-46.862683174;824.0;46620;Line 207;0;26.0221348702499
-23.936021146;-46.862550411;829.0;46590;Line 207;0;26.0221348702499
-23.935779342;-46.862417649;831.8;46560;Line 207;0;26.0221348702499
-23.935537537;-46.862284888;829.5;46530;Line 207;0;26.0221348702499
-23.935295733;-46.862152127;825.9;46500;Line 207;0;26.0221348702499
-23.935053928;-46.862019366;821.1;46470;Line 207;0;26.0221348702499
-23.934812123;-46.861886606;817.1;46440;Line 207;0;26.0221348702499
-23.934570318;-46.861753847;813.5;46410;Line 207;0;26.0221348702499
-23.934328513;-46.861621088;811.3;46380;Line 207;0;26.0221348702499
-23.934086707;-46.86148833;811.9;46350;Line 207;0;26.0221348702499
-23.933844902;-46.861355572;811.4;46320;Line 207;0;26.0221348702499
-23.933603096;-46.861222815;810.3;46290;Line 207;0;26.0221348702499
-23.93336129;-46.861090058;808.7;46260;Line 207;0;26.0221348702499
-23.933119484;-46.860957302;804.4;46230;Line 207;0;26.0221348702499
-23.932877678;-46.860824546;798.9;46200;Line 207;0;26.0221348702499
-23.932635872;-46.860691791;792.0;46170;Line 207;0;26.0221348702499
-23.932394065;-46.860559036;789.2;46140;Line 207;0;26.0221348702499
-23.932152259;-46.860426282;790.6;46110;Line 207;0;26.0221348702499
-23.931910452;-46.860293528;792.1;46080;Line 207;0;26.0221348702499
-23.931668645;-46.860160775;793.6;46050;Line 207;0;26.0221348702499
-23.931426838;-46.860028022;793.8;46020;Line 207;0;26.0221348702499
-23.931185031;-46.85989527;795.0;45990;Line 207;0;26.0221348702499
-23.930943223;-46.859762519;796.2;45960;Line 207;0;26.0221348702499
-23.930701416;-46.859629767;798.4;45930;Line 207;0;26.0221348702499
-23.930459608;-46.859497017;800.5;45900;Line 207;0;26.0221348702499
-23.9302178;-46.859364267;801.2;45870;Line 207;0;26.0221348702499
-23.929975992;-46.859231517;800.4;45840;Line 207;0;26.0221348702499
-23.929734184;-46.859098768;800.2;45810;Line 207;0;26.0221348702499
-23.929492376;-46.85896602;800.8;45780;Line 207;0;26.0221348702499
-23.929250567;-46.858833272;800.5;45750;Line 207;0;26.0221348702499
-23.929008759;-46.858700524;801.7;45720;Line 207;0;26.0221348702499
-23.92876695;-46.858567778;802.5;45690;Line 207;0;26.0221348702499
-23.928525141;-46.858435031;801.8;45660;Line 207;0;26.0221348702499
-23.928283332;-46.858302285;800.7;45630;Line 207;0;26.0221348702499
-23.928041523;-46.85816954;803.2;45600;Line 207;0;26.0221348702499
-23.927799713;-46.858036795;804.5;45570;Line 207;0;26.0221348702499
-23.927557904;-46.857904051;804.8;45540;Line 207;0;26.0221348702499
-23.927316094;-46.857771307;809.0;45510;Line 207;0;26.0221348702499
-23.927074284;-46.857638564;814.4;45480;Line 207;0;26.0221348702499
-23.926832474;-46.857505821;819.6;45450;Line 207;0;26.0221348702499
-23.926590664;-46.857373079;823.5;45420;Line 207;0;26.0221348702499
-23.926348854;-46.857240337;828.2;45390;Line 207;0;26.0221348702499
-23.926107043;-46.857107596;832.5;45360;Line 207;0;26.0221348702499
-23.925865233;-46.856974855;836.4;45330;Line 207;0;26.0221348702499
-23.925623422;-46.856842115;835.6;45300;Line 207;0;26.0221348702499
-23.925381611;-46.856709375;835.1;45270;Line 207;0;26.0221348702499
-23.9251398;-46.856576636;837.2;45240;Line 207;0;26.0221348702499
-23.924897989;-46.856443898;839.6;45210;Line 207;0;26.0221348702499
-23.924656178;-46.856311159;840.6;45180;Line 207;0;26.0221348702499
-23.924414366;-46.856178422;842.4;45150;Line 207;0;26.0221348702499
-23.924172554;-46.856045685;844.9;45120;Line 207;0;26.0221348702499
-23.923930743;-46.855912948;846.9;45090;Line 207;0;26.0221348702499
-23.923688931;-46.855780212;847.6;45060;Line 207;0;26.0221348702499
-23.923447119;-46.855647477;847.6;45030;Line 207;0;26.0221348702499
-23.923205306;-46.855514742;849.9;45000;Line 207;0;26.0221348702499
-23.922963494;-46.855382007;853.8;44970;Line 207;0;26.0221348702499
-23.922721681;-46.855249273;857.3;44940;Line 207;0;26.0221348702499
-23.922479869;-46.85511654;860.0;44910;Line 207;0;26.0221348702499
-23.922238056;-46.854983807;857.0;44880;Line 207;0;26.0221348702499
-23.921996243;-46.854851075;851.8;44850;Line 207;0;26.0221348702499
-23.92175443;-46.854718343;846.3;44820;Line 207;0;26.0221348702499
-23.921512616;-46.854585612;841.1;44790;Line 207;0;26.0221348702499
-23.921270803;-46.854452881;836.7;44760;Line 207;0;26.0221348702499
-23.921028989;-46.85432015;832.9;44730;Line 207;0;26.0221348702499
-23.920787175;-46.854187421;829.9;44700;Line 207;0;26.0221348702499
-23.920545361;-46.854054691;830.4;44670;Line 207;0;26.0221348702499
-23.920303547;-46.853921963;831.4;44640;Line 207;0;26.0221348702499
-23.920061733;-46.853789234;832.6;44610;Line 207;0;26.0221348702499
-23.919819919;-46.853656507;835.2;44580;Line 207;0;26.0221348702499
-23.919578104;-46.85352378;838.1;44550;Line 207;0;26.0221348702499
-23.919336289;-46.853391053;840.7;44520;Line 207;0;26.0221348702499
-23.919094475;-46.853258327;842.7;44490;Line 207;0;26.0221348702499
-23.91885266;-46.853125601;846.2;44460;Line 207;0;26.0221348702499
-23.918610844;-46.852992876;850.3;44430;Line 207;0;26.0221348702499
-23.918369029;-46.852860151;855.0;44400;Line 207;0;26.0221348702499
-23.918127214;-46.852727427;857.1;44370;Line 207;0;26.0221348702499
-23.917885398;-46.852594704;859.1;44340;Line 207;0;26.0221348702499
-23.917643582;-46.852461981;860.8;44310;Line 207;0;26.0221348702499
-23.917401766;-46.852329258;857.5;44280;Line 207;0;26.0221348702499
-23.91715995;-46.852196536;850.0;44250;Line 207;0;26.0221348702499
-23.916918134;-46.852063815;843.7;44220;Line 207;0;26.0221348702499
-23.916676318;-46.851931094;838.6;44190;Line 207;0;26.0221348702499
-23.916434501;-46.851798373;835.4;44160;Line 207;0;26.0221348702499
-23.916192684;-46.851665653;830.9;44130;Line 207;0;26.0221348702499
-23.915950868;-46.851532934;824.1;44100;Line 207;0;26.0221348702499
-23.915709051;-46.851400215;821.4;44070;Line 207;0;26.0221348702499
-23.915467234;-46.851267497;821.6;44040;Line 207;0;26.0221348702499
-23.915225416;-46.851134779;821.0;44010;Line 207;0;26.0221348702499
-23.914983599;-46.851002062;819.3;43980;Line 207;0;26.0221348702499
-23.914741781;-46.850869345;813.8;43950;Line 207;0;26.0221348702499
-23.914499963;-46.850736629;809.3;43920;Line 207;0;26.0221348702499
-23.914258146;-46.850603913;805.2;43890;Line 207;0;26.0221348702499
-23.914016327;-46.850471198;800.6;43860;Line 207;0;26.0221348702499
-23.913774509;-46.850338483;796.4;43830;Line 207;0;26.0221348702499
-23.913532691;-46.850205769;792.9;43800;Line 207;0;26.0221348702499
-23.913290872;-46.850073055;790.6;43770;Line 207;0;26.0221348702499
-23.913049054;-46.849940342;792.6;43740;Line 207;0;26.0221348702499
-23.912807235;-46.849807629;795.3;43710;Line 207;0;26.0221348702499
-23.912565416;-46.849674917;797.2;43680;Line 207;0;26.0221348702499
-23.912323597;-46.849542205;801.6;43650;Line 207;0;26.0221348702499
-23.912081778;-46.849409494;807.6;43620;Line 207;0;26.0221348702499
-23.911839958;-46.849276784;813.9;43590;Line 207;0;26.0221348702499
-23.911598139;-46.849144074;820.2;43560;Line 207;0;26.0221348702499
-23.911356319;-46.849011364;824.8;43530;Line 207;0;26.0221348702499
-23.911114499;-46.848878655;830.3;43500;Line 207;0;26.0221348702499
-23.910872679;-46.848745946;836.7;43470;Line 207;0;26.0221348702499
-23.910630859;-46.848613238;839.4;43440;Line 207;0;26.0221348702499
-23.910389038;-46.848480531;842.4;43410;Line 207;0;26.0221348702499
-23.910147218;-46.848347824;846.6;43380;Line 207;0;26.0221348702499
-23.909905397;-46.848215118;848.8;43350;Line 207;0;26.0221348702499
-23.909663577;-46.848082412;850.3;43320;Line 207;0;26.0221348702499
-23.909421756;-46.847949706;851.9;43290;Line 207;0;26.0221348702499
-23.909179934;-46.847817001;853.7;43260;Line 207;0;26.0221348702499
-23.908938113;-46.847684297;848.4;43230;Line 207;0;26.0221348702499
-23.908696292;-46.847551593;842.7;43200;Line 207;0;26.0221348702499
-23.90845447;-46.84741889;836.2;43170;Line 207;0;26.0221348702499
-23.908212649;-46.847286187;832.0;43140;Line 207;0;26.0221348702499
-23.907970827;-46.847153485;830.1;43110;Line 207;0;26.0221348702499
-23.907729005;-46.847020783;828.9;43080;Line 207;0;26.0221348702499
-23.907487183;-46.846888082;828.7;43050;Line 207;0;26.0221348702499
-23.90724536;-46.846755381;831.1;43020;Line 207;0;26.0221348702499
-23.907003538;-46.846622681;832.6;42990;Line 207;0;26.0221348702499
-23.906761715;-46.846489981;832.9;42960;Line 207;0;26.0221348702499
-23.906519892;-46.846357282;831.6;42930;Line 207;0;26.0221348702499
-23.906278069;-46.846224583;829.9;42900;Line 207;0;26.0221348702499
-23.906036246;-46.846091885;828.6;42870;Line 207;0;26.0221348702499
-23.905794423;-46.845959188;827.6;42840;Line 207;0;26.0221348702499
-23.9055526;-46.845826491;826.2;42810;Line 207;0;26.0221348702499
-23.905310776;-46.845693794;823.1;42780;Line 207;0;26.0221348702499
-23.905068953;-46.845561098;819.8;42750;Line 207;0;26.0221348702499
-23.904827129;-46.845428402;816.1;42720;Line 207;0;26.0221348702499
-23.904585305;-46.845295707;812.4;42690;Line 207;0;26.0221348702499
-23.904343481;-46.845163013;809.0;42660;Line 207;0;26.0221348702499
-23.904101656;-46.845030319;806.1;42630;Line 207;0;26.0221348702499
-23.903859832;-46.844897625;806.2;42600;Line 207;0;26.0221348702499
-23.903618007;-46.844764932;807.0;42570;Line 207;0;26.0221348702499
-23.903376183;-46.84463224;808.0;42540;Line 207;0;26.0221348702499
-23.903134358;-46.844499548;810.0;42510;Line 207;0;26.0221348702499
-23.902892533;-46.844366857;812.0;42480;Line 207;0;26.0221348702499
-23.902650707;-46.844234166;814.0;42450;Line 207;0;26.0221348702499
-23.902408882;-46.844101476;816.2;42420;Line 207;0;26.0221348702499
-23.902167056;-46.843968786;819.9;42390;Line 207;0;26.0221348702499
-23.901925231;-46.843836096;824.0;42360;Line 207;0;26.0221348702499
-23.901683405;-46.843703408;828.5;42330;Line 207;0;26.0221348702499
-23.901441579;-46.843570719;829.0;42300;Line 207;0;26.0221348702499
-23.901199753;-46.843438032;828.9;42270;Line 207;0;26.0221348702499
-23.900957927;-46.843305344;828.6;42240;Line 207;0;26.0221348702499
-23.9007161;-46.843172658;827.4;42210;Line 207;0;26.0221348702499
-23.900474274;-46.843039971;825.4;42180;Line 207;0;26.0221348702499
-23.900232447;-46.842907286;823.6;42150;Line 207;0;26.0221348702499
-23.89999062;-46.842774601;822.1;42120;Line 207;0;26.0221348702499
-23.899748793;-46.842641916;825.5;42090;Line 207;0;26.0221348702499
-23.899506966;-46.842509232;828.7;42060;Line 207;0;26.0221348702499
-23.899265139;-46.842376548;831.3;42030;Line 207;0;26.0221348702499
-23.899023311;-46.842243865;831.5;42000;Line 207;0;26.0221348702499
-23.898781483;-46.842111182;830.0;41970;Line 207;0;26.0221348702499
-23.898539656;-46.8419785;828.0;41940;Line 207;0;26.0221348702499
-23.898297828;-46.841845819;825.5;41910;Line 207;0;26.0221348702499
-23.898056;-46.841713138;822.2;41880;Line 207;0;26.0221348702499
-23.897814171;-46.841580457;818.7;41850;Line 207;0;26.0221348702499
-23.897572343;-46.841447777;814.6;41820;Line 207;0;26.0221348702499
-23.897330514;-46.841315098;811.0;41790;Line 207;0;26.0221348702499
-23.897088686;-46.841182419;808.3;41760;Line 207;0;26.0221348702499
-23.896846857;-46.84104974;806.3;41730;Line 207;0;26.0221348702499
-23.896605028;-46.840917063;804.1;41700;Line 207;0;26.0221348702499
-23.896363199;-46.840784385;798.9;41670;Line 207;0;26.0221348702499
-23.896121369;-46.840651708;793.7;41640;Line 207;0;26.0221348702499
-23.89587954;-46.840519032;789.8;41610;Line 207;0;26.0221348702499
-23.89563771;-46.840386356;787.7;41580;Line 207;0;26.0221348702499
-23.895395881;-46.840253681;785.6;41550;Line 207;0;26.0221348702499
-23.895154051;-46.840121006;783.1;41520;Line 207;0;26.0221348702499
-23.894912221;-46.839988332;781.2;41490;Line 207;0;26.0221348702499
-23.89467039;-46.839855658;782.1;41460;Line 207;0;26.0221348702499
-23.89442856;-46.839722985;783.0;41430;Line 207;0;26.0221348702499
-23.894186729;-46.839590312;783.9;41400;Line 207;0;26.0221348702499
-23.893944899;-46.83945764;784.2;41370;Line 207;0;26.0221348702499
-23.893703068;-46.839324968;783.8;41340;Line 207;0;26.0221348702499
-23.893461237;-46.839192297;782.6;41310;Line 207;0;26.0221348702499
-23.893219406;-46.839059626;783.2;41280;Line 207;0;26.0221348702499
-23.892977574;-46.838926956;784.0;41250;Line 207;0;26.0221348702499
-23.892735743;-46.838794286;784.2;41220;Line 207;0;26.0221348702499
-23.892493911;-46.838661617;783.6;41190;Line 207;0;26.0221348702499
-23.89225208;-46.838528949;783.3;41160;Line 207;0;26.0221348702499
-23.892010248;-46.838396281;782.1;41130;Line 207;0;26.0221348702499
-23.891768416;-46.838263613;780.4;41100;Line 207;0;26.0221348702499
-23.891526584;-46.838130946;780.1;41070;Line 207;0;26.0221348702499
-23.891284751;-46.837998279;780.2;41040;Line 207;0;26.0221348702499
-23.891042919;-46.837865613;779.7;41010;Line 207;0;26.0221348702499
-23.890801086;-46.837732948;778.5;40980;Line 207;0;26.0221348702499
-23.890559253;-46.837600283;776.8;40950;Line 207;0;26.0221348702499
-23.89031742;-46.837467619;775.5;40920;Line 207;0;26.0221348702499
-23.890075587;-46.837334955;775.7;40890;Line 207;0;26.0221348702499
-23.889833754;-46.837202291;776.6;40860;Line 207;0;26.0221348702499
-23.889591921;-46.837069628;777.2;40830;Line 207;0;26.0221348702499
-23.889350087;-46.836936966;777.2;40800;Line 207;0;26.0221348702499
-23.889108253;-46.836804304;776.8;40770;Line 207;0;26.0221348702499
-23.888866419;-46.836671643;776.1;40740;Line 207;0;26.0221348702499
-23.888624585;-46.836538982;776.4;40710;Line 207;0;26.0221348702499
-23.888382751;-46.836406322;776.4;40680;Line 207;0;26.0221348702499
-23.888140917;-46.836273662;777.2;40650;Line 207;0;26.0221348702499
-23.887899082;-46.836141003;777.4;40620;Line 207;0;26.0221348702499
-23.887657248;-46.836008344;776.4;40590;Line 207;0;26.0221348702499
-23.887415413;-46.835875686;774.4;40560;Line 207;0;26.0221348702499
-23.887173578;-46.835743028;773.6;40530;Line 207;0;26.0221348702499
-23.886931743;-46.835610371;773.4;40500;Line 207;0;26.0221348702499
-23.886689908;-46.835477714;772.9;40470;Line 207;0;26.0221348702499
-23.886448072;-46.835345058;773.2;40440;Line 207;0;26.0221348702499
-23.886206237;-46.835212402;773.4;40410;Line 207;0;26.0221348702499
-23.885964401;-46.835079747;773.2;40380;Line 207;0;26.0221348702499
-23.885722565;-46.834947093;773.2;40350;Line 207;0;26.0221348702499
-23.885480729;-46.834814438;773.3;40320;Line 207;0;26.0221348702499
-23.885238893;-46.834681785;773.0;40290;Line 207;0;26.0221348702499
-23.884997057;-46.834549132;772.4;40260;Line 207;0;26.0221348702499
-23.88475522;-46.834416479;773.3;40230;Line 207;0;26.0221348702499
-23.884513384;-46.834283827;774.0;40200;Line 207;0;26.0221348702499
-23.884271547;-46.834151176;774.4;40170;Line 207;0;26.0221348702499
-23.88402971;-46.834018525;774.4;40140;Line 207;0;26.0221348702499
-23.883787873;-46.833885874;773.9;40110;Line 207;0;26.0221348702499
-23.883546036;-46.833753224;773.3;40080;Line 207;0;26.0221348702499
-23.883304199;-46.833620575;772.4;40050;Line 207;0;26.0221348702499
-23.883062361;-46.833487926;771.3;40020;Line 207;0;26.0221348702499
-23.882820523;-46.833355278;770.7;39990;Line 207;0;26.0221348702499
-23.882578686;-46.83322263;770.9;39960;Line 207;0;26.0221348702499
-23.882336848;-46.833089982;772.1;39930;Line 207;0;26.0221348702499
-23.882095009;-46.832957336;773.3;39900;Line 207;0;26.0221348702499
-23.881853171;-46.832824689;774.1;39870;Line 207;0;26.0221348702499
-23.881611333;-46.832692043;774.3;39840;Line 207;0;26.0221348702499
-23.881369494;-46.832559398;773.6;39810;Line 207;0;26.0221348702499
-23.881127655;-46.832426753;772.7;39780;Line 207;0;26.0221348702499
-23.880885817;-46.832294109;771.8;39750;Line 207;0;26.0221348702499
-23.880643978;-46.832161465;770.7;39720;Line 207;0;26.0221348702499
-23.880402138;-46.832028822;770.1;39690;Line 207;0;26.0221348702499
-23.880160299;-46.83189618;769.9;39660;Line 207;0;26.0221348702499
-23.87991846;-46.831763537;770.3;39630;Line 207;0;26.0221348702499
-23.87967662;-46.831630896;771.1;39600;Line 207;0;26.0221348702499
-23.87943478;-46.831498255;771.3;39570;Line 207;0;26.0221348702499
-23.87919294;-46.831365614;770.8;39540;Line 207;0;26.0221348702499
-23.8789511;-46.831232974;771.4;39510;Line 207;0;26.0221348702499
-23.87870926;-46.831100334;771.4;39480;Line 207;0;26.0221348702499
-23.87846742;-46.830967695;770.7;39450;Line 207;0;26.0221348702499
-23.878225579;-46.830835057;768.9;39420;Line 207;0;26.0221348702499
-23.877983738;-46.830702419;768.6;39390;Line 207;0;26.0221348702499
-23.877741897;-46.830569781;768.3;39360;Line 207;0;26.0221348702499
-23.877500056;-46.830437144;768.0;39330;Line 207;0;26.0221348702499
-23.877258215;-46.830304508;769.6;39300;Line 207;0;26.0221348702499
-23.877016374;-46.830171872;770.0;39270;Line 207;0;26.0221348702499
-23.876774533;-46.830039236;769.4;39240;Line 207;0;26.0221348702499
-23.876532691;-46.829906601;769.2;39210;Line 207;0;26.0221348702499
-23.876290849;-46.829773967;769.0;39180;Line 207;0;26.0221348702499
-23.876049007;-46.829641333;768.1;39150;Line 207;0;26.0221348702499
-23.875807165;-46.829508699;766.9;39120;Line 207;0;26.0221348702499
-23.875565323;-46.829376067;768.5;39090;Line 207;0;26.0221348702499
-23.875323481;-46.829243434;770.6;39060;Line 207;0;26.0221348702499
-23.875081638;-46.829110802;773.1;39030;Line 207;0;26.0221348702499
-23.874839795;-46.828978171;775.2;39000;Line 207;0;26.0221348702499
-23.874597953;-46.82884554;776.5;38970;Line 207;0;26.0221348702499
-23.87435611;-46.82871291;777.0;38940;Line 207;0;26.0221348702499
-23.874114266;-46.82858028;776.6;38910;Line 207;0;26.0221348702499
-23.873872423;-46.828447651;775.0;38880;Line 207;0;26.0221348702499
-23.87363058;-46.828315022;773.9;38850;Line 207;0;26.0221348702499
-23.873388736;-46.828182394;773.2;38820;Line 207;0;26.0221348702499
-23.873146892;-46.828049766;772.6;38790;Line 207;0;26.0221348702499
-23.872905049;-46.827917139;771.7;38760;Line 207;0;26.0221348702499
-23.872663205;-46.827784513;770.6;38730;Line 207;0;26.0221348702499
-23.87242136;-46.827651886;769.5;38700;Line 207;0;26.0221348702499
-23.872179516;-46.827519261;768.9;38670;Line 207;0;26.0221348702499
-23.871937672;-46.827386636;768.8;38640;Line 207;0;26.0221348702499
-23.871695827;-46.827254011;768.5;38610;Line 207;0;26.0221348702499
-23.871453982;-46.827121387;766.9;38580;Line 207;0;26.0221348702499
-23.871212137;-46.826988763;765.4;38550;Line 207;0;26.0221348702499
-23.870970292;-46.82685614;764.1;38520;Line 207;0;26.0221348702499
-23.870728447;-46.826723518;763.2;38490;Line 207;0;26.0221348702499
-23.870486601;-46.826590896;762.8;38460;Line 207;0;26.0221348702499
-23.870244756;-46.826458274;762.4;38430;Line 207;0;26.0221348702499
-23.87000291;-46.826325653;762.2;38400;Line 207;0;26.0221348702499
-23.869761064;-46.826193033;761.4;38370;Line 207;0;26.0221348702499
-23.869519218;-46.826060413;760.5;38340;Line 207;0;26.0221348702499
-23.869277372;-46.825927794;759.6;38310;Line 207;0;26.0221348702499
-23.869035526;-46.825795175;759.2;38280;Line 207;0;26.0221348702499
-23.868793679;-46.825662556;759.2;38250;Line 207;0;26.0221348702499
-23.868551833;-46.825529939;758.8;38220;Line 207;0;26.0221348702499
-23.868309986;-46.825397321;758.0;38190;Line 207;0;26.0221348702499
-23.868068139;-46.825264704;758.0;38160;Line 207;0;26.0221348702499
-23.867826292;-46.825132088;758.3;38130;Line 207;0;26.0221348702499
-23.867584445;-46.824999472;758.7;38100;Line 207;0;26.0221348702499
-23.867342597;-46.824866857;758.6;38070;Line 207;0;26.0221348702499
-23.86710075;-46.824734242;758.2;38040;Line 207;0;26.0221348702499
-23.866858902;-46.824601628;757.7;38010;Line 207;0;26.0221348702499
-23.866617054;-46.824469014;757.5;37980;Line 207;0;26.0221348702499
-23.866375206;-46.824336401;759.2;37950;Line 207;0;26.0221348702499
-23.866133358;-46.824203788;761.2;37920;Line 207;0;26.0221348702499
-23.86589151;-46.824071176;762.8;37890;Line 207;0;26.0221348702499
-23.865649662;-46.823938564;764.1;37860;Line 207;0;26.0221348702499
-23.865407813;-46.823805953;765.1;37830;Line 207;0;26.0221348702499
-23.865165964;-46.823673343;765.8;37800;Line 207;0;26.0221348702499
-23.864924115;-46.823540733;766.1;37770;Line 207;0;26.0221348702499
-23.864682266;-46.823408123;766.5;37740;Line 207;0;26.0221348702499
-23.864440417;-46.823275514;767.0;37710;Line 207;0;26.0221348702499
-23.864198568;-46.823142905;767.2;37680;Line 207;0;26.0221348702499
-23.863956718;-46.823010297;765.9;37650;Line 207;0;26.0221348702499
-23.863714869;-46.82287769;764.2;37620;Line 207;0;26.0221348702499
-23.863473019;-46.822745083;762.5;37590;Line 207;0;26.0221348702499
-23.863231169;-46.822612476;760.7;37560;Line 207;0;26.0221348702499
-23.862989319;-46.82247987;759.8;37530;Line 207;0;26.0221348702499
-23.862747469;-46.822347265;760.4;37500;Line 207;0;26.0221348702499
-23.862505618;-46.82221466;761.3;37470;Line 207;0;26.0221348702499
-23.862263768;-46.822082056;762.5;37440;Line 207;0;26.0221348702499
-23.862021917;-46.821949452;763.2;37410;Line 207;0;26.0221348702499
-23.861780066;-46.821816848;763.5;37380;Line 207;0;26.0221348702499
-23.861538215;-46.821684245;763.7;37350;Line 207;0;26.0221348702499
-23.861296364;-46.821551643;765.4;37320;Line 207;0;26.0221348702499
-23.861054513;-46.821419041;767.1;37290;Line 207;0;26.0221348702499
-23.860812661;-46.82128644;768.4;37260;Line 207;0;26.0221348702499
-23.86057081;-46.821153839;768.9;37230;Line 207;0;26.0221348702499
-23.860328958;-46.821021239;768.4;37200;Line 207;0;26.0221348702499
-23.860087106;-46.820888639;766.9;37170;Line 207;0;26.0221348702499
-23.859845254;-46.82075604;766.1;37140;Line 207;0;26.0221348702499
-23.859603402;-46.820623441;766.4;37110;Line 207;0;26.0221348702499
-23.859361549;-46.820490843;766.9;37080;Line 207;0;26.0221348702499
-23.859119697;-46.820358245;767.9;37050;Line 207;0;26.0221348702499
-23.858877844;-46.820225648;770.1;37020;Line 207;0;26.0221348702499
-23.858635991;-46.820093051;772.3;36990;Line 207;0;26.0221348702499
-23.858394138;-46.819960455;773.7;36960;Line 207;0;26.0221348702499
-23.858152285;-46.819827859;772.5;36930;Line 207;0;26.0221348702499
-23.857910432;-46.819695264;771.1;36900;Line 207;0;26.0221348702499
-23.857668579;-46.81956267;770.0;36870;Line 207;0;26.0221348702499
-23.857426725;-46.819430076;768.6;36840;Line 207;0;26.0221348702499
-23.857184871;-46.819297482;766.5;36810;Line 207;0;26.0221348702499
-23.856943017;-46.819164889;765.0;36780;Line 207;0;26.0221348702499
-23.856701163;-46.819032297;766.2;36750;Line 207;0;26.0221348702499
-23.856459309;-46.818899705;768.8;36720;Line 207;0;26.0221348702499
-23.856217455;-46.818767113;770.8;36690;Line 207;0;26.0221348702499
-23.8559756;-46.818634522;772.0;36660;Line 207;0;26.0221348702499
-23.855733746;-46.818501932;772.9;36630;Line 207;0;26.0221348702499
-23.855491891;-46.818369342;774.2;36600;Line 207;0;26.0221348702499
-23.855250036;-46.818236752;776.3;36570;Line 207;0;26.0221348702499
-23.855008181;-46.818104163;779.7;36540;Line 207;0;26.0221348702499
-23.854766326;-46.817971575;783.4;36510;Line 207;0;26.0221348702499
-23.85452447;-46.817838987;786.0;36480;Line 207;0;26.0221348702499
-23.854282615;-46.8177064;787.3;36450;Line 207;0;26.0221348702499
-23.854040759;-46.817573813;786.5;36420;Line 207;0;26.0221348702499
-23.853798903;-46.817441226;783.5;36390;Line 207;0;26.0221348702499
-23.853557047;-46.817308641;780.5;36360;Line 207;0;26.0221348702499
-23.853315191;-46.817176055;778.0;36330;Line 207;0;26.0221348702499
-23.853073335;-46.817043471;782.3;36300;Line 207;0;26.0221348702499
-23.852831478;-46.816910886;787.7;36270;Line 207;0;26.0221348702499
-23.852589622;-46.816778303;794.0;36240;Line 207;0;26.0221348702499
-23.852347765;-46.816645719;798.2;36210;Line 207;0;26.0221348702499
-23.852105908;-46.816513137;798.6;36180;Line 207;0;26.0221348702499
-23.851864051;-46.816380554;798.8;36150;Line 207;0;26.0221348702499
-23.851622194;-46.816247973;798.7;36120;Line 207;0;26.0221348702499
-23.851380336;-46.816115392;798.3;36090;Line 207;0;26.0221348702499
-23.851138479;-46.815982811;798.6;36060;Line 207;0;26.0221348702499
-23.850896621;-46.815850231;799.5;36030;Line 207;0;26.0221348702499
-23.850654763;-46.815717651;799.4;36000;Line 207;0;26.0221348702499
-23.850412905;-46.815585072;798.9;35970;Line 207;0;26.0221348702499
-23.850171047;-46.815452493;798.7;35940;Line 207;0;26.0221348702499
-23.849929189;-46.815319915;798.0;35910;Line 207;0;26.0221348702499
-23.849687331;-46.815187338;796.1;35880;Line 207;0;26.0221348702499
-23.849445472;-46.815054761;794.3;35850;Line 207;0;26.0221348702499
-23.849203613;-46.814922184;792.4;35820;Line 207;0;26.0221348702499
-23.848961754;-46.814789608;789.9;35790;Line 207;0;26.0221348702499
-23.848719895;-46.814657033;786.6;35760;Line 207;0;26.0221348702499
-23.848478036;-46.814524458;782.5;35730;Line 207;0;26.0221348702499
-23.848236177;-46.814391883;779.5;35700;Line 207;0;26.0221348702499
-23.847994317;-46.814259309;779.8;35670;Line 207;0;26.0221348702499
-23.847752458;-46.814126736;781.3;35640;Line 207;0;26.0221348702499
-23.847510598;-46.813994163;783.2;35610;Line 207;0;26.0221348702499
-23.847268738;-46.813861591;785.5;35580;Line 207;0;26.0221348702499
-23.847026878;-46.813729019;787.9;35550;Line 207;0;26.0221348702499
-23.846785018;-46.813596447;790.4;35520;Line 207;0;26.0221348702499
-23.846543157;-46.813463877;792.6;35490;Line 207;0;26.0221348702499
-23.846301297;-46.813331306;794.8;35460;Line 207;0;26.0221348702499
-23.846059436;-46.813198736;798.3;35430;Line 207;0;26.0221348702499
-23.845817575;-46.813066167;801.6;35400;Line 207;0;26.0221348702499
-23.845575714;-46.812933598;801.4;35370;Line 207;0;26.0221348702499
-23.845333853;-46.81280103;800.1;35340;Line 207;0;26.0221348702499
-23.845091992;-46.812668462;797.6;35310;Line 207;0;26.0221348702499
-23.844850131;-46.812535895;793.5;35280;Line 207;0;26.0221348702499
-23.844608269;-46.812403328;787.2;35250;Line 207;0;26.0221348702499
-23.844366407;-46.812270762;780.5;35220;Line 207;0;26.0221348702499
-23.844124545;-46.812138197;775.0;35190;Line 207;0;26.0221348702499
-23.843882683;-46.812005631;775.1;35160;Line 207;0;26.0221348702499
-23.843640821;-46.811873067;776.6;35130;Line 207;0;26.0221348702499
-23.843398959;-46.811740503;779.4;35100;Line 207;0;26.0221348702499
