latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.797508024;-47.035831304;985.9;46710;Line 236;1;55.0059473754277
-23.797355902;-47.035587784;989.9;46680;Line 236;1;55.0059473754277
-23.797203779;-47.035344264;993.0;46650;Line 236;1;55.0059473754277
-23.797051657;-47.035100744;995.0;46620;Line 236;1;55.0059473754277
-23.796899533;-47.034857225;997.1;46590;Line 236;1;55.0059473754277
-23.79674741;-47.034613707;999.0;46560;Line 236;1;55.0059473754277
-23.796595286;-47.034370189;999.7;46530;Line 236;1;55.0059473754277
-23.796443161;-47.034126671;999.9;46500;Line 236;1;55.0059473754277
-23.796291036;-47.033883154;1001.8;46470;Line 236;1;55.0059473754277
-23.796138911;-47.033639638;1004.6;46440;Line 236;1;55.0059473754277
-23.795986785;-47.033396122;1008.2;46410;Line 236;1;55.0059473754277
-23.795834659;-47.033152607;1012.3;46380;Line 236;1;55.0059473754277
-23.795682533;-47.032909093;1015.2;46350;Line 236;1;55.0059473754277
-23.795530406;-47.032665578;1016.6;46320;Line 236;1;55.0059473754277
-23.795378278;-47.032422065;1016.6;46290;Line 236;1;55.0059473754277
-23.79522615;-47.032178552;1016.3;46260;Line 236;1;55.0059473754277
-23.795074022;-47.031935039;1015.8;46230;Line 236;1;55.0059473754277
-23.794921893;-47.031691528;1016.6;46200;Line 236;1;55.0059473754277
-23.794769764;-47.031448016;1017.4;46170;Line 236;1;55.0059473754277
-23.794617635;-47.031204506;1017.4;46140;Line 236;1;55.0059473754277
-23.794465505;-47.030960995;1016.5;46110;Line 236;1;55.0059473754277
-23.794313374;-47.030717486;1012.4;46080;Line 236;1;55.0059473754277
-23.794161243;-47.030473976;1005.6;46050;Line 236;1;55.0059473754277
-23.794009112;-47.030230468;999.3;46020;Line 236;1;55.0059473754277
-23.79385698;-47.02998696;993.0;45990;Line 236;1;55.0059473754277
-23.793704848;-47.029743452;991.9;45960;Line 236;1;55.0059473754277
-23.793552716;-47.029499946;991.7;45930;Line 236;1;55.0059473754277
-23.793400583;-47.029256439;992.5;45900;Line 236;1;55.0059473754277
-23.793248449;-47.029012933;995.1;45870;Line 236;1;55.0059473754277
-23.793096315;-47.028769428;997.3;45840;Line 236;1;55.0059473754277
-23.792944181;-47.028525923;997.8;45810;Line 236;1;55.0059473754277
-23.792792046;-47.028282419;997.4;45780;Line 236;1;55.0059473754277
-23.792639911;-47.028038916;999.2;45750;Line 236;1;55.0059473754277
-23.792487776;-47.027795413;1001.0;45720;Line 236;1;55.0059473754277
-23.79233564;-47.02755191;1004.5;45690;Line 236;1;55.0059473754277
-23.792183503;-47.027308408;1009.5;45660;Line 236;1;55.0059473754277
-23.792031367;-47.027064907;1015.1;45630;Line 236;1;55.0059473754277
-23.791879229;-47.026821406;1020.5;45600;Line 236;1;55.0059473754277
-23.791727092;-47.026577905;1024.5;45570;Line 236;1;55.0059473754277
-23.791574954;-47.026334406;1026.5;45540;Line 236;1;55.0059473754277
-23.791422815;-47.026090906;1028.6;45510;Line 236;1;55.0059473754277
-23.791270676;-47.025847408;1030.7;45480;Line 236;1;55.0059473754277
-23.791118537;-47.02560391;1033.7;45450;Line 236;1;55.0059473754277
-23.790966397;-47.025360412;1036.1;45420;Line 236;1;55.0059473754277
-23.790814257;-47.025116915;1037.6;45390;Line 236;1;55.0059473754277
-23.790662116;-47.024873419;1036.4;45360;Line 236;1;55.0059473754277
-23.790509975;-47.024629923;1034.2;45330;Line 236;1;55.0059473754277
-23.790357834;-47.024386427;1032.0;45300;Line 236;1;55.0059473754277
-23.790205692;-47.024142933;1029.7;45270;Line 236;1;55.0059473754277
-23.790053549;-47.023899438;1024.7;45240;Line 236;1;55.0059473754277
-23.789901406;-47.023655945;1021.3;45210;Line 236;1;55.0059473754277
-23.789749263;-47.023412452;1020.4;45180;Line 236;1;55.0059473754277
-23.78959712;-47.023168959;1021.1;45150;Line 236;1;55.0059473754277
-23.789444976;-47.022925467;1022.1;45120;Line 236;1;55.0059473754277
-23.789292831;-47.022681975;1023.0;45090;Line 236;1;55.0059473754277
-23.789140686;-47.022438485;1023.9;45060;Line 236;1;55.0059473754277
-23.788988541;-47.022194994;1025.2;45030;Line 236;1;55.0059473754277
-23.788836395;-47.021951504;1027.1;45000;Line 236;1;55.0059473754277
-23.788684249;-47.021708015;1029.4;44970;Line 236;1;55.0059473754277
-23.788532102;-47.021464526;1036.3;44940;Line 236;1;55.0059473754277
-23.788379955;-47.021221038;1042.8;44910;Line 236;1;55.0059473754277
-23.788227808;-47.02097755;1044.6;44880;Line 236;0;55.0059473754277
-23.78807566;-47.020734063;1043.9;44850;Line 236;0;55.0059473754277
-23.787923512;-47.020490577;1042.0;44820;Line 236;1;55.0059473754277
-23.787771363;-47.020247091;1039.1;44790;Line 236;1;55.0059473754277
-23.787619214;-47.020003605;1035.3;44760;Line 236;1;55.0059473754277
-23.787467064;-47.01976012;1034.8;44730;Line 236;1;55.0059473754277
-23.787314914;-47.019516636;1037.3;44700;Line 236;1;55.0059473754277
-23.787162764;-47.019273152;1040.1;44670;Line 236;1;55.0059473754277
-23.787010613;-47.019029669;1043.7;44640;Line 236;0;55.0059473754277
-23.786858462;-47.018786186;1047.6;44610;Line 236;0;55.0059473754277
-23.78670631;-47.018542704;1051.3;44580;Line 236;0;55.0059473754277
-23.786554158;-47.018299223;1052.4;44550;Line 236;0;55.0059473754277
-23.786402005;-47.018055742;1049.5;44520;Line 236;0;55.0059473754277
-23.786249852;-47.017812261;1046.9;44490;Line 236;0;55.0059473754277
-23.786097699;-47.017568781;1044.7;44460;Line 236;0;55.0059473754277
-23.785945545;-47.017325302;1043.3;44430;Line 236;0;55.0059473754277
-23.785793391;-47.017081823;1043.4;44400;Line 236;0;55.0059473754277
-23.785641236;-47.016838345;1044.9;44370;Line 236;0;55.0059473754277
-23.785489081;-47.016594867;1046.4;44340;Line 236;0;55.0059473754277
-23.785336925;-47.01635139;1045.3;44310;Line 236;0;55.0059473754277
-23.785184769;-47.016107913;1044.8;44280;Line 236;0;55.0059473754277
-23.785032613;-47.015864437;1044.8;44250;Line 236;0;55.0059473754277
-23.784880456;-47.015620962;1041.2;44220;Line 236;0;55.0059473754277
-23.784728299;-47.015377487;1036.8;44190;Line 236;0;55.0059473754277
-23.784576141;-47.015134012;1032.3;44160;Line 236;0;55.0059473754277
-23.784423983;-47.014890539;1026.9;44130;Line 236;0;55.0059473754277
-23.784271824;-47.014647065;1020.2;44100;Line 236;1;55.0059473754277
-23.784119665;-47.014403592;1013.5;44070;Line 236;1;55.0059473754277
-23.783967506;-47.01416012;1008.2;44040;Line 236;1;55.0059473754277
-23.783815346;-47.013916649;1008.5;44010;Line 236;1;55.0059473754277
-23.783663186;-47.013673177;1008.6;43980;Line 236;1;55.0059473754277
-23.783511025;-47.013429707;1008.6;43950;Line 236;1;55.0059473754277
-23.783358864;-47.013186237;1012.6;43920;Line 236;1;55.0059473754277
-23.783206703;-47.012942767;1017.0;43890;Line 236;1;55.0059473754277
-23.783054541;-47.012699298;1020.1;43860;Line 236;1;55.0059473754277
-23.782902379;-47.01245583;1022.1;43830;Line 236;0;55.0059473754277
-23.782750216;-47.012212362;1021.9;43800;Line 236;0;55.0059473754277
-23.782598053;-47.011968895;1020.7;43770;Line 236;1;55.0059473754277
-23.782445889;-47.011725428;1017.9;43740;Line 236;1;55.0059473754277
-23.782293725;-47.011481962;1013.2;43710;Line 236;1;55.0059473754277
-23.78214156;-47.011238497;1009.7;43680;Line 236;1;55.0059473754277
-23.781989395;-47.010995032;1007.5;43650;Line 236;1;55.0059473754277
-23.78183723;-47.010751567;1005.7;43620;Line 236;1;55.0059473754277
-23.781685064;-47.010508103;1003.1;43590;Line 236;1;55.0059473754277
-23.781532898;-47.01026464;1002.5;43560;Line 236;1;55.0059473754277
-23.781380732;-47.010021177;1004.1;43530;Line 236;1;55.0059473754277
-23.781228565;-47.009777715;1007.2;43500;Line 236;1;55.0059473754277
-23.781076397;-47.009534253;1011.3;43470;Line 236;1;55.0059473754277
-23.780924229;-47.009290792;1016.6;43440;Line 236;1;55.0059473754277
-23.780772061;-47.009047331;1020.2;43410;Line 236;1;55.0059473754277
-23.780619892;-47.008803871;1020.9;43380;Line 236;1;55.0059473754277
-23.780467723;-47.008560411;1021.6;43350;Line 236;0;55.0059473754277
-23.780315553;-47.008316952;1022.5;43320;Line 236;0;55.0059473754277
-23.780163383;-47.008073494;1022.9;43290;Line 236;0;55.0059473754277
-23.780011213;-47.007830036;1022.3;43260;Line 236;0;55.0059473754277
-23.779859042;-47.007586579;1017.2;43230;Line 236;1;55.0059473754277
-23.779706871;-47.007343122;1010.9;43200;Line 236;1;55.0059473754277
-23.779554699;-47.007099666;1004.5;43170;Line 236;1;55.0059473754277
-23.779402527;-47.00685621;998.3;43140;Line 236;1;55.0059473754277
-23.779250354;-47.006612755;992.5;43110;Line 236;1;55.0059473754277
-23.779098181;-47.0063693;990.2;43080;Line 236;1;55.0059473754277
-23.778946008;-47.006125846;991.8;43050;Line 236;1;55.0059473754277
-23.778793834;-47.005882393;994.5;43020;Line 236;1;55.0059473754277
-23.77864166;-47.00563894;997.7;42990;Line 236;1;55.0059473754277
-23.778489485;-47.005395487;1000.9;42960;Line 236;1;55.0059473754277
-23.77833731;-47.005152036;1004.1;42930;Line 236;1;55.0059473754277
-23.778185135;-47.004908584;1005.6;42900;Line 236;1;55.0059473754277
-23.778032959;-47.004665133;1007.7;42870;Line 236;1;55.0059473754277
-23.777880782;-47.004421683;1009.4;42840;Line 236;1;55.0059473754277
-23.777728605;-47.004178234;1010.9;42810;Line 236;1;55.0059473754277
-23.777576428;-47.003934785;1011.5;42780;Line 236;1;55.0059473754277
-23.77742425;-47.003691336;1010.3;42750;Line 236;1;55.0059473754277
-23.777272072;-47.003447888;1007.6;42720;Line 236;1;55.0059473754277
-23.777119894;-47.003204441;1004.5;42690;Line 236;1;55.0059473754277
-23.776967715;-47.002960994;1001.7;42660;Line 236;1;55.0059473754277
-23.776815536;-47.002717547;999.9;42630;Line 236;1;55.0059473754277
-23.776663356;-47.002474102;998.6;42600;Line 236;1;55.0059473754277
-23.776511176;-47.002230656;994.7;42570;Line 236;1;55.0059473754277
-23.776358995;-47.001987212;991.2;42540;Line 236;1;55.0059473754277
-23.776206814;-47.001743768;988.1;42510;Line 236;1;55.0059473754277
-23.776054632;-47.001500324;983.7;42480;Line 236;1;55.0059473754277
-23.77590245;-47.001256881;978.8;42450;Line 236;1;55.0059473754277
-23.775750268;-47.001013439;974.8;42420;Line 236;1;55.0059473754277
-23.775598085;-47.000769997;972.2;42390;Line 236;1;55.0059473754277
-23.775445902;-47.000526555;969.1;42360;Line 236;1;55.0059473754277
-23.775293719;-47.000283114;965.1;42330;Line 236;1;55.0059473754277
-23.775141534;-47.000039674;960.3;42300;Line 236;1;55.0059473754277
-23.77498935;-46.999796234;957.1;42270;Line 236;1;55.0059473754277
-23.774837165;-46.999552795;954.5;42240;Line 236;1;55.0059473754277
-23.77468498;-46.999309357;951.9;42210;Line 236;1;55.0059473754277
-23.774532794;-46.999065919;951.1;42180;Line 236;1;55.0059473754277
-23.774380608;-46.998822481;952.2;42150;Line 236;1;55.0059473754277
-23.774228421;-46.998579044;952.3;42120;Line 236;1;55.0059473754277
-23.774076234;-46.998335608;951.7;42090;Line 236;1;55.0059473754277
-23.773924047;-46.998092172;951.3;42060;Line 236;1;55.0059473754277
-23.773771859;-46.997848737;951.1;42030;Line 236;1;55.0059473754277
-23.773619671;-46.997605302;951.2;42000;Line 236;1;55.0059473754277
-23.773467482;-46.997361868;953.0;41970;Line 236;1;55.0059473754277
-23.773315293;-46.997118434;955.5;41940;Line 236;1;55.0059473754277
-23.773163103;-46.996875001;958.1;41910;Line 236;1;55.0059473754277
-23.773010913;-46.996631568;961.1;41880;Line 236;1;55.0059473754277
-23.772858723;-46.996388136;966.6;41850;Line 236;1;55.0059473754277
-23.772706532;-46.996144705;971.9;41820;Line 236;1;55.0059473754277
-23.772554341;-46.995901274;976.8;41790;Line 236;1;55.0059473754277
-23.772402149;-46.995657844;977.9;41760;Line 236;1;55.0059473754277
-23.772249957;-46.995414414;977.6;41730;Line 236;1;55.0059473754277
-23.772097764;-46.995170984;977.1;41700;Line 236;1;55.0059473754277
-23.771945571;-46.994927556;976.0;41670;Line 236;1;55.0059473754277
-23.771793378;-46.994684128;973.4;41640;Line 236;1;55.0059473754277
-23.771641184;-46.9944407;970.6;41610;Line 236;1;55.0059473754277
-23.77148899;-46.994197273;969.9;41580;Line 236;1;55.0059473754277
-23.771336795;-46.993953846;971.8;41550;Line 236;1;55.0059473754277
-23.7711846;-46.99371042;975.1;41520;Line 236;1;55.0059473754277
-23.771032405;-46.993466995;979.7;41490;Line 236;1;55.0059473754277
-23.770880209;-46.99322357;984.2;41460;Line 236;1;55.0059473754277
-23.770728012;-46.992980146;984.4;41430;Line 236;1;55.0059473754277
-23.770575816;-46.992736722;983.0;41400;Line 236;1;55.0059473754277
-23.770423618;-46.992493299;981.0;41370;Line 236;1;55.0059473754277
-23.770271421;-46.992249876;977.7;41340;Line 236;1;55.0059473754277
-23.770119223;-46.992006454;973.8;41310;Line 236;1;55.0059473754277
-23.769967024;-46.991763033;970.0;41280;Line 236;1;55.0059473754277
-23.769814825;-46.991519612;970.4;41250;Line 236;1;55.0059473754277
-23.769662626;-46.991276191;972.5;41220;Line 236;1;55.0059473754277
-23.769510426;-46.991032771;975.1;41190;Line 236;1;55.0059473754277
-23.769358226;-46.990789352;978.4;41160;Line 236;1;55.0059473754277
-23.769206025;-46.990545933;983.0;41130;Line 236;1;55.0059473754277
-23.769053824;-46.990302515;987.3;41100;Line 236;1;55.0059473754277
-23.768901623;-46.990059097;991.3;41070;Line 236;1;55.0059473754277
-23.768749421;-46.98981568;994.1;41040;Line 236;1;55.0059473754277
-23.768597219;-46.989572264;995.5;41010;Line 236;1;55.0059473754277
-23.768445016;-46.989328848;995.7;40980;Line 236;1;55.0059473754277
-23.768292813;-46.989085432;994.6;40950;Line 236;1;55.0059473754277
-23.768140609;-46.988842017;993.6;40920;Line 236;1;55.0059473754277
-23.767988405;-46.988598603;993.5;40890;Line 236;1;55.0059473754277
-23.767836201;-46.988355189;994.4;40860;Line 236;1;55.0059473754277
-23.767683996;-46.988111776;997.7;40830;Line 236;1;55.0059473754277
-23.767531791;-46.987868363;1001.9;40800;Line 236;1;55.0059473754277
-23.767379585;-46.987624951;1007.7;40770;Line 236;1;55.0059473754277
-23.767227379;-46.987381539;1013.3;40740;Line 236;1;55.0059473754277
-23.767075172;-46.987138128;1018.2;40710;Line 236;1;55.0059473754277
-23.766922965;-46.986894717;1022.5;40680;Line 236;0;55.0059473754277
-23.766770758;-46.986651307;1026.0;40650;Line 236;0;55.0059473754277
-23.76661855;-46.986407898;1026.3;40620;Line 236;0;55.0059473754277
-23.766466342;-46.986164489;1023.5;40590;Line 236;0;55.0059473754277
-23.766314133;-46.985921081;1020.5;40560;Line 236;0;55.0059473754277
-23.766161924;-46.985677673;1016.6;40530;Line 236;1;55.0059473754277
-23.766009715;-46.985434266;1013.8;40500;Line 236;1;55.0059473754277
-23.765857505;-46.985190859;1012.7;40470;Line 236;1;55.0059473754277
-23.765705294;-46.984947453;1015.1;40440;Line 236;1;55.0059473754277
-23.765553083;-46.984704047;1017.9;40410;Line 236;1;55.0059473754277
-23.765400872;-46.984460642;1021.5;40380;Line 236;0;55.0059473754277
-23.765248661;-46.984217238;1025.9;40350;Line 236;0;55.0059473754277
-23.765096448;-46.983973834;1027.0;40320;Line 236;0;55.0059473754277
-23.764944236;-46.983730431;1026.9;40290;Line 236;0;55.0059473754277
-23.764792023;-46.983487028;1025.2;40260;Line 236;0;55.0059473754277
-23.76463981;-46.983243625;1021.6;40230;Line 236;0;55.0059473754277
-23.764487596;-46.983000224;1014.5;40200;Line 236;0;55.0059473754277
-23.764335382;-46.982756823;1006.9;40170;Line 236;0;55.0059473754277
-23.764183167;-46.982513422;998.5;40140;Line 236;0;55.0059473754277
-23.764030952;-46.982270022;994.1;40110;Line 236;0;55.0059473754277
-23.763878737;-46.982026622;989.4;40080;Line 236;0;55.0059473754277
-23.763726521;-46.981783223;984.1;40050;Line 236;0;55.0059473754277
-23.763574304;-46.981539825;980.7;40020;Line 236;1;55.0059473754277
-23.763422088;-46.981296427;979.0;39990;Line 236;1;55.0059473754277
-23.76326987;-46.98105303;977.4;39960;Line 236;1;55.0059473754277
-23.763117653;-46.980809633;975.9;39930;Line 236;1;55.0059473754277
-23.762965435;-46.980566237;976.5;39900;Line 236;1;55.0059473754277
-23.762813216;-46.980322841;975.6;39870;Line 236;1;55.0059473754277
-23.762660998;-46.980079446;973.4;39840;Line 236;1;55.0059473754277
-23.762508778;-46.979836051;971.8;39810;Line 236;1;55.0059473754277
-23.762356559;-46.979592657;972.8;39780;Line 236;1;55.0059473754277
-23.762204338;-46.979349264;973.4;39750;Line 236;1;55.0059473754277
-23.762052118;-46.979105871;972.7;39720;Line 236;1;55.0059473754277
-23.761899897;-46.978862479;969.4;39690;Line 236;1;55.0059473754277
-23.761747675;-46.978619087;966.4;39660;Line 236;1;55.0059473754277
-23.761595454;-46.978375696;965.4;39630;Line 236;1;55.0059473754277
-23.761443231;-46.978132305;967.1;39600;Line 236;1;55.0059473754277
-23.761291009;-46.977888915;968.8;39570;Line 236;1;55.0059473754277
-23.761138786;-46.977645525;970.4;39540;Line 236;1;55.0059473754277
-23.760986562;-46.977402136;972.7;39510;Line 236;1;55.0059473754277
-23.760834338;-46.977158748;976.4;39480;Line 236;1;55.0059473754277
-23.760682114;-46.97691536;979.8;39450;Line 236;1;55.0059473754277
-23.760529889;-46.976671972;982.5;39420;Line 236;0;55.0059473754277
-23.760377664;-46.976428585;984.4;39390;Line 236;0;55.0059473754277
-23.760225438;-46.976185199;985.6;39360;Line 236;0;55.0059473754277
-23.760073212;-46.975941813;986.0;39330;Line 236;0;55.0059473754277
-23.759920985;-46.975698428;986.9;39300;Line 236;0;55.0059473754277
-23.759768758;-46.975455043;988.5;39270;Line 236;0;55.0059473754277
-23.759616531;-46.975211659;989.9;39240;Line 236;0;55.0059473754277
-23.759464303;-46.974968276;990.8;39210;Line 236;0;55.0059473754277
-23.759312075;-46.974724893;988.7;39180;Line 236;0;55.0059473754277
-23.759159847;-46.97448151;986.7;39150;Line 236;0;55.0059473754277
-23.759007618;-46.974238128;984.9;39120;Line 236;0;55.0059473754277
-23.758855388;-46.973994747;980.8;39090;Line 236;0;55.0059473754277
-23.758703158;-46.973751366;976.1;39060;Line 236;1;55.0059473754277
-23.758550928;-46.973507986;971.8;39030;Line 236;1;55.0059473754277
-23.758398697;-46.973264606;969.2;39000;Line 236;1;55.0059473754277
-23.758246466;-46.973021227;971.2;38970;Line 236;1;55.0059473754277
-23.758094234;-46.972777849;974.3;38940;Line 236;1;55.0059473754277
-23.757942002;-46.97253447;977.9;38910;Line 236;1;55.0059473754277
-23.75778977;-46.972291093;981.0;38880;Line 236;0;55.0059473754277
-23.757637537;-46.972047716;983.7;38850;Line 236;0;55.0059473754277
-23.757485304;-46.97180434;985.9;38820;Line 236;0;55.0059473754277
-23.75733307;-46.971560964;985.7;38790;Line 236;0;55.0059473754277
-23.757180836;-46.971317588;983.9;38760;Line 236;0;55.0059473754277
-23.757028601;-46.971074214;981.9;38730;Line 236;0;55.0059473754277
-23.756876366;-46.97083084;979.7;38700;Line 236;0;55.0059473754277
-23.756724131;-46.970587466;975.8;38670;Line 236;1;55.0059473754277
-23.756571895;-46.970344093;973.0;38640;Line 236;1;55.0059473754277
-23.756419659;-46.97010072;971.6;38610;Line 236;1;55.0059473754277
-23.756267422;-46.969857348;973.0;38580;Line 236;1;55.0059473754277
-23.756115185;-46.969613977;975.6;38550;Line 236;1;55.0059473754277
-23.755962948;-46.969370606;977.7;38520;Line 236;1;55.0059473754277
-23.75581071;-46.969127236;979.1;38490;Line 236;1;55.0059473754277
-23.755658471;-46.968883866;979.8;38460;Line 236;0;55.0059473754277
-23.755506232;-46.968640497;980.2;38430;Line 236;0;55.0059473754277
-23.755353993;-46.968397128;980.3;38400;Line 236;0;55.0059473754277
-23.755201754;-46.96815376;979.6;38370;Line 236;0;55.0059473754277
-23.755049513;-46.967910392;978.4;38340;Line 236;1;55.0059473754277
-23.754897273;-46.967667025;975.7;38310;Line 236;1;55.0059473754277
-23.754745032;-46.967423659;971.8;38280;Line 236;1;55.0059473754277
-23.754592791;-46.967180293;967.5;38250;Line 236;1;55.0059473754277
-23.754440549;-46.966936927;963.9;38220;Line 236;0;55.0059473754277
-23.754288307;-46.966693562;960.9;38190;Line 236;0;55.0059473754277
-23.754136064;-46.966450198;959.6;38160;Line 236;0;55.0059473754277
-23.753983821;-46.966206834;957.2;38130;Line 236;0;55.0059473754277
-23.753831578;-46.965963471;954.0;38100;Line 236;0;55.0059473754277
-23.753679334;-46.965720109;950.1;38070;Line 236;0;55.0059473754277
-23.753527089;-46.965476746;946.6;38040;Line 236;0;55.0059473754277
-23.753374845;-46.965233385;943.8;38010;Line 236;0;55.0059473754277
-23.7532226;-46.964990024;942.2;37980;Line 236;0;55.0059473754277
-23.753070354;-46.964746664;942.8;37950;Line 236;0;55.0059473754277
-23.752918108;-46.964503304;943.4;37920;Line 236;0;55.0059473754277
-23.752765862;-46.964259944;943.8;37890;Line 236;0;55.0059473754277
-23.752613615;-46.964016586;942.0;37860;Line 236;0;55.0059473754277
-23.752461367;-46.963773227;939.5;37830;Line 236;0;55.0059473754277
-23.75230912;-46.96352987;936.9;37800;Line 236;0;55.0059473754277
-23.752156872;-46.963286512;933.1;37770;Line 236;0;55.0059473754277
-23.752004623;-46.963043156;928.8;37740;Line 236;0;55.0059473754277
-23.751852374;-46.9627998;925.3;37710;Line 236;0;55.0059473754277
-23.751700125;-46.962556444;922.5;37680;Line 236;0;55.0059473754277
-23.751547875;-46.962313089;922.1;37650;Line 236;0;55.0059473754277
-23.751395625;-46.962069735;922.0;37620;Line 236;0;55.0059473754277
-23.751243374;-46.961826381;921.5;37590;Line 236;0;55.0059473754277
-23.751091123;-46.961583028;921.2;37560;Line 236;0;55.0059473754277
-23.750938871;-46.961339675;921.8;37530;Line 236;0;55.0059473754277
-23.750786619;-46.961096323;922.3;37500;Line 236;0;55.0059473754277
-23.750634367;-46.960852971;922.5;37470;Line 236;0;55.0059473754277
-23.750482114;-46.96060962;924.8;37440;Line 236;0;55.0059473754277
-23.750329861;-46.96036627;927.4;37410;Line 236;0;55.0059473754277
-23.750177607;-46.96012292;930.0;37380;Line 236;0;55.0059473754277
-23.750025353;-46.95987957;933.1;37350;Line 236;0;55.0059473754277
-23.749873099;-46.959636222;936.4;37320;Line 236;0;55.0059473754277
-23.749720844;-46.959392873;939.9;37290;Line 236;0;55.0059473754277
-23.749568589;-46.959149525;943.7;37260;Line 236;0;55.0059473754277
-23.749416333;-46.958906178;945.9;37230;Line 236;0;55.0059473754277
-23.749264077;-46.958662832;947.9;37200;Line 236;0;55.0059473754277
-23.74911182;-46.958419485;950.1;37170;Line 236;0;55.0059473754277
-23.748959563;-46.95817614;952.7;37140;Line 236;0;55.0059473754277
-23.748807306;-46.957932795;955.2;37110;Line 236;0;55.0059473754277
-23.748655048;-46.95768945;958.0;37080;Line 236;0;55.0059473754277
-23.74850279;-46.957446106;960.5;37050;Line 236;0;55.0059473754277
-23.748350531;-46.957202763;961.0;37020;Line 236;0;55.0059473754277
-23.748198272;-46.95695942;960.5;36990;Line 236;0;55.0059473754277
-23.748046012;-46.956716078;959.9;36960;Line 236;0;55.0059473754277
-23.747893752;-46.956472736;957.6;36930;Line 236;0;55.0059473754277
-23.747741492;-46.956229395;954.4;36900;Line 236;0;55.0059473754277
-23.747589231;-46.955986054;950.6;36870;Line 236;0;55.0059473754277
-23.74743697;-46.955742714;946.8;36840;Line 236;0;55.0059473754277
-23.747284708;-46.955499375;944.6;36810;Line 236;0;55.0059473754277
-23.747132446;-46.955256036;943.4;36780;Line 236;0;55.0059473754277
-23.746980183;-46.955012697;943.2;36750;Line 236;0;55.0059473754277
-23.74682792;-46.95476936;945.6;36720;Line 236;0;55.0059473754277
-23.746675657;-46.954526022;949.0;36690;Line 236;0;55.0059473754277
-23.746523393;-46.954282686;952.2;36660;Line 236;0;55.0059473754277
-23.746371129;-46.954039349;955.3;36630;Line 236;0;55.0059473754277
-23.746218864;-46.953796014;958.5;36600;Line 236;0;55.0059473754277
-23.746066599;-46.953552679;961.5;36570;Line 236;0;55.0059473754277
-23.745914334;-46.953309344;964.2;36540;Line 236;0;55.0059473754277
-23.745762068;-46.95306601;966.5;36510;Line 236;1;55.0059473754277
-23.745609802;-46.952822676;968.6;36480;Line 236;1;55.0059473754277
-23.745457535;-46.952579344;970.4;36450;Line 236;1;55.0059473754277
-23.745305268;-46.952336011;971.4;36420;Line 236;1;55.0059473754277
-23.745153;-46.952092679;971.9;36390;Line 236;1;55.0059473754277
-23.745000732;-46.951849348;972.3;36360;Line 236;1;55.0059473754277
-23.744848463;-46.951606017;972.6;36330;Line 236;1;55.0059473754277
-23.744696195;-46.951362687;972.4;36300;Line 236;1;55.0059473754277
-23.744543925;-46.951119358;972.3;36270;Line 236;1;55.0059473754277
-23.744391656;-46.950876029;972.2;36240;Line 236;1;55.0059473754277
-23.744239385;-46.9506327;970.5;36210;Line 236;1;55.0059473754277
-23.744087115;-46.950389372;968.1;36180;Line 236;1;55.0059473754277
-23.743934844;-46.950146045;965.5;36150;Line 236;0;55.0059473754277
-23.743782572;-46.949902718;962.5;36120;Line 236;0;55.0059473754277
-23.743630301;-46.949659392;958.9;36090;Line 236;0;55.0059473754277
-23.743478028;-46.949416066;954.7;36060;Line 236;0;55.0059473754277
-23.743325756;-46.949172741;950.1;36030;Line 236;0;55.0059473754277
-23.743173483;-46.948929416;951.3;36000;Line 236;0;55.0059473754277
-23.743021209;-46.948686092;953.0;35970;Line 236;0;55.0059473754277
-23.742868935;-46.948442768;955.2;35940;Line 236;0;55.0059473754277
-23.742716661;-46.948199445;957.3;35910;Line 236;0;55.0059473754277
-23.742564386;-46.947956123;958.8;35880;Line 236;0;55.0059473754277
-23.742412111;-46.947712801;959.2;35850;Line 236;0;55.0059473754277
-23.742259835;-46.947469479;958.3;35820;Line 236;0;55.0059473754277
-23.742107559;-46.947226159;955.8;35790;Line 236;0;55.0059473754277
-23.741955282;-46.946982838;953.1;35760;Line 236;0;55.0059473754277
-23.741803005;-46.946739519;950.1;35730;Line 236;0;55.0059473754277
-23.741650728;-46.9464962;947.1;35700;Line 236;0;55.0059473754277
-23.74149845;-46.946252881;945.5;35670;Line 236;0;55.0059473754277
-23.741346172;-46.946009563;945.1;35640;Line 236;0;55.0059473754277
-23.741193894;-46.945766245;945.8;35610;Line 236;0;55.0059473754277
-23.741041615;-46.945522928;947.0;35580;Line 236;0;55.0059473754277
-23.740889335;-46.945279612;948.6;35550;Line 236;0;55.0059473754277
-23.740737055;-46.945036296;951.1;35520;Line 236;0;55.0059473754277
-23.740584775;-46.944792981;955.1;35490;Line 236;0;55.0059473754277
-23.740432494;-46.944549666;959.3;35460;Line 236;0;55.0059473754277
-23.740280213;-46.944306352;963.7;35430;Line 236;0;55.0059473754277
-23.740127931;-46.944063038;967.3;35400;Line 236;1;55.0059473754277
-23.739975649;-46.943819725;969.8;35370;Line 236;1;55.0059473754277
-23.739823367;-46.943576413;972.5;35340;Line 236;1;55.0059473754277
-23.739671084;-46.943333101;975.1;35310;Line 236;1;55.0059473754277
-23.739518801;-46.943089789;975.8;35280;Line 236;1;55.0059473754277
-23.739366517;-46.942846478;976.7;35250;Line 236;1;55.0059473754277
-23.739214233;-46.942603168;977.8;35220;Line 236;1;55.0059473754277
