latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.813696673;-46.298882929;105.1;46050;Line 128;0;307.031402242817
-23.81353154;-46.29911637;111.8;46020;Line 128;0;307.031402242817
-23.813366406;-46.299349811;121.7;45990;Line 128;0;307.031402242817
-23.813201272;-46.29958325;136.5;45960;Line 128;0;307.031402242817
-23.813036138;-46.29981669;153.2;45930;Line 128;0;307.031402242817
-23.812871003;-46.300050128;170.3;45900;Line 128;0;307.031402242817
-23.812705868;-46.300283566;184.1;45870;Line 128;0;307.031402242817
-23.812540732;-46.300517004;197.6;45840;Line 128;0;307.031402242817
-23.812375597;-46.30075044;206.7;45810;Line 128;0;307.031402242817
-23.812210461;-46.300983877;208.5;45780;Line 128;0;307.031402242817
-23.812045324;-46.301217312;205.7;45750;Line 128;0;307.031402242817
-23.811880187;-46.301450747;200.2;45720;Line 128;0;307.031402242817
-23.81171505;-46.301684182;192.3;45690;Line 128;0;307.031402242817
-23.811549913;-46.301917616;186.5;45660;Line 128;0;307.031402242817
-23.811384775;-46.302151049;182.1;45630;Line 128;0;307.031402242817
-23.811219637;-46.302384481;178.9;45600;Line 128;0;307.031402242817
-23.811054499;-46.302617913;181.2;45570;Line 128;0;307.031402242817
-23.81088936;-46.302851345;189.2;45540;Line 128;0;307.031402242817
-23.810724221;-46.303084776;199.4;45510;Line 128;0;307.031402242817
-23.810559081;-46.303318206;210.6;45480;Line 128;0;307.031402242817
-23.810393942;-46.303551635;221.7;45450;Line 128;0;307.031402242817
-23.810228802;-46.303785065;232.8;45420;Line 128;0;307.031402242817
-23.810063661;-46.304018493;243.7;45390;Line 128;0;307.031402242817
-23.80989852;-46.304251921;254.2;45360;Line 128;0;307.031402242817
-23.809733379;-46.304485348;263.4;45330;Line 128;0;307.031402242817
-23.809568238;-46.304718775;272.9;45300;Line 128;0;307.031402242817
-23.809403096;-46.304952201;282.7;45270;Line 128;0;307.031402242817
-23.809237954;-46.305185626;295.0;45240;Line 128;0;307.031402242817
-23.809072812;-46.305419051;310.4;45210;Line 128;0;307.031402242817
-23.808907669;-46.305652475;327.1;45180;Line 128;0;307.031402242817
-23.808742526;-46.305885899;343.8;45150;Line 128;0;307.031402242817
-23.808577383;-46.306119322;361.4;45120;Line 128;0;307.031402242817
-23.808412239;-46.306352744;379.3;45090;Line 128;0;307.031402242817
-23.808247095;-46.306586166;395.8;45060;Line 128;0;307.031402242817
-23.808081951;-46.306819587;408.9;45030;Line 128;0;307.031402242817
-23.807916806;-46.307053008;421.1;45000;Line 128;0;307.031402242817
-23.807751661;-46.307286428;433.5;44970;Line 128;0;307.031402242817
-23.807586516;-46.307519848;446.2;44940;Line 128;0;307.031402242817
-23.80742137;-46.307753266;458.2;44910;Line 128;0;307.031402242817
-23.807256224;-46.307986685;467.9;44880;Line 128;0;307.031402242817
-23.807091077;-46.308220102;476.6;44850;Line 128;0;307.031402242817
-23.806925931;-46.308453519;481.6;44820;Line 128;0;307.031402242817
-23.806760784;-46.308686936;483.5;44790;Line 128;0;307.031402242817
-23.806595636;-46.308920352;485.4;44760;Line 128;0;307.031402242817
-23.806430489;-46.309153767;488.8;44730;Line 128;0;307.031402242817
-23.806265341;-46.309387182;496.1;44700;Line 128;0;307.031402242817
-23.806100192;-46.309620596;504.3;44670;Line 128;0;307.031402242817
-23.805935044;-46.309854009;513.2;44640;Line 128;0;307.031402242817
-23.805769895;-46.310087422;523.5;44610;Line 128;0;307.031402242817
-23.805604745;-46.310320834;534.4;44580;Line 128;0;307.031402242817
-23.805439596;-46.310554246;544.4;44550;Line 128;0;307.031402242817
-23.805274446;-46.310787657;553.3;44520;Line 128;0;307.031402242817
-23.805109295;-46.311021068;563.3;44490;Line 128;0;307.031402242817
-23.804944145;-46.311254478;572.1;44460;Line 128;0;307.031402242817
-23.804778994;-46.311487887;579.8;44430;Line 128;0;307.031402242817
-23.804613842;-46.311721296;587.7;44400;Line 128;0;307.031402242817
-23.804448691;-46.311954704;598.7;44370;Line 128;0;307.031402242817
-23.804283539;-46.312188111;610.0;44340;Line 128;0;307.031402242817
-23.804118386;-46.312421518;621.4;44310;Line 128;0;307.031402242817
-23.803953234;-46.312654924;630.0;44280;Line 128;0;307.031402242817
-23.803788081;-46.31288833;637.9;44250;Line 128;0;307.031402242817
-23.803622928;-46.313121735;646.3;44220;Line 128;0;307.031402242817
-23.803457774;-46.31335514;655.3;44190;Line 128;0;307.031402242817
-23.80329262;-46.313588544;665.9;44160;Line 128;0;307.031402242817
-23.803127466;-46.313821947;678.1;44130;Line 128;0;307.031402242817
-23.802962311;-46.31405535;691.4;44100;Line 128;0;307.031402242817
-23.802797156;-46.314288752;708.3;44070;Line 128;0;307.031402242817
-23.802632001;-46.314522153;726.7;44040;Line 128;0;307.031402242817
-23.802466845;-46.314755554;743.6;44010;Line 128;0;307.031402242817
-23.802301689;-46.314988955;758.5;43980;Line 128;0;307.031402242817
-23.802136533;-46.315222354;773.2;43950;Line 128;0;307.031402242817
-23.801971376;-46.315455753;787.2;43920;Line 128;0;307.031402242817
-23.801806219;-46.315689152;800.4;43890;Line 128;0;307.031402242817
-23.801641062;-46.31592255;807.9;43860;Line 128;0;307.031402242817
-23.801475905;-46.316155947;804.3;43830;Line 128;0;307.031402242817
-23.801310747;-46.316389344;798.2;43800;Line 128;0;307.031402242817
-23.801145588;-46.31662274;789.9;43770;Line 128;0;307.031402242817
-23.80098043;-46.316856136;778.3;43740;Line 128;0;307.031402242817
-23.800815271;-46.317089531;765.5;43710;Line 128;0;307.031402242817
-23.800650112;-46.317322925;753.1;43680;Line 128;0;307.031402242817
-23.800484952;-46.317556319;741.2;43650;Line 128;0;307.031402242817
-23.800319792;-46.317789712;731.5;43620;Line 128;0;307.031402242817
-23.800154632;-46.318023104;721.4;43590;Line 128;0;307.031402242817
-23.799989471;-46.318256496;711.2;43560;Line 128;0;307.031402242817
-23.79982431;-46.318489888;703.3;43530;Line 128;0;307.031402242817
-23.799659149;-46.318723278;695.5;43500;Line 128;0;307.031402242817
-23.799493988;-46.318956669;687.1;43470;Line 128;0;307.031402242817
-23.799328826;-46.319190058;677.9;43440;Line 128;0;307.031402242817
-23.799163663;-46.319423447;667.0;43410;Line 128;0;307.031402242817
-23.798998501;-46.319656835;657.1;43380;Line 128;0;307.031402242817
-23.798833338;-46.319890223;647.8;43350;Line 128;0;307.031402242817
-23.798668175;-46.32012361;638.3;43320;Line 128;0;307.031402242817
-23.798503011;-46.320356997;627.8;43290;Line 128;0;307.031402242817
-23.798337847;-46.320590383;616.7;43260;Line 128;0;307.031402242817
-23.798172683;-46.320823768;607.5;43230;Line 128;0;307.031402242817
-23.798007519;-46.321057153;599.5;43200;Line 128;0;307.031402242817
-23.797842354;-46.321290537;589.8;43170;Line 128;0;307.031402242817
-23.797677189;-46.321523921;578.3;43140;Line 128;0;307.031402242817
-23.797512023;-46.321757304;565.1;43110;Line 128;0;307.031402242817
-23.797346857;-46.321990686;551.6;43080;Line 128;0;307.031402242817
-23.797181691;-46.322224068;538.4;43050;Line 128;0;307.031402242817
-23.797016524;-46.322457449;525.3;43020;Line 128;0;307.031402242817
-23.796851358;-46.32269083;514.3;42990;Line 128;0;307.031402242817
-23.79668619;-46.32292421;502.2;42960;Line 128;0;307.031402242817
-23.796521023;-46.323157589;489.5;42930;Line 128;0;307.031402242817
-23.796355855;-46.323390968;476.9;42900;Line 128;0;307.031402242817
-23.796190687;-46.323624346;464.7;42870;Line 128;0;307.031402242817
-23.796025518;-46.323857724;451.6;42840;Line 128;0;307.031402242817
-23.795860349;-46.324091101;437.8;42810;Line 128;0;307.031402242817
-23.79569518;-46.324324477;423.1;42780;Line 128;0;307.031402242817
-23.795530011;-46.324557853;409.3;42750;Line 128;0;307.031402242817
-23.795364841;-46.324791228;397.0;42720;Line 128;0;307.031402242817
-23.795199671;-46.325024603;386.4;42690;Line 128;0;307.031402242817
-23.7950345;-46.325257977;376.1;42660;Line 128;0;307.031402242817
-23.79486933;-46.32549135;363.0;42630;Line 128;0;307.031402242817
-23.794704158;-46.325724723;348.8;42600;Line 128;0;307.031402242817
-23.794538987;-46.325958095;335.0;42570;Line 128;0;307.031402242817
-23.794373815;-46.326191467;322.0;42540;Line 128;0;307.031402242817
-23.794208643;-46.326424838;309.6;42510;Line 128;0;307.031402242817
-23.79404347;-46.326658208;299.4;42480;Line 128;0;307.031402242817
-23.793878298;-46.326891578;292.6;42450;Line 128;0;307.031402242817
-23.793713125;-46.327124947;287.8;42420;Line 128;0;307.031402242817
-23.793547951;-46.327358316;285.1;42390;Line 128;0;307.031402242817
-23.793382777;-46.327591684;286.4;42360;Line 128;0;307.031402242817
-23.793217603;-46.327825052;293.9;42330;Line 128;0;307.031402242817
-23.793052429;-46.328058418;300.4;42300;Line 128;0;307.031402242817
-23.792887254;-46.328291785;305.0;42270;Line 128;0;307.031402242817
-23.792722079;-46.32852515;304.6;42240;Line 128;0;307.031402242817
-23.792556903;-46.328758515;303.4;42210;Line 128;0;307.031402242817
-23.792391728;-46.32899188;302.6;42180;Line 128;0;307.031402242817
-23.792226552;-46.329225244;302.4;42150;Line 128;0;307.031402242817
-23.792061375;-46.329458607;302.8;42120;Line 128;0;307.031402242817
-23.791896198;-46.32969197;302.6;42090;Line 128;0;307.031402242817
-23.791731021;-46.329925332;302.1;42060;Line 128;0;307.031402242817
-23.791565844;-46.330158693;298.9;42030;Line 128;0;307.031402242817
-23.791400666;-46.330392054;294.4;42000;Line 128;0;307.031402242817
-23.791235488;-46.330625414;289.8;41970;Line 128;0;307.031402242817
-23.79107031;-46.330858774;285.6;41940;Line 128;0;307.031402242817
-23.790905131;-46.331092133;287.3;41910;Line 128;0;307.031402242817
-23.790739952;-46.331325491;293.4;41880;Line 128;0;307.031402242817
-23.790574772;-46.331558849;303.0;41850;Line 128;0;307.031402242817
-23.790409593;-46.331792207;313.9;41820;Line 128;0;307.031402242817
-23.790244413;-46.332025563;324.6;41790;Line 128;0;307.031402242817
-23.790079232;-46.332258919;335.1;41760;Line 128;0;307.031402242817
-23.789914051;-46.332492275;345.0;41730;Line 128;0;307.031402242817
-23.78974887;-46.33272563;346.6;41700;Line 128;0;307.031402242817
-23.789583689;-46.332958984;347.5;41670;Line 128;0;307.031402242817
-23.789418507;-46.333192338;348.2;41640;Line 128;0;307.031402242817
-23.789253325;-46.333425691;348.0;41610;Line 128;0;307.031402242817
-23.789088143;-46.333659043;345.3;41580;Line 128;0;307.031402242817
-23.78892296;-46.333892395;341.4;41550;Line 128;0;307.031402242817
-23.788757777;-46.334125746;337.3;41520;Line 128;0;307.031402242817
-23.788592594;-46.334359097;348.6;41490;Line 128;0;307.031402242817
-23.78842741;-46.334592447;363.5;41460;Line 128;0;307.031402242817
-23.788262226;-46.334825797;377.4;41430;Line 128;0;307.031402242817
-23.788097042;-46.335059146;388.7;41400;Line 128;0;307.031402242817
-23.787931857;-46.335292494;399.4;41370;Line 128;0;307.031402242817
-23.787766672;-46.335525842;407.9;41340;Line 128;0;307.031402242817
-23.787601487;-46.335759189;414.2;41310;Line 128;0;307.031402242817
-23.787436301;-46.335992535;419.9;41280;Line 128;0;307.031402242817
-23.787271115;-46.336225881;428.4;41250;Line 128;0;307.031402242817
-23.787105929;-46.336459227;437.2;41220;Line 128;0;307.031402242817
-23.786940742;-46.336692571;447.0;41190;Line 128;0;307.031402242817
-23.786775555;-46.336925916;461.4;41160;Line 128;0;307.031402242817
-23.786610368;-46.337159259;476.9;41130;Line 128;0;307.031402242817
-23.78644518;-46.337392602;492.2;41100;Line 128;0;307.031402242817
-23.786279992;-46.337625944;506.7;41070;Line 128;0;307.031402242817
-23.786114804;-46.337859286;521.0;41040;Line 128;0;307.031402242817
-23.785949615;-46.338092627;534.5;41010;Line 128;0;307.031402242817
-23.785784426;-46.338325968;547.7;40980;Line 128;0;307.031402242817
-23.785619237;-46.338559308;561.7;40950;Line 128;0;307.031402242817
-23.785454047;-46.338792647;574.6;40920;Line 128;0;307.031402242817
-23.785288857;-46.339025986;586.2;40890;Line 128;0;307.031402242817
-23.785123667;-46.339259324;597.1;40860;Line 128;0;307.031402242817
-23.784958476;-46.339492661;609.2;40830;Line 128;0;307.031402242817
-23.784793285;-46.339725998;623.5;40800;Line 128;0;307.031402242817
-23.784628094;-46.339959335;637.3;40770;Line 128;0;307.031402242817
-23.784462902;-46.340192671;648.7;40740;Line 128;0;307.031402242817
-23.784297711;-46.340426006;661.7;40710;Line 128;0;307.031402242817
-23.784132518;-46.34065934;677.3;40680;Line 128;0;307.031402242817
-23.783967326;-46.340892674;695.8;40650;Line 128;0;307.031402242817
-23.783802133;-46.341126008;711.9;40620;Line 128;0;307.031402242817
-23.783636939;-46.34135934;728.3;40590;Line 128;0;307.031402242817
-23.783471746;-46.341592673;745.0;40560;Line 128;0;307.031402242817
-23.783306552;-46.341826004;759.4;40530;Line 128;0;307.031402242817
-23.783141358;-46.342059335;766.1;40500;Line 128;0;307.031402242817
-23.782976163;-46.342292666;770.8;40470;Line 128;0;307.031402242817
-23.782810968;-46.342525995;773.6;40440;Line 128;0;307.031402242817
-23.782645773;-46.342759325;775.6;40410;Line 128;0;307.031402242817
-23.782480577;-46.342992653;777.5;40380;Line 128;0;307.031402242817
-23.782315382;-46.343225981;779.8;40350;Line 128;0;307.031402242817
-23.782150185;-46.343459309;781.4;40320;Line 128;0;307.031402242817
-23.781984989;-46.343692635;781.6;40290;Line 128;0;307.031402242817
-23.781819792;-46.343925962;780.8;40260;Line 128;0;307.031402242817
-23.781654595;-46.344159287;779.0;40230;Line 128;0;307.031402242817
-23.781489397;-46.344392612;779.0;40200;Line 128;0;307.031402242817
-23.781324199;-46.344625937;779.2;40170;Line 128;0;307.031402242817
-23.781159001;-46.34485926;779.6;40140;Line 128;0;307.031402242817
-23.780993802;-46.345092584;779.6;40110;Line 128;0;307.031402242817
-23.780828604;-46.345325906;778.0;40080;Line 128;0;307.031402242817
-23.780663404;-46.345559228;776.9;40050;Line 128;0;307.031402242817
-23.780498205;-46.34579255;776.0;40020;Line 128;0;307.031402242817
-23.780333005;-46.34602587;774.4;39990;Line 128;0;307.031402242817
-23.780167805;-46.346259191;773.0;39960;Line 128;0;307.031402242817
-23.780002604;-46.34649251;772.2;39930;Line 128;0;307.031402242817
-23.779837403;-46.346725829;772.5;39900;Line 128;0;307.031402242817
-23.779672202;-46.346959148;773.1;39870;Line 128;0;307.031402242817
-23.779507001;-46.347192466;773.3;39840;Line 128;0;307.031402242817
-23.779341799;-46.347425783;773.2;39810;Line 128;0;307.031402242817
-23.779176597;-46.347659099;772.8;39780;Line 128;0;307.031402242817
-23.779011394;-46.347892416;770.7;39750;Line 128;0;307.031402242817
-23.778846192;-46.348125731;768.8;39720;Line 128;0;307.031402242817
-23.778680988;-46.348359046;767.2;39690;Line 128;0;307.031402242817
-23.778515785;-46.34859236;764.8;39660;Line 128;0;307.031402242817
-23.778350581;-46.348825674;762.8;39630;Line 128;0;307.031402242817
-23.778185377;-46.349058987;760.4;39600;Line 128;0;307.031402242817
-23.778020173;-46.349292299;759.1;39570;Line 128;0;307.031402242817
-23.777854968;-46.349525611;759.0;39540;Line 128;0;307.031402242817
-23.777689763;-46.349758922;759.6;39510;Line 128;0;307.031402242817
-23.777524557;-46.349992233;760.9;39480;Line 128;0;307.031402242817
-23.777359351;-46.350225543;762.6;39450;Line 128;0;307.031402242817
-23.777194145;-46.350458853;763.8;39420;Line 128;0;307.031402242817
-23.777028939;-46.350692161;764.5;39390;Line 128;0;307.031402242817
-23.776863732;-46.35092547;764.7;39360;Line 128;0;307.031402242817
-23.776698525;-46.351158777;764.9;39330;Line 128;0;307.031402242817
-23.776533317;-46.351392085;765.4;39300;Line 128;0;307.031402242817
-23.77636811;-46.351625391;766.2;39270;Line 128;0;307.031402242817
-23.776202902;-46.351858697;766.9;39240;Line 128;0;307.031402242817
-23.776037693;-46.352092002;767.1;39210;Line 128;0;307.031402242817
-23.775872484;-46.352325307;767.1;39180;Line 128;0;307.031402242817
-23.775707275;-46.352558611;767.9;39150;Line 128;0;307.031402242817
-23.775542066;-46.352791914;771.4;39120;Line 128;0;307.031402242817
-23.775376856;-46.353025217;774.4;39090;Line 128;0;307.031402242817
-23.775211646;-46.35325852;777.0;39060;Line 128;0;307.031402242817
-23.775046436;-46.353491821;778.9;39030;Line 128;0;307.031402242817
-23.774881225;-46.353725122;780.4;39000;Line 128;0;307.031402242817
-23.774716014;-46.353958423;782.0;38970;Line 128;0;307.031402242817
-23.774550803;-46.354191723;783.2;38940;Line 128;0;307.031402242817
-23.774385591;-46.354425022;781.3;38910;Line 128;0;307.031402242817
-23.774220379;-46.354658321;779.1;38880;Line 128;0;307.031402242817
-23.774055167;-46.354891619;777.2;38850;Line 128;0;307.031402242817
-23.773889954;-46.355124917;775.7;38820;Line 128;0;307.031402242817
-23.773724741;-46.355358214;774.5;38790;Line 128;0;307.031402242817
-23.773559527;-46.35559151;773.5;38760;Line 128;0;307.031402242817
-23.773394314;-46.355824806;773.0;38730;Line 128;0;307.031402242817
-23.7732291;-46.356058101;773.5;38700;Line 128;0;307.031402242817
-23.773063885;-46.356291395;774.0;38670;Line 128;0;307.031402242817
-23.772898671;-46.356524689;774.4;38640;Line 128;0;307.031402242817
-23.772733456;-46.356757983;774.5;38610;Line 128;0;307.031402242817
-23.77256824;-46.356991275;774.5;38580;Line 128;0;307.031402242817
-23.772403025;-46.357224567;774.2;38550;Line 128;0;307.031402242817
-23.772237809;-46.357457859;773.7;38520;Line 128;0;307.031402242817
-23.772072592;-46.35769115;773.0;38490;Line 128;0;307.031402242817
-23.771907376;-46.35792444;772.3;38460;Line 128;0;307.031402242817
-23.771742159;-46.35815773;771.5;38430;Line 128;0;307.031402242817
-23.771576941;-46.358391019;771.1;38400;Line 128;0;307.031402242817
-23.771411724;-46.358624308;771.2;38370;Line 128;0;307.031402242817
-23.771246506;-46.358857596;771.6;38340;Line 128;0;307.031402242817
-23.771081288;-46.359090883;772.3;38310;Line 128;0;307.031402242817
-23.770916069;-46.35932417;773.9;38280;Line 128;0;307.031402242817
-23.77075085;-46.359557456;775.5;38250;Line 128;0;307.031402242817
-23.770585631;-46.359790742;776.0;38220;Line 128;0;307.031402242817
-23.770420411;-46.360024027;776.0;38190;Line 128;0;307.031402242817
-23.770255191;-46.360257311;775.6;38160;Line 128;0;307.031402242817
-23.770089971;-46.360490595;775.6;38130;Line 128;0;307.031402242817
-23.76992475;-46.360723878;775.6;38100;Line 128;0;307.031402242817
-23.769759529;-46.360957161;774.2;38070;Line 128;0;307.031402242817
-23.769594308;-46.361190443;772.5;38040;Line 128;0;307.031402242817
-23.769429087;-46.361423724;771.4;38010;Line 128;0;307.031402242817
-23.769263865;-46.361657005;770.9;37980;Line 128;0;307.031402242817
-23.769098642;-46.361890285;770.5;37950;Line 128;0;307.031402242817
-23.76893342;-46.362123565;769.5;37920;Line 128;0;307.031402242817
-23.768768197;-46.362356844;768.3;37890;Line 128;0;307.031402242817
-23.768602974;-46.362590122;767.0;37860;Line 128;0;307.031402242817
-23.76843775;-46.3628234;765.9;37830;Line 128;0;307.031402242817
-23.768272526;-46.363056677;765.0;37800;Line 128;0;307.031402242817
-23.768107302;-46.363289954;763.7;37770;Line 128;0;307.031402242817
-23.767942077;-46.36352323;763.1;37740;Line 128;0;307.031402242817
-23.767776853;-46.363756505;762.5;37710;Line 128;0;307.031402242817
-23.767611627;-46.36398978;761.7;37680;Line 128;0;307.031402242817
-23.767446402;-46.364223054;761.1;37650;Line 128;0;307.031402242817
-23.767281176;-46.364456328;761.5;37620;Line 128;0;307.031402242817
-23.76711595;-46.364689601;761.6;37590;Line 128;0;307.031402242817
-23.766950723;-46.364922873;761.3;37560;Line 128;0;307.031402242817
-23.766785496;-46.365156145;760.0;37530;Line 128;0;307.031402242817
-23.766620269;-46.365389416;758.6;37500;Line 128;0;307.031402242817
-23.766455042;-46.365622687;758.3;37470;Line 128;0;307.031402242817
-23.766289814;-46.365855957;758.3;37440;Line 128;0;307.031402242817
-23.766124586;-46.366089227;758.9;37410;Line 128;0;307.031402242817
-23.765959357;-46.366322495;759.9;37380;Line 128;0;307.031402242817
-23.765794128;-46.366555764;760.9;37350;Line 128;0;307.031402242817
-23.765628899;-46.366789031;760.7;37320;Line 128;0;307.031402242817
-23.76546367;-46.367022298;759.8;37290;Line 128;0;307.031402242817
-23.76529844;-46.367255565;758.5;37260;Line 128;0;307.031402242817
-23.76513321;-46.367488831;756.7;37230;Line 128;0;307.031402242817
-23.764967979;-46.367722096;756.0;37200;Line 128;0;307.031402242817
-23.764802749;-46.367955361;755.9;37170;Line 128;0;307.031402242817
-23.764637518;-46.368188625;755.6;37140;Line 128;0;307.031402242817
-23.764472286;-46.368421888;755.4;37110;Line 128;0;307.031402242817
-23.764307054;-46.368655151;755.2;37080;Line 128;0;307.031402242817
-23.764141822;-46.368888413;755.0;37050;Line 128;0;307.031402242817
-23.76397659;-46.369121675;755.0;37020;Line 128;0;307.031402242817
-23.763811357;-46.369354936;755.1;36990;Line 128;0;307.031402242817
-23.763646124;-46.369588197;755.2;36960;Line 128;0;307.031402242817
-23.76348089;-46.369821457;755.1;36930;Line 128;0;307.031402242817
-23.763315657;-46.370054716;755.0;36900;Line 128;0;307.031402242817
-23.763150423;-46.370287975;755.5;36870;Line 128;0;307.031402242817
-23.762985188;-46.370521233;756.1;36840;Line 128;0;307.031402242817
-23.762819953;-46.37075449;756.8;36810;Line 128;0;307.031402242817
-23.762654718;-46.370987747;757.3;36780;Line 128;0;307.031402242817
-23.762489483;-46.371221003;757.7;36750;Line 128;0;307.031402242817
-23.762324247;-46.371454259;759.3;36720;Line 128;0;307.031402242817
-23.762159011;-46.371687514;760.6;36690;Line 128;0;307.031402242817
-23.761993775;-46.371920769;761.4;36660;Line 128;0;307.031402242817
-23.761828538;-46.372154023;761.4;36630;Line 128;0;307.031402242817
-23.761663301;-46.372387276;760.8;36600;Line 128;0;307.031402242817
-23.761498064;-46.372620529;759.9;36570;Line 128;0;307.031402242817
-23.761332826;-46.372853781;759.7;36540;Line 128;0;307.031402242817
-23.761167588;-46.373087033;759.6;36510;Line 128;0;307.031402242817
-23.76100235;-46.373320283;759.6;36480;Line 128;0;307.031402242817
-23.760837111;-46.373553534;760.0;36450;Line 128;0;307.031402242817
-23.760671872;-46.373786784;759.9;36420;Line 128;0;307.031402242817
-23.760506633;-46.374020033;759.7;36390;Line 128;0;307.031402242817
-23.760341393;-46.374253281;759.6;36360;Line 128;0;307.031402242817
-23.760176153;-46.374486529;760.1;36330;Line 128;0;307.031402242817
-23.760010913;-46.374719777;761.0;36300;Line 128;0;307.031402242817
-23.759845672;-46.374953023;762.5;36270;Line 128;0;307.031402242817
-23.759680431;-46.37518627;766.6;36240;Line 128;0;307.031402242817
-23.75951519;-46.375419515;771.5;36210;Line 128;0;307.031402242817
-23.759349948;-46.37565276;776.5;36180;Line 128;0;307.031402242817
-23.759184706;-46.375886004;781.7;36150;Line 128;0;307.031402242817
-23.759019464;-46.376119248;785.6;36120;Line 128;0;307.031402242817
-23.758854221;-46.376352491;788.8;36090;Line 128;0;307.031402242817
-23.758688978;-46.376585734;791.4;36060;Line 128;0;307.031402242817
-23.758523735;-46.376818976;789.6;36030;Line 128;0;307.031402242817
-23.758358491;-46.377052217;787.6;36000;Line 128;0;307.031402242817
-23.758193247;-46.377285458;782.3;35970;Line 128;0;307.031402242817
-23.758028003;-46.377518698;776.1;35940;Line 128;0;307.031402242817
-23.757862759;-46.377751938;769.3;35910;Line 128;0;307.031402242817
-23.757697514;-46.377985177;763.7;35880;Line 128;0;307.031402242817
-23.757532268;-46.378218415;759.2;35850;Line 128;0;307.031402242817
-23.757367023;-46.378451653;759.0;35820;Line 128;0;307.031402242817
-23.757201777;-46.37868489;760.9;35790;Line 128;0;307.031402242817
-23.757036531;-46.378918127;763.3;35760;Line 128;0;307.031402242817
-23.756871284;-46.379151363;766.2;35730;Line 128;0;307.031402242817
-23.756706037;-46.379384598;770.0;35700;Line 128;0;307.031402242817
-23.75654079;-46.379617833;774.6;35670;Line 128;0;307.031402242817
-23.756375542;-46.379851067;779.7;35640;Line 128;0;307.031402242817
-23.756210295;-46.380084301;783.4;35610;Line 128;0;307.031402242817
-23.756045046;-46.380317534;783.8;35580;Line 128;0;307.031402242817
-23.755879798;-46.380550767;784.1;35550;Line 128;0;307.031402242817
-23.755714549;-46.380783998;782.4;35520;Line 128;0;307.031402242817
-23.7555493;-46.38101723;777.6;35490;Line 128;0;307.031402242817
-23.75538405;-46.38125046;773.7;35460;Line 128;0;307.031402242817
-23.7552188;-46.38148369;771.4;35430;Line 128;0;307.031402242817
-23.75505355;-46.38171692;771.3;35400;Line 128;0;307.031402242817
-23.7548883;-46.381950149;772.6;35370;Line 128;0;307.031402242817
-23.754723049;-46.382183377;773.7;35340;Line 128;0;307.031402242817
-23.754557798;-46.382416605;775.6;35310;Line 128;0;307.031402242817
-23.754392546;-46.382649832;776.1;35280;Line 128;0;307.031402242817
-23.754227294;-46.382883058;776.5;35250;Line 128;0;307.031402242817
-23.754062042;-46.383116284;775.1;35220;Line 128;0;307.031402242817
-23.75389679;-46.383349509;772.2;35190;Line 128;0;307.031402242817
-23.753731537;-46.383582734;766.7;35160;Line 128;0;307.031402242817
-23.753566284;-46.383815958;762.4;35130;Line 128;0;307.031402242817
-23.75340103;-46.384049181;759.2;35100;Line 128;0;307.031402242817
-23.753235777;-46.384282404;759.3;35070;Line 128;0;307.031402242817
-23.753070522;-46.384515627;760.8;35040;Line 128;0;307.031402242817
-23.752905268;-46.384748848;761.6;35010;Line 128;0;307.031402242817
-23.752740013;-46.384982069;761.8;34980;Line 128;0;307.031402242817
-23.752574758;-46.38521529;762.2;34950;Line 128;0;307.031402242817
-23.752409503;-46.38544851;761.2;34920;Line 128;0;307.031402242817
-23.752244247;-46.385681729;759.5;34890;Line 128;0;307.031402242817
-23.752078991;-46.385914948;757.8;34860;Line 128;0;307.031402242817
-23.751913734;-46.386148166;757.0;34830;Line 128;0;307.031402242817
-23.751748478;-46.386381383;756.4;34800;Line 128;0;307.031402242817
-23.751583221;-46.3866146;756.0;34770;Line 128;0;307.031402242817
-23.751417963;-46.386847817;755.9;34740;Line 128;0;307.031402242817
-23.751252706;-46.387081032;756.0;34710;Line 128;0;307.031402242817
-23.751087447;-46.387314248;756.1;34680;Line 128;0;307.031402242817
-23.750922189;-46.387547462;756.1;34650;Line 128;0;307.031402242817
-23.75075693;-46.387780676;756.1;34620;Line 128;0;307.031402242817
-23.750591671;-46.388013889;756.1;34590;Line 128;0;307.031402242817
-23.750426412;-46.388247102;756.1;34560;Line 128;0;307.031402242817
-23.750261152;-46.388480314;756.1;34530;Line 128;0;307.031402242817
-23.750095892;-46.388713526;756.1;34500;Line 128;0;307.031402242817
-23.749930632;-46.388946737;756.0;34470;Line 128;0;307.031402242817
-23.749765371;-46.389179947;756.2;34440;Line 128;0;307.031402242817
-23.74960011;-46.389413157;759.9;34410;Line 128;0;307.031402242817
-23.749434849;-46.389646366;762.9;34380;Line 128;0;307.031402242817
-23.749269587;-46.389879575;765.2;34350;Line 128;0;307.031402242817
-23.749104325;-46.390112783;766.3;34320;Line 128;0;307.031402242817
-23.748939063;-46.39034599;766.2;34290;Line 128;0;307.031402242817
-23.7487738;-46.390579197;765.5;34260;Line 128;0;307.031402242817
-23.748608537;-46.390812403;764.2;34230;Line 128;0;307.031402242817
-23.748443274;-46.391045608;761.2;34200;Line 128;0;307.031402242817
-23.74827801;-46.391278813;759.6;34170;Line 128;0;307.031402242817
-23.748112746;-46.391512018;760.3;34140;Line 128;0;307.031402242817
-23.747947482;-46.391745222;762.6;34110;Line 128;0;307.031402242817
