latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.03738074;-46.421800603;0.0;58020;Line 156;0;335.035444660634
-24.037134009;-46.421922384;0.0;57990;Line 156;0;335.035444660634
-24.036887279;-46.422044165;0.0;57960;Line 156;0;335.035444660634
-24.036640548;-46.422165945;0.0;57930;Line 156;0;335.035444660634
-24.036393817;-46.422287725;0.0;57900;Line 156;0;335.035444660634
-24.036147086;-46.422409504;0.0;57870;Line 156;0;335.035444660634
-24.035900355;-46.422531283;0.0;57840;Line 156;0;335.035444660634
-24.035653624;-46.422653061;0.0;57810;Line 156;0;335.035444660634
-24.035406893;-46.422774839;0.0;57780;Line 156;0;335.035444660634
-24.035160162;-46.422896617;0.0;57750;Line 156;0;335.035444660634
-24.034913431;-46.423018394;0.0;57720;Line 156;0;335.035444660634
-24.0346667;-46.423140171;0.0;57690;Line 156;0;335.035444660634
-24.034419968;-46.423261947;0.0;57660;Line 156;0;335.035444660634
-24.034173237;-46.423383723;0.0;57630;Line 156;0;335.035444660634
-24.033926505;-46.423505498;0.0;57600;Line 156;0;335.035444660634
-24.033679773;-46.423627273;0.0;57570;Line 156;0;335.035444660634
-24.033433042;-46.423749047;0.0;57540;Line 156;0;335.035444660634
-24.03318631;-46.423870821;0.0;57510;Line 156;0;335.035444660634
-24.032939578;-46.423992595;0.0;57480;Line 156;0;335.035444660634
-24.032692846;-46.424114368;0.0;57450;Line 156;0;335.035444660634
-24.032446114;-46.424236141;0.0;57420;Line 156;0;335.035444660634
-24.032199381;-46.424357913;0.0;57390;Line 156;0;335.035444660634
-24.031952649;-46.424479685;0.0;57360;Line 156;0;335.035444660634
-24.031705917;-46.424601456;0.0;57330;Line 156;0;335.035444660634
-24.031459184;-46.424723227;0.0;57300;Line 156;0;335.035444660634
-24.031212452;-46.424844997;0.0;57270;Line 156;0;335.035444660634
-24.030965719;-46.424966767;0.0;57240;Line 156;0;335.035444660634
-24.030718987;-46.425088537;0.0;57210;Line 156;0;335.035444660634
-24.030472254;-46.425210306;0.0;57180;Line 156;0;335.035444660634
-24.030225521;-46.425332075;0.0;57150;Line 156;0;335.035444660634
-24.029978788;-46.425453843;0.0;57120;Line 156;0;335.035444660634
-24.029732055;-46.425575611;0.0;57090;Line 156;0;335.035444660634
-24.029485322;-46.425697378;0.0;57060;Line 156;0;335.035444660634
-24.029238589;-46.425819145;0.0;57030;Line 156;0;335.035444660634
-24.028991856;-46.425940911;0.0;57000;Line 156;0;335.035444660634
-24.028745122;-46.426062677;0.0;56970;Line 156;0;335.035444660634
-24.028498389;-46.426184443;0.0;56940;Line 156;0;335.035444660634
-24.028251655;-46.426306208;0.0;56910;Line 156;0;335.035444660634
-24.028004922;-46.426427972;0.0;56880;Line 156;0;335.035444660634
-24.027758188;-46.426549737;0.0;56850;Line 156;0;335.035444660634
-24.027511454;-46.4266715;0.0;56820;Line 156;0;335.035444660634
-24.027264721;-46.426793264;0.0;56790;Line 156;0;335.035444660634
-24.027017987;-46.426915027;0.0;56760;Line 156;0;335.035444660634
-24.026771253;-46.427036789;0.0;56730;Line 156;0;335.035444660634
-24.026524519;-46.427158551;0.0;56700;Line 156;0;335.035444660634
-24.026277784;-46.427280313;0.0;56670;Line 156;0;335.035444660634
-24.02603105;-46.427402074;0.0;56640;Line 156;0;335.035444660634
-24.025784316;-46.427523834;0.0;56610;Line 156;0;335.035444660634
-24.025537581;-46.427645595;0.0;56580;Line 156;0;335.035444660634
-24.025290847;-46.427767354;0.0;56550;Line 156;0;335.035444660634
-24.025044112;-46.427889114;0.0;56520;Line 156;0;335.035444660634
-24.024797378;-46.428010873;0.0;56490;Line 156;0;335.035444660634
-24.024550643;-46.428132631;0.0;56460;Line 156;0;335.035444660634
-24.024303908;-46.428254389;0.0;56430;Line 156;0;335.035444660634
-24.024057173;-46.428376147;0.0;56400;Line 156;0;335.035444660634
-24.023810438;-46.428497904;0.0;56370;Line 156;0;335.035444660634
-24.023563703;-46.42861966;0.0;56340;Line 156;0;335.035444660634
-24.023316968;-46.428741417;0.0;56310;Line 156;0;335.035444660634
-24.023070233;-46.428863172;0.0;56280;Line 156;0;335.035444660634
-24.022823498;-46.428984928;0.0;56250;Line 156;0;335.035444660634
-24.022576762;-46.429106683;0.0;56220;Line 156;0;335.035444660634
-24.022330027;-46.429228437;0.0;56190;Line 156;0;335.035444660634
-24.022083291;-46.429350191;0.0;56160;Line 156;0;335.035444660634
-24.021836555;-46.429471945;0.0;56130;Line 156;0;335.035444660634
-24.02158982;-46.429593698;0.0;56100;Line 156;0;335.035444660634
-24.021343084;-46.42971545;0.0;56070;Line 156;0;335.035444660634
-24.021096348;-46.429837203;0.0;56040;Line 156;0;335.035444660634
-24.020849612;-46.429958954;0.0;56010;Line 156;0;335.035444660634
-24.020602876;-46.430080706;0.0;55980;Line 156;0;335.035444660634
-24.02035614;-46.430202457;0.0;55950;Line 156;0;335.035444660634
-24.020109404;-46.430324207;0.0;55920;Line 156;0;335.035444660634
-24.019862667;-46.430445957;0.0;55890;Line 156;0;335.035444660634
-24.019615931;-46.430567707;0.0;55860;Line 156;0;335.035444660634
-24.019369194;-46.430689456;0.0;55830;Line 156;0;335.035444660634
-24.019122458;-46.430811204;0.0;55800;Line 156;0;335.035444660634
-24.018875721;-46.430932953;0.0;55770;Line 156;0;335.035444660634
-24.018628985;-46.4310547;0.0;55740;Line 156;0;335.035444660634
-24.018382248;-46.431176448;0.0;55710;Line 156;0;335.035444660634
-24.018135511;-46.431298195;0.0;55680;Line 156;0;335.035444660634
-24.017888774;-46.431419941;0.0;55650;Line 156;0;335.035444660634
-24.017642037;-46.431541687;0.0;55620;Line 156;0;335.035444660634
-24.0173953;-46.431663433;0.2;55590;Line 156;0;335.035444660634
-24.017148563;-46.431785178;0.9;55560;Line 156;0;335.035444660634
-24.016901825;-46.431906922;1.6;55530;Line 156;0;335.035444660634
-24.016655088;-46.432028667;2.6;55500;Line 156;0;335.035444660634
-24.01640835;-46.43215041;5.5;55470;Line 156;0;335.035444660634
-24.016161613;-46.432272154;8.7;55440;Line 156;0;335.035444660634
-24.015914875;-46.432393897;12.3;55410;Line 156;0;335.035444660634
-24.015668138;-46.432515639;12.7;55380;Line 156;0;335.035444660634
-24.0154214;-46.432637381;10.9;55350;Line 156;0;335.035444660634
-24.015174662;-46.432759123;9.7;55320;Line 156;0;335.035444660634
-24.014927924;-46.432880864;9.6;55290;Line 156;0;335.035444660634
-24.014681186;-46.433002604;10.9;55260;Line 156;0;335.035444660634
-24.014434448;-46.433124345;12.5;55230;Line 156;0;335.035444660634
-24.01418771;-46.433246085;14.3;55200;Line 156;0;335.035444660634
-24.013940971;-46.433367824;14.2;55170;Line 156;0;335.035444660634
-24.013694233;-46.433489563;12.8;55140;Line 156;0;335.035444660634
-24.013447494;-46.433611301;11.5;55110;Line 156;0;335.035444660634
-24.013200756;-46.433733039;10.3;55080;Line 156;0;335.035444660634
-24.012954017;-46.433854777;9.2;55050;Line 156;0;335.035444660634
-24.012707279;-46.433976514;8.5;55020;Line 156;0;335.035444660634
-24.01246054;-46.434098251;8.1;54990;Line 156;0;335.035444660634
-24.012213801;-46.434219987;8.4;54960;Line 156;0;335.035444660634
-24.011967062;-46.434341723;8.6;54930;Line 156;0;335.035444660634
-24.011720323;-46.434463458;8.6;54900;Line 156;0;335.035444660634
-24.011473584;-46.434585193;8.5;54870;Line 156;0;335.035444660634
-24.011226845;-46.434706927;8.2;54840;Line 156;0;335.035444660634
-24.010980105;-46.434828661;7.7;54810;Line 156;0;335.035444660634
-24.010733366;-46.434950395;7.5;54780;Line 156;0;335.035444660634
-24.010486627;-46.435072128;8.3;54750;Line 156;0;335.035444660634
-24.010239887;-46.435193861;9.2;54720;Line 156;0;335.035444660634
-24.009993148;-46.435315593;10.0;54690;Line 156;0;335.035444660634
-24.009746408;-46.435437325;9.7;54660;Line 156;0;335.035444660634
-24.009499668;-46.435559056;9.4;54630;Line 156;0;335.035444660634
-24.009252928;-46.435680787;9.1;54600;Line 156;0;335.035444660634
-24.009006188;-46.435802518;8.8;54570;Line 156;0;335.035444660634
-24.008759448;-46.435924248;8.6;54540;Line 156;0;335.035444660634
-24.008512708;-46.436045977;8.4;54510;Line 156;0;335.035444660634
-24.008265968;-46.436167706;8.4;54480;Line 156;0;335.035444660634
-24.008019228;-46.436289435;8.5;54450;Line 156;0;335.035444660634
-24.007772487;-46.436411163;8.7;54420;Line 156;0;335.035444660634
-24.007525747;-46.436532891;8.8;54390;Line 156;0;335.035444660634
-24.007279006;-46.436654619;8.5;54360;Line 156;0;335.035444660634
-24.007032266;-46.436776345;8.0;54330;Line 156;0;335.035444660634
-24.006785525;-46.436898072;7.6;54300;Line 156;0;335.035444660634
-24.006538784;-46.437019798;7.3;54270;Line 156;0;335.035444660634
-24.006292044;-46.437141524;7.4;54240;Line 156;0;335.035444660634
-24.006045303;-46.437263249;7.5;54210;Line 156;0;335.035444660634
-24.005798562;-46.437384973;7.8;54180;Line 156;0;335.035444660634
-24.005551821;-46.437506698;8.3;54150;Line 156;0;335.035444660634
-24.005305079;-46.437628422;8.7;54120;Line 156;0;335.035444660634
-24.005058338;-46.437750145;9.0;54090;Line 156;0;335.035444660634
-24.004811597;-46.437871868;8.6;54060;Line 156;0;335.035444660634
-24.004564855;-46.43799359;8.3;54030;Line 156;0;335.035444660634
-24.004318114;-46.438115312;8.0;54000;Line 156;0;335.035444660634
-24.004071372;-46.438237034;7.8;53970;Line 156;0;335.035444660634
-24.003824631;-46.438358755;7.6;53940;Line 156;0;335.035444660634
-24.003577889;-46.438480476;7.0;53910;Line 156;0;335.035444660634
-24.003331147;-46.438602196;6.4;53880;Line 156;0;335.035444660634
-24.003084405;-46.438723916;5.9;53850;Line 156;0;335.035444660634
-24.002837663;-46.438845635;5.7;53820;Line 156;0;335.035444660634
-24.002590921;-46.438967354;5.7;53790;Line 156;0;335.035444660634
-24.002344179;-46.439089073;5.7;53760;Line 156;0;335.035444660634
-24.002097437;-46.439210791;5.5;53730;Line 156;0;335.035444660634
-24.001850694;-46.439332508;5.4;53700;Line 156;0;335.035444660634
-24.001603952;-46.439454226;5.6;53670;Line 156;0;335.035444660634
-24.00135721;-46.439575942;6.6;53640;Line 156;0;335.035444660634
-24.001110467;-46.439697659;7.6;53610;Line 156;0;335.035444660634
-24.000863724;-46.439819375;8.7;53580;Line 156;0;335.035444660634
-24.000616982;-46.43994109;8.5;53550;Line 156;0;335.035444660634
-24.000370239;-46.440062805;7.9;53520;Line 156;0;335.035444660634
-24.000123496;-46.440184519;7.6;53490;Line 156;0;335.035444660634
-23.999876753;-46.440306233;7.6;53460;Line 156;0;335.035444660634
-23.99963001;-46.440427947;7.6;53430;Line 156;0;335.035444660634
-23.999383267;-46.44054966;7.6;53400;Line 156;0;335.035444660634
-23.999136523;-46.440671373;7.6;53370;Line 156;0;335.035444660634
-23.99888978;-46.440793085;7.9;53340;Line 156;0;335.035444660634
-23.998643037;-46.440914797;8.0;53310;Line 156;0;335.035444660634
-23.998396293;-46.441036509;8.0;53280;Line 156;0;335.035444660634
-23.99814955;-46.44115822;7.2;53250;Line 156;0;335.035444660634
-23.997902806;-46.44127993;6.2;53220;Line 156;0;335.035444660634
-23.997656062;-46.44140164;5.3;53190;Line 156;0;335.035444660634
-23.997409319;-46.44152335;4.7;53160;Line 156;0;335.035444660634
-23.997162575;-46.441645059;4.6;53130;Line 156;0;335.035444660634
-23.996915831;-46.441766768;4.3;53100;Line 156;0;335.035444660634
-23.996669087;-46.441888476;4.0;53070;Line 156;0;335.035444660634
-23.996422343;-46.442010184;4.2;53040;Line 156;0;335.035444660634
-23.996175598;-46.442131891;4.3;53010;Line 156;0;335.035444660634
-23.995928854;-46.442253598;4.3;52980;Line 156;0;335.035444660634
-23.99568211;-46.442375305;4.2;52950;Line 156;0;335.035444660634
-23.995435365;-46.442497011;4.0;52920;Line 156;0;335.035444660634
-23.995188621;-46.442618717;4.0;52890;Line 156;0;335.035444660634
-23.994941876;-46.442740422;4.0;52860;Line 156;0;335.035444660634
-23.994695131;-46.442862126;4.0;52830;Line 156;0;335.035444660634
-23.994448387;-46.442983831;4.0;52800;Line 156;0;335.035444660634
-23.994201642;-46.443105535;4.0;52770;Line 156;0;335.035444660634
-23.993954897;-46.443227238;4.3;52740;Line 156;0;335.035444660634
-23.993708152;-46.443348941;4.5;52710;Line 156;0;335.035444660634
-23.993461407;-46.443470644;4.7;52680;Line 156;0;335.035444660634
-23.993214661;-46.443592346;4.4;52650;Line 156;0;335.035444660634
-23.992967916;-46.443714047;3.9;52620;Line 156;0;335.035444660634
-23.992721171;-46.443835749;3.4;52590;Line 156;0;335.035444660634
-23.992474425;-46.443957449;3.0;52560;Line 156;0;335.035444660634
-23.99222768;-46.44407915;2.7;52530;Line 156;0;335.035444660634
-23.991980934;-46.44420085;2.4;52500;Line 156;0;335.035444660634
-23.991734189;-46.444322549;2.1;52470;Line 156;0;335.035444660634
-23.991487443;-46.444444248;2.6;52440;Line 156;0;335.035444660634
-23.991240697;-46.444565947;3.3;52410;Line 156;0;335.035444660634
-23.990993951;-46.444687645;3.9;52380;Line 156;0;335.035444660634
-23.990747205;-46.444809342;4.2;52350;Line 156;0;335.035444660634
-23.990500459;-46.44493104;3.7;52320;Line 156;0;335.035444660634
-23.990253713;-46.445052736;3.3;52290;Line 156;0;335.035444660634
-23.990006966;-46.445174433;3.2;52260;Line 156;0;335.035444660634
-23.98976022;-46.445296129;3.9;52230;Line 156;0;335.035444660634
-23.989513474;-46.445417824;4.4;52200;Line 156;0;335.035444660634
-23.989266727;-46.445539519;4.6;52170;Line 156;0;335.035444660634
-23.989019981;-46.445661214;4.7;52140;Line 156;0;335.035444660634
-23.988773234;-46.445782908;5.0;52110;Line 156;0;335.035444660634
-23.988526487;-46.445904602;5.4;52080;Line 156;0;335.035444660634
-23.98827974;-46.446026295;5.5;52050;Line 156;0;335.035444660634
-23.988032993;-46.446147988;5.0;52020;Line 156;0;335.035444660634
-23.987786246;-46.44626968;4.6;51990;Line 156;0;335.035444660634
-23.987539499;-46.446391372;4.3;51960;Line 156;0;335.035444660634
-23.987292752;-46.446513063;4.6;51930;Line 156;0;335.035444660634
-23.987046005;-46.446634754;5.1;51900;Line 156;0;335.035444660634
-23.986799258;-46.446756445;5.7;51870;Line 156;0;335.035444660634
-23.98655251;-46.446878135;6.0;51840;Line 156;0;335.035444660634
-23.986305763;-46.446999825;6.2;51810;Line 156;0;335.035444660634
-23.986059015;-46.447121514;6.4;51780;Line 156;0;335.035444660634
-23.985812267;-46.447243203;6.7;51750;Line 156;0;335.035444660634
-23.98556552;-46.447364891;7.2;51720;Line 156;0;335.035444660634
-23.985318772;-46.447486579;7.6;51690;Line 156;0;335.035444660634
-23.985072024;-46.447608267;7.6;51660;Line 156;0;335.035444660634
-23.984825276;-46.447729954;7.7;51630;Line 156;0;335.035444660634
-23.984578528;-46.44785164;8.0;51600;Line 156;0;335.035444660634
-23.98433178;-46.447973326;8.2;51570;Line 156;0;335.035444660634
-23.984085031;-46.448095012;8.1;51540;Line 156;0;335.035444660634
-23.983838283;-46.448216697;7.5;51510;Line 156;0;335.035444660634
-23.983591535;-46.448338382;7.0;51480;Line 156;0;335.035444660634
-23.983344786;-46.448460067;6.9;51450;Line 156;0;335.035444660634
-23.983098038;-46.448581751;6.7;51420;Line 156;0;335.035444660634
-23.982851289;-46.448703434;6.7;51390;Line 156;0;335.035444660634
-23.98260454;-46.448825117;7.1;51360;Line 156;0;335.035444660634
-23.982357792;-46.4489468;8.0;51330;Line 156;0;335.035444660634
-23.982111043;-46.449068482;9.2;51300;Line 156;0;335.035444660634
-23.981864294;-46.449190164;10.3;51270;Line 156;0;335.035444660634
-23.981617545;-46.449311845;10.9;51240;Line 156;0;335.035444660634
-23.981370795;-46.449433526;10.3;51210;Line 156;0;335.035444660634
-23.981124046;-46.449555206;9.7;51180;Line 156;0;335.035444660634
-23.980877297;-46.449676886;9.1;51150;Line 156;0;335.035444660634
-23.980630548;-46.449798566;8.9;51120;Line 156;0;335.035444660634
-23.980383798;-46.449920245;8.9;51090;Line 156;0;335.035444660634
-23.980137049;-46.450041923;9.0;51060;Line 156;0;335.035444660634
-23.979890299;-46.450163602;9.0;51030;Line 156;0;335.035444660634
-23.979643549;-46.450285279;9.0;51000;Line 156;0;335.035444660634
-23.979396799;-46.450406957;9.0;50970;Line 156;0;335.035444660634
-23.97915005;-46.450528634;9.0;50940;Line 156;0;335.035444660634
-23.9789033;-46.45065031;9.3;50910;Line 156;0;335.035444660634
-23.97865655;-46.450771986;9.6;50880;Line 156;0;335.035444660634
-23.978409799;-46.450893661;9.9;50850;Line 156;0;335.035444660634
-23.978163049;-46.451015337;9.5;50820;Line 156;0;335.035444660634
-23.977916299;-46.451137011;8.6;50790;Line 156;0;335.035444660634
-23.977669549;-46.451258685;7.6;50760;Line 156;0;335.035444660634
-23.977422798;-46.451380359;6.9;50730;Line 156;0;335.035444660634
-23.977176048;-46.451502033;7.3;50700;Line 156;0;335.035444660634
-23.976929297;-46.451623705;8.1;50670;Line 156;0;335.035444660634
-23.976682546;-46.451745378;8.8;50640;Line 156;0;335.035444660634
-23.976435796;-46.45186705;9.0;50610;Line 156;0;335.035444660634
-23.976189045;-46.451988721;9.2;50580;Line 156;0;335.035444660634
-23.975942294;-46.452110393;9.2;50550;Line 156;0;335.035444660634
-23.975695543;-46.452232063;9.1;50520;Line 156;0;335.035444660634
-23.975448792;-46.452353733;9.2;50490;Line 156;0;335.035444660634
-23.97520204;-46.452475403;9.5;50460;Line 156;0;335.035444660634
-23.974955289;-46.452597073;10.0;50430;Line 156;0;335.035444660634
-23.974708538;-46.452718741;9.9;50400;Line 156;0;335.035444660634
-23.974461786;-46.45284041;9.7;50370;Line 156;0;335.035444660634
-23.974215035;-46.452962078;9.5;50340;Line 156;0;335.035444660634
-23.973968283;-46.453083745;8.8;50310;Line 156;0;335.035444660634
-23.973721532;-46.453205413;8.1;50280;Line 156;0;335.035444660634
-23.97347478;-46.453327079;7.3;50250;Line 156;0;335.035444660634
-23.973228028;-46.453448746;7.0;50220;Line 156;0;335.035444660634
-23.972981276;-46.453570411;6.9;50190;Line 156;0;335.035444660634
-23.972734524;-46.453692077;6.7;50160;Line 156;0;335.035444660634
-23.972487772;-46.453813742;6.5;50130;Line 156;0;335.035444660634
-23.97224102;-46.453935406;7.0;50100;Line 156;0;335.035444660634
-23.971994268;-46.45405707;7.8;50070;Line 156;0;335.035444660634
-23.971747515;-46.454178734;8.7;50040;Line 156;0;335.035444660634
-23.971500763;-46.454300397;9.0;50010;Line 156;0;335.035444660634
-23.97125401;-46.45442206;8.8;49980;Line 156;0;335.035444660634
-23.971007258;-46.454543722;8.6;49950;Line 156;0;335.035444660634
-23.970760505;-46.454665384;8.3;49920;Line 156;0;335.035444660634
-23.970513752;-46.454787045;7.6;49890;Line 156;0;335.035444660634
-23.970267;-46.454908706;6.8;49860;Line 156;0;335.035444660634
-23.970020247;-46.455030366;6.0;49830;Line 156;0;335.035444660634
-23.969773494;-46.455152027;5.8;49800;Line 156;0;335.035444660634
-23.969526741;-46.455273686;5.8;49770;Line 156;0;335.035444660634
-23.969279988;-46.455395345;6.0;49740;Line 156;0;335.035444660634
-23.969033234;-46.455517004;6.6;49710;Line 156;0;335.035444660634
-23.968786481;-46.455638662;7.2;49680;Line 156;0;335.035444660634
-23.968539728;-46.45576032;7.2;49650;Line 156;0;335.035444660634
-23.968292974;-46.455881978;7.2;49620;Line 156;0;335.035444660634
-23.968046221;-46.456003635;8.1;49590;Line 156;0;335.035444660634
-23.967799467;-46.456125291;9.0;49560;Line 156;0;335.035444660634
-23.967552713;-46.456246947;9.9;49530;Line 156;0;335.035444660634
-23.967305959;-46.456368603;10.3;49500;Line 156;0;335.035444660634
-23.967059205;-46.456490258;10.4;49470;Line 156;0;335.035444660634
-23.966812452;-46.456611913;10.2;49440;Line 156;0;335.035444660634
-23.966565697;-46.456733567;10.1;49410;Line 156;0;335.035444660634
-23.966318943;-46.456855221;10.8;49380;Line 156;0;335.035444660634
-23.966072189;-46.456976874;11.6;49350;Line 156;0;335.035444660634
-23.965825435;-46.457098527;12.5;49320;Line 156;0;335.035444660634
-23.96557868;-46.45722018;13.4;49290;Line 156;0;335.035444660634
-23.965331926;-46.457341832;14.4;49260;Line 156;0;335.035444660634
-23.965085171;-46.457463484;15.6;49230;Line 156;0;335.035444660634
-23.964838417;-46.457585135;15.3;49200;Line 156;0;335.035444660634
-23.964591662;-46.457706786;14.4;49170;Line 156;0;335.035444660634
-23.964344907;-46.457828436;13.8;49140;Line 156;0;335.035444660634
-23.964098153;-46.457950086;13.2;49110;Line 156;0;335.035444660634
-23.963851398;-46.458071735;12.2;49080;Line 156;0;335.035444660634
-23.963604643;-46.458193384;11.1;49050;Line 156;0;335.035444660634
-23.963357887;-46.458315033;10.1;49020;Line 156;0;335.035444660634
-23.963111132;-46.458436681;9.2;48990;Line 156;0;335.035444660634
-23.962864377;-46.458558329;8.7;48960;Line 156;0;335.035444660634
-23.962617622;-46.458679976;8.5;48930;Line 156;0;335.035444660634
-23.962370866;-46.458801623;8.5;48900;Line 156;0;335.035444660634
-23.962124111;-46.458923269;8.4;48870;Line 156;0;335.035444660634
-23.961877355;-46.459044915;8.2;48840;Line 156;0;335.035444660634
-23.961630599;-46.45916656;7.9;48810;Line 156;0;335.035444660634
-23.961383844;-46.459288205;7.2;48780;Line 156;0;335.035444660634
-23.961137088;-46.45940985;6.4;48750;Line 156;0;335.035444660634
-23.960890332;-46.459531494;5.7;48720;Line 156;0;335.035444660634
-23.960643576;-46.459653138;5.5;48690;Line 156;0;335.035444660634
-23.96039682;-46.459774781;5.7;48660;Line 156;0;335.035444660634
-23.960150064;-46.459896424;5.8;48630;Line 156;0;335.035444660634
-23.959903307;-46.460018066;6.0;48600;Line 156;0;335.035444660634
-23.959656551;-46.460139708;6.2;48570;Line 156;0;335.035444660634
-23.959409795;-46.46026135;6.3;48540;Line 156;0;335.035444660634
-23.959163038;-46.460382991;6.5;48510;Line 156;0;335.035444660634
-23.958916281;-46.460504631;6.3;48480;Line 156;0;335.035444660634
-23.958669525;-46.460626271;6.2;48450;Line 156;0;335.035444660634
-23.958422768;-46.460747911;6.0;48420;Line 156;0;335.035444660634
-23.958176011;-46.46086955;5.7;48390;Line 156;0;335.035444660634
-23.957929254;-46.460991189;5.4;48360;Line 156;0;335.035444660634
-23.957682497;-46.461112828;5.1;48330;Line 156;0;335.035444660634
-23.95743574;-46.461234466;5.0;48300;Line 156;0;335.035444660634
-23.957188983;-46.461356103;5.2;48270;Line 156;0;335.035444660634
-23.956942226;-46.46147774;5.2;48240;Line 156;0;335.035444660634
-23.956695469;-46.461599377;5.0;48210;Line 156;0;335.035444660634
-23.956448711;-46.461721013;5.3;48180;Line 156;0;335.035444660634
-23.956201954;-46.461842649;5.7;48150;Line 156;0;335.035444660634
-23.955955196;-46.461964284;5.9;48120;Line 156;0;335.035444660634
-23.955708438;-46.462085919;6.0;48090;Line 156;0;335.035444660634
-23.955461681;-46.462207553;6.0;48060;Line 156;0;335.035444660634
-23.955214923;-46.462329187;6.0;48030;Line 156;0;335.035444660634
-23.954968165;-46.462450821;6.0;48000;Line 156;0;335.035444660634
-23.954721407;-46.462572454;6.1;47970;Line 156;0;335.035444660634
-23.954474649;-46.462694087;6.2;47940;Line 156;0;335.035444660634
-23.954227891;-46.462815719;6.4;47910;Line 156;0;335.035444660634
-23.953981133;-46.462937351;6.5;47880;Line 156;0;335.035444660634
-23.953734374;-46.463058982;6.5;47850;Line 156;0;335.035444660634
-23.953487616;-46.463180613;6.3;47820;Line 156;0;335.035444660634
-23.953240858;-46.463302243;6.0;47790;Line 156;0;335.035444660634
-23.952994099;-46.463423873;6.0;47760;Line 156;0;335.035444660634
-23.95274734;-46.463545503;6.2;47730;Line 156;0;335.035444660634
-23.952500582;-46.463667132;6.4;47700;Line 156;0;335.035444660634
-23.952253823;-46.463788761;7.0;47670;Line 156;0;335.035444660634
-23.952007064;-46.463910389;7.5;47640;Line 156;0;335.035444660634
-23.951760305;-46.464032017;7.9;47610;Line 156;0;335.035444660634
-23.951513546;-46.464153644;8.0;47580;Line 156;0;335.035444660634
-23.951266787;-46.464275271;8.0;47550;Line 156;0;335.035444660634
-23.951020028;-46.464396897;8.0;47520;Line 156;0;335.035444660634
-23.950773268;-46.464518523;8.0;47490;Line 156;0;335.035444660634
-23.950526509;-46.464640149;7.8;47460;Line 156;0;335.035444660634
-23.95027975;-46.464761774;7.8;47430;Line 156;0;335.035444660634
-23.95003299;-46.464883399;7.9;47400;Line 156;0;335.035444660634
-23.949786231;-46.465005023;7.7;47370;Line 156;0;335.035444660634
-23.949539471;-46.465126647;7.4;47340;Line 156;0;335.035444660634
-23.949292711;-46.46524827;7.3;47310;Line 156;0;335.035444660634
-23.949045951;-46.465369893;7.4;47280;Line 156;0;335.035444660634
-23.948799191;-46.465491516;7.3;47250;Line 156;0;335.035444660634
-23.948552431;-46.465613138;7.2;47220;Line 156;0;335.035444660634
-23.948305671;-46.465734759;7.0;47190;Line 156;0;335.035444660634
-23.948058911;-46.465856381;7.0;47160;Line 156;0;335.035444660634
-23.947812151;-46.465978001;7.0;47130;Line 156;0;335.035444660634
-23.947565391;-46.466099622;6.7;47100;Line 156;0;335.035444660634
-23.94731863;-46.466221241;6.7;47070;Line 156;0;335.035444660634
-23.94707187;-46.466342861;6.6;47040;Line 156;0;335.035444660634
-23.946825109;-46.46646448;6.4;47010;Line 156;0;335.035444660634
-23.946578348;-46.466586098;6.2;46980;Line 156;0;335.035444660634
-23.946331588;-46.466707716;6.0;46950;Line 156;0;335.035444660634
-23.946084827;-46.466829334;6.0;46920;Line 156;0;335.035444660634
-23.945838066;-46.466950951;5.7;46890;Line 156;0;335.035444660634
-23.945591305;-46.467072568;6.1;46860;Line 156;0;335.035444660634
-23.945344544;-46.467194184;6.5;46830;Line 156;0;335.035444660634
-23.945097783;-46.4673158;7.0;46800;Line 156;0;335.035444660634
-23.944851021;-46.467437416;7.1;46770;Line 156;0;335.035444660634
-23.94460426;-46.467559031;7.1;46740;Line 156;0;335.035444660634
-23.944357499;-46.467680645;7.6;46710;Line 156;0;335.035444660634
-23.944110737;-46.467802259;8.0;46680;Line 156;0;335.035444660634
-23.943863976;-46.467923873;8.0;46650;Line 156;0;335.035444660634
-23.943617214;-46.468045486;7.7;46620;Line 156;0;335.035444660634
-23.943370452;-46.468167099;7.1;46590;Line 156;0;335.035444660634
-23.943123691;-46.468288711;6.7;46560;Line 156;0;335.035444660634
-23.942876929;-46.468410323;6.5;46530;Line 156;0;335.035444660634
-23.942630167;-46.468531935;6.4;46500;Line 156;0;335.035444660634
-23.942383405;-46.468653546;6.4;46470;Line 156;0;335.035444660634
-23.942136643;-46.468775156;6.5;46440;Line 156;0;335.035444660634
-23.94188988;-46.468896766;6.7;46410;Line 156;0;335.035444660634
-23.941643118;-46.469018376;6.9;46380;Line 156;0;335.035444660634
-23.941396356;-46.469139985;7.3;46350;Line 156;0;335.035444660634
-23.941149593;-46.469261594;7.6;46320;Line 156;0;335.035444660634
-23.940902831;-46.469383203;7.7;46290;Line 156;0;335.035444660634
-23.940656068;-46.46950481;7.0;46260;Line 156;0;335.035444660634
-23.940409305;-46.469626418;5.9;46230;Line 156;0;335.035444660634
-23.940162543;-46.469748025;4.9;46200;Line 156;0;335.035444660634
-23.93991578;-46.469869632;4.1;46170;Line 156;0;335.035444660634
-23.939669017;-46.469991238;4.0;46140;Line 156;0;335.035444660634
-23.939422254;-46.470112844;4.3;46110;Line 156;0;335.035444660634
-23.939175491;-46.470234449;4.8;46080;Line 156;0;335.035444660634
