latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.981835364;-46.318941794;0.0;58020;Line 144;0;323.034717740591
-23.981617393;-46.319116882;0.0;57990;Line 144;0;323.034717740591
-23.981399421;-46.319291969;0.0;57960;Line 144;0;323.034717740591
-23.98118145;-46.319467055;0.0;57930;Line 144;0;323.034717740591
-23.980963478;-46.319642141;0.0;57900;Line 144;0;323.034717740591
-23.980745506;-46.319817227;0.0;57870;Line 144;0;323.034717740591
-23.980527533;-46.319992311;0.0;57840;Line 144;0;323.034717740591
-23.980309561;-46.320167395;0.0;57810;Line 144;0;323.034717740591
-23.980091588;-46.320342479;0.0;57780;Line 144;0;323.034717740591
-23.979873616;-46.320517562;0.0;57750;Line 144;0;323.034717740591
-23.979655643;-46.320692644;0.0;57720;Line 144;0;323.034717740591
-23.97943767;-46.320867726;0.0;57690;Line 144;0;323.034717740591
-23.979219696;-46.321042807;0.0;57660;Line 144;0;323.034717740591
-23.979001723;-46.321217888;0.0;57630;Line 144;0;323.034717740591
-23.978783749;-46.321392968;0.0;57600;Line 144;0;323.034717740591
-23.978565775;-46.321568047;0.0;57570;Line 144;0;323.034717740591
-23.978347801;-46.321743126;0.0;57540;Line 144;0;323.034717740591
-23.978129827;-46.321918204;0.0;57510;Line 144;0;323.034717740591
-23.977911852;-46.322093282;0.0;57480;Line 144;0;323.034717740591
-23.977693878;-46.322268359;0.0;57450;Line 144;0;323.034717740591
-23.977475903;-46.322443436;0.0;57420;Line 144;0;323.034717740591
-23.977257928;-46.322618512;0.0;57390;Line 144;0;323.034717740591
-23.977039953;-46.322793587;0.0;57360;Line 144;0;323.034717740591
-23.976821978;-46.322968662;0.0;57330;Line 144;0;323.034717740591
-23.976604002;-46.323143736;0.0;57300;Line 144;0;323.034717740591
-23.976386027;-46.32331881;0.0;57270;Line 144;0;323.034717740591
-23.976168051;-46.323493883;0.0;57240;Line 144;0;323.034717740591
-23.975950075;-46.323668955;0.0;57210;Line 144;0;323.034717740591
-23.975732099;-46.323844027;0.0;57180;Line 144;0;323.034717740591
-23.975514122;-46.324019099;0.0;57150;Line 144;0;323.034717740591
-23.975296146;-46.324194169;0.0;57120;Line 144;0;323.034717740591
-23.975078169;-46.32436924;0.0;57090;Line 144;0;323.034717740591
-23.974860192;-46.324544309;0.0;57060;Line 144;0;323.034717740591
-23.974642215;-46.324719378;0.0;57030;Line 144;0;323.034717740591
-23.974424238;-46.324894447;0.0;57000;Line 144;0;323.034717740591
-23.97420626;-46.325069514;0.0;56970;Line 144;0;323.034717740591
-23.973988282;-46.325244582;0.3;56940;Line 144;0;323.034717740591
-23.973770305;-46.325419648;0.5;56910;Line 144;0;323.034717740591
-23.973552327;-46.325594715;0.4;56880;Line 144;0;323.034717740591
-23.973334348;-46.32576978;0.2;56850;Line 144;0;323.034717740591
-23.97311637;-46.325944845;2.5;56820;Line 144;0;323.034717740591
-23.972898392;-46.326119909;4.1;56790;Line 144;0;323.034717740591
-23.972680413;-46.326294973;4.7;56760;Line 144;0;323.034717740591
-23.972462434;-46.326470036;4.6;56730;Line 144;0;323.034717740591
-23.972244455;-46.326645099;5.9;56700;Line 144;0;323.034717740591
-23.972026476;-46.326820161;8.1;56670;Line 144;0;323.034717740591
-23.971808496;-46.326995222;10.2;56640;Line 144;0;323.034717740591
-23.971590516;-46.327170283;11.2;56610;Line 144;0;323.034717740591
-23.971372537;-46.327345344;10.9;56580;Line 144;0;323.034717740591
-23.971154557;-46.327520403;10.8;56550;Line 144;0;323.034717740591
-23.970936577;-46.327695462;11.7;56520;Line 144;0;323.034717740591
-23.970718596;-46.327870521;13.1;56490;Line 144;0;323.034717740591
-23.970500616;-46.328045579;14.4;56460;Line 144;0;323.034717740591
-23.970282635;-46.328220636;15.6;56430;Line 144;0;323.034717740591
-23.970064654;-46.328395693;16.7;56400;Line 144;0;323.034717740591
-23.969846673;-46.328570749;18.1;56370;Line 144;0;323.034717740591
-23.969628692;-46.328745805;19.7;56340;Line 144;0;323.034717740591
-23.96941071;-46.32892086;21.2;56310;Line 144;0;323.034717740591
-23.969192729;-46.329095915;22.8;56280;Line 144;0;323.034717740591
-23.968974747;-46.329270969;22.3;56250;Line 144;0;323.034717740591
-23.968756765;-46.329446022;22.0;56220;Line 144;0;323.034717740591
-23.968538783;-46.329621075;22.2;56190;Line 144;0;323.034717740591
-23.968320801;-46.329796127;23.0;56160;Line 144;0;323.034717740591
-23.968102818;-46.329971178;24.4;56130;Line 144;0;323.034717740591
-23.967884835;-46.330146229;25.1;56100;Line 144;0;323.034717740591
-23.967666853;-46.33032128;26.3;56070;Line 144;0;323.034717740591
-23.967448869;-46.33049633;27.3;56040;Line 144;0;323.034717740591
-23.967230886;-46.330671379;26.6;56010;Line 144;0;323.034717740591
-23.967012903;-46.330846428;26.6;55980;Line 144;0;323.034717740591
-23.966794919;-46.331021476;24.3;55950;Line 144;0;323.034717740591
-23.966576936;-46.331196523;22.2;55920;Line 144;0;323.034717740591
-23.966358952;-46.33137157;20.8;55890;Line 144;0;323.034717740591
-23.966140967;-46.331546617;20.8;55860;Line 144;0;323.034717740591
-23.965922983;-46.331721662;21.4;55830;Line 144;0;323.034717740591
-23.965704999;-46.331896708;19.2;55800;Line 144;0;323.034717740591
-23.965487014;-46.332071752;17.1;55770;Line 144;0;323.034717740591
-23.965269029;-46.332246796;16.0;55740;Line 144;0;323.034717740591
-23.965051044;-46.33242184;15.8;55710;Line 144;0;323.034717740591
-23.964833059;-46.332596883;15.4;55680;Line 144;0;323.034717740591
-23.964615074;-46.332771925;14.8;55650;Line 144;0;323.034717740591
-23.964397088;-46.332946967;14.7;55620;Line 144;0;323.034717740591
-23.964179102;-46.333122008;15.0;55590;Line 144;0;323.034717740591
-23.963961116;-46.333297048;14.5;55560;Line 144;0;323.034717740591
-23.96374313;-46.333472088;14.5;55530;Line 144;0;323.034717740591
-23.963525144;-46.333647128;14.2;55500;Line 144;0;323.034717740591
-23.963307158;-46.333822167;13.7;55470;Line 144;0;323.034717740591
-23.963089171;-46.333997205;15.2;55440;Line 144;0;323.034717740591
-23.962871184;-46.334172242;16.7;55410;Line 144;0;323.034717740591
-23.962653197;-46.33434728;17.1;55380;Line 144;0;323.034717740591
-23.96243521;-46.334522316;16.5;55350;Line 144;0;323.034717740591
-23.962217223;-46.334697352;14.2;55320;Line 144;0;323.034717740591
-23.961999235;-46.334872387;12.2;55290;Line 144;0;323.034717740591
-23.961781247;-46.335047422;10.6;55260;Line 144;0;323.034717740591
-23.961563259;-46.335222456;10.1;55230;Line 144;0;323.034717740591
-23.961345271;-46.33539749;9.6;55200;Line 144;0;323.034717740591
-23.961127283;-46.335572523;9.0;55170;Line 144;0;323.034717740591
-23.960909295;-46.335747555;8.3;55140;Line 144;0;323.034717740591
-23.960691306;-46.335922587;8.3;55110;Line 144;0;323.034717740591
-23.960473317;-46.336097618;8.9;55080;Line 144;0;323.034717740591
-23.960255328;-46.336272649;9.4;55050;Line 144;0;323.034717740591
-23.960037339;-46.336447679;9.9;55020;Line 144;0;323.034717740591
-23.95981935;-46.336622709;9.6;54990;Line 144;0;323.034717740591
-23.95960136;-46.336797738;8.8;54960;Line 144;0;323.034717740591
-23.959383371;-46.336972766;8.1;54930;Line 144;0;323.034717740591
-23.959165381;-46.337147794;7.4;54900;Line 144;0;323.034717740591
-23.958947391;-46.337322821;7.8;54870;Line 144;0;323.034717740591
-23.958729401;-46.337497848;8.6;54840;Line 144;0;323.034717740591
-23.95851141;-46.337672874;9.7;54810;Line 144;0;323.034717740591
-23.95829342;-46.337847899;10.4;54780;Line 144;0;323.034717740591
-23.958075429;-46.338022924;10.4;54750;Line 144;0;323.034717740591
-23.957857438;-46.338197949;10.4;54720;Line 144;0;323.034717740591
-23.957639447;-46.338372972;10.2;54690;Line 144;0;323.034717740591
-23.957421455;-46.338547996;10.2;54660;Line 144;0;323.034717740591
-23.957203464;-46.338723018;10.6;54630;Line 144;0;323.034717740591
-23.956985472;-46.33889804;10.6;54600;Line 144;0;323.034717740591
-23.95676748;-46.339073062;10.3;54570;Line 144;0;323.034717740591
-23.956549488;-46.339248082;10.6;54540;Line 144;0;323.034717740591
-23.956331496;-46.339423103;11.3;54510;Line 144;0;323.034717740591
-23.956113504;-46.339598122;11.8;54480;Line 144;0;323.034717740591
-23.955895511;-46.339773141;11.9;54450;Line 144;0;323.034717740591
-23.955677519;-46.33994816;11.8;54420;Line 144;0;323.034717740591
-23.955459526;-46.340123178;11.8;54390;Line 144;0;323.034717740591
-23.955241533;-46.340298195;11.7;54360;Line 144;0;323.034717740591
-23.955023539;-46.340473212;11.6;54330;Line 144;0;323.034717740591
-23.954805546;-46.340648228;10.5;54300;Line 144;0;323.034717740591
-23.954587552;-46.340823244;9.5;54270;Line 144;0;323.034717740591
-23.954369558;-46.340998259;9.6;54240;Line 144;0;323.034717740591
-23.954151564;-46.341173273;9.8;54210;Line 144;0;323.034717740591
-23.95393357;-46.341348287;9.7;54180;Line 144;0;323.034717740591
-23.953715576;-46.341523301;9.6;54150;Line 144;0;323.034717740591
-23.953497581;-46.341698313;9.4;54120;Line 144;0;323.034717740591
-23.953279587;-46.341873325;9.2;54090;Line 144;0;323.034717740591
-23.953061592;-46.342048337;9.0;54060;Line 144;0;323.034717740591
-23.952843597;-46.342223348;8.7;54030;Line 144;0;323.034717740591
-23.952625601;-46.342398358;8.3;54000;Line 144;0;323.034717740591
-23.952407606;-46.342573368;8.1;53970;Line 144;0;323.034717740591
-23.95218961;-46.342748377;8.3;53940;Line 144;0;323.034717740591
-23.951971615;-46.342923386;8.1;53910;Line 144;0;323.034717740591
-23.951753619;-46.343098394;7.5;53880;Line 144;0;323.034717740591
-23.951535622;-46.343273402;7.1;53850;Line 144;0;323.034717740591
-23.951317626;-46.343448409;7.6;53820;Line 144;0;323.034717740591
-23.95109963;-46.343623415;8.4;53790;Line 144;0;323.034717740591
-23.950881633;-46.343798421;9.2;53760;Line 144;0;323.034717740591
-23.950663636;-46.343973426;9.4;53730;Line 144;0;323.034717740591
-23.950445639;-46.34414843;9.1;53700;Line 144;0;323.034717740591
-23.950227642;-46.344323435;8.5;53670;Line 144;0;323.034717740591
-23.950009644;-46.344498438;8.6;53640;Line 144;0;323.034717740591
-23.949791647;-46.344673441;16.2;53610;Line 144;0;323.034717740591
-23.949573649;-46.344848443;25.4;53580;Line 144;0;323.034717740591
-23.949355651;-46.345023445;36.6;53550;Line 144;0;323.034717740591
-23.949137653;-46.345198446;52.8;53520;Line 144;0;323.034717740591
-23.948919655;-46.345373447;72.4;53490;Line 144;0;323.034717740591
-23.948701656;-46.345548446;92.3;53460;Line 144;0;323.034717740591
-23.948483658;-46.345723446;112.5;53430;Line 144;0;323.034717740591
-23.948265659;-46.345898445;127.5;53400;Line 144;0;323.034717740591
-23.94804766;-46.346073443;132.2;53370;Line 144;0;323.034717740591
-23.94782966;-46.346248441;137.4;53340;Line 144;0;323.034717740591
-23.947611661;-46.346423438;143.2;53310;Line 144;0;323.034717740591
-23.947393662;-46.346598434;145.0;53280;Line 144;0;323.034717740591
-23.947175662;-46.34677343;141.8;53250;Line 144;0;323.034717740591
-23.946957662;-46.346948425;138.2;53220;Line 144;0;323.034717740591
-23.946739662;-46.34712342;134.5;53190;Line 144;0;323.034717740591
-23.946521662;-46.347298414;131.0;53160;Line 144;0;323.034717740591
-23.946303661;-46.347473408;127.2;53130;Line 144;0;323.034717740591
-23.94608566;-46.347648401;123.5;53100;Line 144;0;323.034717740591
-23.94586766;-46.347823393;121.8;53070;Line 144;0;323.034717740591
-23.945649659;-46.347998385;121.1;53040;Line 144;0;323.034717740591
-23.945431658;-46.348173376;119.5;53010;Line 144;0;323.034717740591
-23.945213656;-46.348348367;116.7;52980;Line 144;0;323.034717740591
-23.944995655;-46.348523357;109.4;52950;Line 144;0;323.034717740591
-23.944777653;-46.348698347;101.3;52920;Line 144;0;323.034717740591
-23.944559651;-46.348873336;94.2;52890;Line 144;0;323.034717740591
-23.944341649;-46.349048324;88.1;52860;Line 144;0;323.034717740591
-23.944123647;-46.349223312;83.9;52830;Line 144;0;323.034717740591
-23.943905644;-46.349398299;83.9;52800;Line 144;0;323.034717740591
-23.943687642;-46.349573286;84.2;52770;Line 144;0;323.034717740591
-23.943469639;-46.349748272;84.6;52740;Line 144;0;323.034717740591
-23.943251636;-46.349923257;85.5;52710;Line 144;0;323.034717740591
-23.943033633;-46.350098242;86.3;52680;Line 144;0;323.034717740591
-23.94281563;-46.350273227;87.0;52650;Line 144;0;323.034717740591
-23.942597626;-46.35044821;87.5;52620;Line 144;0;323.034717740591
-23.942379622;-46.350623194;88.6;52590;Line 144;0;323.034717740591
-23.942161619;-46.350798176;90.0;52560;Line 144;0;323.034717740591
-23.941943615;-46.350973158;91.7;52530;Line 144;0;323.034717740591
-23.94172561;-46.35114814;94.1;52500;Line 144;0;323.034717740591
-23.941507606;-46.35132312;101.1;52470;Line 144;0;323.034717740591
-23.941289601;-46.351498101;109.6;52440;Line 144;0;323.034717740591
-23.941071597;-46.35167308;118.1;52410;Line 144;0;323.034717740591
-23.940853592;-46.351848059;124.3;52380;Line 144;0;323.034717740591
-23.940635587;-46.352023038;132.3;52350;Line 144;0;323.034717740591
-23.940417581;-46.352198016;141.0;52320;Line 144;0;323.034717740591
-23.940199576;-46.352372993;150.1;52290;Line 144;0;323.034717740591
-23.93998157;-46.35254797;158.9;52260;Line 144;0;323.034717740591
-23.939763564;-46.352722946;162.5;52230;Line 144;0;323.034717740591
-23.939545558;-46.352897922;166.0;52200;Line 144;0;323.034717740591
-23.939327552;-46.353072897;169.4;52170;Line 144;0;323.034717740591
-23.939109546;-46.353247871;170.7;52140;Line 144;0;323.034717740591
-23.938891539;-46.353422845;167.1;52110;Line 144;0;323.034717740591
-23.938673533;-46.353597819;164.0;52080;Line 144;0;323.034717740591
-23.938455526;-46.353772791;161.0;52050;Line 144;0;323.034717740591
-23.938237519;-46.353947764;156.0;52020;Line 144;0;323.034717740591
-23.938019511;-46.354122735;148.3;51990;Line 144;0;323.034717740591
-23.937801504;-46.354297706;141.3;51960;Line 144;0;323.034717740591
-23.937583496;-46.354472677;136.2;51930;Line 144;0;323.034717740591
-23.937365489;-46.354647646;131.2;51900;Line 144;0;323.034717740591
-23.937147481;-46.354822616;126.7;51870;Line 144;0;323.034717740591
-23.936929472;-46.354997584;123.9;51840;Line 144;0;323.034717740591
-23.936711464;-46.355172552;123.3;51810;Line 144;0;323.034717740591
-23.936493456;-46.35534752;123.4;51780;Line 144;0;323.034717740591
-23.936275447;-46.355522487;122.8;51750;Line 144;0;323.034717740591
-23.936057438;-46.355697453;121.7;51720;Line 144;0;323.034717740591
-23.935839429;-46.355872419;119.1;51690;Line 144;0;323.034717740591
-23.93562142;-46.356047384;113.5;51660;Line 144;0;323.034717740591
-23.93540341;-46.356222349;107.5;51630;Line 144;0;323.034717740591
-23.935185401;-46.356397313;101.2;51600;Line 144;0;323.034717740591
-23.934967391;-46.356572276;94.5;51570;Line 144;0;323.034717740591
-23.934749381;-46.356747239;84.1;51540;Line 144;0;323.034717740591
-23.934531371;-46.356922202;71.3;51510;Line 144;0;323.034717740591
-23.934313361;-46.357097163;60.7;51480;Line 144;0;323.034717740591
-23.93409535;-46.357272125;50.6;51450;Line 144;0;323.034717740591
-23.93387734;-46.357447085;38.4;51420;Line 144;0;323.034717740591
-23.933659329;-46.357622045;27.3;51390;Line 144;0;323.034717740591
-23.933441318;-46.357797005;18.0;51360;Line 144;0;323.034717740591
-23.933223307;-46.357971963;11.7;51330;Line 144;0;323.034717740591
-23.933005295;-46.358146922;8.2;51300;Line 144;0;323.034717740591
-23.932787284;-46.358321879;5.8;51270;Line 144;0;323.034717740591
-23.932569272;-46.358496836;5.3;51240;Line 144;0;323.034717740591
-23.93235126;-46.358671793;5.0;51210;Line 144;0;323.034717740591
-23.932133248;-46.358846749;4.7;51180;Line 144;0;323.034717740591
-23.931915236;-46.359021704;4.4;51150;Line 144;0;323.034717740591
-23.931697223;-46.359196659;4.2;51120;Line 144;0;323.034717740591
-23.931479211;-46.359371613;5.1;51090;Line 144;0;323.034717740591
-23.931261198;-46.359546567;5.7;51060;Line 144;0;323.034717740591
-23.931043185;-46.35972152;5.8;51030;Line 144;0;323.034717740591
-23.930825172;-46.359896472;5.3;51000;Line 144;0;323.034717740591
-23.930607158;-46.360071424;4.9;50970;Line 144;0;323.034717740591
-23.930389145;-46.360246376;4.4;50940;Line 144;0;323.034717740591
-23.930171131;-46.360421326;3.4;50910;Line 144;0;323.034717740591
-23.929953117;-46.360596277;2.3;50880;Line 144;0;323.034717740591
-23.929735103;-46.360771226;2.3;50850;Line 144;0;323.034717740591
-23.929517089;-46.360946175;2.8;50820;Line 144;0;323.034717740591
-23.929299075;-46.361121123;3.2;50790;Line 144;0;323.034717740591
-23.92908106;-46.361296071;3.0;50760;Line 144;0;323.034717740591
-23.928863045;-46.361471019;3.1;50730;Line 144;0;323.034717740591
-23.92864503;-46.361645965;3.3;50700;Line 144;0;323.034717740591
-23.928427015;-46.361820911;3.8;50670;Line 144;0;323.034717740591
-23.928209;-46.361995857;4.4;50640;Line 144;0;323.034717740591
-23.927990984;-46.362170802;5.0;50610;Line 144;0;323.034717740591
-23.927772969;-46.362345746;5.5;50580;Line 144;0;323.034717740591
-23.927554953;-46.36252069;5.9;50550;Line 144;0;323.034717740591
-23.927336937;-46.362695633;5.8;50520;Line 144;0;323.034717740591
-23.927118921;-46.362870576;5.7;50490;Line 144;0;323.034717740591
-23.926900904;-46.363045518;5.8;50460;Line 144;0;323.034717740591
-23.926682888;-46.363220459;5.9;50430;Line 144;0;323.034717740591
-23.926464871;-46.3633954;6.3;50400;Line 144;0;323.034717740591
-23.926246854;-46.363570341;6.6;50370;Line 144;0;323.034717740591
-23.926028837;-46.36374528;6.9;50340;Line 144;0;323.034717740591
-23.92581082;-46.363920219;6.9;50310;Line 144;0;323.034717740591
-23.925592802;-46.364095158;6.4;50280;Line 144;0;323.034717740591
-23.925374785;-46.364270096;6.0;50250;Line 144;0;323.034717740591
-23.925156767;-46.364445033;5.9;50220;Line 144;0;323.034717740591
-23.924938749;-46.36461997;5.9;50190;Line 144;0;323.034717740591
-23.924720731;-46.364794907;5.7;50160;Line 144;0;323.034717740591
-23.924502712;-46.364969842;5.2;50130;Line 144;0;323.034717740591
-23.924284694;-46.365144777;4.9;50100;Line 144;0;323.034717740591
-23.924066675;-46.365319712;5.3;50070;Line 144;0;323.034717740591
-23.923848656;-46.365494646;6.1;50040;Line 144;0;323.034717740591
-23.923630637;-46.365669579;6.7;50010;Line 144;0;323.034717740591
-23.923412618;-46.365844512;7.0;49980;Line 144;0;323.034717740591
-23.923194599;-46.366019444;6.5;49950;Line 144;0;323.034717740591
-23.922976579;-46.366194376;6.3;49920;Line 144;0;323.034717740591
-23.922758559;-46.366369307;6.2;49890;Line 144;0;323.034717740591
-23.922540539;-46.366544237;6.2;49860;Line 144;0;323.034717740591
-23.922322519;-46.366719167;6.7;49830;Line 144;0;323.034717740591
-23.922104499;-46.366894097;7.6;49800;Line 144;0;323.034717740591
-23.921886478;-46.367069025;8.3;49770;Line 144;0;323.034717740591
-23.921668458;-46.367243954;9.0;49740;Line 144;0;323.034717740591
-23.921450437;-46.367418881;7.9;49710;Line 144;0;323.034717740591
-23.921232416;-46.367593808;7.0;49680;Line 144;0;323.034717740591
-23.921014395;-46.367768735;6.1;49650;Line 144;0;323.034717740591
-23.920796373;-46.36794366;5.3;49620;Line 144;0;323.034717740591
-23.920578352;-46.368118586;4.0;49590;Line 144;0;323.034717740591
-23.92036033;-46.36829351;2.6;49560;Line 144;0;323.034717740591
-23.920142308;-46.368468434;1.2;49530;Line 144;0;323.034717740591
-23.919924286;-46.368643358;0.3;49500;Line 144;0;323.034717740591
-23.919706264;-46.368818281;0.4;49470;Line 144;0;323.034717740591
-23.919488241;-46.368993203;0.3;49440;Line 144;0;323.034717740591
-23.919270219;-46.369168125;0.1;49410;Line 144;0;323.034717740591
-23.919052196;-46.369343046;0.0;49380;Line 144;0;323.034717740591
-23.918834173;-46.369517967;0.0;49350;Line 144;0;323.034717740591
-23.91861615;-46.369692887;0.0;49320;Line 144;0;323.034717740591
-23.918398127;-46.369867807;0.0;49290;Line 144;0;323.034717740591
-23.918180103;-46.370042725;0.0;49260;Line 144;0;323.034717740591
-23.917962079;-46.370217644;0.0;49230;Line 144;0;323.034717740591
-23.917744055;-46.370392562;0.0;49200;Line 144;0;323.034717740591
-23.917526031;-46.370567479;0.0;49170;Line 144;0;323.034717740591
-23.917308007;-46.370742395;0.0;49140;Line 144;0;323.034717740591
-23.917089983;-46.370917311;0.0;49110;Line 144;0;323.034717740591
-23.916871958;-46.371092227;0.0;49080;Line 144;0;323.034717740591
-23.916653933;-46.371267142;0.0;49050;Line 144;0;323.034717740591
-23.916435909;-46.371442056;0.0;49020;Line 144;0;323.034717740591
-23.916217883;-46.37161697;0.0;48990;Line 144;0;323.034717740591
-23.915999858;-46.371791883;0.0;48960;Line 144;0;323.034717740591
-23.915781833;-46.371966795;0.0;48930;Line 144;0;323.034717740591
-23.915563807;-46.372141707;0.0;48900;Line 144;0;323.034717740591
-23.915345781;-46.372316619;0.0;48870;Line 144;0;323.034717740591
-23.915127755;-46.372491529;0.0;48840;Line 144;0;323.034717740591
-23.914909729;-46.37266644;0.0;48810;Line 144;0;323.034717740591
-23.914691703;-46.372841349;0.0;48780;Line 144;0;323.034717740591
-23.914473676;-46.373016258;0.0;48750;Line 144;0;323.034717740591
-23.914255649;-46.373191167;0.0;48720;Line 144;0;323.034717740591
-23.914037622;-46.373366075;0.0;48690;Line 144;0;323.034717740591
-23.913819595;-46.373540982;0.0;48660;Line 144;0;323.034717740591
-23.913601568;-46.373715889;0.0;48630;Line 144;0;323.034717740591
-23.913383541;-46.373890795;0.0;48600;Line 144;0;323.034717740591
-23.913165513;-46.374065701;0.0;48570;Line 144;0;323.034717740591
-23.912947485;-46.374240606;0.0;48540;Line 144;0;323.034717740591
-23.912729457;-46.37441551;0.0;48510;Line 144;0;323.034717740591
-23.912511429;-46.374590414;0.0;48480;Line 144;0;323.034717740591
-23.912293401;-46.374765317;0.0;48450;Line 144;0;323.034717740591
-23.912075372;-46.37494022;0.0;48420;Line 144;0;323.034717740591
-23.911857344;-46.375115122;0.0;48390;Line 144;0;323.034717740591
-23.911639315;-46.375290024;0.0;48360;Line 144;0;323.034717740591
-23.911421286;-46.375464925;0.0;48330;Line 144;0;323.034717740591
-23.911203257;-46.375639825;0.0;48300;Line 144;0;323.034717740591
-23.910985227;-46.375814725;0.0;48270;Line 144;0;323.034717740591
-23.910767198;-46.375989624;0.0;48240;Line 144;0;323.034717740591
-23.910549168;-46.376164523;0.0;48210;Line 144;0;323.034717740591
-23.910331138;-46.376339421;0.0;48180;Line 144;0;323.034717740591
-23.910113108;-46.376514319;0.0;48150;Line 144;0;323.034717740591
-23.909895078;-46.376689216;0.0;48120;Line 144;0;323.034717740591
-23.909677047;-46.376864112;0.0;48090;Line 144;0;323.034717740591
-23.909459016;-46.377039008;0.0;48060;Line 144;0;323.034717740591
-23.909240986;-46.377213903;0.0;48030;Line 144;0;323.034717740591
-23.909022955;-46.377388797;0.0;48000;Line 144;0;323.034717740591
-23.908804923;-46.377563692;0.0;47970;Line 144;0;323.034717740591
-23.908586892;-46.377738585;0.0;47940;Line 144;0;323.034717740591
-23.908368861;-46.377913478;0.0;47910;Line 144;0;323.034717740591
-23.908150829;-46.37808837;0.0;47880;Line 144;0;323.034717740591
-23.907932797;-46.378263262;0.0;47850;Line 144;0;323.034717740591
-23.907714765;-46.378438153;0.0;47820;Line 144;0;323.034717740591
-23.907496733;-46.378613044;0.0;47790;Line 144;0;323.034717740591
-23.9072787;-46.378787934;0.0;47760;Line 144;0;323.034717740591
-23.907060668;-46.378962823;0.0;47730;Line 144;0;323.034717740591
-23.906842635;-46.379137712;0.0;47700;Line 144;0;323.034717740591
-23.906624602;-46.3793126;1.0;47670;Line 144;0;323.034717740591
-23.906406569;-46.379487488;2.2;47640;Line 144;0;323.034717740591
-23.906188535;-46.379662375;3.2;47610;Line 144;0;323.034717740591
-23.905970502;-46.379837262;4.2;47580;Line 144;0;323.034717740591
-23.905752468;-46.380012147;5.2;47550;Line 144;0;323.034717740591
-23.905534434;-46.380187033;5.5;47520;Line 144;0;323.034717740591
-23.9053164;-46.380361918;5.8;47490;Line 144;0;323.034717740591
-23.905098366;-46.380536802;6.1;47460;Line 144;0;323.034717740591
-23.904880332;-46.380711686;6.4;47430;Line 144;0;323.034717740591
-23.904662297;-46.380886569;7.0;47400;Line 144;0;323.034717740591
-23.904444263;-46.381061451;8.4;47370;Line 144;0;323.034717740591
-23.904226228;-46.381236333;10.2;47340;Line 144;0;323.034717740591
-23.904008192;-46.381411214;11.1;47310;Line 144;0;323.034717740591
-23.903790157;-46.381586095;11.3;47280;Line 144;0;323.034717740591
-23.903572122;-46.381760975;10.8;47250;Line 144;0;323.034717740591
-23.903354086;-46.381935855;10.1;47220;Line 144;0;323.034717740591
-23.90313605;-46.382110734;8.7;47190;Line 144;0;323.034717740591
-23.902918014;-46.382285612;6.9;47160;Line 144;0;323.034717740591
-23.902699978;-46.38246049;4.8;47130;Line 144;0;323.034717740591
-23.902481942;-46.382635367;3.3;47100;Line 144;0;323.034717740591
-23.902263905;-46.382810244;3.9;47070;Line 144;0;323.034717740591
-23.902045869;-46.38298512;4.4;47040;Line 144;0;323.034717740591
-23.901827832;-46.383159996;4.8;47010;Line 144;0;323.034717740591
-23.901609795;-46.383334871;4.9;46980;Line 144;0;323.034717740591
-23.901391758;-46.383509745;4.3;46950;Line 144;0;323.034717740591
-23.90117372;-46.383684619;3.8;46920;Line 144;0;323.034717740591
-23.900955683;-46.383859492;3.4;46890;Line 144;0;323.034717740591
-23.900737645;-46.384034365;3.3;46860;Line 144;0;323.034717740591
-23.900519607;-46.384209237;3.3;46830;Line 144;0;323.034717740591
-23.900301569;-46.384384109;3.3;46800;Line 144;0;323.034717740591
-23.90008353;-46.384558979;3.1;46770;Line 144;0;323.034717740591
-23.899865492;-46.38473385;2.9;46740;Line 144;0;323.034717740591
-23.899647453;-46.38490872;2.7;46710;Line 144;0;323.034717740591
-23.899429414;-46.385083589;2.5;46680;Line 144;0;323.034717740591
-23.899211375;-46.385258457;2.1;46650;Line 144;0;323.034717740591
-23.898993336;-46.385433325;0.8;46620;Line 144;0;323.034717740591
-23.898775297;-46.385608193;-0.8;46590;Line 144;0;323.034717740591
-23.898557257;-46.38578306;-2.7;46560;Line 144;0;323.034717740591
-23.898339218;-46.385957926;-5.0;46530;Line 144;0;323.034717740591
-23.898121178;-46.386132792;-5.2;46500;Line 144;0;323.034717740591
-23.897903138;-46.386307657;-5.0;46470;Line 144;0;323.034717740591
-23.897685097;-46.386482522;-4.5;46440;Line 144;0;323.034717740591
-23.897467057;-46.386657386;-3.6;46410;Line 144;0;323.034717740591
-23.897249016;-46.386832249;0.1;46380;Line 144;0;323.034717740591
-23.897030976;-46.387007112;2.9;46350;Line 144;0;323.034717740591
-23.896812935;-46.387181974;4.8;46320;Line 144;0;323.034717740591
-23.896594893;-46.387356836;5.7;46290;Line 144;0;323.034717740591
-23.896376852;-46.387531697;6.0;46260;Line 144;0;323.034717740591
-23.896158811;-46.387706557;5.7;46230;Line 144;0;323.034717740591
-23.895940769;-46.387881417;5.2;46200;Line 144;0;323.034717740591
-23.895722727;-46.388056277;4.9;46170;Line 144;0;323.034717740591
-23.895504685;-46.388231136;5.3;46140;Line 144;0;323.034717740591
-23.895286643;-46.388405994;5.8;46110;Line 144;0;323.034717740591
