latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.064859927;-46.821692018;10.2;58350;Line 197;0;16.0266039486062
-24.064600594;-46.82160691;10.6;58320;Line 197;0;16.0266039486062
-24.064341261;-46.821521803;11.1;58290;Line 197;0;16.0266039486062
-24.064081928;-46.821436696;11.6;58260;Line 197;0;16.0266039486062
-24.063822595;-46.821351589;11.8;58230;Line 197;0;16.0266039486062
-24.063563262;-46.821266483;12.0;58200;Line 197;0;16.0266039486062
-24.063303928;-46.821181377;12.1;58170;Line 197;0;16.0266039486062
-24.063044595;-46.821096272;12.1;58140;Line 197;0;16.0266039486062
-24.062785262;-46.821011167;12.1;58110;Line 197;0;16.0266039486062
-24.062525928;-46.820926062;11.9;58080;Line 197;0;16.0266039486062
-24.062266594;-46.820840958;11.4;58050;Line 197;0;16.0266039486062
-24.062007261;-46.820755854;11.1;58020;Line 197;0;16.0266039486062
-24.061747927;-46.82067075;10.9;57990;Line 197;0;16.0266039486062
-24.061488593;-46.820585647;11.0;57960;Line 197;0;16.0266039486062
-24.061229259;-46.820500544;11.0;57930;Line 197;0;16.0266039486062
-24.060969925;-46.820415442;10.7;57900;Line 197;0;16.0266039486062
-24.060710591;-46.82033034;10.2;57870;Line 197;0;16.0266039486062
-24.060451257;-46.820245238;9.5;57840;Line 197;0;16.0266039486062
-24.060191923;-46.820160137;8.6;57810;Line 197;0;16.0266039486062
-24.059932588;-46.820075036;8.2;57780;Line 197;0;16.0266039486062
-24.059673254;-46.819989935;9.2;57750;Line 197;0;16.0266039486062
-24.05941392;-46.819904835;10.2;57720;Line 197;0;16.0266039486062
-24.059154585;-46.819819735;11.2;57690;Line 197;0;16.0266039486062
-24.05889525;-46.819734636;11.1;57660;Line 197;0;16.0266039486062
-24.058635916;-46.819649537;11.1;57630;Line 197;0;16.0266039486062
-24.058376581;-46.819564438;11.1;57600;Line 197;0;16.0266039486062
-24.058117246;-46.81947934;10.5;57570;Line 197;0;16.0266039486062
-24.057857911;-46.819394242;9.5;57540;Line 197;0;16.0266039486062
-24.057598576;-46.819309144;8.2;57510;Line 197;0;16.0266039486062
-24.057339241;-46.819224047;8.0;57480;Line 197;0;16.0266039486062
-24.057079906;-46.81913895;9.1;57450;Line 197;0;16.0266039486062
-24.056820571;-46.819053854;10.5;57420;Line 197;0;16.0266039486062
-24.056561236;-46.818968758;11.8;57390;Line 197;0;16.0266039486062
-24.0563019;-46.818883662;13.2;57360;Line 197;0;16.0266039486062
-24.056042565;-46.818798567;14.8;57330;Line 197;0;16.0266039486062
-24.055783229;-46.818713472;16.9;57300;Line 197;0;16.0266039486062
-24.055523894;-46.818628378;22.3;57270;Line 197;0;16.0266039486062
-24.055264558;-46.818543283;29.4;57240;Line 197;0;16.0266039486062
-24.055005222;-46.81845819;38.4;57210;Line 197;0;16.0266039486062
-24.054745886;-46.818373096;43.1;57180;Line 197;0;16.0266039486062
-24.05448655;-46.818288003;47.7;57150;Line 197;0;16.0266039486062
-24.054227214;-46.81820291;52.5;57120;Line 197;0;16.0266039486062
-24.053967878;-46.818117818;53.3;57090;Line 197;0;16.0266039486062
-24.053708542;-46.818032726;53.7;57060;Line 197;0;16.0266039486062
-24.053449206;-46.817947635;55.0;57030;Line 197;0;16.0266039486062
-24.05318987;-46.817862544;58.2;57000;Line 197;0;16.0266039486062
-24.052930533;-46.817777453;61.9;56970;Line 197;0;16.0266039486062
-24.052671197;-46.817692362;64.9;56940;Line 197;0;16.0266039486062
-24.05241186;-46.817607272;70.3;56910;Line 197;0;16.0266039486062
-24.052152524;-46.817522183;80.9;56880;Line 197;0;16.0266039486062
-24.051893187;-46.817437093;86.3;56850;Line 197;0;16.0266039486062
-24.05163385;-46.817352004;89.3;56820;Line 197;0;16.0266039486062
-24.051374514;-46.817266916;91.1;56790;Line 197;0;16.0266039486062
-24.051115177;-46.817181828;93.4;56760;Line 197;0;16.0266039486062
-24.05085584;-46.81709674;96.0;56730;Line 197;0;16.0266039486062
-24.050596503;-46.817011653;96.5;56700;Line 197;0;16.0266039486062
-24.050337166;-46.816926566;98.2;56670;Line 197;0;16.0266039486062
-24.050077828;-46.816841479;101.2;56640;Line 197;0;16.0266039486062
-24.049818491;-46.816756393;103.7;56610;Line 197;0;16.0266039486062
-24.049559154;-46.816671307;107.8;56580;Line 197;0;16.0266039486062
-24.049299816;-46.816586221;110.5;56550;Line 197;0;16.0266039486062
-24.049040479;-46.816501136;114.6;56520;Line 197;0;16.0266039486062
-24.048781141;-46.816416051;119.6;56490;Line 197;0;16.0266039486062
-24.048521804;-46.816330967;125.4;56460;Line 197;0;16.0266039486062
-24.048262466;-46.816245883;131.2;56430;Line 197;0;16.0266039486062
-24.048003128;-46.816160799;136.3;56400;Line 197;0;16.0266039486062
-24.04774379;-46.816075716;143.0;56370;Line 197;0;16.0266039486062
-24.047484452;-46.815990633;151.2;56340;Line 197;0;16.0266039486062
-24.047225114;-46.815905551;162.9;56310;Line 197;0;16.0266039486062
-24.046965776;-46.815820468;173.8;56280;Line 197;0;16.0266039486062
-24.046706438;-46.815735387;180.8;56250;Line 197;0;16.0266039486062
-24.0464471;-46.815650305;183.8;56220;Line 197;0;16.0266039486062
-24.046187761;-46.815565224;186.2;56190;Line 197;0;16.0266039486062
-24.045928423;-46.815480144;188.8;56160;Line 197;0;16.0266039486062
-24.045669084;-46.815395063;189.3;56130;Line 197;0;16.0266039486062
-24.045409746;-46.815309983;190.1;56100;Line 197;0;16.0266039486062
-24.045150407;-46.815224904;192.7;56070;Line 197;0;16.0266039486062
-24.044891068;-46.815139825;196.8;56040;Line 197;0;16.0266039486062
-24.04463173;-46.815054746;202.7;56010;Line 197;0;16.0266039486062
-24.044372391;-46.814969668;209.9;55980;Line 197;0;16.0266039486062
-24.044113052;-46.81488459;213.8;55950;Line 197;0;16.0266039486062
-24.043853713;-46.814799512;209.8;55920;Line 197;0;16.0266039486062
-24.043594374;-46.814714435;207.4;55890;Line 197;0;16.0266039486062
-24.043335034;-46.814629358;206.7;55860;Line 197;0;16.0266039486062
-24.043075695;-46.814544281;201.6;55830;Line 197;0;16.0266039486062
-24.042816356;-46.814459205;196.8;55800;Line 197;0;16.0266039486062
-24.042557016;-46.814374129;192.3;55770;Line 197;0;16.0266039486062
-24.042297677;-46.814289054;191.4;55740;Line 197;0;16.0266039486062
-24.042038337;-46.814203979;191.2;55710;Line 197;0;16.0266039486062
-24.041778998;-46.814118904;191.4;55680;Line 197;0;16.0266039486062
-24.041519658;-46.81403383;188.3;55650;Line 197;0;16.0266039486062
-24.041260318;-46.813948756;182.2;55620;Line 197;0;16.0266039486062
-24.041000978;-46.813863683;176.0;55590;Line 197;0;16.0266039486062
-24.040741638;-46.81377861;172.1;55560;Line 197;0;16.0266039486062
-24.040482298;-46.813693537;172.3;55530;Line 197;0;16.0266039486062
-24.040222958;-46.813608464;172.0;55500;Line 197;0;16.0266039486062
-24.039963618;-46.813523392;171.7;55470;Line 197;0;16.0266039486062
-24.039704278;-46.813438321;174.6;55440;Line 197;0;16.0266039486062
-24.039444938;-46.81335325;177.8;55410;Line 197;0;16.0266039486062
-24.039185597;-46.813268179;180.5;55380;Line 197;0;16.0266039486062
-24.038926257;-46.813183108;180.9;55350;Line 197;0;16.0266039486062
-24.038666916;-46.813098038;182.3;55320;Line 197;0;16.0266039486062
-24.038407576;-46.813012968;185.1;55290;Line 197;0;16.0266039486062
-24.038148235;-46.812927899;188.9;55260;Line 197;0;16.0266039486062
-24.037888894;-46.81284283;192.6;55230;Line 197;0;16.0266039486062
-24.037629553;-46.812757761;195.9;55200;Line 197;0;16.0266039486062
-24.037370212;-46.812672693;198.8;55170;Line 197;0;16.0266039486062
-24.037110871;-46.812587625;200.1;55140;Line 197;0;16.0266039486062
-24.03685153;-46.812502558;199.6;55110;Line 197;0;16.0266039486062
-24.036592189;-46.812417491;201.8;55080;Line 197;0;16.0266039486062
-24.036332848;-46.812332424;209.0;55050;Line 197;0;16.0266039486062
-24.036073507;-46.812247358;214.4;55020;Line 197;0;16.0266039486062
-24.035814165;-46.812162292;218.2;54990;Line 197;0;16.0266039486062
-24.035554824;-46.812077226;226.7;54960;Line 197;0;16.0266039486062
-24.035295482;-46.811992161;235.6;54930;Line 197;0;16.0266039486062
-24.035036141;-46.811907096;244.9;54900;Line 197;0;16.0266039486062
-24.034776799;-46.811822031;253.7;54870;Line 197;0;16.0266039486062
-24.034517457;-46.811736967;261.9;54840;Line 197;0;16.0266039486062
-24.034258115;-46.811651903;269.4;54810;Line 197;0;16.0266039486062
-24.033998773;-46.81156684;274.7;54780;Line 197;0;16.0266039486062
-24.033739431;-46.811481777;279.2;54750;Line 197;0;16.0266039486062
-24.033480089;-46.811396714;283.6;54720;Line 197;0;16.0266039486062
-24.033220747;-46.811311652;289.7;54690;Line 197;0;16.0266039486062
-24.032961405;-46.81122659;298.1;54660;Line 197;0;16.0266039486062
-24.032702063;-46.811141529;306.5;54630;Line 197;0;16.0266039486062
-24.03244272;-46.811056468;315.6;54600;Line 197;0;16.0266039486062
-24.032183378;-46.810971407;326.5;54570;Line 197;0;16.0266039486062
-24.031924035;-46.810886347;336.8;54540;Line 197;0;16.0266039486062
-24.031664693;-46.810801287;347.6;54510;Line 197;0;16.0266039486062
-24.03140535;-46.810716227;361.9;54480;Line 197;0;16.0266039486062
-24.031146007;-46.810631168;376.6;54450;Line 197;0;16.0266039486062
-24.030886664;-46.810546109;391.8;54420;Line 197;0;16.0266039486062
-24.030627321;-46.81046105;406.6;54390;Line 197;0;16.0266039486062
-24.030367979;-46.810375992;421.4;54360;Line 197;0;16.0266039486062
-24.030108635;-46.810290935;436.3;54330;Line 197;0;16.0266039486062
-24.029849292;-46.810205877;448.5;54300;Line 197;0;16.0266039486062
-24.029589949;-46.81012082;458.7;54270;Line 197;0;16.0266039486062
-24.029330606;-46.810035764;469.0;54240;Line 197;0;16.0266039486062
-24.029071262;-46.809950707;483.6;54210;Line 197;0;16.0266039486062
-24.028811919;-46.809865652;504.0;54180;Line 197;0;16.0266039486062
-24.028552575;-46.809780596;523.2;54150;Line 197;0;16.0266039486062
-24.028293232;-46.809695541;541.7;54120;Line 197;0;16.0266039486062
-24.028033888;-46.809610486;561.2;54090;Line 197;0;16.0266039486062
-24.027774544;-46.809525432;579.9;54060;Line 197;0;16.0266039486062
-24.027515201;-46.809440378;598.1;54030;Line 197;0;16.0266039486062
-24.027255857;-46.809355324;612.7;54000;Line 197;0;16.0266039486062
-24.026996513;-46.809270271;626.7;53970;Line 197;0;16.0266039486062
-24.026737169;-46.809185218;640.4;53940;Line 197;0;16.0266039486062
-24.026477825;-46.809100166;645.2;53910;Line 197;0;16.0266039486062
-24.02621848;-46.809015114;646.4;53880;Line 197;0;16.0266039486062
-24.025959136;-46.808930062;647.1;53850;Line 197;0;16.0266039486062
-24.025699792;-46.80884501;648.7;53820;Line 197;0;16.0266039486062
-24.025440447;-46.808759959;651.5;53790;Line 197;0;16.0266039486062
-24.025181103;-46.808674909;654.5;53760;Line 197;0;16.0266039486062
-24.024921758;-46.808589859;657.1;53730;Line 197;0;16.0266039486062
-24.024662414;-46.808504809;659.7;53700;Line 197;0;16.0266039486062
-24.024403069;-46.808419759;663.8;53670;Line 197;0;16.0266039486062
-24.024143724;-46.80833471;668.8;53640;Line 197;0;16.0266039486062
-24.023884379;-46.808249661;667.2;53610;Line 197;0;16.0266039486062
-24.023625034;-46.808164613;665.5;53580;Line 197;0;16.0266039486062
-24.023365689;-46.808079565;663.9;53550;Line 197;0;16.0266039486062
-24.023106344;-46.807994517;659.3;53520;Line 197;0;16.0266039486062
-24.022846999;-46.80790947;656.8;53490;Line 197;0;16.0266039486062
-24.022587654;-46.807824423;657.1;53460;Line 197;0;16.0266039486062
-24.022328308;-46.807739377;656.7;53430;Line 197;0;16.0266039486062
-24.022068963;-46.807654331;654.5;53400;Line 197;0;16.0266039486062
-24.021809617;-46.807569285;651.3;53370;Line 197;0;16.0266039486062
-24.021550272;-46.80748424;643.9;53340;Line 197;0;16.0266039486062
-24.021290926;-46.807399195;629.6;53310;Line 197;0;16.0266039486062
-24.021031581;-46.80731415;615.5;53280;Line 197;0;16.0266039486062
-24.020772235;-46.807229106;602.5;53250;Line 197;0;16.0266039486062
-24.020512889;-46.807144062;593.9;53220;Line 197;0;16.0266039486062
-24.020253543;-46.807059018;587.9;53190;Line 197;0;16.0266039486062
-24.019994197;-46.806973975;584.6;53160;Line 197;0;16.0266039486062
-24.019734851;-46.806888933;579.6;53130;Line 197;0;16.0266039486062
-24.019475505;-46.80680389;574.4;53100;Line 197;0;16.0266039486062
-24.019216158;-46.806718848;568.8;53070;Line 197;0;16.0266039486062
-24.018956812;-46.806633807;565.4;53040;Line 197;0;16.0266039486062
-24.018697466;-46.806548765;562.1;53010;Line 197;0;16.0266039486062
-24.018438119;-46.806463725;558.0;52980;Line 197;0;16.0266039486062
-24.018178773;-46.806378684;560.3;52950;Line 197;0;16.0266039486062
-24.017919426;-46.806293644;566.1;52920;Line 197;0;16.0266039486062
-24.017660079;-46.806208604;570.2;52890;Line 197;0;16.0266039486062
-24.017400732;-46.806123565;573.7;52860;Line 197;0;16.0266039486062
-24.017141386;-46.806038526;577.5;52830;Line 197;0;16.0266039486062
-24.016882039;-46.805953487;580.3;52800;Line 197;0;16.0266039486062
-24.016622692;-46.805868449;583.2;52770;Line 197;0;16.0266039486062
-24.016363345;-46.805783411;591.8;52740;Line 197;0;16.0266039486062
-24.016103997;-46.805698374;599.4;52710;Line 197;0;16.0266039486062
-24.01584465;-46.805613337;604.5;52680;Line 197;0;16.0266039486062
-24.015585303;-46.8055283;610.7;52650;Line 197;0;16.0266039486062
-24.015325956;-46.805443264;616.6;52620;Line 197;0;16.0266039486062
-24.015066608;-46.805358228;622.0;52590;Line 197;0;16.0266039486062
-24.014807261;-46.805273192;627.6;52560;Line 197;0;16.0266039486062
-24.014547913;-46.805188157;634.3;52530;Line 197;0;16.0266039486062
-24.014288565;-46.805103122;641.9;52500;Line 197;0;16.0266039486062
-24.014029217;-46.805018087;648.2;52470;Line 197;0;16.0266039486062
-24.01376987;-46.804933053;652.5;52440;Line 197;0;16.0266039486062
-24.013510522;-46.804848019;657.2;52410;Line 197;0;16.0266039486062
-24.013251174;-46.804762986;661.1;52380;Line 197;0;16.0266039486062
-24.012991826;-46.804677953;662.6;52350;Line 197;0;16.0266039486062
-24.012732477;-46.804592921;664.7;52320;Line 197;0;16.0266039486062
-24.012473129;-46.804507888;667.6;52290;Line 197;0;16.0266039486062
-24.012213781;-46.804422856;673.4;52260;Line 197;0;16.0266039486062
-24.011954433;-46.804337825;678.4;52230;Line 197;0;16.0266039486062
-24.011695084;-46.804252794;682.7;52200;Line 197;0;16.0266039486062
-24.011435736;-46.804167763;687.6;52170;Line 197;0;16.0266039486062
-24.011176387;-46.804082733;692.6;52140;Line 197;0;16.0266039486062
-24.010917038;-46.803997703;697.1;52110;Line 197;0;16.0266039486062
-24.01065769;-46.803912673;696.7;52080;Line 197;0;16.0266039486062
-24.010398341;-46.803827644;693.4;52050;Line 197;0;16.0266039486062
-24.010138992;-46.803742615;689.3;52020;Line 197;0;16.0266039486062
-24.009879643;-46.803657586;684.5;51990;Line 197;0;16.0266039486062
-24.009620294;-46.803572558;680.4;51960;Line 197;0;16.0266039486062
-24.009360945;-46.803487531;676.7;51930;Line 197;0;16.0266039486062
-24.009101595;-46.803402503;673.4;51900;Line 197;0;16.0266039486062
-24.008842246;-46.803317476;669.9;51870;Line 197;0;16.0266039486062
-24.008582897;-46.80323245;667.5;51840;Line 197;0;16.0266039486062
-24.008323547;-46.803147423;665.4;51810;Line 197;0;16.0266039486062
-24.008064198;-46.803062398;670.4;51780;Line 197;0;16.0266039486062
-24.007804848;-46.802977372;675.9;51750;Line 197;0;16.0266039486062
-24.007545499;-46.802892347;681.9;51720;Line 197;0;16.0266039486062
-24.007286149;-46.802807322;686.5;51690;Line 197;0;16.0266039486062
-24.007026799;-46.802722298;691.3;51660;Line 197;0;16.0266039486062
-24.006767449;-46.802637274;696.6;51630;Line 197;0;16.0266039486062
-24.006508099;-46.80255225;699.1;51600;Line 197;0;16.0266039486062
-24.006248749;-46.802467227;698.8;51570;Line 197;0;16.0266039486062
-24.005989399;-46.802382204;698.2;51540;Line 197;0;16.0266039486062
-24.005730049;-46.802297182;698.4;51510;Line 197;0;16.0266039486062
-24.005470699;-46.802212159;699.1;51480;Line 197;0;16.0266039486062
-24.005211348;-46.802127138;700.1;51450;Line 197;0;16.0266039486062
-24.004951998;-46.802042116;701.5;51420;Line 197;0;16.0266039486062
-24.004692647;-46.801957095;703.4;51390;Line 197;0;16.0266039486062
-24.004433297;-46.801872075;705.1;51360;Line 197;0;16.0266039486062
-24.004173946;-46.801787054;706.5;51330;Line 197;0;16.0266039486062
-24.003914595;-46.801702035;704.1;51300;Line 197;0;16.0266039486062
-24.003655244;-46.801617015;700.1;51270;Line 197;0;16.0266039486062
-24.003395894;-46.801531996;695.6;51240;Line 197;0;16.0266039486062
-24.003136543;-46.801446977;689.3;51210;Line 197;0;16.0266039486062
-24.002877192;-46.801361959;682.6;51180;Line 197;0;16.0266039486062
-24.002617841;-46.801276941;676.5;51150;Line 197;0;16.0266039486062
-24.002358489;-46.801191923;674.4;51120;Line 197;0;16.0266039486062
-24.002099138;-46.801106906;676.0;51090;Line 197;0;16.0266039486062
-24.001839787;-46.801021889;678.2;51060;Line 197;0;16.0266039486062
-24.001580435;-46.800936873;680.0;51030;Line 197;0;16.0266039486062
-24.001321084;-46.800851856;679.6;51000;Line 197;0;16.0266039486062
-24.001061732;-46.800766841;681.6;50970;Line 197;0;16.0266039486062
-24.000802381;-46.800681825;684.8;50940;Line 197;0;16.0266039486062
-24.000543029;-46.80059681;687.1;50910;Line 197;0;16.0266039486062
-24.000283677;-46.800511796;688.7;50880;Line 197;0;16.0266039486062
-24.000024325;-46.800426781;689.4;50850;Line 197;0;16.0266039486062
-23.999764973;-46.800341767;690.9;50820;Line 197;0;16.0266039486062
-23.999505621;-46.800256754;692.1;50790;Line 197;0;16.0266039486062
-23.999246269;-46.800171741;692.8;50760;Line 197;0;16.0266039486062
-23.998986917;-46.800086728;691.8;50730;Line 197;0;16.0266039486062
-23.998727565;-46.800001716;689.2;50700;Line 197;0;16.0266039486062
-23.998468212;-46.799916704;686.3;50670;Line 197;0;16.0266039486062
-23.99820886;-46.799831692;685.6;50640;Line 197;0;16.0266039486062
-23.997949508;-46.799746681;686.4;50610;Line 197;0;16.0266039486062
-23.997690155;-46.79966167;686.5;50580;Line 197;0;16.0266039486062
-23.997430802;-46.799576659;687.2;50550;Line 197;0;16.0266039486062
-23.99717145;-46.799491649;691.2;50520;Line 197;0;16.0266039486062
-23.996912097;-46.799406639;694.9;50490;Line 197;0;16.0266039486062
-23.996652744;-46.79932163;698.3;50460;Line 197;0;16.0266039486062
-23.996393391;-46.799236621;701.5;50430;Line 197;0;16.0266039486062
-23.996134038;-46.799151612;704.9;50400;Line 197;0;16.0266039486062
-23.995874685;-46.799066604;709.2;50370;Line 197;0;16.0266039486062
-23.995615332;-46.798981596;715.5;50340;Line 197;0;16.0266039486062
-23.995355979;-46.798896589;721.9;50310;Line 197;0;16.0266039486062
-23.995096625;-46.798811582;727.9;50280;Line 197;0;16.0266039486062
-23.994837272;-46.798726575;728.9;50250;Line 197;0;16.0266039486062
-23.994577919;-46.798641568;727.1;50220;Line 197;0;16.0266039486062
-23.994318565;-46.798556562;725.4;50190;Line 197;0;16.0266039486062
-23.994059211;-46.798471557;721.5;50160;Line 197;0;16.0266039486062
-23.993799858;-46.798386551;713.6;50130;Line 197;0;16.0266039486062
-23.993540504;-46.798301546;705.5;50100;Line 197;0;16.0266039486062
-23.99328115;-46.798216542;701.6;50070;Line 197;0;16.0266039486062
-23.993021796;-46.798131538;706.2;50040;Line 197;0;16.0266039486062
-23.992762442;-46.798046534;709.7;50010;Line 197;0;16.0266039486062
-23.992503088;-46.797961531;712.2;49980;Line 197;0;16.0266039486062
-23.992243734;-46.797876528;714.0;49950;Line 197;0;16.0266039486062
-23.99198438;-46.797791525;715.6;49920;Line 197;0;16.0266039486062
-23.991725026;-46.797706523;716.8;49890;Line 197;0;16.0266039486062
-23.991465671;-46.797621521;718.9;49860;Line 197;0;16.0266039486062
-23.991206317;-46.797536519;721.8;49830;Line 197;0;16.0266039486062
-23.990946962;-46.797451518;724.6;49800;Line 197;0;16.0266039486062
-23.990687608;-46.797366517;723.8;49770;Line 197;0;16.0266039486062
-23.990428253;-46.797281517;720.9;49740;Line 197;0;16.0266039486062
-23.990168898;-46.797196517;718.1;49710;Line 197;0;16.0266039486062
-23.989909543;-46.797111517;714.6;49680;Line 197;0;16.0266039486062
-23.989650189;-46.797026518;710.2;49650;Line 197;0;16.0266039486062
-23.989390834;-46.796941519;706.7;49620;Line 197;0;16.0266039486062
-23.989131479;-46.79685652;705.4;49590;Line 197;0;16.0266039486062
-23.988872123;-46.796771522;711.9;49560;Line 197;0;16.0266039486062
-23.988612768;-46.796686524;718.8;49530;Line 197;0;16.0266039486062
-23.988353413;-46.796601527;726.7;49500;Line 197;0;16.0266039486062
-23.988094058;-46.79651653;731.9;49470;Line 197;0;16.0266039486062
-23.987834702;-46.796431533;735.9;49440;Line 197;0;16.0266039486062
-23.987575347;-46.796346537;739.1;49410;Line 197;0;16.0266039486062
-23.987315991;-46.796261541;740.2;49380;Line 197;0;16.0266039486062
-23.987056635;-46.796176546;740.7;49350;Line 197;0;16.0266039486062
-23.98679728;-46.79609155;741.2;49320;Line 197;0;16.0266039486062
-23.986537924;-46.796006556;741.9;49290;Line 197;0;16.0266039486062
-23.986278568;-46.795921561;742.9;49260;Line 197;0;16.0266039486062
-23.986019212;-46.795836567;744.3;49230;Line 197;0;16.0266039486062
-23.985759856;-46.795751573;743.7;49200;Line 197;0;16.0266039486062
-23.9855005;-46.79566658;741.4;49170;Line 197;0;16.0266039486062
-23.985241144;-46.795581587;738.8;49140;Line 197;0;16.0266039486062
-23.984981787;-46.795496595;735.7;49110;Line 197;0;16.0266039486062
-23.984722431;-46.795411602;734.0;49080;Line 197;0;16.0266039486062
-23.984463075;-46.795326611;734.3;49050;Line 197;0;16.0266039486062
-23.984203718;-46.795241619;736.6;49020;Line 197;0;16.0266039486062
-23.983944362;-46.795156628;739.7;48990;Line 197;0;16.0266039486062
-23.983685005;-46.795071637;743.0;48960;Line 197;0;16.0266039486062
-23.983425648;-46.794986647;746.4;48930;Line 197;0;16.0266039486062
-23.983166292;-46.794901657;747.5;48900;Line 197;0;16.0266039486062
-23.982906935;-46.794816668;747.9;48870;Line 197;0;16.0266039486062
-23.982647578;-46.794731678;748.0;48840;Line 197;0;16.0266039486062
-23.982388221;-46.79464669;744.0;48810;Line 197;0;16.0266039486062
-23.982128864;-46.794561701;735.0;48780;Line 197;0;16.0266039486062
-23.981869506;-46.794476713;726.1;48750;Line 197;0;16.0266039486062
-23.981610149;-46.794391725;719.7;48720;Line 197;0;16.0266039486062
-23.981350792;-46.794306738;721.5;48690;Line 197;0;16.0266039486062
-23.981091435;-46.794221751;722.8;48660;Line 197;0;16.0266039486062
-23.980832077;-46.794136765;724.9;48630;Line 197;0;16.0266039486062
-23.98057272;-46.794051778;728.9;48600;Line 197;0;16.0266039486062
-23.980313362;-46.793966793;732.5;48570;Line 197;0;16.0266039486062
-23.980054004;-46.793881807;735.6;48540;Line 197;0;16.0266039486062
-23.979794646;-46.793796822;739.3;48510;Line 197;0;16.0266039486062
-23.979535289;-46.793711837;742.1;48480;Line 197;0;16.0266039486062
-23.979275931;-46.793626853;743.7;48450;Line 197;0;16.0266039486062
-23.979016573;-46.793541869;742.4;48420;Line 197;0;16.0266039486062
-23.978757215;-46.793456885;740.3;48390;Line 197;0;16.0266039486062
-23.978497856;-46.793371902;738.8;48360;Line 197;0;16.0266039486062
-23.978238498;-46.793286919;739.6;48330;Line 197;0;16.0266039486062
-23.97797914;-46.793201937;743.6;48300;Line 197;0;16.0266039486062
-23.977719782;-46.793116955;747.2;48270;Line 197;0;16.0266039486062
-23.977460423;-46.793031973;749.8;48240;Line 197;0;16.0266039486062
-23.977201065;-46.792946992;748.8;48210;Line 197;0;16.0266039486062
-23.976941706;-46.792862011;747.4;48180;Line 197;0;16.0266039486062
-23.976682347;-46.79277703;745.7;48150;Line 197;0;16.0266039486062
-23.976422988;-46.79269205;744.6;48120;Line 197;0;16.0266039486062
-23.97616363;-46.79260707;744.0;48090;Line 197;0;16.0266039486062
-23.975904271;-46.792522091;743.9;48060;Line 197;0;16.0266039486062
-23.975644912;-46.792437112;748.1;48030;Line 197;0;16.0266039486062
-23.975385553;-46.792352133;752.8;48000;Line 197;0;16.0266039486062
-23.975126194;-46.792267155;756.5;47970;Line 197;0;16.0266039486062
-23.974866834;-46.792182177;756.9;47940;Line 197;0;16.0266039486062
-23.974607475;-46.792097199;754.3;47910;Line 197;0;16.0266039486062
-23.974348116;-46.792012222;751.2;47880;Line 197;0;16.0266039486062
-23.974088756;-46.791927245;747.2;47850;Line 197;0;16.0266039486062
-23.973829397;-46.791842268;742.0;47820;Line 197;0;16.0266039486062
-23.973570037;-46.791757292;736.8;47790;Line 197;0;16.0266039486062
-23.973310678;-46.791672317;732.0;47760;Line 197;0;16.0266039486062
-23.973051318;-46.791587341;732.5;47730;Line 197;0;16.0266039486062
-23.972791958;-46.791502366;734.1;47700;Line 197;0;16.0266039486062
-23.972532598;-46.791417392;736.5;47670;Line 197;0;16.0266039486062
-23.972273238;-46.791332417;742.0;47640;Line 197;0;16.0266039486062
-23.972013878;-46.791247443;747.6;47610;Line 197;0;16.0266039486062
-23.971754518;-46.79116247;752.9;47580;Line 197;0;16.0266039486062
-23.971495158;-46.791077497;751.9;47550;Line 197;0;16.0266039486062
-23.971235797;-46.790992524;747.5;47520;Line 197;0;16.0266039486062
-23.970976437;-46.790907552;742.6;47490;Line 197;0;16.0266039486062
-23.970717077;-46.79082258;738.6;47460;Line 197;0;16.0266039486062
-23.970457716;-46.790737608;735.7;47430;Line 197;0;16.0266039486062
-23.970198356;-46.790652637;732.6;47400;Line 197;0;16.0266039486062
-23.969938995;-46.790567666;731.2;47370;Line 197;0;16.0266039486062
-23.969679634;-46.790482695;734.7;47340;Line 197;0;16.0266039486062
-23.969420273;-46.790397725;737.7;47310;Line 197;0;16.0266039486062
-23.969160913;-46.790312756;740.3;47280;Line 197;0;16.0266039486062
-23.968901552;-46.790227786;740.7;47250;Line 197;0;16.0266039486062
-23.968642191;-46.790142817;742.7;47220;Line 197;0;16.0266039486062
-23.96838283;-46.790057849;746.3;47190;Line 197;0;16.0266039486062
-23.968123468;-46.78997288;743.8;47160;Line 197;0;16.0266039486062
-23.967864107;-46.789887912;739.3;47130;Line 197;0;16.0266039486062
-23.967604746;-46.789802945;734.3;47100;Line 197;0;16.0266039486062
-23.967345384;-46.789717978;732.7;47070;Line 197;0;16.0266039486062
-23.967086023;-46.789633011;733.0;47040;Line 197;0;16.0266039486062
-23.966826661;-46.789548045;732.4;47010;Line 197;0;16.0266039486062
-23.9665673;-46.789463079;733.6;46980;Line 197;0;16.0266039486062
-23.966307938;-46.789378113;738.9;46950;Line 197;0;16.0266039486062
-23.966048576;-46.789293148;744.4;46920;Line 197;0;16.0266039486062
-23.965789214;-46.789208183;748.7;46890;Line 197;0;16.0266039486062
-23.965529852;-46.789123218;745.9;46860;Line 197;0;16.0266039486062
-23.96527049;-46.789038254;742.5;46830;Line 197;0;16.0266039486062
-23.965011128;-46.78895329;739.0;46800;Line 197;0;16.0266039486062
-23.964751766;-46.788868327;739.0;46770;Line 197;0;16.0266039486062
-23.964492404;-46.788783364;740.1;46740;Line 197;0;16.0266039486062
