latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.15660998;-46.768412696;862.6;46050;Line 346;1;164.965125715008
-23.156872429;-46.768340141;864.1;46020;Line 346;1;164.965125715008
-23.157134878;-46.768267586;864.5;45990;Line 346;1;164.965125715008
-23.157397327;-46.768195031;865.1;45960;Line 346;1;164.965125715008
-23.157659776;-46.768122476;866.2;45930;Line 346;1;164.965125715008
-23.157922225;-46.768049921;867.5;45900;Line 346;1;164.965125715008
-23.158184674;-46.767977365;868.8;45870;Line 346;1;164.965125715008
-23.158447123;-46.767904809;869.8;45840;Line 346;1;164.965125715008
-23.158709572;-46.767832252;870.2;45810;Line 346;1;164.965125715008
-23.158972021;-46.767759696;870.4;45780;Line 346;1;164.965125715008
-23.15923447;-46.767687139;869.2;45750;Line 346;1;164.965125715008
-23.159496919;-46.767614582;865.1;45720;Line 346;1;164.965125715008
-23.159759368;-46.767542025;860.4;45690;Line 346;1;164.965125715008
-23.160021817;-46.767469467;855.5;45660;Line 346;1;164.965125715008
-23.160284265;-46.76739691;851.6;45630;Line 346;1;164.965125715008
-23.160546714;-46.767324351;847.2;45600;Line 346;1;164.965125715008
-23.160809163;-46.767251793;842.3;45570;Line 346;1;164.965125715008
-23.161071612;-46.767179235;837.0;45540;Line 346;1;164.965125715008
-23.16133406;-46.767106676;832.2;45510;Line 346;1;164.965125715008
-23.161596509;-46.767034117;827.9;45480;Line 346;1;164.965125715008
-23.161858958;-46.766961558;827.7;45450;Line 346;1;164.965125715008
-23.162121406;-46.766888998;828.8;45420;Line 346;1;164.965125715008
-23.162383855;-46.766816438;829.9;45390;Line 346;1;164.965125715008
-23.162646304;-46.766743878;831.8;45360;Line 346;1;164.965125715008
-23.162908752;-46.766671318;834.4;45330;Line 346;1;164.965125715008
-23.163171201;-46.766598758;837.1;45300;Line 346;1;164.965125715008
-23.163433649;-46.766526197;838.0;45270;Line 346;1;164.965125715008
-23.163696098;-46.766453636;836.1;45240;Line 346;1;164.965125715008
-23.163958546;-46.766381075;833.8;45210;Line 346;1;164.965125715008
-23.164220995;-46.766308513;831.5;45180;Line 346;1;164.965125715008
-23.164483443;-46.766235951;831.3;45150;Line 346;1;164.965125715008
-23.164745891;-46.766163389;831.5;45120;Line 346;1;164.965125715008
-23.16500834;-46.766090827;832.2;45090;Line 346;1;164.965125715008
-23.165270788;-46.766018265;835.4;45060;Line 346;1;164.965125715008
-23.165533236;-46.765945702;838.9;45030;Line 346;1;164.965125715008
-23.165795685;-46.765873139;842.6;45000;Line 346;1;164.965125715008
-23.166058133;-46.765800576;845.1;44970;Line 346;1;164.965125715008
-23.166320581;-46.765728012;847.3;44940;Line 346;1;164.965125715008
-23.166583029;-46.765655448;849.4;44910;Line 346;1;164.965125715008
-23.166845478;-46.765582884;849.8;44880;Line 346;1;164.965125715008
-23.167107926;-46.76551032;849.6;44850;Line 346;1;164.965125715008
-23.167370374;-46.765437756;849.8;44820;Line 346;1;164.965125715008
-23.167632822;-46.765365191;848.4;44790;Line 346;1;164.965125715008
-23.16789527;-46.765292626;845.9;44760;Line 346;1;164.965125715008
-23.168157718;-46.765220061;844.2;44730;Line 346;1;164.965125715008
-23.168420166;-46.765147495;843.3;44700;Line 346;1;164.965125715008
-23.168682614;-46.76507493;842.8;44670;Line 346;1;164.965125715008
-23.168945062;-46.765002364;842.3;44640;Line 346;1;164.965125715008
-23.16920751;-46.764929797;841.4;44610;Line 346;1;164.965125715008
-23.169469958;-46.764857231;845.6;44580;Line 346;1;164.965125715008
-23.169732406;-46.764784664;849.7;44550;Line 346;1;164.965125715008
-23.169994854;-46.764712097;853.9;44520;Line 346;1;164.965125715008
-23.170257302;-46.76463953;856.7;44490;Line 346;1;164.965125715008
-23.17051975;-46.764566963;859.3;44460;Line 346;1;164.965125715008
-23.170782197;-46.764494395;861.8;44430;Line 346;1;164.965125715008
-23.171044645;-46.764421827;861.8;44400;Line 346;1;164.965125715008
-23.171307093;-46.764349259;861.3;44370;Line 346;1;164.965125715008
-23.171569541;-46.76427669;860.8;44340;Line 346;1;164.965125715008
-23.171831989;-46.764204122;858.1;44310;Line 346;1;164.965125715008
-23.172094436;-46.764131553;853.4;44280;Line 346;1;164.965125715008
-23.172356884;-46.764058983;847.6;44250;Line 346;1;164.965125715008
-23.172619332;-46.763986414;843.1;44220;Line 346;1;164.965125715008
-23.172881779;-46.763913844;840.7;44190;Line 346;1;164.965125715008
-23.173144227;-46.763841274;838.2;44160;Line 346;1;164.965125715008
-23.173406674;-46.763768704;835.1;44130;Line 346;1;164.965125715008
-23.173669122;-46.763696134;831.0;44100;Line 346;1;164.965125715008
-23.17393157;-46.763623563;827.3;44070;Line 346;1;164.965125715008
-23.174194017;-46.763550992;823.9;44040;Line 346;1;164.965125715008
-23.174456465;-46.763478421;819.0;44010;Line 346;1;164.965125715008
-23.174718912;-46.763405849;814.4;43980;Line 346;1;164.965125715008
-23.174981359;-46.763333278;810.2;43950;Line 346;1;164.965125715008
-23.175243807;-46.763260706;807.2;43920;Line 346;1;164.965125715008
-23.175506254;-46.763188133;803.9;43890;Line 346;1;164.965125715008
-23.175768702;-46.763115561;800.4;43860;Line 346;1;164.965125715008
-23.176031149;-46.763042988;797.8;43830;Line 346;1;164.965125715008
-23.176293596;-46.762970415;795.1;43800;Line 346;1;164.965125715008
-23.176556044;-46.762897842;792.0;43770;Line 346;1;164.965125715008
-23.176818491;-46.762825269;791.4;43740;Line 346;1;164.965125715008
-23.177080938;-46.762752695;792.6;43710;Line 346;1;164.965125715008
-23.177343385;-46.762680121;793.7;43680;Line 346;1;164.965125715008
-23.177605832;-46.762607547;795.8;43650;Line 346;1;164.965125715008
-23.17786828;-46.762534973;799.7;43620;Line 346;1;164.965125715008
-23.178130727;-46.762462398;803.8;43590;Line 346;1;164.965125715008
-23.178393174;-46.762389823;807.6;43560;Line 346;1;164.965125715008
-23.178655621;-46.762317248;811.1;43530;Line 346;1;164.965125715008
-23.178918068;-46.762244672;814.8;43500;Line 346;1;164.965125715008
-23.179180515;-46.762172097;818.6;43470;Line 346;1;164.965125715008
-23.179442962;-46.762099521;821.8;43440;Line 346;1;164.965125715008
-23.179705409;-46.762026945;825.1;43410;Line 346;1;164.965125715008
-23.179967856;-46.761954368;828.6;43380;Line 346;1;164.965125715008
-23.180230303;-46.761881791;832.3;43350;Line 346;1;164.965125715008
-23.18049275;-46.761809215;836.0;43320;Line 346;1;164.965125715008
-23.180755197;-46.761736637;839.7;43290;Line 346;1;164.965125715008
-23.181017644;-46.76166406;843.8;43260;Line 346;1;164.965125715008
-23.181280091;-46.761591482;847.0;43230;Line 346;1;164.965125715008
-23.181542537;-46.761518904;850.2;43200;Line 346;1;164.965125715008
-23.181804984;-46.761446326;853.0;43170;Line 346;1;164.965125715008
-23.182067431;-46.761373748;855.7;43140;Line 346;1;164.965125715008
-23.182329878;-46.761301169;858.8;43110;Line 346;1;164.965125715008
-23.182592324;-46.76122859;861.3;43080;Line 346;1;164.965125715008
-23.182854771;-46.761156011;862.3;43050;Line 346;1;164.965125715008
-23.183117218;-46.761083432;863.8;43020;Line 346;1;164.965125715008
-23.183379664;-46.761010852;864.5;42990;Line 346;1;164.965125715008
-23.183642111;-46.760938272;859.1;42960;Line 346;1;164.965125715008
-23.183904558;-46.760865692;853.7;42930;Line 346;1;164.965125715008
-23.184167004;-46.760793111;848.8;42900;Line 346;1;164.965125715008
-23.184429451;-46.760720531;847.2;42870;Line 346;1;164.965125715008
-23.184691897;-46.76064795;845.8;42840;Line 346;1;164.965125715008
-23.184954344;-46.760575369;844.7;42810;Line 346;1;164.965125715008
-23.18521679;-46.760502787;845.5;42780;Line 346;1;164.965125715008
-23.185479237;-46.760430206;846.6;42750;Line 346;1;164.965125715008
-23.185741683;-46.760357624;847.4;42720;Line 346;1;164.965125715008
-23.18600413;-46.760285042;846.8;42690;Line 346;1;164.965125715008
-23.186266576;-46.760212459;845.6;42660;Line 346;1;164.965125715008
-23.186529022;-46.760139877;844.5;42630;Line 346;1;164.965125715008
-23.186791469;-46.760067294;844.4;42600;Line 346;1;164.965125715008
-23.187053915;-46.759994711;845.1;42570;Line 346;1;164.965125715008
-23.187316361;-46.759922127;844.3;42540;Line 346;1;164.965125715008
-23.187578808;-46.759849543;844.0;42510;Line 346;1;164.965125715008
-23.187841254;-46.75977696;844.7;42480;Line 346;1;164.965125715008
-23.1881037;-46.759704375;844.3;42450;Line 346;1;164.965125715008
-23.188366146;-46.759631791;843.0;42420;Line 346;1;164.965125715008
-23.188628592;-46.759559206;842.1;42390;Line 346;1;164.965125715008
-23.188891039;-46.759486622;841.6;42360;Line 346;1;164.965125715008
-23.189153485;-46.759414036;841.3;42330;Line 346;1;164.965125715008
-23.189415931;-46.759341451;838.1;42300;Line 346;1;164.965125715008
-23.189678377;-46.759268865;834.7;42270;Line 346;1;164.965125715008
-23.189940823;-46.759196279;831.1;42240;Line 346;1;164.965125715008
-23.190203269;-46.759123693;831.0;42210;Line 346;1;164.965125715008
-23.190465715;-46.759051107;831.5;42180;Line 346;1;164.965125715008
-23.190728161;-46.75897852;831.4;42150;Line 346;1;164.965125715008
-23.190990607;-46.758905933;828.5;42120;Line 346;1;164.965125715008
-23.191253053;-46.758833346;823.7;42090;Line 346;1;164.965125715008
-23.191515499;-46.758760759;818.5;42060;Line 346;1;164.965125715008
-23.191777945;-46.758688171;812.7;42030;Line 346;1;164.965125715008
-23.19204039;-46.758615583;806.7;42000;Line 346;1;164.965125715008
-23.192302836;-46.758542995;800.9;41970;Line 346;1;164.965125715008
-23.192565282;-46.758470407;795.7;41940;Line 346;1;164.965125715008
-23.192827728;-46.758397818;792.6;41910;Line 346;1;164.965125715008
-23.193090173;-46.758325229;790.4;41880;Line 346;1;164.965125715008
-23.193352619;-46.75825264;791.0;41850;Line 346;1;164.965125715008
-23.193615065;-46.758180051;789.6;41820;Line 346;1;164.965125715008
-23.193877511;-46.758107461;787.7;41790;Line 346;1;164.965125715008
-23.194139956;-46.758034871;785.4;41760;Line 346;1;164.965125715008
-23.194402402;-46.757962281;784.3;41730;Line 346;1;164.965125715008
-23.194664847;-46.757889691;784.1;41700;Line 346;1;164.965125715008
-23.194927293;-46.7578171;784.6;41670;Line 346;1;164.965125715008
-23.195189739;-46.757744509;788.9;41640;Line 346;1;164.965125715008
-23.195452184;-46.757671918;794.4;41610;Line 346;1;164.965125715008
-23.19571463;-46.757599327;800.0;41580;Line 346;1;164.965125715008
-23.195977075;-46.757526735;803.2;41550;Line 346;1;164.965125715008
-23.196239521;-46.757454143;804.8;41520;Line 346;1;164.965125715008
-23.196501966;-46.757381551;806.7;41490;Line 346;1;164.965125715008
-23.196764411;-46.757308959;807.8;41460;Line 346;1;164.965125715008
-23.197026857;-46.757236366;806.7;41430;Line 346;1;164.965125715008
-23.197289302;-46.757163773;804.9;41400;Line 346;1;164.965125715008
-23.197551747;-46.75709118;803.7;41370;Line 346;1;164.965125715008
-23.197814193;-46.757018587;806.2;41340;Line 346;1;164.965125715008
-23.198076638;-46.756945993;807.6;41310;Line 346;1;164.965125715008
-23.198339083;-46.756873399;807.9;41280;Line 346;1;164.965125715008
-23.198601529;-46.756800805;802.4;41250;Line 346;1;164.965125715008
-23.198863974;-46.756728211;797.0;41220;Line 346;1;164.965125715008
-23.199126419;-46.756655616;792.0;41190;Line 346;1;164.965125715008
-23.199388864;-46.756583021;793.8;41160;Line 346;1;164.965125715008
-23.199651309;-46.756510426;796.7;41130;Line 346;1;164.965125715008
-23.199913754;-46.756437831;799.7;41100;Line 346;1;164.965125715008
-23.200176199;-46.756365235;798.0;41070;Line 346;1;164.965125715008
-23.200438645;-46.75629264;793.9;41040;Line 346;1;164.965125715008
-23.20070109;-46.756220043;789.5;41010;Line 346;1;164.965125715008
-23.200963535;-46.756147447;787.2;40980;Line 346;1;164.965125715008
-23.20122598;-46.75607485;786.0;40950;Line 346;1;164.965125715008
-23.201488425;-46.756002254;783.3;40920;Line 346;1;164.965125715008
-23.201750869;-46.755929656;782.5;40890;Line 346;1;164.965125715008
-23.202013314;-46.755857059;788.5;40860;Line 346;1;164.965125715008
-23.202275759;-46.755784461;796.0;40830;Line 346;1;164.965125715008
-23.202538204;-46.755711864;804.5;40800;Line 346;1;164.965125715008
-23.202800649;-46.755639266;814.4;40770;Line 346;1;164.965125715008
-23.203063094;-46.755566667;823.7;40740;Line 346;1;164.965125715008
-23.203325539;-46.755494069;832.4;40710;Line 346;1;164.965125715008
-23.203587983;-46.75542147;838.9;40680;Line 346;1;164.965125715008
-23.203850428;-46.755348871;845.1;40650;Line 346;1;164.965125715008
-23.204112873;-46.755276271;850.8;40620;Line 346;1;164.965125715008
-23.204375318;-46.755203672;851.9;40590;Line 346;1;164.965125715008
-23.204637762;-46.755131072;851.9;40560;Line 346;1;164.965125715008
-23.204900207;-46.755058472;852.0;40530;Line 346;1;164.965125715008
-23.205162651;-46.754985871;849.6;40500;Line 346;1;164.965125715008
-23.205425096;-46.754913271;845.1;40470;Line 346;1;164.965125715008
-23.205687541;-46.75484067;840.6;40440;Line 346;1;164.965125715008
-23.205949985;-46.754768069;836.6;40410;Line 346;1;164.965125715008
-23.20621243;-46.754695467;833.1;40380;Line 346;1;164.965125715008
-23.206474874;-46.754622866;829.8;40350;Line 346;1;164.965125715008
-23.206737319;-46.754550264;826.3;40320;Line 346;1;164.965125715008
-23.206999763;-46.754477662;822.0;40290;Line 346;1;164.965125715008
-23.207262208;-46.75440506;817.2;40260;Line 346;1;164.965125715008
-23.207524652;-46.754332457;811.6;40230;Line 346;1;164.965125715008
-23.207787096;-46.754259854;802.9;40200;Line 346;1;164.965125715008
-23.208049541;-46.754187251;794.1;40170;Line 346;1;164.965125715008
-23.208311985;-46.754114648;786.2;40140;Line 346;1;164.965125715008
-23.208574429;-46.754042044;782.0;40110;Line 346;1;164.965125715008
-23.208836874;-46.75396944;777.9;40080;Line 346;1;164.965125715008
-23.209099318;-46.753896836;773.7;40050;Line 346;1;164.965125715008
-23.209361762;-46.753824232;769.9;40020;Line 346;1;164.965125715008
-23.209624206;-46.753751627;766.6;39990;Line 346;1;164.965125715008
-23.20988665;-46.753679022;763.4;39960;Line 346;1;164.965125715008
-23.210149095;-46.753606417;760.6;39930;Line 346;1;164.965125715008
-23.210411539;-46.753533812;758.0;39900;Line 346;1;164.965125715008
-23.210673983;-46.753461206;755.6;39870;Line 346;1;164.965125715008
-23.210936427;-46.753388601;753.8;39840;Line 346;1;164.965125715008
-23.211198871;-46.753315994;753.2;39810;Line 346;1;164.965125715008
-23.211461315;-46.753243388;752.8;39780;Line 346;1;164.965125715008
-23.211723759;-46.753170781;752.7;39750;Line 346;1;164.965125715008
-23.211986203;-46.753098175;753.7;39720;Line 346;1;164.965125715008
-23.212248647;-46.753025568;754.8;39690;Line 346;1;164.965125715008
-23.212511091;-46.75295296;756.3;39660;Line 346;1;164.965125715008
-23.212773535;-46.752880353;758.8;39630;Line 346;1;164.965125715008
-23.213035979;-46.752807745;761.4;39600;Line 346;1;164.965125715008
-23.213298423;-46.752735137;764.2;39570;Line 346;1;164.965125715008
-23.213560866;-46.752662528;766.0;39540;Line 346;1;164.965125715008
-23.21382331;-46.75258992;767.7;39510;Line 346;1;164.965125715008
-23.214085754;-46.752517311;769.5;39480;Line 346;1;164.965125715008
-23.214348198;-46.752444702;772.3;39450;Line 346;1;164.965125715008
-23.214610641;-46.752372093;775.9;39420;Line 346;1;164.965125715008
-23.214873085;-46.752299483;779.8;39390;Line 346;1;164.965125715008
-23.215135529;-46.752226873;782.1;39360;Line 346;1;164.965125715008
-23.215397973;-46.752154263;781.8;39330;Line 346;1;164.965125715008
-23.215660416;-46.752081653;780.4;39300;Line 346;1;164.965125715008
-23.21592286;-46.752009042;777.9;39270;Line 346;1;164.965125715008
-23.216185303;-46.751936431;774.0;39240;Line 346;1;164.965125715008
-23.216447747;-46.75186382;768.7;39210;Line 346;1;164.965125715008
-23.21671019;-46.751791209;763.8;39180;Line 346;1;164.965125715008
-23.216972634;-46.751718597;767.0;39150;Line 346;1;164.965125715008
-23.217235077;-46.751645985;770.3;39120;Line 346;1;164.965125715008
-23.217497521;-46.751573373;773.6;39090;Line 346;1;164.965125715008
-23.217759964;-46.751500761;778.5;39060;Line 346;1;164.965125715008
-23.218022408;-46.751428148;782.7;39030;Line 346;1;164.965125715008
-23.218284851;-46.751355536;786.2;39000;Line 346;1;164.965125715008
-23.218547295;-46.751282922;788.3;38970;Line 346;1;164.965125715008
-23.218809738;-46.751210309;789.7;38940;Line 346;1;164.965125715008
-23.219072181;-46.751137696;790.5;38910;Line 346;1;164.965125715008
-23.219334624;-46.751065082;787.7;38880;Line 346;1;164.965125715008
-23.219597068;-46.750992468;783.5;38850;Line 346;1;164.965125715008
-23.219859511;-46.750919853;779.8;38820;Line 346;1;164.965125715008
-23.220121954;-46.750847239;776.2;38790;Line 346;1;164.965125715008
-23.220384397;-46.750774624;773.2;38760;Line 346;1;164.965125715008
-23.220646841;-46.750702009;770.7;38730;Line 346;1;164.965125715008
-23.220909284;-46.750629393;769.9;38700;Line 346;1;164.965125715008
-23.221171727;-46.750556778;772.3;38670;Line 346;1;164.965125715008
-23.22143417;-46.750484162;774.4;38640;Line 346;1;164.965125715008
-23.221696613;-46.750411546;776.0;38610;Line 346;1;164.965125715008
-23.221959056;-46.75033893;775.8;38580;Line 346;1;164.965125715008
-23.222221499;-46.750266313;776.0;38550;Line 346;1;164.965125715008
-23.222483942;-46.750193696;776.6;38520;Line 346;1;164.965125715008
-23.222746385;-46.750121079;780.9;38490;Line 346;1;164.965125715008
-23.223008828;-46.750048462;786.1;38460;Line 346;1;164.965125715008
-23.223271271;-46.749975844;791.7;38430;Line 346;1;164.965125715008
-23.223533714;-46.749903226;797.0;38400;Line 346;1;164.965125715008
-23.223796157;-46.749830608;802.5;38370;Line 346;1;164.965125715008
-23.2240586;-46.74975799;808.0;38340;Line 346;1;164.965125715008
-23.224321042;-46.749685371;813.3;38310;Line 346;1;164.965125715008
-23.224583485;-46.749612753;818.6;38280;Line 346;1;164.965125715008
-23.224845928;-46.749540133;824.3;38250;Line 346;1;164.965125715008
-23.225108371;-46.749467514;829.9;38220;Line 346;1;164.965125715008
-23.225370813;-46.749394895;834.8;38190;Line 346;1;164.965125715008
-23.225633256;-46.749322275;839.7;38160;Line 346;1;164.965125715008
-23.225895699;-46.749249655;844.0;38130;Line 346;1;164.965125715008
-23.226158141;-46.749177034;846.7;38100;Line 346;1;164.965125715008
-23.226420584;-46.749104414;847.6;38070;Line 346;1;164.965125715008
-23.226683027;-46.749031793;847.9;38040;Line 346;1;164.965125715008
-23.226945469;-46.748959172;845.9;38010;Line 346;1;164.965125715008
-23.227207912;-46.748886551;843.7;37980;Line 346;1;164.965125715008
-23.227470354;-46.748813929;841.3;37950;Line 346;1;164.965125715008
-23.227732797;-46.748741307;846.0;37920;Line 346;1;164.965125715008
-23.227995239;-46.748668685;852.2;37890;Line 346;1;164.965125715008
-23.228257682;-46.748596063;859.1;37860;Line 346;1;164.965125715008
-23.228520124;-46.74852344;865.0;37830;Line 346;1;164.965125715008
-23.228782567;-46.748450817;870.1;37800;Line 346;1;164.965125715008
-23.229045009;-46.748378194;875.0;37770;Line 346;1;164.965125715008
-23.229307451;-46.748305571;876.7;37740;Line 346;1;164.965125715008
-23.229569894;-46.748232947;875.3;37710;Line 346;1;164.965125715008
-23.229832336;-46.748160323;873.6;37680;Line 346;1;164.965125715008
-23.230094778;-46.748087699;873.7;37650;Line 346;1;164.965125715008
-23.230357221;-46.748015075;878.0;37620;Line 346;1;164.965125715008
-23.230619663;-46.74794245;882.5;37590;Line 346;1;164.965125715008
-23.230882105;-46.747869826;885.5;37560;Line 346;1;164.965125715008
-23.231144547;-46.747797201;880.8;37530;Line 346;1;164.965125715008
-23.231406989;-46.747724575;876.0;37500;Line 346;1;164.965125715008
-23.231669431;-46.74765195;871.1;37470;Line 346;1;164.965125715008
-23.231931874;-46.747579324;870.5;37440;Line 346;1;164.965125715008
-23.232194316;-46.747506698;870.0;37410;Line 346;1;164.965125715008
-23.232456758;-46.747434071;870.1;37380;Line 346;1;164.965125715008
-23.2327192;-46.747361445;874.0;37350;Line 346;1;164.965125715008
-23.232981642;-46.747288818;878.0;37320;Line 346;1;164.965125715008
-23.233244084;-46.747216191;881.5;37290;Line 346;1;164.965125715008
-23.233506526;-46.747143564;879.7;37260;Line 346;1;164.965125715008
-23.233768968;-46.747070936;875.1;37230;Line 346;1;164.965125715008
-23.23403141;-46.746998308;870.3;37200;Line 346;1;164.965125715008
-23.234293851;-46.74692568;866.5;37170;Line 346;1;164.965125715008
-23.234556293;-46.746853052;864.8;37140;Line 346;1;164.965125715008
-23.234818735;-46.746780423;864.1;37110;Line 346;1;164.965125715008
-23.235081177;-46.746707794;866.8;37080;Line 346;1;164.965125715008
-23.235343619;-46.746635165;876.0;37050;Line 346;1;164.965125715008
-23.23560606;-46.746562536;885.6;37020;Line 346;1;164.965125715008
-23.235868502;-46.746489906;895.0;36990;Line 346;1;164.965125715008
-23.236130944;-46.746417276;902.7;36960;Line 346;1;164.965125715008
-23.236393386;-46.746344646;910.3;36930;Line 346;1;164.965125715008
-23.236655827;-46.746272016;917.8;36900;Line 346;1;164.965125715008
-23.236918269;-46.746199385;921.6;36870;Line 346;1;164.965125715008
-23.237180711;-46.746126755;925.0;36840;Line 346;1;164.965125715008
-23.237443152;-46.746054124;928.1;36810;Line 346;1;164.965125715008
-23.237705594;-46.745981492;928.1;36780;Line 346;1;164.965125715008
-23.237968035;-46.745908861;927.8;36750;Line 346;1;164.965125715008
-23.238230477;-46.745836229;927.8;36720;Line 346;1;164.965125715008
-23.238492918;-46.745763597;921.2;36690;Line 346;1;164.965125715008
-23.23875536;-46.745690964;910.4;36660;Line 346;1;164.965125715008
-23.239017801;-46.745618332;900.1;36630;Line 346;1;164.965125715008
-23.239280243;-46.745545699;891.0;36600;Line 346;1;164.965125715008
-23.239542684;-46.745473066;883.2;36570;Line 346;1;164.965125715008
-23.239805125;-46.745400432;876.0;36540;Line 346;1;164.965125715008
-23.240067567;-46.745327799;872.4;36510;Line 346;1;164.965125715008
-23.240330008;-46.745255165;878.1;36480;Line 346;1;164.965125715008
-23.240592449;-46.745182531;883.7;36450;Line 346;1;164.965125715008
-23.240854891;-46.745109897;889.3;36420;Line 346;1;164.965125715008
-23.241117332;-46.745037262;895.8;36390;Line 346;1;164.965125715008
-23.241379773;-46.744964627;902.0;36360;Line 346;1;164.965125715008
-23.241642214;-46.744891992;907.7;36330;Line 346;1;164.965125715008
-23.241904655;-46.744819357;909.7;36300;Line 346;1;164.965125715008
-23.242167096;-46.744746721;910.7;36270;Line 346;1;164.965125715008
-23.242429538;-46.744674085;911.2;36240;Line 346;1;164.965125715008
-23.242691979;-46.744601449;905.6;36210;Line 346;1;164.965125715008
-23.24295442;-46.744528813;897.9;36180;Line 346;1;164.965125715008
-23.243216861;-46.744456176;890.1;36150;Line 346;1;164.965125715008
-23.243479302;-46.744383539;886.7;36120;Line 346;1;164.965125715008
-23.243741743;-46.744310902;888.1;36090;Line 346;1;164.965125715008
-23.244004184;-46.744238265;890.9;36060;Line 346;1;164.965125715008
-23.244266625;-46.744165627;894.5;36030;Line 346;1;164.965125715008
-23.244529066;-46.74409299;896.4;36000;Line 346;1;164.965125715008
-23.244791507;-46.744020351;897.5;35970;Line 346;1;164.965125715008
-23.245053947;-46.743947713;896.4;35940;Line 346;1;164.965125715008
-23.245316388;-46.743875075;889.5;35910;Line 346;1;164.965125715008
-23.245578829;-46.743802436;882.5;35880;Line 346;1;164.965125715008
-23.24584127;-46.743729797;875.2;35850;Line 346;1;164.965125715008
-23.246103711;-46.743657157;870.2;35820;Line 346;1;164.965125715008
-23.246366151;-46.743584518;866.1;35790;Line 346;1;164.965125715008
-23.246628592;-46.743511878;863.0;35760;Line 346;1;164.965125715008
-23.246891033;-46.743439238;861.7;35730;Line 346;1;164.965125715008
-23.247153474;-46.743366597;860.1;35700;Line 346;1;164.965125715008
-23.247415914;-46.743293957;858.3;35670;Line 346;1;164.965125715008
-23.247678355;-46.743221316;861.0;35640;Line 346;1;164.965125715008
-23.247940795;-46.743148675;865.1;35610;Line 346;1;164.965125715008
-23.248203236;-46.743076033;868.3;35580;Line 346;1;164.965125715008
-23.248465677;-46.743003392;872.4;35550;Line 346;1;164.965125715008
-23.248728117;-46.74293075;878.1;35520;Line 346;1;164.965125715008
-23.248990558;-46.742858108;883.9;35490;Line 346;1;164.965125715008
-23.249252998;-46.742785466;889.6;35460;Line 346;1;164.965125715008
-23.249515438;-46.742712823;895.0;35430;Line 346;1;164.965125715008
-23.249777879;-46.74264018;900.3;35400;Line 346;1;164.965125715008
-23.250040319;-46.742567537;905.4;35370;Line 346;1;164.965125715008
-23.25030276;-46.742494894;910.5;35340;Line 346;1;164.965125715008
-23.2505652;-46.74242225;916.4;35310;Line 346;1;164.965125715008
-23.25082764;-46.742349606;922.4;35280;Line 346;1;164.965125715008
-23.251090081;-46.742276962;925.0;35250;Line 346;1;164.965125715008
-23.251352521;-46.742204318;927.9;35220;Line 346;1;164.965125715008
-23.251614961;-46.742131673;931.3;35190;Line 346;1;164.965125715008
-23.251877401;-46.742059028;936.0;35160;Line 346;1;164.965125715008
-23.252139842;-46.741986383;940.7;35130;Line 346;1;164.965125715008
-23.252402282;-46.741913738;945.2;35100;Line 346;1;164.965125715008
-23.252664722;-46.741841092;945.0;35070;Line 346;1;164.965125715008
-23.252927162;-46.741768446;941.7;35040;Line 346;1;164.965125715008
-23.253189602;-46.7416958;938.1;35010;Line 346;1;164.965125715008
-23.253452042;-46.741623154;932.8;34980;Line 346;1;164.965125715008
-23.253714482;-46.741550507;925.4;34950;Line 346;1;164.965125715008
-23.253976922;-46.74147786;918.2;34920;Line 346;1;164.965125715008
-23.254239362;-46.741405213;911.9;34890;Line 346;1;164.965125715008
-23.254501802;-46.741332566;907.7;34860;Line 346;1;164.965125715008
-23.254764242;-46.741259918;903.3;34830;Line 346;1;164.965125715008
-23.255026682;-46.74118727;898.9;34800;Line 346;1;164.965125715008
-23.255289122;-46.741114622;895.4;34770;Line 346;1;164.965125715008
-23.255551562;-46.741041974;892.0;34740;Line 346;1;164.965125715008
-23.255814002;-46.740969325;888.5;34710;Line 346;1;164.965125715008
-23.256076442;-46.740896676;884.0;34680;Line 346;1;164.965125715008
-23.256338882;-46.740824027;878.9;34650;Line 346;1;164.965125715008
-23.256601321;-46.740751378;872.1;34620;Line 346;1;164.965125715008
-23.256863761;-46.740678728;862.5;34590;Line 346;1;164.965125715008
-23.257126201;-46.740606078;852.6;34560;Line 346;1;164.965125715008
-23.25738864;-46.740533428;843.2;34530;Line 346;1;164.965125715008
-23.25765108;-46.740460778;839.1;34500;Line 346;1;164.965125715008
-23.25791352;-46.740388127;839.1;34470;Line 346;1;164.965125715008
-23.258175959;-46.740315476;839.7;34440;Line 346;1;164.965125715008
-23.258438399;-46.740242825;840.9;34410;Line 346;1;164.965125715008
-23.258700839;-46.740170174;842.4;34380;Line 346;1;164.965125715008
-23.258963278;-46.740097522;844.1;34350;Line 346;1;164.965125715008
-23.259225718;-46.74002487;846.4;34320;Line 346;1;164.965125715008
-23.259488157;-46.739952218;850.7;34290;Line 346;1;164.965125715008
-23.259750597;-46.739879566;855.3;34260;Line 346;1;164.965125715008
-23.260013036;-46.739806913;860.1;34230;Line 346;1;164.965125715008
-23.260275476;-46.73973426;864.1;34200;Line 346;1;164.965125715008
-23.260537915;-46.739661607;868.1;34170;Line 346;1;164.965125715008
-23.260800354;-46.739588954;872.1;34140;Line 346;1;164.965125715008
-23.261062794;-46.7395163;877.2;34110;Line 346;1;164.965125715008
