latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.497660555;-47.224790261;812.3;58350;Line 277;0;95.9815767308985
-23.497692944;-47.224498732;813.1;58320;Line 277;0;95.9815767308985
-23.497725333;-47.224207203;813.7;58290;Line 277;0;95.9815767308985
-23.497757721;-47.223915674;817.8;58260;Line 277;0;95.9815767308985
-23.497790108;-47.223624144;822.0;58230;Line 277;0;95.9815767308985
-23.497822495;-47.223332614;825.7;58200;Line 277;0;95.9815767308985
-23.497854881;-47.223041084;829.6;58170;Line 277;0;95.9815767308985
-23.497887267;-47.222749554;833.6;58140;Line 277;0;95.9815767308985
-23.497919652;-47.222458024;837.8;58110;Line 277;0;95.9815767308985
-23.497952037;-47.222166493;843.1;58080;Line 277;0;95.9815767308985
-23.497984421;-47.221874963;848.7;58050;Line 277;0;95.9815767308985
-23.498016805;-47.221583432;853.9;58020;Line 277;0;95.9815767308985
-23.498049188;-47.221291901;857.5;57990;Line 277;0;95.9815767308985
-23.49808157;-47.22100037;861.2;57960;Line 277;0;95.9815767308985
-23.498113952;-47.220708838;862.7;57930;Line 277;0;95.9815767308985
-23.498146334;-47.220417306;861.1;57900;Line 277;0;95.9815767308985
-23.498178715;-47.220125775;859.6;57870;Line 277;0;95.9815767308985
-23.498211095;-47.219834242;858.2;57840;Line 277;0;95.9815767308985
-23.498243475;-47.21954271;857.0;57810;Line 277;0;95.9815767308985
-23.498275854;-47.219251178;856.3;57780;Line 277;0;95.9815767308985
-23.498308233;-47.218959645;854.6;57750;Line 277;0;95.9815767308985
-23.498340611;-47.218668112;852.3;57720;Line 277;0;95.9815767308985
-23.498372989;-47.218376579;850.1;57690;Line 277;0;95.9815767308985
-23.498405366;-47.218085046;852.0;57660;Line 277;0;95.9815767308985
-23.498437743;-47.217793513;854.3;57630;Line 277;0;95.9815767308985
-23.498470119;-47.217501979;856.5;57600;Line 277;0;95.9815767308985
-23.498502495;-47.217210446;859.4;57570;Line 277;0;95.9815767308985
-23.49853487;-47.216918912;862.4;57540;Line 277;0;95.9815767308985
-23.498567244;-47.216627378;864.8;57510;Line 277;0;95.9815767308985
-23.498599618;-47.216335843;863.5;57480;Line 277;0;95.9815767308985
-23.498631992;-47.216044309;862.3;57450;Line 277;0;95.9815767308985
-23.498664365;-47.215752774;860.5;57420;Line 277;0;95.9815767308985
-23.498696737;-47.215461239;856.6;57390;Line 277;0;95.9815767308985
-23.498729109;-47.215169704;852.7;57360;Line 277;0;95.9815767308985
-23.49876148;-47.214878169;849.3;57330;Line 277;0;95.9815767308985
-23.498793851;-47.214586633;846.1;57300;Line 277;0;95.9815767308985
-23.498826221;-47.214295098;842.4;57270;Line 277;0;95.9815767308985
-23.498858591;-47.214003562;841.8;57240;Line 277;0;95.9815767308985
-23.49889096;-47.213712026;843.6;57210;Line 277;0;95.9815767308985
-23.498923329;-47.213420489;845.0;57180;Line 277;0;95.9815767308985
-23.498955697;-47.213128953;847.0;57150;Line 277;0;95.9815767308985
-23.498988064;-47.212837416;849.2;57120;Line 277;0;95.9815767308985
-23.499020431;-47.21254588;851.4;57090;Line 277;0;95.9815767308985
-23.499052798;-47.212254343;852.7;57060;Line 277;0;95.9815767308985
-23.499085164;-47.211962805;853.9;57030;Line 277;0;95.9815767308985
-23.499117529;-47.211671268;855.0;57000;Line 277;0;95.9815767308985
-23.499149894;-47.211379731;858.1;56970;Line 277;0;95.9815767308985
-23.499182258;-47.211088193;861.7;56940;Line 277;0;95.9815767308985
-23.499214622;-47.210796655;865.8;56910;Line 277;0;95.9815767308985
-23.499246986;-47.210505117;870.7;56880;Line 277;0;95.9815767308985
-23.499279348;-47.210213578;875.5;56850;Line 277;0;95.9815767308985
-23.49931171;-47.20992204;878.8;56820;Line 277;0;95.9815767308985
-23.499344072;-47.209630501;878.9;56790;Line 277;0;95.9815767308985
-23.499376433;-47.209338962;878.9;56760;Line 277;0;95.9815767308985
-23.499408794;-47.209047423;879.1;56730;Line 277;0;95.9815767308985
-23.499441154;-47.208755884;879.3;56700;Line 277;0;95.9815767308985
-23.499473513;-47.208464345;879.4;56670;Line 277;0;95.9815767308985
-23.499505872;-47.208172805;881.1;56640;Line 277;0;95.9815767308985
-23.499538231;-47.207881265;884.2;56610;Line 277;0;95.9815767308985
-23.499570589;-47.207589725;887.1;56580;Line 277;0;95.9815767308985
-23.499602946;-47.207298185;886.2;56550;Line 277;0;95.9815767308985
-23.499635303;-47.207006644;883.6;56520;Line 277;0;95.9815767308985
-23.499667659;-47.206715104;881.2;56490;Line 277;0;95.9815767308985
-23.499700015;-47.206423563;872.3;56460;Line 277;0;95.9815767308985
-23.49973237;-47.206132022;862.0;56430;Line 277;0;95.9815767308985
-23.499764725;-47.205840481;851.8;56400;Line 277;0;95.9815767308985
-23.499797079;-47.205548939;845.8;56370;Line 277;0;95.9815767308985
-23.499829433;-47.205257398;840.1;56340;Line 277;0;95.9815767308985
-23.499861786;-47.204965856;834.6;56310;Line 277;0;95.9815767308985
-23.499894139;-47.204674314;829.5;56280;Line 277;0;95.9815767308985
-23.499926491;-47.204382772;824.2;56250;Line 277;0;95.9815767308985
-23.499958842;-47.20409123;819.3;56220;Line 277;0;95.9815767308985
-23.499991193;-47.203799687;815.7;56190;Line 277;0;95.9815767308985
-23.500023543;-47.203508145;811.8;56160;Line 277;0;95.9815767308985
-23.500055893;-47.203216602;809.5;56130;Line 277;0;95.9815767308985
-23.500088243;-47.202925059;810.0;56100;Line 277;0;95.9815767308985
-23.500120591;-47.202633515;810.6;56070;Line 277;0;95.9815767308985
-23.50015294;-47.202341972;811.0;56040;Line 277;0;95.9815767308985
-23.500185288;-47.202050428;811.8;56010;Line 277;0;95.9815767308985
-23.500217635;-47.201758884;813.2;55980;Line 277;0;95.9815767308985
-23.500249981;-47.20146734;816.8;55950;Line 277;0;95.9815767308985
-23.500282328;-47.201175796;821.5;55920;Line 277;0;95.9815767308985
-23.500314673;-47.200884252;826.2;55890;Line 277;0;95.9815767308985
-23.500347018;-47.200592707;831.2;55860;Line 277;0;95.9815767308985
-23.500379363;-47.200301162;836.2;55830;Line 277;0;95.9815767308985
-23.500411707;-47.200009617;840.8;55800;Line 277;0;95.9815767308985
-23.50044405;-47.199718072;847.1;55770;Line 277;0;95.9815767308985
-23.500476393;-47.199426527;853.4;55740;Line 277;0;95.9815767308985
-23.500508735;-47.199134981;860.0;55710;Line 277;0;95.9815767308985
-23.500541077;-47.198843436;868.7;55680;Line 277;0;95.9815767308985
-23.500573419;-47.19855189;877.4;55650;Line 277;0;95.9815767308985
-23.500605759;-47.198260344;885.3;55620;Line 277;0;95.9815767308985
-23.5006381;-47.197968797;891.3;55590;Line 277;0;95.9815767308985
-23.500670439;-47.197677251;897.3;55560;Line 277;0;95.9815767308985
-23.500702779;-47.197385704;899.8;55530;Line 277;0;95.9815767308985
-23.500735117;-47.197094157;897.0;55500;Line 277;0;95.9815767308985
-23.500767455;-47.19680261;894.1;55470;Line 277;0;95.9815767308985
-23.500799793;-47.196511063;889.8;55440;Line 277;0;95.9815767308985
-23.50083213;-47.196219515;884.4;55410;Line 277;0;95.9815767308985
-23.500864466;-47.195927968;878.2;55380;Line 277;0;95.9815767308985
-23.500896802;-47.19563642;872.5;55350;Line 277;0;95.9815767308985
-23.500929138;-47.195344872;867.2;55320;Line 277;0;95.9815767308985
-23.500961473;-47.195053324;862.0;55290;Line 277;0;95.9815767308985
-23.500993807;-47.194761775;857.4;55260;Line 277;0;95.9815767308985
-23.501026141;-47.194470227;853.1;55230;Line 277;0;95.9815767308985
-23.501058474;-47.194178678;849.1;55200;Line 277;0;95.9815767308985
-23.501090807;-47.193887129;845.2;55170;Line 277;0;95.9815767308985
-23.501123139;-47.19359558;841.6;55140;Line 277;0;95.9815767308985
-23.501155471;-47.193304031;838.3;55110;Line 277;0;95.9815767308985
-23.501187802;-47.193012481;834.9;55080;Line 277;0;95.9815767308985
-23.501220132;-47.192720931;831.7;55050;Line 277;0;95.9815767308985
-23.501252462;-47.192429381;828.4;55020;Line 277;0;95.9815767308985
-23.501284792;-47.192137831;823.9;54990;Line 277;0;95.9815767308985
-23.501317121;-47.191846281;819.3;54960;Line 277;0;95.9815767308985
-23.501349449;-47.19155473;813.3;54930;Line 277;0;95.9815767308985
-23.501381777;-47.19126318;805.0;54900;Line 277;0;95.9815767308985
-23.501414105;-47.190971629;796.4;54870;Line 277;0;95.9815767308985
-23.501446432;-47.190680078;788.1;54840;Line 277;0;95.9815767308985
-23.501478758;-47.190388527;780.1;54810;Line 277;0;95.9815767308985
-23.501511084;-47.190096975;772.0;54780;Line 277;0;95.9815767308985
-23.501543409;-47.189805424;771.7;54750;Line 277;0;95.9815767308985
-23.501575734;-47.189513872;775.6;54720;Line 277;0;95.9815767308985
-23.501608058;-47.18922232;779.5;54690;Line 277;0;95.9815767308985
-23.501640381;-47.188930768;788.5;54660;Line 277;0;95.9815767308985
-23.501672705;-47.188639215;798.9;54630;Line 277;0;95.9815767308985
-23.501705027;-47.188347663;809.0;54600;Line 277;0;95.9815767308985
-23.501737349;-47.18805611;819.7;54570;Line 277;0;95.9815767308985
-23.501769671;-47.187764557;830.5;54540;Line 277;0;95.9815767308985
-23.501801992;-47.187473004;840.7;54510;Line 277;0;95.9815767308985
-23.501834312;-47.18718145;845.7;54480;Line 277;0;95.9815767308985
-23.501866632;-47.186889897;850.6;54450;Line 277;0;95.9815767308985
-23.501898951;-47.186598343;853.9;54420;Line 277;0;95.9815767308985
-23.50193127;-47.186306789;852.8;54390;Line 277;0;95.9815767308985
-23.501963588;-47.186015235;851.4;54360;Line 277;0;95.9815767308985
-23.501995906;-47.185723681;850.7;54330;Line 277;0;95.9815767308985
-23.502028223;-47.185432127;851.3;54300;Line 277;0;95.9815767308985
-23.50206054;-47.185140572;852.2;54270;Line 277;0;95.9815767308985
-23.502092856;-47.184849017;852.8;54240;Line 277;0;95.9815767308985
-23.502125172;-47.184557462;853.1;54210;Line 277;0;95.9815767308985
-23.502157487;-47.184265907;853.2;54180;Line 277;0;95.9815767308985
-23.502189801;-47.183974351;849.5;54150;Line 277;0;95.9815767308985
-23.502222115;-47.183682796;843.7;54120;Line 277;0;95.9815767308985
-23.502254429;-47.18339124;837.6;54090;Line 277;0;95.9815767308985
-23.502286742;-47.183099684;834.1;54060;Line 277;0;95.9815767308985
-23.502319054;-47.182808128;831.7;54030;Line 277;0;95.9815767308985
-23.502351366;-47.182516571;829.5;54000;Line 277;0;95.9815767308985
-23.502383677;-47.182225015;842.2;53970;Line 277;0;95.9815767308985
-23.502415988;-47.181933458;856.0;53940;Line 277;0;95.9815767308985
-23.502448298;-47.181641901;869.9;53910;Line 277;0;95.9815767308985
-23.502480608;-47.181350344;881.1;53880;Line 277;0;95.9815767308985
-23.502512917;-47.181058787;892.8;53850;Line 277;0;95.9815767308985
-23.502545226;-47.180767229;902.6;53820;Line 277;0;95.9815767308985
-23.502577534;-47.180475672;905.5;53790;Line 277;0;95.9815767308985
-23.502609841;-47.180184114;907.6;53760;Line 277;0;95.9815767308985
-23.502642148;-47.179892556;908.1;53730;Line 277;0;95.9815767308985
-23.502674455;-47.179600997;907.1;53700;Line 277;0;95.9815767308985
-23.502706761;-47.179309439;906.1;53670;Line 277;0;95.9815767308985
-23.502739066;-47.17901788;904.2;53640;Line 277;0;95.9815767308985
-23.502771371;-47.178726322;901.3;53610;Line 277;0;95.9815767308985
-23.502803675;-47.178434763;898.4;53580;Line 277;0;95.9815767308985
-23.502835979;-47.178143203;894.7;53550;Line 277;0;95.9815767308985
-23.502868282;-47.177851644;890.6;53520;Line 277;0;95.9815767308985
-23.502900585;-47.177560084;886.6;53490;Line 277;0;95.9815767308985
-23.502932887;-47.177268525;882.5;53460;Line 277;0;95.9815767308985
-23.502965189;-47.176976965;878.1;53430;Line 277;0;95.9815767308985
-23.50299749;-47.176685404;873.5;53400;Line 277;0;95.9815767308985
-23.503029791;-47.176393844;875.8;53370;Line 277;0;95.9815767308985
-23.503062091;-47.176102284;878.7;53340;Line 277;0;95.9815767308985
-23.50309439;-47.175810723;882.1;53310;Line 277;0;95.9815767308985
-23.503126689;-47.175519162;889.3;53280;Line 277;0;95.9815767308985
-23.503158988;-47.175227601;896.9;53250;Line 277;0;95.9815767308985
-23.503191286;-47.17493604;902.1;53220;Line 277;0;95.9815767308985
-23.503223583;-47.174644478;897.4;53190;Line 277;0;95.9815767308985
-23.50325588;-47.174352916;892.5;53160;Line 277;0;95.9815767308985
-23.503288176;-47.174061355;887.1;53130;Line 277;0;95.9815767308985
-23.503320472;-47.173769793;881.1;53100;Line 277;0;95.9815767308985
-23.503352767;-47.17347823;875.2;53070;Line 277;0;95.9815767308985
-23.503385062;-47.173186668;868.1;53040;Line 277;0;95.9815767308985
-23.503417356;-47.172895105;859.3;53010;Line 277;0;95.9815767308985
-23.50344965;-47.172603542;850.2;52980;Line 277;0;95.9815767308985
-23.503481943;-47.17231198;842.1;52950;Line 277;0;95.9815767308985
-23.503514235;-47.172020416;834.7;52920;Line 277;0;95.9815767308985
-23.503546527;-47.171728853;827.1;52890;Line 277;0;95.9815767308985
-23.503578819;-47.171437289;818.9;52860;Line 277;0;95.9815767308985
-23.50361111;-47.171145726;810.9;52830;Line 277;0;95.9815767308985
-23.5036434;-47.170854162;803.2;52800;Line 277;0;95.9815767308985
-23.50367569;-47.170562598;795.3;52770;Line 277;0;95.9815767308985
-23.503707979;-47.170271033;787.5;52740;Line 277;0;95.9815767308985
-23.503740268;-47.169979469;779.9;52710;Line 277;0;95.9815767308985
-23.503772556;-47.169687904;772.2;52680;Line 277;0;95.9815767308985
-23.503804844;-47.169396339;764.9;52650;Line 277;0;95.9815767308985
-23.503837131;-47.169104774;757.6;52620;Line 277;0;95.9815767308985
-23.503869418;-47.168813209;749.9;52590;Line 277;0;95.9815767308985
-23.503901704;-47.168521643;742.3;52560;Line 277;0;95.9815767308985
-23.50393399;-47.168230078;737.9;52530;Line 277;0;95.9815767308985
-23.503966275;-47.167938512;739.5;52500;Line 277;0;95.9815767308985
-23.503998559;-47.167646946;741.7;52470;Line 277;0;95.9815767308985
-23.504030843;-47.16735538;745.0;52440;Line 277;0;95.9815767308985
-23.504063127;-47.167063813;749.3;52410;Line 277;0;95.9815767308985
-23.50409541;-47.166772247;753.9;52380;Line 277;0;95.9815767308985
-23.504127692;-47.16648068;756.8;52350;Line 277;0;95.9815767308985
-23.504159974;-47.166189113;758.6;52320;Line 277;0;95.9815767308985
-23.504192255;-47.165897546;760.4;52290;Line 277;0;95.9815767308985
-23.504224536;-47.165605979;762.3;52260;Line 277;0;95.9815767308985
-23.504256816;-47.165314411;764.0;52230;Line 277;0;95.9815767308985
-23.504289096;-47.165022843;765.5;52200;Line 277;0;95.9815767308985
-23.504321375;-47.164731275;771.7;52170;Line 277;0;95.9815767308985
-23.504353654;-47.164439707;777.8;52140;Line 277;0;95.9815767308985
-23.504385932;-47.164148139;783.6;52110;Line 277;0;95.9815767308985
-23.504418209;-47.163856571;789.0;52080;Line 277;0;95.9815767308985
-23.504450486;-47.163565002;794.5;52050;Line 277;0;95.9815767308985
-23.504482763;-47.163273433;798.9;52020;Line 277;0;95.9815767308985
-23.504515039;-47.162981864;799.1;51990;Line 277;0;95.9815767308985
-23.504547314;-47.162690295;799.1;51960;Line 277;0;95.9815767308985
-23.504579589;-47.162398725;796.8;51930;Line 277;0;95.9815767308985
-23.504611863;-47.162107156;790.0;51900;Line 277;0;95.9815767308985
-23.504644137;-47.161815586;783.2;51870;Line 277;0;95.9815767308985
-23.50467641;-47.161524016;774.8;51840;Line 277;0;95.9815767308985
-23.504708683;-47.161232446;764.6;51810;Line 277;0;95.9815767308985
-23.504740955;-47.160940875;754.3;51780;Line 277;0;95.9815767308985
-23.504773227;-47.160649305;745.7;51750;Line 277;0;95.9815767308985
-23.504805498;-47.160357734;738.3;51720;Line 277;0;95.9815767308985
-23.504837769;-47.160066163;731.1;51690;Line 277;0;95.9815767308985
-23.504870039;-47.159774592;731.3;51660;Line 277;0;95.9815767308985
-23.504902308;-47.159483021;733.9;51630;Line 277;0;95.9815767308985
-23.504934577;-47.159191449;736.8;51600;Line 277;0;95.9815767308985
-23.504966846;-47.158899878;741.1;51570;Line 277;0;95.9815767308985
-23.504999113;-47.158608306;745.7;51540;Line 277;0;95.9815767308985
-23.505031381;-47.158316734;750.8;51510;Line 277;0;95.9815767308985
-23.505063648;-47.158025162;759.4;51480;Line 277;0;95.9815767308985
-23.505095914;-47.157733589;768.0;51450;Line 277;0;95.9815767308985
-23.50512818;-47.157442016;776.5;51420;Line 277;0;95.9815767308985
-23.505160445;-47.157150444;784.6;51390;Line 277;0;95.9815767308985
-23.50519271;-47.156858871;792.8;51360;Line 277;0;95.9815767308985
-23.505224974;-47.156567297;798.6;51330;Line 277;0;95.9815767308985
-23.505257237;-47.156275724;799.4;51300;Line 277;0;95.9815767308985
-23.5052895;-47.15598415;799.8;51270;Line 277;0;95.9815767308985
-23.505321763;-47.155692577;796.3;51240;Line 277;0;95.9815767308985
-23.505354025;-47.155401003;788.6;51210;Line 277;0;95.9815767308985
-23.505386286;-47.155109429;780.8;51180;Line 277;0;95.9815767308985
-23.505418547;-47.154817854;775.8;51150;Line 277;0;95.9815767308985
-23.505450808;-47.15452628;772.6;51120;Line 277;0;95.9815767308985
-23.505483068;-47.154234705;769.1;51090;Line 277;0;95.9815767308985
-23.505515327;-47.15394313;768.2;51060;Line 277;0;95.9815767308985
-23.505547586;-47.153651555;768.3;51030;Line 277;0;95.9815767308985
-23.505579844;-47.15335998;768.5;51000;Line 277;0;95.9815767308985
-23.505612102;-47.153068404;764.0;50970;Line 277;0;95.9815767308985
-23.505644359;-47.152776829;759.1;50940;Line 277;0;95.9815767308985
-23.505676615;-47.152485253;754.2;50910;Line 277;0;95.9815767308985
-23.505708872;-47.152193677;748.5;50880;Line 277;0;95.9815767308985
-23.505741127;-47.151902101;743.0;50850;Line 277;0;95.9815767308985
-23.505773382;-47.151610524;737.6;50820;Line 277;0;95.9815767308985
-23.505805637;-47.151318948;732.4;50790;Line 277;0;95.9815767308985
-23.505837891;-47.151027371;727.3;50760;Line 277;0;95.9815767308985
-23.505870144;-47.150735794;725.0;50730;Line 277;0;95.9815767308985
-23.505902397;-47.150444217;727.1;50700;Line 277;0;95.9815767308985
-23.505934649;-47.150152639;729.3;50670;Line 277;0;95.9815767308985
-23.505966901;-47.149861062;733.6;50640;Line 277;0;95.9815767308985
-23.505999152;-47.149569484;740.0;50610;Line 277;0;95.9815767308985
-23.506031403;-47.149277906;746.3;50580;Line 277;0;95.9815767308985
-23.506063653;-47.148986328;754.1;50550;Line 277;0;95.9815767308985
-23.506095903;-47.14869475;762.6;50520;Line 277;0;95.9815767308985
-23.506128152;-47.148403171;771.2;50490;Line 277;0;95.9815767308985
-23.506160401;-47.148111593;777.2;50460;Line 277;0;95.9815767308985
-23.506192649;-47.147820014;782.2;50430;Line 277;0;95.9815767308985
-23.506224896;-47.147528435;787.1;50400;Line 277;0;95.9815767308985
-23.506257143;-47.147236856;788.6;50370;Line 277;0;95.9815767308985
-23.50628939;-47.146945276;789.6;50340;Line 277;0;95.9815767308985
-23.506321636;-47.146653697;790.2;50310;Line 277;0;95.9815767308985
-23.506353881;-47.146362117;784.9;50280;Line 277;0;95.9815767308985
-23.506386126;-47.146070537;779.4;50250;Line 277;0;95.9815767308985
-23.50641837;-47.145778957;774.0;50220;Line 277;0;95.9815767308985
-23.506450614;-47.145487376;769.6;50190;Line 277;0;95.9815767308985
-23.506482857;-47.145195796;765.2;50160;Line 277;0;95.9815767308985
-23.5065151;-47.144904215;761.9;50130;Line 277;0;95.9815767308985
-23.506547342;-47.144612634;760.7;50100;Line 277;0;95.9815767308985
-23.506579584;-47.144321053;759.5;50070;Line 277;0;95.9815767308985
-23.506611825;-47.144029472;760.6;50040;Line 277;0;95.9815767308985
-23.506644065;-47.14373789;764.5;50010;Line 277;0;95.9815767308985
-23.506676305;-47.143446309;768.5;49980;Line 277;0;95.9815767308985
-23.506708545;-47.143154727;772.0;49950;Line 277;0;95.9815767308985
-23.506740784;-47.142863145;775.1;49920;Line 277;0;95.9815767308985
-23.506773022;-47.142571562;778.0;49890;Line 277;0;95.9815767308985
-23.50680526;-47.14227998;779.7;49860;Line 277;0;95.9815767308985
-23.506837497;-47.141988397;781.1;49830;Line 277;0;95.9815767308985
-23.506869734;-47.141696815;782.6;49800;Line 277;0;95.9815767308985
-23.50690197;-47.141405232;787.2;49770;Line 277;0;95.9815767308985
-23.506934206;-47.141113648;792.1;49740;Line 277;0;95.9815767308985
-23.506966441;-47.140822065;797.0;49710;Line 277;0;95.9815767308985
-23.506998676;-47.140530481;804.0;49680;Line 277;0;95.9815767308985
-23.50703091;-47.140238898;811.0;49650;Line 277;0;95.9815767308985
-23.507063144;-47.139947314;817.3;49620;Line 277;0;95.9815767308985
-23.507095377;-47.13965573;820.3;49590;Line 277;0;95.9815767308985
-23.507127609;-47.139364145;823.4;49560;Line 277;0;95.9815767308985
-23.507159841;-47.139072561;825.0;49530;Line 277;0;95.9815767308985
-23.507192073;-47.138780976;823.3;49500;Line 277;0;95.9815767308985
-23.507224304;-47.138489391;821.5;49470;Line 277;0;95.9815767308985
-23.507256534;-47.138197806;820.4;49440;Line 277;0;95.9815767308985
-23.507288764;-47.137906221;820.4;49410;Line 277;0;95.9815767308985
-23.507320993;-47.137614635;820.5;49380;Line 277;0;95.9815767308985
-23.507353222;-47.13732305;821.6;49350;Line 277;0;95.9815767308985
-23.50738545;-47.137031464;823.1;49320;Line 277;0;95.9815767308985
-23.507417678;-47.136739878;824.6;49290;Line 277;0;95.9815767308985
-23.507449905;-47.136448292;824.3;49260;Line 277;0;95.9815767308985
-23.507482131;-47.136156705;823.1;49230;Line 277;0;95.9815767308985
-23.507514358;-47.135865119;821.4;49200;Line 277;0;95.9815767308985
-23.507546583;-47.135573532;816.9;49170;Line 277;0;95.9815767308985
-23.507578808;-47.135281945;812.3;49140;Line 277;0;95.9815767308985
-23.507611033;-47.134990358;807.8;49110;Line 277;0;95.9815767308985
-23.507643257;-47.134698771;803.1;49080;Line 277;0;95.9815767308985
-23.50767548;-47.134407183;798.7;49050;Line 277;0;95.9815767308985
-23.507707703;-47.134115595;794.6;49020;Line 277;0;95.9815767308985
-23.507739925;-47.133824008;791.3;48990;Line 277;0;95.9815767308985
-23.507772147;-47.133532419;788.3;48960;Line 277;0;95.9815767308985
-23.507804368;-47.133240831;785.2;48930;Line 277;0;95.9815767308985
-23.507836589;-47.132949243;781.8;48900;Line 277;0;95.9815767308985
-23.507868809;-47.132657654;778.9;48870;Line 277;0;95.9815767308985
-23.507901029;-47.132366065;778.7;48840;Line 277;0;95.9815767308985
-23.507933248;-47.132074476;781.7;48810;Line 277;0;95.9815767308985
-23.507965466;-47.131782887;785.0;48780;Line 277;0;95.9815767308985
-23.507997684;-47.131491298;790.4;48750;Line 277;0;95.9815767308985
-23.508029902;-47.131199708;797.0;48720;Line 277;0;95.9815767308985
-23.508062119;-47.130908118;803.5;48690;Line 277;0;95.9815767308985
-23.508094335;-47.130616528;810.4;48660;Line 277;0;95.9815767308985
-23.508126551;-47.130324938;817.1;48630;Line 277;0;95.9815767308985
-23.508158766;-47.130033348;823.7;48600;Line 277;0;95.9815767308985
-23.508190981;-47.129741757;826.6;48570;Line 277;0;95.9815767308985
-23.508223196;-47.129450167;829.0;48540;Line 277;0;95.9815767308985
-23.508255409;-47.129158576;831.3;48510;Line 277;0;95.9815767308985
-23.508287622;-47.128866985;833.6;48480;Line 277;0;95.9815767308985
-23.508319835;-47.128575393;835.5;48450;Line 277;0;95.9815767308985
-23.508352047;-47.128283802;837.3;48420;Line 277;0;95.9815767308985
-23.508384259;-47.12799221;841.5;48390;Line 277;0;95.9815767308985
-23.50841647;-47.127700618;845.8;48360;Line 277;0;95.9815767308985
-23.50844868;-47.127409026;849.8;48330;Line 277;0;95.9815767308985
-23.50848089;-47.127117434;852.9;48300;Line 277;0;95.9815767308985
-23.5085131;-47.126825842;856.0;48270;Line 277;0;95.9815767308985
-23.508545309;-47.126534249;855.6;48240;Line 277;0;95.9815767308985
-23.508577517;-47.126242656;850.9;48210;Line 277;0;95.9815767308985
-23.508609725;-47.125951063;846.3;48180;Line 277;0;95.9815767308985
-23.508641932;-47.12565947;839.5;48150;Line 277;0;95.9815767308985
-23.508674139;-47.125367877;831.5;48120;Line 277;0;95.9815767308985
-23.508706345;-47.125076283;823.9;48090;Line 277;0;95.9815767308985
-23.508738551;-47.12478469;821.2;48060;Line 277;0;95.9815767308985
-23.508770756;-47.124493096;820.4;48030;Line 277;0;95.9815767308985
-23.508802961;-47.124201502;819.7;48000;Line 277;0;95.9815767308985
-23.508835165;-47.123909907;825.6;47970;Line 277;0;95.9815767308985
-23.508867368;-47.123618313;832.9;47940;Line 277;0;95.9815767308985
-23.508899571;-47.123326718;840.6;47910;Line 277;0;95.9815767308985
-23.508931774;-47.123035123;848.7;47880;Line 277;0;95.9815767308985
-23.508963976;-47.122743528;856.7;47850;Line 277;0;95.9815767308985
-23.508996177;-47.122451933;863.4;47820;Line 277;0;95.9815767308985
-23.509028378;-47.122160338;862.9;47790;Line 277;0;95.9815767308985
-23.509060578;-47.121868742;861.9;47760;Line 277;0;95.9815767308985
-23.509092778;-47.121577146;861.3;47730;Line 277;0;95.9815767308985
-23.509124978;-47.12128555;863.1;47700;Line 277;0;95.9815767308985
-23.509157176;-47.120993954;864.9;47670;Line 277;0;95.9815767308985
-23.509189374;-47.120702358;870.5;47640;Line 277;0;95.9815767308985
-23.509221572;-47.120410761;881.1;47610;Line 277;0;95.9815767308985
-23.509253769;-47.120119165;891.9;47580;Line 277;0;95.9815767308985
-23.509285966;-47.119827568;899.8;47550;Line 277;0;95.9815767308985
-23.509318162;-47.119535971;905.7;47520;Line 277;0;95.9815767308985
-23.509350357;-47.119244373;911.6;47490;Line 277;0;95.9815767308985
-23.509382552;-47.118952776;913.0;47460;Line 277;0;95.9815767308985
-23.509414747;-47.118661178;912.8;47430;Line 277;0;95.9815767308985
-23.509446941;-47.11836958;912.9;47400;Line 277;0;95.9815767308985
-23.509479134;-47.118077982;906.3;47370;Line 277;0;95.9815767308985
-23.509511327;-47.117786384;899.0;47340;Line 277;0;95.9815767308985
-23.509543519;-47.117494786;891.9;47310;Line 277;0;95.9815767308985
-23.509575711;-47.117203187;882.8;47280;Line 277;0;95.9815767308985
-23.509607902;-47.116911588;873.5;47250;Line 277;0;95.9815767308985
-23.509640093;-47.116619989;864.3;47220;Line 277;0;95.9815767308985
-23.509672283;-47.11632839;857.5;47190;Line 277;0;95.9815767308985
-23.509704472;-47.116036791;850.4;47160;Line 277;0;95.9815767308985
-23.509736662;-47.115745191;845.9;47130;Line 277;0;95.9815767308985
-23.50976885;-47.115453592;848.1;47100;Line 277;0;95.9815767308985
-23.509801038;-47.115161992;850.0;47070;Line 277;0;95.9815767308985
-23.509833226;-47.114870392;849.5;47040;Line 277;0;95.9815767308985
-23.509865412;-47.114578791;846.1;47010;Line 277;0;95.9815767308985
-23.509897599;-47.114287191;842.7;46980;Line 277;0;95.9815767308985
-23.509929785;-47.11399559;842.3;46950;Line 277;0;95.9815767308985
-23.50996197;-47.113703989;843.7;46920;Line 277;0;95.9815767308985
-23.509994155;-47.113412388;844.7;46890;Line 277;0;95.9815767308985
-23.510026339;-47.113120787;848.7;46860;Line 277;0;95.9815767308985
-23.510058523;-47.112829186;853.9;46830;Line 277;0;95.9815767308985
-23.510090706;-47.112537584;859.1;46800;Line 277;0;95.9815767308985
-23.510122888;-47.112245982;862.2;46770;Line 277;0;95.9815767308985
-23.510155071;-47.11195438;865.4;46740;Line 277;0;95.9815767308985
