latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.246668245;-46.954828505;1148.7;46110;Line 319;1;137.9660496836
-23.246871851;-46.954635187;1157.1;46080;Line 319;1;137.9660496836
-23.247075457;-46.954441867;1163.5;46050;Line 319;0;137.9660496836
-23.247279063;-46.954248547;1167.8;46020;Line 319;0;137.9660496836
-23.247482668;-46.954055227;1166.9;45990;Line 319;0;137.9660496836
-23.247686273;-46.953861906;1157.0;45960;Line 319;0;137.9660496836
-23.247889879;-46.953668585;1146.3;45930;Line 319;0;137.9660496836
-23.248093484;-46.953475262;1135.2;45900;Line 319;1;137.9660496836
-23.248297088;-46.95328194;1125.5;45870;Line 319;1;137.9660496836
-23.248500693;-46.953088616;1125.7;45840;Line 319;1;137.9660496836
-23.248704297;-46.952895293;1128.9;45810;Line 319;1;137.9660496836
-23.248907901;-46.952701968;1134.5;45780;Line 319;1;137.9660496836
-23.249111505;-46.952508643;1142.4;45750;Line 319;0;137.9660496836
-23.249315109;-46.952315317;1144.0;45720;Line 319;0;137.9660496836
-23.249518713;-46.952121991;1142.7;45690;Line 319;0;137.9660496836
-23.249722316;-46.951928664;1139.5;45660;Line 319;1;137.9660496836
-23.249925919;-46.951735337;1134.3;45630;Line 319;1;137.9660496836
-23.250129522;-46.951542009;1130.9;45600;Line 319;1;137.9660496836
-23.250333125;-46.951348681;1129.8;45570;Line 319;1;137.9660496836
-23.250536727;-46.951155351;1129.2;45540;Line 319;1;137.9660496836
-23.250740329;-46.950962022;1129.2;45510;Line 319;1;137.9660496836
-23.250943932;-46.950768691;1129.6;45480;Line 319;1;137.9660496836
-23.251147533;-46.950575361;1129.8;45450;Line 319;1;137.9660496836
-23.251351135;-46.950382029;1129.7;45420;Line 319;1;137.9660496836
-23.251554737;-46.950188697;1129.3;45390;Line 319;1;137.9660496836
-23.251758338;-46.949995365;1127.2;45360;Line 319;1;137.9660496836
-23.251961939;-46.949802031;1122.9;45330;Line 319;1;137.9660496836
-23.25216554;-46.949608698;1119.4;45300;Line 319;1;137.9660496836
-23.252369141;-46.949415363;1116.5;45270;Line 319;1;137.9660496836
-23.252572741;-46.949222028;1115.4;45240;Line 319;1;137.9660496836
-23.252776341;-46.949028693;1117.2;45210;Line 319;1;137.9660496836
-23.252979941;-46.948835357;1118.9;45180;Line 319;1;137.9660496836
-23.253183541;-46.94864202;1120.2;45150;Line 319;1;137.9660496836
-23.253387141;-46.948448683;1121.2;45120;Line 319;1;137.9660496836
-23.25359074;-46.948255345;1123.0;45090;Line 319;1;137.9660496836
-23.25379434;-46.948062006;1126.4;45060;Line 319;1;137.9660496836
-23.253997939;-46.947868667;1130.1;45030;Line 319;1;137.9660496836
-23.254201538;-46.947675328;1133.9;45000;Line 319;1;137.9660496836
-23.254405136;-46.947481988;1137.1;44970;Line 319;1;137.9660496836
-23.254608735;-46.947288647;1135.7;44940;Line 319;1;137.9660496836
-23.254812333;-46.947095306;1132.4;44910;Line 319;1;137.9660496836
-23.255015931;-46.946901964;1127.3;44880;Line 319;1;137.9660496836
-23.255219529;-46.946708621;1122.9;44850;Line 319;1;137.9660496836
-23.255423126;-46.946515278;1120.8;44820;Line 319;1;137.9660496836
-23.255626724;-46.946321934;1118.0;44790;Line 319;1;137.9660496836
-23.255830321;-46.94612859;1113.7;44760;Line 319;1;137.9660496836
-23.256033918;-46.945935245;1109.9;44730;Line 319;1;137.9660496836
-23.256237515;-46.9457419;1107.4;44700;Line 319;1;137.9660496836
-23.256441111;-46.945548554;1104.1;44670;Line 319;1;137.9660496836
-23.256644708;-46.945355207;1099.4;44640;Line 319;1;137.9660496836
-23.256848304;-46.94516186;1096.0;44610;Line 319;1;137.9660496836
-23.2570519;-46.944968512;1092.5;44580;Line 319;1;137.9660496836
-23.257255496;-46.944775164;1090.8;44550;Line 319;1;137.9660496836
-23.257459091;-46.944581815;1089.3;44520;Line 319;1;137.9660496836
-23.257662687;-46.944388466;1093.6;44490;Line 319;1;137.9660496836
-23.257866282;-46.944195116;1100.5;44460;Line 319;1;137.9660496836
-23.258069877;-46.944001765;1105.0;44430;Line 319;1;137.9660496836
-23.258273472;-46.943808414;1109.2;44400;Line 319;1;137.9660496836
-23.258477066;-46.943615062;1112.9;44370;Line 319;1;137.9660496836
-23.258680661;-46.94342171;1117.2;44340;Line 319;1;137.9660496836
-23.258884255;-46.943228357;1120.9;44310;Line 319;1;137.9660496836
-23.259087849;-46.943035003;1123.6;44280;Line 319;1;137.9660496836
-23.259291443;-46.942841649;1121.9;44250;Line 319;1;137.9660496836
-23.259495036;-46.942648294;1117.1;44220;Line 319;1;137.9660496836
-23.259698629;-46.942454939;1112.7;44190;Line 319;1;137.9660496836
-23.259902223;-46.942261583;1109.9;44160;Line 319;1;137.9660496836
-23.260105816;-46.942068226;1103.7;44130;Line 319;1;137.9660496836
-23.260309408;-46.941874869;1094.0;44100;Line 319;1;137.9660496836
-23.260513001;-46.941681512;1083.9;44070;Line 319;1;137.9660496836
-23.260716593;-46.941488154;1074.9;44040;Line 319;1;137.9660496836
-23.260920185;-46.941294795;1068.6;44010;Line 319;1;137.9660496836
-23.261123777;-46.941101435;1064.3;43980;Line 319;1;137.9660496836
-23.261327369;-46.940908075;1060.1;43950;Line 319;1;137.9660496836
-23.26153096;-46.940714715;1056.2;43920;Line 319;1;137.9660496836
-23.261734552;-46.940521354;1053.7;43890;Line 319;1;137.9660496836
-23.261938143;-46.940327992;1054.3;43860;Line 319;1;137.9660496836
-23.262141734;-46.94013463;1055.3;43830;Line 319;1;137.9660496836
-23.262345324;-46.939941267;1056.6;43800;Line 319;1;137.9660496836
-23.262548915;-46.939747903;1058.5;43770;Line 319;1;137.9660496836
-23.262752505;-46.939554539;1060.3;43740;Line 319;1;137.9660496836
-23.262956095;-46.939361175;1061.8;43710;Line 319;1;137.9660496836
-23.263159685;-46.939167809;1062.9;43680;Line 319;1;137.9660496836
-23.263363275;-46.938974444;1065.0;43650;Line 319;1;137.9660496836
-23.263566864;-46.938781077;1070.7;43620;Line 319;1;137.9660496836
-23.263770454;-46.93858771;1077.8;43590;Line 319;1;137.9660496836
-23.263974043;-46.938394343;1086.0;43560;Line 319;1;137.9660496836
-23.264177632;-46.938200975;1094.1;43530;Line 319;1;137.9660496836
-23.26438122;-46.938007606;1097.4;43500;Line 319;1;137.9660496836
-23.264584809;-46.937814237;1099.9;43470;Line 319;1;137.9660496836
-23.264788397;-46.937620867;1101.5;43440;Line 319;1;137.9660496836
-23.264991985;-46.937427496;1100.7;43410;Line 319;1;137.9660496836
-23.265195573;-46.937234125;1101.2;43380;Line 319;1;137.9660496836
-23.265399161;-46.937040754;1104.1;43350;Line 319;1;137.9660496836
-23.265602748;-46.936847381;1109.2;43320;Line 319;1;137.9660496836
-23.265806335;-46.936654009;1116.7;43290;Line 319;1;137.9660496836
-23.266009922;-46.936460635;1124.3;43260;Line 319;1;137.9660496836
-23.266213509;-46.936267261;1130.9;43230;Line 319;1;137.9660496836
-23.266417096;-46.936073887;1136.7;43200;Line 319;0;137.9660496836
-23.266620682;-46.935880512;1141.9;43170;Line 319;0;137.9660496836
-23.266824268;-46.935687136;1132.1;43140;Line 319;0;137.9660496836
-23.267027854;-46.93549376;1118.2;43110;Line 319;0;137.9660496836
-23.26723144;-46.935300383;1104.5;43080;Line 319;0;137.9660496836
-23.267435026;-46.935107005;1091.0;43050;Line 319;0;137.9660496836
-23.267638611;-46.934913627;1076.8;43020;Line 319;0;137.9660496836
-23.267842196;-46.934720249;1062.2;42990;Line 319;0;137.9660496836
-23.268045781;-46.93452687;1048.0;42960;Line 319;0;137.9660496836
-23.268249366;-46.93433349;1034.1;42930;Line 319;1;137.9660496836
-23.268452951;-46.93414011;1023.5;42900;Line 319;1;137.9660496836
-23.268656535;-46.933946729;1019.8;42870;Line 319;1;137.9660496836
-23.268860119;-46.933753347;1017.6;42840;Line 319;1;137.9660496836
-23.269063703;-46.933559965;1016.9;42810;Line 319;1;137.9660496836
-23.269267287;-46.933366582;1015.9;42780;Line 319;1;137.9660496836
-23.269470871;-46.933173199;1011.2;42750;Line 319;1;137.9660496836
-23.269674454;-46.932979815;1004.9;42720;Line 319;1;137.9660496836
-23.269878037;-46.932786431;997.3;42690;Line 319;1;137.9660496836
-23.27008162;-46.932593046;988.2;42660;Line 319;1;137.9660496836
-23.270285203;-46.93239966;979.9;42630;Line 319;1;137.9660496836
-23.270488785;-46.932206274;973.6;42600;Line 319;1;137.9660496836
-23.270692368;-46.932012887;968.2;42570;Line 319;1;137.9660496836
-23.27089595;-46.9318195;963.9;42540;Line 319;1;137.9660496836
-23.271099532;-46.931626112;959.2;42510;Line 319;1;137.9660496836
-23.271303113;-46.931432723;952.9;42480;Line 319;1;137.9660496836
-23.271506695;-46.931239334;948.2;42450;Line 319;1;137.9660496836
-23.271710276;-46.931045945;945.6;42420;Line 319;1;137.9660496836
-23.271913857;-46.930852554;945.5;42390;Line 319;1;137.9660496836
-23.272117438;-46.930659164;944.8;42360;Line 319;1;137.9660496836
-23.272321019;-46.930465772;944.0;42330;Line 319;1;137.9660496836
-23.2725246;-46.93027238;943.1;42300;Line 319;1;137.9660496836
-23.27272818;-46.930078987;941.7;42270;Line 319;1;137.9660496836
-23.27293176;-46.929885594;936.5;42240;Line 319;1;137.9660496836
-23.27313534;-46.929692201;928.6;42210;Line 319;1;137.9660496836
-23.273338919;-46.929498806;919.8;42180;Line 319;1;137.9660496836
-23.273542499;-46.929305411;908.8;42150;Line 319;1;137.9660496836
-23.273746078;-46.929112016;897.8;42120;Line 319;0;137.9660496836
-23.273949657;-46.92891862;890.0;42090;Line 319;0;137.9660496836
-23.274153236;-46.928725223;884.7;42060;Line 319;0;137.9660496836
-23.274356815;-46.928531826;889.6;42030;Line 319;0;137.9660496836
-23.274560393;-46.928338428;898.6;42000;Line 319;0;137.9660496836
-23.274763972;-46.92814503;912.6;41970;Line 319;1;137.9660496836
-23.27496755;-46.927951631;926.6;41940;Line 319;1;137.9660496836
-23.275171127;-46.927758231;938.7;41910;Line 319;1;137.9660496836
-23.275374705;-46.927564831;950.6;41880;Line 319;1;137.9660496836
-23.275578283;-46.92737143;960.2;41850;Line 319;1;137.9660496836
-23.27578186;-46.927178029;968.6;41820;Line 319;1;137.9660496836
-23.275985437;-46.926984627;975.7;41790;Line 319;1;137.9660496836
-23.276189014;-46.926791224;983.4;41760;Line 319;1;137.9660496836
-23.27639259;-46.926597821;992.4;41730;Line 319;1;137.9660496836
-23.276596167;-46.926404418;1001.9;41700;Line 319;1;137.9660496836
-23.276799743;-46.926211013;1010.6;41670;Line 319;1;137.9660496836
-23.277003319;-46.926017608;1019.1;41640;Line 319;1;137.9660496836
-23.277206895;-46.925824203;1027.9;41610;Line 319;1;137.9660496836
-23.27741047;-46.925630797;1034.6;41580;Line 319;1;137.9660496836
-23.277614046;-46.92543739;1040.5;41550;Line 319;1;137.9660496836
-23.277817621;-46.925243983;1045.0;41520;Line 319;0;137.9660496836
-23.278021196;-46.925050576;1049.4;41490;Line 319;0;137.9660496836
-23.278224771;-46.924857167;1050.9;41460;Line 319;0;137.9660496836
-23.278428345;-46.924663758;1050.2;41430;Line 319;0;137.9660496836
-23.27863192;-46.924470349;1048.6;41400;Line 319;0;137.9660496836
-23.278835494;-46.924276939;1047.3;41370;Line 319;0;137.9660496836
-23.279039068;-46.924083528;1046.0;41340;Line 319;0;137.9660496836
-23.279242641;-46.923890117;1043.0;41310;Line 319;0;137.9660496836
-23.279446215;-46.923696705;1038.5;41280;Line 319;0;137.9660496836
-23.279649788;-46.923503293;1034.2;41250;Line 319;0;137.9660496836
-23.279853361;-46.92330988;1029.7;41220;Line 319;0;137.9660496836
-23.280056934;-46.923116466;1021.4;41190;Line 319;0;137.9660496836
-23.280260507;-46.922923052;1013.1;41160;Line 319;0;137.9660496836
-23.28046408;-46.922729637;1006.1;41130;Line 319;0;137.9660496836
-23.280667652;-46.922536222;1000.3;41100;Line 319;0;137.9660496836
-23.280871224;-46.922342806;992.8;41070;Line 319;0;137.9660496836
-23.281074796;-46.922149389;980.5;41040;Line 319;0;137.9660496836
-23.281278368;-46.921955972;969.3;41010;Line 319;0;137.9660496836
-23.281481939;-46.921762555;959.3;40980;Line 319;0;137.9660496836
-23.281685511;-46.921569136;950.0;40950;Line 319;0;137.9660496836
-23.281889082;-46.921375718;941.7;40920;Line 319;0;137.9660496836
-23.282092653;-46.921182298;933.5;40890;Line 319;0;137.9660496836
-23.282296223;-46.920988878;925.4;40860;Line 319;0;137.9660496836
-23.282499794;-46.920795458;918.6;40830;Line 319;0;137.9660496836
-23.282703364;-46.920602036;916.5;40800;Line 319;0;137.9660496836
-23.282906934;-46.920408615;913.9;40770;Line 319;0;137.9660496836
-23.283110504;-46.920215192;910.8;40740;Line 319;0;137.9660496836
-23.283314074;-46.92002177;907.3;40710;Line 319;0;137.9660496836
-23.283517643;-46.919828346;898.5;40680;Line 319;0;137.9660496836
-23.283721212;-46.919634922;889.5;40650;Line 319;0;137.9660496836
-23.283924781;-46.919441497;880.8;40620;Line 319;0;137.9660496836
-23.28412835;-46.919248072;872.5;40590;Line 319;0;137.9660496836
-23.284331919;-46.919054646;867.7;40560;Line 319;0;137.9660496836
-23.284535487;-46.91886122;863.7;40530;Line 319;0;137.9660496836
-23.284739056;-46.918667793;859.2;40500;Line 319;0;137.9660496836
-23.284942624;-46.918474365;854.3;40470;Line 319;0;137.9660496836
-23.285146192;-46.918280937;849.6;40440;Line 319;0;137.9660496836
-23.285349759;-46.918087508;844.3;40410;Line 319;0;137.9660496836
-23.285553327;-46.917894079;840.1;40380;Line 319;0;137.9660496836
-23.285756894;-46.917700649;836.9;40350;Line 319;0;137.9660496836
-23.285960461;-46.917507219;836.8;40320;Line 319;0;137.9660496836
-23.286164028;-46.917313788;840.2;40290;Line 319;0;137.9660496836
-23.286367594;-46.917120356;844.9;40260;Line 319;0;137.9660496836
-23.286571161;-46.916926924;850.6;40230;Line 319;0;137.9660496836
-23.286774727;-46.916733491;857.8;40200;Line 319;0;137.9660496836
-23.286978293;-46.916540058;865.1;40170;Line 319;0;137.9660496836
-23.287181859;-46.916346624;872.8;40140;Line 319;0;137.9660496836
-23.287385424;-46.916153189;881.3;40110;Line 319;0;137.9660496836
-23.287588989;-46.915959754;886.9;40080;Line 319;0;137.9660496836
-23.287792555;-46.915766318;886.8;40050;Line 319;0;137.9660496836
-23.28799612;-46.915572882;886.5;40020;Line 319;0;137.9660496836
-23.288199684;-46.915379445;889.3;39990;Line 319;0;137.9660496836
-23.288403249;-46.915186007;893.9;39960;Line 319;0;137.9660496836
-23.288606813;-46.914992569;898.5;39930;Line 319;0;137.9660496836
-23.288810377;-46.914799131;902.6;39900;Line 319;0;137.9660496836
-23.289013941;-46.914605691;909.5;39870;Line 319;0;137.9660496836
-23.289217505;-46.914412252;918.5;39840;Line 319;0;137.9660496836
-23.289421069;-46.914218811;927.5;39810;Line 319;0;137.9660496836
-23.289624632;-46.91402537;934.3;39780;Line 319;0;137.9660496836
-23.289828195;-46.913831929;939.8;39750;Line 319;0;137.9660496836
-23.290031758;-46.913638486;943.6;39720;Line 319;0;137.9660496836
-23.290235321;-46.913445044;940.0;39690;Line 319;0;137.9660496836
-23.290438883;-46.9132516;935.0;39660;Line 319;0;137.9660496836
-23.290642445;-46.913058157;929.9;39630;Line 319;0;137.9660496836
-23.290846008;-46.912864712;924.1;39600;Line 319;0;137.9660496836
-23.291049569;-46.912671267;918.0;39570;Line 319;0;137.9660496836
-23.291253131;-46.912477821;912.0;39540;Line 319;0;137.9660496836
-23.291456693;-46.912284375;904.5;39510;Line 319;0;137.9660496836
-23.291660254;-46.912090928;896.3;39480;Line 319;0;137.9660496836
-23.291863815;-46.911897481;893.2;39450;Line 319;0;137.9660496836
-23.292067376;-46.911704033;891.4;39420;Line 319;0;137.9660496836
-23.292270937;-46.911510584;892.9;39390;Line 319;0;137.9660496836
-23.292474497;-46.911317135;895.5;39360;Line 319;0;137.9660496836
-23.292678057;-46.911123685;899.4;39330;Line 319;0;137.9660496836
-23.292881617;-46.910930235;902.0;39300;Line 319;0;137.9660496836
-23.293085177;-46.910736784;900.1;39270;Line 319;0;137.9660496836
-23.293288737;-46.910543333;894.1;39240;Line 319;0;137.9660496836
-23.293492296;-46.910349881;889.3;39210;Line 319;0;137.9660496836
-23.293695855;-46.910156428;885.6;39180;Line 319;0;137.9660496836
-23.293899414;-46.909962975;882.2;39150;Line 319;0;137.9660496836
-23.294102973;-46.909769521;876.9;39120;Line 319;0;137.9660496836
-23.294306532;-46.909576066;869.3;39090;Line 319;0;137.9660496836
-23.29451009;-46.909382612;860.0;39060;Line 319;0;137.9660496836
-23.294713648;-46.909189156;849.6;39030;Line 319;0;137.9660496836
-23.294917206;-46.9089957;844.1;39000;Line 319;0;137.9660496836
-23.295120764;-46.908802243;839.9;38970;Line 319;0;137.9660496836
-23.295324322;-46.908608786;835.6;38940;Line 319;0;137.9660496836
-23.295527879;-46.908415328;830.0;38910;Line 319;0;137.9660496836
-23.295731436;-46.908221869;826.1;38880;Line 319;0;137.9660496836
-23.295934993;-46.90802841;823.5;38850;Line 319;0;137.9660496836
-23.29613855;-46.907834951;821.0;38820;Line 319;0;137.9660496836
-23.296342107;-46.90764149;818.8;38790;Line 319;0;137.9660496836
-23.296545663;-46.90744803;817.2;38760;Line 319;0;137.9660496836
-23.296749219;-46.907254568;820.7;38730;Line 319;0;137.9660496836
-23.296952775;-46.907061106;829.5;38700;Line 319;0;137.9660496836
-23.297156331;-46.906867644;838.6;38670;Line 319;0;137.9660496836
-23.297359886;-46.90667418;848.1;38640;Line 319;0;137.9660496836
-23.297563442;-46.906480717;856.5;38610;Line 319;0;137.9660496836
-23.297766997;-46.906287252;860.8;38580;Line 319;0;137.9660496836
-23.297970552;-46.906093787;865.7;38550;Line 319;0;137.9660496836
-23.298174107;-46.905900322;871.1;38520;Line 319;0;137.9660496836
-23.298377661;-46.905706856;875.1;38490;Line 319;0;137.9660496836
-23.298581215;-46.905513389;875.7;38460;Line 319;0;137.9660496836
-23.29878477;-46.905319922;876.6;38430;Line 319;0;137.9660496836
-23.298988323;-46.905126454;877.8;38400;Line 319;0;137.9660496836
-23.299191877;-46.904932986;879.8;38370;Line 319;0;137.9660496836
-23.299395431;-46.904739517;883.0;38340;Line 319;0;137.9660496836
-23.299598984;-46.904546047;884.5;38310;Line 319;0;137.9660496836
-23.299802537;-46.904352577;884.5;38280;Line 319;0;137.9660496836
-23.30000609;-46.904159106;882.7;38250;Line 319;0;137.9660496836
-23.300209643;-46.903965635;875.0;38220;Line 319;0;137.9660496836
-23.300413195;-46.903772163;869.3;38190;Line 319;0;137.9660496836
-23.300616747;-46.90357869;865.7;38160;Line 319;0;137.9660496836
-23.300820299;-46.903385217;864.0;38130;Line 319;0;137.9660496836
-23.301023851;-46.903191744;861.6;38100;Line 319;0;137.9660496836
-23.301227403;-46.902998269;859.0;38070;Line 319;0;137.9660496836
-23.301430954;-46.902804795;857.1;38040;Line 319;0;137.9660496836
-23.301634505;-46.902611319;856.0;38010;Line 319;0;137.9660496836
-23.301838056;-46.902417843;854.1;37980;Line 319;0;137.9660496836
-23.302041607;-46.902224367;849.0;37950;Line 319;0;137.9660496836
-23.302245158;-46.902030889;841.7;37920;Line 319;0;137.9660496836
-23.302448708;-46.901837412;832.2;37890;Line 319;0;137.9660496836
-23.302652259;-46.901643933;825.1;37860;Line 319;0;137.9660496836
-23.302855809;-46.901450454;823.8;37830;Line 319;0;137.9660496836
-23.303059358;-46.901256975;820.4;37800;Line 319;0;137.9660496836
-23.303262908;-46.901063495;814.9;37770;Line 319;0;137.9660496836
-23.303466457;-46.900870014;809.2;37740;Line 319;0;137.9660496836
-23.303670006;-46.900676533;806.3;37710;Line 319;0;137.9660496836
-23.303873555;-46.900483051;802.9;37680;Line 319;0;137.9660496836
-23.304077104;-46.900289569;797.9;37650;Line 319;0;137.9660496836
-23.304280653;-46.900096086;792.0;37620;Line 319;0;137.9660496836
-23.304484201;-46.899902602;786.2;37590;Line 319;0;137.9660496836
-23.304687749;-46.899709118;779.6;37560;Line 319;0;137.9660496836
-23.304891297;-46.899515633;771.7;37530;Line 319;0;137.9660496836
-23.305094845;-46.899322148;766.6;37500;Line 319;0;137.9660496836
-23.305298392;-46.899128662;766.7;37470;Line 319;0;137.9660496836
-23.30550194;-46.898935175;767.3;37440;Line 319;0;137.9660496836
-23.305705487;-46.898741688;768.0;37410;Line 319;0;137.9660496836
-23.305909034;-46.898548201;769.6;37380;Line 319;0;137.9660496836
-23.306112581;-46.898354712;772.3;37350;Line 319;0;137.9660496836
-23.306316127;-46.898161223;776.3;37320;Line 319;0;137.9660496836
-23.306519673;-46.897967734;780.1;37290;Line 319;0;137.9660496836
-23.30672322;-46.897774244;783.3;37260;Line 319;0;137.9660496836
-23.306926765;-46.897580753;785.9;37230;Line 319;0;137.9660496836
-23.307130311;-46.897387262;790.0;37200;Line 319;0;137.9660496836
-23.307333857;-46.89719377;793.7;37170;Line 319;0;137.9660496836
-23.307537402;-46.897000278;796.3;37140;Line 319;0;137.9660496836
-23.307740947;-46.896806785;800.2;37110;Line 319;0;137.9660496836
-23.307944492;-46.896613292;804.4;37080;Line 319;0;137.9660496836
-23.308148036;-46.896419798;810.1;37050;Line 319;0;137.9660496836
-23.308351581;-46.896226303;815.9;37020;Line 319;0;137.9660496836
-23.308555125;-46.896032808;823.9;36990;Line 319;0;137.9660496836
-23.308758669;-46.895839312;831.0;36960;Line 319;0;137.9660496836
-23.308962213;-46.895645815;837.1;36930;Line 319;0;137.9660496836
-23.309165757;-46.895452318;844.4;36900;Line 319;0;137.9660496836
-23.3093693;-46.895258821;852.7;36870;Line 319;0;137.9660496836
-23.309572843;-46.895065322;860.7;36840;Line 319;0;137.9660496836
-23.309776386;-46.894871824;866.9;36810;Line 319;0;137.9660496836
-23.309979929;-46.894678324;872.3;36780;Line 319;0;137.9660496836
-23.310183472;-46.894484824;867.2;36750;Line 319;0;137.9660496836
-23.310387014;-46.894291324;861.3;36720;Line 319;0;137.9660496836
-23.310590556;-46.894097823;856.0;36690;Line 319;0;137.9660496836
-23.310794098;-46.893904321;850.8;36660;Line 319;0;137.9660496836
-23.31099764;-46.893710819;841.5;36630;Line 319;0;137.9660496836
-23.311201182;-46.893517316;831.1;36600;Line 319;0;137.9660496836
-23.311404723;-46.893323812;820.8;36570;Line 319;0;137.9660496836
-23.311608264;-46.893130308;810.6;36540;Line 319;0;137.9660496836
-23.311811805;-46.892936804;808.6;36510;Line 319;0;137.9660496836
-23.312015346;-46.892743299;810.9;36480;Line 319;0;137.9660496836
-23.312218887;-46.892549793;814.5;36450;Line 319;0;137.9660496836
-23.312422427;-46.892356286;818.5;36420;Line 319;0;137.9660496836
-23.312625967;-46.892162779;822.1;36390;Line 319;0;137.9660496836
-23.312829507;-46.891969272;825.2;36360;Line 319;0;137.9660496836
-23.313033047;-46.891775764;828.7;36330;Line 319;0;137.9660496836
-23.313236586;-46.891582255;831.3;36300;Line 319;0;137.9660496836
-23.313440126;-46.891388746;831.9;36270;Line 319;0;137.9660496836
-23.313643665;-46.891195236;833.1;36240;Line 319;0;137.9660496836
-23.313847204;-46.891001725;835.0;36210;Line 319;0;137.9660496836
-23.314050742;-46.890808214;837.5;36180;Line 319;0;137.9660496836
-23.314254281;-46.890614703;841.3;36150;Line 319;0;137.9660496836
-23.314457819;-46.890421191;848.9;36120;Line 319;0;137.9660496836
-23.314661357;-46.890227678;857.3;36090;Line 319;0;137.9660496836
-23.314864895;-46.890034164;866.5;36060;Line 319;0;137.9660496836
-23.315068433;-46.88984065;874.9;36030;Line 319;0;137.9660496836
-23.31527197;-46.889647136;882.3;36000;Line 319;0;137.9660496836
-23.315475507;-46.889453621;890.0;35970;Line 319;0;137.9660496836
-23.315679044;-46.889260105;898.1;35940;Line 319;0;137.9660496836
-23.315882581;-46.889066589;903.9;35910;Line 319;0;137.9660496836
-23.316086118;-46.888873072;904.5;35880;Line 319;0;137.9660496836
-23.316289654;-46.888679554;906.8;35850;Line 319;0;137.9660496836
-23.316493191;-46.888486036;910.7;35820;Line 319;0;137.9660496836
-23.316696727;-46.888292518;914.7;35790;Line 319;0;137.9660496836
-23.316900262;-46.888098998;913.7;35760;Line 319;0;137.9660496836
-23.317103798;-46.887905479;914.3;35730;Line 319;0;137.9660496836
-23.317307334;-46.887711958;916.7;35700;Line 319;0;137.9660496836
-23.317510869;-46.887518437;920.3;35670;Line 319;0;137.9660496836
-23.317714404;-46.887324916;916.1;35640;Line 319;0;137.9660496836
-23.317917939;-46.887131394;910.4;35610;Line 319;0;137.9660496836
-23.318121473;-46.886937871;903.6;35580;Line 319;0;137.9660496836
-23.318325007;-46.886744348;895.4;35550;Line 319;0;137.9660496836
-23.318528542;-46.886550824;889.2;35520;Line 319;0;137.9660496836
-23.318732076;-46.886357299;883.1;35490;Line 319;0;137.9660496836
-23.318935609;-46.886163774;876.4;35460;Line 319;0;137.9660496836
-23.319139143;-46.885970248;868.9;35430;Line 319;0;137.9660496836
-23.319342676;-46.885776722;874.3;35400;Line 319;0;137.9660496836
-23.319546209;-46.885583195;882.7;35370;Line 319;0;137.9660496836
-23.319749742;-46.885389668;889.9;35340;Line 319;0;137.9660496836
-23.319953275;-46.88519614;896.0;35310;Line 319;0;137.9660496836
-23.320156808;-46.885002611;904.2;35280;Line 319;0;137.9660496836
-23.32036034;-46.884809082;915.5;35250;Line 319;0;137.9660496836
-23.320563872;-46.884615552;927.3;35220;Line 319;0;137.9660496836
-23.320767404;-46.884422022;939.3;35190;Line 319;0;137.9660496836
-23.320970936;-46.884228491;946.4;35160;Line 319;0;137.9660496836
-23.321174467;-46.88403496;952.4;35130;Line 319;0;137.9660496836
-23.321377999;-46.883841428;960.1;35100;Line 319;0;137.9660496836
-23.32158153;-46.883647895;969.0;35070;Line 319;0;137.9660496836
-23.321785061;-46.883454362;973.4;35040;Line 319;0;137.9660496836
-23.321988591;-46.883260828;973.6;35010;Line 319;0;137.9660496836
-23.322192122;-46.883067293;972.7;34980;Line 319;0;137.9660496836
-23.322395652;-46.882873758;973.2;34950;Line 319;0;137.9660496836
-23.322599182;-46.882680223;972.7;34920;Line 319;0;137.9660496836
-23.322802712;-46.882486687;969.8;34890;Line 319;0;137.9660496836
-23.323006241;-46.88229315;964.4;34860;Line 319;0;137.9660496836
-23.323209771;-46.882099613;960.3;34830;Line 319;0;137.9660496836
-23.3234133;-46.881906075;957.8;34800;Line 319;0;137.9660496836
-23.323616829;-46.881712536;957.8;34770;Line 319;0;137.9660496836
-23.323820358;-46.881518997;955.9;34740;Line 319;0;137.9660496836
-23.324023887;-46.881325457;955.5;34710;Line 319;0;137.9660496836
-23.324227415;-46.881131917;957.2;34680;Line 319;0;137.9660496836
-23.324430943;-46.880938376;958.4;34650;Line 319;0;137.9660496836
-23.324634471;-46.880744835;953.9;34620;Line 319;0;137.9660496836
-23.324837999;-46.880551293;943.4;34590;Line 319;0;137.9660496836
-23.325041527;-46.88035775;934.0;34560;Line 319;0;137.9660496836
-23.325245054;-46.880164207;926.8;34530;Line 319;0;137.9660496836
-23.325448581;-46.879970663;921.9;34500;Line 319;0;137.9660496836
-23.325652108;-46.879777119;915.5;34470;Line 319;0;137.9660496836
-23.325855635;-46.879583574;909.7;34440;Line 319;0;137.9660496836
-23.326059161;-46.879390028;901.3;34410;Line 319;0;137.9660496836
-23.326262688;-46.879196482;894.7;34380;Line 319;0;137.9660496836
-23.326466214;-46.879002936;886.6;34350;Line 319;0;137.9660496836
-23.32666974;-46.878809388;878.4;34320;Line 319;0;137.9660496836
-23.326873266;-46.87861584;866.7;34290;Line 319;0;137.9660496836
