latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.172122137;-46.820742851;800.4;46050;Line 339;1;157.964613404348
-23.172374483;-46.820636335;801.4;46020;Line 339;1;157.964613404348
-23.172626828;-46.820529819;801.6;45990;Line 339;1;157.964613404348
-23.172879173;-46.820423303;801.4;45960;Line 339;1;157.964613404348
-23.173131519;-46.820316786;801.4;45930;Line 339;1;157.964613404348
-23.173383864;-46.820210268;801.3;45900;Line 339;1;157.964613404348
-23.173636209;-46.820103751;800.2;45870;Line 339;1;157.964613404348
-23.173888554;-46.819997233;798.9;45840;Line 339;1;157.964613404348
-23.174140899;-46.819890714;796.6;45810;Line 339;1;157.964613404348
-23.174393244;-46.819784196;791.8;45780;Line 339;1;157.964613404348
-23.174645589;-46.819677677;787.0;45750;Line 339;1;157.964613404348
-23.174897934;-46.819571157;782.3;45720;Line 339;1;157.964613404348
-23.175150279;-46.819464637;781.0;45690;Line 339;1;157.964613404348
-23.175402624;-46.819358117;781.5;45660;Line 339;1;157.964613404348
-23.175654969;-46.819251596;781.5;45630;Line 339;1;157.964613404348
-23.175907313;-46.819145075;781.8;45600;Line 339;1;157.964613404348
-23.176159658;-46.819038554;784.6;45570;Line 339;1;157.964613404348
-23.176412002;-46.818932032;787.5;45540;Line 339;1;157.964613404348
-23.176664347;-46.81882551;790.6;45510;Line 339;1;157.964613404348
-23.176916691;-46.818718988;789.7;45480;Line 339;1;157.964613404348
-23.177169036;-46.818612465;789.3;45450;Line 339;1;157.964613404348
-23.17742138;-46.818505942;789.6;45420;Line 339;1;157.964613404348
-23.177673725;-46.818399418;791.8;45390;Line 339;1;157.964613404348
-23.177926069;-46.818292894;795.3;45360;Line 339;1;157.964613404348
-23.178178413;-46.81818637;798.9;45330;Line 339;1;157.964613404348
-23.178430757;-46.818079845;802.8;45300;Line 339;1;157.964613404348
-23.178683101;-46.81797332;806.9;45270;Line 339;1;157.964613404348
-23.178935445;-46.817866795;810.6;45240;Line 339;1;157.964613404348
-23.179187789;-46.817760269;813.9;45210;Line 339;1;157.964613404348
-23.179440133;-46.817653743;815.3;45180;Line 339;1;157.964613404348
-23.179692477;-46.817547217;816.4;45150;Line 339;1;157.964613404348
-23.179944821;-46.81744069;816.0;45120;Line 339;1;157.964613404348
-23.180197165;-46.817334162;814.9;45090;Line 339;1;157.964613404348
-23.180449508;-46.817227635;813.8;45060;Line 339;1;157.964613404348
-23.180701852;-46.817121107;812.8;45030;Line 339;1;157.964613404348
-23.180954196;-46.817014578;811.6;45000;Line 339;1;157.964613404348
-23.181206539;-46.81690805;810.0;44970;Line 339;1;157.964613404348
-23.181458883;-46.816801521;808.0;44940;Line 339;1;157.964613404348
-23.181711226;-46.816694991;805.2;44910;Line 339;1;157.964613404348
-23.18196357;-46.816588461;800.9;44880;Line 339;1;157.964613404348
-23.182215913;-46.816481931;797.2;44850;Line 339;1;157.964613404348
-23.182468256;-46.8163754;794.1;44820;Line 339;1;157.964613404348
-23.182720599;-46.81626887;793.5;44790;Line 339;1;157.964613404348
-23.182972943;-46.816162338;793.6;44760;Line 339;1;157.964613404348
-23.183225286;-46.816055807;794.2;44730;Line 339;1;157.964613404348
-23.183477629;-46.815949274;796.1;44700;Line 339;1;157.964613404348
-23.183729972;-46.815842742;798.8;44670;Line 339;1;157.964613404348
-23.183982315;-46.815736209;802.2;44640;Line 339;1;157.964613404348
-23.184234658;-46.815629676;805.4;44610;Line 339;1;157.964613404348
-23.184487;-46.815523142;807.9;44580;Line 339;1;157.964613404348
-23.184739343;-46.815416609;809.6;44550;Line 339;1;157.964613404348
-23.184991686;-46.815310074;810.6;44520;Line 339;1;157.964613404348
-23.185244029;-46.81520354;811.1;44490;Line 339;1;157.964613404348
-23.185496371;-46.815097005;811.4;44460;Line 339;1;157.964613404348
-23.185748714;-46.814990469;811.5;44430;Line 339;1;157.964613404348
-23.186001056;-46.814883933;811.8;44400;Line 339;1;157.964613404348
-23.186253399;-46.814777397;812.0;44370;Line 339;1;157.964613404348
-23.186505741;-46.814670861;812.4;44340;Line 339;1;157.964613404348
-23.186758084;-46.814564324;812.7;44310;Line 339;1;157.964613404348
-23.187010426;-46.814457787;813.2;44280;Line 339;1;157.964613404348
-23.187262768;-46.814351249;814.0;44250;Line 339;1;157.964613404348
-23.18751511;-46.814244711;815.1;44220;Line 339;1;157.964613404348
-23.187767452;-46.814138173;815.8;44190;Line 339;1;157.964613404348
-23.188019795;-46.814031634;816.3;44160;Line 339;1;157.964613404348
-23.188272137;-46.813925095;817.3;44130;Line 339;1;157.964613404348
-23.188524479;-46.813818555;816.4;44100;Line 339;1;157.964613404348
-23.18877682;-46.813712016;814.5;44070;Line 339;1;157.964613404348
-23.189029162;-46.813605475;812.3;44040;Line 339;1;157.964613404348
-23.189281504;-46.813498935;808.1;44010;Line 339;1;157.964613404348
-23.189533846;-46.813392394;801.2;43980;Line 339;1;157.964613404348
-23.189786188;-46.813285852;793.9;43950;Line 339;1;157.964613404348
-23.190038529;-46.813179311;787.3;43920;Line 339;1;157.964613404348
-23.190290871;-46.813072769;783.7;43890;Line 339;1;157.964613404348
-23.190543212;-46.812966226;781.9;43860;Line 339;0;157.964613404348
-23.190795554;-46.812859683;781.8;43830;Line 339;0;157.964613404348
-23.191047895;-46.81275314;783.0;43800;Line 339;1;157.964613404348
-23.191300237;-46.812646597;784.7;43770;Line 339;1;157.964613404348
-23.191552578;-46.812540053;787.0;43740;Line 339;1;157.964613404348
-23.191804919;-46.812433509;787.7;43710;Line 339;1;157.964613404348
-23.19205726;-46.812326964;786.0;43680;Line 339;1;157.964613404348
-23.192309601;-46.812220419;783.0;43650;Line 339;0;157.964613404348
-23.192561943;-46.812113873;778.8;43620;Line 339;0;157.964613404348
-23.192814284;-46.812007328;774.3;43590;Line 339;0;157.964613404348
-23.193066625;-46.811900782;770.6;43560;Line 339;0;157.964613404348
-23.193318966;-46.811794235;767.7;43530;Line 339;0;157.964613404348
-23.193571306;-46.811687688;765.3;43500;Line 339;0;157.964613404348
-23.193823647;-46.811581141;764.0;43470;Line 339;0;157.964613404348
-23.194075988;-46.811474593;763.4;43440;Line 339;0;157.964613404348
-23.194328329;-46.811368045;762.3;43410;Line 339;0;157.964613404348
-23.194580669;-46.811261497;760.4;43380;Line 339;0;157.964613404348
-23.19483301;-46.811154948;758.2;43350;Line 339;0;157.964613404348
-23.195085351;-46.811048399;756.1;43320;Line 339;0;157.964613404348
-23.195337691;-46.81094185;754.0;43290;Line 339;0;157.964613404348
-23.195590031;-46.8108353;750.5;43260;Line 339;0;157.964613404348
-23.195842372;-46.810728749;746.7;43230;Line 339;0;157.964613404348
-23.196094712;-46.810622199;744.0;43200;Line 339;0;157.964613404348
-23.196347052;-46.810515648;740.6;43170;Line 339;0;157.964613404348
-23.196599393;-46.810409097;736.5;43140;Line 339;0;157.964613404348
-23.196851733;-46.810302545;736.1;43110;Line 339;0;157.964613404348
-23.197104073;-46.810195993;737.4;43080;Line 339;0;157.964613404348
-23.197356413;-46.81008944;738.8;43050;Line 339;0;157.964613404348
-23.197608753;-46.809982888;739.8;43020;Line 339;0;157.964613404348
-23.197861093;-46.809876334;740.1;42990;Line 339;0;157.964613404348
-23.198113433;-46.809769781;740.8;42960;Line 339;0;157.964613404348
-23.198365773;-46.809663227;742.0;42930;Line 339;0;157.964613404348
-23.198618112;-46.809556673;743.8;42900;Line 339;0;157.964613404348
-23.198870452;-46.809450118;744.5;42870;Line 339;0;157.964613404348
-23.199122792;-46.809343563;744.3;42840;Line 339;0;157.964613404348
-23.199375131;-46.809237008;747.5;42810;Line 339;0;157.964613404348
-23.199627471;-46.809130452;751.5;42780;Line 339;0;157.964613404348
-23.199879811;-46.809023896;754.2;42750;Line 339;0;157.964613404348
-23.20013215;-46.808917339;756.4;42720;Line 339;0;157.964613404348
-23.200384489;-46.808810782;759.4;42690;Line 339;0;157.964613404348
-23.200636829;-46.808704225;762.8;42660;Line 339;0;157.964613404348
-23.200889168;-46.808597667;766.7;42630;Line 339;0;157.964613404348
-23.201141507;-46.808491109;771.6;42600;Line 339;0;157.964613404348
-23.201393846;-46.808384551;777.2;42570;Line 339;0;157.964613404348
-23.201646186;-46.808277992;783.4;42540;Line 339;0;157.964613404348
-23.201898525;-46.808171433;782.0;42510;Line 339;0;157.964613404348
-23.202150864;-46.808064874;780.4;42480;Line 339;0;157.964613404348
-23.202403203;-46.807958314;779.3;42450;Line 339;0;157.964613404348
-23.202655542;-46.807851753;777.3;42420;Line 339;0;157.964613404348
-23.20290788;-46.807745193;774.8;42390;Line 339;0;157.964613404348
-23.203160219;-46.807638632;772.7;42360;Line 339;0;157.964613404348
-23.203412558;-46.807532071;771.2;42330;Line 339;0;157.964613404348
-23.203664897;-46.807425509;771.3;42300;Line 339;0;157.964613404348
-23.203917235;-46.807318947;771.8;42270;Line 339;0;157.964613404348
-23.204169574;-46.807212384;772.5;42240;Line 339;0;157.964613404348
-23.204421912;-46.807105822;773.4;42210;Line 339;0;157.964613404348
-23.204674251;-46.806999258;773.7;42180;Line 339;0;157.964613404348
-23.204926589;-46.806892695;773.3;42150;Line 339;0;157.964613404348
-23.205178928;-46.806786131;770.2;42120;Line 339;0;157.964613404348
-23.205431266;-46.806679566;765.2;42090;Line 339;0;157.964613404348
-23.205683604;-46.806573002;758.0;42060;Line 339;0;157.964613404348
-23.205935942;-46.806466437;751.4;42030;Line 339;0;157.964613404348
-23.206188281;-46.806359871;746.1;42000;Line 339;0;157.964613404348
-23.206440619;-46.806253306;741.2;41970;Line 339;0;157.964613404348
-23.206692957;-46.806146739;736.7;41940;Line 339;0;157.964613404348
-23.206945295;-46.806040173;735.2;41910;Line 339;0;157.964613404348
-23.207197633;-46.805933606;734.3;41880;Line 339;0;157.964613404348
-23.20744997;-46.805827039;733.9;41850;Line 339;0;157.964613404348
-23.207702308;-46.805720471;733.2;41820;Line 339;0;157.964613404348
-23.207954646;-46.805613903;732.5;41790;Line 339;0;157.964613404348
-23.208206984;-46.805507335;731.9;41760;Line 339;0;157.964613404348
-23.208459321;-46.805400766;731.8;41730;Line 339;0;157.964613404348
-23.208711659;-46.805294197;732.1;41700;Line 339;0;157.964613404348
-23.208963996;-46.805187627;732.6;41670;Line 339;0;157.964613404348
-23.209216334;-46.805081057;733.4;41640;Line 339;0;157.964613404348
-23.209468671;-46.804974487;735.2;41610;Line 339;0;157.964613404348
-23.209721009;-46.804867917;736.7;41580;Line 339;0;157.964613404348
-23.209973346;-46.804761346;737.7;41550;Line 339;0;157.964613404348
-23.210225683;-46.804654774;739.5;41520;Line 339;0;157.964613404348
-23.210478021;-46.804548202;741.0;41490;Line 339;0;157.964613404348
-23.210730358;-46.80444163;741.9;41460;Line 339;0;157.964613404348
-23.210982695;-46.804335058;743.3;41430;Line 339;0;157.964613404348
-23.211235032;-46.804228485;745.2;41400;Line 339;0;157.964613404348
-23.211487369;-46.804121912;747.2;41370;Line 339;0;157.964613404348
-23.211739706;-46.804015338;749.1;41340;Line 339;0;157.964613404348
-23.211992043;-46.803908764;750.6;41310;Line 339;0;157.964613404348
-23.212244379;-46.80380219;751.7;41280;Line 339;0;157.964613404348
-23.212496716;-46.803695615;752.5;41250;Line 339;0;157.964613404348
-23.212749053;-46.80358904;754.8;41220;Line 339;0;157.964613404348
-23.21300139;-46.803482465;757.1;41190;Line 339;0;157.964613404348
-23.213253726;-46.803375889;759.4;41160;Line 339;0;157.964613404348
-23.213506063;-46.803269313;761.2;41130;Line 339;0;157.964613404348
-23.213758399;-46.803162736;762.3;41100;Line 339;0;157.964613404348
-23.214010736;-46.803056159;763.1;41070;Line 339;0;157.964613404348
-23.214263072;-46.802949582;763.1;41040;Line 339;0;157.964613404348
-23.214515408;-46.802843004;762.2;41010;Line 339;0;157.964613404348
-23.214767745;-46.802736426;760.9;40980;Line 339;0;157.964613404348
-23.215020081;-46.802629848;759.2;40950;Line 339;0;157.964613404348
-23.215272417;-46.802523269;757.6;40920;Line 339;0;157.964613404348
-23.215524753;-46.80241669;758.3;40890;Line 339;0;157.964613404348
-23.215777089;-46.80231011;758.9;40860;Line 339;0;157.964613404348
-23.216029425;-46.802203531;759.4;40830;Line 339;0;157.964613404348
-23.216281761;-46.80209695;759.8;40800;Line 339;0;157.964613404348
-23.216534097;-46.80199037;760.1;40770;Line 339;0;157.964613404348
-23.216786433;-46.801883789;761.6;40740;Line 339;0;157.964613404348
-23.217038769;-46.801777207;765.2;40710;Line 339;0;157.964613404348
-23.217291104;-46.801670625;769.7;40680;Line 339;0;157.964613404348
-23.21754344;-46.801564043;774.4;40650;Line 339;0;157.964613404348
-23.217795776;-46.801457461;778.2;40620;Line 339;0;157.964613404348
-23.218048111;-46.801350878;781.7;40590;Line 339;0;157.964613404348
-23.218300447;-46.801244295;784.9;40560;Line 339;0;157.964613404348
-23.218552782;-46.801137711;788.0;40530;Line 339;0;157.964613404348
-23.218805118;-46.801031127;791.2;40500;Line 339;0;157.964613404348
-23.219057453;-46.800924543;794.6;40470;Line 339;0;157.964613404348
-23.219309788;-46.800817958;799.9;40440;Line 339;1;157.964613404348
-23.219562123;-46.800711373;808.2;40410;Line 339;1;157.964613404348
-23.219814459;-46.800604788;816.5;40380;Line 339;1;157.964613404348
-23.220066794;-46.800498202;823.8;40350;Line 339;1;157.964613404348
-23.220319129;-46.800391616;828.3;40320;Line 339;1;157.964613404348
-23.220571464;-46.800285029;832.2;40290;Line 339;1;157.964613404348
-23.220823799;-46.800178442;835.4;40260;Line 339;1;157.964613404348
-23.221076134;-46.800071855;827.5;40230;Line 339;1;157.964613404348
-23.221328469;-46.799965267;818.6;40200;Line 339;1;157.964613404348
-23.221580803;-46.799858679;809.7;40170;Line 339;1;157.964613404348
-23.221833138;-46.79975209;804.2;40140;Line 339;1;157.964613404348
-23.222085473;-46.799645502;801.0;40110;Line 339;1;157.964613404348
-23.222337807;-46.799538913;798.6;40080;Line 339;0;157.964613404348
-23.222590142;-46.799432323;798.6;40050;Line 339;0;157.964613404348
-23.222842476;-46.799325733;801.2;40020;Line 339;1;157.964613404348
-23.223094811;-46.799219143;803.1;39990;Line 339;1;157.964613404348
-23.223347145;-46.799112552;804.8;39960;Line 339;1;157.964613404348
-23.22359948;-46.799005961;807.6;39930;Line 339;1;157.964613404348
-23.223851814;-46.79889937;810.9;39900;Line 339;1;157.964613404348
-23.224104148;-46.798792778;814.6;39870;Line 339;1;157.964613404348
-23.224356482;-46.798686186;816.3;39840;Line 339;1;157.964613404348
-23.224608817;-46.798579593;817.2;39810;Line 339;1;157.964613404348
-23.224861151;-46.798473;818.4;39780;Line 339;1;157.964613404348
-23.225113485;-46.798366407;821.5;39750;Line 339;1;157.964613404348
-23.225365819;-46.798259813;826.1;39720;Line 339;1;157.964613404348
-23.225618153;-46.798153219;830.1;39690;Line 339;1;157.964613404348
-23.225870486;-46.798046625;834.3;39660;Line 339;1;157.964613404348
-23.22612282;-46.79794003;841.0;39630;Line 339;1;157.964613404348
-23.226375154;-46.797833435;847.4;39600;Line 339;1;157.964613404348
-23.226627488;-46.79772684;853.6;39570;Line 339;1;157.964613404348
-23.226879821;-46.797620244;857.5;39540;Line 339;1;157.964613404348
-23.227132155;-46.797513648;860.9;39510;Line 339;1;157.964613404348
-23.227384488;-46.797407051;862.2;39480;Line 339;1;157.964613404348
-23.227636822;-46.797300454;858.7;39450;Line 339;1;157.964613404348
-23.227889155;-46.797193857;852.5;39420;Line 339;1;157.964613404348
-23.228141489;-46.797087259;847.6;39390;Line 339;1;157.964613404348
-23.228393822;-46.796980661;845.1;39360;Line 339;1;157.964613404348
-23.228646155;-46.796874062;846.8;39330;Line 339;1;157.964613404348
-23.228898488;-46.796767463;848.7;39300;Line 339;1;157.964613404348
-23.229150822;-46.796660864;850.8;39270;Line 339;1;157.964613404348
-23.229403155;-46.796554265;848.6;39240;Line 339;1;157.964613404348
-23.229655488;-46.796447665;846.6;39210;Line 339;1;157.964613404348
-23.229907821;-46.796341064;844.9;39180;Line 339;1;157.964613404348
-23.230160154;-46.796234464;841.6;39150;Line 339;1;157.964613404348
-23.230412486;-46.796127863;837.3;39120;Line 339;1;157.964613404348
-23.230664819;-46.796021261;832.9;39090;Line 339;1;157.964613404348
-23.230917152;-46.795914659;828.0;39060;Line 339;1;157.964613404348
-23.231169485;-46.795808057;822.1;39030;Line 339;1;157.964613404348
-23.231421817;-46.795701455;816.3;39000;Line 339;1;157.964613404348
-23.23167415;-46.795594852;809.7;38970;Line 339;1;157.964613404348
-23.231926483;-46.795488248;806.2;38940;Line 339;1;157.964613404348
-23.232178815;-46.795381645;801.5;38910;Line 339;0;157.964613404348
-23.232431147;-46.795275041;795.6;38880;Line 339;0;157.964613404348
-23.23268348;-46.795168436;790.4;38850;Line 339;0;157.964613404348
-23.232935812;-46.795061832;787.0;38820;Line 339;0;157.964613404348
-23.233188144;-46.794955226;786.1;38790;Line 339;0;157.964613404348
-23.233440477;-46.794848621;789.4;38760;Line 339;0;157.964613404348
-23.233692809;-46.794742015;794.7;38730;Line 339;0;157.964613404348
-23.233945141;-46.794635409;799.6;38700;Line 339;0;157.964613404348
-23.234197473;-46.794528802;804.2;38670;Line 339;0;157.964613404348
-23.234449805;-46.794422195;808.5;38640;Line 339;1;157.964613404348
-23.234702137;-46.794315588;812.8;38610;Line 339;1;157.964613404348
-23.234954469;-46.79420898;817.1;38580;Line 339;1;157.964613404348
-23.2352068;-46.794102372;822.6;38550;Line 339;1;157.964613404348
-23.235459132;-46.793995763;827.9;38520;Line 339;1;157.964613404348
-23.235711464;-46.793889154;832.7;38490;Line 339;1;157.964613404348
-23.235963796;-46.793782545;835.4;38460;Line 339;1;157.964613404348
-23.236216127;-46.793675935;835.5;38430;Line 339;1;157.964613404348
-23.236468459;-46.793569325;834.1;38400;Line 339;1;157.964613404348
-23.23672079;-46.793462715;830.2;38370;Line 339;1;157.964613404348
-23.236973122;-46.793356104;821.7;38340;Line 339;1;157.964613404348
-23.237225453;-46.793249493;813.2;38310;Line 339;1;157.964613404348
-23.237477784;-46.793142882;805.8;38280;Line 339;0;157.964613404348
-23.237730116;-46.79303627;800.2;38250;Line 339;0;157.964613404348
-23.237982447;-46.792929658;795.6;38220;Line 339;0;157.964613404348
-23.238234778;-46.792823045;792.1;38190;Line 339;0;157.964613404348
-23.238487109;-46.792716432;790.7;38160;Line 339;0;157.964613404348
-23.23873944;-46.792609819;790.6;38130;Line 339;0;157.964613404348
-23.238991771;-46.792503205;790.8;38100;Line 339;0;157.964613404348
-23.239244102;-46.792396591;794.2;38070;Line 339;0;157.964613404348
-23.239496433;-46.792289977;798.5;38040;Line 339;0;157.964613404348
-23.239748764;-46.792183362;802.8;38010;Line 339;0;157.964613404348
-23.240001095;-46.792076747;807.2;37980;Line 339;0;157.964613404348
-23.240253425;-46.791970131;809.6;37950;Line 339;1;157.964613404348
-23.240505756;-46.791863515;811.8;37920;Line 339;1;157.964613404348
-23.240758087;-46.791756899;813.9;37890;Line 339;1;157.964613404348
-23.241010417;-46.791650282;813.2;37860;Line 339;1;157.964613404348
-23.241262748;-46.791543665;811.5;37830;Line 339;1;157.964613404348
-23.241515078;-46.791437048;810.3;37800;Line 339;1;157.964613404348
-23.241767409;-46.79133043;809.4;37770;Line 339;1;157.964613404348
-23.242019739;-46.791223812;807.8;37740;Line 339;0;157.964613404348
-23.242272069;-46.791117193;805.4;37710;Line 339;0;157.964613404348
-23.242524399;-46.791010574;802.6;37680;Line 339;0;157.964613404348
-23.24277673;-46.790903955;801.8;37650;Line 339;0;157.964613404348
-23.24302906;-46.790797335;800.4;37620;Line 339;0;157.964613404348
-23.24328139;-46.790690715;799.4;37590;Line 339;0;157.964613404348
-23.24353372;-46.790584095;798.1;37560;Line 339;0;157.964613404348
-23.24378605;-46.790477474;796.3;37530;Line 339;0;157.964613404348
-23.24403838;-46.790370853;794.0;37500;Line 339;0;157.964613404348
-23.244290709;-46.790264231;792.8;37470;Line 339;0;157.964613404348
-23.244543039;-46.790157609;792.3;37440;Line 339;0;157.964613404348
-23.244795369;-46.790050987;790.8;37410;Line 339;0;157.964613404348
-23.245047699;-46.789944364;789.8;37380;Line 339;0;157.964613404348
-23.245300028;-46.789837741;791.2;37350;Line 339;0;157.964613404348
-23.245552358;-46.789731118;792.1;37320;Line 339;0;157.964613404348
-23.245804687;-46.789624494;792.4;37290;Line 339;0;157.964613404348
-23.246057017;-46.78951787;795.0;37260;Line 339;0;157.964613404348
-23.246309346;-46.789411246;798.4;37230;Line 339;0;157.964613404348
-23.246561675;-46.789304621;802.2;37200;Line 339;0;157.964613404348
-23.246814005;-46.789197996;806.9;37170;Line 339;0;157.964613404348
-23.247066334;-46.78909137;812.7;37140;Line 339;1;157.964613404348
-23.247318663;-46.788984744;818.5;37110;Line 339;1;157.964613404348
-23.247570992;-46.788878118;824.5;37080;Line 339;1;157.964613404348
-23.247823321;-46.788771491;832.0;37050;Line 339;1;157.964613404348
-23.24807565;-46.788664864;839.6;37020;Line 339;1;157.964613404348
-23.248327979;-46.788558236;847.1;36990;Line 339;1;157.964613404348
-23.248580308;-46.788451608;857.7;36960;Line 339;1;157.964613404348
-23.248832637;-46.78834498;869.3;36930;Line 339;1;157.964613404348
-23.249084966;-46.788238352;878.7;36900;Line 339;1;157.964613404348
-23.249337294;-46.788131723;880.5;36870;Line 339;1;157.964613404348
-23.249589623;-46.788025093;880.0;36840;Line 339;1;157.964613404348
-23.249841952;-46.787918464;880.9;36810;Line 339;1;157.964613404348
-23.25009428;-46.787811833;880.0;36780;Line 339;1;157.964613404348
-23.250346609;-46.787705203;874.6;36750;Line 339;1;157.964613404348
-23.250598937;-46.787598572;869.1;36720;Line 339;1;157.964613404348
-23.250851266;-46.787491941;864.0;36690;Line 339;1;157.964613404348
-23.251103594;-46.787385309;862.9;36660;Line 339;1;157.964613404348
-23.251355922;-46.787278677;860.4;36630;Line 339;1;157.964613404348
-23.251608251;-46.787172045;856.5;36600;Line 339;1;157.964613404348
-23.251860579;-46.787065412;855.8;36570;Line 339;1;157.964613404348
-23.252112907;-46.786958779;854.8;36540;Line 339;1;157.964613404348
-23.252365235;-46.786852146;852.2;36510;Line 339;1;157.964613404348
-23.252617563;-46.786745512;850.7;36480;Line 339;1;157.964613404348
-23.252869891;-46.786638878;852.9;36450;Line 339;1;157.964613404348
-23.253122219;-46.786532243;857.3;36420;Line 339;1;157.964613404348
-23.253374547;-46.786425608;862.0;36390;Line 339;1;157.964613404348
-23.253626874;-46.786318973;867.2;36360;Line 339;1;157.964613404348
-23.253879202;-46.786212337;872.2;36330;Line 339;1;157.964613404348
-23.25413153;-46.786105701;877.0;36300;Line 339;1;157.964613404348
-23.254383857;-46.785999065;880.9;36270;Line 339;1;157.964613404348
-23.254636185;-46.785892428;884.0;36240;Line 339;1;157.964613404348
-23.254888513;-46.785785791;888.1;36210;Line 339;1;157.964613404348
-23.25514084;-46.785679154;896.3;36180;Line 339;1;157.964613404348
-23.255393167;-46.785572516;905.2;36150;Line 339;1;157.964613404348
-23.255645495;-46.785465877;913.2;36120;Line 339;1;157.964613404348
-23.255897822;-46.785359239;920.3;36090;Line 339;1;157.964613404348
-23.256150149;-46.7852526;926.8;36060;Line 339;1;157.964613404348
-23.256402477;-46.78514596;932.3;36030;Line 339;1;157.964613404348
-23.256654804;-46.78503932;936.8;36000;Line 339;1;157.964613404348
-23.256907131;-46.78493268;944.2;35970;Line 339;1;157.964613404348
-23.257159458;-46.78482604;951.9;35940;Line 339;1;157.964613404348
-23.257411785;-46.784719399;959.4;35910;Line 339;1;157.964613404348
-23.257664112;-46.784612758;962.8;35880;Line 339;1;157.964613404348
-23.257916438;-46.784506116;965.4;35850;Line 339;1;157.964613404348
-23.258168765;-46.784399474;969.6;35820;Line 339;1;157.964613404348
-23.258421092;-46.784292832;973.7;35790;Line 339;1;157.964613404348
-23.258673419;-46.784186189;974.7;35760;Line 339;1;157.964613404348
-23.258925745;-46.784079546;975.5;35730;Line 339;1;157.964613404348
-23.259178072;-46.783972902;977.5;35700;Line 339;1;157.964613404348
-23.259430398;-46.783866258;984.3;35670;Line 339;1;157.964613404348
-23.259682725;-46.783759614;990.5;35640;Line 339;1;157.964613404348
-23.259935051;-46.78365297;995.8;35610;Line 339;1;157.964613404348
-23.260187378;-46.783546325;997.3;35580;Line 339;1;157.964613404348
-23.260439704;-46.783439679;997.1;35550;Line 339;1;157.964613404348
-23.26069203;-46.783333033;996.4;35520;Line 339;1;157.964613404348
-23.260944356;-46.783226387;990.0;35490;Line 339;1;157.964613404348
-23.261196682;-46.783119741;979.2;35460;Line 339;1;157.964613404348
-23.261449009;-46.783013094;968.0;35430;Line 339;1;157.964613404348
-23.261701335;-46.782906447;956.7;35400;Line 339;1;157.964613404348
-23.261953661;-46.782799799;945.9;35370;Line 339;1;157.964613404348
-23.262205986;-46.782693151;934.1;35340;Line 339;1;157.964613404348
-23.262458312;-46.782586503;921.2;35310;Line 339;1;157.964613404348
-23.262710638;-46.782479854;912.8;35280;Line 339;1;157.964613404348
-23.262962964;-46.782373205;906.7;35250;Line 339;1;157.964613404348
-23.26321529;-46.782266556;899.9;35220;Line 339;1;157.964613404348
-23.263467615;-46.782159906;898.7;35190;Line 339;1;157.964613404348
-23.263719941;-46.782053256;902.6;35160;Line 339;1;157.964613404348
-23.263972266;-46.781946605;906.2;35130;Line 339;1;157.964613404348
-23.264224592;-46.781839954;910.2;35100;Line 339;1;157.964613404348
-23.264476917;-46.781733303;916.8;35070;Line 339;1;157.964613404348
-23.264729242;-46.781626651;923.8;35040;Line 339;1;157.964613404348
-23.264981568;-46.781519999;930.2;35010;Line 339;1;157.964613404348
-23.265233893;-46.781413347;931.1;34980;Line 339;1;157.964613404348
-23.265486218;-46.781306694;931.3;34950;Line 339;1;157.964613404348
-23.265738543;-46.781200041;931.3;34920;Line 339;1;157.964613404348
-23.265990868;-46.781093387;930.4;34890;Line 339;1;157.964613404348
-23.266243193;-46.780986733;929.4;34860;Line 339;1;157.964613404348
-23.266495518;-46.780880079;928.7;34830;Line 339;1;157.964613404348
-23.266747843;-46.780773424;928.3;34800;Line 339;1;157.964613404348
-23.267000168;-46.780666769;928.1;34770;Line 339;1;157.964613404348
-23.267252493;-46.780560114;928.0;34740;Line 339;1;157.964613404348
-23.267504818;-46.780453458;928.0;34710;Line 339;1;157.964613404348
-23.267757142;-46.780346802;930.2;34680;Line 339;1;157.964613404348
-23.268009467;-46.780240145;932.3;34650;Line 339;1;157.964613404348
-23.268261792;-46.780133488;934.2;34620;Line 339;1;157.964613404348
-23.268514116;-46.780026831;936.5;34590;Line 339;1;157.964613404348
-23.268766441;-46.779920173;939.7;34560;Line 339;1;157.964613404348
-23.269018765;-46.779813515;942.8;34530;Line 339;1;157.964613404348
-23.269271089;-46.779706857;945.3;34500;Line 339;1;157.964613404348
-23.269523414;-46.779600198;946.9;34470;Line 339;1;157.964613404348
-23.269775738;-46.779493539;948.6;34440;Line 339;1;157.964613404348
-23.270028062;-46.779386879;949.1;34410;Line 339;1;157.964613404348
-23.270280386;-46.779280219;940.8;34380;Line 339;1;157.964613404348
-23.27053271;-46.779173559;932.4;34350;Line 339;1;157.964613404348
-23.270785034;-46.779066899;927.1;34320;Line 339;1;157.964613404348
-23.271037358;-46.778960238;920.3;34290;Line 339;1;157.964613404348
-23.271289682;-46.778853576;913.0;34260;Line 339;1;157.964613404348
-23.271542006;-46.778746914;905.6;34230;Line 339;1;157.964613404348
-23.27179433;-46.778640252;899.1;34200;Line 339;1;157.964613404348
-23.272046654;-46.77853359;893.0;34170;Line 339;1;157.964613404348
-23.272298977;-46.778426927;886.5;34140;Line 339;1;157.964613404348
-23.272551301;-46.778320264;880.5;34110;Line 339;1;157.964613404348
