latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.691596963;-46.106243014;849.3;58020;Line 105;0;284.02247783011
-23.691529276;-46.106527895;853.9;57990;Line 105;0;284.02247783011
-23.691461589;-46.106812775;855.5;57960;Line 105;0;284.02247783011
-23.691393902;-46.107097656;854.0;57930;Line 105;0;284.02247783011
-23.691326214;-46.107382535;852.2;57900;Line 105;0;284.02247783011
-23.691258525;-46.107667415;848.6;57870;Line 105;0;284.02247783011
-23.691190836;-46.107952294;844.3;57840;Line 105;0;284.02247783011
-23.691123147;-46.108237173;840.3;57810;Line 105;0;284.02247783011
-23.691055457;-46.108522052;833.2;57780;Line 105;0;284.02247783011
-23.690987766;-46.10880693;824.2;57750;Line 105;0;284.02247783011
-23.690920075;-46.109091808;815.0;57720;Line 105;0;284.02247783011
-23.690852383;-46.109376686;807.9;57690;Line 105;0;284.02247783011
-23.690784691;-46.109661563;802.1;57660;Line 105;0;284.02247783011
-23.690716998;-46.10994644;797.0;57630;Line 105;0;284.02247783011
-23.690649305;-46.110231317;802.2;57600;Line 105;0;284.02247783011
-23.690581612;-46.110516193;809.5;57570;Line 105;0;284.02247783011
-23.690513917;-46.110801069;816.7;57540;Line 105;0;284.02247783011
-23.690446223;-46.111085945;822.5;57510;Line 105;0;284.02247783011
-23.690378527;-46.11137082;827.7;57480;Line 105;0;284.02247783011
-23.690310832;-46.111655695;832.2;57450;Line 105;0;284.02247783011
-23.690243136;-46.11194057;825.4;57420;Line 105;0;284.02247783011
-23.690175439;-46.112225445;818.4;57390;Line 105;0;284.02247783011
-23.690107741;-46.112510319;811.7;57360;Line 105;0;284.02247783011
-23.690040044;-46.112795193;804.2;57330;Line 105;0;284.02247783011
-23.689972345;-46.113080066;796.8;57300;Line 105;0;284.02247783011
-23.689904647;-46.11336494;788.3;57270;Line 105;0;284.02247783011
-23.689836947;-46.113649813;776.6;57240;Line 105;0;284.02247783011
-23.689769247;-46.113934685;765.2;57210;Line 105;0;284.02247783011
-23.689701547;-46.114219557;755.6;57180;Line 105;0;284.02247783011
-23.689633846;-46.114504429;753.6;57150;Line 105;0;284.02247783011
-23.689566145;-46.114789301;752.7;57120;Line 105;0;284.02247783011
-23.689498443;-46.115074172;754.3;57090;Line 105;0;284.02247783011
-23.689430741;-46.115359043;760.2;57060;Line 105;0;284.02247783011
-23.689363038;-46.115643914;767.2;57030;Line 105;0;284.02247783011
-23.689295334;-46.115928785;773.8;57000;Line 105;0;284.02247783011
-23.68922763;-46.116213655;777.6;56970;Line 105;0;284.02247783011
-23.689159926;-46.116498524;781.1;56940;Line 105;0;284.02247783011
-23.689092221;-46.116783394;781.8;56910;Line 105;0;284.02247783011
-23.689024515;-46.117068263;779.2;56880;Line 105;0;284.02247783011
-23.688956809;-46.117353132;776.2;56850;Line 105;0;284.02247783011
-23.688889103;-46.117638;774.9;56820;Line 105;0;284.02247783011
-23.688821396;-46.117922868;775.0;56790;Line 105;0;284.02247783011
-23.688753688;-46.118207736;774.3;56760;Line 105;0;284.02247783011
-23.68868598;-46.118492604;774.0;56730;Line 105;0;284.02247783011
-23.688618272;-46.118777471;774.8;56700;Line 105;0;284.02247783011
-23.688550562;-46.119062338;775.5;56670;Line 105;0;284.02247783011
-23.688482853;-46.119347205;768.9;56640;Line 105;0;284.02247783011
-23.688415143;-46.119632071;758.3;56610;Line 105;0;284.02247783011
-23.688347432;-46.119916937;747.9;56580;Line 105;0;284.02247783011
-23.688279721;-46.120201803;744.7;56550;Line 105;0;284.02247783011
-23.688212009;-46.120486668;745.7;56520;Line 105;0;284.02247783011
-23.688144297;-46.120771533;748.3;56490;Line 105;0;284.02247783011
-23.688076584;-46.121056398;753.2;56460;Line 105;0;284.02247783011
-23.688008871;-46.121341262;758.1;56430;Line 105;0;284.02247783011
-23.687941158;-46.121626126;762.5;56400;Line 105;0;284.02247783011
-23.687873443;-46.12191099;764.6;56370;Line 105;0;284.02247783011
-23.687805729;-46.122195853;765.1;56340;Line 105;0;284.02247783011
-23.687738013;-46.122480716;764.2;56310;Line 105;0;284.02247783011
-23.687670298;-46.122765579;766.0;56280;Line 105;0;284.02247783011
-23.687602581;-46.123050442;767.5;56250;Line 105;0;284.02247783011
-23.687534865;-46.123335304;768.6;56220;Line 105;0;284.02247783011
-23.687467147;-46.123620166;769.6;56190;Line 105;0;284.02247783011
-23.687399429;-46.123905027;771.6;56160;Line 105;0;284.02247783011
-23.687331711;-46.124189889;774.1;56130;Line 105;0;284.02247783011
-23.687263992;-46.12447475;780.4;56100;Line 105;0;284.02247783011
-23.687196273;-46.12475961;786.8;56070;Line 105;0;284.02247783011
-23.687128553;-46.12504447;794.2;56040;Line 105;0;284.02247783011
-23.687060833;-46.12532933;805.9;56010;Line 105;0;284.02247783011
-23.686993112;-46.12561419;817.8;55980;Line 105;0;284.02247783011
-23.68692539;-46.125899049;829.0;55950;Line 105;0;284.02247783011
-23.686857668;-46.126183909;837.0;55920;Line 105;0;284.02247783011
-23.686789946;-46.126468767;844.3;55890;Line 105;0;284.02247783011
-23.686722223;-46.126753626;849.5;55860;Line 105;0;284.02247783011
-23.686654499;-46.127038484;851.0;55830;Line 105;0;284.02247783011
-23.686586776;-46.127323341;851.5;55800;Line 105;0;284.02247783011
-23.686519051;-46.127608199;850.9;55770;Line 105;0;284.02247783011
-23.686451326;-46.127893056;848.1;55740;Line 105;0;284.02247783011
-23.6863836;-46.128177913;845.2;55710;Line 105;0;284.02247783011
-23.686315874;-46.128462769;839.4;55680;Line 105;0;284.02247783011
-23.686248148;-46.128747626;830.8;55650;Line 105;0;284.02247783011
-23.686180421;-46.129032481;822.4;55620;Line 105;0;284.02247783011
-23.686112693;-46.129317337;815.3;55590;Line 105;0;284.02247783011
-23.686044965;-46.129602192;809.2;55560;Line 105;0;284.02247783011
-23.685977237;-46.129887047;803.1;55530;Line 105;0;284.02247783011
-23.685909507;-46.130171902;801.2;55500;Line 105;0;284.02247783011
-23.685841778;-46.130456756;801.9;55470;Line 105;0;284.02247783011
-23.685774048;-46.13074161;802.0;55440;Line 105;0;284.02247783011
-23.685706317;-46.131026464;802.2;55410;Line 105;0;284.02247783011
-23.685638586;-46.131311317;802.4;55380;Line 105;0;284.02247783011
-23.685570854;-46.13159617;802.6;55350;Line 105;0;284.02247783011
-23.685503122;-46.131881023;796.2;55320;Line 105;0;284.02247783011
-23.685435389;-46.132165875;788.2;55290;Line 105;0;284.02247783011
-23.685367656;-46.132450727;781.0;55260;Line 105;0;284.02247783011
-23.685299922;-46.132735579;777.8;55230;Line 105;0;284.02247783011
-23.685232188;-46.133020431;775.6;55200;Line 105;0;284.02247783011
-23.685164453;-46.133305282;773.7;55170;Line 105;0;284.02247783011
-23.685096718;-46.133590132;772.7;55140;Line 105;0;284.02247783011
-23.685028982;-46.133874983;771.8;55110;Line 105;0;284.02247783011
-23.684961246;-46.134159833;770.9;55080;Line 105;0;284.02247783011
-23.684893509;-46.134444683;770.0;55050;Line 105;0;284.02247783011
-23.684825772;-46.134729533;768.9;55020;Line 105;0;284.02247783011
-23.684758034;-46.135014382;767.8;54990;Line 105;0;284.02247783011
-23.684690296;-46.135299231;766.3;54960;Line 105;0;284.02247783011
-23.684622557;-46.135584079;765.0;54930;Line 105;0;284.02247783011
-23.684554817;-46.135868928;763.9;54900;Line 105;0;284.02247783011
-23.684487077;-46.136153776;763.6;54870;Line 105;0;284.02247783011
-23.684419337;-46.136438623;763.4;54840;Line 105;0;284.02247783011
-23.684351596;-46.136723471;763.3;54810;Line 105;0;284.02247783011
-23.684283855;-46.137008318;763.6;54780;Line 105;0;284.02247783011
-23.684216113;-46.137293164;763.9;54750;Line 105;0;284.02247783011
-23.68414837;-46.137578011;763.9;54720;Line 105;0;284.02247783011
-23.684080627;-46.137862857;763.5;54690;Line 105;0;284.02247783011
-23.684012884;-46.138147703;762.9;54660;Line 105;0;284.02247783011
-23.68394514;-46.138432548;762.2;54630;Line 105;0;284.02247783011
-23.683877395;-46.138717393;761.2;54600;Line 105;0;284.02247783011
-23.68380965;-46.139002238;760.4;54570;Line 105;0;284.02247783011
-23.683741905;-46.139287083;760.0;54540;Line 105;0;284.02247783011
-23.683674159;-46.139571927;760.1;54510;Line 105;0;284.02247783011
-23.683606412;-46.139856771;760.3;54480;Line 105;0;284.02247783011
-23.683538665;-46.140141614;760.0;54450;Line 105;0;284.02247783011
-23.683470917;-46.140426457;759.0;54420;Line 105;0;284.02247783011
-23.683403169;-46.1407113;757.7;54390;Line 105;0;284.02247783011
-23.683335421;-46.140996143;757.2;54360;Line 105;0;284.02247783011
-23.683267671;-46.141280985;758.0;54330;Line 105;0;284.02247783011
-23.683199922;-46.141565827;758.4;54300;Line 105;0;284.02247783011
-23.683132172;-46.141850669;758.8;54270;Line 105;0;284.02247783011
-23.683064421;-46.14213551;759.4;54240;Line 105;0;284.02247783011
-23.68299667;-46.142420351;759.9;54210;Line 105;0;284.02247783011
-23.682928918;-46.142705192;760.0;54180;Line 105;0;284.02247783011
-23.682861166;-46.142990032;759.9;54150;Line 105;0;284.02247783011
-23.682793413;-46.143274872;759.7;54120;Line 105;0;284.02247783011
-23.68272566;-46.143559712;759.5;54090;Line 105;0;284.02247783011
-23.682657906;-46.143844552;759.3;54060;Line 105;0;284.02247783011
-23.682590152;-46.144129391;759.1;54030;Line 105;0;284.02247783011
-23.682522397;-46.144414229;759.3;54000;Line 105;0;284.02247783011
-23.682454642;-46.144699068;759.9;53970;Line 105;0;284.02247783011
-23.682386886;-46.144983906;760.8;53940;Line 105;0;284.02247783011
-23.68231913;-46.145268744;763.4;53910;Line 105;0;284.02247783011
-23.682251373;-46.145553582;765.8;53880;Line 105;0;284.02247783011
-23.682183615;-46.145838419;768.2;53850;Line 105;0;284.02247783011
-23.682115858;-46.146123256;769.8;53820;Line 105;0;284.02247783011
-23.682048099;-46.146408092;771.4;53790;Line 105;0;284.02247783011
-23.68198034;-46.146692929;773.3;53760;Line 105;0;284.02247783011
-23.681912581;-46.146977764;777.9;53730;Line 105;0;284.02247783011
-23.681844821;-46.1472626;782.4;53700;Line 105;0;284.02247783011
-23.681777061;-46.147547435;787.2;53670;Line 105;0;284.02247783011
-23.6817093;-46.14783227;794.0;53640;Line 105;0;284.02247783011
-23.681641538;-46.148117105;800.7;53610;Line 105;0;284.02247783011
-23.681573776;-46.14840194;806.7;53580;Line 105;0;284.02247783011
-23.681506014;-46.148686774;811.1;53550;Line 105;0;284.02247783011
-23.681438251;-46.148971607;815.7;53520;Line 105;0;284.02247783011
-23.681370487;-46.149256441;819.0;53490;Line 105;0;284.02247783011
-23.681302723;-46.149541274;818.8;53460;Line 105;0;284.02247783011
-23.681234959;-46.149826107;818.6;53430;Line 105;0;284.02247783011
-23.681167194;-46.150110939;817.4;53400;Line 105;0;284.02247783011
-23.681099428;-46.150395771;814.5;53370;Line 105;0;284.02247783011
-23.681031662;-46.150680603;811.0;53340;Line 105;0;284.02247783011
-23.680963895;-46.150965435;806.6;53310;Line 105;0;284.02247783011
-23.680896128;-46.151250266;801.1;53280;Line 105;0;284.02247783011
-23.680828361;-46.151535097;795.1;53250;Line 105;0;284.02247783011
-23.680760592;-46.151819927;790.9;53220;Line 105;0;284.02247783011
-23.680692824;-46.152104758;787.7;53190;Line 105;0;284.02247783011
-23.680625055;-46.152389588;784.6;53160;Line 105;0;284.02247783011
-23.680557285;-46.152674417;781.6;53130;Line 105;0;284.02247783011
-23.680489515;-46.152959247;778.8;53100;Line 105;0;284.02247783011
-23.680421744;-46.153244076;776.2;53070;Line 105;0;284.02247783011
-23.680353973;-46.153528904;776.7;53040;Line 105;0;284.02247783011
-23.680286201;-46.153813733;778.6;53010;Line 105;0;284.02247783011
-23.680218429;-46.154098561;780.5;52980;Line 105;0;284.02247783011
-23.680150656;-46.154383389;780.5;52950;Line 105;0;284.02247783011
-23.680082883;-46.154668216;779.9;52920;Line 105;0;284.02247783011
-23.680015109;-46.154953043;779.1;52890;Line 105;0;284.02247783011
-23.679947335;-46.15523787;776.2;52860;Line 105;0;284.02247783011
-23.67987956;-46.155522696;773.1;52830;Line 105;0;284.02247783011
-23.679811785;-46.155807522;770.5;52800;Line 105;0;284.02247783011
-23.679744009;-46.156092348;768.1;52770;Line 105;0;284.02247783011
-23.679676233;-46.156377174;765.5;52740;Line 105;0;284.02247783011
-23.679608456;-46.156661999;762.6;52710;Line 105;0;284.02247783011
-23.679540678;-46.156946824;762.1;52680;Line 105;0;284.02247783011
-23.679472901;-46.157231649;761.3;52650;Line 105;0;284.02247783011
-23.679405122;-46.157516473;760.4;52620;Line 105;0;284.02247783011
-23.679337343;-46.157801297;761.1;52590;Line 105;0;284.02247783011
-23.679269564;-46.15808612;761.3;52560;Line 105;0;284.02247783011
-23.679201784;-46.158370944;760.8;52530;Line 105;0;284.02247783011
-23.679134004;-46.158655767;760.5;52500;Line 105;0;284.02247783011
-23.679066223;-46.158940589;760.7;52470;Line 105;0;284.02247783011
-23.678998441;-46.159225412;760.4;52440;Line 105;0;284.02247783011
-23.678930659;-46.159510234;758.8;52410;Line 105;0;284.02247783011
-23.678862877;-46.159795055;757.5;52380;Line 105;0;284.02247783011
-23.678795094;-46.160079877;756.6;52350;Line 105;0;284.02247783011
-23.67872731;-46.160364698;756.3;52320;Line 105;0;284.02247783011
-23.678659526;-46.160649519;756.2;52290;Line 105;0;284.02247783011
-23.678591742;-46.160934339;756.9;52260;Line 105;0;284.02247783011
-23.678523956;-46.161219159;758.5;52230;Line 105;0;284.02247783011
-23.678456171;-46.161503979;760.4;52200;Line 105;0;284.02247783011
-23.678388385;-46.161788799;762.5;52170;Line 105;0;284.02247783011
-23.678320598;-46.162073618;765.3;52140;Line 105;0;284.02247783011
-23.678252811;-46.162358437;769.0;52110;Line 105;0;284.02247783011
-23.678185024;-46.162643255;773.0;52080;Line 105;0;284.02247783011
-23.678117235;-46.162928074;777.2;52050;Line 105;0;284.02247783011
-23.678049447;-46.163212891;781.1;52020;Line 105;0;284.02247783011
-23.677981658;-46.163497709;785.3;51990;Line 105;0;284.02247783011
-23.677913868;-46.163782526;789.9;51960;Line 105;0;284.02247783011
-23.677846078;-46.164067343;794.6;51930;Line 105;0;284.02247783011
-23.677778287;-46.16435216;797.7;51900;Line 105;0;284.02247783011
-23.677710496;-46.164636976;799.3;51870;Line 105;0;284.02247783011
-23.677642704;-46.164921792;800.0;51840;Line 105;0;284.02247783011
-23.677574912;-46.165206608;803.3;51810;Line 105;0;284.02247783011
-23.677507119;-46.165491423;807.5;51780;Line 105;0;284.02247783011
-23.677439326;-46.165776239;810.1;51750;Line 105;0;284.02247783011
-23.677371532;-46.166061053;810.4;51720;Line 105;0;284.02247783011
-23.677303738;-46.166345868;810.4;51690;Line 105;0;284.02247783011
-23.677235943;-46.166630682;810.7;51660;Line 105;0;284.02247783011
-23.677168148;-46.166915496;813.7;51630;Line 105;0;284.02247783011
-23.677100352;-46.167200309;817.3;51600;Line 105;0;284.02247783011
-23.677032555;-46.167485122;821.3;51570;Line 105;0;284.02247783011
-23.676964759;-46.167769935;826.3;51540;Line 105;0;284.02247783011
-23.676896961;-46.168054748;831.3;51510;Line 105;0;284.02247783011
-23.676829163;-46.16833956;836.4;51480;Line 105;0;284.02247783011
-23.676761365;-46.168624372;838.0;51450;Line 105;0;284.02247783011
-23.676693566;-46.168909184;839.4;51420;Line 105;0;284.02247783011
-23.676625767;-46.169193995;839.8;51390;Line 105;0;284.02247783011
-23.676557967;-46.169478806;836.5;51360;Line 105;0;284.02247783011
-23.676490166;-46.169763616;833.5;51330;Line 105;0;284.02247783011
-23.676422365;-46.170048427;831.0;51300;Line 105;0;284.02247783011
-23.676354564;-46.170333237;829.5;51270;Line 105;0;284.02247783011
-23.676286762;-46.170618046;829.4;51240;Line 105;0;284.02247783011
-23.676218959;-46.170902856;830.9;51210;Line 105;0;284.02247783011
-23.676151156;-46.171187665;834.4;51180;Line 105;0;284.02247783011
-23.676083353;-46.171472474;838.7;51150;Line 105;0;284.02247783011
-23.676015549;-46.171757282;843.9;51120;Line 105;0;284.02247783011
-23.675947744;-46.17204209;849.1;51090;Line 105;0;284.02247783011
-23.675879939;-46.172326898;854.0;51060;Line 105;0;284.02247783011
-23.675812134;-46.172611705;856.9;51030;Line 105;0;284.02247783011
-23.675744328;-46.172896513;856.6;51000;Line 105;0;284.02247783011
-23.675676521;-46.173181319;856.3;50970;Line 105;0;284.02247783011
-23.675608714;-46.173466126;855.0;50940;Line 105;0;284.02247783011
-23.675540906;-46.173750932;852.8;50910;Line 105;0;284.02247783011
-23.675473098;-46.174035738;850.8;50880;Line 105;0;284.02247783011
-23.675405289;-46.174320544;850.1;50850;Line 105;0;284.02247783011
-23.67533748;-46.174605349;850.2;50820;Line 105;0;284.02247783011
-23.675269671;-46.174890154;850.0;50790;Line 105;0;284.02247783011
-23.67520186;-46.175174958;850.2;50760;Line 105;0;284.02247783011
-23.67513405;-46.175459763;850.5;50730;Line 105;0;284.02247783011
-23.675066239;-46.175744567;850.5;50700;Line 105;0;284.02247783011
-23.674998427;-46.17602937;846.0;50670;Line 105;0;284.02247783011
-23.674930615;-46.176314174;838.5;50640;Line 105;0;284.02247783011
-23.674862802;-46.176598977;831.2;50610;Line 105;0;284.02247783011
-23.674794989;-46.17688378;822.9;50580;Line 105;0;284.02247783011
-23.674727175;-46.177168582;814.3;50550;Line 105;0;284.02247783011
-23.674659361;-46.177453384;805.8;50520;Line 105;0;284.02247783011
-23.674591546;-46.177738186;803.4;50490;Line 105;0;284.02247783011
-23.67452373;-46.178022987;802.7;50460;Line 105;0;284.02247783011
-23.674455915;-46.178307788;802.4;50430;Line 105;0;284.02247783011
-23.674388098;-46.178592589;804.6;50400;Line 105;0;284.02247783011
-23.674320281;-46.17887739;807.1;50370;Line 105;0;284.02247783011
-23.674252464;-46.17916219;809.8;50340;Line 105;0;284.02247783011
-23.674184646;-46.17944699;809.2;50310;Line 105;0;284.02247783011
-23.674116828;-46.179731789;808.8;50280;Line 105;0;284.02247783011
-23.674049009;-46.180016589;808.5;50250;Line 105;0;284.02247783011
-23.673981189;-46.180301387;804.5;50220;Line 105;0;284.02247783011
-23.67391337;-46.180586186;800.4;50190;Line 105;0;284.02247783011
-23.673845549;-46.180870984;796.6;50160;Line 105;0;284.02247783011
-23.673777728;-46.181155782;794.5;50130;Line 105;0;284.02247783011
-23.673709907;-46.18144058;792.2;50100;Line 105;0;284.02247783011
-23.673642085;-46.181725377;790.2;50070;Line 105;0;284.02247783011
-23.673574262;-46.182010174;791.0;50040;Line 105;0;284.02247783011
-23.673506439;-46.182294971;791.7;50010;Line 105;0;284.02247783011
-23.673438616;-46.182579767;792.7;49980;Line 105;0;284.02247783011
-23.673370792;-46.182864564;795.0;49950;Line 105;0;284.02247783011
-23.673302967;-46.183149359;798.5;49920;Line 105;0;284.02247783011
-23.673235142;-46.183434155;801.2;49890;Line 105;0;284.02247783011
-23.673167317;-46.18371895;801.5;49860;Line 105;0;284.02247783011
-23.67309949;-46.184003745;801.4;49830;Line 105;0;284.02247783011
-23.673031664;-46.184288539;799.2;49800;Line 105;0;284.02247783011
-23.672963837;-46.184573333;794.4;49770;Line 105;0;284.02247783011
-23.672896009;-46.184858127;789.4;49740;Line 105;0;284.02247783011
-23.672828181;-46.185142921;785.4;49710;Line 105;0;284.02247783011
-23.672760352;-46.185427714;782.5;49680;Line 105;0;284.02247783011
-23.672692523;-46.185712507;779.5;49650;Line 105;0;284.02247783011
-23.672624694;-46.185997299;776.4;49620;Line 105;0;284.02247783011
-23.672556863;-46.186282092;773.1;49590;Line 105;0;284.02247783011
-23.672489033;-46.186566884;769.3;49560;Line 105;0;284.02247783011
-23.672421202;-46.186851675;767.5;49530;Line 105;0;284.02247783011
-23.67235337;-46.187136466;766.6;49500;Line 105;0;284.02247783011
-23.672285538;-46.187421257;765.3;49470;Line 105;0;284.02247783011
-23.672217705;-46.187706048;765.3;49440;Line 105;0;284.02247783011
-23.672149872;-46.187990838;765.5;49410;Line 105;0;284.02247783011
-23.672082038;-46.188275629;765.4;49380;Line 105;0;284.02247783011
-23.672014204;-46.188560418;765.0;49350;Line 105;0;284.02247783011
-23.671946369;-46.188845208;764.3;49320;Line 105;0;284.02247783011
-23.671878533;-46.189129997;763.3;49290;Line 105;0;284.02247783011
-23.671810698;-46.189414786;761.8;49260;Line 105;0;284.02247783011
-23.671742861;-46.189699574;760.7;49230;Line 105;0;284.02247783011
-23.671675025;-46.189984362;760.1;49200;Line 105;0;284.02247783011
-23.671607187;-46.19026915;759.2;49170;Line 105;0;284.02247783011
-23.671539349;-46.190553937;758.5;49140;Line 105;0;284.02247783011
-23.671471511;-46.190838725;757.8;49110;Line 105;0;284.02247783011
-23.671403672;-46.191123511;757.2;49080;Line 105;0;284.02247783011
-23.671335833;-46.191408298;756.6;49050;Line 105;0;284.02247783011
-23.671267993;-46.191693084;756.1;49020;Line 105;0;284.02247783011
-23.671200152;-46.19197787;756.1;48990;Line 105;0;284.02247783011
-23.671132311;-46.192262656;756.2;48960;Line 105;0;284.02247783011
-23.67106447;-46.192547441;756.3;48930;Line 105;0;284.02247783011
-23.670996628;-46.192832226;756.4;48900;Line 105;0;284.02247783011
-23.670928785;-46.193117011;756.7;48870;Line 105;0;284.02247783011
-23.670860943;-46.193401795;757.0;48840;Line 105;0;284.02247783011
-23.670793099;-46.193686579;757.4;48810;Line 105;0;284.02247783011
-23.670725255;-46.193971363;757.8;48780;Line 105;0;284.02247783011
-23.67065741;-46.194256146;759.2;48750;Line 105;0;284.02247783011
-23.670589565;-46.194540929;762.5;48720;Line 105;0;284.02247783011
-23.67052172;-46.194825712;765.8;48690;Line 105;0;284.02247783011
-23.670453874;-46.195110494;769.6;48660;Line 105;0;284.02247783011
-23.670386027;-46.195395276;774.3;48630;Line 105;0;284.02247783011
-23.67031818;-46.195680058;779.2;48600;Line 105;0;284.02247783011
-23.670250333;-46.19596484;781.9;48570;Line 105;0;284.02247783011
-23.670182484;-46.196249621;781.5;48540;Line 105;0;284.02247783011
-23.670114636;-46.196534402;780.6;48510;Line 105;0;284.02247783011
-23.670046787;-46.196819182;778.4;48480;Line 105;0;284.02247783011
-23.669978937;-46.197103962;775.3;48450;Line 105;0;284.02247783011
-23.669911087;-46.197388742;772.2;48420;Line 105;0;284.02247783011
-23.669843236;-46.197673522;768.9;48390;Line 105;0;284.02247783011
-23.669775385;-46.197958301;765.6;48360;Line 105;0;284.02247783011
-23.669707533;-46.19824308;762.3;48330;Line 105;0;284.02247783011
-23.669639681;-46.198527859;761.1;48300;Line 105;0;284.02247783011
-23.669571828;-46.198812637;760.7;48270;Line 105;0;284.02247783011
-23.669503975;-46.199097415;760.1;48240;Line 105;0;284.02247783011
-23.669436121;-46.199382193;759.4;48210;Line 105;0;284.02247783011
-23.669368267;-46.19966697;758.8;48180;Line 105;0;284.02247783011
-23.669300412;-46.199951747;758.0;48150;Line 105;0;284.02247783011
-23.669232557;-46.200236524;757.1;48120;Line 105;0;284.02247783011
-23.669164701;-46.2005213;756.4;48090;Line 105;0;284.02247783011
-23.669096845;-46.200806076;755.9;48060;Line 105;0;284.02247783011
-23.669028988;-46.201090852;756.3;48030;Line 105;0;284.02247783011
-23.668961131;-46.201375627;756.9;48000;Line 105;0;284.02247783011
-23.668893273;-46.201660403;757.6;47970;Line 105;0;284.02247783011
-23.668825415;-46.201945177;761.1;47940;Line 105;0;284.02247783011
-23.668757556;-46.202229952;764.7;47910;Line 105;0;284.02247783011
-23.668689696;-46.202514726;768.6;47880;Line 105;0;284.02247783011
-23.668621837;-46.2027995;775.5;47850;Line 105;0;284.02247783011
-23.668553976;-46.203084273;782.0;47820;Line 105;0;284.02247783011
-23.668486115;-46.203369047;788.2;47790;Line 105;0;284.02247783011
-23.668418254;-46.20365382;794.6;47760;Line 105;0;284.02247783011
-23.668350392;-46.203938592;801.4;47730;Line 105;0;284.02247783011
-23.668282529;-46.204223364;805.4;47700;Line 105;0;284.02247783011
-23.668214666;-46.204508136;801.4;47670;Line 105;0;284.02247783011
-23.668146803;-46.204792908;797.6;47640;Line 105;0;284.02247783011
-23.668078939;-46.205077679;793.4;47610;Line 105;0;284.02247783011
-23.668011075;-46.20536245;787.8;47580;Line 105;0;284.02247783011
-23.66794321;-46.205647221;782.6;47550;Line 105;0;284.02247783011
-23.667875344;-46.205931991;778.4;47520;Line 105;0;284.02247783011
-23.667807478;-46.206216761;775.8;47490;Line 105;0;284.02247783011
-23.667739611;-46.206501531;773.8;47460;Line 105;0;284.02247783011
-23.667671744;-46.206786301;773.2;47430;Line 105;0;284.02247783011
-23.667603877;-46.20707107;774.1;47400;Line 105;0;284.02247783011
-23.667536009;-46.207355838;774.8;47370;Line 105;0;284.02247783011
-23.66746814;-46.207640607;776.4;47340;Line 105;0;284.02247783011
-23.667400271;-46.207925375;779.2;47310;Line 105;0;284.02247783011
-23.667332401;-46.208210143;781.9;47280;Line 105;0;284.02247783011
-23.667264531;-46.20849491;785.7;47250;Line 105;0;284.02247783011
-23.667196661;-46.208779678;790.3;47220;Line 105;0;284.02247783011
-23.667128789;-46.209064444;795.0;47190;Line 105;0;284.02247783011
-23.667060918;-46.209349211;799.7;47160;Line 105;0;284.02247783011
-23.666993046;-46.209633977;804.6;47130;Line 105;0;284.02247783011
-23.666925173;-46.209918743;809.6;47100;Line 105;0;284.02247783011
-23.6668573;-46.210203509;813.8;47070;Line 105;0;284.02247783011
-23.666789426;-46.210488274;817.0;47040;Line 105;0;284.02247783011
-23.666721552;-46.210773039;819.4;47010;Line 105;0;284.02247783011
-23.666653677;-46.211057804;817.3;46980;Line 105;0;284.02247783011
-23.666585802;-46.211342568;813.7;46950;Line 105;0;284.02247783011
-23.666517926;-46.211627332;810.1;46920;Line 105;0;284.02247783011
-23.66645005;-46.211912096;805.7;46890;Line 105;0;284.02247783011
-23.666382173;-46.212196859;801.0;46860;Line 105;0;284.02247783011
-23.666314296;-46.212481622;796.4;46830;Line 105;0;284.02247783011
-23.666246418;-46.212766385;792.5;46800;Line 105;0;284.02247783011
-23.666178539;-46.213051147;788.3;46770;Line 105;0;284.02247783011
-23.666110661;-46.213335909;784.0;46740;Line 105;0;284.02247783011
-23.666042781;-46.213620671;783.9;46710;Line 105;0;284.02247783011
-23.665974901;-46.213905433;783.8;46680;Line 105;0;284.02247783011
-23.665907021;-46.214190194;783.7;46650;Line 105;0;284.02247783011
-23.66583914;-46.214474955;783.8;46620;Line 105;0;284.02247783011
-23.665771259;-46.214759715;784.1;46590;Line 105;0;284.02247783011
-23.665703377;-46.215044475;784.5;46560;Line 105;0;284.02247783011
-23.665635494;-46.215329235;785.9;46530;Line 105;0;284.02247783011
-23.665567612;-46.215613995;787.5;46500;Line 105;0;284.02247783011
-23.665499728;-46.215898754;790.3;46470;Line 105;0;284.02247783011
-23.665431844;-46.216183513;795.6;46440;Line 105;0;284.02247783011
-23.66536396;-46.216468272;800.6;46410;Line 105;0;284.02247783011
-23.665296075;-46.21675303;805.8;46380;Line 105;0;284.02247783011
-23.665228189;-46.217037788;812.2;46350;Line 105;0;284.02247783011
-23.665160303;-46.217322545;818.9;46320;Line 105;0;284.02247783011
-23.665092417;-46.217607303;824.7;46290;Line 105;0;284.02247783011
-23.66502453;-46.21789206;828.7;46260;Line 105;0;284.02247783011
-23.664956642;-46.218176816;832.1;46230;Line 105;0;284.02247783011
-23.664888754;-46.218461573;833.1;46200;Line 105;0;284.02247783011
-23.664820865;-46.218746329;831.6;46170;Line 105;0;284.02247783011
-23.664752976;-46.219031085;830.1;46140;Line 105;0;284.02247783011
-23.664685087;-46.21931584;829.2;46110;Line 105;0;284.02247783011
-23.664617197;-46.219600595;829.1;46080;Line 105;0;284.02247783011
