latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.036401033;-46.620851984;771.0;58050;Line 4;1;182.968791987179
-23.036671408;-46.62087038;770.9;58020;Line 4;1;182.968791987179
-23.036941782;-46.620888776;772.3;57990;Line 4;1;182.968791987179
-23.037212156;-46.620907172;773.7;57960;Line 4;1;182.968791987179
-23.037482531;-46.620925569;775.1;57930;Line 4;1;182.968791987179
-23.037752905;-46.620943965;776.9;57900;Line 4;1;182.968791987179
-23.038023279;-46.620962362;778.8;57870;Line 4;1;182.968791987179
-23.038293653;-46.620980759;780.8;57840;Line 4;1;182.968791987179
-23.038564027;-46.620999156;783.9;57810;Line 4;1;182.968791987179
-23.038834401;-46.621017553;787.2;57780;Line 4;1;182.968791987179
-23.039104776;-46.62103595;790.5;57750;Line 4;1;182.968791987179
-23.03937515;-46.621054347;794.6;57720;Line 4;1;182.968791987179
-23.039645524;-46.621072744;799.0;57690;Line 4;1;182.968791987179
-23.039915898;-46.621091141;803.3;57660;Line 4;1;182.968791987179
-23.040186272;-46.621109539;804.9;57630;Line 4;1;182.968791987179
-23.040456646;-46.621127937;805.3;57600;Line 4;1;182.968791987179
-23.04072702;-46.621146334;805.7;57570;Line 4;1;182.968791987179
-23.040997394;-46.621164732;805.8;57540;Line 4;1;182.968791987179
-23.041267768;-46.62118313;805.7;57510;Line 4;1;182.968791987179
-23.041538142;-46.621201528;805.6;57480;Line 4;1;182.968791987179
-23.041808516;-46.621219926;805.0;57450;Line 4;1;182.968791987179
-23.04207889;-46.621238324;803.9;57420;Line 4;1;182.968791987179
-23.042349264;-46.621256723;802.8;57390;Line 4;1;182.968791987179
-23.042619638;-46.621275121;802.8;57360;Line 4;1;182.968791987179
-23.042890012;-46.62129352;804.0;57330;Line 4;1;182.968791987179
-23.043160386;-46.621311919;805.3;57300;Line 4;1;182.968791987179
-23.04343076;-46.621330317;806.4;57270;Line 4;1;182.968791987179
-23.043701134;-46.621348716;807.3;57240;Line 4;1;182.968791987179
-23.043971508;-46.621367115;808.2;57210;Line 4;1;182.968791987179
-23.044241882;-46.621385515;809.0;57180;Line 4;1;182.968791987179
-23.044512255;-46.621403914;809.2;57150;Line 4;1;182.968791987179
-23.044782629;-46.621422313;809.5;57120;Line 4;1;182.968791987179
-23.045053003;-46.621440713;809.9;57090;Line 4;1;182.968791987179
-23.045323377;-46.621459112;811.0;57060;Line 4;1;182.968791987179
-23.045593751;-46.621477512;812.1;57030;Line 4;1;182.968791987179
-23.045864124;-46.621495912;813.1;57000;Line 4;1;182.968791987179
-23.046134498;-46.621514312;812.8;56970;Line 4;1;182.968791987179
-23.046404872;-46.621532712;812.5;56940;Line 4;1;182.968791987179
-23.046675246;-46.621551112;812.1;56910;Line 4;1;182.968791987179
-23.046945619;-46.621569512;810.9;56880;Line 4;1;182.968791987179
-23.047215993;-46.621587912;809.7;56850;Line 4;1;182.968791987179
-23.047486367;-46.621606313;808.4;56820;Line 4;1;182.968791987179
-23.04775674;-46.621624713;808.3;56790;Line 4;1;182.968791987179
-23.048027114;-46.621643114;808.2;56760;Line 4;1;182.968791987179
-23.048297488;-46.621661515;808.0;56730;Line 4;1;182.968791987179
-23.048567861;-46.621679916;809.6;56700;Line 4;1;182.968791987179
-23.048838235;-46.621698317;811.5;56670;Line 4;1;182.968791987179
-23.049108608;-46.621716718;813.2;56640;Line 4;1;182.968791987179
-23.049378982;-46.621735119;816.5;56610;Line 4;1;182.968791987179
-23.049649356;-46.62175352;820.2;56580;Line 4;1;182.968791987179
-23.049919729;-46.621771922;823.8;56550;Line 4;1;182.968791987179
-23.050190103;-46.621790323;830.5;56520;Line 4;1;182.968791987179
-23.050460476;-46.621808725;838.4;56490;Line 4;1;182.968791987179
-23.05073085;-46.621827127;846.3;56460;Line 4;1;182.968791987179
-23.051001223;-46.621845529;851.2;56430;Line 4;1;182.968791987179
-23.051271597;-46.62186393;854.3;56400;Line 4;1;182.968791987179
-23.05154197;-46.621882333;857.6;56370;Line 4;1;182.968791987179
-23.051812343;-46.621900735;857.5;56340;Line 4;1;182.968791987179
-23.052082717;-46.621919137;854.4;56310;Line 4;1;182.968791987179
-23.05235309;-46.621937539;851.1;56280;Line 4;1;182.968791987179
-23.052623464;-46.621955942;849.3;56250;Line 4;1;182.968791987179
-23.052893837;-46.621974345;849.2;56220;Line 4;1;182.968791987179
-23.05316421;-46.621992747;848.8;56190;Line 4;1;182.968791987179
-23.053434584;-46.62201115;848.7;56160;Line 4;1;182.968791987179
-23.053704957;-46.622029553;849.0;56130;Line 4;1;182.968791987179
-23.05397533;-46.622047956;849.0;56100;Line 4;1;182.968791987179
-23.054245704;-46.622066359;849.0;56070;Line 4;1;182.968791987179
-23.054516077;-46.622084763;849.0;56040;Line 4;1;182.968791987179
-23.05478645;-46.622103166;848.9;56010;Line 4;1;182.968791987179
-23.055056823;-46.62212157;849.3;55980;Line 4;1;182.968791987179
-23.055327197;-46.622139973;851.5;55950;Line 4;1;182.968791987179
-23.05559757;-46.622158377;853.7;55920;Line 4;1;182.968791987179
-23.055867943;-46.622176781;855.9;55890;Line 4;1;182.968791987179
-23.056138316;-46.622195185;858.0;55860;Line 4;1;182.968791987179
-23.056408689;-46.622213589;860.0;55830;Line 4;1;182.968791987179
-23.056679063;-46.622231993;862.2;55800;Line 4;1;182.968791987179
-23.056949436;-46.622250397;867.6;55770;Line 4;1;182.968791987179
-23.057219809;-46.622268802;873.1;55740;Line 4;1;182.968791987179
-23.057490182;-46.622287206;878.9;55710;Line 4;1;182.968791987179
-23.057760555;-46.622305611;883.2;55680;Line 4;1;182.968791987179
-23.058030928;-46.622324016;887.5;55650;Line 4;1;182.968791987179
-23.058301301;-46.62234242;891.8;55620;Line 4;1;182.968791987179
-23.058571674;-46.622360825;895.2;55590;Line 4;1;182.968791987179
-23.058842047;-46.62237923;898.4;55560;Line 4;1;182.968791987179
-23.05911242;-46.622397635;901.5;55530;Line 4;1;182.968791987179
-23.059382793;-46.622416041;903.8;55500;Line 4;1;182.968791987179
-23.059653166;-46.622434446;906.0;55470;Line 4;1;182.968791987179
-23.059923539;-46.622452852;908.3;55440;Line 4;1;182.968791987179
-23.060193912;-46.622471257;906.2;55410;Line 4;1;182.968791987179
-23.060464285;-46.622489663;902.6;55380;Line 4;1;182.968791987179
-23.060734658;-46.622508069;898.9;55350;Line 4;1;182.968791987179
-23.061005031;-46.622526475;891.3;55320;Line 4;1;182.968791987179
-23.061275404;-46.622544881;881.9;55290;Line 4;1;182.968791987179
-23.061545777;-46.622563287;872.7;55260;Line 4;1;182.968791987179
-23.06181615;-46.622581693;864.4;55230;Line 4;1;182.968791987179
-23.062086523;-46.622600099;856.8;55200;Line 4;1;182.968791987179
-23.062356895;-46.622618506;849.5;55170;Line 4;1;182.968791987179
-23.062627268;-46.622636912;842.7;55140;Line 4;1;182.968791987179
-23.062897641;-46.622655319;836.6;55110;Line 4;1;182.968791987179
-23.063168014;-46.622673726;830.6;55080;Line 4;1;182.968791987179
-23.063438387;-46.622692133;825.2;55050;Line 4;1;182.968791987179
-23.063708759;-46.62271054;820.7;55020;Line 4;1;182.968791987179
-23.063979132;-46.622728947;816.4;54990;Line 4;1;182.968791987179
-23.064249505;-46.622747354;811.4;54960;Line 4;1;182.968791987179
-23.064519878;-46.622765761;804.8;54930;Line 4;1;182.968791987179
-23.06479025;-46.622784169;798.1;54900;Line 4;1;182.968791987179
-23.065060623;-46.622802576;791.7;54870;Line 4;1;182.968791987179
-23.065330996;-46.622820984;786.5;54840;Line 4;1;182.968791987179
-23.065601368;-46.622839392;781.2;54810;Line 4;1;182.968791987179
-23.065871741;-46.6228578;776.4;54780;Line 4;1;182.968791987179
-23.066142114;-46.622876208;775.0;54750;Line 4;1;182.968791987179
-23.066412486;-46.622894616;773.7;54720;Line 4;1;182.968791987179
-23.066682859;-46.622913024;772.6;54690;Line 4;1;182.968791987179
-23.066953231;-46.622931432;773.7;54660;Line 4;1;182.968791987179
-23.067223604;-46.622949841;774.7;54630;Line 4;1;182.968791987179
-23.067493977;-46.622968249;775.7;54600;Line 4;1;182.968791987179
-23.067764349;-46.622986658;778.9;54570;Line 4;1;182.968791987179
-23.068034722;-46.623005067;782.0;54540;Line 4;1;182.968791987179
-23.068305094;-46.623023476;784.9;54510;Line 4;1;182.968791987179
-23.068575467;-46.623041885;786.3;54480;Line 4;1;182.968791987179
-23.068845839;-46.623060294;787.7;54450;Line 4;1;182.968791987179
-23.069116212;-46.623078703;789.1;54420;Line 4;1;182.968791987179
-23.069386584;-46.623097112;787.0;54390;Line 4;1;182.968791987179
-23.069656956;-46.623115522;784.0;54360;Line 4;1;182.968791987179
-23.069927329;-46.623133931;780.9;54330;Line 4;1;182.968791987179
-23.070197701;-46.623152341;780.2;54300;Line 4;1;182.968791987179
-23.070468074;-46.623170751;780.4;54270;Line 4;1;182.968791987179
-23.070738446;-46.62318916;780.6;54240;Line 4;1;182.968791987179
-23.071008818;-46.62320757;783.1;54210;Line 4;1;182.968791987179
-23.071279191;-46.62322598;787.0;54180;Line 4;1;182.968791987179
-23.071549563;-46.623244391;791.0;54150;Line 4;1;182.968791987179
-23.071819935;-46.623262801;795.6;54120;Line 4;1;182.968791987179
-23.072090308;-46.623281211;800.8;54090;Line 4;1;182.968791987179
-23.07236068;-46.623299622;806.0;54060;Line 4;1;182.968791987179
-23.072631052;-46.623318032;810.5;54030;Line 4;1;182.968791987179
-23.072901424;-46.623336443;814.3;54000;Line 4;1;182.968791987179
-23.073171797;-46.623354854;818.1;53970;Line 4;1;182.968791987179
-23.073442169;-46.623373265;823.5;53940;Line 4;1;182.968791987179
-23.073712541;-46.623391676;831.2;53910;Line 4;1;182.968791987179
-23.073982913;-46.623410087;839.0;53880;Line 4;1;182.968791987179
-23.074253285;-46.623428498;846.4;53850;Line 4;1;182.968791987179
-23.074523658;-46.62344691;852.9;53820;Line 4;1;182.968791987179
-23.07479403;-46.623465321;859.4;53790;Line 4;1;182.968791987179
-23.075064402;-46.623483733;863.1;53760;Line 4;1;182.968791987179
-23.075334774;-46.623502145;858.6;53730;Line 4;1;182.968791987179
-23.075605146;-46.623520556;854.2;53700;Line 4;1;182.968791987179
-23.075875518;-46.623538968;849.4;53670;Line 4;1;182.968791987179
-23.07614589;-46.62355738;842.7;53640;Line 4;1;182.968791987179
-23.076416262;-46.623575793;836.1;53610;Line 4;1;182.968791987179
-23.076686634;-46.623594205;829.6;53580;Line 4;1;182.968791987179
-23.076957006;-46.623612617;823.2;53550;Line 4;1;182.968791987179
-23.077227378;-46.62363103;816.8;53520;Line 4;1;182.968791987179
-23.07749775;-46.623649442;810.4;53490;Line 4;1;182.968791987179
-23.077768122;-46.623667855;803.7;53460;Line 4;1;182.968791987179
-23.078038494;-46.623686268;797.0;53430;Line 4;1;182.968791987179
-23.078308866;-46.623704681;790.2;53400;Line 4;1;182.968791987179
-23.078579238;-46.623723094;789.0;53370;Line 4;1;182.968791987179
-23.07884961;-46.623741507;788.1;53340;Line 4;1;182.968791987179
-23.079119982;-46.62375992;787.1;53310;Line 4;1;182.968791987179
-23.079390354;-46.623778334;789.6;53280;Line 4;1;182.968791987179
-23.079660726;-46.623796747;792.8;53250;Line 4;1;182.968791987179
-23.079931097;-46.623815161;795.8;53220;Line 4;1;182.968791987179
-23.080201469;-46.623833574;799.5;53190;Line 4;1;182.968791987179
-23.080471841;-46.623851988;803.5;53160;Line 4;1;182.968791987179
-23.080742213;-46.623870402;807.3;53130;Line 4;1;182.968791987179
-23.081012585;-46.623888816;809.8;53100;Line 4;1;182.968791987179
-23.081282957;-46.62390723;811.6;53070;Line 4;1;182.968791987179
-23.081553328;-46.623925644;813.4;53040;Line 4;1;182.968791987179
-23.0818237;-46.623944059;814.2;53010;Line 4;1;182.968791987179
-23.082094072;-46.623962473;814.3;52980;Line 4;1;182.968791987179
-23.082364443;-46.623980888;814.5;52950;Line 4;1;182.968791987179
-23.082634815;-46.623999302;814.5;52920;Line 4;1;182.968791987179
-23.082905187;-46.624017717;814.5;52890;Line 4;1;182.968791987179
-23.083175559;-46.624036132;814.7;52860;Line 4;1;182.968791987179
-23.08344593;-46.624054547;814.3;52830;Line 4;1;182.968791987179
-23.083716302;-46.624072962;813.0;52800;Line 4;1;182.968791987179
-23.083986673;-46.624091377;811.8;52770;Line 4;1;182.968791987179
-23.084257045;-46.624109793;809.9;52740;Line 4;1;182.968791987179
-23.084527417;-46.624128208;805.9;52710;Line 4;1;182.968791987179
-23.084797788;-46.624146624;801.9;52680;Line 4;1;182.968791987179
-23.08506816;-46.624165039;798.0;52650;Line 4;1;182.968791987179
-23.085338531;-46.624183455;794.2;52620;Line 4;1;182.968791987179
-23.085608903;-46.624201871;790.4;52590;Line 4;1;182.968791987179
-23.085879274;-46.624220287;786.5;52560;Line 4;1;182.968791987179
-23.086149646;-46.624238703;782.4;52530;Line 4;1;182.968791987179
-23.086420017;-46.624257119;778.2;52500;Line 4;1;182.968791987179
-23.086690389;-46.624275536;774.6;52470;Line 4;1;182.968791987179
-23.08696076;-46.624293952;775.0;52440;Line 4;1;182.968791987179
-23.087231132;-46.624312369;775.5;52410;Line 4;1;182.968791987179
-23.087501503;-46.624330785;775.8;52380;Line 4;1;182.968791987179
-23.087771875;-46.624349202;779.6;52350;Line 4;1;182.968791987179
-23.088042246;-46.624367619;783.3;52320;Line 4;1;182.968791987179
-23.088312617;-46.624386036;786.9;52290;Line 4;1;182.968791987179
-23.088582989;-46.624404453;790.4;52260;Line 4;1;182.968791987179
-23.08885336;-46.62442287;793.9;52230;Line 4;1;182.968791987179
-23.089123731;-46.624441287;797.4;52200;Line 4;1;182.968791987179
-23.089394103;-46.624459705;800.4;52170;Line 4;1;182.968791987179
-23.089664474;-46.624478122;803.2;52140;Line 4;1;182.968791987179
-23.089934845;-46.62449654;805.9;52110;Line 4;1;182.968791987179
-23.090205217;-46.624514958;808.5;52080;Line 4;1;182.968791987179
-23.090475588;-46.624533375;811.1;52050;Line 4;1;182.968791987179
-23.090745959;-46.624551793;813.7;52020;Line 4;1;182.968791987179
-23.09101633;-46.624570211;815.3;51990;Line 4;1;182.968791987179
-23.091286702;-46.62458863;816.4;51960;Line 4;1;182.968791987179
-23.091557073;-46.624607048;817.4;51930;Line 4;1;182.968791987179
-23.091827444;-46.624625466;817.7;51900;Line 4;1;182.968791987179
-23.092097815;-46.624643885;817.4;51870;Line 4;1;182.968791987179
-23.092368186;-46.624662303;817.1;51840;Line 4;1;182.968791987179
-23.092638557;-46.624680722;816.3;51810;Line 4;1;182.968791987179
-23.092908928;-46.624699141;814.8;51780;Line 4;1;182.968791987179
-23.0931793;-46.62471756;813.4;51750;Line 4;1;182.968791987179
-23.093449671;-46.624735979;811.7;51720;Line 4;1;182.968791987179
-23.093720042;-46.624754398;809.4;51690;Line 4;1;182.968791987179
-23.093990413;-46.624772817;807.2;51660;Line 4;1;182.968791987179
-23.094260784;-46.624791237;804.7;51630;Line 4;1;182.968791987179
-23.094531155;-46.624809656;801.7;51600;Line 4;1;182.968791987179
-23.094801526;-46.624828076;798.8;51570;Line 4;1;182.968791987179
-23.095071897;-46.624846496;795.6;51540;Line 4;1;182.968791987179
-23.095342268;-46.624864915;792.2;51510;Line 4;1;182.968791987179
-23.095612639;-46.624883335;788.8;51480;Line 4;1;182.968791987179
-23.09588301;-46.624901755;785.3;51450;Line 4;1;182.968791987179
-23.096153381;-46.624920176;781.5;51420;Line 4;1;182.968791987179
-23.096423752;-46.624938596;777.6;51390;Line 4;1;182.968791987179
-23.096694123;-46.624957016;773.7;51360;Line 4;1;182.968791987179
-23.096964493;-46.624975437;770.2;51330;Line 4;1;182.968791987179
-23.097234864;-46.624993857;766.5;51300;Line 4;1;182.968791987179
-23.097505235;-46.625012278;762.9;51270;Line 4;1;182.968791987179
-23.097775606;-46.625030699;759.5;51240;Line 4;1;182.968791987179
-23.098045977;-46.62504912;756.2;51210;Line 4;1;182.968791987179
-23.098316348;-46.625067541;753.0;51180;Line 4;1;182.968791987179
-23.098586719;-46.625085962;750.4;51150;Line 4;1;182.968791987179
-23.098857089;-46.625104383;747.8;51120;Line 4;0;182.968791987179
-23.09912746;-46.625122804;745.4;51090;Line 4;0;182.968791987179
-23.099397831;-46.625141226;745.0;51060;Line 4;0;182.968791987179
-23.099668202;-46.625159648;744.9;51030;Line 4;0;182.968791987179
-23.099938572;-46.625178069;744.8;51000;Line 4;0;182.968791987179
-23.100208943;-46.625196491;744.8;50970;Line 4;0;182.968791987179
-23.100479314;-46.625214913;744.9;50940;Line 4;0;182.968791987179
-23.100749684;-46.625233335;745.0;50910;Line 4;0;182.968791987179
-23.101020055;-46.625251757;744.8;50880;Line 4;0;182.968791987179
-23.101290426;-46.625270179;744.6;50850;Line 4;0;182.968791987179
-23.101560796;-46.625288602;744.4;50820;Line 4;0;182.968791987179
-23.101831167;-46.625307024;744.4;50790;Line 4;0;182.968791987179
-23.102101538;-46.625325447;744.5;50760;Line 4;0;182.968791987179
-23.102371908;-46.625343869;744.6;50730;Line 4;0;182.968791987179
-23.102642279;-46.625362292;744.6;50700;Line 4;0;182.968791987179
-23.102912649;-46.625380715;744.5;50670;Line 4;0;182.968791987179
-23.10318302;-46.625399138;744.5;50640;Line 4;0;182.968791987179
-23.10345339;-46.625417561;744.9;50610;Line 4;0;182.968791987179
-23.103723761;-46.625435984;745.7;50580;Line 4;0;182.968791987179
-23.103994131;-46.625454408;746.6;50550;Line 4;0;182.968791987179
-23.104264502;-46.625472831;748.3;50520;Line 4;0;182.968791987179
-23.104534872;-46.625491255;751.1;50490;Line 4;1;182.968791987179
-23.104805243;-46.625509678;754.1;50460;Line 4;1;182.968791987179
-23.105075613;-46.625528102;757.0;50430;Line 4;1;182.968791987179
-23.105345984;-46.625546526;759.8;50400;Line 4;1;182.968791987179
-23.105616354;-46.62556495;762.4;50370;Line 4;1;182.968791987179
-23.105886724;-46.625583374;765.1;50340;Line 4;1;182.968791987179
-23.106157095;-46.625601798;768.0;50310;Line 4;1;182.968791987179
-23.106427465;-46.625620222;770.8;50280;Line 4;1;182.968791987179
-23.106697835;-46.625638647;773.7;50250;Line 4;1;182.968791987179
-23.106968206;-46.625657071;776.6;50220;Line 4;1;182.968791987179
-23.107238576;-46.625675496;779.4;50190;Line 4;1;182.968791987179
-23.107508946;-46.625693921;782.3;50160;Line 4;1;182.968791987179
-23.107779317;-46.625712346;785.0;50130;Line 4;1;182.968791987179
-23.108049687;-46.625730771;787.9;50100;Line 4;1;182.968791987179
-23.108320057;-46.625749196;790.9;50070;Line 4;1;182.968791987179
-23.108590427;-46.625767621;791.4;50040;Line 4;1;182.968791987179
-23.108860798;-46.625786046;792.0;50010;Line 4;1;182.968791987179
-23.109131168;-46.625804472;792.5;49980;Line 4;1;182.968791987179
-23.109401538;-46.625822897;792.2;49950;Line 4;1;182.968791987179
-23.109671908;-46.625841323;791.9;49920;Line 4;1;182.968791987179
-23.109942278;-46.625859749;791.4;49890;Line 4;1;182.968791987179
-23.110212649;-46.625878174;791.1;49860;Line 4;1;182.968791987179
-23.110483019;-46.6258966;790.8;49830;Line 4;1;182.968791987179
-23.110753389;-46.625915026;790.7;49800;Line 4;1;182.968791987179
-23.111023759;-46.625933453;790.6;49770;Line 4;1;182.968791987179
-23.111294129;-46.625951879;790.6;49740;Line 4;1;182.968791987179
-23.111564499;-46.625970305;790.6;49710;Line 4;1;182.968791987179
-23.111834869;-46.625988732;791.1;49680;Line 4;1;182.968791987179
-23.112105239;-46.626007158;791.9;49650;Line 4;1;182.968791987179
-23.112375609;-46.626025585;792.6;49620;Line 4;1;182.968791987179
-23.112645979;-46.626044012;792.5;49590;Line 4;1;182.968791987179
-23.112916349;-46.626062439;791.8;49560;Line 4;1;182.968791987179
-23.113186719;-46.626080866;791.0;49530;Line 4;1;182.968791987179
-23.113457089;-46.626099293;791.2;49500;Line 4;1;182.968791987179
-23.113727459;-46.62611772;792.8;49470;Line 4;1;182.968791987179
-23.113997829;-46.626136148;794.3;49440;Line 4;1;182.968791987179
-23.114268199;-46.626154575;794.2;49410;Line 4;1;182.968791987179
-23.114538569;-46.626173003;791.4;49380;Line 4;1;182.968791987179
-23.114808939;-46.626191431;788.5;49350;Line 4;1;182.968791987179
-23.115079309;-46.626209859;784.9;49320;Line 4;1;182.968791987179
-23.115349678;-46.626228286;779.6;49290;Line 4;1;182.968791987179
-23.115620048;-46.626246715;774.2;49260;Line 4;1;182.968791987179
-23.115890418;-46.626265143;769.2;49230;Line 4;1;182.968791987179
-23.116160788;-46.626283571;765.8;49200;Line 4;1;182.968791987179
-23.116431158;-46.626301999;762.4;49170;Line 4;1;182.968791987179
-23.116701528;-46.626320428;759.1;49140;Line 4;1;182.968791987179
-23.116971897;-46.626338856;756.6;49110;Line 4;0;182.968791987179
-23.117242267;-46.626357285;754.2;49080;Line 4;0;182.968791987179
-23.117512637;-46.626375714;752.1;49050;Line 4;0;182.968791987179
-23.117783006;-46.626394143;754.9;49020;Line 4;0;182.968791987179
-23.118053376;-46.626412572;757.7;48990;Line 4;1;182.968791987179
-23.118323746;-46.626431001;760.6;48960;Line 4;1;182.968791987179
-23.118594116;-46.62644943;763.2;48930;Line 4;1;182.968791987179
-23.118864485;-46.62646786;765.7;48900;Line 4;1;182.968791987179
-23.119134855;-46.626486289;768.3;48870;Line 4;1;182.968791987179
-23.119405224;-46.626504719;770.5;48840;Line 4;1;182.968791987179
-23.119675594;-46.626523148;772.7;48810;Line 4;1;182.968791987179
-23.119945964;-46.626541578;774.8;48780;Line 4;1;182.968791987179
-23.120216333;-46.626560008;774.9;48750;Line 4;1;182.968791987179
-23.120486703;-46.626578438;774.4;48720;Line 4;1;182.968791987179
-23.120757072;-46.626596868;774.0;48690;Line 4;1;182.968791987179
-23.121027442;-46.626615298;772.7;48660;Line 4;1;182.968791987179
-23.121297811;-46.626633729;771.1;48630;Line 4;1;182.968791987179
-23.121568181;-46.626652159;769.5;48600;Line 4;1;182.968791987179
-23.12183855;-46.62667059;767.2;48570;Line 4;1;182.968791987179
-23.12210892;-46.626689021;764.3;48540;Line 4;1;182.968791987179
-23.122379289;-46.626707451;761.4;48510;Line 4;1;182.968791987179
-23.122649659;-46.626725882;758.6;48480;Line 4;0;182.968791987179
-23.122920028;-46.626744313;756.0;48450;Line 4;0;182.968791987179
-23.123190398;-46.626762744;753.4;48420;Line 4;0;182.968791987179
-23.123460767;-46.626781176;752.2;48390;Line 4;0;182.968791987179
-23.123731136;-46.626799607;752.7;48360;Line 4;0;182.968791987179
-23.124001506;-46.626818038;753.2;48330;Line 4;0;182.968791987179
-23.124271875;-46.62683647;754.3;48300;Line 4;0;182.968791987179
-23.124542245;-46.626854902;756.4;48270;Line 4;0;182.968791987179
-23.124812614;-46.626873333;758.5;48240;Line 4;0;182.968791987179
-23.125082983;-46.626891765;759.8;48210;Line 4;0;182.968791987179
-23.125353352;-46.626910197;759.8;48180;Line 4;0;182.968791987179
-23.125623722;-46.626928629;759.8;48150;Line 4;0;182.968791987179
-23.125894091;-46.626947062;760.7;48120;Line 4;0;182.968791987179
-23.12616446;-46.626965494;764.0;48090;Line 4;1;182.968791987179
-23.126434829;-46.626983926;767.4;48060;Line 4;1;182.968791987179
-23.126705199;-46.627002359;770.6;48030;Line 4;1;182.968791987179
-23.126975568;-46.627020792;772.4;48000;Line 4;1;182.968791987179
-23.127245937;-46.627039224;774.2;47970;Line 4;1;182.968791987179
-23.127516306;-46.627057657;776.1;47940;Line 4;1;182.968791987179
-23.127786675;-46.62707609;776.7;47910;Line 4;1;182.968791987179
-23.128057045;-46.627094523;777.4;47880;Line 4;1;182.968791987179
-23.128327414;-46.627112956;778.0;47850;Line 4;1;182.968791987179
-23.128597783;-46.62713139;775.9;47820;Line 4;1;182.968791987179
-23.128868152;-46.627149823;773.7;47790;Line 4;1;182.968791987179
-23.129138521;-46.627168257;771.5;47760;Line 4;1;182.968791987179
-23.12940889;-46.62718669;771.8;47730;Line 4;1;182.968791987179
-23.129679259;-46.627205124;772.4;47700;Line 4;1;182.968791987179
-23.129949628;-46.627223558;773.0;47670;Line 4;1;182.968791987179
-23.130219997;-46.627241992;774.2;47640;Line 4;1;182.968791987179
-23.130490366;-46.627260426;775.5;47610;Line 4;1;182.968791987179
-23.130760735;-46.62727886;776.8;47580;Line 4;1;182.968791987179
-23.131031104;-46.627297295;779.3;47550;Line 4;1;182.968791987179
-23.131301473;-46.627315729;782.2;47520;Line 4;1;182.968791987179
-23.131571842;-46.627334164;785.0;47490;Line 4;1;182.968791987179
-23.131842211;-46.627352598;788.3;47460;Line 4;1;182.968791987179
-23.13211258;-46.627371033;791.7;47430;Line 4;1;182.968791987179
-23.132382949;-46.627389468;795.0;47400;Line 4;1;182.968791987179
-23.132653318;-46.627407903;798.3;47370;Line 4;1;182.968791987179
-23.132923686;-46.627426338;801.5;47340;Line 4;1;182.968791987179
-23.133194055;-46.627444773;804.8;47310;Line 4;1;182.968791987179
-23.133464424;-46.627463208;807.9;47280;Line 4;1;182.968791987179
-23.133734793;-46.627481644;810.7;47250;Line 4;1;182.968791987179
-23.134005162;-46.627500079;813.4;47220;Line 4;1;182.968791987179
-23.134275531;-46.627518515;814.4;47190;Line 4;1;182.968791987179
-23.134545899;-46.627536951;812.9;47160;Line 4;1;182.968791987179
-23.134816268;-46.627555386;811.5;47130;Line 4;1;182.968791987179
-23.135086637;-46.627573822;809.7;47100;Line 4;1;182.968791987179
-23.135357006;-46.627592258;806.9;47070;Line 4;1;182.968791987179
-23.135627374;-46.627610695;804.1;47040;Line 4;1;182.968791987179
-23.135897743;-46.627629131;801.3;47010;Line 4;1;182.968791987179
-23.136168112;-46.627647567;798.8;46980;Line 4;1;182.968791987179
-23.13643848;-46.627666004;796.1;46950;Line 4;1;182.968791987179
-23.136708849;-46.62768444;793.0;46920;Line 4;1;182.968791987179
-23.136979218;-46.627702877;788.6;46890;Line 4;1;182.968791987179
-23.137249586;-46.627721314;784.2;46860;Line 4;1;182.968791987179
-23.137519955;-46.627739751;780.2;46830;Line 4;1;182.968791987179
-23.137790323;-46.627758188;779.8;46800;Line 4;1;182.968791987179
-23.138060692;-46.627776625;779.6;46770;Line 4;1;182.968791987179
-23.138331061;-46.627795062;779.7;46740;Line 4;1;182.968791987179
-23.138601429;-46.6278135;779.7;46710;Line 4;1;182.968791987179
-23.138871798;-46.627831937;779.7;46680;Line 4;1;182.968791987179
-23.139142166;-46.627850375;779.7;46650;Line 4;1;182.968791987179
-23.139412535;-46.627868812;778.4;46620;Line 4;1;182.968791987179
-23.139682903;-46.62788725;777.1;46590;Line 4;1;182.968791987179
-23.139953272;-46.627905688;775.7;46560;Line 4;1;182.968791987179
-23.14022364;-46.627924126;775.8;46530;Line 4;1;182.968791987179
-23.140494009;-46.627942564;776.2;46500;Line 4;1;182.968791987179
-23.140764377;-46.627961003;776.4;46470;Line 4;1;182.968791987179
-23.141034745;-46.627979441;776.5;46440;Line 4;1;182.968791987179
-23.141305114;-46.62799788;776.6;46410;Line 4;1;182.968791987179
-23.141575482;-46.628016318;776.7;46380;Line 4;1;182.968791987179
-23.14184585;-46.628034757;778.1;46350;Line 4;1;182.968791987179
-23.142116219;-46.628053196;780.1;46320;Line 4;1;182.968791987179
-23.142386587;-46.628071635;782.2;46290;Line 4;1;182.968791987179
-23.142656955;-46.628090074;785.1;46260;Line 4;1;182.968791987179
-23.142927324;-46.628108513;788.7;46230;Line 4;1;182.968791987179
-23.143197692;-46.628126952;792.3;46200;Line 4;1;182.968791987179
-23.14346806;-46.628145391;795.2;46170;Line 4;1;182.968791987179
-23.143738429;-46.628163831;797.2;46140;Line 4;1;182.968791987179
-23.144008797;-46.62818227;799.1;46110;Line 4;1;182.968791987179
