latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.975934577;-46.646391028;573.7;46050;Line 179;0;358.032538332307
-23.975663771;-46.646397707;593.7;46020;Line 179;0;358.032538332307
-23.975392965;-46.646404387;613.3;45990;Line 179;0;358.032538332307
-23.975122159;-46.646411066;632.8;45960;Line 179;0;358.032538332307
-23.974851353;-46.646417745;649.5;45930;Line 179;0;358.032538332307
-23.974580547;-46.646424425;663.7;45900;Line 179;0;358.032538332307
-23.974309741;-46.646431104;677.8;45870;Line 179;0;358.032538332307
-23.974038935;-46.646437784;689.0;45840;Line 179;0;358.032538332307
-23.973768128;-46.646444463;696.9;45810;Line 179;0;358.032538332307
-23.973497322;-46.646451142;705.0;45780;Line 179;0;358.032538332307
-23.973226516;-46.646457822;713.2;45750;Line 179;0;358.032538332307
-23.97295571;-46.646464501;721.6;45720;Line 179;0;358.032538332307
-23.972684904;-46.646471181;730.2;45690;Line 179;0;358.032538332307
-23.972414098;-46.64647786;735.2;45660;Line 179;0;358.032538332307
-23.972143292;-46.64648454;732.4;45630;Line 179;0;358.032538332307
-23.971872485;-46.646491219;729.7;45600;Line 179;0;358.032538332307
-23.971601679;-46.646497899;727.6;45570;Line 179;0;358.032538332307
-23.971330873;-46.646504578;727.6;45540;Line 179;0;358.032538332307
-23.971060067;-46.646511258;727.6;45510;Line 179;0;358.032538332307
-23.970789261;-46.646517937;727.5;45480;Line 179;0;358.032538332307
-23.970518455;-46.646524617;727.1;45450;Line 179;0;358.032538332307
-23.970247648;-46.646531296;726.6;45420;Line 179;0;358.032538332307
-23.969976842;-46.646537976;726.2;45390;Line 179;0;358.032538332307
-23.969706036;-46.646544655;726.6;45360;Line 179;0;358.032538332307
-23.96943523;-46.646551335;727.0;45330;Line 179;0;358.032538332307
-23.969164423;-46.646558014;727.4;45300;Line 179;0;358.032538332307
-23.968893617;-46.646564694;727.8;45270;Line 179;0;358.032538332307
-23.968622811;-46.646571373;728.3;45240;Line 179;0;358.032538332307
-23.968352005;-46.646578053;728.7;45210;Line 179;0;358.032538332307
-23.968081198;-46.646584733;732.6;45180;Line 179;0;358.032538332307
-23.967810392;-46.646591412;736.7;45150;Line 179;0;358.032538332307
-23.967539586;-46.646598092;741.0;45120;Line 179;0;358.032538332307
-23.96726878;-46.646604771;742.5;45090;Line 179;0;358.032538332307
-23.966997973;-46.646611451;743.6;45060;Line 179;0;358.032538332307
-23.966727167;-46.646618131;744.7;45030;Line 179;0;358.032538332307
-23.966456361;-46.64662481;742.8;45000;Line 179;0;358.032538332307
-23.966185554;-46.64663149;740.2;44970;Line 179;0;358.032538332307
-23.965914748;-46.64663817;737.6;44940;Line 179;0;358.032538332307
-23.965643942;-46.646644849;734.6;44910;Line 179;0;358.032538332307
-23.965373135;-46.646651529;731.5;44880;Line 179;0;358.032538332307
-23.965102329;-46.646658209;728.2;44850;Line 179;0;358.032538332307
-23.964831522;-46.646664888;726.0;44820;Line 179;0;358.032538332307
-23.964560716;-46.646671568;724.4;44790;Line 179;0;358.032538332307
-23.96428991;-46.646678248;722.9;44760;Line 179;0;358.032538332307
-23.964019103;-46.646684927;722.2;44730;Line 179;0;358.032538332307
-23.963748297;-46.646691607;722.1;44700;Line 179;0;358.032538332307
-23.963477491;-46.646698287;721.9;44670;Line 179;0;358.032538332307
-23.963206684;-46.646704967;722.0;44640;Line 179;0;358.032538332307
-23.962935878;-46.646711646;722.6;44610;Line 179;0;358.032538332307
-23.962665071;-46.646718326;723.3;44580;Line 179;0;358.032538332307
-23.962394265;-46.646725006;721.9;44550;Line 179;0;358.032538332307
-23.962123458;-46.646731686;717.5;44520;Line 179;0;358.032538332307
-23.961852652;-46.646738365;713.2;44490;Line 179;0;358.032538332307
-23.961581845;-46.646745045;710.5;44460;Line 179;0;358.032538332307
-23.961311039;-46.646751725;711.6;44430;Line 179;0;358.032538332307
-23.961040233;-46.646758405;712.6;44400;Line 179;0;358.032538332307
-23.960769426;-46.646765085;714.0;44370;Line 179;0;358.032538332307
-23.96049862;-46.646771764;716.1;44340;Line 179;0;358.032538332307
-23.960227813;-46.646778444;718.1;44310;Line 179;0;358.032538332307
-23.959957007;-46.646785124;719.9;44280;Line 179;0;358.032538332307
-23.9596862;-46.646791804;719.8;44250;Line 179;0;358.032538332307
-23.959415393;-46.646798484;719.7;44220;Line 179;0;358.032538332307
-23.959144587;-46.646805164;719.3;44190;Line 179;0;358.032538332307
-23.95887378;-46.646811844;716.6;44160;Line 179;0;358.032538332307
-23.958602974;-46.646818523;713.9;44130;Line 179;0;358.032538332307
-23.958332167;-46.646825203;711.2;44100;Line 179;0;358.032538332307
-23.958061361;-46.646831883;706.2;44070;Line 179;0;358.032538332307
-23.957790554;-46.646838563;701.2;44040;Line 179;0;358.032538332307
-23.957519748;-46.646845243;696.1;44010;Line 179;0;358.032538332307
-23.957248941;-46.646851923;700.5;43980;Line 179;0;358.032538332307
-23.956978134;-46.646858603;705.6;43950;Line 179;0;358.032538332307
-23.956707328;-46.646865283;710.7;43920;Line 179;0;358.032538332307
-23.956436521;-46.646871963;717.0;43890;Line 179;0;358.032538332307
-23.956165715;-46.646878643;723.5;43860;Line 179;0;358.032538332307
-23.955894908;-46.646885323;730.0;43830;Line 179;0;358.032538332307
-23.955624101;-46.646892003;729.6;43800;Line 179;0;358.032538332307
-23.955353295;-46.646898683;727.2;43770;Line 179;0;358.032538332307
-23.955082488;-46.646905363;724.7;43740;Line 179;0;358.032538332307
-23.954811681;-46.646912043;722.9;43710;Line 179;0;358.032538332307
-23.954540875;-46.646918723;721.5;43680;Line 179;0;358.032538332307
-23.954270068;-46.646925403;720.3;43650;Line 179;0;358.032538332307
-23.953999261;-46.646932083;722.2;43620;Line 179;0;358.032538332307
-23.953728455;-46.646938763;726.1;43590;Line 179;0;358.032538332307
-23.953457648;-46.646945443;729.9;43560;Line 179;0;358.032538332307
-23.953186841;-46.646952123;734.5;43530;Line 179;0;358.032538332307
-23.952916034;-46.646958803;739.7;43500;Line 179;0;358.032538332307
-23.952645228;-46.646965483;744.8;43470;Line 179;0;358.032538332307
-23.952374421;-46.646972163;745.0;43440;Line 179;0;358.032538332307
-23.952103614;-46.646978843;739.4;43410;Line 179;0;358.032538332307
-23.951832808;-46.646985523;733.7;43380;Line 179;0;358.032538332307
-23.951562001;-46.646992204;729.0;43350;Line 179;0;358.032538332307
-23.951291194;-46.646998884;726.1;43320;Line 179;0;358.032538332307
-23.951020387;-46.647005564;723.3;43290;Line 179;0;358.032538332307
-23.95074958;-46.647012244;723.4;43260;Line 179;0;358.032538332307
-23.950478774;-46.647018924;729.8;43230;Line 179;0;358.032538332307
-23.950207967;-46.647025604;736.3;43200;Line 179;0;358.032538332307
-23.94993716;-46.647032284;742.3;43170;Line 179;0;358.032538332307
-23.949666353;-46.647038965;746.5;43140;Line 179;0;358.032538332307
-23.949395546;-46.647045645;750.6;43110;Line 179;0;358.032538332307
-23.94912474;-46.647052325;754.2;43080;Line 179;0;358.032538332307
-23.948853933;-46.647059005;755.3;43050;Line 179;0;358.032538332307
-23.948583126;-46.647065685;756.5;43020;Line 179;0;358.032538332307
-23.948312319;-46.647072366;757.3;42990;Line 179;0;358.032538332307
-23.948041512;-46.647079046;754.2;42960;Line 179;0;358.032538332307
-23.947770705;-46.647085726;751.1;42930;Line 179;0;358.032538332307
-23.947499898;-46.647092406;748.1;42900;Line 179;0;358.032538332307
-23.947229092;-46.647099087;741.4;42870;Line 179;0;358.032538332307
-23.946958285;-46.647105767;734.6;42840;Line 179;0;358.032538332307
-23.946687478;-46.647112447;727.8;42810;Line 179;0;358.032538332307
-23.946416671;-46.647119127;723.3;42780;Line 179;0;358.032538332307
-23.946145864;-46.647125808;719.0;42750;Line 179;0;358.032538332307
-23.945875057;-46.647132488;714.6;42720;Line 179;0;358.032538332307
-23.94560425;-46.647139168;717.4;42690;Line 179;0;358.032538332307
-23.945333443;-46.647145849;721.5;42660;Line 179;0;358.032538332307
-23.945062636;-46.647152529;725.5;42630;Line 179;0;358.032538332307
-23.944791829;-46.647159209;729.5;42600;Line 179;0;358.032538332307
-23.944521022;-46.64716589;733.4;42570;Line 179;0;358.032538332307
-23.944250215;-46.64717257;737.3;42540;Line 179;0;358.032538332307
-23.943979408;-46.64717925;739.2;42510;Line 179;0;358.032538332307
-23.943708601;-46.647185931;740.2;42480;Line 179;0;358.032538332307
-23.943437794;-46.647192611;741.2;42450;Line 179;0;358.032538332307
-23.943166987;-46.647199291;741.9;42420;Line 179;0;358.032538332307
-23.94289618;-46.647205972;742.4;42390;Line 179;0;358.032538332307
-23.942625373;-46.647212652;742.9;42360;Line 179;0;358.032538332307
-23.942354566;-46.647219333;744.2;42330;Line 179;0;358.032538332307
-23.942083759;-46.647226013;746.1;42300;Line 179;0;358.032538332307
-23.941812952;-46.647232693;748.0;42270;Line 179;0;358.032538332307
-23.941542145;-46.647239374;750.6;42240;Line 179;0;358.032538332307
-23.941271338;-46.647246054;753.9;42210;Line 179;0;358.032538332307
-23.941000531;-46.647252735;757.3;42180;Line 179;0;358.032538332307
-23.940729724;-46.647259415;759.1;42150;Line 179;0;358.032538332307
-23.940458917;-46.647266096;758.2;42120;Line 179;0;358.032538332307
-23.94018811;-46.647272776;757.3;42090;Line 179;0;358.032538332307
-23.939917303;-46.647279457;755.9;42060;Line 179;0;358.032538332307
-23.939646496;-46.647286137;753.5;42030;Line 179;0;358.032538332307
-23.939375689;-46.647292818;751.1;42000;Line 179;0;358.032538332307
-23.939104881;-46.647299498;750.5;41970;Line 179;0;358.032538332307
-23.938834074;-46.647306179;756.2;41940;Line 179;0;358.032538332307
-23.938563267;-46.647312859;762.0;41910;Line 179;0;358.032538332307
-23.93829246;-46.64731954;767.0;41880;Line 179;0;358.032538332307
-23.938021653;-46.64732622;766.6;41850;Line 179;0;358.032538332307
-23.937750846;-46.647332901;766.2;41820;Line 179;0;358.032538332307
-23.937480039;-46.647339581;765.1;41790;Line 179;0;358.032538332307
-23.937209231;-46.647346262;754.3;41760;Line 179;0;358.032538332307
-23.936938424;-46.647352942;743.5;41730;Line 179;0;358.032538332307
-23.936667617;-46.647359623;732.5;41700;Line 179;0;358.032538332307
-23.93639681;-46.647366304;730.8;41670;Line 179;0;358.032538332307
-23.936126003;-46.647372984;728.9;41640;Line 179;0;358.032538332307
-23.935855195;-46.647379665;727.0;41610;Line 179;0;358.032538332307
-23.935584388;-46.647386346;729.7;41580;Line 179;0;358.032538332307
-23.935313581;-46.647393026;732.8;41550;Line 179;0;358.032538332307
-23.935042774;-46.647399707;736.1;41520;Line 179;0;358.032538332307
-23.934771966;-46.647406387;737.3;41490;Line 179;0;358.032538332307
-23.934501159;-46.647413068;738.0;41460;Line 179;0;358.032538332307
-23.934230352;-46.647419749;738.7;41430;Line 179;0;358.032538332307
-23.933959545;-46.647426429;741.9;41400;Line 179;0;358.032538332307
-23.933688737;-46.64743311;745.9;41370;Line 179;0;358.032538332307
-23.93341793;-46.647439791;749.8;41340;Line 179;0;358.032538332307
-23.933147123;-46.647446472;753.6;41310;Line 179;0;358.032538332307
-23.932876316;-46.647453152;757.2;41280;Line 179;0;358.032538332307
-23.932605508;-46.647459833;760.9;41250;Line 179;0;358.032538332307
-23.932334701;-46.647466514;762.3;41220;Line 179;0;358.032538332307
-23.932063894;-46.647473194;762.3;41190;Line 179;0;358.032538332307
-23.931793086;-46.647479875;762.3;41160;Line 179;0;358.032538332307
-23.931522279;-46.647486556;761.5;41130;Line 179;0;358.032538332307
-23.931251472;-46.647493237;760.1;41100;Line 179;0;358.032538332307
-23.930980664;-46.647499917;758.7;41070;Line 179;0;358.032538332307
-23.930709857;-46.647506598;758.8;41040;Line 179;0;358.032538332307
-23.930439049;-46.647513279;760.6;41010;Line 179;0;358.032538332307
-23.930168242;-46.64751996;762.4;40980;Line 179;0;358.032538332307
-23.929897435;-46.647526641;762.6;40950;Line 179;0;358.032538332307
-23.929626627;-46.647533321;760.6;40920;Line 179;0;358.032538332307
-23.92935582;-46.647540002;758.6;40890;Line 179;0;358.032538332307
-23.929085012;-46.647546683;756.4;40860;Line 179;0;358.032538332307
-23.928814205;-46.647553364;753.8;40830;Line 179;0;358.032538332307
-23.928543398;-46.647560045;751.3;40800;Line 179;0;358.032538332307
-23.92827259;-46.647566726;749.6;40770;Line 179;0;358.032538332307
-23.928001783;-46.647573407;750.4;40740;Line 179;0;358.032538332307
-23.927730975;-46.647580087;751.2;40710;Line 179;0;358.032538332307
-23.927460168;-46.647586768;752.5;40680;Line 179;0;358.032538332307
-23.92718936;-46.647593449;756.3;40650;Line 179;0;358.032538332307
-23.926918553;-46.64760013;760.1;40620;Line 179;0;358.032538332307
-23.926647745;-46.647606811;763.9;40590;Line 179;0;358.032538332307
-23.926376938;-46.647613492;769.3;40560;Line 179;0;358.032538332307
-23.92610613;-46.647620173;774.7;40530;Line 179;0;358.032538332307
-23.925835323;-46.647626854;780.1;40500;Line 179;0;358.032538332307
-23.925564515;-46.647633535;779.1;40470;Line 179;0;358.032538332307
-23.925293708;-46.647640216;778.0;40440;Line 179;0;358.032538332307
-23.9250229;-46.647646897;776.9;40410;Line 179;0;358.032538332307
-23.924752093;-46.647653578;772.3;40380;Line 179;0;358.032538332307
-23.924481285;-46.647660259;767.3;40350;Line 179;0;358.032538332307
-23.924210478;-46.64766694;762.2;40320;Line 179;0;358.032538332307
-23.92393967;-46.647673621;754.7;40290;Line 179;0;358.032538332307
-23.923668863;-46.647680302;746.8;40260;Line 179;0;358.032538332307
-23.923398055;-46.647686983;739.0;40230;Line 179;0;358.032538332307
-23.923127247;-46.647693664;737.5;40200;Line 179;0;358.032538332307
-23.92285644;-46.647700345;738.1;40170;Line 179;0;358.032538332307
-23.922585632;-46.647707026;738.8;40140;Line 179;0;358.032538332307
-23.922314825;-46.647713707;741.5;40110;Line 179;0;358.032538332307
-23.922044017;-46.647720388;745.1;40080;Line 179;0;358.032538332307
-23.921773209;-46.647727069;748.8;40050;Line 179;0;358.032538332307
-23.921502402;-46.64773375;753.1;40020;Line 179;0;358.032538332307
-23.921231594;-46.647740431;757.9;39990;Line 179;0;358.032538332307
-23.920960786;-46.647747112;762.6;39960;Line 179;0;358.032538332307
-23.920689979;-46.647753793;762.8;39930;Line 179;0;358.032538332307
-23.920419171;-46.647760474;759.0;39900;Line 179;0;358.032538332307
-23.920148363;-46.647767155;755.1;39870;Line 179;0;358.032538332307
-23.919877556;-46.647773837;753.9;39840;Line 179;0;358.032538332307
-23.919606748;-46.647780518;755.9;39810;Line 179;0;358.032538332307
-23.91933594;-46.647787199;757.9;39780;Line 179;0;358.032538332307
-23.919065133;-46.64779388;759.8;39750;Line 179;0;358.032538332307
-23.918794325;-46.647800561;761.8;39720;Line 179;0;358.032538332307
-23.918523517;-46.647807242;763.7;39690;Line 179;0;358.032538332307
-23.918252709;-46.647813924;765.1;39660;Line 179;0;358.032538332307
-23.917981902;-46.647820605;765.0;39630;Line 179;0;358.032538332307
-23.917711094;-46.647827286;764.8;39600;Line 179;0;358.032538332307
-23.917440286;-46.647833967;764.6;39570;Line 179;0;358.032538332307
-23.917169478;-46.647840648;764.5;39540;Line 179;0;358.032538332307
-23.916898671;-46.64784733;764.4;39510;Line 179;0;358.032538332307
-23.916627863;-46.647854011;764.6;39480;Line 179;0;358.032538332307
-23.916357055;-46.647860692;767.7;39450;Line 179;0;358.032538332307
-23.916086247;-46.647867373;770.9;39420;Line 179;0;358.032538332307
-23.91581544;-46.647874055;774.2;39390;Line 179;0;358.032538332307
-23.915544632;-46.647880736;778.0;39360;Line 179;0;358.032538332307
-23.915273824;-46.647887417;781.8;39330;Line 179;0;358.032538332307
-23.915003016;-46.647894098;785.5;39300;Line 179;0;358.032538332307
-23.914732208;-46.64790078;785.9;39270;Line 179;0;358.032538332307
-23.9144614;-46.647907461;786.3;39240;Line 179;0;358.032538332307
-23.914190593;-46.647914142;786.5;39210;Line 179;0;358.032538332307
-23.913919785;-46.647920824;784.2;39180;Line 179;0;358.032538332307
-23.913648977;-46.647927505;781.7;39150;Line 179;0;358.032538332307
-23.913378169;-46.647934186;779.1;39120;Line 179;0;358.032538332307
-23.913107361;-46.647940868;777.9;39090;Line 179;0;358.032538332307
-23.912836553;-46.647947549;776.9;39060;Line 179;0;358.032538332307
-23.912565745;-46.64795423;776.0;39030;Line 179;0;358.032538332307
-23.912294937;-46.647960912;779.4;39000;Line 179;0;358.032538332307
-23.91202413;-46.647967593;784.3;38970;Line 179;0;358.032538332307
-23.911753322;-46.647974275;789.1;38940;Line 179;0;358.032538332307
-23.911482514;-46.647980956;792.1;38910;Line 179;0;358.032538332307
-23.911211706;-46.647987637;794.1;38880;Line 179;0;358.032538332307
-23.910940898;-46.647994319;796.0;38850;Line 179;0;358.032538332307
-23.91067009;-46.648001;793.8;38820;Line 179;0;358.032538332307
-23.910399282;-46.648007682;788.8;38790;Line 179;0;358.032538332307
-23.910128474;-46.648014363;783.7;38760;Line 179;0;358.032538332307
-23.909857666;-46.648021045;779.3;38730;Line 179;0;358.032538332307
-23.909586858;-46.648027726;775.7;38700;Line 179;0;358.032538332307
-23.90931605;-46.648034407;772.2;38670;Line 179;0;358.032538332307
-23.909045242;-46.648041089;769.9;38640;Line 179;0;358.032538332307
-23.908774434;-46.64804777;769.2;38610;Line 179;0;358.032538332307
-23.908503626;-46.648054452;768.5;38580;Line 179;0;358.032538332307
-23.908232818;-46.648061133;771.1;38550;Line 179;0;358.032538332307
-23.90796201;-46.648067815;779.6;38520;Line 179;0;358.032538332307
-23.907691202;-46.648074496;788.0;38490;Line 179;0;358.032538332307
-23.907420394;-46.648081178;794.8;38460;Line 179;0;358.032538332307
-23.907149586;-46.64808786;797.9;38430;Line 179;0;358.032538332307
-23.906878778;-46.648094541;800.8;38400;Line 179;0;358.032538332307
-23.90660797;-46.648101223;802.5;38370;Line 179;0;358.032538332307
-23.906337162;-46.648107904;799.3;38340;Line 179;0;358.032538332307
-23.906066354;-46.648114586;796.1;38310;Line 179;0;358.032538332307
-23.905795545;-46.648121267;793.0;38280;Line 179;0;358.032538332307
-23.905524737;-46.648127949;790.7;38250;Line 179;0;358.032538332307
-23.905253929;-46.648134631;788.5;38220;Line 179;0;358.032538332307
-23.904983121;-46.648141312;786.2;38190;Line 179;0;358.032538332307
-23.904712313;-46.648147994;784.2;38160;Line 179;0;358.032538332307
-23.904441505;-46.648154675;782.2;38130;Line 179;0;358.032538332307
-23.904170697;-46.648161357;780.1;38100;Line 179;0;358.032538332307
-23.903899889;-46.648168039;778.1;38070;Line 179;0;358.032538332307
-23.90362908;-46.64817472;776.0;38040;Line 179;0;358.032538332307
-23.903358272;-46.648181402;774.0;38010;Line 179;0;358.032538332307
-23.903087464;-46.648188084;776.5;37980;Line 179;0;358.032538332307
-23.902816656;-46.648194765;779.5;37950;Line 179;0;358.032538332307
-23.902545848;-46.648201447;782.4;37920;Line 179;0;358.032538332307
-23.90227504;-46.648208129;783.7;37890;Line 179;0;358.032538332307
-23.902004231;-46.64821481;784.6;37860;Line 179;0;358.032538332307
-23.901733423;-46.648221492;785.4;37830;Line 179;0;358.032538332307
-23.901462615;-46.648228174;784.3;37800;Line 179;0;358.032538332307
-23.901191807;-46.648234856;782.5;37770;Line 179;0;358.032538332307
-23.900920998;-46.648241537;780.7;37740;Line 179;0;358.032538332307
-23.90065019;-46.648248219;778.9;37710;Line 179;0;358.032538332307
-23.900379382;-46.648254901;777.0;37680;Line 179;0;358.032538332307
-23.900108574;-46.648261583;775.1;37650;Line 179;0;358.032538332307
-23.899837765;-46.648268264;772.4;37620;Line 179;0;358.032538332307
-23.899566957;-46.648274946;769.2;37590;Line 179;0;358.032538332307
-23.899296149;-46.648281628;766.0;37560;Line 179;0;358.032538332307
-23.899025341;-46.64828831;762.0;37530;Line 179;0;358.032538332307
-23.898754532;-46.648294992;757.4;37500;Line 179;0;358.032538332307
-23.898483724;-46.648301673;752.8;37470;Line 179;0;358.032538332307
-23.898212916;-46.648308355;749.3;37440;Line 179;0;358.032538332307
-23.897942107;-46.648315037;747.3;37410;Line 179;0;358.032538332307
-23.897671299;-46.648321719;745.3;37380;Line 179;0;358.032538332307
-23.897400491;-46.648328401;744.9;37350;Line 179;0;358.032538332307
-23.897129682;-46.648335083;747.1;37320;Line 179;0;358.032538332307
-23.896858874;-46.648341764;749.5;37290;Line 179;0;358.032538332307
-23.896588066;-46.648348446;751.7;37260;Line 179;0;358.032538332307
-23.896317257;-46.648355128;753.1;37230;Line 179;0;358.032538332307
-23.896046449;-46.64836181;754.5;37200;Line 179;0;358.032538332307
-23.89577564;-46.648368492;755.7;37170;Line 179;0;358.032538332307
-23.895504832;-46.648375174;755.6;37140;Line 179;0;358.032538332307
-23.895234024;-46.648381856;755.4;37110;Line 179;0;358.032538332307
-23.894963215;-46.648388538;755.1;37080;Line 179;0;358.032538332307
-23.894692407;-46.64839522;753.7;37050;Line 179;0;358.032538332307
-23.894421598;-46.648401902;752.3;37020;Line 179;0;358.032538332307
-23.89415079;-46.648408584;750.9;36990;Line 179;0;358.032538332307
-23.893879982;-46.648415266;750.3;36960;Line 179;0;358.032538332307
-23.893609173;-46.648421948;749.8;36930;Line 179;0;358.032538332307
-23.893338365;-46.64842863;749.4;36900;Line 179;0;358.032538332307
-23.893067556;-46.648435312;749.4;36870;Line 179;0;358.032538332307
-23.892796748;-46.648441994;749.4;36840;Line 179;0;358.032538332307
-23.892525939;-46.648448676;749.4;36810;Line 179;0;358.032538332307
-23.892255131;-46.648455358;749.2;36780;Line 179;0;358.032538332307
-23.891984322;-46.64846204;749.0;36750;Line 179;0;358.032538332307
-23.891713514;-46.648468722;748.7;36720;Line 179;0;358.032538332307
-23.891442705;-46.648475404;747.1;36690;Line 179;0;358.032538332307
-23.891171897;-46.648482086;745.2;36660;Line 179;0;358.032538332307
-23.890901088;-46.648488768;743.3;36630;Line 179;0;358.032538332307
-23.89063028;-46.64849545;744.4;36600;Line 179;0;358.032538332307
-23.890359471;-46.648502132;746.5;36570;Line 179;0;358.032538332307
-23.890088663;-46.648508814;748.7;36540;Line 179;0;358.032538332307
-23.889817854;-46.648515496;749.3;36510;Line 179;0;358.032538332307
-23.889547045;-46.648522178;749.3;36480;Line 179;0;358.032538332307
-23.889276237;-46.64852886;749.3;36450;Line 179;0;358.032538332307
-23.889005428;-46.648535543;748.8;36420;Line 179;0;358.032538332307
-23.88873462;-46.648542225;748.0;36390;Line 179;0;358.032538332307
-23.888463811;-46.648548907;747.1;36360;Line 179;0;358.032538332307
-23.888193002;-46.648555589;746.8;36330;Line 179;0;358.032538332307
-23.887922194;-46.648562271;746.9;36300;Line 179;0;358.032538332307
-23.887651385;-46.648568953;747.2;36270;Line 179;0;358.032538332307
-23.887380577;-46.648575635;747.9;36240;Line 179;0;358.032538332307
-23.887109768;-46.648582318;749.2;36210;Line 179;0;358.032538332307
-23.886838959;-46.648589;750.5;36180;Line 179;0;358.032538332307
-23.886568151;-46.648595682;751.0;36150;Line 179;0;358.032538332307
-23.886297342;-46.648602364;750.2;36120;Line 179;0;358.032538332307
-23.886026533;-46.648609047;749.3;36090;Line 179;0;358.032538332307
-23.885755725;-46.648615729;748.5;36060;Line 179;0;358.032538332307
-23.885484916;-46.648622411;747.7;36030;Line 179;0;358.032538332307
-23.885214107;-46.648629093;747.0;36000;Line 179;0;358.032538332307
-23.884943299;-46.648635775;746.6;35970;Line 179;0;358.032538332307
-23.88467249;-46.648642458;747.4;35940;Line 179;0;358.032538332307
-23.884401681;-46.64864914;748.2;35910;Line 179;0;358.032538332307
-23.884130872;-46.648655822;748.9;35880;Line 179;0;358.032538332307
-23.883860064;-46.648662505;748.5;35850;Line 179;0;358.032538332307
-23.883589255;-46.648669187;748.2;35820;Line 179;0;358.032538332307
-23.883318446;-46.648675869;747.9;35790;Line 179;0;358.032538332307
-23.883047637;-46.648682552;748.6;35760;Line 179;0;358.032538332307
-23.882776829;-46.648689234;749.4;35730;Line 179;0;358.032538332307
-23.88250602;-46.648695916;750.2;35700;Line 179;0;358.032538332307
-23.882235211;-46.648702599;750.5;35670;Line 179;0;358.032538332307
-23.881964402;-46.648709281;750.8;35640;Line 179;0;358.032538332307
-23.881693594;-46.648715963;751.2;35610;Line 179;0;358.032538332307
-23.881422785;-46.648722646;751.0;35580;Line 179;0;358.032538332307
-23.881151976;-46.648729328;750.7;35550;Line 179;0;358.032538332307
-23.880881167;-46.64873601;750.5;35520;Line 179;0;358.032538332307
-23.880610358;-46.648742693;750.6;35490;Line 179;0;358.032538332307
-23.88033955;-46.648749375;750.8;35460;Line 179;0;358.032538332307
-23.880068741;-46.648756058;751.0;35430;Line 179;0;358.032538332307
-23.879797932;-46.64876274;750.9;35400;Line 179;0;358.032538332307
-23.879527123;-46.648769422;750.8;35370;Line 179;0;358.032538332307
-23.879256314;-46.648776105;750.6;35340;Line 179;0;358.032538332307
-23.878985505;-46.648782787;750.8;35310;Line 179;0;358.032538332307
-23.878714696;-46.64878947;751.1;35280;Line 179;0;358.032538332307
-23.878443887;-46.648796152;751.5;35250;Line 179;0;358.032538332307
-23.878173079;-46.648802835;751.9;35220;Line 179;0;358.032538332307
-23.87790227;-46.648809517;752.2;35190;Line 179;0;358.032538332307
-23.877631461;-46.6488162;752.4;35160;Line 179;0;358.032538332307
-23.877360652;-46.648822882;752.9;35130;Line 179;0;358.032538332307
-23.877089843;-46.648829565;753.5;35100;Line 179;0;358.032538332307
-23.876819034;-46.648836247;754.1;35070;Line 179;0;358.032538332307
-23.876548225;-46.64884293;755.0;35040;Line 179;0;358.032538332307
-23.876277416;-46.648849612;756.3;35010;Line 179;0;358.032538332307
-23.876006607;-46.648856295;757.6;34980;Line 179;0;358.032538332307
-23.875735798;-46.648862977;758.1;34950;Line 179;0;358.032538332307
-23.875464989;-46.64886966;757.2;34920;Line 179;0;358.032538332307
-23.87519418;-46.648876343;756.3;34890;Line 179;0;358.032538332307
-23.874923371;-46.648883025;755.5;34860;Line 179;0;358.032538332307
-23.874652562;-46.648889708;755.0;34830;Line 179;0;358.032538332307
-23.874381753;-46.64889639;754.5;34800;Line 179;0;358.032538332307
-23.874110944;-46.648903073;754.5;34770;Line 179;0;358.032538332307
-23.873840135;-46.648909756;756.4;34740;Line 179;0;358.032538332307
-23.873569326;-46.648916438;758.4;34710;Line 179;0;358.032538332307
-23.873298517;-46.648923121;760.2;34680;Line 179;0;358.032538332307
-23.873027708;-46.648929803;761.2;34650;Line 179;0;358.032538332307
-23.872756899;-46.648936486;762.1;34620;Line 179;0;358.032538332307
-23.87248609;-46.648943169;763.1;34590;Line 179;0;358.032538332307
-23.872215281;-46.648949851;764.4;34560;Line 179;0;358.032538332307
-23.871944472;-46.648956534;765.8;34530;Line 179;0;358.032538332307
-23.871673663;-46.648963217;767.3;34500;Line 179;0;358.032538332307
-23.871402854;-46.6489699;767.3;34470;Line 179;0;358.032538332307
-23.871132044;-46.648976582;767.3;34440;Line 179;0;358.032538332307
-23.870861235;-46.648983265;767.4;34410;Line 179;0;358.032538332307
-23.870590426;-46.648989948;766.3;34380;Line 179;0;358.032538332307
-23.870319617;-46.64899663;765.1;34350;Line 179;0;358.032538332307
-23.870048808;-46.649003313;763.9;34320;Line 179;0;358.032538332307
-23.869777999;-46.649009996;765.2;34290;Line 179;0;358.032538332307
-23.86950719;-46.649016679;767.1;34260;Line 179;0;358.032538332307
-23.869236381;-46.649023361;769.0;34230;Line 179;0;358.032538332307
-23.868965571;-46.649030044;769.2;34200;Line 179;0;358.032538332307
-23.868694762;-46.649036727;768.9;34170;Line 179;0;358.032538332307
-23.868423953;-46.64904341;768.6;34140;Line 179;0;358.032538332307
-23.868153144;-46.649050093;768.0;34110;Line 179;0;358.032538332307
