latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.160438814;-46.783566392;768.2;46050;Line 344;1;162.964925816017
-23.160698768;-46.783484003;766.9;46020;Line 344;1;162.964925816017
-23.160958721;-46.783401614;765.9;45990;Line 344;1;162.964925816017
-23.161218675;-46.783319224;766.0;45960;Line 344;1;162.964925816017
-23.161478629;-46.783236835;766.9;45930;Line 344;1;162.964925816017
-23.161738582;-46.783154445;767.5;45900;Line 344;1;162.964925816017
-23.161998536;-46.783072054;767.3;45870;Line 344;1;162.964925816017
-23.162258489;-46.782989664;766.9;45840;Line 344;1;162.964925816017
-23.162518443;-46.782907273;766.5;45810;Line 344;1;162.964925816017
-23.162778396;-46.782824882;766.2;45780;Line 344;1;162.964925816017
-23.16303835;-46.782742491;765.8;45750;Line 344;1;162.964925816017
-23.163298303;-46.782660099;765.3;45720;Line 344;1;162.964925816017
-23.163558257;-46.782577707;766.0;45690;Line 344;1;162.964925816017
-23.16381821;-46.782495315;766.7;45660;Line 344;1;162.964925816017
-23.164078163;-46.782412922;767.6;45630;Line 344;1;162.964925816017
-23.164338117;-46.782330529;769.4;45600;Line 344;1;162.964925816017
-23.16459807;-46.782248136;771.7;45570;Line 344;1;162.964925816017
-23.164858023;-46.782165743;773.9;45540;Line 344;1;162.964925816017
-23.165117976;-46.782083349;776.6;45510;Line 344;1;162.964925816017
-23.16537793;-46.782000955;779.9;45480;Line 344;1;162.964925816017
-23.165637883;-46.781918561;783.0;45450;Line 344;1;162.964925816017
-23.165897836;-46.781836167;785.7;45420;Line 344;1;162.964925816017
-23.166157789;-46.781753772;787.8;45390;Line 344;1;162.964925816017
-23.166417742;-46.781671377;789.7;45360;Line 344;1;162.964925816017
-23.166677695;-46.781588981;791.2;45330;Line 344;1;162.964925816017
-23.166937648;-46.781506586;793.3;45300;Line 344;1;162.964925816017
-23.167197601;-46.78142419;795.3;45270;Line 344;1;162.964925816017
-23.167457554;-46.781341794;797.2;45240;Line 344;1;162.964925816017
-23.167717507;-46.781259397;800.3;45210;Line 344;1;162.964925816017
-23.16797746;-46.781177;803.7;45180;Line 344;1;162.964925816017
-23.168237412;-46.781094603;807.2;45150;Line 344;1;162.964925816017
-23.168497365;-46.781012206;809.8;45120;Line 344;1;162.964925816017
-23.168757318;-46.780929808;812.0;45090;Line 344;1;162.964925816017
-23.169017271;-46.78084741;814.3;45060;Line 344;1;162.964925816017
-23.169277223;-46.780765012;814.8;45030;Line 344;1;162.964925816017
-23.169537176;-46.780682613;812.7;45000;Line 344;1;162.964925816017
-23.169797129;-46.780600215;810.2;44970;Line 344;1;162.964925816017
-23.170057081;-46.780517816;806.4;44940;Line 344;1;162.964925816017
-23.170317034;-46.780435416;800.1;44910;Line 344;1;162.964925816017
-23.170576986;-46.780353017;794.0;44880;Line 344;1;162.964925816017
-23.170836939;-46.780270617;788.2;44850;Line 344;1;162.964925816017
-23.171096891;-46.780188216;787.1;44820;Line 344;1;162.964925816017
-23.171356844;-46.780105816;786.9;44790;Line 344;1;162.964925816017
-23.171616796;-46.780023415;787.7;44760;Line 344;1;162.964925816017
-23.171876749;-46.779941014;791.3;44730;Line 344;1;162.964925816017
-23.172136701;-46.779858613;795.6;44700;Line 344;1;162.964925816017
-23.172396653;-46.779776211;799.9;44670;Line 344;1;162.964925816017
-23.172656606;-46.779693809;805.0;44640;Line 344;1;162.964925816017
-23.172916558;-46.779611407;810.6;44610;Line 344;1;162.964925816017
-23.17317651;-46.779529004;816.1;44580;Line 344;1;162.964925816017
-23.173436462;-46.779446602;820.5;44550;Line 344;1;162.964925816017
-23.173696415;-46.779364199;823.3;44520;Line 344;1;162.964925816017
-23.173956367;-46.779281795;826.3;44490;Line 344;1;162.964925816017
-23.174216319;-46.779199392;829.8;44460;Line 344;1;162.964925816017
-23.174476271;-46.779116988;833.2;44430;Line 344;1;162.964925816017
-23.174736223;-46.779034583;836.0;44400;Line 344;1;162.964925816017
-23.174996175;-46.778952179;838.7;44370;Line 344;1;162.964925816017
-23.175256127;-46.778869774;837.9;44340;Line 344;1;162.964925816017
-23.175516079;-46.778787369;836.1;44310;Line 344;1;162.964925816017
-23.175776031;-46.778704964;833.3;44280;Line 344;1;162.964925816017
-23.176035983;-46.778622558;828.9;44250;Line 344;1;162.964925816017
-23.176295934;-46.778540152;823.6;44220;Line 344;1;162.964925816017
-23.176555886;-46.778457746;817.5;44190;Line 344;1;162.964925816017
-23.176815838;-46.778375339;812.3;44160;Line 344;1;162.964925816017
-23.17707579;-46.778292933;809.9;44130;Line 344;1;162.964925816017
-23.177335742;-46.778210526;808.7;44100;Line 344;1;162.964925816017
-23.177595693;-46.778128118;806.9;44070;Line 344;1;162.964925816017
-23.177855645;-46.778045711;804.1;44040;Line 344;1;162.964925816017
-23.178115597;-46.777963303;800.9;44010;Line 344;1;162.964925816017
-23.178375548;-46.777880895;797.7;43980;Line 344;1;162.964925816017
-23.1786355;-46.777798486;796.1;43950;Line 344;1;162.964925816017
-23.178895451;-46.777716077;794.6;43920;Line 344;1;162.964925816017
-23.179155403;-46.777633668;793.2;43890;Line 344;1;162.964925816017
-23.179415354;-46.777551259;796.1;43860;Line 344;1;162.964925816017
-23.179675306;-46.777468849;800.3;43830;Line 344;1;162.964925816017
-23.179935257;-46.777386439;805.6;43800;Line 344;1;162.964925816017
-23.180195208;-46.777304029;812.1;43770;Line 344;1;162.964925816017
-23.18045516;-46.777221619;818.5;43740;Line 344;1;162.964925816017
-23.180715111;-46.777139208;824.6;43710;Line 344;1;162.964925816017
-23.180975062;-46.777056797;829.7;43680;Line 344;1;162.964925816017
-23.181235014;-46.776974385;834.0;43650;Line 344;1;162.964925816017
-23.181494965;-46.776891974;837.8;43620;Line 344;1;162.964925816017
-23.181754916;-46.776809562;840.6;43590;Line 344;1;162.964925816017
-23.182014867;-46.77672715;842.6;43560;Line 344;1;162.964925816017
-23.182274818;-46.776644737;844.6;43530;Line 344;1;162.964925816017
-23.182534769;-46.776562324;845.5;43500;Line 344;1;162.964925816017
-23.18279472;-46.776479911;844.5;43470;Line 344;1;162.964925816017
-23.183054671;-46.776397498;843.3;43440;Line 344;1;162.964925816017
-23.183314622;-46.776315084;842.0;43410;Line 344;1;162.964925816017
-23.183574573;-46.776232671;841.4;43380;Line 344;1;162.964925816017
-23.183834524;-46.776150256;841.2;43350;Line 344;1;162.964925816017
-23.184094475;-46.776067842;841.2;43320;Line 344;1;162.964925816017
-23.184354426;-46.775985427;842.6;43290;Line 344;1;162.964925816017
-23.184614377;-46.775903012;844.6;43260;Line 344;1;162.964925816017
-23.184874328;-46.775820597;846.8;43230;Line 344;1;162.964925816017
-23.185134279;-46.775738181;844.8;43200;Line 344;1;162.964925816017
-23.185394229;-46.775655765;839.9;43170;Line 344;1;162.964925816017
-23.18565418;-46.775573349;834.9;43140;Line 344;1;162.964925816017
-23.185914131;-46.775490932;830.1;43110;Line 344;1;162.964925816017
-23.186174081;-46.775408516;826.3;43080;Line 344;1;162.964925816017
-23.186434032;-46.775326099;822.5;43050;Line 344;1;162.964925816017
-23.186693983;-46.775243681;819.3;43020;Line 344;1;162.964925816017
-23.186953933;-46.775161264;820.1;42990;Line 344;1;162.964925816017
-23.187213884;-46.775078846;821.6;42960;Line 344;1;162.964925816017
-23.187473834;-46.774996428;823.7;42930;Line 344;1;162.964925816017
-23.187733785;-46.774914009;827.1;42900;Line 344;1;162.964925816017
-23.187993735;-46.77483159;830.4;42870;Line 344;1;162.964925816017
-23.188253685;-46.774749171;833.5;42840;Line 344;1;162.964925816017
-23.188513636;-46.774666752;834.7;42810;Line 344;1;162.964925816017
-23.188773586;-46.774584332;834.6;42780;Line 344;1;162.964925816017
-23.189033536;-46.774501912;833.7;42750;Line 344;1;162.964925816017
-23.189293487;-46.774419492;829.9;42720;Line 344;1;162.964925816017
-23.189553437;-46.774337072;823.3;42690;Line 344;1;162.964925816017
-23.189813387;-46.774254651;816.2;42660;Line 344;1;162.964925816017
-23.190073337;-46.77417223;808.9;42630;Line 344;1;162.964925816017
-23.190333287;-46.774089809;804.9;42600;Line 344;1;162.964925816017
-23.190593238;-46.774007387;801.7;42570;Line 344;1;162.964925816017
-23.190853188;-46.773924965;799.3;42540;Line 344;1;162.964925816017
-23.191113138;-46.773842543;799.0;42510;Line 344;1;162.964925816017
-23.191373088;-46.77376012;799.2;42480;Line 344;1;162.964925816017
-23.191633038;-46.773677698;799.9;42450;Line 344;1;162.964925816017
-23.191892988;-46.773595275;801.7;42420;Line 344;1;162.964925816017
-23.192152938;-46.773512851;803.3;42390;Line 344;1;162.964925816017
-23.192412887;-46.773430428;804.5;42360;Line 344;1;162.964925816017
-23.192672837;-46.773348004;801.9;42330;Line 344;1;162.964925816017
-23.192932787;-46.773265579;794.6;42300;Line 344;1;162.964925816017
-23.193192737;-46.773183155;787.3;42270;Line 344;1;162.964925816017
-23.193452687;-46.77310073;782.1;42240;Line 344;1;162.964925816017
-23.193712636;-46.773018305;779.3;42210;Line 344;1;162.964925816017
-23.193972586;-46.77293588;777.7;42180;Line 344;1;162.964925816017
-23.194232536;-46.772853454;777.1;42150;Line 344;1;162.964925816017
-23.194492485;-46.772771028;776.8;42120;Line 344;1;162.964925816017
-23.194752435;-46.772688602;777.0;42090;Line 344;1;162.964925816017
-23.195012385;-46.772606176;777.7;42060;Line 344;1;162.964925816017
-23.195272334;-46.772523749;780.3;42030;Line 344;1;162.964925816017
-23.195532284;-46.772441322;783.4;42000;Line 344;1;162.964925816017
-23.195792233;-46.772358894;786.0;41970;Line 344;1;162.964925816017
-23.196052183;-46.772276467;786.6;41940;Line 344;1;162.964925816017
-23.196312132;-46.772194039;787.1;41910;Line 344;1;162.964925816017
-23.196572081;-46.772111611;787.8;41880;Line 344;1;162.964925816017
-23.196832031;-46.772029182;789.8;41850;Line 344;1;162.964925816017
-23.19709198;-46.771946753;791.8;41820;Line 344;1;162.964925816017
-23.197351929;-46.771864324;793.1;41790;Line 344;1;162.964925816017
-23.197611879;-46.771781895;794.5;41760;Line 344;1;162.964925816017
-23.197871828;-46.771699465;797.0;41730;Line 344;1;162.964925816017
-23.198131777;-46.771617036;798.8;41700;Line 344;1;162.964925816017
-23.198391726;-46.771534605;797.4;41670;Line 344;1;162.964925816017
-23.198651675;-46.771452175;789.4;41640;Line 344;1;162.964925816017
-23.198911624;-46.771369744;781.6;41610;Line 344;1;162.964925816017
-23.199171573;-46.771287313;774.3;41580;Line 344;1;162.964925816017
-23.199431522;-46.771204882;771.1;41550;Line 344;1;162.964925816017
-23.199691471;-46.77112245;768.9;41520;Line 344;1;162.964925816017
-23.19995142;-46.771040018;767.5;41490;Line 344;1;162.964925816017
-23.200211369;-46.770957586;772.1;41460;Line 344;1;162.964925816017
-23.200471318;-46.770875154;778.5;41430;Line 344;1;162.964925816017
-23.200731267;-46.770792721;785.3;41400;Line 344;1;162.964925816017
-23.200991216;-46.770710288;789.0;41370;Line 344;1;162.964925816017
-23.201251165;-46.770627854;791.2;41340;Line 344;1;162.964925816017
-23.201511114;-46.770545421;793.8;41310;Line 344;1;162.964925816017
-23.201771062;-46.770462987;796.8;41280;Line 344;1;162.964925816017
-23.202031011;-46.770380553;800.2;41250;Line 344;1;162.964925816017
-23.20229096;-46.770298118;803.7;41220;Line 344;1;162.964925816017
-23.202550908;-46.770215683;807.8;41190;Line 344;1;162.964925816017
-23.202810857;-46.770133248;813.7;41160;Line 344;1;162.964925816017
-23.203070806;-46.770050813;819.7;41130;Line 344;1;162.964925816017
-23.203330754;-46.769968377;825.2;41100;Line 344;1;162.964925816017
-23.203590703;-46.769885941;820.4;41070;Line 344;1;162.964925816017
-23.203850651;-46.769803505;815.1;41040;Line 344;1;162.964925816017
-23.2041106;-46.769721069;809.3;41010;Line 344;1;162.964925816017
-23.204370548;-46.769638632;800.4;40980;Line 344;1;162.964925816017
-23.204630496;-46.769556195;790.0;40950;Line 344;1;162.964925816017
-23.204890445;-46.769473758;778.8;40920;Line 344;1;162.964925816017
-23.205150393;-46.76939132;770.4;40890;Line 344;1;162.964925816017
-23.205410341;-46.769308882;764.3;40860;Line 344;1;162.964925816017
-23.20567029;-46.769226444;758.0;40830;Line 344;1;162.964925816017
-23.205930238;-46.769144005;753.7;40800;Line 344;1;162.964925816017
-23.206190186;-46.769061567;752.7;40770;Line 344;1;162.964925816017
-23.206450134;-46.768979127;751.4;40740;Line 344;1;162.964925816017
-23.206710082;-46.768896688;749.8;40710;Line 344;1;162.964925816017
-23.206970031;-46.768814249;748.3;40680;Line 344;1;162.964925816017
-23.207229979;-46.768731809;746.7;40650;Line 344;1;162.964925816017
-23.207489927;-46.768649368;745.2;40620;Line 344;1;162.964925816017
-23.207749875;-46.768566928;744.6;40590;Line 344;1;162.964925816017
-23.208009823;-46.768484487;744.2;40560;Line 344;1;162.964925816017
-23.208269771;-46.768402046;744.0;40530;Line 344;1;162.964925816017
-23.208529719;-46.768319605;744.5;40500;Line 344;1;162.964925816017
-23.208789666;-46.768237163;745.3;40470;Line 344;1;162.964925816017
-23.209049614;-46.768154721;746.5;40440;Line 344;1;162.964925816017
-23.209309562;-46.768072279;748.6;40410;Line 344;1;162.964925816017
-23.20956951;-46.767989836;751.9;40380;Line 344;1;162.964925816017
-23.209829458;-46.767907394;755.7;40350;Line 344;1;162.964925816017
-23.210089405;-46.767824951;759.1;40320;Line 344;1;162.964925816017
-23.210349353;-46.767742507;761.1;40290;Line 344;1;162.964925816017
-23.210609301;-46.767660064;763.0;40260;Line 344;1;162.964925816017
-23.210869248;-46.76757762;764.5;40230;Line 344;1;162.964925816017
-23.211129196;-46.767495175;762.9;40200;Line 344;1;162.964925816017
-23.211389144;-46.767412731;761.7;40170;Line 344;1;162.964925816017
-23.211649091;-46.767330286;760.6;40140;Line 344;1;162.964925816017
-23.211909039;-46.767247841;762.5;40110;Line 344;1;162.964925816017
-23.212168986;-46.767165396;764.2;40080;Line 344;1;162.964925816017
-23.212428934;-46.76708295;765.5;40050;Line 344;1;162.964925816017
-23.212688881;-46.767000504;767.2;40020;Line 344;1;162.964925816017
-23.212948828;-46.766918058;768.6;39990;Line 344;1;162.964925816017
-23.213208776;-46.766835612;769.5;39960;Line 344;1;162.964925816017
-23.213468723;-46.766753165;769.0;39930;Line 344;1;162.964925816017
-23.21372867;-46.766670718;767.2;39900;Line 344;1;162.964925816017
-23.213988617;-46.76658827;767.3;39870;Line 344;1;162.964925816017
-23.214248565;-46.766505823;768.3;39840;Line 344;1;162.964925816017
-23.214508512;-46.766423375;770.9;39810;Line 344;1;162.964925816017
-23.214768459;-46.766340926;772.7;39780;Line 344;1;162.964925816017
-23.215028406;-46.766258478;774.1;39750;Line 344;1;162.964925816017
-23.215288353;-46.766176029;776.6;39720;Line 344;1;162.964925816017
-23.2155483;-46.76609358;778.6;39690;Line 344;1;162.964925816017
-23.215808247;-46.766011131;780.3;39660;Line 344;1;162.964925816017
-23.216068194;-46.765928681;784.3;39630;Line 344;1;162.964925816017
-23.216328141;-46.765846231;788.1;39600;Line 344;1;162.964925816017
-23.216588088;-46.765763781;793.5;39570;Line 344;1;162.964925816017
-23.216848035;-46.76568133;799.2;39540;Line 344;1;162.964925816017
-23.217107982;-46.76559888;804.8;39510;Line 344;1;162.964925816017
-23.217367929;-46.765516429;810.2;39480;Line 344;1;162.964925816017
-23.217627876;-46.765433977;815.9;39450;Line 344;1;162.964925816017
-23.217887822;-46.765351526;821.1;39420;Line 344;1;162.964925816017
-23.218147769;-46.765269074;825.2;39390;Line 344;1;162.964925816017
-23.218407716;-46.765186621;829.5;39360;Line 344;1;162.964925816017
-23.218667663;-46.765104169;836.8;39330;Line 344;1;162.964925816017
-23.218927609;-46.765021716;844.1;39300;Line 344;1;162.964925816017
-23.219187556;-46.764939263;850.9;39270;Line 344;1;162.964925816017
-23.219447502;-46.76485681;857.0;39240;Line 344;1;162.964925816017
-23.219707449;-46.764774356;863.2;39210;Line 344;1;162.964925816017
-23.219967395;-46.764691902;869.5;39180;Line 344;1;162.964925816017
-23.220227342;-46.764609448;876.1;39150;Line 344;1;162.964925816017
-23.220487288;-46.764526993;883.0;39120;Line 344;1;162.964925816017
-23.220747235;-46.764444538;890.5;39090;Line 344;1;162.964925816017
-23.221007181;-46.764362083;893.7;39060;Line 344;1;162.964925816017
-23.221267128;-46.764279628;895.1;39030;Line 344;1;162.964925816017
-23.221527074;-46.764197172;896.9;39000;Line 344;1;162.964925816017
-23.22178702;-46.764114716;894.2;38970;Line 344;1;162.964925816017
-23.222046966;-46.76403226;886.1;38940;Line 344;1;162.964925816017
-23.222306913;-46.763949804;878.3;38910;Line 344;1;162.964925816017
-23.222566859;-46.763867347;869.7;38880;Line 344;1;162.964925816017
-23.222826805;-46.76378489;858.2;38850;Line 344;1;162.964925816017
-23.223086751;-46.763702432;846.6;38820;Line 344;1;162.964925816017
-23.223346697;-46.763619975;834.7;38790;Line 344;1;162.964925816017
-23.223606643;-46.763537517;823.4;38760;Line 344;1;162.964925816017
-23.223866589;-46.763455058;811.8;38730;Line 344;1;162.964925816017
-23.224126535;-46.7633726;799.9;38700;Line 344;1;162.964925816017
-23.224386481;-46.763290141;798.0;38670;Line 344;1;162.964925816017
-23.224646427;-46.763207682;799.0;38640;Line 344;1;162.964925816017
-23.224906373;-46.763125223;800.9;38610;Line 344;1;162.964925816017
-23.225166319;-46.763042763;805.1;38580;Line 344;1;162.964925816017
-23.225426265;-46.762960303;810.5;38550;Line 344;1;162.964925816017
-23.225686211;-46.762877843;816.5;38520;Line 344;1;162.964925816017
-23.225946157;-46.762795382;823.7;38490;Line 344;1;162.964925816017
-23.226206102;-46.762712921;831.9;38460;Line 344;1;162.964925816017
-23.226466048;-46.76263046;839.7;38430;Line 344;1;162.964925816017
-23.226725994;-46.762547999;847.3;38400;Line 344;1;162.964925816017
-23.226985939;-46.762465537;855.3;38370;Line 344;1;162.964925816017
-23.227245885;-46.762383075;862.9;38340;Line 344;1;162.964925816017
-23.227505831;-46.762300613;869.3;38310;Line 344;1;162.964925816017
-23.227765776;-46.76221815;867.5;38280;Line 344;1;162.964925816017
-23.228025722;-46.762135688;865.2;38250;Line 344;1;162.964925816017
-23.228285667;-46.762053225;862.4;38220;Line 344;1;162.964925816017
-23.228545613;-46.761970761;859.5;38190;Line 344;1;162.964925816017
-23.228805558;-46.761888297;857.5;38160;Line 344;1;162.964925816017
-23.229065504;-46.761805834;856.1;38130;Line 344;1;162.964925816017
-23.229325449;-46.761723369;853.7;38100;Line 344;1;162.964925816017
-23.229585394;-46.761640905;850.5;38070;Line 344;1;162.964925816017
-23.22984534;-46.76155844;847.3;38040;Line 344;1;162.964925816017
-23.230105285;-46.761475975;842.9;38010;Line 344;1;162.964925816017
-23.23036523;-46.761393509;836.9;37980;Line 344;1;162.964925816017
-23.230625175;-46.761311044;830.5;37950;Line 344;1;162.964925816017
-23.23088512;-46.761228578;824.5;37920;Line 344;1;162.964925816017
-23.231145066;-46.761146111;821.2;37890;Line 344;1;162.964925816017
-23.231405011;-46.761063645;817.6;37860;Line 344;1;162.964925816017
-23.231664956;-46.760981178;813.5;37830;Line 344;1;162.964925816017
-23.231924901;-46.760898711;821.4;37800;Line 344;1;162.964925816017
-23.232184846;-46.760816243;829.7;37770;Line 344;1;162.964925816017
-23.232444791;-46.760733776;838.4;37740;Line 344;1;162.964925816017
-23.232704736;-46.760651308;847.9;37710;Line 344;1;162.964925816017
-23.232964681;-46.76056884;857.3;37680;Line 344;1;162.964925816017
-23.233224626;-46.760486371;866.5;37650;Line 344;1;162.964925816017
-23.233484571;-46.760403902;869.3;37620;Line 344;1;162.964925816017
-23.233744515;-46.760321433;867.1;37590;Line 344;1;162.964925816017
-23.23400446;-46.760238964;864.2;37560;Line 344;1;162.964925816017
-23.234264405;-46.760156494;857.3;37530;Line 344;1;162.964925816017
-23.23452435;-46.760074024;844.4;37500;Line 344;1;162.964925816017
-23.234784294;-46.759991554;831.3;37470;Line 344;1;162.964925816017
-23.235044239;-46.759909083;819.6;37440;Line 344;1;162.964925816017
-23.235304184;-46.759826612;813.1;37410;Line 344;1;162.964925816017
-23.235564128;-46.759744141;807.3;37380;Line 344;1;162.964925816017
-23.235824073;-46.75966167;802.3;37350;Line 344;1;162.964925816017
-23.236084017;-46.759579198;802.9;37320;Line 344;1;162.964925816017
-23.236343962;-46.759496726;803.4;37290;Line 344;1;162.964925816017
-23.236603906;-46.759414254;803.6;37260;Line 344;1;162.964925816017
-23.236863851;-46.759331781;806.3;37230;Line 344;1;162.964925816017
-23.237123795;-46.759249308;809.7;37200;Line 344;1;162.964925816017
-23.23738374;-46.759166835;812.7;37170;Line 344;1;162.964925816017
-23.237643684;-46.759084362;816.6;37140;Line 344;1;162.964925816017
-23.237903628;-46.759001888;821.1;37110;Line 344;1;162.964925816017
-23.238163572;-46.758919414;826.0;37080;Line 344;1;162.964925816017
-23.238423517;-46.75883694;832.6;37050;Line 344;1;162.964925816017
-23.238683461;-46.758754465;841.3;37020;Line 344;1;162.964925816017
-23.238943405;-46.75867199;849.2;36990;Line 344;1;162.964925816017
-23.239203349;-46.758589515;857.1;36960;Line 344;1;162.964925816017
-23.239463293;-46.75850704;869.3;36930;Line 344;1;162.964925816017
-23.239723238;-46.758424564;881.3;36900;Line 344;1;162.964925816017
-23.239983182;-46.758342088;893.2;36870;Line 344;1;162.964925816017
-23.240243126;-46.758259611;893.7;36840;Line 344;1;162.964925816017
-23.24050307;-46.758177135;892.8;36810;Line 344;1;162.964925816017
-23.240763014;-46.758094658;891.2;36780;Line 344;1;162.964925816017
-23.241022958;-46.758012181;884.1;36750;Line 344;1;162.964925816017
-23.241282901;-46.757929703;874.9;36720;Line 344;1;162.964925816017
-23.241542845;-46.757847226;865.4;36690;Line 344;1;162.964925816017
-23.241802789;-46.757764748;855.9;36660;Line 344;1;162.964925816017
-23.242062733;-46.757682269;847.0;36630;Line 344;1;162.964925816017
-23.242322677;-46.757599791;838.4;36600;Line 344;1;162.964925816017
-23.24258262;-46.757517312;830.6;36570;Line 344;1;162.964925816017
-23.242842564;-46.757434833;824.5;36540;Line 344;1;162.964925816017
-23.243102508;-46.757352353;818.8;36510;Line 344;1;162.964925816017
-23.243362451;-46.757269873;814.3;36480;Line 344;1;162.964925816017
-23.243622395;-46.757187393;817.9;36450;Line 344;1;162.964925816017
-23.243882339;-46.757104913;821.9;36420;Line 344;1;162.964925816017
-23.244142282;-46.757022432;826.3;36390;Line 344;1;162.964925816017
-23.244402226;-46.756939952;832.3;36360;Line 344;1;162.964925816017
-23.244662169;-46.75685747;838.3;36330;Line 344;1;162.964925816017
-23.244922113;-46.756774989;844.2;36300;Line 344;1;162.964925816017
-23.245182056;-46.756692507;848.6;36270;Line 344;1;162.964925816017
-23.245441999;-46.756610025;851.3;36240;Line 344;1;162.964925816017
-23.245701943;-46.756527543;853.3;36210;Line 344;1;162.964925816017
-23.245961886;-46.75644506;855.8;36180;Line 344;1;162.964925816017
-23.246221829;-46.756362577;858.5;36150;Line 344;1;162.964925816017
-23.246481773;-46.756280094;860.8;36120;Line 344;1;162.964925816017
-23.246741716;-46.756197611;862.3;36090;Line 344;1;162.964925816017
-23.247001659;-46.756115127;863.4;36060;Line 344;1;162.964925816017
-23.247261602;-46.756032643;865.2;36030;Line 344;1;162.964925816017
-23.247521545;-46.755950158;867.7;36000;Line 344;1;162.964925816017
-23.247781488;-46.755867674;869.3;35970;Line 344;1;162.964925816017
-23.248041432;-46.755785189;872.3;35940;Line 344;1;162.964925816017
-23.248301375;-46.755702704;876.0;35910;Line 344;1;162.964925816017
-23.248561318;-46.755620218;877.4;35880;Line 344;1;162.964925816017
-23.248821261;-46.755537732;878.9;35850;Line 344;1;162.964925816017
-23.249081203;-46.755455246;880.6;35820;Line 344;1;162.964925816017
-23.249341146;-46.75537276;880.5;35790;Line 344;1;162.964925816017
-23.249601089;-46.755290273;878.8;35760;Line 344;1;162.964925816017
-23.249861032;-46.755207786;876.5;35730;Line 344;1;162.964925816017
-23.250120975;-46.755125299;875.5;35700;Line 344;1;162.964925816017
-23.250380918;-46.755042812;876.0;35670;Line 344;1;162.964925816017
-23.25064086;-46.754960324;876.5;35640;Line 344;1;162.964925816017
-23.250900803;-46.754877836;878.3;35610;Line 344;1;162.964925816017
-23.251160746;-46.754795348;881.9;35580;Line 344;1;162.964925816017
-23.251420688;-46.754712859;884.9;35550;Line 344;1;162.964925816017
-23.251680631;-46.75463037;887.4;35520;Line 344;1;162.964925816017
-23.251940574;-46.754547881;888.5;35490;Line 344;1;162.964925816017
-23.252200516;-46.754465391;888.9;35460;Line 344;1;162.964925816017
-23.252460459;-46.754382901;888.8;35430;Line 344;1;162.964925816017
-23.252720401;-46.754300411;890.8;35400;Line 344;1;162.964925816017
-23.252980344;-46.754217921;892.9;35370;Line 344;1;162.964925816017
-23.253240286;-46.75413543;895.2;35340;Line 344;1;162.964925816017
-23.253500229;-46.754052939;901.3;35310;Line 344;1;162.964925816017
-23.253760171;-46.753970448;908.3;35280;Line 344;1;162.964925816017
-23.254020113;-46.753887957;914.5;35250;Line 344;1;162.964925816017
-23.254280056;-46.753805465;918.9;35220;Line 344;1;162.964925816017
-23.254539998;-46.753722973;922.1;35190;Line 344;1;162.964925816017
-23.25479994;-46.75364048;925.6;35160;Line 344;1;162.964925816017
-23.255059882;-46.753557988;928.8;35130;Line 344;1;162.964925816017
-23.255319824;-46.753475495;929.9;35100;Line 344;1;162.964925816017
-23.255579767;-46.753393002;931.8;35070;Line 344;1;162.964925816017
-23.255839709;-46.753310508;934.0;35040;Line 344;1;162.964925816017
-23.256099651;-46.753228014;931.5;35010;Line 344;1;162.964925816017
-23.256359593;-46.75314552;929.4;34980;Line 344;1;162.964925816017
-23.256619535;-46.753063026;927.7;34950;Line 344;1;162.964925816017
-23.256879477;-46.752980531;924.0;34920;Line 344;1;162.964925816017
-23.257139419;-46.752898036;919.9;34890;Line 344;1;162.964925816017
-23.257399361;-46.752815541;916.0;34860;Line 344;1;162.964925816017
-23.257659302;-46.752733045;909.8;34830;Line 344;1;162.964925816017
-23.257919244;-46.752650549;902.0;34800;Line 344;1;162.964925816017
-23.258179186;-46.752568053;894.2;34770;Line 344;1;162.964925816017
-23.258439128;-46.752485557;888.2;34740;Line 344;1;162.964925816017
-23.25869907;-46.75240306;884.6;34710;Line 344;1;162.964925816017
-23.258959011;-46.752320563;880.7;34680;Line 344;1;162.964925816017
-23.259218953;-46.752238066;876.3;34650;Line 344;1;162.964925816017
-23.259478895;-46.752155568;869.9;34620;Line 344;1;162.964925816017
-23.259738836;-46.752073071;863.3;34590;Line 344;1;162.964925816017
-23.259998778;-46.751990572;856.3;34560;Line 344;1;162.964925816017
-23.260258719;-46.751908074;850.2;34530;Line 344;1;162.964925816017
-23.260518661;-46.751825575;843.7;34500;Line 344;1;162.964925816017
-23.260778602;-46.751743076;836.6;34470;Line 344;1;162.964925816017
-23.261038544;-46.751660577;829.8;34440;Line 344;1;162.964925816017
-23.261298485;-46.751578077;823.1;34410;Line 344;1;162.964925816017
-23.261558427;-46.751495578;816.5;34380;Line 344;1;162.964925816017
-23.261818368;-46.751413077;814.1;34350;Line 344;1;162.964925816017
-23.262078309;-46.751330577;815.1;34320;Line 344;1;162.964925816017
-23.262338251;-46.751248076;816.7;34290;Line 344;1;162.964925816017
-23.262598192;-46.751165575;817.6;34260;Line 344;1;162.964925816017
-23.262858133;-46.751083074;815.9;34230;Line 344;1;162.964925816017
-23.263118074;-46.751000572;813.5;34200;Line 344;1;162.964925816017
-23.263378016;-46.750918071;810.8;34170;Line 344;1;162.964925816017
-23.263637957;-46.750835568;808.8;34140;Line 344;1;162.964925816017
-23.263897898;-46.750753066;808.5;34110;Line 344;1;162.964925816017
