latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.724085569;-47.198340317;905.1;58110;Line 252;0;70.996091641395
-23.724001348;-47.198060757;906.5;58080;Line 252;0;70.996091641395
-23.723917128;-47.197781197;907.3;58050;Line 252;0;70.996091641395
-23.723832906;-47.197501637;907.6;58020;Line 252;0;70.996091641395
-23.723748684;-47.197222078;906.8;57990;Line 252;0;70.996091641395
-23.723664462;-47.196942519;906.3;57960;Line 252;0;70.996091641395
-23.723580239;-47.19666296;905.9;57930;Line 252;0;70.996091641395
-23.723496015;-47.196383402;903.8;57900;Line 252;0;70.996091641395
-23.723411791;-47.196103844;901.8;57870;Line 252;0;70.996091641395
-23.723327567;-47.195824286;899.8;57840;Line 252;0;70.996091641395
-23.723243342;-47.195544729;895.0;57810;Line 252;0;70.996091641395
-23.723159116;-47.195265172;890.7;57780;Line 252;0;70.996091641395
-23.72307489;-47.194985615;887.2;57750;Line 252;0;70.996091641395
-23.722990663;-47.194706059;886.0;57720;Line 252;0;70.996091641395
-23.722906436;-47.194426503;884.8;57690;Line 252;0;70.996091641395
-23.722822208;-47.194146947;883.6;57660;Line 252;0;70.996091641395
-23.72273798;-47.193867392;882.9;57630;Line 252;0;70.996091641395
-23.722653751;-47.193587837;882.6;57600;Line 252;0;70.996091641395
-23.722569521;-47.193308282;882.7;57570;Line 252;0;70.996091641395
-23.722485291;-47.193028727;884.1;57540;Line 252;0;70.996091641395
-23.722401061;-47.192749173;885.1;57510;Line 252;0;70.996091641395
-23.72231683;-47.192469619;885.7;57480;Line 252;0;70.996091641395
-23.722232598;-47.192190066;884.8;57450;Line 252;0;70.996091641395
-23.722148366;-47.191910513;883.9;57420;Line 252;0;70.996091641395
-23.722064134;-47.19163096;882.7;57390;Line 252;0;70.996091641395
-23.721979901;-47.191351407;880.4;57360;Line 252;0;70.996091641395
-23.721895667;-47.191071855;878.5;57330;Line 252;0;70.996091641395
-23.721811433;-47.190792303;877.0;57300;Line 252;0;70.996091641395
-23.721727198;-47.190512752;875.6;57270;Line 252;0;70.996091641395
-23.721642963;-47.1902332;874.2;57240;Line 252;0;70.996091641395
-23.721558727;-47.189953649;871.8;57210;Line 252;0;70.996091641395
-23.721474491;-47.189674099;869.9;57180;Line 252;0;70.996091641395
-23.721390254;-47.189394548;868.5;57150;Line 252;0;70.996091641395
-23.721306017;-47.189114998;867.7;57120;Line 252;0;70.996091641395
-23.721221779;-47.188835449;867.0;57090;Line 252;0;70.996091641395
-23.72113754;-47.188555899;865.9;57060;Line 252;0;70.996091641395
-23.721053301;-47.18827635;864.4;57030;Line 252;0;70.996091641395
-23.720969062;-47.187996802;862.6;57000;Line 252;0;70.996091641395
-23.720884822;-47.187717253;861.0;56970;Line 252;0;70.996091641395
-23.720800581;-47.187437705;859.7;56940;Line 252;0;70.996091641395
-23.72071634;-47.187158158;858.8;56910;Line 252;0;70.996091641395
-23.720632098;-47.18687861;858.1;56880;Line 252;0;70.996091641395
-23.720547856;-47.186599063;858.0;56850;Line 252;0;70.996091641395
-23.720463613;-47.186319516;859.2;56820;Line 252;0;70.996091641395
-23.72037937;-47.18603997;860.2;56790;Line 252;0;70.996091641395
-23.720295126;-47.185760424;861.0;56760;Line 252;0;70.996091641395
-23.720210882;-47.185480878;861.8;56730;Line 252;0;70.996091641395
-23.720126637;-47.185201332;862.3;56700;Line 252;0;70.996091641395
-23.720042392;-47.184921787;862.6;56670;Line 252;0;70.996091641395
-23.719958146;-47.184642242;862.9;56640;Line 252;0;70.996091641395
-23.719873899;-47.184362698;863.2;56610;Line 252;0;70.996091641395
-23.719789652;-47.184083154;863.4;56580;Line 252;0;70.996091641395
-23.719705405;-47.18380361;863.9;56550;Line 252;0;70.996091641395
-23.719621157;-47.183524066;864.7;56520;Line 252;0;70.996091641395
-23.719536908;-47.183244523;865.6;56490;Line 252;0;70.996091641395
-23.719452659;-47.18296498;866.2;56460;Line 252;0;70.996091641395
-23.71936841;-47.182685437;866.9;56430;Line 252;0;70.996091641395
-23.719284159;-47.182405895;866.9;56400;Line 252;0;70.996091641395
-23.719199909;-47.182126353;864.9;56370;Line 252;0;70.996091641395
-23.719115657;-47.181846812;862.8;56340;Line 252;0;70.996091641395
-23.719031406;-47.18156727;860.9;56310;Line 252;0;70.996091641395
-23.718947153;-47.181287729;859.3;56280;Line 252;0;70.996091641395
-23.7188629;-47.181008189;858.2;56250;Line 252;0;70.996091641395
-23.718778647;-47.180728648;858.5;56220;Line 252;0;70.996091641395
-23.718694393;-47.180449108;860.6;56190;Line 252;0;70.996091641395
-23.718610139;-47.180169568;862.9;56160;Line 252;0;70.996091641395
-23.718525884;-47.179890029;866.2;56130;Line 252;0;70.996091641395
-23.718441628;-47.17961049;871.3;56100;Line 252;0;70.996091641395
-23.718357372;-47.179330951;876.9;56070;Line 252;0;70.996091641395
-23.718273116;-47.179051413;883.3;56040;Line 252;0;70.996091641395
-23.718188859;-47.178771875;890.8;56010;Line 252;0;70.996091641395
-23.718104601;-47.178492337;897.8;55980;Line 252;0;70.996091641395
-23.718020343;-47.178212799;902.2;55950;Line 252;0;70.996091641395
-23.717936084;-47.177933262;903.2;55920;Line 252;0;70.996091641395
-23.717851825;-47.177653725;904.1;55890;Line 252;0;70.996091641395
-23.717767565;-47.177374189;905.7;55860;Line 252;0;70.996091641395
-23.717683305;-47.177094653;908.5;55830;Line 252;0;70.996091641395
-23.717599044;-47.176815117;911.5;55800;Line 252;0;70.996091641395
-23.717514782;-47.176535581;913.0;55770;Line 252;0;70.996091641395
-23.717430521;-47.176256046;912.7;55740;Line 252;0;70.996091641395
-23.717346258;-47.175976511;912.6;55710;Line 252;0;70.996091641395
-23.717261995;-47.175696976;908.9;55680;Line 252;0;70.996091641395
-23.717177732;-47.175417442;901.6;55650;Line 252;0;70.996091641395
-23.717093468;-47.175137908;894.1;55620;Line 252;0;70.996091641395
-23.717009203;-47.174858375;888.8;55590;Line 252;0;70.996091641395
-23.716924938;-47.174578841;886.1;55560;Line 252;0;70.996091641395
-23.716840672;-47.174299308;884.0;55530;Line 252;0;70.996091641395
-23.716756406;-47.174019776;885.4;55500;Line 252;0;70.996091641395
-23.716672139;-47.173740243;889.6;55470;Line 252;0;70.996091641395
-23.716587872;-47.173460711;893.3;55440;Line 252;0;70.996091641395
-23.716503604;-47.17318118;895.6;55410;Line 252;0;70.996091641395
-23.716419336;-47.172901648;897.0;55380;Line 252;0;70.996091641395
-23.716335067;-47.172622117;898.2;55350;Line 252;0;70.996091641395
-23.716250798;-47.172342586;900.6;55320;Line 252;0;70.996091641395
-23.716166528;-47.172063056;904.0;55290;Line 252;0;70.996091641395
-23.716082258;-47.171783526;907.4;55260;Line 252;0;70.996091641395
-23.715997987;-47.171503996;908.1;55230;Line 252;0;70.996091641395
-23.715913715;-47.171224467;906.9;55200;Line 252;0;70.996091641395
-23.715829443;-47.170944937;905.3;55170;Line 252;0;70.996091641395
-23.715745171;-47.170665409;901.7;55140;Line 252;0;70.996091641395
-23.715660897;-47.17038588;897.3;55110;Line 252;0;70.996091641395
-23.715576624;-47.170106352;892.8;55080;Line 252;0;70.996091641395
-23.71549235;-47.169826824;888.9;55050;Line 252;0;70.996091641395
-23.715408075;-47.169547297;885.3;55020;Line 252;0;70.996091641395
-23.7153238;-47.169267769;881.8;54990;Line 252;0;70.996091641395
-23.715239524;-47.168988242;877.9;54960;Line 252;0;70.996091641395
-23.715155248;-47.168708716;874.0;54930;Line 252;0;70.996091641395
-23.715070971;-47.16842919;870.5;54900;Line 252;0;70.996091641395
-23.714986694;-47.168149664;870.7;54870;Line 252;0;70.996091641395
-23.714902416;-47.167870138;873.9;54840;Line 252;0;70.996091641395
-23.714818137;-47.167590613;877.0;54810;Line 252;0;70.996091641395
-23.714733858;-47.167311088;882.4;54780;Line 252;0;70.996091641395
-23.714649579;-47.167031563;888.8;54750;Line 252;0;70.996091641395
-23.714565299;-47.166752039;894.9;54720;Line 252;0;70.996091641395
-23.714481018;-47.166472515;897.5;54690;Line 252;0;70.996091641395
-23.714396737;-47.166192991;898.6;54660;Line 252;0;70.996091641395
-23.714312456;-47.165913468;899.8;54630;Line 252;0;70.996091641395
-23.714228173;-47.165633945;897.7;54600;Line 252;0;70.996091641395
-23.714143891;-47.165354422;894.2;54570;Line 252;0;70.996091641395
-23.714059608;-47.1650749;890.5;54540;Line 252;0;70.996091641395
-23.713975324;-47.164795378;889.3;54510;Line 252;0;70.996091641395
-23.713891039;-47.164515856;889.0;54480;Line 252;0;70.996091641395
-23.713806755;-47.164236334;888.9;54450;Line 252;0;70.996091641395
-23.713722469;-47.163956813;892.6;54420;Line 252;0;70.996091641395
-23.713638183;-47.163677292;897.6;54390;Line 252;0;70.996091641395
-23.713553897;-47.163397772;902.4;54360;Line 252;0;70.996091641395
-23.71346961;-47.163118252;908.0;54330;Line 252;0;70.996091641395
-23.713385323;-47.162838732;914.3;54300;Line 252;0;70.996091641395
-23.713301035;-47.162559212;920.6;54270;Line 252;0;70.996091641395
-23.713216746;-47.162279693;924.4;54240;Line 252;0;70.996091641395
-23.713132457;-47.162000174;928.0;54210;Line 252;0;70.996091641395
-23.713048167;-47.161720656;931.9;54180;Line 252;0;70.996091641395
-23.712963877;-47.161441138;935.0;54150;Line 252;0;70.996091641395
-23.712879587;-47.16116162;937.5;54120;Line 252;0;70.996091641395
-23.712795295;-47.160882102;939.7;54090;Line 252;0;70.996091641395
-23.712711004;-47.160602585;940.3;54060;Line 252;0;70.996091641395
-23.712626711;-47.160323068;940.7;54030;Line 252;0;70.996091641395
-23.712542419;-47.160043551;941.0;54000;Line 252;0;70.996091641395
-23.712458125;-47.159764035;938.8;53970;Line 252;0;70.996091641395
-23.712373831;-47.159484519;936.8;53940;Line 252;0;70.996091641395
-23.712289537;-47.159205003;935.7;53910;Line 252;0;70.996091641395
-23.712205242;-47.158925488;935.3;53880;Line 252;0;70.996091641395
-23.712120947;-47.158645973;935.3;53850;Line 252;0;70.996091641395
-23.712036651;-47.158366458;935.7;53820;Line 252;0;70.996091641395
-23.711952354;-47.158086944;934.7;53790;Line 252;0;70.996091641395
-23.711868057;-47.15780743;933.5;53760;Line 252;0;70.996091641395
-23.711783759;-47.157527916;932.4;53730;Line 252;0;70.996091641395
-23.711699461;-47.157248403;934.1;53700;Line 252;0;70.996091641395
-23.711615163;-47.15696889;935.2;53670;Line 252;0;70.996091641395
-23.711530863;-47.156689377;935.6;53640;Line 252;0;70.996091641395
-23.711446564;-47.156409864;936.4;53610;Line 252;0;70.996091641395
-23.711362263;-47.156130352;937.8;53580;Line 252;0;70.996091641395
-23.711277963;-47.15585084;939.7;53550;Line 252;0;70.996091641395
-23.711193661;-47.155571329;942.5;53520;Line 252;0;70.996091641395
-23.711109359;-47.155291818;945.3;53490;Line 252;0;70.996091641395
-23.711025057;-47.155012307;948.3;53460;Line 252;0;70.996091641395
-23.710940754;-47.154732796;951.4;53430;Line 252;0;70.996091641395
-23.710856451;-47.154453286;953.9;53400;Line 252;0;70.996091641395
-23.710772147;-47.154173776;955.4;53370;Line 252;0;70.996091641395
-23.710687842;-47.153894267;956.8;53340;Line 252;0;70.996091641395
-23.710603537;-47.153614757;958.0;53310;Line 252;0;70.996091641395
-23.710519232;-47.153335249;958.8;53280;Line 252;0;70.996091641395
-23.710434925;-47.15305574;957.4;53250;Line 252;0;70.996091641395
-23.710350619;-47.152776232;955.7;53220;Line 252;0;70.996091641395
-23.710266312;-47.152496724;953.8;53190;Line 252;0;70.996091641395
-23.710182004;-47.152217216;949.1;53160;Line 252;0;70.996091641395
-23.710097696;-47.151937709;944.9;53130;Line 252;0;70.996091641395
-23.710013387;-47.151658202;941.1;53100;Line 252;0;70.996091641395
-23.709929078;-47.151378695;939.4;53070;Line 252;0;70.996091641395
-23.709844768;-47.151099189;938.6;53040;Line 252;0;70.996091641395
-23.709760457;-47.150819683;938.5;53010;Line 252;0;70.996091641395
-23.709676147;-47.150540177;941.8;52980;Line 252;0;70.996091641395
-23.709591835;-47.150260672;945.7;52950;Line 252;0;70.996091641395
-23.709507523;-47.149981166;950.0;52920;Line 252;0;70.996091641395
-23.709423211;-47.149701662;953.7;52890;Line 252;0;70.996091641395
-23.709338898;-47.149422157;957.2;52860;Line 252;0;70.996091641395
-23.709254584;-47.149142653;960.2;52830;Line 252;0;70.996091641395
-23.70917027;-47.148863149;959.3;52800;Line 252;0;70.996091641395
-23.709085955;-47.148583646;957.7;52770;Line 252;0;70.996091641395
-23.70900164;-47.148304143;956.0;52740;Line 252;0;70.996091641395
-23.708917324;-47.14802464;953.7;52710;Line 252;0;70.996091641395
-23.708833008;-47.147745137;951.2;52680;Line 252;0;70.996091641395
-23.708748691;-47.147465635;949.1;52650;Line 252;0;70.996091641395
-23.708664374;-47.147186133;951.3;52620;Line 252;0;70.996091641395
-23.708580056;-47.146906632;953.1;52590;Line 252;0;70.996091641395
-23.708495738;-47.146627131;954.3;52560;Line 252;0;70.996091641395
-23.708411419;-47.14634763;954.1;52530;Line 252;0;70.996091641395
-23.7083271;-47.146068129;953.8;52500;Line 252;0;70.996091641395
-23.70824278;-47.145788629;952.1;52470;Line 252;0;70.996091641395
-23.708158459;-47.145509129;948.4;52440;Line 252;0;70.996091641395
-23.708074138;-47.145229629;945.0;52410;Line 252;0;70.996091641395
-23.707989817;-47.14495013;941.7;52380;Line 252;0;70.996091641395
-23.707905495;-47.144670631;937.8;52350;Line 252;0;70.996091641395
-23.707821172;-47.144391133;934.0;52320;Line 252;0;70.996091641395
-23.707736849;-47.144111634;930.7;52290;Line 252;0;70.996091641395
-23.707652525;-47.143832136;928.9;52260;Line 252;0;70.996091641395
-23.707568201;-47.143552639;927.2;52230;Line 252;0;70.996091641395
-23.707483876;-47.143273141;925.6;52200;Line 252;0;70.996091641395
-23.707399551;-47.142993644;923.7;52170;Line 252;0;70.996091641395
-23.707315225;-47.142714147;921.9;52140;Line 252;0;70.996091641395
-23.707230899;-47.142434651;919.9;52110;Line 252;0;70.996091641395
-23.707146572;-47.142155155;917.1;52080;Line 252;0;70.996091641395
-23.707062245;-47.141875659;914.1;52050;Line 252;0;70.996091641395
-23.706977917;-47.141596164;911.0;52020;Line 252;0;70.996091641395
-23.706893588;-47.141316669;908.6;51990;Line 252;0;70.996091641395
-23.706809259;-47.141037174;906.3;51960;Line 252;0;70.996091641395
-23.70672493;-47.140757679;903.8;51930;Line 252;0;70.996091641395
-23.7066406;-47.140478185;900.4;51900;Line 252;0;70.996091641395
-23.706556269;-47.140198691;896.9;51870;Line 252;0;70.996091641395
-23.706471938;-47.139919198;894.3;51840;Line 252;0;70.996091641395
-23.706387606;-47.139639705;893.8;51810;Line 252;0;70.996091641395
-23.706303274;-47.139360212;893.1;51780;Line 252;0;70.996091641395
-23.706218941;-47.139080719;892.8;51750;Line 252;0;70.996091641395
-23.706134608;-47.138801227;893.4;51720;Line 252;0;70.996091641395
-23.706050274;-47.138521735;893.8;51690;Line 252;0;70.996091641395
-23.70596594;-47.138242244;895.2;51660;Line 252;0;70.996091641395
-23.705881605;-47.137962752;899.3;51630;Line 252;0;70.996091641395
-23.70579727;-47.137683261;903.8;51600;Line 252;0;70.996091641395
-23.705712934;-47.137403771;907.1;51570;Line 252;0;70.996091641395
-23.705628597;-47.137124281;908.7;51540;Line 252;0;70.996091641395
-23.70554426;-47.136844791;910.2;51510;Line 252;0;70.996091641395
-23.705459923;-47.136565301;912.1;51480;Line 252;0;70.996091641395
-23.705375585;-47.136285812;915.0;51450;Line 252;0;70.996091641395
-23.705291246;-47.136006323;917.9;51420;Line 252;0;70.996091641395
-23.705206907;-47.135726834;920.4;51390;Line 252;0;70.996091641395
-23.705122567;-47.135447346;922.0;51360;Line 252;0;70.996091641395
-23.705038227;-47.135167857;923.2;51330;Line 252;0;70.996091641395
-23.704953887;-47.13488837;926.1;51300;Line 252;0;70.996091641395
-23.704869545;-47.134608882;931.0;51270;Line 252;0;70.996091641395
-23.704785204;-47.134329395;935.4;51240;Line 252;0;70.996091641395
-23.704700861;-47.134049909;939.6;51210;Line 252;0;70.996091641395
-23.704616518;-47.133770422;943.9;51180;Line 252;0;70.996091641395
-23.704532175;-47.133490936;947.9;51150;Line 252;0;70.996091641395
-23.704447831;-47.13321145;949.2;51120;Line 252;0;70.996091641395
-23.704363487;-47.132931965;947.5;51090;Line 252;0;70.996091641395
-23.704279142;-47.13265248;946.0;51060;Line 252;0;70.996091641395
-23.704194796;-47.132372995;942.5;51030;Line 252;0;70.996091641395
-23.70411045;-47.13209351;936.3;51000;Line 252;0;70.996091641395
-23.704026104;-47.131814026;929.7;50970;Line 252;0;70.996091641395
-23.703941757;-47.131534542;924.1;50940;Line 252;0;70.996091641395
-23.703857409;-47.131255059;919.7;50910;Line 252;0;70.996091641395
-23.703773061;-47.130975575;915.4;50880;Line 252;0;70.996091641395
-23.703688712;-47.130696093;912.2;50850;Line 252;0;70.996091641395
-23.703604363;-47.13041661;909.6;50820;Line 252;0;70.996091641395
-23.703520013;-47.130137128;906.8;50790;Line 252;0;70.996091641395
-23.703435663;-47.129857646;906.8;50760;Line 252;0;70.996091641395
-23.703351312;-47.129578164;909.7;50730;Line 252;0;70.996091641395
-23.703266961;-47.129298683;913.2;50700;Line 252;0;70.996091641395
-23.703182609;-47.129019202;915.8;50670;Line 252;0;70.996091641395
-23.703098256;-47.128739721;917.7;50640;Line 252;0;70.996091641395
-23.703013903;-47.128460241;919.8;50610;Line 252;0;70.996091641395
-23.70292955;-47.128180761;920.9;50580;Line 252;0;70.996091641395
-23.702845196;-47.127901281;920.8;50550;Line 252;0;70.996091641395
-23.702760841;-47.127621802;920.5;50520;Line 252;0;70.996091641395
-23.702676486;-47.127342323;921.4;50490;Line 252;0;70.996091641395
-23.702592131;-47.127062844;923.0;50460;Line 252;0;70.996091641395
-23.702507775;-47.126783366;924.3;50430;Line 252;0;70.996091641395
-23.702423418;-47.126503888;924.7;50400;Line 252;0;70.996091641395
-23.702339061;-47.12622441;924.3;50370;Line 252;0;70.996091641395
-23.702254703;-47.125944932;923.9;50340;Line 252;0;70.996091641395
-23.702170345;-47.125665455;922.1;50310;Line 252;0;70.996091641395
-23.702085986;-47.125385979;919.3;50280;Line 252;0;70.996091641395
-23.702001627;-47.125106502;916.2;50250;Line 252;0;70.996091641395
-23.701917267;-47.124827026;913.3;50220;Line 252;0;70.996091641395
-23.701832907;-47.12454755;910.6;50190;Line 252;0;70.996091641395
-23.701748546;-47.124268075;907.7;50160;Line 252;0;70.996091641395
-23.701664184;-47.123988599;906.0;50130;Line 252;0;70.996091641395
-23.701579822;-47.123709125;905.8;50100;Line 252;0;70.996091641395
-23.70149546;-47.12342965;905.0;50070;Line 252;0;70.996091641395
-23.701411097;-47.123150176;905.5;50040;Line 252;0;70.996091641395
-23.701326733;-47.122870702;906.8;50010;Line 252;0;70.996091641395
-23.701242369;-47.122591228;907.8;49980;Line 252;0;70.996091641395
-23.701158004;-47.122311755;909.0;49950;Line 252;0;70.996091641395
-23.701073639;-47.122032282;910.6;49920;Line 252;0;70.996091641395
-23.700989273;-47.12175281;912.4;49890;Line 252;0;70.996091641395
-23.700904907;-47.121473337;912.6;49860;Line 252;0;70.996091641395
-23.70082054;-47.121193865;912.4;49830;Line 252;0;70.996091641395
-23.700736173;-47.120914394;911.9;49800;Line 252;0;70.996091641395
-23.700651805;-47.120634922;909.8;49770;Line 252;0;70.996091641395
-23.700567437;-47.120355451;907.6;49740;Line 252;0;70.996091641395
-23.700483068;-47.120075981;905.9;49710;Line 252;0;70.996091641395
-23.700398699;-47.11979651;903.9;49680;Line 252;0;70.996091641395
-23.700314329;-47.11951704;901.8;49650;Line 252;0;70.996091641395
-23.700229958;-47.119237571;899.9;49620;Line 252;0;70.996091641395
-23.700145587;-47.118958101;899.3;49590;Line 252;0;70.996091641395
-23.700061216;-47.118678632;899.6;49560;Line 252;0;70.996091641395
-23.699976844;-47.118399163;900.0;49530;Line 252;0;70.996091641395
-23.699892471;-47.118119695;899.9;49500;Line 252;0;70.996091641395
-23.699808098;-47.117840227;900.0;49470;Line 252;0;70.996091641395
-23.699723724;-47.117560759;900.3;49440;Line 252;0;70.996091641395
-23.69963935;-47.117281292;896.8;49410;Line 252;0;70.996091641395
-23.699554975;-47.117001825;892.1;49380;Line 252;0;70.996091641395
-23.6994706;-47.116722358;887.3;49350;Line 252;0;70.996091641395
-23.699386224;-47.116442891;885.1;49320;Line 252;0;70.996091641395
-23.699301848;-47.116163425;883.3;49290;Line 252;0;70.996091641395
-23.699217471;-47.115883959;881.4;49260;Line 252;0;70.996091641395
-23.699133093;-47.115604494;883.0;49230;Line 252;0;70.996091641395
-23.699048716;-47.115325028;885.5;49200;Line 252;0;70.996091641395
-23.698964337;-47.115045564;888.3;49170;Line 252;0;70.996091641395
-23.698879958;-47.114766099;890.4;49140;Line 252;0;70.996091641395
-23.698795579;-47.114486635;892.4;49110;Line 252;0;70.996091641395
-23.698711198;-47.114207171;894.4;49080;Line 252;0;70.996091641395
-23.698626818;-47.113927707;896.7;49050;Line 252;0;70.996091641395
-23.698542437;-47.113648244;898.8;49020;Line 252;0;70.996091641395
-23.698458055;-47.113368781;900.8;48990;Line 252;0;70.996091641395
-23.698373673;-47.113089318;903.0;48960;Line 252;0;70.996091641395
-23.69828929;-47.112809856;905.7;48930;Line 252;0;70.996091641395
-23.698204907;-47.112530394;908.5;48900;Line 252;0;70.996091641395
-23.698120523;-47.112250932;910.9;48870;Line 252;0;70.996091641395
-23.698036139;-47.111971471;913.1;48840;Line 252;0;70.996091641395
-23.697951754;-47.11169201;915.2;48810;Line 252;0;70.996091641395
-23.697867369;-47.111412549;913.5;48780;Line 252;0;70.996091641395
-23.697782983;-47.111133089;911.1;48750;Line 252;0;70.996091641395
-23.697698596;-47.110853629;908.4;48720;Line 252;0;70.996091641395
-23.697614209;-47.110574169;905.6;48690;Line 252;0;70.996091641395
-23.697529822;-47.11029471;902.8;48660;Line 252;0;70.996091641395
-23.697445434;-47.110015251;900.3;48630;Line 252;0;70.996091641395
-23.697361045;-47.109735792;899.1;48600;Line 252;0;70.996091641395
-23.697276656;-47.109456333;897.8;48570;Line 252;0;70.996091641395
-23.697192267;-47.109176875;896.4;48540;Line 252;0;70.996091641395
-23.697107876;-47.108897418;894.7;48510;Line 252;0;70.996091641395
-23.697023486;-47.10861796;893.1;48480;Line 252;0;70.996091641395
-23.696939095;-47.108338503;891.7;48450;Line 252;0;70.996091641395
-23.696854703;-47.108059046;891.1;48420;Line 252;0;70.996091641395
-23.69677031;-47.10777959;890.5;48390;Line 252;0;70.996091641395
-23.696685918;-47.107500133;889.9;48360;Line 252;0;70.996091641395
-23.696601524;-47.107220678;888.6;48330;Line 252;0;70.996091641395
-23.69651713;-47.106941222;887.2;48300;Line 252;0;70.996091641395
-23.696432736;-47.106661767;885.8;48270;Line 252;0;70.996091641395
-23.696348341;-47.106382312;884.2;48240;Line 252;0;70.996091641395
-23.696263946;-47.106102857;882.4;48210;Line 252;0;70.996091641395
-23.69617955;-47.105823403;880.6;48180;Line 252;0;70.996091641395
-23.696095153;-47.105543949;879.7;48150;Line 252;0;70.996091641395
-23.696010756;-47.105264495;878.6;48120;Line 252;0;70.996091641395
-23.695926358;-47.104985042;877.3;48090;Line 252;0;70.996091641395
-23.69584196;-47.104705589;876.7;48060;Line 252;0;70.996091641395
-23.695757562;-47.104426137;876.3;48030;Line 252;0;70.996091641395
-23.695673162;-47.104146684;876.3;48000;Line 252;0;70.996091641395
-23.695588763;-47.103867232;878.4;47970;Line 252;0;70.996091641395
-23.695504363;-47.10358778;880.6;47940;Line 252;0;70.996091641395
-23.695419962;-47.103308329;882.7;47910;Line 252;0;70.996091641395
-23.69533556;-47.103028878;885.2;47880;Line 252;0;70.996091641395
-23.695251159;-47.102749427;887.6;47850;Line 252;0;70.996091641395
-23.695166756;-47.102469977;890.1;47820;Line 252;0;70.996091641395
-23.695082353;-47.102190527;892.4;47790;Line 252;0;70.996091641395
-23.69499795;-47.101911077;894.2;47760;Line 252;0;70.996091641395
-23.694913546;-47.101631628;895.9;47730;Line 252;0;70.996091641395
-23.694829141;-47.101352179;898.1;47700;Line 252;0;70.996091641395
-23.694744736;-47.10107273;899.9;47670;Line 252;0;70.996091641395
-23.694660331;-47.100793281;900.8;47640;Line 252;0;70.996091641395
-23.694575925;-47.100513833;898.8;47610;Line 252;0;70.996091641395
-23.694491518;-47.100234385;896.7;47580;Line 252;0;70.996091641395
-23.694407111;-47.099954938;894.5;47550;Line 252;0;70.996091641395
-23.694322703;-47.099675491;890.9;47520;Line 252;0;70.996091641395
-23.694238295;-47.099396044;887.6;47490;Line 252;0;70.996091641395
-23.694153886;-47.099116597;884.5;47460;Line 252;0;70.996091641395
-23.694069477;-47.098837151;882.0;47430;Line 252;0;70.996091641395
-23.693985067;-47.098557705;879.7;47400;Line 252;0;70.996091641395
-23.693900657;-47.09827826;878.2;47370;Line 252;0;70.996091641395
-23.693816246;-47.097998814;879.0;47340;Line 252;0;70.996091641395
-23.693731834;-47.097719369;880.6;47310;Line 252;0;70.996091641395
-23.693647423;-47.097439925;883.2;47280;Line 252;0;70.996091641395
-23.69356301;-47.097160481;886.9;47250;Line 252;0;70.996091641395
-23.693478597;-47.096881037;891.1;47220;Line 252;0;70.996091641395
-23.693394184;-47.096601593;895.2;47190;Line 252;0;70.996091641395
-23.693309769;-47.09632215;897.9;47160;Line 252;0;70.996091641395
-23.693225355;-47.096042707;900.1;47130;Line 252;0;70.996091641395
-23.69314094;-47.095763264;902.0;47100;Line 252;0;70.996091641395
-23.693056524;-47.095483822;903.5;47070;Line 252;0;70.996091641395
-23.692972108;-47.09520438;905.0;47040;Line 252;0;70.996091641395
-23.692887691;-47.094924938;906.1;47010;Line 252;0;70.996091641395
-23.692803274;-47.094645497;906.4;46980;Line 252;0;70.996091641395
-23.692718856;-47.094366056;906.7;46950;Line 252;0;70.996091641395
-23.692634438;-47.094086615;907.3;46920;Line 252;0;70.996091641395
-23.692550019;-47.093807174;907.9;46890;Line 252;0;70.996091641395
-23.6924656;-47.093527734;908.5;46860;Line 252;0;70.996091641395
-23.69238118;-47.093248295;908.6;46830;Line 252;0;70.996091641395
-23.692296759;-47.092968855;907.5;46800;Line 252;0;70.996091641395
-23.692212338;-47.092689416;906.5;46770;Line 252;0;70.996091641395
-23.692127917;-47.092409977;905.7;46740;Line 252;0;70.996091641395
-23.692043495;-47.092130539;905.2;46710;Line 252;0;70.996091641395
-23.691959072;-47.091851101;904.9;46680;Line 252;0;70.996091641395
-23.691874649;-47.091571663;905.2;46650;Line 252;0;70.996091641395
-23.691790225;-47.091292225;906.4;46620;Line 252;0;70.996091641395
-23.691705801;-47.091012788;907.5;46590;Line 252;0;70.996091641395
-23.691621377;-47.090733351;908.1;46560;Line 252;0;70.996091641395
-23.691536951;-47.090453915;907.8;46530;Line 252;0;70.996091641395
-23.691452526;-47.090174478;907.6;46500;Line 252;0;70.996091641395
-23.691368099;-47.089895043;908.9;46470;Line 252;0;70.996091641395
-23.691283673;-47.089615607;912.0;46440;Line 252;0;70.996091641395
-23.691199245;-47.089336172;914.3;46410;Line 252;0;70.996091641395
-23.691114817;-47.089056737;917.4;46380;Line 252;0;70.996091641395
-23.691030389;-47.088777302;923.0;46350;Line 252;0;70.996091641395
-23.69094596;-47.088497868;928.6;46320;Line 252;0;70.996091641395
-23.690861531;-47.088218434;932.9;46290;Line 252;0;70.996091641395
-23.690777101;-47.087939;935.3;46260;Line 252;0;70.996091641395
-23.69069267;-47.087659567;937.3;46230;Line 252;0;70.996091641395
-23.690608239;-47.087380134;936.0;46200;Line 252;0;70.996091641395
-23.690523807;-47.087100701;930.9;46170;Line 252;0;70.996091641395
