latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.025376905;-46.394925064;76.9;58020;Line 153;0;332.035408256456
-24.025136388;-46.395060779;81.5;57990;Line 153;0;332.035408256456
-24.02489587;-46.395196493;89.0;57960;Line 153;0;332.035408256456
-24.024655353;-46.395332206;98.3;57930;Line 153;0;332.035408256456
-24.024414836;-46.395467919;107.5;57900;Line 153;0;332.035408256456
-24.024174318;-46.395603631;116.5;57870;Line 153;0;332.035408256456
-24.023933801;-46.395739343;125.3;57840;Line 153;0;332.035408256456
-24.023693283;-46.395875054;134.8;57810;Line 153;0;332.035408256456
-24.023452765;-46.396010765;143.8;57780;Line 153;0;332.035408256456
-24.023212247;-46.396146476;151.0;57750;Line 153;0;332.035408256456
-24.022971729;-46.396282186;157.6;57720;Line 153;0;332.035408256456
-24.022731211;-46.396417895;164.6;57690;Line 153;0;332.035408256456
-24.022490693;-46.396553604;171.9;57660;Line 153;0;332.035408256456
-24.022250175;-46.396689312;172.4;57630;Line 153;0;332.035408256456
-24.022009656;-46.39682502;167.1;57600;Line 153;0;332.035408256456
-24.021769138;-46.396960728;158.9;57570;Line 153;0;332.035408256456
-24.021528619;-46.397096435;147.1;57540;Line 153;0;332.035408256456
-24.0212881;-46.397232141;133.8;57510;Line 153;0;332.035408256456
-24.021047582;-46.397367847;119.8;57480;Line 153;0;332.035408256456
-24.020807063;-46.397503553;105.2;57450;Line 153;0;332.035408256456
-24.020566544;-46.397639258;92.5;57420;Line 153;0;332.035408256456
-24.020326025;-46.397774963;82.6;57390;Line 153;0;332.035408256456
-24.020085505;-46.397910667;75.6;57360;Line 153;0;332.035408256456
-24.019844986;-46.39804637;70.7;57330;Line 153;0;332.035408256456
-24.019604466;-46.398182073;66.4;57300;Line 153;0;332.035408256456
-24.019363947;-46.398317776;62.6;57270;Line 153;0;332.035408256456
-24.019123427;-46.398453478;54.5;57240;Line 153;0;332.035408256456
-24.018882907;-46.39858918;40.7;57210;Line 153;0;332.035408256456
-24.018642388;-46.398724881;28.4;57180;Line 153;0;332.035408256456
-24.018401868;-46.398860582;17.8;57150;Line 153;0;332.035408256456
-24.018161348;-46.398996282;10.4;57120;Line 153;0;332.035408256456
-24.017920827;-46.399131981;5.6;57090;Line 153;0;332.035408256456
-24.017680307;-46.399267681;3.7;57060;Line 153;0;332.035408256456
-24.017439787;-46.399403379;3.4;57030;Line 153;0;332.035408256456
-24.017199266;-46.399539078;5.2;57000;Line 153;0;332.035408256456
-24.016958746;-46.399674775;7.6;56970;Line 153;0;332.035408256456
-24.016718225;-46.399810473;10.4;56940;Line 153;0;332.035408256456
-24.016477704;-46.399946169;12.0;56910;Line 153;0;332.035408256456
-24.016237183;-46.400081866;12.3;56880;Line 153;0;332.035408256456
-24.015996662;-46.400217561;12.4;56850;Line 153;0;332.035408256456
-24.015756141;-46.400353257;12.3;56820;Line 153;0;332.035408256456
-24.01551562;-46.400488951;11.0;56790;Line 153;0;332.035408256456
-24.015275098;-46.400624646;9.7;56760;Line 153;0;332.035408256456
-24.015034577;-46.40076034;8.3;56730;Line 153;0;332.035408256456
-24.014794056;-46.400896033;8.9;56700;Line 153;0;332.035408256456
-24.014553534;-46.401031726;9.9;56670;Line 153;0;332.035408256456
-24.014313012;-46.401167418;10.7;56640;Line 153;0;332.035408256456
-24.01407249;-46.40130311;11.2;56610;Line 153;0;332.035408256456
-24.013831968;-46.401438802;11.6;56580;Line 153;0;332.035408256456
-24.013591446;-46.401574493;11.8;56550;Line 153;0;332.035408256456
-24.013350924;-46.401710183;12.1;56520;Line 153;0;332.035408256456
-24.013110402;-46.401845873;11.8;56490;Line 153;0;332.035408256456
-24.012869879;-46.401981562;11.5;56460;Line 153;0;332.035408256456
-24.012629357;-46.402117251;11.1;56430;Line 153;0;332.035408256456
-24.012388834;-46.40225294;11.8;56400;Line 153;0;332.035408256456
-24.012148312;-46.402388628;14.0;56370;Line 153;0;332.035408256456
-24.011907789;-46.402524315;16.1;56340;Line 153;0;332.035408256456
-24.011667266;-46.402660002;16.3;56310;Line 153;0;332.035408256456
-24.011426743;-46.402795689;13.5;56280;Line 153;0;332.035408256456
-24.01118622;-46.402931375;11.4;56250;Line 153;0;332.035408256456
-24.010945697;-46.403067061;9.9;56220;Line 153;0;332.035408256456
-24.010705173;-46.403202746;9.1;56190;Line 153;0;332.035408256456
-24.01046465;-46.40333843;8.6;56160;Line 153;0;332.035408256456
-24.010224127;-46.403474114;8.3;56130;Line 153;0;332.035408256456
-24.009983603;-46.403609798;8.0;56100;Line 153;0;332.035408256456
-24.009743079;-46.403745481;7.5;56070;Line 153;0;332.035408256456
-24.009502555;-46.403881164;6.8;56040;Line 153;0;332.035408256456
-24.009262031;-46.404016846;5.8;56010;Line 153;0;332.035408256456
-24.009021507;-46.404152528;5.7;55980;Line 153;0;332.035408256456
-24.008780983;-46.404288209;7.2;55950;Line 153;0;332.035408256456
-24.008540459;-46.404423889;8.5;55920;Line 153;0;332.035408256456
-24.008299935;-46.40455957;9.5;55890;Line 153;0;332.035408256456
-24.00805941;-46.404695249;10.0;55860;Line 153;0;332.035408256456
-24.007818886;-46.404830929;10.4;55830;Line 153;0;332.035408256456
-24.007578361;-46.404966607;10.9;55800;Line 153;0;332.035408256456
-24.007337836;-46.405102286;10.6;55770;Line 153;0;332.035408256456
-24.007097311;-46.405237963;10.1;55740;Line 153;0;332.035408256456
-24.006856786;-46.405373641;9.9;55710;Line 153;0;332.035408256456
-24.006616261;-46.405509317;9.7;55680;Line 153;0;332.035408256456
-24.006375736;-46.405644994;9.1;55650;Line 153;0;332.035408256456
-24.006135211;-46.40578067;8.5;55620;Line 153;0;332.035408256456
-24.005894685;-46.405916345;8.2;55590;Line 153;0;332.035408256456
-24.00565416;-46.40605202;8.5;55560;Line 153;0;332.035408256456
-24.005413634;-46.406187694;8.9;55530;Line 153;0;332.035408256456
-24.005173109;-46.406323368;9.4;55500;Line 153;0;332.035408256456
-24.004932583;-46.406459041;9.8;55470;Line 153;0;332.035408256456
-24.004692057;-46.406594714;10.3;55440;Line 153;0;332.035408256456
-24.004451531;-46.406730387;10.6;55410;Line 153;0;332.035408256456
-24.004211005;-46.406866059;10.7;55380;Line 153;0;332.035408256456
-24.003970479;-46.40700173;10.1;55350;Line 153;0;332.035408256456
-24.003729952;-46.407137401;9.5;55320;Line 153;0;332.035408256456
-24.003489426;-46.407273072;9.0;55290;Line 153;0;332.035408256456
-24.003248899;-46.407408742;9.1;55260;Line 153;0;332.035408256456
-24.003008373;-46.407544411;9.8;55230;Line 153;0;332.035408256456
-24.002767846;-46.40768008;10.3;55200;Line 153;0;332.035408256456
-24.002527319;-46.407815749;10.6;55170;Line 153;0;332.035408256456
-24.002286792;-46.407951417;14.2;55140;Line 153;0;332.035408256456
-24.002046265;-46.408087084;16.6;55110;Line 153;0;332.035408256456
-24.001805738;-46.408222751;17.2;55080;Line 153;0;332.035408256456
-24.001565211;-46.408358418;18.1;55050;Line 153;0;332.035408256456
-24.001324683;-46.408494084;21.6;55020;Line 153;0;332.035408256456
-24.001084156;-46.40862975;23.9;54990;Line 153;0;332.035408256456
-24.000843628;-46.408765415;24.9;54960;Line 153;0;332.035408256456
-24.000603101;-46.408901079;31.3;54930;Line 153;0;332.035408256456
-24.000362573;-46.409036744;36.2;54900;Line 153;0;332.035408256456
-24.000122045;-46.409172407;39.7;54870;Line 153;0;332.035408256456
-23.999881517;-46.40930807;46.6;54840;Line 153;0;332.035408256456
-23.999640989;-46.409443733;54.5;54810;Line 153;0;332.035408256456
-23.999400461;-46.409579395;62.9;54780;Line 153;0;332.035408256456
-23.999159932;-46.409715057;71.2;54750;Line 153;0;332.035408256456
-23.998919404;-46.409850718;64.0;54720;Line 153;0;332.035408256456
-23.998678875;-46.409986379;58.4;54690;Line 153;0;332.035408256456
-23.998438347;-46.410122039;49.2;54660;Line 153;0;332.035408256456
-23.998197818;-46.410257699;36.8;54630;Line 153;0;332.035408256456
-23.997957289;-46.410393358;25.4;54600;Line 153;0;332.035408256456
-23.99771676;-46.410529017;16.9;54570;Line 153;0;332.035408256456
-23.997476231;-46.410664675;11.8;54540;Line 153;0;332.035408256456
-23.997235702;-46.410800333;11.9;54510;Line 153;0;332.035408256456
-23.996995173;-46.410935991;12.1;54480;Line 153;0;332.035408256456
-23.996754644;-46.411071647;12.3;54450;Line 153;0;332.035408256456
-23.996514114;-46.411207304;12.6;54420;Line 153;0;332.035408256456
-23.996273585;-46.41134296;13.1;54390;Line 153;0;332.035408256456
-23.996033055;-46.411478615;13.5;54360;Line 153;0;332.035408256456
-23.995792525;-46.41161427;14.0;54330;Line 153;0;332.035408256456
-23.995551995;-46.411749924;14.2;54300;Line 153;0;332.035408256456
-23.995311465;-46.411885578;14.3;54270;Line 153;0;332.035408256456
-23.995070935;-46.412021232;14.5;54240;Line 153;0;332.035408256456
-23.994830405;-46.412156885;14.0;54210;Line 153;0;332.035408256456
-23.994589875;-46.412292537;13.5;54180;Line 153;0;332.035408256456
-23.994349345;-46.412428189;13.2;54150;Line 153;0;332.035408256456
-23.994108814;-46.412563841;12.9;54120;Line 153;0;332.035408256456
-23.993868284;-46.412699492;12.5;54090;Line 153;0;332.035408256456
-23.993627753;-46.412835142;12.2;54060;Line 153;0;332.035408256456
-23.993387222;-46.412970792;12.0;54030;Line 153;0;332.035408256456
-23.993146691;-46.413106442;11.4;54000;Line 153;0;332.035408256456
-23.99290616;-46.413242091;10.6;53970;Line 153;0;332.035408256456
-23.992665629;-46.41337774;9.5;53940;Line 153;0;332.035408256456
-23.992425098;-46.413513388;8.8;53910;Line 153;0;332.035408256456
-23.992184567;-46.413649035;8.5;53880;Line 153;0;332.035408256456
-23.991944035;-46.413784682;8.1;53850;Line 153;0;332.035408256456
-23.991703504;-46.413920329;7.6;53820;Line 153;0;332.035408256456
-23.991462972;-46.414055975;7.4;53790;Line 153;0;332.035408256456
-23.99122244;-46.414191621;7.5;53760;Line 153;0;332.035408256456
-23.990981908;-46.414327266;7.8;53730;Line 153;0;332.035408256456
-23.990741377;-46.414462911;8.0;53700;Line 153;0;332.035408256456
-23.990500844;-46.414598555;7.8;53670;Line 153;0;332.035408256456
-23.990260312;-46.414734199;7.5;53640;Line 153;0;332.035408256456
-23.99001978;-46.414869842;7.2;53610;Line 153;0;332.035408256456
-23.989779248;-46.415005485;7.3;53580;Line 153;0;332.035408256456
-23.989538715;-46.415141127;7.0;53550;Line 153;0;332.035408256456
-23.989298183;-46.415276769;6.4;53520;Line 153;0;332.035408256456
-23.98905765;-46.41541241;5.6;53490;Line 153;0;332.035408256456
-23.988817117;-46.415548051;5.1;53460;Line 153;0;332.035408256456
-23.988576584;-46.415683691;4.9;53430;Line 153;0;332.035408256456
-23.988336052;-46.415819331;5.0;53400;Line 153;0;332.035408256456
-23.988095518;-46.41595497;5.8;53370;Line 153;0;332.035408256456
-23.987854985;-46.416090609;6.6;53340;Line 153;0;332.035408256456
-23.987614452;-46.416226248;7.3;53310;Line 153;0;332.035408256456
-23.987373919;-46.416361886;8.0;53280;Line 153;0;332.035408256456
-23.987133385;-46.416497523;8.9;53250;Line 153;0;332.035408256456
-23.986892852;-46.41663316;10.1;53220;Line 153;0;332.035408256456
-23.986652318;-46.416768796;10.7;53190;Line 153;0;332.035408256456
-23.986411784;-46.416904432;10.4;53160;Line 153;0;332.035408256456
-23.98617125;-46.417040068;10.3;53130;Line 153;0;332.035408256456
-23.985930716;-46.417175703;10.5;53100;Line 153;0;332.035408256456
-23.985690182;-46.417311337;10.7;53070;Line 153;0;332.035408256456
-23.985449648;-46.417446971;10.9;53040;Line 153;0;332.035408256456
-23.985209113;-46.417582605;10.8;53010;Line 153;0;332.035408256456
-23.984968579;-46.417718238;10.5;52980;Line 153;0;332.035408256456
-23.984728045;-46.41785387;10.2;52950;Line 153;0;332.035408256456
-23.98448751;-46.417989502;9.8;52920;Line 153;0;332.035408256456
-23.984246975;-46.418125134;9.5;52890;Line 153;0;332.035408256456
-23.98400644;-46.418260765;9.1;52860;Line 153;0;332.035408256456
-23.983765905;-46.418396396;8.7;52830;Line 153;0;332.035408256456
-23.98352537;-46.418532026;8.2;52800;Line 153;0;332.035408256456
-23.983284835;-46.418667655;7.6;52770;Line 153;0;332.035408256456
-23.9830443;-46.418803285;6.4;52740;Line 153;0;332.035408256456
-23.982803765;-46.418938913;5.8;52710;Line 153;0;332.035408256456
-23.982563229;-46.419074541;5.7;52680;Line 153;0;332.035408256456
-23.982322694;-46.419210169;5.6;52650;Line 153;0;332.035408256456
-23.982082158;-46.419345796;5.3;52620;Line 153;0;332.035408256456
-23.981841622;-46.419481423;5.5;52590;Line 153;0;332.035408256456
-23.981601086;-46.419617049;6.0;52560;Line 153;0;332.035408256456
-23.98136055;-46.419752675;6.2;52530;Line 153;0;332.035408256456
-23.981120014;-46.4198883;6.6;52500;Line 153;0;332.035408256456
-23.980879478;-46.420023925;7.0;52470;Line 153;0;332.035408256456
-23.980638942;-46.420159549;5.4;52440;Line 153;0;332.035408256456
-23.980398405;-46.420295173;4.1;52410;Line 153;0;332.035408256456
-23.980157869;-46.420430796;3.3;52380;Line 153;0;332.035408256456
-23.979917332;-46.420566419;3.2;52350;Line 153;0;332.035408256456
-23.979676796;-46.420702042;3.2;52320;Line 153;0;332.035408256456
-23.979436259;-46.420837663;3.0;52290;Line 153;0;332.035408256456
-23.979195722;-46.420973285;2.9;52260;Line 153;0;332.035408256456
-23.978955185;-46.421108906;3.1;52230;Line 153;0;332.035408256456
-23.978714648;-46.421244526;3.4;52200;Line 153;0;332.035408256456
-23.978474111;-46.421380146;3.6;52170;Line 153;0;332.035408256456
-23.978233573;-46.421515765;3.6;52140;Line 153;0;332.035408256456
-23.977993036;-46.421651384;2.9;52110;Line 153;0;332.035408256456
-23.977752498;-46.421787003;2.1;52080;Line 153;0;332.035408256456
-23.977511961;-46.421922621;1.6;52050;Line 153;0;332.035408256456
-23.977271423;-46.422058238;1.7;52020;Line 153;0;332.035408256456
-23.977030885;-46.422193855;1.4;51990;Line 153;0;332.035408256456
-23.976790347;-46.422329472;0.6;51960;Line 153;0;332.035408256456
-23.976549809;-46.422465088;0.0;51930;Line 153;0;332.035408256456
-23.976309271;-46.422600703;0.6;51900;Line 153;0;332.035408256456
-23.976068733;-46.422736319;2.1;51870;Line 153;0;332.035408256456
-23.975828194;-46.422871933;4.5;51840;Line 153;0;332.035408256456
-23.975587656;-46.423007547;5.6;51810;Line 153;0;332.035408256456
-23.975347117;-46.423143161;6.4;51780;Line 153;0;332.035408256456
-23.975106579;-46.423278774;6.9;51750;Line 153;0;332.035408256456
-23.97486604;-46.423414387;7.2;51720;Line 153;0;332.035408256456
-23.974625501;-46.423549999;7.5;51690;Line 153;0;332.035408256456
-23.974384962;-46.42368561;7.8;51660;Line 153;0;332.035408256456
-23.974144423;-46.423821222;8.2;51630;Line 153;0;332.035408256456
-23.973903884;-46.423956832;9.4;51600;Line 153;0;332.035408256456
-23.973663345;-46.424092442;11.0;51570;Line 153;0;332.035408256456
-23.973422805;-46.424228052;12.8;51540;Line 153;0;332.035408256456
-23.973182266;-46.424363661;14.0;51510;Line 153;0;332.035408256456
-23.972941726;-46.42449927;14.8;51480;Line 153;0;332.035408256456
-23.972701186;-46.424634878;15.3;51450;Line 153;0;332.035408256456
-23.972460647;-46.424770486;15.8;51420;Line 153;0;332.035408256456
-23.972220107;-46.424906093;16.8;51390;Line 153;0;332.035408256456
-23.971979567;-46.4250417;17.9;51360;Line 153;0;332.035408256456
-23.971739026;-46.425177307;18.6;51330;Line 153;0;332.035408256456
-23.971498486;-46.425312912;18.6;51300;Line 153;0;332.035408256456
-23.971257946;-46.425448518;18.5;51270;Line 153;0;332.035408256456
-23.971017406;-46.425584123;18.3;51240;Line 153;0;332.035408256456
-23.970776865;-46.425719727;18.2;51210;Line 153;0;332.035408256456
-23.970536324;-46.425855331;18.3;51180;Line 153;0;332.035408256456
-23.970295784;-46.425990934;18.3;51150;Line 153;0;332.035408256456
-23.970055243;-46.426126537;17.9;51120;Line 153;0;332.035408256456
-23.969814702;-46.42626214;17.0;51090;Line 153;0;332.035408256456
-23.969574161;-46.426397742;16.3;51060;Line 153;0;332.035408256456
-23.96933362;-46.426533343;16.0;51030;Line 153;0;332.035408256456
-23.969093078;-46.426668944;15.8;51000;Line 153;0;332.035408256456
-23.968852537;-46.426804545;15.0;50970;Line 153;0;332.035408256456
-23.968611996;-46.426940145;14.1;50940;Line 153;0;332.035408256456
-23.968371454;-46.427075744;13.1;50910;Line 153;0;332.035408256456
-23.968130912;-46.427211343;12.9;50880;Line 153;0;332.035408256456
-23.967890371;-46.427346942;12.6;50850;Line 153;0;332.035408256456
-23.967649829;-46.42748254;12.1;50820;Line 153;0;332.035408256456
-23.967409287;-46.427618137;11.2;50790;Line 153;0;332.035408256456
-23.967168745;-46.427753735;10.5;50760;Line 153;0;332.035408256456
-23.966928203;-46.427889331;10.9;50730;Line 153;0;332.035408256456
-23.96668766;-46.428024927;12.3;50700;Line 153;0;332.035408256456
-23.966447118;-46.428160523;13.4;50670;Line 153;0;332.035408256456
-23.966206575;-46.428296118;14.2;50640;Line 153;0;332.035408256456
-23.965966033;-46.428431713;14.6;50610;Line 153;0;332.035408256456
-23.96572549;-46.428567307;14.8;50580;Line 153;0;332.035408256456
-23.965484947;-46.428702901;14.6;50550;Line 153;0;332.035408256456
-23.965244404;-46.428838494;14.2;50520;Line 153;0;332.035408256456
-23.965003861;-46.428974087;13.6;50490;Line 153;0;332.035408256456
-23.964763318;-46.429109679;13.6;50460;Line 153;0;332.035408256456
-23.964522775;-46.429245271;13.5;50430;Line 153;0;332.035408256456
-23.964282232;-46.429380862;13.7;50400;Line 153;0;332.035408256456
-23.964041688;-46.429516453;14.3;50370;Line 153;0;332.035408256456
-23.963801145;-46.429652043;14.6;50340;Line 153;0;332.035408256456
-23.963560601;-46.429787633;14.5;50310;Line 153;0;332.035408256456
-23.963320057;-46.429923222;14.2;50280;Line 153;0;332.035408256456
-23.963079514;-46.430058811;15.5;50250;Line 153;0;332.035408256456
-23.96283897;-46.430194399;16.6;50220;Line 153;0;332.035408256456
-23.962598426;-46.430329987;17.7;50190;Line 153;0;332.035408256456
-23.962357881;-46.430465575;16.6;50160;Line 153;0;332.035408256456
-23.962117337;-46.430601162;13.7;50130;Line 153;0;332.035408256456
-23.961876793;-46.430736748;10.7;50100;Line 153;0;332.035408256456
-23.961636248;-46.430872334;7.7;50070;Line 153;0;332.035408256456
-23.961395704;-46.431007919;6.6;50040;Line 153;0;332.035408256456
-23.961155159;-46.431143504;5.7;50010;Line 153;0;332.035408256456
-23.960914614;-46.431279089;5.0;49980;Line 153;0;332.035408256456
-23.96067407;-46.431414673;5.0;49950;Line 153;0;332.035408256456
-23.960433525;-46.431550256;5.2;49920;Line 153;0;332.035408256456
-23.96019298;-46.431685839;5.5;49890;Line 153;0;332.035408256456
-23.959952434;-46.431821422;5.9;49860;Line 153;0;332.035408256456
-23.959711889;-46.431957004;5.5;49830;Line 153;0;332.035408256456
-23.959471344;-46.432092586;5.4;49800;Line 153;0;332.035408256456
-23.959230798;-46.432228167;5.4;49770;Line 153;0;332.035408256456
-23.958990253;-46.432363747;6.2;49740;Line 153;0;332.035408256456
-23.958749707;-46.432499327;7.0;49710;Line 153;0;332.035408256456
-23.958509161;-46.432634907;7.2;49680;Line 153;0;332.035408256456
-23.958268615;-46.432770486;7.0;49650;Line 153;0;332.035408256456
-23.958028069;-46.432906065;6.3;49620;Line 153;0;332.035408256456
-23.957787523;-46.433041643;5.8;49590;Line 153;0;332.035408256456
-23.957546977;-46.433177221;5.4;49560;Line 153;0;332.035408256456
-23.957306431;-46.433312798;5.5;49530;Line 153;0;332.035408256456
-23.957065884;-46.433448375;5.9;49500;Line 153;0;332.035408256456
-23.956825338;-46.433583951;6.3;49470;Line 153;0;332.035408256456
-23.956584791;-46.433719527;6.6;49440;Line 153;0;332.035408256456
-23.956344244;-46.433855102;6.8;49410;Line 153;0;332.035408256456
-23.956103698;-46.433990677;6.9;49380;Line 153;0;332.035408256456
-23.955863151;-46.434126251;7.0;49350;Line 153;0;332.035408256456
-23.955622604;-46.434261825;6.6;49320;Line 153;0;332.035408256456
-23.955382056;-46.434397398;6.0;49290;Line 153;0;332.035408256456
-23.955141509;-46.434532971;5.4;49260;Line 153;0;332.035408256456
-23.954900962;-46.434668543;5.0;49230;Line 153;0;332.035408256456
-23.954660414;-46.434804115;5.0;49200;Line 153;0;332.035408256456
-23.954419867;-46.434939687;5.0;49170;Line 153;0;332.035408256456
-23.954179319;-46.435075258;5.0;49140;Line 153;0;332.035408256456
-23.953938771;-46.435210828;4.7;49110;Line 153;0;332.035408256456
-23.953698224;-46.435346398;4.4;49080;Line 153;0;332.035408256456
-23.953457676;-46.435481967;4.1;49050;Line 153;0;332.035408256456
-23.953217128;-46.435617536;3.9;49020;Line 153;0;332.035408256456
-23.952976579;-46.435753105;3.9;48990;Line 153;0;332.035408256456
-23.952736031;-46.435888673;4.0;48960;Line 153;0;332.035408256456
-23.952495483;-46.43602424;4.0;48930;Line 153;0;332.035408256456
-23.952254934;-46.436159807;4.4;48900;Line 153;0;332.035408256456
-23.952014386;-46.436295374;4.9;48870;Line 153;0;332.035408256456
-23.951773837;-46.43643094;5.5;48840;Line 153;0;332.035408256456
-23.951533288;-46.436566506;5.9;48810;Line 153;0;332.035408256456
-23.951292739;-46.436702071;6.0;48780;Line 153;0;332.035408256456
-23.95105219;-46.436837635;5.8;48750;Line 153;0;332.035408256456
-23.950811641;-46.436973199;5.7;48720;Line 153;0;332.035408256456
-23.950571092;-46.437108763;6.0;48690;Line 153;0;332.035408256456
-23.950330543;-46.437244326;6.3;48660;Line 153;0;332.035408256456
-23.950089993;-46.437379889;6.8;48630;Line 153;0;332.035408256456
-23.949849444;-46.437515451;6.6;48600;Line 153;0;332.035408256456
-23.949608894;-46.437651013;5.7;48570;Line 153;0;332.035408256456
-23.949368345;-46.437786574;5.0;48540;Line 153;0;332.035408256456
-23.949127795;-46.437922135;4.5;48510;Line 153;0;332.035408256456
-23.948887245;-46.438057695;4.3;48480;Line 153;0;332.035408256456
-23.948646695;-46.438193255;4.2;48450;Line 153;0;332.035408256456
-23.948406145;-46.438328814;4.0;48420;Line 153;0;332.035408256456
-23.948165594;-46.438464373;4.5;48390;Line 153;0;332.035408256456
-23.947925044;-46.438599931;5.3;48360;Line 153;0;332.035408256456
-23.947684494;-46.438735489;6.3;48330;Line 153;0;332.035408256456
-23.947443943;-46.438871046;7.4;48300;Line 153;0;332.035408256456
-23.947203392;-46.439006603;8.3;48270;Line 153;0;332.035408256456
-23.946962842;-46.43914216;9.2;48240;Line 153;0;332.035408256456
-23.946722291;-46.439277715;9.9;48210;Line 153;0;332.035408256456
-23.94648174;-46.439413271;9.7;48180;Line 153;0;332.035408256456
-23.946241189;-46.439548826;9.4;48150;Line 153;0;332.035408256456
-23.946000638;-46.43968438;9.4;48120;Line 153;0;332.035408256456
-23.945760087;-46.439819934;9.4;48090;Line 153;0;332.035408256456
-23.945519535;-46.439955488;9.2;48060;Line 153;0;332.035408256456
-23.945278984;-46.440091041;8.6;48030;Line 153;0;332.035408256456
-23.945038432;-46.440226593;7.8;48000;Line 153;0;332.035408256456
-23.94479788;-46.440362145;7.8;47970;Line 153;0;332.035408256456
-23.944557329;-46.440497697;7.9;47940;Line 153;0;332.035408256456
-23.944316777;-46.440633248;8.1;47910;Line 153;0;332.035408256456
-23.944076225;-46.440768798;7.9;47880;Line 153;0;332.035408256456
-23.943835673;-46.440904348;7.1;47850;Line 153;0;332.035408256456
-23.943595121;-46.441039898;6.4;47820;Line 153;0;332.035408256456
-23.943354568;-46.441175447;5.6;47790;Line 153;0;332.035408256456
-23.943114016;-46.441310996;5.2;47760;Line 153;0;332.035408256456
-23.942873463;-46.441446544;4.7;47730;Line 153;0;332.035408256456
-23.942632911;-46.441582091;4.3;47700;Line 153;0;332.035408256456
-23.942392358;-46.441717639;4.1;47670;Line 153;0;332.035408256456
-23.942151805;-46.441853185;4.4;47640;Line 153;0;332.035408256456
-23.941911252;-46.441988731;4.7;47610;Line 153;0;332.035408256456
-23.941670699;-46.442124277;5.0;47580;Line 153;0;332.035408256456
-23.941430146;-46.442259822;4.5;47550;Line 153;0;332.035408256456
-23.941189593;-46.442395367;3.6;47520;Line 153;0;332.035408256456
-23.94094904;-46.442530911;2.4;47490;Line 153;0;332.035408256456
-23.940708486;-46.442666455;1.4;47460;Line 153;0;332.035408256456
-23.940467933;-46.442801998;0.7;47430;Line 153;0;332.035408256456
-23.940227379;-46.442937541;0.3;47400;Line 153;0;332.035408256456
-23.939986825;-46.443073084;0.0;47370;Line 153;0;332.035408256456
-23.939746272;-46.443208625;0.0;47340;Line 153;0;332.035408256456
-23.939505718;-46.443344167;0.0;47310;Line 153;0;332.035408256456
-23.939265164;-46.443479708;0.6;47280;Line 153;0;332.035408256456
-23.93902461;-46.443615248;1.4;47250;Line 153;0;332.035408256456
-23.938784055;-46.443750788;2.2;47220;Line 153;0;332.035408256456
-23.938543501;-46.443886327;3.2;47190;Line 153;0;332.035408256456
-23.938302946;-46.444021866;4.1;47160;Line 153;0;332.035408256456
-23.938062392;-46.444157405;4.3;47130;Line 153;0;332.035408256456
-23.937821837;-46.444292943;3.9;47100;Line 153;0;332.035408256456
-23.937581283;-46.44442848;3.5;47070;Line 153;0;332.035408256456
-23.937340728;-46.444564017;3.4;47040;Line 153;0;332.035408256456
-23.937100173;-46.444699554;3.2;47010;Line 153;0;332.035408256456
-23.936859618;-46.44483509;2.7;46980;Line 153;0;332.035408256456
-23.936619062;-46.444970625;2.2;46950;Line 153;0;332.035408256456
-23.936378507;-46.44510616;2.8;46920;Line 153;0;332.035408256456
-23.936137952;-46.445241695;3.6;46890;Line 153;0;332.035408256456
-23.935897396;-46.445377229;4.3;46860;Line 153;0;332.035408256456
-23.935656841;-46.445512763;4.9;46830;Line 153;0;332.035408256456
-23.935416285;-46.445648296;5.4;46800;Line 153;0;332.035408256456
-23.935175729;-46.445783828;5.8;46770;Line 153;0;332.035408256456
-23.934935173;-46.445919361;6.1;46740;Line 153;0;332.035408256456
-23.934694617;-46.446054892;6.4;46710;Line 153;0;332.035408256456
-23.934454061;-46.446190423;6.5;46680;Line 153;0;332.035408256456
-23.934213505;-46.446325954;6.2;46650;Line 153;0;332.035408256456
-23.933972949;-46.446461484;6.3;46620;Line 153;0;332.035408256456
-23.933732392;-46.446597014;6.7;46590;Line 153;0;332.035408256456
-23.933491836;-46.446732543;7.5;46560;Line 153;0;332.035408256456
-23.933251279;-46.446868072;8.0;46530;Line 153;0;332.035408256456
-23.933010723;-46.4470036;8.2;46500;Line 153;0;332.035408256456
-23.932770166;-46.447139128;8.4;46470;Line 153;0;332.035408256456
-23.932529609;-46.447274655;8.7;46440;Line 153;0;332.035408256456
-23.932289052;-46.447410182;9.1;46410;Line 153;0;332.035408256456
-23.932048495;-46.447545709;9.5;46380;Line 153;0;332.035408256456
-23.931807938;-46.447681235;9.8;46350;Line 153;0;332.035408256456
-23.93156738;-46.44781676;10.1;46320;Line 153;0;332.035408256456
-23.931326823;-46.447952285;10.2;46290;Line 153;0;332.035408256456
-23.931086265;-46.448087809;10.2;46260;Line 153;0;332.035408256456
-23.930845708;-46.448223333;10.1;46230;Line 153;0;332.035408256456
-23.93060515;-46.448358857;10.0;46200;Line 153;0;332.035408256456
-23.930364592;-46.44849438;10.2;46170;Line 153;0;332.035408256456
-23.930124034;-46.448629902;10.4;46140;Line 153;0;332.035408256456
-23.929883476;-46.448765424;10.4;46110;Line 153;0;332.035408256456
-23.929642918;-46.448900946;10.1;46080;Line 153;0;332.035408256456
