latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.488320206;-47.108182205;802.7;46710;Line 280;0;98.9800186780442
-23.4883664;-47.107892872;793.8;46680;Line 280;0;98.9800186780442
-23.488412593;-47.10760354;785.3;46650;Line 280;0;98.9800186780442
-23.488458786;-47.107314207;775.9;46620;Line 280;0;98.9800186780442
-23.488504978;-47.107024874;766.0;46590;Line 280;0;98.9800186780442
-23.488551169;-47.10673554;756.6;46560;Line 280;0;98.9800186780442
-23.48859736;-47.106446207;750.9;46530;Line 280;0;98.9800186780442
-23.488643551;-47.106156873;746.6;46500;Line 280;0;98.9800186780442
-23.488689741;-47.105867539;742.4;46470;Line 280;0;98.9800186780442
-23.48873593;-47.105578204;739.9;46440;Line 280;0;98.9800186780442
-23.488782119;-47.10528887;737.7;46410;Line 280;0;98.9800186780442
-23.488828308;-47.104999535;735.4;46380;Line 280;0;98.9800186780442
-23.488874496;-47.1047102;735.1;46350;Line 280;0;98.9800186780442
-23.488920683;-47.104420865;734.9;46320;Line 280;0;98.9800186780442
-23.48896687;-47.104131529;734.9;46290;Line 280;0;98.9800186780442
-23.489013057;-47.103842193;736.1;46260;Line 280;0;98.9800186780442
-23.489059242;-47.103552857;737.3;46230;Line 280;0;98.9800186780442
-23.489105428;-47.103263521;737.9;46200;Line 280;0;98.9800186780442
-23.489151612;-47.102974184;736.3;46170;Line 280;0;98.9800186780442
-23.489197797;-47.102684848;735.2;46140;Line 280;0;98.9800186780442
-23.489243981;-47.102395511;733.6;46110;Line 280;0;98.9800186780442
-23.489290164;-47.102106173;731.3;46080;Line 280;0;98.9800186780442
-23.489336346;-47.101816836;728.8;46050;Line 280;0;98.9800186780442
-23.489382529;-47.101527498;727.2;46020;Line 280;0;98.9800186780442
-23.48942871;-47.10123816;726.8;45990;Line 280;0;98.9800186780442
-23.489474891;-47.100948822;726.3;45960;Line 280;0;98.9800186780442
-23.489521072;-47.100659483;726.6;45930;Line 280;0;98.9800186780442
-23.489567252;-47.100370144;727.3;45900;Line 280;0;98.9800186780442
-23.489613432;-47.100080805;728.0;45870;Line 280;0;98.9800186780442
-23.489659611;-47.099791466;729.2;45840;Line 280;0;98.9800186780442
-23.489705789;-47.099502127;730.6;45810;Line 280;0;98.9800186780442
-23.489751967;-47.099212787;731.9;45780;Line 280;0;98.9800186780442
-23.489798145;-47.098923447;737.2;45750;Line 280;0;98.9800186780442
-23.489844322;-47.098634107;743.5;45720;Line 280;0;98.9800186780442
-23.489890498;-47.098344766;750.2;45690;Line 280;0;98.9800186780442
-23.489936674;-47.098055426;754.1;45660;Line 280;0;98.9800186780442
-23.489982849;-47.097766085;757.9;45630;Line 280;0;98.9800186780442
-23.490029024;-47.097476743;761.1;45600;Line 280;0;98.9800186780442
-23.490075199;-47.097187402;762.9;45570;Line 280;0;98.9800186780442
-23.490121372;-47.09689806;765.5;45540;Line 280;0;98.9800186780442
-23.490167546;-47.096608718;769.6;45510;Line 280;0;98.9800186780442
-23.490213718;-47.096319376;777.5;45480;Line 280;0;98.9800186780442
-23.490259891;-47.096030034;785.3;45450;Line 280;0;98.9800186780442
-23.490306062;-47.095740691;793.0;45420;Line 280;0;98.9800186780442
-23.490352234;-47.095451348;800.5;45390;Line 280;0;98.9800186780442
-23.490398404;-47.095162005;808.0;45360;Line 280;0;98.9800186780442
-23.490444574;-47.094872661;813.9;45330;Line 280;0;98.9800186780442
-23.490490744;-47.094583318;818.4;45300;Line 280;0;98.9800186780442
-23.490536913;-47.094293974;823.4;45270;Line 280;0;98.9800186780442
-23.490583082;-47.09400463;827.5;45240;Line 280;0;98.9800186780442
-23.49062925;-47.093715285;830.9;45210;Line 280;0;98.9800186780442
-23.490675417;-47.093425941;834.6;45180;Line 280;0;98.9800186780442
-23.490721584;-47.093136596;833.7;45150;Line 280;0;98.9800186780442
-23.490767751;-47.092847251;830.0;45120;Line 280;0;98.9800186780442
-23.490813917;-47.092557905;825.7;45090;Line 280;0;98.9800186780442
-23.490860082;-47.09226856;821.2;45060;Line 280;0;98.9800186780442
-23.490906247;-47.091979214;816.6;45030;Line 280;0;98.9800186780442
-23.490952411;-47.091689868;812.1;45000;Line 280;0;98.9800186780442
-23.490998575;-47.091400521;809.5;44970;Line 280;0;98.9800186780442
-23.491044739;-47.091111175;807.2;44940;Line 280;0;98.9800186780442
-23.491090901;-47.090821828;805.3;44910;Line 280;0;98.9800186780442
-23.491137064;-47.090532481;808.0;44880;Line 280;0;98.9800186780442
-23.491183225;-47.090243133;810.9;44850;Line 280;0;98.9800186780442
-23.491229387;-47.089953786;814.0;44820;Line 280;0;98.9800186780442
-23.491275547;-47.089664438;817.7;44790;Line 280;0;98.9800186780442
-23.491321708;-47.08937509;820.8;44760;Line 280;0;98.9800186780442
-23.491367867;-47.089085741;822.0;44730;Line 280;0;98.9800186780442
-23.491414026;-47.088796393;819.1;44700;Line 280;0;98.9800186780442
-23.491460185;-47.088507044;815.6;44670;Line 280;0;98.9800186780442
-23.491506343;-47.088217695;809.7;44640;Line 280;0;98.9800186780442
-23.491552501;-47.087928346;800.8;44610;Line 280;0;98.9800186780442
-23.491598658;-47.087638996;791.5;44580;Line 280;0;98.9800186780442
-23.491644814;-47.087349646;782.7;44550;Line 280;0;98.9800186780442
-23.49169097;-47.087060296;774.3;44520;Line 280;0;98.9800186780442
-23.491737126;-47.086770946;766.1;44490;Line 280;0;98.9800186780442
-23.491783281;-47.086481595;760.1;44460;Line 280;0;98.9800186780442
-23.491829435;-47.086192245;756.0;44430;Line 280;0;98.9800186780442
-23.491875589;-47.085902894;752.7;44400;Line 280;0;98.9800186780442
-23.491921742;-47.085613542;750.7;44370;Line 280;0;98.9800186780442
-23.491967895;-47.085324191;749.1;44340;Line 280;0;98.9800186780442
-23.492014048;-47.085034839;747.6;44310;Line 280;0;98.9800186780442
-23.492060199;-47.084745487;746.8;44280;Line 280;0;98.9800186780442
-23.492106351;-47.084456135;746.3;44250;Line 280;0;98.9800186780442
-23.492152501;-47.084166782;746.0;44220;Line 280;0;98.9800186780442
-23.492198652;-47.083877429;754.4;44190;Line 280;0;98.9800186780442
-23.492244801;-47.083588076;763.3;44160;Line 280;0;98.9800186780442
-23.492290951;-47.083298723;773.0;44130;Line 280;0;98.9800186780442
-23.492337099;-47.08300937;787.2;44100;Line 280;0;98.9800186780442
-23.492383247;-47.082720016;801.0;44070;Line 280;0;98.9800186780442
-23.492429395;-47.082430662;813.6;44040;Line 280;0;98.9800186780442
-23.492475542;-47.082141308;822.4;44010;Line 280;0;98.9800186780442
-23.492521689;-47.081851953;831.2;43980;Line 280;0;98.9800186780442
-23.492567835;-47.081562599;837.1;43950;Line 280;0;98.9800186780442
-23.49261398;-47.081273244;838.4;43920;Line 280;0;98.9800186780442
-23.492660125;-47.080983888;839.8;43890;Line 280;0;98.9800186780442
-23.49270627;-47.080694533;839.5;43860;Line 280;0;98.9800186780442
-23.492752414;-47.080405177;837.3;43830;Line 280;0;98.9800186780442
-23.492798557;-47.080115821;835.4;43800;Line 280;0;98.9800186780442
-23.4928447;-47.079826465;833.2;43770;Line 280;0;98.9800186780442
-23.492890842;-47.079537109;830.8;43740;Line 280;0;98.9800186780442
-23.492936984;-47.079247752;828.5;43710;Line 280;0;98.9800186780442
-23.492983126;-47.078958395;825.3;43680;Line 280;0;98.9800186780442
-23.493029266;-47.078669038;821.8;43650;Line 280;0;98.9800186780442
-23.493075407;-47.078379681;818.3;43620;Line 280;0;98.9800186780442
-23.493121546;-47.078090323;814.2;43590;Line 280;0;98.9800186780442
-23.493167686;-47.077800965;810.0;43560;Line 280;0;98.9800186780442
-23.493213824;-47.077511607;806.1;43530;Line 280;0;98.9800186780442
-23.493259963;-47.077222248;801.9;43500;Line 280;0;98.9800186780442
-23.4933061;-47.07693289;797.6;43470;Line 280;0;98.9800186780442
-23.493352237;-47.076643531;792.8;43440;Line 280;0;98.9800186780442
-23.493398374;-47.076354172;788.1;43410;Line 280;0;98.9800186780442
-23.49344451;-47.076064812;783.1;43380;Line 280;0;98.9800186780442
-23.493490646;-47.075775453;777.8;43350;Line 280;0;98.9800186780442
-23.493536781;-47.075486093;772.8;43320;Line 280;0;98.9800186780442
-23.493582915;-47.075196733;767.9;43290;Line 280;0;98.9800186780442
-23.493629049;-47.074907373;766.9;43260;Line 280;0;98.9800186780442
-23.493675183;-47.074618012;774.0;43230;Line 280;0;98.9800186780442
-23.493721316;-47.074328651;781.0;43200;Line 280;0;98.9800186780442
-23.493767448;-47.07403929;788.9;43170;Line 280;0;98.9800186780442
-23.49381358;-47.073749929;798.0;43140;Line 280;0;98.9800186780442
-23.493859711;-47.073460567;807.2;43110;Line 280;0;98.9800186780442
-23.493905842;-47.073171205;815.8;43080;Line 280;0;98.9800186780442
-23.493951973;-47.072881843;824.0;43050;Line 280;0;98.9800186780442
-23.493998102;-47.072592481;832.3;43020;Line 280;0;98.9800186780442
-23.494044232;-47.072303118;838.7;42990;Line 280;0;98.9800186780442
-23.49409036;-47.072013756;844.0;42960;Line 280;0;98.9800186780442
-23.494136489;-47.071724393;849.1;42930;Line 280;0;98.9800186780442
-23.494182616;-47.071435029;853.9;42900;Line 280;0;98.9800186780442
-23.494228744;-47.071145666;858.1;42870;Line 280;0;98.9800186780442
-23.49427487;-47.070856302;862.5;42840;Line 280;0;98.9800186780442
-23.494320996;-47.070566938;865.7;42810;Line 280;0;98.9800186780442
-23.494367122;-47.070277574;869.2;42780;Line 280;0;98.9800186780442
-23.494413247;-47.069988209;873.1;42750;Line 280;0;98.9800186780442
-23.494459372;-47.069698844;873.3;42720;Line 280;0;98.9800186780442
-23.494505496;-47.069409479;874.4;42690;Line 280;0;98.9800186780442
-23.494551619;-47.069120114;876.0;42660;Line 280;0;98.9800186780442
-23.494597742;-47.068830749;875.9;42630;Line 280;0;98.9800186780442
-23.494643865;-47.068541383;876.1;42600;Line 280;0;98.9800186780442
-23.494689987;-47.068252017;875.7;42570;Line 280;0;98.9800186780442
-23.494736108;-47.067962651;873.2;42540;Line 280;0;98.9800186780442
-23.494782229;-47.067673284;870.8;42510;Line 280;0;98.9800186780442
-23.494828349;-47.067383917;867.7;42480;Line 280;0;98.9800186780442
-23.494874469;-47.06709455;863.2;42450;Line 280;0;98.9800186780442
-23.494920589;-47.066805183;858.8;42420;Line 280;0;98.9800186780442
-23.494966707;-47.066515816;854.3;42390;Line 280;0;98.9800186780442
-23.495012826;-47.066226448;849.8;42360;Line 280;0;98.9800186780442
-23.495058943;-47.06593708;845.2;42330;Line 280;0;98.9800186780442
-23.495105061;-47.065647712;841.4;42300;Line 280;0;98.9800186780442
-23.495151177;-47.065358344;837.9;42270;Line 280;0;98.9800186780442
-23.495197294;-47.065068975;834.2;42240;Line 280;0;98.9800186780442
-23.495243409;-47.064779606;831.6;42210;Line 280;0;98.9800186780442
-23.495289524;-47.064490237;829.4;42180;Line 280;0;98.9800186780442
-23.495335639;-47.064200867;827.1;42150;Line 280;0;98.9800186780442
-23.495381753;-47.063911498;830.1;42120;Line 280;0;98.9800186780442
-23.495427867;-47.063622128;833.8;42090;Line 280;0;98.9800186780442
-23.49547398;-47.063332758;837.8;42060;Line 280;0;98.9800186780442
-23.495520092;-47.063043387;831.0;42030;Line 280;0;98.9800186780442
-23.495566204;-47.062754017;823.8;42000;Line 280;0;98.9800186780442
-23.495612316;-47.062464646;816.1;41970;Line 280;0;98.9800186780442
-23.495658427;-47.062175275;807.4;41940;Line 280;0;98.9800186780442
-23.495704537;-47.061885903;798.2;41910;Line 280;0;98.9800186780442
-23.495750647;-47.061596532;789.8;41880;Line 280;0;98.9800186780442
-23.495796756;-47.06130716;785.2;41850;Line 280;0;98.9800186780442
-23.495842865;-47.061017788;780.7;41820;Line 280;0;98.9800186780442
-23.495888974;-47.060728415;776.4;41790;Line 280;0;98.9800186780442
-23.495935081;-47.060439043;772.3;41760;Line 280;0;98.9800186780442
-23.495981189;-47.06014967;768.4;41730;Line 280;0;98.9800186780442
-23.496027295;-47.059860297;766.7;41700;Line 280;0;98.9800186780442
-23.496073402;-47.059570923;767.4;41670;Line 280;0;98.9800186780442
-23.496119507;-47.05928155;768.3;41640;Line 280;0;98.9800186780442
-23.496165613;-47.058992176;769.0;41610;Line 280;0;98.9800186780442
-23.496211717;-47.058702802;769.5;41580;Line 280;0;98.9800186780442
-23.496257821;-47.058413428;770.2;41550;Line 280;0;98.9800186780442
-23.496303925;-47.058124053;769.9;41520;Line 280;0;98.9800186780442
-23.496350028;-47.057834678;769.1;41490;Line 280;0;98.9800186780442
-23.496396131;-47.057545303;768.0;41460;Line 280;0;98.9800186780442
-23.496442233;-47.057255928;767.9;41430;Line 280;0;98.9800186780442
-23.496488334;-47.056966552;767.8;41400;Line 280;0;98.9800186780442
-23.496534435;-47.056677177;767.4;41370;Line 280;0;98.9800186780442
-23.496580536;-47.056387801;765.9;41340;Line 280;0;98.9800186780442
-23.496626636;-47.056098424;764.0;41310;Line 280;0;98.9800186780442
-23.496672735;-47.055809048;762.2;41280;Line 280;0;98.9800186780442
-23.496718834;-47.055519671;764.3;41250;Line 280;0;98.9800186780442
-23.496764932;-47.055230294;766.3;41220;Line 280;0;98.9800186780442
-23.49681103;-47.054940917;769.1;41190;Line 280;0;98.9800186780442
-23.496857127;-47.054651539;775.2;41160;Line 280;0;98.9800186780442
-23.496903224;-47.054362162;781.3;41130;Line 280;0;98.9800186780442
-23.49694932;-47.054072784;787.5;41100;Line 280;0;98.9800186780442
-23.496995416;-47.053783405;793.9;41070;Line 280;0;98.9800186780442
-23.497041511;-47.053494027;800.4;41040;Line 280;0;98.9800186780442
-23.497087606;-47.053204648;804.1;41010;Line 280;0;98.9800186780442
-23.4971337;-47.052915269;804.0;40980;Line 280;0;98.9800186780442
-23.497179794;-47.05262589;803.7;40950;Line 280;0;98.9800186780442
-23.497225887;-47.052336511;797.7;40920;Line 280;0;98.9800186780442
-23.49727198;-47.052047131;787.2;40890;Line 280;0;98.9800186780442
-23.497318072;-47.051757751;776.6;40860;Line 280;0;98.9800186780442
-23.497364163;-47.051468371;769.8;40830;Line 280;0;98.9800186780442
-23.497410254;-47.05117899;764.9;40800;Line 280;0;98.9800186780442
-23.497456345;-47.05088961;760.2;40770;Line 280;0;98.9800186780442
-23.497502435;-47.050600229;760.4;40740;Line 280;0;98.9800186780442
-23.497548524;-47.050310848;762.0;40710;Line 280;0;98.9800186780442
-23.497594613;-47.050021466;763.6;40680;Line 280;0;98.9800186780442
-23.497640702;-47.049732085;768.8;40650;Line 280;0;98.9800186780442
-23.497686789;-47.049442703;774.3;40620;Line 280;0;98.9800186780442
-23.497732877;-47.049153321;779.6;40590;Line 280;0;98.9800186780442
-23.497778964;-47.048863938;782.8;40560;Line 280;0;98.9800186780442
-23.49782505;-47.048574556;786.4;40530;Line 280;0;98.9800186780442
-23.497871136;-47.048285173;789.7;40500;Line 280;0;98.9800186780442
-23.497917221;-47.04799579;790.6;40470;Line 280;0;98.9800186780442
-23.497963306;-47.047706406;791.7;40440;Line 280;0;98.9800186780442
-23.49800939;-47.047417023;793.2;40410;Line 280;0;98.9800186780442
-23.498055474;-47.047127639;795.7;40380;Line 280;0;98.9800186780442
-23.498101557;-47.046838255;798.4;40350;Line 280;0;98.9800186780442
-23.49814764;-47.04654887;801.8;40320;Line 280;0;98.9800186780442
-23.498193722;-47.046259486;806.1;40290;Line 280;0;98.9800186780442
-23.498239803;-47.045970101;810.5;40260;Line 280;0;98.9800186780442
-23.498285884;-47.045680716;817.5;40230;Line 280;0;98.9800186780442
-23.498331965;-47.045391331;826.7;40200;Line 280;0;98.9800186780442
-23.498378045;-47.045101945;835.9;40170;Line 280;0;98.9800186780442
-23.498424124;-47.044812559;847.1;40140;Line 280;0;98.9800186780442
-23.498470203;-47.044523173;859.1;40110;Line 280;0;98.9800186780442
-23.498516282;-47.044233787;870.8;40080;Line 280;0;98.9800186780442
-23.49856236;-47.043944401;881.3;40050;Line 280;0;98.9800186780442
-23.498608437;-47.043655014;891.6;40020;Line 280;0;98.9800186780442
-23.498654514;-47.043365627;902.0;39990;Line 280;0;98.9800186780442
-23.49870059;-47.043076239;907.6;39960;Line 280;0;98.9800186780442
-23.498746666;-47.042786852;912.8;39930;Line 280;0;98.9800186780442
-23.498792741;-47.042497464;918.3;39900;Line 280;0;98.9800186780442
-23.498838816;-47.042208076;919.1;39870;Line 280;0;98.9800186780442
-23.498884891;-47.041918688;919.9;39840;Line 280;0;98.9800186780442
-23.498930964;-47.041629299;920.3;39810;Line 280;0;98.9800186780442
-23.498977037;-47.041339911;917.6;39780;Line 280;0;98.9800186780442
-23.49902311;-47.041050522;915.1;39750;Line 280;0;98.9800186780442
-23.499069182;-47.040761133;913.5;39720;Line 280;0;98.9800186780442
-23.499115254;-47.040471743;913.4;39690;Line 280;0;98.9800186780442
-23.499161325;-47.040182353;912.8;39660;Line 280;0;98.9800186780442
-23.499207396;-47.039892963;915.3;39630;Line 280;0;98.9800186780442
-23.499253466;-47.039603573;922.3;39600;Line 280;0;98.9800186780442
-23.499299535;-47.039314183;929.0;39570;Line 280;0;98.9800186780442
-23.499345604;-47.039024792;935.8;39540;Line 280;0;98.9800186780442
-23.499391673;-47.038735401;942.8;39510;Line 280;0;98.9800186780442
-23.499437741;-47.03844601;949.5;39480;Line 280;0;98.9800186780442
-23.499483808;-47.038156619;956.2;39450;Line 280;0;98.9800186780442
-23.499529875;-47.037867227;963.1;39420;Line 280;0;98.9800186780442
-23.499575941;-47.037577835;970.1;39390;Line 280;0;98.9800186780442
-23.499622007;-47.037288443;973.8;39360;Line 280;0;98.9800186780442
-23.499668073;-47.036999051;975.5;39330;Line 280;0;98.9800186780442
-23.499714137;-47.036709658;976.6;39300;Line 280;0;98.9800186780442
-23.499760202;-47.036420265;971.3;39270;Line 280;0;98.9800186780442
-23.499806266;-47.036130872;964.6;39240;Line 280;0;98.9800186780442
-23.499852329;-47.035841479;957.5;39210;Line 280;0;98.9800186780442
-23.499898391;-47.035552085;949.4;39180;Line 280;0;98.9800186780442
-23.499944454;-47.035262691;940.7;39150;Line 280;0;98.9800186780442
-23.499990515;-47.034973297;932.4;39120;Line 280;0;98.9800186780442
-23.500036576;-47.034683903;930.5;39090;Line 280;0;98.9800186780442
-23.500082637;-47.034394508;928.4;39060;Line 280;0;98.9800186780442
-23.500128697;-47.034105113;925.9;39030;Line 280;0;98.9800186780442
-23.500174757;-47.033815718;922.8;39000;Line 280;0;98.9800186780442
-23.500220816;-47.033526323;919.9;38970;Line 280;0;98.9800186780442
-23.500266874;-47.033236927;917.1;38940;Line 280;0;98.9800186780442
-23.500312932;-47.032947531;914.2;38910;Line 280;0;98.9800186780442
-23.50035899;-47.032658135;911.4;38880;Line 280;0;98.9800186780442
-23.500405047;-47.032368739;910.1;38850;Line 280;0;98.9800186780442
-23.500451103;-47.032079343;911.2;38820;Line 280;0;98.9800186780442
-23.500497159;-47.031789946;912.6;38790;Line 280;0;98.9800186780442
-23.500543214;-47.031500549;910.3;38760;Line 280;0;98.9800186780442
-23.500589269;-47.031211151;905.2;38730;Line 280;0;98.9800186780442
-23.500635324;-47.030921754;900.5;38700;Line 280;0;98.9800186780442
-23.500681377;-47.030632356;894.0;38670;Line 280;0;98.9800186780442
-23.500727431;-47.030342958;886.6;38640;Line 280;0;98.9800186780442
-23.500773484;-47.03005356;879.2;38610;Line 280;0;98.9800186780442
-23.500819536;-47.029764161;874.1;38580;Line 280;0;98.9800186780442
-23.500865587;-47.029474763;869.3;38550;Line 280;0;98.9800186780442
-23.500911639;-47.029185364;864.3;38520;Line 280;0;98.9800186780442
-23.500957689;-47.028895965;856.1;38490;Line 280;0;98.9800186780442
-23.501003739;-47.028606565;848.0;38460;Line 280;0;98.9800186780442
-23.501049789;-47.028317165;840.5;38430;Line 280;0;98.9800186780442
-23.501095838;-47.028027765;838.0;38400;Line 280;0;98.9800186780442
-23.501141887;-47.027738365;835.8;38370;Line 280;0;98.9800186780442
-23.501187935;-47.027448965;835.1;38340;Line 280;0;98.9800186780442
-23.501233982;-47.027159564;841.2;38310;Line 280;0;98.9800186780442
-23.501280029;-47.026870163;847.3;38280;Line 280;0;98.9800186780442
-23.501326076;-47.026580762;854.1;38250;Line 280;0;98.9800186780442
-23.501372122;-47.026291361;862.2;38220;Line 280;0;98.9800186780442
-23.501418167;-47.026001959;870.3;38190;Line 280;0;98.9800186780442
-23.501464212;-47.025712557;877.4;38160;Line 280;0;98.9800186780442
-23.501510256;-47.025423155;883.6;38130;Line 280;0;98.9800186780442
-23.5015563;-47.025133753;889.8;38100;Line 280;0;98.9800186780442
-23.501602343;-47.02484435;892.6;38070;Line 280;0;98.9800186780442
-23.501648386;-47.024554947;893.0;38040;Line 280;0;98.9800186780442
-23.501694428;-47.024265544;893.3;38010;Line 280;0;98.9800186780442
-23.50174047;-47.023976141;887.5;37980;Line 280;0;98.9800186780442
-23.501786511;-47.023686737;878.7;37950;Line 280;0;98.9800186780442
-23.501832552;-47.023397333;870.0;37920;Line 280;0;98.9800186780442
-23.501878592;-47.023107929;866.3;37890;Line 280;0;98.9800186780442
-23.501924632;-47.022818525;863.7;37860;Line 280;0;98.9800186780442
-23.501970671;-47.02252912;860.6;37830;Line 280;0;98.9800186780442
-23.50201671;-47.022239715;860.7;37800;Line 280;0;98.9800186780442
-23.502062748;-47.02195031;861.3;37770;Line 280;0;98.9800186780442
-23.502108785;-47.021660905;862.0;37740;Line 280;0;98.9800186780442
-23.502154822;-47.021371499;866.2;37710;Line 280;0;98.9800186780442
-23.502200859;-47.021082093;870.2;37680;Line 280;0;98.9800186780442
-23.502246895;-47.020792687;873.7;37650;Line 280;0;98.9800186780442
-23.50229293;-47.020503281;875.6;37620;Line 280;0;98.9800186780442
-23.502338965;-47.020213875;877.6;37590;Line 280;0;98.9800186780442
-23.502385;-47.019924468;879.7;37560;Line 280;0;98.9800186780442
-23.502431033;-47.019635061;881.9;37530;Line 280;0;98.9800186780442
-23.502477067;-47.019345654;884.8;37500;Line 280;0;98.9800186780442
-23.5025231;-47.019056246;889.9;37470;Line 280;0;98.9800186780442
-23.502569132;-47.018766838;897.6;37440;Line 280;0;98.9800186780442
-23.502615164;-47.01847743;905.5;37410;Line 280;0;98.9800186780442
-23.502661195;-47.018188022;914.9;37380;Line 280;0;98.9800186780442
-23.502707226;-47.017898614;925.4;37350;Line 280;0;98.9800186780442
-23.502753256;-47.017609205;935.8;37320;Line 280;0;98.9800186780442
-23.502799286;-47.017319796;940.0;37290;Line 280;0;98.9800186780442
-23.502845315;-47.017030387;940.2;37260;Line 280;0;98.9800186780442
-23.502891343;-47.016740977;940.2;37230;Line 280;0;98.9800186780442
-23.502937371;-47.016451568;935.5;37200;Line 280;0;98.9800186780442
-23.502983399;-47.016162158;928.9;37170;Line 280;0;98.9800186780442
-23.503029426;-47.015872747;922.0;37140;Line 280;0;98.9800186780442
-23.503075453;-47.015583337;916.0;37110;Line 280;0;98.9800186780442
-23.503121479;-47.015293926;909.8;37080;Line 280;0;98.9800186780442
-23.503167504;-47.015004515;903.3;37050;Line 280;0;98.9800186780442
-23.503213529;-47.014715104;901.0;37020;Line 280;0;98.9800186780442
-23.503259553;-47.014425693;898.9;36990;Line 280;0;98.9800186780442
-23.503305577;-47.014136281;897.5;36960;Line 280;0;98.9800186780442
-23.503351601;-47.013846869;903.0;36930;Line 280;0;98.9800186780442
-23.503397624;-47.013557457;908.9;36900;Line 280;0;98.9800186780442
-23.503443646;-47.013268045;914.7;36870;Line 280;0;98.9800186780442
-23.503489668;-47.012978632;920.6;36840;Line 280;0;98.9800186780442
-23.503535689;-47.012689219;926.5;36810;Line 280;0;98.9800186780442
-23.50358171;-47.012399806;932.3;36780;Line 280;0;98.9800186780442
-23.50362773;-47.012110393;938.4;36750;Line 280;0;98.9800186780442
-23.50367375;-47.011820979;944.9;36720;Line 280;0;98.9800186780442
-23.503719769;-47.011531565;949.8;36690;Line 280;0;98.9800186780442
-23.503765788;-47.011242151;952.8;36660;Line 280;0;98.9800186780442
-23.503811806;-47.010952737;956.2;36630;Line 280;0;98.9800186780442
-23.503857823;-47.010663322;956.5;36600;Line 280;0;98.9800186780442
-23.50390384;-47.010373908;954.6;36570;Line 280;0;98.9800186780442
-23.503949857;-47.010084493;953.0;36540;Line 280;0;98.9800186780442
-23.503995873;-47.009795077;950.5;36510;Line 280;0;98.9800186780442
-23.504041888;-47.009505662;947.9;36480;Line 280;0;98.9800186780442
-23.504087903;-47.009216246;945.6;36450;Line 280;0;98.9800186780442
-23.504133918;-47.00892683;948.5;36420;Line 280;0;98.9800186780442
-23.504179932;-47.008637414;952.3;36390;Line 280;0;98.9800186780442
-23.504225945;-47.008347997;955.6;36360;Line 280;0;98.9800186780442
-23.504271958;-47.00805858;955.5;36330;Line 280;0;98.9800186780442
-23.50431797;-47.007769163;955.4;36300;Line 280;0;98.9800186780442
-23.504363982;-47.007479746;955.5;36270;Line 280;0;98.9800186780442
-23.504409994;-47.007190329;954.8;36240;Line 280;0;98.9800186780442
-23.504456004;-47.006900911;954.1;36210;Line 280;0;98.9800186780442
-23.504502015;-47.006611493;953.3;36180;Line 280;0;98.9800186780442
-23.504548024;-47.006322075;953.5;36150;Line 280;0;98.9800186780442
-23.504594034;-47.006032656;953.9;36120;Line 280;0;98.9800186780442
-23.504640042;-47.005743238;953.8;36090;Line 280;0;98.9800186780442
-23.50468605;-47.005453819;952.3;36060;Line 280;0;98.9800186780442
-23.504732058;-47.005164399;950.8;36030;Line 280;0;98.9800186780442
-23.504778065;-47.00487498;950.2;36000;Line 280;0;98.9800186780442
-23.504824072;-47.00458556;950.4;35970;Line 280;0;98.9800186780442
-23.504870078;-47.00429614;950.7;35940;Line 280;0;98.9800186780442
-23.504916083;-47.00400672;950.7;35910;Line 280;0;98.9800186780442
-23.504962088;-47.0037173;950.3;35880;Line 280;0;98.9800186780442
-23.505008093;-47.003427879;949.5;35850;Line 280;0;98.9800186780442
-23.505054097;-47.003138458;951.2;35820;Line 280;0;98.9800186780442
-23.5051001;-47.002849037;954.1;35790;Line 280;0;98.9800186780442
-23.505146103;-47.002559616;956.6;35760;Line 280;0;98.9800186780442
-23.505192106;-47.002270194;956.1;35730;Line 280;0;98.9800186780442
-23.505238108;-47.001980772;954.8;35700;Line 280;0;98.9800186780442
-23.505284109;-47.00169135;953.4;35670;Line 280;0;98.9800186780442
-23.50533011;-47.001401928;945.8;35640;Line 280;0;98.9800186780442
-23.50537611;-47.001112505;937.9;35610;Line 280;0;98.9800186780442
-23.50542211;-47.000823082;930.3;35580;Line 280;0;98.9800186780442
-23.505468109;-47.000533659;926.0;35550;Line 280;0;98.9800186780442
-23.505514108;-47.000244236;922.4;35520;Line 280;0;98.9800186780442
-23.505560106;-46.999954812;919.3;35490;Line 280;0;98.9800186780442
-23.505606104;-46.999665389;915.5;35460;Line 280;0;98.9800186780442
-23.505652101;-46.999375965;911.9;35430;Line 280;0;98.9800186780442
-23.505698097;-46.99908654;908.2;35400;Line 280;0;98.9800186780442
-23.505744093;-46.998797116;903.6;35370;Line 280;0;98.9800186780442
-23.505790089;-46.998507691;898.8;35340;Line 280;0;98.9800186780442
-23.505836084;-46.998218266;896.5;35310;Line 280;0;98.9800186780442
-23.505882079;-46.997928841;898.0;35280;Line 280;0;98.9800186780442
-23.505928073;-46.997639415;899.2;35250;Line 280;0;98.9800186780442
-23.505974066;-46.997349989;898.2;35220;Line 280;0;98.9800186780442
-23.506020059;-46.997060563;895.4;35190;Line 280;0;98.9800186780442
-23.506066051;-46.996771137;892.6;35160;Line 280;0;98.9800186780442
-23.506112043;-46.996481711;886.7;35130;Line 280;0;98.9800186780442
-23.506158035;-46.996192284;879.2;35100;Line 280;0;98.9800186780442
