latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.099110719;-46.384928647;970.3;58080;Line 29;1;207.978823211178
-23.099348769;-46.385068496;962.1;58050;Line 29;1;207.978823211178
-23.099586818;-46.385208346;952.8;58020;Line 29;1;207.978823211178
-23.099824868;-46.385348196;944.1;57990;Line 29;1;207.978823211178
-23.100062918;-46.385488047;937.4;57960;Line 29;1;207.978823211178
-23.100300967;-46.385627898;934.0;57930;Line 29;1;207.978823211178
-23.100539016;-46.38576775;929.5;57900;Line 29;1;207.978823211178
-23.100777065;-46.385907602;924.6;57870;Line 29;1;207.978823211178
-23.101015114;-46.386047454;927.5;57840;Line 29;1;207.978823211178
-23.101253163;-46.386187308;932.1;57810;Line 29;1;207.978823211178
-23.101491211;-46.386327161;936.2;57780;Line 29;1;207.978823211178
-23.10172926;-46.386467016;939.5;57750;Line 29;1;207.978823211178
-23.101967308;-46.38660687;941.3;57720;Line 29;1;207.978823211178
-23.102205356;-46.386746726;942.0;57690;Line 29;1;207.978823211178
-23.102443404;-46.386886581;943.4;57660;Line 29;1;207.978823211178
-23.102681452;-46.387026438;946.3;57630;Line 29;1;207.978823211178
-23.102919499;-46.387166294;950.0;57600;Line 29;1;207.978823211178
-23.103157547;-46.387306152;954.5;57570;Line 29;1;207.978823211178
-23.103395594;-46.387446009;959.4;57540;Line 29;1;207.978823211178
-23.103633641;-46.387585868;961.5;57510;Line 29;1;207.978823211178
-23.103871688;-46.387725727;962.4;57480;Line 29;1;207.978823211178
-23.104109735;-46.387865586;963.0;57450;Line 29;1;207.978823211178
-23.104347782;-46.388005446;966.9;57420;Line 29;1;207.978823211178
-23.104585828;-46.388145306;972.6;57390;Line 29;1;207.978823211178
-23.104823875;-46.388285167;979.1;57360;Line 29;1;207.978823211178
-23.105061921;-46.388425028;986.1;57330;Line 29;1;207.978823211178
-23.105299967;-46.38856489;991.6;57300;Line 29;1;207.978823211178
-23.105538013;-46.388704753;998.9;57270;Line 29;1;207.978823211178
-23.105776059;-46.388844616;1007.9;57240;Line 29;1;207.978823211178
-23.106014104;-46.388984479;1009.5;57210;Line 29;1;207.978823211178
-23.10625215;-46.389124343;1009.6;57180;Line 29;1;207.978823211178
-23.106490195;-46.389264207;1010.1;57150;Line 29;1;207.978823211178
-23.10672824;-46.389404072;1011.2;57120;Line 29;1;207.978823211178
-23.106966285;-46.389543938;1012.1;57090;Line 29;1;207.978823211178
-23.10720433;-46.389683804;1014.5;57060;Line 29;1;207.978823211178
-23.107442375;-46.38982367;1018.5;57030;Line 29;1;207.978823211178
-23.107680419;-46.389963537;1021.8;57000;Line 29;1;207.978823211178
-23.107918464;-46.390103405;1021.8;56970;Line 29;1;207.978823211178
-23.108156508;-46.390243273;1020.9;56940;Line 29;1;207.978823211178
-23.108394552;-46.390383141;1019.1;56910;Line 29;1;207.978823211178
-23.108632596;-46.39052301;1014.6;56880;Line 29;1;207.978823211178
-23.10887064;-46.39066288;1009.9;56850;Line 29;1;207.978823211178
-23.109108683;-46.39080275;1005.2;56820;Line 29;1;207.978823211178
-23.109346727;-46.39094262;996.5;56790;Line 29;1;207.978823211178
-23.10958477;-46.391082491;987.1;56760;Line 29;1;207.978823211178
-23.109822813;-46.391222363;978.2;56730;Line 29;1;207.978823211178
-23.110060856;-46.391362235;971.1;56700;Line 29;1;207.978823211178
-23.110298899;-46.391502107;966.7;56670;Line 29;1;207.978823211178
-23.110536942;-46.391641981;961.3;56640;Line 29;1;207.978823211178
-23.110774984;-46.391781854;956.5;56610;Line 29;1;207.978823211178
-23.111013027;-46.391921728;956.4;56580;Line 29;1;207.978823211178
-23.111251069;-46.392061603;957.6;56550;Line 29;1;207.978823211178
-23.111489111;-46.392201478;958.7;56520;Line 29;1;207.978823211178
-23.111727153;-46.392341354;960.0;56490;Line 29;1;207.978823211178
-23.111965194;-46.39248123;961.8;56460;Line 29;1;207.978823211178
-23.112203236;-46.392621107;964.2;56430;Line 29;1;207.978823211178
-23.112441277;-46.392760984;967.0;56400;Line 29;1;207.978823211178
-23.112679319;-46.392900861;971.2;56370;Line 29;1;207.978823211178
-23.11291736;-46.39304074;975.7;56340;Line 29;1;207.978823211178
-23.113155401;-46.393180618;980.1;56310;Line 29;1;207.978823211178
-23.113393442;-46.393320498;984.3;56280;Line 29;1;207.978823211178
-23.113631482;-46.393460377;989.2;56250;Line 29;1;207.978823211178
-23.113869523;-46.393600258;993.6;56220;Line 29;1;207.978823211178
-23.114107563;-46.393740138;997.5;56190;Line 29;1;207.978823211178
-23.114345603;-46.39388002;997.9;56160;Line 29;1;207.978823211178
-23.114583643;-46.394019901;997.5;56130;Line 29;1;207.978823211178
-23.114821683;-46.394159784;997.6;56100;Line 29;1;207.978823211178
-23.115059723;-46.394299666;996.7;56070;Line 29;1;207.978823211178
-23.115297763;-46.39443955;990.3;56040;Line 29;1;207.978823211178
-23.115535802;-46.394579434;985.3;56010;Line 29;1;207.978823211178
-23.115773841;-46.394719318;981.8;55980;Line 29;1;207.978823211178
-23.11601188;-46.394859203;976.3;55950;Line 29;1;207.978823211178
-23.116249919;-46.394999088;970.0;55920;Line 29;1;207.978823211178
-23.116487958;-46.395138974;959.7;55890;Line 29;1;207.978823211178
-23.116725997;-46.39527886;951.0;55860;Line 29;1;207.978823211178
-23.116964035;-46.395418747;943.7;55830;Line 29;1;207.978823211178
-23.117202074;-46.395558635;935.8;55800;Line 29;1;207.978823211178
-23.117440112;-46.395698522;927.2;55770;Line 29;1;207.978823211178
-23.11767815;-46.395838411;922.4;55740;Line 29;1;207.978823211178
-23.117916188;-46.3959783;918.4;55710;Line 29;1;207.978823211178
-23.118154225;-46.396118189;915.8;55680;Line 29;1;207.978823211178
-23.118392263;-46.396258079;915.0;55650;Line 29;1;207.978823211178
-23.1186303;-46.39639797;916.5;55620;Line 29;1;207.978823211178
-23.118868338;-46.396537861;918.3;55590;Line 29;1;207.978823211178
-23.119106375;-46.396677752;920.2;55560;Line 29;1;207.978823211178
-23.119344412;-46.396817644;922.4;55530;Line 29;1;207.978823211178
-23.119582448;-46.396957537;925.0;55500;Line 29;1;207.978823211178
-23.119820485;-46.39709743;927.7;55470;Line 29;1;207.978823211178
-23.120058521;-46.397237323;928.2;55440;Line 29;1;207.978823211178
-23.120296558;-46.397377217;921.2;55410;Line 29;1;207.978823211178
-23.120534594;-46.397517112;913.4;55380;Line 29;1;207.978823211178
-23.12077263;-46.397657007;906.2;55350;Line 29;1;207.978823211178
-23.121010666;-46.397796902;897.0;55320;Line 29;1;207.978823211178
-23.121248701;-46.397936798;887.1;55290;Line 29;1;207.978823211178
-23.121486737;-46.398076695;877.1;55260;Line 29;1;207.978823211178
-23.121724772;-46.398216592;869.1;55230;Line 29;1;207.978823211178
-23.121962808;-46.39835649;867.9;55200;Line 29;1;207.978823211178
-23.122200843;-46.398496388;867.2;55170;Line 29;1;207.978823211178
-23.122438878;-46.398636286;866.2;55140;Line 29;1;207.978823211178
-23.122676912;-46.398776185;866.9;55110;Line 29;1;207.978823211178
-23.122914947;-46.398916085;867.7;55080;Line 29;1;207.978823211178
-23.123152981;-46.399055985;868.1;55050;Line 29;1;207.978823211178
-23.123391016;-46.399195886;869.0;55020;Line 29;1;207.978823211178
-23.12362905;-46.399335787;873.7;54990;Line 29;1;207.978823211178
-23.123867084;-46.399475689;878.8;54960;Line 29;1;207.978823211178
-23.124105118;-46.399615591;884.3;54930;Line 29;1;207.978823211178
-23.124343151;-46.399755494;890.8;54900;Line 29;1;207.978823211178
-23.124581185;-46.399895397;896.7;54870;Line 29;1;207.978823211178
-23.124819218;-46.400035301;901.8;54840;Line 29;1;207.978823211178
-23.125057251;-46.400175205;908.0;54810;Line 29;1;207.978823211178
-23.125295284;-46.40031511;917.6;54780;Line 29;1;207.978823211178
-23.125533317;-46.400455015;926.2;54750;Line 29;1;207.978823211178
-23.12577135;-46.400594921;933.7;54720;Line 29;1;207.978823211178
-23.126009383;-46.400734827;940.0;54690;Line 29;1;207.978823211178
-23.126247415;-46.400874734;946.0;54660;Line 29;1;207.978823211178
-23.126485447;-46.401014641;952.1;54630;Line 29;1;207.978823211178
-23.126723479;-46.401154549;957.1;54600;Line 29;1;207.978823211178
-23.126961511;-46.401294457;960.0;54570;Line 29;1;207.978823211178
-23.127199543;-46.401434366;961.8;54540;Line 29;1;207.978823211178
-23.127437575;-46.401574275;962.7;54510;Line 29;1;207.978823211178
-23.127675606;-46.401714185;959.3;54480;Line 29;1;207.978823211178
-23.127913638;-46.401854096;953.5;54450;Line 29;1;207.978823211178
-23.128151669;-46.401994006;947.2;54420;Line 29;1;207.978823211178
-23.1283897;-46.402133918;939.9;54390;Line 29;1;207.978823211178
-23.128627731;-46.40227383;931.3;54360;Line 29;1;207.978823211178
-23.128865762;-46.402413742;923.8;54330;Line 29;1;207.978823211178
-23.129103792;-46.402553655;916.1;54300;Line 29;1;207.978823211178
-23.129341823;-46.402693569;907.1;54270;Line 29;1;207.978823211178
-23.129579853;-46.402833483;899.2;54240;Line 29;1;207.978823211178
-23.129817883;-46.402973397;892.7;54210;Line 29;1;207.978823211178
-23.130055913;-46.403113312;887.3;54180;Line 29;1;207.978823211178
-23.130293943;-46.403253227;883.7;54150;Line 29;1;207.978823211178
-23.130531972;-46.403393143;881.7;54120;Line 29;1;207.978823211178
-23.130770002;-46.40353306;880.7;54090;Line 29;1;207.978823211178
-23.131008031;-46.403672977;876.1;54060;Line 29;1;207.978823211178
-23.13124606;-46.403812894;869.6;54030;Line 29;1;207.978823211178
-23.131484089;-46.403952813;862.7;54000;Line 29;1;207.978823211178
-23.131722118;-46.404092731;856.4;53970;Line 29;1;207.978823211178
-23.131960147;-46.40423265;854.2;53940;Line 29;1;207.978823211178
-23.132198175;-46.40437257;852.6;53910;Line 29;1;207.978823211178
-23.132436204;-46.40451249;850.3;53880;Line 29;1;207.978823211178
-23.132674232;-46.40465241;850.8;53850;Line 29;1;207.978823211178
-23.13291226;-46.404792331;852.5;53820;Line 29;1;207.978823211178
-23.133150288;-46.404932253;853.9;53790;Line 29;1;207.978823211178
-23.133388316;-46.405072175;856.3;53760;Line 29;1;207.978823211178
-23.133626343;-46.405212098;859.7;53730;Line 29;1;207.978823211178
-23.133864371;-46.405352021;863.0;53700;Line 29;1;207.978823211178
-23.134102398;-46.405491945;866.4;53670;Line 29;1;207.978823211178
-23.134340425;-46.405631869;870.0;53640;Line 29;1;207.978823211178
-23.134578452;-46.405771793;873.7;53610;Line 29;1;207.978823211178
-23.134816479;-46.405911719;876.1;53580;Line 29;1;207.978823211178
-23.135054506;-46.406051644;876.5;53550;Line 29;1;207.978823211178
-23.135292532;-46.406191571;873.7;53520;Line 29;1;207.978823211178
-23.135530559;-46.406331497;869.7;53490;Line 29;1;207.978823211178
-23.135768585;-46.406471425;864.3;53460;Line 29;1;207.978823211178
-23.136006611;-46.406611352;855.9;53430;Line 29;1;207.978823211178
-23.136244637;-46.406751281;845.4;53400;Line 29;1;207.978823211178
-23.136482663;-46.406891209;834.9;53370;Line 29;1;207.978823211178
-23.136720688;-46.407031139;825.3;53340;Line 29;1;207.978823211178
-23.136958714;-46.407171068;817.4;53310;Line 29;1;207.978823211178
-23.137196739;-46.407310999;809.0;53280;Line 29;1;207.978823211178
-23.137434764;-46.40745093;800.0;53250;Line 29;1;207.978823211178
-23.137672789;-46.407590861;795.5;53220;Line 29;1;207.978823211178
-23.137910814;-46.407730793;793.5;53190;Line 29;1;207.978823211178
-23.138148839;-46.407870725;791.7;53160;Line 29;1;207.978823211178
-23.138386863;-46.408010658;790.2;53130;Line 29;1;207.978823211178
-23.138624887;-46.408150591;789.1;53100;Line 29;1;207.978823211178
-23.138862912;-46.408290525;788.1;53070;Line 29;1;207.978823211178
-23.139100936;-46.40843046;789.6;53040;Line 29;1;207.978823211178
-23.13933896;-46.408570394;791.3;53010;Line 29;1;207.978823211178
-23.139576983;-46.40871033;792.0;52980;Line 29;1;207.978823211178
-23.139815007;-46.408850266;792.0;52950;Line 29;1;207.978823211178
-23.14005303;-46.408990202;792.1;52920;Line 29;1;207.978823211178
-23.140291053;-46.409130139;794.7;52890;Line 29;1;207.978823211178
-23.140529077;-46.409270077;799.5;52860;Line 29;1;207.978823211178
-23.1407671;-46.409410015;805.2;52830;Line 29;1;207.978823211178
-23.141005122;-46.409549953;809.8;52800;Line 29;1;207.978823211178
-23.141243145;-46.409689892;813.6;52770;Line 29;1;207.978823211178
-23.141481167;-46.409829832;816.8;52740;Line 29;1;207.978823211178
-23.14171919;-46.409969772;818.6;52710;Line 29;1;207.978823211178
-23.141957212;-46.410109712;813.0;52680;Line 29;1;207.978823211178
-23.142195234;-46.410249653;806.3;52650;Line 29;1;207.978823211178
-23.142433256;-46.410389595;799.5;52620;Line 29;1;207.978823211178
-23.142671278;-46.410529537;795.1;52590;Line 29;1;207.978823211178
-23.142909299;-46.410669479;792.0;52560;Line 29;1;207.978823211178
-23.14314732;-46.410809422;789.2;52530;Line 29;1;207.978823211178
-23.143385342;-46.410949366;788.8;52500;Line 29;1;207.978823211178
-23.143623363;-46.41108931;794.3;52470;Line 29;1;207.978823211178
-23.143861384;-46.411229255;800.0;52440;Line 29;1;207.978823211178
-23.144099404;-46.4113692;805.8;52410;Line 29;1;207.978823211178
-23.144337425;-46.411509146;812.0;52380;Line 29;1;207.978823211178
-23.144575446;-46.411649092;819.0;52350;Line 29;1;207.978823211178
-23.144813466;-46.411789038;825.1;52320;Line 29;1;207.978823211178
-23.145051486;-46.411928986;828.4;52290;Line 29;1;207.978823211178
-23.145289506;-46.412068933;825.8;52260;Line 29;1;207.978823211178
-23.145527526;-46.412208881;822.0;52230;Line 29;1;207.978823211178
-23.145765546;-46.41234883;816.7;52200;Line 29;1;207.978823211178
-23.146003565;-46.412488779;811.2;52170;Line 29;1;207.978823211178
-23.146241584;-46.412628729;807.8;52140;Line 29;1;207.978823211178
-23.146479604;-46.412768679;805.1;52110;Line 29;1;207.978823211178
-23.146717623;-46.41290863;803.2;52080;Line 29;1;207.978823211178
-23.146955642;-46.413048581;802.5;52050;Line 29;1;207.978823211178
-23.14719366;-46.413188533;802.7;52020;Line 29;1;207.978823211178
-23.147431679;-46.413328486;803.9;51990;Line 29;1;207.978823211178
-23.147669697;-46.413468438;803.6;51960;Line 29;1;207.978823211178
-23.147907716;-46.413608392;801.5;51930;Line 29;1;207.978823211178
-23.148145734;-46.413748345;798.6;51900;Line 29;1;207.978823211178
-23.148383752;-46.4138883;796.2;51870;Line 29;1;207.978823211178
-23.14862177;-46.414028255;798.4;51840;Line 29;1;207.978823211178
-23.148859787;-46.41416821;801.2;51810;Line 29;1;207.978823211178
-23.149097805;-46.414308166;803.2;51780;Line 29;1;207.978823211178
-23.149335822;-46.414448122;807.5;51750;Line 29;1;207.978823211178
-23.149573839;-46.414588079;812.6;51720;Line 29;1;207.978823211178
-23.149811856;-46.414728037;817.8;51690;Line 29;1;207.978823211178
-23.150049873;-46.414867995;822.0;51660;Line 29;1;207.978823211178
-23.15028789;-46.415007953;822.3;51630;Line 29;1;207.978823211178
-23.150525906;-46.415147912;821.7;51600;Line 29;1;207.978823211178
-23.150763923;-46.415287871;821.7;51570;Line 29;1;207.978823211178
-23.151001939;-46.415427831;818.3;51540;Line 29;1;207.978823211178
-23.151239955;-46.415567792;813.8;51510;Line 29;1;207.978823211178
-23.151477971;-46.415707753;809.7;51480;Line 29;1;207.978823211178
-23.151715987;-46.415847714;807.8;51450;Line 29;1;207.978823211178
-23.151954003;-46.415987676;812.3;51420;Line 29;1;207.978823211178
-23.152192018;-46.416127639;816.4;51390;Line 29;1;207.978823211178
-23.152430033;-46.416267602;820.3;51360;Line 29;1;207.978823211178
-23.152668049;-46.416407565;823.6;51330;Line 29;1;207.978823211178
-23.152906064;-46.41654753;827.5;51300;Line 29;1;207.978823211178
-23.153144078;-46.416687494;832.1;51270;Line 29;1;207.978823211178
-23.153382093;-46.416827459;835.6;51240;Line 29;1;207.978823211178
-23.153620108;-46.416967425;833.5;51210;Line 29;1;207.978823211178
-23.153858122;-46.417107391;831.8;51180;Line 29;1;207.978823211178
-23.154096136;-46.417247358;830.7;51150;Line 29;1;207.978823211178
-23.15433415;-46.417387325;834.3;51120;Line 29;1;207.978823211178
-23.154572164;-46.417527292;842.0;51090;Line 29;1;207.978823211178
-23.154810178;-46.417667261;851.2;51060;Line 29;1;207.978823211178
-23.155048192;-46.417807229;859.3;51030;Line 29;1;207.978823211178
-23.155286205;-46.417947198;862.6;51000;Line 29;1;207.978823211178
-23.155524218;-46.418087168;864.2;50970;Line 29;1;207.978823211178
-23.155762232;-46.418227138;864.1;50940;Line 29;1;207.978823211178
-23.156000245;-46.418367109;858.8;50910;Line 29;1;207.978823211178
-23.156238257;-46.41850708;847.9;50880;Line 29;1;207.978823211178
-23.15647627;-46.418647052;836.4;50850;Line 29;1;207.978823211178
-23.156714283;-46.418787024;824.8;50820;Line 29;1;207.978823211178
-23.156952295;-46.418926997;815.2;50790;Line 29;1;207.978823211178
-23.157190307;-46.41906697;805.9;50760;Line 29;1;207.978823211178
-23.157428319;-46.419206944;798.6;50730;Line 29;1;207.978823211178
-23.157666331;-46.419346918;799.4;50700;Line 29;1;207.978823211178
-23.157904343;-46.419486893;802.6;50670;Line 29;1;207.978823211178
-23.158142354;-46.419626869;807.0;50640;Line 29;1;207.978823211178
-23.158380366;-46.419766844;811.5;50610;Line 29;1;207.978823211178
-23.158618377;-46.419906821;812.4;50580;Line 29;1;207.978823211178
-23.158856388;-46.420046798;811.9;50550;Line 29;1;207.978823211178
-23.159094399;-46.420186775;809.6;50520;Line 29;1;207.978823211178
-23.15933241;-46.420326753;805.2;50490;Line 29;1;207.978823211178
-23.159570421;-46.420466731;799.9;50460;Line 29;1;207.978823211178
-23.159808431;-46.42060671;794.4;50430;Line 29;1;207.978823211178
-23.160046441;-46.42074669;789.9;50400;Line 29;1;207.978823211178
-23.160284452;-46.42088667;790.4;50370;Line 29;1;207.978823211178
-23.160522462;-46.42102665;792.5;50340;Line 29;1;207.978823211178
-23.160760472;-46.421166631;795.4;50310;Line 29;1;207.978823211178
-23.160998481;-46.421306612;798.4;50280;Line 29;1;207.978823211178
-23.161236491;-46.421446594;801.0;50250;Line 29;1;207.978823211178
-23.1614745;-46.421586577;803.2;50220;Line 29;1;207.978823211178
-23.161712509;-46.42172656;803.4;50190;Line 29;1;207.978823211178
-23.161950518;-46.421866543;798.6;50160;Line 29;1;207.978823211178
-23.162188527;-46.422006527;793.3;50130;Line 29;1;207.978823211178
-23.162426536;-46.422146512;787.5;50100;Line 29;1;207.978823211178
-23.162664545;-46.422286497;784.9;50070;Line 29;1;207.978823211178
-23.162902553;-46.422426483;784.9;50040;Line 29;1;207.978823211178
-23.163140562;-46.422566469;786.1;50010;Line 29;1;207.978823211178
-23.16337857;-46.422706455;788.5;49980;Line 29;1;207.978823211178
-23.163616578;-46.422846442;791.0;49950;Line 29;1;207.978823211178
-23.163854586;-46.42298643;793.4;49920;Line 29;1;207.978823211178
-23.164092593;-46.423126418;795.8;49890;Line 29;1;207.978823211178
-23.164330601;-46.423266407;794.1;49860;Line 29;1;207.978823211178
-23.164568608;-46.423406396;790.6;49830;Line 29;1;207.978823211178
-23.164806615;-46.423546386;787.1;49800;Line 29;1;207.978823211178
-23.165044622;-46.423686376;783.8;49770;Line 29;1;207.978823211178
-23.165282629;-46.423826366;782.5;49740;Line 29;1;207.978823211178
-23.165520636;-46.423966358;781.6;49710;Line 29;1;207.978823211178
-23.165758643;-46.424106349;780.8;49680;Line 29;1;207.978823211178
-23.165996649;-46.424246342;784.2;49650;Line 29;1;207.978823211178
-23.166234655;-46.424386334;789.5;49620;Line 29;1;207.978823211178
-23.166472662;-46.424526328;794.8;49590;Line 29;1;207.978823211178
-23.166710667;-46.424666321;800.0;49560;Line 29;1;207.978823211178
-23.166948673;-46.424806316;804.2;49530;Line 29;1;207.978823211178
-23.167186679;-46.42494631;808.4;49500;Line 29;1;207.978823211178
-23.167424684;-46.425086306;810.3;49470;Line 29;1;207.978823211178
-23.16766269;-46.425226302;806.5;49440;Line 29;1;207.978823211178
-23.167900695;-46.425366298;800.2;49410;Line 29;1;207.978823211178
-23.1681387;-46.425506295;792.9;49380;Line 29;1;207.978823211178
-23.168376705;-46.425646292;784.5;49350;Line 29;1;207.978823211178
-23.16861471;-46.42578629;776.4;49320;Line 29;1;207.978823211178
-23.168852714;-46.425926288;769.4;49290;Line 29;1;207.978823211178
-23.169090719;-46.426066287;764.1;49260;Line 29;1;207.978823211178
-23.169328723;-46.426206287;761.8;49230;Line 29;1;207.978823211178
-23.169566727;-46.426346287;760.5;49200;Line 29;1;207.978823211178
-23.169804731;-46.426486287;759.2;49170;Line 29;1;207.978823211178
-23.170042735;-46.426626288;758.1;49140;Line 29;1;207.978823211178
-23.170280738;-46.426766289;758.6;49110;Line 29;1;207.978823211178
-23.170518742;-46.426906291;759.2;49080;Line 29;1;207.978823211178
-23.170756745;-46.427046294;760.1;49050;Line 29;1;207.978823211178
-23.170994748;-46.427186297;761.1;49020;Line 29;1;207.978823211178
-23.171232751;-46.4273263;762.0;48990;Line 29;1;207.978823211178
-23.171470754;-46.427466304;763.2;48960;Line 29;1;207.978823211178
-23.171708757;-46.427606309;763.9;48930;Line 29;1;207.978823211178
-23.171946759;-46.427746314;764.5;48900;Line 29;1;207.978823211178
-23.172184762;-46.427886319;765.2;48870;Line 29;1;207.978823211178
-23.172422764;-46.428026326;766.0;48840;Line 29;1;207.978823211178
-23.172660766;-46.428166332;767.8;48810;Line 29;1;207.978823211178
-23.172898768;-46.428306339;770.3;48780;Line 29;1;207.978823211178
-23.17313677;-46.428446347;773.2;48750;Line 29;1;207.978823211178
-23.173374771;-46.428586355;776.3;48720;Line 29;1;207.978823211178
-23.173612773;-46.428726364;779.3;48690;Line 29;1;207.978823211178
-23.173850774;-46.428866373;782.3;48660;Line 29;1;207.978823211178
-23.174088775;-46.429006382;785.4;48630;Line 29;1;207.978823211178
-23.174326776;-46.429146393;789.4;48600;Line 29;1;207.978823211178
-23.174564777;-46.429286403;793.6;48570;Line 29;1;207.978823211178
-23.174802778;-46.429426414;797.9;48540;Line 29;1;207.978823211178
-23.175040778;-46.429566426;802.1;48510;Line 29;1;207.978823211178
-23.175278778;-46.429706438;806.2;48480;Line 29;1;207.978823211178
-23.175516779;-46.429846451;810.1;48450;Line 29;1;207.978823211178
-23.175754779;-46.429986464;813.9;48420;Line 29;1;207.978823211178
-23.175992778;-46.430126478;817.4;48390;Line 29;1;207.978823211178
-23.176230778;-46.430266492;820.3;48360;Line 29;1;207.978823211178
-23.176468778;-46.430406507;822.7;48330;Line 29;1;207.978823211178
-23.176706777;-46.430546522;824.4;48300;Line 29;1;207.978823211178
-23.176944776;-46.430686538;823.7;48270;Line 29;1;207.978823211178
-23.177182776;-46.430826554;821.6;48240;Line 29;1;207.978823211178
-23.177420774;-46.430966571;817.8;48210;Line 29;1;207.978823211178
-23.177658773;-46.431106589;813.3;48180;Line 29;1;207.978823211178
-23.177896772;-46.431246607;808.2;48150;Line 29;1;207.978823211178
-23.17813477;-46.431386625;802.6;48120;Line 29;1;207.978823211178
-23.178372769;-46.431526644;797.0;48090;Line 29;1;207.978823211178
-23.178610767;-46.431666663;794.0;48060;Line 29;1;207.978823211178
-23.178848765;-46.431806683;792.4;48030;Line 29;1;207.978823211178
-23.179086763;-46.431946703;790.4;48000;Line 29;1;207.978823211178
-23.17932476;-46.432086724;789.5;47970;Line 29;1;207.978823211178
-23.179562758;-46.432226746;789.4;47940;Line 29;1;207.978823211178
-23.179800755;-46.432366768;789.3;47910;Line 29;1;207.978823211178
-23.180038752;-46.43250679;789.3;47880;Line 29;1;207.978823211178
-23.18027675;-46.432646813;791.3;47850;Line 29;1;207.978823211178
-23.180514746;-46.432786837;794.0;47820;Line 29;1;207.978823211178
-23.180752743;-46.432926861;797.5;47790;Line 29;1;207.978823211178
-23.18099074;-46.433066885;801.3;47760;Line 29;1;207.978823211178
-23.181228736;-46.43320691;805.2;47730;Line 29;1;207.978823211178
-23.181466733;-46.433346936;809.4;47700;Line 29;1;207.978823211178
-23.181704729;-46.433486962;811.9;47670;Line 29;1;207.978823211178
-23.181942725;-46.433626989;812.7;47640;Line 29;1;207.978823211178
-23.18218072;-46.433767016;813.1;47610;Line 29;1;207.978823211178
-23.182418716;-46.433907043;812.9;47580;Line 29;1;207.978823211178
-23.182656712;-46.434047071;810.3;47550;Line 29;1;207.978823211178
-23.182894707;-46.4341871;805.9;47520;Line 29;1;207.978823211178
-23.183132702;-46.434327129;800.6;47490;Line 29;1;207.978823211178
-23.183370697;-46.434467159;795.2;47460;Line 29;1;207.978823211178
-23.183608692;-46.434607189;790.7;47430;Line 29;1;207.978823211178
-23.183846687;-46.43474722;786.8;47400;Line 29;1;207.978823211178
-23.184084681;-46.434887251;783.6;47370;Line 29;1;207.978823211178
-23.184322676;-46.435027283;783.3;47340;Line 29;1;207.978823211178
-23.18456067;-46.435167315;785.4;47310;Line 29;1;207.978823211178
-23.184798664;-46.435307347;788.0;47280;Line 29;1;207.978823211178
-23.185036658;-46.435447381;791.2;47250;Line 29;1;207.978823211178
-23.185274652;-46.435587414;795.5;47220;Line 29;1;207.978823211178
-23.185512645;-46.435727449;800.1;47190;Line 29;1;207.978823211178
-23.185750639;-46.435867484;804.3;47160;Line 29;1;207.978823211178
-23.185988632;-46.436007519;806.5;47130;Line 29;1;207.978823211178
-23.186226625;-46.436147555;808.5;47100;Line 29;1;207.978823211178
-23.186464618;-46.436287591;810.8;47070;Line 29;1;207.978823211178
-23.186702611;-46.436427628;813.0;47040;Line 29;1;207.978823211178
-23.186940604;-46.436567665;813.4;47010;Line 29;1;207.978823211178
-23.187178596;-46.436707703;813.8;46980;Line 29;1;207.978823211178
-23.187416589;-46.436847741;814.6;46950;Line 29;1;207.978823211178
-23.187654581;-46.43698778;814.8;46920;Line 29;1;207.978823211178
-23.187892573;-46.43712782;814.8;46890;Line 29;1;207.978823211178
-23.188130565;-46.43726786;815.0;46860;Line 29;1;207.978823211178
-23.188368557;-46.4374079;815.8;46830;Line 29;1;207.978823211178
-23.188606548;-46.437547941;819.1;46800;Line 29;1;207.978823211178
-23.18884454;-46.437687982;822.8;46770;Line 29;1;207.978823211178
-23.189082531;-46.437828024;826.3;46740;Line 29;1;207.978823211178
-23.189320522;-46.437968067;828.5;46710;Line 29;1;207.978823211178
-23.189558513;-46.43810811;830.1;46680;Line 29;1;207.978823211178
-23.189796504;-46.438248153;831.7;46650;Line 29;1;207.978823211178
-23.190034495;-46.438388197;833.9;46620;Line 29;1;207.978823211178
-23.190272485;-46.438528242;836.7;46590;Line 29;1;207.978823211178
-23.190510476;-46.438668287;839.1;46560;Line 29;1;207.978823211178
-23.190748466;-46.438808332;841.3;46530;Line 29;1;207.978823211178
-23.190986456;-46.438948379;843.5;46500;Line 29;1;207.978823211178
-23.191224446;-46.439088425;845.1;46470;Line 29;1;207.978823211178
-23.191462435;-46.439228472;844.6;46440;Line 29;1;207.978823211178
-23.191700425;-46.43936852;841.3;46410;Line 29;1;207.978823211178
-23.191938414;-46.439508568;833.6;46380;Line 29;1;207.978823211178
-23.192176404;-46.439648617;826.8;46350;Line 29;1;207.978823211178
-23.192414393;-46.439788666;821.0;46320;Line 29;1;207.978823211178
-23.192652382;-46.439928715;813.0;46290;Line 29;1;207.978823211178
-23.19289037;-46.440068766;803.3;46260;Line 29;1;207.978823211178
-23.193128359;-46.440208816;794.1;46230;Line 29;1;207.978823211178
-23.193366347;-46.440348868;786.5;46200;Line 29;1;207.978823211178
-23.193604336;-46.440488919;784.3;46170;Line 29;1;207.978823211178
