latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.900482451;-47.094124021;733.5;58350;Line 230;0;49.0095654751847
-23.900307859;-47.093898843;730.4;58320;Line 230;0;49.0095654751847
-23.900133266;-47.093673665;726.3;58290;Line 230;0;49.0095654751847
-23.899958673;-47.093448488;722.5;58260;Line 230;0;49.0095654751847
-23.899784079;-47.093223312;720.6;58230;Line 230;0;49.0095654751847
-23.899609485;-47.092998137;718.1;58200;Line 230;0;49.0095654751847
-23.899434891;-47.092772962;715.3;58170;Line 230;0;49.0095654751847
-23.899260296;-47.092547787;712.3;58140;Line 230;0;49.0095654751847
-23.899085701;-47.092322613;713.0;58110;Line 230;0;49.0095654751847
-23.898911106;-47.09209744;716.7;58080;Line 230;0;49.0095654751847
-23.89873651;-47.091872268;720.4;58050;Line 230;0;49.0095654751847
-23.898561914;-47.091647096;723.9;58020;Line 230;0;49.0095654751847
-23.898387317;-47.091421924;727.2;57990;Line 230;0;49.0095654751847
-23.89821272;-47.091196753;731.4;57960;Line 230;0;49.0095654751847
-23.898038123;-47.090971583;736.4;57930;Line 230;0;49.0095654751847
-23.897863525;-47.090746413;741.6;57900;Line 230;0;49.0095654751847
-23.897688927;-47.090521244;746.7;57870;Line 230;0;49.0095654751847
-23.897514329;-47.090296076;751.6;57840;Line 230;0;49.0095654751847
-23.89733973;-47.090070908;754.9;57810;Line 230;0;49.0095654751847
-23.897165131;-47.089845741;754.9;57780;Line 230;0;49.0095654751847
-23.896990531;-47.089620574;753.8;57750;Line 230;0;49.0095654751847
-23.896815931;-47.089395408;753.0;57720;Line 230;0;49.0095654751847
-23.896641331;-47.089170243;752.3;57690;Line 230;0;49.0095654751847
-23.89646673;-47.088945078;751.9;57660;Line 230;0;49.0095654751847
-23.896292129;-47.088719913;752.4;57630;Line 230;0;49.0095654751847
-23.896117528;-47.08849475;753.6;57600;Line 230;0;49.0095654751847
-23.895942926;-47.088269587;755.7;57570;Line 230;0;49.0095654751847
-23.895768324;-47.088044424;757.3;57540;Line 230;0;49.0095654751847
-23.895593721;-47.087819262;755.7;57510;Line 230;0;49.0095654751847
-23.895419118;-47.087594101;753.5;57480;Line 230;0;49.0095654751847
-23.895244515;-47.08736894;750.6;57450;Line 230;0;49.0095654751847
-23.895069911;-47.08714378;747.9;57420;Line 230;0;49.0095654751847
-23.894895307;-47.086918621;745.4;57390;Line 230;0;49.0095654751847
-23.894720703;-47.086693462;742.5;57360;Line 230;0;49.0095654751847
-23.894546098;-47.086468304;739.2;57330;Line 230;0;49.0095654751847
-23.894371493;-47.086243146;736.6;57300;Line 230;0;49.0095654751847
-23.894196887;-47.086017989;734.8;57270;Line 230;0;49.0095654751847
-23.894022281;-47.085792832;736.8;57240;Line 230;0;49.0095654751847
-23.893847675;-47.085567677;743.5;57210;Line 230;0;49.0095654751847
-23.893673068;-47.085342521;750.3;57180;Line 230;0;49.0095654751847
-23.893498461;-47.085117367;757.2;57150;Line 230;0;49.0095654751847
-23.893323853;-47.084892212;764.5;57120;Line 230;0;49.0095654751847
-23.893149246;-47.084667059;767.5;57090;Line 230;0;49.0095654751847
-23.892974637;-47.084441906;769.2;57060;Line 230;0;49.0095654751847
-23.892800029;-47.084216754;769.7;57030;Line 230;0;49.0095654751847
-23.89262542;-47.083991602;768.9;57000;Line 230;0;49.0095654751847
-23.89245081;-47.083766451;768.9;56970;Line 230;0;49.0095654751847
-23.892276201;-47.0835413;769.4;56940;Line 230;0;49.0095654751847
-23.892101591;-47.08331615;768.6;56910;Line 230;0;49.0095654751847
-23.89192698;-47.083091001;769.0;56880;Line 230;0;49.0095654751847
-23.891752369;-47.082865852;769.6;56850;Line 230;0;49.0095654751847
-23.891577758;-47.082640704;773.2;56820;Line 230;0;49.0095654751847
-23.891403147;-47.082415557;778.3;56790;Line 230;0;49.0095654751847
-23.891228535;-47.08219041;781.5;56760;Line 230;0;49.0095654751847
-23.891053922;-47.081965263;782.9;56730;Line 230;0;49.0095654751847
-23.890879309;-47.081740118;782.5;56700;Line 230;0;49.0095654751847
-23.890704696;-47.081514973;778.9;56670;Line 230;0;49.0095654751847
-23.890530083;-47.081289828;774.6;56640;Line 230;0;49.0095654751847
-23.890355469;-47.081064684;770.6;56610;Line 230;0;49.0095654751847
-23.890180855;-47.080839541;766.7;56580;Line 230;0;49.0095654751847
-23.89000624;-47.080614398;763.9;56550;Line 230;0;49.0095654751847
-23.889831625;-47.080389256;762.3;56520;Line 230;0;49.0095654751847
-23.88965701;-47.080164114;762.5;56490;Line 230;0;49.0095654751847
-23.889482394;-47.079938973;764.8;56460;Line 230;0;49.0095654751847
-23.889307778;-47.079713833;768.9;56430;Line 230;0;49.0095654751847
-23.889133162;-47.079488693;772.3;56400;Line 230;0;49.0095654751847
-23.888958545;-47.079263554;774.1;56370;Line 230;0;49.0095654751847
-23.888783928;-47.079038415;774.6;56340;Line 230;0;49.0095654751847
-23.88860931;-47.078813277;773.5;56310;Line 230;0;49.0095654751847
-23.888434692;-47.07858814;771.0;56280;Line 230;0;49.0095654751847
-23.888260074;-47.078363003;767.3;56250;Line 230;0;49.0095654751847
-23.888085455;-47.078137867;763.9;56220;Line 230;0;49.0095654751847
-23.887910836;-47.077912731;761.4;56190;Line 230;0;49.0095654751847
-23.887736216;-47.077687596;759.9;56160;Line 230;0;49.0095654751847
-23.887561596;-47.077462462;759.5;56130;Line 230;0;49.0095654751847
-23.887386976;-47.077237328;762.3;56100;Line 230;0;49.0095654751847
-23.887212356;-47.077012195;765.8;56070;Line 230;0;49.0095654751847
-23.887037735;-47.076787062;768.9;56040;Line 230;0;49.0095654751847
-23.886863113;-47.07656193;770.7;56010;Line 230;0;49.0095654751847
-23.886688492;-47.076336799;770.2;55980;Line 230;0;49.0095654751847
-23.88651387;-47.076111668;769.6;55950;Line 230;0;49.0095654751847
-23.886339247;-47.075886538;769.2;55920;Line 230;0;49.0095654751847
-23.886164624;-47.075661408;767.6;55890;Line 230;0;49.0095654751847
-23.885990001;-47.075436279;765.3;55860;Line 230;0;49.0095654751847
-23.885815377;-47.075211151;762.5;55830;Line 230;0;49.0095654751847
-23.885640753;-47.074986023;758.6;55800;Line 230;0;49.0095654751847
-23.885466129;-47.074760896;755.5;55770;Line 230;0;49.0095654751847
-23.885291504;-47.074535769;752.6;55740;Line 230;0;49.0095654751847
-23.885116879;-47.074310643;749.8;55710;Line 230;0;49.0095654751847
-23.884942254;-47.074085518;747.8;55680;Line 230;0;49.0095654751847
-23.884767628;-47.073860393;746.7;55650;Line 230;0;49.0095654751847
-23.884593002;-47.073635269;745.1;55620;Line 230;0;49.0095654751847
-23.884418375;-47.073410145;743.1;55590;Line 230;0;49.0095654751847
-23.884243748;-47.073185022;742.0;55560;Line 230;0;49.0095654751847
-23.884069121;-47.0729599;744.0;55530;Line 230;0;49.0095654751847
-23.883894493;-47.072734778;748.8;55500;Line 230;0;49.0095654751847
-23.883719865;-47.072509656;754.0;55470;Line 230;0;49.0095654751847
-23.883545236;-47.072284536;758.5;55440;Line 230;0;49.0095654751847
-23.883370607;-47.072059416;762.4;55410;Line 230;0;49.0095654751847
-23.883195978;-47.071834296;770.0;55380;Line 230;0;49.0095654751847
-23.883021349;-47.071609177;777.9;55350;Line 230;0;49.0095654751847
-23.882846719;-47.071384059;780.8;55320;Line 230;0;49.0095654751847
-23.882672088;-47.071158941;781.9;55290;Line 230;0;49.0095654751847
-23.882497458;-47.070933824;781.2;55260;Line 230;0;49.0095654751847
-23.882322826;-47.070708708;776.7;55230;Line 230;0;49.0095654751847
-23.882148195;-47.070483592;771.6;55200;Line 230;0;49.0095654751847
-23.881973563;-47.070258477;766.2;55170;Line 230;0;49.0095654751847
-23.881798931;-47.070033362;760.5;55140;Line 230;0;49.0095654751847
-23.881624298;-47.069808248;758.7;55110;Line 230;0;49.0095654751847
-23.881449665;-47.069583134;756.4;55080;Line 230;0;49.0095654751847
-23.881275032;-47.069358022;753.3;55050;Line 230;0;49.0095654751847
-23.881100398;-47.069132909;750.2;55020;Line 230;0;49.0095654751847
-23.880925764;-47.068907798;750.2;54990;Line 230;0;49.0095654751847
-23.88075113;-47.068682686;750.5;54960;Line 230;0;49.0095654751847
-23.880576495;-47.068457576;751.5;54930;Line 230;0;49.0095654751847
-23.88040186;-47.068232466;752.6;54900;Line 230;0;49.0095654751847
-23.880227224;-47.068007357;754.1;54870;Line 230;0;49.0095654751847
-23.880052588;-47.067782248;754.4;54840;Line 230;0;49.0095654751847
-23.879877952;-47.06755714;754.3;54810;Line 230;0;49.0095654751847
-23.879703315;-47.067332032;757.4;54780;Line 230;0;49.0095654751847
-23.879528678;-47.067106925;760.7;54750;Line 230;0;49.0095654751847
-23.87935404;-47.066881819;762.7;54720;Line 230;0;49.0095654751847
-23.879179402;-47.066656713;763.4;54690;Line 230;0;49.0095654751847
-23.879004764;-47.066431608;766.5;54660;Line 230;0;49.0095654751847
-23.878830126;-47.066206504;768.8;54630;Line 230;0;49.0095654751847
-23.878655487;-47.0659814;770.1;54600;Line 230;0;49.0095654751847
-23.878480847;-47.065756296;771.3;54570;Line 230;0;49.0095654751847
-23.878306208;-47.065531194;773.5;54540;Line 230;0;49.0095654751847
-23.878131567;-47.065306092;775.6;54510;Line 230;0;49.0095654751847
-23.877956927;-47.06508099;776.4;54480;Line 230;0;49.0095654751847
-23.877782286;-47.064855889;774.3;54450;Line 230;0;49.0095654751847
-23.877607645;-47.064630789;770.5;54420;Line 230;0;49.0095654751847
-23.877433003;-47.064405689;767.4;54390;Line 230;0;49.0095654751847
-23.877258361;-47.06418059;765.8;54360;Line 230;0;49.0095654751847
-23.877083719;-47.063955491;763.5;54330;Line 230;0;49.0095654751847
-23.876909076;-47.063730393;761.0;54300;Line 230;0;49.0095654751847
-23.876734433;-47.063505296;758.2;54270;Line 230;0;49.0095654751847
-23.87655979;-47.063280199;760.1;54240;Line 230;0;49.0095654751847
-23.876385146;-47.063055103;766.5;54210;Line 230;0;49.0095654751847
-23.876210502;-47.062830007;773.4;54180;Line 230;0;49.0095654751847
-23.876035857;-47.062604912;780.8;54150;Line 230;0;49.0095654751847
-23.875861212;-47.062379818;787.2;54120;Line 230;0;49.0095654751847
-23.875686567;-47.062154724;791.8;54090;Line 230;0;49.0095654751847
-23.875511921;-47.061929631;797.3;54060;Line 230;0;49.0095654751847
-23.875337275;-47.061704538;803.8;54030;Line 230;0;49.0095654751847
-23.875162628;-47.061479446;806.1;54000;Line 230;0;49.0095654751847
-23.874987981;-47.061254355;806.3;53970;Line 230;0;49.0095654751847
-23.874813334;-47.061029264;806.2;53940;Line 230;0;49.0095654751847
-23.874638687;-47.060804174;808.9;53910;Line 230;0;49.0095654751847
-23.874464039;-47.060579084;812.2;53880;Line 230;0;49.0095654751847
-23.87428939;-47.060353995;814.7;53850;Line 230;0;49.0095654751847
-23.874114742;-47.060128907;815.2;53820;Line 230;0;49.0095654751847
-23.873940092;-47.059903819;815.6;53790;Line 230;0;49.0095654751847
-23.873765443;-47.059678732;818.6;53760;Line 230;0;49.0095654751847
-23.873590793;-47.059453645;820.7;53730;Line 230;0;49.0095654751847
-23.873416143;-47.059228559;821.9;53700;Line 230;0;49.0095654751847
-23.873241492;-47.059003474;819.4;53670;Line 230;0;49.0095654751847
-23.873066841;-47.058778389;816.0;53640;Line 230;0;49.0095654751847
-23.87289219;-47.058553305;814.1;53610;Line 230;0;49.0095654751847
-23.872717538;-47.058328221;813.5;53580;Line 230;0;49.0095654751847
-23.872542886;-47.058103138;808.6;53550;Line 230;0;49.0095654751847
-23.872368234;-47.057878055;803.3;53520;Line 230;0;49.0095654751847
-23.872193581;-47.057652974;798.1;53490;Line 230;0;49.0095654751847
-23.872018928;-47.057427892;794.1;53460;Line 230;0;49.0095654751847
-23.871844274;-47.057202812;792.6;53430;Line 230;0;49.0095654751847
-23.87166962;-47.056977732;792.9;53400;Line 230;0;49.0095654751847
-23.871494966;-47.056752652;792.2;53370;Line 230;0;49.0095654751847
-23.871320311;-47.056527573;795.8;53340;Line 230;0;49.0095654751847
-23.871145656;-47.056302495;801.8;53310;Line 230;0;49.0095654751847
-23.870971;-47.056077417;808.3;53280;Line 230;0;49.0095654751847
-23.870796345;-47.05585234;814.6;53250;Line 230;0;49.0095654751847
-23.870621688;-47.055627264;814.4;53220;Line 230;0;49.0095654751847
-23.870447032;-47.055402188;814.3;53190;Line 230;0;49.0095654751847
-23.870272375;-47.055177113;814.7;53160;Line 230;0;49.0095654751847
-23.870097717;-47.054952038;814.3;53130;Line 230;0;49.0095654751847
-23.86992306;-47.054726964;809.7;53100;Line 230;0;49.0095654751847
-23.869748402;-47.05450189;804.7;53070;Line 230;0;49.0095654751847
-23.869573743;-47.054276817;800.7;53040;Line 230;0;49.0095654751847
-23.869399084;-47.054051745;794.9;53010;Line 230;0;49.0095654751847
-23.869224425;-47.053826673;787.0;52980;Line 230;0;49.0095654751847
-23.869049766;-47.053601602;779.6;52950;Line 230;0;49.0095654751847
-23.868875106;-47.053376532;773.8;52920;Line 230;0;49.0095654751847
-23.868700445;-47.053151462;775.1;52890;Line 230;0;49.0095654751847
-23.868525785;-47.052926393;779.0;52860;Line 230;0;49.0095654751847
-23.868351123;-47.052701324;783.9;52830;Line 230;0;49.0095654751847
-23.868176462;-47.052476256;790.4;52800;Line 230;0;49.0095654751847
-23.8680018;-47.052251188;797.1;52770;Line 230;0;49.0095654751847
-23.867827138;-47.052026121;802.9;52740;Line 230;0;49.0095654751847
-23.867652475;-47.051801055;807.8;52710;Line 230;0;49.0095654751847
-23.867477812;-47.051575989;809.4;52680;Line 230;0;49.0095654751847
-23.867303149;-47.051350924;805.9;52650;Line 230;0;49.0095654751847
-23.867128485;-47.051125859;802.6;52620;Line 230;0;49.0095654751847
-23.866953821;-47.050900796;799.7;52590;Line 230;0;49.0095654751847
-23.866779157;-47.050675732;796.0;52560;Line 230;0;49.0095654751847
-23.866604492;-47.050450669;791.9;52530;Line 230;0;49.0095654751847
-23.866429827;-47.050225607;789.1;52500;Line 230;0;49.0095654751847
-23.866255161;-47.050000546;787.5;52470;Line 230;0;49.0095654751847
-23.866080495;-47.049775485;788.8;52440;Line 230;0;49.0095654751847
-23.865905829;-47.049550424;789.1;52410;Line 230;0;49.0095654751847
-23.865731162;-47.049325365;791.6;52380;Line 230;0;49.0095654751847
-23.865556495;-47.049100305;795.7;52350;Line 230;0;49.0095654751847
-23.865381828;-47.048875247;798.8;52320;Line 230;0;49.0095654751847
-23.86520716;-47.048650189;800.6;52290;Line 230;0;49.0095654751847
-23.865032492;-47.048425131;801.2;52260;Line 230;0;49.0095654751847
-23.864857823;-47.048200075;806.7;52230;Line 230;0;49.0095654751847
-23.864683154;-47.047975018;814.0;52200;Line 230;0;49.0095654751847
-23.864508485;-47.047749963;821.1;52170;Line 230;0;49.0095654751847
-23.864333815;-47.047524908;828.1;52140;Line 230;0;49.0095654751847
-23.864159145;-47.047299853;835.3;52110;Line 230;0;49.0095654751847
-23.863984475;-47.0470748;839.3;52080;Line 230;0;49.0095654751847
-23.863809804;-47.046849746;841.9;52050;Line 230;0;49.0095654751847
-23.863635133;-47.046624694;843.9;52020;Line 230;0;49.0095654751847
-23.863460461;-47.046399642;847.5;51990;Line 230;0;49.0095654751847
-23.863285789;-47.04617459;849.6;51960;Line 230;0;49.0095654751847
-23.863111117;-47.04594954;848.5;51930;Line 230;0;49.0095654751847
-23.862936444;-47.045724489;848.6;51900;Line 230;0;49.0095654751847
-23.862761771;-47.04549944;848.9;51870;Line 230;0;49.0095654751847
-23.862587098;-47.045274391;848.8;51840;Line 230;0;49.0095654751847
-23.862412424;-47.045049342;848.2;51810;Line 230;0;49.0095654751847
-23.86223775;-47.044824294;841.1;51780;Line 230;0;49.0095654751847
-23.862063075;-47.044599247;831.8;51750;Line 230;0;49.0095654751847
-23.8618884;-47.044374201;822.1;51720;Line 230;0;49.0095654751847
-23.861713725;-47.044149154;812.5;51690;Line 230;0;49.0095654751847
-23.861539049;-47.043924109;811.3;51660;Line 230;0;49.0095654751847
-23.861364373;-47.043699064;812.7;51630;Line 230;0;49.0095654751847
-23.861189697;-47.04347402;816.5;51600;Line 230;0;49.0095654751847
-23.86101502;-47.043248976;822.4;51570;Line 230;0;49.0095654751847
-23.860840343;-47.043023933;827.8;51540;Line 230;0;49.0095654751847
-23.860665665;-47.042798891;830.2;51510;Line 230;0;49.0095654751847
-23.860490987;-47.042573849;831.0;51480;Line 230;0;49.0095654751847
-23.860316309;-47.042348808;826.2;51450;Line 230;0;49.0095654751847
-23.86014163;-47.042123767;818.4;51420;Line 230;0;49.0095654751847
-23.859966951;-47.041898727;809.9;51390;Line 230;0;49.0095654751847
-23.859792272;-47.041673687;803.6;51360;Line 230;0;49.0095654751847
-23.859617592;-47.041448648;806.2;51330;Line 230;0;49.0095654751847
-23.859442912;-47.04122361;810.8;51300;Line 230;0;49.0095654751847
-23.859268231;-47.040998572;817.2;51270;Line 230;0;49.0095654751847
-23.85909355;-47.040773535;825.5;51240;Line 230;0;49.0095654751847
-23.858918869;-47.040548499;832.1;51210;Line 230;0;49.0095654751847
-23.858744187;-47.040323463;835.6;51180;Line 230;0;49.0095654751847
-23.858569505;-47.040098428;835.9;51150;Line 230;0;49.0095654751847
-23.858394823;-47.039873393;830.6;51120;Line 230;0;49.0095654751847
-23.85822014;-47.039648359;822.4;51090;Line 230;0;49.0095654751847
-23.858045457;-47.039423325;815.2;51060;Line 230;0;49.0095654751847
-23.857870773;-47.039198292;809.4;51030;Line 230;0;49.0095654751847
-23.85769609;-47.03897326;812.3;51000;Line 230;0;49.0095654751847
-23.857521405;-47.038748228;818.7;50970;Line 230;0;49.0095654751847
-23.857346721;-47.038523197;825.8;50940;Line 230;0;49.0095654751847
-23.857172036;-47.038298167;832.2;50910;Line 230;0;49.0095654751847
-23.85699735;-47.038073137;837.4;50880;Line 230;0;49.0095654751847
-23.856822664;-47.037848107;842.6;50850;Line 230;0;49.0095654751847
-23.856647978;-47.037623079;847.8;50820;Line 230;0;49.0095654751847
-23.856473292;-47.03739805;851.5;50790;Line 230;0;49.0095654751847
-23.856298605;-47.037173023;853.2;50760;Line 230;0;49.0095654751847
-23.856123918;-47.036947996;854.2;50730;Line 230;0;49.0095654751847
-23.85594923;-47.036722969;854.5;50700;Line 230;0;49.0095654751847
-23.855774542;-47.036497944;848.5;50670;Line 230;0;49.0095654751847
-23.855599853;-47.036272919;840.9;50640;Line 230;0;49.0095654751847
-23.855425165;-47.036047894;833.8;50610;Line 230;0;49.0095654751847
-23.855250476;-47.03582287;827.0;50580;Line 230;0;49.0095654751847
-23.855075786;-47.035597847;819.0;50550;Line 230;0;49.0095654751847
-23.854901096;-47.035372824;811.6;50520;Line 230;0;49.0095654751847
-23.854726406;-47.035147802;806.2;50490;Line 230;0;49.0095654751847
-23.854551715;-47.03492278;801.3;50460;Line 230;0;49.0095654751847
-23.854377024;-47.034697759;793.7;50430;Line 230;0;49.0095654751847
-23.854202333;-47.034472739;784.4;50400;Line 230;0;49.0095654751847
-23.854027641;-47.034247719;778.2;50370;Line 230;0;49.0095654751847
-23.853852949;-47.0340227;775.2;50340;Line 230;0;49.0095654751847
-23.853678256;-47.033797681;771.0;50310;Line 230;0;49.0095654751847
-23.853503564;-47.033572663;764.5;50280;Line 230;0;49.0095654751847
-23.85332887;-47.033347646;755.7;50250;Line 230;0;49.0095654751847
-23.853154177;-47.033122629;758.0;50220;Line 230;0;49.0095654751847
-23.852979483;-47.032897612;758.5;50190;Line 230;0;49.0095654751847
-23.852804788;-47.032672597;756.6;50160;Line 230;0;49.0095654751847
-23.852630094;-47.032447582;753.1;50130;Line 230;0;49.0095654751847
-23.852455398;-47.032222567;750.8;50100;Line 230;0;49.0095654751847
-23.852280703;-47.031997554;749.0;50070;Line 230;0;49.0095654751847
-23.852106007;-47.03177254;746.7;50040;Line 230;0;49.0095654751847
-23.851931311;-47.031547528;747.9;50010;Line 230;0;49.0095654751847
-23.851756614;-47.031322516;752.8;49980;Line 230;0;49.0095654751847
-23.851581917;-47.031097504;757.3;49950;Line 230;0;49.0095654751847
-23.85140722;-47.030872493;761.0;49920;Line 230;0;49.0095654751847
-23.851232522;-47.030647483;764.6;49890;Line 230;0;49.0095654751847
-23.851057824;-47.030422473;767.3;49860;Line 230;0;49.0095654751847
-23.850883125;-47.030197464;769.2;49830;Line 230;0;49.0095654751847
-23.850708427;-47.029972456;769.2;49800;Line 230;0;49.0095654751847
-23.850533727;-47.029747448;766.1;49770;Line 230;0;49.0095654751847
-23.850359028;-47.029522441;762.0;49740;Line 230;0;49.0095654751847
-23.850184328;-47.029297434;757.1;49710;Line 230;0;49.0095654751847
-23.850009627;-47.029072428;750.6;49680;Line 230;0;49.0095654751847
-23.849834927;-47.028847422;744.3;49650;Line 230;0;49.0095654751847
-23.849660226;-47.028622417;737.2;49620;Line 230;0;49.0095654751847
-23.849485524;-47.028397413;729.2;49590;Line 230;0;49.0095654751847
-23.849310822;-47.028172409;722.6;49560;Line 230;0;49.0095654751847
-23.84913612;-47.027947406;718.4;49530;Line 230;0;49.0095654751847
-23.848961417;-47.027722404;719.0;49500;Line 230;0;49.0095654751847
-23.848786715;-47.027497402;721.3;49470;Line 230;0;49.0095654751847
-23.848612011;-47.027272401;726.1;49440;Line 230;0;49.0095654751847
-23.848437307;-47.0270474;730.2;49410;Line 230;0;49.0095654751847
-23.848262603;-47.0268224;735.9;49380;Line 230;0;49.0095654751847
-23.848087899;-47.0265974;745.2;49350;Line 230;0;49.0095654751847
-23.847913194;-47.026372401;754.9;49320;Line 230;0;49.0095654751847
-23.847738489;-47.026147403;763.6;49290;Line 230;0;49.0095654751847
-23.847563783;-47.025922405;771.3;49260;Line 230;0;49.0095654751847
-23.847389077;-47.025697408;773.2;49230;Line 230;0;49.0095654751847
-23.847214371;-47.025472412;771.7;49200;Line 230;0;49.0095654751847
-23.847039664;-47.025247416;769.5;49170;Line 230;0;49.0095654751847
-23.846864957;-47.02502242;766.8;49140;Line 230;0;49.0095654751847
-23.84669025;-47.024797425;761.3;49110;Line 230;0;49.0095654751847
-23.846515542;-47.024572431;755.8;49080;Line 230;0;49.0095654751847
-23.846340834;-47.024347438;750.5;49050;Line 230;0;49.0095654751847
-23.846166125;-47.024122445;745.1;49020;Line 230;0;49.0095654751847
-23.845991416;-47.023897452;739.6;48990;Line 230;0;49.0095654751847
-23.845816707;-47.023672461;734.3;48960;Line 230;0;49.0095654751847
-23.845641997;-47.023447469;735.4;48930;Line 230;0;49.0095654751847
-23.845467287;-47.023222479;740.9;48900;Line 230;0;49.0095654751847
-23.845292577;-47.022997489;748.9;48870;Line 230;0;49.0095654751847
-23.845117866;-47.022772499;756.4;48840;Line 230;0;49.0095654751847
-23.844943155;-47.022547511;764.1;48810;Line 230;0;49.0095654751847
-23.844768443;-47.022322522;770.8;48780;Line 230;0;49.0095654751847
-23.844593731;-47.022097535;774.6;48750;Line 230;0;49.0095654751847
-23.844419019;-47.021872548;775.8;48720;Line 230;0;49.0095654751847
-23.844244306;-47.021647561;774.2;48690;Line 230;0;49.0095654751847
-23.844069593;-47.021422576;767.3;48660;Line 230;0;49.0095654751847
-23.84389488;-47.02119759;758.8;48630;Line 230;0;49.0095654751847
-23.843720166;-47.020972606;749.5;48600;Line 230;0;49.0095654751847
-23.843545452;-47.020747622;741.8;48570;Line 230;0;49.0095654751847
-23.843370737;-47.020522638;737.1;48540;Line 230;0;49.0095654751847
-23.843196022;-47.020297655;736.7;48510;Line 230;0;49.0095654751847
-23.843021307;-47.020072673;739.2;48480;Line 230;0;49.0095654751847
-23.842846591;-47.019847692;745.4;48450;Line 230;0;49.0095654751847
-23.842671875;-47.019622711;753.1;48420;Line 230;0;49.0095654751847
-23.842497159;-47.01939773;761.3;48390;Line 230;0;49.0095654751847
-23.842322442;-47.01917275;773.8;48360;Line 230;0;49.0095654751847
-23.842147725;-47.018947771;784.2;48330;Line 230;0;49.0095654751847
-23.841973007;-47.018722792;793.2;48300;Line 230;0;49.0095654751847
-23.84179829;-47.018497814;801.0;48270;Line 230;0;49.0095654751847
-23.841623571;-47.018272837;806.7;48240;Line 230;0;49.0095654751847
-23.841448853;-47.01804786;809.2;48210;Line 230;0;49.0095654751847
-23.841274134;-47.017822884;811.5;48180;Line 230;0;49.0095654751847
-23.841099414;-47.017597908;813.5;48150;Line 230;0;49.0095654751847
-23.840924694;-47.017372933;812.3;48120;Line 230;0;49.0095654751847
-23.840749974;-47.017147958;806.2;48090;Line 230;0;49.0095654751847
-23.840575254;-47.016922984;799.3;48060;Line 230;0;49.0095654751847
-23.840400533;-47.016698011;792.9;48030;Line 230;0;49.0095654751847
-23.840225812;-47.016473038;787.0;48000;Line 230;0;49.0095654751847
-23.84005109;-47.016248066;779.5;47970;Line 230;0;49.0095654751847
-23.839876368;-47.016023095;771.3;47940;Line 230;0;49.0095654751847
-23.839701646;-47.015798124;763.4;47910;Line 230;0;49.0095654751847
-23.839526923;-47.015573154;760.2;47880;Line 230;0;49.0095654751847
-23.8393522;-47.015348184;755.7;47850;Line 230;0;49.0095654751847
-23.839177476;-47.015123215;749.9;47820;Line 230;0;49.0095654751847
-23.839002752;-47.014898246;749.9;47790;Line 230;0;49.0095654751847
-23.838828028;-47.014673278;752.3;47760;Line 230;0;49.0095654751847
-23.838653303;-47.014448311;754.7;47730;Line 230;0;49.0095654751847
-23.838478578;-47.014223344;756.9;47700;Line 230;0;49.0095654751847
-23.838303853;-47.013998378;761.0;47670;Line 230;0;49.0095654751847
-23.838129127;-47.013773412;770.7;47640;Line 230;0;49.0095654751847
-23.837954401;-47.013548448;780.4;47610;Line 230;0;49.0095654751847
-23.837779675;-47.013323483;790.1;47580;Line 230;0;49.0095654751847
-23.837604948;-47.013098519;799.3;47550;Line 230;0;49.0095654751847
-23.837430221;-47.012873556;807.1;47520;Line 230;0;49.0095654751847
-23.837255493;-47.012648594;813.5;47490;Line 230;0;49.0095654751847
-23.837080765;-47.012423632;818.3;47460;Line 230;0;49.0095654751847
-23.836906037;-47.01219867;820.1;47430;Line 230;0;49.0095654751847
-23.836731308;-47.01197371;823.5;47400;Line 230;0;49.0095654751847
-23.836556579;-47.011748749;826.7;47370;Line 230;0;49.0095654751847
-23.836381849;-47.01152379;827.7;47340;Line 230;0;49.0095654751847
-23.83620712;-47.011298831;828.1;47310;Line 230;0;49.0095654751847
-23.836032389;-47.011073872;829.1;47280;Line 230;0;49.0095654751847
-23.835857659;-47.010848915;830.6;47250;Line 230;0;49.0095654751847
-23.835682928;-47.010623957;829.6;47220;Line 230;0;49.0095654751847
-23.835508197;-47.010399001;826.9;47190;Line 230;0;49.0095654751847
-23.835333465;-47.010174045;823.6;47160;Line 230;0;49.0095654751847
-23.835158733;-47.009949089;821.2;47130;Line 230;0;49.0095654751847
-23.834984;-47.009724134;826.2;47100;Line 230;0;49.0095654751847
-23.834809267;-47.00949918;835.9;47070;Line 230;0;49.0095654751847
-23.834634534;-47.009274227;844.8;47040;Line 230;0;49.0095654751847
-23.834459801;-47.009049274;850.9;47010;Line 230;0;49.0095654751847
-23.834285067;-47.008824321;854.4;46980;Line 230;0;49.0095654751847
-23.834110332;-47.008599369;857.0;46950;Line 230;0;49.0095654751847
-23.833935598;-47.008374418;857.6;46920;Line 230;0;49.0095654751847
-23.833760863;-47.008149467;849.2;46890;Line 230;0;49.0095654751847
-23.833586127;-47.007924517;838.3;46860;Line 230;0;49.0095654751847
-23.833411391;-47.007699568;826.5;46830;Line 230;0;49.0095654751847
-23.833236655;-47.007474619;815.3;46800;Line 230;0;49.0095654751847
-23.833061919;-47.007249671;805.7;46770;Line 230;0;49.0095654751847
-23.832887182;-47.007024723;795.7;46740;Line 230;0;49.0095654751847
