latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.151786435;-46.745435876;842.5;46050;Line 349;1;167.965505189667
-23.15205203;-46.745378233;848.2;46020;Line 349;1;167.965505189667
-23.152317625;-46.74532059;853.8;45990;Line 349;1;167.965505189667
-23.152583221;-46.745262946;858.1;45960;Line 349;1;167.965505189667
-23.152848816;-46.745205302;859.4;45930;Line 349;1;167.965505189667
-23.153114411;-46.745147658;860.3;45900;Line 349;1;167.965505189667
-23.153380006;-46.745090014;860.9;45870;Line 349;1;167.965505189667
-23.153645602;-46.74503237;861.3;45840;Line 349;1;167.965505189667
-23.153911197;-46.744974725;861.2;45810;Line 349;1;167.965505189667
-23.154176792;-46.74491708;860.4;45780;Line 349;1;167.965505189667
-23.154442387;-46.744859435;858.4;45750;Line 349;1;167.965505189667
-23.154707983;-46.74480179;856.4;45720;Line 349;1;167.965505189667
-23.154973578;-46.744744145;854.5;45690;Line 349;1;167.965505189667
-23.155239173;-46.744686499;855.7;45660;Line 349;1;167.965505189667
-23.155504768;-46.744628854;857.9;45630;Line 349;1;167.965505189667
-23.155770363;-46.744571208;860.7;45600;Line 349;1;167.965505189667
-23.156035958;-46.744513561;860.7;45570;Line 349;1;167.965505189667
-23.156301554;-46.744455915;859.8;45540;Line 349;1;167.965505189667
-23.156567149;-46.744398269;859.2;45510;Line 349;1;167.965505189667
-23.156832744;-46.744340622;857.6;45480;Line 349;1;167.965505189667
-23.157098339;-46.744282975;855.5;45450;Line 349;1;167.965505189667
-23.157363934;-46.744225328;853.6;45420;Line 349;1;167.965505189667
-23.157629529;-46.744167681;851.6;45390;Line 349;1;167.965505189667
-23.157895124;-46.744110033;849.3;45360;Line 349;1;167.965505189667
-23.158160719;-46.744052386;846.6;45330;Line 349;1;167.965505189667
-23.158426314;-46.743994738;843.4;45300;Line 349;1;167.965505189667
-23.158691909;-46.74393709;839.5;45270;Line 349;1;167.965505189667
-23.158957504;-46.743879442;835.6;45240;Line 349;1;167.965505189667
-23.159223099;-46.743821793;832.7;45210;Line 349;1;167.965505189667
-23.159488694;-46.743764145;833.3;45180;Line 349;1;167.965505189667
-23.159754289;-46.743706496;834.2;45150;Line 349;1;167.965505189667
-23.160019883;-46.743648847;835.7;45120;Line 349;1;167.965505189667
-23.160285478;-46.743591198;839.9;45090;Line 349;1;167.965505189667
-23.160551073;-46.743533548;844.2;45060;Line 349;1;167.965505189667
-23.160816668;-46.743475899;848.6;45030;Line 349;1;167.965505189667
-23.161082263;-46.743418249;850.7;45000;Line 349;1;167.965505189667
-23.161347858;-46.743360599;852.5;44970;Line 349;1;167.965505189667
-23.161613452;-46.743302949;854.2;44940;Line 349;1;167.965505189667
-23.161879047;-46.743245299;854.0;44910;Line 349;1;167.965505189667
-23.162144642;-46.743187648;853.3;44880;Line 349;1;167.965505189667
-23.162410237;-46.743129997;852.4;44850;Line 349;1;167.965505189667
-23.162675831;-46.743072346;849.7;44820;Line 349;1;167.965505189667
-23.162941426;-46.743014695;845.9;44790;Line 349;1;167.965505189667
-23.163207021;-46.742957044;841.9;44760;Line 349;1;167.965505189667
-23.163472616;-46.742899393;839.6;44730;Line 349;1;167.965505189667
-23.16373821;-46.742841741;839.4;44700;Line 349;1;167.965505189667
-23.164003805;-46.742784089;839.8;44670;Line 349;1;167.965505189667
-23.164269399;-46.742726437;841.6;44640;Line 349;1;167.965505189667
-23.164534994;-46.742668785;845.3;44610;Line 349;1;167.965505189667
-23.164800589;-46.742611132;849.2;44580;Line 349;1;167.965505189667
-23.165066183;-46.74255348;852.4;44550;Line 349;1;167.965505189667
-23.165331778;-46.742495827;852.5;44520;Line 349;1;167.965505189667
-23.165597372;-46.742438174;852.3;44490;Line 349;1;167.965505189667
-23.165862967;-46.742380521;852.2;44460;Line 349;1;167.965505189667
-23.166128561;-46.742322867;852.2;44430;Line 349;1;167.965505189667
-23.166394156;-46.742265214;852.4;44400;Line 349;1;167.965505189667
-23.16665975;-46.74220756;852.7;44370;Line 349;1;167.965505189667
-23.166925345;-46.742149906;856.0;44340;Line 349;1;167.965505189667
-23.167190939;-46.742092252;859.1;44310;Line 349;1;167.965505189667
-23.167456534;-46.742034597;861.9;44280;Line 349;1;167.965505189667
-23.167722128;-46.741976943;865.7;44250;Line 349;1;167.965505189667
-23.167987723;-46.741919288;869.3;44220;Line 349;1;167.965505189667
-23.168253317;-46.741861633;872.4;44190;Line 349;1;167.965505189667
-23.168518911;-46.741803978;871.8;44160;Line 349;1;167.965505189667
-23.168784506;-46.741746323;869.1;44130;Line 349;1;167.965505189667
-23.1690501;-46.741688667;865.7;44100;Line 349;1;167.965505189667
-23.169315695;-46.741631012;862.4;44070;Line 349;1;167.965505189667
-23.169581289;-46.741573356;859.4;44040;Line 349;1;167.965505189667
-23.169846883;-46.7415157;856.2;44010;Line 349;1;167.965505189667
-23.170112477;-46.741458043;853.9;43980;Line 349;1;167.965505189667
-23.170378072;-46.741400387;852.6;43950;Line 349;1;167.965505189667
-23.170643666;-46.74134273;851.1;43920;Line 349;1;167.965505189667
-23.17090926;-46.741285073;849.0;43890;Line 349;1;167.965505189667
-23.171174854;-46.741227416;845.5;43860;Line 349;1;167.965505189667
-23.171440449;-46.741169759;842.2;43830;Line 349;1;167.965505189667
-23.171706043;-46.741112102;839.6;43800;Line 349;1;167.965505189667
-23.171971637;-46.741054444;840.4;43770;Line 349;1;167.965505189667
-23.172237231;-46.740996786;841.3;43740;Line 349;1;167.965505189667
-23.172502825;-46.740939128;842.3;43710;Line 349;1;167.965505189667
-23.172768419;-46.74088147;844.4;43680;Line 349;1;167.965505189667
-23.173034014;-46.740823812;846.8;43650;Line 349;1;167.965505189667
-23.173299608;-46.740766153;849.7;43620;Line 349;1;167.965505189667
-23.173565202;-46.740708494;853.8;43590;Line 349;1;167.965505189667
-23.173830796;-46.740650835;857.5;43560;Line 349;1;167.965505189667
-23.17409639;-46.740593176;860.6;43530;Line 349;1;167.965505189667
-23.174361984;-46.740535517;859.3;43500;Line 349;1;167.965505189667
-23.174627578;-46.740477857;856.1;43470;Line 349;1;167.965505189667
-23.174893172;-46.740420198;852.5;43440;Line 349;1;167.965505189667
-23.175158766;-46.740362538;849.3;43410;Line 349;1;167.965505189667
-23.17542436;-46.740304877;846.7;43380;Line 349;1;167.965505189667
-23.175689954;-46.740247217;844.4;43350;Line 349;1;167.965505189667
-23.175955548;-46.740189557;844.4;43320;Line 349;1;167.965505189667
-23.176221142;-46.740131896;846.7;43290;Line 349;1;167.965505189667
-23.176486736;-46.740074235;849.4;43260;Line 349;1;167.965505189667
-23.176752329;-46.740016574;852.4;43230;Line 349;1;167.965505189667
-23.177017923;-46.739958913;855.8;43200;Line 349;1;167.965505189667
-23.177283517;-46.739901251;859.3;43170;Line 349;1;167.965505189667
-23.177549111;-46.73984359;862.4;43140;Line 349;1;167.965505189667
-23.177814705;-46.739785928;863.1;43110;Line 349;1;167.965505189667
-23.178080299;-46.739728266;864.2;43080;Line 349;1;167.965505189667
-23.178345892;-46.739670604;865.4;43050;Line 349;1;167.965505189667
-23.178611486;-46.739612941;862.2;43020;Line 349;1;167.965505189667
-23.17887708;-46.739555279;859.0;42990;Line 349;1;167.965505189667
-23.179142674;-46.739497616;855.7;42960;Line 349;1;167.965505189667
-23.179408267;-46.739439953;851.1;42930;Line 349;1;167.965505189667
-23.179673861;-46.73938229;846.5;42900;Line 349;1;167.965505189667
-23.179939455;-46.739324626;842.0;42870;Line 349;1;167.965505189667
-23.180205049;-46.739266963;839.1;42840;Line 349;1;167.965505189667
-23.180470642;-46.739209299;836.7;42810;Line 349;1;167.965505189667
-23.180736236;-46.739151635;834.1;42780;Line 349;1;167.965505189667
-23.181001829;-46.739093971;836.6;42750;Line 349;1;167.965505189667
-23.181267423;-46.739036306;841.7;42720;Line 349;1;167.965505189667
-23.181533017;-46.738978642;846.5;42690;Line 349;1;167.965505189667
-23.18179861;-46.738920977;850.4;42660;Line 349;1;167.965505189667
-23.182064204;-46.738863312;854.0;42630;Line 349;1;167.965505189667
-23.182329797;-46.738805647;857.9;42600;Line 349;1;167.965505189667
-23.182595391;-46.738747982;859.4;42570;Line 349;1;167.965505189667
-23.182860984;-46.738690316;856.5;42540;Line 349;1;167.965505189667
-23.183126578;-46.738632651;854.0;42510;Line 349;1;167.965505189667
-23.183392171;-46.738574985;852.6;42480;Line 349;1;167.965505189667
-23.183657765;-46.738517319;854.0;42450;Line 349;1;167.965505189667
-23.183923358;-46.738459652;855.3;42420;Line 349;1;167.965505189667
-23.184188952;-46.738401986;856.1;42390;Line 349;1;167.965505189667
-23.184454545;-46.738344319;852.4;42360;Line 349;1;167.965505189667
-23.184720139;-46.738286652;848.3;42330;Line 349;1;167.965505189667
-23.184985732;-46.738228985;844.0;42300;Line 349;1;167.965505189667
-23.185251325;-46.738171318;840.1;42270;Line 349;1;167.965505189667
-23.185516919;-46.738113651;836.6;42240;Line 349;1;167.965505189667
-23.185782512;-46.738055983;833.3;42210;Line 349;1;167.965505189667
-23.186048106;-46.737998315;834.5;42180;Line 349;1;167.965505189667
-23.186313699;-46.737940647;836.7;42150;Line 349;1;167.965505189667
-23.186579292;-46.737882979;839.2;42120;Line 349;1;167.965505189667
-23.186844885;-46.737825311;841.0;42090;Line 349;1;167.965505189667
-23.187110479;-46.737767642;842.1;42060;Line 349;1;167.965505189667
-23.187376072;-46.737709973;843.0;42030;Line 349;1;167.965505189667
-23.187641665;-46.737652305;844.5;42000;Line 349;1;167.965505189667
-23.187907258;-46.737594635;846.4;41970;Line 349;1;167.965505189667
-23.188172852;-46.737536966;848.1;41940;Line 349;1;167.965505189667
-23.188438445;-46.737479297;850.8;41910;Line 349;1;167.965505189667
-23.188704038;-46.737421627;855.1;41880;Line 349;1;167.965505189667
-23.188969631;-46.737363957;859.0;41850;Line 349;1;167.965505189667
-23.189235224;-46.737306287;861.4;41820;Line 349;1;167.965505189667
-23.189500817;-46.737248616;860.2;41790;Line 349;1;167.965505189667
-23.189766411;-46.737190946;858.9;41760;Line 349;1;167.965505189667
-23.190032004;-46.737133275;857.0;41730;Line 349;1;167.965505189667
-23.190297597;-46.737075604;852.4;41700;Line 349;1;167.965505189667
-23.19056319;-46.737017933;848.5;41670;Line 349;1;167.965505189667
-23.190828783;-46.736960262;845.4;41640;Line 349;1;167.965505189667
-23.191094376;-46.736902591;843.4;41610;Line 349;1;167.965505189667
-23.191359969;-46.736844919;841.7;41580;Line 349;1;167.965505189667
-23.191625562;-46.736787247;840.3;41550;Line 349;1;167.965505189667
-23.191891155;-46.736729575;836.4;41520;Line 349;1;167.965505189667
-23.192156748;-46.736671903;831.7;41490;Line 349;1;167.965505189667
-23.192422341;-46.73661423;825.9;41460;Line 349;1;167.965505189667
-23.192687934;-46.736556558;820.7;41430;Line 349;1;167.965505189667
-23.192953527;-46.736498885;815.7;41400;Line 349;1;167.965505189667
-23.19321912;-46.736441212;810.5;41370;Line 349;1;167.965505189667
-23.193484712;-46.736383539;807.1;41340;Line 349;1;167.965505189667
-23.193750305;-46.736325866;805.5;41310;Line 349;1;167.965505189667
-23.194015898;-46.736268192;804.2;41280;Line 349;1;167.965505189667
-23.194281491;-46.736210518;805.3;41250;Line 349;1;167.965505189667
-23.194547084;-46.736152844;809.2;41220;Line 349;1;167.965505189667
-23.194812677;-46.73609517;813.1;41190;Line 349;1;167.965505189667
-23.195078269;-46.736037496;816.8;41160;Line 349;1;167.965505189667
-23.195343862;-46.735979821;820.5;41130;Line 349;1;167.965505189667
-23.195609455;-46.735922146;824.5;41100;Line 349;1;167.965505189667
-23.195875048;-46.735864472;828.3;41070;Line 349;1;167.965505189667
-23.19614064;-46.735806796;829.3;41040;Line 349;1;167.965505189667
-23.196406233;-46.735749121;830.1;41010;Line 349;1;167.965505189667
-23.196671826;-46.735691446;830.9;40980;Line 349;1;167.965505189667
-23.196937419;-46.73563377;825.9;40950;Line 349;1;167.965505189667
-23.197203011;-46.735576094;820.7;40920;Line 349;1;167.965505189667
-23.197468604;-46.735518418;815.5;40890;Line 349;1;167.965505189667
-23.197734196;-46.735460742;813.3;40860;Line 349;1;167.965505189667
-23.197999789;-46.735403065;811.7;40830;Line 349;1;167.965505189667
-23.198265382;-46.735345389;810.2;40800;Line 349;1;167.965505189667
-23.198530974;-46.735287712;813.7;40770;Line 349;1;167.965505189667
-23.198796567;-46.735230035;818.8;40740;Line 349;1;167.965505189667
-23.199062159;-46.735172358;823.9;40710;Line 349;1;167.965505189667
-23.199327752;-46.73511468;828.2;40680;Line 349;1;167.965505189667
-23.199593344;-46.735057003;832.2;40650;Line 349;1;167.965505189667
-23.199858937;-46.734999325;836.3;40620;Line 349;1;167.965505189667
-23.200124529;-46.734941647;839.9;40590;Line 349;1;167.965505189667
-23.200390122;-46.734883969;843.0;40560;Line 349;1;167.965505189667
-23.200655714;-46.73482629;845.3;40530;Line 349;1;167.965505189667
-23.200921307;-46.734768612;845.2;40500;Line 349;1;167.965505189667
-23.201186899;-46.734710933;841.3;40470;Line 349;1;167.965505189667
-23.201452492;-46.734653254;836.8;40440;Line 349;1;167.965505189667
-23.201718084;-46.734595575;831.5;40410;Line 349;1;167.965505189667
-23.201983676;-46.734537895;825.0;40380;Line 349;1;167.965505189667
-23.202249269;-46.734480216;818.8;40350;Line 349;1;167.965505189667
-23.202514861;-46.734422536;813.2;40320;Line 349;1;167.965505189667
-23.202780453;-46.734364856;814.1;40290;Line 349;1;167.965505189667
-23.203046046;-46.734307176;815.5;40260;Line 349;1;167.965505189667
-23.203311638;-46.734249496;817.5;40230;Line 349;1;167.965505189667
-23.20357723;-46.734191815;820.5;40200;Line 349;1;167.965505189667
-23.203842823;-46.734134135;822.9;40170;Line 349;1;167.965505189667
-23.204108415;-46.734076454;824.7;40140;Line 349;1;167.965505189667
-23.204374007;-46.734018773;822.7;40110;Line 349;1;167.965505189667
-23.204639599;-46.733961091;819.4;40080;Line 349;1;167.965505189667
-23.204905192;-46.73390341;815.8;40050;Line 349;1;167.965505189667
-23.205170784;-46.733845728;809.6;40020;Line 349;1;167.965505189667
-23.205436376;-46.733788046;802.2;39990;Line 349;1;167.965505189667
-23.205701968;-46.733730364;795.0;39960;Line 349;1;167.965505189667
-23.20596756;-46.733672682;788.4;39930;Line 349;1;167.965505189667
-23.206233152;-46.733615;783.0;39900;Line 349;1;167.965505189667
-23.206498744;-46.733557317;778.5;39870;Line 349;1;167.965505189667
-23.206764336;-46.733499634;775.1;39840;Line 349;1;167.965505189667
-23.207029929;-46.733441951;772.8;39810;Line 349;1;167.965505189667
-23.207295521;-46.733384268;771.0;39780;Line 349;1;167.965505189667
-23.207561113;-46.733326585;769.7;39750;Line 349;1;167.965505189667
-23.207826705;-46.733268901;768.9;39720;Line 349;1;167.965505189667
-23.208092297;-46.733211217;767.5;39690;Line 349;1;167.965505189667
-23.208357889;-46.733153533;765.9;39660;Line 349;1;167.965505189667
-23.208623481;-46.733095849;767.8;39630;Line 349;1;167.965505189667
-23.208889073;-46.733038165;769.4;39600;Line 349;1;167.965505189667
-23.209154665;-46.73298048;770.5;39570;Line 349;1;167.965505189667
-23.209420257;-46.732922796;773.4;39540;Line 349;1;167.965505189667
-23.209685848;-46.732865111;776.2;39510;Line 349;1;167.965505189667
-23.20995144;-46.732807426;778.9;39480;Line 349;1;167.965505189667
-23.210217032;-46.73274974;781.6;39450;Line 349;1;167.965505189667
-23.210482624;-46.732692055;784.1;39420;Line 349;1;167.965505189667
-23.210748216;-46.732634369;786.4;39390;Line 349;1;167.965505189667
-23.211013808;-46.732576683;787.9;39360;Line 349;1;167.965505189667
-23.2112794;-46.732518997;788.9;39330;Line 349;1;167.965505189667
-23.211544991;-46.732461311;789.6;39300;Line 349;1;167.965505189667
-23.211810583;-46.732403624;789.2;39270;Line 349;1;167.965505189667
-23.212076175;-46.732345938;788.2;39240;Line 349;1;167.965505189667
-23.212341767;-46.732288251;787.3;39210;Line 349;1;167.965505189667
-23.212607358;-46.732230564;786.5;39180;Line 349;1;167.965505189667
-23.21287295;-46.732172877;785.7;39150;Line 349;1;167.965505189667
-23.213138542;-46.732115189;784.9;39120;Line 349;1;167.965505189667
-23.213404134;-46.732057501;783.7;39090;Line 349;1;167.965505189667
-23.213669725;-46.731999814;781.7;39060;Line 349;1;167.965505189667
-23.213935317;-46.731942126;779.9;39030;Line 349;1;167.965505189667
-23.214200909;-46.731884437;778.5;39000;Line 349;1;167.965505189667
-23.2144665;-46.731826749;777.1;38970;Line 349;1;167.965505189667
-23.214732092;-46.73176906;775.8;38940;Line 349;1;167.965505189667
-23.214997683;-46.731711372;774.4;38910;Line 349;1;167.965505189667
-23.215263275;-46.731653683;776.6;38880;Line 349;1;167.965505189667
-23.215528867;-46.731595994;779.3;38850;Line 349;1;167.965505189667
-23.215794458;-46.731538304;782.1;38820;Line 349;1;167.965505189667
-23.21606005;-46.731480615;784.0;38790;Line 349;1;167.965505189667
-23.216325641;-46.731422925;785.8;38760;Line 349;1;167.965505189667
-23.216591233;-46.731365235;787.6;38730;Line 349;1;167.965505189667
-23.216856824;-46.731307545;788.8;38700;Line 349;1;167.965505189667
-23.217122416;-46.731249854;789.6;38670;Line 349;1;167.965505189667
-23.217388007;-46.731192164;790.2;38640;Line 349;1;167.965505189667
-23.217653598;-46.731134473;792.1;38610;Line 349;1;167.965505189667
-23.21791919;-46.731076782;794.6;38580;Line 349;1;167.965505189667
-23.218184781;-46.731019091;796.8;38550;Line 349;1;167.965505189667
-23.218450373;-46.7309614;799.1;38520;Line 349;1;167.965505189667
-23.218715964;-46.730903708;802.0;38490;Line 349;1;167.965505189667
-23.218981555;-46.730846017;804.7;38460;Line 349;1;167.965505189667
-23.219247147;-46.730788325;808.5;38430;Line 349;1;167.965505189667
-23.219512738;-46.730730633;814.2;38400;Line 349;1;167.965505189667
-23.219778329;-46.730672941;819.7;38370;Line 349;1;167.965505189667
-23.220043921;-46.730615248;824.7;38340;Line 349;1;167.965505189667
-23.220309512;-46.730557556;827.4;38310;Line 349;1;167.965505189667
-23.220575103;-46.730499863;830.3;38280;Line 349;1;167.965505189667
-23.220840694;-46.73044217;833.1;38250;Line 349;1;167.965505189667
-23.221106286;-46.730384476;828.9;38220;Line 349;1;167.965505189667
-23.221371877;-46.730326783;824.4;38190;Line 349;1;167.965505189667
-23.221637468;-46.730269089;819.6;38160;Line 349;1;167.965505189667
-23.221903059;-46.730211396;815.0;38130;Line 349;1;167.965505189667
-23.22216865;-46.730153702;810.6;38100;Line 349;1;167.965505189667
-23.222434242;-46.730096008;806.5;38070;Line 349;1;167.965505189667
-23.222699833;-46.730038313;806.5;38040;Line 349;1;167.965505189667
-23.222965424;-46.729980619;807.9;38010;Line 349;1;167.965505189667
-23.223231015;-46.729922924;810.0;37980;Line 349;1;167.965505189667
-23.223496606;-46.729865229;812.3;37950;Line 349;1;167.965505189667
-23.223762197;-46.729807534;814.6;37920;Line 349;1;167.965505189667
-23.224027788;-46.729749838;816.9;37890;Line 349;1;167.965505189667
-23.224293379;-46.729692143;819.9;37860;Line 349;1;167.965505189667
-23.22455897;-46.729634447;824.0;37830;Line 349;1;167.965505189667
-23.224824561;-46.729576751;828.1;37800;Line 349;1;167.965505189667
-23.225090152;-46.729519055;831.9;37770;Line 349;1;167.965505189667
-23.225355743;-46.729461359;834.8;37740;Line 349;1;167.965505189667
-23.225621334;-46.729403662;837.8;37710;Line 349;1;167.965505189667
-23.225886925;-46.729345966;840.9;37680;Line 349;1;167.965505189667
-23.226152516;-46.729288269;844.1;37650;Line 349;1;167.965505189667
-23.226418107;-46.729230572;846.8;37620;Line 349;1;167.965505189667
-23.226683698;-46.729172874;849.1;37590;Line 349;1;167.965505189667
-23.226949289;-46.729115177;848.8;37560;Line 349;1;167.965505189667
-23.227214879;-46.729057479;847.8;37530;Line 349;1;167.965505189667
-23.22748047;-46.728999781;846.0;37500;Line 349;1;167.965505189667
-23.227746061;-46.728942083;838.6;37470;Line 349;1;167.965505189667
-23.228011652;-46.728884385;831.4;37440;Line 349;1;167.965505189667
-23.228277243;-46.728826687;824.8;37410;Line 349;1;167.965505189667
-23.228542833;-46.728768988;824.4;37380;Line 349;1;167.965505189667
-23.228808424;-46.728711289;826.0;37350;Line 349;1;167.965505189667
-23.229074015;-46.72865359;828.0;37320;Line 349;1;167.965505189667
-23.229339606;-46.728595891;831.4;37290;Line 349;1;167.965505189667
-23.229605196;-46.728538192;835.6;37260;Line 349;1;167.965505189667
-23.229870787;-46.728480492;840.0;37230;Line 349;1;167.965505189667
-23.230136378;-46.728422792;844.0;37200;Line 349;1;167.965505189667
-23.230401968;-46.728365092;847.4;37170;Line 349;1;167.965505189667
-23.230667559;-46.728307392;851.0;37140;Line 349;1;167.965505189667
-23.23093315;-46.728249692;854.3;37110;Line 349;1;167.965505189667
-23.23119874;-46.728191991;856.2;37080;Line 349;1;167.965505189667
-23.231464331;-46.728134291;857.9;37050;Line 349;1;167.965505189667
-23.231729922;-46.72807659;857.9;37020;Line 349;1;167.965505189667
-23.231995512;-46.728018888;852.5;36990;Line 349;1;167.965505189667
-23.232261103;-46.727961187;847.0;36960;Line 349;1;167.965505189667
-23.232526693;-46.727903486;841.7;36930;Line 349;1;167.965505189667
-23.232792284;-46.727845784;837.7;36900;Line 349;1;167.965505189667
-23.233057874;-46.727788082;833.3;36870;Line 349;1;167.965505189667
-23.233323465;-46.72773038;828.2;36840;Line 349;1;167.965505189667
-23.233589055;-46.727672678;826.7;36810;Line 349;1;167.965505189667
-23.233854646;-46.727614975;825.1;36780;Line 349;1;167.965505189667
-23.234120236;-46.727557273;823.2;36750;Line 349;1;167.965505189667
-23.234385827;-46.72749957;818.0;36720;Line 349;1;167.965505189667
-23.234651417;-46.727441867;812.8;36690;Line 349;1;167.965505189667
-23.234917007;-46.727384163;808.4;36660;Line 349;1;167.965505189667
-23.235182598;-46.72732646;808.1;36630;Line 349;1;167.965505189667
-23.235448188;-46.727268756;809.8;36600;Line 349;1;167.965505189667
-23.235713778;-46.727211052;812.0;36570;Line 349;1;167.965505189667
-23.235979369;-46.727153348;815.1;36540;Line 349;1;167.965505189667
-23.236244959;-46.727095644;818.6;36510;Line 349;1;167.965505189667
-23.236510549;-46.72703794;821.9;36480;Line 349;1;167.965505189667
-23.23677614;-46.726980235;825.0;36450;Line 349;1;167.965505189667
-23.23704173;-46.72692253;828.0;36420;Line 349;1;167.965505189667
-23.23730732;-46.726864825;831.1;36390;Line 349;1;167.965505189667
-23.23757291;-46.72680712;835.0;36360;Line 349;1;167.965505189667
-23.237838501;-46.726749415;841.3;36330;Line 349;1;167.965505189667
-23.238104091;-46.726691709;847.7;36300;Line 349;1;167.965505189667
-23.238369681;-46.726634003;853.1;36270;Line 349;1;167.965505189667
-23.238635271;-46.726576298;856.4;36240;Line 349;1;167.965505189667
-23.238900861;-46.726518591;859.8;36210;Line 349;1;167.965505189667
-23.239166451;-46.726460885;863.3;36180;Line 349;1;167.965505189667
-23.239432042;-46.726403178;866.8;36150;Line 349;1;167.965505189667
-23.239697632;-46.726345472;870.8;36120;Line 349;1;167.965505189667
-23.239963222;-46.726287765;875.3;36090;Line 349;1;167.965505189667
-23.240228812;-46.726230058;878.0;36060;Line 349;1;167.965505189667
-23.240494402;-46.72617235;880.9;36030;Line 349;1;167.965505189667
-23.240759992;-46.726114643;884.5;36000;Line 349;1;167.965505189667
-23.241025582;-46.726056935;887.0;35970;Line 349;1;167.965505189667
-23.241291172;-46.725999227;889.2;35940;Line 349;1;167.965505189667
-23.241556762;-46.725941519;891.4;35910;Line 349;1;167.965505189667
-23.241822352;-46.725883811;893.4;35880;Line 349;1;167.965505189667
-23.242087942;-46.725826103;894.8;35850;Line 349;1;167.965505189667
-23.242353532;-46.725768394;893.9;35820;Line 349;1;167.965505189667
-23.242619122;-46.725710685;892.5;35790;Line 349;1;167.965505189667
-23.242884712;-46.725652976;890.6;35760;Line 349;1;167.965505189667
-23.243150302;-46.725595267;888.6;35730;Line 349;1;167.965505189667
-23.243415891;-46.725537557;887.8;35700;Line 349;1;167.965505189667
-23.243681481;-46.725479848;889.8;35670;Line 349;1;167.965505189667
-23.243947071;-46.725422138;892.4;35640;Line 349;1;167.965505189667
-23.244212661;-46.725364428;895.7;35610;Line 349;1;167.965505189667
-23.244478251;-46.725306718;899.7;35580;Line 349;1;167.965505189667
-23.244743841;-46.725249007;903.9;35550;Line 349;1;167.965505189667
-23.24500943;-46.725191297;908.2;35520;Line 349;1;167.965505189667
-23.24527502;-46.725133586;910.0;35490;Line 349;1;167.965505189667
-23.24554061;-46.725075875;911.3;35460;Line 349;1;167.965505189667
-23.2458062;-46.725018164;912.2;35430;Line 349;1;167.965505189667
-23.246071789;-46.724960452;919.2;35400;Line 349;1;167.965505189667
-23.246337379;-46.724902741;927.1;35370;Line 349;1;167.965505189667
-23.246602969;-46.724845029;934.5;35340;Line 349;1;167.965505189667
-23.246868558;-46.724787317;942.3;35310;Line 349;1;167.965505189667
-23.247134148;-46.724729605;950.1;35280;Line 349;1;167.965505189667
-23.247399738;-46.724671893;957.6;35250;Line 349;1;167.965505189667
-23.247665327;-46.72461418;962.3;35220;Line 349;1;167.965505189667
-23.247930917;-46.724556467;965.1;35190;Line 349;1;167.965505189667
-23.248196506;-46.724498754;967.8;35160;Line 349;1;167.965505189667
-23.248462096;-46.724441041;968.3;35130;Line 349;1;167.965505189667
-23.248727686;-46.724383328;966.3;35100;Line 349;1;167.965505189667
-23.248993275;-46.724325614;964.1;35070;Line 349;1;167.965505189667
-23.249258865;-46.724267901;960.7;35040;Line 349;1;167.965505189667
-23.249524454;-46.724210187;955.9;35010;Line 349;1;167.965505189667
-23.249790044;-46.724152473;951.0;34980;Line 349;1;167.965505189667
-23.250055633;-46.724094759;945.5;34950;Line 349;1;167.965505189667
-23.250321223;-46.724037044;939.0;34920;Line 349;1;167.965505189667
-23.250586812;-46.723979329;933.4;34890;Line 349;1;167.965505189667
-23.250852401;-46.723921615;928.8;34860;Line 349;1;167.965505189667
-23.251117991;-46.7238639;925.0;34830;Line 349;1;167.965505189667
-23.25138358;-46.723806184;921.2;34800;Line 349;1;167.965505189667
-23.25164917;-46.723748469;917.3;34770;Line 349;1;167.965505189667
-23.251914759;-46.723690753;916.0;34740;Line 349;1;167.965505189667
-23.252180348;-46.723633037;915.4;34710;Line 349;1;167.965505189667
-23.252445938;-46.723575321;915.3;34680;Line 349;1;167.965505189667
-23.252711527;-46.723517605;911.4;34650;Line 349;1;167.965505189667
-23.252977116;-46.723459889;906.0;34620;Line 349;1;167.965505189667
-23.253242706;-46.723402172;899.9;34590;Line 349;1;167.965505189667
-23.253508295;-46.723344455;894.4;34560;Line 349;1;167.965505189667
-23.253773884;-46.723286739;888.9;34530;Line 349;1;167.965505189667
-23.254039473;-46.723229021;884.2;34500;Line 349;1;167.965505189667
-23.254305063;-46.723171304;885.7;34470;Line 349;1;167.965505189667
-23.254570652;-46.723113586;892.6;34440;Line 349;1;167.965505189667
-23.254836241;-46.723055869;899.7;34410;Line 349;1;167.965505189667
-23.25510183;-46.722998151;906.6;34380;Line 349;1;167.965505189667
-23.255367419;-46.722940433;912.8;34350;Line 349;1;167.965505189667
-23.255633008;-46.722882714;919.3;34320;Line 349;1;167.965505189667
-23.255898597;-46.722824996;925.1;34290;Line 349;1;167.965505189667
-23.256164187;-46.722767277;928.6;34260;Line 349;1;167.965505189667
-23.256429776;-46.722709558;932.2;34230;Line 349;1;167.965505189667
-23.256695365;-46.722651839;935.8;34200;Line 349;1;167.965505189667
-23.256960954;-46.72259412;937.4;34170;Line 349;1;167.965505189667
-23.257226543;-46.7225364;938.2;34140;Line 349;1;167.965505189667
-23.257492132;-46.722478681;938.0;34110;Line 349;1;167.965505189667
