latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.460904975;-47.095351273;778.3;46050;Line 284;0;102.978025894928
-23.460969635;-47.095066186;769.6;46020;Line 284;0;102.978025894928
-23.461034295;-47.094781099;760.6;45990;Line 284;0;102.978025894928
-23.461098955;-47.094496011;751.6;45960;Line 284;0;102.978025894928
-23.461163613;-47.094210924;742.8;45930;Line 284;0;102.978025894928
-23.461228272;-47.093925836;734.9;45900;Line 284;0;102.978025894928
-23.46129293;-47.093640747;726.9;45870;Line 284;0;102.978025894928
-23.461357587;-47.093355658;718.8;45840;Line 284;0;102.978025894928
-23.461422244;-47.093070569;714.8;45810;Line 284;0;102.978025894928
-23.4614869;-47.09278548;711.1;45780;Line 284;0;102.978025894928
-23.461551556;-47.09250039;707.5;45750;Line 284;0;102.978025894928
-23.461616212;-47.0922153;709.3;45720;Line 284;0;102.978025894928
-23.461680866;-47.09193021;711.9;45690;Line 284;0;102.978025894928
-23.461745521;-47.09164512;714.3;45660;Line 284;0;102.978025894928
-23.461810175;-47.091360029;713.5;45630;Line 284;0;102.978025894928
-23.461874828;-47.091074937;714.2;45600;Line 284;0;102.978025894928
-23.461939481;-47.090789846;716.4;45570;Line 284;0;102.978025894928
-23.462004133;-47.090504754;719.6;45540;Line 284;0;102.978025894928
-23.462068785;-47.090219662;722.6;45510;Line 284;0;102.978025894928
-23.462133436;-47.089934569;724.1;45480;Line 284;0;102.978025894928
-23.462198087;-47.089649476;721.8;45450;Line 284;0;102.978025894928
-23.462262738;-47.089364383;719.0;45420;Line 284;0;102.978025894928
-23.462327387;-47.08907929;715.6;45390;Line 284;0;102.978025894928
-23.462392037;-47.088794196;711.2;45360;Line 284;0;102.978025894928
-23.462456686;-47.088509102;706.7;45330;Line 284;0;102.978025894928
-23.462521334;-47.088224007;700.5;45300;Line 284;0;102.978025894928
-23.462585982;-47.087938912;691.3;45270;Line 284;0;102.978025894928
-23.462650629;-47.087653817;682.5;45240;Line 284;0;102.978025894928
-23.462715276;-47.087368722;675.6;45210;Line 284;0;102.978025894928
-23.462779922;-47.087083626;670.8;45180;Line 284;0;102.978025894928
-23.462844568;-47.08679853;666.4;45150;Line 284;0;102.978025894928
-23.462909213;-47.086513434;668.4;45120;Line 284;0;102.978025894928
-23.462973858;-47.086228337;675.8;45090;Line 284;0;102.978025894928
-23.463038502;-47.08594324;682.9;45060;Line 284;0;102.978025894928
-23.463103146;-47.085658143;693.3;45030;Line 284;0;102.978025894928
-23.46316779;-47.085373045;705.7;45000;Line 284;0;102.978025894928
-23.463232432;-47.085087947;718.2;44970;Line 284;0;102.978025894928
-23.463297075;-47.084802849;725.9;44940;Line 284;0;102.978025894928
-23.463361717;-47.08451775;730.6;44910;Line 284;0;102.978025894928
-23.463426358;-47.084232651;734.7;44880;Line 284;0;102.978025894928
-23.463490999;-47.083947552;732.4;44850;Line 284;0;102.978025894928
-23.463555639;-47.083662453;727.5;44820;Line 284;0;102.978025894928
-23.463620279;-47.083377353;721.9;44790;Line 284;0;102.978025894928
-23.463684918;-47.083092252;716.1;44760;Line 284;0;102.978025894928
-23.463749557;-47.082807152;710.5;44730;Line 284;0;102.978025894928
-23.463814195;-47.082522051;705.1;44700;Line 284;0;102.978025894928
-23.463878833;-47.08223695;702.5;44670;Line 284;0;102.978025894928
-23.46394347;-47.081951849;700.6;44640;Line 284;0;102.978025894928
-23.464008107;-47.081666747;699.0;44610;Line 284;0;102.978025894928
-23.464072743;-47.081381645;701.7;44580;Line 284;0;102.978025894928
-23.464137379;-47.081096542;705.0;44550;Line 284;0;102.978025894928
-23.464202014;-47.080811439;709.5;44520;Line 284;0;102.978025894928
-23.464266649;-47.080526336;716.6;44490;Line 284;0;102.978025894928
-23.464331283;-47.080241233;723.4;44460;Line 284;0;102.978025894928
-23.464395917;-47.079956129;729.3;44430;Line 284;0;102.978025894928
-23.46446055;-47.079671025;731.2;44400;Line 284;0;102.978025894928
-23.464525183;-47.079385921;732.9;44370;Line 284;0;102.978025894928
-23.464589815;-47.079100816;733.7;44340;Line 284;0;102.978025894928
-23.464654447;-47.078815711;732.3;44310;Line 284;0;102.978025894928
-23.464719078;-47.078530606;730.9;44280;Line 284;0;102.978025894928
-23.464783709;-47.0782455;731.0;44250;Line 284;0;102.978025894928
-23.464848339;-47.077960394;734.8;44220;Line 284;0;102.978025894928
-23.464912969;-47.077675288;739.3;44190;Line 284;0;102.978025894928
-23.464977598;-47.077390182;744.3;44160;Line 284;0;102.978025894928
-23.465042227;-47.077105075;748.9;44130;Line 284;0;102.978025894928
-23.465106855;-47.076819968;753.2;44100;Line 284;0;102.978025894928
-23.465171483;-47.07653486;755.8;44070;Line 284;0;102.978025894928
-23.46523611;-47.076249752;756.7;44040;Line 284;0;102.978025894928
-23.465300737;-47.075964644;757.9;44010;Line 284;0;102.978025894928
-23.465365363;-47.075679536;759.3;43980;Line 284;0;102.978025894928
-23.465429989;-47.075394427;760.4;43950;Line 284;0;102.978025894928
-23.465494614;-47.075109318;761.4;43920;Line 284;0;102.978025894928
-23.465559239;-47.074824208;761.1;43890;Line 284;0;102.978025894928
-23.465623863;-47.074539098;759.9;43860;Line 284;0;102.978025894928
-23.465688487;-47.074253988;758.4;43830;Line 284;0;102.978025894928
-23.46575311;-47.073968878;754.0;43800;Line 284;0;102.978025894928
-23.465817733;-47.073683767;748.2;43770;Line 284;0;102.978025894928
-23.465882355;-47.073398656;742.2;43740;Line 284;0;102.978025894928
-23.465946977;-47.073113545;736.4;43710;Line 284;0;102.978025894928
-23.466011598;-47.072828433;731.1;43680;Line 284;0;102.978025894928
-23.466076219;-47.072543321;726.2;43650;Line 284;0;102.978025894928
-23.466140839;-47.072258209;724.1;43620;Line 284;0;102.978025894928
-23.466205459;-47.071973096;722.2;43590;Line 284;0;102.978025894928
-23.466270078;-47.071687983;720.2;43560;Line 284;0;102.978025894928
-23.466334696;-47.07140287;723.0;43530;Line 284;0;102.978025894928
-23.466399315;-47.071117756;726.0;43500;Line 284;0;102.978025894928
-23.466463932;-47.070832642;728.7;43470;Line 284;0;102.978025894928
-23.466528549;-47.070547528;731.6;43440;Line 284;0;102.978025894928
-23.466593166;-47.070262414;734.2;43410;Line 284;0;102.978025894928
-23.466657782;-47.069977299;736.4;43380;Line 284;0;102.978025894928
-23.466722398;-47.069692184;740.9;43350;Line 284;0;102.978025894928
-23.466787013;-47.069407068;744.9;43320;Line 284;0;102.978025894928
-23.466851628;-47.069121952;748.6;43290;Line 284;0;102.978025894928
-23.466916242;-47.068836836;754.7;43260;Line 284;0;102.978025894928
-23.466980856;-47.06855172;760.6;43230;Line 284;0;102.978025894928
-23.467045469;-47.068266603;765.6;43200;Line 284;0;102.978025894928
-23.467110081;-47.067981486;768.7;43170;Line 284;0;102.978025894928
-23.467174694;-47.067696369;772.5;43140;Line 284;0;102.978025894928
-23.467239305;-47.067411251;776.9;43110;Line 284;0;102.978025894928
-23.467303916;-47.067126133;781.0;43080;Line 284;0;102.978025894928
-23.467368527;-47.066841014;785.2;43050;Line 284;0;102.978025894928
-23.467433137;-47.066555896;788.2;43020;Line 284;0;102.978025894928
-23.467497747;-47.066270777;789.0;42990;Line 284;0;102.978025894928
-23.467562356;-47.065985657;789.2;42960;Line 284;0;102.978025894928
-23.467626965;-47.065700538;788.0;42930;Line 284;0;102.978025894928
-23.467691573;-47.065415418;785.2;42900;Line 284;0;102.978025894928
-23.46775618;-47.065130298;782.3;42870;Line 284;0;102.978025894928
-23.467820788;-47.064845177;779.1;42840;Line 284;0;102.978025894928
-23.467885394;-47.064560056;775.5;42810;Line 284;0;102.978025894928
-23.46795;-47.064274935;772.1;42780;Line 284;0;102.978025894928
-23.468014606;-47.063989813;768.8;42750;Line 284;0;102.978025894928
-23.468079211;-47.063704691;765.3;42720;Line 284;0;102.978025894928
-23.468143816;-47.063419569;761.7;42690;Line 284;0;102.978025894928
-23.46820842;-47.063134447;759.1;42660;Line 284;0;102.978025894928
-23.468273023;-47.062849324;757.2;42630;Line 284;0;102.978025894928
-23.468337626;-47.062564201;755.5;42600;Line 284;0;102.978025894928
-23.468402229;-47.062279077;754.6;42570;Line 284;0;102.978025894928
-23.468466831;-47.061993953;753.6;42540;Line 284;0;102.978025894928
-23.468531433;-47.061708829;752.2;42510;Line 284;0;102.978025894928
-23.468596034;-47.061423705;754.8;42480;Line 284;0;102.978025894928
-23.468660634;-47.06113858;758.3;42450;Line 284;0;102.978025894928
-23.468725235;-47.060853455;762.1;42420;Line 284;0;102.978025894928
-23.468789834;-47.06056833;766.8;42390;Line 284;0;102.978025894928
-23.468854433;-47.060283204;771.8;42360;Line 284;0;102.978025894928
-23.468919032;-47.059998078;777.0;42330;Line 284;0;102.978025894928
-23.46898363;-47.059712952;779.9;42300;Line 284;0;102.978025894928
-23.469048227;-47.059427825;782.7;42270;Line 284;0;102.978025894928
-23.469112825;-47.059142698;785.3;42240;Line 284;0;102.978025894928
-23.469177421;-47.058857571;785.3;42210;Line 284;0;102.978025894928
-23.469242017;-47.058572443;784.8;42180;Line 284;0;102.978025894928
-23.469306613;-47.058287315;783.7;42150;Line 284;0;102.978025894928
-23.469371208;-47.058002187;780.1;42120;Line 284;0;102.978025894928
-23.469435802;-47.057717059;776.3;42090;Line 284;0;102.978025894928
-23.469500396;-47.05743193;771.4;42060;Line 284;0;102.978025894928
-23.46956499;-47.0571468;763.5;42030;Line 284;0;102.978025894928
-23.469629583;-47.056861671;755.7;42000;Line 284;0;102.978025894928
-23.469694176;-47.056576541;750.3;41970;Line 284;0;102.978025894928
-23.469758768;-47.056291411;750.2;41940;Line 284;0;102.978025894928
-23.469823359;-47.05600628;750.0;41910;Line 284;0;102.978025894928
-23.46988795;-47.05572115;751.7;41880;Line 284;0;102.978025894928
-23.469952541;-47.055436019;756.1;41850;Line 284;0;102.978025894928
-23.470017131;-47.055150887;760.6;41820;Line 284;0;102.978025894928
-23.47008172;-47.054865755;765.4;41790;Line 284;0;102.978025894928
-23.470146309;-47.054580623;770.9;41760;Line 284;0;102.978025894928
-23.470210898;-47.054295491;776.2;41730;Line 284;0;102.978025894928
-23.470275486;-47.054010358;780.4;41700;Line 284;0;102.978025894928
-23.470340073;-47.053725225;783.0;41670;Line 284;0;102.978025894928
-23.47040466;-47.053440092;784.7;41640;Line 284;0;102.978025894928
-23.470469247;-47.053154958;781.5;41610;Line 284;0;102.978025894928
-23.470533833;-47.052869824;775.1;41580;Line 284;0;102.978025894928
-23.470598418;-47.05258469;768.2;41550;Line 284;0;102.978025894928
-23.470663003;-47.052299555;762.8;41520;Line 284;0;102.978025894928
-23.470727588;-47.052014421;758.5;41490;Line 284;0;102.978025894928
-23.470792172;-47.051729285;754.6;41460;Line 284;0;102.978025894928
-23.470856755;-47.05144415;755.5;41430;Line 284;0;102.978025894928
-23.470921338;-47.051159014;759.0;41400;Line 284;0;102.978025894928
-23.470985921;-47.050873878;762.8;41370;Line 284;0;102.978025894928
-23.471050503;-47.050588741;768.6;41340;Line 284;0;102.978025894928
-23.471115084;-47.050303604;775.2;41310;Line 284;0;102.978025894928
-23.471179665;-47.050018467;782.5;41280;Line 284;0;102.978025894928
-23.471244246;-47.04973333;790.4;41250;Line 284;0;102.978025894928
-23.471308826;-47.049448192;799.1;41220;Line 284;0;102.978025894928
-23.471373405;-47.049163054;808.4;41190;Line 284;0;102.978025894928
-23.471437984;-47.048877915;815.6;41160;Line 284;0;102.978025894928
-23.471502563;-47.048592777;822.4;41130;Line 284;0;102.978025894928
-23.471567141;-47.048307638;828.7;41100;Line 284;0;102.978025894928
-23.471631718;-47.048022498;831.2;41070;Line 284;0;102.978025894928
-23.471696295;-47.047737358;833.5;41040;Line 284;0;102.978025894928
-23.471760872;-47.047452218;835.4;41010;Line 284;0;102.978025894928
-23.471825448;-47.047167078;834.9;40980;Line 284;0;102.978025894928
-23.471890023;-47.046881937;834.3;40950;Line 284;0;102.978025894928
-23.471954598;-47.046596797;832.3;40920;Line 284;0;102.978025894928
-23.472019172;-47.046311655;826.1;40890;Line 284;0;102.978025894928
-23.472083746;-47.046026514;820.0;40860;Line 284;0;102.978025894928
-23.47214832;-47.045741372;814.7;40830;Line 284;0;102.978025894928
-23.472212893;-47.045456229;810.9;40800;Line 284;0;102.978025894928
-23.472277465;-47.045171087;806.7;40770;Line 284;0;102.978025894928
-23.472342037;-47.044885944;802.5;40740;Line 284;0;102.978025894928
-23.472406609;-47.044600801;798.5;40710;Line 284;0;102.978025894928
-23.472471179;-47.044315657;794.3;40680;Line 284;0;102.978025894928
-23.47253575;-47.044030513;790.7;40650;Line 284;0;102.978025894928
-23.47260032;-47.043745369;788.3;40620;Line 284;0;102.978025894928
-23.472664889;-47.043460225;786.3;40590;Line 284;0;102.978025894928
-23.472729458;-47.04317508;785.4;40560;Line 284;0;102.978025894928
-23.472794027;-47.042889935;784.3;40530;Line 284;0;102.978025894928
-23.472858594;-47.04260479;782.3;40500;Line 284;0;102.978025894928
-23.472923162;-47.042319644;783.6;40470;Line 284;0;102.978025894928
-23.472987729;-47.042034498;786.1;40440;Line 284;0;102.978025894928
-23.473052295;-47.041749351;787.2;40410;Line 284;0;102.978025894928
-23.473116861;-47.041464205;790.5;40380;Line 284;0;102.978025894928
-23.473181426;-47.041179058;795.1;40350;Line 284;0;102.978025894928
-23.473245991;-47.04089391;799.8;40320;Line 284;0;102.978025894928
-23.473310556;-47.040608763;802.9;40290;Line 284;0;102.978025894928
-23.47337512;-47.040323615;805.2;40260;Line 284;0;102.978025894928
-23.473439683;-47.040038466;807.3;40230;Line 284;0;102.978025894928
-23.473504246;-47.039753318;811.3;40200;Line 284;0;102.978025894928
-23.473568808;-47.039468169;815.3;40170;Line 284;0;102.978025894928
-23.47363337;-47.03918302;818.8;40140;Line 284;0;102.978025894928
-23.473697931;-47.03889787;824.2;40110;Line 284;0;102.978025894928
-23.473762492;-47.03861272;829.6;40080;Line 284;0;102.978025894928
-23.473827053;-47.03832757;834.8;40050;Line 284;0;102.978025894928
-23.473891612;-47.03804242;836.3;40020;Line 284;0;102.978025894928
-23.473956172;-47.037757269;838.2;39990;Line 284;0;102.978025894928
-23.474020731;-47.037472118;840.2;39960;Line 284;0;102.978025894928
-23.474085289;-47.037186966;838.8;39930;Line 284;0;102.978025894928
-23.474149847;-47.036901814;837.7;39900;Line 284;0;102.978025894928
-23.474214404;-47.036616662;838.8;39870;Line 284;0;102.978025894928
-23.474278961;-47.03633151;845.8;39840;Line 284;0;102.978025894928
-23.474343517;-47.036046357;853.2;39810;Line 284;0;102.978025894928
-23.474408073;-47.035761204;861.2;39780;Line 284;0;102.978025894928
-23.474472629;-47.035476051;870.4;39750;Line 284;0;102.978025894928
-23.474537183;-47.035190897;879.7;39720;Line 284;0;102.978025894928
-23.474601738;-47.034905743;888.0;39690;Line 284;0;102.978025894928
-23.474666291;-47.034620589;894.4;39660;Line 284;0;102.978025894928
-23.474730845;-47.034335434;901.7;39630;Line 284;0;102.978025894928
-23.474795398;-47.034050279;909.0;39600;Line 284;1;102.978025894928
-23.47485995;-47.033765124;916.1;39570;Line 284;1;102.978025894928
-23.474924502;-47.033479968;924.0;39540;Line 284;1;102.978025894928
-23.474989053;-47.033194812;929.8;39510;Line 284;1;102.978025894928
-23.475053604;-47.032909656;930.3;39480;Line 284;1;102.978025894928
-23.475118154;-47.032624499;931.3;39450;Line 284;1;102.978025894928
-23.475182704;-47.032339343;929.7;39420;Line 284;1;102.978025894928
-23.475247253;-47.032054185;925.5;39390;Line 284;1;102.978025894928
-23.475311802;-47.031769028;921.2;39360;Line 284;1;102.978025894928
-23.47537635;-47.03148387;914.4;39330;Line 284;1;102.978025894928
-23.475440898;-47.031198712;906.4;39300;Line 284;1;102.978025894928
-23.475505445;-47.030913553;898.8;39270;Line 284;0;102.978025894928
-23.475569992;-47.030628395;891.6;39240;Line 284;0;102.978025894928
-23.475634538;-47.030343236;884.4;39210;Line 284;0;102.978025894928
-23.475699084;-47.030058076;877.0;39180;Line 284;0;102.978025894928
-23.475763629;-47.029772916;870.2;39150;Line 284;0;102.978025894928
-23.475828174;-47.029487756;863.7;39120;Line 284;0;102.978025894928
-23.475892718;-47.029202596;857.8;39090;Line 284;0;102.978025894928
-23.475957262;-47.028917435;851.2;39060;Line 284;0;102.978025894928
-23.476021805;-47.028632274;844.3;39030;Line 284;0;102.978025894928
-23.476086348;-47.028347113;837.3;39000;Line 284;0;102.978025894928
-23.47615089;-47.028061951;831.8;38970;Line 284;0;102.978025894928
-23.476215432;-47.027776789;826.5;38940;Line 284;0;102.978025894928
-23.476279973;-47.027491627;821.3;38910;Line 284;0;102.978025894928
-23.476344514;-47.027206465;814.0;38880;Line 284;0;102.978025894928
-23.476409054;-47.026921302;806.0;38850;Line 284;0;102.978025894928
-23.476473594;-47.026636138;798.0;38820;Line 284;0;102.978025894928
-23.476538133;-47.026350975;794.9;38790;Line 284;0;102.978025894928
-23.476602672;-47.026065811;791.7;38760;Line 284;0;102.978025894928
-23.47666721;-47.025780647;789.7;38730;Line 284;0;102.978025894928
-23.476731748;-47.025495482;793.8;38700;Line 284;0;102.978025894928
-23.476796285;-47.025210318;798.0;38670;Line 284;0;102.978025894928
-23.476860822;-47.024925152;803.4;38640;Line 284;0;102.978025894928
-23.476925358;-47.024639987;811.3;38610;Line 284;0;102.978025894928
-23.476989894;-47.024354821;818.7;38580;Line 284;0;102.978025894928
-23.477054429;-47.024069655;824.8;38550;Line 284;0;102.978025894928
-23.477118964;-47.023784489;829.7;38520;Line 284;0;102.978025894928
-23.477183498;-47.023499322;835.0;38490;Line 284;0;102.978025894928
-23.477248031;-47.023214155;839.3;38460;Line 284;0;102.978025894928
-23.477312565;-47.022928988;842.1;38430;Line 284;0;102.978025894928
-23.477377097;-47.02264382;845.7;38400;Line 284;0;102.978025894928
-23.477441629;-47.022358652;849.1;38370;Line 284;0;102.978025894928
-23.477506161;-47.022073484;851.6;38340;Line 284;0;102.978025894928
-23.477570692;-47.021788315;854.0;38310;Line 284;0;102.978025894928
-23.477635223;-47.021503146;857.2;38280;Line 284;0;102.978025894928
-23.477699753;-47.021217977;860.7;38250;Line 284;0;102.978025894928
-23.477764283;-47.020932807;864.0;38220;Line 284;0;102.978025894928
-23.477828812;-47.020647637;866.9;38190;Line 284;0;102.978025894928
-23.477893341;-47.020362467;869.5;38160;Line 284;0;102.978025894928
-23.477957869;-47.020077297;872.0;38130;Line 284;0;102.978025894928
-23.478022396;-47.019792126;869.6;38100;Line 284;0;102.978025894928
-23.478086923;-47.019506955;865.2;38070;Line 284;0;102.978025894928
-23.47815145;-47.019221783;860.5;38040;Line 284;0;102.978025894928
-23.478215976;-47.018936611;855.7;38010;Line 284;0;102.978025894928
-23.478280502;-47.018651439;850.8;37980;Line 284;0;102.978025894928
-23.478345027;-47.018366267;845.8;37950;Line 284;0;102.978025894928
-23.478409552;-47.018081094;847.3;37920;Line 284;0;102.978025894928
-23.478474076;-47.017795921;849.6;37890;Line 284;0;102.978025894928
-23.478538599;-47.017510748;851.7;37860;Line 284;0;102.978025894928
-23.478603122;-47.017225574;860.3;37830;Line 284;0;102.978025894928
-23.478667645;-47.0169404;869.1;37800;Line 284;0;102.978025894928
-23.478732167;-47.016655226;877.4;37770;Line 284;0;102.978025894928
-23.478796689;-47.016370051;878.6;37740;Line 284;0;102.978025894928
-23.47886121;-47.016084876;879.4;37710;Line 284;0;102.978025894928
-23.47892573;-47.015799701;879.5;37680;Line 284;0;102.978025894928
-23.478990251;-47.015514525;875.0;37650;Line 284;0;102.978025894928
-23.47905477;-47.015229349;870.0;37620;Line 284;0;102.978025894928
-23.479119289;-47.014944173;864.6;37590;Line 284;0;102.978025894928
-23.479183808;-47.014658996;859.1;37560;Line 284;0;102.978025894928
-23.479248326;-47.014373819;853.9;37530;Line 284;0;102.978025894928
-23.479312843;-47.014088642;849.3;37500;Line 284;0;102.978025894928
-23.47937736;-47.013803465;845.2;37470;Line 284;0;102.978025894928
-23.479441877;-47.013518287;841.1;37440;Line 284;0;102.978025894928
-23.479506393;-47.013233109;838.7;37410;Line 284;0;102.978025894928
-23.479570909;-47.01294793;839.8;37380;Line 284;0;102.978025894928
-23.479635424;-47.012662751;841.7;37350;Line 284;0;102.978025894928
-23.479699938;-47.012377572;844.3;37320;Line 284;0;102.978025894928
-23.479764452;-47.012092393;847.7;37290;Line 284;0;102.978025894928
-23.479828966;-47.011807213;852.0;37260;Line 284;0;102.978025894928
-23.479893479;-47.011522033;855.9;37230;Line 284;0;102.978025894928
-23.479957991;-47.011236853;858.7;37200;Line 284;0;102.978025894928
-23.480022503;-47.010951672;861.0;37170;Line 284;0;102.978025894928
-23.480087015;-47.010666491;860.7;37140;Line 284;0;102.978025894928
-23.480151526;-47.01038131;858.6;37110;Line 284;0;102.978025894928
-23.480216037;-47.010096128;855.3;37080;Line 284;0;102.978025894928
-23.480280547;-47.009810946;849.1;37050;Line 284;0;102.978025894928
-23.480345056;-47.009525764;841.7;37020;Line 284;0;102.978025894928
-23.480409565;-47.009240581;834.3;36990;Line 284;0;102.978025894928
-23.480474074;-47.008955398;827.2;36960;Line 284;0;102.978025894928
-23.480538582;-47.008670215;821.3;36930;Line 284;0;102.978025894928
-23.480603089;-47.008385032;816.6;36900;Line 284;0;102.978025894928
-23.480667596;-47.008099848;817.8;36870;Line 284;0;102.978025894928
-23.480732103;-47.007814664;820.3;36840;Line 284;0;102.978025894928
-23.480796609;-47.007529479;823.2;36810;Line 284;0;102.978025894928
-23.480861114;-47.007244294;824.9;36780;Line 284;0;102.978025894928
-23.480925619;-47.006959109;825.3;36750;Line 284;0;102.978025894928
-23.480990123;-47.006673924;825.3;36720;Line 284;0;102.978025894928
-23.481054627;-47.006388738;819.1;36690;Line 284;0;102.978025894928
-23.481119131;-47.006103552;812.4;36660;Line 284;0;102.978025894928
-23.481183634;-47.005818366;805.5;36630;Line 284;0;102.978025894928
-23.481248136;-47.005533179;800.2;36600;Line 284;0;102.978025894928
-23.481312638;-47.005247992;795.5;36570;Line 284;0;102.978025894928
-23.48137714;-47.004962804;791.8;36540;Line 284;0;102.978025894928
-23.481441641;-47.004677617;792.0;36510;Line 284;0;102.978025894928
-23.481506141;-47.004392429;792.6;36480;Line 284;0;102.978025894928
-23.481570641;-47.004107241;793.9;36450;Line 284;0;102.978025894928
-23.481635141;-47.003822052;796.0;36420;Line 284;0;102.978025894928
-23.481699639;-47.003536863;798.2;36390;Line 284;0;102.978025894928
-23.481764138;-47.003251674;800.3;36360;Line 284;0;102.978025894928
-23.481828636;-47.002966484;801.8;36330;Line 284;0;102.978025894928
-23.481893133;-47.002681294;803.0;36300;Line 284;0;102.978025894928
-23.48195763;-47.002396104;804.4;36270;Line 284;0;102.978025894928
-23.482022127;-47.002110914;806.5;36240;Line 284;0;102.978025894928
-23.482086622;-47.001825723;808.4;36210;Line 284;0;102.978025894928
-23.482151118;-47.001540532;810.2;36180;Line 284;0;102.978025894928
-23.482215613;-47.00125534;811.7;36150;Line 284;0;102.978025894928
-23.482280107;-47.000970148;812.9;36120;Line 284;0;102.978025894928
-23.482344601;-47.000684956;813.7;36090;Line 284;0;102.978025894928
-23.482409094;-47.000399764;814.7;36060;Line 284;0;102.978025894928
-23.482473587;-47.000114571;816.3;36030;Line 284;0;102.978025894928
-23.48253808;-46.999829378;816.2;36000;Line 284;0;102.978025894928
-23.482602572;-46.999544185;815.3;35970;Line 284;0;102.978025894928
-23.482667063;-46.999258991;815.2;35940;Line 284;0;102.978025894928
-23.482731554;-46.998973797;815.1;35910;Line 284;0;102.978025894928
-23.482796044;-46.998688603;814.6;35880;Line 284;0;102.978025894928
-23.482860534;-46.998403408;813.7;35850;Line 284;0;102.978025894928
-23.482925023;-46.998118213;811.0;35820;Line 284;0;102.978025894928
-23.482989512;-46.997833018;807.1;35790;Line 284;0;102.978025894928
-23.483054001;-46.997547822;802.5;35760;Line 284;0;102.978025894928
-23.483118489;-46.997262626;799.7;35730;Line 284;0;102.978025894928
-23.483182976;-46.99697743;797.4;35700;Line 284;0;102.978025894928
-23.483247463;-46.996692233;795.2;35670;Line 284;0;102.978025894928
-23.483311949;-46.996407037;792.2;35640;Line 284;0;102.978025894928
-23.483376435;-46.996121839;789.0;35610;Line 284;0;102.978025894928
-23.48344092;-46.995836642;785.9;35580;Line 284;0;102.978025894928
-23.483505405;-46.995551444;786.8;35550;Line 284;0;102.978025894928
-23.483569889;-46.995266246;788.3;35520;Line 284;0;102.978025894928
-23.483634373;-46.994981048;790.5;35490;Line 284;0;102.978025894928
-23.483698857;-46.994695849;794.3;35460;Line 284;0;102.978025894928
-23.483763339;-46.99441065;798.0;35430;Line 284;0;102.978025894928
-23.483827822;-46.99412545;801.3;35400;Line 284;0;102.978025894928
-23.483892303;-46.993840251;803.6;35370;Line 284;0;102.978025894928
-23.483956785;-46.993555051;805.4;35340;Line 284;0;102.978025894928
-23.484021266;-46.99326985;806.4;35310;Line 284;0;102.978025894928
-23.484085746;-46.99298465;806.0;35280;Line 284;0;102.978025894928
-23.484150226;-46.992699449;806.0;35250;Line 284;0;102.978025894928
-23.484214705;-46.992414247;806.5;35220;Line 284;0;102.978025894928
-23.484279184;-46.992129046;807.5;35190;Line 284;0;102.978025894928
-23.484343662;-46.991843844;808.7;35160;Line 284;0;102.978025894928
-23.48440814;-46.991558641;811.1;35130;Line 284;0;102.978025894928
-23.484472617;-46.991273439;814.9;35100;Line 284;0;102.978025894928
-23.484537094;-46.990988236;818.7;35070;Line 284;0;102.978025894928
-23.48460157;-46.990703033;819.8;35040;Line 284;0;102.978025894928
-23.484666046;-46.990417829;817.6;35010;Line 284;0;102.978025894928
-23.484730521;-46.990132625;815.3;34980;Line 284;0;102.978025894928
-23.484794996;-46.989847421;813.7;34950;Line 284;0;102.978025894928
-23.48485947;-46.989562217;812.6;34920;Line 284;0;102.978025894928
-23.484923944;-46.989277012;811.5;34890;Line 284;0;102.978025894928
-23.484988417;-46.988991807;807.6;34860;Line 284;0;102.978025894928
-23.48505289;-46.988706602;801.4;34830;Line 284;0;102.978025894928
-23.485117362;-46.988421396;794.9;34800;Line 284;0;102.978025894928
-23.485181834;-46.98813619;790.9;34770;Line 284;0;102.978025894928
-23.485246305;-46.987850983;787.9;34740;Line 284;0;102.978025894928
-23.485310776;-46.987565777;784.9;34710;Line 284;0;102.978025894928
-23.485375246;-46.98728057;785.7;34680;Line 284;0;102.978025894928
-23.485439716;-46.986995362;788.1;34650;Line 284;0;102.978025894928
-23.485504185;-46.986710155;791.1;34620;Line 284;0;102.978025894928
-23.485568653;-46.986424947;793.0;34590;Line 284;0;102.978025894928
-23.485633122;-46.986139739;794.4;34560;Line 284;0;102.978025894928
-23.485697589;-46.98585453;795.5;34530;Line 284;0;102.978025894928
-23.485762057;-46.985569321;796.3;34500;Line 284;0;102.978025894928
-23.485826523;-46.985284112;796.9;34470;Line 284;0;102.978025894928
-23.485890989;-46.984998902;798.2;34440;Line 284;0;102.978025894928
-23.485955455;-46.984713693;804.3;34410;Line 284;0;102.978025894928
-23.48601992;-46.984428482;810.8;34380;Line 284;0;102.978025894928
-23.486084385;-46.984143272;817.7;34350;Line 284;0;102.978025894928
-23.486148849;-46.983858061;825.0;34320;Line 284;0;102.978025894928
-23.486213313;-46.98357285;832.1;34290;Line 284;0;102.978025894928
-23.486277776;-46.983287639;839.7;34260;Line 284;0;102.978025894928
-23.486342239;-46.983002427;850.6;34230;Line 284;0;102.978025894928
-23.486406701;-46.982717215;861.4;34200;Line 284;0;102.978025894928
-23.486471162;-46.982432002;872.0;34170;Line 284;0;102.978025894928
-23.486535623;-46.98214679;882.7;34140;Line 284;0;102.978025894928
-23.486600084;-46.981861577;893.4;34110;Line 284;0;102.978025894928
