latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.426203721;-47.206612622;771.8;58020;Line 285;0;103.977544175196
-23.426273153;-47.20632895;766.5;57990;Line 285;0;103.977544175196
-23.426342584;-47.206045277;761.5;57960;Line 285;0;103.977544175196
-23.426412014;-47.205761604;757.8;57930;Line 285;0;103.977544175196
-23.426481444;-47.20547793;757.2;57900;Line 285;0;103.977544175196
-23.426550874;-47.205194256;757.1;57870;Line 285;0;103.977544175196
-23.426620303;-47.204910582;758.4;57840;Line 285;0;103.977544175196
-23.426689731;-47.204626907;761.9;57810;Line 285;0;103.977544175196
-23.426759159;-47.204343233;765.9;57780;Line 285;0;103.977544175196
-23.426828586;-47.204059557;768.5;57750;Line 285;0;103.977544175196
-23.426898013;-47.203775882;768.8;57720;Line 285;0;103.977544175196
-23.42696744;-47.203492206;769.3;57690;Line 285;0;103.977544175196
-23.427036866;-47.20320853;770.4;57660;Line 285;0;103.977544175196
-23.427106291;-47.202924853;771.7;57630;Line 285;0;103.977544175196
-23.427175716;-47.202641176;772.9;57600;Line 285;0;103.977544175196
-23.427245141;-47.202357499;774.8;57570;Line 285;0;103.977544175196
-23.427314565;-47.202073821;777.3;57540;Line 285;0;103.977544175196
-23.427383988;-47.201790143;779.7;57510;Line 285;0;103.977544175196
-23.427453411;-47.201506465;779.9;57480;Line 285;0;103.977544175196
-23.427522834;-47.201222787;777.8;57450;Line 285;0;103.977544175196
-23.427592256;-47.200939108;774.9;57420;Line 285;0;103.977544175196
-23.427661677;-47.200655428;771.7;57390;Line 285;0;103.977544175196
-23.427731098;-47.200371749;768.7;57360;Line 285;0;103.977544175196
-23.427800519;-47.200088069;765.9;57330;Line 285;0;103.977544175196
-23.427869939;-47.199804388;766.1;57300;Line 285;0;103.977544175196
-23.427939358;-47.199520708;768.1;57270;Line 285;0;103.977544175196
-23.428008778;-47.199237027;771.1;57240;Line 285;0;103.977544175196
-23.428078196;-47.198953346;772.2;57210;Line 285;0;103.977544175196
-23.428147614;-47.198669664;772.3;57180;Line 285;0;103.977544175196
-23.428217032;-47.198385982;772.2;57150;Line 285;0;103.977544175196
-23.428286449;-47.1981023;771.8;57120;Line 285;0;103.977544175196
-23.428355865;-47.197818617;771.3;57090;Line 285;0;103.977544175196
-23.428425282;-47.197534934;771.1;57060;Line 285;0;103.977544175196
-23.428494697;-47.19725125;774.6;57030;Line 285;0;103.977544175196
-23.428564112;-47.196967567;778.4;57000;Line 285;0;103.977544175196
-23.428633527;-47.196683883;781.8;56970;Line 285;0;103.977544175196
-23.428702941;-47.196400198;780.4;56940;Line 285;0;103.977544175196
-23.428772355;-47.196116514;778.5;56910;Line 285;0;103.977544175196
-23.428841768;-47.195832829;776.5;56880;Line 285;0;103.977544175196
-23.42891118;-47.195549143;777.6;56850;Line 285;0;103.977544175196
-23.428980592;-47.195265457;778.7;56820;Line 285;0;103.977544175196
-23.429050004;-47.194981771;779.8;56790;Line 285;0;103.977544175196
-23.429119415;-47.194698085;781.6;56760;Line 285;0;103.977544175196
-23.429188826;-47.194414398;783.2;56730;Line 285;0;103.977544175196
-23.429258236;-47.194130711;783.1;56700;Line 285;0;103.977544175196
-23.429327646;-47.193847024;777.8;56670;Line 285;0;103.977544175196
-23.429397055;-47.193563336;772.0;56640;Line 285;0;103.977544175196
-23.429466464;-47.193279648;765.7;56610;Line 285;0;103.977544175196
-23.429535872;-47.192995959;760.2;56580;Line 285;0;103.977544175196
-23.429605279;-47.192712271;755.7;56550;Line 285;0;103.977544175196
-23.429674687;-47.192428582;752.8;56520;Line 285;0;103.977544175196
-23.429744093;-47.192144892;751.5;56490;Line 285;0;103.977544175196
-23.4298135;-47.191861202;750.5;56460;Line 285;0;103.977544175196
-23.429882905;-47.191577512;751.0;56430;Line 285;0;103.977544175196
-23.42995231;-47.191293822;753.8;56400;Line 285;0;103.977544175196
-23.430021715;-47.191010131;756.3;56370;Line 285;0;103.977544175196
-23.430091119;-47.19072644;760.9;56340;Line 285;0;103.977544175196
-23.430160523;-47.190442748;768.3;56310;Line 285;0;103.977544175196
-23.430229926;-47.190159056;775.7;56280;Line 285;0;103.977544175196
-23.430299329;-47.189875364;783.8;56250;Line 285;0;103.977544175196
-23.430368731;-47.189591672;792.6;56220;Line 285;0;103.977544175196
-23.430438133;-47.189307979;801.0;56190;Line 285;0;103.977544175196
-23.430507534;-47.189024286;807.2;56160;Line 285;0;103.977544175196
-23.430576935;-47.188740592;811.4;56130;Line 285;0;103.977544175196
-23.430646335;-47.188456898;815.5;56100;Line 285;0;103.977544175196
-23.430715735;-47.188173204;814.6;56070;Line 285;0;103.977544175196
-23.430785135;-47.18788951;809.5;56040;Line 285;0;103.977544175196
-23.430854533;-47.187605815;804.2;56010;Line 285;0;103.977544175196
-23.430923932;-47.18732212;798.7;55980;Line 285;0;103.977544175196
-23.430993329;-47.187038424;793.1;55950;Line 285;0;103.977544175196
-23.431062727;-47.186754728;787.8;55920;Line 285;0;103.977544175196
-23.431132124;-47.186471032;785.2;55890;Line 285;0;103.977544175196
-23.43120152;-47.186187335;784.0;55860;Line 285;0;103.977544175196
-23.431270916;-47.185903638;783.0;55830;Line 285;0;103.977544175196
-23.431340311;-47.185619941;784.6;55800;Line 285;0;103.977544175196
-23.431409706;-47.185336244;786.8;55770;Line 285;0;103.977544175196
-23.4314791;-47.185052546;788.7;55740;Line 285;0;103.977544175196
-23.431548494;-47.184768847;791.0;55710;Line 285;0;103.977544175196
-23.431617887;-47.184485149;793.5;55680;Line 285;0;103.977544175196
-23.43168728;-47.18420145;796.4;55650;Line 285;0;103.977544175196
-23.431756673;-47.183917751;798.5;55620;Line 285;0;103.977544175196
-23.431826065;-47.183634051;800.6;55590;Line 285;0;103.977544175196
-23.431895456;-47.183350351;802.9;55560;Line 285;0;103.977544175196
-23.431964847;-47.183066651;809.0;55530;Line 285;0;103.977544175196
-23.432034237;-47.18278295;815.0;55500;Line 285;0;103.977544175196
-23.432103627;-47.182499249;820.4;55470;Line 285;0;103.977544175196
-23.432173016;-47.182215548;823.6;55440;Line 285;0;103.977544175196
-23.432242405;-47.181931846;826.7;55410;Line 285;0;103.977544175196
-23.432311794;-47.181648144;829.5;55380;Line 285;0;103.977544175196
-23.432381182;-47.181364442;828.4;55350;Line 285;0;103.977544175196
-23.432450569;-47.181080739;826.8;55320;Line 285;0;103.977544175196
-23.432519956;-47.180797036;824.2;55290;Line 285;0;103.977544175196
-23.432589342;-47.180513333;817.9;55260;Line 285;0;103.977544175196
-23.432658728;-47.180229629;811.7;55230;Line 285;0;103.977544175196
-23.432728114;-47.179945925;806.7;55200;Line 285;0;103.977544175196
-23.432797499;-47.179662221;806.8;55170;Line 285;0;103.977544175196
-23.432866883;-47.179378516;807.5;55140;Line 285;0;103.977544175196
-23.432936267;-47.179094811;809.2;55110;Line 285;0;103.977544175196
-23.433005651;-47.178811106;811.9;55080;Line 285;0;103.977544175196
-23.433075034;-47.1785274;814.7;55050;Line 285;0;103.977544175196
-23.433144416;-47.178243694;817.5;55020;Line 285;0;103.977544175196
-23.433213798;-47.177959987;820.1;54990;Line 285;0;103.977544175196
-23.43328318;-47.177676281;822.5;54960;Line 285;0;103.977544175196
-23.433352561;-47.177392574;823.0;54930;Line 285;0;103.977544175196
-23.433421941;-47.177108866;819.9;54900;Line 285;0;103.977544175196
-23.433491321;-47.176825159;816.2;54870;Line 285;0;103.977544175196
-23.433560701;-47.17654145;811.8;54840;Line 285;0;103.977544175196
-23.43363008;-47.176257742;807.0;54810;Line 285;0;103.977544175196
-23.433699458;-47.175974033;801.9;54780;Line 285;0;103.977544175196
-23.433768836;-47.175690324;796.4;54750;Line 285;0;103.977544175196
-23.433838214;-47.175406615;791.0;54720;Line 285;0;103.977544175196
-23.433907591;-47.175122905;786.0;54690;Line 285;0;103.977544175196
-23.433976967;-47.174839195;783.4;54660;Line 285;0;103.977544175196
-23.434046343;-47.174555484;783.0;54630;Line 285;0;103.977544175196
-23.434115719;-47.174271774;783.4;54600;Line 285;0;103.977544175196
-23.434185094;-47.173988062;785.4;54570;Line 285;0;103.977544175196
-23.434254468;-47.173704351;788.4;54540;Line 285;0;103.977544175196
-23.434323842;-47.173420639;791.2;54510;Line 285;0;103.977544175196
-23.434393216;-47.173136927;792.2;54480;Line 285;0;103.977544175196
-23.434462589;-47.172853215;792.4;54450;Line 285;0;103.977544175196
-23.434531962;-47.172569502;792.2;54420;Line 285;0;103.977544175196
-23.434601334;-47.172285789;791.4;54390;Line 285;0;103.977544175196
-23.434670705;-47.172002075;790.6;54360;Line 285;0;103.977544175196
-23.434740076;-47.171718361;789.9;54330;Line 285;0;103.977544175196
-23.434809447;-47.171434647;790.2;54300;Line 285;0;103.977544175196
-23.434878817;-47.171150933;790.8;54270;Line 285;0;103.977544175196
-23.434948187;-47.170867218;791.4;54240;Line 285;0;103.977544175196
-23.435017556;-47.170583503;792.0;54210;Line 285;0;103.977544175196
-23.435086924;-47.170299787;790.5;54180;Line 285;0;103.977544175196
-23.435156293;-47.170016071;788.5;54150;Line 285;0;103.977544175196
-23.43522566;-47.169732355;785.8;54120;Line 285;0;103.977544175196
-23.435295027;-47.169448638;782.3;54090;Line 285;0;103.977544175196
-23.435364394;-47.169164921;777.9;54060;Line 285;0;103.977544175196
-23.43543376;-47.168881204;772.8;54030;Line 285;0;103.977544175196
-23.435503126;-47.168597487;767.9;54000;Line 285;0;103.977544175196
-23.435572491;-47.168313769;762.9;53970;Line 285;0;103.977544175196
-23.435641856;-47.168030051;754.4;53940;Line 285;0;103.977544175196
-23.43571122;-47.167746332;746.7;53910;Line 285;0;103.977544175196
-23.435780584;-47.167462613;740.3;53880;Line 285;0;103.977544175196
-23.435849947;-47.167178894;738.6;53850;Line 285;0;103.977544175196
-23.435919309;-47.166895174;738.7;53820;Line 285;0;103.977544175196
-23.435988672;-47.166611454;740.4;53790;Line 285;0;103.977544175196
-23.436058033;-47.166327734;746.8;53760;Line 285;0;103.977544175196
-23.436127394;-47.166044013;753.2;53730;Line 285;0;103.977544175196
-23.436196755;-47.165760293;758.7;53700;Line 285;0;103.977544175196
-23.436266115;-47.165476571;762.1;53670;Line 285;0;103.977544175196
-23.436335475;-47.16519285;765.8;53640;Line 285;0;103.977544175196
-23.436404834;-47.164909128;769.2;53610;Line 285;0;103.977544175196
-23.436474193;-47.164625405;771.2;53580;Line 285;0;103.977544175196
-23.436543551;-47.164341683;773.3;53550;Line 285;0;103.977544175196
-23.436612909;-47.16405796;774.4;53520;Line 285;0;103.977544175196
-23.436682266;-47.163774236;773.8;53490;Line 285;0;103.977544175196
-23.436751623;-47.163490513;772.9;53460;Line 285;0;103.977544175196
-23.436820979;-47.163206789;770.6;53430;Line 285;0;103.977544175196
-23.436890335;-47.162923065;767.2;53400;Line 285;0;103.977544175196
-23.43695969;-47.16263934;764.3;53370;Line 285;0;103.977544175196
-23.437029045;-47.162355615;764.2;53340;Line 285;0;103.977544175196
-23.437098399;-47.162071889;766.0;53310;Line 285;0;103.977544175196
-23.437167753;-47.161788164;767.3;53280;Line 285;0;103.977544175196
-23.437237106;-47.161504438;771.7;53250;Line 285;0;103.977544175196
-23.437306459;-47.161220711;778.4;53220;Line 285;0;103.977544175196
-23.437375811;-47.160936985;784.9;53190;Line 285;0;103.977544175196
-23.437445163;-47.160653258;790.3;53160;Line 285;0;103.977544175196
-23.437514515;-47.16036953;794.7;53130;Line 285;0;103.977544175196
-23.437583865;-47.160085803;798.3;53100;Line 285;0;103.977544175196
-23.437653216;-47.159802075;797.0;53070;Line 285;0;103.977544175196
-23.437722566;-47.159518346;793.6;53040;Line 285;0;103.977544175196
-23.437791915;-47.159234618;789.9;53010;Line 285;0;103.977544175196
-23.437861264;-47.158950888;785.7;52980;Line 285;0;103.977544175196
-23.437930612;-47.158667159;781.3;52950;Line 285;0;103.977544175196
-23.43799996;-47.158383429;776.6;52920;Line 285;0;103.977544175196
-23.438069307;-47.158099699;773.0;52890;Line 285;0;103.977544175196
-23.438138654;-47.157815969;769.3;52860;Line 285;0;103.977544175196
-23.438208;-47.157532238;765.3;52830;Line 285;0;103.977544175196
-23.438277346;-47.157248507;759.9;52800;Line 285;0;103.977544175196
-23.438346692;-47.156964776;755.0;52770;Line 285;0;103.977544175196
-23.438416036;-47.156681044;751.6;52740;Line 285;0;103.977544175196
-23.438485381;-47.156397312;753.1;52710;Line 285;0;103.977544175196
-23.438554725;-47.156113579;754.9;52680;Line 285;0;103.977544175196
-23.438624068;-47.155829846;756.8;52650;Line 285;0;103.977544175196
-23.438693411;-47.155546113;762.0;52620;Line 285;0;103.977544175196
-23.438762753;-47.15526238;767.2;52590;Line 285;0;103.977544175196
-23.438832095;-47.154978646;772.2;52560;Line 285;0;103.977544175196
-23.438901437;-47.154694912;774.8;52530;Line 285;0;103.977544175196
-23.438970778;-47.154411178;777.4;52500;Line 285;0;103.977544175196
-23.439040118;-47.154127443;779.8;52470;Line 285;0;103.977544175196
-23.439109458;-47.153843708;781.8;52440;Line 285;0;103.977544175196
-23.439178797;-47.153559972;783.6;52410;Line 285;0;103.977544175196
-23.439248136;-47.153276236;784.2;52380;Line 285;0;103.977544175196
-23.439317475;-47.1529925;782.8;52350;Line 285;0;103.977544175196
-23.439386813;-47.152708764;781.0;52320;Line 285;0;103.977544175196
-23.43945615;-47.152425027;778.0;52290;Line 285;0;103.977544175196
-23.439525487;-47.15214129;772.6;52260;Line 285;0;103.977544175196
-23.439594824;-47.151857552;767.2;52230;Line 285;0;103.977544175196
-23.439664159;-47.151573814;761.6;52200;Line 285;0;103.977544175196
-23.439733495;-47.151290076;755.6;52170;Line 285;0;103.977544175196
-23.43980283;-47.151006338;749.8;52140;Line 285;0;103.977544175196
-23.439872164;-47.150722599;745.6;52110;Line 285;0;103.977544175196
-23.439941498;-47.15043886;743.8;52080;Line 285;0;103.977544175196
-23.440010832;-47.15015512;742.8;52050;Line 285;0;103.977544175196
-23.440080165;-47.14987138;742.3;52020;Line 285;0;103.977544175196
-23.440149497;-47.14958764;740.4;51990;Line 285;0;103.977544175196
-23.440218829;-47.149303899;737.3;51960;Line 285;0;103.977544175196
-23.440288161;-47.149020158;734.4;51930;Line 285;0;103.977544175196
-23.440357492;-47.148736417;732.6;51900;Line 285;0;103.977544175196
-23.440426822;-47.148452676;731.6;51870;Line 285;0;103.977544175196
-23.440496152;-47.148168934;732.9;51840;Line 285;0;103.977544175196
-23.440565482;-47.147885192;736.3;51810;Line 285;0;103.977544175196
-23.440634811;-47.147601449;740.1;51780;Line 285;0;103.977544175196
-23.440704139;-47.147317706;745.2;51750;Line 285;0;103.977544175196
-23.440773468;-47.147033963;750.9;51720;Line 285;0;103.977544175196
-23.440842795;-47.146750219;756.8;51690;Line 285;0;103.977544175196
-23.440912122;-47.146466475;759.3;51660;Line 285;0;103.977544175196
-23.440981449;-47.146182731;761.1;51630;Line 285;0;103.977544175196
-23.441050775;-47.145898986;763.4;51600;Line 285;0;103.977544175196
-23.4411201;-47.145615241;760.3;51570;Line 285;0;103.977544175196
-23.441189425;-47.145331496;755.8;51540;Line 285;0;103.977544175196
-23.44125875;-47.145047751;751.6;51510;Line 285;0;103.977544175196
-23.441328074;-47.144764005;748.2;51480;Line 285;0;103.977544175196
-23.441397398;-47.144480258;744.5;51450;Line 285;0;103.977544175196
-23.441466721;-47.144196512;740.4;51420;Line 285;0;103.977544175196
-23.441536043;-47.143912765;738.8;51390;Line 285;0;103.977544175196
-23.441605365;-47.143629017;737.1;51360;Line 285;0;103.977544175196
-23.441674687;-47.14334527;735.0;51330;Line 285;0;103.977544175196
-23.441744008;-47.143061522;729.6;51300;Line 285;0;103.977544175196
-23.441813329;-47.142777773;723.4;51270;Line 285;0;103.977544175196
-23.441882649;-47.142494025;716.4;51240;Line 285;0;103.977544175196
-23.441951968;-47.142210276;706.8;51210;Line 285;0;103.977544175196
-23.442021288;-47.141926526;698.1;51180;Line 285;0;103.977544175196
-23.442090606;-47.141642777;690.7;51150;Line 285;0;103.977544175196
-23.442159924;-47.141359027;688.2;51120;Line 285;0;103.977544175196
-23.442229242;-47.141075276;686.4;51090;Line 285;0;103.977544175196
-23.442298559;-47.140791526;685.4;51060;Line 285;0;103.977544175196
-23.442367876;-47.140507775;685.1;51030;Line 285;0;103.977544175196
-23.442437192;-47.140224023;685.3;51000;Line 285;0;103.977544175196
-23.442506508;-47.139940272;684.9;50970;Line 285;0;103.977544175196
-23.442575823;-47.13965652;680.6;50940;Line 285;0;103.977544175196
-23.442645137;-47.139372767;676.5;50910;Line 285;0;103.977544175196
-23.442714452;-47.139089014;673.2;50880;Line 285;0;103.977544175196
-23.442783765;-47.138805261;671.4;50850;Line 285;0;103.977544175196
-23.442853078;-47.138521508;669.9;50820;Line 285;0;103.977544175196
-23.442922391;-47.138237754;669.5;50790;Line 285;0;103.977544175196
-23.442991703;-47.137954;670.5;50760;Line 285;0;103.977544175196
-23.443061015;-47.137670246;671.0;50730;Line 285;0;103.977544175196
-23.443130326;-47.137386491;671.1;50700;Line 285;0;103.977544175196
-23.443199637;-47.137102736;671.2;50670;Line 285;0;103.977544175196
-23.443268947;-47.136818981;670.6;50640;Line 285;0;103.977544175196
-23.443338257;-47.136535225;672.8;50610;Line 285;0;103.977544175196
-23.443407566;-47.136251469;678.7;50580;Line 285;0;103.977544175196
-23.443476875;-47.135967712;684.2;50550;Line 285;0;103.977544175196
-23.443546183;-47.135683956;690.0;50520;Line 285;0;103.977544175196
-23.443615491;-47.135400199;695.8;50490;Line 285;0;103.977544175196
-23.443684798;-47.135116441;701.1;50460;Line 285;0;103.977544175196
-23.443754105;-47.134832683;704.7;50430;Line 285;0;103.977544175196
-23.443823411;-47.134548925;707.7;50400;Line 285;0;103.977544175196
-23.443892717;-47.134265167;711.1;50370;Line 285;0;103.977544175196
-23.443962022;-47.133981408;713.2;50340;Line 285;0;103.977544175196
-23.444031327;-47.133697649;714.8;50310;Line 285;0;103.977544175196
-23.444100631;-47.133413889;716.6;50280;Line 285;0;103.977544175196
-23.444169935;-47.13313013;718.2;50250;Line 285;0;103.977544175196
-23.444239238;-47.132846369;720.4;50220;Line 285;0;103.977544175196
-23.444308541;-47.132562609;722.9;50190;Line 285;0;103.977544175196
-23.444377843;-47.132278848;723.6;50160;Line 285;0;103.977544175196
-23.444447145;-47.131995087;724.1;50130;Line 285;0;103.977544175196
-23.444516446;-47.131711325;724.9;50100;Line 285;0;103.977544175196
-23.444585747;-47.131427564;724.3;50070;Line 285;0;103.977544175196
-23.444655047;-47.131143801;723.0;50040;Line 285;0;103.977544175196
-23.444724347;-47.130860039;721.3;50010;Line 285;0;103.977544175196
-23.444793646;-47.130576276;717.0;49980;Line 285;0;103.977544175196
-23.444862945;-47.130292513;712.0;49950;Line 285;0;103.977544175196
-23.444932243;-47.130008749;706.5;49920;Line 285;0;103.977544175196
-23.445001541;-47.129724986;701.1;49890;Line 285;0;103.977544175196
-23.445070839;-47.129441221;697.0;49860;Line 285;0;103.977544175196
-23.445140135;-47.129157457;692.9;49830;Line 285;0;103.977544175196
-23.445209432;-47.128873692;694.9;49800;Line 285;0;103.977544175196
-23.445278728;-47.128589927;697.0;49770;Line 285;0;103.977544175196
-23.445348023;-47.128306161;699.9;49740;Line 285;0;103.977544175196
-23.445417318;-47.128022395;711.2;49710;Line 285;0;103.977544175196
-23.445486612;-47.127738629;723.6;49680;Line 285;0;103.977544175196
-23.445555906;-47.127454863;735.6;49650;Line 285;0;103.977544175196
-23.445625199;-47.127171096;740.1;49620;Line 285;0;103.977544175196
-23.445694492;-47.126887329;744.7;49590;Line 285;0;103.977544175196
-23.445763785;-47.126603561;747.3;49560;Line 285;0;103.977544175196
-23.445833076;-47.126319793;741.6;49530;Line 285;0;103.977544175196
-23.445902368;-47.126036025;733.6;49500;Line 285;0;103.977544175196
-23.445971659;-47.125752256;726.1;49470;Line 285;0;103.977544175196
-23.446040949;-47.125468487;719.4;49440;Line 285;0;103.977544175196
-23.446110239;-47.125184718;712.7;49410;Line 285;0;103.977544175196
-23.446179528;-47.124900948;708.9;49380;Line 285;0;103.977544175196
-23.446248817;-47.124617179;710.6;49350;Line 285;0;103.977544175196
-23.446318106;-47.124333408;712.2;49320;Line 285;0;103.977544175196
-23.446387394;-47.124049638;715.3;49290;Line 285;0;103.977544175196
-23.446456681;-47.123765867;720.1;49260;Line 285;0;103.977544175196
-23.446525968;-47.123482095;724.2;49230;Line 285;0;103.977544175196
-23.446595254;-47.123198324;725.9;49200;Line 285;0;103.977544175196
-23.44666454;-47.122914552;725.0;49170;Line 285;0;103.977544175196
-23.446733826;-47.12263078;725.9;49140;Line 285;0;103.977544175196
-23.446803111;-47.122347007;727.5;49110;Line 285;0;103.977544175196
-23.446872395;-47.122063234;729.7;49080;Line 285;0;103.977544175196
-23.446941679;-47.121779461;731.5;49050;Line 285;0;103.977544175196
-23.447010963;-47.121495687;732.8;49020;Line 285;0;103.977544175196
-23.447080246;-47.121211913;733.9;48990;Line 285;0;103.977544175196
-23.447149528;-47.120928139;734.9;48960;Line 285;0;103.977544175196
-23.44721881;-47.120644364;735.3;48930;Line 285;0;103.977544175196
-23.447288091;-47.120360589;735.0;48900;Line 285;0;103.977544175196
-23.447357372;-47.120076814;733.9;48870;Line 285;0;103.977544175196
-23.447426653;-47.119793038;732.4;48840;Line 285;0;103.977544175196
-23.447495933;-47.119509262;730.9;48810;Line 285;0;103.977544175196
-23.447565212;-47.119225486;732.0;48780;Line 285;0;103.977544175196
-23.447634491;-47.118941709;733.4;48750;Line 285;0;103.977544175196
-23.44770377;-47.118657932;734.5;48720;Line 285;0;103.977544175196
-23.447773048;-47.118374155;735.4;48690;Line 285;0;103.977544175196
-23.447842325;-47.118090377;740.6;48660;Line 285;0;103.977544175196
-23.447911602;-47.117806599;745.4;48630;Line 285;0;103.977544175196
-23.447980879;-47.117522821;748.9;48600;Line 285;0;103.977544175196
-23.448050155;-47.117239042;752.0;48570;Line 285;0;103.977544175196
-23.44811943;-47.116955263;755.2;48540;Line 285;0;103.977544175196
-23.448188705;-47.116671484;758.2;48510;Line 285;0;103.977544175196
-23.44825798;-47.116387704;758.7;48480;Line 285;0;103.977544175196
-23.448327254;-47.116103924;759.7;48450;Line 285;0;103.977544175196
-23.448396528;-47.115820144;760.6;48420;Line 285;0;103.977544175196
-23.448465801;-47.115536363;761.0;48390;Line 285;0;103.977544175196
-23.448535073;-47.115252582;761.8;48360;Line 285;0;103.977544175196
-23.448604345;-47.1149688;762.8;48330;Line 285;0;103.977544175196
-23.448673617;-47.114685019;764.6;48300;Line 285;0;103.977544175196
-23.448742888;-47.114401237;767.4;48270;Line 285;0;103.977544175196
-23.448812158;-47.114117454;771.7;48240;Line 285;0;103.977544175196
-23.448881428;-47.113833671;779.0;48210;Line 285;0;103.977544175196
-23.448950698;-47.113549888;786.5;48180;Line 285;0;103.977544175196
-23.449019967;-47.113266105;792.7;48150;Line 285;0;103.977544175196
-23.449089236;-47.112982321;793.2;48120;Line 285;0;103.977544175196
-23.449158504;-47.112698537;793.1;48090;Line 285;0;103.977544175196
-23.449227771;-47.112414753;790.9;48060;Line 285;0;103.977544175196
-23.449297038;-47.112130968;787.4;48030;Line 285;0;103.977544175196
-23.449366305;-47.111847183;783.7;48000;Line 285;0;103.977544175196
-23.449435571;-47.111563397;778.9;47970;Line 285;0;103.977544175196
-23.449504837;-47.111279612;772.3;47940;Line 285;0;103.977544175196
-23.449574102;-47.110995825;765.6;47910;Line 285;0;103.977544175196
-23.449643366;-47.110712039;759.7;47880;Line 285;0;103.977544175196
-23.449712631;-47.110428252;754.9;47850;Line 285;0;103.977544175196
-23.449781894;-47.110144465;750.0;47820;Line 285;0;103.977544175196
-23.449851157;-47.109860678;746.2;47790;Line 285;0;103.977544175196
-23.44992042;-47.10957689;743.7;47760;Line 285;0;103.977544175196
-23.449989682;-47.109293102;740.9;47730;Line 285;0;103.977544175196
-23.450058944;-47.109009313;739.9;47700;Line 285;0;103.977544175196
-23.450128205;-47.108725524;740.2;47670;Line 285;0;103.977544175196
-23.450197465;-47.108441735;741.0;47640;Line 285;0;103.977544175196
-23.450266726;-47.108157946;743.5;47610;Line 285;0;103.977544175196
-23.450335985;-47.107874156;747.2;47580;Line 285;0;103.977544175196
-23.450405244;-47.107590366;751.3;47550;Line 285;0;103.977544175196
-23.450474503;-47.107306575;754.5;47520;Line 285;0;103.977544175196
-23.450543761;-47.107022785;757.4;47490;Line 285;0;103.977544175196
-23.450613019;-47.106738993;760.3;47460;Line 285;0;103.977544175196
-23.450682276;-47.106455202;762.4;47430;Line 285;0;103.977544175196
-23.450751533;-47.10617141;764.0;47400;Line 285;0;103.977544175196
-23.450820789;-47.105887618;765.7;47370;Line 285;0;103.977544175196
-23.450890045;-47.105603825;771.9;47340;Line 285;0;103.977544175196
-23.4509593;-47.105320032;779.3;47310;Line 285;0;103.977544175196
-23.451028555;-47.105036239;786.9;47280;Line 285;0;103.977544175196
-23.451097809;-47.104752446;794.3;47250;Line 285;0;103.977544175196
-23.451167062;-47.104468652;802.0;47220;Line 285;0;103.977544175196
-23.451236316;-47.104184858;810.2;47190;Line 285;0;103.977544175196
-23.451305568;-47.103901063;811.2;47160;Line 285;0;103.977544175196
-23.451374821;-47.103617268;811.8;47130;Line 285;0;103.977544175196
-23.451444072;-47.103333473;812.4;47100;Line 285;0;103.977544175196
-23.451513324;-47.103049678;811.8;47070;Line 285;0;103.977544175196
-23.451582574;-47.102765882;811.1;47040;Line 285;0;103.977544175196
-23.451651825;-47.102482085;810.3;47010;Line 285;0;103.977544175196
-23.451721074;-47.102198289;806.6;46980;Line 285;0;103.977544175196
-23.451790324;-47.101914492;802.6;46950;Line 285;0;103.977544175196
-23.451859572;-47.101630695;798.5;46920;Line 285;0;103.977544175196
-23.45192882;-47.101346897;793.3;46890;Line 285;0;103.977544175196
-23.451998068;-47.101063099;788.1;46860;Line 285;0;103.977544175196
-23.452067316;-47.100779301;782.8;46830;Line 285;0;103.977544175196
-23.452136562;-47.100495502;777.4;46800;Line 285;0;103.977544175196
-23.452205809;-47.100211704;772.1;46770;Line 285;0;103.977544175196
-23.452275054;-47.099927904;767.4;46740;Line 285;0;103.977544175196
-23.4523443;-47.099644105;764.1;46710;Line 285;0;103.977544175196
-23.452413544;-47.099360305;760.5;46680;Line 285;0;103.977544175196
-23.452482789;-47.099076504;757.0;46650;Line 285;0;103.977544175196
-23.452552032;-47.098792704;755.1;46620;Line 285;0;103.977544175196
-23.452621276;-47.098508903;753.8;46590;Line 285;0;103.977544175196
-23.452690518;-47.098225102;753.1;46560;Line 285;0;103.977544175196
-23.452759761;-47.0979413;753.3;46530;Line 285;0;103.977544175196
-23.452829003;-47.097657498;753.7;46500;Line 285;0;103.977544175196
-23.452898244;-47.097373696;754.8;46470;Line 285;0;103.977544175196
-23.452967485;-47.097089893;756.4;46440;Line 285;0;103.977544175196
-23.453036725;-47.09680609;757.5;46410;Line 285;0;103.977544175196
-23.453105965;-47.096522287;757.7;46380;Line 285;0;103.977544175196
-23.453175204;-47.096238483;756.8;46350;Line 285;0;103.977544175196
-23.453244443;-47.095954679;755.6;46320;Line 285;0;103.977544175196
-23.453313681;-47.095670875;755.1;46290;Line 285;0;103.977544175196
-23.453382919;-47.09538707;754.2;46260;Line 285;0;103.977544175196
-23.453452156;-47.095103265;752.6;46230;Line 285;0;103.977544175196
-23.453521393;-47.09481946;751.2;46200;Line 285;0;103.977544175196
-23.45359063;-47.094535654;749.9;46170;Line 285;0;103.977544175196
-23.453659865;-47.094251848;748.3;46140;Line 285;0;103.977544175196
-23.453729101;-47.093968042;744.2;46110;Line 285;0;103.977544175196
-23.453798336;-47.093684235;739.4;46080;Line 285;0;103.977544175196
