latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.685493792;-46.22639719;819.8;46050;Line 108;0;287.023881524222
-23.685412247;-46.226677734;824.3;46020;Line 108;0;287.023881524222
-23.685330702;-46.226958277;830.7;45990;Line 108;0;287.023881524222
-23.685249156;-46.227238821;836.2;45960;Line 108;0;287.023881524222
-23.68516761;-46.227519363;841.0;45930;Line 108;0;287.023881524222
-23.685086064;-46.227799906;844.8;45900;Line 108;0;287.023881524222
-23.685004517;-46.228080448;848.1;45870;Line 108;0;287.023881524222
-23.684922969;-46.22836099;849.5;45840;Line 108;0;287.023881524222
-23.684841421;-46.228641531;841.8;45810;Line 108;0;287.023881524222
-23.684759873;-46.228922072;834.3;45780;Line 108;0;287.023881524222
-23.684678324;-46.229202613;827.4;45750;Line 108;0;287.023881524222
-23.684596774;-46.229483153;823.9;45720;Line 108;0;287.023881524222
-23.684515224;-46.229763693;820.1;45690;Line 108;0;287.023881524222
-23.684433674;-46.230044233;816.9;45660;Line 108;0;287.023881524222
-23.684352123;-46.230324772;818.0;45630;Line 108;0;287.023881524222
-23.684270571;-46.230605311;818.1;45600;Line 108;0;287.023881524222
-23.684189019;-46.230885849;818.2;45570;Line 108;0;287.023881524222
-23.684107467;-46.231166387;821.4;45540;Line 108;0;287.023881524222
-23.684025914;-46.231446925;823.9;45510;Line 108;0;287.023881524222
-23.68394436;-46.231727462;825.0;45480;Line 108;0;287.023881524222
-23.683862806;-46.232007999;823.3;45450;Line 108;0;287.023881524222
-23.683781252;-46.232288535;821.8;45420;Line 108;0;287.023881524222
-23.683699697;-46.232569072;820.4;45390;Line 108;0;287.023881524222
-23.683618141;-46.232849607;819.5;45360;Line 108;0;287.023881524222
-23.683536585;-46.233130143;819.8;45330;Line 108;0;287.023881524222
-23.683455029;-46.233410678;822.6;45300;Line 108;0;287.023881524222
-23.683373472;-46.233691213;829.9;45270;Line 108;0;287.023881524222
-23.683291915;-46.233971747;837.6;45240;Line 108;0;287.023881524222
-23.683210357;-46.234252281;844.1;45210;Line 108;0;287.023881524222
-23.683128798;-46.234532815;847.5;45180;Line 108;0;287.023881524222
-23.683047239;-46.234813348;850.1;45150;Line 108;0;287.023881524222
-23.68296568;-46.235093881;850.2;45120;Line 108;0;287.023881524222
-23.68288412;-46.235374413;846.7;45090;Line 108;0;287.023881524222
-23.68280256;-46.235654945;842.7;45060;Line 108;0;287.023881524222
-23.682720999;-46.235935477;838.3;45030;Line 108;0;287.023881524222
-23.682639437;-46.236216008;833.7;45000;Line 108;0;287.023881524222
-23.682557875;-46.236496539;829.5;44970;Line 108;0;287.023881524222
-23.682476313;-46.23677707;827.1;44940;Line 108;0;287.023881524222
-23.68239475;-46.2370576;827.0;44910;Line 108;0;287.023881524222
-23.682313187;-46.23733813;827.0;44880;Line 108;0;287.023881524222
-23.682231623;-46.23761866;826.1;44850;Line 108;0;287.023881524222
-23.682150058;-46.237899189;824.3;44820;Line 108;0;287.023881524222
-23.682068494;-46.238179718;822.7;44790;Line 108;0;287.023881524222
-23.681986928;-46.238460246;820.8;44760;Line 108;0;287.023881524222
-23.681905362;-46.238740774;818.0;44730;Line 108;0;287.023881524222
-23.681823796;-46.239021302;815.0;44700;Line 108;0;287.023881524222
-23.681742229;-46.239301829;811.8;44670;Line 108;0;287.023881524222
-23.681660662;-46.239582356;808.4;44640;Line 108;0;287.023881524222
-23.681579094;-46.239862882;805.0;44610;Line 108;0;287.023881524222
-23.681497526;-46.240143409;801.4;44580;Line 108;0;287.023881524222
-23.681415957;-46.240423934;797.7;44550;Line 108;0;287.023881524222
-23.681334388;-46.24070446;794.4;44520;Line 108;0;287.023881524222
-23.681252818;-46.240984985;793.1;44490;Line 108;0;287.023881524222
-23.681171248;-46.24126551;793.7;44460;Line 108;0;287.023881524222
-23.681089677;-46.241546034;794.7;44430;Line 108;0;287.023881524222
-23.681008106;-46.241826558;796.9;44400;Line 108;0;287.023881524222
-23.680926534;-46.242107081;799.9;44370;Line 108;0;287.023881524222
-23.680844961;-46.242387605;802.8;44340;Line 108;0;287.023881524222
-23.680763389;-46.242668127;804.3;44310;Line 108;0;287.023881524222
-23.680681815;-46.24294865;804.8;44280;Line 108;0;287.023881524222
-23.680600242;-46.243229172;805.2;44250;Line 108;0;287.023881524222
-23.680518667;-46.243509694;803.4;44220;Line 108;0;287.023881524222
-23.680437093;-46.243790215;800.6;44190;Line 108;0;287.023881524222
-23.680355517;-46.244070736;798.0;44160;Line 108;0;287.023881524222
-23.680273942;-46.244351257;796.8;44130;Line 108;0;287.023881524222
-23.680192365;-46.244631777;797.0;44100;Line 108;0;287.023881524222
-23.680110789;-46.244912297;798.0;44070;Line 108;0;287.023881524222
-23.680029212;-46.245192816;797.2;44040;Line 108;0;287.023881524222
-23.679947634;-46.245473335;794.3;44010;Line 108;0;287.023881524222
-23.679866056;-46.245753854;790.6;43980;Line 108;0;287.023881524222
-23.679784477;-46.246034373;787.6;43950;Line 108;0;287.023881524222
-23.679702898;-46.246314891;785.6;43920;Line 108;0;287.023881524222
-23.679621318;-46.246595408;784.5;43890;Line 108;0;287.023881524222
-23.679539738;-46.246875925;789.5;43860;Line 108;0;287.023881524222
-23.679458157;-46.247156442;796.4;43830;Line 108;0;287.023881524222
-23.679376576;-46.247436959;803.4;43800;Line 108;0;287.023881524222
-23.679294994;-46.247717475;807.9;43770;Line 108;0;287.023881524222
-23.679213412;-46.247997991;811.5;43740;Line 108;0;287.023881524222
-23.67913183;-46.248278506;814.3;43710;Line 108;0;287.023881524222
-23.679050246;-46.248559021;813.1;43680;Line 108;0;287.023881524222
-23.678968663;-46.248839536;810.9;43650;Line 108;0;287.023881524222
-23.678887079;-46.24912005;808.6;43620;Line 108;0;287.023881524222
-23.678805494;-46.249400564;805.8;43590;Line 108;0;287.023881524222
-23.678723909;-46.249681078;802.7;43560;Line 108;0;287.023881524222
-23.678642323;-46.249961591;799.4;43530;Line 108;0;287.023881524222
-23.678560737;-46.250242104;795.4;43500;Line 108;0;287.023881524222
-23.67847915;-46.250522616;791.8;43470;Line 108;0;287.023881524222
-23.678397563;-46.250803128;788.6;43440;Line 108;0;287.023881524222
-23.678315976;-46.25108364;784.9;43410;Line 108;0;287.023881524222
-23.678234388;-46.251364151;781.4;43380;Line 108;0;287.023881524222
-23.678152799;-46.251644662;778.2;43350;Line 108;0;287.023881524222
-23.67807121;-46.251925173;775.0;43320;Line 108;0;287.023881524222
-23.67798962;-46.252205683;772.1;43290;Line 108;0;287.023881524222
-23.67790803;-46.252486193;769.7;43260;Line 108;0;287.023881524222
-23.67782644;-46.252766702;766.9;43230;Line 108;0;287.023881524222
-23.677744849;-46.253047211;763.8;43200;Line 108;0;287.023881524222
-23.677663257;-46.25332772;760.5;43170;Line 108;0;287.023881524222
-23.677581665;-46.253608228;760.8;43140;Line 108;0;287.023881524222
-23.677500073;-46.253888736;761.0;43110;Line 108;0;287.023881524222
-23.67741848;-46.254169244;760.9;43080;Line 108;0;287.023881524222
-23.677336886;-46.254449751;761.6;43050;Line 108;0;287.023881524222
-23.677255292;-46.254730258;762.1;43020;Line 108;0;287.023881524222
-23.677173697;-46.255010765;762.4;42990;Line 108;0;287.023881524222
-23.677092102;-46.255291271;762.2;42960;Line 108;0;287.023881524222
-23.677010507;-46.255571777;762.4;42930;Line 108;0;287.023881524222
-23.676928911;-46.255852282;763.0;42900;Line 108;0;287.023881524222
-23.676847314;-46.256132787;762.4;42870;Line 108;0;287.023881524222
-23.676765717;-46.256413292;761.7;42840;Line 108;0;287.023881524222
-23.67668412;-46.256693796;760.9;42810;Line 108;0;287.023881524222
-23.676602522;-46.2569743;759.6;42780;Line 108;0;287.023881524222
-23.676520924;-46.257254803;758.4;42750;Line 108;0;287.023881524222
-23.676439325;-46.257535306;757.4;42720;Line 108;0;287.023881524222
-23.676357725;-46.257815809;757.9;42690;Line 108;0;287.023881524222
-23.676276125;-46.258096312;758.3;42660;Line 108;0;287.023881524222
-23.676194525;-46.258376814;758.3;42630;Line 108;0;287.023881524222
-23.676112924;-46.258657315;757.7;42600;Line 108;0;287.023881524222
-23.676031322;-46.258937817;757.2;42570;Line 108;0;287.023881524222
-23.67594972;-46.259218318;756.9;42540;Line 108;0;287.023881524222
-23.675868118;-46.259498818;758.5;42510;Line 108;0;287.023881524222
-23.675786515;-46.259779318;760.3;42480;Line 108;0;287.023881524222
-23.675704912;-46.260059818;761.7;42450;Line 108;0;287.023881524222
-23.675623308;-46.260340318;762.4;42420;Line 108;0;287.023881524222
-23.675541703;-46.260620817;762.9;42390;Line 108;0;287.023881524222
-23.675460098;-46.260901315;763.2;42360;Line 108;0;287.023881524222
-23.675378493;-46.261181814;762.7;42330;Line 108;0;287.023881524222
-23.675296887;-46.261462312;762.4;42300;Line 108;0;287.023881524222
-23.675215281;-46.261742809;762.2;42270;Line 108;0;287.023881524222
-23.675133674;-46.262023307;761.8;42240;Line 108;0;287.023881524222
-23.675052067;-46.262303803;761.3;42210;Line 108;0;287.023881524222
-23.674970459;-46.2625843;760.6;42180;Line 108;0;287.023881524222
-23.67488885;-46.262864796;759.4;42150;Line 108;0;287.023881524222
-23.674807242;-46.263145292;758.6;42120;Line 108;0;287.023881524222
-23.674725632;-46.263425787;758.9;42090;Line 108;0;287.023881524222
-23.674644022;-46.263706282;761.2;42060;Line 108;0;287.023881524222
-23.674562412;-46.263986777;763.9;42030;Line 108;0;287.023881524222
-23.674480801;-46.264267271;766.5;42000;Line 108;0;287.023881524222
-23.67439919;-46.264547765;768.1;41970;Line 108;0;287.023881524222
-23.674317578;-46.264828258;769.2;41940;Line 108;0;287.023881524222
-23.674235966;-46.265108751;769.5;41910;Line 108;0;287.023881524222
-23.674154353;-46.265389244;769.0;41880;Line 108;0;287.023881524222
-23.67407274;-46.265669737;770.6;41850;Line 108;0;287.023881524222
-23.673991126;-46.265950229;773.1;41820;Line 108;0;287.023881524222
-23.673909512;-46.26623072;776.2;41790;Line 108;0;287.023881524222
-23.673827897;-46.266511211;777.9;41760;Line 108;0;287.023881524222
-23.673746282;-46.266791702;779.7;41730;Line 108;0;287.023881524222
-23.673664666;-46.267072193;781.6;41700;Line 108;0;287.023881524222
-23.67358305;-46.267352683;781.8;41670;Line 108;0;287.023881524222
-23.673501433;-46.267633173;782.0;41640;Line 108;0;287.023881524222
-23.673419816;-46.267913662;783.5;41610;Line 108;0;287.023881524222
-23.673338198;-46.268194151;784.5;41580;Line 108;0;287.023881524222
-23.67325658;-46.26847464;786.7;41550;Line 108;0;287.023881524222
-23.673174961;-46.268755128;789.0;41520;Line 108;0;287.023881524222
-23.673093342;-46.269035616;791.3;41490;Line 108;0;287.023881524222
-23.673011722;-46.269316104;791.8;41460;Line 108;0;287.023881524222
-23.672930102;-46.269596591;790.8;41430;Line 108;0;287.023881524222
-23.672848481;-46.269877078;789.6;41400;Line 108;0;287.023881524222
-23.67276686;-46.270157564;788.0;41370;Line 108;0;287.023881524222
-23.672685238;-46.27043805;787.2;41340;Line 108;0;287.023881524222
-23.672603616;-46.270718536;787.5;41310;Line 108;0;287.023881524222
-23.672521993;-46.270999021;791.7;41280;Line 108;0;287.023881524222
-23.67244037;-46.271279506;798.3;41250;Line 108;0;287.023881524222
-23.672358746;-46.271559991;804.5;41220;Line 108;0;287.023881524222
-23.672277122;-46.271840475;808.5;41190;Line 108;0;287.023881524222
-23.672195498;-46.272120959;811.1;41160;Line 108;0;287.023881524222
-23.672113872;-46.272401442;813.7;41130;Line 108;0;287.023881524222
-23.672032247;-46.272681925;813.3;41100;Line 108;0;287.023881524222
-23.671950621;-46.272962408;811.6;41070;Line 108;0;287.023881524222
-23.671868994;-46.27324289;809.9;41040;Line 108;0;287.023881524222
-23.671787367;-46.273523372;808.3;41010;Line 108;0;287.023881524222
-23.671705739;-46.273803854;806.8;40980;Line 108;0;287.023881524222
-23.671624111;-46.274084335;805.7;40950;Line 108;0;287.023881524222
-23.671542483;-46.274364816;806.1;40920;Line 108;0;287.023881524222
-23.671460853;-46.274645297;806.6;40890;Line 108;0;287.023881524222
-23.671379224;-46.274925777;806.8;40860;Line 108;0;287.023881524222
-23.671297594;-46.275206257;805.8;40830;Line 108;0;287.023881524222
-23.671215963;-46.275486736;804.3;40800;Line 108;0;287.023881524222
-23.671134332;-46.275767215;802.5;40770;Line 108;0;287.023881524222
-23.671052701;-46.276047694;799.7;40740;Line 108;0;287.023881524222
-23.670971069;-46.276328172;796.6;40710;Line 108;0;287.023881524222
-23.670889436;-46.27660865;793.7;40680;Line 108;0;287.023881524222
-23.670807803;-46.276889127;791.7;40650;Line 108;0;287.023881524222
-23.670726169;-46.277169604;790.1;40620;Line 108;0;287.023881524222
-23.670644535;-46.277450081;788.5;40590;Line 108;0;287.023881524222
-23.670562901;-46.277730558;789.3;40560;Line 108;0;287.023881524222
-23.670481266;-46.278011034;790.8;40530;Line 108;0;287.023881524222
-23.67039963;-46.278291509;792.4;40500;Line 108;0;287.023881524222
-23.670317994;-46.278571985;794.5;40470;Line 108;0;287.023881524222
-23.670236358;-46.278852459;796.5;40440;Line 108;0;287.023881524222
-23.670154721;-46.279132934;798.2;40410;Line 108;0;287.023881524222
-23.670073083;-46.279413408;800.6;40380;Line 108;0;287.023881524222
-23.669991445;-46.279693882;803.0;40350;Line 108;0;287.023881524222
-23.669909807;-46.279974355;805.5;40320;Line 108;0;287.023881524222
-23.669828168;-46.280254828;810.2;40290;Line 108;0;287.023881524222
-23.669746528;-46.280535301;814.9;40260;Line 108;0;287.023881524222
-23.669664888;-46.280815773;819.3;40230;Line 108;0;287.023881524222
-23.669583248;-46.281096245;819.2;40200;Line 108;0;287.023881524222
-23.669501607;-46.281376717;818.7;40170;Line 108;0;287.023881524222
-23.669419966;-46.281657188;818.1;40140;Line 108;0;287.023881524222
-23.669338324;-46.281937659;817.6;40110;Line 108;0;287.023881524222
-23.669256681;-46.282218129;817.2;40080;Line 108;0;287.023881524222
-23.669175038;-46.2824986;817.0;40050;Line 108;0;287.023881524222
-23.669093395;-46.282779069;814.1;40020;Line 108;0;287.023881524222
-23.669011751;-46.283059539;811.1;39990;Line 108;0;287.023881524222
-23.668930107;-46.283340008;808.0;39960;Line 108;0;287.023881524222
-23.668848462;-46.283620476;802.2;39930;Line 108;0;287.023881524222
-23.668766816;-46.283900944;796.9;39900;Line 108;0;287.023881524222
-23.66868517;-46.284181412;792.2;39870;Line 108;0;287.023881524222
-23.668603524;-46.28446188;789.7;39840;Line 108;0;287.023881524222
-23.668521877;-46.284742347;787.4;39810;Line 108;0;287.023881524222
-23.66844023;-46.285022814;785.5;39780;Line 108;0;287.023881524222
-23.668358582;-46.28530328;788.3;39750;Line 108;0;287.023881524222
-23.668276934;-46.285583746;790.9;39720;Line 108;0;287.023881524222
-23.668195285;-46.285864212;792.6;39690;Line 108;0;287.023881524222
-23.668113635;-46.286144677;790.2;39660;Line 108;0;287.023881524222
-23.668031986;-46.286425142;788.0;39630;Line 108;0;287.023881524222
-23.667950335;-46.286705606;785.6;39600;Line 108;0;287.023881524222
-23.667868684;-46.28698607;781.1;39570;Line 108;0;287.023881524222
-23.667787033;-46.287266534;776.9;39540;Line 108;0;287.023881524222
-23.667705381;-46.287546997;773.6;39510;Line 108;0;287.023881524222
-23.667623729;-46.28782746;772.6;39480;Line 108;0;287.023881524222
-23.667542076;-46.288107923;771.7;39450;Line 108;0;287.023881524222
-23.667460423;-46.288388385;770.8;39420;Line 108;0;287.023881524222
-23.667378769;-46.288668847;769.9;39390;Line 108;0;287.023881524222
-23.667297115;-46.288949309;769.0;39360;Line 108;0;287.023881524222
-23.66721546;-46.28922977;768.2;39330;Line 108;0;287.023881524222
-23.667133805;-46.289510231;767.6;39300;Line 108;0;287.023881524222
-23.667052149;-46.289790691;767.0;39270;Line 108;0;287.023881524222
-23.666970493;-46.290071151;767.1;39240;Line 108;0;287.023881524222
-23.666888836;-46.290351611;768.9;39210;Line 108;0;287.023881524222
-23.666807179;-46.29063207;771.0;39180;Line 108;0;287.023881524222
-23.666725521;-46.290912529;772.7;39150;Line 108;0;287.023881524222
-23.666643863;-46.291192988;773.4;39120;Line 108;0;287.023881524222
-23.666562204;-46.291473446;774.9;39090;Line 108;0;287.023881524222
-23.666480545;-46.291753904;777.0;39060;Line 108;0;287.023881524222
-23.666398885;-46.292034361;780.2;39030;Line 108;0;287.023881524222
-23.666317225;-46.292314818;783.9;39000;Line 108;0;287.023881524222
-23.666235564;-46.292595275;786.7;38970;Line 108;0;287.023881524222
-23.666153903;-46.292875731;786.5;38940;Line 108;0;287.023881524222
-23.666072241;-46.293156187;785.8;38910;Line 108;0;287.023881524222
-23.665990579;-46.293436643;784.4;38880;Line 108;0;287.023881524222
-23.665908917;-46.293717098;781.6;38850;Line 108;0;287.023881524222
-23.665827254;-46.293997553;777.9;38820;Line 108;0;287.023881524222
-23.66574559;-46.294278007;775.8;38790;Line 108;0;287.023881524222
-23.665663926;-46.294558461;775.9;38760;Line 108;0;287.023881524222
-23.665582261;-46.294838915;775.9;38730;Line 108;0;287.023881524222
-23.665500596;-46.295119368;776.7;38700;Line 108;0;287.023881524222
-23.66541893;-46.295399821;778.2;38670;Line 108;0;287.023881524222
-23.665337264;-46.295680274;778.8;38640;Line 108;0;287.023881524222
-23.665255598;-46.295960726;778.4;38610;Line 108;0;287.023881524222
-23.66517393;-46.296241178;777.7;38580;Line 108;0;287.023881524222
-23.665092263;-46.296521629;776.8;38550;Line 108;0;287.023881524222
-23.665010595;-46.296802081;776.2;38520;Line 108;0;287.023881524222
-23.664928926;-46.297082531;776.5;38490;Line 108;0;287.023881524222
-23.664847257;-46.297362982;776.5;38460;Line 108;0;287.023881524222
-23.664765588;-46.297643432;776.7;38430;Line 108;0;287.023881524222
-23.664683918;-46.297923881;777.5;38400;Line 108;0;287.023881524222
-23.664602247;-46.298204331;778.1;38370;Line 108;0;287.023881524222
-23.664520576;-46.298484779;778.6;38340;Line 108;0;287.023881524222
-23.664438904;-46.298765228;778.8;38310;Line 108;0;287.023881524222
-23.664357232;-46.299045676;778.8;38280;Line 108;0;287.023881524222
-23.66427556;-46.299326124;778.7;38250;Line 108;0;287.023881524222
-23.664193887;-46.299606571;778.8;38220;Line 108;0;287.023881524222
-23.664112213;-46.299887018;780.1;38190;Line 108;0;287.023881524222
-23.664030539;-46.300167465;781.2;38160;Line 108;0;287.023881524222
-23.663948865;-46.300447911;781.8;38130;Line 108;0;287.023881524222
-23.66386719;-46.300728357;782.1;38100;Line 108;0;287.023881524222
-23.663785514;-46.301008803;785.7;38070;Line 108;0;287.023881524222
-23.663703838;-46.301289248;790.9;38040;Line 108;0;287.023881524222
-23.663622162;-46.301569692;795.4;38010;Line 108;0;287.023881524222
-23.663540485;-46.301850137;799.2;37980;Line 108;0;287.023881524222
-23.663458807;-46.302130581;802.4;37950;Line 108;0;287.023881524222
-23.663377129;-46.302411025;805.4;37920;Line 108;0;287.023881524222
-23.663295451;-46.302691468;807.8;37890;Line 108;0;287.023881524222
-23.663213772;-46.302971911;810.1;37860;Line 108;0;287.023881524222
-23.663132093;-46.303252353;812.2;37830;Line 108;0;287.023881524222
-23.663050413;-46.303532796;812.4;37800;Line 108;0;287.023881524222
-23.662968732;-46.303813237;811.8;37770;Line 108;0;287.023881524222
-23.662887051;-46.304093679;811.1;37740;Line 108;0;287.023881524222
-23.66280537;-46.30437412;810.6;37710;Line 108;0;287.023881524222
-23.662723688;-46.304654561;810.2;37680;Line 108;0;287.023881524222
-23.662642006;-46.304935001;809.6;37650;Line 108;0;287.023881524222
-23.662560323;-46.305215441;813.0;37620;Line 108;0;287.023881524222
-23.662478639;-46.30549588;817.9;37590;Line 108;0;287.023881524222
-23.662396956;-46.30577632;822.9;37560;Line 108;0;287.023881524222
-23.662315271;-46.306056758;825.0;37530;Line 108;0;287.023881524222
-23.662233586;-46.306337197;826.6;37500;Line 108;0;287.023881524222
-23.662151901;-46.306617635;828.5;37470;Line 108;0;287.023881524222
-23.662070215;-46.306898073;825.5;37440;Line 108;0;287.023881524222
-23.661988529;-46.30717851;821.6;37410;Line 108;0;287.023881524222
-23.661906842;-46.307458947;817.7;37380;Line 108;0;287.023881524222
-23.661825155;-46.307739384;814.1;37350;Line 108;0;287.023881524222
-23.661743467;-46.30801982;811.0;37320;Line 108;0;287.023881524222
-23.661661778;-46.308300256;808.3;37290;Line 108;0;287.023881524222
-23.66158009;-46.308580691;804.1;37260;Line 108;0;287.023881524222
-23.6614984;-46.308861126;800.5;37230;Line 108;0;287.023881524222
-23.661416711;-46.309141561;797.7;37200;Line 108;0;287.023881524222
-23.66133502;-46.309421995;797.4;37170;Line 108;0;287.023881524222
-23.66125333;-46.309702429;798.0;37140;Line 108;0;287.023881524222
-23.661171638;-46.309982863;799.1;37110;Line 108;0;287.023881524222
-23.661089947;-46.310263296;798.9;37080;Line 108;0;287.023881524222
-23.661008254;-46.310543729;798.4;37050;Line 108;0;287.023881524222
-23.660926562;-46.310824161;797.6;37020;Line 108;0;287.023881524222
-23.660844868;-46.311104594;795.0;36990;Line 108;0;287.023881524222
-23.660763175;-46.311385025;792.0;36960;Line 108;0;287.023881524222
-23.66068148;-46.311665457;789.4;36930;Line 108;0;287.023881524222
-23.660599786;-46.311945888;790.0;36900;Line 108;0;287.023881524222
-23.66051809;-46.312226318;790.6;36870;Line 108;0;287.023881524222
-23.660436395;-46.312506749;791.1;36840;Line 108;0;287.023881524222
-23.660354698;-46.312787179;788.1;36810;Line 108;0;287.023881524222
-23.660273002;-46.313067608;784.6;36780;Line 108;0;287.023881524222
-23.660191305;-46.313348037;780.7;36750;Line 108;0;287.023881524222
-23.660109607;-46.313628466;778.7;36720;Line 108;0;287.023881524222
-23.660027909;-46.313908894;776.4;36690;Line 108;0;287.023881524222
-23.65994621;-46.314189322;774.0;36660;Line 108;0;287.023881524222
-23.659864511;-46.31446975;775.1;36630;Line 108;0;287.023881524222
-23.659782811;-46.314750177;776.5;36600;Line 108;0;287.023881524222
-23.659701111;-46.315030604;778.4;36570;Line 108;0;287.023881524222
-23.65961941;-46.315311031;782.3;36540;Line 108;0;287.023881524222
-23.659537709;-46.315591457;786.9;36510;Line 108;0;287.023881524222
-23.659456008;-46.315871883;791.7;36480;Line 108;0;287.023881524222
-23.659374306;-46.316152308;794.5;36450;Line 108;0;287.023881524222
-23.659292603;-46.316432733;797.7;36420;Line 108;0;287.023881524222
-23.6592109;-46.316713158;801.0;36390;Line 108;0;287.023881524222
-23.659129196;-46.316993582;802.6;36360;Line 108;0;287.023881524222
-23.659047492;-46.317274006;804.2;36330;Line 108;0;287.023881524222
-23.658965788;-46.31755443;806.3;36300;Line 108;0;287.023881524222
-23.658884083;-46.317834853;809.0;36270;Line 108;0;287.023881524222
-23.658802377;-46.318115276;812.1;36240;Line 108;0;287.023881524222
-23.658720671;-46.318395698;815.5;36210;Line 108;0;287.023881524222
-23.658638964;-46.31867612;818.6;36180;Line 108;0;287.023881524222
-23.658557257;-46.318956542;821.4;36150;Line 108;0;287.023881524222
-23.65847555;-46.319236963;823.6;36120;Line 108;0;287.023881524222
-23.658393842;-46.319517384;823.8;36090;Line 108;0;287.023881524222
-23.658312133;-46.319797805;822.3;36060;Line 108;0;287.023881524222
-23.658230424;-46.320078225;819.0;36030;Line 108;0;287.023881524222
-23.658148715;-46.320358645;813.7;36000;Line 108;0;287.023881524222
-23.658067005;-46.320639064;807.9;35970;Line 108;0;287.023881524222
-23.657985294;-46.320919483;802.2;35940;Line 108;0;287.023881524222
-23.657903583;-46.321199902;797.8;35910;Line 108;0;287.023881524222
-23.657821872;-46.32148032;793.4;35880;Line 108;0;287.023881524222
-23.65774016;-46.321760738;789.2;35850;Line 108;0;287.023881524222
-23.657658447;-46.322041156;785.5;35820;Line 108;0;287.023881524222
-23.657576734;-46.322321573;782.1;35790;Line 108;0;287.023881524222
-23.657495021;-46.32260199;780.8;35760;Line 108;0;287.023881524222
-23.657413307;-46.322882406;783.0;35730;Line 108;0;287.023881524222
-23.657331593;-46.323162823;784.2;35700;Line 108;0;287.023881524222
-23.657249878;-46.323443238;785.6;35670;Line 108;0;287.023881524222
-23.657168162;-46.323723654;787.9;35640;Line 108;0;287.023881524222
-23.657086446;-46.324004069;789.5;35610;Line 108;0;287.023881524222
-23.65700473;-46.324284483;791.0;35580;Line 108;0;287.023881524222
-23.656923013;-46.324564897;793.1;35550;Line 108;0;287.023881524222
-23.656841296;-46.324845311;795.1;35520;Line 108;0;287.023881524222
-23.656759578;-46.325125725;796.3;35490;Line 108;0;287.023881524222
-23.656677859;-46.325406138;796.7;35460;Line 108;0;287.023881524222
-23.656596141;-46.325686551;797.1;35430;Line 108;0;287.023881524222
-23.656514421;-46.325966963;796.2;35400;Line 108;0;287.023881524222
-23.656432701;-46.326247375;794.4;35370;Line 108;0;287.023881524222
-23.656350981;-46.326527787;792.7;35340;Line 108;0;287.023881524222
-23.65626926;-46.326808198;790.7;35310;Line 108;0;287.023881524222
-23.656187539;-46.327088609;788.4;35280;Line 108;0;287.023881524222
-23.656105817;-46.327369019;786.1;35250;Line 108;0;287.023881524222
-23.656024095;-46.32764943;783.6;35220;Line 108;0;287.023881524222
-23.655942372;-46.327929839;781.2;35190;Line 108;0;287.023881524222
-23.655860649;-46.328210249;779.5;35160;Line 108;0;287.023881524222
-23.655778925;-46.328490658;778.0;35130;Line 108;0;287.023881524222
-23.6556972;-46.328771066;776.6;35100;Line 108;0;287.023881524222
-23.655615476;-46.329051475;775.5;35070;Line 108;0;287.023881524222
-23.65553375;-46.329331883;774.7;35040;Line 108;0;287.023881524222
-23.655452025;-46.32961229;773.8;35010;Line 108;0;287.023881524222
-23.655370298;-46.329892697;772.7;34980;Line 108;0;287.023881524222
-23.655288572;-46.330173104;771.3;34950;Line 108;0;287.023881524222
-23.655206844;-46.33045351;770.2;34920;Line 108;0;287.023881524222
-23.655125117;-46.330733917;769.4;34890;Line 108;0;287.023881524222
-23.655043388;-46.331014322;768.9;34860;Line 108;0;287.023881524222
-23.65496166;-46.331294727;768.3;34830;Line 108;0;287.023881524222
-23.65487993;-46.331575132;767.7;34800;Line 108;0;287.023881524222
-23.654798201;-46.331855537;766.9;34770;Line 108;0;287.023881524222
-23.654716471;-46.332135941;766.0;34740;Line 108;0;287.023881524222
-23.65463474;-46.332416345;765.3;34710;Line 108;0;287.023881524222
-23.654553009;-46.332696748;764.2;34680;Line 108;0;287.023881524222
-23.654471277;-46.332977151;763.2;34650;Line 108;0;287.023881524222
-23.654389545;-46.333257554;762.2;34620;Line 108;0;287.023881524222
-23.654307812;-46.333537956;762.6;34590;Line 108;0;287.023881524222
-23.654226079;-46.333818358;763.3;34560;Line 108;0;287.023881524222
-23.654144345;-46.33409876;763.8;34530;Line 108;0;287.023881524222
-23.654062611;-46.334379161;763.8;34500;Line 108;0;287.023881524222
-23.653980877;-46.334659562;763.6;34470;Line 108;0;287.023881524222
-23.653899141;-46.334939962;763.4;34440;Line 108;0;287.023881524222
-23.653817406;-46.335220362;763.4;34410;Line 108;0;287.023881524222
-23.65373567;-46.335500762;763.6;34380;Line 108;0;287.023881524222
-23.653653933;-46.335781162;763.9;34350;Line 108;0;287.023881524222
-23.653572196;-46.33606156;763.9;34320;Line 108;0;287.023881524222
-23.653490458;-46.336341959;763.6;34290;Line 108;0;287.023881524222
-23.65340872;-46.336622357;763.2;34260;Line 108;0;287.023881524222
-23.653326982;-46.336902755;762.8;34230;Line 108;0;287.023881524222
-23.653245243;-46.337183153;763.1;34200;Line 108;0;287.023881524222
-23.653163503;-46.33746355;763.3;34170;Line 108;0;287.023881524222
-23.653081763;-46.337743946;767.8;34140;Line 108;0;287.023881524222
-23.653000023;-46.338024343;772.2;34110;Line 108;0;287.023881524222
