latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.515963374;-47.22683832;888.3;58350;Line 275;1;93.9826444090039
-23.515986372;-47.226545704;894.4;58320;Line 275;1;93.9826444090039
-23.516009369;-47.226253087;896.4;58290;Line 275;1;93.9826444090039
-23.516032366;-47.225960471;898.5;58260;Line 275;1;93.9826444090039
-23.516055362;-47.225667855;897.8;58230;Line 275;1;93.9826444090039
-23.516078357;-47.225375238;895.1;58200;Line 275;1;93.9826444090039
-23.516101352;-47.225082621;892.6;58170;Line 275;1;93.9826444090039
-23.516124347;-47.224790004;895.3;58140;Line 275;1;93.9826444090039
-23.516147341;-47.224497387;899.9;58110;Line 275;1;93.9826444090039
-23.516170334;-47.22420477;904.2;58080;Line 275;1;93.9826444090039
-23.516193327;-47.223912153;908.9;58050;Line 275;1;93.9826444090039
-23.516216319;-47.223619535;913.6;58020;Line 275;1;93.9826444090039
-23.516239311;-47.223326917;917.9;57990;Line 275;1;93.9826444090039
-23.516262302;-47.223034299;917.2;57960;Line 275;1;93.9826444090039
-23.516285293;-47.222741681;916.0;57930;Line 275;1;93.9826444090039
-23.516308283;-47.222449063;914.2;57900;Line 275;1;93.9826444090039
-23.516331272;-47.222156445;911.3;57870;Line 275;1;93.9826444090039
-23.516354261;-47.221863827;908.2;57840;Line 275;1;93.9826444090039
-23.51637725;-47.221571208;906.2;57810;Line 275;1;93.9826444090039
-23.516400238;-47.221278589;906.8;57780;Line 275;1;93.9826444090039
-23.516423225;-47.22098597;907.5;57750;Line 275;1;93.9826444090039
-23.516446212;-47.220693351;905.8;57720;Line 275;1;93.9826444090039
-23.516469198;-47.220400732;901.3;57690;Line 275;1;93.9826444090039
-23.516492184;-47.220108113;896.8;57660;Line 275;1;93.9826444090039
-23.516515169;-47.219815493;891.9;57630;Line 275;1;93.9826444090039
-23.516538154;-47.219522874;886.9;57600;Line 275;1;93.9826444090039
-23.516561138;-47.219230254;882.1;57570;Line 275;0;93.9826444090039
-23.516584122;-47.218937634;873.2;57540;Line 275;0;93.9826444090039
-23.516607105;-47.218645014;863.3;57510;Line 275;0;93.9826444090039
-23.516630087;-47.218352394;853.3;57480;Line 275;0;93.9826444090039
-23.516653069;-47.218059773;848.4;57450;Line 275;0;93.9826444090039
-23.516676051;-47.217767153;843.7;57420;Line 275;0;93.9826444090039
-23.516699031;-47.217474532;840.1;57390;Line 275;0;93.9826444090039
-23.516722012;-47.217181911;844.8;57360;Line 275;0;93.9826444090039
-23.516744992;-47.21688929;849.8;57330;Line 275;0;93.9826444090039
-23.516767971;-47.216596669;855.7;57300;Line 275;0;93.9826444090039
-23.51679095;-47.216304048;863.7;57270;Line 275;0;93.9826444090039
-23.516813928;-47.216011426;871.6;57240;Line 275;0;93.9826444090039
-23.516836905;-47.215718805;879.5;57210;Line 275;0;93.9826444090039
-23.516859882;-47.215426183;887.3;57180;Line 275;1;93.9826444090039
-23.516882859;-47.215133561;894.9;57150;Line 275;1;93.9826444090039
-23.516905835;-47.214840939;902.1;57120;Line 275;1;93.9826444090039
-23.51692881;-47.214548317;909.1;57090;Line 275;1;93.9826444090039
-23.516951785;-47.214255694;916.1;57060;Line 275;1;93.9826444090039
-23.51697476;-47.213963072;919.4;57030;Line 275;1;93.9826444090039
-23.516997733;-47.213670449;921.4;57000;Line 275;1;93.9826444090039
-23.517020707;-47.213377826;923.8;56970;Line 275;1;93.9826444090039
-23.517043679;-47.213085203;922.1;56940;Line 275;1;93.9826444090039
-23.517066652;-47.21279258;919.8;56910;Line 275;1;93.9826444090039
-23.517089623;-47.212499957;917.6;56880;Line 275;1;93.9826444090039
-23.517112594;-47.212207334;908.8;56850;Line 275;1;93.9826444090039
-23.517135565;-47.21191471;900.2;56820;Line 275;1;93.9826444090039
-23.517158535;-47.211622086;892.1;56790;Line 275;1;93.9826444090039
-23.517181504;-47.211329462;886.0;56760;Line 275;0;93.9826444090039
-23.517204473;-47.211036838;880.0;56730;Line 275;0;93.9826444090039
-23.517227442;-47.210744214;875.8;56700;Line 275;0;93.9826444090039
-23.51725041;-47.21045159;875.2;56670;Line 275;0;93.9826444090039
-23.517273377;-47.210158966;874.4;56640;Line 275;0;93.9826444090039
-23.517296344;-47.209866341;876.7;56610;Line 275;0;93.9826444090039
-23.51731931;-47.209573716;883.1;56580;Line 275;0;93.9826444090039
-23.517342275;-47.209281091;889.4;56550;Line 275;1;93.9826444090039
-23.517365241;-47.208988466;896.6;56520;Line 275;1;93.9826444090039
-23.517388205;-47.208695841;904.6;56490;Line 275;1;93.9826444090039
-23.517411169;-47.208403216;912.7;56460;Line 275;1;93.9826444090039
-23.517434133;-47.20811059;916.2;56430;Line 275;1;93.9826444090039
-23.517457096;-47.207817965;918.2;56400;Line 275;1;93.9826444090039
-23.517480058;-47.207525339;920.1;56370;Line 275;1;93.9826444090039
-23.51750302;-47.207232713;913.4;56340;Line 275;1;93.9826444090039
-23.517525981;-47.206940087;905.9;56310;Line 275;1;93.9826444090039
-23.517548942;-47.20664746;899.0;56280;Line 275;1;93.9826444090039
-23.517571902;-47.206354834;898.0;56250;Line 275;1;93.9826444090039
-23.517594862;-47.206062207;896.8;56220;Line 275;1;93.9826444090039
-23.517617821;-47.205769581;895.6;56190;Line 275;1;93.9826444090039
-23.51764078;-47.205476954;894.5;56160;Line 275;1;93.9826444090039
-23.517663738;-47.205184327;892.9;56130;Line 275;1;93.9826444090039
-23.517686695;-47.2048917;889.2;56100;Line 275;1;93.9826444090039
-23.517709652;-47.204599072;882.6;56070;Line 275;0;93.9826444090039
-23.517732609;-47.204306445;875.7;56040;Line 275;0;93.9826444090039
-23.517755565;-47.204013817;867.9;56010;Line 275;0;93.9826444090039
-23.51777852;-47.20372119;859.3;55980;Line 275;0;93.9826444090039
-23.517801475;-47.203428562;851.0;55950;Line 275;0;93.9826444090039
-23.517824429;-47.203135934;844.5;55920;Line 275;0;93.9826444090039
-23.517847383;-47.202843306;838.8;55890;Line 275;0;93.9826444090039
-23.517870336;-47.202550677;833.2;55860;Line 275;0;93.9826444090039
-23.517893289;-47.202258049;829.6;55830;Line 275;0;93.9826444090039
-23.517916241;-47.20196542;826.1;55800;Line 275;0;93.9826444090039
-23.517939192;-47.201672791;822.3;55770;Line 275;0;93.9826444090039
-23.517962143;-47.201380162;818.5;55740;Line 275;0;93.9826444090039
-23.517985094;-47.201087533;814.9;55710;Line 275;0;93.9826444090039
-23.518008044;-47.200794904;811.6;55680;Line 275;0;93.9826444090039
-23.518030993;-47.200502275;808.4;55650;Line 275;0;93.9826444090039
-23.518053942;-47.200209645;805.3;55620;Line 275;0;93.9826444090039
-23.51807689;-47.199917015;803.7;55590;Line 275;0;93.9826444090039
-23.518099838;-47.199624385;805.4;55560;Line 275;0;93.9826444090039
-23.518122785;-47.199331755;807.0;55530;Line 275;0;93.9826444090039
-23.518145732;-47.199039125;812.4;55500;Line 275;0;93.9826444090039
-23.518168678;-47.198746495;822.8;55470;Line 275;0;93.9826444090039
-23.518191623;-47.198453865;833.4;55440;Line 275;0;93.9826444090039
-23.518214569;-47.198161234;844.4;55410;Line 275;0;93.9826444090039
-23.518237513;-47.197868603;855.8;55380;Line 275;0;93.9826444090039
-23.518260457;-47.197575972;867.4;55350;Line 275;0;93.9826444090039
-23.5182834;-47.197283341;875.1;55320;Line 275;0;93.9826444090039
-23.518306343;-47.19699071;881.2;55290;Line 275;0;93.9826444090039
-23.518329286;-47.196698079;887.3;55260;Line 275;0;93.9826444090039
-23.518352227;-47.196405447;883.3;55230;Line 275;0;93.9826444090039
-23.518375169;-47.196112816;878.0;55200;Line 275;0;93.9826444090039
-23.518398109;-47.195820184;872.5;55170;Line 275;0;93.9826444090039
-23.518421049;-47.195527552;864.8;55140;Line 275;0;93.9826444090039
-23.518443989;-47.19523492;857.0;55110;Line 275;0;93.9826444090039
-23.518466928;-47.194942287;849.7;55080;Line 275;0;93.9826444090039
-23.518489867;-47.194649655;843.7;55050;Line 275;0;93.9826444090039
-23.518512805;-47.194357023;837.7;55020;Line 275;0;93.9826444090039
-23.518535742;-47.19406439;831.9;54990;Line 275;0;93.9826444090039
-23.518558679;-47.193771757;826.4;54960;Line 275;0;93.9826444090039
-23.518581615;-47.193479124;821.0;54930;Line 275;0;93.9826444090039
-23.518604551;-47.193186491;816.9;54900;Line 275;0;93.9826444090039
-23.518627486;-47.192893858;814.1;54870;Line 275;0;93.9826444090039
-23.518650421;-47.192601224;811.4;54840;Line 275;0;93.9826444090039
-23.518673355;-47.192308591;814.3;54810;Line 275;0;93.9826444090039
-23.518696289;-47.192015957;820.1;54780;Line 275;0;93.9826444090039
-23.518719222;-47.191723323;825.9;54750;Line 275;0;93.9826444090039
-23.518742154;-47.191430689;834.8;54720;Line 275;0;93.9826444090039
-23.518765086;-47.191138055;844.4;54690;Line 275;0;93.9826444090039
-23.518788018;-47.19084542;854.1;54660;Line 275;0;93.9826444090039
-23.518810949;-47.190552786;858.0;54630;Line 275;0;93.9826444090039
-23.518833879;-47.190260151;861.8;54600;Line 275;0;93.9826444090039
-23.518856809;-47.189967516;865.5;54570;Line 275;0;93.9826444090039
-23.518879738;-47.189674882;868.2;54540;Line 275;0;93.9826444090039
-23.518902667;-47.189382246;870.9;54510;Line 275;0;93.9826444090039
-23.518925595;-47.189089611;872.9;54480;Line 275;0;93.9826444090039
-23.518948523;-47.188796976;872.7;54450;Line 275;0;93.9826444090039
-23.51897145;-47.18850434;872.7;54420;Line 275;0;93.9826444090039
-23.518994376;-47.188211705;872.4;54390;Line 275;0;93.9826444090039
-23.519017303;-47.187919069;871.7;54360;Line 275;0;93.9826444090039
-23.519040228;-47.187626433;871.1;54330;Line 275;0;93.9826444090039
-23.519063153;-47.187333797;869.0;54300;Line 275;0;93.9826444090039
-23.519086077;-47.18704116;865.4;54270;Line 275;0;93.9826444090039
-23.519109001;-47.186748524;861.6;54240;Line 275;0;93.9826444090039
-23.519131924;-47.186455887;856.0;54210;Line 275;0;93.9826444090039
-23.519154847;-47.186163251;849.6;54180;Line 275;0;93.9826444090039
-23.519177769;-47.185870614;842.9;54150;Line 275;0;93.9826444090039
-23.519200691;-47.185577977;838.5;54120;Line 275;0;93.9826444090039
-23.519223612;-47.18528534;834.6;54090;Line 275;0;93.9826444090039
-23.519246533;-47.184992702;831.0;54060;Line 275;0;93.9826444090039
-23.519269453;-47.184700065;831.6;54030;Line 275;0;93.9826444090039
-23.519292372;-47.184407427;832.3;54000;Line 275;0;93.9826444090039
-23.519315291;-47.184114789;833.8;53970;Line 275;0;93.9826444090039
-23.51933821;-47.183822151;839.2;53940;Line 275;0;93.9826444090039
-23.519361128;-47.183529513;844.6;53910;Line 275;0;93.9826444090039
-23.519384045;-47.183236875;849.8;53880;Line 275;0;93.9826444090039
-23.519406962;-47.182944237;854.3;53850;Line 275;0;93.9826444090039
-23.519429878;-47.182651598;858.5;53820;Line 275;0;93.9826444090039
-23.519452794;-47.18235896;861.1;53790;Line 275;0;93.9826444090039
-23.519475709;-47.182066321;861.9;53760;Line 275;0;93.9826444090039
-23.519498624;-47.181773682;862.5;53730;Line 275;0;93.9826444090039
-23.519521538;-47.181481043;860.1;53700;Line 275;0;93.9826444090039
-23.519544451;-47.181188403;855.9;53670;Line 275;0;93.9826444090039
-23.519567364;-47.180895764;851.5;53640;Line 275;0;93.9826444090039
-23.519590277;-47.180603124;845.2;53610;Line 275;0;93.9826444090039
-23.519613188;-47.180310485;838.2;53580;Line 275;0;93.9826444090039
-23.5196361;-47.180017845;831.0;53550;Line 275;0;93.9826444090039
-23.519659011;-47.179725205;822.3;53520;Line 275;0;93.9826444090039
-23.519681921;-47.179432565;813.5;53490;Line 275;0;93.9826444090039
-23.519704831;-47.179139924;804.7;53460;Line 275;0;93.9826444090039
-23.51972774;-47.178847284;797.1;53430;Line 275;0;93.9826444090039
-23.519750648;-47.178554643;789.9;53400;Line 275;0;93.9826444090039
-23.519773557;-47.178262003;783.6;53370;Line 275;0;93.9826444090039
-23.519796464;-47.177969362;780.0;53340;Line 275;0;93.9826444090039
-23.519819371;-47.177676721;776.6;53310;Line 275;0;93.9826444090039
-23.519842278;-47.177384079;774.1;53280;Line 275;0;93.9826444090039
-23.519865183;-47.177091438;772.6;53250;Line 275;0;93.9826444090039
-23.519888089;-47.176798797;770.9;53220;Line 275;0;93.9826444090039
-23.519910994;-47.176506155;767.0;53190;Line 275;0;93.9826444090039
-23.519933898;-47.176213513;761.6;53160;Line 275;0;93.9826444090039
-23.519956802;-47.175920871;756.1;53130;Line 275;0;93.9826444090039
-23.519979705;-47.175628229;754.4;53100;Line 275;0;93.9826444090039
-23.520002608;-47.175335587;754.6;53070;Line 275;0;93.9826444090039
-23.52002551;-47.175042944;755.1;53040;Line 275;0;93.9826444090039
-23.520048411;-47.174750302;761.1;53010;Line 275;0;93.9826444090039
-23.520071312;-47.174457659;767.9;52980;Line 275;0;93.9826444090039
-23.520094213;-47.174165016;774.5;52950;Line 275;0;93.9826444090039
-23.520117113;-47.173872373;783.6;52920;Line 275;0;93.9826444090039
-23.520140012;-47.17357973;792.8;52890;Line 275;0;93.9826444090039
-23.520162911;-47.173287087;801.1;52860;Line 275;0;93.9826444090039
-23.520185809;-47.172994443;804.4;52830;Line 275;0;93.9826444090039
-23.520208707;-47.1727018;807.7;52800;Line 275;0;93.9826444090039
-23.520231604;-47.172409156;808.5;52770;Line 275;0;93.9826444090039
-23.520254501;-47.172116512;803.6;52740;Line 275;0;93.9826444090039
-23.520277397;-47.171823868;798.7;52710;Line 275;0;93.9826444090039
-23.520300293;-47.171531224;793.1;52680;Line 275;0;93.9826444090039
-23.520323188;-47.17123858;786.6;52650;Line 275;0;93.9826444090039
-23.520346082;-47.170945935;780.2;52620;Line 275;0;93.9826444090039
-23.520368976;-47.170653291;777.9;52590;Line 275;0;93.9826444090039
-23.52039187;-47.170360646;778.2;52560;Line 275;0;93.9826444090039
-23.520414763;-47.170068001;778.5;52530;Line 275;0;93.9826444090039
-23.520437655;-47.169775356;781.8;52500;Line 275;0;93.9826444090039
-23.520460547;-47.169482711;785.8;52470;Line 275;0;93.9826444090039
-23.520483438;-47.169190065;789.5;52440;Line 275;0;93.9826444090039
-23.520506329;-47.16889742;797.8;52410;Line 275;0;93.9826444090039
-23.520529219;-47.168604774;806.6;52380;Line 275;0;93.9826444090039
-23.520552109;-47.168312128;815.5;52350;Line 275;0;93.9826444090039
-23.520574998;-47.168019482;822.5;52320;Line 275;0;93.9826444090039
-23.520597886;-47.167726836;829.5;52290;Line 275;0;93.9826444090039
-23.520620774;-47.16743419;836.3;52260;Line 275;0;93.9826444090039
-23.520643662;-47.167141543;842.0;52230;Line 275;0;93.9826444090039
-23.520666549;-47.166848897;847.7;52200;Line 275;0;93.9826444090039
-23.520689435;-47.16655625;853.6;52170;Line 275;0;93.9826444090039
-23.520712321;-47.166263603;859.9;52140;Line 275;0;93.9826444090039
-23.520735206;-47.165970956;866.4;52110;Line 275;0;93.9826444090039
-23.520758091;-47.165678309;873.9;52080;Line 275;0;93.9826444090039
-23.520780975;-47.165385662;882.3;52050;Line 275;0;93.9826444090039
-23.520803859;-47.165093014;890.9;52020;Line 275;0;93.9826444090039
-23.520826742;-47.164800367;897.7;51990;Line 275;1;93.9826444090039
-23.520849624;-47.164507719;903.6;51960;Line 275;1;93.9826444090039
-23.520872506;-47.164215071;909.4;51930;Line 275;1;93.9826444090039
-23.520895388;-47.163922423;913.7;51900;Line 275;1;93.9826444090039
-23.520918269;-47.163629775;917.5;51870;Line 275;1;93.9826444090039
-23.520941149;-47.163337126;921.0;51840;Line 275;1;93.9826444090039
-23.520964029;-47.163044478;920.1;51810;Line 275;1;93.9826444090039
-23.520986908;-47.162751829;918.9;51780;Line 275;1;93.9826444090039
-23.521009787;-47.16245918;917.2;51750;Line 275;1;93.9826444090039
-23.521032665;-47.162166532;913.6;51720;Line 275;1;93.9826444090039
-23.521055543;-47.161873882;910.3;51690;Line 275;1;93.9826444090039
-23.52107842;-47.161581233;907.6;51660;Line 275;1;93.9826444090039
-23.521101297;-47.161288584;906.3;51630;Line 275;1;93.9826444090039
-23.521124173;-47.160995934;905.3;51600;Line 275;1;93.9826444090039
-23.521147048;-47.160703285;906.2;51570;Line 275;1;93.9826444090039
-23.521169923;-47.160410635;909.3;51540;Line 275;1;93.9826444090039
-23.521192798;-47.160117985;912.5;51510;Line 275;1;93.9826444090039
-23.521215671;-47.159825335;914.1;51480;Line 275;1;93.9826444090039
-23.521238545;-47.159532684;914.6;51450;Line 275;1;93.9826444090039
-23.521261418;-47.159240034;915.1;51420;Line 275;1;93.9826444090039
-23.52128429;-47.158947383;915.3;51390;Line 275;1;93.9826444090039
-23.521307161;-47.158654733;915.3;51360;Line 275;1;93.9826444090039
-23.521330033;-47.158362082;915.4;51330;Line 275;1;93.9826444090039
-23.521352903;-47.158069431;914.6;51300;Line 275;1;93.9826444090039
-23.521375773;-47.15777678;913.7;51270;Line 275;1;93.9826444090039
-23.521398643;-47.157484128;912.4;51240;Line 275;1;93.9826444090039
-23.521421512;-47.157191477;905.4;51210;Line 275;1;93.9826444090039
-23.52144438;-47.156898825;898.5;51180;Line 275;1;93.9826444090039
-23.521467248;-47.156606173;891.8;51150;Line 275;0;93.9826444090039
-23.521490115;-47.156313521;885.5;51120;Line 275;0;93.9826444090039
-23.521512982;-47.156020869;879.3;51090;Line 275;0;93.9826444090039
-23.521535849;-47.155728217;873.6;51060;Line 275;0;93.9826444090039
-23.521558714;-47.155435565;868.8;51030;Line 275;0;93.9826444090039
-23.521581579;-47.155142912;863.9;51000;Line 275;0;93.9826444090039
-23.521604444;-47.15485026;860.6;50970;Line 275;0;93.9826444090039
-23.521627308;-47.154557607;858.8;50940;Line 275;0;93.9826444090039
-23.521650172;-47.154264954;857.2;50910;Line 275;0;93.9826444090039
-23.521673035;-47.153972301;853.7;50880;Line 275;0;93.9826444090039
-23.521695897;-47.153679647;848.9;50850;Line 275;0;93.9826444090039
-23.521718759;-47.153386994;843.8;50820;Line 275;0;93.9826444090039
-23.52174162;-47.153094341;837.8;50790;Line 275;0;93.9826444090039
-23.521764481;-47.152801687;831.7;50760;Line 275;0;93.9826444090039
-23.521787342;-47.152509033;825.7;50730;Line 275;0;93.9826444090039
-23.521810201;-47.152216379;823.1;50700;Line 275;0;93.9826444090039
-23.521833061;-47.151923725;820.6;50670;Line 275;0;93.9826444090039
-23.521855919;-47.151631071;818.2;50640;Line 275;0;93.9826444090039
-23.521878777;-47.151338416;817.4;50610;Line 275;0;93.9826444090039
-23.521901635;-47.151045762;816.6;50580;Line 275;0;93.9826444090039
-23.521924492;-47.150753107;817.3;50550;Line 275;0;93.9826444090039
-23.521947348;-47.150460452;822.1;50520;Line 275;0;93.9826444090039
-23.521970204;-47.150167797;826.9;50490;Line 275;0;93.9826444090039
-23.52199306;-47.149875142;830.6;50460;Line 275;0;93.9826444090039
-23.522015915;-47.149582486;832.4;50430;Line 275;0;93.9826444090039
-23.522038769;-47.149289831;834.1;50400;Line 275;0;93.9826444090039
-23.522061623;-47.148997175;835.2;50370;Line 275;0;93.9826444090039
-23.522084476;-47.14870452;835.8;50340;Line 275;0;93.9826444090039
-23.522107329;-47.148411864;836.4;50310;Line 275;0;93.9826444090039
-23.522130181;-47.148119208;833.2;50280;Line 275;0;93.9826444090039
-23.522153032;-47.147826551;828.7;50250;Line 275;0;93.9826444090039
-23.522175883;-47.147533895;824.1;50220;Line 275;0;93.9826444090039
-23.522198734;-47.147241238;823.3;50190;Line 275;0;93.9826444090039
-23.522221584;-47.146948582;823.0;50160;Line 275;0;93.9826444090039
-23.522244433;-47.146655925;822.8;50130;Line 275;0;93.9826444090039
-23.522267282;-47.146363268;825.2;50100;Line 275;0;93.9826444090039
-23.52229013;-47.146070611;827.4;50070;Line 275;0;93.9826444090039
-23.522312978;-47.145777954;828.5;50040;Line 275;0;93.9826444090039
-23.522335825;-47.145485296;825.0;50010;Line 275;0;93.9826444090039
-23.522358672;-47.145192639;821.2;49980;Line 275;0;93.9826444090039
-23.522381518;-47.144899981;815.9;49950;Line 275;0;93.9826444090039
-23.522404364;-47.144607323;807.9;49920;Line 275;0;93.9826444090039
-23.522427209;-47.144314665;799.9;49890;Line 275;0;93.9826444090039
-23.522450053;-47.144022007;793.3;49860;Line 275;0;93.9826444090039
-23.522472897;-47.143729349;788.4;49830;Line 275;0;93.9826444090039
-23.522495741;-47.14343669;783.6;49800;Line 275;0;93.9826444090039
-23.522518584;-47.143144032;779.8;49770;Line 275;0;93.9826444090039
-23.522541426;-47.142851373;776.4;49740;Line 275;0;93.9826444090039
-23.522564268;-47.142558714;773.2;49710;Line 275;0;93.9826444090039
-23.522587109;-47.142266055;771.9;49680;Line 275;0;93.9826444090039
-23.52260995;-47.141973396;771.1;49650;Line 275;0;93.9826444090039
-23.52263279;-47.141680736;770.5;49620;Line 275;0;93.9826444090039
-23.52265563;-47.141388077;773.9;49590;Line 275;0;93.9826444090039
-23.522678469;-47.141095417;777.5;49560;Line 275;0;93.9826444090039
-23.522701307;-47.140802758;781.2;49530;Line 275;0;93.9826444090039
-23.522724145;-47.140510098;783.9;49500;Line 275;0;93.9826444090039
-23.522746983;-47.140217438;786.5;49470;Line 275;0;93.9826444090039
-23.52276982;-47.139924777;788.3;49440;Line 275;0;93.9826444090039
-23.522792656;-47.139632117;787.7;49410;Line 275;0;93.9826444090039
-23.522815492;-47.139339457;787.1;49380;Line 275;0;93.9826444090039
-23.522838327;-47.139046796;786.3;49350;Line 275;0;93.9826444090039
-23.522861162;-47.138754135;785.1;49320;Line 275;0;93.9826444090039
-23.522883996;-47.138461474;783.8;49290;Line 275;0;93.9826444090039
-23.52290683;-47.138168813;781.8;49260;Line 275;0;93.9826444090039
-23.522929663;-47.137876152;779.3;49230;Line 275;0;93.9826444090039
-23.522952496;-47.13758349;776.7;49200;Line 275;0;93.9826444090039
-23.522975328;-47.137290829;774.0;49170;Line 275;0;93.9826444090039
-23.522998159;-47.136998167;771.2;49140;Line 275;0;93.9826444090039
-23.52302099;-47.136705505;768.4;49110;Line 275;0;93.9826444090039
-23.52304382;-47.136412843;766.7;49080;Line 275;0;93.9826444090039
-23.52306665;-47.136120181;765.1;49050;Line 275;0;93.9826444090039
-23.52308948;-47.135827519;763.4;49020;Line 275;0;93.9826444090039
-23.523112308;-47.135534856;763.9;48990;Line 275;0;93.9826444090039
-23.523135136;-47.135242194;764.4;48960;Line 275;0;93.9826444090039
-23.523157964;-47.134949531;764.5;48930;Line 275;0;93.9826444090039
-23.523180791;-47.134656868;763.6;48900;Line 275;0;93.9826444090039
-23.523203618;-47.134364205;762.8;48870;Line 275;0;93.9826444090039
-23.523226444;-47.134071542;762.3;48840;Line 275;0;93.9826444090039
-23.523249269;-47.133778879;762.2;48810;Line 275;0;93.9826444090039
-23.523272094;-47.133486215;762.1;48780;Line 275;0;93.9826444090039
-23.523294919;-47.133193552;761.6;48750;Line 275;0;93.9826444090039
-23.523317743;-47.132900888;760.5;48720;Line 275;0;93.9826444090039
-23.523340566;-47.132608224;759.4;48690;Line 275;0;93.9826444090039
-23.523363389;-47.13231556;760.1;48660;Line 275;0;93.9826444090039
-23.523386211;-47.132022896;761.8;48630;Line 275;0;93.9826444090039
-23.523409033;-47.131730231;763.5;48600;Line 275;0;93.9826444090039
-23.523431854;-47.131437567;764.1;48570;Line 275;0;93.9826444090039
-23.523454675;-47.131144902;764.5;48540;Line 275;0;93.9826444090039
-23.523477495;-47.130852237;765.0;48510;Line 275;0;93.9826444090039
-23.523500314;-47.130559572;767.1;48480;Line 275;0;93.9826444090039
-23.523523133;-47.130266907;769.3;48450;Line 275;0;93.9826444090039
-23.523545952;-47.129974242;771.7;48420;Line 275;0;93.9826444090039
-23.523568769;-47.129681577;776.2;48390;Line 275;0;93.9826444090039
-23.523591587;-47.129388911;780.7;48360;Line 275;0;93.9826444090039
-23.523614404;-47.129096245;784.4;48330;Line 275;0;93.9826444090039
-23.52363722;-47.12880358;785.7;48300;Line 275;0;93.9826444090039
-23.523660036;-47.128510914;787.0;48270;Line 275;0;93.9826444090039
-23.523682851;-47.128218247;789.6;48240;Line 275;0;93.9826444090039
-23.523705665;-47.127925581;794.5;48210;Line 275;0;93.9826444090039
-23.523728479;-47.127632915;799.7;48180;Line 275;0;93.9826444090039
-23.523751293;-47.127340248;805.8;48150;Line 275;0;93.9826444090039
-23.523774106;-47.127047581;812.9;48120;Line 275;0;93.9826444090039
-23.523796918;-47.126754915;820.3;48090;Line 275;0;93.9826444090039
-23.52381973;-47.126462248;826.2;48060;Line 275;0;93.9826444090039
-23.523842542;-47.12616958;831.5;48030;Line 275;0;93.9826444090039
-23.523865353;-47.125876913;836.7;48000;Line 275;0;93.9826444090039
-23.523888163;-47.125584246;840.6;47970;Line 275;0;93.9826444090039
-23.523910973;-47.125291578;844.6;47940;Line 275;0;93.9826444090039
-23.523933782;-47.12499891;848.7;47910;Line 275;0;93.9826444090039
-23.52395659;-47.124706242;849.5;47880;Line 275;0;93.9826444090039
-23.523979399;-47.124413574;850.3;47850;Line 275;0;93.9826444090039
-23.524002206;-47.124120906;851.0;47820;Line 275;0;93.9826444090039
-23.524025013;-47.123828238;849.9;47790;Line 275;0;93.9826444090039
-23.52404782;-47.123535569;848.7;47760;Line 275;0;93.9826444090039
-23.524070626;-47.123242901;847.9;47730;Line 275;0;93.9826444090039
-23.524093431;-47.122950232;848.4;47700;Line 275;0;93.9826444090039
-23.524116236;-47.122657563;848.6;47670;Line 275;0;93.9826444090039
-23.52413904;-47.122364894;851.2;47640;Line 275;0;93.9826444090039
-23.524161844;-47.122072225;856.7;47610;Line 275;0;93.9826444090039
-23.524184647;-47.121779555;861.5;47580;Line 275;0;93.9826444090039
-23.52420745;-47.121486886;865.1;47550;Line 275;0;93.9826444090039
-23.524230252;-47.121194216;867.8;47520;Line 275;0;93.9826444090039
-23.524253053;-47.120901546;870.4;47490;Line 275;0;93.9826444090039
-23.524275854;-47.120608876;869.5;47460;Line 275;0;93.9826444090039
-23.524298655;-47.120316206;867.4;47430;Line 275;0;93.9826444090039
-23.524321455;-47.120023536;865.5;47400;Line 275;0;93.9826444090039
-23.524344254;-47.119730866;868.7;47370;Line 275;0;93.9826444090039
-23.524367053;-47.119438195;872.6;47340;Line 275;0;93.9826444090039
-23.524389852;-47.119145524;877.5;47310;Line 275;0;93.9826444090039
-23.524412649;-47.118852853;889.1;47280;Line 275;0;93.9826444090039
-23.524435447;-47.118560182;900.8;47250;Line 275;0;93.9826444090039
-23.524458243;-47.118267511;911.3;47220;Line 275;1;93.9826444090039
-23.524481039;-47.11797484;917.3;47190;Line 275;1;93.9826444090039
-23.524503835;-47.117682169;923.3;47160;Line 275;1;93.9826444090039
-23.52452663;-47.117389497;930.1;47130;Line 275;1;93.9826444090039
-23.524549425;-47.117096825;938.4;47100;Line 275;1;93.9826444090039
-23.524572219;-47.116804153;946.6;47070;Line 275;1;93.9826444090039
-23.524595012;-47.116511481;953.1;47040;Line 275;1;93.9826444090039
-23.524617805;-47.116218809;957.9;47010;Line 275;1;93.9826444090039
-23.524640597;-47.115926137;962.6;46980;Line 275;1;93.9826444090039
-23.524663389;-47.115633464;966.9;46950;Line 275;1;93.9826444090039
-23.52468618;-47.115340792;971.3;46920;Line 275;1;93.9826444090039
-23.524708971;-47.115048119;975.7;46890;Line 275;1;93.9826444090039
-23.524731761;-47.114755446;979.9;46860;Line 275;1;93.9826444090039
-23.524754551;-47.114462773;984.2;46830;Line 275;1;93.9826444090039
-23.52477734;-47.1141701;988.7;46800;Line 275;1;93.9826444090039
-23.524800128;-47.113877426;994.1;46770;Line 275;1;93.9826444090039
-23.524822916;-47.113584753;999.8;46740;Line 275;1;93.9826444090039
