latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.155183512;-46.550598282;837.7;46080;Line 14;1;192.972185644279
-23.15544685;-46.550667085;840.6;46050;Line 14;1;192.972185644279
-23.155710187;-46.550735888;844.0;46020;Line 14;1;192.972185644279
-23.155973525;-46.550804691;844.5;45990;Line 14;1;192.972185644279
-23.156236862;-46.550873495;841.5;45960;Line 14;1;192.972185644279
-23.156500199;-46.550942299;839.1;45930;Line 14;1;192.972185644279
-23.156763537;-46.551011104;839.6;45900;Line 14;1;192.972185644279
-23.157026874;-46.551079909;843.5;45870;Line 14;1;192.972185644279
-23.157290211;-46.551148714;847.4;45840;Line 14;1;192.972185644279
-23.157553548;-46.551217519;852.0;45810;Line 14;1;192.972185644279
-23.157816885;-46.551286325;859.3;45780;Line 14;1;192.972185644279
-23.158080222;-46.551355131;866.8;45750;Line 14;1;192.972185644279
-23.158343559;-46.551423937;874.1;45720;Line 14;1;192.972185644279
-23.158606896;-46.551492744;874.5;45690;Line 14;1;192.972185644279
-23.158870233;-46.55156155;875.1;45660;Line 14;1;192.972185644279
-23.159133569;-46.551630358;876.0;45630;Line 14;1;192.972185644279
-23.159396906;-46.551699165;877.0;45600;Line 14;1;192.972185644279
-23.159660243;-46.551767973;878.2;45570;Line 14;1;192.972185644279
-23.159923579;-46.551836781;878.9;45540;Line 14;1;192.972185644279
-23.160186916;-46.551905589;878.7;45510;Line 14;1;192.972185644279
-23.160450252;-46.551974398;878.1;45480;Line 14;1;192.972185644279
-23.160713589;-46.552043207;877.2;45450;Line 14;1;192.972185644279
-23.160976925;-46.552112016;876.8;45420;Line 14;1;192.972185644279
-23.161240261;-46.552180826;876.9;45390;Line 14;1;192.972185644279
-23.161503598;-46.552249636;876.7;45360;Line 14;1;192.972185644279
-23.161766934;-46.552318446;878.4;45330;Line 14;1;192.972185644279
-23.16203027;-46.552387256;883.1;45300;Line 14;1;192.972185644279
-23.162293606;-46.552456067;887.7;45270;Line 14;1;192.972185644279
-23.162556942;-46.552524878;892.3;45240;Line 14;1;192.972185644279
-23.162820278;-46.552593689;897.5;45210;Line 14;1;192.972185644279
-23.163083614;-46.552662501;903.1;45180;Line 14;1;192.972185644279
-23.16334695;-46.552731313;909.1;45150;Line 14;1;192.972185644279
-23.163610286;-46.552800125;912.3;45120;Line 14;1;192.972185644279
-23.163873622;-46.552868938;915.3;45090;Line 14;1;192.972185644279
-23.164136958;-46.552937751;918.1;45060;Line 14;1;192.972185644279
-23.164400293;-46.553006564;918.4;45030;Line 14;1;192.972185644279
-23.164663629;-46.553075377;918.2;45000;Line 14;1;192.972185644279
-23.164926965;-46.553144191;917.9;44970;Line 14;1;192.972185644279
-23.1651903;-46.553213005;915.5;44940;Line 14;1;192.972185644279
-23.165453636;-46.55328182;912.5;44910;Line 14;1;192.972185644279
-23.165716971;-46.553350634;909.5;44880;Line 14;1;192.972185644279
-23.165980306;-46.553419449;906.5;44850;Line 14;1;192.972185644279
-23.166243642;-46.553488264;904.1;44820;Line 14;1;192.972185644279
-23.166506977;-46.55355708;902.0;44790;Line 14;1;192.972185644279
-23.166770312;-46.553625896;901.1;44760;Line 14;1;192.972185644279
-23.167033647;-46.553694712;901.7;44730;Line 14;1;192.972185644279
-23.167296983;-46.553763529;902.6;44700;Line 14;1;192.972185644279
-23.167560318;-46.553832345;903.5;44670;Line 14;1;192.972185644279
-23.167823653;-46.553901162;902.7;44640;Line 14;1;192.972185644279
-23.168086988;-46.55396998;901.6;44610;Line 14;1;192.972185644279
-23.168350322;-46.554038797;900.2;44580;Line 14;1;192.972185644279
-23.168613657;-46.554107615;900.0;44550;Line 14;1;192.972185644279
-23.168876992;-46.554176434;899.1;44520;Line 14;1;192.972185644279
-23.169140327;-46.554245252;898.8;44490;Line 14;1;192.972185644279
-23.169403662;-46.554314071;901.3;44460;Line 14;1;192.972185644279
-23.169666996;-46.55438289;903.4;44430;Line 14;1;192.972185644279
-23.169930331;-46.55445171;904.8;44400;Line 14;1;192.972185644279
-23.170193665;-46.554520529;908.9;44370;Line 14;1;192.972185644279
-23.170457;-46.55458935;913.6;44340;Line 14;1;192.972185644279
-23.170720334;-46.55465817;917.9;44310;Line 14;1;192.972185644279
-23.170983669;-46.554726991;921.9;44280;Line 14;1;192.972185644279
-23.171247003;-46.554795812;926.1;44250;Line 14;1;192.972185644279
-23.171510337;-46.554864633;930.2;44220;Line 14;1;192.972185644279
-23.171773671;-46.554933454;931.3;44190;Line 14;1;192.972185644279
-23.172037005;-46.555002276;927.6;44160;Line 14;1;192.972185644279
-23.17230034;-46.555071098;923.0;44130;Line 14;1;192.972185644279
-23.172563674;-46.555139921;917.8;44100;Line 14;1;192.972185644279
-23.172827008;-46.555208744;912.5;44070;Line 14;1;192.972185644279
-23.173090342;-46.555277567;907.2;44040;Line 14;1;192.972185644279
-23.173353675;-46.55534639;902.1;44010;Line 14;1;192.972185644279
-23.173617009;-46.555415214;900.2;43980;Line 14;1;192.972185644279
-23.173880343;-46.555484038;898.0;43950;Line 14;1;192.972185644279
-23.174143677;-46.555552862;895.5;43920;Line 14;1;192.972185644279
-23.174407011;-46.555621687;892.7;43890;Line 14;1;192.972185644279
-23.174670344;-46.555690511;889.8;43860;Line 14;1;192.972185644279
-23.174933678;-46.555759337;887.0;43830;Line 14;1;192.972185644279
-23.175197011;-46.555828162;885.1;43800;Line 14;1;192.972185644279
-23.175460345;-46.555896988;883.7;43770;Line 14;1;192.972185644279
-23.175723678;-46.555965814;882.1;43740;Line 14;1;192.972185644279
-23.175987011;-46.55603464;880.5;43710;Line 14;1;192.972185644279
-23.176250345;-46.556103467;878.7;43680;Line 14;1;192.972185644279
-23.176513678;-46.556172294;876.6;43650;Line 14;1;192.972185644279
-23.176777011;-46.556241121;874.5;43620;Line 14;1;192.972185644279
-23.177040344;-46.556309949;873.2;43590;Line 14;1;192.972185644279
-23.177303677;-46.556378777;872.2;43560;Line 14;1;192.972185644279
-23.17756701;-46.556447605;870.4;43530;Line 14;1;192.972185644279
-23.177830343;-46.556516433;865.6;43500;Line 14;1;192.972185644279
-23.178093676;-46.556585262;861.1;43470;Line 14;1;192.972185644279
-23.178357009;-46.556654091;856.8;43440;Line 14;1;192.972185644279
-23.178620342;-46.556722921;851.5;43410;Line 14;1;192.972185644279
-23.178883675;-46.55679175;845.7;43380;Line 14;1;192.972185644279
-23.179147008;-46.55686058;839.5;43350;Line 14;1;192.972185644279
-23.17941034;-46.55692941;838.2;43320;Line 14;1;192.972185644279
-23.179673673;-46.556998241;837.2;43290;Line 14;1;192.972185644279
-23.179937005;-46.557067072;836.2;43260;Line 14;1;192.972185644279
-23.180200338;-46.557135903;839.1;43230;Line 14;1;192.972185644279
-23.18046367;-46.557204735;843.5;43200;Line 14;1;192.972185644279
-23.180727003;-46.557273566;848.1;43170;Line 14;1;192.972185644279
-23.180990335;-46.557342398;850.3;43140;Line 14;1;192.972185644279
-23.181253667;-46.557411231;850.6;43110;Line 14;1;192.972185644279
-23.181517;-46.557480063;850.6;43080;Line 14;1;192.972185644279
-23.181780332;-46.557548896;849.2;43050;Line 14;1;192.972185644279
-23.182043664;-46.55761773;846.1;43020;Line 14;1;192.972185644279
-23.182306996;-46.557686563;843.2;42990;Line 14;1;192.972185644279
-23.182570328;-46.557755397;839.3;42960;Line 14;1;192.972185644279
-23.18283366;-46.557824231;832.8;42930;Line 14;1;192.972185644279
-23.183096992;-46.557893066;826.7;42900;Line 14;1;192.972185644279
-23.183360324;-46.557961901;821.1;42870;Line 14;1;192.972185644279
-23.183623656;-46.558030736;816.0;42840;Line 14;1;192.972185644279
-23.183886987;-46.558099571;811.0;42810;Line 14;1;192.972185644279
-23.184150319;-46.558168407;806.3;42780;Line 14;1;192.972185644279
-23.184413651;-46.558237243;806.9;42750;Line 14;1;192.972185644279
-23.184676982;-46.558306079;808.1;42720;Line 14;1;192.972185644279
-23.184940314;-46.558374916;809.3;42690;Line 14;1;192.972185644279
-23.185203646;-46.558443753;812.2;42660;Line 14;1;192.972185644279
-23.185466977;-46.55851259;815.5;42630;Line 14;1;192.972185644279
-23.185730308;-46.558581427;818.8;42600;Line 14;1;192.972185644279
-23.18599364;-46.558650265;822.7;42570;Line 14;1;192.972185644279
-23.186256971;-46.558719103;826.8;42540;Line 14;1;192.972185644279
-23.186520302;-46.558787941;830.7;42510;Line 14;1;192.972185644279
-23.186783633;-46.55885678;833.5;42480;Line 14;1;192.972185644279
-23.187046964;-46.558925619;835.0;42450;Line 14;1;192.972185644279
-23.187310296;-46.558994458;836.3;42420;Line 14;1;192.972185644279
-23.187573627;-46.559063298;838.0;42390;Line 14;1;192.972185644279
-23.187836958;-46.559132138;841.4;42360;Line 14;1;192.972185644279
-23.188100288;-46.559200978;844.9;42330;Line 14;1;192.972185644279
-23.188363619;-46.559269819;848.3;42300;Line 14;1;192.972185644279
-23.18862695;-46.559338659;848.9;42270;Line 14;1;192.972185644279
-23.188890281;-46.5594075;849.3;42240;Line 14;1;192.972185644279
-23.189153612;-46.559476342;849.5;42210;Line 14;1;192.972185644279
-23.189416942;-46.559545184;845.3;42180;Line 14;1;192.972185644279
-23.189680273;-46.559614026;841.1;42150;Line 14;1;192.972185644279
-23.189943603;-46.559682868;837.2;42120;Line 14;1;192.972185644279
-23.190206934;-46.55975171;838.3;42090;Line 14;1;192.972185644279
-23.190470264;-46.559820553;840.8;42060;Line 14;1;192.972185644279
-23.190733595;-46.559889396;843.7;42030;Line 14;1;192.972185644279
-23.190996925;-46.55995824;847.3;42000;Line 14;1;192.972185644279
-23.191260255;-46.560027084;850.5;41970;Line 14;1;192.972185644279
-23.191523585;-46.560095928;852.8;41940;Line 14;1;192.972185644279
-23.191786916;-46.560164772;852.6;41910;Line 14;1;192.972185644279
-23.192050246;-46.560233617;850.0;41880;Line 14;1;192.972185644279
-23.192313576;-46.560302462;847.6;41850;Line 14;1;192.972185644279
-23.192576906;-46.560371307;845.3;41820;Line 14;1;192.972185644279
-23.192840236;-46.560440153;843.7;41790;Line 14;1;192.972185644279
-23.193103566;-46.560508999;843.1;41760;Line 14;1;192.972185644279
-23.193366896;-46.560577845;843.4;41730;Line 14;1;192.972185644279
-23.193630225;-46.560646691;844.7;41700;Line 14;1;192.972185644279
-23.193893555;-46.560715538;846.3;41670;Line 14;1;192.972185644279
-23.194156885;-46.560784385;848.1;41640;Line 14;1;192.972185644279
-23.194420214;-46.560853233;853.6;41610;Line 14;1;192.972185644279
-23.194683544;-46.56092208;860.1;41580;Line 14;1;192.972185644279
-23.194946873;-46.560990928;866.1;41550;Line 14;1;192.972185644279
-23.195210203;-46.561059777;872.3;41520;Line 14;1;192.972185644279
-23.195473532;-46.561128625;878.6;41490;Line 14;1;192.972185644279
-23.195736862;-46.561197474;884.8;41460;Line 14;1;192.972185644279
-23.196000191;-46.561266324;891.6;41430;Line 14;1;192.972185644279
-23.19626352;-46.561335173;899.1;41400;Line 14;1;192.972185644279
-23.19652685;-46.561404023;906.8;41370;Line 14;1;192.972185644279
-23.196790179;-46.561472873;912.9;41340;Line 14;1;192.972185644279
-23.197053508;-46.561541723;916.4;41310;Line 14;1;192.972185644279
-23.197316837;-46.561610574;919.7;41280;Line 14;1;192.972185644279
-23.197580166;-46.561679425;920.2;41250;Line 14;1;192.972185644279
-23.197843495;-46.561748276;914.9;41220;Line 14;1;192.972185644279
-23.198106824;-46.561817128;909.9;41190;Line 14;1;192.972185644279
-23.198370152;-46.56188598;905.8;41160;Line 14;1;192.972185644279
-23.198633481;-46.561954832;904.3;41130;Line 14;1;192.972185644279
-23.19889681;-46.562023685;903.1;41100;Line 14;1;192.972185644279
-23.199160139;-46.562092537;902.3;41070;Line 14;1;192.972185644279
-23.199423467;-46.562161391;905.5;41040;Line 14;1;192.972185644279
-23.199686796;-46.562230244;908.2;41010;Line 14;1;192.972185644279
-23.199950124;-46.562299098;910.3;40980;Line 14;1;192.972185644279
-23.200213453;-46.562367952;917.2;40950;Line 14;1;192.972185644279
-23.200476781;-46.562436806;925.9;40920;Line 14;1;192.972185644279
-23.20074011;-46.562505661;935.1;40890;Line 14;1;192.972185644279
-23.201003438;-46.562574516;937.7;40860;Line 14;1;192.972185644279
-23.201266766;-46.562643371;937.8;40830;Line 14;1;192.972185644279
-23.201530094;-46.562712226;938.8;40800;Line 14;1;192.972185644279
-23.201793422;-46.562781082;939.2;40770;Line 14;1;192.972185644279
-23.202056751;-46.562849938;938.0;40740;Line 14;1;192.972185644279
-23.202320079;-46.562918795;936.5;40710;Line 14;1;192.972185644279
-23.202583407;-46.562987651;937.3;40680;Line 14;1;192.972185644279
-23.202846734;-46.563056508;943.3;40650;Line 14;1;192.972185644279
-23.203110062;-46.563125366;948.9;40620;Line 14;1;192.972185644279
-23.20337339;-46.563194223;954.3;40590;Line 14;1;192.972185644279
-23.203636718;-46.563263081;961.3;40560;Line 14;1;192.972185644279
-23.203900046;-46.56333194;968.3;40530;Line 14;1;192.972185644279
-23.204163373;-46.563400798;974.8;40500;Line 14;1;192.972185644279
-23.204426701;-46.563469657;975.1;40470;Line 14;1;192.972185644279
-23.204690028;-46.563538516;974.6;40440;Line 14;1;192.972185644279
-23.204953356;-46.563607376;973.5;40410;Line 14;1;192.972185644279
-23.205216683;-46.563676235;969.5;40380;Line 14;1;192.972185644279
-23.205480011;-46.563745095;964.2;40350;Line 14;1;192.972185644279
-23.205743338;-46.563813956;958.1;40320;Line 14;1;192.972185644279
-23.206006665;-46.563882816;955.7;40290;Line 14;1;192.972185644279
-23.206269993;-46.563951677;955.6;40260;Line 14;1;192.972185644279
-23.20653332;-46.564020538;955.9;40230;Line 14;1;192.972185644279
-23.206796647;-46.5640894;956.6;40200;Line 14;1;192.972185644279
-23.207059974;-46.564158262;957.9;40170;Line 14;1;192.972185644279
-23.207323301;-46.564227124;960.2;40140;Line 14;1;192.972185644279
-23.207586628;-46.564295986;960.8;40110;Line 14;1;192.972185644279
-23.207849955;-46.564364849;956.9;40080;Line 14;1;192.972185644279
-23.208113282;-46.564433712;953.3;40050;Line 14;1;192.972185644279
-23.208376609;-46.564502576;949.7;40020;Line 14;1;192.972185644279
-23.208639935;-46.564571439;944.3;39990;Line 14;1;192.972185644279
-23.208903262;-46.564640303;938.8;39960;Line 14;1;192.972185644279
-23.209166589;-46.564709167;933.4;39930;Line 14;1;192.972185644279
-23.209429915;-46.564778032;934.6;39900;Line 14;1;192.972185644279
-23.209693242;-46.564846897;935.8;39870;Line 14;1;192.972185644279
-23.209956568;-46.564915762;937.0;39840;Line 14;1;192.972185644279
-23.210219895;-46.564984627;939.2;39810;Line 14;1;192.972185644279
-23.210483221;-46.565053493;941.1;39780;Line 14;1;192.972185644279
-23.210746548;-46.565122359;942.5;39750;Line 14;1;192.972185644279
-23.211009874;-46.565191226;942.5;39720;Line 14;1;192.972185644279
-23.2112732;-46.565260092;941.7;39690;Line 14;1;192.972185644279
-23.211536526;-46.565328959;940.6;39660;Line 14;1;192.972185644279
-23.211799852;-46.565397826;941.5;39630;Line 14;1;192.972185644279
-23.212063178;-46.565466694;944.7;39600;Line 14;1;192.972185644279
-23.212326504;-46.565535562;948.4;39570;Line 14;1;192.972185644279
-23.21258983;-46.56560443;952.4;39540;Line 14;1;192.972185644279
-23.212853156;-46.565673299;956.5;39510;Line 14;1;192.972185644279
-23.213116482;-46.565742167;961.0;39480;Line 14;1;192.972185644279
-23.213379808;-46.565811036;965.7;39450;Line 14;1;192.972185644279
-23.213643134;-46.565879906;969.7;39420;Line 14;1;192.972185644279
-23.213906459;-46.565948775;973.9;39390;Line 14;1;192.972185644279
-23.214169785;-46.566017645;978.5;39360;Line 14;1;192.972185644279
-23.214433111;-46.566086516;982.6;39330;Line 14;1;192.972185644279
-23.214696436;-46.566155386;987.1;39300;Line 14;1;192.972185644279
-23.214959762;-46.566224257;992.0;39270;Line 14;1;192.972185644279
-23.215223087;-46.566293128;996.8;39240;Line 14;1;192.972185644279
-23.215486412;-46.566362;1001.5;39210;Line 14;1;192.972185644279
-23.215749738;-46.566430872;1006.4;39180;Line 14;1;192.972185644279
-23.216013063;-46.566499744;1008.5;39150;Line 14;1;192.972185644279
-23.216276388;-46.566568616;1009.0;39120;Line 14;1;192.972185644279
-23.216539713;-46.566637489;1009.1;39090;Line 14;1;192.972185644279
-23.216803038;-46.566706362;1005.2;39060;Line 14;1;192.972185644279
-23.217066363;-46.566775235;998.1;39030;Line 14;1;192.972185644279
-23.217329688;-46.566844109;991.2;39000;Line 14;1;192.972185644279
-23.217593013;-46.566912982;983.4;38970;Line 14;1;192.972185644279
-23.217856338;-46.566981857;973.9;38940;Line 14;1;192.972185644279
-23.218119663;-46.567050731;964.9;38910;Line 14;1;192.972185644279
-23.218382988;-46.567119606;957.8;38880;Line 14;1;192.972185644279
-23.218646313;-46.567188481;957.2;38850;Line 14;1;192.972185644279
-23.218909637;-46.567257356;956.9;38820;Line 14;1;192.972185644279
-23.219172962;-46.567326232;957.0;38790;Line 14;1;192.972185644279
-23.219436286;-46.567395108;958.3;38760;Line 14;1;192.972185644279
-23.219699611;-46.567463984;959.2;38730;Line 14;1;192.972185644279
-23.219962935;-46.567532861;959.4;38700;Line 14;1;192.972185644279
-23.22022626;-46.567601738;952.9;38670;Line 14;1;192.972185644279
-23.220489584;-46.567670615;945.4;38640;Line 14;1;192.972185644279
-23.220752908;-46.567739493;938.0;38610;Line 14;1;192.972185644279
-23.221016233;-46.56780837;934.2;38580;Line 14;1;192.972185644279
-23.221279557;-46.567877248;931.6;38550;Line 14;1;192.972185644279
-23.221542881;-46.567946127;928.7;38520;Line 14;1;192.972185644279
-23.221806205;-46.568015006;926.9;38490;Line 14;1;192.972185644279
-23.222069529;-46.568083885;926.0;38460;Line 14;1;192.972185644279
-23.222332853;-46.568152764;924.8;38430;Line 14;1;192.972185644279
-23.222596177;-46.568221643;924.8;38400;Line 14;1;192.972185644279
-23.222859501;-46.568290523;927.1;38370;Line 14;1;192.972185644279
-23.223122825;-46.568359404;929.2;38340;Line 14;1;192.972185644279
-23.223386149;-46.568428284;931.3;38310;Line 14;1;192.972185644279
-23.223649472;-46.568497165;934.9;38280;Line 14;1;192.972185644279
-23.223912796;-46.568566046;938.2;38250;Line 14;1;192.972185644279
-23.22417612;-46.568634927;941.1;38220;Line 14;1;192.972185644279
-23.224439443;-46.568703809;942.3;38190;Line 14;1;192.972185644279
-23.224702767;-46.568772691;943.8;38160;Line 14;1;192.972185644279
-23.22496609;-46.568841573;945.4;38130;Line 14;1;192.972185644279
-23.225229413;-46.568910456;946.4;38100;Line 14;1;192.972185644279
-23.225492737;-46.568979339;947.2;38070;Line 14;1;192.972185644279
-23.22575606;-46.569048222;947.9;38040;Line 14;1;192.972185644279
-23.226019383;-46.569117106;948.6;38010;Line 14;1;192.972185644279
-23.226282706;-46.56918599;949.9;37980;Line 14;1;192.972185644279
-23.22654603;-46.569254874;952.4;37950;Line 14;1;192.972185644279
-23.226809353;-46.569323758;955.2;37920;Line 14;1;192.972185644279
-23.227072676;-46.569392643;958.7;37890;Line 14;1;192.972185644279
-23.227335999;-46.569461528;962.3;37860;Line 14;1;192.972185644279
-23.227599322;-46.569530413;966.1;37830;Line 14;1;192.972185644279
-23.227862644;-46.569599299;970.0;37800;Line 14;1;192.972185644279
-23.228125967;-46.569668185;974.0;37770;Line 14;1;192.972185644279
-23.22838929;-46.569737071;978.4;37740;Line 14;1;192.972185644279
-23.228652613;-46.569805958;983.1;37710;Line 14;1;192.972185644279
-23.228915935;-46.569874844;987.8;37680;Line 14;1;192.972185644279
-23.229179258;-46.569943732;991.9;37650;Line 14;1;192.972185644279
-23.22944258;-46.570012619;990.1;37620;Line 14;1;192.972185644279
-23.229705903;-46.570081507;987.1;37590;Line 14;1;192.972185644279
-23.229969225;-46.570150395;983.7;37560;Line 14;1;192.972185644279
-23.230232548;-46.570219283;977.8;37530;Line 14;1;192.972185644279
-23.23049587;-46.570288172;971.5;37500;Line 14;1;192.972185644279
-23.230759192;-46.570357061;964.8;37470;Line 14;1;192.972185644279
-23.231022515;-46.57042595;961.5;37440;Line 14;1;192.972185644279
-23.231285837;-46.57049484;959.9;37410;Line 14;1;192.972185644279
-23.231549159;-46.570563729;958.7;37380;Line 14;1;192.972185644279
-23.231812481;-46.57063262;964.7;37350;Line 14;1;192.972185644279
-23.232075803;-46.57070151;976.6;37320;Line 14;1;192.972185644279
-23.232339125;-46.570770401;989.0;37290;Line 14;1;192.972185644279
-23.232602447;-46.570839292;999.3;37260;Line 14;1;192.972185644279
-23.232865769;-46.570908183;1005.1;37230;Line 14;1;192.972185644279
-23.23312909;-46.570977075;1010.5;37200;Line 14;1;192.972185644279
-23.233392412;-46.571045967;1014.1;37170;Line 14;1;192.972185644279
-23.233655734;-46.571114859;1012.4;37140;Line 14;1;192.972185644279
-23.233919055;-46.571183752;1011.2;37110;Line 14;1;192.972185644279
-23.234182377;-46.571252645;1010.1;37080;Line 14;1;192.972185644279
-23.234445698;-46.571321538;1004.7;37050;Line 14;1;192.972185644279
-23.23470902;-46.571390431;1000.2;37020;Line 14;1;192.972185644279
-23.234972341;-46.571459325;996.5;36990;Line 14;1;192.972185644279
-23.235235663;-46.571528219;993.3;36960;Line 14;1;192.972185644279
-23.235498984;-46.571597114;990.8;36930;Line 14;1;192.972185644279
-23.235762305;-46.571666008;989.1;36900;Line 14;1;192.972185644279
-23.236025626;-46.571734903;988.1;36870;Line 14;1;192.972185644279
-23.236288948;-46.571803798;987.8;36840;Line 14;1;192.972185644279
-23.236552269;-46.571872694;987.5;36810;Line 14;1;192.972185644279
-23.23681559;-46.57194159;987.3;36780;Line 14;1;192.972185644279
-23.237078911;-46.572010486;986.3;36750;Line 14;1;192.972185644279
-23.237342232;-46.572079383;984.2;36720;Line 14;1;192.972185644279
-23.237605553;-46.572148279;980.9;36690;Line 14;1;192.972185644279
-23.237868873;-46.572217176;976.8;36660;Line 14;1;192.972185644279
-23.238132194;-46.572286074;972.1;36630;Line 14;1;192.972185644279
-23.238395515;-46.572354972;968.4;36600;Line 14;1;192.972185644279
-23.238658836;-46.57242387;970.0;36570;Line 14;1;192.972185644279
-23.238922156;-46.572492768;972.4;36540;Line 14;1;192.972185644279
-23.239185477;-46.572561666;974.7;36510;Line 14;1;192.972185644279
-23.239448797;-46.572630565;975.0;36480;Line 14;1;192.972185644279
-23.239712118;-46.572699465;975.5;36450;Line 14;1;192.972185644279
-23.239975438;-46.572768364;976.2;36420;Line 14;1;192.972185644279
-23.240238758;-46.572837264;975.0;36390;Line 14;1;192.972185644279
-23.240502079;-46.572906164;974.0;36360;Line 14;1;192.972185644279
-23.240765399;-46.572975064;973.4;36330;Line 14;1;192.972185644279
-23.241028719;-46.573043965;971.7;36300;Line 14;1;192.972185644279
-23.241292039;-46.573112866;969.3;36270;Line 14;1;192.972185644279
-23.241555359;-46.573181768;966.6;36240;Line 14;1;192.972185644279
-23.241818679;-46.573250669;964.7;36210;Line 14;1;192.972185644279
-23.242081999;-46.573319571;963.0;36180;Line 14;1;192.972185644279
-23.242345319;-46.573388473;959.8;36150;Line 14;1;192.972185644279
-23.242608639;-46.573457376;956.4;36120;Line 14;1;192.972185644279
-23.242871959;-46.573526279;953.9;36090;Line 14;1;192.972185644279
-23.243135279;-46.573595182;951.5;36060;Line 14;1;192.972185644279
-23.243398598;-46.573664085;948.4;36030;Line 14;1;192.972185644279
-23.243661918;-46.573732989;942.7;36000;Line 14;1;192.972185644279
-23.243925238;-46.573801893;937.2;35970;Line 14;1;192.972185644279
-23.244188557;-46.573870797;931.6;35940;Line 14;1;192.972185644279
-23.244451877;-46.573939702;925.8;35910;Line 14;1;192.972185644279
-23.244715196;-46.574008607;920.8;35880;Line 14;1;192.972185644279
-23.244978516;-46.574077512;916.5;35850;Line 14;1;192.972185644279
-23.245241835;-46.574146418;916.1;35820;Line 14;1;192.972185644279
-23.245505154;-46.574215323;916.5;35790;Line 14;1;192.972185644279
-23.245768473;-46.57428423;917.1;35760;Line 14;1;192.972185644279
-23.246031793;-46.574353136;919.0;35730;Line 14;1;192.972185644279
-23.246295112;-46.574422043;921.6;35700;Line 14;1;192.972185644279
-23.246558431;-46.57449095;924.4;35670;Line 14;1;192.972185644279
-23.24682175;-46.574559857;929.0;35640;Line 14;1;192.972185644279
-23.247085069;-46.574628765;934.7;35610;Line 14;1;192.972185644279
-23.247348388;-46.574697673;940.5;35580;Line 14;1;192.972185644279
-23.247611706;-46.574766581;945.4;35550;Line 14;1;192.972185644279
-23.247875025;-46.57483549;948.9;35520;Line 14;1;192.972185644279
-23.248138344;-46.574904399;952.5;35490;Line 14;1;192.972185644279
-23.248401663;-46.574973308;955.1;35460;Line 14;1;192.972185644279
-23.248664981;-46.575042217;954.9;35430;Line 14;1;192.972185644279
-23.2489283;-46.575111127;954.9;35400;Line 14;1;192.972185644279
-23.249191618;-46.575180037;955.4;35370;Line 14;1;192.972185644279
-23.249454937;-46.575248947;958.2;35340;Line 14;1;192.972185644279
-23.249718255;-46.575317858;960.8;35310;Line 14;1;192.972185644279
-23.249981574;-46.575386769;963.3;35280;Line 14;1;192.972185644279
-23.250244892;-46.57545568;972.6;35250;Line 14;1;192.972185644279
-23.25050821;-46.575524592;982.1;35220;Line 14;1;192.972185644279
-23.250771528;-46.575593504;991.4;35190;Line 14;1;192.972185644279
-23.251034847;-46.575662416;999.5;35160;Line 14;1;192.972185644279
-23.251298165;-46.575731328;1006.8;35130;Line 14;1;192.972185644279
-23.251561483;-46.575800241;1013.5;35100;Line 14;1;192.972185644279
-23.251824801;-46.575869154;1014.1;35070;Line 14;1;192.972185644279
-23.252088119;-46.575938068;1010.7;35040;Line 14;1;192.972185644279
-23.252351437;-46.576006981;1007.0;35010;Line 14;1;192.972185644279
-23.252614754;-46.576075895;1002.5;34980;Line 14;1;192.972185644279
-23.252878072;-46.57614481;997.4;34950;Line 14;1;192.972185644279
-23.25314139;-46.576213724;992.2;34920;Line 14;1;192.972185644279
-23.253404708;-46.576282639;986.0;34890;Line 14;1;192.972185644279
-23.253668025;-46.576351554;977.4;34860;Line 14;1;192.972185644279
-23.253931343;-46.57642047;968.7;34830;Line 14;1;192.972185644279
-23.25419466;-46.576489386;960.3;34800;Line 14;1;192.972185644279
-23.254457978;-46.576558302;955.8;34770;Line 14;1;192.972185644279
-23.254721295;-46.576627218;952.1;34740;Line 14;1;192.972185644279
-23.254984612;-46.576696135;948.6;34710;Line 14;1;192.972185644279
-23.25524793;-46.576765052;947.3;34680;Line 14;1;192.972185644279
-23.255511247;-46.576833969;947.0;34650;Line 14;1;192.972185644279
-23.255774564;-46.576902887;947.5;34620;Line 14;1;192.972185644279
-23.256037881;-46.576971805;945.4;34590;Line 14;1;192.972185644279
-23.256301198;-46.577040723;942.4;34560;Line 14;1;192.972185644279
-23.256564515;-46.577109642;939.6;34530;Line 14;1;192.972185644279
-23.256827832;-46.57717856;942.1;34500;Line 14;1;192.972185644279
-23.257091149;-46.57724748;947.3;34470;Line 14;1;192.972185644279
-23.257354466;-46.577316399;951.9;34440;Line 14;1;192.972185644279
-23.257617783;-46.577385319;953.6;34410;Line 14;1;192.972185644279
-23.2578811;-46.577454239;952.6;34380;Line 14;1;192.972185644279
-23.258144416;-46.577523159;951.9;34350;Line 14;1;192.972185644279
-23.258407733;-46.57759208;953.3;34320;Line 14;1;192.972185644279
-23.25867105;-46.577661001;958.0;34290;Line 14;1;192.972185644279
-23.258934366;-46.577729922;962.2;34260;Line 14;1;192.972185644279
-23.259197683;-46.577798843;965.4;34230;Line 14;1;192.972185644279
-23.259460999;-46.577867765;964.5;34200;Line 14;1;192.972185644279
-23.259724316;-46.577936687;963.3;34170;Line 14;1;192.972185644279
