latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.047683489;-46.778098383;817.0;58020;Line 348;1;166.965368249758
-23.047948123;-46.778035834;820.2;57990;Line 348;1;166.965368249758
-23.048212757;-46.777973284;823.6;57960;Line 348;1;166.965368249758
-23.048477391;-46.777910734;827.2;57930;Line 348;1;166.965368249758
-23.048742024;-46.777848184;831.1;57900;Line 348;1;166.965368249758
-23.049006658;-46.777785634;835.2;57870;Line 348;1;166.965368249758
-23.049271292;-46.777723084;837.8;57840;Line 348;1;166.965368249758
-23.049535926;-46.777660533;837.9;57810;Line 348;1;166.965368249758
-23.04980056;-46.777597983;838.0;57780;Line 348;1;166.965368249758
-23.050065193;-46.777535432;838.1;57750;Line 348;1;166.965368249758
-23.050329827;-46.77747288;837.9;57720;Line 348;1;166.965368249758
-23.050594461;-46.777410329;837.5;57690;Line 348;1;166.965368249758
-23.050859094;-46.777347777;837.6;57660;Line 348;1;166.965368249758
-23.051123728;-46.777285226;842.2;57630;Line 348;1;166.965368249758
-23.051388362;-46.777222674;846.5;57600;Line 348;1;166.965368249758
-23.051652995;-46.777160121;850.7;57570;Line 348;1;166.965368249758
-23.051917629;-46.777097569;853.8;57540;Line 348;1;166.965368249758
-23.052182262;-46.777035016;856.5;57510;Line 348;1;166.965368249758
-23.052446896;-46.776972463;858.7;57480;Line 348;1;166.965368249758
-23.05271153;-46.77690991;858.7;57450;Line 348;1;166.965368249758
-23.052976163;-46.776847357;858.2;57420;Line 348;1;166.965368249758
-23.053240797;-46.776784803;857.7;57390;Line 348;1;166.965368249758
-23.05350543;-46.77672225;855.4;57360;Line 348;1;166.965368249758
-23.053770064;-46.776659696;852.3;57330;Line 348;1;166.965368249758
-23.054034697;-46.776597142;849.2;57300;Line 348;1;166.965368249758
-23.05429933;-46.776534587;845.9;57270;Line 348;1;166.965368249758
-23.054563964;-46.776472033;842.0;57240;Line 348;1;166.965368249758
-23.054828597;-46.776409478;837.7;57210;Line 348;1;166.965368249758
-23.055093231;-46.776346923;834.2;57180;Line 348;1;166.965368249758
-23.055357864;-46.776284368;832.3;57150;Line 348;1;166.965368249758
-23.055622497;-46.776221813;830.0;57120;Line 348;1;166.965368249758
-23.055887131;-46.776159257;827.4;57090;Line 348;1;166.965368249758
-23.056151764;-46.776096701;826.3;57060;Line 348;1;166.965368249758
-23.056416397;-46.776034145;825.5;57030;Line 348;1;166.965368249758
-23.056681031;-46.775971589;824.8;57000;Line 348;1;166.965368249758
-23.056945664;-46.775909033;820.5;56970;Line 348;1;166.965368249758
-23.057210297;-46.775846476;816.6;56940;Line 348;1;166.965368249758
-23.05747493;-46.775783919;812.3;56910;Line 348;1;166.965368249758
-23.057739563;-46.775721362;806.1;56880;Line 348;1;166.965368249758
-23.058004197;-46.775658805;800.0;56850;Line 348;1;166.965368249758
-23.05826883;-46.775596247;794.5;56820;Line 348;1;166.965368249758
-23.058533463;-46.77553369;793.3;56790;Line 348;1;166.965368249758
-23.058798096;-46.775471132;793.9;56760;Line 348;1;166.965368249758
-23.059062729;-46.775408574;795.1;56730;Line 348;1;166.965368249758
-23.059327362;-46.775346016;797.8;56700;Line 348;1;166.965368249758
-23.059591995;-46.775283457;801.6;56670;Line 348;1;166.965368249758
-23.059856628;-46.775220898;805.5;56640;Line 348;1;166.965368249758
-23.060121261;-46.775158339;810.1;56610;Line 348;1;166.965368249758
-23.060385895;-46.77509578;815.5;56580;Line 348;1;166.965368249758
-23.060650528;-46.775033221;821.2;56550;Line 348;1;166.965368249758
-23.06091516;-46.774970661;825.6;56520;Line 348;1;166.965368249758
-23.061179793;-46.774908102;827.4;56490;Line 348;1;166.965368249758
-23.061444426;-46.774845542;829.2;56460;Line 348;1;166.965368249758
-23.061709059;-46.774782981;830.7;56430;Line 348;1;166.965368249758
-23.061973692;-46.774720421;832.0;56400;Line 348;1;166.965368249758
-23.062238325;-46.77465786;833.6;56370;Line 348;1;166.965368249758
-23.062502958;-46.7745953;835.5;56340;Line 348;1;166.965368249758
-23.062767591;-46.774532739;838.6;56310;Line 348;1;166.965368249758
-23.063032224;-46.774470177;842.3;56280;Line 348;1;166.965368249758
-23.063296857;-46.774407616;846.3;56250;Line 348;1;166.965368249758
-23.063561489;-46.774345054;849.1;56220;Line 348;1;166.965368249758
-23.063826122;-46.774282493;852.0;56190;Line 348;1;166.965368249758
-23.064090755;-46.77421993;855.2;56160;Line 348;1;166.965368249758
-23.064355388;-46.774157368;857.2;56130;Line 348;1;166.965368249758
-23.06462002;-46.774094806;857.0;56100;Line 348;1;166.965368249758
-23.064884653;-46.774032243;856.3;56070;Line 348;1;166.965368249758
-23.065149286;-46.77396968;852.5;56040;Line 348;1;166.965368249758
-23.065413919;-46.773907117;846.4;56010;Line 348;1;166.965368249758
-23.065678551;-46.773844554;840.0;55980;Line 348;1;166.965368249758
-23.065943184;-46.77378199;833.6;55950;Line 348;1;166.965368249758
-23.066207816;-46.773719426;828.1;55920;Line 348;1;166.965368249758
-23.066472449;-46.773656863;823.0;55890;Line 348;1;166.965368249758
-23.066737082;-46.773594298;820.9;55860;Line 348;1;166.965368249758
-23.067001714;-46.773531734;825.7;55830;Line 348;1;166.965368249758
-23.067266347;-46.773469169;830.8;55800;Line 348;1;166.965368249758
-23.067530979;-46.773406605;836.0;55770;Line 348;1;166.965368249758
-23.067795612;-46.77334404;838.1;55740;Line 348;1;166.965368249758
-23.068060244;-46.773281474;839.4;55710;Line 348;1;166.965368249758
-23.068324877;-46.773218909;840.0;55680;Line 348;1;166.965368249758
-23.068589509;-46.773156343;836.7;55650;Line 348;1;166.965368249758
-23.068854142;-46.773093778;832.8;55620;Line 348;1;166.965368249758
-23.069118774;-46.773031212;828.5;55590;Line 348;1;166.965368249758
-23.069383407;-46.772968645;823.8;55560;Line 348;1;166.965368249758
-23.069648039;-46.772906079;819.3;55530;Line 348;1;166.965368249758
-23.069912671;-46.772843512;815.0;55500;Line 348;1;166.965368249758
-23.070177304;-46.772780945;811.7;55470;Line 348;1;166.965368249758
-23.070441936;-46.772718378;809.4;55440;Line 348;1;166.965368249758
-23.070706568;-46.772655811;807.8;55410;Line 348;1;166.965368249758
-23.070971201;-46.772593244;808.7;55380;Line 348;1;166.965368249758
-23.071235833;-46.772530676;811.8;55350;Line 348;1;166.965368249758
-23.071500465;-46.772468108;815.4;55320;Line 348;1;166.965368249758
-23.071765098;-46.77240554;819.1;55290;Line 348;1;166.965368249758
-23.07202973;-46.772342971;822.2;55260;Line 348;1;166.965368249758
-23.072294362;-46.772280403;825.3;55230;Line 348;1;166.965368249758
-23.072558994;-46.772217834;828.5;55200;Line 348;1;166.965368249758
-23.072823626;-46.772155265;832.6;55170;Line 348;1;166.965368249758
-23.073088259;-46.772092696;836.4;55140;Line 348;1;166.965368249758
-23.073352891;-46.772030127;840.1;55110;Line 348;1;166.965368249758
-23.073617523;-46.771967557;845.4;55080;Line 348;1;166.965368249758
-23.073882155;-46.771904987;851.1;55050;Line 348;1;166.965368249758
-23.074146787;-46.771842417;856.9;55020;Line 348;1;166.965368249758
-23.074411419;-46.771779847;860.8;54990;Line 348;1;166.965368249758
-23.074676051;-46.771717277;864.6;54960;Line 348;1;166.965368249758
-23.074940683;-46.771654706;868.4;54930;Line 348;1;166.965368249758
-23.075205315;-46.771592135;870.9;54900;Line 348;1;166.965368249758
-23.075469947;-46.771529564;872.8;54870;Line 348;1;166.965368249758
-23.075734579;-46.771466993;874.3;54840;Line 348;1;166.965368249758
-23.075999211;-46.771404421;873.0;54810;Line 348;1;166.965368249758
-23.076263843;-46.77134185;870.2;54780;Line 348;1;166.965368249758
-23.076528475;-46.771279278;867.1;54750;Line 348;1;166.965368249758
-23.076793107;-46.771216706;862.3;54720;Line 348;1;166.965368249758
-23.077057739;-46.771154133;855.4;54690;Line 348;1;166.965368249758
-23.077322371;-46.771091561;847.8;54660;Line 348;1;166.965368249758
-23.077587002;-46.771028988;841.5;54630;Line 348;1;166.965368249758
-23.077851634;-46.770966415;838.3;54600;Line 348;1;166.965368249758
-23.078116266;-46.770903842;834.8;54570;Line 348;1;166.965368249758
-23.078380898;-46.770841269;831.6;54540;Line 348;1;166.965368249758
-23.07864553;-46.770778695;832.7;54510;Line 348;1;166.965368249758
-23.078910161;-46.770716121;834.1;54480;Line 348;1;166.965368249758
-23.079174793;-46.770653547;835.6;54450;Line 348;1;166.965368249758
-23.079439425;-46.770590973;832.8;54420;Line 348;1;166.965368249758
-23.079704057;-46.770528399;830.2;54390;Line 348;1;166.965368249758
-23.079968688;-46.770465824;827.7;54360;Line 348;1;166.965368249758
-23.08023332;-46.770403249;826.3;54330;Line 348;1;166.965368249758
-23.080497952;-46.770340674;824.6;54300;Line 348;1;166.965368249758
-23.080762583;-46.770278099;822.6;54270;Line 348;1;166.965368249758
-23.081027215;-46.770215524;819.1;54240;Line 348;1;166.965368249758
-23.081291847;-46.770152948;814.8;54210;Line 348;1;166.965368249758
-23.081556478;-46.770090372;810.4;54180;Line 348;1;166.965368249758
-23.08182111;-46.770027796;805.9;54150;Line 348;1;166.965368249758
-23.082085741;-46.76996522;802.2;54120;Line 348;1;166.965368249758
-23.082350373;-46.769902643;799.4;54090;Line 348;1;166.965368249758
-23.082615004;-46.769840067;798.1;54060;Line 348;1;166.965368249758
-23.082879636;-46.76977749;798.2;54030;Line 348;1;166.965368249758
-23.083144267;-46.769714913;798.6;54000;Line 348;1;166.965368249758
-23.083408899;-46.769652335;799.8;53970;Line 348;1;166.965368249758
-23.08367353;-46.769589758;802.2;53940;Line 348;1;166.965368249758
-23.083938162;-46.76952718;804.7;53910;Line 348;1;166.965368249758
-23.084202793;-46.769464602;807.1;53880;Line 348;1;166.965368249758
-23.084467424;-46.769402024;808.2;53850;Line 348;1;166.965368249758
-23.084732056;-46.769339445;809.3;53820;Line 348;1;166.965368249758
-23.084996687;-46.769276867;810.4;53790;Line 348;1;166.965368249758
-23.085261318;-46.769214288;810.2;53760;Line 348;1;166.965368249758
-23.08552595;-46.769151709;809.8;53730;Line 348;1;166.965368249758
-23.085790581;-46.76908913;810.0;53700;Line 348;1;166.965368249758
-23.086055212;-46.76902655;809.1;53670;Line 348;1;166.965368249758
-23.086319844;-46.768963971;807.6;53640;Line 348;1;166.965368249758
-23.086584475;-46.768901391;805.5;53610;Line 348;1;166.965368249758
-23.086849106;-46.768838811;805.5;53580;Line 348;1;166.965368249758
-23.087113737;-46.768776231;806.6;53550;Line 348;1;166.965368249758
-23.087378368;-46.76871365;807.6;53520;Line 348;1;166.965368249758
-23.087643;-46.768651069;809.4;53490;Line 348;1;166.965368249758
-23.087907631;-46.768588489;812.1;53460;Line 348;1;166.965368249758
-23.088172262;-46.768525907;815.2;53430;Line 348;1;166.965368249758
-23.088436893;-46.768463326;817.6;53400;Line 348;1;166.965368249758
-23.088701524;-46.768400745;818.5;53370;Line 348;1;166.965368249758
-23.088966155;-46.768338163;819.2;53340;Line 348;1;166.965368249758
-23.089230786;-46.768275581;821.0;53310;Line 348;1;166.965368249758
-23.089495417;-46.768212999;825.9;53280;Line 348;1;166.965368249758
-23.089760048;-46.768150416;830.9;53250;Line 348;1;166.965368249758
-23.090024679;-46.768087834;835.6;53220;Line 348;1;166.965368249758
-23.09028931;-46.768025251;837.2;53190;Line 348;1;166.965368249758
-23.090553941;-46.767962668;838.6;53160;Line 348;1;166.965368249758
-23.090818572;-46.767900085;839.8;53130;Line 348;1;166.965368249758
-23.091083203;-46.767837502;838.1;53100;Line 348;1;166.965368249758
-23.091347834;-46.767774918;835.9;53070;Line 348;1;166.965368249758
-23.091612465;-46.767712334;833.4;53040;Line 348;1;166.965368249758
-23.091877096;-46.76764975;837.7;53010;Line 348;1;166.965368249758
-23.092141727;-46.767587166;844.0;52980;Line 348;1;166.965368249758
-23.092406357;-46.767524581;850.6;52950;Line 348;1;166.965368249758
-23.092670988;-46.767461997;855.9;52920;Line 348;1;166.965368249758
-23.092935619;-46.767399412;860.7;52890;Line 348;1;166.965368249758
-23.09320025;-46.767336827;865.8;52860;Line 348;1;166.965368249758
-23.093464881;-46.767274241;871.8;52830;Line 348;1;166.965368249758
-23.093729511;-46.767211656;878.7;52800;Line 348;1;166.965368249758
-23.093994142;-46.76714907;885.5;52770;Line 348;1;166.965368249758
-23.094258773;-46.767086484;891.6;52740;Line 348;1;166.965368249758
-23.094523404;-46.767023898;896.1;52710;Line 348;1;166.965368249758
-23.094788034;-46.766961312;900.1;52680;Line 348;1;166.965368249758
-23.095052665;-46.766898725;903.0;52650;Line 348;1;166.965368249758
-23.095317296;-46.766836139;903.0;52620;Line 348;1;166.965368249758
-23.095581926;-46.766773552;903.4;52590;Line 348;1;166.965368249758
-23.095846557;-46.766710964;904.1;52560;Line 348;1;166.965368249758
-23.096111187;-46.766648377;905.1;52530;Line 348;1;166.965368249758
-23.096375818;-46.766585789;905.4;52500;Line 348;1;166.965368249758
-23.096640449;-46.766523202;906.2;52470;Line 348;1;166.965368249758
-23.096905079;-46.766460614;904.9;52440;Line 348;1;166.965368249758
-23.09716971;-46.766398025;904.0;52410;Line 348;1;166.965368249758
-23.09743434;-46.766335437;903.5;52380;Line 348;1;166.965368249758
-23.097698971;-46.766272848;901.6;52350;Line 348;1;166.965368249758
-23.097963601;-46.766210259;899.2;52320;Line 348;1;166.965368249758
-23.098228231;-46.76614767;896.9;52290;Line 348;1;166.965368249758
-23.098492862;-46.766085081;897.1;52260;Line 348;1;166.965368249758
-23.098757492;-46.766022492;898.5;52230;Line 348;1;166.965368249758
-23.099022123;-46.765959902;899.8;52200;Line 348;1;166.965368249758
-23.099286753;-46.765897312;900.1;52170;Line 348;1;166.965368249758
-23.099551383;-46.765834722;899.2;52140;Line 348;1;166.965368249758
-23.099816014;-46.765772132;897.7;52110;Line 348;1;166.965368249758
-23.100080644;-46.765709541;893.7;52080;Line 348;1;166.965368249758
-23.100345274;-46.76564695;884.9;52050;Line 348;1;166.965368249758
-23.100609905;-46.765584359;876.3;52020;Line 348;1;166.965368249758
-23.100874535;-46.765521768;868.2;51990;Line 348;1;166.965368249758
-23.101139165;-46.765459177;861.8;51960;Line 348;1;166.965368249758
-23.101403795;-46.765396585;855.0;51930;Line 348;1;166.965368249758
-23.101668426;-46.765333993;847.8;51900;Line 348;1;166.965368249758
-23.101933056;-46.765271401;846.0;51870;Line 348;1;166.965368249758
-23.102197686;-46.765208809;843.8;51840;Line 348;1;166.965368249758
-23.102462316;-46.765146217;841.2;51810;Line 348;1;166.965368249758
-23.102726946;-46.765083624;843.9;51780;Line 348;1;166.965368249758
-23.102991576;-46.765021031;847.5;51750;Line 348;1;166.965368249758
-23.103256206;-46.764958438;851.1;51720;Line 348;1;166.965368249758
-23.103520837;-46.764895845;852.9;51690;Line 348;1;166.965368249758
-23.103785467;-46.764833251;854.1;51660;Line 348;1;166.965368249758
-23.104050097;-46.764770658;855.2;51630;Line 348;1;166.965368249758
-23.104314727;-46.764708064;856.7;51600;Line 348;1;166.965368249758
-23.104579357;-46.76464547;858.4;51570;Line 348;1;166.965368249758
-23.104843987;-46.764582875;859.9;51540;Line 348;1;166.965368249758
-23.105108617;-46.764520281;861.6;51510;Line 348;1;166.965368249758
-23.105373247;-46.764457686;863.5;51480;Line 348;1;166.965368249758
-23.105637877;-46.764395091;865.0;51450;Line 348;1;166.965368249758
-23.105902506;-46.764332496;867.2;51420;Line 348;1;166.965368249758
-23.106167136;-46.764269901;872.5;51390;Line 348;1;166.965368249758
-23.106431766;-46.764207305;878.7;51360;Line 348;1;166.965368249758
-23.106696396;-46.764144709;885.1;51330;Line 348;1;166.965368249758
-23.106961026;-46.764082113;886.6;51300;Line 348;1;166.965368249758
-23.107225656;-46.764019517;887.9;51270;Line 348;1;166.965368249758
-23.107490286;-46.763956921;888.9;51240;Line 348;1;166.965368249758
-23.107754915;-46.763894324;886.1;51210;Line 348;1;166.965368249758
-23.108019545;-46.763831727;882.5;51180;Line 348;1;166.965368249758
-23.108284175;-46.76376913;878.5;51150;Line 348;1;166.965368249758
-23.108548805;-46.763706533;875.3;51120;Line 348;1;166.965368249758
-23.108813434;-46.763643936;872.6;51090;Line 348;1;166.965368249758
-23.109078064;-46.763581338;870.0;51060;Line 348;1;166.965368249758
-23.109342694;-46.76351874;867.7;51030;Line 348;1;166.965368249758
-23.109607323;-46.763456142;865.4;51000;Line 348;1;166.965368249758
-23.109871953;-46.763393544;863.0;50970;Line 348;1;166.965368249758
-23.110136583;-46.763330945;861.6;50940;Line 348;1;166.965368249758
-23.110401212;-46.763268346;861.6;50910;Line 348;1;166.965368249758
-23.110665842;-46.763205748;861.5;50880;Line 348;1;166.965368249758
-23.110930472;-46.763143148;862.5;50850;Line 348;1;166.965368249758
-23.111195101;-46.763080549;866.0;50820;Line 348;1;166.965368249758
-23.111459731;-46.763017949;870.2;50790;Line 348;1;166.965368249758
-23.11172436;-46.76295535;874.6;50760;Line 348;1;166.965368249758
-23.11198899;-46.76289275;878.3;50730;Line 348;1;166.965368249758
-23.112253619;-46.76283015;882.7;50700;Line 348;1;166.965368249758
-23.112518249;-46.762767549;887.5;50670;Line 348;1;166.965368249758
-23.112782878;-46.762704949;889.0;50640;Line 348;1;166.965368249758
-23.113047507;-46.762642348;890.3;50610;Line 348;1;166.965368249758
-23.113312137;-46.762579747;891.5;50580;Line 348;1;166.965368249758
-23.113576766;-46.762517145;888.2;50550;Line 348;1;166.965368249758
-23.113841396;-46.762454544;883.2;50520;Line 348;1;166.965368249758
-23.114106025;-46.762391942;877.6;50490;Line 348;1;166.965368249758
-23.114370654;-46.76232934;870.7;50460;Line 348;1;166.965368249758
-23.114635284;-46.762266738;863.4;50430;Line 348;1;166.965368249758
-23.114899913;-46.762204136;856.2;50400;Line 348;1;166.965368249758
-23.115164542;-46.762141534;849.9;50370;Line 348;1;166.965368249758
-23.115429171;-46.762078931;844.2;50340;Line 348;1;166.965368249758
-23.115693801;-46.762016328;838.6;50310;Line 348;1;166.965368249758
-23.11595843;-46.761953725;833.7;50280;Line 348;1;166.965368249758
-23.116223059;-46.761891121;829.4;50250;Line 348;1;166.965368249758
-23.116487688;-46.761828518;825.1;50220;Line 348;1;166.965368249758
-23.116752318;-46.761765914;821.2;50190;Line 348;1;166.965368249758
-23.117016947;-46.76170331;818.5;50160;Line 348;1;166.965368249758
-23.117281576;-46.761640706;816.1;50130;Line 348;1;166.965368249758
-23.117546205;-46.761578102;813.3;50100;Line 348;1;166.965368249758
-23.117810834;-46.761515497;809.4;50070;Line 348;1;166.965368249758
-23.118075463;-46.761452892;805.6;50040;Line 348;1;166.965368249758
-23.118340092;-46.761390287;802.0;50010;Line 348;1;166.965368249758
-23.118604721;-46.761327682;799.7;49980;Line 348;1;166.965368249758
-23.11886935;-46.761265077;798.0;49950;Line 348;1;166.965368249758
-23.119133979;-46.761202471;796.7;49920;Line 348;1;166.965368249758
-23.119398608;-46.761139865;799.3;49890;Line 348;1;166.965368249758
-23.119663237;-46.761077259;802.2;49860;Line 348;1;166.965368249758
-23.119927866;-46.761014653;804.9;49830;Line 348;1;166.965368249758
-23.120192495;-46.760952046;807.2;49800;Line 348;1;166.965368249758
-23.120457124;-46.760889439;809.3;49770;Line 348;1;166.965368249758
-23.120721753;-46.760826833;811.0;49740;Line 348;1;166.965368249758
-23.120986382;-46.760764225;812.4;49710;Line 348;1;166.965368249758
-23.121251011;-46.760701618;813.3;49680;Line 348;1;166.965368249758
-23.12151564;-46.760639011;814.2;49650;Line 348;1;166.965368249758
-23.121780268;-46.760576403;815.4;49620;Line 348;1;166.965368249758
-23.122044897;-46.760513795;817.2;49590;Line 348;1;166.965368249758
-23.122309526;-46.760451187;819.0;49560;Line 348;1;166.965368249758
-23.122574155;-46.760388578;821.5;49530;Line 348;1;166.965368249758
-23.122838784;-46.76032597;825.2;49500;Line 348;1;166.965368249758
-23.123103412;-46.760263361;829.2;49470;Line 348;1;166.965368249758
-23.123368041;-46.760200752;833.2;49440;Line 348;1;166.965368249758
-23.12363267;-46.760138143;837.2;49410;Line 348;1;166.965368249758
-23.123897298;-46.760075533;841.4;49380;Line 348;1;166.965368249758
-23.124161927;-46.760012924;845.8;49350;Line 348;1;166.965368249758
-23.124426556;-46.759950314;847.0;49320;Line 348;1;166.965368249758
-23.124691184;-46.759887704;847.3;49290;Line 348;1;166.965368249758
-23.124955813;-46.759825093;846.8;49260;Line 348;1;166.965368249758
-23.125220442;-46.759762483;841.5;49230;Line 348;1;166.965368249758
-23.12548507;-46.759699872;834.8;49200;Line 348;1;166.965368249758
-23.125749699;-46.759637261;827.6;49170;Line 348;1;166.965368249758
-23.126014327;-46.75957465;822.5;49140;Line 348;1;166.965368249758
-23.126278956;-46.759512039;818.5;49110;Line 348;1;166.965368249758
-23.126543584;-46.759449427;814.7;49080;Line 348;1;166.965368249758
-23.126808213;-46.759386816;810.3;49050;Line 348;1;166.965368249758
-23.127072841;-46.759324204;806.0;49020;Line 348;1;166.965368249758
-23.12733747;-46.759261591;802.3;48990;Line 348;1;166.965368249758
-23.127602098;-46.759198979;799.4;48960;Line 348;1;166.965368249758
-23.127866726;-46.759136367;797.9;48930;Line 348;1;166.965368249758
-23.128131355;-46.759073754;796.6;48900;Line 348;1;166.965368249758
-23.128395983;-46.759011141;795.5;48870;Line 348;1;166.965368249758
-23.128660612;-46.758948528;796.5;48840;Line 348;1;166.965368249758
-23.12892524;-46.758885914;797.3;48810;Line 348;1;166.965368249758
-23.129189868;-46.7588233;798.2;48780;Line 348;1;166.965368249758
-23.129454497;-46.758760687;802.8;48750;Line 348;1;166.965368249758
-23.129719125;-46.758698073;807.2;48720;Line 348;1;166.965368249758
-23.129983753;-46.758635458;811.2;48690;Line 348;1;166.965368249758
-23.130248381;-46.758572844;816.3;48660;Line 348;1;166.965368249758
-23.13051301;-46.758510229;821.9;48630;Line 348;1;166.965368249758
-23.130777638;-46.758447614;827.9;48600;Line 348;1;166.965368249758
-23.131042266;-46.758384999;832.6;48570;Line 348;1;166.965368249758
-23.131306894;-46.758322384;836.8;48540;Line 348;1;166.965368249758
-23.131571522;-46.758259768;840.6;48510;Line 348;1;166.965368249758
-23.13183615;-46.758197152;844.3;48480;Line 348;1;166.965368249758
-23.132100779;-46.758134537;848.1;48450;Line 348;1;166.965368249758
-23.132365407;-46.75807192;852.0;48420;Line 348;1;166.965368249758
-23.132630035;-46.758009304;854.3;48390;Line 348;1;166.965368249758
-23.132894663;-46.757946687;855.1;48360;Line 348;1;166.965368249758
-23.133159291;-46.757884071;855.9;48330;Line 348;1;166.965368249758
-23.133423919;-46.757821454;855.0;48300;Line 348;1;166.965368249758
-23.133688547;-46.757758836;851.0;48270;Line 348;1;166.965368249758
-23.133953175;-46.757696219;847.5;48240;Line 348;1;166.965368249758
-23.134217803;-46.757633601;843.9;48210;Line 348;1;166.965368249758
-23.134482431;-46.757570983;838.0;48180;Line 348;1;166.965368249758
-23.134747059;-46.757508365;831.8;48150;Line 348;1;166.965368249758
-23.135011687;-46.757445747;826.0;48120;Line 348;1;166.965368249758
-23.135276315;-46.757383129;828.0;48090;Line 348;1;166.965368249758
-23.135540942;-46.75732051;829.8;48060;Line 348;1;166.965368249758
-23.13580557;-46.757257891;831.2;48030;Line 348;1;166.965368249758
-23.136070198;-46.757195272;828.1;48000;Line 348;1;166.965368249758
-23.136334826;-46.757132653;824.4;47970;Line 348;1;166.965368249758
-23.136599454;-46.757070033;820.7;47940;Line 348;1;166.965368249758
-23.136864082;-46.757007413;821.9;47910;Line 348;1;166.965368249758
-23.137128709;-46.756944793;824.9;47880;Line 348;1;166.965368249758
-23.137393337;-46.756882173;828.1;47850;Line 348;1;166.965368249758
-23.137657965;-46.756819553;831.3;47820;Line 348;1;166.965368249758
-23.137922593;-46.756756932;834.3;47790;Line 348;1;166.965368249758
-23.13818722;-46.756694312;837.4;47760;Line 348;1;166.965368249758
-23.138451848;-46.756631691;839.3;47730;Line 348;1;166.965368249758
-23.138716476;-46.756569069;839.8;47700;Line 348;1;166.965368249758
-23.138981103;-46.756506448;840.3;47670;Line 348;1;166.965368249758
-23.139245731;-46.756443826;840.4;47640;Line 348;1;166.965368249758
-23.139510358;-46.756381204;839.4;47610;Line 348;1;166.965368249758
-23.139774986;-46.756318582;838.1;47580;Line 348;1;166.965368249758
-23.140039614;-46.75625596;837.1;47550;Line 348;1;166.965368249758
-23.140304241;-46.756193338;838.6;47520;Line 348;1;166.965368249758
-23.140568869;-46.756130715;839.9;47490;Line 348;1;166.965368249758
-23.140833496;-46.756068092;840.9;47460;Line 348;1;166.965368249758
-23.141098124;-46.756005469;847.9;47430;Line 348;1;166.965368249758
-23.141362751;-46.755942846;854.9;47400;Line 348;1;166.965368249758
-23.141627379;-46.755880222;861.8;47370;Line 348;1;166.965368249758
-23.141892006;-46.755817598;867.4;47340;Line 348;1;166.965368249758
-23.142156634;-46.755754974;872.8;47310;Line 348;1;166.965368249758
-23.142421261;-46.75569235;877.9;47280;Line 348;1;166.965368249758
-23.142685888;-46.755629726;878.5;47250;Line 348;1;166.965368249758
-23.142950516;-46.755567101;877.1;47220;Line 348;1;166.965368249758
-23.143215143;-46.755504476;875.7;47190;Line 348;1;166.965368249758
-23.14347977;-46.755441851;871.2;47160;Line 348;1;166.965368249758
-23.143744398;-46.755379226;864.4;47130;Line 348;1;166.965368249758
-23.144009025;-46.755316601;857.7;47100;Line 348;1;166.965368249758
-23.144273652;-46.755253975;849.8;47070;Line 348;1;166.965368249758
-23.14453828;-46.755191349;840.3;47040;Line 348;1;166.965368249758
-23.144802907;-46.755128723;830.8;47010;Line 348;1;166.965368249758
-23.145067534;-46.755066097;823.4;46980;Line 348;1;166.965368249758
-23.145332161;-46.755003471;821.6;46950;Line 348;1;166.965368249758
-23.145596788;-46.754940844;819.8;46920;Line 348;1;166.965368249758
-23.145861416;-46.754878217;818.2;46890;Line 348;1;166.965368249758
-23.146126043;-46.75481559;821.2;46860;Line 348;1;166.965368249758
-23.14639067;-46.754752963;824.3;46830;Line 348;1;166.965368249758
-23.146655297;-46.754690335;827.6;46800;Line 348;1;166.965368249758
-23.146919924;-46.754627707;830.5;46770;Line 348;1;166.965368249758
-23.147184551;-46.754565079;833.7;46740;Line 348;1;166.965368249758
-23.147449178;-46.754502451;837.2;46710;Line 348;1;166.965368249758
-23.147713805;-46.754439823;838.7;46680;Line 348;1;166.965368249758
-23.147978432;-46.754377194;840.1;46650;Line 348;1;166.965368249758
-23.148243059;-46.754314565;842.1;46620;Line 348;1;166.965368249758
-23.148507686;-46.754251936;840.8;46590;Line 348;1;166.965368249758
-23.148772313;-46.754189307;837.2;46560;Line 348;1;166.965368249758
-23.14903694;-46.754126678;833.2;46530;Line 348;1;166.965368249758
-23.149301567;-46.754064048;831.2;46500;Line 348;1;166.965368249758
-23.149566194;-46.754001418;830.4;46470;Line 348;1;166.965368249758
-23.149830821;-46.753938788;829.4;46440;Line 348;1;166.965368249758
-23.150095448;-46.753876158;829.3;46410;Line 348;1;166.965368249758
-23.150360075;-46.753813527;830.9;46380;Line 348;1;166.965368249758
-23.150624701;-46.753750897;832.0;46350;Line 348;1;166.965368249758
-23.150889328;-46.753688266;833.9;46320;Line 348;1;166.965368249758
-23.151153955;-46.753625635;840.7;46290;Line 348;1;166.965368249758
-23.151418582;-46.753563003;847.5;46260;Line 348;1;166.965368249758
-23.151683209;-46.753500372;854.2;46230;Line 348;1;166.965368249758
-23.151947835;-46.75343774;857.2;46200;Line 348;1;166.965368249758
-23.152212462;-46.753375108;859.6;46170;Line 348;1;166.965368249758
-23.152477089;-46.753312476;861.5;46140;Line 348;1;166.965368249758
-23.152741715;-46.753249844;863.9;46110;Line 348;1;166.965368249758
-23.153006342;-46.753187211;866.8;46080;Line 348;1;166.965368249758
