latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.446837469;-46.101893566;756.3;58020;Line 78;0;257.007576047476
-23.446896362;-46.102180211;763.0;57990;Line 78;0;257.007576047476
-23.446955253;-46.102466855;769.4;57960;Line 78;0;257.007576047476
-23.447014144;-46.1027535;764.9;57930;Line 78;0;257.007576047476
-23.447073035;-46.103040146;758.6;57900;Line 78;0;257.007576047476
-23.447131924;-46.103326791;751.7;57870;Line 78;0;257.007576047476
-23.447190814;-46.103613437;745.8;57840;Line 78;0;257.007576047476
-23.447249703;-46.103900083;740.5;57810;Line 78;0;257.007576047476
-23.447308591;-46.104186729;736.5;57780;Line 78;0;257.007576047476
-23.447367479;-46.104473375;743.3;57750;Line 78;0;257.007576047476
-23.447426366;-46.104760022;750.8;57720;Line 78;0;257.007576047476
-23.447485253;-46.105046668;759.1;57690;Line 78;0;257.007576047476
-23.447544139;-46.105333315;767.9;57660;Line 78;0;257.007576047476
-23.447603025;-46.105619963;776.7;57630;Line 78;0;257.007576047476
-23.44766191;-46.10590661;785.2;57600;Line 78;0;257.007576047476
-23.447720794;-46.106193258;792.5;57570;Line 78;0;257.007576047476
-23.447779678;-46.106479906;799.4;57540;Line 78;0;257.007576047476
-23.447838562;-46.106766554;803.2;57510;Line 78;0;257.007576047476
-23.447897445;-46.107053203;801.3;57480;Line 78;0;257.007576047476
-23.447956327;-46.107339851;799.2;57450;Line 78;0;257.007576047476
-23.448015209;-46.1076265;793.5;57420;Line 78;0;257.007576047476
-23.44807409;-46.107913149;783.2;57390;Line 78;0;257.007576047476
-23.448132971;-46.108199799;772.5;57360;Line 78;0;257.007576047476
-23.448191852;-46.108486448;762.6;57330;Line 78;0;257.007576047476
-23.448250731;-46.108773098;753.9;57300;Line 78;0;257.007576047476
-23.44830961;-46.109059748;745.3;57270;Line 78;0;257.007576047476
-23.448368489;-46.109346399;741.3;57240;Line 78;0;257.007576047476
-23.448427367;-46.109633049;740.2;57210;Line 78;0;257.007576047476
-23.448486245;-46.1099197;739.4;57180;Line 78;0;257.007576047476
-23.448545122;-46.110206351;740.5;57150;Line 78;0;257.007576047476
-23.448603998;-46.110493002;742.8;57120;Line 78;0;257.007576047476
-23.448662874;-46.110779654;745.7;57090;Line 78;0;257.007576047476
-23.44872175;-46.111066305;751.0;57060;Line 78;0;257.007576047476
-23.448780625;-46.111352957;756.8;57030;Line 78;0;257.007576047476
-23.448839499;-46.111639609;762.7;57000;Line 78;0;257.007576047476
-23.448898373;-46.111926262;768.4;56970;Line 78;0;257.007576047476
-23.448957246;-46.112212914;774.0;56940;Line 78;0;257.007576047476
-23.449016119;-46.112499567;779.6;56910;Line 78;0;257.007576047476
-23.449074991;-46.11278622;777.9;56880;Line 78;0;257.007576047476
-23.449133863;-46.113072874;775.7;56850;Line 78;0;257.007576047476
-23.449192734;-46.113359527;772.9;56820;Line 78;0;257.007576047476
-23.449251605;-46.113646181;767.9;56790;Line 78;0;257.007576047476
-23.449310475;-46.113932835;762.5;56760;Line 78;0;257.007576047476
-23.449369344;-46.114219489;756.6;56730;Line 78;0;257.007576047476
-23.449428213;-46.114506144;750.4;56700;Line 78;0;257.007576047476
-23.449487082;-46.114792798;744.1;56670;Line 78;0;257.007576047476
-23.44954595;-46.115079453;738.2;56640;Line 78;0;257.007576047476
-23.449604817;-46.115366108;733.8;56610;Line 78;0;257.007576047476
-23.449663684;-46.115652764;729.4;56580;Line 78;0;257.007576047476
-23.44972255;-46.115939419;727.0;56550;Line 78;0;257.007576047476
-23.449781416;-46.116226075;728.0;56520;Line 78;0;257.007576047476
-23.449840281;-46.116512731;729.3;56490;Line 78;0;257.007576047476
-23.449899146;-46.116799388;733.4;56460;Line 78;0;257.007576047476
-23.44995801;-46.117086044;740.3;56430;Line 78;0;257.007576047476
-23.450016874;-46.117372701;747.1;56400;Line 78;0;257.007576047476
-23.450075737;-46.117659358;752.3;56370;Line 78;0;257.007576047476
-23.450134599;-46.117946015;756.5;56340;Line 78;0;257.007576047476
-23.450193461;-46.118232673;761.3;56310;Line 78;0;257.007576047476
-23.450252323;-46.118519331;767.2;56280;Line 78;0;257.007576047476
-23.450311184;-46.118805988;773.5;56250;Line 78;0;257.007576047476
-23.450370044;-46.119092647;779.6;56220;Line 78;0;257.007576047476
-23.450428904;-46.119379305;785.2;56190;Line 78;0;257.007576047476
-23.450487763;-46.119665964;791.0;56160;Line 78;0;257.007576047476
-23.450546622;-46.119952623;797.0;56130;Line 78;0;257.007576047476
-23.450605481;-46.120239282;795.0;56100;Line 78;0;257.007576047476
-23.450664338;-46.120525941;791.6;56070;Line 78;0;257.007576047476
-23.450723195;-46.120812601;788.5;56040;Line 78;0;257.007576047476
-23.450782052;-46.12109926;782.4;56010;Line 78;0;257.007576047476
-23.450840908;-46.12138592;776.0;55980;Line 78;0;257.007576047476
-23.450899764;-46.121672581;770.3;55950;Line 78;0;257.007576047476
-23.450958619;-46.121959241;776.4;55920;Line 78;0;257.007576047476
-23.451017473;-46.122245902;782.0;55890;Line 78;0;257.007576047476
-23.451076327;-46.122532563;787.7;55860;Line 78;0;257.007576047476
-23.451135181;-46.122819224;796.9;55830;Line 78;0;257.007576047476
-23.451194034;-46.123105885;806.4;55800;Line 78;0;257.007576047476
-23.451252886;-46.123392547;816.4;55770;Line 78;0;257.007576047476
-23.451311738;-46.123679209;826.9;55740;Line 78;0;257.007576047476
-23.451370589;-46.123965871;837.4;55710;Line 78;0;257.007576047476
-23.45142944;-46.124252533;847.5;55680;Line 78;0;257.007576047476
-23.45148829;-46.124539196;856.8;55650;Line 78;0;257.007576047476
-23.45154714;-46.124825859;866.0;55620;Line 78;0;257.007576047476
-23.451605989;-46.125112522;871.0;55590;Line 78;0;257.007576047476
-23.451664837;-46.125399185;870.1;55560;Line 78;0;257.007576047476
-23.451723686;-46.125685849;870.4;55530;Line 78;0;257.007576047476
-23.451782533;-46.125972512;871.8;55500;Line 78;0;257.007576047476
-23.45184138;-46.126259176;873.7;55470;Line 78;0;257.007576047476
-23.451900226;-46.126545841;875.5;55440;Line 78;0;257.007576047476
-23.451959072;-46.126832505;874.1;55410;Line 78;0;257.007576047476
-23.452017918;-46.12711917;870.2;55380;Line 78;0;257.007576047476
-23.452076763;-46.127405835;866.1;55350;Line 78;0;257.007576047476
-23.452135607;-46.1276925;858.5;55320;Line 78;0;257.007576047476
-23.452194451;-46.127979165;849.3;55290;Line 78;0;257.007576047476
-23.452253294;-46.128265831;839.9;55260;Line 78;0;257.007576047476
-23.452312137;-46.128552496;837.7;55230;Line 78;0;257.007576047476
-23.452370979;-46.128839162;838.1;55200;Line 78;0;257.007576047476
-23.45242982;-46.129125829;838.7;55170;Line 78;0;257.007576047476
-23.452488661;-46.129412495;843.8;55140;Line 78;0;257.007576047476
-23.452547502;-46.129699162;849.7;55110;Line 78;0;257.007576047476
-23.452606342;-46.129985829;855.5;55080;Line 78;0;257.007576047476
-23.452665181;-46.130272496;859.8;55050;Line 78;0;257.007576047476
-23.45272402;-46.130559164;863.8;55020;Line 78;0;257.007576047476
-23.452782859;-46.130845831;867.3;54990;Line 78;0;257.007576047476
-23.452841697;-46.131132499;862.6;54960;Line 78;0;257.007576047476
-23.452900534;-46.131419167;857.8;54930;Line 78;0;257.007576047476
-23.452959371;-46.131705836;852.5;54900;Line 78;0;257.007576047476
-23.453018207;-46.131992504;844.7;54870;Line 78;0;257.007576047476
-23.453077043;-46.132279173;836.4;54840;Line 78;0;257.007576047476
-23.453135878;-46.132565842;827.9;54810;Line 78;0;257.007576047476
-23.453194712;-46.132852511;820.4;54780;Line 78;0;257.007576047476
-23.453253547;-46.133139181;812.8;54750;Line 78;0;257.007576047476
-23.45331238;-46.133425851;804.6;54720;Line 78;0;257.007576047476
-23.453371213;-46.133712521;795.6;54690;Line 78;0;257.007576047476
-23.453430046;-46.133999191;787.1;54660;Line 78;0;257.007576047476
-23.453488878;-46.134285861;781.5;54630;Line 78;0;257.007576047476
-23.453547709;-46.134572532;779.1;54600;Line 78;0;257.007576047476
-23.45360654;-46.134859203;775.5;54570;Line 78;0;257.007576047476
-23.45366537;-46.135145874;776.8;54540;Line 78;0;257.007576047476
-23.4537242;-46.135432545;782.6;54510;Line 78;0;257.007576047476
-23.453783029;-46.135719217;787.4;54480;Line 78;0;257.007576047476
-23.453841858;-46.136005889;794.8;54450;Line 78;0;257.007576047476
-23.453900686;-46.136292561;804.4;54420;Line 78;0;257.007576047476
-23.453959514;-46.136579233;814.1;54390;Line 78;0;257.007576047476
-23.454018341;-46.136865906;820.6;54360;Line 78;0;257.007576047476
-23.454077168;-46.137152578;826.3;54330;Line 78;0;257.007576047476
-23.454135994;-46.137439251;832.4;54300;Line 78;0;257.007576047476
-23.454194819;-46.137725925;832.5;54270;Line 78;0;257.007576047476
-23.454253644;-46.138012598;831.4;54240;Line 78;0;257.007576047476
-23.454312468;-46.138299272;831.6;54210;Line 78;0;257.007576047476
-23.454371292;-46.138585946;829.6;54180;Line 78;0;257.007576047476
-23.454430116;-46.13887262;828.3;54150;Line 78;0;257.007576047476
-23.454488939;-46.139159294;827.9;54120;Line 78;0;257.007576047476
-23.454547761;-46.139445969;826.7;54090;Line 78;0;257.007576047476
-23.454606583;-46.139732644;825.0;54060;Line 78;0;257.007576047476
-23.454665404;-46.140019319;823.1;54030;Line 78;0;257.007576047476
-23.454724224;-46.140305994;824.2;54000;Line 78;0;257.007576047476
-23.454783045;-46.14059267;825.2;53970;Line 78;0;257.007576047476
-23.454841864;-46.140879345;827.0;53940;Line 78;0;257.007576047476
-23.454900683;-46.141166021;833.5;53910;Line 78;0;257.007576047476
-23.454959502;-46.141452697;840.1;53880;Line 78;0;257.007576047476
-23.45501832;-46.141739374;848.0;53850;Line 78;0;257.007576047476
-23.455077137;-46.142026051;859.1;53820;Line 78;0;257.007576047476
-23.455135954;-46.142312728;869.9;53790;Line 78;0;257.007576047476
-23.45519477;-46.142599405;880.3;53760;Line 78;0;257.007576047476
-23.455253586;-46.142886082;890.6;53730;Line 78;0;257.007576047476
-23.455312402;-46.14317276;901.0;53700;Line 78;0;257.007576047476
-23.455371216;-46.143459437;911.4;53670;Line 78;0;257.007576047476
-23.455430031;-46.143746116;921.6;53640;Line 78;0;257.007576047476
-23.455488844;-46.144032794;932.3;53610;Line 78;0;257.007576047476
-23.455547657;-46.144319472;938.4;53580;Line 78;0;257.007576047476
-23.45560647;-46.144606151;940.5;53550;Line 78;0;257.007576047476
-23.455665282;-46.14489283;942.8;53520;Line 78;0;257.007576047476
-23.455724094;-46.145179509;940.2;53490;Line 78;0;257.007576047476
-23.455782905;-46.145466189;933.8;53460;Line 78;0;257.007576047476
-23.455841715;-46.145752869;926.1;53430;Line 78;0;257.007576047476
-23.455900525;-46.146039548;916.4;53400;Line 78;0;257.007576047476
-23.455959334;-46.146326229;906.8;53370;Line 78;0;257.007576047476
-23.456018143;-46.146612909;897.7;53340;Line 78;0;257.007576047476
-23.456076951;-46.14689959;889.0;53310;Line 78;0;257.007576047476
-23.456135759;-46.14718627;880.8;53280;Line 78;0;257.007576047476
-23.456194566;-46.147472951;873.2;53250;Line 78;0;257.007576047476
-23.456253373;-46.147759633;868.0;53220;Line 78;0;257.007576047476
-23.456312179;-46.148046314;862.9;53190;Line 78;0;257.007576047476
-23.456370985;-46.148332996;857.5;53160;Line 78;0;257.007576047476
-23.45642979;-46.148619678;865.5;53130;Line 78;0;257.007576047476
-23.456488595;-46.14890636;874.0;53100;Line 78;0;257.007576047476
-23.456547399;-46.149193043;883.2;53070;Line 78;0;257.007576047476
-23.456606202;-46.149479725;892.3;53040;Line 78;0;257.007576047476
-23.456665005;-46.149766408;901.4;53010;Line 78;0;257.007576047476
-23.456723807;-46.150053091;908.3;52980;Line 78;0;257.007576047476
-23.456782609;-46.150339775;908.7;52950;Line 78;0;257.007576047476
-23.456841411;-46.150626458;908.9;52920;Line 78;0;257.007576047476
-23.456900211;-46.150913142;906.7;52890;Line 78;0;257.007576047476
-23.456959012;-46.151199826;898.7;52860;Line 78;0;257.007576047476
-23.457017811;-46.151486511;890.4;52830;Line 78;0;257.007576047476
-23.457076611;-46.151773195;880.8;52800;Line 78;0;257.007576047476
-23.457135409;-46.15205988;869.7;52770;Line 78;0;257.007576047476
-23.457194207;-46.152346565;858.9;52740;Line 78;0;257.007576047476
-23.457253005;-46.15263325;849.9;52710;Line 78;0;257.007576047476
-23.457311802;-46.152919936;842.8;52680;Line 78;0;257.007576047476
-23.457370598;-46.153206621;835.8;52650;Line 78;0;257.007576047476
-23.457429394;-46.153493307;833.5;52620;Line 78;0;257.007576047476
-23.45748819;-46.153779993;834.9;52590;Line 78;0;257.007576047476
-23.457546985;-46.15406668;837.4;52560;Line 78;0;257.007576047476
-23.457605779;-46.154353366;843.0;52530;Line 78;0;257.007576047476
-23.457664573;-46.154640053;849.9;52500;Line 78;0;257.007576047476
-23.457723366;-46.15492674;856.7;52470;Line 78;0;257.007576047476
-23.457782159;-46.155213428;861.3;52440;Line 78;0;257.007576047476
-23.457840951;-46.155500115;864.3;52410;Line 78;0;257.007576047476
-23.457899743;-46.155786803;866.4;52380;Line 78;0;257.007576047476
-23.457958534;-46.156073491;860.4;52350;Line 78;0;257.007576047476
-23.458017324;-46.156360179;852.5;52320;Line 78;0;257.007576047476
-23.458076114;-46.156646868;844.0;52290;Line 78;0;257.007576047476
-23.458134904;-46.156933556;834.8;52260;Line 78;0;257.007576047476
-23.458193693;-46.157220245;825.3;52230;Line 78;0;257.007576047476
-23.458252481;-46.157506934;815.7;52200;Line 78;0;257.007576047476
-23.458311269;-46.157793624;806.2;52170;Line 78;0;257.007576047476
-23.458370056;-46.158080313;797.3;52140;Line 78;0;257.007576047476
-23.458428843;-46.158367003;789.1;52110;Line 78;0;257.007576047476
-23.458487629;-46.158653693;782.3;52080;Line 78;0;257.007576047476
-23.458546415;-46.158940384;775.3;52050;Line 78;0;257.007576047476
-23.4586052;-46.159227074;769.7;52020;Line 78;0;257.007576047476
-23.458663985;-46.159513765;769.9;51990;Line 78;0;257.007576047476
-23.458722769;-46.159800456;769.7;51960;Line 78;0;257.007576047476
-23.458781553;-46.160087147;772.7;51930;Line 78;0;257.007576047476
-23.458840336;-46.160373838;783.4;51900;Line 78;0;257.007576047476
-23.458899118;-46.16066053;793.8;51870;Line 78;0;257.007576047476
-23.4589579;-46.160947222;802.5;51840;Line 78;0;257.007576047476
-23.459016682;-46.161233914;808.8;51810;Line 78;0;257.007576047476
-23.459075463;-46.161520607;814.8;51780;Line 78;0;257.007576047476
-23.459134243;-46.161807299;815.9;51750;Line 78;0;257.007576047476
-23.459193023;-46.162093992;812.2;51720;Line 78;0;257.007576047476
-23.459251802;-46.162380685;809.4;51690;Line 78;0;257.007576047476
-23.459310581;-46.162667378;805.8;51660;Line 78;0;257.007576047476
-23.459369359;-46.162954072;801.6;51630;Line 78;0;257.007576047476
-23.459428137;-46.163240766;797.9;51600;Line 78;0;257.007576047476
-23.459486914;-46.16352746;797.2;51570;Line 78;0;257.007576047476
-23.459545691;-46.163814154;798.1;51540;Line 78;0;257.007576047476
-23.459604467;-46.164100848;799.3;51510;Line 78;0;257.007576047476
-23.459663242;-46.164387543;804.5;51480;Line 78;0;257.007576047476
-23.459722017;-46.164674238;810.9;51450;Line 78;0;257.007576047476
-23.459780792;-46.164960933;817.2;51420;Line 78;0;257.007576047476
-23.459839565;-46.165247628;823.9;51390;Line 78;0;257.007576047476
-23.459898339;-46.165534324;830.4;51360;Line 78;0;257.007576047476
-23.459957112;-46.16582102;836.6;51330;Line 78;0;257.007576047476
-23.460015884;-46.166107716;837.6;51300;Line 78;0;257.007576047476
-23.460074656;-46.166394412;837.0;51270;Line 78;0;257.007576047476
-23.460133427;-46.166681109;835.3;51240;Line 78;0;257.007576047476
-23.460192198;-46.166967806;828.2;51210;Line 78;0;257.007576047476
-23.460250968;-46.167254503;820.3;51180;Line 78;0;257.007576047476
-23.460309737;-46.1675412;813.1;51150;Line 78;0;257.007576047476
-23.460368506;-46.167827897;813.3;51120;Line 78;0;257.007576047476
-23.460427275;-46.168114595;813.6;51090;Line 78;0;257.007576047476
-23.460486043;-46.168401293;814.9;51060;Line 78;0;257.007576047476
-23.46054481;-46.168687991;820.0;51030;Line 78;0;257.007576047476
-23.460603577;-46.168974689;826.0;51000;Line 78;0;257.007576047476
-23.460662344;-46.169261388;829.7;50970;Line 78;0;257.007576047476
-23.46072111;-46.169548087;827.9;50940;Line 78;0;257.007576047476
-23.460779875;-46.169834786;827.1;50910;Line 78;0;257.007576047476
-23.46083864;-46.170121485;823.1;50880;Line 78;0;257.007576047476
-23.460897404;-46.170408185;813.8;50850;Line 78;0;257.007576047476
-23.460956168;-46.170694884;805.2;50820;Line 78;0;257.007576047476
-23.461014931;-46.170981584;800.0;50790;Line 78;0;257.007576047476
-23.461073693;-46.171268284;798.0;50760;Line 78;0;257.007576047476
-23.461132455;-46.171554985;796.3;50730;Line 78;0;257.007576047476
-23.461191217;-46.171841686;796.8;50700;Line 78;0;257.007576047476
-23.461249978;-46.172128386;798.2;50670;Line 78;0;257.007576047476
-23.461308738;-46.172415088;799.2;50640;Line 78;0;257.007576047476
-23.461367498;-46.172701789;798.6;50610;Line 78;0;257.007576047476
-23.461426258;-46.172988491;796.3;50580;Line 78;0;257.007576047476
-23.461485017;-46.173275192;792.6;50550;Line 78;0;257.007576047476
-23.461543775;-46.173561894;791.6;50520;Line 78;0;257.007576047476
-23.461602533;-46.173848597;791.7;50490;Line 78;0;257.007576047476
-23.46166129;-46.174135299;792.0;50460;Line 78;0;257.007576047476
-23.461720047;-46.174422002;796.6;50430;Line 78;0;257.007576047476
-23.461778803;-46.174708705;802.0;50400;Line 78;0;257.007576047476
-23.461837559;-46.174995408;807.4;50370;Line 78;0;257.007576047476
-23.461896314;-46.175282112;815.7;50340;Line 78;0;257.007576047476
-23.461955068;-46.175568815;824.3;50310;Line 78;0;257.007576047476
-23.462013822;-46.175855519;833.2;50280;Line 78;0;257.007576047476
-23.462072576;-46.176142223;839.3;50250;Line 78;0;257.007576047476
-23.462131329;-46.176428928;845.7;50220;Line 78;0;257.007576047476
-23.462190081;-46.176715632;851.2;50190;Line 78;0;257.007576047476
-23.462248833;-46.177002337;850.9;50160;Line 78;0;257.007576047476
-23.462307584;-46.177289042;850.3;50130;Line 78;0;257.007576047476
-23.462366335;-46.177575747;849.3;50100;Line 78;0;257.007576047476
-23.462425085;-46.177862453;848.2;50070;Line 78;0;257.007576047476
-23.462483835;-46.178149159;847.3;50040;Line 78;0;257.007576047476
-23.462542584;-46.178435865;847.8;50010;Line 78;0;257.007576047476
-23.462601333;-46.178722571;849.9;49980;Line 78;0;257.007576047476
-23.462660081;-46.179009277;852.0;49950;Line 78;0;257.007576047476
-23.462718828;-46.179295984;854.8;49920;Line 78;0;257.007576047476
-23.462777575;-46.179582691;857.7;49890;Line 78;0;257.007576047476
-23.462836322;-46.179869398;859.8;49860;Line 78;0;257.007576047476
-23.462895068;-46.180156105;858.0;49830;Line 78;0;257.007576047476
-23.462953813;-46.180442813;853.6;49800;Line 78;0;257.007576047476
-23.463012558;-46.180729521;849.4;49770;Line 78;0;257.007576047476
-23.463071303;-46.181016229;843.8;49740;Line 78;0;257.007576047476
-23.463130046;-46.181302937;837.7;49710;Line 78;0;257.007576047476
-23.46318879;-46.181589645;831.9;49680;Line 78;0;257.007576047476
-23.463247532;-46.181876354;827.4;49650;Line 78;0;257.007576047476
-23.463306274;-46.182163063;823.1;49620;Line 78;0;257.007576047476
-23.463365016;-46.182449772;818.4;49590;Line 78;0;257.007576047476
-23.463423757;-46.182736482;815.7;49560;Line 78;0;257.007576047476
-23.463482498;-46.183023191;813.3;49530;Line 78;0;257.007576047476
-23.463541238;-46.183309901;810.9;49500;Line 78;0;257.007576047476
-23.463599977;-46.183596611;815.8;49470;Line 78;0;257.007576047476
-23.463658716;-46.183883322;820.7;49440;Line 78;0;257.007576047476
-23.463717455;-46.184170032;825.0;49410;Line 78;0;257.007576047476
-23.463776193;-46.184456743;833.8;49380;Line 78;0;257.007576047476
-23.46383493;-46.184743454;841.5;49350;Line 78;0;257.007576047476
-23.463893667;-46.185030165;848.1;49320;Line 78;0;257.007576047476
-23.463952403;-46.185316877;852.9;49290;Line 78;0;257.007576047476
-23.464011139;-46.185603588;858.2;49260;Line 78;0;257.007576047476
-23.464069874;-46.1858903;864.2;49230;Line 78;0;257.007576047476
-23.464128609;-46.186177013;870.8;49200;Line 78;0;257.007576047476
-23.464187343;-46.186463725;877.6;49170;Line 78;0;257.007576047476
-23.464246076;-46.186750438;882.2;49140;Line 78;0;257.007576047476
-23.464304809;-46.18703715;883.0;49110;Line 78;0;257.007576047476
-23.464363542;-46.187323864;884.3;49080;Line 78;0;257.007576047476
-23.464422274;-46.187610577;882.9;49050;Line 78;0;257.007576047476
-23.464481005;-46.18789729;877.5;49020;Line 78;0;257.007576047476
-23.464539736;-46.188184004;872.8;48990;Line 78;0;257.007576047476
-23.464598466;-46.188470718;869.6;48960;Line 78;0;257.007576047476
-23.464657196;-46.188757432;868.4;48930;Line 78;0;257.007576047476
-23.464715926;-46.189044147;868.4;48900;Line 78;0;257.007576047476
-23.464774654;-46.189330862;871.1;48870;Line 78;0;257.007576047476
-23.464833382;-46.189617577;875.0;48840;Line 78;0;257.007576047476
-23.46489211;-46.189904292;878.5;48810;Line 78;0;257.007576047476
-23.464950837;-46.190191007;880.5;48780;Line 78;0;257.007576047476
-23.465009564;-46.190477723;880.9;48750;Line 78;0;257.007576047476
-23.46506829;-46.190764439;880.4;48720;Line 78;0;257.007576047476
-23.465127015;-46.191051155;876.4;48690;Line 78;0;257.007576047476
-23.46518574;-46.191337871;870.5;48660;Line 78;0;257.007576047476
-23.465244465;-46.191624587;863.7;48630;Line 78;0;257.007576047476
-23.465303189;-46.191911304;852.4;48600;Line 78;0;257.007576047476
-23.465361912;-46.192198021;839.9;48570;Line 78;0;257.007576047476
-23.465420635;-46.192484739;826.6;48540;Line 78;0;257.007576047476
-23.465479357;-46.192771456;814.3;48510;Line 78;0;257.007576047476
-23.465538079;-46.193058174;802.1;48480;Line 78;0;257.007576047476
-23.4655968;-46.193344892;790.4;48450;Line 78;0;257.007576047476
-23.465655521;-46.19363161;786.8;48420;Line 78;0;257.007576047476
-23.465714241;-46.193918328;784.0;48390;Line 78;0;257.007576047476
-23.46577296;-46.194205047;783.1;48360;Line 78;0;257.007576047476
-23.46583168;-46.194491766;789.2;48330;Line 78;0;257.007576047476
-23.465890398;-46.194778485;794.5;48300;Line 78;0;257.007576047476
-23.465949116;-46.195065204;797.9;48270;Line 78;0;257.007576047476
-23.466007833;-46.195351923;795.7;48240;Line 78;0;257.007576047476
-23.46606655;-46.195638643;792.8;48210;Line 78;0;257.007576047476
-23.466125267;-46.195925363;787.9;48180;Line 78;0;257.007576047476
-23.466183983;-46.196212083;780.4;48150;Line 78;0;257.007576047476
-23.466242698;-46.196498804;773.5;48120;Line 78;0;257.007576047476
-23.466301413;-46.196785525;769.0;48090;Line 78;0;257.007576047476
-23.466360127;-46.197072245;767.6;48060;Line 78;0;257.007576047476
-23.46641884;-46.197358967;766.7;48030;Line 78;0;257.007576047476
-23.466477554;-46.197645688;770.2;48000;Line 78;0;257.007576047476
-23.466536266;-46.19793241;777.5;47970;Line 78;0;257.007576047476
-23.466594978;-46.198219131;784.9;47940;Line 78;0;257.007576047476
-23.46665369;-46.198505853;791.6;47910;Line 78;0;257.007576047476
-23.466712401;-46.198792576;798.1;47880;Line 78;0;257.007576047476
-23.466771111;-46.199079298;804.8;47850;Line 78;0;257.007576047476
-23.466829821;-46.199366021;809.7;47820;Line 78;0;257.007576047476
-23.46688853;-46.199652744;814.2;47790;Line 78;0;257.007576047476
-23.466947239;-46.199939467;819.2;47760;Line 78;0;257.007576047476
-23.467005948;-46.200226191;823.2;47730;Line 78;0;257.007576047476
-23.467064655;-46.200512914;826.8;47700;Line 78;0;257.007576047476
-23.467123363;-46.200799638;830.4;47670;Line 78;0;257.007576047476
-23.467182069;-46.201086362;829.5;47640;Line 78;0;257.007576047476
-23.467240775;-46.201373087;827.5;47610;Line 78;0;257.007576047476
-23.467299481;-46.201659811;825.1;47580;Line 78;0;257.007576047476
-23.467358186;-46.201946536;816.9;47550;Line 78;0;257.007576047476
-23.467416891;-46.202233261;808.3;47520;Line 78;0;257.007576047476
-23.467475595;-46.202519986;799.6;47490;Line 78;0;257.007576047476
-23.467534298;-46.202806712;794.0;47460;Line 78;0;257.007576047476
-23.467593001;-46.203093437;789.1;47430;Line 78;0;257.007576047476
-23.467651703;-46.203380163;785.3;47400;Line 78;0;257.007576047476
-23.467710405;-46.20366689;785.7;47370;Line 78;0;257.007576047476
-23.467769106;-46.203953616;786.0;47340;Line 78;0;257.007576047476
-23.467827807;-46.204240343;788.2;47310;Line 78;0;257.007576047476
-23.467886507;-46.20452707;796.2;47280;Line 78;0;257.007576047476
-23.467945207;-46.204813797;804.2;47250;Line 78;0;257.007576047476
-23.468003906;-46.205100524;812.0;47220;Line 78;0;257.007576047476
-23.468062605;-46.205387252;819.6;47190;Line 78;0;257.007576047476
-23.468121303;-46.205673979;827.2;47160;Line 78;0;257.007576047476
-23.46818;-46.205960707;831.0;47130;Line 78;0;257.007576047476
-23.468238697;-46.206247436;830.2;47100;Line 78;0;257.007576047476
-23.468297394;-46.206534164;829.3;47070;Line 78;0;257.007576047476
-23.46835609;-46.206820893;825.7;47040;Line 78;0;257.007576047476
-23.468414785;-46.207107622;819.7;47010;Line 78;0;257.007576047476
-23.46847348;-46.207394351;813.5;46980;Line 78;0;257.007576047476
-23.468532174;-46.20768108;806.9;46950;Line 78;0;257.007576047476
-23.468590868;-46.20796781;800.4;46920;Line 78;0;257.007576047476
-23.468649561;-46.20825454;794.1;46890;Line 78;0;257.007576047476
-23.468708254;-46.20854127;796.3;46860;Line 78;0;257.007576047476
-23.468766946;-46.208828;801.3;46830;Line 78;0;257.007576047476
-23.468825638;-46.209114731;806.0;46800;Line 78;0;257.007576047476
-23.468884329;-46.209401462;812.2;46770;Line 78;0;257.007576047476
-23.468943019;-46.209688193;818.4;46740;Line 78;0;257.007576047476
-23.469001709;-46.209974924;824.3;46710;Line 78;0;257.007576047476
-23.469060399;-46.210261655;826.0;46680;Line 78;0;257.007576047476
-23.469119088;-46.210548387;827.1;46650;Line 78;0;257.007576047476
-23.469177776;-46.210835119;827.8;46620;Line 78;0;257.007576047476
-23.469236464;-46.211121851;817.7;46590;Line 78;0;257.007576047476
-23.469295151;-46.211408583;807.2;46560;Line 78;0;257.007576047476
-23.469353838;-46.211695316;796.5;46530;Line 78;0;257.007576047476
-23.469412524;-46.211982049;786.8;46500;Line 78;0;257.007576047476
-23.46947121;-46.212268782;777.3;46470;Line 78;0;257.007576047476
-23.469529895;-46.212555515;768.9;46440;Line 78;0;257.007576047476
-23.46958858;-46.212842249;764.7;46410;Line 78;0;257.007576047476
-23.469647264;-46.213128982;761.1;46380;Line 78;0;257.007576047476
-23.469705947;-46.213415716;758.8;46350;Line 78;0;257.007576047476
-23.46976463;-46.213702451;758.7;46320;Line 78;0;257.007576047476
-23.469823313;-46.213989185;759.1;46290;Line 78;0;257.007576047476
-23.469881995;-46.21427592;759.8;46260;Line 78;0;257.007576047476
-23.469940676;-46.214562655;760.9;46230;Line 78;0;257.007576047476
-23.469999357;-46.21484939;762.5;46200;Line 78;0;257.007576047476
-23.470058037;-46.215136125;765.5;46170;Line 78;0;257.007576047476
-23.470116717;-46.215422861;768.8;46140;Line 78;0;257.007576047476
-23.470175396;-46.215709597;772.1;46110;Line 78;0;257.007576047476
-23.470234075;-46.215996333;773.7;46080;Line 78;0;257.007576047476
