latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.834317389;-46.171916711;14.8;58020;Line 122;0;301.029510664399
-23.834175817;-46.172167826;14.1;57990;Line 122;0;301.029510664399
-23.834034245;-46.172418941;13.6;57960;Line 122;0;301.029510664399
-23.833892672;-46.172670056;12.7;57930;Line 122;0;301.029510664399
-23.8337511;-46.172921169;12.0;57900;Line 122;0;301.029510664399
-23.833609526;-46.173172283;11.5;57870;Line 122;0;301.029510664399
-23.833467953;-46.173423395;11.2;57840;Line 122;0;301.029510664399
-23.833326379;-46.173674507;11.0;57810;Line 122;0;301.029510664399
-23.833184804;-46.173925619;11.4;57780;Line 122;0;301.029510664399
-23.833043229;-46.17417673;11.7;57750;Line 122;0;301.029510664399
-23.832901654;-46.17442784;11.9;57720;Line 122;0;301.029510664399
-23.832760079;-46.17467895;12.4;57690;Line 122;0;301.029510664399
-23.832618503;-46.17493006;13.2;57660;Line 122;0;301.029510664399
-23.832476926;-46.175181169;14.6;57630;Line 122;0;301.029510664399
-23.83233535;-46.175432277;15.8;57600;Line 122;0;301.029510664399
-23.832193772;-46.175683384;16.9;57570;Line 122;0;301.029510664399
-23.832052195;-46.175934492;17.6;57540;Line 122;0;301.029510664399
-23.831910617;-46.176185598;17.9;57510;Line 122;0;301.029510664399
-23.831769039;-46.176436704;18.1;57480;Line 122;0;301.029510664399
-23.83162746;-46.17668781;18.2;57450;Line 122;0;301.029510664399
-23.831485881;-46.176938915;19.3;57420;Line 122;0;301.029510664399
-23.831344301;-46.177190019;20.2;57390;Line 122;0;301.029510664399
-23.831202722;-46.177441123;20.9;57360;Line 122;0;301.029510664399
-23.831061141;-46.177692226;21.0;57330;Line 122;0;301.029510664399
-23.830919561;-46.177943329;21.0;57300;Line 122;0;301.029510664399
-23.83077798;-46.178194431;21.2;57270;Line 122;0;301.029510664399
-23.830636398;-46.178445532;22.2;57240;Line 122;0;301.029510664399
-23.830494816;-46.178696633;24.0;57210;Line 122;0;301.029510664399
-23.830353234;-46.178947734;25.7;57180;Line 122;0;301.029510664399
-23.830211651;-46.179198833;27.4;57150;Line 122;0;301.029510664399
-23.830070068;-46.179449933;29.1;57120;Line 122;0;301.029510664399
-23.829928485;-46.179701032;30.8;57090;Line 122;0;301.029510664399
-23.829786901;-46.17995213;32.5;57060;Line 122;0;301.029510664399
-23.829645317;-46.180203227;34.3;57030;Line 122;0;301.029510664399
-23.829503733;-46.180454325;36.4;57000;Line 122;0;301.029510664399
-23.829362148;-46.180705421;38.8;56970;Line 122;0;301.029510664399
-23.829220562;-46.180956517;41.3;56940;Line 122;0;301.029510664399
-23.829078977;-46.181207612;43.7;56910;Line 122;0;301.029510664399
-23.82893739;-46.181458707;45.8;56880;Line 122;0;301.029510664399
-23.828795804;-46.181709802;47.6;56850;Line 122;0;301.029510664399
-23.828654217;-46.181960895;49.7;56820;Line 122;0;301.029510664399
-23.82851263;-46.182211989;52.0;56790;Line 122;0;301.029510664399
-23.828371042;-46.182463081;54.5;56760;Line 122;0;301.029510664399
-23.828229454;-46.182714173;57.6;56730;Line 122;0;301.029510664399
-23.828087866;-46.182965265;60.9;56700;Line 122;0;301.029510664399
-23.827946277;-46.183216356;64.3;56670;Line 122;0;301.029510664399
-23.827804687;-46.183467446;67.3;56640;Line 122;0;301.029510664399
-23.827663098;-46.183718536;70.3;56610;Line 122;0;301.029510664399
-23.827521508;-46.183969625;73.5;56580;Line 122;0;301.029510664399
-23.827379917;-46.184220714;77.1;56550;Line 122;0;301.029510664399
-23.827238327;-46.184471802;81.3;56520;Line 122;0;301.029510664399
-23.827096735;-46.18472289;85.8;56490;Line 122;0;301.029510664399
-23.826955144;-46.184973977;90.6;56460;Line 122;0;301.029510664399
-23.826813552;-46.185225063;97.6;56430;Line 122;0;301.029510664399
-23.82667196;-46.185476149;106.1;56400;Line 122;0;301.029510664399
-23.826530367;-46.185727235;114.0;56370;Line 122;0;301.029510664399
-23.826388774;-46.18597832;119.7;56340;Line 122;0;301.029510664399
-23.82624718;-46.186229404;123.9;56310;Line 122;0;301.029510664399
-23.826105586;-46.186480488;128.8;56280;Line 122;0;301.029510664399
-23.825963992;-46.186731571;132.7;56250;Line 122;0;301.029510664399
-23.825822397;-46.186982653;132.3;56220;Line 122;0;301.029510664399
-23.825680802;-46.187233735;132.2;56190;Line 122;0;301.029510664399
-23.825539207;-46.187484817;134.0;56160;Line 122;0;301.029510664399
-23.825397611;-46.187735898;138.6;56130;Line 122;0;301.029510664399
-23.825256014;-46.187986978;143.4;56100;Line 122;0;301.029510664399
-23.825114418;-46.188238058;148.2;56070;Line 122;0;301.029510664399
-23.824972821;-46.188489137;151.5;56040;Line 122;0;301.029510664399
-23.824831223;-46.188740216;154.2;56010;Line 122;0;301.029510664399
-23.824689626;-46.188991294;156.2;55980;Line 122;0;301.029510664399
-23.824548027;-46.189242372;157.1;55950;Line 122;0;301.029510664399
-23.824406429;-46.189493449;156.5;55920;Line 122;0;301.029510664399
-23.82426483;-46.189744525;155.9;55890;Line 122;0;301.029510664399
-23.82412323;-46.189995601;155.8;55860;Line 122;0;301.029510664399
-23.823981631;-46.190246677;160.3;55830;Line 122;0;301.029510664399
-23.82384003;-46.190497751;164.6;55800;Line 122;0;301.029510664399
-23.82369843;-46.190748826;168.7;55770;Line 122;0;301.029510664399
-23.823556829;-46.190999899;181.1;55740;Line 122;0;301.029510664399
-23.823415228;-46.191250973;197.5;55710;Line 122;0;301.029510664399
-23.823273626;-46.191502045;212.3;55680;Line 122;0;301.029510664399
-23.823132024;-46.191753117;221.6;55650;Line 122;0;301.029510664399
-23.822990421;-46.192004189;226.7;55620;Line 122;0;301.029510664399
-23.822848818;-46.19225526;231.3;55590;Line 122;0;301.029510664399
-23.822707215;-46.19250633;235.3;55560;Line 122;0;301.029510664399
-23.822565611;-46.1927574;238.2;55530;Line 122;0;301.029510664399
-23.822424007;-46.193008469;243.5;55500;Line 122;0;301.029510664399
-23.822282403;-46.193259538;250.3;55470;Line 122;0;301.029510664399
-23.822140798;-46.193510606;258.0;55440;Line 122;0;301.029510664399
-23.821999193;-46.193761673;265.8;55410;Line 122;0;301.029510664399
-23.821857587;-46.19401274;273.3;55380;Line 122;0;301.029510664399
-23.821715981;-46.194263807;281.8;55350;Line 122;0;301.029510664399
-23.821574375;-46.194514873;294.6;55320;Line 122;0;301.029510664399
-23.821432768;-46.194765938;307.7;55290;Line 122;0;301.029510664399
-23.821291161;-46.195017003;319.6;55260;Line 122;0;301.029510664399
-23.821149553;-46.195268067;326.9;55230;Line 122;0;301.029510664399
-23.821007945;-46.195519131;332.5;55200;Line 122;0;301.029510664399
-23.820866337;-46.195770194;336.4;55170;Line 122;0;301.029510664399
-23.820724728;-46.196021256;347.8;55140;Line 122;0;301.029510664399
-23.820583119;-46.196272318;362.6;55110;Line 122;0;301.029510664399
-23.82044151;-46.19652338;377.9;55080;Line 122;0;301.029510664399
-23.8202999;-46.196774441;394.9;55050;Line 122;0;301.029510664399
-23.82015829;-46.197025501;413.2;55020;Line 122;0;301.029510664399
-23.820016679;-46.197276561;430.6;54990;Line 122;0;301.029510664399
-23.819875068;-46.19752762;447.5;54960;Line 122;0;301.029510664399
-23.819733456;-46.197778679;462.5;54930;Line 122;0;301.029510664399
-23.819591845;-46.198029737;476.6;54900;Line 122;0;301.029510664399
-23.819450232;-46.198280794;490.1;54870;Line 122;0;301.029510664399
-23.81930862;-46.198531851;501.4;54840;Line 122;0;301.029510664399
-23.819167007;-46.198782908;513.3;54810;Line 122;0;301.029510664399
-23.819025393;-46.199033963;524.9;54780;Line 122;0;301.029510664399
-23.818883779;-46.199285019;534.8;54750;Line 122;0;301.029510664399
-23.818742165;-46.199536074;543.3;54720;Line 122;0;301.029510664399
-23.818600551;-46.199787128;552.6;54690;Line 122;0;301.029510664399
-23.818458936;-46.200038181;562.2;54660;Line 122;0;301.029510664399
-23.81831732;-46.200289234;569.2;54630;Line 122;0;301.029510664399
-23.818175705;-46.200540287;578.2;54600;Line 122;0;301.029510664399
-23.818034088;-46.200791339;588.5;54570;Line 122;0;301.029510664399
-23.817892472;-46.20104239;602.2;54540;Line 122;0;301.029510664399
-23.817750855;-46.201293441;615.6;54510;Line 122;0;301.029510664399
-23.817609238;-46.201544492;628.0;54480;Line 122;0;301.029510664399
-23.81746762;-46.201795541;641.7;54450;Line 122;0;301.029510664399
-23.817326002;-46.20204659;655.4;54420;Line 122;0;301.029510664399
-23.817184383;-46.202297639;669.4;54390;Line 122;0;301.029510664399
-23.817042765;-46.202548687;682.5;54360;Line 122;0;301.029510664399
-23.816901145;-46.202799735;690.9;54330;Line 122;0;301.029510664399
-23.816759526;-46.203050782;700.3;54300;Line 122;0;301.029510664399
-23.816617906;-46.203301828;710.5;54270;Line 122;0;301.029510664399
-23.816476285;-46.203552874;718.9;54240;Line 122;0;301.029510664399
-23.816334664;-46.203803919;729.3;54210;Line 122;0;301.029510664399
-23.816193043;-46.204054964;742.1;54180;Line 122;0;301.029510664399
-23.816051422;-46.204306008;755.5;54150;Line 122;0;301.029510664399
-23.8159098;-46.204557052;767.2;54120;Line 122;0;301.029510664399
-23.815768177;-46.204808095;777.6;54090;Line 122;0;301.029510664399
-23.815626555;-46.205059137;788.9;54060;Line 122;0;301.029510664399
-23.815484931;-46.205310179;803.5;54030;Line 122;1;301.029510664399
-23.815343308;-46.205561221;817.5;54000;Line 122;1;301.029510664399
-23.815201684;-46.205812261;830.9;53970;Line 122;1;301.029510664399
-23.81506006;-46.206063302;847.8;53940;Line 122;1;301.029510664399
-23.814918435;-46.206314341;866.3;53910;Line 122;1;301.029510664399
-23.81477681;-46.206565381;885.1;53880;Line 122;1;301.029510664399
-23.814635184;-46.206816419;904.4;53850;Line 122;1;301.029510664399
-23.814493559;-46.207067457;923.9;53820;Line 122;1;301.029510664399
-23.814351932;-46.207318495;942.9;53790;Line 122;1;301.029510664399
-23.814210306;-46.207569532;959.9;53760;Line 122;1;301.029510664399
-23.814068679;-46.207820568;968.7;53730;Line 122;1;301.029510664399
-23.813927051;-46.208071604;975.0;53700;Line 122;1;301.029510664399
-23.813785423;-46.208322639;980.5;53670;Line 122;1;301.029510664399
-23.813643795;-46.208573674;981.7;53640;Line 122;1;301.029510664399
-23.813502167;-46.208824708;982.2;53610;Line 122;1;301.029510664399
-23.813360538;-46.209075741;982.2;53580;Line 122;1;301.029510664399
-23.813218908;-46.209326774;981.3;53550;Line 122;1;301.029510664399
-23.813077278;-46.209577807;980.4;53520;Line 122;1;301.029510664399
-23.812935648;-46.209828839;979.7;53490;Line 122;1;301.029510664399
-23.812794018;-46.21007987;977.6;53460;Line 122;1;301.029510664399
-23.812652387;-46.210330901;971.6;53430;Line 122;1;301.029510664399
-23.812510756;-46.210581931;964.2;53400;Line 122;1;301.029510664399
-23.812369124;-46.210832961;951.7;53370;Line 122;1;301.029510664399
-23.812227492;-46.21108399;935.0;53340;Line 122;1;301.029510664399
-23.812085859;-46.211335019;918.8;53310;Line 122;1;301.029510664399
-23.811944226;-46.211586047;903.3;53280;Line 122;1;301.029510664399
-23.811802593;-46.211837074;888.7;53250;Line 122;1;301.029510664399
-23.811660959;-46.212088101;874.2;53220;Line 122;1;301.029510664399
-23.811519325;-46.212339127;862.2;53190;Line 122;1;301.029510664399
-23.811377691;-46.212590153;852.0;53160;Line 122;1;301.029510664399
-23.811236056;-46.212841178;843.9;53130;Line 122;1;301.029510664399
-23.811094421;-46.213092203;835.5;53100;Line 122;1;301.029510664399
-23.810952785;-46.213343227;826.9;53070;Line 122;1;301.029510664399
-23.810811149;-46.213594251;821.2;53040;Line 122;1;301.029510664399
-23.810669513;-46.213845274;820.3;53010;Line 122;1;301.029510664399
-23.810527876;-46.214096296;819.9;52980;Line 122;1;301.029510664399
-23.810386239;-46.214347318;818.9;52950;Line 122;1;301.029510664399
-23.810244602;-46.214598339;817.0;52920;Line 122;1;301.029510664399
-23.810102964;-46.21484936;814.1;52890;Line 122;1;301.029510664399
-23.809961325;-46.21510038;809.3;52860;Line 122;1;301.029510664399
-23.809819687;-46.2153514;802.3;52830;Line 122;0;301.029510664399
-23.809678047;-46.215602419;794.7;52800;Line 122;0;301.029510664399
-23.809536408;-46.215853438;787.2;52770;Line 122;0;301.029510664399
-23.809394768;-46.216104456;786.2;52740;Line 122;0;301.029510664399
-23.809253128;-46.216355473;784.6;52710;Line 122;0;301.029510664399
-23.809111487;-46.21660649;782.4;52680;Line 122;0;301.029510664399
-23.808969846;-46.216857506;782.2;52650;Line 122;0;301.029510664399
-23.808828205;-46.217108522;782.4;52620;Line 122;0;301.029510664399
-23.808686563;-46.217359537;782.0;52590;Line 122;0;301.029510664399
-23.808544921;-46.217610552;779.9;52560;Line 122;0;301.029510664399
-23.808403278;-46.217861566;776.7;52530;Line 122;0;301.029510664399
-23.808261635;-46.21811258;775.1;52500;Line 122;0;301.029510664399
-23.808119992;-46.218363593;774.9;52470;Line 122;0;301.029510664399
-23.807978348;-46.218614605;775.0;52440;Line 122;0;301.029510664399
-23.807836704;-46.218865617;774.0;52410;Line 122;0;301.029510664399
-23.807695059;-46.219116628;772.0;52380;Line 122;0;301.029510664399
-23.807553414;-46.219367639;769.5;52350;Line 122;0;301.029510664399
-23.807411769;-46.219618649;769.1;52320;Line 122;0;301.029510664399
-23.807270123;-46.219869659;770.6;52290;Line 122;0;301.029510664399
-23.807128477;-46.220120668;773.2;52260;Line 122;0;301.029510664399
-23.806986831;-46.220371676;776.3;52230;Line 122;0;301.029510664399
-23.806845184;-46.220622684;779.2;52200;Line 122;0;301.029510664399
-23.806703537;-46.220873692;781.9;52170;Line 122;0;301.029510664399
-23.806561889;-46.221124698;785.3;52140;Line 122;0;301.029510664399
-23.806420241;-46.221375705;788.3;52110;Line 122;0;301.029510664399
-23.806278592;-46.221626711;790.6;52080;Line 122;0;301.029510664399
-23.806136944;-46.221877716;792.8;52050;Line 122;0;301.029510664399
-23.805995294;-46.22212872;794.5;52020;Line 122;0;301.029510664399
-23.805853645;-46.222379724;795.7;51990;Line 122;0;301.029510664399
-23.805711995;-46.222630728;800.6;51960;Line 122;0;301.029510664399
-23.805570344;-46.222881731;806.7;51930;Line 122;1;301.029510664399
-23.805428694;-46.223132733;812.0;51900;Line 122;1;301.029510664399
-23.805287042;-46.223383735;816.6;51870;Line 122;1;301.029510664399
-23.805145391;-46.223634736;821.0;51840;Line 122;1;301.029510664399
-23.805003739;-46.223885737;825.6;51810;Line 122;1;301.029510664399
-23.804862087;-46.224136737;830.8;51780;Line 122;1;301.029510664399
-23.804720434;-46.224387737;833.1;51750;Line 122;1;301.029510664399
-23.804578781;-46.224638736;833.7;51720;Line 122;1;301.029510664399
-23.804437127;-46.224889734;832.8;51690;Line 122;1;301.029510664399
-23.804295474;-46.225140732;830.5;51660;Line 122;1;301.029510664399
-23.804153819;-46.22539173;828.1;51630;Line 122;1;301.029510664399
-23.804012165;-46.225642727;827.7;51600;Line 122;1;301.029510664399
-23.80387051;-46.225893723;829.8;51570;Line 122;1;301.029510664399
-23.803728854;-46.226144718;837.6;51540;Line 122;1;301.029510664399
-23.803587198;-46.226395714;845.6;51510;Line 122;1;301.029510664399
-23.803445542;-46.226646708;853.8;51480;Line 122;1;301.029510664399
-23.803303886;-46.226897702;861.0;51450;Line 122;1;301.029510664399
-23.803162229;-46.227148696;863.3;51420;Line 122;1;301.029510664399
-23.803020571;-46.227399689;865.0;51390;Line 122;1;301.029510664399
-23.802878913;-46.227650681;866.1;51360;Line 122;1;301.029510664399
-23.802737255;-46.227901673;866.9;51330;Line 122;1;301.029510664399
-23.802595597;-46.228152664;867.5;51300;Line 122;1;301.029510664399
-23.802453938;-46.228403655;869.0;51270;Line 122;1;301.029510664399
-23.802312278;-46.228654645;872.5;51240;Line 122;1;301.029510664399
-23.802170619;-46.228905635;876.0;51210;Line 122;1;301.029510664399
-23.802028959;-46.229156624;879.6;51180;Line 122;1;301.029510664399
-23.801887298;-46.229407612;882.7;51150;Line 122;1;301.029510664399
-23.801745637;-46.2296586;886.0;51120;Line 122;1;301.029510664399
-23.801603976;-46.229909587;889.6;51090;Line 122;1;301.029510664399
-23.801462314;-46.230160574;896.3;51060;Line 122;1;301.029510664399
-23.801320652;-46.23041156;904.2;51030;Line 122;1;301.029510664399
-23.80117899;-46.230662546;911.9;51000;Line 122;1;301.029510664399
-23.801037327;-46.230913531;919.6;50970;Line 122;1;301.029510664399
-23.800895664;-46.231164516;928.5;50940;Line 122;1;301.029510664399
-23.800754;-46.2314155;937.7;50910;Line 122;1;301.029510664399
-23.800612336;-46.231666483;947.3;50880;Line 122;1;301.029510664399
-23.800470672;-46.231917466;956.8;50850;Line 122;1;301.029510664399
-23.800329007;-46.232168448;966.1;50820;Line 122;1;301.029510664399
-23.800187342;-46.23241943;975.3;50790;Line 122;1;301.029510664399
-23.800045677;-46.232670411;985.2;50760;Line 122;1;301.029510664399
-23.799904011;-46.232921392;994.8;50730;Line 122;1;301.029510664399
-23.799762344;-46.233172372;1002.9;50700;Line 122;1;301.029510664399
-23.799620678;-46.233423352;1009.1;50670;Line 122;1;301.029510664399
-23.799479011;-46.233674331;1014.2;50640;Line 122;1;301.029510664399
-23.799337343;-46.233925309;1020.3;50610;Line 122;1;301.029510664399
-23.799195675;-46.234176287;1027.5;50580;Line 122;1;301.029510664399
-23.799054007;-46.234427264;1036.0;50550;Line 122;1;301.029510664399
-23.798912338;-46.234678241;1044.3;50520;Line 122;1;301.029510664399
-23.798770669;-46.234929217;1052.6;50490;Line 122;1;301.029510664399
-23.798629;-46.235180193;1057.3;50460;Line 122;1;301.029510664399
-23.79848733;-46.235431168;1059.3;50430;Line 122;1;301.029510664399
-23.79834566;-46.235682143;1059.7;50400;Line 122;1;301.029510664399
-23.798203989;-46.235933117;1065.4;50370;Line 122;1;301.029510664399
-23.798062318;-46.23618409;1075.8;50340;Line 122;1;301.029510664399
-23.797920647;-46.236435063;1086.9;50310;Line 122;1;301.029510664399
-23.797778975;-46.236686035;1098.4;50280;Line 122;1;301.029510664399
-23.797637303;-46.236937007;1105.2;50250;Line 122;1;301.029510664399
-23.797495631;-46.237187978;1110.2;50220;Line 122;1;301.029510664399
-23.797353958;-46.237438949;1114.4;50190;Line 122;1;301.029510664399
-23.797212284;-46.237689919;1119.3;50160;Line 122;1;301.029510664399
-23.797070611;-46.237940889;1123.6;50130;Line 122;1;301.029510664399
-23.796928937;-46.238191858;1126.6;50100;Line 122;1;301.029510664399
-23.796787262;-46.238442826;1126.7;50070;Line 122;1;301.029510664399
-23.796645587;-46.238693794;1124.3;50040;Line 122;1;301.029510664399
-23.796503912;-46.238944761;1121.6;50010;Line 122;1;301.029510664399
-23.796362236;-46.239195728;1117.2;49980;Line 122;1;301.029510664399
-23.79622056;-46.239446694;1106.5;49950;Line 122;1;301.029510664399
-23.796078884;-46.23969766;1095.4;49920;Line 122;1;301.029510664399
-23.795937207;-46.239948625;1084.1;49890;Line 122;1;301.029510664399
-23.79579553;-46.240199589;1077.4;49860;Line 122;1;301.029510664399
-23.795653852;-46.240450553;1075.6;49830;Line 122;1;301.029510664399
-23.795512174;-46.240701517;1074.2;49800;Line 122;1;301.029510664399
-23.795370496;-46.240952479;1073.7;49770;Line 122;1;301.029510664399
-23.795228817;-46.241203442;1075.1;49740;Line 122;1;301.029510664399
-23.795087138;-46.241454404;1078.2;49710;Line 122;1;301.029510664399
-23.794945459;-46.241705365;1079.9;49680;Line 122;1;301.029510664399
-23.794803779;-46.241956325;1076.6;49650;Line 122;1;301.029510664399
-23.794662099;-46.242207285;1074.9;49620;Line 122;1;301.029510664399
-23.794520418;-46.242458245;1074.7;49590;Line 122;1;301.029510664399
-23.794378737;-46.242709204;1074.2;49560;Line 122;1;301.029510664399
-23.794237055;-46.242960162;1073.9;49530;Line 122;1;301.029510664399
-23.794095374;-46.24321112;1076.1;49500;Line 122;1;301.029510664399
-23.793953691;-46.243462077;1081.3;49470;Line 122;1;301.029510664399
-23.793812009;-46.243713034;1086.2;49440;Line 122;1;301.029510664399
-23.793670326;-46.24396399;1089.7;49410;Line 122;1;301.029510664399
-23.793528642;-46.244214946;1092.4;49380;Line 122;1;301.029510664399
-23.793386959;-46.244465901;1096.4;49350;Line 122;1;301.029510664399
-23.793245274;-46.244716855;1096.1;49320;Line 122;1;301.029510664399
-23.79310359;-46.244967809;1092.2;49290;Line 122;1;301.029510664399
-23.792961905;-46.245218763;1088.6;49260;Line 122;1;301.029510664399
-23.79282022;-46.245469716;1085.4;49230;Line 122;1;301.029510664399
-23.792678534;-46.245720668;1082.4;49200;Line 122;1;301.029510664399
-23.792536848;-46.24597162;1081.5;49170;Line 122;1;301.029510664399
-23.792395161;-46.246222571;1081.5;49140;Line 122;1;301.029510664399
-23.792253474;-46.246473521;1080.9;49110;Line 122;1;301.029510664399
-23.792111787;-46.246724471;1080.4;49080;Line 122;1;301.029510664399
-23.791970099;-46.246975421;1080.5;49050;Line 122;1;301.029510664399
-23.791828411;-46.24722637;1079.5;49020;Line 122;1;301.029510664399
-23.791686723;-46.247477318;1077.6;48990;Line 122;1;301.029510664399
-23.791545034;-46.247728266;1080.8;48960;Line 122;1;301.029510664399
-23.791403345;-46.247979213;1084.3;48930;Line 122;1;301.029510664399
-23.791261655;-46.24823016;1087.3;48900;Line 122;1;301.029510664399
-23.791119965;-46.248481106;1088.2;48870;Line 122;1;301.029510664399
-23.790978275;-46.248732052;1087.0;48840;Line 122;1;301.029510664399
-23.790836584;-46.248982997;1084.5;48810;Line 122;1;301.029510664399
-23.790694893;-46.249233941;1080.8;48780;Line 122;1;301.029510664399
-23.790553201;-46.249484885;1072.6;48750;Line 122;1;301.029510664399
-23.790411509;-46.249735828;1064.5;48720;Line 122;1;301.029510664399
-23.790269817;-46.249986771;1056.5;48690;Line 122;1;301.029510664399
-23.790128124;-46.250237713;1053.9;48660;Line 122;1;301.029510664399
-23.789986431;-46.250488655;1054.2;48630;Line 122;1;301.029510664399
-23.789844738;-46.250739596;1059.6;48600;Line 122;1;301.029510664399
-23.789703044;-46.250990537;1070.0;48570;Line 122;1;301.029510664399
-23.78956135;-46.251241477;1082.3;48540;Line 122;1;301.029510664399
-23.789419655;-46.251492416;1093.9;48510;Line 122;1;301.029510664399
-23.78927796;-46.251743355;1105.1;48480;Line 122;1;301.029510664399
-23.789136265;-46.251994293;1116.5;48450;Line 122;1;301.029510664399
-23.788994569;-46.252245231;1126.9;48420;Line 122;1;301.029510664399
-23.788852873;-46.252496168;1135.8;48390;Line 122;0;301.029510664399
-23.788711176;-46.252747105;1136.9;48360;Line 122;0;301.029510664399
-23.788569479;-46.252998041;1137.0;48330;Line 122;0;301.029510664399
-23.788427782;-46.253248977;1136.3;48300;Line 122;0;301.029510664399
-23.788286084;-46.253499912;1129.1;48270;Line 122;0;301.029510664399
-23.788144386;-46.253750846;1118.6;48240;Line 122;1;301.029510664399
-23.788002687;-46.25400178;1108.9;48210;Line 122;1;301.029510664399
-23.787860988;-46.254252714;1101.6;48180;Line 122;1;301.029510664399
-23.787719289;-46.254503646;1098.8;48150;Line 122;1;301.029510664399
-23.787577589;-46.254754578;1097.1;48120;Line 122;1;301.029510664399
-23.787435889;-46.25500551;1097.3;48090;Line 122;1;301.029510664399
-23.787294189;-46.255256441;1101.7;48060;Line 122;1;301.029510664399
-23.787152488;-46.255507372;1103.9;48030;Line 122;1;301.029510664399
-23.787010787;-46.255758302;1103.9;48000;Line 122;1;301.029510664399
-23.786869085;-46.256009231;1096.7;47970;Line 122;1;301.029510664399
-23.786727383;-46.25626016;1085.9;47940;Line 122;1;301.029510664399
-23.786585681;-46.256511088;1073.1;47910;Line 122;1;301.029510664399
-23.786443978;-46.256762016;1060.0;47880;Line 122;1;301.029510664399
-23.786302275;-46.257012943;1047.3;47850;Line 122;1;301.029510664399
-23.786160571;-46.25726387;1035.8;47820;Line 122;1;301.029510664399
-23.786018867;-46.257514796;1025.5;47790;Line 122;1;301.029510664399
-23.785877163;-46.257765722;1015.7;47760;Line 122;1;301.029510664399
-23.785735458;-46.258016647;1004.2;47730;Line 122;1;301.029510664399
-23.785593753;-46.258267571;991.7;47700;Line 122;1;301.029510664399
-23.785452048;-46.258518495;976.4;47670;Line 122;1;301.029510664399
-23.785310342;-46.258769418;959.2;47640;Line 122;1;301.029510664399
-23.785168636;-46.259020341;941.0;47610;Line 122;1;301.029510664399
-23.785026929;-46.259271263;920.6;47580;Line 122;1;301.029510664399
-23.784885222;-46.259522185;899.7;47550;Line 122;1;301.029510664399
-23.784743514;-46.259773106;880.7;47520;Line 122;1;301.029510664399
-23.784601807;-46.260024026;863.9;47490;Line 122;1;301.029510664399
-23.784460098;-46.260274946;852.8;47460;Line 122;1;301.029510664399
-23.78431839;-46.260525866;841.7;47430;Line 122;1;301.029510664399
-23.784176681;-46.260776785;830.8;47400;Line 122;1;301.029510664399
-23.784034971;-46.261027703;825.9;47370;Line 122;1;301.029510664399
-23.783893262;-46.261278621;819.9;47340;Line 122;0;301.029510664399
-23.783751551;-46.261529538;812.0;47310;Line 122;0;301.029510664399
-23.783609841;-46.261780455;802.0;47280;Line 122;0;301.029510664399
-23.78346813;-46.262031371;790.4;47250;Line 122;0;301.029510664399
-23.783326419;-46.262282286;777.5;47220;Line 122;0;301.029510664399
-23.783184707;-46.262533201;766.4;47190;Line 122;0;301.029510664399
-23.783042995;-46.262784115;751.0;47160;Line 122;0;301.029510664399
-23.782901282;-46.263035029;733.9;47130;Line 122;0;301.029510664399
-23.78275957;-46.263285943;715.3;47100;Line 122;0;301.029510664399
-23.782617856;-46.263536855;697.9;47070;Line 122;0;301.029510664399
-23.782476143;-46.263787767;681.5;47040;Line 122;0;301.029510664399
-23.782334429;-46.264038679;666.3;47010;Line 122;0;301.029510664399
-23.782192714;-46.26428959;652.6;46980;Line 122;0;301.029510664399
-23.782050999;-46.264540501;640.3;46950;Line 122;0;301.029510664399
-23.781909284;-46.264791411;628.7;46920;Line 122;0;301.029510664399
-23.781767569;-46.26504232;618.9;46890;Line 122;0;301.029510664399
-23.781625853;-46.265293229;617.1;46860;Line 122;0;301.029510664399
-23.781484136;-46.265544137;621.4;46830;Line 122;0;301.029510664399
-23.78134242;-46.265795045;628.8;46800;Line 122;0;301.029510664399
-23.781200703;-46.266045952;645.0;46770;Line 122;0;301.029510664399
-23.781058985;-46.266296859;663.3;46740;Line 122;0;301.029510664399
-23.780917267;-46.266547765;682.5;46710;Line 122;0;301.029510664399
-23.780775549;-46.26679867;699.5;46680;Line 122;0;301.029510664399
-23.78063383;-46.267049575;714.3;46650;Line 122;0;301.029510664399
-23.780492111;-46.267300479;729.5;46620;Line 122;0;301.029510664399
-23.780350392;-46.267551383;745.8;46590;Line 122;0;301.029510664399
-23.780208672;-46.267802286;763.5;46560;Line 122;0;301.029510664399
-23.780066952;-46.268053189;780.0;46530;Line 122;0;301.029510664399
-23.779925231;-46.268304091;794.7;46500;Line 122;0;301.029510664399
-23.77978351;-46.268554993;799.5;46470;Line 122;0;301.029510664399
-23.779641789;-46.268805894;803.6;46440;Line 122;0;301.029510664399
-23.779500067;-46.269056794;808.2;46410;Line 122;0;301.029510664399
-23.779358345;-46.269307694;807.7;46380;Line 122;0;301.029510664399
-23.779216622;-46.269558594;800.6;46350;Line 122;0;301.029510664399
-23.779074899;-46.269809493;788.8;46320;Line 122;0;301.029510664399
-23.778933176;-46.270060391;773.2;46290;Line 122;0;301.029510664399
-23.778791452;-46.270311288;751.8;46260;Line 122;0;301.029510664399
-23.778649728;-46.270562186;730.9;46230;Line 122;0;301.029510664399
-23.778508004;-46.270813082;710.5;46200;Line 122;0;301.029510664399
-23.778366279;-46.271063978;699.1;46170;Line 122;0;301.029510664399
