latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.944702425;-46.484859668;130.9;46050;Line 158;0;337.035415182324
-23.944451902;-46.484971805;141.4;46020;Line 158;0;337.035415182324
-23.944201379;-46.485083941;152.5;45990;Line 158;0;337.035415182324
-23.943950856;-46.485196077;153.9;45960;Line 158;0;337.035415182324
-23.943700333;-46.485308212;155.6;45930;Line 158;0;337.035415182324
-23.94344981;-46.485420347;159.4;45900;Line 158;0;337.035415182324
-23.943199287;-46.485532481;159.9;45870;Line 158;0;337.035415182324
-23.942948763;-46.485644615;155.3;45840;Line 158;0;337.035415182324
-23.94269824;-46.485756749;149.6;45810;Line 158;0;337.035415182324
-23.942447717;-46.485868882;142.7;45780;Line 158;0;337.035415182324
-23.942197193;-46.485981015;134.8;45750;Line 158;0;337.035415182324
-23.94194667;-46.486093147;127.5;45720;Line 158;0;337.035415182324
-23.941696146;-46.486205279;120.6;45690;Line 158;0;337.035415182324
-23.941445622;-46.486317411;116.0;45660;Line 158;0;337.035415182324
-23.941195098;-46.486429542;110.4;45630;Line 158;0;337.035415182324
-23.940944575;-46.486541673;103.4;45600;Line 158;0;337.035415182324
-23.940694051;-46.486653803;97.8;45570;Line 158;0;337.035415182324
-23.940443527;-46.486765933;94.3;45540;Line 158;0;337.035415182324
-23.940193003;-46.486878063;90.3;45510;Line 158;0;337.035415182324
-23.939942479;-46.486990192;86.2;45480;Line 158;0;337.035415182324
-23.939691954;-46.487102321;83.5;45450;Line 158;0;337.035415182324
-23.93944143;-46.487214449;81.2;45420;Line 158;0;337.035415182324
-23.939190906;-46.487326577;79.6;45390;Line 158;0;337.035415182324
-23.938940381;-46.487438704;78.4;45360;Line 158;0;337.035415182324
-23.938689857;-46.487550831;77.0;45330;Line 158;0;337.035415182324
-23.938439333;-46.487662958;75.1;45300;Line 158;0;337.035415182324
-23.938188808;-46.487775084;72.0;45270;Line 158;0;337.035415182324
-23.937938283;-46.48788721;68.2;45240;Line 158;0;337.035415182324
-23.937687759;-46.487999336;64.7;45210;Line 158;0;337.035415182324
-23.937437234;-46.488111461;62.4;45180;Line 158;0;337.035415182324
-23.937186709;-46.488223585;62.7;45150;Line 158;0;337.035415182324
-23.936936184;-46.488335709;62.3;45120;Line 158;0;337.035415182324
-23.936685659;-46.488447833;61.7;45090;Line 158;0;337.035415182324
-23.936435134;-46.488559957;65.3;45060;Line 158;0;337.035415182324
-23.936184609;-46.48867208;69.2;45030;Line 158;0;337.035415182324
-23.935934084;-46.488784202;72.9;45000;Line 158;0;337.035415182324
-23.935683558;-46.488896324;79.2;44970;Line 158;0;337.035415182324
-23.935433033;-46.489008446;87.0;44940;Line 158;0;337.035415182324
-23.935182508;-46.489120567;94.8;44910;Line 158;0;337.035415182324
-23.934931982;-46.489232688;102.4;44880;Line 158;0;337.035415182324
-23.934681457;-46.489344809;109.6;44850;Line 158;0;337.035415182324
-23.934430931;-46.489456929;116.8;44820;Line 158;0;337.035415182324
-23.934180405;-46.489569049;124.0;44790;Line 158;0;337.035415182324
-23.933929879;-46.489681168;129.7;44760;Line 158;0;337.035415182324
-23.933679354;-46.489793287;135.2;44730;Line 158;0;337.035415182324
-23.933428828;-46.489905405;140.5;44700;Line 158;0;337.035415182324
-23.933178302;-46.490017523;145.7;44670;Line 158;0;337.035415182324
-23.932927776;-46.490129641;151.5;44640;Line 158;0;337.035415182324
-23.93267725;-46.490241758;158.4;44610;Line 158;0;337.035415182324
-23.932426724;-46.490353875;167.8;44580;Line 158;0;337.035415182324
-23.932176197;-46.490465992;181.5;44550;Line 158;0;337.035415182324
-23.931925671;-46.490578108;196.1;44520;Line 158;0;337.035415182324
-23.931675145;-46.490690223;211.6;44490;Line 158;0;337.035415182324
-23.931424618;-46.490802338;226.9;44460;Line 158;0;337.035415182324
-23.931174092;-46.490914453;242.3;44430;Line 158;0;337.035415182324
-23.930923565;-46.491026568;257.3;44400;Line 158;0;337.035415182324
-23.930673039;-46.491138682;270.5;44370;Line 158;0;337.035415182324
-23.930422512;-46.491250795;282.1;44340;Line 158;0;337.035415182324
-23.930171985;-46.491362908;292.6;44310;Line 158;0;337.035415182324
-23.929921458;-46.491475021;303.0;44280;Line 158;0;337.035415182324
-23.929670931;-46.491587133;315.1;44250;Line 158;0;337.035415182324
-23.929420404;-46.491699245;327.1;44220;Line 158;0;337.035415182324
-23.929169877;-46.491811357;339.3;44190;Line 158;0;337.035415182324
-23.92891935;-46.491923468;357.5;44160;Line 158;0;337.035415182324
-23.928668823;-46.492035579;376.2;44130;Line 158;0;337.035415182324
-23.928418296;-46.492147689;395.3;44100;Line 158;0;337.035415182324
-23.928167768;-46.492259799;410.9;44070;Line 158;0;337.035415182324
-23.927917241;-46.492371908;423.4;44040;Line 158;0;337.035415182324
-23.927666714;-46.492484017;434.5;44010;Line 158;0;337.035415182324
-23.927416186;-46.492596126;436.0;43980;Line 158;0;337.035415182324
-23.927165658;-46.492708234;420.1;43950;Line 158;0;337.035415182324
-23.926915131;-46.492820342;401.8;43920;Line 158;0;337.035415182324
-23.926664603;-46.49293245;381.3;43890;Line 158;0;337.035415182324
-23.926414075;-46.493044557;363.5;43860;Line 158;0;337.035415182324
-23.926163547;-46.493156663;346.2;43830;Line 158;0;337.035415182324
-23.925913019;-46.493268769;329.2;43800;Line 158;0;337.035415182324
-23.925662491;-46.493380875;315.5;43770;Line 158;0;337.035415182324
-23.925411963;-46.493492981;302.2;43740;Line 158;0;337.035415182324
-23.925161435;-46.493605085;287.6;43710;Line 158;0;337.035415182324
-23.924910907;-46.49371719;271.9;43680;Line 158;0;337.035415182324
-23.924660379;-46.493829294;256.6;43650;Line 158;0;337.035415182324
-23.92440985;-46.493941398;242.0;43620;Line 158;0;337.035415182324
-23.924159322;-46.494053501;228.1;43590;Line 158;0;337.035415182324
-23.923908794;-46.494165604;216.0;43560;Line 158;0;337.035415182324
-23.923658265;-46.494277707;205.1;43530;Line 158;0;337.035415182324
-23.923407736;-46.494389809;194.0;43500;Line 158;0;337.035415182324
-23.923157208;-46.494501911;185.6;43470;Line 158;0;337.035415182324
-23.922906679;-46.494614012;178.5;43440;Line 158;0;337.035415182324
-23.92265615;-46.494726113;171.3;43410;Line 158;0;337.035415182324
-23.922405621;-46.494838213;163.8;43380;Line 158;0;337.035415182324
-23.922155092;-46.494950313;156.0;43350;Line 158;0;337.035415182324
-23.921904563;-46.495062413;148.4;43320;Line 158;0;337.035415182324
-23.921654034;-46.495174512;140.5;43290;Line 158;0;337.035415182324
-23.921403505;-46.495286611;132.6;43260;Line 158;0;337.035415182324
-23.921152976;-46.495398709;125.8;43230;Line 158;0;337.035415182324
-23.920902446;-46.495510807;120.2;43200;Line 158;0;337.035415182324
-23.920651917;-46.495622905;117.2;43170;Line 158;0;337.035415182324
-23.920401388;-46.495735002;116.2;43140;Line 158;0;337.035415182324
-23.920150858;-46.495847099;116.3;43110;Line 158;0;337.035415182324
-23.919900329;-46.495959195;110.7;43080;Line 158;0;337.035415182324
-23.919649799;-46.496071291;100.0;43050;Line 158;0;337.035415182324
-23.919399269;-46.496183387;89.6;43020;Line 158;0;337.035415182324
-23.919148739;-46.496295482;79.4;42990;Line 158;0;337.035415182324
-23.91889821;-46.496407577;69.3;42960;Line 158;0;337.035415182324
-23.91864768;-46.496519671;59.6;42930;Line 158;0;337.035415182324
-23.91839715;-46.496631765;50.4;42900;Line 158;0;337.035415182324
-23.91814662;-46.496743859;46.5;42870;Line 158;0;337.035415182324
-23.91789609;-46.496855952;44.6;42840;Line 158;0;337.035415182324
-23.917645559;-46.496968044;42.7;42810;Line 158;0;337.035415182324
-23.917395029;-46.497080137;41.3;42780;Line 158;0;337.035415182324
-23.917144499;-46.497192229;40.6;42750;Line 158;0;337.035415182324
-23.916893968;-46.49730432;40.4;42720;Line 158;0;337.035415182324
-23.916643438;-46.497416411;40.6;42690;Line 158;0;337.035415182324
-23.916392907;-46.497528502;39.7;42660;Line 158;0;337.035415182324
-23.916142377;-46.497640592;39.2;42630;Line 158;0;337.035415182324
-23.915891846;-46.497752682;39.5;42600;Line 158;0;337.035415182324
-23.915641315;-46.497864771;41.8;42570;Line 158;0;337.035415182324
-23.915390785;-46.49797686;44.9;42540;Line 158;0;337.035415182324
-23.915140254;-46.498088949;48.3;42510;Line 158;0;337.035415182324
-23.914889723;-46.498201037;52.3;42480;Line 158;0;337.035415182324
-23.914639192;-46.498313125;56.2;42450;Line 158;0;337.035415182324
-23.914388661;-46.498425212;60.2;42420;Line 158;0;337.035415182324
-23.91413813;-46.498537299;64.2;42390;Line 158;0;337.035415182324
-23.913887598;-46.498649386;70.4;42360;Line 158;0;337.035415182324
-23.913637067;-46.498761472;76.8;42330;Line 158;0;337.035415182324
-23.913386536;-46.498873558;83.4;42300;Line 158;0;337.035415182324
-23.913136004;-46.498985643;91.9;42270;Line 158;0;337.035415182324
-23.912885473;-46.499097728;101.2;42240;Line 158;0;337.035415182324
-23.912634941;-46.499209812;110.6;42210;Line 158;0;337.035415182324
-23.91238441;-46.499321897;119.5;42180;Line 158;0;337.035415182324
-23.912133878;-46.49943398;127.8;42150;Line 158;0;337.035415182324
-23.911883346;-46.499546064;135.6;42120;Line 158;0;337.035415182324
-23.911632815;-46.499658146;142.7;42090;Line 158;0;337.035415182324
-23.911382283;-46.499770229;149.2;42060;Line 158;0;337.035415182324
-23.911131751;-46.499882311;155.6;42030;Line 158;0;337.035415182324
-23.910881219;-46.499994393;161.9;42000;Line 158;0;337.035415182324
-23.910630687;-46.500106474;167.8;41970;Line 158;0;337.035415182324
-23.910380154;-46.500218555;173.8;41940;Line 158;0;337.035415182324
-23.910129622;-46.500330635;180.0;41910;Line 158;0;337.035415182324
-23.90987909;-46.500442715;186.0;41880;Line 158;0;337.035415182324
-23.909628558;-46.500554795;191.9;41850;Line 158;0;337.035415182324
-23.909378025;-46.500666874;198.0;41820;Line 158;0;337.035415182324
-23.909127493;-46.500778953;204.1;41790;Line 158;0;337.035415182324
-23.90887696;-46.500891031;210.7;41760;Line 158;0;337.035415182324
-23.908626427;-46.501003109;218.3;41730;Line 158;0;337.035415182324
-23.908375895;-46.501115187;226.5;41700;Line 158;0;337.035415182324
-23.908125362;-46.501227264;233.0;41670;Line 158;0;337.035415182324
-23.907874829;-46.501339341;239.5;41640;Line 158;0;337.035415182324
-23.907624296;-46.501451417;246.7;41610;Line 158;0;337.035415182324
-23.907373763;-46.501563493;254.4;41580;Line 158;0;337.035415182324
-23.90712323;-46.501675569;262.2;41550;Line 158;0;337.035415182324
-23.906872697;-46.501787644;269.9;41520;Line 158;0;337.035415182324
-23.906622164;-46.501899718;278.7;41490;Line 158;0;337.035415182324
-23.906371631;-46.502011793;290.1;41460;Line 158;0;337.035415182324
-23.906121097;-46.502123867;301.0;41430;Line 158;0;337.035415182324
-23.905870564;-46.50223594;311.4;41400;Line 158;0;337.035415182324
-23.905620031;-46.502348013;325.8;41370;Line 158;0;337.035415182324
-23.905369497;-46.502460086;341.5;41340;Line 158;0;337.035415182324
-23.905118963;-46.502572158;357.6;41310;Line 158;0;337.035415182324
-23.90486843;-46.50268423;373.6;41280;Line 158;0;337.035415182324
-23.904617896;-46.502796301;388.5;41250;Line 158;0;337.035415182324
-23.904367362;-46.502908372;402.7;41220;Line 158;0;337.035415182324
-23.904116828;-46.503020443;410.6;41190;Line 158;0;337.035415182324
-23.903866294;-46.503132513;394.6;41160;Line 158;0;337.035415182324
-23.90361576;-46.503244583;376.2;41130;Line 158;0;337.035415182324
-23.903365226;-46.503356652;356.7;41100;Line 158;0;337.035415182324
-23.903114692;-46.503468721;348.9;41070;Line 158;0;337.035415182324
-23.902864158;-46.50358079;342.7;41040;Line 158;0;337.035415182324
-23.902613624;-46.503692858;337.3;41010;Line 158;0;337.035415182324
-23.902363089;-46.503804926;337.8;40980;Line 158;0;337.035415182324
-23.902112555;-46.503916993;342.4;40950;Line 158;0;337.035415182324
-23.901862021;-46.50402906;346.5;40920;Line 158;0;337.035415182324
-23.901611486;-46.504141127;348.6;40890;Line 158;0;337.035415182324
-23.901360951;-46.504253193;340.8;40860;Line 158;0;337.035415182324
-23.901110417;-46.504365259;330.7;40830;Line 158;0;337.035415182324
-23.900859882;-46.504477324;319.3;40800;Line 158;0;337.035415182324
-23.900609347;-46.504589389;303.0;40770;Line 158;0;337.035415182324
-23.900358812;-46.504701453;288.3;40740;Line 158;0;337.035415182324
-23.900108277;-46.504813518;275.9;40710;Line 158;0;337.035415182324
-23.899857742;-46.504925581;276.0;40680;Line 158;0;337.035415182324
-23.899607207;-46.505037645;284.0;40650;Line 158;0;337.035415182324
-23.899356672;-46.505149707;290.6;40620;Line 158;0;337.035415182324
-23.899106137;-46.50526177;297.0;40590;Line 158;0;337.035415182324
-23.898855602;-46.505373832;305.5;40560;Line 158;0;337.035415182324
-23.898605066;-46.505485894;315.9;40530;Line 158;0;337.035415182324
-23.898354531;-46.505597955;328.2;40500;Line 158;0;337.035415182324
-23.898103995;-46.505710016;327.8;40470;Line 158;0;337.035415182324
-23.89785346;-46.505822076;325.0;40440;Line 158;0;337.035415182324
-23.897602924;-46.505934136;322.1;40410;Line 158;0;337.035415182324
-23.897352389;-46.506046196;324.7;40380;Line 158;0;337.035415182324
-23.897101853;-46.506158255;330.9;40350;Line 158;0;337.035415182324
-23.896851317;-46.506270314;336.8;40320;Line 158;0;337.035415182324
-23.896600781;-46.506382372;346.2;40290;Line 158;0;337.035415182324
-23.896350245;-46.50649443;365.8;40260;Line 158;0;337.035415182324
-23.896099709;-46.506606488;385.2;40230;Line 158;0;337.035415182324
-23.895849173;-46.506718545;403.9;40200;Line 158;0;337.035415182324
-23.895598637;-46.506830601;421.7;40170;Line 158;0;337.035415182324
-23.895348101;-46.506942658;439.4;40140;Line 158;0;337.035415182324
-23.895097564;-46.507054714;457.3;40110;Line 158;0;337.035415182324
-23.894847028;-46.507166769;471.3;40080;Line 158;0;337.035415182324
-23.894596491;-46.507278824;483.3;40050;Line 158;0;337.035415182324
-23.894345955;-46.507390879;495.9;40020;Line 158;0;337.035415182324
-23.894095418;-46.507502933;507.1;39990;Line 158;0;337.035415182324
-23.893844882;-46.507614987;513.3;39960;Line 158;0;337.035415182324
-23.893594345;-46.507727041;521.8;39930;Line 158;0;337.035415182324
-23.893343808;-46.507839094;532.5;39900;Line 158;0;337.035415182324
-23.893093271;-46.507951146;538.3;39870;Line 158;0;337.035415182324
-23.892842734;-46.508063199;545.2;39840;Line 158;0;337.035415182324
-23.892592197;-46.508175251;553.5;39810;Line 158;0;337.035415182324
-23.89234166;-46.508287302;562.8;39780;Line 158;0;337.035415182324
-23.892091123;-46.508399353;570.3;39750;Line 158;0;337.035415182324
-23.891840586;-46.508511404;577.6;39720;Line 158;0;337.035415182324
-23.891590049;-46.508623454;587.4;39690;Line 158;0;337.035415182324
-23.891339512;-46.508735504;600.1;39660;Line 158;0;337.035415182324
-23.891088974;-46.508847553;612.0;39630;Line 158;0;337.035415182324
-23.890838437;-46.508959602;623.1;39600;Line 158;0;337.035415182324
-23.890587899;-46.509071651;636.2;39570;Line 158;0;337.035415182324
-23.890337362;-46.509183699;648.3;39540;Line 158;0;337.035415182324
-23.890086824;-46.509295747;660.0;39510;Line 158;0;337.035415182324
-23.889836286;-46.509407794;668.6;39480;Line 158;0;337.035415182324
-23.889585748;-46.509519841;675.3;39450;Line 158;0;337.035415182324
-23.889335211;-46.509631887;681.4;39420;Line 158;0;337.035415182324
-23.889084673;-46.509743934;687.3;39390;Line 158;0;337.035415182324
-23.888834135;-46.509855979;693.4;39360;Line 158;0;337.035415182324
-23.888583597;-46.509968025;698.7;39330;Line 158;0;337.035415182324
-23.888333058;-46.51008007;703.7;39300;Line 158;0;337.035415182324
-23.88808252;-46.510192114;707.1;39270;Line 158;0;337.035415182324
-23.887831982;-46.510304158;711.1;39240;Line 158;0;337.035415182324
-23.887581444;-46.510416202;715.5;39210;Line 158;0;337.035415182324
-23.887330905;-46.510528245;719.3;39180;Line 158;0;337.035415182324
-23.887080367;-46.510640288;722.5;39150;Line 158;0;337.035415182324
-23.886829828;-46.51075233;725.3;39120;Line 158;0;337.035415182324
-23.88657929;-46.510864372;728.5;39090;Line 158;0;337.035415182324
-23.886328751;-46.510976414;732.4;39060;Line 158;0;337.035415182324
-23.886078212;-46.511088455;735.7;39030;Line 158;0;337.035415182324
-23.885827673;-46.511200496;738.4;39000;Line 158;0;337.035415182324
-23.885577134;-46.511312537;737.1;38970;Line 158;0;337.035415182324
-23.885326595;-46.511424577;735.0;38940;Line 158;0;337.035415182324
-23.885076056;-46.511536616;732.0;38910;Line 158;0;337.035415182324
-23.884825517;-46.511648655;725.2;38880;Line 158;0;337.035415182324
-23.884574978;-46.511760694;718.2;38850;Line 158;0;337.035415182324
-23.884324439;-46.511872733;712.3;38820;Line 158;0;337.035415182324
-23.8840739;-46.511984771;709.6;38790;Line 158;0;337.035415182324
-23.88382336;-46.512096808;712.2;38760;Line 158;0;337.035415182324
-23.883572821;-46.512208845;716.6;38730;Line 158;0;337.035415182324
-23.883322281;-46.512320882;722.7;38700;Line 158;0;337.035415182324
-23.883071742;-46.512432918;731.5;38670;Line 158;0;337.035415182324
-23.882821202;-46.512544954;739.7;38640;Line 158;0;337.035415182324
-23.882570663;-46.51265699;746.2;38610;Line 158;0;337.035415182324
-23.882320123;-46.512769025;748.4;38580;Line 158;0;337.035415182324
-23.882069583;-46.51288106;748.5;38550;Line 158;0;337.035415182324
-23.881819043;-46.512993094;748.0;38520;Line 158;0;337.035415182324
-23.881568503;-46.513105128;745.4;38490;Line 158;0;337.035415182324
-23.881317963;-46.513217161;740.0;38460;Line 158;0;337.035415182324
-23.881067423;-46.513329194;733.8;38430;Line 158;0;337.035415182324
-23.880816883;-46.513441227;728.7;38400;Line 158;0;337.035415182324
-23.880566343;-46.513553259;728.5;38370;Line 158;0;337.035415182324
-23.880315802;-46.513665291;728.6;38340;Line 158;0;337.035415182324
-23.880065262;-46.513777323;729.0;38310;Line 158;0;337.035415182324
-23.879814721;-46.513889354;729.8;38280;Line 158;0;337.035415182324
-23.879564181;-46.514001384;730.4;38250;Line 158;0;337.035415182324
-23.87931364;-46.514113415;730.9;38220;Line 158;0;337.035415182324
-23.8790631;-46.514225444;731.1;38190;Line 158;0;337.035415182324
-23.878812559;-46.514337474;731.3;38160;Line 158;0;337.035415182324
-23.878562018;-46.514449503;731.5;38130;Line 158;0;337.035415182324
-23.878311477;-46.514561532;731.8;38100;Line 158;0;337.035415182324
-23.878060936;-46.51467356;734.7;38070;Line 158;0;337.035415182324
-23.877810396;-46.514785587;736.9;38040;Line 158;0;337.035415182324
-23.877559854;-46.514897615;738.5;38010;Line 158;0;337.035415182324
-23.877309313;-46.515009642;736.5;37980;Line 158;0;337.035415182324
-23.877058772;-46.515121668;733.5;37950;Line 158;0;337.035415182324
-23.876808231;-46.515233695;731.2;37920;Line 158;0;337.035415182324
-23.87655769;-46.51534572;730.4;37890;Line 158;0;337.035415182324
-23.876307148;-46.515457746;730.3;37860;Line 158;0;337.035415182324
-23.876056607;-46.515569771;729.4;37830;Line 158;0;337.035415182324
-23.875806065;-46.515681795;727.8;37800;Line 158;0;337.035415182324
-23.875555524;-46.515793819;726.3;37770;Line 158;0;337.035415182324
-23.875304982;-46.515905843;726.7;37740;Line 158;0;337.035415182324
-23.87505444;-46.516017866;728.2;37710;Line 158;0;337.035415182324
-23.874803898;-46.516129889;728.7;37680;Line 158;0;337.035415182324
-23.874553357;-46.516241912;728.4;37650;Line 158;0;337.035415182324
-23.874302815;-46.516353934;727.4;37620;Line 158;0;337.035415182324
-23.874052273;-46.516465955;727.1;37590;Line 158;0;337.035415182324
-23.873801731;-46.516577977;728.0;37560;Line 158;0;337.035415182324
-23.873551189;-46.516689997;729.2;37530;Line 158;0;337.035415182324
-23.873300646;-46.516802018;731.6;37500;Line 158;0;337.035415182324
-23.873050104;-46.516914038;733.6;37470;Line 158;0;337.035415182324
-23.872799562;-46.517026058;735.7;37440;Line 158;0;337.035415182324
-23.872549019;-46.517138077;738.0;37410;Line 158;0;337.035415182324
-23.872298477;-46.517250096;739.0;37380;Line 158;0;337.035415182324
-23.872047934;-46.517362114;739.6;37350;Line 158;0;337.035415182324
-23.871797392;-46.517474132;740.2;37320;Line 158;0;337.035415182324
-23.871546849;-46.51758615;742.4;37290;Line 158;0;337.035415182324
-23.871296306;-46.517698167;746.2;37260;Line 158;0;337.035415182324
-23.871045763;-46.517810184;749.9;37230;Line 158;0;337.035415182324
-23.870795221;-46.5179222;752.8;37200;Line 158;0;337.035415182324
-23.870544678;-46.518034216;752.7;37170;Line 158;0;337.035415182324
-23.870294135;-46.518146232;752.8;37140;Line 158;0;337.035415182324
-23.870043592;-46.518258247;753.0;37110;Line 158;0;337.035415182324
-23.869793048;-46.518370261;753.0;37080;Line 158;0;337.035415182324
-23.869542505;-46.518482276;752.8;37050;Line 158;0;337.035415182324
-23.869291962;-46.51859429;753.1;37020;Line 158;0;337.035415182324
-23.869041419;-46.518706303;752.6;36990;Line 158;0;337.035415182324
-23.868790875;-46.518818316;750.3;36960;Line 158;0;337.035415182324
-23.868540332;-46.518930329;747.3;36930;Line 158;0;337.035415182324
-23.868289788;-46.519042341;744.2;36900;Line 158;0;337.035415182324
-23.868039245;-46.519154353;743.9;36870;Line 158;0;337.035415182324
-23.867788701;-46.519266365;744.0;36840;Line 158;0;337.035415182324
-23.867538157;-46.519378376;743.9;36810;Line 158;0;337.035415182324
-23.867287613;-46.519490386;745.5;36780;Line 158;0;337.035415182324
-23.867037069;-46.519602397;746.3;36750;Line 158;0;337.035415182324
-23.866786525;-46.519714407;746.1;36720;Line 158;0;337.035415182324
-23.866535981;-46.519826416;743.8;36690;Line 158;0;337.035415182324
-23.866285437;-46.519938425;739.7;36660;Line 158;0;337.035415182324
-23.866034893;-46.520050434;735.4;36630;Line 158;0;337.035415182324
-23.865784349;-46.520162442;732.4;36600;Line 158;0;337.035415182324
-23.865533805;-46.52027445;732.2;36570;Line 158;0;337.035415182324
-23.86528326;-46.520386457;733.0;36540;Line 158;0;337.035415182324
-23.865032716;-46.520498464;734.6;36510;Line 158;0;337.035415182324
-23.864782171;-46.520610471;738.7;36480;Line 158;0;337.035415182324
-23.864531627;-46.520722477;743.1;36450;Line 158;0;337.035415182324
-23.864281082;-46.520834483;747.5;36420;Line 158;0;337.035415182324
-23.864030537;-46.520946488;749.9;36390;Line 158;0;337.035415182324
-23.863779993;-46.521058493;751.6;36360;Line 158;0;337.035415182324
-23.863529448;-46.521170498;753.7;36330;Line 158;0;337.035415182324
-23.863278903;-46.521282502;755.6;36300;Line 158;0;337.035415182324
-23.863028358;-46.521394506;755.9;36270;Line 158;0;337.035415182324
-23.862777813;-46.521506509;756.2;36240;Line 158;0;337.035415182324
-23.862527268;-46.521618512;756.7;36210;Line 158;0;337.035415182324
-23.862276723;-46.521730514;759.2;36180;Line 158;0;337.035415182324
-23.862026177;-46.521842517;761.7;36150;Line 158;0;337.035415182324
-23.861775632;-46.521954518;763.6;36120;Line 158;0;337.035415182324
-23.861525087;-46.52206652;765.5;36090;Line 158;0;337.035415182324
-23.861274541;-46.52217852;768.0;36060;Line 158;0;337.035415182324
-23.861023996;-46.522290521;770.5;36030;Line 158;0;337.035415182324
-23.86077345;-46.522402521;771.9;36000;Line 158;0;337.035415182324
-23.860522905;-46.522514521;769.9;35970;Line 158;0;337.035415182324
-23.860272359;-46.52262652;766.1;35940;Line 158;0;337.035415182324
-23.860021813;-46.522738519;762.4;35910;Line 158;0;337.035415182324
-23.859771267;-46.522850517;756.5;35880;Line 158;0;337.035415182324
-23.859520721;-46.522962515;751.0;35850;Line 158;0;337.035415182324
-23.859270175;-46.523074513;746.0;35820;Line 158;0;337.035415182324
-23.859019629;-46.52318651;744.8;35790;Line 158;0;337.035415182324
-23.858769083;-46.523298507;746.4;35760;Line 158;0;337.035415182324
-23.858518537;-46.523410503;748.6;35730;Line 158;0;337.035415182324
-23.858267991;-46.5235225;751.2;35700;Line 158;0;337.035415182324
-23.858017445;-46.523634495;754.7;35670;Line 158;0;337.035415182324
-23.857766898;-46.52374649;758.0;35640;Line 158;0;337.035415182324
-23.857516352;-46.523858485;760.9;35610;Line 158;0;337.035415182324
-23.857265805;-46.52397048;762.7;35580;Line 158;0;337.035415182324
-23.857015259;-46.524082473;764.7;35550;Line 158;0;337.035415182324
-23.856764712;-46.524194467;767.0;35520;Line 158;0;337.035415182324
-23.856514165;-46.52430646;769.5;35490;Line 158;0;337.035415182324
-23.856263618;-46.524418453;772.2;35460;Line 158;0;337.035415182324
-23.856013072;-46.524530445;775.0;35430;Line 158;0;337.035415182324
-23.855762525;-46.524642437;776.9;35400;Line 158;0;337.035415182324
-23.855511978;-46.524754429;776.7;35370;Line 158;0;337.035415182324
-23.855261431;-46.52486642;776.1;35340;Line 158;0;337.035415182324
-23.855010883;-46.524978411;775.2;35310;Line 158;0;337.035415182324
-23.854760336;-46.525090401;774.4;35280;Line 158;0;337.035415182324
-23.854509789;-46.525202391;773.5;35250;Line 158;0;337.035415182324
-23.854259242;-46.52531438;772.2;35220;Line 158;0;337.035415182324
-23.854008694;-46.52542637;770.9;35190;Line 158;0;337.035415182324
-23.853758147;-46.525538358;769.8;35160;Line 158;0;337.035415182324
-23.853507599;-46.525650347;769.1;35130;Line 158;0;337.035415182324
-23.853257052;-46.525762334;768.2;35100;Line 158;0;337.035415182324
-23.853006504;-46.525874322;766.0;35070;Line 158;0;337.035415182324
-23.852755956;-46.525986309;764.2;35040;Line 158;0;337.035415182324
-23.852505408;-46.526098296;763.4;35010;Line 158;0;337.035415182324
-23.852254861;-46.526210282;763.1;34980;Line 158;0;337.035415182324
-23.852004313;-46.526322268;763.6;34950;Line 158;0;337.035415182324
-23.851753765;-46.526434253;764.8;34920;Line 158;0;337.035415182324
-23.851503217;-46.526546238;766.2;34890;Line 158;0;337.035415182324
-23.851252668;-46.526658223;766.5;34860;Line 158;0;337.035415182324
-23.85100212;-46.526770207;765.8;34830;Line 158;0;337.035415182324
-23.850751572;-46.526882191;765.7;34800;Line 158;0;337.035415182324
-23.850501024;-46.526994174;768.1;34770;Line 158;0;337.035415182324
-23.850250475;-46.527106157;771.9;34740;Line 158;0;337.035415182324
-23.849999927;-46.52721814;776.9;34710;Line 158;0;337.035415182324
-23.849749378;-46.527330122;779.8;34680;Line 158;0;337.035415182324
-23.84949883;-46.527442104;781.8;34650;Line 158;0;337.035415182324
-23.849248281;-46.527554085;782.5;34620;Line 158;0;337.035415182324
-23.848997732;-46.527666066;779.7;34590;Line 158;0;337.035415182324
-23.848747183;-46.527778047;775.8;34560;Line 158;0;337.035415182324
-23.848496635;-46.527890027;772.1;34530;Line 158;0;337.035415182324
-23.848246086;-46.528002007;769.0;34500;Line 158;0;337.035415182324
-23.847995537;-46.528113986;766.7;34470;Line 158;0;337.035415182324
-23.847744988;-46.528225965;764.4;34440;Line 158;0;337.035415182324
-23.847494438;-46.528337943;762.0;34410;Line 158;0;337.035415182324
-23.847243889;-46.528449921;764.6;34380;Line 158;0;337.035415182324
-23.84699334;-46.528561899;767.5;34350;Line 158;0;337.035415182324
-23.846742791;-46.528673877;770.6;34320;Line 158;0;337.035415182324
-23.846492241;-46.528785853;772.3;34290;Line 158;0;337.035415182324
-23.846241692;-46.52889783;773.7;34260;Line 158;0;337.035415182324
-23.845991142;-46.529009806;775.8;34230;Line 158;0;337.035415182324
-23.845740592;-46.529121782;776.7;34200;Line 158;0;337.035415182324
-23.845490043;-46.529233757;774.3;34170;Line 158;0;337.035415182324
-23.845239493;-46.529345732;772.4;34140;Line 158;0;337.035415182324
-23.844988943;-46.529457706;771.4;34110;Line 158;0;337.035415182324
