latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.04637711;-46.542536266;910.1;58020;Line 12;1;190.971435604198
-23.046642518;-46.542595008;915.7;57990;Line 12;1;190.971435604198
-23.046907926;-46.54265375;922.5;57960;Line 12;1;190.971435604198
-23.047173334;-46.542712493;929.4;57930;Line 12;1;190.971435604198
-23.047438742;-46.542771235;936.3;57900;Line 12;1;190.971435604198
-23.04770415;-46.542829978;941.9;57870;Line 12;1;190.971435604198
-23.047969558;-46.542888721;947.0;57840;Line 12;1;190.971435604198
-23.048234966;-46.542947464;952.1;57810;Line 12;1;190.971435604198
-23.048500374;-46.543006208;957.2;57780;Line 12;1;190.971435604198
-23.048765781;-46.543064952;963.0;57750;Line 12;1;190.971435604198
-23.049031189;-46.543123696;969.4;57720;Line 12;1;190.971435604198
-23.049296597;-46.54318244;973.1;57690;Line 12;1;190.971435604198
-23.049562004;-46.543241185;973.8;57660;Line 12;1;190.971435604198
-23.049827412;-46.54329993;975.0;57630;Line 12;1;190.971435604198
-23.050092819;-46.543358675;973.6;57600;Line 12;1;190.971435604198
-23.050358227;-46.543417421;967.8;57570;Line 12;1;190.971435604198
-23.050623634;-46.543476166;963.2;57540;Line 12;1;190.971435604198
-23.050889042;-46.543534912;959.0;57510;Line 12;1;190.971435604198
-23.051154449;-46.543593659;952.2;57480;Line 12;1;190.971435604198
-23.051419856;-46.543652405;945.7;57450;Line 12;1;190.971435604198
-23.051685264;-46.543711152;939.7;57420;Line 12;1;190.971435604198
-23.051950671;-46.543769899;935.4;57390;Line 12;1;190.971435604198
-23.052216078;-46.543828646;930.0;57360;Line 12;1;190.971435604198
-23.052481485;-46.543887394;923.5;57330;Line 12;1;190.971435604198
-23.052746892;-46.543946142;916.5;57300;Line 12;1;190.971435604198
-23.053012299;-46.54400489;908.5;57270;Line 12;1;190.971435604198
-23.053277706;-46.544063638;899.6;57240;Line 12;1;190.971435604198
-23.053543113;-46.544122387;890.4;57210;Line 12;1;190.971435604198
-23.05380852;-46.544181135;881.7;57180;Line 12;1;190.971435604198
-23.054073927;-46.544239885;874.0;57150;Line 12;1;190.971435604198
-23.054339334;-46.544298634;868.9;57120;Line 12;1;190.971435604198
-23.054604741;-46.544357384;865.1;57090;Line 12;1;190.971435604198
-23.054870147;-46.544416134;861.6;57060;Line 12;1;190.971435604198
-23.055135554;-46.544474884;862.4;57030;Line 12;1;190.971435604198
-23.055400961;-46.544533634;867.1;57000;Line 12;1;190.971435604198
-23.055666367;-46.544592385;871.7;56970;Line 12;1;190.971435604198
-23.055931774;-46.544651136;877.8;56940;Line 12;1;190.971435604198
-23.056197181;-46.544709887;886.2;56910;Line 12;1;190.971435604198
-23.056462587;-46.544768638;894.5;56880;Line 12;1;190.971435604198
-23.056727994;-46.54482739;901.6;56850;Line 12;1;190.971435604198
-23.0569934;-46.544886142;905.3;56820;Line 12;1;190.971435604198
-23.057258806;-46.544944894;908.8;56790;Line 12;1;190.971435604198
-23.057524213;-46.545003647;911.4;56760;Line 12;1;190.971435604198
-23.057789619;-46.5450624;905.5;56730;Line 12;1;190.971435604198
-23.058055025;-46.545121153;899.4;56700;Line 12;1;190.971435604198
-23.058320431;-46.545179906;893.1;56670;Line 12;1;190.971435604198
-23.058585837;-46.54523866;890.1;56640;Line 12;1;190.971435604198
-23.058851244;-46.545297414;886.9;56610;Line 12;1;190.971435604198
-23.05911665;-46.545356168;883.3;56580;Line 12;1;190.971435604198
-23.059382056;-46.545414922;886.1;56550;Line 12;1;190.971435604198
-23.059647462;-46.545473677;890.5;56520;Line 12;1;190.971435604198
-23.059912868;-46.545532432;894.9;56490;Line 12;1;190.971435604198
-23.060178273;-46.545591187;902.2;56460;Line 12;1;190.971435604198
-23.060443679;-46.545649942;910.6;56430;Line 12;1;190.971435604198
-23.060709085;-46.545708698;918.6;56400;Line 12;1;190.971435604198
-23.060974491;-46.545767454;926.1;56370;Line 12;1;190.971435604198
-23.061239897;-46.54582621;933.3;56340;Line 12;1;190.971435604198
-23.061505302;-46.545884966;941.0;56310;Line 12;1;190.971435604198
-23.061770708;-46.545943723;949.7;56280;Line 12;1;190.971435604198
-23.062036114;-46.54600248;959.1;56250;Line 12;1;190.971435604198
-23.062301519;-46.546061237;968.3;56220;Line 12;1;190.971435604198
-23.062566925;-46.546119995;976.4;56190;Line 12;1;190.971435604198
-23.06283233;-46.546178753;981.7;56160;Line 12;1;190.971435604198
-23.063097735;-46.546237511;986.7;56130;Line 12;1;190.971435604198
-23.063363141;-46.546296269;990.8;56100;Line 12;1;190.971435604198
-23.063628546;-46.546355028;989.0;56070;Line 12;1;190.971435604198
-23.063893951;-46.546413786;987.0;56040;Line 12;1;190.971435604198
-23.064159357;-46.546472545;984.8;56010;Line 12;1;190.971435604198
-23.064424762;-46.546531305;977.1;55980;Line 12;1;190.971435604198
-23.064690167;-46.546590064;969.8;55950;Line 12;1;190.971435604198
-23.064955572;-46.546648824;963.1;55920;Line 12;1;190.971435604198
-23.065220977;-46.546707584;952.4;55890;Line 12;1;190.971435604198
-23.065486382;-46.546766345;941.2;55860;Line 12;1;190.971435604198
-23.065751787;-46.546825105;930.6;55830;Line 12;1;190.971435604198
-23.066017192;-46.546883866;920.5;55800;Line 12;1;190.971435604198
-23.066282597;-46.546942628;910.7;55770;Line 12;1;190.971435604198
-23.066548002;-46.547001389;901.2;55740;Line 12;1;190.971435604198
-23.066813407;-46.547060151;893.8;55710;Line 12;1;190.971435604198
-23.067078812;-46.547118913;888.1;55680;Line 12;1;190.971435604198
-23.067344216;-46.547177675;882.5;55650;Line 12;1;190.971435604198
-23.067609621;-46.547236437;877.9;55620;Line 12;1;190.971435604198
-23.067875026;-46.5472952;874.1;55590;Line 12;1;190.971435604198
-23.06814043;-46.547353963;870.0;55560;Line 12;1;190.971435604198
-23.068405835;-46.547412726;865.5;55530;Line 12;1;190.971435604198
-23.068671239;-46.54747149;860.6;55500;Line 12;1;190.971435604198
-23.068936644;-46.547530254;855.9;55470;Line 12;1;190.971435604198
-23.069202048;-46.547589018;852.3;55440;Line 12;1;190.971435604198
-23.069467453;-46.547647782;854.8;55410;Line 12;1;190.971435604198
-23.069732857;-46.547706547;857.6;55380;Line 12;1;190.971435604198
-23.069998261;-46.547765312;860.6;55350;Line 12;1;190.971435604198
-23.070263666;-46.547824077;866.6;55320;Line 12;1;190.971435604198
-23.07052907;-46.547882842;872.7;55290;Line 12;1;190.971435604198
-23.070794474;-46.547941608;878.9;55260;Line 12;1;190.971435604198
-23.071059878;-46.548000374;882.6;55230;Line 12;1;190.971435604198
-23.071325282;-46.54805914;885.8;55200;Line 12;1;190.971435604198
-23.071590686;-46.548117906;888.9;55170;Line 12;1;190.971435604198
-23.07185609;-46.548176673;888.8;55140;Line 12;1;190.971435604198
-23.072121494;-46.54823544;886.7;55110;Line 12;1;190.971435604198
-23.072386898;-46.548294207;883.8;55080;Line 12;1;190.971435604198
-23.072652302;-46.548352975;879.6;55050;Line 12;1;190.971435604198
-23.072917706;-46.548411742;875.3;55020;Line 12;1;190.971435604198
-23.07318311;-46.54847051;871.4;54990;Line 12;1;190.971435604198
-23.073448513;-46.548529279;869.2;54960;Line 12;1;190.971435604198
-23.073713917;-46.548588047;869.0;54930;Line 12;1;190.971435604198
-23.073979321;-46.548646816;869.4;54900;Line 12;1;190.971435604198
-23.074244724;-46.548705585;871.1;54870;Line 12;1;190.971435604198
-23.074510128;-46.548764354;875.2;54840;Line 12;1;190.971435604198
-23.074775531;-46.548823124;879.1;54810;Line 12;1;190.971435604198
-23.075040935;-46.548881894;882.9;54780;Line 12;1;190.971435604198
-23.075306338;-46.548940664;886.3;54750;Line 12;1;190.971435604198
-23.075571742;-46.548999434;889.7;54720;Line 12;1;190.971435604198
-23.075837145;-46.549058205;893.1;54690;Line 12;1;190.971435604198
-23.076102548;-46.549116976;894.5;54660;Line 12;1;190.971435604198
-23.076367952;-46.549175747;896.1;54630;Line 12;1;190.971435604198
-23.076633355;-46.549234518;896.9;54600;Line 12;1;190.971435604198
-23.076898758;-46.54929329;893.9;54570;Line 12;1;190.971435604198
-23.077164161;-46.549352062;890.8;54540;Line 12;1;190.971435604198
-23.077429564;-46.549410834;888.5;54510;Line 12;1;190.971435604198
-23.077694967;-46.549469607;885.0;54480;Line 12;1;190.971435604198
-23.07796037;-46.549528379;881.6;54450;Line 12;1;190.971435604198
-23.078225773;-46.549587152;879.0;54420;Line 12;1;190.971435604198
-23.078491176;-46.549645925;877.2;54390;Line 12;1;190.971435604198
-23.078756579;-46.549704699;875.8;54360;Line 12;1;190.971435604198
-23.079021982;-46.549763473;874.6;54330;Line 12;1;190.971435604198
-23.079287385;-46.549822247;872.3;54300;Line 12;1;190.971435604198
-23.079552788;-46.549881021;868.0;54270;Line 12;1;190.971435604198
-23.07981819;-46.549939796;863.6;54240;Line 12;1;190.971435604198
-23.080083593;-46.54999857;859.3;54210;Line 12;1;190.971435604198
-23.080348996;-46.550057346;853.9;54180;Line 12;1;190.971435604198
-23.080614398;-46.550116121;847.8;54150;Line 12;1;190.971435604198
-23.080879801;-46.550174897;841.1;54120;Line 12;1;190.971435604198
-23.081145203;-46.550233672;833.2;54090;Line 12;1;190.971435604198
-23.081410606;-46.550292449;824.9;54060;Line 12;1;190.971435604198
-23.081676008;-46.550351225;816.4;54030;Line 12;1;190.971435604198
-23.08194141;-46.550410002;808.7;54000;Line 12;1;190.971435604198
-23.082206813;-46.550468779;801.0;53970;Line 12;1;190.971435604198
-23.082472215;-46.550527556;793.5;53940;Line 12;1;190.971435604198
-23.082737617;-46.550586333;792.8;53910;Line 12;1;190.971435604198
-23.08300302;-46.550645111;792.6;53880;Line 12;1;190.971435604198
-23.083268422;-46.550703889;792.1;53850;Line 12;1;190.971435604198
-23.083533824;-46.550762667;790.0;53820;Line 12;1;190.971435604198
-23.083799226;-46.550821446;788.1;53790;Line 12;1;190.971435604198
-23.084064628;-46.550880224;787.4;53760;Line 12;1;190.971435604198
-23.08433003;-46.550939003;788.4;53730;Line 12;1;190.971435604198
-23.084595432;-46.550997783;790.1;53700;Line 12;1;190.971435604198
-23.084860834;-46.551056562;791.6;53670;Line 12;1;190.971435604198
-23.085126236;-46.551115342;792.5;53640;Line 12;1;190.971435604198
-23.085391637;-46.551174122;793.1;53610;Line 12;1;190.971435604198
-23.085657039;-46.551232903;794.0;53580;Line 12;1;190.971435604198
-23.085922441;-46.551291683;795.2;53550;Line 12;1;190.971435604198
-23.086187843;-46.551350464;796.6;53520;Line 12;1;190.971435604198
-23.086453244;-46.551409245;798.1;53490;Line 12;1;190.971435604198
-23.086718646;-46.551468026;799.7;53460;Line 12;1;190.971435604198
-23.086984047;-46.551526808;802.0;53430;Line 12;1;190.971435604198
-23.087249449;-46.55158559;804.4;53400;Line 12;1;190.971435604198
-23.08751485;-46.551644372;806.8;53370;Line 12;1;190.971435604198
-23.087780252;-46.551703155;807.5;53340;Line 12;1;190.971435604198
-23.088045653;-46.551761937;808.6;53310;Line 12;1;190.971435604198
-23.088311054;-46.55182072;809.9;53280;Line 12;1;190.971435604198
-23.088576456;-46.551879504;810.8;53250;Line 12;1;190.971435604198
-23.088841857;-46.551938287;811.2;53220;Line 12;1;190.971435604198
-23.089107258;-46.551997071;811.3;53190;Line 12;1;190.971435604198
-23.089372659;-46.552055855;809.6;53160;Line 12;1;190.971435604198
-23.08963806;-46.552114639;807.1;53130;Line 12;1;190.971435604198
-23.089903462;-46.552173424;804.3;53100;Line 12;1;190.971435604198
-23.090168863;-46.552232208;800.7;53070;Line 12;1;190.971435604198
-23.090434264;-46.552290994;796.7;53040;Line 12;1;190.971435604198
-23.090699665;-46.552349779;792.7;53010;Line 12;1;190.971435604198
-23.090965065;-46.552408564;788.8;52980;Line 12;1;190.971435604198
-23.091230466;-46.55246735;784.8;52950;Line 12;1;190.971435604198
-23.091495867;-46.552526136;780.6;52920;Line 12;1;190.971435604198
-23.091761268;-46.552584923;776.7;52890;Line 12;1;190.971435604198
-23.092026669;-46.552643709;773.7;52860;Line 12;1;190.971435604198
-23.092292069;-46.552702496;770.7;52830;Line 12;1;190.971435604198
-23.09255747;-46.552761284;767.9;52800;Line 12;1;190.971435604198
-23.092822871;-46.552820071;766.7;52770;Line 12;1;190.971435604198
-23.093088271;-46.552878859;765.7;52740;Line 12;1;190.971435604198
-23.093353672;-46.552937647;765.0;52710;Line 12;1;190.971435604198
-23.093619072;-46.552996435;765.8;52680;Line 12;1;190.971435604198
-23.093884473;-46.553055223;767.1;52650;Line 12;1;190.971435604198
-23.094149873;-46.553114012;769.0;52620;Line 12;1;190.971435604198
-23.094415273;-46.553172801;770.1;52590;Line 12;1;190.971435604198
-23.094680674;-46.55323159;771.0;52560;Line 12;1;190.971435604198
-23.094946074;-46.55329038;771.6;52530;Line 12;1;190.971435604198
-23.095211474;-46.55334917;773.4;52500;Line 12;1;190.971435604198
-23.095476874;-46.55340796;775.4;52470;Line 12;1;190.971435604198
-23.095742274;-46.55346675;777.0;52440;Line 12;1;190.971435604198
-23.096007674;-46.553525541;779.5;52410;Line 12;1;190.971435604198
-23.096273075;-46.553584332;782.4;52380;Line 12;1;190.971435604198
-23.096538475;-46.553643123;785.5;52350;Line 12;1;190.971435604198
-23.096803874;-46.553701914;788.0;52320;Line 12;1;190.971435604198
-23.097069274;-46.553760706;789.7;52290;Line 12;1;190.971435604198
-23.097334674;-46.553819498;791.5;52260;Line 12;1;190.971435604198
-23.097600074;-46.55387829;792.5;52230;Line 12;1;190.971435604198
-23.097865474;-46.553937082;792.5;52200;Line 12;1;190.971435604198
-23.098130874;-46.553995875;792.4;52170;Line 12;1;190.971435604198
-23.098396273;-46.554054668;791.2;52140;Line 12;1;190.971435604198
-23.098661673;-46.554113461;786.1;52110;Line 12;1;190.971435604198
-23.098927073;-46.554172255;780.9;52080;Line 12;1;190.971435604198
-23.099192472;-46.554231048;775.7;52050;Line 12;1;190.971435604198
-23.099457872;-46.554289842;773.5;52020;Line 12;1;190.971435604198
-23.099723271;-46.554348637;771.3;51990;Line 12;1;190.971435604198
-23.099988671;-46.554407431;769.1;51960;Line 12;1;190.971435604198
-23.10025407;-46.554466226;768.3;51930;Line 12;1;190.971435604198
-23.100519469;-46.554525021;767.5;51900;Line 12;1;190.971435604198
-23.100784869;-46.554583816;766.6;51870;Line 12;1;190.971435604198
-23.101050268;-46.554642612;764.9;51840;Line 12;1;190.971435604198
-23.101315667;-46.554701408;763.0;51810;Line 12;1;190.971435604198
-23.101581066;-46.554760204;761.3;51780;Line 12;1;190.971435604198
-23.101846466;-46.554819;759.8;51750;Line 12;1;190.971435604198
-23.102111865;-46.554877797;758.6;51720;Line 12;1;190.971435604198
-23.102377264;-46.554936594;757.4;51690;Line 12;1;190.971435604198
-23.102642663;-46.554995391;756.5;51660;Line 12;1;190.971435604198
-23.102908062;-46.555054188;755.4;51630;Line 12;1;190.971435604198
-23.103173461;-46.555112986;754.4;51600;Line 12;1;190.971435604198
-23.103438859;-46.555171784;753.2;51570;Line 12;1;190.971435604198
-23.103704258;-46.555230582;751.7;51540;Line 12;1;190.971435604198
-23.103969657;-46.555289381;750.4;51510;Line 12;1;190.971435604198
-23.104235056;-46.555348179;749.5;51480;Line 12;1;190.971435604198
-23.104500455;-46.555406978;749.7;51450;Line 12;1;190.971435604198
-23.104765853;-46.555465778;749.9;51420;Line 12;1;190.971435604198
-23.105031252;-46.555524577;750.0;51390;Line 12;1;190.971435604198
-23.10529665;-46.555583377;749.9;51360;Line 12;1;190.971435604198
-23.105562049;-46.555642177;749.8;51330;Line 12;1;190.971435604198
-23.105827447;-46.555700977;749.8;51300;Line 12;1;190.971435604198
-23.106092846;-46.555759778;749.5;51270;Line 12;1;190.971435604198
-23.106358244;-46.555818579;749.3;51240;Line 12;1;190.971435604198
-23.106623643;-46.55587738;749.1;51210;Line 12;1;190.971435604198
-23.106889041;-46.555936181;749.1;51180;Line 12;1;190.971435604198
-23.107154439;-46.555994983;749.2;51150;Line 12;1;190.971435604198
-23.107419838;-46.556053785;749.3;51120;Line 12;1;190.971435604198
-23.107685236;-46.556112587;749.0;51090;Line 12;1;190.971435604198
-23.107950634;-46.556171389;748.5;51060;Line 12;1;190.971435604198
-23.108216032;-46.556230192;748.2;51030;Line 12;1;190.971435604198
-23.10848143;-46.556288995;748.2;51000;Line 12;1;190.971435604198
-23.108746828;-46.556347798;748.3;50970;Line 12;1;190.971435604198
-23.109012226;-46.556406602;748.3;50940;Line 12;1;190.971435604198
-23.109277624;-46.556465405;748.8;50910;Line 12;1;190.971435604198
-23.109543022;-46.556524209;750.2;50880;Line 12;1;190.971435604198
-23.10980842;-46.556583014;751.7;50850;Line 12;1;190.971435604198
-23.110073817;-46.556641818;753.0;50820;Line 12;1;190.971435604198
-23.110339215;-46.556700623;753.4;50790;Line 12;1;190.971435604198
-23.110604613;-46.556759428;753.8;50760;Line 12;1;190.971435604198
-23.110870011;-46.556818233;754.5;50730;Line 12;1;190.971435604198
-23.111135408;-46.556877039;757.3;50700;Line 12;1;190.971435604198
-23.111400806;-46.556935845;760.2;50670;Line 12;1;190.971435604198
-23.111666203;-46.556994651;763.2;50640;Line 12;1;190.971435604198
-23.111931601;-46.557053457;765.5;50610;Line 12;1;190.971435604198
-23.112196998;-46.557112264;767.6;50580;Line 12;1;190.971435604198
-23.112462396;-46.557171071;769.5;50550;Line 12;1;190.971435604198
-23.112727793;-46.557229878;771.8;50520;Line 12;1;190.971435604198
-23.11299319;-46.557288685;774.2;50490;Line 12;1;190.971435604198
-23.113258588;-46.557347493;776.6;50460;Line 12;1;190.971435604198
-23.113523985;-46.557406301;779.1;50430;Line 12;1;190.971435604198
-23.113789382;-46.557465109;781.5;50400;Line 12;1;190.971435604198
-23.114054779;-46.557523918;783.8;50370;Line 12;1;190.971435604198
-23.114320176;-46.557582726;785.5;50340;Line 12;1;190.971435604198
-23.114585574;-46.557641535;786.7;50310;Line 12;1;190.971435604198
-23.114850971;-46.557700345;787.9;50280;Line 12;1;190.971435604198
-23.115116368;-46.557759154;789.8;50250;Line 12;1;190.971435604198
-23.115381765;-46.557817964;792.7;50220;Line 12;1;190.971435604198
-23.115647161;-46.557876774;795.5;50190;Line 12;1;190.971435604198
-23.115912558;-46.557935584;796.9;50160;Line 12;1;190.971435604198
-23.116177955;-46.557994395;794.7;50130;Line 12;1;190.971435604198
-23.116443352;-46.558053206;792.1;50100;Line 12;1;190.971435604198
-23.116708749;-46.558112017;788.3;50070;Line 12;1;190.971435604198
-23.116974145;-46.558170828;780.8;50040;Line 12;1;190.971435604198
-23.117239542;-46.55822964;773.1;50010;Line 12;1;190.971435604198
-23.117504939;-46.558288452;765.1;49980;Line 12;1;190.971435604198
-23.117770335;-46.558347264;761.0;49950;Line 12;1;190.971435604198
-23.118035732;-46.558406076;757.8;49920;Line 12;1;190.971435604198
-23.118301128;-46.558464889;755.1;49890;Line 12;1;190.971435604198
-23.118566524;-46.558523702;754.8;49860;Line 12;1;190.971435604198
-23.118831921;-46.558582515;754.9;49830;Line 12;1;190.971435604198
-23.119097317;-46.558641329;755.0;49800;Line 12;1;190.971435604198
-23.119362713;-46.558700142;755.6;49770;Line 12;1;190.971435604198
-23.11962811;-46.558758956;756.4;49740;Line 12;1;190.971435604198
-23.119893506;-46.558817771;757.3;49710;Line 12;1;190.971435604198
-23.120158902;-46.558876585;758.3;49680;Line 12;1;190.971435604198
-23.120424298;-46.5589354;759.4;49650;Line 12;1;190.971435604198
-23.120689694;-46.558994215;760.4;49620;Line 12;1;190.971435604198
-23.12095509;-46.55905303;761.2;49590;Line 12;1;190.971435604198
-23.121220486;-46.559111846;761.6;49560;Line 12;1;190.971435604198
-23.121485882;-46.559170662;761.8;49530;Line 12;1;190.971435604198
-23.121751278;-46.559229478;761.8;49500;Line 12;1;190.971435604198
-23.122016674;-46.559288294;761.2;49470;Line 12;1;190.971435604198
-23.12228207;-46.559347111;760.5;49440;Line 12;1;190.971435604198
-23.122547466;-46.559405928;760.2;49410;Line 12;1;190.971435604198
-23.122812861;-46.559464745;761.3;49380;Line 12;1;190.971435604198
-23.123078257;-46.559523562;762.4;49350;Line 12;1;190.971435604198
-23.123343653;-46.55958238;763.6;49320;Line 12;1;190.971435604198
-23.123609048;-46.559641198;765.7;49290;Line 12;1;190.971435604198
-23.123874444;-46.559700016;768.0;49260;Line 12;1;190.971435604198
-23.124139839;-46.559758835;770.2;49230;Line 12;1;190.971435604198
-23.124405235;-46.559817653;772.6;49200;Line 12;1;190.971435604198
-23.12467063;-46.559876472;774.9;49170;Line 12;1;190.971435604198
-23.124936026;-46.559935292;777.3;49140;Line 12;1;190.971435604198
-23.125201421;-46.559994111;779.0;49110;Line 12;1;190.971435604198
-23.125466816;-46.560052931;780.7;49080;Line 12;1;190.971435604198
-23.125732212;-46.560111751;782.5;49050;Line 12;1;190.971435604198
-23.125997607;-46.560170571;784.7;49020;Line 12;1;190.971435604198
-23.126263002;-46.560229392;787.1;48990;Line 12;1;190.971435604198
-23.126528397;-46.560288213;789.1;48960;Line 12;1;190.971435604198
-23.126793792;-46.560347034;791.0;48930;Line 12;1;190.971435604198
-23.127059187;-46.560405855;793.0;48900;Line 12;1;190.971435604198
-23.127324582;-46.560464677;795.3;48870;Line 12;1;190.971435604198
-23.127589977;-46.560523499;797.5;48840;Line 12;1;190.971435604198
-23.127855372;-46.560582321;799.7;48810;Line 12;1;190.971435604198
-23.128120767;-46.560641144;802.0;48780;Line 12;1;190.971435604198
-23.128386162;-46.560699966;804.4;48750;Line 12;1;190.971435604198
-23.128651557;-46.560758789;806.8;48720;Line 12;1;190.971435604198
-23.128916951;-46.560817612;809.1;48690;Line 12;1;190.971435604198
-23.129182346;-46.560876436;811.1;48660;Line 12;1;190.971435604198
-23.129447741;-46.56093526;812.9;48630;Line 12;1;190.971435604198
-23.129713135;-46.560994084;814.9;48600;Line 12;1;190.971435604198
-23.12997853;-46.561052908;816.9;48570;Line 12;1;190.971435604198
-23.130243924;-46.561111732;818.1;48540;Line 12;1;190.971435604198
-23.130509319;-46.561170557;819.3;48510;Line 12;1;190.971435604198
-23.130774713;-46.561229382;820.6;48480;Line 12;1;190.971435604198
-23.131040108;-46.561288208;821.7;48450;Line 12;1;190.971435604198
-23.131305502;-46.561347033;822.6;48420;Line 12;1;190.971435604198
-23.131570896;-46.561405859;823.6;48390;Line 12;1;190.971435604198
-23.131836291;-46.561464685;824.3;48360;Line 12;1;190.971435604198
-23.132101685;-46.561523512;824.7;48330;Line 12;1;190.971435604198
-23.132367079;-46.561582338;825.2;48300;Line 12;1;190.971435604198
-23.132632473;-46.561641165;825.6;48270;Line 12;1;190.971435604198
-23.132897867;-46.561699992;825.8;48240;Line 12;1;190.971435604198
-23.133163261;-46.56175882;825.9;48210;Line 12;1;190.971435604198
-23.133428655;-46.561817647;825.7;48180;Line 12;1;190.971435604198
-23.133694049;-46.561876475;825.0;48150;Line 12;1;190.971435604198
-23.133959443;-46.561935304;824.4;48120;Line 12;1;190.971435604198
-23.134224837;-46.561994132;823.9;48090;Line 12;1;190.971435604198
-23.134490231;-46.562052961;823.3;48060;Line 12;1;190.971435604198
-23.134755625;-46.56211179;822.9;48030;Line 12;1;190.971435604198
-23.135021018;-46.562170619;822.5;48000;Line 12;1;190.971435604198
-23.135286412;-46.562229449;821.0;47970;Line 12;1;190.971435604198
-23.135551806;-46.562288279;819.6;47940;Line 12;1;190.971435604198
-23.135817199;-46.562347109;818.1;47910;Line 12;1;190.971435604198
-23.136082593;-46.562405939;814.7;47880;Line 12;1;190.971435604198
-23.136347987;-46.56246477;811.0;47850;Line 12;1;190.971435604198
-23.13661338;-46.5625236;807.0;47820;Line 12;1;190.971435604198
-23.136878774;-46.562582432;803.2;47790;Line 12;1;190.971435604198
-23.137144167;-46.562641263;799.5;47760;Line 12;1;190.971435604198
-23.13740956;-46.562700095;796.0;47730;Line 12;1;190.971435604198
-23.137674954;-46.562758927;796.9;47700;Line 12;1;190.971435604198
-23.137940347;-46.562817759;800.1;47670;Line 12;1;190.971435604198
-23.13820574;-46.562876591;803.3;47640;Line 12;1;190.971435604198
-23.138471133;-46.562935424;807.1;47610;Line 12;1;190.971435604198
-23.138736526;-46.562994257;811.4;47580;Line 12;1;190.971435604198
-23.13900192;-46.56305309;815.4;47550;Line 12;1;190.971435604198
-23.139267313;-46.563111924;819.5;47520;Line 12;1;190.971435604198
-23.139532706;-46.563170757;823.9;47490;Line 12;1;190.971435604198
-23.139798099;-46.563229591;828.4;47460;Line 12;1;190.971435604198
-23.140063491;-46.563288426;832.5;47430;Line 12;1;190.971435604198
-23.140328884;-46.56334726;836.0;47400;Line 12;1;190.971435604198
-23.140594277;-46.563406095;839.5;47370;Line 12;1;190.971435604198
-23.14085967;-46.56346493;842.9;47340;Line 12;1;190.971435604198
-23.141125063;-46.563523766;845.4;47310;Line 12;1;190.971435604198
-23.141390455;-46.563582601;847.9;47280;Line 12;1;190.971435604198
-23.141655848;-46.563641437;850.4;47250;Line 12;1;190.971435604198
-23.141921241;-46.563700273;851.8;47220;Line 12;1;190.971435604198
-23.142186633;-46.56375911;852.9;47190;Line 12;1;190.971435604198
-23.142452026;-46.563817946;853.8;47160;Line 12;1;190.971435604198
-23.142717418;-46.563876783;850.9;47130;Line 12;1;190.971435604198
-23.142982811;-46.56393562;846.9;47100;Line 12;1;190.971435604198
-23.143248203;-46.563994458;842.5;47070;Line 12;1;190.971435604198
-23.143513596;-46.564053296;835.5;47040;Line 12;1;190.971435604198
-23.143778988;-46.564112133;827.1;47010;Line 12;1;190.971435604198
-23.14404438;-46.564170972;818.6;46980;Line 12;1;190.971435604198
-23.144309772;-46.56422981;811.9;46950;Line 12;1;190.971435604198
-23.144575165;-46.564288649;806.9;46920;Line 12;1;190.971435604198
-23.144840557;-46.564347488;802.3;46890;Line 12;1;190.971435604198
-23.145105949;-46.564406327;799.0;46860;Line 12;1;190.971435604198
-23.145371341;-46.564465167;797.1;46830;Line 12;1;190.971435604198
-23.145636733;-46.564524007;795.2;46800;Line 12;1;190.971435604198
-23.145902125;-46.564582847;793.5;46770;Line 12;1;190.971435604198
-23.146167517;-46.564641687;792.0;46740;Line 12;1;190.971435604198
-23.146432909;-46.564700528;790.2;46710;Line 12;1;190.971435604198
-23.146698301;-46.564759369;788.7;46680;Line 12;1;190.971435604198
-23.146963692;-46.56481821;791.3;46650;Line 12;1;190.971435604198
-23.147229084;-46.564877051;793.6;46620;Line 12;1;190.971435604198
-23.147494476;-46.564935893;795.4;46590;Line 12;1;190.971435604198
-23.147759868;-46.564994735;798.5;46560;Line 12;1;190.971435604198
-23.148025259;-46.565053577;801.2;46530;Line 12;1;190.971435604198
-23.148290651;-46.56511242;803.6;46500;Line 12;1;190.971435604198
-23.148556042;-46.565171262;801.5;46470;Line 12;1;190.971435604198
-23.148821434;-46.565230105;798.7;46440;Line 12;1;190.971435604198
-23.149086825;-46.565288949;796.1;46410;Line 12;1;190.971435604198
-23.149352217;-46.565347792;795.0;46380;Line 12;1;190.971435604198
-23.149617608;-46.565406636;794.9;46350;Line 12;1;190.971435604198
-23.149882999;-46.56546548;795.1;46320;Line 12;1;190.971435604198
-23.150148391;-46.565524324;796.3;46290;Line 12;1;190.971435604198
-23.150413782;-46.565583169;798.0;46260;Line 12;1;190.971435604198
-23.150679173;-46.565642014;799.5;46230;Line 12;1;190.971435604198
-23.150944564;-46.565700859;801.2;46200;Line 12;1;190.971435604198
-23.151209955;-46.565759704;803.3;46170;Line 12;1;190.971435604198
-23.151475346;-46.56581855;805.3;46140;Line 12;1;190.971435604198
-23.151740737;-46.565877396;808.2;46110;Line 12;1;190.971435604198
-23.152006128;-46.565936242;811.9;46080;Line 12;1;190.971435604198
