latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.685262223;-47.095400222;895.7;46800;Line 253;0;71.9954776040097
-23.685182306;-47.09511924;899.3;46770;Line 253;0;71.9954776040097
-23.685102389;-47.094838259;901.5;46740;Line 253;0;71.9954776040097
-23.685022472;-47.094557279;902.6;46710;Line 253;0;71.9954776040097
-23.684942554;-47.094276299;903.3;46680;Line 253;0;71.9954776040097
-23.684862635;-47.093995319;904.3;46650;Line 253;0;71.9954776040097
-23.684782716;-47.093714339;905.1;46620;Line 253;0;71.9954776040097
-23.684702797;-47.093433359;905.3;46590;Line 253;0;71.9954776040097
-23.684622877;-47.09315238;905.3;46560;Line 253;0;71.9954776040097
-23.684542956;-47.092871401;905.0;46530;Line 253;0;71.9954776040097
-23.684463035;-47.092590423;904.4;46500;Line 253;0;71.9954776040097
-23.684383113;-47.092309445;904.2;46470;Line 253;0;71.9954776040097
-23.684303191;-47.092028467;904.5;46440;Line 253;0;71.9954776040097
-23.684223268;-47.091747489;905.1;46410;Line 253;0;71.9954776040097
-23.684143344;-47.091466512;905.9;46380;Line 253;0;71.9954776040097
-23.68406342;-47.091185535;907.0;46350;Line 253;0;71.9954776040097
-23.683983496;-47.090904558;908.2;46320;Line 253;0;71.9954776040097
-23.683903571;-47.090623582;907.4;46290;Line 253;0;71.9954776040097
-23.683823646;-47.090342606;906.3;46260;Line 253;0;71.9954776040097
-23.683743719;-47.09006163;905.7;46230;Line 253;0;71.9954776040097
-23.683663793;-47.089780655;903.3;46200;Line 253;0;71.9954776040097
-23.683583866;-47.089499679;900.3;46170;Line 253;0;71.9954776040097
-23.683503938;-47.089218705;897.4;46140;Line 253;0;71.9954776040097
-23.68342401;-47.08893773;893.9;46110;Line 253;0;71.9954776040097
-23.683344081;-47.088656756;890.0;46080;Line 253;0;71.9954776040097
-23.683264152;-47.088375782;885.6;46050;Line 253;0;71.9954776040097
-23.683184222;-47.088094808;884.0;46020;Line 253;0;71.9954776040097
-23.683104292;-47.087813835;882.8;45990;Line 253;0;71.9954776040097
-23.683024361;-47.087532862;881.3;45960;Line 253;0;71.9954776040097
-23.68294443;-47.087251889;882.9;45930;Line 253;0;71.9954776040097
-23.682864498;-47.086970917;885.0;45900;Line 253;0;71.9954776040097
-23.682784565;-47.086689945;887.2;45870;Line 253;0;71.9954776040097
-23.682704632;-47.086408973;889.8;45840;Line 253;0;71.9954776040097
-23.682624699;-47.086128001;892.8;45810;Line 253;0;71.9954776040097
-23.682544765;-47.08584703;895.9;45780;Line 253;0;71.9954776040097
-23.68246483;-47.085566059;898.4;45750;Line 253;0;71.9954776040097
-23.682384895;-47.085285088;900.9;45720;Line 253;0;71.9954776040097
-23.682304959;-47.085004118;903.7;45690;Line 253;0;71.9954776040097
-23.682225023;-47.084723148;906.1;45660;Line 253;0;71.9954776040097
-23.682145086;-47.084442178;908.4;45630;Line 253;0;71.9954776040097
-23.682065149;-47.084161209;910.5;45600;Line 253;0;71.9954776040097
-23.681985211;-47.08388024;911.8;45570;Line 253;0;71.9954776040097
-23.681905273;-47.083599271;912.6;45540;Line 253;0;71.9954776040097
-23.681825334;-47.083318303;912.8;45510;Line 253;0;71.9954776040097
-23.681745394;-47.083037335;910.3;45480;Line 253;0;71.9954776040097
-23.681665454;-47.082756367;908.2;45450;Line 253;0;71.9954776040097
-23.681585514;-47.082475399;906.5;45420;Line 253;0;71.9954776040097
-23.681505573;-47.082194432;903.0;45390;Line 253;0;71.9954776040097
-23.681425631;-47.081913465;899.9;45360;Line 253;0;71.9954776040097
-23.681345689;-47.081632498;897.2;45330;Line 253;0;71.9954776040097
-23.681265747;-47.081351532;894.7;45300;Line 253;0;71.9954776040097
-23.681185803;-47.081070566;892.1;45270;Line 253;0;71.9954776040097
-23.68110586;-47.0807896;889.5;45240;Line 253;0;71.9954776040097
-23.681025915;-47.080508635;888.2;45210;Line 253;0;71.9954776040097
-23.680945971;-47.08022767;886.1;45180;Line 253;0;71.9954776040097
-23.680866025;-47.079946705;884.0;45150;Line 253;0;71.9954776040097
-23.68078608;-47.07966574;885.8;45120;Line 253;0;71.9954776040097
-23.680706133;-47.079384776;887.2;45090;Line 253;0;71.9954776040097
-23.680626186;-47.079103812;886.7;45060;Line 253;0;71.9954776040097
-23.680546239;-47.078822849;881.9;45030;Line 253;0;71.9954776040097
-23.680466291;-47.078541885;877.5;45000;Line 253;0;71.9954776040097
-23.680386342;-47.078260922;873.3;44970;Line 253;0;71.9954776040097
-23.680306393;-47.07797996;869.1;44940;Line 253;0;71.9954776040097
-23.680226444;-47.077698997;865.3;44910;Line 253;0;71.9954776040097
-23.680146494;-47.077418035;862.6;44880;Line 253;0;71.9954776040097
-23.680066543;-47.077137073;861.8;44850;Line 253;0;71.9954776040097
-23.679986592;-47.076856112;861.2;44820;Line 253;0;71.9954776040097
-23.67990664;-47.076575151;861.2;44790;Line 253;0;71.9954776040097
-23.679826688;-47.07629419;862.1;44760;Line 253;0;71.9954776040097
-23.679746735;-47.076013229;863.0;44730;Line 253;0;71.9954776040097
-23.679666782;-47.075732269;863.7;44700;Line 253;0;71.9954776040097
-23.679586828;-47.075451309;864.0;44670;Line 253;0;71.9954776040097
-23.679506873;-47.075170349;864.4;44640;Line 253;0;71.9954776040097
-23.679426918;-47.07488939;864.6;44610;Line 253;0;71.9954776040097
-23.679346963;-47.074608431;864.6;44580;Line 253;0;71.9954776040097
-23.679267007;-47.074327472;864.7;44550;Line 253;0;71.9954776040097
-23.67918705;-47.074046514;865.8;44520;Line 253;0;71.9954776040097
-23.679107093;-47.073765556;868.7;44490;Line 253;0;71.9954776040097
-23.679027136;-47.073484598;872.1;44460;Line 253;0;71.9954776040097
-23.678947177;-47.07320364;877.0;44430;Line 253;0;71.9954776040097
-23.678867219;-47.072922683;883.2;44400;Line 253;0;71.9954776040097
-23.67878726;-47.072641726;889.1;44370;Line 253;0;71.9954776040097
-23.6787073;-47.07236077;893.1;44340;Line 253;0;71.9954776040097
-23.67862734;-47.072079813;895.4;44310;Line 253;0;71.9954776040097
-23.678547379;-47.071798857;898.2;44280;Line 253;0;71.9954776040097
-23.678467417;-47.071517902;898.3;44250;Line 253;0;71.9954776040097
-23.678387455;-47.071236946;895.8;44220;Line 253;0;71.9954776040097
-23.678307493;-47.070955991;892.9;44190;Line 253;0;71.9954776040097
-23.67822753;-47.070675036;887.5;44160;Line 253;0;71.9954776040097
-23.678147567;-47.070394082;880.5;44130;Line 253;0;71.9954776040097
-23.678067603;-47.070113128;873.6;44100;Line 253;0;71.9954776040097
-23.677987638;-47.069832174;871.4;44070;Line 253;0;71.9954776040097
-23.677907673;-47.06955122;872.6;44040;Line 253;0;71.9954776040097
-23.677827707;-47.069270267;874.0;44010;Line 253;0;71.9954776040097
-23.677747741;-47.068989314;874.8;43980;Line 253;0;71.9954776040097
-23.677667774;-47.068708361;875.3;43950;Line 253;0;71.9954776040097
-23.677587807;-47.068427409;875.6;43920;Line 253;0;71.9954776040097
-23.677507839;-47.068146457;875.1;43890;Line 253;0;71.9954776040097
-23.677427871;-47.067865505;875.8;43860;Line 253;0;71.9954776040097
-23.677347902;-47.067584554;876.6;43830;Line 253;0;71.9954776040097
-23.677267933;-47.067303603;878.2;43800;Line 253;0;71.9954776040097
-23.677187963;-47.067022652;879.4;43770;Line 253;0;71.9954776040097
-23.677107992;-47.066741701;879.9;43740;Line 253;0;71.9954776040097
-23.677028021;-47.066460751;880.1;43710;Line 253;0;71.9954776040097
-23.67694805;-47.066179801;879.5;43680;Line 253;0;71.9954776040097
-23.676868078;-47.065898851;877.9;43650;Line 253;0;71.9954776040097
-23.676788105;-47.065617902;876.7;43620;Line 253;0;71.9954776040097
-23.676708132;-47.065336953;875.4;43590;Line 253;0;71.9954776040097
-23.676628159;-47.065056004;874.7;43560;Line 253;0;71.9954776040097
-23.676548184;-47.064775056;876.1;43530;Line 253;0;71.9954776040097
-23.67646821;-47.064494108;877.6;43500;Line 253;0;71.9954776040097
-23.676388234;-47.06421316;878.9;43470;Line 253;0;71.9954776040097
-23.676308259;-47.063932213;880.1;43440;Line 253;0;71.9954776040097
-23.676228282;-47.063651266;881.5;43410;Line 253;0;71.9954776040097
-23.676148305;-47.063370319;883.1;43380;Line 253;0;71.9954776040097
-23.676068328;-47.063089372;883.7;43350;Line 253;0;71.9954776040097
-23.67598835;-47.062808426;883.8;43320;Line 253;0;71.9954776040097
-23.675908372;-47.06252748;883.6;43290;Line 253;0;71.9954776040097
-23.675828393;-47.062246534;885.0;43260;Line 253;0;71.9954776040097
-23.675748413;-47.061965589;887.1;43230;Line 253;0;71.9954776040097
-23.675668433;-47.061684644;889.1;43200;Line 253;0;71.9954776040097
-23.675588452;-47.061403699;892.8;43170;Line 253;0;71.9954776040097
-23.675508471;-47.061122755;896.5;43140;Line 253;0;71.9954776040097
-23.675428489;-47.060841811;900.3;43110;Line 253;0;71.9954776040097
-23.675348507;-47.060560867;907.2;43080;Line 253;0;71.9954776040097
-23.675268525;-47.060279923;914.4;43050;Line 253;0;71.9954776040097
-23.675188541;-47.05999898;921.8;43020;Line 253;0;71.9954776040097
-23.675108557;-47.059718037;923.4;42990;Line 253;0;71.9954776040097
-23.675028573;-47.059437094;925.1;42960;Line 253;0;71.9954776040097
-23.674948588;-47.059156152;926.6;42930;Line 253;0;71.9954776040097
-23.674868603;-47.05887521;925.7;42900;Line 253;0;71.9954776040097
-23.674788617;-47.058594269;924.8;42870;Line 253;0;71.9954776040097
-23.67470863;-47.058313327;924.3;42840;Line 253;0;71.9954776040097
-23.674628643;-47.058032386;926.5;42810;Line 253;0;71.9954776040097
-23.674548656;-47.057751445;928.5;42780;Line 253;0;71.9954776040097
-23.674468668;-47.057470505;930.5;42750;Line 253;0;71.9954776040097
-23.674388679;-47.057189565;932.7;42720;Line 253;0;71.9954776040097
-23.67430869;-47.056908625;934.4;42690;Line 253;0;71.9954776040097
-23.6742287;-47.056627685;935.5;42660;Line 253;0;71.9954776040097
-23.67414871;-47.056346746;934.3;42630;Line 253;0;71.9954776040097
-23.674068719;-47.056065807;931.8;42600;Line 253;0;71.9954776040097
-23.673988728;-47.055784868;929.0;42570;Line 253;0;71.9954776040097
-23.673908736;-47.05550393;926.3;42540;Line 253;0;71.9954776040097
-23.673828744;-47.055222992;924.1;42510;Line 253;0;71.9954776040097
-23.673748751;-47.054942054;922.9;42480;Line 253;0;71.9954776040097
-23.673668757;-47.054661117;924.5;42450;Line 253;0;71.9954776040097
-23.673588763;-47.05438018;926.8;42420;Line 253;0;71.9954776040097
-23.673508769;-47.054099243;929.7;42390;Line 253;0;71.9954776040097
-23.673428774;-47.053818306;932.6;42360;Line 253;0;71.9954776040097
-23.673348778;-47.05353737;935.9;42330;Line 253;0;71.9954776040097
-23.673268782;-47.053256434;937.7;42300;Line 253;0;71.9954776040097
-23.673188786;-47.052975499;937.0;42270;Line 253;0;71.9954776040097
-23.673108788;-47.052694563;936.7;42240;Line 253;0;71.9954776040097
-23.673028791;-47.052413628;936.5;42210;Line 253;0;71.9954776040097
-23.672948792;-47.052132694;935.6;42180;Line 253;0;71.9954776040097
-23.672868794;-47.051851759;934.4;42150;Line 253;0;71.9954776040097
-23.672788794;-47.051570825;932.3;42120;Line 253;0;71.9954776040097
-23.672708794;-47.051289891;929.2;42090;Line 253;0;71.9954776040097
-23.672628794;-47.051008958;926.1;42060;Line 253;0;71.9954776040097
-23.672548793;-47.050728025;923.2;42030;Line 253;0;71.9954776040097
-23.672468792;-47.050447092;920.8;42000;Line 253;0;71.9954776040097
-23.67238879;-47.050166159;918.7;41970;Line 253;0;71.9954776040097
-23.672308787;-47.049885227;916.7;41940;Line 253;0;71.9954776040097
-23.672228784;-47.049604295;914.8;41910;Line 253;0;71.9954776040097
-23.67214878;-47.049323364;912.8;41880;Line 253;0;71.9954776040097
-23.672068776;-47.049042432;909.7;41850;Line 253;0;71.9954776040097
-23.671988772;-47.048761501;905.7;41820;Line 253;0;71.9954776040097
-23.671908767;-47.04848057;901.8;41790;Line 253;0;71.9954776040097
-23.671828761;-47.04819964;899.5;41760;Line 253;0;71.9954776040097
-23.671748755;-47.04791871;898.7;41730;Line 253;0;71.9954776040097
-23.671668748;-47.04763778;897.5;41700;Line 253;0;71.9954776040097
-23.67158874;-47.047356851;896.6;41670;Line 253;0;71.9954776040097
-23.671508733;-47.047075921;895.9;41640;Line 253;0;71.9954776040097
-23.671428724;-47.046794993;895.1;41610;Line 253;0;71.9954776040097
-23.671348715;-47.046514064;894.9;41580;Line 253;0;71.9954776040097
-23.671268706;-47.046233136;895.4;41550;Line 253;0;71.9954776040097
-23.671188696;-47.045952208;895.9;41520;Line 253;0;71.9954776040097
-23.671108685;-47.04567128;899.0;41490;Line 253;0;71.9954776040097
-23.671028674;-47.045390353;904.6;41460;Line 253;0;71.9954776040097
-23.670948662;-47.045109426;910.7;41430;Line 253;0;71.9954776040097
-23.67086865;-47.044828499;915.8;41400;Line 253;0;71.9954776040097
-23.670788638;-47.044547572;919.6;41370;Line 253;0;71.9954776040097
-23.670708624;-47.044266646;923.4;41340;Line 253;0;71.9954776040097
-23.670628611;-47.04398572;926.2;41310;Line 253;0;71.9954776040097
-23.670548596;-47.043704795;928.1;41280;Line 253;0;71.9954776040097
-23.670468582;-47.04342387;929.4;41250;Line 253;0;71.9954776040097
-23.670388566;-47.043142945;926.3;41220;Line 253;0;71.9954776040097
-23.67030855;-47.04286202;921.4;41190;Line 253;0;71.9954776040097
-23.670228534;-47.042581096;916.2;41160;Line 253;0;71.9954776040097
-23.670148517;-47.042300172;912.4;41130;Line 253;0;71.9954776040097
-23.6700685;-47.042019248;909.3;41100;Line 253;0;71.9954776040097
-23.669988482;-47.041738325;906.5;41070;Line 253;0;71.9954776040097
-23.669908463;-47.041457401;903.8;41040;Line 253;0;71.9954776040097
-23.669828444;-47.041176479;901.0;41010;Line 253;0;71.9954776040097
-23.669748424;-47.040895556;897.8;40980;Line 253;0;71.9954776040097
-23.669668404;-47.040614634;894.6;40950;Line 253;0;71.9954776040097
-23.669588383;-47.040333712;891.9;40920;Line 253;0;71.9954776040097
-23.669508362;-47.040052791;889.7;40890;Line 253;0;71.9954776040097
-23.66942834;-47.039771869;887.6;40860;Line 253;0;71.9954776040097
-23.669348318;-47.039490948;885.4;40830;Line 253;0;71.9954776040097
-23.669268295;-47.039210028;883.3;40800;Line 253;0;71.9954776040097
-23.669188272;-47.038929107;883.0;40770;Line 253;0;71.9954776040097
-23.669108248;-47.038648187;883.2;40740;Line 253;0;71.9954776040097
-23.669028224;-47.038367267;883.6;40710;Line 253;0;71.9954776040097
-23.668948199;-47.038086348;886.3;40680;Line 253;0;71.9954776040097
-23.668868173;-47.037805429;889.6;40650;Line 253;0;71.9954776040097
-23.668788147;-47.03752451;893.3;40620;Line 253;0;71.9954776040097
-23.668708121;-47.037243592;896.7;40590;Line 253;0;71.9954776040097
-23.668628093;-47.036962673;900.2;40560;Line 253;0;71.9954776040097
-23.668548066;-47.036681755;903.8;40530;Line 253;0;71.9954776040097
-23.668468038;-47.036400838;905.4;40500;Line 253;0;71.9954776040097
-23.668388009;-47.03611992;906.9;40470;Line 253;0;71.9954776040097
-23.66830798;-47.035839003;908.0;40440;Line 253;0;71.9954776040097
-23.66822795;-47.035558087;909.2;40410;Line 253;0;71.9954776040097
-23.66814792;-47.03527717;910.7;40380;Line 253;0;71.9954776040097
-23.668067889;-47.034996254;912.3;40350;Line 253;0;71.9954776040097
-23.667987857;-47.034715339;911.9;40320;Line 253;0;71.9954776040097
-23.667907826;-47.034434423;911.7;40290;Line 253;0;71.9954776040097
-23.667827793;-47.034153508;911.9;40260;Line 253;0;71.9954776040097
-23.66774776;-47.033872593;914.0;40230;Line 253;0;71.9954776040097
-23.667667727;-47.033591678;916.1;40200;Line 253;0;71.9954776040097
-23.667587693;-47.033310764;917.9;40170;Line 253;0;71.9954776040097
-23.667507658;-47.03302985;916.0;40140;Line 253;0;71.9954776040097
-23.667427623;-47.032748937;913.8;40110;Line 253;0;71.9954776040097
-23.667347587;-47.032468023;912.2;40080;Line 253;0;71.9954776040097
-23.667267551;-47.03218711;912.1;40050;Line 253;0;71.9954776040097
-23.667187514;-47.031906197;911.9;40020;Line 253;0;71.9954776040097
-23.667107477;-47.031625285;912.2;39990;Line 253;0;71.9954776040097
-23.667027439;-47.031344373;915.8;39960;Line 253;0;71.9954776040097
-23.666947401;-47.031063461;919.5;39930;Line 253;0;71.9954776040097
-23.666867362;-47.03078255;922.7;39900;Line 253;0;71.9954776040097
-23.666787323;-47.030501638;922.8;39870;Line 253;0;71.9954776040097
-23.666707283;-47.030220728;923.1;39840;Line 253;0;71.9954776040097
-23.666627242;-47.029939817;923.5;39810;Line 253;0;71.9954776040097
-23.666547201;-47.029658907;924.8;39780;Line 253;0;71.9954776040097
-23.66646716;-47.029377997;926.2;39750;Line 253;0;71.9954776040097
-23.666387118;-47.029097087;927.8;39720;Line 253;0;71.9954776040097
-23.666307075;-47.028816178;929.9;39690;Line 253;0;71.9954776040097
-23.666227032;-47.028535269;931.6;39660;Line 253;0;71.9954776040097
-23.666146988;-47.02825436;932.2;39630;Line 253;0;71.9954776040097
-23.666066944;-47.027973451;931.0;39600;Line 253;0;71.9954776040097
-23.6659869;-47.027692543;929.7;39570;Line 253;0;71.9954776040097
-23.665906854;-47.027411635;927.8;39540;Line 253;0;71.9954776040097
-23.665826809;-47.027130728;924.1;39510;Line 253;0;71.9954776040097
-23.665746762;-47.026849821;919.8;39480;Line 253;0;71.9954776040097
-23.665666715;-47.026568914;915.7;39450;Line 253;0;71.9954776040097
-23.665586668;-47.026288007;912.7;39420;Line 253;0;71.9954776040097
-23.66550662;-47.026007101;909.9;39390;Line 253;0;71.9954776040097
-23.665426572;-47.025726195;908.9;39360;Line 253;0;71.9954776040097
-23.665346523;-47.025445289;910.7;39330;Line 253;0;71.9954776040097
-23.665266473;-47.025164384;912.6;39300;Line 253;0;71.9954776040097
-23.665186423;-47.024883478;914.4;39270;Line 253;0;71.9954776040097
-23.665106372;-47.024602574;915.8;39240;Line 253;0;71.9954776040097
-23.665026321;-47.024321669;917.2;39210;Line 253;0;71.9954776040097
-23.66494627;-47.024040765;919.9;39180;Line 253;0;71.9954776040097
-23.664866217;-47.023759861;923.9;39150;Line 253;0;71.9954776040097
-23.664786165;-47.023478957;927.6;39120;Line 253;0;71.9954776040097
-23.664706111;-47.023198054;929.4;39090;Line 253;0;71.9954776040097
-23.664626058;-47.022917151;929.4;39060;Line 253;0;71.9954776040097
-23.664546003;-47.022636249;929.2;39030;Line 253;0;71.9954776040097
-23.664465948;-47.022355346;927.8;39000;Line 253;0;71.9954776040097
-23.664385893;-47.022074444;925.5;38970;Line 253;0;71.9954776040097
-23.664305837;-47.021793542;923.3;38940;Line 253;0;71.9954776040097
-23.664225781;-47.021512641;922.0;38910;Line 253;0;71.9954776040097
-23.664145724;-47.02123174;921.5;38880;Line 253;0;71.9954776040097
-23.664065666;-47.020950839;921.1;38850;Line 253;0;71.9954776040097
-23.663985608;-47.020669939;921.5;38820;Line 253;0;71.9954776040097
-23.663905549;-47.020389038;922.3;38790;Line 253;0;71.9954776040097
-23.66382549;-47.020108138;922.9;38760;Line 253;0;71.9954776040097
-23.663745431;-47.019827239;923.6;38730;Line 253;0;71.9954776040097
-23.66366537;-47.01954634;924.4;38700;Line 253;0;71.9954776040097
-23.66358531;-47.019265441;925.2;38670;Line 253;0;71.9954776040097
-23.663505248;-47.018984542;925.5;38640;Line 253;0;71.9954776040097
-23.663425187;-47.018703643;925.5;38610;Line 253;0;71.9954776040097
-23.663345124;-47.018422745;925.9;38580;Line 253;0;71.9954776040097
-23.663265061;-47.018141848;925.6;38550;Line 253;0;71.9954776040097
-23.663184998;-47.01786095;925.3;38520;Line 253;0;71.9954776040097
-23.663104934;-47.017580053;925.1;38490;Line 253;0;71.9954776040097
-23.66302487;-47.017299156;923.0;38460;Line 253;0;71.9954776040097
-23.662944804;-47.01701826;920.0;38430;Line 253;0;71.9954776040097
-23.662864739;-47.016737363;916.9;38400;Line 253;0;71.9954776040097
-23.662784673;-47.016456467;912.3;38370;Line 253;0;71.9954776040097
-23.662704606;-47.016175572;907.3;38340;Line 253;0;71.9954776040097
-23.662624539;-47.015894676;902.1;38310;Line 253;0;71.9954776040097
-23.662544471;-47.015613781;899.0;38280;Line 253;0;71.9954776040097
-23.662464403;-47.015332887;897.0;38250;Line 253;0;71.9954776040097
-23.662384334;-47.015051992;895.8;38220;Line 253;0;71.9954776040097
-23.662304265;-47.014771098;898.3;38190;Line 253;0;71.9954776040097
-23.662224195;-47.014490204;901.4;38160;Line 253;0;71.9954776040097
-23.662144125;-47.014209311;904.4;38130;Line 253;0;71.9954776040097
-23.662064054;-47.013928418;906.8;38100;Line 253;0;71.9954776040097
-23.661983983;-47.013647525;909.1;38070;Line 253;0;71.9954776040097
-23.661903911;-47.013366632;911.6;38040;Line 253;0;71.9954776040097
-23.661823838;-47.01308574;913.6;38010;Line 253;0;71.9954776040097
-23.661743765;-47.012804848;915.7;37980;Line 253;0;71.9954776040097
-23.661663692;-47.012523956;917.9;37950;Line 253;0;71.9954776040097
-23.661583618;-47.012243065;920.5;37920;Line 253;0;71.9954776040097
-23.661503543;-47.011962174;923.2;37890;Line 253;0;71.9954776040097
-23.661423468;-47.011681283;925.9;37860;Line 253;0;71.9954776040097
-23.661343392;-47.011400393;926.7;37830;Line 253;0;71.9954776040097
-23.661263316;-47.011119503;927.1;37800;Line 253;0;71.9954776040097
-23.661183239;-47.010838613;926.9;37770;Line 253;0;71.9954776040097
-23.661103162;-47.010557723;923.6;37740;Line 253;0;71.9954776040097
-23.661023084;-47.010276834;920.0;37710;Line 253;0;71.9954776040097
-23.660943006;-47.009995945;916.3;37680;Line 253;0;71.9954776040097
-23.660862927;-47.009715056;911.6;37650;Line 253;0;71.9954776040097
-23.660782848;-47.009434168;906.9;37620;Line 253;0;71.9954776040097
-23.660702768;-47.00915328;902.3;37590;Line 253;0;71.9954776040097
-23.660622687;-47.008872392;898.9;37560;Line 253;0;71.9954776040097
-23.660542606;-47.008591505;896.0;37530;Line 253;0;71.9954776040097
-23.660462524;-47.008310618;893.6;37500;Line 253;0;71.9954776040097
-23.660382442;-47.008029731;892.7;37470;Line 253;0;71.9954776040097
-23.66030236;-47.007748845;891.9;37440;Line 253;0;71.9954776040097
-23.660222277;-47.007467959;891.3;37410;Line 253;0;71.9954776040097
-23.660142193;-47.007187073;891.7;37380;Line 253;0;71.9954776040097
-23.660062109;-47.006906187;892.3;37350;Line 253;0;71.9954776040097
-23.659982024;-47.006625302;893.6;37320;Line 253;0;71.9954776040097
-23.659901939;-47.006344417;897.0;37290;Line 253;0;71.9954776040097
-23.659821853;-47.006063532;900.5;37260;Line 253;0;71.9954776040097
-23.659741767;-47.005782648;904.2;37230;Line 253;0;71.9954776040097
-23.65966168;-47.005501764;908.6;37200;Line 253;0;71.9954776040097
-23.659581592;-47.00522088;912.7;37170;Line 253;0;71.9954776040097
-23.659501504;-47.004939997;916.2;37140;Line 253;0;71.9954776040097
-23.659421416;-47.004659114;918.5;37110;Line 253;0;71.9954776040097
-23.659341327;-47.004378231;920.8;37080;Line 253;0;71.9954776040097
-23.659261237;-47.004097349;922.9;37050;Line 253;0;71.9954776040097
-23.659181147;-47.003816466;924.2;37020;Line 253;0;71.9954776040097
-23.659101056;-47.003535584;925.8;36990;Line 253;0;71.9954776040097
-23.659020965;-47.003254703;927.4;36960;Line 253;0;71.9954776040097
-23.658940874;-47.002973822;928.5;36930;Line 253;0;71.9954776040097
-23.658860781;-47.002692941;929.5;36900;Line 253;0;71.9954776040097
-23.658780689;-47.00241206;931.2;36870;Line 253;0;71.9954776040097
-23.658700595;-47.00213118;934.3;36840;Line 253;0;71.9954776040097
-23.658620502;-47.0018503;937.3;36810;Line 253;0;71.9954776040097
-23.658540407;-47.00156942;938.7;36780;Line 253;0;71.9954776040097
-23.658460312;-47.00128854;937.4;36750;Line 253;0;71.9954776040097
-23.658380217;-47.001007661;936.0;36720;Line 253;0;71.9954776040097
-23.658300121;-47.000726782;935.7;36690;Line 253;0;71.9954776040097
-23.658220024;-47.000445904;937.4;36660;Line 253;0;71.9954776040097
-23.658139927;-47.000165026;938.8;36630;Line 253;0;71.9954776040097
-23.65805983;-46.999884148;940.0;36600;Line 253;0;71.9954776040097
-23.657979732;-46.99960327;941.2;36570;Line 253;0;71.9954776040097
-23.657899633;-46.999322393;942.2;36540;Line 253;0;71.9954776040097
-23.657819534;-46.999041516;942.5;36510;Line 253;0;71.9954776040097
-23.657739434;-46.998760639;941.9;36480;Line 253;0;71.9954776040097
-23.657659334;-46.998479763;940.8;36450;Line 253;0;71.9954776040097
-23.657579233;-46.998198887;938.8;36420;Line 253;0;71.9954776040097
-23.657499132;-46.997918011;936.5;36390;Line 253;0;71.9954776040097
-23.65741903;-46.997637136;934.6;36360;Line 253;0;71.9954776040097
-23.657338928;-46.99735626;932.4;36330;Line 253;0;71.9954776040097
-23.657258825;-46.997075386;929.9;36300;Line 253;0;71.9954776040097
-23.657178722;-46.996794511;927.4;36270;Line 253;0;71.9954776040097
-23.657098618;-46.996513637;924.8;36240;Line 253;0;71.9954776040097
-23.657018513;-46.996232763;922.0;36210;Line 253;0;71.9954776040097
-23.656938408;-46.995951889;919.0;36180;Line 253;0;71.9954776040097
-23.656858302;-46.995671016;915.8;36150;Line 253;0;71.9954776040097
-23.656778196;-46.995390143;912.5;36120;Line 253;0;71.9954776040097
-23.65669809;-46.99510927;909.2;36090;Line 253;0;71.9954776040097
-23.656617983;-46.994828398;908.5;36060;Line 253;0;71.9954776040097
-23.656537875;-46.994547526;909.2;36030;Line 253;0;71.9954776040097
-23.656457767;-46.994266654;910.1;36000;Line 253;0;71.9954776040097
-23.656377658;-46.993985782;911.0;35970;Line 253;0;71.9954776040097
-23.656297549;-46.993704911;912.0;35940;Line 253;0;71.9954776040097
-23.656217439;-46.99342404;913.1;35910;Line 253;0;71.9954776040097
-23.656137328;-46.99314317;914.9;35880;Line 253;0;71.9954776040097
-23.656057218;-46.9928623;916.9;35850;Line 253;0;71.9954776040097
-23.655977106;-46.99258143;918.5;35820;Line 253;0;71.9954776040097
-23.655896994;-46.99230056;919.5;35790;Line 253;0;71.9954776040097
-23.655816882;-46.992019691;920.3;35760;Line 253;0;71.9954776040097
-23.655736769;-46.991738822;921.5;35730;Line 253;0;71.9954776040097
-23.655656655;-46.991457953;922.0;35700;Line 253;0;71.9954776040097
-23.655576541;-46.991177084;922.5;35670;Line 253;0;71.9954776040097
-23.655496426;-46.990896216;923.2;35640;Line 253;0;71.9954776040097
-23.655416311;-46.990615348;924.4;35610;Line 253;0;71.9954776040097
-23.655336196;-46.990334481;925.9;35580;Line 253;0;71.9954776040097
-23.655256079;-46.990053614;927.5;35550;Line 253;0;71.9954776040097
-23.655175963;-46.989772747;930.9;35520;Line 253;0;71.9954776040097
-23.655095845;-46.98949188;935.0;35490;Line 253;0;71.9954776040097
-23.655015727;-46.989211014;939.3;35460;Line 253;0;71.9954776040097
-23.654935609;-46.988930148;942.0;35430;Line 253;0;71.9954776040097
-23.65485549;-46.988649282;944.4;35400;Line 253;0;71.9954776040097
-23.654775371;-46.988368417;946.7;35370;Line 253;0;71.9954776040097
-23.654695251;-46.988087552;948.9;35340;Line 253;0;71.9954776040097
-23.65461513;-46.987806687;950.9;35310;Line 253;0;71.9954776040097
-23.654535009;-46.987525823;952.6;35280;Line 253;0;71.9954776040097
-23.654454888;-46.987244959;954.3;35250;Line 253;0;71.9954776040097
-23.654374766;-46.986964095;955.8;35220;Line 253;0;71.9954776040097
-23.654294643;-46.986683231;957.1;35190;Line 253;0;71.9954776040097
