latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.035618576;-46.660392515;767.9;58020;Line 360;1;178.967695385665
-23.035889475;-46.660390561;766.5;57990;Line 360;1;178.967695385665
-23.036160375;-46.660388608;766.2;57960;Line 360;1;178.967695385665
-23.036431274;-46.660386654;765.9;57930;Line 360;1;178.967695385665
-23.036702173;-46.660384701;765.4;57900;Line 360;1;178.967695385665
-23.036973072;-46.660382747;763.6;57870;Line 360;1;178.967695385665
-23.037243972;-46.660380793;761.7;57840;Line 360;1;178.967695385665
-23.037514871;-46.66037884;759.9;57810;Line 360;0;178.967695385665
-23.03778577;-46.660376886;759.6;57780;Line 360;0;178.967695385665
-23.038056669;-46.660374933;759.3;57750;Line 360;0;178.967695385665
-23.038327568;-46.660372979;759.1;57720;Line 360;0;178.967695385665
-23.038598467;-46.660371026;756.6;57690;Line 360;0;178.967695385665
-23.038869367;-46.660369073;754.0;57660;Line 360;0;178.967695385665
-23.039140266;-46.660367119;751.5;57630;Line 360;0;178.967695385665
-23.039411165;-46.660365166;754.6;57600;Line 360;0;178.967695385665
-23.039682064;-46.660363213;758.3;57570;Line 360;0;178.967695385665
-23.039952963;-46.660361259;762.0;57540;Line 360;0;178.967695385665
-23.040223862;-46.660359306;765.9;57510;Line 360;1;178.967695385665
-23.040494761;-46.660357353;769.9;57480;Line 360;1;178.967695385665
-23.04076566;-46.6603554;773.8;57450;Line 360;1;178.967695385665
-23.04103656;-46.660353447;776.8;57420;Line 360;1;178.967695385665
-23.041307459;-46.660351494;779.5;57390;Line 360;1;178.967695385665
-23.041578358;-46.66034954;782.2;57360;Line 360;1;178.967695385665
-23.041849257;-46.660347587;783.8;57330;Line 360;1;178.967695385665
-23.042120156;-46.660345634;784.8;57300;Line 360;1;178.967695385665
-23.042391055;-46.660343681;785.8;57270;Line 360;1;178.967695385665
-23.042661954;-46.660341728;785.2;57240;Line 360;1;178.967695385665
-23.042932853;-46.660339775;783.5;57210;Line 360;1;178.967695385665
-23.043203752;-46.660337823;781.8;57180;Line 360;1;178.967695385665
-23.043474651;-46.66033587;780.6;57150;Line 360;1;178.967695385665
-23.04374555;-46.660333917;779.9;57120;Line 360;1;178.967695385665
-23.044016449;-46.660331964;779.2;57090;Line 360;1;178.967695385665
-23.044287348;-46.660330011;778.3;57060;Line 360;1;178.967695385665
-23.044558247;-46.660328058;777.0;57030;Line 360;1;178.967695385665
-23.044829146;-46.660326106;775.7;57000;Line 360;1;178.967695385665
-23.045100045;-46.660324153;774.2;56970;Line 360;1;178.967695385665
-23.045370944;-46.6603222;772.4;56940;Line 360;1;178.967695385665
-23.045641843;-46.660320248;770.5;56910;Line 360;1;178.967695385665
-23.045912742;-46.660318295;768.2;56880;Line 360;1;178.967695385665
-23.046183641;-46.660316342;764.7;56850;Line 360;0;178.967695385665
-23.04645454;-46.66031439;761.3;56820;Line 360;0;178.967695385665
-23.046725438;-46.660312437;758.1;56790;Line 360;0;178.967695385665
-23.046996337;-46.660310485;756.0;56760;Line 360;0;178.967695385665
-23.047267236;-46.660308532;753.9;56730;Line 360;0;178.967695385665
-23.047538135;-46.66030658;751.8;56700;Line 360;0;178.967695385665
-23.047809034;-46.660304627;749.5;56670;Line 360;0;178.967695385665
-23.048079933;-46.660302675;747.1;56640;Line 360;0;178.967695385665
-23.048350832;-46.660300723;744.8;56610;Line 360;0;178.967695385665
-23.048621731;-46.66029877;742.8;56580;Line 360;0;178.967695385665
-23.048892629;-46.660296818;740.8;56550;Line 360;0;178.967695385665
-23.049163528;-46.660294866;738.9;56520;Line 360;0;178.967695385665
-23.049434427;-46.660292913;739.2;56490;Line 360;0;178.967695385665
-23.049705326;-46.660290961;739.6;56460;Line 360;0;178.967695385665
-23.049976225;-46.660289009;740.0;56430;Line 360;0;178.967695385665
-23.050247123;-46.660287057;739.9;56400;Line 360;0;178.967695385665
-23.050518022;-46.660285105;739.8;56370;Line 360;0;178.967695385665
-23.050788921;-46.660283153;739.7;56340;Line 360;0;178.967695385665
-23.05105982;-46.660281201;740.1;56310;Line 360;0;178.967695385665
-23.051330719;-46.660279249;740.7;56280;Line 360;0;178.967695385665
-23.051601617;-46.660277297;741.2;56250;Line 360;0;178.967695385665
-23.051872516;-46.660275345;743.1;56220;Line 360;0;178.967695385665
-23.052143415;-46.660273393;745.3;56190;Line 360;0;178.967695385665
-23.052414314;-46.660271441;747.6;56160;Line 360;0;178.967695385665
-23.052685212;-46.660269489;749.3;56130;Line 360;0;178.967695385665
-23.052956111;-46.660267537;750.7;56100;Line 360;0;178.967695385665
-23.05322701;-46.660265585;752.2;56070;Line 360;0;178.967695385665
-23.053497908;-46.660263633;753.0;56040;Line 360;0;178.967695385665
-23.053768807;-46.660261681;753.4;56010;Line 360;0;178.967695385665
-23.054039706;-46.66025973;753.9;55980;Line 360;0;178.967695385665
-23.054310604;-46.660257778;754.2;55950;Line 360;0;178.967695385665
-23.054581503;-46.660255826;754.6;55920;Line 360;0;178.967695385665
-23.054852402;-46.660253875;754.9;55890;Line 360;0;178.967695385665
-23.0551233;-46.660251923;755.0;55860;Line 360;0;178.967695385665
-23.055394199;-46.660249971;754.7;55830;Line 360;0;178.967695385665
-23.055665098;-46.66024802;754.4;55800;Line 360;0;178.967695385665
-23.055935996;-46.660246068;754.1;55770;Line 360;0;178.967695385665
-23.056206895;-46.660244117;754.0;55740;Line 360;0;178.967695385665
-23.056477794;-46.660242165;753.8;55710;Line 360;0;178.967695385665
-23.056748692;-46.660240214;753.5;55680;Line 360;0;178.967695385665
-23.057019591;-46.660238262;752.9;55650;Line 360;0;178.967695385665
-23.057290489;-46.660236311;752.2;55620;Line 360;0;178.967695385665
-23.057561388;-46.66023436;751.5;55590;Line 360;0;178.967695385665
-23.057832286;-46.660232408;750.3;55560;Line 360;0;178.967695385665
-23.058103185;-46.660230457;749.2;55530;Line 360;0;178.967695385665
-23.058374084;-46.660228506;748.4;55500;Line 360;0;178.967695385665
-23.058644982;-46.660226554;749.1;55470;Line 360;0;178.967695385665
-23.058915881;-46.660224603;749.8;55440;Line 360;0;178.967695385665
-23.059186779;-46.660222652;750.4;55410;Line 360;0;178.967695385665
-23.059457678;-46.660220701;749.9;55380;Line 360;0;178.967695385665
-23.059728576;-46.66021875;749.4;55350;Line 360;0;178.967695385665
-23.059999475;-46.660216799;748.9;55320;Line 360;0;178.967695385665
-23.060270373;-46.660214847;747.8;55290;Line 360;0;178.967695385665
-23.060541272;-46.660212896;746.7;55260;Line 360;0;178.967695385665
-23.06081217;-46.660210945;745.6;55230;Line 360;0;178.967695385665
-23.061083069;-46.660208994;744.4;55200;Line 360;0;178.967695385665
-23.061353967;-46.660207043;743.3;55170;Line 360;0;178.967695385665
-23.061624865;-46.660205092;742.2;55140;Line 360;0;178.967695385665
-23.061895764;-46.660203142;742.5;55110;Line 360;0;178.967695385665
-23.062166662;-46.660201191;743.1;55080;Line 360;0;178.967695385665
-23.062437561;-46.66019924;743.6;55050;Line 360;0;178.967695385665
-23.062708459;-46.660197289;746.3;55020;Line 360;0;178.967695385665
-23.062979358;-46.660195338;749.6;54990;Line 360;0;178.967695385665
-23.063250256;-46.660193387;753.0;54960;Line 360;0;178.967695385665
-23.063521154;-46.660191437;752.2;54930;Line 360;0;178.967695385665
-23.063792053;-46.660189486;749.7;54900;Line 360;0;178.967695385665
-23.064062951;-46.660187535;747.2;54870;Line 360;0;178.967695385665
-23.064333849;-46.660185585;744.6;54840;Line 360;0;178.967695385665
-23.064604748;-46.660183634;742.1;54810;Line 360;0;178.967695385665
-23.064875646;-46.660181683;739.5;54780;Line 360;0;178.967695385665
-23.065146545;-46.660179733;738.0;54750;Line 360;0;178.967695385665
-23.065417443;-46.660177782;737.5;54720;Line 360;0;178.967695385665
-23.065688341;-46.660175832;736.9;54690;Line 360;0;178.967695385665
-23.065959239;-46.660173881;736.9;54660;Line 360;0;178.967695385665
-23.066230138;-46.660171931;737.6;54630;Line 360;0;178.967695385665
-23.066501036;-46.660169981;738.4;54600;Line 360;0;178.967695385665
-23.066771934;-46.66016803;739.1;54570;Line 360;0;178.967695385665
-23.067042833;-46.66016608;739.9;54540;Line 360;0;178.967695385665
-23.067313731;-46.66016413;740.7;54510;Line 360;0;178.967695385665
-23.067584629;-46.660162179;741.3;54480;Line 360;0;178.967695385665
-23.067855527;-46.660160229;741.5;54450;Line 360;0;178.967695385665
-23.068126426;-46.660158279;741.7;54420;Line 360;0;178.967695385665
-23.068397324;-46.660156328;742.0;54390;Line 360;0;178.967695385665
-23.068668222;-46.660154378;742.5;54360;Line 360;0;178.967695385665
-23.06893912;-46.660152428;743.1;54330;Line 360;0;178.967695385665
-23.069210019;-46.660150478;743.4;54300;Line 360;0;178.967695385665
-23.069480917;-46.660148528;742.2;54270;Line 360;0;178.967695385665
-23.069751815;-46.660146578;740.9;54240;Line 360;0;178.967695385665
-23.070022713;-46.660144628;739.8;54210;Line 360;0;178.967695385665
-23.070293611;-46.660142678;741.0;54180;Line 360;0;178.967695385665
-23.070564509;-46.660140728;742.3;54150;Line 360;0;178.967695385665
-23.070835408;-46.660138778;743.5;54120;Line 360;0;178.967695385665
-23.071106306;-46.660136828;744.6;54090;Line 360;0;178.967695385665
-23.071377204;-46.660134878;745.8;54060;Line 360;0;178.967695385665
-23.071648102;-46.660132928;746.9;54030;Line 360;0;178.967695385665
-23.071919;-46.660130978;748.3;54000;Line 360;0;178.967695385665
-23.072189898;-46.660129029;749.8;53970;Line 360;0;178.967695385665
-23.072460796;-46.660127079;751.3;53940;Line 360;0;178.967695385665
-23.072731694;-46.660125129;752.9;53910;Line 360;0;178.967695385665
-23.073002593;-46.660123179;754.6;53880;Line 360;0;178.967695385665
-23.073273491;-46.66012123;756.2;53850;Line 360;0;178.967695385665
-23.073544389;-46.66011928;758.1;53820;Line 360;0;178.967695385665
-23.073815287;-46.66011733;760.1;53790;Line 360;0;178.967695385665
-23.074086185;-46.660115381;762.2;53760;Line 360;0;178.967695385665
-23.074357083;-46.660113431;765.0;53730;Line 360;0;178.967695385665
-23.074627981;-46.660111482;768.2;53700;Line 360;0;178.967695385665
-23.074898879;-46.660109532;771.4;53670;Line 360;0;178.967695385665
-23.075169777;-46.660107583;773.3;53640;Line 360;0;178.967695385665
-23.075440675;-46.660105633;774.5;53610;Line 360;0;178.967695385665
-23.075711573;-46.660103684;775.7;53580;Line 360;0;178.967695385665
-23.075982471;-46.660101734;776.7;53550;Line 360;0;178.967695385665
-23.076253369;-46.660099785;777.4;53520;Line 360;0;178.967695385665
-23.076524267;-46.660097836;778.1;53490;Line 360;1;178.967695385665
-23.076795165;-46.660095886;778.7;53460;Line 360;1;178.967695385665
-23.077066063;-46.660093937;779.1;53430;Line 360;1;178.967695385665
-23.077336961;-46.660091988;779.5;53400;Line 360;1;178.967695385665
-23.077607859;-46.660090039;779.5;53370;Line 360;1;178.967695385665
-23.077878757;-46.660088089;778.9;53340;Line 360;1;178.967695385665
-23.078149655;-46.66008614;778.3;53310;Line 360;1;178.967695385665
-23.078420553;-46.660084191;779.0;53280;Line 360;1;178.967695385665
-23.078691451;-46.660082242;782.6;53250;Line 360;1;178.967695385665
-23.078962348;-46.660080293;786.2;53220;Line 360;1;178.967695385665
-23.079233246;-46.660078344;790.0;53190;Line 360;1;178.967695385665
-23.079504144;-46.660076395;794.2;53160;Line 360;1;178.967695385665
-23.079775042;-46.660074446;798.5;53130;Line 360;1;178.967695385665
-23.08004594;-46.660072497;802.8;53100;Line 360;1;178.967695385665
-23.080316838;-46.660070548;807.2;53070;Line 360;1;178.967695385665
-23.080587736;-46.660068599;811.6;53040;Line 360;1;178.967695385665
-23.080858634;-46.66006665;815.8;53010;Line 360;1;178.967695385665
-23.081129531;-46.660064701;817.2;52980;Line 360;1;178.967695385665
-23.081400429;-46.660062753;818.6;52950;Line 360;1;178.967695385665
-23.081671327;-46.660060804;819.9;52920;Line 360;1;178.967695385665
-23.081942225;-46.660058855;821.1;52890;Line 360;1;178.967695385665
-23.082213123;-46.660056906;822.2;52860;Line 360;1;178.967695385665
-23.08248402;-46.660054958;823.3;52830;Line 360;1;178.967695385665
-23.082754918;-46.660053009;824.3;52800;Line 360;1;178.967695385665
-23.083025816;-46.66005106;825.3;52770;Line 360;1;178.967695385665
-23.083296714;-46.660049112;826.3;52740;Line 360;1;178.967695385665
-23.083567611;-46.660047163;825.1;52710;Line 360;1;178.967695385665
-23.083838509;-46.660045215;823.5;52680;Line 360;1;178.967695385665
-23.084109407;-46.660043266;821.9;52650;Line 360;1;178.967695385665
-23.084380305;-46.660041318;820.2;52620;Line 360;1;178.967695385665
-23.084651202;-46.660039369;818.6;52590;Line 360;1;178.967695385665
-23.0849221;-46.660037421;816.9;52560;Line 360;1;178.967695385665
-23.085192998;-46.660035472;814.8;52530;Line 360;1;178.967695385665
-23.085463896;-46.660033524;812.6;52500;Line 360;1;178.967695385665
-23.085734793;-46.660031576;810.3;52470;Line 360;1;178.967695385665
-23.086005691;-46.660029627;807.2;52440;Line 360;1;178.967695385665
-23.086276589;-46.660027679;803.6;52410;Line 360;1;178.967695385665
-23.086547486;-46.660025731;800.0;52380;Line 360;1;178.967695385665
-23.086818384;-46.660023782;795.5;52350;Line 360;1;178.967695385665
-23.087089282;-46.660021834;790.2;52320;Line 360;1;178.967695385665
-23.087360179;-46.660019886;784.9;52290;Line 360;1;178.967695385665
-23.087631077;-46.660017938;780.0;52260;Line 360;0;178.967695385665
-23.087901974;-46.66001599;775.4;52230;Line 360;0;178.967695385665
-23.088172872;-46.660014042;770.8;52200;Line 360;0;178.967695385665
-23.08844377;-46.660012094;767.8;52170;Line 360;0;178.967695385665
-23.088714667;-46.660010146;767.1;52140;Line 360;0;178.967695385665
-23.088985565;-46.660008198;766.5;52110;Line 360;0;178.967695385665
-23.089256462;-46.66000625;767.0;52080;Line 360;0;178.967695385665
-23.08952736;-46.660004302;769.9;52050;Line 360;0;178.967695385665
-23.089798258;-46.660002354;772.8;52020;Line 360;0;178.967695385665
-23.090069155;-46.660000406;775.8;51990;Line 360;0;178.967695385665
-23.090340053;-46.659998458;779.1;51960;Line 360;0;178.967695385665
-23.09061095;-46.65999651;782.3;51930;Line 360;0;178.967695385665
-23.090881848;-46.659994562;785.5;51900;Line 360;1;178.967695385665
-23.091152745;-46.659992615;788.4;51870;Line 360;1;178.967695385665
-23.091423643;-46.659990667;791.3;51840;Line 360;1;178.967695385665
-23.09169454;-46.659988719;794.2;51810;Line 360;1;178.967695385665
-23.091965438;-46.659986772;796.8;51780;Line 360;1;178.967695385665
-23.092236335;-46.659984824;799.4;51750;Line 360;1;178.967695385665
-23.092507233;-46.659982876;802.0;51720;Line 360;1;178.967695385665
-23.09277813;-46.659980929;803.6;51690;Line 360;1;178.967695385665
-23.093049028;-46.659978981;805.2;51660;Line 360;1;178.967695385665
-23.093319925;-46.659977034;806.8;51630;Line 360;1;178.967695385665
-23.093590823;-46.659975086;803.7;51600;Line 360;1;178.967695385665
-23.09386172;-46.659973139;800.5;51570;Line 360;1;178.967695385665
-23.094132618;-46.659971191;797.2;51540;Line 360;1;178.967695385665
-23.094403515;-46.659969244;793.3;51510;Line 360;1;178.967695385665
-23.094674412;-46.659967296;789.4;51480;Line 360;1;178.967695385665
-23.09494531;-46.659965349;785.5;51450;Line 360;1;178.967695385665
-23.095216207;-46.659963402;781.6;51420;Line 360;0;178.967695385665
-23.095487105;-46.659961454;777.7;51390;Line 360;0;178.967695385665
-23.095758002;-46.659959507;773.9;51360;Line 360;0;178.967695385665
-23.096028899;-46.65995756;774.1;51330;Line 360;0;178.967695385665
-23.096299797;-46.659955613;775.8;51300;Line 360;0;178.967695385665
-23.096570694;-46.659953665;777.6;51270;Line 360;0;178.967695385665
-23.096841591;-46.659951718;779.8;51240;Line 360;0;178.967695385665
-23.097112489;-46.659949771;782.3;51210;Line 360;0;178.967695385665
-23.097383386;-46.659947824;784.8;51180;Line 360;0;178.967695385665
-23.097654283;-46.659945877;787.1;51150;Line 360;1;178.967695385665
-23.097925181;-46.65994393;789.3;51120;Line 360;1;178.967695385665
-23.098196078;-46.659941983;791.5;51090;Line 360;1;178.967695385665
-23.098466975;-46.659940036;793.2;51060;Line 360;1;178.967695385665
-23.098737873;-46.659938089;794.5;51030;Line 360;1;178.967695385665
-23.09900877;-46.659936142;795.7;51000;Line 360;1;178.967695385665
-23.099279667;-46.659934195;796.8;50970;Line 360;1;178.967695385665
-23.099550564;-46.659932248;798.0;50940;Line 360;1;178.967695385665
-23.099821462;-46.659930301;799.1;50910;Line 360;1;178.967695385665
-23.100092359;-46.659928355;800.1;50880;Line 360;1;178.967695385665
-23.100363256;-46.659926408;800.8;50850;Line 360;1;178.967695385665
-23.100634153;-46.659924461;801.5;50820;Line 360;1;178.967695385665
-23.100905051;-46.659922514;802.5;50790;Line 360;1;178.967695385665
-23.101175948;-46.659920568;804.0;50760;Line 360;1;178.967695385665
-23.101446845;-46.659918621;805.6;50730;Line 360;1;178.967695385665
-23.101717742;-46.659916674;806.9;50700;Line 360;1;178.967695385665
-23.101988639;-46.659914728;807.3;50670;Line 360;1;178.967695385665
-23.102259536;-46.659912781;807.8;50640;Line 360;1;178.967695385665
-23.102530434;-46.659910835;808.2;50610;Line 360;1;178.967695385665
-23.102801331;-46.659908888;809.1;50580;Line 360;1;178.967695385665
-23.103072228;-46.659906942;809.9;50550;Line 360;1;178.967695385665
-23.103343125;-46.659904995;810.8;50520;Line 360;1;178.967695385665
-23.103614022;-46.659903049;812.8;50490;Line 360;1;178.967695385665
-23.103884919;-46.659901102;814.8;50460;Line 360;1;178.967695385665
-23.104155816;-46.659899156;816.8;50430;Line 360;1;178.967695385665
-23.104426714;-46.65989721;817.0;50400;Line 360;1;178.967695385665
-23.104697611;-46.659895263;817.1;50370;Line 360;1;178.967695385665
-23.104968508;-46.659893317;817.2;50340;Line 360;1;178.967695385665
-23.105239405;-46.659891371;814.2;50310;Line 360;1;178.967695385665
-23.105510302;-46.659889425;810.8;50280;Line 360;1;178.967695385665
-23.105781199;-46.659887478;807.3;50250;Line 360;1;178.967695385665
-23.106052096;-46.659885532;805.9;50220;Line 360;1;178.967695385665
-23.106322993;-46.659883586;805.0;50190;Line 360;1;178.967695385665
-23.10659389;-46.65988164;804.1;50160;Line 360;1;178.967695385665
-23.106864787;-46.659879694;805.8;50130;Line 360;1;178.967695385665
-23.107135684;-46.659877748;808.5;50100;Line 360;1;178.967695385665
-23.107406581;-46.659875802;811.2;50070;Line 360;1;178.967695385665
-23.107677478;-46.659873856;814.8;50040;Line 360;1;178.967695385665
-23.107948375;-46.65987191;818.9;50010;Line 360;1;178.967695385665
-23.108219272;-46.659869964;822.9;49980;Line 360;1;178.967695385665
-23.108490169;-46.659868018;825.0;49950;Line 360;1;178.967695385665
-23.108761066;-46.659866072;825.8;49920;Line 360;1;178.967695385665
-23.109031963;-46.659864126;826.5;49890;Line 360;1;178.967695385665
-23.10930286;-46.659862181;826.3;49860;Line 360;1;178.967695385665
-23.109573757;-46.659860235;825.0;49830;Line 360;1;178.967695385665
-23.109844654;-46.659858289;823.8;49800;Line 360;1;178.967695385665
-23.110115551;-46.659856343;821.6;49770;Line 360;1;178.967695385665
-23.110386448;-46.659854398;818.1;49740;Line 360;1;178.967695385665
-23.110657345;-46.659852452;814.6;49710;Line 360;1;178.967695385665
-23.110928242;-46.659850506;811.6;49680;Line 360;1;178.967695385665
-23.111199139;-46.659848561;809.6;49650;Line 360;1;178.967695385665
-23.111470035;-46.659846615;807.7;49620;Line 360;1;178.967695385665
-23.111740932;-46.65984467;805.4;49590;Line 360;1;178.967695385665
-23.112011829;-46.659842724;802.5;49560;Line 360;1;178.967695385665
-23.112282726;-46.659840778;799.6;49530;Line 360;1;178.967695385665
-23.112553623;-46.659838833;797.2;49500;Line 360;1;178.967695385665
-23.11282452;-46.659836888;797.1;49470;Line 360;1;178.967695385665
-23.113095417;-46.659834942;796.9;49440;Line 360;1;178.967695385665
-23.113366313;-46.659832997;796.9;49410;Line 360;1;178.967695385665
-23.11363721;-46.659831051;797.7;49380;Line 360;1;178.967695385665
-23.113908107;-46.659829106;798.6;49350;Line 360;1;178.967695385665
-23.114179004;-46.659827161;799.5;49320;Line 360;1;178.967695385665
-23.114449901;-46.659825216;800.9;49290;Line 360;1;178.967695385665
-23.114720797;-46.65982327;802.4;49260;Line 360;1;178.967695385665
-23.114991694;-46.659821325;803.8;49230;Line 360;1;178.967695385665
-23.115262591;-46.65981938;805.0;49200;Line 360;1;178.967695385665
-23.115533488;-46.659817435;806.2;49170;Line 360;1;178.967695385665
-23.115804384;-46.65981549;807.3;49140;Line 360;1;178.967695385665
-23.116075281;-46.659813545;809.6;49110;Line 360;1;178.967695385665
-23.116346178;-46.659811599;812.1;49080;Line 360;1;178.967695385665
-23.116617075;-46.659809654;814.6;49050;Line 360;1;178.967695385665
-23.116887971;-46.659807709;817.7;49020;Line 360;1;178.967695385665
-23.117158868;-46.659805764;820.9;48990;Line 360;1;178.967695385665
-23.117429765;-46.65980382;824.2;48960;Line 360;1;178.967695385665
-23.117700662;-46.659801875;829.1;48930;Line 360;1;178.967695385665
-23.117971558;-46.65979993;834.7;48900;Line 360;1;178.967695385665
-23.118242455;-46.659797985;840.2;48870;Line 360;1;178.967695385665
-23.118513352;-46.65979604;842.6;48840;Line 360;1;178.967695385665
-23.118784248;-46.659794095;843.5;48810;Line 360;1;178.967695385665
-23.119055145;-46.65979215;844.4;48780;Line 360;1;178.967695385665
-23.119326042;-46.659790206;843.3;48750;Line 360;1;178.967695385665
-23.119596938;-46.659788261;840.8;48720;Line 360;1;178.967695385665
-23.119867835;-46.659786316;838.3;48690;Line 360;1;178.967695385665
-23.120138731;-46.659784372;835.3;48660;Line 360;1;178.967695385665
-23.120409628;-46.659782427;831.6;48630;Line 360;1;178.967695385665
-23.120680525;-46.659780482;828.0;48600;Line 360;1;178.967695385665
-23.120951421;-46.659778538;826.4;48570;Line 360;1;178.967695385665
-23.121222318;-46.659776593;827.4;48540;Line 360;1;178.967695385665
-23.121493214;-46.659774649;828.5;48510;Line 360;1;178.967695385665
-23.121764111;-46.659772704;830.3;48480;Line 360;1;178.967695385665
-23.122035007;-46.65977076;833.5;48450;Line 360;1;178.967695385665
-23.122305904;-46.659768815;836.8;48420;Line 360;1;178.967695385665
-23.122576801;-46.659766871;840.2;48390;Line 360;1;178.967695385665
-23.122847697;-46.659764927;844.1;48360;Line 360;1;178.967695385665
-23.123118594;-46.659762982;848.0;48330;Line 360;1;178.967695385665
-23.12338949;-46.659761038;850.5;48300;Line 360;1;178.967695385665
-23.123660387;-46.659759094;847.6;48270;Line 360;1;178.967695385665
-23.123931283;-46.65975715;844.6;48240;Line 360;1;178.967695385665
-23.12420218;-46.659755205;841.3;48210;Line 360;1;178.967695385665
-23.124473076;-46.659753261;836.3;48180;Line 360;1;178.967695385665
-23.124743973;-46.659751317;831.3;48150;Line 360;1;178.967695385665
-23.125014869;-46.659749373;826.1;48120;Line 360;1;178.967695385665
-23.125285765;-46.659747429;818.6;48090;Line 360;1;178.967695385665
-23.125556662;-46.659745485;811.2;48060;Line 360;1;178.967695385665
-23.125827558;-46.659743541;803.9;48030;Line 360;1;178.967695385665
-23.126098455;-46.659741597;799.9;48000;Line 360;1;178.967695385665
-23.126369351;-46.659739653;796.1;47970;Line 360;0;178.967695385665
-23.126640248;-46.659737709;792.3;47940;Line 360;0;178.967695385665
-23.126911144;-46.659735765;790.7;47910;Line 360;0;178.967695385665
-23.12718204;-46.659733821;789.4;47880;Line 360;0;178.967695385665
-23.127452937;-46.659731877;788.1;47850;Line 360;0;178.967695385665
-23.127723833;-46.659729933;786.8;47820;Line 360;0;178.967695385665
-23.12799473;-46.659727989;785.4;47790;Line 360;0;178.967695385665
-23.128265626;-46.659726046;784.0;47760;Line 360;0;178.967695385665
-23.128536522;-46.659724102;783.6;47730;Line 360;0;178.967695385665
-23.128807419;-46.659722158;783.5;47700;Line 360;0;178.967695385665
-23.129078315;-46.659720214;783.4;47670;Line 360;0;178.967695385665
-23.129349211;-46.659718271;782.9;47640;Line 360;0;178.967695385665
-23.129620108;-46.659716327;782.1;47610;Line 360;0;178.967695385665
-23.129891004;-46.659714383;781.3;47580;Line 360;0;178.967695385665
-23.1301619;-46.65971244;781.4;47550;Line 360;0;178.967695385665
-23.130432797;-46.659710496;781.9;47520;Line 360;0;178.967695385665
-23.130703693;-46.659708553;782.4;47490;Line 360;0;178.967695385665
-23.130974589;-46.659706609;784.0;47460;Line 360;0;178.967695385665
-23.131245485;-46.659704666;786.7;47430;Line 360;0;178.967695385665
-23.131516382;-46.659702722;789.3;47400;Line 360;0;178.967695385665
-23.131787278;-46.659700779;792.1;47370;Line 360;0;178.967695385665
-23.132058174;-46.659698836;795.1;47340;Line 360;0;178.967695385665
-23.13232907;-46.659696892;798.0;47310;Line 360;0;178.967695385665
-23.132599967;-46.659694949;801.4;47280;Line 360;1;178.967695385665
-23.132870863;-46.659693006;805.6;47250;Line 360;1;178.967695385665
-23.133141759;-46.659691062;809.7;47220;Line 360;1;178.967695385665
-23.133412655;-46.659689119;814.0;47190;Line 360;1;178.967695385665
-23.133683551;-46.659687176;818.6;47160;Line 360;1;178.967695385665
-23.133954448;-46.659685233;823.2;47130;Line 360;1;178.967695385665
-23.134225344;-46.65968329;827.8;47100;Line 360;1;178.967695385665
-23.13449624;-46.659681347;832.2;47070;Line 360;1;178.967695385665
-23.134767136;-46.659679404;836.7;47040;Line 360;1;178.967695385665
-23.135038032;-46.65967746;840.6;47010;Line 360;1;178.967695385665
-23.135308928;-46.659675517;841.7;46980;Line 360;1;178.967695385665
-23.135579825;-46.659673574;842.9;46950;Line 360;1;178.967695385665
-23.135850721;-46.659671631;844.0;46920;Line 360;1;178.967695385665
-23.136121617;-46.659669689;845.1;46890;Line 360;1;178.967695385665
-23.136392513;-46.659667746;846.1;46860;Line 360;1;178.967695385665
-23.136663409;-46.659665803;847.2;46830;Line 360;1;178.967695385665
-23.136934305;-46.65966386;849.6;46800;Line 360;1;178.967695385665
-23.137205201;-46.659661917;852.0;46770;Line 360;1;178.967695385665
-23.137476097;-46.659659974;854.4;46740;Line 360;1;178.967695385665
-23.137746993;-46.659658032;853.2;46710;Line 360;1;178.967695385665
-23.138017889;-46.659656089;851.6;46680;Line 360;1;178.967695385665
-23.138288785;-46.659654146;850.0;46650;Line 360;1;178.967695385665
-23.138559681;-46.659652203;849.5;46620;Line 360;1;178.967695385665
-23.138830577;-46.659650261;849.3;46590;Line 360;1;178.967695385665
-23.139101473;-46.659648318;849.0;46560;Line 360;1;178.967695385665
-23.139372369;-46.659646376;848.1;46530;Line 360;1;178.967695385665
-23.139643266;-46.659644433;847.0;46500;Line 360;1;178.967695385665
-23.139914162;-46.65964249;845.9;46470;Line 360;1;178.967695385665
-23.140185057;-46.659640548;845.7;46440;Line 360;1;178.967695385665
-23.140455953;-46.659638605;845.9;46410;Line 360;1;178.967695385665
-23.140726849;-46.659636663;846.1;46380;Line 360;1;178.967695385665
-23.140997745;-46.659634721;846.1;46350;Line 360;1;178.967695385665
-23.141268641;-46.659632778;846.0;46320;Line 360;1;178.967695385665
-23.141539537;-46.659630836;845.9;46290;Line 360;1;178.967695385665
-23.141810433;-46.659628894;846.5;46260;Line 360;1;178.967695385665
-23.142081329;-46.659626951;847.9;46230;Line 360;1;178.967695385665
-23.142352225;-46.659625009;849.3;46200;Line 360;1;178.967695385665
-23.142623121;-46.659623067;851.7;46170;Line 360;1;178.967695385665
-23.142894017;-46.659621125;855.4;46140;Line 360;1;178.967695385665
-23.143164913;-46.659619182;859.1;46110;Line 360;1;178.967695385665
-23.143435809;-46.65961724;861.0;46080;Line 360;1;178.967695385665
