latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.600238272;-46.207607132;775.7;46050;Line 96;0;275.017911030242
-23.600212297;-46.207899775;776.0;46020;Line 96;0;275.017911030242
-23.600186322;-46.208192417;776.2;45990;Line 96;0;275.017911030242
-23.600160346;-46.208485059;776.9;45960;Line 96;0;275.017911030242
-23.60013437;-46.208777701;778.2;45930;Line 96;0;275.017911030242
-23.600108393;-46.209070343;779.5;45900;Line 96;0;275.017911030242
-23.600082415;-46.209362985;779.1;45870;Line 96;0;275.017911030242
-23.600056437;-46.209655627;778.2;45840;Line 96;0;275.017911030242
-23.600030459;-46.209948268;777.5;45810;Line 96;0;275.017911030242
-23.600004479;-46.21024091;777.4;45780;Line 96;0;275.017911030242
-23.5999785;-46.210533551;777.4;45750;Line 96;0;275.017911030242
-23.59995252;-46.210826192;777.4;45720;Line 96;0;275.017911030242
-23.599926539;-46.211118833;777.1;45690;Line 96;0;275.017911030242
-23.599900558;-46.211411474;776.9;45660;Line 96;0;275.017911030242
-23.599874576;-46.211704114;776.7;45630;Line 96;0;275.017911030242
-23.599848593;-46.211996755;777.3;45600;Line 96;0;275.017911030242
-23.59982261;-46.212289395;777.9;45570;Line 96;0;275.017911030242
-23.599796627;-46.212582036;778.6;45540;Line 96;0;275.017911030242
-23.599770643;-46.212874676;779.7;45510;Line 96;0;275.017911030242
-23.599744658;-46.213167316;780.7;45480;Line 96;0;275.017911030242
-23.599718673;-46.213459955;780.8;45450;Line 96;0;275.017911030242
-23.599692688;-46.213752595;779.3;45420;Line 96;0;275.017911030242
-23.599666701;-46.214045235;777.9;45390;Line 96;0;275.017911030242
-23.599640715;-46.214337874;775.9;45360;Line 96;0;275.017911030242
-23.599614727;-46.214630513;773.2;45330;Line 96;0;275.017911030242
-23.599588739;-46.214923152;770.3;45300;Line 96;0;275.017911030242
-23.599562751;-46.215215791;766.5;45270;Line 96;0;275.017911030242
-23.599536762;-46.21550843;762.3;45240;Line 96;0;275.017911030242
-23.599510773;-46.215801069;758.2;45210;Line 96;0;275.017911030242
-23.599484783;-46.216093707;754.0;45180;Line 96;0;275.017911030242
-23.599458792;-46.216386346;749.9;45150;Line 96;0;275.017911030242
-23.599432801;-46.216678984;746.2;45120;Line 96;0;275.017911030242
-23.599406809;-46.216971622;745.3;45090;Line 96;0;275.017911030242
-23.599380817;-46.21726426;744.4;45060;Line 96;0;275.017911030242
-23.599354824;-46.217556898;743.7;45030;Line 96;0;275.017911030242
-23.599328831;-46.217849535;743.5;45000;Line 96;0;275.017911030242
-23.599302837;-46.218142173;743.2;44970;Line 96;0;275.017911030242
-23.599276843;-46.21843481;742.9;44940;Line 96;0;275.017911030242
-23.599250848;-46.218727448;742.5;44910;Line 96;0;275.017911030242
-23.599224852;-46.219020085;742.2;44880;Line 96;0;275.017911030242
-23.599198856;-46.219312722;741.8;44850;Line 96;0;275.017911030242
-23.599172859;-46.219605359;741.5;44820;Line 96;0;275.017911030242
-23.599146862;-46.219897995;741.1;44790;Line 96;0;275.017911030242
-23.599120865;-46.220190632;741.7;44760;Line 96;0;275.017911030242
-23.599094866;-46.220483268;742.7;44730;Line 96;0;275.017911030242
-23.599068868;-46.220775904;743.6;44700;Line 96;0;275.017911030242
-23.599042868;-46.221068541;743.7;44670;Line 96;0;275.017911030242
-23.599016868;-46.221361177;743.8;44640;Line 96;0;275.017911030242
-23.598990868;-46.221653812;743.8;44610;Line 96;0;275.017911030242
-23.598964867;-46.221946448;744.0;44580;Line 96;0;275.017911030242
-23.598938865;-46.222239084;744.2;44550;Line 96;0;275.017911030242
-23.598912863;-46.222531719;744.5;44520;Line 96;0;275.017911030242
-23.598886861;-46.222824354;745.0;44490;Line 96;0;275.017911030242
-23.598860858;-46.223116989;745.5;44460;Line 96;0;275.017911030242
-23.598834854;-46.223409624;746.1;44430;Line 96;0;275.017911030242
-23.59880885;-46.223702259;746.4;44400;Line 96;0;275.017911030242
-23.598782845;-46.223994894;746.8;44370;Line 96;0;275.017911030242
-23.598756839;-46.224287529;747.4;44340;Line 96;0;275.017911030242
-23.598730834;-46.224580163;748.3;44310;Line 96;0;275.017911030242
-23.598704827;-46.224872797;749.2;44280;Line 96;0;275.017911030242
-23.59867882;-46.225165431;749.7;44250;Line 96;0;275.017911030242
-23.598652813;-46.225458065;749.8;44220;Line 96;0;275.017911030242
-23.598626804;-46.225750699;750.0;44190;Line 96;0;275.017911030242
-23.598600796;-46.226043333;750.2;44160;Line 96;0;275.017911030242
-23.598574787;-46.226335966;750.4;44130;Line 96;0;275.017911030242
-23.598548777;-46.2266286;750.5;44100;Line 96;0;275.017911030242
-23.598522767;-46.226921233;751.6;44070;Line 96;0;275.017911030242
-23.598496756;-46.227213866;752.9;44040;Line 96;0;275.017911030242
-23.598470744;-46.227506499;754.1;44010;Line 96;0;275.017911030242
-23.598444733;-46.227799132;757.3;43980;Line 96;0;275.017911030242
-23.59841872;-46.228091765;760.6;43950;Line 96;0;275.017911030242
-23.598392707;-46.228384397;763.8;43920;Line 96;0;275.017911030242
-23.598366693;-46.22867703;766.8;43890;Line 96;0;275.017911030242
-23.598340679;-46.228969662;769.9;43860;Line 96;0;275.017911030242
-23.598314665;-46.229262294;772.5;43830;Line 96;0;275.017911030242
-23.59828865;-46.229554926;774.4;43800;Line 96;0;275.017911030242
-23.598262634;-46.229847558;776.2;43770;Line 96;0;275.017911030242
-23.598236617;-46.23014019;777.0;43740;Line 96;0;275.017911030242
-23.598210601;-46.230432821;776.9;43710;Line 96;0;275.017911030242
-23.598184583;-46.230725453;776.9;43680;Line 96;0;275.017911030242
-23.598158565;-46.231018084;776.6;43650;Line 96;0;275.017911030242
-23.598132547;-46.231310715;776.1;43620;Line 96;0;275.017911030242
-23.598106528;-46.231603346;775.7;43590;Line 96;0;275.017911030242
-23.598080508;-46.231895977;777.4;43560;Line 96;0;275.017911030242
-23.598054488;-46.232188608;779.7;43530;Line 96;0;275.017911030242
-23.598028467;-46.232481238;781.9;43500;Line 96;0;275.017911030242
-23.598002446;-46.232773869;783.4;43470;Line 96;0;275.017911030242
-23.597976424;-46.233066499;784.8;43440;Line 96;0;275.017911030242
-23.597950402;-46.233359129;786.1;43410;Line 96;0;275.017911030242
-23.597924379;-46.233651759;787.9;43380;Line 96;0;275.017911030242
-23.597898356;-46.233944389;789.7;43350;Line 96;0;275.017911030242
-23.597872332;-46.234237019;791.5;43320;Line 96;0;275.017911030242
-23.597846307;-46.234529648;792.7;43290;Line 96;0;275.017911030242
-23.597820282;-46.234822278;793.8;43260;Line 96;0;275.017911030242
-23.597794257;-46.235114907;794.6;43230;Line 96;0;275.017911030242
-23.597768231;-46.235407536;794.8;43200;Line 96;0;275.017911030242
-23.597742204;-46.235700165;795.1;43170;Line 96;0;275.017911030242
-23.597716177;-46.235992794;795.2;43140;Line 96;0;275.017911030242
-23.597690149;-46.236285423;795.2;43110;Line 96;0;275.017911030242
-23.597664121;-46.236578051;795.2;43080;Line 96;0;275.017911030242
-23.597638092;-46.23687068;795.3;43050;Line 96;0;275.017911030242
-23.597612062;-46.237163308;795.5;43020;Line 96;0;275.017911030242
-23.597586032;-46.237455936;795.6;42990;Line 96;0;275.017911030242
-23.597560002;-46.237748564;795.4;42960;Line 96;0;275.017911030242
-23.597533971;-46.238041192;795.2;42930;Line 96;0;275.017911030242
-23.597507939;-46.23833382;795.0;42900;Line 96;0;275.017911030242
-23.597481907;-46.238626447;794.4;42870;Line 96;0;275.017911030242
-23.597455874;-46.238919075;793.8;42840;Line 96;0;275.017911030242
-23.597429841;-46.239211702;793.1;42810;Line 96;0;275.017911030242
-23.597403807;-46.239504329;791.5;42780;Line 96;0;275.017911030242
-23.597377773;-46.239796956;790.0;42750;Line 96;0;275.017911030242
-23.597351738;-46.240089583;789.5;42720;Line 96;0;275.017911030242
-23.597325703;-46.24038221;791.2;42690;Line 96;0;275.017911030242
-23.597299667;-46.240674837;792.7;42660;Line 96;0;275.017911030242
-23.59727363;-46.240967463;793.8;42630;Line 96;0;275.017911030242
-23.597247593;-46.241260089;794.3;42600;Line 96;0;275.017911030242
-23.597221556;-46.241552715;794.5;42570;Line 96;0;275.017911030242
-23.597195517;-46.241845341;792.8;42540;Line 96;0;275.017911030242
-23.597169479;-46.242137967;789.9;42510;Line 96;0;275.017911030242
-23.597143439;-46.242430593;786.9;42480;Line 96;0;275.017911030242
-23.5971174;-46.242723219;783.4;42450;Line 96;0;275.017911030242
-23.597091359;-46.243015844;780.0;42420;Line 96;0;275.017911030242
-23.597065318;-46.243308469;776.8;42390;Line 96;0;275.017911030242
-23.597039277;-46.243601094;776.3;42360;Line 96;0;275.017911030242
-23.597013235;-46.24389372;776.3;42330;Line 96;0;275.017911030242
-23.596987192;-46.244186344;776.4;42300;Line 96;0;275.017911030242
-23.596961149;-46.244478969;777.8;42270;Line 96;0;275.017911030242
-23.596935106;-46.244771594;779.2;42240;Line 96;0;275.017911030242
-23.596909061;-46.245064218;780.2;42210;Line 96;0;275.017911030242
-23.596883017;-46.245356842;779.9;42180;Line 96;0;275.017911030242
-23.596856971;-46.245649467;779.6;42150;Line 96;0;275.017911030242
-23.596830926;-46.245942091;779.5;42120;Line 96;0;275.017911030242
-23.596804879;-46.246234714;780.0;42090;Line 96;0;275.017911030242
-23.596778832;-46.246527338;780.5;42060;Line 96;0;275.017911030242
-23.596752785;-46.246819962;781.0;42030;Line 96;0;275.017911030242
-23.596726737;-46.247112585;781.5;42000;Line 96;0;275.017911030242
-23.596700688;-46.247405209;782.2;41970;Line 96;0;275.017911030242
-23.596674639;-46.247697832;780.7;41940;Line 96;0;275.017911030242
-23.59664859;-46.247990455;777.8;41910;Line 96;0;275.017911030242
-23.596622539;-46.248283078;774.9;41880;Line 96;0;275.017911030242
-23.596596489;-46.2485757;772.4;41850;Line 96;0;275.017911030242
-23.596570437;-46.248868323;770.0;41820;Line 96;0;275.017911030242
-23.596544386;-46.249160945;767.7;41790;Line 96;0;275.017911030242
-23.596518333;-46.249453568;766.3;41760;Line 96;0;275.017911030242
-23.59649228;-46.24974619;764.9;41730;Line 96;0;275.017911030242
-23.596466227;-46.250038812;763.5;41700;Line 96;0;275.017911030242
-23.596440173;-46.250331434;762.0;41670;Line 96;0;275.017911030242
-23.596414118;-46.250624055;760.4;41640;Line 96;0;275.017911030242
-23.596388063;-46.250916677;759.1;41610;Line 96;0;275.017911030242
-23.596362007;-46.251209298;758.4;41580;Line 96;0;275.017911030242
-23.596335951;-46.25150192;757.8;41550;Line 96;0;275.017911030242
-23.596309894;-46.251794541;757.1;41520;Line 96;0;275.017911030242
-23.596283837;-46.252087162;756.1;41490;Line 96;0;275.017911030242
-23.596257779;-46.252379783;755.0;41460;Line 96;0;275.017911030242
-23.596231721;-46.252672403;754.0;41430;Line 96;0;275.017911030242
-23.596205662;-46.252965024;753.2;41400;Line 96;0;275.017911030242
-23.596179602;-46.253257644;752.4;41370;Line 96;0;275.017911030242
-23.596153542;-46.253550265;752.4;41340;Line 96;0;275.017911030242
-23.596127482;-46.253842885;752.7;41310;Line 96;0;275.017911030242
-23.596101421;-46.254135505;753.0;41280;Line 96;0;275.017911030242
-23.596075359;-46.254428125;751.9;41250;Line 96;0;275.017911030242
-23.596049297;-46.254720745;750.7;41220;Line 96;0;275.017911030242
-23.596023234;-46.255013364;749.5;41190;Line 96;0;275.017911030242
-23.595997171;-46.255305984;749.3;41160;Line 96;0;275.017911030242
-23.595971107;-46.255598603;749.2;41130;Line 96;0;275.017911030242
-23.595945042;-46.255891222;749.0;41100;Line 96;0;275.017911030242
-23.595918978;-46.256183841;748.3;41070;Line 96;0;275.017911030242
-23.595892912;-46.25647646;747.6;41040;Line 96;0;275.017911030242
-23.595866846;-46.256769079;747.3;41010;Line 96;0;275.017911030242
-23.595840779;-46.257061697;747.5;40980;Line 96;0;275.017911030242
-23.595814712;-46.257354316;747.9;40950;Line 96;0;275.017911030242
-23.595788645;-46.257646934;748.4;40920;Line 96;0;275.017911030242
-23.595762576;-46.257939552;748.8;40890;Line 96;0;275.017911030242
-23.595736508;-46.25823217;749.1;40860;Line 96;0;275.017911030242
-23.595710438;-46.258524788;749.5;40830;Line 96;0;275.017911030242
-23.595684368;-46.258817406;749.9;40800;Line 96;0;275.017911030242
-23.595658298;-46.259110023;750.4;40770;Line 96;0;275.017911030242
-23.595632227;-46.259402641;750.9;40740;Line 96;0;275.017911030242
-23.595606155;-46.259695258;751.5;40710;Line 96;0;275.017911030242
-23.595580083;-46.259987875;752.0;40680;Line 96;0;275.017911030242
-23.595554011;-46.260280492;750.7;40650;Line 96;0;275.017911030242
-23.595527938;-46.260573109;749.3;40620;Line 96;0;275.017911030242
-23.595501864;-46.260865726;748.1;40590;Line 96;0;275.017911030242
-23.59547579;-46.261158342;747.6;40560;Line 96;0;275.017911030242
-23.595449715;-46.261450959;747.0;40530;Line 96;0;275.017911030242
-23.595423639;-46.261743575;746.5;40500;Line 96;0;275.017911030242
-23.595397564;-46.262036191;746.5;40470;Line 96;0;275.017911030242
-23.595371487;-46.262328807;746.5;40440;Line 96;0;275.017911030242
-23.59534541;-46.262621423;746.3;40410;Line 96;0;275.017911030242
-23.595319333;-46.262914039;746.0;40380;Line 96;0;275.017911030242
-23.595293255;-46.263206654;745.8;40350;Line 96;0;275.017911030242
-23.595267176;-46.26349927;745.3;40320;Line 96;0;275.017911030242
-23.595241097;-46.263791885;744.8;40290;Line 96;0;275.017911030242
-23.595215017;-46.2640845;744.2;40260;Line 96;0;275.017911030242
-23.595188937;-46.264377115;744.0;40230;Line 96;0;275.017911030242
-23.595162856;-46.26466973;744.0;40200;Line 96;0;275.017911030242
-23.595136775;-46.264962345;744.0;40170;Line 96;0;275.017911030242
-23.595110693;-46.265254959;744.0;40140;Line 96;0;275.017911030242
-23.59508461;-46.265547574;744.0;40110;Line 96;0;275.017911030242
-23.595058527;-46.265840188;744.0;40080;Line 96;0;275.017911030242
-23.595032444;-46.266132802;744.0;40050;Line 96;0;275.017911030242
-23.59500636;-46.266425416;744.0;40020;Line 96;0;275.017911030242
-23.594980275;-46.26671803;744.0;39990;Line 96;0;275.017911030242
-23.59495419;-46.267010644;744.0;39960;Line 96;0;275.017911030242
-23.594928104;-46.267303257;744.0;39930;Line 96;0;275.017911030242
-23.594902018;-46.267595871;744.0;39900;Line 96;0;275.017911030242
-23.594875931;-46.267888484;744.0;39870;Line 96;0;275.017911030242
-23.594849844;-46.268181097;744.0;39840;Line 96;0;275.017911030242
-23.594823756;-46.26847371;744.0;39810;Line 96;0;275.017911030242
-23.594797667;-46.268766323;744.0;39780;Line 96;0;275.017911030242
-23.594771578;-46.269058936;744.0;39750;Line 96;0;275.017911030242
-23.594745489;-46.269351548;744.0;39720;Line 96;0;275.017911030242
-23.594719399;-46.269644161;744.0;39690;Line 96;0;275.017911030242
-23.594693308;-46.269936773;744.0;39660;Line 96;0;275.017911030242
-23.594667217;-46.270229385;744.0;39630;Line 96;0;275.017911030242
-23.594641125;-46.270521997;744.0;39600;Line 96;0;275.017911030242
-23.594615033;-46.270814609;744.0;39570;Line 96;0;275.017911030242
-23.59458894;-46.271107221;744.0;39540;Line 96;0;275.017911030242
-23.594562847;-46.271399832;744.0;39510;Line 96;0;275.017911030242
-23.594536753;-46.271692444;744.0;39480;Line 96;0;275.017911030242
-23.594510658;-46.271985055;744.0;39450;Line 96;0;275.017911030242
-23.594484563;-46.272277666;744.0;39420;Line 96;0;275.017911030242
-23.594458468;-46.272570277;744.0;39390;Line 96;0;275.017911030242
-23.594432371;-46.272862888;744.0;39360;Line 96;0;275.017911030242
-23.594406275;-46.273155498;744.0;39330;Line 96;0;275.017911030242
-23.594380178;-46.273448109;744.0;39300;Line 96;0;275.017911030242
-23.59435408;-46.273740719;744.0;39270;Line 96;0;275.017911030242
-23.594327982;-46.27403333;744.0;39240;Line 96;0;275.017911030242
-23.594301883;-46.27432594;744.0;39210;Line 96;0;275.017911030242
-23.594275783;-46.27461855;744.0;39180;Line 96;0;275.017911030242
-23.594249683;-46.27491116;744.0;39150;Line 96;0;275.017911030242
-23.594223583;-46.275203769;744.0;39120;Line 96;0;275.017911030242
-23.594197482;-46.275496379;744.0;39090;Line 96;0;275.017911030242
-23.59417138;-46.275788988;744.0;39060;Line 96;0;275.017911030242
-23.594145278;-46.276081597;744.0;39030;Line 96;0;275.017911030242
-23.594119176;-46.276374207;744.0;39000;Line 96;0;275.017911030242
-23.594093072;-46.276666816;744.0;38970;Line 96;0;275.017911030242
-23.594066969;-46.276959424;744.0;38940;Line 96;0;275.017911030242
-23.594040864;-46.277252033;744.0;38910;Line 96;0;275.017911030242
-23.594014759;-46.277544642;744.0;38880;Line 96;0;275.017911030242
-23.593988654;-46.27783725;744.0;38850;Line 96;0;275.017911030242
-23.593962548;-46.278129858;744.0;38820;Line 96;0;275.017911030242
-23.593936442;-46.278422466;744.2;38790;Line 96;0;275.017911030242
-23.593910334;-46.278715074;744.9;38760;Line 96;0;275.017911030242
-23.593884227;-46.279007682;745.6;38730;Line 96;0;275.017911030242
-23.593858119;-46.27930029;746.0;38700;Line 96;0;275.017911030242
-23.59383201;-46.279592897;746.1;38670;Line 96;0;275.017911030242
-23.593805901;-46.279885505;746.1;38640;Line 96;0;275.017911030242
-23.593779791;-46.280178112;745.7;38610;Line 96;0;275.017911030242
-23.593753681;-46.280470719;745.2;38580;Line 96;0;275.017911030242
-23.59372757;-46.280763326;744.6;38550;Line 96;0;275.017911030242
-23.593701458;-46.281055933;744.4;38520;Line 96;0;275.017911030242
-23.593675346;-46.28134854;744.4;38490;Line 96;0;275.017911030242
-23.593649234;-46.281641146;744.4;38460;Line 96;0;275.017911030242
-23.593623121;-46.281933752;744.2;38430;Line 96;0;275.017911030242
-23.593597007;-46.282226359;744.1;38400;Line 96;0;275.017911030242
-23.593570893;-46.282518965;744.0;38370;Line 96;0;275.017911030242
-23.593544778;-46.282811571;744.0;38340;Line 96;0;275.017911030242
-23.593518663;-46.283104177;744.0;38310;Line 96;0;275.017911030242
-23.593492547;-46.283396782;744.0;38280;Line 96;0;275.017911030242
-23.593466431;-46.283689388;744.0;38250;Line 96;0;275.017911030242
-23.593440314;-46.283981993;744.0;38220;Line 96;0;275.017911030242
-23.593414197;-46.284274598;744.0;38190;Line 96;0;275.017911030242
-23.593388079;-46.284567203;744.0;38160;Line 96;0;275.017911030242
-23.59336196;-46.284859808;744.0;38130;Line 96;0;275.017911030242
-23.593335841;-46.285152413;744.0;38100;Line 96;0;275.017911030242
-23.593309722;-46.285445018;744.0;38070;Line 96;0;275.017911030242
-23.593283601;-46.285737622;744.0;38040;Line 96;0;275.017911030242
-23.593257481;-46.286030227;744.0;38010;Line 96;0;275.017911030242
-23.59323136;-46.286322831;744.0;37980;Line 96;0;275.017911030242
-23.593205238;-46.286615435;744.0;37950;Line 96;0;275.017911030242
-23.593179115;-46.286908039;744.0;37920;Line 96;0;275.017911030242
-23.593152993;-46.287200643;744.0;37890;Line 96;0;275.017911030242
-23.593126869;-46.287493246;744.0;37860;Line 96;0;275.017911030242
-23.593100745;-46.28778585;744.0;37830;Line 96;0;275.017911030242
-23.593074621;-46.288078453;744.0;37800;Line 96;0;275.017911030242
-23.593048495;-46.288371057;744.0;37770;Line 96;0;275.017911030242
-23.59302237;-46.28866366;744.0;37740;Line 96;0;275.017911030242
-23.592996244;-46.288956263;744.0;37710;Line 96;0;275.017911030242
-23.592970117;-46.289248865;744.1;37680;Line 96;0;275.017911030242
-23.59294399;-46.289541468;744.4;37650;Line 96;0;275.017911030242
-23.592917862;-46.28983407;744.8;37620;Line 96;0;275.017911030242
-23.592891734;-46.290126673;745.8;37590;Line 96;0;275.017911030242
-23.592865605;-46.290419275;747.5;37560;Line 96;0;275.017911030242
-23.592839475;-46.290711877;749.3;37530;Line 96;0;275.017911030242
-23.592813345;-46.291004479;751.4;37500;Line 96;0;275.017911030242
-23.592787215;-46.291297081;753.7;37470;Line 96;0;275.017911030242
-23.592761084;-46.291589682;755.8;37440;Line 96;0;275.017911030242
-23.592734952;-46.291882284;761.2;37410;Line 96;0;275.017911030242
-23.59270882;-46.292174885;767.7;37380;Line 96;0;275.017911030242
-23.592682687;-46.292467486;774.1;37350;Line 96;0;275.017911030242
-23.592656554;-46.292760087;780.4;37320;Line 96;0;275.017911030242
-23.59263042;-46.293052688;786.7;37290;Line 96;0;275.017911030242
-23.592604286;-46.293345289;793.0;37260;Line 96;0;275.017911030242
-23.592578151;-46.29363789;796.3;37230;Line 96;0;275.017911030242
-23.592552015;-46.29393049;799.7;37200;Line 96;0;275.017911030242
-23.592525879;-46.294223091;803.1;37170;Line 96;0;275.017911030242
-23.592499743;-46.294515691;805.1;37140;Line 96;0;275.017911030242
-23.592473606;-46.294808291;806.9;37110;Line 96;0;275.017911030242
-23.592447468;-46.295100891;806.8;37080;Line 96;0;275.017911030242
-23.59242133;-46.29539349;803.4;37050;Line 96;0;275.017911030242
-23.592395191;-46.29568609;800.2;37020;Line 96;0;275.017911030242
-23.592369052;-46.29597869;799.6;36990;Line 96;0;275.017911030242
-23.592342912;-46.296271289;801.6;36960;Line 96;0;275.017911030242
-23.592316772;-46.296563888;803.6;36930;Line 96;0;275.017911030242
-23.592290631;-46.296856487;802.1;36900;Line 96;0;275.017911030242
-23.592264489;-46.297149086;798.6;36870;Line 96;0;275.017911030242
-23.592238347;-46.297441685;795.2;36840;Line 96;0;275.017911030242
-23.592212205;-46.297734283;796.7;36810;Line 96;0;275.017911030242
-23.592186061;-46.298026882;799.4;36780;Line 96;0;275.017911030242
-23.592159918;-46.29831948;801.9;36750;Line 96;0;275.017911030242
-23.592133774;-46.298612078;804.7;36720;Line 96;0;275.017911030242
-23.592107629;-46.298904676;807.3;36690;Line 96;0;275.017911030242
-23.592081484;-46.299197274;809.6;36660;Line 96;0;275.017911030242
-23.592055338;-46.299489872;810.4;36630;Line 96;0;275.017911030242
-23.592029191;-46.29978247;811.0;36600;Line 96;0;275.017911030242
-23.592003044;-46.300075067;811.3;36570;Line 96;0;275.017911030242
-23.591976897;-46.300367664;810.5;36540;Line 96;0;275.017911030242
-23.591950749;-46.300660261;809.7;36510;Line 96;0;275.017911030242
-23.5919246;-46.300952858;808.6;36480;Line 96;0;275.017911030242
-23.591898451;-46.301245455;807.1;36450;Line 96;0;275.017911030242
-23.591872302;-46.301538052;805.6;36420;Line 96;0;275.017911030242
-23.591846151;-46.301830649;804.2;36390;Line 96;0;275.017911030242
-23.591820001;-46.302123245;803.0;36360;Line 96;0;275.017911030242
-23.591793849;-46.302415841;802.0;36330;Line 96;0;275.017911030242
-23.591767697;-46.302708437;800.2;36300;Line 96;0;275.017911030242
-23.591741545;-46.303001034;798.1;36270;Line 96;0;275.017911030242
-23.591715392;-46.303293629;796.1;36240;Line 96;0;275.017911030242
-23.591689239;-46.303586225;793.1;36210;Line 96;0;275.017911030242
-23.591663085;-46.303878821;790.1;36180;Line 96;0;275.017911030242
-23.59163693;-46.304171416;787.1;36150;Line 96;0;275.017911030242
-23.591610775;-46.304464011;784.9;36120;Line 96;0;275.017911030242
-23.591584619;-46.304756606;782.7;36090;Line 96;0;275.017911030242
-23.591558463;-46.305049201;780.8;36060;Line 96;0;275.017911030242
-23.591532306;-46.305341796;779.9;36030;Line 96;0;275.017911030242
-23.591506149;-46.305634391;778.8;36000;Line 96;0;275.017911030242
-23.591479991;-46.305926986;777.3;35970;Line 96;0;275.017911030242
-23.591453833;-46.30621958;774.9;35940;Line 96;0;275.017911030242
-23.591427674;-46.306512174;772.4;35910;Line 96;0;275.017911030242
-23.591401514;-46.306804768;770.8;35880;Line 96;0;275.017911030242
-23.591375354;-46.307097362;770.3;35850;Line 96;0;275.017911030242
-23.591349194;-46.307389956;769.8;35820;Line 96;0;275.017911030242
-23.591323032;-46.30768255;771.9;35790;Line 96;0;275.017911030242
-23.591296871;-46.307975143;775.6;35760;Line 96;0;275.017911030242
-23.591270708;-46.308267737;779.2;35730;Line 96;0;275.017911030242
-23.591244546;-46.30856033;783.0;35700;Line 96;0;275.017911030242
-23.591218382;-46.308852923;786.8;35670;Line 96;0;275.017911030242
-23.591192218;-46.309145516;790.7;35640;Line 96;0;275.017911030242
-23.591166054;-46.309438109;790.4;35610;Line 96;0;275.017911030242
-23.591139889;-46.309730702;789.8;35580;Line 96;0;275.017911030242
-23.591113724;-46.310023294;789.1;35550;Line 96;0;275.017911030242
-23.591087558;-46.310315887;786.3;35520;Line 96;0;275.017911030242
-23.591061391;-46.310608479;783.4;35490;Line 96;0;275.017911030242
-23.591035224;-46.310901071;780.2;35460;Line 96;0;275.017911030242
-23.591009056;-46.311193663;776.7;35430;Line 96;0;275.017911030242
-23.590982888;-46.311486255;773.2;35400;Line 96;0;275.017911030242
-23.590956719;-46.311778846;771.3;35370;Line 96;0;275.017911030242
-23.59093055;-46.312071438;771.9;35340;Line 96;0;275.017911030242
-23.59090438;-46.312364029;772.5;35310;Line 96;0;275.017911030242
-23.590878209;-46.312656621;773.5;35280;Line 96;0;275.017911030242
-23.590852039;-46.312949212;774.6;35250;Line 96;0;275.017911030242
-23.590825867;-46.313241803;775.7;35220;Line 96;0;275.017911030242
-23.590799695;-46.313534393;777.4;35190;Line 96;0;275.017911030242
-23.590773522;-46.313826984;779.4;35160;Line 96;0;275.017911030242
-23.590747349;-46.314119575;781.3;35130;Line 96;0;275.017911030242
-23.590721175;-46.314412165;783.3;35100;Line 96;0;275.017911030242
-23.590695001;-46.314704755;785.3;35070;Line 96;0;275.017911030242
-23.590668826;-46.314997345;787.4;35040;Line 96;0;275.017911030242
-23.590642651;-46.315289935;787.8;35010;Line 96;0;275.017911030242
-23.590616475;-46.315582525;788.2;34980;Line 96;0;275.017911030242
-23.590590299;-46.315875115;788.6;34950;Line 96;0;275.017911030242
-23.590564122;-46.316167704;788.4;34920;Line 96;0;275.017911030242
-23.590537944;-46.316460293;788.2;34890;Line 96;0;275.017911030242
-23.590511766;-46.316752883;788.8;34860;Line 96;0;275.017911030242
-23.590485588;-46.317045472;791.4;34830;Line 96;0;275.017911030242
-23.590459408;-46.317338061;794.0;34800;Line 96;0;275.017911030242
-23.590433229;-46.317630649;796.1;34770;Line 96;0;275.017911030242
-23.590407048;-46.317923238;797.8;34740;Line 96;0;275.017911030242
-23.590380868;-46.318215826;799.6;34710;Line 96;0;275.017911030242
-23.590354686;-46.318508415;801.9;34680;Line 96;0;275.017911030242
-23.590328504;-46.318801003;804.4;34650;Line 96;0;275.017911030242
-23.590302322;-46.319093591;807.0;34620;Line 96;0;275.017911030242
-23.590276139;-46.319386179;809.5;34590;Line 96;0;275.017911030242
-23.590249955;-46.319678767;812.0;34560;Line 96;0;275.017911030242
-23.590223771;-46.319971354;814.5;34530;Line 96;0;275.017911030242
-23.590197587;-46.320263942;813.6;34500;Line 96;0;275.017911030242
-23.590171402;-46.320556529;812.3;34470;Line 96;0;275.017911030242
-23.590145216;-46.320849116;810.9;34440;Line 96;0;275.017911030242
-23.59011903;-46.321141703;808.3;34410;Line 96;0;275.017911030242
-23.590092843;-46.32143429;805.8;34380;Line 96;0;275.017911030242
-23.590066655;-46.321726877;803.6;34350;Line 96;0;275.017911030242
-23.590040468;-46.322019463;802.2;34320;Line 96;0;275.017911030242
-23.590014279;-46.32231205;800.9;34290;Line 96;0;275.017911030242
-23.58998809;-46.322604636;800.3;34260;Line 96;0;275.017911030242
-23.589961901;-46.322897222;800.9;34230;Line 96;0;275.017911030242
-23.58993571;-46.323189808;801.4;34200;Line 96;0;275.017911030242
-23.58990952;-46.323482394;801.0;34170;Line 96;0;275.017911030242
-23.589883329;-46.32377498;799.6;34140;Line 96;0;275.017911030242
-23.589857137;-46.324067566;798.1;34110;Line 96;0;275.017911030242
