latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.382562588;-47.191813546;816.8;58020;Line 290;0;108.975240337439
-23.382654528;-47.191537582;819.5;57990;Line 290;0;108.975240337439
-23.382746467;-47.191261618;820.3;57960;Line 290;0;108.975240337439
-23.382838406;-47.190985653;820.5;57930;Line 290;0;108.975240337439
-23.382930344;-47.190709688;819.9;57900;Line 290;0;108.975240337439
-23.383022282;-47.190433722;818.7;57870;Line 290;0;108.975240337439
-23.383114219;-47.190157756;817.1;57840;Line 290;0;108.975240337439
-23.383206156;-47.18988179;816.8;57810;Line 290;0;108.975240337439
-23.383298093;-47.189605823;818.8;57780;Line 290;0;108.975240337439
-23.383390029;-47.189329855;821.2;57750;Line 290;0;108.975240337439
-23.383481965;-47.189053888;823.7;57720;Line 290;0;108.975240337439
-23.3835739;-47.188777919;826.0;57690;Line 290;0;108.975240337439
-23.383665834;-47.188501951;828.1;57660;Line 290;0;108.975240337439
-23.383757769;-47.188225982;829.1;57630;Line 290;0;108.975240337439
-23.383849702;-47.187950012;828.4;57600;Line 290;0;108.975240337439
-23.383941636;-47.187674043;828.0;57570;Line 290;0;108.975240337439
-23.384033568;-47.187398072;827.6;57540;Line 290;0;108.975240337439
-23.384125501;-47.187122102;826.9;57510;Line 290;0;108.975240337439
-23.384217433;-47.186846131;826.4;57480;Line 290;0;108.975240337439
-23.384309364;-47.186570159;826.3;57450;Line 290;0;108.975240337439
-23.384401295;-47.186294187;826.6;57420;Line 290;0;108.975240337439
-23.384493226;-47.186018215;827.1;57390;Line 290;0;108.975240337439
-23.384585156;-47.185742242;828.0;57360;Line 290;0;108.975240337439
-23.384677085;-47.185466269;829.6;57330;Line 290;0;108.975240337439
-23.384769014;-47.185190295;831.8;57300;Line 290;0;108.975240337439
-23.384860943;-47.184914321;835.0;57270;Line 290;0;108.975240337439
-23.384952871;-47.184638347;838.9;57240;Line 290;0;108.975240337439
-23.385044799;-47.184362372;842.5;57210;Line 290;0;108.975240337439
-23.385136726;-47.184086397;845.2;57180;Line 290;0;108.975240337439
-23.385228653;-47.183810421;846.9;57150;Line 290;0;108.975240337439
-23.38532058;-47.183534445;848.0;57120;Line 290;0;108.975240337439
-23.385412505;-47.183258468;849.1;57090;Line 290;0;108.975240337439
-23.385504431;-47.182982492;851.7;57060;Line 290;0;108.975240337439
-23.385596356;-47.182706514;854.1;57030;Line 290;0;108.975240337439
-23.38568828;-47.182430536;856.2;57000;Line 290;0;108.975240337439
-23.385780205;-47.182154558;858.2;56970;Line 290;0;108.975240337439
-23.385872128;-47.18187858;860.8;56940;Line 290;0;108.975240337439
-23.385964051;-47.181602601;863.7;56910;Line 290;0;108.975240337439
-23.386055974;-47.181326621;865.6;56880;Line 290;0;108.975240337439
-23.386147896;-47.181050641;867.5;56850;Line 290;0;108.975240337439
-23.386239818;-47.180774661;869.6;56820;Line 290;0;108.975240337439
-23.386331739;-47.18049868;871.6;56790;Line 290;0;108.975240337439
-23.38642366;-47.180222699;873.0;56760;Line 290;0;108.975240337439
-23.386515581;-47.179946717;872.7;56730;Line 290;0;108.975240337439
-23.386607501;-47.179670736;867.5;56700;Line 290;0;108.975240337439
-23.38669942;-47.179394753;861.5;56670;Line 290;0;108.975240337439
-23.386791339;-47.17911877;855.0;56640;Line 290;0;108.975240337439
-23.386883258;-47.178842787;847.1;56610;Line 290;0;108.975240337439
-23.386975176;-47.178566803;838.6;56580;Line 290;0;108.975240337439
-23.387067093;-47.178290819;829.6;56550;Line 290;0;108.975240337439
-23.387159011;-47.178014835;820.5;56520;Line 290;0;108.975240337439
-23.387250927;-47.17773885;810.8;56490;Line 290;0;108.975240337439
-23.387342843;-47.177462865;801.8;56460;Line 290;0;108.975240337439
-23.387434759;-47.177186879;799.8;56430;Line 290;0;108.975240337439
-23.387526675;-47.176910893;798.4;56400;Line 290;0;108.975240337439
-23.387618589;-47.176634906;797.6;56370;Line 290;0;108.975240337439
-23.387710504;-47.176358919;798.2;56340;Line 290;0;108.975240337439
-23.387802418;-47.176082932;798.8;56310;Line 290;0;108.975240337439
-23.387894331;-47.175806944;799.7;56280;Line 290;0;108.975240337439
-23.387986244;-47.175530956;803.7;56250;Line 290;0;108.975240337439
-23.388078157;-47.175254967;808.0;56220;Line 290;0;108.975240337439
-23.388170069;-47.174978978;812.7;56190;Line 290;0;108.975240337439
-23.388261981;-47.174702989;818.5;56160;Line 290;0;108.975240337439
-23.388353892;-47.174426999;823.6;56130;Line 290;0;108.975240337439
-23.388445803;-47.174151008;827.3;56100;Line 290;0;108.975240337439
-23.388537713;-47.173875018;827.0;56070;Line 290;0;108.975240337439
-23.388629623;-47.173599026;827.1;56040;Line 290;0;108.975240337439
-23.388721532;-47.173323035;827.4;56010;Line 290;0;108.975240337439
-23.388813441;-47.173047043;821.7;55980;Line 290;0;108.975240337439
-23.388905349;-47.17277105;817.5;55950;Line 290;0;108.975240337439
-23.388997257;-47.172495057;814.8;55920;Line 290;0;108.975240337439
-23.389089165;-47.172219064;806.8;55890;Line 290;0;108.975240337439
-23.389181072;-47.171943071;798.5;55860;Line 290;0;108.975240337439
-23.389272979;-47.171667076;789.5;55830;Line 290;0;108.975240337439
-23.389364885;-47.171391082;782.9;55800;Line 290;0;108.975240337439
-23.38945679;-47.171115087;776.5;55770;Line 290;0;108.975240337439
-23.389548696;-47.170839092;770.2;55740;Line 290;0;108.975240337439
-23.3896406;-47.170563096;767.9;55710;Line 290;0;108.975240337439
-23.389732505;-47.1702871;766.2;55680;Line 290;0;108.975240337439
-23.389824408;-47.170011103;765.0;55650;Line 290;0;108.975240337439
-23.389916312;-47.169735106;763.1;55620;Line 290;0;108.975240337439
-23.390008215;-47.169459109;760.9;55590;Line 290;0;108.975240337439
-23.390100117;-47.169183111;759.1;55560;Line 290;0;108.975240337439
-23.390192019;-47.168907112;761.9;55530;Line 290;0;108.975240337439
-23.390283921;-47.168631114;765.0;55500;Line 290;0;108.975240337439
-23.390375822;-47.168355115;768.3;55470;Line 290;0;108.975240337439
-23.390467722;-47.168079115;769.9;55440;Line 290;0;108.975240337439
-23.390559623;-47.167803115;771.4;55410;Line 290;0;108.975240337439
-23.390651522;-47.167527115;772.8;55380;Line 290;0;108.975240337439
-23.390743421;-47.167251114;771.2;55350;Line 290;0;108.975240337439
-23.39083532;-47.166975113;768.7;55320;Line 290;0;108.975240337439
-23.390927219;-47.166699111;765.7;55290;Line 290;0;108.975240337439
-23.391019116;-47.166423109;766.3;55260;Line 290;0;108.975240337439
-23.391111014;-47.166147106;767.2;55230;Line 290;0;108.975240337439
-23.391202911;-47.165871104;768.2;55200;Line 290;0;108.975240337439
-23.391294807;-47.1655951;769.9;55170;Line 290;0;108.975240337439
-23.391386703;-47.165319097;771.7;55140;Line 290;0;108.975240337439
-23.391478599;-47.165043092;773.3;55110;Line 290;0;108.975240337439
-23.391570494;-47.164767088;775.7;55080;Line 290;0;108.975240337439
-23.391662388;-47.164491083;778.3;55050;Line 290;0;108.975240337439
-23.391754283;-47.164215077;781.0;55020;Line 290;0;108.975240337439
-23.391846176;-47.163939072;783.3;54990;Line 290;0;108.975240337439
-23.391938069;-47.163663065;785.5;54960;Line 290;0;108.975240337439
-23.392029962;-47.163387059;787.8;54930;Line 290;0;108.975240337439
-23.392121855;-47.163111052;788.7;54900;Line 290;0;108.975240337439
-23.392213746;-47.162835044;789.5;54870;Line 290;0;108.975240337439
-23.392305638;-47.162559036;790.6;54840;Line 290;0;108.975240337439
-23.392397529;-47.162283028;789.7;54810;Line 290;0;108.975240337439
-23.392489419;-47.162007019;788.1;54780;Line 290;0;108.975240337439
-23.392581309;-47.16173101;786.5;54750;Line 290;0;108.975240337439
-23.392673199;-47.161455;784.7;54720;Line 290;0;108.975240337439
-23.392765088;-47.16117899;783.2;54690;Line 290;0;108.975240337439
-23.392856977;-47.16090298;781.8;54660;Line 290;0;108.975240337439
-23.392948865;-47.160626969;783.1;54630;Line 290;0;108.975240337439
-23.393040752;-47.160350958;785.0;54600;Line 290;0;108.975240337439
-23.39313264;-47.160074946;786.7;54570;Line 290;0;108.975240337439
-23.393224526;-47.159798934;786.1;54540;Line 290;0;108.975240337439
-23.393316413;-47.159522922;783.8;54510;Line 290;0;108.975240337439
-23.393408299;-47.159246909;779.7;54480;Line 290;0;108.975240337439
-23.393500184;-47.158970895;773.5;54450;Line 290;0;108.975240337439
-23.393592069;-47.158694882;766.3;54420;Line 290;0;108.975240337439
-23.393683954;-47.158418867;758.5;54390;Line 290;0;108.975240337439
-23.393775838;-47.158142853;751.7;54360;Line 290;0;108.975240337439
-23.393867721;-47.157866838;746.0;54330;Line 290;0;108.975240337439
-23.393959604;-47.157590822;740.8;54300;Line 290;0;108.975240337439
-23.394051487;-47.157314807;736.9;54270;Line 290;0;108.975240337439
-23.394143369;-47.15703879;732.7;54240;Line 290;0;108.975240337439
-23.394235251;-47.156762774;727.0;54210;Line 290;0;108.975240337439
-23.394327132;-47.156486756;725.2;54180;Line 290;0;108.975240337439
-23.394419013;-47.156210739;725.6;54150;Line 290;0;108.975240337439
-23.394510893;-47.155934721;725.5;54120;Line 290;0;108.975240337439
-23.394602773;-47.155658703;725.3;54090;Line 290;0;108.975240337439
-23.394694653;-47.155382684;725.8;54060;Line 290;0;108.975240337439
-23.394786531;-47.155106665;727.0;54030;Line 290;0;108.975240337439
-23.39487841;-47.154830645;726.7;54000;Line 290;0;108.975240337439
-23.394970288;-47.154554625;725.3;53970;Line 290;0;108.975240337439
-23.395062166;-47.154278605;723.6;53940;Line 290;0;108.975240337439
-23.395154043;-47.154002584;719.5;53910;Line 290;0;108.975240337439
-23.395245919;-47.153726562;714.1;53880;Line 290;0;108.975240337439
-23.395337796;-47.153450541;708.6;53850;Line 290;0;108.975240337439
-23.395429671;-47.153174519;704.6;53820;Line 290;0;108.975240337439
-23.395521547;-47.152898496;701.7;53790;Line 290;0;108.975240337439
-23.395613421;-47.152622473;699.0;53760;Line 290;0;108.975240337439
-23.395705296;-47.15234645;695.1;53730;Line 290;0;108.975240337439
-23.39579717;-47.152070426;690.8;53700;Line 290;0;108.975240337439
-23.395889043;-47.151794402;687.7;53670;Line 290;0;108.975240337439
-23.395980916;-47.151518377;682.4;53640;Line 290;0;108.975240337439
-23.396072789;-47.151242352;675.9;53610;Line 290;0;108.975240337439
-23.396164661;-47.150966326;671.0;53580;Line 290;0;108.975240337439
-23.396256532;-47.150690301;669.5;53550;Line 290;0;108.975240337439
-23.396348403;-47.150414274;671.6;53520;Line 290;0;108.975240337439
-23.396440274;-47.150138248;675.2;53490;Line 290;0;108.975240337439
-23.396532144;-47.14986222;679.9;53460;Line 290;0;108.975240337439
-23.396624014;-47.149586193;684.1;53430;Line 290;0;108.975240337439
-23.396715883;-47.149310165;688.1;53400;Line 290;0;108.975240337439
-23.396807752;-47.149034136;690.4;53370;Line 290;0;108.975240337439
-23.39689962;-47.148758108;691.1;53340;Line 290;0;108.975240337439
-23.396991488;-47.148482078;692.2;53310;Line 290;0;108.975240337439
-23.397083356;-47.148206049;694.1;53280;Line 290;0;108.975240337439
-23.397175223;-47.147930019;696.6;53250;Line 290;0;108.975240337439
-23.397267089;-47.147653988;699.1;53220;Line 290;0;108.975240337439
-23.397358955;-47.147377957;700.6;53190;Line 290;0;108.975240337439
-23.397450821;-47.147101926;700.6;53160;Line 290;0;108.975240337439
-23.397542686;-47.146825894;699.6;53130;Line 290;0;108.975240337439
-23.397634551;-47.146549862;698.0;53100;Line 290;0;108.975240337439
-23.397726415;-47.146273829;696.6;53070;Line 290;0;108.975240337439
-23.397818279;-47.145997796;695.0;53040;Line 290;0;108.975240337439
-23.397910142;-47.145721763;693.4;53010;Line 290;0;108.975240337439
-23.398002005;-47.145445729;692.1;52980;Line 290;0;108.975240337439
-23.398093867;-47.145169695;690.7;52950;Line 290;0;108.975240337439
-23.398185729;-47.14489366;689.1;52920;Line 290;0;108.975240337439
-23.398277591;-47.144617625;687.2;52890;Line 290;0;108.975240337439
-23.398369452;-47.14434159;684.4;52860;Line 290;0;108.975240337439
-23.398461312;-47.144065554;680.0;52830;Line 290;0;108.975240337439
-23.398553172;-47.143789517;675.3;52800;Line 290;0;108.975240337439
-23.398645032;-47.143513481;670.4;52770;Line 290;0;108.975240337439
-23.398736891;-47.143237444;666.6;52740;Line 290;0;108.975240337439
-23.39882875;-47.142961406;665.8;52710;Line 290;0;108.975240337439
-23.398920608;-47.142685368;666.1;52680;Line 290;0;108.975240337439
-23.399012466;-47.142409329;667.1;52650;Line 290;0;108.975240337439
-23.399104323;-47.142133291;667.4;52620;Line 290;0;108.975240337439
-23.39919618;-47.141857251;667.6;52590;Line 290;0;108.975240337439
-23.399288036;-47.141581212;664.3;52560;Line 290;0;108.975240337439
-23.399379892;-47.141305172;657.1;52530;Line 290;0;108.975240337439
-23.399471747;-47.141029131;650.9;52500;Line 290;0;108.975240337439
-23.399563602;-47.14075309;645.7;52470;Line 290;0;108.975240337439
-23.399655457;-47.140477049;641.4;52440;Line 290;0;108.975240337439
-23.399747311;-47.140201007;637.5;52410;Line 290;0;108.975240337439
-23.399839165;-47.139924965;635.4;52380;Line 290;0;108.975240337439
-23.399931018;-47.139648922;637.5;52350;Line 290;0;108.975240337439
-23.400022871;-47.139372879;639.9;52320;Line 290;0;108.975240337439
-23.400114723;-47.139096836;642.3;52290;Line 290;0;108.975240337439
-23.400206575;-47.138820792;645.9;52260;Line 290;0;108.975240337439
-23.400298426;-47.138544748;648.4;52230;Line 290;0;108.975240337439
-23.400390277;-47.138268703;649.8;52200;Line 290;0;108.975240337439
-23.400482127;-47.137992658;649.6;52170;Line 290;0;108.975240337439
-23.400573977;-47.137716612;648.8;52140;Line 290;0;108.975240337439
-23.400665826;-47.137440566;647.6;52110;Line 290;0;108.975240337439
-23.400757675;-47.13716452;647.1;52080;Line 290;0;108.975240337439
-23.400849524;-47.136888473;646.8;52050;Line 290;0;108.975240337439
-23.400941372;-47.136612426;649.6;52020;Line 290;0;108.975240337439
-23.40103322;-47.136336378;656.7;51990;Line 290;0;108.975240337439
-23.401125067;-47.13606033;662.3;51960;Line 290;0;108.975240337439
-23.401216914;-47.135784282;665.7;51930;Line 290;0;108.975240337439
-23.40130876;-47.135508233;665.4;51900;Line 290;0;108.975240337439
-23.401400606;-47.135232184;665.1;51870;Line 290;0;108.975240337439
-23.401492451;-47.134956134;664.1;51840;Line 290;0;108.975240337439
-23.401584296;-47.134680084;659.9;51810;Line 290;0;108.975240337439
-23.40167614;-47.134404033;656.5;51780;Line 290;0;108.975240337439
-23.401767984;-47.134127982;656.2;51750;Line 290;0;108.975240337439
-23.401859828;-47.133851931;657.6;51720;Line 290;0;108.975240337439
-23.401951671;-47.133575879;660.2;51690;Line 290;0;108.975240337439
-23.402043513;-47.133299827;663.8;51660;Line 290;0;108.975240337439
-23.402135355;-47.133023774;666.1;51630;Line 290;0;108.975240337439
-23.402227197;-47.132747721;668.4;51600;Line 290;0;108.975240337439
-23.402319038;-47.132471668;670.4;51570;Line 290;0;108.975240337439
-23.402410879;-47.132195614;671.1;51540;Line 290;0;108.975240337439
-23.402502719;-47.131919559;671.3;51510;Line 290;0;108.975240337439
-23.402594559;-47.131643505;671.8;51480;Line 290;0;108.975240337439
-23.402686398;-47.13136745;673.4;51450;Line 290;0;108.975240337439
-23.402778237;-47.131091394;674.2;51420;Line 290;0;108.975240337439
-23.402870075;-47.130815338;674.3;51390;Line 290;0;108.975240337439
-23.402961913;-47.130539282;675.1;51360;Line 290;0;108.975240337439
-23.403053751;-47.130263225;674.7;51330;Line 290;0;108.975240337439
-23.403145588;-47.129987168;673.2;51300;Line 290;0;108.975240337439
-23.403237424;-47.12971111;677.0;51270;Line 290;0;108.975240337439
-23.40332926;-47.129435052;680.3;51240;Line 290;0;108.975240337439
-23.403421096;-47.129158993;684.4;51210;Line 290;0;108.975240337439
-23.403512931;-47.128882934;689.6;51180;Line 290;0;108.975240337439
-23.403604766;-47.128606875;694.4;51150;Line 290;0;108.975240337439
-23.4036966;-47.128330815;698.8;51120;Line 290;0;108.975240337439
-23.403788434;-47.128054755;699.1;51090;Line 290;0;108.975240337439
-23.403880267;-47.127778695;699.7;51060;Line 290;0;108.975240337439
-23.4039721;-47.127502634;700.3;51030;Line 290;0;108.975240337439
-23.404063932;-47.127226572;695.6;51000;Line 290;0;108.975240337439
-23.404155764;-47.12695051;692.0;50970;Line 290;0;108.975240337439
-23.404247596;-47.126674448;690.2;50940;Line 290;0;108.975240337439
-23.404339427;-47.126398386;687.8;50910;Line 290;0;108.975240337439
-23.404431257;-47.126122322;684.8;50880;Line 290;0;108.975240337439
-23.404523087;-47.125846259;681.3;50850;Line 290;0;108.975240337439
-23.404614917;-47.125570195;678.4;50820;Line 290;0;108.975240337439
-23.404706746;-47.125294131;675.5;50790;Line 290;0;108.975240337439
-23.404798575;-47.125018066;672.8;50760;Line 290;0;108.975240337439
-23.404890403;-47.124742001;668.3;50730;Line 290;0;108.975240337439
-23.404982231;-47.124465935;663.6;50700;Line 290;0;108.975240337439
-23.405074058;-47.124189869;658.4;50670;Line 290;0;108.975240337439
-23.405165885;-47.123913803;655.2;50640;Line 290;0;108.975240337439
-23.405257712;-47.123637736;652.7;50610;Line 290;0;108.975240337439
-23.405349537;-47.123361669;650.8;50580;Line 290;0;108.975240337439
-23.405441363;-47.123085601;652.3;50550;Line 290;0;108.975240337439
-23.405533188;-47.122809533;654.2;50520;Line 290;0;108.975240337439
-23.405625013;-47.122533464;655.9;50490;Line 290;0;108.975240337439
-23.405716837;-47.122257395;652.2;50460;Line 290;0;108.975240337439
-23.40580866;-47.121981326;647.6;50430;Line 290;0;108.975240337439
-23.405900483;-47.121705256;643.1;50400;Line 290;0;108.975240337439
-23.405992306;-47.121429186;641.8;50370;Line 290;0;108.975240337439
-23.406084128;-47.121153116;641.4;50340;Line 290;0;108.975240337439
-23.40617595;-47.120877044;641.3;50310;Line 290;0;108.975240337439
-23.406267771;-47.120600973;643.5;50280;Line 290;0;108.975240337439
-23.406359592;-47.120324901;646.0;50250;Line 290;0;108.975240337439
-23.406451413;-47.120048829;648.4;50220;Line 290;0;108.975240337439
-23.406543233;-47.119772756;647.0;50190;Line 290;0;108.975240337439
-23.406635052;-47.119496683;644.7;50160;Line 290;0;108.975240337439
-23.406726871;-47.11922061;642.5;50130;Line 290;0;108.975240337439
-23.40681869;-47.118944536;643.6;50100;Line 290;0;108.975240337439
-23.406910508;-47.118668461;645.4;50070;Line 290;0;108.975240337439
-23.407002325;-47.118392387;646.9;50040;Line 290;0;108.975240337439
-23.407094143;-47.118116311;645.2;50010;Line 290;0;108.975240337439
-23.407185959;-47.117840236;641.8;49980;Line 290;0;108.975240337439
-23.407277776;-47.11756416;637.6;49950;Line 290;0;108.975240337439
-23.407369591;-47.117288083;638.9;49920;Line 290;0;108.975240337439
-23.407461407;-47.117012006;642.0;49890;Line 290;0;108.975240337439
-23.407553222;-47.116735929;645.4;49860;Line 290;0;108.975240337439
-23.407645036;-47.116459851;651.1;49830;Line 290;0;108.975240337439
-23.40773685;-47.116183773;657.2;49800;Line 290;0;108.975240337439
-23.407828663;-47.115907695;663.1;49770;Line 290;0;108.975240337439
-23.407920476;-47.115631616;666.6;49740;Line 290;0;108.975240337439
-23.408012289;-47.115355536;669.5;49710;Line 290;0;108.975240337439
-23.408104101;-47.115079457;672.6;49680;Line 290;0;108.975240337439
-23.408195913;-47.114803376;672.7;49650;Line 290;0;108.975240337439
-23.408287724;-47.114527296;671.9;49620;Line 290;0;108.975240337439
-23.408379535;-47.114251215;671.8;49590;Line 290;0;108.975240337439
-23.408471345;-47.113975133;673.9;49560;Line 290;0;108.975240337439
-23.408563155;-47.113699051;677.1;49530;Line 290;0;108.975240337439
-23.408654964;-47.113422969;680.5;49500;Line 290;0;108.975240337439
-23.408746773;-47.113146886;683.2;49470;Line 290;0;108.975240337439
-23.408838581;-47.112870803;685.0;49440;Line 290;0;108.975240337439
-23.408930389;-47.11259472;686.6;49410;Line 290;0;108.975240337439
-23.409022197;-47.112318636;687.9;49380;Line 290;0;108.975240337439
-23.409114004;-47.112042551;689.2;49350;Line 290;0;108.975240337439
-23.40920581;-47.111766467;690.8;49320;Line 290;0;108.975240337439
-23.409297616;-47.111490381;693.2;49290;Line 290;0;108.975240337439
-23.409389422;-47.111214296;695.3;49260;Line 290;0;108.975240337439
-23.409481227;-47.11093821;696.6;49230;Line 290;0;108.975240337439
-23.409573032;-47.110662123;694.5;49200;Line 290;0;108.975240337439
-23.409664836;-47.110386036;689.5;49170;Line 290;0;108.975240337439
-23.40975664;-47.110109949;683.3;49140;Line 290;0;108.975240337439
-23.409848443;-47.109833861;677.0;49110;Line 290;0;108.975240337439
-23.409940246;-47.109557773;671.9;49080;Line 290;0;108.975240337439
-23.410032048;-47.109281685;668.0;49050;Line 290;0;108.975240337439
-23.41012385;-47.109005596;670.4;49020;Line 290;0;108.975240337439
-23.410215652;-47.108729506;676.3;48990;Line 290;0;108.975240337439
-23.410307453;-47.108453417;682.2;48960;Line 290;0;108.975240337439
-23.410399253;-47.108177326;688.1;48930;Line 290;0;108.975240337439
-23.410491053;-47.107901236;693.5;48900;Line 290;0;108.975240337439
-23.410582853;-47.107625145;698.4;48870;Line 290;0;108.975240337439
-23.410674652;-47.107349053;700.5;48840;Line 290;0;108.975240337439
-23.410766451;-47.107072961;700.8;48810;Line 290;0;108.975240337439
-23.410858249;-47.106796869;701.5;48780;Line 290;0;108.975240337439
-23.410950047;-47.106520776;703.1;48750;Line 290;0;108.975240337439
-23.411041844;-47.106244683;704.0;48720;Line 290;0;108.975240337439
-23.411133641;-47.105968589;704.2;48690;Line 290;0;108.975240337439
-23.411225437;-47.105692496;704.8;48660;Line 290;0;108.975240337439
-23.411317233;-47.105416401;705.6;48630;Line 290;0;108.975240337439
-23.411409029;-47.105140306;705.6;48600;Line 290;0;108.975240337439
-23.411500824;-47.104864211;701.9;48570;Line 290;0;108.975240337439
-23.411592618;-47.104588115;694.9;48540;Line 290;0;108.975240337439
-23.411684412;-47.104312019;687.3;48510;Line 290;0;108.975240337439
-23.411776206;-47.104035923;678.2;48480;Line 290;0;108.975240337439
-23.411867999;-47.103759826;669.5;48450;Line 290;0;108.975240337439
-23.411959792;-47.103483729;661.4;48420;Line 290;0;108.975240337439
-23.412051584;-47.103207631;655.3;48390;Line 290;0;108.975240337439
-23.412143376;-47.102931533;651.5;48360;Line 290;0;108.975240337439
-23.412235167;-47.102655434;648.8;48330;Line 290;0;108.975240337439
-23.412326958;-47.102379335;649.5;48300;Line 290;0;108.975240337439
-23.412418748;-47.102103236;653.9;48270;Line 290;0;108.975240337439
-23.412510538;-47.101827136;658.8;48240;Line 290;0;108.975240337439
-23.412602328;-47.101551036;664.0;48210;Line 290;0;108.975240337439
-23.412694117;-47.101274935;668.5;48180;Line 290;0;108.975240337439
-23.412785905;-47.100998834;671.9;48150;Line 290;0;108.975240337439
-23.412877693;-47.100722733;670.9;48120;Line 290;0;108.975240337439
-23.412969481;-47.100446631;663.9;48090;Line 290;0;108.975240337439
-23.413061268;-47.100170528;655.8;48060;Line 290;0;108.975240337439
-23.413153055;-47.099894426;648.7;48030;Line 290;0;108.975240337439
-23.413244841;-47.099618322;644.8;48000;Line 290;0;108.975240337439
-23.413336627;-47.099342219;641.0;47970;Line 290;0;108.975240337439
-23.413428412;-47.099066115;638.9;47940;Line 290;0;108.975240337439
-23.413520197;-47.09879001;638.0;47910;Line 290;0;108.975240337439
-23.413611981;-47.098513906;637.6;47880;Line 290;0;108.975240337439
-23.413703765;-47.0982378;637.9;47850;Line 290;0;108.975240337439
-23.413795549;-47.097961695;639.4;47820;Line 290;0;108.975240337439
-23.413887332;-47.097685589;642.0;47790;Line 290;0;108.975240337439
-23.413979114;-47.097409482;644.7;47760;Line 290;0;108.975240337439
-23.414070896;-47.097133375;644.5;47730;Line 290;0;108.975240337439
-23.414162678;-47.096857268;642.6;47700;Line 290;0;108.975240337439
-23.414254459;-47.09658116;642.4;47670;Line 290;0;108.975240337439
-23.41434624;-47.096305052;644.1;47640;Line 290;0;108.975240337439
-23.41443802;-47.096028943;645.4;47610;Line 290;0;108.975240337439
-23.4145298;-47.095752834;646.8;47580;Line 290;0;108.975240337439
-23.414621579;-47.095476725;648.8;47550;Line 290;0;108.975240337439
-23.414713358;-47.095200615;650.5;47520;Line 290;0;108.975240337439
-23.414805136;-47.094924505;652.3;47490;Line 290;0;108.975240337439
-23.414896914;-47.094648394;654.6;47460;Line 290;0;108.975240337439
-23.414988692;-47.094372283;656.7;47430;Line 290;0;108.975240337439
-23.415080469;-47.094096172;660.0;47400;Line 290;0;108.975240337439
-23.415172245;-47.09382006;664.8;47370;Line 290;0;108.975240337439
-23.415264021;-47.093543947;669.7;47340;Line 290;0;108.975240337439
-23.415355797;-47.093267835;675.0;47310;Line 290;0;108.975240337439
-23.415447572;-47.092991721;680.8;47280;Line 290;0;108.975240337439
-23.415539347;-47.092715608;686.5;47250;Line 290;0;108.975240337439
-23.415631121;-47.092439494;691.2;47220;Line 290;0;108.975240337439
-23.415722895;-47.092163379;692.9;47190;Line 290;0;108.975240337439
-23.415814668;-47.091887264;694.5;47160;Line 290;0;108.975240337439
-23.415906441;-47.091611149;695.1;47130;Line 290;0;108.975240337439
-23.415998213;-47.091335034;694.2;47100;Line 290;0;108.975240337439
-23.416089985;-47.091058917;693.6;47070;Line 290;0;108.975240337439
-23.416181756;-47.090782801;693.1;47040;Line 290;0;108.975240337439
-23.416273527;-47.090506684;692.4;47010;Line 290;0;108.975240337439
-23.416365298;-47.090230567;691.4;46980;Line 290;0;108.975240337439
-23.416457068;-47.089954449;689.8;46950;Line 290;0;108.975240337439
-23.416548838;-47.089678331;687.0;46920;Line 290;0;108.975240337439
-23.416640607;-47.089402212;683.9;46890;Line 290;0;108.975240337439
-23.416732375;-47.089126093;680.3;46860;Line 290;0;108.975240337439
-23.416824144;-47.088849974;677.0;46830;Line 290;0;108.975240337439
-23.416915911;-47.088573854;673.8;46800;Line 290;0;108.975240337439
-23.417007679;-47.088297734;670.7;46770;Line 290;0;108.975240337439
-23.417099445;-47.088021613;667.3;46740;Line 290;0;108.975240337439
-23.417191212;-47.087745492;664.8;46710;Line 290;0;108.975240337439
-23.417282978;-47.08746937;663.4;46680;Line 290;0;108.975240337439
-23.417374743;-47.087193248;664.7;46650;Line 290;0;108.975240337439
-23.417466508;-47.086917126;666.7;46620;Line 290;0;108.975240337439
-23.417558273;-47.086641003;670.0;46590;Line 290;0;108.975240337439
-23.417650037;-47.08636488;675.2;46560;Line 290;0;108.975240337439
-23.4177418;-47.086088756;679.5;46530;Line 290;0;108.975240337439
-23.417833563;-47.085812632;682.6;46500;Line 290;0;108.975240337439
-23.417925326;-47.085536508;680.4;46470;Line 290;0;108.975240337439
-23.418017088;-47.085260383;677.6;46440;Line 290;0;108.975240337439
-23.41810885;-47.084984258;674.3;46410;Line 290;0;108.975240337439
-23.418200611;-47.084708132;669.0;46380;Line 290;0;108.975240337439
-23.418292372;-47.084432006;664.0;46350;Line 290;0;108.975240337439
-23.418384132;-47.08415588;658.7;46320;Line 290;0;108.975240337439
-23.418475892;-47.083879753;653.2;46290;Line 290;0;108.975240337439
-23.418567652;-47.083603625;648.1;46260;Line 290;0;108.975240337439
-23.418659411;-47.083327497;643.6;46230;Line 290;0;108.975240337439
-23.418751169;-47.083051369;644.8;46200;Line 290;0;108.975240337439
-23.418842927;-47.082775241;645.6;46170;Line 290;0;108.975240337439
-23.418934685;-47.082499112;645.8;46140;Line 290;0;108.975240337439
-23.419026442;-47.082222982;648.6;46110;Line 290;0;108.975240337439
-23.419118198;-47.081946852;650.8;46080;Line 290;0;108.975240337439
