latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.117497488;-46.350662652;976.4;58110;Line 33;1;211.980858694739
-23.117725964;-46.350820087;974.1;58080;Line 33;1;211.980858694739
-23.117954439;-46.350977523;970.5;58050;Line 33;1;211.980858694739
-23.118182915;-46.351134959;967.3;58020;Line 33;1;211.980858694739
-23.11841139;-46.351292395;966.6;57990;Line 33;1;211.980858694739
-23.118639865;-46.351449832;970.3;57960;Line 33;1;211.980858694739
-23.11886834;-46.35160727;974.9;57930;Line 33;1;211.980858694739
-23.119096815;-46.351764708;979.5;57900;Line 33;1;211.980858694739
-23.11932529;-46.351922147;981.6;57870;Line 33;1;211.980858694739
-23.119553764;-46.352079586;983.1;57840;Line 33;1;211.980858694739
-23.119782238;-46.352237026;984.6;57810;Line 33;1;211.980858694739
-23.120010712;-46.352394466;986.2;57780;Line 33;1;211.980858694739
-23.120239186;-46.352551907;990.5;57750;Line 33;1;211.980858694739
-23.12046766;-46.352709348;995.9;57720;Line 33;1;211.980858694739
-23.120696133;-46.35286679;1001.0;57690;Line 33;1;211.980858694739
-23.120924606;-46.353024233;1005.2;57660;Line 33;1;211.980858694739
-23.121153079;-46.353181676;1009.2;57630;Line 33;1;211.980858694739
-23.121381552;-46.35333912;1014.6;57600;Line 33;1;211.980858694739
-23.121610025;-46.353496564;1021.3;57570;Line 33;1;211.980858694739
-23.121838497;-46.353654008;1023.3;57540;Line 33;1;211.980858694739
-23.12206697;-46.353811454;1023.7;57510;Line 33;1;211.980858694739
-23.122295442;-46.353968899;1023.7;57480;Line 33;1;211.980858694739
-23.122523914;-46.354126346;1023.2;57450;Line 33;1;211.980858694739
-23.122752386;-46.354283793;1017.4;57420;Line 33;1;211.980858694739
-23.122980857;-46.35444124;1010.3;57390;Line 33;1;211.980858694739
-23.123209329;-46.354598688;1003.3;57360;Line 33;1;211.980858694739
-23.1234378;-46.354756137;997.7;57330;Line 33;1;211.980858694739
-23.123666271;-46.354913586;994.9;57300;Line 33;1;211.980858694739
-23.123894741;-46.355071035;993.4;57270;Line 33;1;211.980858694739
-23.124123212;-46.355228485;991.9;57240;Line 33;1;211.980858694739
-23.124351682;-46.355385936;991.7;57210;Line 33;1;211.980858694739
-23.124580153;-46.355543387;993.3;57180;Line 33;1;211.980858694739
-23.124808623;-46.355700839;996.8;57150;Line 33;1;211.980858694739
-23.125037093;-46.355858292;1001.2;57120;Line 33;1;211.980858694739
-23.125265562;-46.356015744;1002.8;57090;Line 33;1;211.980858694739
-23.125494032;-46.356173198;1004.5;57060;Line 33;1;211.980858694739
-23.125722501;-46.356330652;1006.4;57030;Line 33;1;211.980858694739
-23.12595097;-46.356488106;1005.4;57000;Line 33;1;211.980858694739
-23.126179439;-46.356645561;1001.8;56970;Line 33;1;211.980858694739
-23.126407908;-46.356803017;997.5;56940;Line 33;1;211.980858694739
-23.126636376;-46.356960473;993.6;56910;Line 33;1;211.980858694739
-23.126864845;-46.35711793;994.5;56880;Line 33;1;211.980858694739
-23.127093313;-46.357275387;997.6;56850;Line 33;1;211.980858694739
-23.127321781;-46.357432845;1002.4;56820;Line 33;1;211.980858694739
-23.127550249;-46.357590303;1004.1;56790;Line 33;1;211.980858694739
-23.127778716;-46.357747762;1001.7;56760;Line 33;1;211.980858694739
-23.128007184;-46.357905222;999.0;56730;Line 33;1;211.980858694739
-23.128235651;-46.358062682;995.8;56700;Line 33;1;211.980858694739
-23.128464118;-46.358220142;990.8;56670;Line 33;1;211.980858694739
-23.128692585;-46.358377603;983.9;56640;Line 33;1;211.980858694739
-23.128921051;-46.358535065;975.7;56610;Line 33;1;211.980858694739
-23.129149518;-46.358692527;967.2;56580;Line 33;1;211.980858694739
-23.129377984;-46.35884999;964.9;56550;Line 33;1;211.980858694739
-23.12960645;-46.359007453;964.6;56520;Line 33;1;211.980858694739
-23.129834916;-46.359164917;966.1;56490;Line 33;1;211.980858694739
-23.130063382;-46.359322381;967.9;56460;Line 33;1;211.980858694739
-23.130291847;-46.359479846;968.0;56430;Line 33;1;211.980858694739
-23.130520312;-46.359637312;968.0;56400;Line 33;1;211.980858694739
-23.130748778;-46.359794778;967.7;56370;Line 33;1;211.980858694739
-23.130977242;-46.359952244;964.3;56340;Line 33;1;211.980858694739
-23.131205707;-46.360109711;960.5;56310;Line 33;1;211.980858694739
-23.131434172;-46.360267179;955.6;56280;Line 33;1;211.980858694739
-23.131662636;-46.360424647;948.8;56250;Line 33;1;211.980858694739
-23.1318911;-46.360582116;941.7;56220;Line 33;1;211.980858694739
-23.132119564;-46.360739585;934.3;56190;Line 33;1;211.980858694739
-23.132348028;-46.360897055;928.3;56160;Line 33;1;211.980858694739
-23.132576492;-46.361054525;924.2;56130;Line 33;1;211.980858694739
-23.132804955;-46.361211996;919.6;56100;Line 33;1;211.980858694739
-23.133033418;-46.361369468;914.1;56070;Line 33;1;211.980858694739
-23.133261881;-46.36152694;907.8;56040;Line 33;1;211.980858694739
-23.133490344;-46.361684412;902.2;56010;Line 33;1;211.980858694739
-23.133718807;-46.361841885;899.3;55980;Line 33;1;211.980858694739
-23.133947269;-46.361999359;895.8;55950;Line 33;1;211.980858694739
-23.134175732;-46.362156833;891.6;55920;Line 33;1;211.980858694739
-23.134404194;-46.362314308;890.4;55890;Line 33;1;211.980858694739
-23.134632656;-46.362471783;889.1;55860;Line 33;1;211.980858694739
-23.134861118;-46.362629259;886.9;55830;Line 33;1;211.980858694739
-23.135089579;-46.362786736;886.3;55800;Line 33;1;211.980858694739
-23.13531804;-46.362944213;887.7;55770;Line 33;1;211.980858694739
-23.135546502;-46.36310169;888.5;55740;Line 33;1;211.980858694739
-23.135774963;-46.363259168;888.7;55710;Line 33;1;211.980858694739
-23.136003423;-46.363416647;887.6;55680;Line 33;1;211.980858694739
-23.136231884;-46.363574126;886.4;55650;Line 33;1;211.980858694739
-23.136460344;-46.363731605;885.1;55620;Line 33;1;211.980858694739
-23.136688804;-46.363889086;884.2;55590;Line 33;1;211.980858694739
-23.136917265;-46.364046566;886.7;55560;Line 33;1;211.980858694739
-23.137145724;-46.364204048;888.5;55530;Line 33;1;211.980858694739
-23.137374184;-46.36436153;891.9;55500;Line 33;1;211.980858694739
-23.137602643;-46.364519012;896.0;55470;Line 33;1;211.980858694739
-23.137831103;-46.364676495;901.3;55440;Line 33;1;211.980858694739
-23.138059562;-46.364833978;906.6;55410;Line 33;1;211.980858694739
-23.138288021;-46.364991462;911.8;55380;Line 33;1;211.980858694739
-23.138516479;-46.365148947;912.5;55350;Line 33;1;211.980858694739
-23.138744938;-46.365306432;912.6;55320;Line 33;1;211.980858694739
-23.138973396;-46.365463918;913.2;55290;Line 33;1;211.980858694739
-23.139201854;-46.365621404;914.3;55260;Line 33;1;211.980858694739
-23.139430312;-46.365778891;917.8;55230;Line 33;1;211.980858694739
-23.13965877;-46.365936378;923.2;55200;Line 33;1;211.980858694739
-23.139887228;-46.366093866;928.9;55170;Line 33;1;211.980858694739
-23.140115685;-46.366251354;933.9;55140;Line 33;1;211.980858694739
-23.140344142;-46.366408843;937.8;55110;Line 33;1;211.980858694739
-23.140572599;-46.366566333;940.5;55080;Line 33;1;211.980858694739
-23.140801056;-46.366723823;940.7;55050;Line 33;1;211.980858694739
-23.141029513;-46.366881314;938.8;55020;Line 33;1;211.980858694739
-23.141257969;-46.367038805;936.6;54990;Line 33;1;211.980858694739
-23.141486425;-46.367196296;933.8;54960;Line 33;1;211.980858694739
-23.141714881;-46.367353789;930.6;54930;Line 33;1;211.980858694739
-23.141943337;-46.367511281;927.8;54900;Line 33;1;211.980858694739
-23.142171793;-46.367668775;929.6;54870;Line 33;1;211.980858694739
-23.142400248;-46.367826269;932.5;54840;Line 33;1;211.980858694739
-23.142628704;-46.367983763;931.7;54810;Line 33;1;211.980858694739
-23.142857159;-46.368141258;928.3;54780;Line 33;1;211.980858694739
-23.143085614;-46.368298754;926.2;54750;Line 33;1;211.980858694739
-23.143314068;-46.36845625;923.0;54720;Line 33;1;211.980858694739
-23.143542523;-46.368613746;915.2;54690;Line 33;1;211.980858694739
-23.143770977;-46.368771243;907.2;54660;Line 33;1;211.980858694739
-23.143999431;-46.368928741;899.4;54630;Line 33;1;211.980858694739
-23.144227885;-46.369086239;894.4;54600;Line 33;1;211.980858694739
-23.144456339;-46.369243738;895.7;54570;Line 33;1;211.980858694739
-23.144684793;-46.369401238;895.4;54540;Line 33;1;211.980858694739
-23.144913246;-46.369558737;894.3;54510;Line 33;1;211.980858694739
-23.145141699;-46.369716238;891.4;54480;Line 33;1;211.980858694739
-23.145370152;-46.369873739;888.2;54450;Line 33;1;211.980858694739
-23.145598605;-46.37003124;886.8;54420;Line 33;1;211.980858694739
-23.145827058;-46.370188742;891.5;54390;Line 33;1;211.980858694739
-23.14605551;-46.370346245;899.4;54360;Line 33;1;211.980858694739
-23.146283962;-46.370503748;906.3;54330;Line 33;1;211.980858694739
-23.146512414;-46.370661252;912.1;54300;Line 33;1;211.980858694739
-23.146740866;-46.370818756;916.7;54270;Line 33;1;211.980858694739
-23.146969318;-46.370976261;917.5;54240;Line 33;1;211.980858694739
-23.14719777;-46.371133766;917.8;54210;Line 33;1;211.980858694739
-23.147426221;-46.371291272;918.0;54180;Line 33;1;211.980858694739
-23.147654672;-46.371448779;920.2;54150;Line 33;1;211.980858694739
-23.147883123;-46.371606286;924.5;54120;Line 33;1;211.980858694739
-23.148111574;-46.371763793;927.9;54090;Line 33;1;211.980858694739
-23.148340024;-46.371921302;929.5;54060;Line 33;1;211.980858694739
-23.148568475;-46.37207881;930.8;54030;Line 33;1;211.980858694739
-23.148796925;-46.372236319;932.1;54000;Line 33;1;211.980858694739
-23.149025375;-46.372393829;933.5;53970;Line 33;1;211.980858694739
-23.149253825;-46.372551339;936.2;53940;Line 33;1;211.980858694739
-23.149482274;-46.37270885;941.9;53910;Line 33;1;211.980858694739
-23.149710724;-46.372866362;948.7;53880;Line 33;1;211.980858694739
-23.149939173;-46.373023874;956.6;53850;Line 33;1;211.980858694739
-23.150167622;-46.373181386;961.5;53820;Line 33;1;211.980858694739
-23.150396071;-46.373338899;965.4;53790;Line 33;1;211.980858694739
-23.150624519;-46.373496413;971.5;53760;Line 33;1;211.980858694739
-23.150852968;-46.373653927;977.8;53730;Line 33;1;211.980858694739
-23.151081416;-46.373811441;979.9;53700;Line 33;1;211.980858694739
-23.151309864;-46.373968957;981.9;53670;Line 33;1;211.980858694739
-23.151538312;-46.374126472;983.9;53640;Line 33;1;211.980858694739
-23.15176676;-46.374283989;981.8;53610;Line 33;1;211.980858694739
-23.151995207;-46.374441506;975.2;53580;Line 33;1;211.980858694739
-23.152223655;-46.374599023;967.9;53550;Line 33;1;211.980858694739
-23.152452102;-46.374756541;959.8;53520;Line 33;1;211.980858694739
-23.152680549;-46.374914059;954.8;53490;Line 33;1;211.980858694739
-23.152908995;-46.375071579;951.5;53460;Line 33;1;211.980858694739
-23.153137442;-46.375229098;948.6;53430;Line 33;1;211.980858694739
-23.153365888;-46.375386618;946.7;53400;Line 33;1;211.980858694739
-23.153594335;-46.375544139;951.1;53370;Line 33;1;211.980858694739
-23.153822781;-46.37570166;956.9;53340;Line 33;1;211.980858694739
-23.154051226;-46.375859182;964.1;53310;Line 33;1;211.980858694739
-23.154279672;-46.376016704;970.9;53280;Line 33;1;211.980858694739
-23.154508117;-46.376174227;977.2;53250;Line 33;1;211.980858694739
-23.154736563;-46.376331751;984.1;53220;Line 33;1;211.980858694739
-23.154965008;-46.376489275;991.7;53190;Line 33;1;211.980858694739
-23.155193453;-46.376646799;993.9;53160;Line 33;1;211.980858694739
-23.155421897;-46.376804324;991.1;53130;Line 33;1;211.980858694739
-23.155650342;-46.37696185;986.1;53100;Line 33;1;211.980858694739
-23.155878786;-46.377119376;979.5;53070;Line 33;1;211.980858694739
-23.15610723;-46.377276903;972.5;53040;Line 33;1;211.980858694739
-23.156335674;-46.37743443;965.3;53010;Line 33;1;211.980858694739
-23.156564118;-46.377591958;958.3;52980;Line 33;1;211.980858694739
-23.156792561;-46.377749486;952.9;52950;Line 33;1;211.980858694739
-23.157021005;-46.377907015;949.1;52920;Line 33;1;211.980858694739
-23.157249448;-46.378064544;945.4;52890;Line 33;1;211.980858694739
-23.157477891;-46.378222074;942.0;52860;Line 33;1;211.980858694739
-23.157706334;-46.378379605;941.2;52830;Line 33;1;211.980858694739
-23.157934776;-46.378537136;942.5;52800;Line 33;1;211.980858694739
-23.158163219;-46.378694668;944.1;52770;Line 33;1;211.980858694739
-23.158391661;-46.3788522;945.0;52740;Line 33;1;211.980858694739
-23.158620103;-46.379009733;943.7;52710;Line 33;1;211.980858694739
-23.158848545;-46.379167266;942.6;52680;Line 33;1;211.980858694739
-23.159076986;-46.3793248;937.4;52650;Line 33;1;211.980858694739
-23.159305428;-46.379482334;930.4;52620;Line 33;1;211.980858694739
-23.159533869;-46.379639869;923.6;52590;Line 33;1;211.980858694739
-23.15976231;-46.379797404;917.2;52560;Line 33;1;211.980858694739
-23.159990751;-46.37995494;911.4;52530;Line 33;1;211.980858694739
-23.160219192;-46.380112477;900.7;52500;Line 33;1;211.980858694739
-23.160447632;-46.380270014;891.0;52470;Line 33;1;211.980858694739
-23.160676073;-46.380427552;883.0;52440;Line 33;1;211.980858694739
-23.160904513;-46.38058509;878.4;52410;Line 33;1;211.980858694739
-23.161132953;-46.380742629;878.9;52380;Line 33;1;211.980858694739
-23.161361392;-46.380900168;880.8;52350;Line 33;1;211.980858694739
-23.161589832;-46.381057708;883.8;52320;Line 33;1;211.980858694739
-23.161818271;-46.381215248;885.6;52290;Line 33;1;211.980858694739
-23.16204671;-46.381372789;883.7;52260;Line 33;1;211.980858694739
-23.162275149;-46.381530331;878.5;52230;Line 33;1;211.980858694739
-23.162503588;-46.381687873;870.6;52200;Line 33;1;211.980858694739
-23.162732027;-46.381845415;868.2;52170;Line 33;1;211.980858694739
-23.162960465;-46.382002958;863.8;52140;Line 33;1;211.980858694739
-23.163188903;-46.382160502;857.7;52110;Line 33;1;211.980858694739
-23.163417342;-46.382318046;851.0;52080;Line 33;1;211.980858694739
-23.163645779;-46.382475591;846.2;52050;Line 33;1;211.980858694739
-23.163874217;-46.382633137;845.0;52020;Line 33;1;211.980858694739
-23.164102654;-46.382790682;844.9;51990;Line 33;1;211.980858694739
-23.164331092;-46.382948229;846.6;51960;Line 33;1;211.980858694739
-23.164559529;-46.383105776;849.4;51930;Line 33;1;211.980858694739
-23.164787966;-46.383263323;852.9;51900;Line 33;1;211.980858694739
-23.165016402;-46.383420871;854.9;51870;Line 33;1;211.980858694739
-23.165244839;-46.38357842;847.5;51840;Line 33;1;211.980858694739
-23.165473275;-46.383735969;839.2;51810;Line 33;1;211.980858694739
-23.165701711;-46.383893519;830.1;51780;Line 33;1;211.980858694739
-23.165930147;-46.384051069;821.8;51750;Line 33;1;211.980858694739
-23.166158583;-46.38420862;816.7;51720;Line 33;1;211.980858694739
-23.166387019;-46.384366171;813.2;51690;Line 33;1;211.980858694739
-23.166615454;-46.384523723;810.0;51660;Line 33;1;211.980858694739
-23.166843889;-46.384681276;807.1;51630;Line 33;1;211.980858694739
-23.167072324;-46.384838829;804.0;51600;Line 33;1;211.980858694739
-23.167300759;-46.384996382;800.8;51570;Line 33;1;211.980858694739
-23.167529194;-46.385153936;800.6;51540;Line 33;1;211.980858694739
-23.167757628;-46.385311491;803.7;51510;Line 33;1;211.980858694739
-23.167986062;-46.385469046;806.2;51480;Line 33;1;211.980858694739
-23.168214496;-46.385626602;808.0;51450;Line 33;1;211.980858694739
-23.16844293;-46.385784158;811.1;51420;Line 33;1;211.980858694739
-23.168671364;-46.385941715;816.2;51390;Line 33;1;211.980858694739
-23.168899797;-46.386099272;821.6;51360;Line 33;1;211.980858694739
-23.169128231;-46.38625683;827.5;51330;Line 33;1;211.980858694739
-23.169356664;-46.386414389;834.6;51300;Line 33;1;211.980858694739
-23.169585097;-46.386571948;841.5;51270;Line 33;1;211.980858694739
-23.169813529;-46.386729507;847.2;51240;Line 33;1;211.980858694739
-23.170041962;-46.386887067;851.5;51210;Line 33;1;211.980858694739
-23.170270394;-46.387044628;853.0;51180;Line 33;1;211.980858694739
-23.170498826;-46.387202189;855.2;51150;Line 33;1;211.980858694739
-23.170727258;-46.387359751;858.0;51120;Line 33;1;211.980858694739
-23.17095569;-46.387517313;854.8;51090;Line 33;1;211.980858694739
-23.171184122;-46.387674876;845.9;51060;Line 33;1;211.980858694739
-23.171412553;-46.38783244;836.9;51030;Line 33;1;211.980858694739
-23.171640984;-46.387990004;827.8;51000;Line 33;1;211.980858694739
-23.171869415;-46.388147568;820.9;50970;Line 33;1;211.980858694739
-23.172097846;-46.388305133;815.3;50940;Line 33;1;211.980858694739
-23.172326277;-46.388462699;810.3;50910;Line 33;1;211.980858694739
-23.172554707;-46.388620265;806.4;50880;Line 33;1;211.980858694739
-23.172783137;-46.388777831;803.6;50850;Line 33;1;211.980858694739
-23.173011568;-46.388935399;800.3;50820;Line 33;1;211.980858694739
-23.173239997;-46.389092967;796.7;50790;Line 33;1;211.980858694739
-23.173468427;-46.389250535;794.4;50760;Line 33;1;211.980858694739
-23.173696857;-46.389408104;793.5;50730;Line 33;1;211.980858694739
-23.173925286;-46.389565673;792.8;50700;Line 33;1;211.980858694739
-23.174153715;-46.389723243;792.3;50670;Line 33;1;211.980858694739
-23.174382144;-46.389880814;792.1;50640;Line 33;1;211.980858694739
-23.174610573;-46.390038385;792.0;50610;Line 33;1;211.980858694739
-23.174839001;-46.390195956;792.0;50580;Line 33;1;211.980858694739
-23.17506743;-46.390353529;792.0;50550;Line 33;1;211.980858694739
-23.175295858;-46.390511101;792.0;50520;Line 33;1;211.980858694739
-23.175524286;-46.390668675;792.0;50490;Line 33;1;211.980858694739
-23.175752713;-46.390826248;792.0;50460;Line 33;1;211.980858694739
-23.175981141;-46.390983823;792.0;50430;Line 33;1;211.980858694739
-23.176209568;-46.391141398;792.0;50400;Line 33;1;211.980858694739
-23.176437996;-46.391298973;792.0;50370;Line 33;1;211.980858694739
-23.176666423;-46.391456549;792.0;50340;Line 33;1;211.980858694739
-23.176894849;-46.391614126;793.5;50310;Line 33;1;211.980858694739
-23.177123276;-46.391771703;795.8;50280;Line 33;1;211.980858694739
-23.177351703;-46.39192928;798.8;50250;Line 33;1;211.980858694739
-23.177580129;-46.392086859;802.8;50220;Line 33;1;211.980858694739
-23.177808555;-46.392244437;807.7;50190;Line 33;1;211.980858694739
-23.178036981;-46.392402017;812.6;50160;Line 33;1;211.980858694739
-23.178265406;-46.392559597;817.0;50130;Line 33;1;211.980858694739
-23.178493832;-46.392717177;818.4;50100;Line 33;1;211.980858694739
-23.178722257;-46.392874758;819.8;50070;Line 33;1;211.980858694739
-23.178950682;-46.393032339;822.4;50040;Line 33;1;211.980858694739
-23.179179107;-46.393189921;825.9;50010;Line 33;1;211.980858694739
-23.179407532;-46.393347504;827.6;49980;Line 33;1;211.980858694739
-23.179635957;-46.393505087;829.5;49950;Line 33;1;211.980858694739
-23.179864381;-46.393662671;832.7;49920;Line 33;1;211.980858694739
-23.180092805;-46.393820255;835.8;49890;Line 33;1;211.980858694739
-23.180321229;-46.39397784;838.1;49860;Line 33;1;211.980858694739
-23.180549653;-46.394135425;841.1;49830;Line 33;1;211.980858694739
-23.180778076;-46.394293011;843.2;49800;Line 33;1;211.980858694739
-23.1810065;-46.394450597;846.3;49770;Line 33;1;211.980858694739
-23.181234923;-46.394608184;849.6;49740;Line 33;1;211.980858694739
-23.181463346;-46.394765772;852.8;49710;Line 33;1;211.980858694739
-23.181691769;-46.39492336;855.7;49680;Line 33;1;211.980858694739
-23.181920192;-46.395080949;855.6;49650;Line 33;1;211.980858694739
-23.182148614;-46.395238538;855.1;49620;Line 33;1;211.980858694739
-23.182377036;-46.395396128;856.0;49590;Line 33;1;211.980858694739
-23.182605458;-46.395553718;856.4;49560;Line 33;1;211.980858694739
-23.18283388;-46.395711309;855.7;49530;Line 33;1;211.980858694739
-23.183062302;-46.3958689;854.8;49500;Line 33;1;211.980858694739
-23.183290723;-46.396026492;849.8;49470;Line 33;1;211.980858694739
-23.183519145;-46.396184084;840.9;49440;Line 33;1;211.980858694739
-23.183747566;-46.396341677;831.3;49410;Line 33;1;211.980858694739
-23.183975987;-46.396499271;821.7;49380;Line 33;1;211.980858694739
-23.184204408;-46.396656865;812.3;49350;Line 33;1;211.980858694739
-23.184432828;-46.39681446;808.6;49320;Line 33;1;211.980858694739
-23.184661248;-46.396972055;805.5;49290;Line 33;1;211.980858694739
-23.184889669;-46.397129651;802.5;49260;Line 33;1;211.980858694739
-23.185118089;-46.397287247;801.1;49230;Line 33;1;211.980858694739
-23.185346508;-46.397444844;800.3;49200;Line 33;1;211.980858694739
-23.185574928;-46.397602441;799.9;49170;Line 33;1;211.980858694739
-23.185803347;-46.397760039;798.7;49140;Line 33;1;211.980858694739
-23.186031767;-46.397917638;798.5;49110;Line 33;1;211.980858694739
-23.186260186;-46.398075237;797.3;49080;Line 33;1;211.980858694739
-23.186488604;-46.398232836;794.8;49050;Line 33;1;211.980858694739
-23.186717023;-46.398390436;792.1;49020;Line 33;1;211.980858694739
-23.186945442;-46.398548037;793.0;48990;Line 33;1;211.980858694739
-23.18717386;-46.398705638;794.3;48960;Line 33;1;211.980858694739
-23.187402278;-46.39886324;796.0;48930;Line 33;1;211.980858694739
-23.187630696;-46.399020842;798.8;48900;Line 33;1;211.980858694739
-23.187859113;-46.399178445;802.4;48870;Line 33;1;211.980858694739
-23.188087531;-46.399336049;807.2;48840;Line 33;1;211.980858694739
-23.188315948;-46.399493653;812.1;48810;Line 33;1;211.980858694739
-23.188544365;-46.399651257;817.9;48780;Line 33;1;211.980858694739
-23.188772782;-46.399808862;823.9;48750;Line 33;1;211.980858694739
-23.189001199;-46.399966468;829.8;48720;Line 33;1;211.980858694739
-23.189229616;-46.400124074;832.8;48690;Line 33;1;211.980858694739
-23.189458032;-46.400281681;833.4;48660;Line 33;1;211.980858694739
-23.189686448;-46.400439288;832.5;48630;Line 33;1;211.980858694739
-23.189914864;-46.400596896;830.0;48600;Line 33;1;211.980858694739
-23.19014328;-46.400754504;826.5;48570;Line 33;1;211.980858694739
-23.190371696;-46.400912113;824.0;48540;Line 33;1;211.980858694739
-23.190600111;-46.401069723;823.8;48510;Line 33;1;211.980858694739
-23.190828526;-46.401227333;825.0;48480;Line 33;1;211.980858694739
-23.191056941;-46.401384943;825.3;48450;Line 33;1;211.980858694739
-23.191285356;-46.401542554;827.0;48420;Line 33;1;211.980858694739
-23.191513771;-46.401700166;830.2;48390;Line 33;1;211.980858694739
-23.191742185;-46.401857778;834.7;48360;Line 33;1;211.980858694739
-23.191970599;-46.402015391;838.6;48330;Line 33;1;211.980858694739
-23.192199014;-46.402173004;842.9;48300;Line 33;1;211.980858694739
-23.192427427;-46.402330618;847.7;48270;Line 33;1;211.980858694739
-23.192655841;-46.402488233;851.6;48240;Line 33;1;211.980858694739
-23.192884255;-46.402645847;855.2;48210;Line 33;1;211.980858694739
-23.193112668;-46.402803463;859.9;48180;Line 33;1;211.980858694739
-23.193341081;-46.402961079;865.4;48150;Line 33;1;211.980858694739
-23.193569494;-46.403118696;869.5;48120;Line 33;1;211.980858694739
-23.193797907;-46.403276313;872.7;48090;Line 33;1;211.980858694739
-23.194026319;-46.40343393;876.9;48060;Line 33;1;211.980858694739
-23.194254732;-46.403591549;884.5;48030;Line 33;1;211.980858694739
-23.194483144;-46.403749168;895.2;48000;Line 33;1;211.980858694739
-23.194711556;-46.403906787;905.6;47970;Line 33;1;211.980858694739
-23.194939968;-46.404064407;915.9;47940;Line 33;1;211.980858694739
-23.195168379;-46.404222027;928.4;47910;Line 33;1;211.980858694739
-23.195396791;-46.404379648;938.4;47880;Line 33;1;211.980858694739
-23.195625202;-46.40453727;947.3;47850;Line 33;1;211.980858694739
-23.195853613;-46.404694892;954.5;47820;Line 33;1;211.980858694739
-23.196082024;-46.404852514;955.6;47790;Line 33;1;211.980858694739
-23.196310434;-46.405010138;954.9;47760;Line 33;1;211.980858694739
-23.196538845;-46.405167761;950.2;47730;Line 33;1;211.980858694739
-23.196767255;-46.405325386;943.7;47700;Line 33;1;211.980858694739
-23.196995665;-46.40548301;936.9;47670;Line 33;1;211.980858694739
-23.197224075;-46.405640636;930.1;47640;Line 33;1;211.980858694739
-23.197452485;-46.405798262;923.5;47610;Line 33;1;211.980858694739
-23.197680894;-46.405955888;920.1;47580;Line 33;1;211.980858694739
-23.197909303;-46.406113515;920.2;47550;Line 33;1;211.980858694739
-23.198137713;-46.406271143;923.1;47520;Line 33;1;211.980858694739
-23.198366122;-46.406428771;929.7;47490;Line 33;1;211.980858694739
-23.19859453;-46.4065864;942.6;47460;Line 33;1;211.980858694739
-23.198822939;-46.406744029;956.4;47430;Line 33;1;211.980858694739
-23.199051347;-46.406901659;969.5;47400;Line 33;1;211.980858694739
-23.199279755;-46.407059289;978.1;47370;Line 33;1;211.980858694739
-23.199508163;-46.40721692;982.0;47340;Line 33;1;211.980858694739
-23.199736571;-46.407374551;985.4;47310;Line 33;1;211.980858694739
-23.199964979;-46.407532183;987.9;47280;Line 33;1;211.980858694739
-23.200193386;-46.407689816;983.1;47250;Line 33;1;211.980858694739
-23.200421793;-46.407847449;975.5;47220;Line 33;1;211.980858694739
-23.2006502;-46.408005082;966.2;47190;Line 33;1;211.980858694739
-23.200878607;-46.408162717;956.0;47160;Line 33;1;211.980858694739
-23.201107014;-46.408320351;947.6;47130;Line 33;1;211.980858694739
-23.20133542;-46.408477987;941.5;47100;Line 33;1;211.980858694739
-23.201563827;-46.408635622;937.9;47070;Line 33;1;211.980858694739
-23.201792233;-46.408793259;939.4;47040;Line 33;1;211.980858694739
-23.202020639;-46.408950896;944.8;47010;Line 33;1;211.980858694739
-23.202249044;-46.409108533;951.6;46980;Line 33;1;211.980858694739
-23.20247745;-46.409266171;960.0;46950;Line 33;1;211.980858694739
-23.202705855;-46.40942381;965.1;46920;Line 33;1;211.980858694739
-23.20293426;-46.409581449;969.5;46890;Line 33;1;211.980858694739
-23.203162665;-46.409739089;973.6;46860;Line 33;1;211.980858694739
-23.20339107;-46.409896729;977.2;46830;Line 33;1;211.980858694739
-23.203619474;-46.410054369;979.1;46800;Line 33;1;211.980858694739
-23.203847879;-46.410212011;981.3;46770;Line 33;1;211.980858694739
-23.204076283;-46.410369653;983.9;46740;Line 33;1;211.980858694739
-23.204304687;-46.410527295;987.4;46710;Line 33;1;211.980858694739
-23.204533091;-46.410684938;991.1;46680;Line 33;1;211.980858694739
-23.204761494;-46.410842581;994.9;46650;Line 33;1;211.980858694739
-23.204989898;-46.411000226;999.3;46620;Line 33;1;211.980858694739
-23.205218301;-46.41115787;994.3;46590;Line 33;1;211.980858694739
-23.205446704;-46.411315515;989.8;46560;Line 33;1;211.980858694739
-23.205675107;-46.411473161;986.3;46530;Line 33;1;211.980858694739
-23.205903509;-46.411630807;983.4;46500;Line 33;1;211.980858694739
-23.206131912;-46.411788454;978.6;46470;Line 33;1;211.980858694739
-23.206360314;-46.411946101;975.8;46440;Line 33;1;211.980858694739
-23.206588716;-46.412103749;975.9;46410;Line 33;1;211.980858694739
-23.206817118;-46.412261398;974.9;46380;Line 33;1;211.980858694739
-23.20704552;-46.412419047;972.1;46350;Line 33;1;211.980858694739
-23.207273921;-46.412576696;966.6;46320;Line 33;1;211.980858694739
-23.207502322;-46.412734346;958.5;46290;Line 33;1;211.980858694739
-23.207730724;-46.412891997;950.1;46260;Line 33;1;211.980858694739
-23.207959124;-46.413049648;942.4;46230;Line 33;1;211.980858694739
-23.208187525;-46.4132073;935.2;46200;Line 33;1;211.980858694739
