latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.21082736;-47.080756287;742.9;58020;Line 312;1;130.967543512564
-23.211007844;-47.0805378;743.1;57990;Line 312;1;130.967543512564
-23.211188327;-47.080319312;742.4;57960;Line 312;1;130.967543512564
-23.211368811;-47.080100823;740.8;57930;Line 312;1;130.967543512564
-23.211549294;-47.079882334;739.2;57900;Line 312;1;130.967543512564
-23.211729777;-47.079663844;738.3;57870;Line 312;1;130.967543512564
-23.211910259;-47.079445354;738.5;57840;Line 312;1;130.967543512564
-23.212090741;-47.079226863;739.5;57810;Line 312;1;130.967543512564
-23.212271223;-47.079008371;741.9;57780;Line 312;1;130.967543512564
-23.212451705;-47.078789879;744.8;57750;Line 312;1;130.967543512564
-23.212632187;-47.078571386;747.7;57720;Line 312;1;130.967543512564
-23.212812668;-47.078352893;750.7;57690;Line 312;1;130.967543512564
-23.212993149;-47.078134399;753.0;57660;Line 312;1;130.967543512564
-23.213173629;-47.077915904;755.4;57630;Line 312;1;130.967543512564
-23.21335411;-47.077697409;757.9;57600;Line 312;1;130.967543512564
-23.21353459;-47.077478913;759.6;57570;Line 312;1;130.967543512564
-23.21371507;-47.077260417;759.2;57540;Line 312;1;130.967543512564
-23.213895549;-47.07704192;759.0;57510;Line 312;1;130.967543512564
-23.214076029;-47.076823423;759.1;57480;Line 312;1;130.967543512564
-23.214256508;-47.076604924;759.5;57450;Line 312;1;130.967543512564
-23.214436987;-47.076386426;760.0;57420;Line 312;1;130.967543512564
-23.214617465;-47.076167926;760.3;57390;Line 312;1;130.967543512564
-23.214797943;-47.075949427;760.3;57360;Line 312;1;130.967543512564
-23.214978421;-47.075730926;759.9;57330;Line 312;1;130.967543512564
-23.215158899;-47.075512425;759.0;57300;Line 312;1;130.967543512564
-23.215339377;-47.075293923;758.4;57270;Line 312;1;130.967543512564
-23.215519854;-47.075075421;758.0;57240;Line 312;1;130.967543512564
-23.215700331;-47.074856918;757.7;57210;Line 312;1;130.967543512564
-23.215880808;-47.074638415;757.1;57180;Line 312;1;130.967543512564
-23.216061284;-47.074419911;755.5;57150;Line 312;1;130.967543512564
-23.21624176;-47.074201406;753.4;57120;Line 312;1;130.967543512564
-23.216422236;-47.073982901;752.0;57090;Line 312;1;130.967543512564
-23.216602712;-47.073764395;751.0;57060;Line 312;1;130.967543512564
-23.216783187;-47.073545889;750.3;57030;Line 312;1;130.967543512564
-23.216963662;-47.073327382;749.8;57000;Line 312;1;130.967543512564
-23.217144137;-47.073108874;752.6;56970;Line 312;1;130.967543512564
-23.217324611;-47.072890366;756.0;56940;Line 312;1;130.967543512564
-23.217505086;-47.072671857;759.8;56910;Line 312;1;130.967543512564
-23.21768556;-47.072453348;763.3;56880;Line 312;1;130.967543512564
-23.217866034;-47.072234838;766.0;56850;Line 312;1;130.967543512564
-23.218046507;-47.072016327;768.7;56820;Line 312;1;130.967543512564
-23.21822698;-47.071797816;771.4;56790;Line 312;1;130.967543512564
-23.218407453;-47.071579304;774.2;56760;Line 312;1;130.967543512564
-23.218587926;-47.071360792;777.0;56730;Line 312;1;130.967543512564
-23.218768398;-47.071142279;779.9;56700;Line 312;1;130.967543512564
-23.218948871;-47.070923766;782.8;56670;Line 312;1;130.967543512564
-23.219129343;-47.070705252;784.9;56640;Line 312;1;130.967543512564
-23.219309814;-47.070486737;785.6;56610;Line 312;1;130.967543512564
-23.219490286;-47.070268222;786.1;56580;Line 312;1;130.967543512564
-23.219670757;-47.070049706;786.5;56550;Line 312;1;130.967543512564
-23.219851228;-47.069831189;787.0;56520;Line 312;1;130.967543512564
-23.220031698;-47.069612672;787.9;56490;Line 312;1;130.967543512564
-23.220212168;-47.069394154;788.4;56460;Line 312;1;130.967543512564
-23.220392638;-47.069175636;789.0;56430;Line 312;1;130.967543512564
-23.220573108;-47.068957117;789.6;56400;Line 312;1;130.967543512564
-23.220753578;-47.068738598;790.8;56370;Line 312;1;130.967543512564
-23.220934047;-47.068520078;792.0;56340;Line 312;1;130.967543512564
-23.221114516;-47.068301557;792.6;56310;Line 312;1;130.967543512564
-23.221294985;-47.068083036;792.2;56280;Line 312;1;130.967543512564
-23.221475453;-47.067864514;792.3;56250;Line 312;1;130.967543512564
-23.221655921;-47.067645992;792.8;56220;Line 312;1;130.967543512564
-23.221836389;-47.067427469;792.9;56190;Line 312;1;130.967543512564
-23.222016857;-47.067208945;792.6;56160;Line 312;1;130.967543512564
-23.222197324;-47.066990421;792.7;56130;Line 312;1;130.967543512564
-23.222377791;-47.066771896;793.3;56100;Line 312;1;130.967543512564
-23.222558258;-47.066553371;793.5;56070;Line 312;1;130.967543512564
-23.222738725;-47.066334845;792.8;56040;Line 312;1;130.967543512564
-23.222919191;-47.066116318;792.2;56010;Line 312;1;130.967543512564
-23.223099657;-47.065897791;791.7;55980;Line 312;1;130.967543512564
-23.223280123;-47.065679263;790.8;55950;Line 312;1;130.967543512564
-23.223460589;-47.065460735;789.6;55920;Line 312;1;130.967543512564
-23.223641054;-47.065242206;788.3;55890;Line 312;1;130.967543512564
-23.223821519;-47.065023677;786.8;55860;Line 312;1;130.967543512564
-23.224001984;-47.064805146;785.0;55830;Line 312;1;130.967543512564
-23.224182448;-47.064586616;783.6;55800;Line 312;1;130.967543512564
-23.224362912;-47.064368084;783.3;55770;Line 312;1;130.967543512564
-23.224543376;-47.064149552;783.7;55740;Line 312;1;130.967543512564
-23.22472384;-47.06393102;786.1;55710;Line 312;1;130.967543512564
-23.224904303;-47.063712487;788.7;55680;Line 312;1;130.967543512564
-23.225084766;-47.063493953;790.8;55650;Line 312;1;130.967543512564
-23.225265229;-47.063275419;791.2;55620;Line 312;1;130.967543512564
-23.225445692;-47.063056884;788.4;55590;Line 312;1;130.967543512564
-23.225626154;-47.062838349;784.8;55560;Line 312;1;130.967543512564
-23.225806616;-47.062619813;780.4;55530;Line 312;1;130.967543512564
-23.225987078;-47.062401276;775.3;55500;Line 312;1;130.967543512564
-23.22616754;-47.062182739;771.6;55470;Line 312;1;130.967543512564
-23.226348001;-47.061964201;768.9;55440;Line 312;1;130.967543512564
-23.226528462;-47.061745662;767.3;55410;Line 312;1;130.967543512564
-23.226708923;-47.061527123;769.1;55380;Line 312;1;130.967543512564
-23.226889383;-47.061308584;772.6;55350;Line 312;1;130.967543512564
-23.227069843;-47.061090044;775.9;55320;Line 312;1;130.967543512564
-23.227250303;-47.060871503;779.2;55290;Line 312;1;130.967543512564
-23.227430763;-47.060652961;782.2;55260;Line 312;1;130.967543512564
-23.227611222;-47.060434419;784.2;55230;Line 312;1;130.967543512564
-23.227791682;-47.060215877;785.4;55200;Line 312;1;130.967543512564
-23.227972141;-47.059997334;786.5;55170;Line 312;1;130.967543512564
-23.228152599;-47.05977879;787.0;55140;Line 312;1;130.967543512564
-23.228333058;-47.059560245;788.3;55110;Line 312;1;130.967543512564
-23.228513516;-47.0593417;789.3;55080;Line 312;1;130.967543512564
-23.228693973;-47.059123155;790.2;55050;Line 312;1;130.967543512564
-23.228874431;-47.058904609;790.2;55020;Line 312;1;130.967543512564
-23.229054888;-47.058686062;790.7;54990;Line 312;1;130.967543512564
-23.229235345;-47.058467515;791.2;54960;Line 312;1;130.967543512564
-23.229415802;-47.058248967;791.0;54930;Line 312;1;130.967543512564
-23.229596259;-47.058030418;790.9;54900;Line 312;1;130.967543512564
-23.229776715;-47.057811869;791.6;54870;Line 312;1;130.967543512564
-23.229957171;-47.05759332;793.1;54840;Line 312;1;130.967543512564
-23.230137626;-47.057374769;793.6;54810;Line 312;1;130.967543512564
-23.230318082;-47.057156218;793.9;54780;Line 312;1;130.967543512564
-23.230498537;-47.056937667;794.5;54750;Line 312;1;130.967543512564
-23.230678992;-47.056719115;795.5;54720;Line 312;1;130.967543512564
-23.230859447;-47.056500562;795.6;54690;Line 312;1;130.967543512564
-23.231039901;-47.056282009;795.3;54660;Line 312;1;130.967543512564
-23.231220355;-47.056063455;795.7;54630;Line 312;1;130.967543512564
-23.231400809;-47.055844901;796.8;54600;Line 312;1;130.967543512564
-23.231581262;-47.055626345;797.3;54570;Line 312;1;130.967543512564
-23.231761716;-47.05540779;797.8;54540;Line 312;1;130.967543512564
-23.231942169;-47.055189234;798.4;54510;Line 312;1;130.967543512564
-23.232122621;-47.054970677;799.1;54480;Line 312;1;130.967543512564
-23.232303074;-47.054752119;800.3;54450;Line 312;1;130.967543512564
-23.232483526;-47.054533561;801.4;54420;Line 312;1;130.967543512564
-23.232663978;-47.054315003;803.3;54390;Line 312;1;130.967543512564
-23.23284443;-47.054096444;805.1;54360;Line 312;1;130.967543512564
-23.233024881;-47.053877884;806.3;54330;Line 312;1;130.967543512564
-23.233205332;-47.053659323;807.5;54300;Line 312;1;130.967543512564
-23.233385783;-47.053440762;808.7;54270;Line 312;1;130.967543512564
-23.233566234;-47.053222201;808.7;54240;Line 312;1;130.967543512564
-23.233746684;-47.053003639;807.7;54210;Line 312;1;130.967543512564
-23.233927134;-47.052785076;806.6;54180;Line 312;1;130.967543512564
-23.234107584;-47.052566513;805.4;54150;Line 312;1;130.967543512564
-23.234288034;-47.052347949;805.4;54120;Line 312;1;130.967543512564
-23.234468483;-47.052129384;806.0;54090;Line 312;1;130.967543512564
-23.234648932;-47.051910819;806.6;54060;Line 312;1;130.967543512564
-23.234829381;-47.051692253;807.2;54030;Line 312;1;130.967543512564
-23.235009829;-47.051473687;807.7;54000;Line 312;1;130.967543512564
-23.235190278;-47.05125512;805.5;53970;Line 312;1;130.967543512564
-23.235370726;-47.051036553;802.6;53940;Line 312;1;130.967543512564
-23.235551173;-47.050817984;798.9;53910;Line 312;1;130.967543512564
-23.235731621;-47.050599416;794.5;53880;Line 312;1;130.967543512564
-23.235912068;-47.050380846;791.0;53850;Line 312;1;130.967543512564
-23.236092515;-47.050162277;788.5;53820;Line 312;1;130.967543512564
-23.236272962;-47.049943706;786.0;53790;Line 312;1;130.967543512564
-23.236453408;-47.049725135;784.0;53760;Line 312;1;130.967543512564
-23.236633854;-47.049506563;782.6;53730;Line 312;1;130.967543512564
-23.2368143;-47.049287991;782.2;53700;Line 312;1;130.967543512564
-23.236994745;-47.049069418;783.5;53670;Line 312;1;130.967543512564
-23.237175191;-47.048850845;787.2;53640;Line 312;1;130.967543512564
-23.237355636;-47.048632271;791.1;53610;Line 312;1;130.967543512564
-23.237536081;-47.048413696;795.2;53580;Line 312;1;130.967543512564
-23.237716525;-47.048195121;798.8;53550;Line 312;1;130.967543512564
-23.237896969;-47.047976545;801.3;53520;Line 312;1;130.967543512564
-23.238077413;-47.047757969;803.6;53490;Line 312;1;130.967543512564
-23.238257857;-47.047539392;805.4;53460;Line 312;1;130.967543512564
-23.2384383;-47.047320814;804.9;53430;Line 312;1;130.967543512564
-23.238618744;-47.047102236;803.9;53400;Line 312;1;130.967543512564
-23.238799187;-47.046883657;802.8;53370;Line 312;1;130.967543512564
-23.238979629;-47.046665078;801.7;53340;Line 312;1;130.967543512564
-23.239160072;-47.046446498;805.3;53310;Line 312;1;130.967543512564
-23.239340514;-47.046227917;808.1;53280;Line 312;1;130.967543512564
-23.239520956;-47.046009336;810.7;53250;Line 312;1;130.967543512564
-23.239701397;-47.045790754;813.7;53220;Line 312;1;130.967543512564
-23.239881838;-47.045572172;819.8;53190;Line 312;1;130.967543512564
-23.240062279;-47.045353589;826.5;53160;Line 312;1;130.967543512564
-23.24024272;-47.045135006;832.7;53130;Line 312;1;130.967543512564
-23.240423161;-47.044916421;836.0;53100;Line 312;1;130.967543512564
-23.240603601;-47.044697837;835.9;53070;Line 312;1;130.967543512564
-23.240784041;-47.044479251;835.5;53040;Line 312;1;130.967543512564
-23.240964481;-47.044260666;833.0;53010;Line 312;1;130.967543512564
-23.24114492;-47.044042079;826.9;52980;Line 312;1;130.967543512564
-23.241325359;-47.043823492;819.5;52950;Line 312;1;130.967543512564
-23.241505798;-47.043604904;813.5;52920;Line 312;1;130.967543512564
-23.241686237;-47.043386316;808.6;52890;Line 312;1;130.967543512564
-23.241866675;-47.043167727;802.9;52860;Line 312;1;130.967543512564
-23.242047113;-47.042949138;797.6;52830;Line 312;1;130.967543512564
-23.242227551;-47.042730548;792.9;52800;Line 312;1;130.967543512564
-23.242407989;-47.042511957;788.7;52770;Line 312;1;130.967543512564
-23.242588426;-47.042293366;787.8;52740;Line 312;1;130.967543512564
-23.242768863;-47.042074774;787.9;52710;Line 312;1;130.967543512564
-23.2429493;-47.041856181;787.6;52680;Line 312;1;130.967543512564
-23.243129736;-47.041637588;787.2;52650;Line 312;1;130.967543512564
-23.243310173;-47.041418995;789.9;52620;Line 312;1;130.967543512564
-23.243490609;-47.041200401;792.3;52590;Line 312;1;130.967543512564
-23.243671044;-47.040981806;793.6;52560;Line 312;1;130.967543512564
-23.24385148;-47.04076321;793.1;52530;Line 312;1;130.967543512564
-23.244031915;-47.040544614;789.7;52500;Line 312;1;130.967543512564
-23.24421235;-47.040326018;785.2;52470;Line 312;1;130.967543512564
-23.244392785;-47.040107421;780.4;52440;Line 312;1;130.967543512564
-23.244573219;-47.039888823;777.3;52410;Line 312;1;130.967543512564
-23.244753653;-47.039670224;775.8;52380;Line 312;1;130.967543512564
-23.244934087;-47.039451625;774.9;52350;Line 312;1;130.967543512564
-23.245114521;-47.039233026;776.6;52320;Line 312;1;130.967543512564
-23.245294954;-47.039014426;779.5;52290;Line 312;1;130.967543512564
-23.245475387;-47.038795825;782.5;52260;Line 312;1;130.967543512564
-23.24565582;-47.038577224;785.6;52230;Line 312;1;130.967543512564
-23.245836252;-47.038358622;789.0;52200;Line 312;1;130.967543512564
-23.246016684;-47.038140019;789.1;52170;Line 312;1;130.967543512564
-23.246197116;-47.037921416;788.5;52140;Line 312;1;130.967543512564
-23.246377548;-47.037702812;787.4;52110;Line 312;1;130.967543512564
-23.24655798;-47.037484208;786.0;52080;Line 312;1;130.967543512564
-23.246738411;-47.037265603;786.3;52050;Line 312;1;130.967543512564
-23.246918842;-47.037046998;786.0;52020;Line 312;1;130.967543512564
-23.247099272;-47.036828392;784.8;51990;Line 312;1;130.967543512564
-23.247279703;-47.036609785;783.7;51960;Line 312;1;130.967543512564
-23.247460133;-47.036391178;784.9;51930;Line 312;1;130.967543512564
-23.247640563;-47.03617257;785.6;51900;Line 312;1;130.967543512564
-23.247820992;-47.035953961;786.7;51870;Line 312;1;130.967543512564
-23.248001421;-47.035735352;789.0;51840;Line 312;1;130.967543512564
-23.248181851;-47.035516743;791.9;51810;Line 312;1;130.967543512564
-23.248362279;-47.035298132;794.6;51780;Line 312;1;130.967543512564
-23.248542708;-47.035079521;797.8;51750;Line 312;1;130.967543512564
-23.248723136;-47.03486091;797.3;51720;Line 312;1;130.967543512564
-23.248903564;-47.034642298;795.5;51690;Line 312;1;130.967543512564
-23.249083992;-47.034423685;794.1;51660;Line 312;1;130.967543512564
-23.249264419;-47.034205072;793.2;51630;Line 312;1;130.967543512564
-23.249444846;-47.033986458;797.0;51600;Line 312;1;130.967543512564
-23.249625273;-47.033767844;801.9;51570;Line 312;1;130.967543512564
-23.2498057;-47.033549229;806.8;51540;Line 312;1;130.967543512564
-23.249986126;-47.033330613;811.8;51510;Line 312;1;130.967543512564
-23.250166552;-47.033111997;810.5;51480;Line 312;1;130.967543512564
-23.250346978;-47.03289338;808.5;51450;Line 312;1;130.967543512564
-23.250527404;-47.032674763;806.0;51420;Line 312;1;130.967543512564
-23.250707829;-47.032456145;803.2;51390;Line 312;1;130.967543512564
-23.250888254;-47.032237526;801.9;51360;Line 312;1;130.967543512564
-23.251068679;-47.032018907;800.3;51330;Line 312;1;130.967543512564
-23.251249103;-47.031800288;797.6;51300;Line 312;1;130.967543512564
-23.251429528;-47.031581667;797.7;51270;Line 312;1;130.967543512564
-23.251609952;-47.031363046;803.5;51240;Line 312;1;130.967543512564
-23.251790375;-47.031144425;809.1;51210;Line 312;1;130.967543512564
-23.251970799;-47.030925803;812.9;51180;Line 312;1;130.967543512564
-23.252151222;-47.03070718;816.0;51150;Line 312;1;130.967543512564
-23.252331645;-47.030488557;819.3;51120;Line 312;1;130.967543512564
-23.252512067;-47.030269933;822.4;51090;Line 312;1;130.967543512564
-23.25269249;-47.030051308;824.9;51060;Line 312;1;130.967543512564
-23.252872912;-47.029832683;825.1;51030;Line 312;1;130.967543512564
-23.253053334;-47.029614057;824.8;51000;Line 312;1;130.967543512564
-23.253233755;-47.029395431;824.7;50970;Line 312;1;130.967543512564
-23.253414177;-47.029176804;826.7;50940;Line 312;1;130.967543512564
-23.253594598;-47.028958177;832.4;50910;Line 312;1;130.967543512564
-23.253775018;-47.028739549;837.3;50880;Line 312;1;130.967543512564
-23.253955439;-47.02852092;841.6;50850;Line 312;1;130.967543512564
-23.254135859;-47.028302291;845.5;50820;Line 312;1;130.967543512564
-23.254316279;-47.028083661;852.1;50790;Line 312;1;130.967543512564
-23.254496699;-47.02786503;858.9;50760;Line 312;1;130.967543512564
-23.254677118;-47.027646399;865.5;50730;Line 312;1;130.967543512564
-23.254857537;-47.027427768;871.0;50700;Line 312;1;130.967543512564
-23.255037956;-47.027209136;874.9;50670;Line 312;1;130.967543512564
-23.255218375;-47.026990503;879.9;50640;Line 312;1;130.967543512564
-23.255398793;-47.026771869;886.1;50610;Line 312;1;130.967543512564
-23.255579211;-47.026553235;893.7;50580;Line 312;1;130.967543512564
-23.255759629;-47.026334601;902.6;50550;Line 312;1;130.967543512564
-23.255940047;-47.026115966;912.4;50520;Line 312;1;130.967543512564
-23.256120464;-47.02589733;923.5;50490;Line 312;1;130.967543512564
-23.256300881;-47.025678693;934.3;50460;Line 312;1;130.967543512564
-23.256481298;-47.025460056;944.4;50430;Line 312;1;130.967543512564
-23.256661714;-47.025241419;954.2;50400;Line 312;1;130.967543512564
-23.256842131;-47.025022781;960.0;50370;Line 312;1;130.967543512564
-23.257022547;-47.024804142;964.3;50340;Line 312;1;130.967543512564
-23.257202962;-47.024585503;969.2;50310;Line 312;1;130.967543512564
-23.257383378;-47.024366863;974.9;50280;Line 312;1;130.967543512564
-23.257563793;-47.024148222;979.2;50250;Line 312;1;130.967543512564
-23.257744208;-47.023929581;979.5;50220;Line 312;1;130.967543512564
-23.257924622;-47.023710939;980.5;50190;Line 312;1;130.967543512564
-23.258105037;-47.023492297;982.2;50160;Line 312;1;130.967543512564
-23.258285451;-47.023273654;985.9;50130;Line 312;1;130.967543512564
-23.258465865;-47.02305501;996.8;50100;Line 312;1;130.967543512564
-23.258646278;-47.022836366;1009.6;50070;Line 312;1;130.967543512564
-23.258826691;-47.022617722;1023.1;50040;Line 312;1;130.967543512564
-23.259007104;-47.022399076;1037.7;50010;Line 312;1;130.967543512564
-23.259187517;-47.02218043;1052.9;49980;Line 312;1;130.967543512564
-23.25936793;-47.021961784;1067.7;49950;Line 312;1;130.967543512564
-23.259548342;-47.021743137;1082.0;49920;Line 312;1;130.967543512564
-23.259728754;-47.021524489;1094.0;49890;Line 312;1;130.967543512564
-23.259909166;-47.021305841;1103.8;49860;Line 312;1;130.967543512564
-23.260089577;-47.021087192;1112.3;49830;Line 312;1;130.967543512564
-23.260269988;-47.020868543;1120.5;49800;Line 312;1;130.967543512564
-23.260450399;-47.020649893;1124.7;49770;Line 312;1;130.967543512564
-23.26063081;-47.020431242;1127.6;49740;Line 312;1;130.967543512564
-23.26081122;-47.020212591;1129.9;49710;Line 312;1;130.967543512564
-23.26099163;-47.019993939;1131.2;49680;Line 312;1;130.967543512564
-23.26117204;-47.019775286;1130.2;49650;Line 312;1;130.967543512564
-23.261352449;-47.019556633;1129.8;49620;Line 312;1;130.967543512564
-23.261532859;-47.01933798;1129.7;49590;Line 312;1;130.967543512564
-23.261713268;-47.019119326;1129.5;49560;Line 312;1;130.967543512564
-23.261893676;-47.018900671;1127.4;49530;Line 312;1;130.967543512564
-23.262074085;-47.018682015;1126.0;49500;Line 312;1;130.967543512564
-23.262254493;-47.018463359;1125.1;49470;Line 312;1;130.967543512564
-23.262434901;-47.018244703;1124.2;49440;Line 312;1;130.967543512564
-23.262615309;-47.018026046;1122.9;49410;Line 312;1;130.967543512564
-23.262795716;-47.017807388;1122.5;49380;Line 312;1;130.967543512564
-23.262976123;-47.017588729;1122.9;49350;Line 312;1;130.967543512564
-23.26315653;-47.017370071;1122.9;49320;Line 312;1;130.967543512564
-23.263336937;-47.017151411;1122.2;49290;Line 312;1;130.967543512564
-23.263517343;-47.016932751;1120.8;49260;Line 312;1;130.967543512564
-23.263697749;-47.01671409;1120.0;49230;Line 312;1;130.967543512564
-23.263878155;-47.016495429;1119.0;49200;Line 312;1;130.967543512564
-23.26405856;-47.016276767;1118.5;49170;Line 312;1;130.967543512564
-23.264238966;-47.016058104;1118.3;49140;Line 312;1;130.967543512564
-23.264419371;-47.015839441;1117.3;49110;Line 312;1;130.967543512564
-23.264599775;-47.015620777;1114.2;49080;Line 312;1;130.967543512564
-23.26478018;-47.015402113;1111.5;49050;Line 312;1;130.967543512564
-23.264960584;-47.015183448;1109.5;49020;Line 312;1;130.967543512564
-23.265140988;-47.014964783;1106.8;48990;Line 312;1;130.967543512564
-23.265321392;-47.014746117;1103.3;48960;Line 312;1;130.967543512564
-23.265501795;-47.01452745;1099.7;48930;Line 312;1;130.967543512564
-23.265682198;-47.014308783;1096.2;48900;Line 312;1;130.967543512564
-23.265862601;-47.014090115;1092.1;48870;Line 312;1;130.967543512564
-23.266043003;-47.013871446;1088.3;48840;Line 312;1;130.967543512564
-23.266223406;-47.013652777;1086.9;48810;Line 312;1;130.967543512564
-23.266403808;-47.013434108;1088.1;48780;Line 312;1;130.967543512564
-23.26658421;-47.013215437;1090.8;48750;Line 312;1;130.967543512564
-23.266764611;-47.012996766;1092.4;48720;Line 312;1;130.967543512564
-23.266945012;-47.012778095;1093.8;48690;Line 312;1;130.967543512564
-23.267125413;-47.012559423;1096.4;48660;Line 312;1;130.967543512564
-23.267305814;-47.01234075;1097.7;48630;Line 312;1;130.967543512564
-23.267486214;-47.012122077;1097.8;48600;Line 312;1;130.967543512564
-23.267666615;-47.011903403;1094.8;48570;Line 312;1;130.967543512564
-23.267847015;-47.011684729;1091.3;48540;Line 312;1;130.967543512564
-23.268027414;-47.011466054;1090.8;48510;Line 312;1;130.967543512564
-23.268207814;-47.011247378;1091.8;48480;Line 312;1;130.967543512564
-23.268388213;-47.011028702;1093.9;48450;Line 312;1;130.967543512564
-23.268568611;-47.010810025;1096.9;48420;Line 312;1;130.967543512564
-23.26874901;-47.010591348;1101.8;48390;Line 312;1;130.967543512564
-23.268929408;-47.01037267;1106.4;48360;Line 312;1;130.967543512564
-23.269109806;-47.010153991;1110.7;48330;Line 312;1;130.967543512564
-23.269290204;-47.009935312;1114.5;48300;Line 312;1;130.967543512564
-23.269470602;-47.009716632;1117.8;48270;Line 312;1;130.967543512564
-23.269650999;-47.009497952;1121.4;48240;Line 312;1;130.967543512564
-23.269831396;-47.009279271;1125.2;48210;Line 312;1;130.967543512564
-23.270011793;-47.009060589;1127.1;48180;Line 312;1;130.967543512564
-23.270192189;-47.008841907;1125.3;48150;Line 312;1;130.967543512564
-23.270372585;-47.008623225;1124.3;48120;Line 312;1;130.967543512564
-23.270552981;-47.008404541;1123.9;48090;Line 312;1;130.967543512564
-23.270733377;-47.008185857;1124.6;48060;Line 312;1;130.967543512564
-23.270913772;-47.007967173;1125.5;48030;Line 312;1;130.967543512564
-23.271094167;-47.007748488;1126.7;48000;Line 312;1;130.967543512564
-23.271274562;-47.007529802;1127.7;47970;Line 312;1;130.967543512564
-23.271454956;-47.007311116;1129.4;47940;Line 312;1;130.967543512564
-23.271635351;-47.007092429;1131.3;47910;Line 312;1;130.967543512564
-23.271815745;-47.006873741;1133.6;47880;Line 312;1;130.967543512564
-23.271996138;-47.006655053;1136.3;47850;Line 312;1;130.967543512564
-23.272176532;-47.006436365;1139.6;47820;Line 312;1;130.967543512564
-23.272356925;-47.006217675;1142.6;47790;Line 312;1;130.967543512564
-23.272537318;-47.005998985;1145.5;47760;Line 312;1;130.967543512564
-23.272717711;-47.005780295;1149.5;47730;Line 312;1;130.967543512564
-23.272898103;-47.005561604;1155.5;47700;Line 312;1;130.967543512564
-23.273078495;-47.005342912;1161.6;47670;Line 312;1;130.967543512564
-23.273258887;-47.00512422;1167.8;47640;Line 312;1;130.967543512564
-23.273439279;-47.004905527;1173.5;47610;Line 312;1;130.967543512564
-23.27361967;-47.004686834;1177.9;47580;Line 312;1;130.967543512564
-23.273800061;-47.00446814;1181.8;47550;Line 312;1;130.967543512564
-23.273980452;-47.004249445;1185.1;47520;Line 312;1;130.967543512564
-23.274160842;-47.00403075;1188.3;47490;Line 312;1;130.967543512564
-23.274341233;-47.003812054;1192.0;47460;Line 312;1;130.967543512564
-23.274521623;-47.003593357;1195.0;47430;Line 312;1;130.967543512564
-23.274702012;-47.00337466;1197.4;47400;Line 312;1;130.967543512564
-23.274882402;-47.003155963;1197.7;47370;Line 312;1;130.967543512564
-23.275062791;-47.002937265;1198.1;47340;Line 312;1;130.967543512564
-23.27524318;-47.002718566;1198.6;47310;Line 312;1;130.967543512564
-23.275423569;-47.002499867;1199.0;47280;Line 312;1;130.967543512564
-23.275603957;-47.002281167;1199.2;47250;Line 312;1;130.967543512564
-23.275784345;-47.002062466;1199.5;47220;Line 312;1;130.967543512564
-23.275964733;-47.001843765;1198.6;47190;Line 312;1;130.967543512564
-23.276145121;-47.001625063;1196.9;47160;Line 312;1;130.967543512564
-23.276325508;-47.001406361;1194.9;47130;Line 312;1;130.967543512564
-23.276505895;-47.001187658;1193.2;47100;Line 312;1;130.967543512564
-23.276686282;-47.000968954;1191.5;47070;Line 312;1;130.967543512564
-23.276866668;-47.00075025;1186.9;47040;Line 312;1;130.967543512564
-23.277047054;-47.000531545;1181.5;47010;Line 312;1;130.967543512564
-23.27722744;-47.00031284;1176.5;46980;Line 312;1;130.967543512564
-23.277407826;-47.000094134;1172.0;46950;Line 312;1;130.967543512564
-23.277588212;-46.999875427;1165.3;46920;Line 312;1;130.967543512564
-23.277768597;-46.99965672;1156.1;46890;Line 312;1;130.967543512564
-23.277948982;-46.999438013;1146.8;46860;Line 312;1;130.967543512564
-23.278129366;-46.999219304;1137.2;46830;Line 312;1;130.967543512564
-23.278309751;-46.999000595;1126.9;46800;Line 312;1;130.967543512564
-23.278490135;-46.998781886;1122.0;46770;Line 312;1;130.967543512564
-23.278670519;-46.998563176;1118.5;46740;Line 312;1;130.967543512564
-23.278850902;-46.998344465;1115.6;46710;Line 312;1;130.967543512564
-23.279031285;-46.998125754;1110.6;46680;Line 312;1;130.967543512564
-23.279211668;-46.997907042;1104.4;46650;Line 312;1;130.967543512564
-23.279392051;-46.99768833;1100.2;46620;Line 312;1;130.967543512564
-23.279572434;-46.997469616;1096.2;46590;Line 312;1;130.967543512564
-23.279752816;-46.997250903;1090.8;46560;Line 312;1;130.967543512564
-23.279933198;-46.997032189;1084.9;46530;Line 312;1;130.967543512564
-23.28011358;-46.996813474;1073.3;46500;Line 312;1;130.967543512564
-23.280293961;-46.996594758;1058.7;46470;Line 312;1;130.967543512564
-23.280474342;-46.996376042;1044.4;46440;Line 312;1;130.967543512564
-23.280654723;-46.996157326;1031.1;46410;Line 312;1;130.967543512564
-23.280835104;-46.995938608;1018.8;46380;Line 312;1;130.967543512564
-23.281015484;-46.995719891;1013.1;46350;Line 312;1;130.967543512564
-23.281195864;-46.995501172;1007.8;46320;Line 312;1;130.967543512564
-23.281376244;-46.995282453;1002.0;46290;Line 312;1;130.967543512564
-23.281556623;-46.995063733;995.7;46260;Line 312;1;130.967543512564
-23.281737003;-46.994845013;993.9;46230;Line 312;1;130.967543512564
-23.281917382;-46.994626292;995.4;46200;Line 312;1;130.967543512564
