latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.144400904;-46.683162588;883.9;46050;Line 357;1;175.966976084169
-23.144671334;-46.683145361;884.7;46020;Line 357;1;175.966976084169
-23.144941764;-46.683128134;885.6;45990;Line 357;1;175.966976084169
-23.145212195;-46.683110907;885.7;45960;Line 357;1;175.966976084169
-23.145482625;-46.68309368;885.6;45930;Line 357;1;175.966976084169
-23.145753055;-46.683076454;885.4;45900;Line 357;1;175.966976084169
-23.146023485;-46.683059227;882.9;45870;Line 357;1;175.966976084169
-23.146293915;-46.683042;879.2;45840;Line 357;1;175.966976084169
-23.146564346;-46.683024773;875.4;45810;Line 357;1;175.966976084169
-23.146834776;-46.683007546;870.8;45780;Line 357;1;175.966976084169
-23.147105206;-46.682990319;865.5;45750;Line 357;1;175.966976084169
-23.147375636;-46.682973092;860.1;45720;Line 357;1;175.966976084169
-23.147646066;-46.682955864;853.5;45690;Line 357;1;175.966976084169
-23.147916496;-46.682938637;846.1;45660;Line 357;1;175.966976084169
-23.148186926;-46.68292141;838.6;45630;Line 357;1;175.966976084169
-23.148457357;-46.682904183;832.4;45600;Line 357;1;175.966976084169
-23.148727787;-46.682886956;827.7;45570;Line 357;1;175.966976084169
-23.148998217;-46.682869728;823.1;45540;Line 357;1;175.966976084169
-23.149268647;-46.682852501;819.7;45510;Line 357;1;175.966976084169
-23.149539077;-46.682835274;818.3;45480;Line 357;1;175.966976084169
-23.149809507;-46.682818046;816.9;45450;Line 357;1;175.966976084169
-23.150079937;-46.682800819;815.8;45420;Line 357;1;175.966976084169
-23.150350367;-46.682783592;815.3;45390;Line 357;1;175.966976084169
-23.150620797;-46.682766364;814.7;45360;Line 357;1;175.966976084169
-23.150891227;-46.682749137;815.0;45330;Line 357;1;175.966976084169
-23.151161658;-46.682731909;818.4;45300;Line 357;1;175.966976084169
-23.151432088;-46.682714681;821.7;45270;Line 357;1;175.966976084169
-23.151702518;-46.682697454;824.9;45240;Line 357;1;175.966976084169
-23.151972948;-46.682680226;827.8;45210;Line 357;1;175.966976084169
-23.152243378;-46.682662999;830.6;45180;Line 357;1;175.966976084169
-23.152513808;-46.682645771;833.2;45150;Line 357;1;175.966976084169
-23.152784238;-46.682628543;830.5;45120;Line 357;1;175.966976084169
-23.153054668;-46.682611315;828.0;45090;Line 357;1;175.966976084169
-23.153325098;-46.682594088;825.4;45060;Line 357;1;175.966976084169
-23.153595528;-46.68257686;817.4;45030;Line 357;1;175.966976084169
-23.153865958;-46.682559632;809.1;45000;Line 357;1;175.966976084169
-23.154136388;-46.682542404;800.8;44970;Line 357;1;175.966976084169
-23.154406818;-46.682525176;799.6;44940;Line 357;1;175.966976084169
-23.154677248;-46.682507948;799.4;44910;Line 357;1;175.966976084169
-23.154947678;-46.68249072;799.1;44880;Line 357;1;175.966976084169
-23.155218108;-46.682473492;798.7;44850;Line 357;1;175.966976084169
-23.155488538;-46.682456264;798.4;44820;Line 357;1;175.966976084169
-23.155758968;-46.682439036;798.1;44790;Line 357;1;175.966976084169
-23.156029398;-46.682421808;797.4;44760;Line 357;1;175.966976084169
-23.156299828;-46.68240458;796.3;44730;Line 357;1;175.966976084169
-23.156570257;-46.682387352;795.2;44700;Line 357;1;175.966976084169
-23.156840687;-46.682370124;795.6;44670;Line 357;1;175.966976084169
-23.157111117;-46.682352895;796.6;44640;Line 357;1;175.966976084169
-23.157381547;-46.682335667;797.5;44610;Line 357;1;175.966976084169
-23.157651977;-46.682318439;799.0;44580;Line 357;1;175.966976084169
-23.157922407;-46.68230121;801.1;44550;Line 357;1;175.966976084169
-23.158192837;-46.682283982;803.1;44520;Line 357;1;175.966976084169
-23.158463267;-46.682266754;805.4;44490;Line 357;1;175.966976084169
-23.158733697;-46.682249525;808.3;44460;Line 357;1;175.966976084169
-23.159004127;-46.682232297;811.2;44430;Line 357;1;175.966976084169
-23.159274556;-46.682215068;812.8;44400;Line 357;1;175.966976084169
-23.159544986;-46.68219784;812.2;44370;Line 357;1;175.966976084169
-23.159815416;-46.682180611;811.5;44340;Line 357;1;175.966976084169
-23.160085846;-46.682163383;811.8;44310;Line 357;1;175.966976084169
-23.160356276;-46.682146154;814.4;44280;Line 357;1;175.966976084169
-23.160626706;-46.682128925;816.8;44250;Line 357;1;175.966976084169
-23.160897135;-46.682111697;818.8;44220;Line 357;1;175.966976084169
-23.161167565;-46.682094468;819.8;44190;Line 357;1;175.966976084169
-23.161437995;-46.682077239;820.8;44160;Line 357;1;175.966976084169
-23.161708425;-46.68206001;822.3;44130;Line 357;1;175.966976084169
-23.161978855;-46.682042782;826.1;44100;Line 357;1;175.966976084169
-23.162249284;-46.682025553;829.9;44070;Line 357;1;175.966976084169
-23.162519714;-46.682008324;833.9;44040;Line 357;1;175.966976084169
-23.162790144;-46.681991095;837.7;44010;Line 357;1;175.966976084169
-23.163060574;-46.681973866;841.5;43980;Line 357;1;175.966976084169
-23.163331004;-46.681956637;845.3;43950;Line 357;1;175.966976084169
-23.163601433;-46.681939408;843.6;43920;Line 357;1;175.966976084169
-23.163871863;-46.681922179;841.8;43890;Line 357;1;175.966976084169
-23.164142293;-46.68190495;840.0;43860;Line 357;1;175.966976084169
-23.164412723;-46.681887721;836.0;43830;Line 357;1;175.966976084169
-23.164683152;-46.681870492;831.9;43800;Line 357;1;175.966976084169
-23.164953582;-46.681853263;827.9;43770;Line 357;1;175.966976084169
-23.165224012;-46.681836033;826.9;43740;Line 357;1;175.966976084169
-23.165494441;-46.681818804;826.7;43710;Line 357;1;175.966976084169
-23.165764871;-46.681801575;826.5;43680;Line 357;1;175.966976084169
-23.166035301;-46.681784346;822.9;43650;Line 357;1;175.966976084169
-23.166305731;-46.681767116;817.9;43620;Line 357;1;175.966976084169
-23.16657616;-46.681749887;812.9;43590;Line 357;1;175.966976084169
-23.16684659;-46.681732658;810.7;43560;Line 357;1;175.966976084169
-23.16711702;-46.681715428;810.0;43530;Line 357;1;175.966976084169
-23.167387449;-46.681698199;809.2;43500;Line 357;1;175.966976084169
-23.167657879;-46.681680969;811.5;43470;Line 357;1;175.966976084169
-23.167928309;-46.68166374;816.2;43440;Line 357;1;175.966976084169
-23.168198738;-46.68164651;820.8;43410;Line 357;1;175.966976084169
-23.168469168;-46.681629281;823.3;43380;Line 357;1;175.966976084169
-23.168739597;-46.681612051;823.7;43350;Line 357;1;175.966976084169
-23.169010027;-46.681594821;824.3;43320;Line 357;1;175.966976084169
-23.169280457;-46.681577592;822.6;43290;Line 357;1;175.966976084169
-23.169550886;-46.681560362;817.9;43260;Line 357;1;175.966976084169
-23.169821316;-46.681543132;813.1;43230;Line 357;1;175.966976084169
-23.170091745;-46.681525902;808.7;43200;Line 357;1;175.966976084169
-23.170362175;-46.681508673;805.1;43170;Line 357;1;175.966976084169
-23.170632605;-46.681491443;801.3;43140;Line 357;1;175.966976084169
-23.170903034;-46.681474213;799.0;43110;Line 357;1;175.966976084169
-23.171173464;-46.681456983;801.1;43080;Line 357;1;175.966976084169
-23.171443893;-46.681439753;803.3;43050;Line 357;1;175.966976084169
-23.171714323;-46.681422523;805.2;43020;Line 357;1;175.966976084169
-23.171984752;-46.681405293;806.0;42990;Line 357;1;175.966976084169
-23.172255182;-46.681388063;806.6;42960;Line 357;1;175.966976084169
-23.172525612;-46.681370833;807.1;42930;Line 357;1;175.966976084169
-23.172796041;-46.681353603;807.3;42900;Line 357;1;175.966976084169
-23.173066471;-46.681336373;807.3;42870;Line 357;1;175.966976084169
-23.1733369;-46.681319143;807.2;42840;Line 357;1;175.966976084169
-23.17360733;-46.681301912;809.8;42810;Line 357;1;175.966976084169
-23.173877759;-46.681284682;812.4;42780;Line 357;1;175.966976084169
-23.174148189;-46.681267452;814.9;42750;Line 357;1;175.966976084169
-23.174418618;-46.681250222;817.6;42720;Line 357;1;175.966976084169
-23.174689048;-46.681232991;820.2;42690;Line 357;1;175.966976084169
-23.174959477;-46.681215761;822.8;42660;Line 357;1;175.966976084169
-23.175229907;-46.681198531;825.2;42630;Line 357;1;175.966976084169
-23.175500336;-46.6811813;827.5;42600;Line 357;1;175.966976084169
-23.175770765;-46.68116407;829.8;42570;Line 357;1;175.966976084169
-23.176041195;-46.681146839;832.2;42540;Line 357;1;175.966976084169
-23.176311624;-46.681129609;834.7;42510;Line 357;1;175.966976084169
-23.176582054;-46.681112378;837.2;42480;Line 357;1;175.966976084169
-23.176852483;-46.681095148;838.6;42450;Line 357;1;175.966976084169
-23.177122913;-46.681077917;839.4;42420;Line 357;1;175.966976084169
-23.177393342;-46.681060686;840.2;42390;Line 357;1;175.966976084169
-23.177663771;-46.681043456;839.8;42360;Line 357;1;175.966976084169
-23.177934201;-46.681026225;838.7;42330;Line 357;1;175.966976084169
-23.17820463;-46.681008994;837.4;42300;Line 357;1;175.966976084169
-23.17847506;-46.680991763;836.2;42270;Line 357;1;175.966976084169
-23.178745489;-46.680974533;835.0;42240;Line 357;1;175.966976084169
-23.179015918;-46.680957302;833.8;42210;Line 357;1;175.966976084169
-23.179286348;-46.680940071;831.6;42180;Line 357;1;175.966976084169
-23.179556777;-46.68092284;828.0;42150;Line 357;1;175.966976084169
-23.179827207;-46.680905609;824.5;42120;Line 357;1;175.966976084169
-23.180097636;-46.680888378;822.2;42090;Line 357;1;175.966976084169
-23.180368065;-46.680871147;822.1;42060;Line 357;1;175.966976084169
-23.180638495;-46.680853916;822.0;42030;Line 357;1;175.966976084169
-23.180908924;-46.680836685;822.4;42000;Line 357;1;175.966976084169
-23.181179353;-46.680819454;823.6;41970;Line 357;1;175.966976084169
-23.181449782;-46.680802223;824.7;41940;Line 357;1;175.966976084169
-23.181720212;-46.680784992;825.3;41910;Line 357;1;175.966976084169
-23.181990641;-46.68076776;823.6;41880;Line 357;1;175.966976084169
-23.18226107;-46.680750529;821.9;41850;Line 357;1;175.966976084169
-23.1825315;-46.680733298;820.6;41820;Line 357;1;175.966976084169
-23.182801929;-46.680716067;822.3;41790;Line 357;1;175.966976084169
-23.183072358;-46.680698835;824.2;41760;Line 357;1;175.966976084169
-23.183342788;-46.680681604;826.2;41730;Line 357;1;175.966976084169
-23.183613217;-46.680664373;828.1;41700;Line 357;1;175.966976084169
-23.183883646;-46.680647141;830.1;41670;Line 357;1;175.966976084169
-23.184154075;-46.68062991;832.1;41640;Line 357;1;175.966976084169
-23.184424505;-46.680612678;834.9;41610;Line 357;1;175.966976084169
-23.184694934;-46.680595447;837.8;41580;Line 357;1;175.966976084169
-23.184965363;-46.680578215;840.7;41550;Line 357;1;175.966976084169
-23.185235792;-46.680560984;838.8;41520;Line 357;1;175.966976084169
-23.185506221;-46.680543752;836.2;41490;Line 357;1;175.966976084169
-23.185776651;-46.68052652;833.7;41460;Line 357;1;175.966976084169
-23.18604708;-46.680509289;832.8;41430;Line 357;1;175.966976084169
-23.186317509;-46.680492057;832.0;41400;Line 357;1;175.966976084169
-23.186587938;-46.680474825;831.2;41370;Line 357;1;175.966976084169
-23.186858367;-46.680457593;833.5;41340;Line 357;1;175.966976084169
-23.187128797;-46.680440362;837.3;41310;Line 357;1;175.966976084169
-23.187399226;-46.68042313;841.1;41280;Line 357;1;175.966976084169
-23.187669655;-46.680405898;845.5;41250;Line 357;1;175.966976084169
-23.187940084;-46.680388666;850.3;41220;Line 357;1;175.966976084169
-23.188210513;-46.680371434;855.0;41190;Line 357;1;175.966976084169
-23.188480942;-46.680354202;859.7;41160;Line 357;1;175.966976084169
-23.188751371;-46.68033697;864.4;41130;Line 357;1;175.966976084169
-23.189021801;-46.680319738;869.2;41100;Line 357;1;175.966976084169
-23.18929223;-46.680302506;873.3;41070;Line 357;1;175.966976084169
-23.189562659;-46.680285274;876.7;41040;Line 357;1;175.966976084169
-23.189833088;-46.680268042;880.1;41010;Line 357;1;175.966976084169
-23.190103517;-46.68025081;883.1;40980;Line 357;1;175.966976084169
-23.190373946;-46.680233578;885.5;40950;Line 357;1;175.966976084169
-23.190644375;-46.680216345;887.9;40920;Line 357;1;175.966976084169
-23.190914804;-46.680199113;890.3;40890;Line 357;1;175.966976084169
-23.191185233;-46.680181881;892.6;40860;Line 357;1;175.966976084169
-23.191455662;-46.680164648;895.0;40830;Line 357;1;175.966976084169
-23.191726091;-46.680147416;897.2;40800;Line 357;1;175.966976084169
-23.191996521;-46.680130184;898.6;40770;Line 357;1;175.966976084169
-23.19226695;-46.680112951;900.1;40740;Line 357;1;175.966976084169
-23.192537379;-46.680095719;901.3;40710;Line 357;1;175.966976084169
-23.192807808;-46.680078486;901.0;40680;Line 357;1;175.966976084169
-23.193078237;-46.680061254;900.8;40650;Line 357;1;175.966976084169
-23.193348666;-46.680044021;900.5;40620;Line 357;1;175.966976084169
-23.193619095;-46.680026789;898.8;40590;Line 357;1;175.966976084169
-23.193889524;-46.680009556;897.0;40560;Line 357;1;175.966976084169
-23.194159953;-46.679992324;895.0;40530;Line 357;1;175.966976084169
-23.194430382;-46.679975091;892.3;40500;Line 357;1;175.966976084169
-23.194700811;-46.679957858;889.5;40470;Line 357;1;175.966976084169
-23.19497124;-46.679940625;886.5;40440;Line 357;1;175.966976084169
-23.195241669;-46.679923393;882.0;40410;Line 357;1;175.966976084169
-23.195512098;-46.67990616;877.4;40380;Line 357;1;175.966976084169
-23.195782527;-46.679888927;872.9;40350;Line 357;1;175.966976084169
-23.196052956;-46.679871694;864.4;40320;Line 357;1;175.966976084169
-23.196323384;-46.679854461;855.1;40290;Line 357;1;175.966976084169
-23.196593813;-46.679837228;845.9;40260;Line 357;1;175.966976084169
-23.196864242;-46.679819995;839.7;40230;Line 357;1;175.966976084169
-23.197134671;-46.679802762;834.7;40200;Line 357;1;175.966976084169
-23.1974051;-46.679785529;829.7;40170;Line 357;1;175.966976084169
-23.197675529;-46.679768296;827.6;40140;Line 357;1;175.966976084169
-23.197945958;-46.679751063;827.2;40110;Line 357;1;175.966976084169
-23.198216387;-46.67973383;826.8;40080;Line 357;1;175.966976084169
-23.198486816;-46.679716597;826.4;40050;Line 357;1;175.966976084169
-23.198757245;-46.679699364;825.8;40020;Line 357;1;175.966976084169
-23.199027674;-46.67968213;825.4;39990;Line 357;1;175.966976084169
-23.199298102;-46.679664897;826.2;39960;Line 357;1;175.966976084169
-23.199568531;-46.679647664;828.4;39930;Line 357;1;175.966976084169
-23.19983896;-46.679630431;830.6;39900;Line 357;1;175.966976084169
-23.200109389;-46.679613197;832.7;39870;Line 357;1;175.966976084169
-23.200379818;-46.679595964;834.7;39840;Line 357;1;175.966976084169
-23.200650247;-46.67957873;836.7;39810;Line 357;1;175.966976084169
-23.200920676;-46.679561497;838.6;39780;Line 357;1;175.966976084169
-23.201191104;-46.679544264;840.2;39750;Line 357;1;175.966976084169
-23.201461533;-46.67952703;841.8;39720;Line 357;1;175.966976084169
-23.201731962;-46.679509796;842.8;39690;Line 357;1;175.966976084169
-23.202002391;-46.679492563;841.2;39660;Line 357;1;175.966976084169
-23.20227282;-46.679475329;839.5;39630;Line 357;1;175.966976084169
-23.202543248;-46.679458096;837.3;39600;Line 357;1;175.966976084169
-23.202813677;-46.679440862;832.2;39570;Line 357;1;175.966976084169
-23.203084106;-46.679423628;827.0;39540;Line 357;1;175.966976084169
-23.203354535;-46.679406394;821.6;39510;Line 357;1;175.966976084169
-23.203624963;-46.679389161;814.5;39480;Line 357;1;175.966976084169
-23.203895392;-46.679371927;807.4;39450;Line 357;1;175.966976084169
-23.204165821;-46.679354693;800.2;39420;Line 357;1;175.966976084169
-23.20443625;-46.679337459;799.3;39390;Line 357;1;175.966976084169
-23.204706678;-46.679320225;798.5;39360;Line 357;1;175.966976084169
-23.204977107;-46.679302991;797.8;39330;Line 357;1;175.966976084169
-23.205247536;-46.679285757;802.0;39300;Line 357;1;175.966976084169
-23.205517965;-46.679268523;806.6;39270;Line 357;1;175.966976084169
-23.205788393;-46.679251289;811.1;39240;Line 357;1;175.966976084169
-23.206058822;-46.679234055;815.6;39210;Line 357;1;175.966976084169
-23.206329251;-46.679216821;820.3;39180;Line 357;1;175.966976084169
-23.206599679;-46.679199587;825.2;39150;Line 357;1;175.966976084169
-23.206870108;-46.679182353;825.7;39120;Line 357;1;175.966976084169
-23.207140537;-46.679165119;824.8;39090;Line 357;1;175.966976084169
-23.207410965;-46.679147885;823.9;39060;Line 357;1;175.966976084169
-23.207681394;-46.67913065;823.9;39030;Line 357;1;175.966976084169
-23.207951823;-46.679113416;824.3;39000;Line 357;1;175.966976084169
-23.208222251;-46.679096182;824.6;38970;Line 357;1;175.966976084169
-23.20849268;-46.679078947;822.0;38940;Line 357;1;175.966976084169
-23.208763109;-46.679061713;817.2;38910;Line 357;1;175.966976084169
-23.209033537;-46.679044479;812.3;38880;Line 357;1;175.966976084169
-23.209303966;-46.679027244;807.0;38850;Line 357;1;175.966976084169
-23.209574395;-46.67901001;801.2;38820;Line 357;1;175.966976084169
-23.209844823;-46.678992775;795.6;38790;Line 357;1;175.966976084169
-23.210115252;-46.678975541;791.5;38760;Line 357;1;175.966976084169
-23.21038568;-46.678958306;789.6;38730;Line 357;1;175.966976084169
-23.210656109;-46.678941071;787.6;38700;Line 357;1;175.966976084169
-23.210926538;-46.678923837;786.5;38670;Line 357;1;175.966976084169
-23.211196966;-46.678906602;787.5;38640;Line 357;1;175.966976084169
-23.211467395;-46.678889367;788.4;38610;Line 357;1;175.966976084169
-23.211737823;-46.678872133;789.2;38580;Line 357;1;175.966976084169
-23.212008252;-46.678854898;790.3;38550;Line 357;1;175.966976084169
-23.21227868;-46.678837663;791.3;38520;Line 357;1;175.966976084169
-23.212549109;-46.678820428;792.3;38490;Line 357;1;175.966976084169
-23.212819537;-46.678803193;794.2;38460;Line 357;1;175.966976084169
-23.213089966;-46.678785958;796.1;38430;Line 357;1;175.966976084169
-23.213360394;-46.678768723;797.8;38400;Line 357;1;175.966976084169
-23.213630823;-46.678751488;798.1;38370;Line 357;1;175.966976084169
-23.213901251;-46.678734253;798.4;38340;Line 357;1;175.966976084169
-23.21417168;-46.678717018;798.9;38310;Line 357;1;175.966976084169
-23.214442108;-46.678699783;801.7;38280;Line 357;1;175.966976084169
-23.214712537;-46.678682548;804.5;38250;Line 357;1;175.966976084169
-23.214982965;-46.678665313;807.2;38220;Line 357;1;175.966976084169
-23.215253394;-46.678648078;808.3;38190;Line 357;1;175.966976084169
-23.215523822;-46.678630843;809.2;38160;Line 357;1;175.966976084169
-23.215794251;-46.678613608;810.2;38130;Line 357;1;175.966976084169
-23.216064679;-46.678596372;815.1;38100;Line 357;1;175.966976084169
-23.216335108;-46.678579137;820.7;38070;Line 357;1;175.966976084169
-23.216605536;-46.678561902;826.3;38040;Line 357;1;175.966976084169
-23.216875965;-46.678544666;833.1;38010;Line 357;1;175.966976084169
-23.217146393;-46.678527431;840.2;37980;Line 357;1;175.966976084169
-23.217416821;-46.678510196;847.1;37950;Line 357;1;175.966976084169
-23.21768725;-46.67849296;852.4;37920;Line 357;1;175.966976084169
-23.217957678;-46.678475725;856.9;37890;Line 357;1;175.966976084169
-23.218228107;-46.678458489;861.3;37860;Line 357;1;175.966976084169
-23.218498535;-46.678441254;862.2;37830;Line 357;1;175.966976084169
-23.218768963;-46.678424018;860.9;37800;Line 357;1;175.966976084169
-23.219039392;-46.678406782;859.4;37770;Line 357;1;175.966976084169
-23.21930982;-46.678389547;854.4;37740;Line 357;1;175.966976084169
-23.219580249;-46.678372311;846.3;37710;Line 357;1;175.966976084169
-23.219850677;-46.678355075;838.0;37680;Line 357;1;175.966976084169
-23.220121105;-46.67833784;831.7;37650;Line 357;1;175.966976084169
-23.220391534;-46.678320604;828.3;37620;Line 357;1;175.966976084169
-23.220661962;-46.678303368;825.4;37590;Line 357;1;175.966976084169
-23.22093239;-46.678286132;825.6;37560;Line 357;1;175.966976084169
-23.221202819;-46.678268896;830.4;37530;Line 357;1;175.966976084169
-23.221473247;-46.67825166;835.0;37500;Line 357;1;175.966976084169
-23.221743675;-46.678234424;840.6;37470;Line 357;1;175.966976084169
-23.222014104;-46.678217188;848.9;37440;Line 357;1;175.966976084169
-23.222284532;-46.678199952;857.0;37410;Line 357;1;175.966976084169
-23.22255496;-46.678182716;865.1;37380;Line 357;1;175.966976084169
-23.222825388;-46.67816548;873.8;37350;Line 357;1;175.966976084169
-23.223095817;-46.678148244;882.7;37320;Line 357;1;175.966976084169
-23.223366245;-46.678131008;891.1;37290;Line 357;1;175.966976084169
-23.223636673;-46.678113772;896.4;37260;Line 357;1;175.966976084169
-23.223907102;-46.678096536;901.8;37230;Line 357;1;175.966976084169
-23.22417753;-46.678079299;907.2;37200;Line 357;1;175.966976084169
-23.224447958;-46.678062063;912.1;37170;Line 357;1;175.966976084169
-23.224718386;-46.678044827;916.9;37140;Line 357;1;175.966976084169
-23.224988814;-46.678027591;921.5;37110;Line 357;1;175.966976084169
-23.225259243;-46.678010354;922.4;37080;Line 357;1;175.966976084169
-23.225529671;-46.677993118;922.9;37050;Line 357;1;175.966976084169
-23.225800099;-46.677975881;923.4;37020;Line 357;1;175.966976084169
-23.226070527;-46.677958645;920.3;36990;Line 357;1;175.966976084169
-23.226340956;-46.677941408;916.6;36960;Line 357;1;175.966976084169
-23.226611384;-46.677924172;912.9;36930;Line 357;1;175.966976084169
-23.226881812;-46.677906935;908.2;36900;Line 357;1;175.966976084169
-23.22715224;-46.677889699;903.2;36870;Line 357;1;175.966976084169
-23.227422668;-46.677872462;898.2;36840;Line 357;1;175.966976084169
-23.227693096;-46.677855225;892.3;36810;Line 357;1;175.966976084169
-23.227963525;-46.677837989;886.1;36780;Line 357;1;175.966976084169
-23.228233953;-46.677820752;880.0;36750;Line 357;1;175.966976084169
-23.228504381;-46.677803515;878.4;36720;Line 357;1;175.966976084169
-23.228774809;-46.677786279;879.7;36690;Line 357;1;175.966976084169
-23.229045237;-46.677769042;881.3;36660;Line 357;1;175.966976084169
-23.229315665;-46.677751805;884.1;36630;Line 357;1;175.966976084169
-23.229586093;-46.677734568;887.6;36600;Line 357;1;175.966976084169
-23.229856522;-46.677717331;891.1;36570;Line 357;1;175.966976084169
-23.23012695;-46.677700094;894.8;36540;Line 357;1;175.966976084169
-23.230397378;-46.677682857;898.6;36510;Line 357;1;175.966976084169
-23.230667806;-46.67766562;902.4;36480;Line 357;1;175.966976084169
-23.230938234;-46.677648383;907.1;36450;Line 357;1;175.966976084169
-23.231208662;-46.677631146;913.1;36420;Line 357;1;175.966976084169
-23.23147909;-46.677613909;919.1;36390;Line 357;1;175.966976084169
-23.231749518;-46.677596672;924.5;36360;Line 357;1;175.966976084169
-23.232019946;-46.677579435;928.9;36330;Line 357;1;175.966976084169
-23.232290374;-46.677562197;933.3;36300;Line 357;1;175.966976084169
-23.232560802;-46.67754496;937.4;36270;Line 357;1;175.966976084169
-23.23283123;-46.677527723;940.7;36240;Line 357;1;175.966976084169
-23.233101658;-46.677510486;944.1;36210;Line 357;1;175.966976084169
-23.233372086;-46.677493248;946.5;36180;Line 357;1;175.966976084169
-23.233642514;-46.677476011;942.4;36150;Line 357;1;175.966976084169
-23.233912942;-46.677458774;938.5;36120;Line 357;1;175.966976084169
-23.23418337;-46.677441536;934.3;36090;Line 357;1;175.966976084169
-23.234453798;-46.677424299;927.2;36060;Line 357;1;175.966976084169
-23.234724226;-46.677407061;920.1;36030;Line 357;1;175.966976084169
-23.234994654;-46.677389824;913.0;36000;Line 357;1;175.966976084169
-23.235265082;-46.677372586;910.0;35970;Line 357;1;175.966976084169
-23.23553551;-46.677355348;907.1;35940;Line 357;1;175.966976084169
-23.235805938;-46.677338111;904.1;35910;Line 357;1;175.966976084169
-23.236076366;-46.677320873;900.1;35880;Line 357;1;175.966976084169
-23.236346794;-46.677303635;895.9;35850;Line 357;1;175.966976084169
-23.236617222;-46.677286398;891.6;35820;Line 357;1;175.966976084169
-23.23688765;-46.67726916;883.9;35790;Line 357;1;175.966976084169
-23.237158078;-46.677251922;875.4;35760;Line 357;1;175.966976084169
-23.237428506;-46.677234684;866.9;35730;Line 357;1;175.966976084169
-23.237698934;-46.677217447;864.0;35700;Line 357;1;175.966976084169
-23.237969362;-46.677200209;863.2;35670;Line 357;1;175.966976084169
-23.23823979;-46.677182971;862.4;35640;Line 357;1;175.966976084169
-23.238510217;-46.677165733;864.8;35610;Line 357;1;175.966976084169
-23.238780645;-46.677148495;868.9;35580;Line 357;1;175.966976084169
-23.239051073;-46.677131257;873.0;35550;Line 357;1;175.966976084169
-23.239321501;-46.677114019;876.3;35520;Line 357;1;175.966976084169
-23.239591929;-46.677096781;878.8;35490;Line 357;1;175.966976084169
-23.239862357;-46.677079543;881.3;35460;Line 357;1;175.966976084169
-23.240132785;-46.677062304;885.1;35430;Line 357;1;175.966976084169
-23.240403213;-46.677045066;890.6;35400;Line 357;1;175.966976084169
-23.24067364;-46.677027828;896.1;35370;Line 357;1;175.966976084169
-23.240944068;-46.67701059;901.5;35340;Line 357;1;175.966976084169
-23.241214496;-46.676993351;906.7;35310;Line 357;1;175.966976084169
-23.241484924;-46.676976113;911.9;35280;Line 357;1;175.966976084169
-23.241755352;-46.676958875;916.5;35250;Line 357;1;175.966976084169
-23.242025779;-46.676941636;919.8;35220;Line 357;1;175.966976084169
-23.242296207;-46.676924398;923.1;35190;Line 357;1;175.966976084169
-23.242566635;-46.67690716;925.7;35160;Line 357;1;175.966976084169
-23.242837063;-46.676889921;926.0;35130;Line 357;1;175.966976084169
-23.243107491;-46.676872683;926.4;35100;Line 357;1;175.966976084169
-23.243377918;-46.676855444;926.5;35070;Line 357;1;175.966976084169
-23.243648346;-46.676838205;925.5;35040;Line 357;1;175.966976084169
-23.243918774;-46.676820967;924.6;35010;Line 357;1;175.966976084169
-23.244189202;-46.676803728;924.0;34980;Line 357;1;175.966976084169
-23.244459629;-46.67678649;924.2;34950;Line 357;1;175.966976084169
-23.244730057;-46.676769251;924.5;34920;Line 357;1;175.966976084169
-23.245000485;-46.676752012;925.0;34890;Line 357;1;175.966976084169
-23.245270913;-46.676734773;927.0;34860;Line 357;1;175.966976084169
-23.24554134;-46.676717535;929.0;34830;Line 357;1;175.966976084169
-23.245811768;-46.676700296;931.1;34800;Line 357;1;175.966976084169
-23.246082196;-46.676683057;930.7;34770;Line 357;1;175.966976084169
-23.246352623;-46.676665818;930.1;34740;Line 357;1;175.966976084169
-23.246623051;-46.676648579;929.5;34710;Line 357;1;175.966976084169
-23.246893479;-46.67663134;924.9;34680;Line 357;1;175.966976084169
-23.247163907;-46.676614101;919.5;34650;Line 357;1;175.966976084169
-23.247434334;-46.676596862;914.2;34620;Line 357;1;175.966976084169
-23.247704762;-46.676579623;910.7;34590;Line 357;1;175.966976084169
-23.24797519;-46.676562384;907.8;34560;Line 357;1;175.966976084169
-23.248245617;-46.676545145;904.7;34530;Line 357;1;175.966976084169
-23.248516045;-46.676527906;905.1;34500;Line 357;1;175.966976084169
-23.248786472;-46.676510666;907.1;34470;Line 357;1;175.966976084169
-23.2490569;-46.676493427;909.1;34440;Line 357;1;175.966976084169
-23.249327328;-46.676476188;913.3;34410;Line 357;1;175.966976084169
-23.249597755;-46.676458949;919.0;34380;Line 357;1;175.966976084169
-23.249868183;-46.676441709;924.6;34350;Line 357;1;175.966976084169
-23.250138611;-46.67642447;928.1;34320;Line 357;1;175.966976084169
-23.250409038;-46.676407231;929.5;34290;Line 357;1;175.966976084169
-23.250679466;-46.676389991;930.7;34260;Line 357;1;175.966976084169
-23.250949893;-46.676372752;930.7;34230;Line 357;1;175.966976084169
-23.251220321;-46.676355512;929.6;34200;Line 357;1;175.966976084169
-23.251490748;-46.676338273;928.4;34170;Line 357;1;175.966976084169
-23.251761176;-46.676321033;929.2;34140;Line 357;1;175.966976084169
-23.252031604;-46.676303794;933.4;34110;Line 357;1;175.966976084169
