latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.293641412;-47.004035054;910.4;46080;Line 310;1;128.968060104202
-23.293814645;-47.003809648;913.6;46050;Line 310;1;128.968060104202
-23.293987878;-47.003584241;918.9;46020;Line 310;1;128.968060104202
-23.29416111;-47.003358834;926.4;45990;Line 310;1;128.968060104202
-23.294334342;-47.003133426;936.9;45960;Line 310;1;128.968060104202
-23.294507574;-47.002908018;947.3;45930;Line 310;1;128.968060104202
-23.294680806;-47.002682609;957.6;45900;Line 310;1;128.968060104202
-23.294854037;-47.002457199;966.5;45870;Line 310;1;128.968060104202
-23.295027268;-47.002231789;967.6;45840;Line 310;1;128.968060104202
-23.295200499;-47.002006378;961.2;45810;Line 310;1;128.968060104202
-23.295373729;-47.001780966;954.4;45780;Line 310;1;128.968060104202
-23.295546959;-47.001555554;946.8;45750;Line 310;1;128.968060104202
-23.295720189;-47.001330142;938.8;45720;Line 310;1;128.968060104202
-23.295893418;-47.001104728;932.0;45690;Line 310;1;128.968060104202
-23.296066648;-47.000879314;927.7;45660;Line 310;1;128.968060104202
-23.296239877;-47.0006539;928.4;45630;Line 310;1;128.968060104202
-23.296413105;-47.000428485;929.8;45600;Line 310;1;128.968060104202
-23.296586334;-47.000203069;930.7;45570;Line 310;1;128.968060104202
-23.296759562;-46.999977653;932.2;45540;Line 310;1;128.968060104202
-23.29693279;-46.999752236;935.5;45510;Line 310;1;128.968060104202
-23.297106017;-46.999526819;938.6;45480;Line 310;1;128.968060104202
-23.297279244;-46.999301401;941.4;45450;Line 310;1;128.968060104202
-23.297452471;-46.999075982;945.2;45420;Line 310;1;128.968060104202
-23.297625698;-46.998850563;950.0;45390;Line 310;1;128.968060104202
-23.297798924;-46.998625144;954.1;45360;Line 310;1;128.968060104202
-23.29797215;-46.998399723;957.9;45330;Line 310;1;128.968060104202
-23.298145376;-46.998174302;961.3;45300;Line 310;1;128.968060104202
-23.298318601;-46.997948881;965.0;45270;Line 310;1;128.968060104202
-23.298491827;-46.997723459;969.8;45240;Line 310;1;128.968060104202
-23.298665052;-46.997498036;974.8;45210;Line 310;1;128.968060104202
-23.298838276;-46.997272613;975.8;45180;Line 310;1;128.968060104202
-23.299011501;-46.997047189;977.3;45150;Line 310;1;128.968060104202
-23.299184725;-46.996821764;979.3;45120;Line 310;1;128.968060104202
-23.299357948;-46.996596339;982.2;45090;Line 310;1;128.968060104202
-23.299531172;-46.996370913;983.8;45060;Line 310;1;128.968060104202
-23.299704395;-46.996145487;985.0;45030;Line 310;1;128.968060104202
-23.299877618;-46.99592006;985.9;45000;Line 310;1;128.968060104202
-23.300050841;-46.995694633;987.6;44970;Line 310;1;128.968060104202
-23.300224063;-46.995469205;991.0;44940;Line 310;1;128.968060104202
-23.300397285;-46.995243776;993.9;44910;Line 310;1;128.968060104202
-23.300570507;-46.995018347;996.3;44880;Line 310;1;128.968060104202
-23.300743728;-46.994792917;1005.8;44850;Line 310;1;128.968060104202
-23.300916949;-46.994567487;1017.3;44820;Line 310;1;128.968060104202
-23.30109017;-46.994342056;1028.0;44790;Line 310;1;128.968060104202
-23.301263391;-46.994116624;1037.1;44760;Line 310;1;128.968060104202
-23.301436611;-46.993891192;1049.0;44730;Line 310;1;128.968060104202
-23.301609831;-46.993665759;1060.3;44700;Line 310;1;128.968060104202
-23.301783051;-46.993440326;1071.9;44670;Line 310;1;128.968060104202
-23.30195627;-46.993214892;1081.4;44640;Line 310;1;128.968060104202
-23.302129489;-46.992989457;1090.1;44610;Line 310;1;128.968060104202
-23.302302708;-46.992764022;1099.2;44580;Line 310;1;128.968060104202
-23.302475927;-46.992538586;1108.5;44550;Line 310;1;128.968060104202
-23.302649145;-46.99231315;1117.7;44520;Line 310;1;128.968060104202
-23.302822363;-46.992087713;1128.2;44490;Line 310;1;128.968060104202
-23.302995581;-46.991862275;1140.1;44460;Line 310;1;128.968060104202
-23.303168798;-46.991636837;1153.3;44430;Line 310;1;128.968060104202
-23.303342016;-46.991411398;1165.5;44400;Line 310;1;128.968060104202
-23.303515232;-46.991185959;1176.0;44370;Line 310;1;128.968060104202
-23.303688449;-46.990960519;1184.5;44340;Line 310;0;128.968060104202
-23.303861665;-46.990735079;1188.8;44310;Line 310;0;128.968060104202
-23.304034881;-46.990509638;1189.4;44280;Line 310;0;128.968060104202
-23.304208097;-46.990284196;1187.8;44250;Line 310;0;128.968060104202
-23.304381312;-46.990058754;1179.9;44220;Line 310;0;128.968060104202
-23.304554527;-46.989833311;1172.8;44190;Line 310;0;128.968060104202
-23.304727742;-46.989607867;1165.8;44160;Line 310;0;128.968060104202
-23.304900957;-46.989382423;1158.5;44130;Line 310;0;128.968060104202
-23.305074171;-46.989156979;1149.7;44100;Line 310;0;128.968060104202
-23.305247385;-46.988931533;1139.0;44070;Line 310;0;128.968060104202
-23.305420599;-46.988706088;1129.0;44040;Line 310;0;128.968060104202
-23.305593812;-46.988480641;1119.8;44010;Line 310;1;128.968060104202
-23.305767025;-46.988255194;1113.6;43980;Line 310;1;128.968060104202
-23.305940238;-46.988029747;1113.8;43950;Line 310;1;128.968060104202
-23.306113451;-46.987804298;1115.9;43920;Line 310;1;128.968060104202
-23.306286663;-46.98757885;1118.8;43890;Line 310;1;128.968060104202
-23.306459875;-46.9873534;1122.8;43860;Line 310;1;128.968060104202
-23.306633087;-46.98712795;1126.4;43830;Line 310;0;128.968060104202
-23.306806298;-46.9869025;1127.5;43800;Line 310;0;128.968060104202
-23.306979509;-46.986677049;1126.7;43770;Line 310;0;128.968060104202
-23.30715272;-46.986451597;1121.1;43740;Line 310;1;128.968060104202
-23.30732593;-46.986226144;1114.4;43710;Line 310;1;128.968060104202
-23.307499141;-46.986000692;1106.8;43680;Line 310;1;128.968060104202
-23.307672351;-46.985775238;1106.4;43650;Line 310;1;128.968060104202
-23.30784556;-46.985549784;1113.8;43620;Line 310;1;128.968060104202
-23.30801877;-46.985324329;1122.0;43590;Line 310;1;128.968060104202
-23.308191979;-46.985098874;1131.0;43560;Line 310;0;128.968060104202
-23.308365188;-46.984873418;1133.3;43530;Line 310;0;128.968060104202
-23.308538396;-46.984647961;1127.2;43500;Line 310;0;128.968060104202
-23.308711604;-46.984422504;1122.1;43470;Line 310;0;128.968060104202
-23.308884812;-46.984197047;1118.1;43440;Line 310;0;128.968060104202
-23.30905802;-46.983971588;1112.9;43410;Line 310;0;128.968060104202
-23.309231227;-46.98374613;1109.6;43380;Line 310;0;128.968060104202
-23.309404434;-46.98352067;1107.7;43350;Line 310;0;128.968060104202
-23.309577641;-46.98329521;1106.5;43320;Line 310;0;128.968060104202
-23.309750847;-46.983069749;1099.0;43290;Line 310;0;128.968060104202
-23.309924054;-46.982844288;1090.4;43260;Line 310;0;128.968060104202
-23.31009726;-46.982618826;1080.0;43230;Line 310;0;128.968060104202
-23.310270465;-46.982393364;1066.0;43200;Line 310;0;128.968060104202
-23.310443671;-46.982167901;1049.5;43170;Line 310;1;128.968060104202
-23.310616876;-46.981942437;1032.5;43140;Line 310;1;128.968060104202
-23.31079008;-46.981716973;1015.1;43110;Line 310;1;128.968060104202
-23.310963285;-46.981491508;1010.2;43080;Line 310;1;128.968060104202
-23.311136489;-46.981266043;1012.6;43050;Line 310;1;128.968060104202
-23.311309693;-46.981040577;1018.5;43020;Line 310;1;128.968060104202
-23.311482897;-46.98081511;1027.9;42990;Line 310;1;128.968060104202
-23.3116561;-46.980589643;1037.4;42960;Line 310;1;128.968060104202
-23.311829303;-46.980364176;1046.5;42930;Line 310;1;128.968060104202
-23.312002506;-46.980138707;1054.9;42900;Line 310;0;128.968060104202
-23.312175708;-46.979913238;1061.0;42870;Line 310;0;128.968060104202
-23.31234891;-46.979687769;1063.1;42840;Line 310;0;128.968060104202
-23.312522112;-46.979462299;1062.5;42810;Line 310;0;128.968060104202
-23.312695314;-46.979236828;1051.9;42780;Line 310;0;128.968060104202
-23.312868515;-46.979011357;1037.9;42750;Line 310;0;128.968060104202
-23.313041716;-46.978785885;1022.3;42720;Line 310;0;128.968060104202
-23.313214917;-46.978560412;1006.2;42690;Line 310;0;128.968060104202
-23.313388117;-46.978334939;989.8;42660;Line 310;0;128.968060104202
-23.313561317;-46.978109465;974.7;42630;Line 310;0;128.968060104202
-23.313734517;-46.977883991;961.0;42600;Line 310;0;128.968060104202
-23.313907717;-46.977658516;948.8;42570;Line 310;0;128.968060104202
-23.314080916;-46.977433041;938.8;42540;Line 310;0;128.968060104202
-23.314254115;-46.977207565;931.3;42510;Line 310;0;128.968060104202
-23.314427314;-46.976982088;922.6;42480;Line 310;0;128.968060104202
-23.314600512;-46.976756611;912.1;42450;Line 310;0;128.968060104202
-23.31477371;-46.976531133;899.3;42420;Line 310;0;128.968060104202
-23.314946908;-46.976305655;886.0;42390;Line 310;0;128.968060104202
-23.315120106;-46.976080176;874.8;42360;Line 310;0;128.968060104202
-23.315293303;-46.975854696;865.9;42330;Line 310;0;128.968060104202
-23.3154665;-46.975629216;862.8;42300;Line 310;0;128.968060104202
-23.315639697;-46.975403735;860.7;42270;Line 310;0;128.968060104202
-23.315812893;-46.975178254;859.0;42240;Line 310;0;128.968060104202
-23.315986089;-46.974952772;862.1;42210;Line 310;0;128.968060104202
-23.316159285;-46.974727289;866.2;42180;Line 310;0;128.968060104202
-23.316332481;-46.974501806;867.6;42150;Line 310;0;128.968060104202
-23.316505676;-46.974276322;866.2;42120;Line 310;0;128.968060104202
-23.316678871;-46.974050838;867.2;42090;Line 310;0;128.968060104202
-23.316852065;-46.973825353;869.2;42060;Line 310;0;128.968060104202
-23.31702526;-46.973599867;868.9;42030;Line 310;0;128.968060104202
-23.317198454;-46.973374381;866.2;42000;Line 310;0;128.968060104202
-23.317371648;-46.973148894;866.1;41970;Line 310;0;128.968060104202
-23.317544841;-46.972923407;865.7;41940;Line 310;0;128.968060104202
-23.317718034;-46.972697919;864.9;41910;Line 310;0;128.968060104202
-23.317891227;-46.972472431;864.8;41880;Line 310;0;128.968060104202
-23.31806442;-46.972246942;866.5;41850;Line 310;0;128.968060104202
-23.318237612;-46.972021452;867.5;41820;Line 310;0;128.968060104202
-23.318410804;-46.971795962;867.2;41790;Line 310;0;128.968060104202
-23.318583996;-46.971570471;865.5;41760;Line 310;0;128.968060104202
-23.318757188;-46.971344979;863.6;41730;Line 310;0;128.968060104202
-23.318930379;-46.971119487;862.3;41700;Line 310;0;128.968060104202
-23.31910357;-46.970893995;861.7;41670;Line 310;0;128.968060104202
-23.31927676;-46.970668501;857.8;41640;Line 310;0;128.968060104202
-23.319449951;-46.970443008;851.3;41610;Line 310;0;128.968060104202
-23.319623141;-46.970217513;843.5;41580;Line 310;0;128.968060104202
-23.319796331;-46.969992018;834.2;41550;Line 310;0;128.968060104202
-23.31996952;-46.969766522;824.1;41520;Line 310;0;128.968060104202
-23.320142709;-46.969541026;816.6;41490;Line 310;0;128.968060104202
-23.320315898;-46.969315529;810.0;41460;Line 310;0;128.968060104202
-23.320489087;-46.969090032;805.1;41430;Line 310;0;128.968060104202
-23.320662275;-46.968864534;803.6;41400;Line 310;0;128.968060104202
-23.320835463;-46.968639036;803.3;41370;Line 310;0;128.968060104202
-23.321008651;-46.968413536;806.6;41340;Line 310;0;128.968060104202
-23.321181838;-46.968188037;806.4;41310;Line 310;0;128.968060104202
-23.321355026;-46.967962536;803.4;41280;Line 310;0;128.968060104202
-23.321528212;-46.967737035;799.0;41250;Line 310;0;128.968060104202
-23.321701399;-46.967511534;792.6;41220;Line 310;0;128.968060104202
-23.321874585;-46.967286032;781.9;41190;Line 310;0;128.968060104202
-23.322047771;-46.967060529;771.6;41160;Line 310;0;128.968060104202
-23.322220957;-46.966835026;761.8;41130;Line 310;0;128.968060104202
-23.322394142;-46.966609522;753.7;41100;Line 310;0;128.968060104202
-23.322567328;-46.966384017;751.2;41070;Line 310;0;128.968060104202
-23.322740512;-46.966158512;750.0;41040;Line 310;0;128.968060104202
-23.322913697;-46.965933006;748.4;41010;Line 310;0;128.968060104202
-23.323086881;-46.9657075;744.2;40980;Line 310;0;128.968060104202
-23.323260065;-46.965481993;737.7;40950;Line 310;0;128.968060104202
-23.323433249;-46.965256486;730.9;40920;Line 310;0;128.968060104202
-23.323606432;-46.965030978;724.4;40890;Line 310;0;128.968060104202
-23.323779616;-46.964805469;717.9;40860;Line 310;0;128.968060104202
-23.323952798;-46.96457996;713.7;40830;Line 310;0;128.968060104202
-23.324125981;-46.96435445;711.8;40800;Line 310;0;128.968060104202
-23.324299163;-46.964128939;711.6;40770;Line 310;0;128.968060104202
-23.324472345;-46.963903428;711.6;40740;Line 310;0;128.968060104202
-23.324645527;-46.963677917;711.9;40710;Line 310;0;128.968060104202
-23.324818708;-46.963452405;712.5;40680;Line 310;0;128.968060104202
-23.324991889;-46.963226892;712.9;40650;Line 310;0;128.968060104202
-23.32516507;-46.963001378;713.6;40620;Line 310;0;128.968060104202
-23.325338251;-46.962775864;713.7;40590;Line 310;0;128.968060104202
-23.325511431;-46.96255035;712.9;40560;Line 310;0;128.968060104202
-23.325684611;-46.962324835;711.5;40530;Line 310;0;128.968060104202
-23.32585779;-46.962099319;709.9;40500;Line 310;0;128.968060104202
-23.32603097;-46.961873802;709.6;40470;Line 310;0;128.968060104202
-23.326204149;-46.961648285;709.3;40440;Line 310;0;128.968060104202
-23.326377328;-46.961422768;712.3;40410;Line 310;0;128.968060104202
-23.326550506;-46.96119725;713.7;40380;Line 310;0;128.968060104202
-23.326723684;-46.960971731;714.4;40350;Line 310;0;128.968060104202
-23.326896862;-46.960746212;716.4;40320;Line 310;0;128.968060104202
-23.32707004;-46.960520692;717.5;40290;Line 310;0;128.968060104202
-23.327243217;-46.960295171;716.1;40260;Line 310;0;128.968060104202
-23.327416394;-46.96006965;712.2;40230;Line 310;0;128.968060104202
-23.327589571;-46.959844128;710.3;40200;Line 310;0;128.968060104202
-23.327762748;-46.959618606;712.0;40170;Line 310;0;128.968060104202
-23.327935924;-46.959393083;714.6;40140;Line 310;0;128.968060104202
-23.3281091;-46.95916756;717.9;40110;Line 310;0;128.968060104202
-23.328282275;-46.958942036;726.3;40080;Line 310;0;128.968060104202
-23.328455451;-46.958716511;739.6;40050;Line 310;0;128.968060104202
-23.328628626;-46.958490986;753.8;40020;Line 310;0;128.968060104202
-23.3288018;-46.95826546;765.7;39990;Line 310;0;128.968060104202
-23.328974975;-46.958039933;773.8;39960;Line 310;0;128.968060104202
-23.329148149;-46.957814406;780.2;39930;Line 310;0;128.968060104202
-23.329321323;-46.957588879;784.5;39900;Line 310;0;128.968060104202
-23.329494497;-46.95736335;790.2;39870;Line 310;0;128.968060104202
-23.32966767;-46.957137822;796.4;39840;Line 310;0;128.968060104202
-23.329840843;-46.956912292;801.8;39810;Line 310;0;128.968060104202
-23.330014016;-46.956686762;806.5;39780;Line 310;0;128.968060104202
-23.330187188;-46.956461232;816.4;39750;Line 310;0;128.968060104202
-23.33036036;-46.9562357;826.8;39720;Line 310;0;128.968060104202
-23.330533532;-46.956010169;837.0;39690;Line 310;0;128.968060104202
-23.330706704;-46.955784636;847.2;39660;Line 310;0;128.968060104202
-23.330879875;-46.955559103;857.4;39630;Line 310;0;128.968060104202
-23.331053046;-46.95533357;864.5;39600;Line 310;0;128.968060104202
-23.331226217;-46.955108036;868.0;39570;Line 310;0;128.968060104202
-23.331399387;-46.954882501;865.8;39540;Line 310;0;128.968060104202
-23.331572557;-46.954656965;859.9;39510;Line 310;0;128.968060104202
-23.331745727;-46.954431429;852.6;39480;Line 310;0;128.968060104202
-23.331918896;-46.954205893;844.4;39450;Line 310;0;128.968060104202
-23.332092066;-46.953980356;837.9;39420;Line 310;0;128.968060104202
-23.332265235;-46.953754818;830.9;39390;Line 310;0;128.968060104202
-23.332438403;-46.95352928;822.7;39360;Line 310;0;128.968060104202
-23.332611572;-46.953303741;815.9;39330;Line 310;0;128.968060104202
-23.33278474;-46.953078201;816.5;39300;Line 310;0;128.968060104202
-23.332957908;-46.952852661;817.0;39270;Line 310;0;128.968060104202
-23.333131075;-46.952627121;817.4;39240;Line 310;0;128.968060104202
-23.333304242;-46.952401579;816.6;39210;Line 310;0;128.968060104202
-23.333477409;-46.952176037;812.1;39180;Line 310;0;128.968060104202
-23.333650576;-46.951950495;806.5;39150;Line 310;0;128.968060104202
-23.333823742;-46.951724952;800.4;39120;Line 310;0;128.968060104202
-23.333996908;-46.951499408;791.3;39090;Line 310;0;128.968060104202
-23.334170074;-46.951273864;782.3;39060;Line 310;0;128.968060104202
-23.33434324;-46.951048319;774.7;39030;Line 310;0;128.968060104202
-23.334516405;-46.950822774;767.9;39000;Line 310;0;128.968060104202
-23.33468957;-46.950597228;761.5;38970;Line 310;0;128.968060104202
-23.334862734;-46.950371681;755.4;38940;Line 310;0;128.968060104202
-23.335035899;-46.950146134;750.7;38910;Line 310;0;128.968060104202
-23.335209063;-46.949920586;750.0;38880;Line 310;0;128.968060104202
-23.335382226;-46.949695038;749.3;38850;Line 310;0;128.968060104202
-23.33555539;-46.949469489;748.6;38820;Line 310;0;128.968060104202
-23.335728553;-46.949243939;747.9;38790;Line 310;0;128.968060104202
-23.335901716;-46.949018389;745.6;38760;Line 310;0;128.968060104202
-23.336074879;-46.948792838;742.5;38730;Line 310;0;128.968060104202
-23.336248041;-46.948567287;740.2;38700;Line 310;0;128.968060104202
-23.336421203;-46.948341735;738.6;38670;Line 310;0;128.968060104202
-23.336594365;-46.948116182;739.2;38640;Line 310;0;128.968060104202
-23.336767526;-46.947890629;739.2;38610;Line 310;0;128.968060104202
-23.336940687;-46.947665075;738.7;38580;Line 310;0;128.968060104202
-23.337113848;-46.947439521;738.6;38550;Line 310;0;128.968060104202
-23.337287009;-46.947213966;740.1;38520;Line 310;0;128.968060104202
-23.337460169;-46.946988411;740.7;38490;Line 310;0;128.968060104202
-23.337633329;-46.946762854;741.6;38460;Line 310;0;128.968060104202
-23.337806489;-46.946537298;743.6;38430;Line 310;0;128.968060104202
-23.337979648;-46.94631174;747.3;38400;Line 310;0;128.968060104202
-23.338152807;-46.946086183;752.2;38370;Line 310;0;128.968060104202
-23.338325966;-46.945860624;758.3;38340;Line 310;0;128.968060104202
-23.338499125;-46.945635065;763.5;38310;Line 310;0;128.968060104202
-23.338672283;-46.945409505;769.8;38280;Line 310;0;128.968060104202
-23.338845441;-46.945183945;777.8;38250;Line 310;0;128.968060104202
-23.339018599;-46.944958384;786.6;38220;Line 310;0;128.968060104202
-23.339191756;-46.944732823;791.9;38190;Line 310;0;128.968060104202
-23.339364913;-46.944507261;789.7;38160;Line 310;0;128.968060104202
-23.33953807;-46.944281698;786.8;38130;Line 310;0;128.968060104202
-23.339711226;-46.944056135;784.8;38100;Line 310;0;128.968060104202
-23.339884383;-46.943830571;784.6;38070;Line 310;0;128.968060104202
-23.340057538;-46.943605006;784.1;38040;Line 310;0;128.968060104202
-23.340230694;-46.943379441;783.1;38010;Line 310;0;128.968060104202
-23.34040385;-46.943153876;780.4;37980;Line 310;0;128.968060104202
-23.340577005;-46.94292831;777.9;37950;Line 310;0;128.968060104202
-23.340750159;-46.942702743;776.4;37920;Line 310;0;128.968060104202
-23.340923314;-46.942477175;774.8;37890;Line 310;0;128.968060104202
-23.341096468;-46.942251608;767.2;37860;Line 310;0;128.968060104202
-23.341269622;-46.942026039;759.8;37830;Line 310;0;128.968060104202
-23.341442776;-46.94180047;752.9;37800;Line 310;0;128.968060104202
-23.341615929;-46.9415749;748.1;37770;Line 310;0;128.968060104202
-23.341789082;-46.94134933;747.1;37740;Line 310;0;128.968060104202
-23.341962235;-46.941123759;747.4;37710;Line 310;0;128.968060104202
-23.342135387;-46.940898187;748.8;37680;Line 310;0;128.968060104202
-23.342308539;-46.940672615;752.5;37650;Line 310;0;128.968060104202
-23.342481691;-46.940447042;756.5;37620;Line 310;0;128.968060104202
-23.342654843;-46.940221469;758.9;37590;Line 310;0;128.968060104202
-23.342827994;-46.939995895;759.2;37560;Line 310;0;128.968060104202
-23.343001145;-46.939770321;759.5;37530;Line 310;0;128.968060104202
-23.343174296;-46.939544745;760.2;37500;Line 310;0;128.968060104202
-23.343347446;-46.93931917;760.9;37470;Line 310;0;128.968060104202
-23.343520596;-46.939093593;758.1;37440;Line 310;0;128.968060104202
-23.343693746;-46.938868017;755.6;37410;Line 310;0;128.968060104202
-23.343866896;-46.938642439;753.9;37380;Line 310;0;128.968060104202
-23.344040045;-46.938416861;752.9;37350;Line 310;0;128.968060104202
-23.344213194;-46.938191282;749.6;37320;Line 310;0;128.968060104202
-23.344386343;-46.937965703;744.8;37290;Line 310;0;128.968060104202
-23.344559491;-46.937740123;740.5;37260;Line 310;0;128.968060104202
-23.344732639;-46.937514543;736.4;37230;Line 310;0;128.968060104202
-23.344905787;-46.937288962;731.7;37200;Line 310;0;128.968060104202
-23.345078935;-46.93706338;729.1;37170;Line 310;0;128.968060104202
-23.345252082;-46.936837798;728.2;37140;Line 310;0;128.968060104202
-23.345425229;-46.936612215;727.6;37110;Line 310;0;128.968060104202
-23.345598376;-46.936386632;727.9;37080;Line 310;0;128.968060104202
-23.345771522;-46.936161048;728.5;37050;Line 310;0;128.968060104202
-23.345944668;-46.935935463;730.3;37020;Line 310;0;128.968060104202
-23.346117814;-46.935709878;732.6;36990;Line 310;0;128.968060104202
-23.346290959;-46.935484292;734.8;36960;Line 310;0;128.968060104202
-23.346464105;-46.935258706;737.4;36930;Line 310;0;128.968060104202
-23.34663725;-46.935033119;740.5;36900;Line 310;0;128.968060104202
-23.346810394;-46.934807531;744.7;36870;Line 310;0;128.968060104202
-23.346983539;-46.934581943;748.8;36840;Line 310;0;128.968060104202
-23.347156683;-46.934356354;752.8;36810;Line 310;0;128.968060104202
-23.347329826;-46.934130765;756.6;36780;Line 310;0;128.968060104202
-23.34750297;-46.933905175;760.9;36750;Line 310;0;128.968060104202
-23.347676113;-46.933679584;763.6;36720;Line 310;0;128.968060104202
-23.347849256;-46.933453993;766.8;36690;Line 310;0;128.968060104202
-23.348022399;-46.933228401;769.3;36660;Line 310;0;128.968060104202
-23.348195541;-46.933002809;770.8;36630;Line 310;0;128.968060104202
-23.348368683;-46.932777216;771.9;36600;Line 310;0;128.968060104202
-23.348541825;-46.932551623;771.3;36570;Line 310;0;128.968060104202
-23.348714966;-46.932326029;768.0;36540;Line 310;0;128.968060104202
-23.348888107;-46.932100434;764.4;36510;Line 310;0;128.968060104202
-23.349061248;-46.931874839;761.4;36480;Line 310;0;128.968060104202
-23.349234389;-46.931649243;759.3;36450;Line 310;0;128.968060104202
-23.349407529;-46.931423646;758.9;36420;Line 310;0;128.968060104202
-23.349580669;-46.931198049;757.8;36390;Line 310;0;128.968060104202
-23.349753809;-46.930972452;756.3;36360;Line 310;0;128.968060104202
-23.349926948;-46.930746853;754.6;36330;Line 310;0;128.968060104202
-23.350100087;-46.930521254;754.1;36300;Line 310;0;128.968060104202
-23.350273226;-46.930295655;753.7;36270;Line 310;0;128.968060104202
-23.350446365;-46.930070055;752.6;36240;Line 310;0;128.968060104202
-23.350619503;-46.929844454;753.7;36210;Line 310;0;128.968060104202
-23.350792641;-46.929618853;754.6;36180;Line 310;0;128.968060104202
-23.350965779;-46.929393251;756.3;36150;Line 310;0;128.968060104202
-23.351138916;-46.929167649;757.1;36120;Line 310;0;128.968060104202
-23.351312053;-46.928942046;759.1;36090;Line 310;0;128.968060104202
-23.35148519;-46.928716442;762.1;36060;Line 310;0;128.968060104202
-23.351658326;-46.928490838;766.2;36030;Line 310;0;128.968060104202
-23.351831463;-46.928265233;770.6;36000;Line 310;0;128.968060104202
-23.352004599;-46.928039628;775.0;35970;Line 310;0;128.968060104202
-23.352177734;-46.927814022;779.6;35940;Line 310;0;128.968060104202
-23.35235087;-46.927588415;784.7;35910;Line 310;0;128.968060104202
-23.352524005;-46.927362808;786.5;35880;Line 310;0;128.968060104202
-23.352697139;-46.9271372;784.8;35850;Line 310;0;128.968060104202
-23.352870274;-46.926911592;782.5;35820;Line 310;0;128.968060104202
-23.353043408;-46.926685983;779.6;35790;Line 310;0;128.968060104202
-23.353216542;-46.926460374;779.8;35760;Line 310;0;128.968060104202
-23.353389676;-46.926234764;781.6;35730;Line 310;0;128.968060104202
-23.353562809;-46.926009153;785.1;35700;Line 310;0;128.968060104202
-23.353735942;-46.925783541;788.6;35670;Line 310;0;128.968060104202
-23.353909075;-46.92555793;794.0;35640;Line 310;0;128.968060104202
-23.354082207;-46.925332317;800.1;35610;Line 310;0;128.968060104202
-23.354255339;-46.925106704;806.6;35580;Line 310;0;128.968060104202
-23.354428471;-46.92488109;810.4;35550;Line 310;0;128.968060104202
-23.354601603;-46.924655476;812.7;35520;Line 310;0;128.968060104202
-23.354774734;-46.924429861;815.7;35490;Line 310;0;128.968060104202
-23.354947865;-46.924204246;819.6;35460;Line 310;0;128.968060104202
-23.355120996;-46.92397863;824.2;35430;Line 310;0;128.968060104202
-23.355294126;-46.923753013;828.8;35400;Line 310;0;128.968060104202
-23.355467256;-46.923527396;833.1;35370;Line 310;0;128.968060104202
-23.355640386;-46.923301778;837.3;35340;Line 310;0;128.968060104202
-23.355813516;-46.923076159;842.4;35310;Line 310;0;128.968060104202
-23.355986645;-46.92285054;847.7;35280;Line 310;0;128.968060104202
-23.356159774;-46.922624921;852.9;35250;Line 310;0;128.968060104202
-23.356332903;-46.9223993;857.7;35220;Line 310;0;128.968060104202
-23.356506031;-46.92217368;862.8;35190;Line 310;0;128.968060104202
-23.356679159;-46.921948058;868.2;35160;Line 310;0;128.968060104202
-23.356852287;-46.921722436;870.9;35130;Line 310;0;128.968060104202
-23.357025415;-46.921496814;875.2;35100;Line 310;0;128.968060104202
-23.357198542;-46.92127119;880.1;35070;Line 310;0;128.968060104202
-23.357371669;-46.921045567;885.0;35040;Line 310;0;128.968060104202
-23.357544795;-46.920819942;887.5;35010;Line 310;0;128.968060104202
-23.357717922;-46.920594317;884.9;34980;Line 310;0;128.968060104202
-23.357891048;-46.920368692;881.9;34950;Line 310;0;128.968060104202
-23.358064174;-46.920143066;878.3;34920;Line 310;0;128.968060104202
-23.358237299;-46.919917439;873.8;34890;Line 310;0;128.968060104202
-23.358410424;-46.919691811;866.2;34860;Line 310;0;128.968060104202
-23.358583549;-46.919466183;856.2;34830;Line 310;0;128.968060104202
-23.358756674;-46.919240555;845.7;34800;Line 310;0;128.968060104202
-23.358929798;-46.919014926;833.6;34770;Line 310;0;128.968060104202
-23.359102922;-46.918789296;821.0;34740;Line 310;0;128.968060104202
-23.359276046;-46.918563666;815.5;34710;Line 310;0;128.968060104202
-23.359449169;-46.918338035;815.0;34680;Line 310;0;128.968060104202
-23.359622293;-46.918112403;816.8;34650;Line 310;0;128.968060104202
-23.359795416;-46.917886771;819.4;34620;Line 310;0;128.968060104202
-23.359968538;-46.917661139;822.9;34590;Line 310;0;128.968060104202
-23.36014166;-46.917435505;831.6;34560;Line 310;0;128.968060104202
-23.360314782;-46.917209871;840.5;34530;Line 310;0;128.968060104202
-23.360487904;-46.916984237;849.0;34500;Line 310;0;128.968060104202
-23.360661026;-46.916758602;857.4;34470;Line 310;0;128.968060104202
-23.360834147;-46.916532966;866.8;34440;Line 310;0;128.968060104202
-23.361007268;-46.91630733;872.9;34410;Line 310;0;128.968060104202
-23.361180388;-46.916081693;878.6;34380;Line 310;0;128.968060104202
-23.361353508;-46.915856056;883.9;34350;Line 310;0;128.968060104202
-23.361526628;-46.915630418;888.0;34320;Line 310;0;128.968060104202
-23.361699748;-46.915404779;889.9;34290;Line 310;0;128.968060104202
-23.361872867;-46.91517914;886.7;34260;Line 310;0;128.968060104202
-23.362045986;-46.9149535;881.9;34230;Line 310;0;128.968060104202
-23.362219105;-46.914727859;872.1;34200;Line 310;0;128.968060104202
