latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.802454859;-46.152351142;52.9;58020;Line 118;0;297.028068803592
-23.802329786;-46.152612343;63.0;57990;Line 118;0;297.028068803592
-23.802204712;-46.152873543;72.6;57960;Line 118;0;297.028068803592
-23.802079638;-46.153134743;81.5;57930;Line 118;0;297.028068803592
-23.801954564;-46.153395942;88.2;57900;Line 118;0;297.028068803592
-23.80182949;-46.153657141;89.1;57870;Line 118;0;297.028068803592
-23.801704414;-46.153918339;89.0;57840;Line 118;0;297.028068803592
-23.801579339;-46.154179537;89.7;57810;Line 118;0;297.028068803592
-23.801454263;-46.154440734;104.3;57780;Line 118;0;297.028068803592
-23.801329187;-46.154701931;118.8;57750;Line 118;0;297.028068803592
-23.80120411;-46.154963127;133.3;57720;Line 118;0;297.028068803592
-23.801079033;-46.155224323;154.4;57690;Line 118;0;297.028068803592
-23.800953955;-46.155485518;172.6;57660;Line 118;0;297.028068803592
-23.800828877;-46.155746712;186.5;57630;Line 118;0;297.028068803592
-23.800703798;-46.156007907;197.2;57600;Line 118;0;297.028068803592
-23.800578719;-46.1562691;205.8;57570;Line 118;0;297.028068803592
-23.80045364;-46.156530293;213.1;57540;Line 118;0;297.028068803592
-23.80032856;-46.156791486;218.6;57510;Line 118;0;297.028068803592
-23.80020348;-46.157052678;223.1;57480;Line 118;0;297.028068803592
-23.8000784;-46.15731387;227.6;57450;Line 118;0;297.028068803592
-23.799953318;-46.157575061;234.6;57420;Line 118;0;297.028068803592
-23.799828237;-46.157836251;245.9;57390;Line 118;0;297.028068803592
-23.799703155;-46.158097441;257.0;57360;Line 118;0;297.028068803592
-23.799578073;-46.158358631;268.0;57330;Line 118;0;297.028068803592
-23.79945299;-46.15861982;280.1;57300;Line 118;0;297.028068803592
-23.799327907;-46.158881008;291.9;57270;Line 118;0;297.028068803592
-23.799202823;-46.159142196;303.4;57240;Line 118;0;297.028068803592
-23.799077739;-46.159403383;318.0;57210;Line 118;0;297.028068803592
-23.798952655;-46.15966457;334.9;57180;Line 118;0;297.028068803592
-23.79882757;-46.159925757;352.9;57150;Line 118;0;297.028068803592
-23.798702485;-46.160186943;373.8;57120;Line 118;0;297.028068803592
-23.798577399;-46.160448128;397.2;57090;Line 118;0;297.028068803592
-23.798452313;-46.160709313;422.2;57060;Line 118;0;297.028068803592
-23.798327226;-46.160970497;444.2;57030;Line 118;0;297.028068803592
-23.798202139;-46.161231681;458.9;57000;Line 118;0;297.028068803592
-23.798077052;-46.161492864;471.0;56970;Line 118;0;297.028068803592
-23.797951964;-46.161754047;480.3;56940;Line 118;0;297.028068803592
-23.797826876;-46.16201523;488.8;56910;Line 118;0;297.028068803592
-23.797701787;-46.162276411;498.2;56880;Line 118;0;297.028068803592
-23.797576698;-46.162537593;509.4;56850;Line 118;0;297.028068803592
-23.797451608;-46.162798773;526.2;56820;Line 118;0;297.028068803592
-23.797326518;-46.163059954;541.0;56790;Line 118;0;297.028068803592
-23.797201428;-46.163321133;555.1;56760;Line 118;0;297.028068803592
-23.797076337;-46.163582312;564.9;56730;Line 118;0;297.028068803592
-23.796951246;-46.163843491;574.4;56700;Line 118;0;297.028068803592
-23.796826154;-46.164104669;584.0;56670;Line 118;0;297.028068803592
-23.796701062;-46.164365847;592.1;56640;Line 118;0;297.028068803592
-23.79657597;-46.164627024;599.7;56610;Line 118;0;297.028068803592
-23.796450877;-46.164888201;608.3;56580;Line 118;0;297.028068803592
-23.796325783;-46.165149377;620.0;56550;Line 118;0;297.028068803592
-23.79620069;-46.165410552;634.8;56520;Line 118;0;297.028068803592
-23.796075595;-46.165671727;651.4;56490;Line 118;0;297.028068803592
-23.795950501;-46.165932902;669.5;56460;Line 118;0;297.028068803592
-23.795825406;-46.166194076;687.5;56430;Line 118;0;297.028068803592
-23.79570031;-46.16645525;704.5;56400;Line 118;0;297.028068803592
-23.795575214;-46.166716423;720.9;56370;Line 118;0;297.028068803592
-23.795450118;-46.166977595;735.1;56340;Line 118;0;297.028068803592
-23.795325021;-46.167238767;749.4;56310;Line 118;0;297.028068803592
-23.795199924;-46.167499939;763.9;56280;Line 118;0;297.028068803592
-23.795074827;-46.167761109;776.2;56250;Line 118;0;297.028068803592
-23.794949728;-46.16802228;788.6;56220;Line 118;0;297.028068803592
-23.79482463;-46.16828345;801.7;56190;Line 118;0;297.028068803592
-23.794699531;-46.168544619;812.0;56160;Line 118;1;297.028068803592
-23.794574432;-46.168805788;821.2;56130;Line 118;1;297.028068803592
-23.794449332;-46.169066957;830.0;56100;Line 118;1;297.028068803592
-23.794324232;-46.169328124;834.6;56070;Line 118;1;297.028068803592
-23.794199131;-46.169589292;836.4;56040;Line 118;1;297.028068803592
-23.79407403;-46.169850459;838.4;56010;Line 118;1;297.028068803592
-23.793948929;-46.170111625;841.1;55980;Line 118;1;297.028068803592
-23.793823827;-46.170372791;844.0;55950;Line 118;1;297.028068803592
-23.793698725;-46.170633956;846.3;55920;Line 118;1;297.028068803592
-23.793573622;-46.170895121;850.8;55890;Line 118;1;297.028068803592
-23.793448519;-46.171156285;863.9;55860;Line 118;1;297.028068803592
-23.793323415;-46.171417449;877.1;55830;Line 118;1;297.028068803592
-23.793198311;-46.171678612;888.7;55800;Line 118;1;297.028068803592
-23.793073207;-46.171939775;898.2;55770;Line 118;1;297.028068803592
-23.792948102;-46.172200937;906.4;55740;Line 118;1;297.028068803592
-23.792822997;-46.172462099;913.4;55710;Line 118;1;297.028068803592
-23.792697891;-46.17272326;911.5;55680;Line 118;1;297.028068803592
-23.792572785;-46.17298442;907.4;55650;Line 118;1;297.028068803592
-23.792447679;-46.173245581;902.6;55620;Line 118;1;297.028068803592
-23.792322572;-46.17350674;900.6;55590;Line 118;1;297.028068803592
-23.792197464;-46.173767899;900.3;55560;Line 118;1;297.028068803592
-23.792072357;-46.174029058;900.4;55530;Line 118;1;297.028068803592
-23.791947248;-46.174290216;904.1;55500;Line 118;1;297.028068803592
-23.79182214;-46.174551373;911.7;55470;Line 118;1;297.028068803592
-23.791697031;-46.174812531;919.3;55440;Line 118;1;297.028068803592
-23.791571921;-46.175073687;922.5;55410;Line 118;1;297.028068803592
-23.791446811;-46.175334843;918.1;55380;Line 118;1;297.028068803592
-23.791321701;-46.175595999;913.3;55350;Line 118;1;297.028068803592
-23.79119659;-46.175857154;908.0;55320;Line 118;1;297.028068803592
-23.791071479;-46.176118308;901.9;55290;Line 118;1;297.028068803592
-23.790946367;-46.176379462;894.6;55260;Line 118;1;297.028068803592
-23.790821255;-46.176640615;886.3;55230;Line 118;1;297.028068803592
-23.790696143;-46.176901768;876.4;55200;Line 118;1;297.028068803592
-23.79057103;-46.177162921;865.6;55170;Line 118;1;297.028068803592
-23.790445917;-46.177424073;854.2;55140;Line 118;1;297.028068803592
-23.790320803;-46.177685224;842.9;55110;Line 118;1;297.028068803592
-23.790195689;-46.177946375;831.3;55080;Line 118;1;297.028068803592
-23.790070574;-46.178207525;819.3;55050;Line 118;1;297.028068803592
-23.789945459;-46.178468675;808.5;55020;Line 118;0;297.028068803592
-23.789820344;-46.178729824;800.1;54990;Line 118;0;297.028068803592
-23.789695228;-46.178990973;792.8;54960;Line 118;0;297.028068803592
-23.789570112;-46.179252121;787.1;54930;Line 118;0;297.028068803592
-23.789444995;-46.179513269;783.0;54900;Line 118;0;297.028068803592
-23.789319878;-46.179774416;779.4;54870;Line 118;0;297.028068803592
-23.78919476;-46.180035563;776.6;54840;Line 118;0;297.028068803592
-23.789069642;-46.180296709;778.4;54810;Line 118;0;297.028068803592
-23.788944524;-46.180557855;780.7;54780;Line 118;0;297.028068803592
-23.788819405;-46.180819;783.1;54750;Line 118;0;297.028068803592
-23.788694286;-46.181080145;787.4;54720;Line 118;0;297.028068803592
-23.788569166;-46.181341289;792.3;54690;Line 118;0;297.028068803592
-23.788444046;-46.181602433;797.7;54660;Line 118;0;297.028068803592
-23.788318926;-46.181863576;800.6;54630;Line 118;0;297.028068803592
-23.788193805;-46.182124719;800.0;54600;Line 118;0;297.028068803592
-23.788068683;-46.182385861;799.0;54570;Line 118;0;297.028068803592
-23.787943561;-46.182647002;795.2;54540;Line 118;0;297.028068803592
-23.787818439;-46.182908143;790.2;54510;Line 118;0;297.028068803592
-23.787693317;-46.183169284;785.9;54480;Line 118;0;297.028068803592
-23.787568194;-46.183430424;781.9;54450;Line 118;0;297.028068803592
-23.78744307;-46.183691564;778.8;54420;Line 118;0;297.028068803592
-23.787317946;-46.183952703;776.6;54390;Line 118;0;297.028068803592
-23.787192822;-46.184213841;774.2;54360;Line 118;0;297.028068803592
-23.787067697;-46.184474979;770.5;54330;Line 118;0;297.028068803592
-23.786942572;-46.184736116;765.3;54300;Line 118;0;297.028068803592
-23.786817446;-46.184997253;758.5;54270;Line 118;0;297.028068803592
-23.78669232;-46.18525839;756.8;54240;Line 118;0;297.028068803592
-23.786567194;-46.185519526;755.2;54210;Line 118;0;297.028068803592
-23.786442067;-46.185780661;753.8;54180;Line 118;0;297.028068803592
-23.78631694;-46.186041796;752.7;54150;Line 118;0;297.028068803592
-23.786191812;-46.18630293;751.5;54120;Line 118;0;297.028068803592
-23.786066684;-46.186564064;750.1;54090;Line 118;0;297.028068803592
-23.785941555;-46.186825198;749.3;54060;Line 118;0;297.028068803592
-23.785816426;-46.187086331;749.5;54030;Line 118;0;297.028068803592
-23.785691297;-46.187347463;750.6;54000;Line 118;0;297.028068803592
-23.785566167;-46.187608595;752.0;53970;Line 118;0;297.028068803592
-23.785441037;-46.187869726;753.9;53940;Line 118;0;297.028068803592
-23.785315906;-46.188130857;756.1;53910;Line 118;0;297.028068803592
-23.785190775;-46.188391987;758.8;53880;Line 118;0;297.028068803592
-23.785065643;-46.188653117;763.3;53850;Line 118;0;297.028068803592
-23.784940511;-46.188914246;769.3;53820;Line 118;0;297.028068803592
-23.784815379;-46.189175375;775.9;53790;Line 118;0;297.028068803592
-23.784690246;-46.189436503;782.4;53760;Line 118;0;297.028068803592
-23.784565113;-46.18969763;788.8;53730;Line 118;0;297.028068803592
-23.784439979;-46.189958758;795.1;53700;Line 118;0;297.028068803592
-23.784314845;-46.190219884;801.4;53670;Line 118;0;297.028068803592
-23.784189711;-46.19048101;808.0;53640;Line 118;0;297.028068803592
-23.784064576;-46.190742136;815.7;53610;Line 118;0;297.028068803592
-23.78393944;-46.191003261;824.8;53580;Line 118;1;297.028068803592
-23.783814304;-46.191264386;834.7;53550;Line 118;1;297.028068803592
-23.783689168;-46.19152551;844.9;53520;Line 118;1;297.028068803592
-23.783564032;-46.191786633;855.8;53490;Line 118;1;297.028068803592
-23.783438895;-46.192047756;866.7;53460;Line 118;1;297.028068803592
-23.783313757;-46.192308879;876.6;53430;Line 118;1;297.028068803592
-23.783188619;-46.192570001;883.0;53400;Line 118;1;297.028068803592
-23.783063481;-46.192831122;888.1;53370;Line 118;1;297.028068803592
-23.782938342;-46.193092243;892.2;53340;Line 118;1;297.028068803592
-23.782813203;-46.193353364;895.0;53310;Line 118;1;297.028068803592
-23.782688063;-46.193614484;893.5;53280;Line 118;1;297.028068803592
-23.782562923;-46.193875603;892.4;53250;Line 118;1;297.028068803592
-23.782437783;-46.194136722;890.5;53220;Line 118;1;297.028068803592
-23.782312642;-46.194397841;884.3;53190;Line 118;1;297.028068803592
-23.782187501;-46.194658958;877.0;53160;Line 118;1;297.028068803592
-23.782062359;-46.194920076;869.1;53130;Line 118;1;297.028068803592
-23.781937217;-46.195181193;862.9;53100;Line 118;1;297.028068803592
-23.781812074;-46.195442309;858.6;53070;Line 118;1;297.028068803592
-23.781686931;-46.195703425;855.4;53040;Line 118;1;297.028068803592
-23.781561788;-46.19596454;856.1;53010;Line 118;1;297.028068803592
-23.781436644;-46.196225655;858.7;52980;Line 118;1;297.028068803592
-23.7813115;-46.196486769;860.3;52950;Line 118;1;297.028068803592
-23.781186355;-46.196747883;860.2;52920;Line 118;1;297.028068803592
-23.78106121;-46.197008996;858.3;52890;Line 118;1;297.028068803592
-23.780936064;-46.197270109;856.4;52860;Line 118;1;297.028068803592
-23.780810919;-46.197531221;855.7;52830;Line 118;1;297.028068803592
-23.780685772;-46.197792333;860.5;52800;Line 118;1;297.028068803592
-23.780560625;-46.198053444;865.1;52770;Line 118;1;297.028068803592
-23.780435478;-46.198314555;869.6;52740;Line 118;1;297.028068803592
-23.78031033;-46.198575665;874.7;52710;Line 118;1;297.028068803592
-23.780185182;-46.198836775;879.4;52680;Line 118;1;297.028068803592
-23.780060034;-46.199097884;883.8;52650;Line 118;1;297.028068803592
-23.779934885;-46.199358992;889.3;52620;Line 118;1;297.028068803592
-23.779809736;-46.1996201;894.9;52590;Line 118;1;297.028068803592
-23.779684586;-46.199881208;899.2;52560;Line 118;1;297.028068803592
-23.779559436;-46.200142315;901.5;52530;Line 118;1;297.028068803592
-23.779434285;-46.200403422;901.5;52500;Line 118;1;297.028068803592
-23.779309134;-46.200664528;899.5;52470;Line 118;1;297.028068803592
-23.779183983;-46.200925633;893.8;52440;Line 118;1;297.028068803592
-23.779058831;-46.201186738;881.9;52410;Line 118;1;297.028068803592
-23.778933678;-46.201447843;871.3;52380;Line 118;1;297.028068803592
-23.778808526;-46.201708947;863.1;52350;Line 118;1;297.028068803592
-23.778683373;-46.20197005;860.1;52320;Line 118;1;297.028068803592
-23.778558219;-46.202231153;858.7;52290;Line 118;1;297.028068803592
-23.778433065;-46.202492256;858.8;52260;Line 118;1;297.028068803592
-23.778307911;-46.202753357;859.1;52230;Line 118;1;297.028068803592
-23.778182756;-46.203014459;864.7;52200;Line 118;1;297.028068803592
-23.7780576;-46.20327556;870.5;52170;Line 118;1;297.028068803592
-23.777932445;-46.20353666;877.9;52140;Line 118;1;297.028068803592
-23.777807289;-46.20379776;885.7;52110;Line 118;1;297.028068803592
-23.777682132;-46.204058859;893.6;52080;Line 118;1;297.028068803592
-23.777556975;-46.204319958;898.7;52050;Line 118;1;297.028068803592
-23.777431818;-46.204581056;899.4;52020;Line 118;1;297.028068803592
-23.77730666;-46.204842154;898.1;51990;Line 118;1;297.028068803592
-23.777181502;-46.205103252;896.1;51960;Line 118;1;297.028068803592
-23.777056343;-46.205364348;893.0;51930;Line 118;1;297.028068803592
-23.776931184;-46.205625445;888.5;51900;Line 118;1;297.028068803592
-23.776806024;-46.20588654;884.1;51870;Line 118;1;297.028068803592
-23.776680864;-46.206147635;886.7;51840;Line 118;1;297.028068803592
-23.776555704;-46.20640873;893.6;51810;Line 118;1;297.028068803592
-23.776430543;-46.206669824;902.4;51780;Line 118;1;297.028068803592
-23.776305382;-46.206930918;915.4;51750;Line 118;1;297.028068803592
-23.776180221;-46.207192011;929.0;51720;Line 118;1;297.028068803592
-23.776055058;-46.207453104;943.1;51690;Line 118;1;297.028068803592
-23.775929896;-46.207714196;959.4;51660;Line 118;1;297.028068803592
-23.775804733;-46.207975288;976.9;51630;Line 118;1;297.028068803592
-23.77567957;-46.208236379;994.1;51600;Line 118;1;297.028068803592
-23.775554406;-46.208497469;1003.9;51570;Line 118;1;297.028068803592
-23.775429242;-46.208758559;1008.7;51540;Line 118;1;297.028068803592
-23.775304077;-46.209019649;1012.5;51510;Line 118;1;297.028068803592
-23.775178912;-46.209280738;1012.9;51480;Line 118;1;297.028068803592
-23.775053747;-46.209541826;1010.2;51450;Line 118;1;297.028068803592
-23.774928581;-46.209802914;1008.3;51420;Line 118;1;297.028068803592
-23.774803415;-46.210064002;1008.6;51390;Line 118;1;297.028068803592
-23.774678248;-46.210325089;1010.5;51360;Line 118;1;297.028068803592
-23.774553081;-46.210586175;1010.9;51330;Line 118;1;297.028068803592
-23.774427913;-46.210847261;1009.5;51300;Line 118;1;297.028068803592
-23.774302745;-46.211108347;1000.6;51270;Line 118;1;297.028068803592
-23.774177577;-46.211369432;990.7;51240;Line 118;1;297.028068803592
-23.774052408;-46.211630516;981.0;51210;Line 118;1;297.028068803592
-23.773927239;-46.2118916;978.6;51180;Line 118;1;297.028068803592
-23.773802069;-46.212152683;977.0;51150;Line 118;1;297.028068803592
-23.773676899;-46.212413766;974.7;51120;Line 118;1;297.028068803592
-23.773551729;-46.212674848;982.1;51090;Line 118;1;297.028068803592
-23.773426558;-46.21293593;994.4;51060;Line 118;1;297.028068803592
-23.773301386;-46.213197012;1006.1;51030;Line 118;1;297.028068803592
-23.773176215;-46.213458092;1016.9;51000;Line 118;1;297.028068803592
-23.773051042;-46.213719173;1028.7;50970;Line 118;1;297.028068803592
-23.77292587;-46.213980252;1041.2;50940;Line 118;1;297.028068803592
-23.772800697;-46.214241332;1053.4;50910;Line 118;1;297.028068803592
-23.772675523;-46.21450241;1063.6;50880;Line 118;1;297.028068803592
-23.772550349;-46.214763489;1074.2;50850;Line 118;1;297.028068803592
-23.772425175;-46.215024566;1084.2;50820;Line 118;1;297.028068803592
-23.7723;-46.215285643;1089.5;50790;Line 118;1;297.028068803592
-23.772174825;-46.21554672;1094.2;50760;Line 118;1;297.028068803592
-23.77204965;-46.215807796;1098.3;50730;Line 118;1;297.028068803592
-23.771924474;-46.216068872;1100.5;50700;Line 118;1;297.028068803592
-23.771799297;-46.216329947;1103.3;50670;Line 118;1;297.028068803592
-23.77167412;-46.216591022;1107.2;50640;Line 118;1;297.028068803592
-23.771548943;-46.216852096;1111.3;50610;Line 118;1;297.028068803592
-23.771423765;-46.217113169;1115.9;50580;Line 118;1;297.028068803592
-23.771298587;-46.217374242;1121.1;50550;Line 118;0;297.028068803592
-23.771173409;-46.217635315;1123.7;50520;Line 118;0;297.028068803592
-23.77104823;-46.217896387;1124.5;50490;Line 118;0;297.028068803592
-23.77092305;-46.218157458;1126.2;50460;Line 118;0;297.028068803592
-23.77079787;-46.218418529;1127.3;50430;Line 118;0;297.028068803592
-23.77067269;-46.2186796;1125.9;50400;Line 118;0;297.028068803592
-23.770547509;-46.21894067;1125.9;50370;Line 118;0;297.028068803592
-23.770422328;-46.219201739;1126.9;50340;Line 118;0;297.028068803592
-23.770297147;-46.219462808;1126.2;50310;Line 118;0;297.028068803592
-23.770171965;-46.219723877;1125.3;50280;Line 118;0;297.028068803592
-23.770046783;-46.219984945;1124.3;50250;Line 118;0;297.028068803592
-23.7699216;-46.220246012;1119.5;50220;Line 118;0;297.028068803592
-23.769796417;-46.220507079;1114.9;50190;Line 118;0;297.028068803592
-23.769671233;-46.220768145;1111.3;50160;Line 118;0;297.028068803592
-23.769546049;-46.221029211;1109.6;50130;Line 118;0;297.028068803592
-23.769420864;-46.221290276;1108.0;50100;Line 118;0;297.028068803592
-23.76929568;-46.221551341;1106.0;50070;Line 118;0;297.028068803592
-23.769170494;-46.221812405;1102.5;50040;Line 118;0;297.028068803592
-23.769045308;-46.222073469;1094.4;50010;Line 118;0;297.028068803592
-23.768920122;-46.222334533;1086.2;49980;Line 118;0;297.028068803592
-23.768794936;-46.222595595;1077.6;49950;Line 118;0;297.028068803592
-23.768669749;-46.222856658;1068.7;49920;Line 118;0;297.028068803592
-23.768544561;-46.223117719;1059.8;49890;Line 118;0;297.028068803592
-23.768419373;-46.22337878;1050.9;49860;Line 118;0;297.028068803592
-23.768294185;-46.223639841;1041.6;49830;Line 118;0;297.028068803592
-23.768168996;-46.223900901;1033.2;49800;Line 118;0;297.028068803592
-23.768043807;-46.224161961;1025.1;49770;Line 118;0;297.028068803592
-23.767918618;-46.22442302;1015.6;49740;Line 118;0;297.028068803592
-23.767793428;-46.224684079;1005.7;49710;Line 118;1;297.028068803592
-23.767668237;-46.224945137;995.4;49680;Line 118;1;297.028068803592
-23.767543047;-46.225206194;986.5;49650;Line 118;1;297.028068803592
-23.767417855;-46.225467252;978.0;49620;Line 118;1;297.028068803592
-23.767292664;-46.225728308;970.1;49590;Line 118;1;297.028068803592
-23.767167472;-46.225989364;965.4;49560;Line 118;1;297.028068803592
-23.767042279;-46.22625042;962.6;49530;Line 118;1;297.028068803592
-23.766917086;-46.226511475;959.6;49500;Line 118;1;297.028068803592
-23.766791893;-46.226772529;959.5;49470;Line 118;1;297.028068803592
-23.766666699;-46.227033583;963.2;49440;Line 118;1;297.028068803592
-23.766541505;-46.227294637;965.7;49410;Line 118;1;297.028068803592
-23.76641631;-46.22755569;968.9;49380;Line 118;1;297.028068803592
-23.766291115;-46.227816742;976.2;49350;Line 118;1;297.028068803592
-23.76616592;-46.228077794;983.0;49320;Line 118;1;297.028068803592
-23.766040724;-46.228338845;989.2;49290;Line 118;1;297.028068803592
-23.765915528;-46.228599896;994.8;49260;Line 118;1;297.028068803592
-23.765790331;-46.228860947;1000.3;49230;Line 118;1;297.028068803592
-23.765665134;-46.229121997;1006.2;49200;Line 118;1;297.028068803592
-23.765539936;-46.229383046;1011.9;49170;Line 118;1;297.028068803592
-23.765414738;-46.229644095;1017.4;49140;Line 118;0;297.028068803592
-23.76528954;-46.229905143;1022.4;49110;Line 118;0;297.028068803592
-23.765164341;-46.230166191;1023.4;49080;Line 118;0;297.028068803592
-23.765039142;-46.230427238;1022.5;49050;Line 118;0;297.028068803592
-23.764913942;-46.230688285;1023.4;49020;Line 118;0;297.028068803592
-23.764788742;-46.230949331;1022.9;48990;Line 118;0;297.028068803592
-23.764663541;-46.231210377;1021.0;48960;Line 118;0;297.028068803592
-23.76453834;-46.231471422;1020.3;48930;Line 118;0;297.028068803592
-23.764413139;-46.231732467;1020.1;48900;Line 118;0;297.028068803592
-23.764287937;-46.231993511;1017.4;48870;Line 118;0;297.028068803592
-23.764162735;-46.232254555;1014.2;48840;Line 118;0;297.028068803592
-23.764037532;-46.232515598;1011.6;48810;Line 118;0;297.028068803592
-23.763912329;-46.232776641;1011.8;48780;Line 118;0;297.028068803592
-23.763787126;-46.233037683;1013.1;48750;Line 118;0;297.028068803592
-23.763661922;-46.233298724;1015.4;48720;Line 118;0;297.028068803592
-23.763536717;-46.233559765;1017.6;48690;Line 118;0;297.028068803592
-23.763411513;-46.233820806;1019.3;48660;Line 118;0;297.028068803592
-23.763286307;-46.234081846;1018.8;48630;Line 118;0;297.028068803592
-23.763161102;-46.234342886;1011.3;48600;Line 118;0;297.028068803592
-23.763035896;-46.234603925;1002.1;48570;Line 118;0;297.028068803592
-23.762910689;-46.234864963;993.1;48540;Line 118;0;297.028068803592
-23.762785482;-46.235126001;986.3;48510;Line 118;0;297.028068803592
-23.762660275;-46.235387039;982.0;48480;Line 118;0;297.028068803592
-23.762535067;-46.235648076;978.1;48450;Line 118;0;297.028068803592
-23.762409859;-46.235909112;975.3;48420;Line 118;0;297.028068803592
-23.762284651;-46.236170148;973.6;48390;Line 118;0;297.028068803592
-23.762159442;-46.236431184;972.3;48360;Line 118;0;297.028068803592
-23.762034232;-46.236692219;971.8;48330;Line 118;0;297.028068803592
-23.761909022;-46.236953253;973.5;48300;Line 118;0;297.028068803592
-23.761783812;-46.237214287;975.9;48270;Line 118;0;297.028068803592
-23.761658602;-46.23747532;978.7;48240;Line 118;0;297.028068803592
-23.76153339;-46.237736353;974.4;48210;Line 118;0;297.028068803592
-23.761408179;-46.237997385;969.3;48180;Line 118;0;297.028068803592
-23.761282967;-46.238258417;963.6;48150;Line 118;0;297.028068803592
-23.761157755;-46.238519449;961.0;48120;Line 118;0;297.028068803592
-23.761032542;-46.238780479;959.8;48090;Line 118;0;297.028068803592
-23.760907329;-46.23904151;958.8;48060;Line 118;0;297.028068803592
-23.760782115;-46.239302539;952.0;48030;Line 118;0;297.028068803592
-23.760656901;-46.239563569;939.3;48000;Line 118;0;297.028068803592
-23.760531686;-46.239824597;926.5;47970;Line 118;0;297.028068803592
-23.760406471;-46.240085626;913.3;47940;Line 118;0;297.028068803592
-23.760281256;-46.240346653;900.2;47910;Line 118;0;297.028068803592
-23.76015604;-46.24060768;887.4;47880;Line 118;0;297.028068803592
-23.760030824;-46.240868707;875.5;47850;Line 118;0;297.028068803592
-23.759905608;-46.241129733;869.4;47820;Line 118;0;297.028068803592
-23.759780391;-46.241390759;864.6;47790;Line 118;0;297.028068803592
-23.759655173;-46.241651784;860.4;47760;Line 118;0;297.028068803592
-23.759529955;-46.241912809;858.9;47730;Line 118;0;297.028068803592
-23.759404737;-46.242173833;858.1;47700;Line 118;0;297.028068803592
-23.759279518;-46.242434856;857.7;47670;Line 118;0;297.028068803592
-23.759154299;-46.242695879;858.6;47640;Line 118;0;297.028068803592
-23.75902908;-46.242956902;857.7;47610;Line 118;0;297.028068803592
-23.75890386;-46.243217924;855.3;47580;Line 118;0;297.028068803592
-23.758778639;-46.243478946;850.4;47550;Line 118;0;297.028068803592
-23.758653419;-46.243739967;844.2;47520;Line 118;0;297.028068803592
-23.758528197;-46.244000987;837.6;47490;Line 118;0;297.028068803592
-23.758402976;-46.244262007;829.7;47460;Line 118;0;297.028068803592
-23.758277754;-46.244523026;821.9;47430;Line 118;0;297.028068803592
-23.758152531;-46.244784045;815.7;47400;Line 118;0;297.028068803592
-23.758027308;-46.245045064;808.9;47370;Line 118;0;297.028068803592
-23.757902085;-46.245306082;803.0;47340;Line 118;0;297.028068803592
-23.757776861;-46.245567099;797.2;47310;Line 118;0;297.028068803592
-23.757651637;-46.245828116;791.5;47280;Line 118;0;297.028068803592
-23.757526412;-46.246089132;794.9;47250;Line 118;0;297.028068803592
-23.757401187;-46.246350148;800.3;47220;Line 118;0;297.028068803592
-23.757275962;-46.246611164;807.2;47190;Line 118;0;297.028068803592
-23.757150736;-46.246872178;817.3;47160;Line 118;0;297.028068803592
-23.75702551;-46.247133193;827.9;47130;Line 118;0;297.028068803592
-23.756900283;-46.247394206;838.5;47100;Line 118;0;297.028068803592
-23.756775056;-46.24765522;847.5;47070;Line 118;0;297.028068803592
-23.756649828;-46.247916233;854.3;47040;Line 118;0;297.028068803592
-23.7565246;-46.248177245;861.5;47010;Line 118;0;297.028068803592
-23.756399372;-46.248438256;867.5;46980;Line 118;0;297.028068803592
-23.756274143;-46.248699268;871.2;46950;Line 118;0;297.028068803592
-23.756148914;-46.248960278;873.1;46920;Line 118;0;297.028068803592
-23.756023684;-46.249221289;872.9;46890;Line 118;0;297.028068803592
-23.755898454;-46.249482298;871.1;46860;Line 118;0;297.028068803592
-23.755773223;-46.249743307;867.9;46830;Line 118;0;297.028068803592
-23.755647992;-46.250004316;864.0;46800;Line 118;0;297.028068803592
-23.755522761;-46.250265324;861.4;46770;Line 118;0;297.028068803592
-23.755397529;-46.250526332;858.6;46740;Line 118;0;297.028068803592
-23.755272297;-46.250787339;855.6;46710;Line 118;0;297.028068803592
-23.755147064;-46.251048345;850.9;46680;Line 118;0;297.028068803592
-23.755021831;-46.251309351;845.6;46650;Line 118;0;297.028068803592
-23.754896598;-46.251570357;842.8;46620;Line 118;0;297.028068803592
-23.754771364;-46.251831362;840.1;46590;Line 118;0;297.028068803592
-23.75464613;-46.252092367;836.5;46560;Line 118;0;297.028068803592
-23.754520895;-46.252353371;832.0;46530;Line 118;0;297.028068803592
-23.75439566;-46.252614374;828.4;46500;Line 118;0;297.028068803592
-23.754270424;-46.252875377;826.5;46470;Line 118;0;297.028068803592
-23.754145188;-46.253136379;824.3;46440;Line 118;0;297.028068803592
-23.754019952;-46.253397381;822.1;46410;Line 118;0;297.028068803592
-23.753894715;-46.253658383;819.1;46380;Line 118;0;297.028068803592
-23.753769477;-46.253919384;815.6;46350;Line 118;0;297.028068803592
-23.75364424;-46.254180384;811.5;46320;Line 118;0;297.028068803592
-23.753519002;-46.254441384;807.8;46290;Line 118;0;297.028068803592
-23.753393763;-46.254702383;804.8;46260;Line 118;0;297.028068803592
-23.753268524;-46.254963382;803.2;46230;Line 118;0;297.028068803592
-23.753143285;-46.25522438;801.9;46200;Line 118;0;297.028068803592
-23.753018045;-46.255485378;800.5;46170;Line 118;0;297.028068803592
