latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.079825136;-46.584127877;0.2;58020;Line 173;0;352.033829343973
-24.079556464;-46.584165467;0.5;57990;Line 173;0;352.033829343973
-24.079287793;-46.584203056;1.1;57960;Line 173;0;352.033829343973
-24.079019121;-46.584240646;2.8;57930;Line 173;0;352.033829343973
-24.078750449;-46.584278235;5.2;57900;Line 173;0;352.033829343973
-24.078481778;-46.584315825;7.3;57870;Line 173;0;352.033829343973
-24.078213106;-46.584353414;8.1;57840;Line 173;0;352.033829343973
-24.077944435;-46.584391003;7.6;57810;Line 173;0;352.033829343973
-24.077675763;-46.584428592;7.2;57780;Line 173;0;352.033829343973
-24.077407091;-46.584466181;7.2;57750;Line 173;0;352.033829343973
-24.07713842;-46.584503769;7.8;57720;Line 173;0;352.033829343973
-24.076869748;-46.584541358;8.4;57690;Line 173;0;352.033829343973
-24.076601076;-46.584578946;9.0;57660;Line 173;0;352.033829343973
-24.076332405;-46.584616535;9.0;57630;Line 173;0;352.033829343973
-24.076063733;-46.584654123;9.0;57600;Line 173;0;352.033829343973
-24.075795061;-46.584691711;9.0;57570;Line 173;0;352.033829343973
-24.07552639;-46.584729299;9.2;57540;Line 173;0;352.033829343973
-24.075257718;-46.584766887;9.5;57510;Line 173;0;352.033829343973
-24.074989046;-46.584804474;9.8;57480;Line 173;0;352.033829343973
-24.074720374;-46.584842062;9.5;57450;Line 173;0;352.033829343973
-24.074451703;-46.584879649;9.3;57420;Line 173;0;352.033829343973
-24.074183031;-46.584917237;9.0;57390;Line 173;0;352.033829343973
-24.073914359;-46.584954824;9.3;57360;Line 173;0;352.033829343973
-24.073645687;-46.584992411;9.6;57330;Line 173;0;352.033829343973
-24.073377016;-46.585029998;9.9;57300;Line 173;0;352.033829343973
-24.073108344;-46.585067585;10.3;57270;Line 173;0;352.033829343973
-24.072839672;-46.585105171;10.6;57240;Line 173;0;352.033829343973
-24.072571;-46.585142758;10.9;57210;Line 173;0;352.033829343973
-24.072302328;-46.585180344;10.7;57180;Line 173;0;352.033829343973
-24.072033657;-46.585217931;10.3;57150;Line 173;0;352.033829343973
-24.071764985;-46.585255517;9.8;57120;Line 173;0;352.033829343973
-24.071496313;-46.585293103;9.7;57090;Line 173;0;352.033829343973
-24.071227641;-46.585330689;9.8;57060;Line 173;0;352.033829343973
-24.070958969;-46.585368275;9.9;57030;Line 173;0;352.033829343973
-24.070690297;-46.585405861;10.5;57000;Line 173;0;352.033829343973
-24.070421625;-46.585443446;11.5;56970;Line 173;0;352.033829343973
-24.070152953;-46.585481032;12.6;56940;Line 173;0;352.033829343973
-24.069884281;-46.585518617;13.3;56910;Line 173;0;352.033829343973
-24.06961561;-46.585556202;13.6;56880;Line 173;0;352.033829343973
-24.069346938;-46.585593788;13.9;56850;Line 173;0;352.033829343973
-24.069078266;-46.585631373;14.0;56820;Line 173;0;352.033829343973
-24.068809594;-46.585668957;14.1;56790;Line 173;0;352.033829343973
-24.068540922;-46.585706542;14.1;56760;Line 173;0;352.033829343973
-24.06827225;-46.585744127;14.0;56730;Line 173;0;352.033829343973
-24.068003578;-46.585781711;13.7;56700;Line 173;0;352.033829343973
-24.067734906;-46.585819296;13.3;56670;Line 173;0;352.033829343973
-24.067466234;-46.58585688;13.0;56640;Line 173;0;352.033829343973
-24.067197562;-46.585894464;12.7;56610;Line 173;0;352.033829343973
-24.06692889;-46.585932048;12.5;56580;Line 173;0;352.033829343973
-24.066660218;-46.585969632;12.3;56550;Line 173;0;352.033829343973
-24.066391546;-46.586007216;12.0;56520;Line 173;0;352.033829343973
-24.066122873;-46.586044799;11.7;56490;Line 173;0;352.033829343973
-24.065854201;-46.586082383;11.3;56460;Line 173;0;352.033829343973
-24.065585529;-46.586119966;11.2;56430;Line 173;0;352.033829343973
-24.065316857;-46.58615755;11.1;56400;Line 173;0;352.033829343973
-24.065048185;-46.586195133;11.0;56370;Line 173;0;352.033829343973
-24.064779513;-46.586232716;10.7;56340;Line 173;0;352.033829343973
-24.064510841;-46.586270299;10.4;56310;Line 173;0;352.033829343973
-24.064242169;-46.586307882;10.2;56280;Line 173;0;352.033829343973
-24.063973497;-46.586345464;10.4;56250;Line 173;0;352.033829343973
-24.063704824;-46.586383047;10.7;56220;Line 173;0;352.033829343973
-24.063436152;-46.586420629;10.9;56190;Line 173;0;352.033829343973
-24.06316748;-46.586458211;10.8;56160;Line 173;0;352.033829343973
-24.062898808;-46.586495794;10.5;56130;Line 173;0;352.033829343973
-24.062630136;-46.586533376;10.2;56100;Line 173;0;352.033829343973
-24.062361464;-46.586570958;10.6;56070;Line 173;0;352.033829343973
-24.062092791;-46.586608539;11.8;56040;Line 173;0;352.033829343973
-24.061824119;-46.586646121;13.2;56010;Line 173;0;352.033829343973
-24.061555447;-46.586683703;14.2;55980;Line 173;0;352.033829343973
-24.061286775;-46.586721284;14.9;55950;Line 173;0;352.033829343973
-24.061018102;-46.586758865;15.7;55920;Line 173;0;352.033829343973
-24.06074943;-46.586796447;16.7;55890;Line 173;0;352.033829343973
-24.060480758;-46.586834028;17.9;55860;Line 173;0;352.033829343973
-24.060212086;-46.586871609;19.3;55830;Line 173;0;352.033829343973
-24.059943413;-46.58690919;20.9;55800;Line 173;0;352.033829343973
-24.059674741;-46.58694677;22.8;55770;Line 173;0;352.033829343973
-24.059406069;-46.586984351;24.9;55740;Line 173;0;352.033829343973
-24.059137396;-46.587021931;27.9;55710;Line 173;0;352.033829343973
-24.058868724;-46.587059512;35.9;55680;Line 173;0;352.033829343973
-24.058600052;-46.587097092;44.0;55650;Line 173;0;352.033829343973
-24.058331379;-46.587134672;52.0;55620;Line 173;0;352.033829343973
-24.058062707;-46.587172252;58.0;55590;Line 173;0;352.033829343973
-24.057794035;-46.587209832;63.9;55560;Line 173;0;352.033829343973
-24.057525362;-46.587247411;69.8;55530;Line 173;0;352.033829343973
-24.05725669;-46.587284991;69.5;55500;Line 173;0;352.033829343973
-24.056988017;-46.587322571;68.2;55470;Line 173;0;352.033829343973
-24.056719345;-46.58736015;66.3;55440;Line 173;0;352.033829343973
-24.056450673;-46.587397729;68.6;55410;Line 173;0;352.033829343973
-24.056182;-46.587435308;71.8;55380;Line 173;0;352.033829343973
-24.055913328;-46.587472887;74.9;55350;Line 173;0;352.033829343973
-24.055644655;-46.587510466;78.5;55320;Line 173;0;352.033829343973
-24.055375983;-46.587548045;82.7;55290;Line 173;0;352.033829343973
-24.05510731;-46.587585624;86.8;55260;Line 173;0;352.033829343973
-24.054838638;-46.587623202;88.8;55230;Line 173;0;352.033829343973
-24.054569965;-46.58766078;89.3;55200;Line 173;0;352.033829343973
-24.054301293;-46.587698359;89.4;55170;Line 173;0;352.033829343973
-24.05403262;-46.587735937;88.8;55140;Line 173;0;352.033829343973
-24.053763948;-46.587773515;87.7;55110;Line 173;0;352.033829343973
-24.053495275;-46.587811093;86.6;55080;Line 173;0;352.033829343973
-24.053226603;-46.587848671;86.0;55050;Line 173;0;352.033829343973
-24.05295793;-46.587886248;86.1;55020;Line 173;0;352.033829343973
-24.052689258;-46.587923826;86.3;54990;Line 173;0;352.033829343973
-24.052420585;-46.587961403;86.4;54960;Line 173;0;352.033829343973
-24.052151912;-46.58799898;86.3;54930;Line 173;0;352.033829343973
-24.05188324;-46.588036558;86.7;54900;Line 173;0;352.033829343973
-24.051614567;-46.588074135;87.3;54870;Line 173;0;352.033829343973
-24.051345895;-46.588111711;86.2;54840;Line 173;0;352.033829343973
-24.051077222;-46.588149288;84.8;54810;Line 173;0;352.033829343973
-24.050808549;-46.588186865;83.6;54780;Line 173;0;352.033829343973
-24.050539877;-46.588224441;87.6;54750;Line 173;0;352.033829343973
-24.050271204;-46.588262018;91.2;54720;Line 173;0;352.033829343973
-24.050002531;-46.588299594;94.6;54690;Line 173;0;352.033829343973
-24.049733859;-46.58833717;97.9;54660;Line 173;0;352.033829343973
-24.049465186;-46.588374746;101.0;54630;Line 173;0;352.033829343973
-24.049196513;-46.588412322;104.2;54600;Line 173;0;352.033829343973
-24.048927841;-46.588449898;107.3;54570;Line 173;0;352.033829343973
-24.048659168;-46.588487474;110.4;54540;Line 173;0;352.033829343973
-24.048390495;-46.588525049;113.7;54510;Line 173;0;352.033829343973
-24.048121822;-46.588562625;116.7;54480;Line 173;0;352.033829343973
-24.04785315;-46.5886002;119.6;54450;Line 173;0;352.033829343973
-24.047584477;-46.588637775;122.5;54420;Line 173;0;352.033829343973
-24.047315804;-46.588675351;125.3;54390;Line 173;0;352.033829343973
-24.047047131;-46.588712925;128.1;54360;Line 173;0;352.033829343973
-24.046778458;-46.5887505;131.0;54330;Line 173;0;352.033829343973
-24.046509786;-46.588788075;134.2;54300;Line 173;0;352.033829343973
-24.046241113;-46.58882565;137.7;54270;Line 173;0;352.033829343973
-24.04597244;-46.588863224;141.1;54240;Line 173;0;352.033829343973
-24.045703767;-46.588900798;145.6;54210;Line 173;0;352.033829343973
-24.045435094;-46.588938373;151.1;54180;Line 173;0;352.033829343973
-24.045166422;-46.588975947;156.4;54150;Line 173;0;352.033829343973
-24.044897749;-46.589013521;162.0;54120;Line 173;0;352.033829343973
-24.044629076;-46.589051095;168.3;54090;Line 173;0;352.033829343973
-24.044360403;-46.589088668;174.5;54060;Line 173;0;352.033829343973
-24.04409173;-46.589126242;181.4;54030;Line 173;0;352.033829343973
-24.043823057;-46.589163815;190.1;54000;Line 173;0;352.033829343973
-24.043554384;-46.589201389;198.9;53970;Line 173;0;352.033829343973
-24.043285711;-46.589238962;208.1;53940;Line 173;0;352.033829343973
-24.043017038;-46.589276535;219.4;53910;Line 173;0;352.033829343973
-24.042748365;-46.589314108;230.7;53880;Line 173;0;352.033829343973
-24.042479692;-46.589351681;242.5;53850;Line 173;0;352.033829343973
-24.04221102;-46.589389254;258.6;53820;Line 173;0;352.033829343973
-24.041942347;-46.589426826;274.2;53790;Line 173;0;352.033829343973
-24.041673674;-46.589464399;289.4;53760;Line 173;0;352.033829343973
-24.041405001;-46.589501971;307.5;53730;Line 173;0;352.033829343973
-24.041136328;-46.589539544;325.8;53700;Line 173;0;352.033829343973
-24.040867655;-46.589577116;344.2;53670;Line 173;0;352.033829343973
-24.040598982;-46.589614688;368.7;53640;Line 173;0;352.033829343973
-24.040330308;-46.58965226;394.2;53610;Line 173;0;352.033829343973
-24.040061635;-46.589689831;419.7;53580;Line 173;0;352.033829343973
-24.039792962;-46.589727403;446.0;53550;Line 173;0;352.033829343973
-24.039524289;-46.589764975;472.8;53520;Line 173;0;352.033829343973
-24.039255616;-46.589802546;499.8;53490;Line 173;0;352.033829343973
-24.038986943;-46.589840117;517.7;53460;Line 173;0;352.033829343973
-24.03871827;-46.589877689;531.3;53430;Line 173;0;352.033829343973
-24.038449597;-46.58991526;545.1;53400;Line 173;0;352.033829343973
-24.038180924;-46.58995283;550.9;53370;Line 173;0;352.033829343973
-24.037912251;-46.589990401;550.4;53340;Line 173;0;352.033829343973
-24.037643578;-46.590027972;549.3;53310;Line 173;0;352.033829343973
-24.037374904;-46.590065543;544.1;53280;Line 173;0;352.033829343973
-24.037106231;-46.590103113;534.8;53250;Line 173;0;352.033829343973
-24.036837558;-46.590140683;526.2;53220;Line 173;0;352.033829343973
-24.036568885;-46.590178253;521.4;53190;Line 173;0;352.033829343973
-24.036300212;-46.590215824;522.6;53160;Line 173;0;352.033829343973
-24.036031539;-46.590253393;523.7;53130;Line 173;0;352.033829343973
-24.035762865;-46.590290963;525.8;53100;Line 173;0;352.033829343973
-24.035494192;-46.590328533;530.8;53070;Line 173;0;352.033829343973
-24.035225519;-46.590366103;535.5;53040;Line 173;0;352.033829343973
-24.034956846;-46.590403672;538.3;53010;Line 173;0;352.033829343973
-24.034688173;-46.590441241;533.7;52980;Line 173;0;352.033829343973
-24.034419499;-46.590478811;529.2;52950;Line 173;0;352.033829343973
-24.034150826;-46.59051638;524.4;52920;Line 173;0;352.033829343973
-24.033882153;-46.590553949;515.2;52890;Line 173;0;352.033829343973
-24.033613479;-46.590591517;506.4;52860;Line 173;0;352.033829343973
-24.033344806;-46.590629086;497.9;52830;Line 173;0;352.033829343973
-24.033076133;-46.590666655;482.4;52800;Line 173;0;352.033829343973
-24.03280746;-46.590704223;466.3;52770;Line 173;0;352.033829343973
-24.032538786;-46.590741792;449.9;52740;Line 173;0;352.033829343973
-24.032270113;-46.59077936;441.4;52710;Line 173;0;352.033829343973
-24.03200144;-46.590816928;434.6;52680;Line 173;0;352.033829343973
-24.031732766;-46.590854496;428.2;52650;Line 173;0;352.033829343973
-24.031464093;-46.590892064;428.3;52620;Line 173;0;352.033829343973
-24.031195419;-46.590929632;430.3;52590;Line 173;0;352.033829343973
-24.030926746;-46.590967199;432.2;52560;Line 173;0;352.033829343973
-24.030658073;-46.591004767;438.5;52530;Line 173;0;352.033829343973
-24.030389399;-46.591042334;446.9;52500;Line 173;0;352.033829343973
-24.030120726;-46.591079901;455.2;52470;Line 173;0;352.033829343973
-24.029852052;-46.591117469;464.9;52440;Line 173;0;352.033829343973
-24.029583379;-46.591155036;476.2;52410;Line 173;0;352.033829343973
-24.029314706;-46.591192602;487.7;52380;Line 173;0;352.033829343973
-24.029046032;-46.591230169;499.8;52350;Line 173;0;352.033829343973
-24.028777359;-46.591267736;512.6;52320;Line 173;0;352.033829343973
-24.028508685;-46.591305302;525.7;52290;Line 173;0;352.033829343973
-24.028240012;-46.591342869;538.9;52260;Line 173;0;352.033829343973
-24.027971338;-46.591380435;551.3;52230;Line 173;0;352.033829343973
-24.027702665;-46.591418001;563.4;52200;Line 173;0;352.033829343973
-24.027433991;-46.591455567;574.5;52170;Line 173;0;352.033829343973
-24.027165318;-46.591493133;583.8;52140;Line 173;0;352.033829343973
-24.026896644;-46.591530699;592.9;52110;Line 173;0;352.033829343973
-24.026627971;-46.591568265;602.0;52080;Line 173;0;352.033829343973
-24.026359297;-46.59160583;612.4;52050;Line 173;0;352.033829343973
-24.026090623;-46.591643396;623.0;52020;Line 173;0;352.033829343973
-24.02582195;-46.591680961;633.9;51990;Line 173;0;352.033829343973
-24.025553276;-46.591718526;646.3;51960;Line 173;0;352.033829343973
-24.025284603;-46.591756091;658.8;51930;Line 173;0;352.033829343973
-24.025015929;-46.591793656;671.3;51900;Line 173;0;352.033829343973
-24.024747255;-46.591831221;685.7;51870;Line 173;0;352.033829343973
-24.024478582;-46.591868786;700.4;51840;Line 173;0;352.033829343973
-24.024209908;-46.59190635;715.2;51810;Line 173;0;352.033829343973
-24.023941235;-46.591943915;729.0;51780;Line 173;0;352.033829343973
-24.023672561;-46.591981479;742.2;51750;Line 173;0;352.033829343973
-24.023403887;-46.592019043;755.0;51720;Line 173;0;352.033829343973
-24.023135214;-46.592056607;751.1;51690;Line 173;0;352.033829343973
-24.02286654;-46.592094171;741.1;51660;Line 173;0;352.033829343973
-24.022597866;-46.592131735;730.6;51630;Line 173;0;352.033829343973
-24.022329192;-46.592169299;716.4;51600;Line 173;0;352.033829343973
-24.022060519;-46.592206862;700.4;51570;Line 173;0;352.033829343973
-24.021791845;-46.592244426;684.9;51540;Line 173;0;352.033829343973
-24.021523171;-46.592281989;673.5;51510;Line 173;0;352.033829343973
-24.021254498;-46.592319552;665.7;51480;Line 173;0;352.033829343973
-24.020985824;-46.592357116;658.3;51450;Line 173;0;352.033829343973
-24.02071715;-46.592394679;657.9;51420;Line 173;0;352.033829343973
-24.020448476;-46.592432241;666.8;51390;Line 173;0;352.033829343973
-24.020179802;-46.592469804;676.2;51360;Line 173;0;352.033829343973
-24.019911129;-46.592507367;683.9;51330;Line 173;0;352.033829343973
-24.019642455;-46.592544929;687.1;51300;Line 173;0;352.033829343973
-24.019373781;-46.592582492;690.4;51270;Line 173;0;352.033829343973
-24.019105107;-46.592620054;693.3;51240;Line 173;0;352.033829343973
-24.018836433;-46.592657616;695.0;51210;Line 173;0;352.033829343973
-24.018567759;-46.592695178;696.7;51180;Line 173;0;352.033829343973
-24.018299086;-46.59273274;698.9;51150;Line 173;0;352.033829343973
-24.018030412;-46.592770302;705.1;51120;Line 173;0;352.033829343973
-24.017761738;-46.592807863;711.3;51090;Line 173;0;352.033829343973
-24.017493064;-46.592845425;717.8;51060;Line 173;0;352.033829343973
-24.01722439;-46.592882986;726.1;51030;Line 173;0;352.033829343973
-24.016955716;-46.592920548;734.2;51000;Line 173;0;352.033829343973
-24.016687042;-46.592958109;742.3;50970;Line 173;0;352.033829343973
-24.016418368;-46.59299567;751.9;50940;Line 173;0;352.033829343973
-24.016149694;-46.593033231;761.5;50910;Line 173;0;352.033829343973
-24.01588102;-46.593070791;771.2;50880;Line 173;0;352.033829343973
-24.015612347;-46.593108352;783.7;50850;Line 173;0;352.033829343973
-24.015343673;-46.593145913;796.8;50820;Line 173;0;352.033829343973
-24.015074999;-46.593183473;810.0;50790;Line 173;0;352.033829343973
-24.014806325;-46.593221033;825.5;50760;Line 173;0;352.033829343973
-24.014537651;-46.593258594;842.0;50730;Line 173;0;352.033829343973
-24.014268977;-46.593296154;858.5;50700;Line 173;0;352.033829343973
-24.014000303;-46.593333714;873.2;50670;Line 173;0;352.033829343973
-24.013731629;-46.593371273;885.7;50640;Line 173;0;352.033829343973
-24.013462954;-46.593408833;897.4;50610;Line 173;0;352.033829343973
-24.01319428;-46.593446393;902.2;50580;Line 173;0;352.033829343973
-24.012925606;-46.593483952;900.4;50550;Line 173;0;352.033829343973
-24.012656932;-46.593521511;897.8;50520;Line 173;0;352.033829343973
-24.012388258;-46.593559071;892.7;50490;Line 173;0;352.033829343973
-24.012119584;-46.59359663;885.1;50460;Line 173;0;352.033829343973
-24.01185091;-46.593634189;878.1;50430;Line 173;0;352.033829343973
-24.011582236;-46.593671748;874.1;50400;Line 173;0;352.033829343973
-24.011313562;-46.593709306;875.6;50370;Line 173;0;352.033829343973
-24.011044888;-46.593746865;877.2;50340;Line 173;0;352.033829343973
-24.010776214;-46.593784423;879.9;50310;Line 173;0;352.033829343973
-24.010507539;-46.593821982;886.1;50280;Line 173;0;352.033829343973
-24.010238865;-46.59385954;892.1;50250;Line 173;0;352.033829343973
-24.009970191;-46.593897098;897.6;50220;Line 173;0;352.033829343973
-24.009701517;-46.593934656;899.6;50190;Line 173;0;352.033829343973
-24.009432843;-46.593972214;901.4;50160;Line 173;0;352.033829343973
-24.009164169;-46.594009772;903.1;50130;Line 173;0;352.033829343973
-24.008895494;-46.594047329;904.3;50100;Line 173;0;352.033829343973
-24.00862682;-46.594084887;905.8;50070;Line 173;0;352.033829343973
-24.008358146;-46.594122444;907.6;50040;Line 173;0;352.033829343973
-24.008089472;-46.594160001;910.0;50010;Line 173;0;352.033829343973
-24.007820797;-46.594197559;912.5;49980;Line 173;0;352.033829343973
-24.007552123;-46.594235116;914.8;49950;Line 173;0;352.033829343973
-24.007283449;-46.594272672;918.6;49920;Line 173;0;352.033829343973
-24.007014775;-46.594310229;922.7;49890;Line 173;0;352.033829343973
-24.0067461;-46.594347786;926.6;49860;Line 173;0;352.033829343973
-24.006477426;-46.594385342;931.9;49830;Line 173;0;352.033829343973
-24.006208752;-46.594422899;937.9;49800;Line 173;0;352.033829343973
-24.005940077;-46.594460455;944.0;49770;Line 173;0;352.033829343973
-24.005671403;-46.594498011;950.1;49740;Line 173;0;352.033829343973
-24.005402729;-46.594535567;956.0;49710;Line 173;0;352.033829343973
-24.005134054;-46.594573123;961.7;49680;Line 173;0;352.033829343973
-24.00486538;-46.594610679;964.8;49650;Line 173;0;352.033829343973
-24.004596706;-46.594648235;965.4;49620;Line 173;1;352.033829343973
-24.004328031;-46.59468579;966.1;49590;Line 173;1;352.033829343973
-24.004059357;-46.594723346;966.5;49560;Line 173;1;352.033829343973
-24.003790682;-46.594760901;966.4;49530;Line 173;1;352.033829343973
-24.003522008;-46.594798456;966.3;49500;Line 173;1;352.033829343973
-24.003253334;-46.594836011;966.3;49470;Line 173;1;352.033829343973
-24.002984659;-46.594873566;966.9;49440;Line 173;1;352.033829343973
-24.002715985;-46.594911121;967.4;49410;Line 173;1;352.033829343973
-24.00244731;-46.594948676;968.4;49380;Line 173;1;352.033829343973
-24.002178636;-46.59498623;971.4;49350;Line 173;1;352.033829343973
-24.001909961;-46.595023785;974.2;49320;Line 173;1;352.033829343973
-24.001641287;-46.595061339;976.9;49290;Line 173;1;352.033829343973
-24.001372612;-46.595098893;980.9;49260;Line 173;0;352.033829343973
-24.001103938;-46.595136447;984.9;49230;Line 173;0;352.033829343973
-24.000835263;-46.595174001;989.0;49200;Line 173;0;352.033829343973
-24.000566589;-46.595211555;987.9;49170;Line 173;0;352.033829343973
-24.000297914;-46.595249109;986.7;49140;Line 173;0;352.033829343973
-24.00002924;-46.595286663;985.5;49110;Line 173;0;352.033829343973
-23.999760565;-46.595324216;977.9;49080;Line 173;0;352.033829343973
-23.999491891;-46.595361769;969.7;49050;Line 173;0;352.033829343973
-23.999223216;-46.595399323;961.7;49020;Line 173;0;352.033829343973
-23.998954542;-46.595436876;961.7;48990;Line 173;0;352.033829343973
-23.998685867;-46.595474429;963.6;48960;Line 173;0;352.033829343973
-23.998417192;-46.595511982;965.5;48930;Line 173;0;352.033829343973
-23.998148518;-46.595549534;970.0;48900;Line 173;0;352.033829343973
-23.997879843;-46.595587087;975.4;48870;Line 173;0;352.033829343973
-23.997611169;-46.59562464;980.6;48840;Line 173;0;352.033829343973
-23.997342494;-46.595662192;982.5;48810;Line 173;0;352.033829343973
-23.997073819;-46.595699744;982.2;48780;Line 173;0;352.033829343973
-23.996805145;-46.595737296;981.7;48750;Line 173;0;352.033829343973
-23.99653647;-46.595774848;977.5;48720;Line 173;0;352.033829343973
-23.996267795;-46.5958124;969.6;48690;Line 173;0;352.033829343973
-23.995999121;-46.595849952;961.7;48660;Line 173;0;352.033829343973
-23.995730446;-46.595887504;953.1;48630;Line 173;0;352.033829343973
-23.995461771;-46.595925055;943.4;48600;Line 173;0;352.033829343973
-23.995193096;-46.595962607;933.9;48570;Line 173;0;352.033829343973
-23.994924422;-46.596000158;925.9;48540;Line 173;0;352.033829343973
-23.994655747;-46.596037709;921.6;48510;Line 173;0;352.033829343973
-23.994387072;-46.59607526;917.9;48480;Line 173;0;352.033829343973
-23.994118397;-46.596112811;915.6;48450;Line 173;0;352.033829343973
-23.993849723;-46.596150362;917.2;48420;Line 173;0;352.033829343973
-23.993581048;-46.596187913;919.4;48390;Line 173;0;352.033829343973
-23.993312373;-46.596225463;921.6;48360;Line 173;0;352.033829343973
-23.993043698;-46.596263014;918.8;48330;Line 173;0;352.033829343973
-23.992775023;-46.596300564;915.8;48300;Line 173;0;352.033829343973
-23.992506349;-46.596338114;912.6;48270;Line 173;0;352.033829343973
-23.992237674;-46.596375664;911.0;48240;Line 173;0;352.033829343973
-23.991968999;-46.596413214;909.4;48210;Line 173;0;352.033829343973
-23.991700324;-46.596450764;907.7;48180;Line 173;0;352.033829343973
-23.991431649;-46.596488314;905.6;48150;Line 173;0;352.033829343973
-23.991162974;-46.596525863;902.9;48120;Line 173;0;352.033829343973
-23.9908943;-46.596563413;899.5;48090;Line 173;0;352.033829343973
-23.990625625;-46.596600962;897.4;48060;Line 173;0;352.033829343973
-23.99035695;-46.596638511;895.8;48030;Line 173;0;352.033829343973
-23.990088275;-46.59667606;894.2;48000;Line 173;0;352.033829343973
-23.9898196;-46.596713609;890.5;47970;Line 173;0;352.033829343973
-23.989550925;-46.596751158;885.9;47940;Line 173;0;352.033829343973
-23.98928225;-46.596788707;881.4;47910;Line 173;0;352.033829343973
-23.989013575;-46.596826256;879.2;47880;Line 173;0;352.033829343973
-23.9887449;-46.596863804;878.4;47850;Line 173;0;352.033829343973
-23.988476225;-46.596901353;877.4;47820;Line 173;0;352.033829343973
-23.98820755;-46.596938901;872.1;47790;Line 173;0;352.033829343973
-23.987938875;-46.596976449;861.8;47760;Line 173;0;352.033829343973
-23.9876702;-46.597013997;851.2;47730;Line 173;0;352.033829343973
-23.987401525;-46.597051545;839.5;47700;Line 173;0;352.033829343973
-23.98713285;-46.597089093;826.3;47670;Line 173;0;352.033829343973
-23.986864175;-46.59712664;813.4;47640;Line 173;0;352.033829343973
-23.9865955;-46.597164188;801.6;47610;Line 173;0;352.033829343973
-23.986326825;-46.597201735;792.1;47580;Line 173;0;352.033829343973
-23.98605815;-46.597239282;782.6;47550;Line 173;0;352.033829343973
-23.985789475;-46.59727683;773.9;47520;Line 173;0;352.033829343973
-23.9855208;-46.597314377;770.3;47490;Line 173;0;352.033829343973
-23.985252125;-46.597351924;766.9;47460;Line 173;0;352.033829343973
-23.98498345;-46.59738947;764.0;47430;Line 173;0;352.033829343973
-23.984714775;-46.597427017;765.8;47400;Line 173;0;352.033829343973
-23.984446099;-46.597464564;767.7;47370;Line 173;0;352.033829343973
-23.984177424;-46.59750211;769.9;47340;Line 173;0;352.033829343973
-23.983908749;-46.597539656;771.5;47310;Line 173;0;352.033829343973
-23.983640074;-46.597577202;772.9;47280;Line 173;0;352.033829343973
-23.983371399;-46.597614749;774.1;47250;Line 173;0;352.033829343973
-23.983102724;-46.597652294;771.5;47220;Line 173;0;352.033829343973
-23.982834048;-46.59768984;767.6;47190;Line 173;0;352.033829343973
-23.982565373;-46.597727386;763.0;47160;Line 173;0;352.033829343973
-23.982296698;-46.597764932;753.2;47130;Line 173;0;352.033829343973
-23.982028023;-46.597802477;742.1;47100;Line 173;0;352.033829343973
-23.981759348;-46.597840022;731.2;47070;Line 173;0;352.033829343973
-23.981490672;-46.597877568;724.2;47040;Line 173;0;352.033829343973
-23.981221997;-46.597915113;718.6;47010;Line 173;0;352.033829343973
-23.980953322;-46.597952658;712.5;46980;Line 173;0;352.033829343973
-23.980684647;-46.597990202;705.7;46950;Line 173;0;352.033829343973
-23.980415971;-46.598027747;698.7;46920;Line 173;0;352.033829343973
-23.980147296;-46.598065292;691.8;46890;Line 173;0;352.033829343973
-23.979878621;-46.598102836;687.3;46860;Line 173;0;352.033829343973
-23.979609946;-46.598140381;686.2;46830;Line 173;0;352.033829343973
-23.97934127;-46.598177925;685.4;46800;Line 173;0;352.033829343973
-23.979072595;-46.598215469;683.8;46770;Line 173;0;352.033829343973
-23.97880392;-46.598253013;680.2;46740;Line 173;0;352.033829343973
-23.978535244;-46.598290557;677.1;46710;Line 173;0;352.033829343973
-23.978266569;-46.598328101;673.0;46680;Line 173;0;352.033829343973
-23.977997894;-46.598365644;663.7;46650;Line 173;0;352.033829343973
-23.977729218;-46.598403188;654.7;46620;Line 173;0;352.033829343973
-23.977460543;-46.598440731;645.6;46590;Line 173;0;352.033829343973
-23.977191867;-46.598478274;633.0;46560;Line 173;0;352.033829343973
-23.976923192;-46.598515818;620.4;46530;Line 173;0;352.033829343973
-23.976654517;-46.598553361;608.0;46500;Line 173;0;352.033829343973
-23.976385841;-46.598590904;600.1;46470;Line 173;0;352.033829343973
-23.976117166;-46.598628446;592.0;46440;Line 173;0;352.033829343973
-23.97584849;-46.598665989;583.6;46410;Line 173;0;352.033829343973
-23.975579815;-46.598703532;575.6;46380;Line 173;0;352.033829343973
-23.975311139;-46.598741074;567.5;46350;Line 173;0;352.033829343973
-23.975042464;-46.598778616;559.3;46320;Line 173;0;352.033829343973
-23.974773788;-46.598816158;548.5;46290;Line 173;0;352.033829343973
-23.974505113;-46.598853701;537.5;46260;Line 173;0;352.033829343973
-23.974236437;-46.598891242;526.9;46230;Line 173;0;352.033829343973
-23.973967762;-46.598928784;521.4;46200;Line 173;0;352.033829343973
-23.973699086;-46.598966326;518.0;46170;Line 173;0;352.033829343973
-23.973430411;-46.599003868;515.0;46140;Line 173;0;352.033829343973
-23.973161735;-46.599041409;511.8;46110;Line 173;0;352.033829343973
-23.97289306;-46.59907895;507.6;46080;Line 173;0;352.033829343973
