latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.199491751;-46.24451394;746.5;58020;Line 47;0;225.988649088014
-23.199678327;-46.24472648;754.0;57990;Line 47;0;225.988649088014
-23.199864903;-46.244939021;763.0;57960;Line 47;0;225.988649088014
-23.200051479;-46.245151563;771.1;57930;Line 47;0;225.988649088014
-23.200238054;-46.245364105;775.3;57900;Line 47;0;225.988649088014
-23.200424629;-46.245576648;780.2;57870;Line 47;0;225.988649088014
-23.200611204;-46.245789191;785.7;57840;Line 47;0;225.988649088014
-23.200797778;-46.246001735;791.0;57810;Line 47;0;225.988649088014
-23.200984352;-46.246214279;792.4;57780;Line 47;0;225.988649088014
-23.201170926;-46.246426824;792.4;57750;Line 47;0;225.988649088014
-23.2013575;-46.24663937;792.0;57720;Line 47;0;225.988649088014
-23.201544073;-46.246851916;789.2;57690;Line 47;0;225.988649088014
-23.201730646;-46.247064463;786.8;57660;Line 47;0;225.988649088014
-23.201917218;-46.247277011;785.1;57630;Line 47;0;225.988649088014
-23.20210379;-46.247489559;783.2;57600;Line 47;0;225.988649088014
-23.202290362;-46.247702107;778.3;57570;Line 47;0;225.988649088014
-23.202476934;-46.247914656;773.2;57540;Line 47;0;225.988649088014
-23.202663505;-46.248127206;766.6;57510;Line 47;0;225.988649088014
-23.202850076;-46.248339757;759.7;57480;Line 47;0;225.988649088014
-23.203036646;-46.248552308;753.0;57450;Line 47;0;225.988649088014
-23.203223217;-46.248764859;746.4;57420;Line 47;0;225.988649088014
-23.203409787;-46.248977411;740.7;57390;Line 47;0;225.988649088014
-23.203596356;-46.249189964;735.8;57360;Line 47;0;225.988649088014
-23.203782926;-46.249402517;730.6;57330;Line 47;0;225.988649088014
-23.203969495;-46.249615071;726.1;57300;Line 47;0;225.988649088014
-23.204156063;-46.249827626;722.2;57270;Line 47;0;225.988649088014
-23.204342632;-46.250040181;720.6;57240;Line 47;0;225.988649088014
-23.2045292;-46.250252736;718.0;57210;Line 47;0;225.988649088014
-23.204715768;-46.250465293;715.6;57180;Line 47;0;225.988649088014
-23.204902335;-46.25067785;713.2;57150;Line 47;0;225.988649088014
-23.205088902;-46.250890407;714.1;57120;Line 47;0;225.988649088014
-23.205275469;-46.251102965;717.7;57090;Line 47;0;225.988649088014
-23.205462035;-46.251315524;719.8;57060;Line 47;0;225.988649088014
-23.205648601;-46.251528083;720.3;57030;Line 47;0;225.988649088014
-23.205835167;-46.251740643;720.2;57000;Line 47;0;225.988649088014
-23.206021733;-46.251953203;725.3;56970;Line 47;0;225.988649088014
-23.206208298;-46.252165764;728.9;56940;Line 47;0;225.988649088014
-23.206394863;-46.252378326;731.1;56910;Line 47;0;225.988649088014
-23.206581427;-46.252590888;732.2;56880;Line 47;0;225.988649088014
-23.206767992;-46.25280345;733.2;56850;Line 47;0;225.988649088014
-23.206954556;-46.253016014;735.6;56820;Line 47;0;225.988649088014
-23.207141119;-46.253228578;739.6;56790;Line 47;0;225.988649088014
-23.207327683;-46.253441142;744.9;56760;Line 47;0;225.988649088014
-23.207514246;-46.253653707;749.6;56730;Line 47;0;225.988649088014
-23.207700808;-46.253866273;748.1;56700;Line 47;0;225.988649088014
-23.207887371;-46.254078839;747.2;56670;Line 47;0;225.988649088014
-23.208073933;-46.254291406;747.4;56640;Line 47;0;225.988649088014
-23.208260494;-46.254503974;749.6;56610;Line 47;0;225.988649088014
-23.208447056;-46.254716542;755.4;56580;Line 47;0;225.988649088014
-23.208633617;-46.25492911;762.3;56550;Line 47;0;225.988649088014
-23.208820178;-46.25514168;769.7;56520;Line 47;0;225.988649088014
-23.209006738;-46.255354249;776.3;56490;Line 47;0;225.988649088014
-23.209193298;-46.25556682;781.1;56460;Line 47;0;225.988649088014
-23.209379858;-46.255779391;782.7;56430;Line 47;0;225.988649088014
-23.209566417;-46.255991962;779.5;56400;Line 47;0;225.988649088014
-23.209752977;-46.256204534;776.3;56370;Line 47;0;225.988649088014
-23.209939535;-46.256417107;774.4;56340;Line 47;0;225.988649088014
-23.210126094;-46.256629681;772.4;56310;Line 47;0;225.988649088014
-23.210312652;-46.256842254;770.7;56280;Line 47;0;225.988649088014
-23.21049921;-46.257054829;771.2;56250;Line 47;0;225.988649088014
-23.210685768;-46.257267404;774.1;56220;Line 47;0;225.988649088014
-23.210872325;-46.25747998;779.5;56190;Line 47;0;225.988649088014
-23.211058882;-46.257692556;777.4;56160;Line 47;0;225.988649088014
-23.211245438;-46.257905133;773.3;56130;Line 47;0;225.988649088014
-23.211431995;-46.25811771;768.1;56100;Line 47;0;225.988649088014
-23.211618551;-46.258330288;761.8;56070;Line 47;0;225.988649088014
-23.211805106;-46.258542867;754.5;56040;Line 47;0;225.988649088014
-23.211991662;-46.258755446;746.9;56010;Line 47;0;225.988649088014
-23.212178217;-46.258968026;740.1;55980;Line 47;0;225.988649088014
-23.212364772;-46.259180607;734.9;55950;Line 47;0;225.988649088014
-23.212551326;-46.259393188;741.3;55920;Line 47;0;225.988649088014
-23.21273788;-46.259605769;745.7;55890;Line 47;0;225.988649088014
-23.212924434;-46.259818351;747.8;55860;Line 47;0;225.988649088014
-23.213110987;-46.260030934;747.7;55830;Line 47;0;225.988649088014
-23.21329754;-46.260243518;745.7;55800;Line 47;0;225.988649088014
-23.213484093;-46.260456101;744.7;55770;Line 47;0;225.988649088014
-23.213670646;-46.260668686;744.0;55740;Line 47;0;225.988649088014
-23.213857198;-46.260881271;743.2;55710;Line 47;0;225.988649088014
-23.21404375;-46.261093857;742.9;55680;Line 47;0;225.988649088014
-23.214230301;-46.261306443;743.7;55650;Line 47;0;225.988649088014
-23.214416853;-46.26151903;743.0;55620;Line 47;0;225.988649088014
-23.214603404;-46.261731618;740.7;55590;Line 47;0;225.988649088014
-23.214789954;-46.261944206;738.2;55560;Line 47;0;225.988649088014
-23.214976504;-46.262156794;736.3;55530;Line 47;0;225.988649088014
-23.215163054;-46.262369383;738.9;55500;Line 47;0;225.988649088014
-23.215349604;-46.262581973;743.6;55470;Line 47;0;225.988649088014
-23.215536153;-46.262794564;748.6;55440;Line 47;0;225.988649088014
-23.215722702;-46.263007155;752.4;55410;Line 47;0;225.988649088014
-23.215909251;-46.263219746;753.7;55380;Line 47;0;225.988649088014
-23.216095799;-46.263432339;750.9;55350;Line 47;0;225.988649088014
-23.216282347;-46.263644931;748.1;55320;Line 47;0;225.988649088014
-23.216468895;-46.263857525;746.6;55290;Line 47;0;225.988649088014
-23.216655443;-46.264070119;746.5;55260;Line 47;0;225.988649088014
-23.21684199;-46.264282713;748.9;55230;Line 47;0;225.988649088014
-23.217028536;-46.264495308;751.7;55200;Line 47;0;225.988649088014
-23.217215083;-46.264707904;754.0;55170;Line 47;0;225.988649088014
-23.217401629;-46.2649205;755.9;55140;Line 47;0;225.988649088014
-23.217588175;-46.265133097;759.4;55110;Line 47;0;225.988649088014
-23.21777472;-46.265345695;764.2;55080;Line 47;0;225.988649088014
-23.217961266;-46.265558293;768.5;55050;Line 47;0;225.988649088014
-23.218147811;-46.265770892;772.6;55020;Line 47;0;225.988649088014
-23.218334355;-46.265983491;779.8;54990;Line 47;0;225.988649088014
-23.218520899;-46.266196091;795.3;54960;Line 47;0;225.988649088014
-23.218707443;-46.266408691;810.0;54930;Line 47;0;225.988649088014
-23.218893987;-46.266621292;823.7;54900;Line 47;0;225.988649088014
-23.21908053;-46.266833894;838.6;54870;Line 47;0;225.988649088014
-23.219267073;-46.267046496;851.9;54840;Line 47;0;225.988649088014
-23.219453616;-46.267259099;862.5;54810;Line 47;0;225.988649088014
-23.219640158;-46.267471702;872.5;54780;Line 47;0;225.988649088014
-23.2198267;-46.267684306;880.3;54750;Line 47;0;225.988649088014
-23.220013242;-46.267896911;888.3;54720;Line 47;0;225.988649088014
-23.220199783;-46.268109516;893.0;54690;Line 47;0;225.988649088014
-23.220386324;-46.268322122;897.8;54660;Line 47;0;225.988649088014
-23.220572865;-46.268534728;895.5;54630;Line 47;0;225.988649088014
-23.220759405;-46.268747335;891.7;54600;Line 47;0;225.988649088014
-23.220945946;-46.268959942;887.2;54570;Line 47;0;225.988649088014
-23.221132485;-46.269172551;882.2;54540;Line 47;0;225.988649088014
-23.221319025;-46.269385159;871.4;54510;Line 47;0;225.988649088014
-23.221505564;-46.269597769;860.5;54480;Line 47;0;225.988649088014
-23.221692103;-46.269810378;849.8;54450;Line 47;0;225.988649088014
-23.221878641;-46.270022989;841.5;54420;Line 47;0;225.988649088014
-23.222065179;-46.2702356;840.2;54390;Line 47;0;225.988649088014
-23.222251717;-46.270448212;838.5;54360;Line 47;0;225.988649088014
-23.222438255;-46.270660824;836.5;54330;Line 47;0;225.988649088014
-23.222624792;-46.270873437;832.2;54300;Line 47;0;225.988649088014
-23.222811329;-46.27108605;823.6;54270;Line 47;0;225.988649088014
-23.222997866;-46.271298664;814.3;54240;Line 47;0;225.988649088014
-23.223184402;-46.271511279;804.3;54210;Line 47;0;225.988649088014
-23.223370938;-46.271723894;796.3;54180;Line 47;0;225.988649088014
-23.223557474;-46.27193651;795.4;54150;Line 47;0;225.988649088014
-23.223744009;-46.272149126;791.8;54120;Line 47;0;225.988649088014
-23.223930544;-46.272361743;785.5;54090;Line 47;0;225.988649088014
-23.224117079;-46.27257436;777.6;54060;Line 47;0;225.988649088014
-23.224303613;-46.272786979;775.8;54030;Line 47;0;225.988649088014
-23.224490147;-46.272999597;773.3;54000;Line 47;0;225.988649088014
-23.224676681;-46.273212217;768.1;53970;Line 47;0;225.988649088014
-23.224863214;-46.273424836;760.9;53940;Line 47;0;225.988649088014
-23.225049747;-46.273637457;755.1;53910;Line 47;0;225.988649088014
-23.22523628;-46.273850078;754.3;53880;Line 47;0;225.988649088014
-23.225422813;-46.2740627;753.2;53850;Line 47;0;225.988649088014
-23.225609345;-46.274275322;752.7;53820;Line 47;0;225.988649088014
-23.225795877;-46.274487945;751.5;53790;Line 47;0;225.988649088014
-23.225982408;-46.274700568;747.8;53760;Line 47;0;225.988649088014
-23.226168939;-46.274913192;742.8;53730;Line 47;0;225.988649088014
-23.22635547;-46.275125817;739.6;53700;Line 47;0;225.988649088014
-23.226542001;-46.275338442;739.6;53670;Line 47;0;225.988649088014
-23.226728531;-46.275551068;740.8;53640;Line 47;0;225.988649088014
-23.226915061;-46.275763694;742.5;53610;Line 47;0;225.988649088014
-23.227101591;-46.275976321;747.1;53580;Line 47;0;225.988649088014
-23.22728812;-46.276188949;751.9;53550;Line 47;0;225.988649088014
-23.227474649;-46.276401577;756.2;53520;Line 47;0;225.988649088014
-23.227661178;-46.276614206;755.6;53490;Line 47;0;225.988649088014
-23.227847706;-46.276826835;751.2;53460;Line 47;0;225.988649088014
-23.228034234;-46.277039465;745.9;53430;Line 47;0;225.988649088014
-23.228220762;-46.277252095;740.4;53400;Line 47;0;225.988649088014
-23.228407289;-46.277464727;737.7;53370;Line 47;0;225.988649088014
-23.228593816;-46.277677358;739.2;53340;Line 47;0;225.988649088014
-23.228780343;-46.27788999;741.4;53310;Line 47;0;225.988649088014
-23.228966869;-46.278102623;744.6;53280;Line 47;0;225.988649088014
-23.229153395;-46.278315257;748.7;53250;Line 47;0;225.988649088014
-23.229339921;-46.278527891;755.8;53220;Line 47;0;225.988649088014
-23.229526447;-46.278740525;763.2;53190;Line 47;0;225.988649088014
-23.229712972;-46.278953161;770.6;53160;Line 47;0;225.988649088014
-23.229899497;-46.279165797;778.1;53130;Line 47;0;225.988649088014
-23.230086021;-46.279378433;781.1;53100;Line 47;0;225.988649088014
-23.230272545;-46.27959107;780.3;53070;Line 47;0;225.988649088014
-23.230459069;-46.279803707;777.8;53040;Line 47;0;225.988649088014
-23.230645593;-46.280016346;773.8;53010;Line 47;0;225.988649088014
-23.230832116;-46.280228984;768.7;52980;Line 47;0;225.988649088014
-23.231018639;-46.280441624;763.8;52950;Line 47;0;225.988649088014
-23.231205162;-46.280654264;760.0;52920;Line 47;0;225.988649088014
-23.231391684;-46.280866904;757.8;52890;Line 47;0;225.988649088014
-23.231578206;-46.281079545;759.8;52860;Line 47;0;225.988649088014
-23.231764727;-46.281292187;764.0;52830;Line 47;0;225.988649088014
-23.231951249;-46.281504829;770.0;52800;Line 47;0;225.988649088014
-23.23213777;-46.281717472;775.1;52770;Line 47;0;225.988649088014
-23.23232429;-46.281930116;780.0;52740;Line 47;0;225.988649088014
-23.232510811;-46.28214276;785.6;52710;Line 47;0;225.988649088014
-23.232697331;-46.282355404;789.9;52680;Line 47;0;225.988649088014
-23.232883851;-46.28256805;794.2;52650;Line 47;0;225.988649088014
-23.23307037;-46.282780696;799.4;52620;Line 47;0;225.988649088014
-23.233256889;-46.282993342;805.7;52590;Line 47;0;225.988649088014
-23.233443408;-46.283205989;808.5;52560;Line 47;0;225.988649088014
-23.233629926;-46.283418637;807.5;52530;Line 47;0;225.988649088014
-23.233816445;-46.283631285;805.6;52500;Line 47;0;225.988649088014
-23.234002962;-46.283843934;803.9;52470;Line 47;0;225.988649088014
-23.23418948;-46.284056583;803.1;52440;Line 47;0;225.988649088014
-23.234375997;-46.284269233;809.0;52410;Line 47;0;225.988649088014
-23.234562514;-46.284481883;815.8;52380;Line 47;0;225.988649088014
-23.234749031;-46.284694535;822.3;52350;Line 47;0;225.988649088014
-23.234935547;-46.284907186;828.4;52320;Line 47;0;225.988649088014
-23.235122063;-46.285119839;837.7;52290;Line 47;0;225.988649088014
-23.235308578;-46.285332492;848.4;52260;Line 47;0;225.988649088014
-23.235495094;-46.285545145;858.3;52230;Line 47;0;225.988649088014
-23.235681609;-46.285757799;867.6;52200;Line 47;0;225.988649088014
-23.235868123;-46.285970454;875.6;52170;Line 47;0;225.988649088014
-23.236054638;-46.286183109;879.5;52140;Line 47;0;225.988649088014
-23.236241152;-46.286395765;883.7;52110;Line 47;0;225.988649088014
-23.236427665;-46.286608421;888.0;52080;Line 47;0;225.988649088014
-23.236614179;-46.286821079;891.5;52050;Line 47;0;225.988649088014
-23.236800692;-46.287033736;895.8;52020;Line 47;0;225.988649088014
-23.236987204;-46.287246394;900.0;51990;Line 47;0;225.988649088014
-23.237173717;-46.287459053;903.5;51960;Line 47;0;225.988649088014
-23.237360229;-46.287671713;898.9;51930;Line 47;0;225.988649088014
-23.237546741;-46.287884373;892.1;51900;Line 47;0;225.988649088014
-23.237733252;-46.288097033;884.8;51870;Line 47;0;225.988649088014
-23.237919763;-46.288309694;878.0;51840;Line 47;0;225.988649088014
-23.238106274;-46.288522356;870.4;51810;Line 47;0;225.988649088014
-23.238292785;-46.288735018;862.8;51780;Line 47;0;225.988649088014
-23.238479295;-46.288947681;854.9;51750;Line 47;0;225.988649088014
-23.238665805;-46.289160345;846.8;51720;Line 47;0;225.988649088014
-23.238852314;-46.289373009;839.5;51690;Line 47;0;225.988649088014
-23.239038823;-46.289585674;831.9;51660;Line 47;0;225.988649088014
-23.239225332;-46.289798339;824.3;51630;Line 47;0;225.988649088014
-23.239411841;-46.290011005;819.0;51600;Line 47;0;225.988649088014
-23.239598349;-46.290223671;821.2;51570;Line 47;0;225.988649088014
-23.239784857;-46.290436339;823.6;51540;Line 47;0;225.988649088014
-23.239971365;-46.290649006;826.2;51510;Line 47;0;225.988649088014
-23.240157872;-46.290861674;825.6;51480;Line 47;0;225.988649088014
-23.240344379;-46.291074343;823.6;51450;Line 47;0;225.988649088014
-23.240530886;-46.291287013;820.4;51420;Line 47;0;225.988649088014
-23.240717392;-46.291499683;816.1;51390;Line 47;0;225.988649088014
-23.240903898;-46.291712353;811.4;51360;Line 47;0;225.988649088014
-23.241090404;-46.291925025;807.8;51330;Line 47;0;225.988649088014
-23.241276909;-46.292137696;802.7;51300;Line 47;0;225.988649088014
-23.241463414;-46.292350369;796.1;51270;Line 47;0;225.988649088014
-23.241649919;-46.292563042;787.9;51240;Line 47;0;225.988649088014
-23.241836424;-46.292775715;791.5;51210;Line 47;0;225.988649088014
-23.242022928;-46.292988389;796.3;51180;Line 47;0;225.988649088014
-23.242209432;-46.293201064;801.0;51150;Line 47;0;225.988649088014
-23.242395935;-46.293413739;805.9;51120;Line 47;0;225.988649088014
-23.242582438;-46.293626415;814.1;51090;Line 47;0;225.988649088014
-23.242768941;-46.293839092;824.2;51060;Line 47;0;225.988649088014
-23.242955444;-46.294051769;832.9;51030;Line 47;0;225.988649088014
-23.243141946;-46.294264447;841.6;51000;Line 47;0;225.988649088014
-23.243328448;-46.294477125;849.6;50970;Line 47;0;225.988649088014
-23.243514949;-46.294689804;857.0;50940;Line 47;0;225.988649088014
-23.243701451;-46.294902483;864.2;50910;Line 47;0;225.988649088014
-23.243887952;-46.295115163;873.3;50880;Line 47;0;225.988649088014
-23.244074452;-46.295327844;883.3;50850;Line 47;0;225.988649088014
-23.244260952;-46.295540525;890.7;50820;Line 47;0;225.988649088014
-23.244447452;-46.295753207;894.8;50790;Line 47;0;225.988649088014
-23.244633952;-46.29596589;896.6;50760;Line 47;0;225.988649088014
-23.244820451;-46.296178573;896.5;50730;Line 47;0;225.988649088014
-23.24500695;-46.296391256;894.4;50700;Line 47;0;225.988649088014
-23.245193449;-46.29660394;887.1;50670;Line 47;0;225.988649088014
-23.245379948;-46.296816625;883.3;50640;Line 47;0;225.988649088014
-23.245566446;-46.29702931;882.7;50610;Line 47;0;225.988649088014
-23.245752943;-46.297241996;884.0;50580;Line 47;0;225.988649088014
-23.245939441;-46.297454683;889.0;50550;Line 47;0;225.988649088014
-23.246125938;-46.29766737;895.1;50520;Line 47;0;225.988649088014
-23.246312435;-46.297880058;899.8;50490;Line 47;0;225.988649088014
-23.246498931;-46.298092746;903.2;50460;Line 47;0;225.988649088014
-23.246685427;-46.298305435;905.5;50430;Line 47;0;225.988649088014
-23.246871923;-46.298518124;899.2;50400;Line 47;0;225.988649088014
-23.247058419;-46.298730815;891.3;50370;Line 47;0;225.988649088014
-23.247244914;-46.298943505;882.9;50340;Line 47;0;225.988649088014
-23.247431409;-46.299156197;874.1;50310;Line 47;0;225.988649088014
-23.247617903;-46.299368888;866.1;50280;Line 47;0;225.988649088014
-23.247804398;-46.299581581;858.6;50250;Line 47;0;225.988649088014
-23.247990891;-46.299794274;850.5;50220;Line 47;0;225.988649088014
-23.248177385;-46.300006967;842.1;50190;Line 47;0;225.988649088014
-23.248363878;-46.300219662;838.4;50160;Line 47;0;225.988649088014
-23.248550371;-46.300432356;835.9;50130;Line 47;0;225.988649088014
-23.248736864;-46.300645052;832.3;50100;Line 47;0;225.988649088014
-23.248923356;-46.300857748;828.6;50070;Line 47;0;225.988649088014
-23.249109848;-46.301070444;828.8;50040;Line 47;0;225.988649088014
-23.24929634;-46.301283142;827.5;50010;Line 47;0;225.988649088014
-23.249482831;-46.301495839;824.0;49980;Line 47;0;225.988649088014
-23.249669322;-46.301708538;818.0;49950;Line 47;0;225.988649088014
-23.249855813;-46.301921237;811.7;49920;Line 47;0;225.988649088014
-23.250042304;-46.302133936;805.4;49890;Line 47;0;225.988649088014
-23.250228794;-46.302346636;800.6;49860;Line 47;0;225.988649088014
-23.250415283;-46.302559337;797.4;49830;Line 47;0;225.988649088014
-23.250601773;-46.302772038;799.1;49800;Line 47;0;225.988649088014
-23.250788262;-46.30298474;800.9;49770;Line 47;0;225.988649088014
-23.250974751;-46.303197443;803.6;49740;Line 47;0;225.988649088014
-23.251161239;-46.303410146;809.0;49710;Line 47;0;225.988649088014
-23.251347728;-46.303622849;817.1;49680;Line 47;0;225.988649088014
-23.251534215;-46.303835554;825.3;49650;Line 47;0;225.988649088014
-23.251720703;-46.304048258;831.9;49620;Line 47;0;225.988649088014
-23.25190719;-46.304260964;830.5;49590;Line 47;0;225.988649088014
-23.252093677;-46.30447367;824.3;49560;Line 47;0;225.988649088014
-23.252280164;-46.304686377;816.6;49530;Line 47;0;225.988649088014
-23.25246665;-46.304899084;807.2;49500;Line 47;0;225.988649088014
-23.252653136;-46.305111792;797.9;49470;Line 47;0;225.988649088014
-23.252839621;-46.3053245;789.9;49440;Line 47;0;225.988649088014
-23.253026107;-46.305537209;783.4;49410;Line 47;0;225.988649088014
-23.253212592;-46.305749918;778.6;49380;Line 47;0;225.988649088014
-23.253399076;-46.305962629;779.7;49350;Line 47;0;225.988649088014
-23.253585561;-46.306175339;787.8;49320;Line 47;0;225.988649088014
-23.253772045;-46.306388051;796.1;49290;Line 47;0;225.988649088014
-23.253958528;-46.306600763;804.4;49260;Line 47;0;225.988649088014
-23.254145012;-46.306813475;814.1;49230;Line 47;0;225.988649088014
-23.254331495;-46.307026188;818.8;49200;Line 47;0;225.988649088014
-23.254517978;-46.307238902;824.0;49170;Line 47;0;225.988649088014
-23.25470446;-46.307451616;830.4;49140;Line 47;0;225.988649088014
-23.254890942;-46.307664331;836.9;49110;Line 47;0;225.988649088014
-23.255077424;-46.307877047;845.6;49080;Line 47;0;225.988649088014
-23.255263905;-46.308089763;854.5;49050;Line 47;0;225.988649088014
-23.255450387;-46.308302479;863.6;49020;Line 47;0;225.988649088014
-23.255636867;-46.308515197;869.1;48990;Line 47;0;225.988649088014
-23.255823348;-46.308727914;874.5;48960;Line 47;0;225.988649088014
-23.256009828;-46.308940633;875.7;48930;Line 47;0;225.988649088014
-23.256196308;-46.309153352;877.0;48900;Line 47;0;225.988649088014
-23.256382788;-46.309366071;878.4;48870;Line 47;0;225.988649088014
-23.256569267;-46.309578792;880.4;48840;Line 47;0;225.988649088014
-23.256755746;-46.309791512;884.0;48810;Line 47;0;225.988649088014
-23.256942224;-46.310004234;888.0;48780;Line 47;0;225.988649088014
-23.257128703;-46.310216956;886.0;48750;Line 47;0;225.988649088014
-23.257315181;-46.310429678;882.1;48720;Line 47;0;225.988649088014
-23.257501658;-46.310642401;876.4;48690;Line 47;0;225.988649088014
-23.257688136;-46.310855125;869.1;48660;Line 47;0;225.988649088014
-23.257874613;-46.311067849;866.1;48630;Line 47;0;225.988649088014
-23.258061089;-46.311280574;862.8;48600;Line 47;0;225.988649088014
-23.258247566;-46.3114933;859.4;48570;Line 47;0;225.988649088014
-23.258434042;-46.311706026;856.8;48540;Line 47;0;225.988649088014
-23.258620517;-46.311918753;856.0;48510;Line 47;0;225.988649088014
-23.258806993;-46.31213148;854.6;48480;Line 47;0;225.988649088014
-23.258993468;-46.312344208;852.6;48450;Line 47;0;225.988649088014
-23.259179943;-46.312556936;850.4;48420;Line 47;0;225.988649088014
-23.259366417;-46.312769665;849.2;48390;Line 47;0;225.988649088014
-23.259552891;-46.312982395;847.7;48360;Line 47;0;225.988649088014
-23.259739365;-46.313195125;846.1;48330;Line 47;0;225.988649088014
-23.259925838;-46.313407856;843.5;48300;Line 47;0;225.988649088014
-23.260112312;-46.313620587;840.0;48270;Line 47;0;225.988649088014
-23.260298784;-46.313833319;837.2;48240;Line 47;0;225.988649088014
-23.260485257;-46.314046052;835.1;48210;Line 47;0;225.988649088014
-23.260671729;-46.314258785;831.3;48180;Line 47;0;225.988649088014
-23.260858201;-46.314471519;824.8;48150;Line 47;0;225.988649088014
-23.261044673;-46.314684253;815.9;48120;Line 47;0;225.988649088014
-23.261231144;-46.314896988;806.9;48090;Line 47;0;225.988649088014
-23.261417615;-46.315109724;800.5;48060;Line 47;0;225.988649088014
-23.261604085;-46.31532246;796.9;48030;Line 47;0;225.988649088014
-23.261790556;-46.315535197;793.5;48000;Line 47;0;225.988649088014
-23.261977026;-46.315747934;790.4;47970;Line 47;0;225.988649088014
-23.262163495;-46.315960672;790.6;47940;Line 47;0;225.988649088014
-23.262349965;-46.31617341;792.4;47910;Line 47;0;225.988649088014
-23.262536434;-46.316386149;793.4;47880;Line 47;0;225.988649088014
-23.262722902;-46.316598889;792.9;47850;Line 47;0;225.988649088014
-23.262909371;-46.316811629;787.9;47820;Line 47;0;225.988649088014
-23.263095839;-46.31702437;780.8;47790;Line 47;0;225.988649088014
-23.263282307;-46.317237112;773.3;47760;Line 47;0;225.988649088014
-23.263468774;-46.317449854;765.1;47730;Line 47;0;225.988649088014
-23.263655241;-46.317662596;758.8;47700;Line 47;0;225.988649088014
-23.263841708;-46.31787534;753.0;47670;Line 47;0;225.988649088014
-23.264028174;-46.318088083;746.9;47640;Line 47;0;225.988649088014
-23.26421464;-46.318300828;741.7;47610;Line 47;0;225.988649088014
-23.264401106;-46.318513573;742.4;47580;Line 47;0;225.988649088014
-23.264587572;-46.318726318;742.6;47550;Line 47;0;225.988649088014
-23.264774037;-46.318939065;741.8;47520;Line 47;0;225.988649088014
-23.264960502;-46.319151811;740.0;47490;Line 47;0;225.988649088014
-23.265146966;-46.319364559;736.2;47460;Line 47;0;225.988649088014
-23.26533343;-46.319577307;733.4;47430;Line 47;0;225.988649088014
-23.265519894;-46.319790055;731.3;47400;Line 47;0;225.988649088014
-23.265706358;-46.320002804;729.9;47370;Line 47;0;225.988649088014
-23.265892821;-46.320215554;729.8;47340;Line 47;0;225.988649088014
-23.266079284;-46.320428304;731.8;47310;Line 47;0;225.988649088014
-23.266265747;-46.320641055;732.4;47280;Line 47;0;225.988649088014
-23.266452209;-46.320853807;732.0;47250;Line 47;0;225.988649088014
-23.266638671;-46.321066559;735.4;47220;Line 47;0;225.988649088014
-23.266825133;-46.321279311;737.4;47190;Line 47;0;225.988649088014
-23.267011594;-46.321492065;737.2;47160;Line 47;0;225.988649088014
-23.267198055;-46.321704819;735.1;47130;Line 47;0;225.988649088014
-23.267384516;-46.321917573;733.3;47100;Line 47;0;225.988649088014
-23.267570976;-46.322130328;733.6;47070;Line 47;0;225.988649088014
-23.267757436;-46.322343084;735.9;47040;Line 47;0;225.988649088014
-23.267943896;-46.32255584;737.0;47010;Line 47;0;225.988649088014
-23.268130355;-46.322768597;736.5;46980;Line 47;0;225.988649088014
-23.268316814;-46.322981354;734.3;46950;Line 47;0;225.988649088014
-23.268503273;-46.323194112;733.7;46920;Line 47;0;225.988649088014
-23.268689732;-46.323406871;734.5;46890;Line 47;0;225.988649088014
-23.26887619;-46.32361963;738.8;46860;Line 47;0;225.988649088014
-23.269062648;-46.32383239;743.9;46830;Line 47;0;225.988649088014
-23.269249105;-46.32404515;749.9;46800;Line 47;0;225.988649088014
-23.269435562;-46.324257911;756.8;46770;Line 47;0;225.988649088014
-23.269622019;-46.324470672;765.3;46740;Line 47;0;225.988649088014
-23.269808476;-46.324683435;774.7;46710;Line 47;0;225.988649088014
-23.269994932;-46.324896197;785.0;46680;Line 47;0;225.988649088014
-23.270181388;-46.325108961;790.1;46650;Line 47;0;225.988649088014
-23.270367843;-46.325321725;791.5;46620;Line 47;0;225.988649088014
-23.270554299;-46.325534489;794.2;46590;Line 47;0;225.988649088014
-23.270740754;-46.325747254;798.3;46560;Line 47;0;225.988649088014
-23.270927208;-46.32596002;802.1;46530;Line 47;0;225.988649088014
-23.271113662;-46.326172786;805.4;46500;Line 47;0;225.988649088014
-23.271300116;-46.326385553;809.5;46470;Line 47;0;225.988649088014
-23.27148657;-46.32659832;814.5;46440;Line 47;0;225.988649088014
-23.271673023;-46.326811088;819.3;46410;Line 47;0;225.988649088014
-23.271859476;-46.327023857;822.5;46380;Line 47;0;225.988649088014
-23.272045929;-46.327236626;826.1;46350;Line 47;0;225.988649088014
-23.272232382;-46.327449396;830.2;46320;Line 47;0;225.988649088014
-23.272418834;-46.327662166;831.2;46290;Line 47;0;225.988649088014
-23.272605285;-46.327874937;829.3;46260;Line 47;0;225.988649088014
-23.272791737;-46.328087709;826.1;46230;Line 47;0;225.988649088014
-23.272978188;-46.328300481;822.7;46200;Line 47;0;225.988649088014
-23.273164639;-46.328513254;818.5;46170;Line 47;0;225.988649088014
-23.273351089;-46.328726027;813.8;46140;Line 47;0;225.988649088014
-23.273537539;-46.328938801;810.0;46110;Line 47;0;225.988649088014
-23.273723989;-46.329151576;806.0;46080;Line 47;0;225.988649088014
