latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.38780235;-46.246215853;700.7;46050;Line 66;0;245.000207129083
-23.387914727;-46.246482936;699.1;46020;Line 66;0;245.000207129083
-23.388027103;-46.24675002;697.1;45990;Line 66;0;245.000207129083
-23.388139479;-46.247017104;697.0;45960;Line 66;0;245.000207129083
-23.388251854;-46.247284189;697.3;45930;Line 66;0;245.000207129083
-23.388364229;-46.247551274;699.1;45900;Line 66;0;245.000207129083
-23.388476603;-46.247818359;705.1;45870;Line 66;0;245.000207129083
-23.388588977;-46.248085445;711.2;45840;Line 66;0;245.000207129083
-23.38870135;-46.248352532;716.8;45810;Line 66;0;245.000207129083
-23.388813723;-46.248619619;713.7;45780;Line 66;0;245.000207129083
-23.388926095;-46.248886706;710.3;45750;Line 66;0;245.000207129083
-23.389038467;-46.249153794;706.7;45720;Line 66;0;245.000207129083
-23.389150838;-46.249420882;699.1;45690;Line 66;0;245.000207129083
-23.389263209;-46.24968797;692.4;45660;Line 66;0;245.000207129083
-23.38937558;-46.249955059;685.8;45630;Line 66;0;245.000207129083
-23.38948795;-46.250222149;684.9;45600;Line 66;0;245.000207129083
-23.389600319;-46.250489239;683.3;45570;Line 66;0;245.000207129083
-23.389712688;-46.250756329;680.0;45540;Line 66;0;245.000207129083
-23.389825057;-46.25102342;678.0;45510;Line 66;0;245.000207129083
-23.389937425;-46.251290511;676.6;45480;Line 66;0;245.000207129083
-23.390049793;-46.251557602;676.2;45450;Line 66;0;245.000207129083
-23.39016216;-46.251824694;676.2;45420;Line 66;0;245.000207129083
-23.390274526;-46.252091787;676.5;45390;Line 66;0;245.000207129083
-23.390386893;-46.25235888;678.0;45360;Line 66;0;245.000207129083
-23.390499258;-46.252625973;680.9;45330;Line 66;0;245.000207129083
-23.390611623;-46.252893067;684.9;45300;Line 66;0;245.000207129083
-23.390723988;-46.253160161;690.1;45270;Line 66;0;245.000207129083
-23.390836352;-46.253427256;695.4;45240;Line 66;0;245.000207129083
-23.390948716;-46.253694351;697.4;45210;Line 66;0;245.000207129083
-23.39106108;-46.253961446;699.9;45180;Line 66;0;245.000207129083
-23.391173442;-46.254228542;702.9;45150;Line 66;0;245.000207129083
-23.391285805;-46.254495639;706.2;45120;Line 66;0;245.000207129083
-23.391398167;-46.254762735;709.8;45090;Line 66;0;245.000207129083
-23.391510528;-46.255029833;713.1;45060;Line 66;0;245.000207129083
-23.391622889;-46.25529693;712.5;45030;Line 66;0;245.000207129083
-23.391735249;-46.255564028;711.2;45000;Line 66;0;245.000207129083
-23.391847609;-46.255831127;710.2;44970;Line 66;0;245.000207129083
-23.391959969;-46.256098226;706.3;44940;Line 66;0;245.000207129083
-23.392072328;-46.256365325;702.0;44910;Line 66;0;245.000207129083
-23.392184686;-46.256632425;697.4;44880;Line 66;0;245.000207129083
-23.392297044;-46.256899525;695.4;44850;Line 66;0;245.000207129083
-23.392409402;-46.257166626;694.0;44820;Line 66;0;245.000207129083
-23.392521759;-46.257433727;692.7;44790;Line 66;0;245.000207129083
-23.392634116;-46.257700829;694.3;44760;Line 66;0;245.000207129083
-23.392746472;-46.25796793;697.1;44730;Line 66;0;245.000207129083
-23.392858827;-46.258235033;700.1;44700;Line 66;0;245.000207129083
-23.392971183;-46.258502136;705.0;44670;Line 66;0;245.000207129083
-23.393083537;-46.258769239;710.5;44640;Line 66;0;245.000207129083
-23.393195892;-46.259036343;715.5;44610;Line 66;0;245.000207129083
-23.393308245;-46.259303447;720.2;44580;Line 66;0;245.000207129083
-23.393420599;-46.259570551;724.4;44550;Line 66;0;245.000207129083
-23.393532951;-46.259837656;728.6;44520;Line 66;0;245.000207129083
-23.393645304;-46.260104762;732.6;44490;Line 66;0;245.000207129083
-23.393757655;-46.260371868;736.1;44460;Line 66;0;245.000207129083
-23.393870007;-46.260638974;739.9;44430;Line 66;0;245.000207129083
-23.393982358;-46.260906081;741.5;44400;Line 66;0;245.000207129083
-23.394094708;-46.261173188;736.8;44370;Line 66;0;245.000207129083
-23.394207058;-46.261440296;732.2;44340;Line 66;0;245.000207129083
-23.394319408;-46.261707404;728.3;44310;Line 66;0;245.000207129083
-23.394431757;-46.261974512;724.9;44280;Line 66;0;245.000207129083
-23.394544105;-46.262241621;722.7;44250;Line 66;0;245.000207129083
-23.394656453;-46.26250873;721.8;44220;Line 66;0;245.000207129083
-23.394768801;-46.26277584;726.0;44190;Line 66;0;245.000207129083
-23.394881148;-46.26304295;730.3;44160;Line 66;0;245.000207129083
-23.394993494;-46.263310061;734.7;44130;Line 66;0;245.000207129083
-23.39510584;-46.263577172;733.3;44100;Line 66;0;245.000207129083
-23.395218186;-46.263844283;731.0;44070;Line 66;0;245.000207129083
-23.395330531;-46.264111395;728.4;44040;Line 66;0;245.000207129083
-23.395442876;-46.264378508;728.5;44010;Line 66;0;245.000207129083
-23.39555522;-46.26464562;729.5;43980;Line 66;0;245.000207129083
-23.395667564;-46.264912734;730.8;43950;Line 66;0;245.000207129083
-23.395779907;-46.265179847;733.5;43920;Line 66;0;245.000207129083
-23.39589225;-46.265446961;736.1;43890;Line 66;0;245.000207129083
-23.396004592;-46.265714076;738.3;43860;Line 66;0;245.000207129083
-23.396116934;-46.265981191;740.3;43830;Line 66;0;245.000207129083
-23.396229275;-46.266248306;742.2;43800;Line 66;0;245.000207129083
-23.396341616;-46.266515422;745.1;43770;Line 66;0;245.000207129083
-23.396453956;-46.266782538;746.4;43740;Line 66;0;245.000207129083
-23.396566296;-46.267049655;744.4;43710;Line 66;0;245.000207129083
-23.396678636;-46.267316772;742.0;43680;Line 66;0;245.000207129083
-23.396790975;-46.26758389;738.1;43650;Line 66;0;245.000207129083
-23.396903313;-46.267851008;730.5;43620;Line 66;0;245.000207129083
-23.397015651;-46.268118126;722.8;43590;Line 66;0;245.000207129083
-23.397127989;-46.268385245;715.8;43560;Line 66;0;245.000207129083
-23.397240326;-46.268652364;711.0;43530;Line 66;0;245.000207129083
-23.397352662;-46.268919484;705.6;43500;Line 66;0;245.000207129083
-23.397464998;-46.269186604;700.2;43470;Line 66;0;245.000207129083
-23.397577334;-46.269453724;701.5;43440;Line 66;0;245.000207129083
-23.397689669;-46.269720845;702.5;43410;Line 66;0;245.000207129083
-23.397802004;-46.269987967;703.1;43380;Line 66;0;245.000207129083
-23.397914338;-46.270255089;704.2;43350;Line 66;0;245.000207129083
-23.398026671;-46.270522211;705.0;43320;Line 66;0;245.000207129083
-23.398139005;-46.270789334;705.6;43290;Line 66;0;245.000207129083
-23.398251337;-46.271056457;705.2;43260;Line 66;0;245.000207129083
-23.39836367;-46.271323581;705.0;43230;Line 66;0;245.000207129083
-23.398476001;-46.271590705;706.9;43200;Line 66;0;245.000207129083
-23.398588333;-46.271857829;708.3;43170;Line 66;0;245.000207129083
-23.398700664;-46.272124954;708.9;43140;Line 66;0;245.000207129083
-23.398812994;-46.272392079;708.8;43110;Line 66;0;245.000207129083
-23.398925324;-46.272659205;709.3;43080;Line 66;0;245.000207129083
-23.399037653;-46.272926331;709.7;43050;Line 66;0;245.000207129083
-23.399149982;-46.273193458;709.3;43020;Line 66;0;245.000207129083
-23.39926231;-46.273460585;711.6;42990;Line 66;0;245.000207129083
-23.399374638;-46.273727712;715.7;42960;Line 66;0;245.000207129083
-23.399486966;-46.27399484;719.0;42930;Line 66;0;245.000207129083
-23.399599293;-46.274261969;721.6;42900;Line 66;0;245.000207129083
-23.399711619;-46.274529097;724.3;42870;Line 66;0;245.000207129083
-23.399823945;-46.274796227;726.5;42840;Line 66;0;245.000207129083
-23.399936271;-46.275063356;728.8;42810;Line 66;0;245.000207129083
-23.400048596;-46.275330486;733.4;42780;Line 66;0;245.000207129083
-23.400160921;-46.275597617;738.7;42750;Line 66;0;245.000207129083
-23.400273245;-46.275864748;743.4;42720;Line 66;0;245.000207129083
-23.400385568;-46.276131879;744.5;42690;Line 66;0;245.000207129083
-23.400497892;-46.276399011;745.8;42660;Line 66;0;245.000207129083
-23.400610214;-46.276666143;747.2;42630;Line 66;0;245.000207129083
-23.400722537;-46.276933276;741.2;42600;Line 66;0;245.000207129083
-23.400834858;-46.277200409;735.2;42570;Line 66;0;245.000207129083
-23.40094718;-46.277467542;732.3;42540;Line 66;0;245.000207129083
-23.4010595;-46.277734676;735.6;42510;Line 66;0;245.000207129083
-23.401171821;-46.278001811;739.3;42480;Line 66;0;245.000207129083
-23.40128414;-46.278268946;742.3;42450;Line 66;0;245.000207129083
-23.40139646;-46.278536081;748.4;42420;Line 66;0;245.000207129083
-23.401508779;-46.278803217;754.4;42390;Line 66;0;245.000207129083
-23.401621097;-46.279070353;758.8;42360;Line 66;0;245.000207129083
-23.401733415;-46.279337489;760.5;42330;Line 66;0;245.000207129083
-23.401845732;-46.279604626;761.1;42300;Line 66;0;245.000207129083
-23.401958049;-46.279871764;761.5;42270;Line 66;0;245.000207129083
-23.402070366;-46.280138902;763.2;42240;Line 66;0;245.000207129083
-23.402182682;-46.28040604;766.8;42210;Line 66;0;245.000207129083
-23.402294997;-46.280673179;771.4;42180;Line 66;0;245.000207129083
-23.402407312;-46.280940318;776.2;42150;Line 66;0;245.000207129083
-23.402519627;-46.281207457;781.9;42120;Line 66;0;245.000207129083
-23.402631941;-46.281474597;786.6;42090;Line 66;0;245.000207129083
-23.402744255;-46.281741738;791.0;42060;Line 66;0;245.000207129083
-23.402856568;-46.282008879;794.4;42030;Line 66;0;245.000207129083
-23.40296888;-46.28227602;798.8;42000;Line 66;0;245.000207129083
-23.403081193;-46.282543162;803.9;41970;Line 66;0;245.000207129083
-23.403193504;-46.282810304;807.0;41940;Line 66;0;245.000207129083
-23.403305815;-46.283077447;810.3;41910;Line 66;0;245.000207129083
-23.403418126;-46.28334459;812.2;41880;Line 66;0;245.000207129083
-23.403530436;-46.283611733;804.4;41850;Line 66;0;245.000207129083
-23.403642746;-46.283878877;798.0;41820;Line 66;0;245.000207129083
-23.403755056;-46.284146021;793.0;41790;Line 66;0;245.000207129083
-23.403867364;-46.284413166;786.8;41760;Line 66;0;245.000207129083
-23.403979673;-46.284680311;781.2;41730;Line 66;0;245.000207129083
-23.404091981;-46.284947457;776.5;41700;Line 66;0;245.000207129083
-23.404204288;-46.285214603;778.5;41670;Line 66;0;245.000207129083
-23.404316595;-46.28548175;780.0;41640;Line 66;0;245.000207129083
-23.404428901;-46.285748896;781.0;41610;Line 66;0;245.000207129083
-23.404541207;-46.286016044;781.6;41580;Line 66;0;245.000207129083
-23.404653513;-46.286283192;781.7;41550;Line 66;0;245.000207129083
-23.404765818;-46.28655034;781.5;41520;Line 66;0;245.000207129083
-23.404878122;-46.286817489;782.5;41490;Line 66;0;245.000207129083
-23.404990426;-46.287084638;784.6;41460;Line 66;0;245.000207129083
-23.40510273;-46.287351787;784.8;41430;Line 66;0;245.000207129083
-23.405215033;-46.287618937;783.7;41400;Line 66;0;245.000207129083
-23.405327336;-46.287886088;782.0;41370;Line 66;0;245.000207129083
-23.405439638;-46.288153238;780.3;41340;Line 66;0;245.000207129083
-23.405551939;-46.28842039;778.2;41310;Line 66;0;245.000207129083
-23.405664241;-46.288687541;775.4;41280;Line 66;0;245.000207129083
-23.405776541;-46.288954693;773.4;41250;Line 66;0;245.000207129083
-23.405888841;-46.289221846;772.2;41220;Line 66;0;245.000207129083
-23.406001141;-46.289488999;771.7;41190;Line 66;0;245.000207129083
-23.40611344;-46.289756152;770.7;41160;Line 66;0;245.000207129083
-23.406225739;-46.290023306;769.1;41130;Line 66;0;245.000207129083
-23.406338037;-46.29029046;765.0;41100;Line 66;0;245.000207129083
-23.406450335;-46.290557615;761.9;41070;Line 66;0;245.000207129083
-23.406562633;-46.29082477;759.7;41040;Line 66;0;245.000207129083
-23.40667493;-46.291091926;754.5;41010;Line 66;0;245.000207129083
-23.406787226;-46.291359082;749.7;40980;Line 66;0;245.000207129083
-23.406899522;-46.291626238;746.0;40950;Line 66;0;245.000207129083
-23.407011817;-46.291893395;746.1;40920;Line 66;0;245.000207129083
-23.407124112;-46.292160553;747.0;40890;Line 66;0;245.000207129083
-23.407236407;-46.29242771;748.2;40860;Line 66;0;245.000207129083
-23.407348701;-46.292694868;754.4;40830;Line 66;0;245.000207129083
-23.407460994;-46.292962027;762.5;40800;Line 66;0;245.000207129083
-23.407573287;-46.293229186;769.5;40770;Line 66;0;245.000207129083
-23.40768558;-46.293496346;775.0;40740;Line 66;0;245.000207129083
-23.407797872;-46.293763505;779.7;40710;Line 66;0;245.000207129083
-23.407910163;-46.294030666;783.8;40680;Line 66;0;245.000207129083
-23.408022455;-46.294297827;784.3;40650;Line 66;0;245.000207129083
-23.408134745;-46.294564988;781.5;40620;Line 66;0;245.000207129083
-23.408247035;-46.294832149;778.4;40590;Line 66;0;245.000207129083
-23.408359325;-46.295099311;778.3;40560;Line 66;0;245.000207129083
-23.408471614;-46.295366474;783.6;40530;Line 66;0;245.000207129083
-23.408583903;-46.295633637;788.5;40500;Line 66;0;245.000207129083
-23.408696191;-46.2959008;790.2;40470;Line 66;0;245.000207129083
-23.408808479;-46.296167964;783.9;40440;Line 66;0;245.000207129083
-23.408920766;-46.296435128;777.4;40410;Line 66;0;245.000207129083
-23.409033053;-46.296702293;770.9;40380;Line 66;0;245.000207129083
-23.409145339;-46.296969458;765.7;40350;Line 66;0;245.000207129083
-23.409257625;-46.297236623;761.4;40320;Line 66;0;245.000207129083
-23.409369911;-46.297503789;758.3;40290;Line 66;0;245.000207129083
-23.409482196;-46.297770956;763.2;40260;Line 66;0;245.000207129083
-23.40959448;-46.298038123;768.5;40230;Line 66;0;245.000207129083
-23.409706764;-46.29830529;774.3;40200;Line 66;0;245.000207129083
-23.409819047;-46.298572457;780.2;40170;Line 66;0;245.000207129083
-23.40993133;-46.298839626;786.4;40140;Line 66;0;245.000207129083
-23.410043613;-46.299106794;791.9;40110;Line 66;0;245.000207129083
-23.410155895;-46.299373963;794.8;40080;Line 66;0;245.000207129083
-23.410268177;-46.299641133;797.9;40050;Line 66;0;245.000207129083
-23.410380458;-46.299908302;801.6;40020;Line 66;0;245.000207129083
-23.410492738;-46.300175473;805.5;39990;Line 66;0;245.000207129083
-23.410605018;-46.300442643;810.1;39960;Line 66;0;245.000207129083
-23.410717298;-46.300709814;815.4;39930;Line 66;0;245.000207129083
-23.410829577;-46.300976986;816.3;39900;Line 66;0;245.000207129083
-23.410941856;-46.301244158;812.2;39870;Line 66;0;245.000207129083
-23.411054134;-46.30151133;808.4;39840;Line 66;0;245.000207129083
-23.411166412;-46.301778503;803.1;39810;Line 66;0;245.000207129083
-23.411278689;-46.302045677;795.6;39780;Line 66;0;245.000207129083
-23.411390966;-46.30231285;788.1;39750;Line 66;0;245.000207129083
-23.411503242;-46.302580024;782.0;39720;Line 66;0;245.000207129083
-23.411615518;-46.302847199;778.3;39690;Line 66;0;245.000207129083
-23.411727793;-46.303114374;773.7;39660;Line 66;0;245.000207129083
-23.411840068;-46.30338155;769.8;39630;Line 66;0;245.000207129083
-23.411952342;-46.303648725;768.5;39600;Line 66;0;245.000207129083
-23.412064616;-46.303915902;767.1;39570;Line 66;0;245.000207129083
-23.41217689;-46.304183078;765.8;39540;Line 66;0;245.000207129083
-23.412289163;-46.304450256;766.4;39510;Line 66;0;245.000207129083
-23.412401435;-46.304717433;767.7;39480;Line 66;0;245.000207129083
-23.412513707;-46.304984611;769.7;39450;Line 66;0;245.000207129083
-23.412625979;-46.30525179;770.8;39420;Line 66;0;245.000207129083
-23.41273825;-46.305518969;771.9;39390;Line 66;0;245.000207129083
-23.41285052;-46.305786148;773.1;39360;Line 66;0;245.000207129083
-23.41296279;-46.306053328;772.5;39330;Line 66;0;245.000207129083
-23.41307506;-46.306320508;771.7;39300;Line 66;0;245.000207129083
-23.413187329;-46.306587689;771.3;39270;Line 66;0;245.000207129083
-23.413299597;-46.30685487;771.1;39240;Line 66;0;245.000207129083
-23.413411866;-46.307122051;772.4;39210;Line 66;0;245.000207129083
-23.413524133;-46.307389233;774.4;39180;Line 66;0;245.000207129083
-23.4136364;-46.307656415;776.2;39150;Line 66;0;245.000207129083
-23.413748667;-46.307923598;777.5;39120;Line 66;0;245.000207129083
-23.413860933;-46.308190781;778.2;39090;Line 66;0;245.000207129083
-23.413973199;-46.308457965;779.3;39060;Line 66;0;245.000207129083
-23.414085464;-46.308725149;780.6;39030;Line 66;0;245.000207129083
-23.414197729;-46.308992334;781.4;39000;Line 66;0;245.000207129083
-23.414309993;-46.309259519;783.4;38970;Line 66;0;245.000207129083
-23.414422257;-46.309526704;787.3;38940;Line 66;0;245.000207129083
-23.414534521;-46.30979389;791.8;38910;Line 66;0;245.000207129083
-23.414646784;-46.310061076;796.3;38880;Line 66;0;245.000207129083
-23.414759046;-46.310328263;798.1;38850;Line 66;0;245.000207129083
-23.414871308;-46.31059545;798.9;38820;Line 66;0;245.000207129083
-23.414983569;-46.310862638;798.6;38790;Line 66;0;245.000207129083
-23.41509583;-46.311129826;798.7;38760;Line 66;0;245.000207129083
-23.415208091;-46.311397014;799.4;38730;Line 66;0;245.000207129083
-23.415320351;-46.311664203;800.5;38700;Line 66;0;245.000207129083
-23.41543261;-46.311931392;805.6;38670;Line 66;0;245.000207129083
-23.415544869;-46.312198582;810.3;38640;Line 66;0;245.000207129083
-23.415657128;-46.312465772;814.4;38610;Line 66;0;245.000207129083
-23.415769386;-46.312732962;816.7;38580;Line 66;0;245.000207129083
-23.415881644;-46.313000153;817.7;38550;Line 66;0;245.000207129083
-23.415993901;-46.313267345;817.6;38520;Line 66;0;245.000207129083
-23.416106157;-46.313534537;816.9;38490;Line 66;0;245.000207129083
-23.416218414;-46.313801729;816.9;38460;Line 66;0;245.000207129083
-23.416330669;-46.314068922;817.6;38430;Line 66;0;245.000207129083
-23.416442924;-46.314336115;819.0;38400;Line 66;0;245.000207129083
-23.416555179;-46.314603309;820.5;38370;Line 66;0;245.000207129083
-23.416667433;-46.314870503;822.0;38340;Line 66;0;245.000207129083
-23.416779687;-46.315137697;821.5;38310;Line 66;0;245.000207129083
-23.41689194;-46.315404892;819.7;38280;Line 66;0;245.000207129083
-23.417004193;-46.315672087;817.7;38250;Line 66;0;245.000207129083
-23.417116446;-46.315939283;815.3;38220;Line 66;0;245.000207129083
-23.417228697;-46.316206479;812.6;38190;Line 66;0;245.000207129083
-23.417340949;-46.316473676;810.1;38160;Line 66;0;245.000207129083
-23.4174532;-46.316740873;809.1;38130;Line 66;0;245.000207129083
-23.41756545;-46.31700807;812.3;38100;Line 66;0;245.000207129083
-23.4176777;-46.317275268;815.3;38070;Line 66;0;245.000207129083
-23.41778995;-46.317542467;817.5;38040;Line 66;0;245.000207129083
-23.417902199;-46.317809665;818.4;38010;Line 66;0;245.000207129083
-23.418014447;-46.318076865;819.0;37980;Line 66;0;245.000207129083
-23.418126695;-46.318344064;819.2;37950;Line 66;0;245.000207129083
-23.418238943;-46.318611264;818.0;37920;Line 66;0;245.000207129083
-23.41835119;-46.318878465;816.5;37890;Line 66;0;245.000207129083
-23.418463436;-46.319145666;813.6;37860;Line 66;0;245.000207129083
-23.418575682;-46.319412867;810.4;37830;Line 66;0;245.000207129083
-23.418687928;-46.319680069;808.1;37800;Line 66;0;245.000207129083
-23.418800173;-46.319947271;806.7;37770;Line 66;0;245.000207129083
-23.418912418;-46.320214474;807.4;37740;Line 66;0;245.000207129083
-23.419024662;-46.320481677;809.0;37710;Line 66;0;245.000207129083
-23.419136906;-46.32074888;811.2;37680;Line 66;0;245.000207129083
-23.419249149;-46.321016084;810.1;37650;Line 66;0;245.000207129083
-23.419361392;-46.321283289;807.3;37620;Line 66;0;245.000207129083
-23.419473634;-46.321550494;804.4;37590;Line 66;0;245.000207129083
-23.419585876;-46.321817699;801.5;37560;Line 66;0;245.000207129083
-23.419698117;-46.322084904;799.0;37530;Line 66;0;245.000207129083
-23.419810358;-46.322352111;796.8;37500;Line 66;0;245.000207129083
-23.419922598;-46.322619317;795.0;37470;Line 66;0;245.000207129083
-23.420034838;-46.322886524;794.0;37440;Line 66;0;245.000207129083
-23.420147078;-46.323153731;792.8;37410;Line 66;0;245.000207129083
-23.420259317;-46.323420939;790.9;37380;Line 66;0;245.000207129083
-23.420371555;-46.323688148;788.0;37350;Line 66;0;245.000207129083
-23.420483793;-46.323955356;785.8;37320;Line 66;0;245.000207129083
-23.42059603;-46.324222565;784.2;37290;Line 66;0;245.000207129083
-23.420708267;-46.324489775;781.8;37260;Line 66;0;245.000207129083
-23.420820504;-46.324756985;779.1;37230;Line 66;0;245.000207129083
-23.42093274;-46.325024195;775.3;37200;Line 66;0;245.000207129083
-23.421044976;-46.325291406;771.4;37170;Line 66;0;245.000207129083
-23.421157211;-46.325558618;768.5;37140;Line 66;0;245.000207129083
-23.421269445;-46.325825829;766.5;37110;Line 66;0;245.000207129083
-23.421381679;-46.326093042;766.2;37080;Line 66;0;245.000207129083
-23.421493913;-46.326360254;766.8;37050;Line 66;0;245.000207129083
-23.421606146;-46.326627467;768.2;37020;Line 66;0;245.000207129083
-23.421718379;-46.326894681;768.8;36990;Line 66;0;245.000207129083
-23.421830611;-46.327161894;769.4;36960;Line 66;0;245.000207129083
-23.421942843;-46.327429109;769.7;36930;Line 66;0;245.000207129083
-23.422055074;-46.327696324;768.9;36900;Line 66;0;245.000207129083
-23.422167305;-46.327963539;767.2;36870;Line 66;0;245.000207129083
-23.422279535;-46.328230754;765.2;36840;Line 66;0;245.000207129083
-23.422391765;-46.32849797;764.1;36810;Line 66;0;245.000207129083
-23.422503994;-46.328765187;763.4;36780;Line 66;0;245.000207129083
-23.422616223;-46.329032404;761.8;36750;Line 66;0;245.000207129083
-23.422728451;-46.329299621;760.2;36720;Line 66;0;245.000207129083
-23.422840679;-46.329566839;759.2;36690;Line 66;0;245.000207129083
-23.422952907;-46.329834057;758.1;36660;Line 66;0;245.000207129083
-23.423065134;-46.330101276;757.5;36630;Line 66;0;245.000207129083
-23.42317736;-46.330368495;757.5;36600;Line 66;0;245.000207129083
-23.423289586;-46.330635714;757.2;36570;Line 66;0;245.000207129083
-23.423401812;-46.330902934;758.1;36540;Line 66;0;245.000207129083
-23.423514037;-46.331170155;762.7;36510;Line 66;0;245.000207129083
-23.423626261;-46.331437375;766.2;36480;Line 66;0;245.000207129083
-23.423738485;-46.331704597;768.3;36450;Line 66;0;245.000207129083
-23.423850709;-46.331971818;768.3;36420;Line 66;0;245.000207129083
-23.423962932;-46.33223904;767.4;36390;Line 66;0;245.000207129083
-23.424075154;-46.332506263;765.5;36360;Line 66;0;245.000207129083
-23.424187377;-46.332773486;762.5;36330;Line 66;0;245.000207129083
-23.424299598;-46.333040709;762.7;36300;Line 66;0;245.000207129083
-23.424411819;-46.333307933;763.3;36270;Line 66;0;245.000207129083
-23.42452404;-46.333575157;762.1;36240;Line 66;0;245.000207129083
-23.42463626;-46.333842382;761.4;36210;Line 66;0;245.000207129083
-23.42474848;-46.334109607;761.3;36180;Line 66;0;245.000207129083
-23.424860699;-46.334376833;762.1;36150;Line 66;0;245.000207129083
-23.424972918;-46.334644059;762.9;36120;Line 66;0;245.000207129083
-23.425085136;-46.334911285;763.8;36090;Line 66;0;245.000207129083
-23.425197354;-46.335178512;765.2;36060;Line 66;0;245.000207129083
-23.425309572;-46.335445739;766.7;36030;Line 66;0;245.000207129083
-23.425421788;-46.335712967;768.3;36000;Line 66;0;245.000207129083
-23.425534005;-46.335980195;770.6;35970;Line 66;0;245.000207129083
-23.425646221;-46.336247424;773.4;35940;Line 66;0;245.000207129083
-23.425758436;-46.336514653;776.2;35910;Line 66;0;245.000207129083
-23.425870651;-46.336781882;778.8;35880;Line 66;0;245.000207129083
-23.425982866;-46.337049112;780.7;35850;Line 66;0;245.000207129083
-23.42609508;-46.337316342;782.1;35820;Line 66;0;245.000207129083
-23.426207293;-46.337583573;783.9;35790;Line 66;0;245.000207129083
-23.426319506;-46.337850804;787.1;35760;Line 66;0;245.000207129083
-23.426431719;-46.338118036;790.3;35730;Line 66;0;245.000207129083
-23.426543931;-46.338385268;793.1;35700;Line 66;0;245.000207129083
-23.426656142;-46.3386525;794.5;35670;Line 66;0;245.000207129083
-23.426768353;-46.338919733;796.2;35640;Line 66;0;245.000207129083
-23.426880564;-46.339186966;797.6;35610;Line 66;0;245.000207129083
-23.426992774;-46.3394542;792.8;35580;Line 66;0;245.000207129083
-23.427104984;-46.339721434;788.1;35550;Line 66;0;245.000207129083
-23.427217193;-46.339988669;783.5;35520;Line 66;0;245.000207129083
-23.427329402;-46.340255904;783.2;35490;Line 66;0;245.000207129083
-23.42744161;-46.340523139;782.9;35460;Line 66;0;245.000207129083
-23.427553818;-46.340790375;782.4;35430;Line 66;0;245.000207129083
-23.427666025;-46.341057612;787.8;35400;Line 66;0;245.000207129083
-23.427778232;-46.341324848;794.1;35370;Line 66;0;245.000207129083
-23.427890438;-46.341592085;800.3;35340;Line 66;0;245.000207129083
-23.428002644;-46.341859323;802.6;35310;Line 66;0;245.000207129083
-23.428114849;-46.342126561;803.7;35280;Line 66;0;245.000207129083
-23.428227054;-46.3423938;805.0;35250;Line 66;0;245.000207129083
-23.428339258;-46.342661039;803.3;35220;Line 66;0;245.000207129083
-23.428451462;-46.342928278;799.2;35190;Line 66;0;245.000207129083
-23.428563666;-46.343195518;795.9;35160;Line 66;0;245.000207129083
-23.428675869;-46.343462758;794.9;35130;Line 66;0;245.000207129083
-23.428788071;-46.343729999;796.5;35100;Line 66;0;245.000207129083
-23.428900273;-46.34399724;798.7;35070;Line 66;0;245.000207129083
-23.429012475;-46.344264481;802.0;35040;Line 66;0;245.000207129083
-23.429124676;-46.344531723;806.3;35010;Line 66;0;245.000207129083
-23.429236876;-46.344798966;809.1;34980;Line 66;0;245.000207129083
-23.429349076;-46.345066208;809.8;34950;Line 66;0;245.000207129083
-23.429461276;-46.345333452;808.6;34920;Line 66;0;245.000207129083
-23.429573475;-46.345600695;807.9;34890;Line 66;0;245.000207129083
-23.429685674;-46.345867939;807.5;34860;Line 66;0;245.000207129083
-23.429797872;-46.346135184;804.9;34830;Line 66;0;245.000207129083
-23.429910069;-46.346402429;802.5;34800;Line 66;0;245.000207129083
-23.430022267;-46.346669674;799.9;34770;Line 66;0;245.000207129083
-23.430134463;-46.34693692;793.5;34740;Line 66;0;245.000207129083
-23.43024666;-46.347204166;787.0;34710;Line 66;0;245.000207129083
-23.430358855;-46.347471413;780.4;34680;Line 66;0;245.000207129083
-23.430471051;-46.34773866;781.1;34650;Line 66;0;245.000207129083
-23.430583245;-46.348005908;781.7;34620;Line 66;0;245.000207129083
-23.43069544;-46.348273156;781.3;34590;Line 66;0;245.000207129083
-23.430807634;-46.348540404;785.6;34560;Line 66;0;245.000207129083
-23.430919827;-46.348807653;791.3;34530;Line 66;0;245.000207129083
-23.43103202;-46.349074902;795.5;34500;Line 66;0;245.000207129083
-23.431144212;-46.349342152;793.4;34470;Line 66;0;245.000207129083
-23.431256404;-46.349609402;788.7;34440;Line 66;0;245.000207129083
-23.431368595;-46.349876653;784.4;34410;Line 66;0;245.000207129083
-23.431480786;-46.350143904;779.8;34380;Line 66;0;245.000207129083
-23.431592977;-46.350411155;775.8;34350;Line 66;0;245.000207129083
-23.431705167;-46.350678407;773.6;34320;Line 66;0;245.000207129083
-23.431817356;-46.350945659;774.3;34290;Line 66;0;245.000207129083
-23.431929545;-46.351212912;777.1;34260;Line 66;0;245.000207129083
-23.432041734;-46.351480165;779.7;34230;Line 66;0;245.000207129083
-23.432153922;-46.351747419;782.6;34200;Line 66;0;245.000207129083
-23.43226611;-46.352014673;786.2;34170;Line 66;0;245.000207129083
-23.432378297;-46.352281927;789.6;34140;Line 66;0;245.000207129083
-23.432490483;-46.352549182;792.8;34110;Line 66;0;245.000207129083
