latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.204063287;-47.074091502;757.1;58020;Line 313;1;131.967299613238
-23.204247258;-47.073876455;758.3;57990;Line 313;1;131.967299613238
-23.204431229;-47.073661407;760.1;57960;Line 313;1;131.967299613238
-23.204615199;-47.073446359;761.5;57930;Line 313;1;131.967299613238
-23.204799169;-47.07323131;763.2;57900;Line 313;1;131.967299613238
-23.204983139;-47.073016261;765.4;57870;Line 313;1;131.967299613238
-23.205167109;-47.072801211;768.9;57840;Line 313;1;131.967299613238
-23.205351078;-47.072586161;771.6;57810;Line 313;1;131.967299613238
-23.205535047;-47.072371109;774.2;57780;Line 313;1;131.967299613238
-23.205719016;-47.072156058;776.4;57750;Line 313;1;131.967299613238
-23.205902985;-47.071941005;778.8;57720;Line 313;1;131.967299613238
-23.206086953;-47.071725952;781.9;57690;Line 313;1;131.967299613238
-23.206270921;-47.071510899;784.7;57660;Line 313;1;131.967299613238
-23.206454889;-47.071295845;787.1;57630;Line 313;1;131.967299613238
-23.206638856;-47.07108079;789.0;57600;Line 313;1;131.967299613238
-23.206822824;-47.070865735;786.8;57570;Line 313;1;131.967299613238
-23.207006791;-47.070650679;783.8;57540;Line 313;1;131.967299613238
-23.207190757;-47.070435623;780.9;57510;Line 313;1;131.967299613238
-23.207374724;-47.070220566;777.9;57480;Line 313;1;131.967299613238
-23.20755869;-47.070005508;775.6;57450;Line 313;1;131.967299613238
-23.207742656;-47.06979045;776.9;57420;Line 313;1;131.967299613238
-23.207926622;-47.069575391;778.5;57390;Line 313;1;131.967299613238
-23.208110588;-47.069360331;780.4;57360;Line 313;1;131.967299613238
-23.208294553;-47.069145271;782.4;57330;Line 313;1;131.967299613238
-23.208478518;-47.068930211;784.9;57300;Line 313;1;131.967299613238
-23.208662482;-47.06871515;787.4;57270;Line 313;1;131.967299613238
-23.208846447;-47.068500088;789.6;57240;Line 313;1;131.967299613238
-23.209030411;-47.068285025;790.9;57210;Line 313;1;131.967299613238
-23.209214375;-47.068069962;789.2;57180;Line 313;1;131.967299613238
-23.209398339;-47.067854899;785.9;57150;Line 313;1;131.967299613238
-23.209582302;-47.067639835;782.7;57120;Line 313;1;131.967299613238
-23.209766265;-47.06742477;779.8;57090;Line 313;1;131.967299613238
-23.209950228;-47.067209705;777.9;57060;Line 313;1;131.967299613238
-23.210134191;-47.066994639;776.6;57030;Line 313;1;131.967299613238
-23.210318153;-47.066779572;776.1;57000;Line 313;1;131.967299613238
-23.210502116;-47.066564505;776.5;56970;Line 313;1;131.967299613238
-23.210686078;-47.066349437;778.4;56940;Line 313;1;131.967299613238
-23.210870039;-47.066134369;781.1;56910;Line 313;1;131.967299613238
-23.211054001;-47.0659193;784.4;56880;Line 313;1;131.967299613238
-23.211237962;-47.06570423;786.8;56850;Line 313;1;131.967299613238
-23.211421923;-47.06548916;788.8;56820;Line 313;1;131.967299613238
-23.211605883;-47.06527409;790.8;56790;Line 313;1;131.967299613238
-23.211789844;-47.065059018;792.7;56760;Line 313;1;131.967299613238
-23.211973804;-47.064843946;793.9;56730;Line 313;1;131.967299613238
-23.212157764;-47.064628874;794.7;56700;Line 313;1;131.967299613238
-23.212341723;-47.064413801;795.4;56670;Line 313;1;131.967299613238
-23.212525683;-47.064198727;796.0;56640;Line 313;1;131.967299613238
-23.212709642;-47.063983653;794.4;56610;Line 313;1;131.967299613238
-23.212893601;-47.063768578;792.6;56580;Line 313;1;131.967299613238
-23.213077559;-47.063553503;791.0;56550;Line 313;1;131.967299613238
-23.213261517;-47.063338427;789.7;56520;Line 313;1;131.967299613238
-23.213445476;-47.06312335;786.2;56490;Line 313;1;131.967299613238
-23.213629433;-47.062908273;782.9;56460;Line 313;1;131.967299613238
-23.213813391;-47.062693195;780.1;56430;Line 313;1;131.967299613238
-23.213997348;-47.062478117;777.6;56400;Line 313;1;131.967299613238
-23.214181305;-47.062263038;774.9;56370;Line 313;1;131.967299613238
-23.214365262;-47.062047958;773.1;56340;Line 313;1;131.967299613238
-23.214549219;-47.061832878;772.2;56310;Line 313;1;131.967299613238
-23.214733175;-47.061617797;772.7;56280;Line 313;1;131.967299613238
-23.214917131;-47.061402716;774.3;56250;Line 313;1;131.967299613238
-23.215101087;-47.061187634;774.5;56220;Line 313;1;131.967299613238
-23.215285042;-47.060972551;774.1;56190;Line 313;1;131.967299613238
-23.215468997;-47.060757468;773.5;56160;Line 313;1;131.967299613238
-23.215652952;-47.060542384;772.4;56130;Line 313;1;131.967299613238
-23.215836907;-47.0603273;771.8;56100;Line 313;1;131.967299613238
-23.216020862;-47.060112215;770.8;56070;Line 313;1;131.967299613238
-23.216204816;-47.05989713;769.5;56040;Line 313;1;131.967299613238
-23.21638877;-47.059682043;767.9;56010;Line 313;1;131.967299613238
-23.216572724;-47.059466957;766.6;55980;Line 313;1;131.967299613238
-23.216756677;-47.059251869;764.6;55950;Line 313;1;131.967299613238
-23.21694063;-47.059036782;761.7;55920;Line 313;1;131.967299613238
-23.217124583;-47.058821693;759.1;55890;Line 313;1;131.967299613238
-23.217308536;-47.058606604;757.0;55860;Line 313;1;131.967299613238
-23.217492488;-47.058391514;755.4;55830;Line 313;1;131.967299613238
-23.21767644;-47.058176424;758.5;55800;Line 313;1;131.967299613238
-23.217860392;-47.057961333;760.8;55770;Line 313;1;131.967299613238
-23.218044344;-47.057746242;761.4;55740;Line 313;1;131.967299613238
-23.218228295;-47.05753115;760.2;55710;Line 313;1;131.967299613238
-23.218412247;-47.057316057;761.7;55680;Line 313;1;131.967299613238
-23.218596197;-47.057100964;763.4;55650;Line 313;1;131.967299613238
-23.218780148;-47.05688587;764.0;55620;Line 313;1;131.967299613238
-23.218964098;-47.056670776;763.5;55590;Line 313;1;131.967299613238
-23.219148049;-47.056455681;765.4;55560;Line 313;1;131.967299613238
-23.219331998;-47.056240585;768.1;55530;Line 313;1;131.967299613238
-23.219515948;-47.056025489;770.9;55500;Line 313;1;131.967299613238
-23.219699897;-47.055810392;773.7;55470;Line 313;1;131.967299613238
-23.219883847;-47.055595295;777.7;55440;Line 313;1;131.967299613238
-23.220067795;-47.055380197;781.6;55410;Line 313;1;131.967299613238
-23.220251744;-47.055165098;785.0;55380;Line 313;1;131.967299613238
-23.220435692;-47.054949999;787.8;55350;Line 313;1;131.967299613238
-23.22061964;-47.054734899;789.0;55320;Line 313;1;131.967299613238
-23.220803588;-47.054519799;790.5;55290;Line 313;1;131.967299613238
-23.220987536;-47.054304698;792.2;55260;Line 313;1;131.967299613238
-23.221171483;-47.054089596;792.3;55230;Line 313;1;131.967299613238
-23.22135543;-47.053874494;791.0;55200;Line 313;1;131.967299613238
-23.221539377;-47.053659391;790.5;55170;Line 313;1;131.967299613238
-23.221723323;-47.053444288;790.0;55140;Line 313;1;131.967299613238
-23.22190727;-47.053229184;787.6;55110;Line 313;1;131.967299613238
-23.222091216;-47.05301408;784.4;55080;Line 313;1;131.967299613238
-23.222275161;-47.052798974;781.2;55050;Line 313;1;131.967299613238
-23.222459107;-47.052583869;778.1;55020;Line 313;1;131.967299613238
-23.222643052;-47.052368762;773.5;54990;Line 313;1;131.967299613238
-23.222826997;-47.052153656;769.3;54960;Line 313;1;131.967299613238
-23.223010942;-47.051938548;766.2;54930;Line 313;1;131.967299613238
-23.223194886;-47.05172344;764.2;54900;Line 313;1;131.967299613238
-23.223378831;-47.051508331;765.0;54870;Line 313;1;131.967299613238
-23.223562775;-47.051293222;767.5;54840;Line 313;1;131.967299613238
-23.223746718;-47.051078112;770.1;54810;Line 313;1;131.967299613238
-23.223930662;-47.050863002;772.6;54780;Line 313;1;131.967299613238
-23.224114605;-47.050647891;773.2;54750;Line 313;1;131.967299613238
-23.224298548;-47.050432779;773.1;54720;Line 313;1;131.967299613238
-23.224482491;-47.050217667;772.7;54690;Line 313;1;131.967299613238
-23.224666433;-47.050002554;772.0;54660;Line 313;1;131.967299613238
-23.224850375;-47.049787441;771.4;54630;Line 313;1;131.967299613238
-23.225034317;-47.049572327;770.5;54600;Line 313;1;131.967299613238
-23.225218259;-47.049357212;769.0;54570;Line 313;1;131.967299613238
-23.2254022;-47.049142097;767.4;54540;Line 313;1;131.967299613238
-23.225586141;-47.048926981;767.2;54510;Line 313;1;131.967299613238
-23.225770082;-47.048711865;767.3;54480;Line 313;1;131.967299613238
-23.225954023;-47.048496748;768.1;54450;Line 313;1;131.967299613238
-23.226137963;-47.04828163;770.0;54420;Line 313;1;131.967299613238
-23.226321903;-47.048066512;773.4;54390;Line 313;1;131.967299613238
-23.226505843;-47.047851393;777.1;54360;Line 313;1;131.967299613238
-23.226689783;-47.047636274;780.8;54330;Line 313;1;131.967299613238
-23.226873722;-47.047421154;782.6;54300;Line 313;1;131.967299613238
-23.227057661;-47.047206034;782.0;54270;Line 313;1;131.967299613238
-23.2272416;-47.046990912;780.8;54240;Line 313;1;131.967299613238
-23.227425539;-47.046775791;779.1;54210;Line 313;1;131.967299613238
-23.227609477;-47.046560668;774.4;54180;Line 313;1;131.967299613238
-23.227793415;-47.046345545;768.0;54150;Line 313;1;131.967299613238
-23.227977353;-47.046130422;762.4;54120;Line 313;1;131.967299613238
-23.22816129;-47.045915298;757.4;54090;Line 313;1;131.967299613238
-23.228345228;-47.045700173;754.8;54060;Line 313;0;131.967299613238
-23.228529165;-47.045485048;755.9;54030;Line 313;1;131.967299613238
-23.228713101;-47.045269922;756.5;54000;Line 313;1;131.967299613238
-23.228897038;-47.045054796;756.7;53970;Line 313;1;131.967299613238
-23.229080974;-47.044839668;756.5;53940;Line 313;1;131.967299613238
-23.22926491;-47.044624541;755.7;53910;Line 313;1;131.967299613238
-23.229448846;-47.044409413;754.6;53880;Line 313;0;131.967299613238
-23.229632781;-47.044194284;753.7;53850;Line 313;0;131.967299613238
-23.229816717;-47.043979154;755.3;53820;Line 313;0;131.967299613238
-23.230000652;-47.043764024;757.9;53790;Line 313;1;131.967299613238
-23.230184586;-47.043548894;761.6;53760;Line 313;1;131.967299613238
-23.230368521;-47.043333762;765.5;53730;Line 313;1;131.967299613238
-23.230552455;-47.043118631;771.0;53700;Line 313;1;131.967299613238
-23.230736389;-47.042903498;776.7;53670;Line 313;1;131.967299613238
-23.230920323;-47.042688365;782.7;53640;Line 313;1;131.967299613238
-23.231104256;-47.042473232;789.0;53610;Line 313;1;131.967299613238
-23.231288189;-47.042258097;794.5;53580;Line 313;1;131.967299613238
-23.231472122;-47.042042963;799.7;53550;Line 313;1;131.967299613238
-23.231656055;-47.041827827;804.8;53520;Line 313;1;131.967299613238
-23.231839987;-47.041612691;808.1;53490;Line 313;1;131.967299613238
-23.232023919;-47.041397555;808.4;53460;Line 313;1;131.967299613238
-23.232207851;-47.041182418;809.4;53430;Line 313;1;131.967299613238
-23.232391783;-47.04096728;810.9;53400;Line 313;1;131.967299613238
-23.232575714;-47.040752141;809.5;53370;Line 313;1;131.967299613238
-23.232759645;-47.040537003;804.3;53340;Line 313;1;131.967299613238
-23.232943576;-47.040321863;800.9;53310;Line 313;1;131.967299613238
-23.233127507;-47.040106723;799.3;53280;Line 313;1;131.967299613238
-23.233311437;-47.039891582;799.8;53250;Line 313;1;131.967299613238
-23.233495367;-47.039676441;800.6;53220;Line 313;1;131.967299613238
-23.233679297;-47.039461299;800.6;53190;Line 313;1;131.967299613238
-23.233863227;-47.039246156;799.8;53160;Line 313;1;131.967299613238
-23.234047156;-47.039031013;797.7;53130;Line 313;1;131.967299613238
-23.234231085;-47.03881587;794.7;53100;Line 313;1;131.967299613238
-23.234415014;-47.038600725;791.2;53070;Line 313;1;131.967299613238
-23.234598943;-47.03838558;787.9;53040;Line 313;1;131.967299613238
-23.234782871;-47.038170435;784.2;53010;Line 313;1;131.967299613238
-23.234966799;-47.037955289;780.6;52980;Line 313;1;131.967299613238
-23.235150727;-47.037740142;777.5;52950;Line 313;1;131.967299613238
-23.235334654;-47.037524995;774.9;52920;Line 313;1;131.967299613238
-23.235518581;-47.037309847;773.3;52890;Line 313;1;131.967299613238
-23.235702508;-47.037094699;772.3;52860;Line 313;1;131.967299613238
-23.235886435;-47.03687955;772.2;52830;Line 313;1;131.967299613238
-23.236070362;-47.0366644;773.0;52800;Line 313;1;131.967299613238
-23.236254288;-47.03644925;773.0;52770;Line 313;1;131.967299613238
-23.236438214;-47.036234099;772.5;52740;Line 313;1;131.967299613238
-23.23662214;-47.036018948;771.6;52710;Line 313;1;131.967299613238
-23.236806065;-47.035803796;771.2;52680;Line 313;1;131.967299613238
-23.23698999;-47.035588643;772.6;52650;Line 313;1;131.967299613238
-23.237173915;-47.03537349;773.5;52620;Line 313;1;131.967299613238
-23.23735784;-47.035158336;773.9;52590;Line 313;1;131.967299613238
-23.237541764;-47.034943182;773.1;52560;Line 313;1;131.967299613238
-23.237725689;-47.034728027;769.1;52530;Line 313;1;131.967299613238
-23.237909613;-47.034512871;764.8;52500;Line 313;1;131.967299613238
-23.238093536;-47.034297715;760.2;52470;Line 313;0;131.967299613238
-23.23827746;-47.034082558;755.9;52440;Line 313;0;131.967299613238
-23.238461383;-47.033867401;753.7;52410;Line 313;0;131.967299613238
-23.238645306;-47.033652243;752.6;52380;Line 313;0;131.967299613238
-23.238829228;-47.033437084;752.1;52350;Line 313;0;131.967299613238
-23.239013151;-47.033221925;752.8;52320;Line 313;0;131.967299613238
-23.239197073;-47.033006766;754.4;52290;Line 313;0;131.967299613238
-23.239380995;-47.032791605;756.6;52260;Line 313;0;131.967299613238
-23.239564916;-47.032576444;758.6;52230;Line 313;0;131.967299613238
-23.239748838;-47.032361283;761.1;52200;Line 313;0;131.967299613238
-23.239932759;-47.032146121;763.4;52170;Line 313;1;131.967299613238
-23.24011668;-47.031930958;765.6;52140;Line 313;1;131.967299613238
-23.2403006;-47.031715795;768.2;52110;Line 313;1;131.967299613238
-23.24048452;-47.031500631;772.0;52080;Line 313;1;131.967299613238
-23.240668441;-47.031285466;775.9;52050;Line 313;1;131.967299613238
-23.24085236;-47.031070301;779.3;52020;Line 313;1;131.967299613238
-23.24103628;-47.030855136;779.6;51990;Line 313;1;131.967299613238
-23.241220199;-47.030639969;776.3;51960;Line 313;1;131.967299613238
-23.241404118;-47.030424803;772.7;51930;Line 313;1;131.967299613238
-23.241588037;-47.030209635;769.3;51900;Line 313;1;131.967299613238
-23.241771955;-47.029994467;765.7;51870;Line 313;1;131.967299613238
-23.241955874;-47.029779298;761.4;51840;Line 313;0;131.967299613238
-23.242139792;-47.029564129;757.9;51810;Line 313;0;131.967299613238
-23.24232371;-47.029348959;755.5;51780;Line 313;0;131.967299613238
-23.242507627;-47.029133789;754.3;51750;Line 313;0;131.967299613238
-23.242691544;-47.028918618;758.0;51720;Line 313;0;131.967299613238
-23.242875461;-47.028703446;761.9;51690;Line 313;0;131.967299613238
-23.243059378;-47.028488274;765.9;51660;Line 313;1;131.967299613238
-23.243243294;-47.028273101;769.2;51630;Line 313;1;131.967299613238
-23.243427211;-47.028057928;770.1;51600;Line 313;1;131.967299613238
-23.243611127;-47.027842754;770.6;51570;Line 313;1;131.967299613238
-23.243795042;-47.027627579;771.0;51540;Line 313;1;131.967299613238
-23.243978958;-47.027412404;770.9;51510;Line 313;1;131.967299613238
-23.244162873;-47.027197229;770.0;51480;Line 313;1;131.967299613238
-23.244346788;-47.026982052;767.5;51450;Line 313;1;131.967299613238
-23.244530702;-47.026766875;764.9;51420;Line 313;0;131.967299613238
-23.244714617;-47.026551698;765.0;51390;Line 313;0;131.967299613238
-23.244898531;-47.02633652;768.3;51360;Line 313;1;131.967299613238
-23.245082445;-47.026121341;772.9;51330;Line 313;1;131.967299613238
-23.245266358;-47.025906161;778.4;51300;Line 313;1;131.967299613238
-23.245450272;-47.025690982;785.4;51270;Line 313;1;131.967299613238
-23.245634185;-47.025475801;793.6;51240;Line 313;1;131.967299613238
-23.245818098;-47.02526062;802.5;51210;Line 313;1;131.967299613238
-23.24600201;-47.025045438;809.4;51180;Line 313;1;131.967299613238
-23.246185923;-47.024830256;814.6;51150;Line 313;1;131.967299613238
-23.246369835;-47.024615073;818.2;51120;Line 313;1;131.967299613238
-23.246553747;-47.02439989;820.3;51090;Line 313;1;131.967299613238
-23.246737658;-47.024184705;821.0;51060;Line 313;1;131.967299613238
-23.246921569;-47.023969521;819.3;51030;Line 313;1;131.967299613238
-23.247105481;-47.023754336;817.8;51000;Line 313;1;131.967299613238
-23.247289391;-47.02353915;816.4;50970;Line 313;1;131.967299613238
-23.247473302;-47.023323963;815.3;50940;Line 313;1;131.967299613238
-23.247657212;-47.023108776;817.0;50910;Line 313;1;131.967299613238
-23.247841122;-47.022893589;818.0;50880;Line 313;1;131.967299613238
-23.248025032;-47.0226784;817.7;50850;Line 313;1;131.967299613238
-23.248208941;-47.022463211;817.0;50820;Line 313;1;131.967299613238
-23.248392851;-47.022248022;820.0;50790;Line 313;1;131.967299613238
-23.24857676;-47.022032832;824.6;50760;Line 313;1;131.967299613238
-23.248760668;-47.021817641;828.2;50730;Line 313;1;131.967299613238
-23.248944577;-47.02160245;830.7;50700;Line 313;1;131.967299613238
-23.249128485;-47.021387258;833.1;50670;Line 313;1;131.967299613238
-23.249312393;-47.021172066;840.3;50640;Line 313;1;131.967299613238
-23.249496301;-47.020956873;849.6;50610;Line 313;1;131.967299613238
-23.249680208;-47.020741679;860.5;50580;Line 313;1;131.967299613238
-23.249864115;-47.020526485;873.6;50550;Line 313;1;131.967299613238
-23.250048022;-47.02031129;888.2;50520;Line 313;1;131.967299613238
-23.250231929;-47.020096095;903.7;50490;Line 313;1;131.967299613238
-23.250415835;-47.019880899;919.0;50460;Line 313;1;131.967299613238
-23.250599742;-47.019665703;934.9;50430;Line 313;1;131.967299613238
-23.250783647;-47.019450505;952.0;50400;Line 313;1;131.967299613238
-23.250967553;-47.019235308;966.8;50370;Line 313;1;131.967299613238
-23.251151458;-47.019020109;976.8;50340;Line 313;1;131.967299613238
-23.251335364;-47.01880491;984.0;50310;Line 313;1;131.967299613238
-23.251519268;-47.018589711;989.8;50280;Line 313;1;131.967299613238
-23.251703173;-47.018374511;994.1;50250;Line 313;1;131.967299613238
-23.251887077;-47.01815931;991.8;50220;Line 313;1;131.967299613238
-23.252070981;-47.017944109;988.9;50190;Line 313;1;131.967299613238
-23.252254885;-47.017728907;986.5;50160;Line 313;1;131.967299613238
-23.252438789;-47.017513704;984.7;50130;Line 313;1;131.967299613238
-23.252622692;-47.017298501;985.1;50100;Line 313;1;131.967299613238
-23.252806595;-47.017083297;984.8;50070;Line 313;1;131.967299613238
-23.252990498;-47.016868093;983.5;50040;Line 313;1;131.967299613238
-23.253174401;-47.016652888;981.3;50010;Line 313;1;131.967299613238
-23.253358303;-47.016437683;980.1;49980;Line 313;1;131.967299613238
-23.253542205;-47.016222477;977.1;49950;Line 313;1;131.967299613238
-23.253726107;-47.01600727;973.7;49920;Line 313;1;131.967299613238
-23.253910008;-47.015792063;972.0;49890;Line 313;1;131.967299613238
-23.254093909;-47.015576855;979.8;49860;Line 313;1;131.967299613238
-23.25427781;-47.015361647;987.3;49830;Line 313;1;131.967299613238
-23.254461711;-47.015146437;993.6;49800;Line 313;1;131.967299613238
-23.254645612;-47.014931228;998.3;49770;Line 313;1;131.967299613238
-23.254829512;-47.014716018;1001.4;49740;Line 313;1;131.967299613238
-23.255013412;-47.014500807;1003.8;49710;Line 313;1;131.967299613238
-23.255197312;-47.014285595;1010.2;49680;Line 313;1;131.967299613238
-23.255381211;-47.014070383;1017.1;49650;Line 313;1;131.967299613238
-23.25556511;-47.013855171;1022.9;49620;Line 313;1;131.967299613238
-23.255749009;-47.013639958;1028.7;49590;Line 313;1;131.967299613238
-23.255932908;-47.013424744;1035.0;49560;Line 313;1;131.967299613238
-23.256116806;-47.013209529;1041.1;49530;Line 313;1;131.967299613238
-23.256300704;-47.012994314;1044.4;49500;Line 313;1;131.967299613238
-23.256484602;-47.012779099;1045.7;49470;Line 313;1;131.967299613238
-23.2566685;-47.012563883;1045.1;49440;Line 313;1;131.967299613238
-23.256852397;-47.012348666;1048.4;49410;Line 313;1;131.967299613238
-23.257036294;-47.012133449;1052.5;49380;Line 313;1;131.967299613238
-23.257220191;-47.011918231;1056.2;49350;Line 313;1;131.967299613238
-23.257404088;-47.011703012;1059.4;49320;Line 313;1;131.967299613238
-23.257587984;-47.011487793;1064.5;49290;Line 313;1;131.967299613238
-23.25777188;-47.011272573;1070.8;49260;Line 313;1;131.967299613238
-23.257955776;-47.011057353;1075.2;49230;Line 313;1;131.967299613238
-23.258139672;-47.010842132;1077.8;49200;Line 313;1;131.967299613238
-23.258323567;-47.01062691;1079.5;49170;Line 313;1;131.967299613238
-23.258507462;-47.010411688;1081.8;49140;Line 313;1;131.967299613238
-23.258691357;-47.010196465;1084.4;49110;Line 313;1;131.967299613238
-23.258875251;-47.009981242;1087.4;49080;Line 313;1;131.967299613238
-23.259059146;-47.009766018;1090.2;49050;Line 313;1;131.967299613238
-23.25924304;-47.009550794;1091.3;49020;Line 313;1;131.967299613238
-23.259426934;-47.009335569;1092.3;48990;Line 313;1;131.967299613238
-23.259610827;-47.009120343;1093.4;48960;Line 313;1;131.967299613238
-23.25979472;-47.008905117;1093.6;48930;Line 313;1;131.967299613238
-23.259978613;-47.00868989;1092.2;48900;Line 313;1;131.967299613238
-23.260162506;-47.008474662;1088.4;48870;Line 313;1;131.967299613238
-23.260346398;-47.008259434;1085.1;48840;Line 313;1;131.967299613238
-23.260530291;-47.008044206;1084.7;48810;Line 313;1;131.967299613238
-23.260714183;-47.007828976;1084.7;48780;Line 313;1;131.967299613238
-23.260898074;-47.007613747;1085.1;48750;Line 313;1;131.967299613238
-23.261081966;-47.007398516;1088.3;48720;Line 313;1;131.967299613238
-23.261265857;-47.007183285;1093.4;48690;Line 313;1;131.967299613238
-23.261449748;-47.006968053;1096.5;48660;Line 313;1;131.967299613238
-23.261633639;-47.006752821;1097.6;48630;Line 313;1;131.967299613238
-23.261817529;-47.006537588;1104.0;48600;Line 313;1;131.967299613238
-23.262001419;-47.006322355;1111.9;48570;Line 313;1;131.967299613238
-23.262185309;-47.006107121;1118.6;48540;Line 313;1;131.967299613238
-23.262369199;-47.005891886;1124.2;48510;Line 313;1;131.967299613238
-23.262553088;-47.005676651;1128.6;48480;Line 313;1;131.967299613238
-23.262736977;-47.005461415;1134.0;48450;Line 313;1;131.967299613238
-23.262920866;-47.005246179;1139.4;48420;Line 313;1;131.967299613238
-23.263104755;-47.005030942;1144.8;48390;Line 313;1;131.967299613238
-23.263288643;-47.004815704;1151.7;48360;Line 313;1;131.967299613238
-23.263472531;-47.004600466;1156.2;48330;Line 313;1;131.967299613238
-23.263656419;-47.004385227;1160.2;48300;Line 313;1;131.967299613238
-23.263840306;-47.004169988;1164.5;48270;Line 313;1;131.967299613238
-23.264024194;-47.003954748;1166.6;48240;Line 313;1;131.967299613238
-23.264208081;-47.003739508;1167.4;48210;Line 313;0;131.967299613238
-23.264391968;-47.003524266;1166.0;48180;Line 313;1;131.967299613238
-23.264575854;-47.003309025;1164.4;48150;Line 313;1;131.967299613238
-23.26475974;-47.003093782;1159.9;48120;Line 313;1;131.967299613238
-23.264943626;-47.002878539;1155.1;48090;Line 313;1;131.967299613238
-23.265127512;-47.002663296;1148.4;48060;Line 313;1;131.967299613238
-23.265311398;-47.002448052;1139.7;48030;Line 313;1;131.967299613238
-23.265495283;-47.002232807;1129.2;48000;Line 313;1;131.967299613238
-23.265679168;-47.002017562;1119.2;47970;Line 313;1;131.967299613238
-23.265863053;-47.001802316;1110.4;47940;Line 313;1;131.967299613238
-23.266046937;-47.001587069;1107.5;47910;Line 313;1;131.967299613238
-23.266230821;-47.001371822;1107.7;47880;Line 313;1;131.967299613238
-23.266414705;-47.001156575;1109.8;47850;Line 313;1;131.967299613238
-23.266598589;-47.000941326;1113.8;47820;Line 313;1;131.967299613238
-23.266782472;-47.000726077;1118.1;47790;Line 313;1;131.967299613238
-23.266966356;-47.000510828;1121.5;47760;Line 313;1;131.967299613238
-23.267150239;-47.000295578;1124.9;47730;Line 313;1;131.967299613238
-23.267334121;-47.000080327;1128.3;47700;Line 313;1;131.967299613238
-23.267518004;-46.999865076;1133.1;47670;Line 313;1;131.967299613238
-23.267701886;-46.999649824;1137.2;47640;Line 313;1;131.967299613238
-23.267885768;-46.999434572;1140.8;47610;Line 313;1;131.967299613238
-23.268069649;-46.999219319;1143.8;47580;Line 313;1;131.967299613238
-23.268253531;-46.999004065;1146.5;47550;Line 313;1;131.967299613238
-23.268437412;-46.998788811;1147.7;47520;Line 313;1;131.967299613238
-23.268621293;-46.998573556;1147.5;47490;Line 313;1;131.967299613238
-23.268805173;-46.9983583;1146.6;47460;Line 313;1;131.967299613238
-23.268989054;-46.998143044;1145.8;47430;Line 313;1;131.967299613238
-23.269172934;-46.997927788;1145.4;47400;Line 313;1;131.967299613238
-23.269356813;-46.997712531;1148.2;47370;Line 313;1;131.967299613238
-23.269540693;-46.997497273;1150.8;47340;Line 313;1;131.967299613238
-23.269724572;-46.997282014;1152.4;47310;Line 313;1;131.967299613238
-23.269908451;-46.997066755;1153.7;47280;Line 313;1;131.967299613238
-23.27009233;-46.996851496;1156.2;47250;Line 313;1;131.967299613238
-23.270276209;-46.996636236;1160.2;47220;Line 313;1;131.967299613238
-23.270460087;-46.996420975;1164.9;47190;Line 313;0;131.967299613238
-23.270643965;-46.996205713;1168.7;47160;Line 313;0;131.967299613238
-23.270827843;-46.995990452;1171.6;47130;Line 313;0;131.967299613238
-23.27101172;-46.995775189;1168.3;47100;Line 313;0;131.967299613238
-23.271195597;-46.995559926;1164.4;47070;Line 313;0;131.967299613238
-23.271379474;-46.995344662;1160.0;47040;Line 313;0;131.967299613238
-23.271563351;-46.995129398;1155.1;47010;Line 313;0;131.967299613238
-23.271747227;-46.994914133;1148.7;46980;Line 313;0;131.967299613238
-23.271931104;-46.994698867;1140.7;46950;Line 313;1;131.967299613238
-23.27211498;-46.994483601;1131.9;46920;Line 313;1;131.967299613238
-23.272298855;-46.994268334;1122.3;46890;Line 313;1;131.967299613238
-23.272482731;-46.994053067;1112.3;46860;Line 313;1;131.967299613238
-23.272666606;-46.993837799;1105.6;46830;Line 313;1;131.967299613238
-23.272850481;-46.993622531;1098.9;46800;Line 313;1;131.967299613238
-23.273034355;-46.993407261;1091.9;46770;Line 313;1;131.967299613238
-23.27321823;-46.993191992;1086.4;46740;Line 313;1;131.967299613238
-23.273402104;-46.992976721;1083.0;46710;Line 313;1;131.967299613238
-23.273585978;-46.992761451;1081.0;46680;Line 313;1;131.967299613238
-23.273769851;-46.992546179;1078.5;46650;Line 313;1;131.967299613238
-23.273953725;-46.992330907;1075.3;46620;Line 313;1;131.967299613238
-23.274137598;-46.992115634;1073.2;46590;Line 313;1;131.967299613238
-23.274321471;-46.991900361;1076.1;46560;Line 313;1;131.967299613238
-23.274505343;-46.991685087;1080.2;46530;Line 313;1;131.967299613238
-23.274689215;-46.991469813;1086.0;46500;Line 313;1;131.967299613238
-23.274873088;-46.991254538;1092.6;46470;Line 313;1;131.967299613238
-23.275056959;-46.991039262;1100.1;46440;Line 313;1;131.967299613238
-23.275240831;-46.990823986;1109.2;46410;Line 313;1;131.967299613238
-23.275424702;-46.990608709;1119.6;46380;Line 313;1;131.967299613238
-23.275608573;-46.990393432;1130.1;46350;Line 313;1;131.967299613238
-23.275792444;-46.990178153;1140.5;46320;Line 313;1;131.967299613238
-23.275976314;-46.989962875;1146.2;46290;Line 313;0;131.967299613238
-23.276160185;-46.989747596;1148.7;46260;Line 313;0;131.967299613238
-23.276344055;-46.989532316;1150.7;46230;Line 313;0;131.967299613238
-23.276527924;-46.989317035;1152.3;46200;Line 313;0;131.967299613238
