latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.08185108;-46.603936961;22.0;58020;Line 175;0;354.033439608961
-24.081581367;-46.603964275;26.8;57990;Line 175;0;354.033439608961
-24.081311653;-46.60399159;31.2;57960;Line 175;0;354.033439608961
-24.08104194;-46.604018904;35.8;57930;Line 175;0;354.033439608961
-24.080772226;-46.604046218;40.9;57900;Line 175;0;354.033439608961
-24.080502513;-46.604073533;47.5;57870;Line 175;0;354.033439608961
-24.080232799;-46.604100847;53.9;57840;Line 175;0;354.033439608961
-24.079963086;-46.604128161;60.7;57810;Line 175;0;354.033439608961
-24.079693372;-46.604155475;70.5;57780;Line 175;0;354.033439608961
-24.079423659;-46.604182789;80.3;57750;Line 175;0;354.033439608961
-24.079153945;-46.604210102;89.8;57720;Line 175;0;354.033439608961
-24.078884231;-46.604237416;96.3;57690;Line 175;0;354.033439608961
-24.078614518;-46.60426473;102.8;57660;Line 175;0;354.033439608961
-24.078344804;-46.604292043;109.4;57630;Line 175;0;354.033439608961
-24.078075091;-46.604319357;115.7;57600;Line 175;0;354.033439608961
-24.077805377;-46.60434667;122.1;57570;Line 175;0;354.033439608961
-24.077535664;-46.604373984;128.4;57540;Line 175;0;354.033439608961
-24.07726595;-46.604401297;134.8;57510;Line 175;0;354.033439608961
-24.076996236;-46.60442861;141.4;57480;Line 175;0;354.033439608961
-24.076726523;-46.604455923;148.3;57450;Line 175;0;354.033439608961
-24.076456809;-46.604483236;154.0;57420;Line 175;0;354.033439608961
-24.076187095;-46.604510549;159.6;57390;Line 175;0;354.033439608961
-24.075917382;-46.604537862;165.6;57360;Line 175;0;354.033439608961
-24.075647668;-46.604565175;170.4;57330;Line 175;0;354.033439608961
-24.075377955;-46.604592487;174.3;57300;Line 175;0;354.033439608961
-24.075108241;-46.6046198;178.0;57270;Line 175;0;354.033439608961
-24.074838527;-46.604647112;180.8;57240;Line 175;0;354.033439608961
-24.074568814;-46.604674425;183.2;57210;Line 175;0;354.033439608961
-24.0742991;-46.604701737;185.4;57180;Line 175;0;354.033439608961
-24.074029386;-46.604729049;190.4;57150;Line 175;0;354.033439608961
-24.073759672;-46.604756362;198.2;57120;Line 175;0;354.033439608961
-24.073489959;-46.604783674;205.8;57090;Line 175;0;354.033439608961
-24.073220245;-46.604810986;216.5;57060;Line 175;0;354.033439608961
-24.072950531;-46.604838298;231.4;57030;Line 175;0;354.033439608961
-24.072680818;-46.60486561;246.2;57000;Line 175;0;354.033439608961
-24.072411104;-46.604892922;262.4;56970;Line 175;0;354.033439608961
-24.07214139;-46.604920233;281.9;56940;Line 175;0;354.033439608961
-24.071871676;-46.604947545;301.6;56910;Line 175;0;354.033439608961
-24.071601963;-46.604974856;319.3;56880;Line 175;0;354.033439608961
-24.071332249;-46.605002168;329.7;56850;Line 175;0;354.033439608961
-24.071062535;-46.605029479;339.4;56820;Line 175;0;354.033439608961
-24.070792821;-46.605056791;348.0;56790;Line 175;0;354.033439608961
-24.070523107;-46.605084102;352.4;56760;Line 175;0;354.033439608961
-24.070253394;-46.605111413;356.8;56730;Line 175;0;354.033439608961
-24.06998368;-46.605138724;361.2;56700;Line 175;0;354.033439608961
-24.069713966;-46.605166035;366.9;56670;Line 175;0;354.033439608961
-24.069444252;-46.605193346;372.3;56640;Line 175;0;354.033439608961
-24.069174538;-46.605220657;377.5;56610;Line 175;0;354.033439608961
-24.068904824;-46.605247968;382.4;56580;Line 175;0;354.033439608961
-24.068635111;-46.605275279;387.2;56550;Line 175;0;354.033439608961
-24.068365397;-46.605302589;392.0;56520;Line 175;0;354.033439608961
-24.068095683;-46.6053299;393.8;56490;Line 175;0;354.033439608961
-24.067825969;-46.60535721;394.9;56460;Line 175;0;354.033439608961
-24.067556255;-46.605384521;395.7;56430;Line 175;0;354.033439608961
-24.067286541;-46.605411831;395.0;56400;Line 175;0;354.033439608961
-24.067016827;-46.605439141;394.1;56370;Line 175;0;354.033439608961
-24.066747113;-46.605466451;393.3;56340;Line 175;0;354.033439608961
-24.066477399;-46.605493761;393.5;56310;Line 175;0;354.033439608961
-24.066207686;-46.605521071;394.1;56280;Line 175;0;354.033439608961
-24.065937972;-46.605548381;394.9;56250;Line 175;0;354.033439608961
-24.065668258;-46.605575691;392.1;56220;Line 175;0;354.033439608961
-24.065398544;-46.605603001;386.7;56190;Line 175;0;354.033439608961
-24.06512883;-46.605630311;381.2;56160;Line 175;0;354.033439608961
-24.064859116;-46.60565762;379.6;56130;Line 175;0;354.033439608961
-24.064589402;-46.60568493;382.0;56100;Line 175;0;354.033439608961
-24.064319688;-46.605712239;384.5;56070;Line 175;0;354.033439608961
-24.064049974;-46.605739548;387.0;56040;Line 175;0;354.033439608961
-24.06378026;-46.605766858;389.4;56010;Line 175;0;354.033439608961
-24.063510546;-46.605794167;391.8;55980;Line 175;0;354.033439608961
-24.063240832;-46.605821476;393.7;55950;Line 175;0;354.033439608961
-24.062971118;-46.605848785;395.5;55920;Line 175;0;354.033439608961
-24.062701404;-46.605876094;397.8;55890;Line 175;0;354.033439608961
-24.06243169;-46.605903403;400.3;55860;Line 175;0;354.033439608961
-24.062161976;-46.605930712;402.8;55830;Line 175;0;354.033439608961
-24.061892262;-46.60595802;405.0;55800;Line 175;0;354.033439608961
-24.061622548;-46.605985329;405.9;55770;Line 175;0;354.033439608961
-24.061352834;-46.606012638;402.1;55740;Line 175;0;354.033439608961
-24.061083119;-46.606039946;398.0;55710;Line 175;0;354.033439608961
-24.060813405;-46.606067255;393.9;55680;Line 175;0;354.033439608961
-24.060543691;-46.606094563;391.4;55650;Line 175;0;354.033439608961
-24.060273977;-46.606121871;388.9;55620;Line 175;0;354.033439608961
-24.060004263;-46.606149179;386.4;55590;Line 175;0;354.033439608961
-24.059734549;-46.606176487;385.9;55560;Line 175;0;354.033439608961
-24.059464835;-46.606203795;385.5;55530;Line 175;0;354.033439608961
-24.059195121;-46.606231103;385.2;55500;Line 175;0;354.033439608961
-24.058925407;-46.606258411;385.1;55470;Line 175;0;354.033439608961
-24.058655692;-46.606285719;385.2;55440;Line 175;0;354.033439608961
-24.058385978;-46.606313027;385.4;55410;Line 175;0;354.033439608961
-24.058116264;-46.606340334;385.0;55380;Line 175;0;354.033439608961
-24.05784655;-46.606367642;384.6;55350;Line 175;0;354.033439608961
-24.057576836;-46.606394949;384.1;55320;Line 175;0;354.033439608961
-24.057307122;-46.606422257;384.2;55290;Line 175;0;354.033439608961
-24.057037407;-46.606449564;384.6;55260;Line 175;0;354.033439608961
-24.056767693;-46.606476871;384.9;55230;Line 175;0;354.033439608961
-24.056497979;-46.606504178;385.2;55200;Line 175;0;354.033439608961
-24.056228265;-46.606531485;385.5;55170;Line 175;0;354.033439608961
-24.05595855;-46.606558792;385.9;55140;Line 175;0;354.033439608961
-24.055688836;-46.606586099;386.5;55110;Line 175;0;354.033439608961
-24.055419122;-46.606613406;387.5;55080;Line 175;0;354.033439608961
-24.055149408;-46.606640713;388.5;55050;Line 175;0;354.033439608961
-24.054879693;-46.606668019;390.0;55020;Line 175;0;354.033439608961
-24.054609979;-46.606695326;392.5;54990;Line 175;0;354.033439608961
-24.054340265;-46.606722633;395.2;54960;Line 175;0;354.033439608961
-24.054070551;-46.606749939;399.0;54930;Line 175;0;354.033439608961
-24.053800836;-46.606777245;405.0;54900;Line 175;0;354.033439608961
-24.053531122;-46.606804552;411.0;54870;Line 175;0;354.033439608961
-24.053261408;-46.606831858;415.4;54840;Line 175;0;354.033439608961
-24.052991693;-46.606859164;415.2;54810;Line 175;0;354.033439608961
-24.052721979;-46.60688647;414.6;54780;Line 175;0;354.033439608961
-24.052452265;-46.606913776;412.7;54750;Line 175;0;354.033439608961
-24.05218255;-46.606941082;405.2;54720;Line 175;0;354.033439608961
-24.051912836;-46.606968388;397.9;54690;Line 175;0;354.033439608961
-24.051643122;-46.606995693;391.3;54660;Line 175;0;354.033439608961
-24.051373407;-46.607022999;393.3;54630;Line 175;0;354.033439608961
-24.051103693;-46.607050305;395.2;54600;Line 175;0;354.033439608961
-24.050833979;-46.60707761;397.0;54570;Line 175;0;354.033439608961
-24.050564264;-46.607104915;401.4;54540;Line 175;0;354.033439608961
-24.05029455;-46.607132221;405.4;54510;Line 175;0;354.033439608961
-24.050024835;-46.607159526;409.2;54480;Line 175;0;354.033439608961
-24.049755121;-46.607186831;411.1;54450;Line 175;0;354.033439608961
-24.049485407;-46.607214136;412.8;54420;Line 175;0;354.033439608961
-24.049215692;-46.607241441;414.6;54390;Line 175;0;354.033439608961
-24.048945978;-46.607268746;417.4;54360;Line 175;0;354.033439608961
-24.048676263;-46.607296051;420.4;54330;Line 175;0;354.033439608961
-24.048406549;-46.607323356;423.4;54300;Line 175;0;354.033439608961
-24.048136834;-46.60735066;426.0;54270;Line 175;0;354.033439608961
-24.04786712;-46.607377965;428.6;54240;Line 175;0;354.033439608961
-24.047597405;-46.60740527;431.4;54210;Line 175;0;354.033439608961
-24.047327691;-46.607432574;433.9;54180;Line 175;0;354.033439608961
-24.047057977;-46.607459878;436.2;54150;Line 175;0;354.033439608961
-24.046788262;-46.607487183;438.8;54120;Line 175;0;354.033439608961
-24.046518548;-46.607514487;442.7;54090;Line 175;0;354.033439608961
-24.046248833;-46.607541791;447.4;54060;Line 175;0;354.033439608961
-24.045979118;-46.607569095;451.9;54030;Line 175;0;354.033439608961
-24.045709404;-46.607596399;456.3;54000;Line 175;0;354.033439608961
-24.045439689;-46.607623703;460.5;53970;Line 175;0;354.033439608961
-24.045169975;-46.607651007;464.5;53940;Line 175;0;354.033439608961
-24.04490026;-46.607678311;468.3;53910;Line 175;0;354.033439608961
-24.044630546;-46.607705614;471.6;53880;Line 175;0;354.033439608961
-24.044360831;-46.607732918;474.3;53850;Line 175;0;354.033439608961
-24.044091117;-46.607760221;474.2;53820;Line 175;0;354.033439608961
-24.043821402;-46.607787525;468.0;53790;Line 175;0;354.033439608961
-24.043551687;-46.607814828;461.5;53760;Line 175;0;354.033439608961
-24.043281973;-46.607842131;455.8;53730;Line 175;0;354.033439608961
-24.043012258;-46.607869435;454.7;53700;Line 175;0;354.033439608961
-24.042742544;-46.607896738;453.8;53670;Line 175;0;354.033439608961
-24.042472829;-46.607924041;454.3;53640;Line 175;0;354.033439608961
-24.042203114;-46.607951344;463.7;53610;Line 175;0;354.033439608961
-24.0419334;-46.607978647;473.0;53580;Line 175;0;354.033439608961
-24.041663685;-46.608005949;482.3;53550;Line 175;0;354.033439608961
-24.04139397;-46.608033252;495.3;53520;Line 175;0;354.033439608961
-24.041124256;-46.608060555;508.4;53490;Line 175;0;354.033439608961
-24.040854541;-46.608087857;521.4;53460;Line 175;0;354.033439608961
-24.040584826;-46.60811516;538.4;53430;Line 175;0;354.033439608961
-24.040315112;-46.608142462;555.7;53400;Line 175;0;354.033439608961
-24.040045397;-46.608169764;573.0;53370;Line 175;0;354.033439608961
-24.039775682;-46.608197067;591.2;53340;Line 175;0;354.033439608961
-24.039505968;-46.608224369;610.0;53310;Line 175;0;354.033439608961
-24.039236253;-46.608251671;629.3;53280;Line 175;0;354.033439608961
-24.038966538;-46.608278973;646.4;53250;Line 175;0;354.033439608961
-24.038696823;-46.608306275;663.0;53220;Line 175;0;354.033439608961
-24.038427109;-46.608333577;680.2;53190;Line 175;0;354.033439608961
-24.038157394;-46.608360878;690.8;53160;Line 175;0;354.033439608961
-24.037887679;-46.60838818;697.4;53130;Line 175;0;354.033439608961
-24.037617964;-46.608415482;703.6;53100;Line 175;0;354.033439608961
-24.03734825;-46.608442783;703.4;53070;Line 175;0;354.033439608961
-24.037078535;-46.608470085;698.0;53040;Line 175;0;354.033439608961
-24.03680882;-46.608497386;692.4;53010;Line 175;0;354.033439608961
-24.036539105;-46.608524687;683.7;52980;Line 175;0;354.033439608961
-24.03626939;-46.608551989;671.6;52950;Line 175;0;354.033439608961
-24.035999676;-46.60857929;659.2;52920;Line 175;0;354.033439608961
-24.035729961;-46.608606591;644.3;52890;Line 175;0;354.033439608961
-24.035460246;-46.608633892;625.7;52860;Line 175;0;354.033439608961
-24.035190531;-46.608661193;607.1;52830;Line 175;0;354.033439608961
-24.034920816;-46.608688494;590.0;52800;Line 175;0;354.033439608961
-24.034651101;-46.608715794;576.6;52770;Line 175;0;354.033439608961
-24.034381387;-46.608743095;563.3;52740;Line 175;0;354.033439608961
-24.034111672;-46.608770396;551.9;52710;Line 175;0;354.033439608961
-24.033841957;-46.608797696;547.5;52680;Line 175;0;354.033439608961
-24.033572242;-46.608824996;543.4;52650;Line 175;0;354.033439608961
-24.033302527;-46.608852297;539.4;52620;Line 175;0;354.033439608961
-24.033032812;-46.608879597;535.4;52590;Line 175;0;354.033439608961
-24.032763097;-46.608906897;531.3;52560;Line 175;0;354.033439608961
-24.032493382;-46.608934197;527.2;52530;Line 175;0;354.033439608961
-24.032223667;-46.608961497;524.7;52500;Line 175;0;354.033439608961
-24.031953952;-46.608988797;522.3;52470;Line 175;0;354.033439608961
-24.031684237;-46.609016097;520.2;52440;Line 175;0;354.033439608961
-24.031414522;-46.609043397;520.2;52410;Line 175;0;354.033439608961
-24.031144808;-46.609070697;520.5;52380;Line 175;0;354.033439608961
-24.030875093;-46.609097996;520.9;52350;Line 175;0;354.033439608961
-24.030605378;-46.609125296;522.5;52320;Line 175;0;354.033439608961
-24.030335663;-46.609152595;524.4;52290;Line 175;0;354.033439608961
-24.030065948;-46.609179895;526.4;52260;Line 175;0;354.033439608961
-24.029796233;-46.609207194;530.2;52230;Line 175;0;354.033439608961
-24.029526518;-46.609234493;534.5;52200;Line 175;0;354.033439608961
-24.029256803;-46.609261793;538.7;52170;Line 175;0;354.033439608961
-24.028987088;-46.609289092;543.6;52140;Line 175;0;354.033439608961
-24.028717373;-46.609316391;548.7;52110;Line 175;0;354.033439608961
-24.028447658;-46.60934369;553.8;52080;Line 175;0;354.033439608961
-24.028177942;-46.609370988;560.4;52050;Line 175;0;354.033439608961
-24.027908227;-46.609398287;567.9;52020;Line 175;0;354.033439608961
-24.027638512;-46.609425586;575.2;51990;Line 175;0;354.033439608961
-24.027368797;-46.609452885;581.8;51960;Line 175;0;354.033439608961
-24.027099082;-46.609480183;588.1;51930;Line 175;0;354.033439608961
-24.026829367;-46.609507481;594.2;51900;Line 175;0;354.033439608961
-24.026559652;-46.60953478;598.1;51870;Line 175;0;354.033439608961
-24.026289937;-46.609562078;598.8;51840;Line 175;0;354.033439608961
-24.026020222;-46.609589376;599.3;51810;Line 175;0;354.033439608961
-24.025750507;-46.609616675;600.2;51780;Line 175;0;354.033439608961
-24.025480792;-46.609643973;602.1;51750;Line 175;0;354.033439608961
-24.025211076;-46.609671271;603.9;51720;Line 175;0;354.033439608961
-24.024941361;-46.609698568;607.7;51690;Line 175;0;354.033439608961
-24.024671646;-46.609725866;618.4;51660;Line 175;0;354.033439608961
-24.024401931;-46.609753164;629.3;51630;Line 175;0;354.033439608961
-24.024132216;-46.609780462;640.7;51600;Line 175;0;354.033439608961
-24.023862501;-46.609807759;654.9;51570;Line 175;0;354.033439608961
-24.023592785;-46.609835057;669.5;51540;Line 175;0;354.033439608961
-24.02332307;-46.609862354;684.3;51510;Line 175;0;354.033439608961
-24.023053355;-46.609889652;697.6;51480;Line 175;0;354.033439608961
-24.02278364;-46.609916949;710.6;51450;Line 175;0;354.033439608961
-24.022513925;-46.609944246;723.4;51420;Line 175;0;354.033439608961
-24.022244209;-46.609971543;735.1;51390;Line 175;0;354.033439608961
-24.021974494;-46.60999884;746.4;51360;Line 175;0;354.033439608961
-24.021704779;-46.610026137;756.5;51330;Line 175;0;354.033439608961
-24.021435064;-46.610053434;757.6;51300;Line 175;0;354.033439608961
-24.021165349;-46.610080731;757.2;51270;Line 175;0;354.033439608961
-24.020895633;-46.610108028;756.5;51240;Line 175;0;354.033439608961
-24.020625918;-46.610135324;752.5;51210;Line 175;0;354.033439608961
-24.020356203;-46.610162621;748.4;51180;Line 175;0;354.033439608961
-24.020086487;-46.610189917;745.0;51150;Line 175;0;354.033439608961
-24.019816772;-46.610217214;748.9;51120;Line 175;0;354.033439608961
-24.019547057;-46.61024451;756.4;51090;Line 175;0;354.033439608961
-24.019277342;-46.610271806;764.2;51060;Line 175;0;354.033439608961
-24.019007626;-46.610299102;776.6;51030;Line 175;0;354.033439608961
-24.018737911;-46.610326398;791.8;51000;Line 175;0;354.033439608961
-24.018468196;-46.610353694;806.9;50970;Line 175;0;354.033439608961
-24.01819848;-46.61038099;820.1;50940;Line 175;0;354.033439608961
-24.017928765;-46.610408286;831.7;50910;Line 175;0;354.033439608961
-24.01765905;-46.610435582;843.3;50880;Line 175;0;354.033439608961
-24.017389334;-46.610462878;850.8;50850;Line 175;0;354.033439608961
-24.017119619;-46.610490173;852.3;50820;Line 175;0;354.033439608961
-24.016849903;-46.610517469;853.6;50790;Line 175;0;354.033439608961
-24.016580188;-46.610544764;855.9;50760;Line 175;0;354.033439608961
-24.016310473;-46.61057206;860.8;50730;Line 175;0;354.033439608961
-24.016040757;-46.610599355;865.7;50700;Line 175;0;354.033439608961
-24.015771042;-46.61062665;870.9;50670;Line 175;0;354.033439608961
-24.015501326;-46.610653945;877.6;50640;Line 175;0;354.033439608961
-24.015231611;-46.61068124;884.5;50610;Line 175;0;354.033439608961
-24.014961896;-46.610708535;892.0;50580;Line 175;0;354.033439608961
-24.01469218;-46.61073583;901.7;50550;Line 175;0;354.033439608961
-24.014422465;-46.610763125;911.9;50520;Line 175;0;354.033439608961
-24.014152749;-46.61079042;922.2;50490;Line 175;0;354.033439608961
-24.013883034;-46.610817715;928.1;50460;Line 175;0;354.033439608961
-24.013613318;-46.610845009;933.8;50430;Line 175;0;354.033439608961
-24.013343603;-46.610872304;938.9;50400;Line 175;0;354.033439608961
-24.013073887;-46.610899598;937.0;50370;Line 175;0;354.033439608961
-24.012804172;-46.610926893;934.4;50340;Line 175;0;354.033439608961
-24.012534456;-46.610954187;931.5;50310;Line 175;0;354.033439608961
-24.012264741;-46.610981481;925.1;50280;Line 175;0;354.033439608961
-24.011995025;-46.611008775;918.3;50250;Line 175;0;354.033439608961
-24.01172531;-46.611036069;911.7;50220;Line 175;0;354.033439608961
-24.011455594;-46.611063363;902.4;50190;Line 175;0;354.033439608961
-24.011185879;-46.611090657;892.8;50160;Line 175;0;354.033439608961
-24.010916163;-46.611117951;883.6;50130;Line 175;0;354.033439608961
-24.010646448;-46.611145245;875.9;50100;Line 175;0;354.033439608961
-24.010376732;-46.611172538;868.8;50070;Line 175;0;354.033439608961
-24.010107016;-46.611199832;861.8;50040;Line 175;0;354.033439608961
-24.009837301;-46.611227125;851.7;50010;Line 175;0;354.033439608961
-24.009567585;-46.611254419;839.2;49980;Line 175;0;354.033439608961
-24.00929787;-46.611281712;826.6;49950;Line 175;0;354.033439608961
-24.009028154;-46.611309005;816.9;49920;Line 175;0;354.033439608961
-24.008758438;-46.611336298;810.3;49890;Line 175;0;354.033439608961
-24.008488723;-46.611363592;803.9;49860;Line 175;0;354.033439608961
-24.008219007;-46.611390885;802.4;49830;Line 175;0;354.033439608961
-24.007949291;-46.611418178;807.6;49800;Line 175;0;354.033439608961
-24.007679576;-46.61144547;812.8;49770;Line 175;0;354.033439608961
-24.00740986;-46.611472763;819.5;49740;Line 175;0;354.033439608961
-24.007140145;-46.611500056;829.0;49710;Line 175;0;354.033439608961
-24.006870429;-46.611527348;838.6;49680;Line 175;0;354.033439608961
-24.006600713;-46.611554641;849.7;49650;Line 175;0;354.033439608961
-24.006330997;-46.611581934;865.7;49620;Line 175;0;354.033439608961
-24.006061282;-46.611609226;881.8;49590;Line 175;0;354.033439608961
-24.005791566;-46.611636518;897.9;49560;Line 175;0;354.033439608961
-24.00552185;-46.61166381;913.5;49530;Line 175;0;354.033439608961
-24.005252135;-46.611691103;928.8;49500;Line 175;0;354.033439608961
-24.004982419;-46.611718395;943.1;49470;Line 175;0;354.033439608961
-24.004712703;-46.611745687;946.7;49440;Line 175;0;354.033439608961
-24.004442987;-46.611772979;949.9;49410;Line 175;0;354.033439608961
-24.004173272;-46.61180027;952.9;49380;Line 175;0;354.033439608961
-24.003903556;-46.611827562;954.6;49350;Line 175;0;354.033439608961
-24.00363384;-46.611854854;956.7;49320;Line 175;0;354.033439608961
-24.003364124;-46.611882145;959.2;49290;Line 175;0;354.033439608961
-24.003094409;-46.611909437;960.5;49260;Line 175;0;354.033439608961
-24.002824693;-46.611936728;961.8;49230;Line 175;0;354.033439608961
-24.002554977;-46.61196402;963.2;49200;Line 175;0;354.033439608961
-24.002285261;-46.611991311;965.4;49170;Line 175;0;354.033439608961
-24.002015545;-46.612018602;967.7;49140;Line 175;0;354.033439608961
-24.00174583;-46.612045893;969.7;49110;Line 175;0;354.033439608961
-24.001476114;-46.612073185;970.0;49080;Line 175;0;354.033439608961
-24.001206398;-46.612100475;969.5;49050;Line 175;0;354.033439608961
-24.000936682;-46.612127766;968.9;49020;Line 175;0;354.033439608961
-24.000666966;-46.612155057;966.1;48990;Line 175;0;354.033439608961
-24.00039725;-46.612182348;962.2;48960;Line 175;0;354.033439608961
-24.000127534;-46.612209639;958.4;48930;Line 175;0;354.033439608961
-23.999857819;-46.612236929;952.5;48900;Line 175;0;354.033439608961
-23.999588103;-46.61226422;944.3;48870;Line 175;0;354.033439608961
-23.999318387;-46.61229151;936.0;48840;Line 175;0;354.033439608961
-23.999048671;-46.6123188;925.0;48810;Line 175;0;354.033439608961
-23.998778955;-46.612346091;910.4;48780;Line 175;0;354.033439608961
-23.998509239;-46.612373381;895.1;48750;Line 175;0;354.033439608961
-23.998239523;-46.612400671;877.9;48720;Line 175;0;354.033439608961
-23.997969807;-46.612427961;858.3;48690;Line 175;0;354.033439608961
-23.997700091;-46.612455251;838.4;48660;Line 175;0;354.033439608961
-23.997430375;-46.612482541;820.3;48630;Line 175;0;354.033439608961
-23.997160659;-46.612509831;808.1;48600;Line 175;0;354.033439608961
-23.996890943;-46.61253712;796.1;48570;Line 175;0;354.033439608961
-23.996621227;-46.61256441;784.5;48540;Line 175;0;354.033439608961
-23.996351512;-46.6125917;774.1;48510;Line 175;0;354.033439608961
-23.996081796;-46.612618989;763.8;48480;Line 175;0;354.033439608961
-23.99581208;-46.612646278;753.8;48450;Line 175;0;354.033439608961
-23.995542364;-46.612673568;747.8;48420;Line 175;0;354.033439608961
-23.995272648;-46.612700857;741.6;48390;Line 175;0;354.033439608961
-23.995002931;-46.612728146;735.2;48360;Line 175;0;354.033439608961
-23.994733215;-46.612755435;720.8;48330;Line 175;0;354.033439608961
-23.994463499;-46.612782724;706.6;48300;Line 175;0;354.033439608961
-23.994193783;-46.612810013;692.5;48270;Line 175;0;354.033439608961
-23.993924067;-46.612837302;675.6;48240;Line 175;0;354.033439608961
-23.993654351;-46.612864591;658.6;48210;Line 175;0;354.033439608961
-23.993384635;-46.61289188;641.8;48180;Line 175;0;354.033439608961
-23.993114919;-46.612919168;622.2;48150;Line 175;0;354.033439608961
-23.992845203;-46.612946457;601.8;48120;Line 175;0;354.033439608961
-23.992575487;-46.612973745;581.3;48090;Line 175;0;354.033439608961
-23.992305771;-46.613001034;565.7;48060;Line 175;0;354.033439608961
-23.992036055;-46.613028322;552.3;48030;Line 175;0;354.033439608961
-23.991766339;-46.61305561;539.2;48000;Line 175;0;354.033439608961
-23.991496623;-46.613082898;526.5;47970;Line 175;0;354.033439608961
-23.991226906;-46.613110186;513.8;47940;Line 175;0;354.033439608961
-23.99095719;-46.613137474;501.2;47910;Line 175;0;354.033439608961
-23.990687474;-46.613164762;487.5;47880;Line 175;0;354.033439608961
-23.990417758;-46.61319205;472.9;47850;Line 175;0;354.033439608961
-23.990148042;-46.613219338;458.4;47820;Line 175;0;354.033439608961
-23.989878326;-46.613246625;445.4;47790;Line 175;0;354.033439608961
-23.989608609;-46.613273913;434.6;47760;Line 175;0;354.033439608961
-23.989338893;-46.613301201;423.9;47730;Line 175;0;354.033439608961
-23.989069177;-46.613328488;414.0;47700;Line 175;0;354.033439608961
-23.988799461;-46.613355775;405.0;47670;Line 175;0;354.033439608961
-23.988529745;-46.613383063;395.9;47640;Line 175;0;354.033439608961
-23.988260028;-46.61341035;388.2;47610;Line 175;0;354.033439608961
-23.987990312;-46.613437637;384.1;47580;Line 175;0;354.033439608961
-23.987720596;-46.613464924;380.0;47550;Line 175;0;354.033439608961
-23.98745088;-46.613492211;377.0;47520;Line 175;0;354.033439608961
-23.987181164;-46.613519498;379.6;47490;Line 175;0;354.033439608961
-23.986911447;-46.613546785;382.5;47460;Line 175;0;354.033439608961
-23.986641731;-46.613574071;386.0;47430;Line 175;0;354.033439608961
-23.986372015;-46.613601358;393.2;47400;Line 175;0;354.033439608961
-23.986102298;-46.613628645;400.2;47370;Line 175;0;354.033439608961
-23.985832582;-46.613655931;406.9;47340;Line 175;0;354.033439608961
-23.985562866;-46.613683218;401.1;47310;Line 175;0;354.033439608961
-23.98529315;-46.613710504;395.1;47280;Line 175;0;354.033439608961
-23.985023433;-46.61373779;388.9;47250;Line 175;0;354.033439608961
-23.984753717;-46.613765076;381.5;47220;Line 175;0;354.033439608961
-23.984484001;-46.613792362;373.8;47190;Line 175;0;354.033439608961
-23.984214284;-46.613819649;366.0;47160;Line 175;0;354.033439608961
-23.983944568;-46.613846934;356.1;47130;Line 175;0;354.033439608961
-23.983674852;-46.61387422;345.8;47100;Line 175;0;354.033439608961
-23.983405135;-46.613901506;335.5;47070;Line 175;0;354.033439608961
-23.983135419;-46.613928792;324.6;47040;Line 175;0;354.033439608961
-23.982865702;-46.613956077;313.4;47010;Line 175;0;354.033439608961
-23.982595986;-46.613983363;302.0;46980;Line 175;0;354.033439608961
-23.98232627;-46.614010649;296.0;46950;Line 175;0;354.033439608961
-23.982056553;-46.614037934;293.4;46920;Line 175;0;354.033439608961
-23.981786837;-46.614065219;291.4;46890;Line 175;0;354.033439608961
-23.98151712;-46.614092504;294.4;46860;Line 175;0;354.033439608961
-23.981247404;-46.61411979;301.1;46830;Line 175;0;354.033439608961
-23.980977688;-46.614147075;308.2;46800;Line 175;0;354.033439608961
-23.980707971;-46.61417436;315.1;46770;Line 175;0;354.033439608961
-23.980438255;-46.614201645;321.6;46740;Line 175;0;354.033439608961
-23.980168538;-46.614228929;328.0;46710;Line 175;0;354.033439608961
-23.979898822;-46.614256214;335.5;46680;Line 175;0;354.033439608961
-23.979629105;-46.614283499;345.0;46650;Line 175;0;354.033439608961
-23.979359389;-46.614310784;354.5;46620;Line 175;0;354.033439608961
-23.979089672;-46.614338068;364.2;46590;Line 175;0;354.033439608961
-23.978819956;-46.614365353;374.9;46560;Line 175;0;354.033439608961
-23.978550239;-46.614392637;385.6;46530;Line 175;0;354.033439608961
-23.978280523;-46.614419921;396.3;46500;Line 175;0;354.033439608961
-23.978010806;-46.614447205;406.3;46470;Line 175;0;354.033439608961
-23.97774109;-46.61447449;416.6;46440;Line 175;0;354.033439608961
-23.977471373;-46.614501774;427.3;46410;Line 175;0;354.033439608961
-23.977201657;-46.614529058;441.4;46380;Line 175;0;354.033439608961
-23.97693194;-46.614556342;455.2;46350;Line 175;0;354.033439608961
-23.976662224;-46.614583625;468.8;46320;Line 175;0;354.033439608961
-23.976392507;-46.614610909;485.0;46290;Line 175;0;354.033439608961
-23.976122791;-46.614638193;501.0;46260;Line 175;0;354.033439608961
-23.975853074;-46.614665476;516.8;46230;Line 175;0;354.033439608961
-23.975583357;-46.61469276;530.0;46200;Line 175;0;354.033439608961
-23.975313641;-46.614720043;543.0;46170;Line 175;0;354.033439608961
-23.975043924;-46.614747327;556.1;46140;Line 175;0;354.033439608961
-23.974774208;-46.61477461;566.9;46110;Line 175;0;354.033439608961
-23.974504491;-46.614801893;577.3;46080;Line 175;0;354.033439608961
