latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.238924476;-47.106115207;772.9;58020;Line 308;1;126.968616291187
-23.239090475;-47.105883623;772.9;57990;Line 308;1;126.968616291187
-23.239256474;-47.105652038;773.0;57960;Line 308;1;126.968616291187
-23.239422473;-47.105420453;773.2;57930;Line 308;1;126.968616291187
-23.239588471;-47.105188868;773.3;57900;Line 308;1;126.968616291187
-23.239754469;-47.104957281;773.2;57870;Line 308;1;126.968616291187
-23.239920467;-47.104725694;772.1;57840;Line 308;1;126.968616291187
-23.240086464;-47.104494107;770.5;57810;Line 308;1;126.968616291187
-23.240252462;-47.104262519;768.8;57780;Line 308;1;126.968616291187
-23.240418458;-47.10403093;768.5;57750;Line 308;1;126.968616291187
-23.240584455;-47.103799341;768.6;57720;Line 308;1;126.968616291187
-23.240750451;-47.103567751;768.0;57690;Line 308;1;126.968616291187
-23.240916447;-47.103336161;767.0;57660;Line 308;1;126.968616291187
-23.241082443;-47.10310457;769.4;57630;Line 308;1;126.968616291187
-23.241248438;-47.102872978;771.4;57600;Line 308;1;126.968616291187
-23.241414433;-47.102641386;773.0;57570;Line 308;1;126.968616291187
-23.241580428;-47.102409793;774.5;57540;Line 308;1;126.968616291187
-23.241746422;-47.1021782;777.0;57510;Line 308;1;126.968616291187
-23.241912416;-47.101946606;780.6;57480;Line 308;1;126.968616291187
-23.24207841;-47.101715011;784.7;57450;Line 308;1;126.968616291187
-23.242244403;-47.101483416;788.4;57420;Line 308;1;126.968616291187
-23.242410396;-47.101251821;791.6;57390;Line 308;1;126.968616291187
-23.242576389;-47.101020224;793.4;57360;Line 308;1;126.968616291187
-23.242742382;-47.100788627;792.6;57330;Line 308;1;126.968616291187
-23.242908374;-47.10055703;788.6;57300;Line 308;1;126.968616291187
-23.243074366;-47.100325432;783.8;57270;Line 308;1;126.968616291187
-23.243240358;-47.100093833;778.1;57240;Line 308;1;126.968616291187
-23.243406349;-47.099862234;773.0;57210;Line 308;1;126.968616291187
-23.24357234;-47.099630634;769.7;57180;Line 308;1;126.968616291187
-23.243738331;-47.099399034;766.8;57150;Line 308;1;126.968616291187
-23.243904321;-47.099167433;764.6;57120;Line 308;1;126.968616291187
-23.244070311;-47.098935832;763.3;57090;Line 308;1;126.968616291187
-23.244236301;-47.098704229;762.4;57060;Line 308;1;126.968616291187
-23.244402291;-47.098472627;762.2;57030;Line 308;1;126.968616291187
-23.24456828;-47.098241023;762.0;57000;Line 308;1;126.968616291187
-23.244734269;-47.09800942;761.9;56970;Line 308;1;126.968616291187
-23.244900258;-47.097777815;761.5;56940;Line 308;1;126.968616291187
-23.245066246;-47.09754621;761.1;56910;Line 308;1;126.968616291187
-23.245232234;-47.097314604;761.2;56880;Line 308;1;126.968616291187
-23.245398222;-47.097082998;761.3;56850;Line 308;1;126.968616291187
-23.245564209;-47.096851391;761.3;56820;Line 308;1;126.968616291187
-23.245730196;-47.096619784;761.2;56790;Line 308;1;126.968616291187
-23.245896183;-47.096388176;761.7;56760;Line 308;1;126.968616291187
-23.246062169;-47.096156567;762.2;56730;Line 308;1;126.968616291187
-23.246228156;-47.095924958;762.8;56700;Line 308;1;126.968616291187
-23.246394141;-47.095693349;763.0;56670;Line 308;1;126.968616291187
-23.246560127;-47.095461738;763.0;56640;Line 308;1;126.968616291187
-23.246726112;-47.095230127;762.9;56610;Line 308;1;126.968616291187
-23.246892097;-47.094998516;762.7;56580;Line 308;1;126.968616291187
-23.247058082;-47.094766904;763.1;56550;Line 308;1;126.968616291187
-23.247224066;-47.094535291;763.6;56520;Line 308;1;126.968616291187
-23.24739005;-47.094303678;764.4;56490;Line 308;1;126.968616291187
-23.247556034;-47.094072064;764.8;56460;Line 308;1;126.968616291187
-23.247722018;-47.09384045;764.6;56430;Line 308;1;126.968616291187
-23.247888001;-47.093608835;764.4;56400;Line 308;1;126.968616291187
-23.248053984;-47.093377219;764.4;56370;Line 308;1;126.968616291187
-23.248219966;-47.093145603;765.2;56340;Line 308;1;126.968616291187
-23.248385949;-47.092913986;766.6;56310;Line 308;1;126.968616291187
-23.24855193;-47.092682369;769.0;56280;Line 308;1;126.968616291187
-23.248717912;-47.092450751;771.2;56250;Line 308;1;126.968616291187
-23.248883893;-47.092219132;773.1;56220;Line 308;1;126.968616291187
-23.249049874;-47.091987513;774.5;56190;Line 308;1;126.968616291187
-23.249215855;-47.091755893;775.0;56160;Line 308;1;126.968616291187
-23.249381836;-47.091524273;774.3;56130;Line 308;1;126.968616291187
-23.249547816;-47.091292652;773.4;56100;Line 308;1;126.968616291187
-23.249713796;-47.091061031;772.5;56070;Line 308;1;126.968616291187
-23.249879775;-47.090829409;771.4;56040;Line 308;1;126.968616291187
-23.250045754;-47.090597786;771.4;56010;Line 308;1;126.968616291187
-23.250211733;-47.090366163;771.8;55980;Line 308;1;126.968616291187
-23.250377712;-47.090134539;772.0;55950;Line 308;1;126.968616291187
-23.25054369;-47.089902915;772.2;55920;Line 308;1;126.968616291187
-23.250709668;-47.08967129;772.5;55890;Line 308;1;126.968616291187
-23.250875646;-47.089439664;772.7;55860;Line 308;1;126.968616291187
-23.251041623;-47.089208038;773.0;55830;Line 308;1;126.968616291187
-23.2512076;-47.088976412;772.6;55800;Line 308;1;126.968616291187
-23.251373577;-47.088744784;772.3;55770;Line 308;1;126.968616291187
-23.251539554;-47.088513156;772.1;55740;Line 308;1;126.968616291187
-23.25170553;-47.088281528;772.1;55710;Line 308;1;126.968616291187
-23.251871506;-47.088049899;772.8;55680;Line 308;1;126.968616291187
-23.252037481;-47.087818269;773.7;55650;Line 308;1;126.968616291187
-23.252203456;-47.087586639;774.8;55620;Line 308;1;126.968616291187
-23.252369431;-47.087355008;776.0;55590;Line 308;1;126.968616291187
-23.252535406;-47.087123377;776.8;55560;Line 308;1;126.968616291187
-23.25270138;-47.086891745;777.5;55530;Line 308;1;126.968616291187
-23.252867354;-47.086660112;778.2;55500;Line 308;1;126.968616291187
-23.253033328;-47.086428479;779.0;55470;Line 308;1;126.968616291187
-23.253199302;-47.086196845;779.7;55440;Line 308;1;126.968616291187
-23.253365275;-47.085965211;780.5;55410;Line 308;1;126.968616291187
-23.253531248;-47.085733576;781.9;55380;Line 308;1;126.968616291187
-23.25369722;-47.085501941;783.0;55350;Line 308;1;126.968616291187
-23.253863192;-47.085270305;784.1;55320;Line 308;1;126.968616291187
-23.254029164;-47.085038668;785.3;55290;Line 308;1;126.968616291187
-23.254195136;-47.084807031;786.5;55260;Line 308;1;126.968616291187
-23.254361107;-47.084575393;786.5;55230;Line 308;1;126.968616291187
-23.254527078;-47.084343754;786.7;55200;Line 308;1;126.968616291187
-23.254693049;-47.084112115;787.0;55170;Line 308;1;126.968616291187
-23.254859019;-47.083880476;787.7;55140;Line 308;1;126.968616291187
-23.255024989;-47.083648836;788.4;55110;Line 308;1;126.968616291187
-23.255190959;-47.083417195;788.1;55080;Line 308;1;126.968616291187
-23.255356929;-47.083185553;786.2;55050;Line 308;1;126.968616291187
-23.255522898;-47.082953912;783.4;55020;Line 308;1;126.968616291187
-23.255688867;-47.082722269;780.7;54990;Line 308;1;126.968616291187
-23.255854835;-47.082490626;778.1;54960;Line 308;1;126.968616291187
-23.256020804;-47.082258982;779.7;54930;Line 308;1;126.968616291187
-23.256186772;-47.082027338;780.3;54900;Line 308;1;126.968616291187
-23.256352739;-47.081795693;780.1;54870;Line 308;1;126.968616291187
-23.256518707;-47.081564048;779.3;54840;Line 308;1;126.968616291187
-23.256684674;-47.081332402;778.4;54810;Line 308;1;126.968616291187
-23.256850641;-47.081100755;778.7;54780;Line 308;1;126.968616291187
-23.257016607;-47.080869108;778.6;54750;Line 308;1;126.968616291187
-23.257182573;-47.08063746;778.2;54720;Line 308;1;126.968616291187
-23.257348539;-47.080405812;777.4;54690;Line 308;1;126.968616291187
-23.257514505;-47.080174163;776.5;54660;Line 308;1;126.968616291187
-23.25768047;-47.079942513;777.0;54630;Line 308;1;126.968616291187
-23.257846435;-47.079710863;778.3;54600;Line 308;1;126.968616291187
-23.258012399;-47.079479212;779.2;54570;Line 308;1;126.968616291187
-23.258178364;-47.079247561;779.8;54540;Line 308;1;126.968616291187
-23.258344328;-47.079015909;780.0;54510;Line 308;1;126.968616291187
-23.258510291;-47.078784256;780.2;54480;Line 308;1;126.968616291187
-23.258676255;-47.078552603;780.2;54450;Line 308;1;126.968616291187
-23.258842218;-47.07832095;780.0;54420;Line 308;1;126.968616291187
-23.259008181;-47.078089296;780.5;54390;Line 308;1;126.968616291187
-23.259174143;-47.077857641;781.2;54360;Line 308;1;126.968616291187
-23.259340105;-47.077625985;782.1;54330;Line 308;1;126.968616291187
-23.259506067;-47.077394329;784.0;54300;Line 308;1;126.968616291187
-23.259672029;-47.077162673;786.9;54270;Line 308;1;126.968616291187
-23.25983799;-47.076931016;789.8;54240;Line 308;1;126.968616291187
-23.260003951;-47.076699358;792.6;54210;Line 308;1;126.968616291187
-23.260169912;-47.076467699;795.0;54180;Line 308;1;126.968616291187
-23.260335872;-47.076236041;797.3;54150;Line 308;1;126.968616291187
-23.260501832;-47.076004381;799.8;54120;Line 308;1;126.968616291187
-23.260667792;-47.075772721;802.4;54090;Line 308;1;126.968616291187
-23.260833752;-47.07554106;805.2;54060;Line 308;1;126.968616291187
-23.260999711;-47.075309399;807.4;54030;Line 308;1;126.968616291187
-23.26116567;-47.075077737;809.7;54000;Line 308;1;126.968616291187
-23.261331628;-47.074846075;811.6;53970;Line 308;1;126.968616291187
-23.261497586;-47.074614412;813.3;53940;Line 308;1;126.968616291187
-23.261663544;-47.074382748;815.2;53910;Line 308;1;126.968616291187
-23.261829502;-47.074151084;815.9;53880;Line 308;1;126.968616291187
-23.261995459;-47.073919419;816.5;53850;Line 308;1;126.968616291187
-23.262161416;-47.073687754;817.2;53820;Line 308;1;126.968616291187
-23.262327373;-47.073456088;818.0;53790;Line 308;1;126.968616291187
-23.262493329;-47.073224421;819.2;53760;Line 308;1;126.968616291187
-23.262659286;-47.072992754;821.3;53730;Line 308;1;126.968616291187
-23.262825241;-47.072761086;823.5;53700;Line 308;1;126.968616291187
-23.262991197;-47.072529418;826.1;53670;Line 308;1;126.968616291187
-23.263157152;-47.072297749;828.0;53640;Line 308;1;126.968616291187
-23.263323107;-47.07206608;830.2;53610;Line 308;1;126.968616291187
-23.263489062;-47.07183441;831.6;53580;Line 308;1;126.968616291187
-23.263655016;-47.071602739;832.1;53550;Line 308;1;126.968616291187
-23.26382097;-47.071371068;831.1;53520;Line 308;1;126.968616291187
-23.263986923;-47.071139396;830.1;53490;Line 308;1;126.968616291187
-23.264152877;-47.070907724;829.1;53460;Line 308;1;126.968616291187
-23.26431883;-47.070676051;826.4;53430;Line 308;1;126.968616291187
-23.264484783;-47.070444377;823.2;53400;Line 308;1;126.968616291187
-23.264650735;-47.070212703;819.9;53370;Line 308;1;126.968616291187
-23.264816687;-47.069981028;816.6;53340;Line 308;1;126.968616291187
-23.264982639;-47.069749353;813.3;53310;Line 308;1;126.968616291187
-23.265148591;-47.069517677;811.0;53280;Line 308;1;126.968616291187
-23.265314542;-47.069286001;809.0;53250;Line 308;1;126.968616291187
-23.265480493;-47.069054323;808.2;53220;Line 308;1;126.968616291187
-23.265646444;-47.068822646;808.3;53190;Line 308;1;126.968616291187
-23.265812394;-47.068590967;808.6;53160;Line 308;1;126.968616291187
-23.265978344;-47.068359289;808.8;53130;Line 308;1;126.968616291187
-23.266144294;-47.068127609;809.6;53100;Line 308;1;126.968616291187
-23.266310243;-47.067895929;810.5;53070;Line 308;1;126.968616291187
-23.266476192;-47.067664249;811.2;53040;Line 308;1;126.968616291187
-23.266642141;-47.067432567;811.7;53010;Line 308;1;126.968616291187
-23.266808089;-47.067200886;812.4;52980;Line 308;1;126.968616291187
-23.266974038;-47.066969203;813.2;52950;Line 308;1;126.968616291187
-23.267139986;-47.06673752;814.2;52920;Line 308;1;126.968616291187
-23.267305933;-47.066505837;815.5;52890;Line 308;1;126.968616291187
-23.26747188;-47.066274153;816.9;52860;Line 308;1;126.968616291187
-23.267637827;-47.066042468;819.2;52830;Line 308;1;126.968616291187
-23.267803774;-47.065810783;821.6;52800;Line 308;1;126.968616291187
-23.267969721;-47.065579097;824.1;52770;Line 308;1;126.968616291187
-23.268135667;-47.06534741;826.0;52740;Line 308;1;126.968616291187
-23.268301612;-47.065115723;827.3;52710;Line 308;1;126.968616291187
-23.268467558;-47.064884036;829.5;52680;Line 308;1;126.968616291187
-23.268633503;-47.064652348;832.0;52650;Line 308;1;126.968616291187
-23.268799448;-47.064420659;834.1;52620;Line 308;1;126.968616291187
-23.268965392;-47.064188969;835.8;52590;Line 308;1;126.968616291187
-23.269131337;-47.063957279;838.0;52560;Line 308;1;126.968616291187
-23.269297281;-47.063725589;840.7;52530;Line 308;1;126.968616291187
-23.269463224;-47.063493898;843.3;52500;Line 308;1;126.968616291187
-23.269629167;-47.063262206;845.3;52470;Line 308;1;126.968616291187
-23.269795111;-47.063030514;846.5;52440;Line 308;1;126.968616291187
-23.269961053;-47.062798821;847.8;52410;Line 308;1;126.968616291187
-23.270126996;-47.062567127;848.6;52380;Line 308;1;126.968616291187
-23.270292938;-47.062335433;848.1;52350;Line 308;1;126.968616291187
-23.27045888;-47.062103739;847.3;52320;Line 308;1;126.968616291187
-23.270624821;-47.061872043;846.6;52290;Line 308;1;126.968616291187
-23.270790762;-47.061640347;845.9;52260;Line 308;1;126.968616291187
-23.270956703;-47.061408651;845.0;52230;Line 308;1;126.968616291187
-23.271122644;-47.061176954;844.0;52200;Line 308;1;126.968616291187
-23.271288584;-47.060945256;843.1;52170;Line 308;1;126.968616291187
-23.271454524;-47.060713558;842.4;52140;Line 308;1;126.968616291187
-23.271620464;-47.060481859;842.0;52110;Line 308;1;126.968616291187
-23.271786403;-47.06025016;842.6;52080;Line 308;1;126.968616291187
-23.271952342;-47.06001846;844.0;52050;Line 308;1;126.968616291187
-23.272118281;-47.05978676;845.6;52020;Line 308;1;126.968616291187
-23.272284219;-47.059555059;847.4;51990;Line 308;1;126.968616291187
-23.272450157;-47.059323357;849.2;51960;Line 308;1;126.968616291187
-23.272616095;-47.059091655;850.9;51930;Line 308;1;126.968616291187
-23.272782033;-47.058859952;852.3;51900;Line 308;1;126.968616291187
-23.27294797;-47.058628248;853.5;51870;Line 308;1;126.968616291187
-23.273113907;-47.058396544;854.7;51840;Line 308;1;126.968616291187
-23.273279844;-47.05816484;855.9;51810;Line 308;1;126.968616291187
-23.27344578;-47.057933134;857.2;51780;Line 308;1;126.968616291187
-23.273611716;-47.057701429;858.7;51750;Line 308;1;126.968616291187
-23.273777652;-47.057469722;860.2;51720;Line 308;1;126.968616291187
-23.273943587;-47.057238015;861.7;51690;Line 308;1;126.968616291187
-23.274109522;-47.057006308;863.2;51660;Line 308;1;126.968616291187
-23.274275457;-47.0567746;864.4;51630;Line 308;1;126.968616291187
-23.274441392;-47.056542891;865.3;51600;Line 308;1;126.968616291187
-23.274607326;-47.056311182;866.1;51570;Line 308;1;126.968616291187
-23.27477326;-47.056079472;867.2;51540;Line 308;1;126.968616291187
-23.274939193;-47.055847761;868.5;51510;Line 308;1;126.968616291187
-23.275105126;-47.05561605;868.6;51480;Line 308;1;126.968616291187
-23.275271059;-47.055384338;868.6;51450;Line 308;1;126.968616291187
-23.275436992;-47.055152626;868.9;51420;Line 308;1;126.968616291187
-23.275602924;-47.054920913;869.3;51390;Line 308;1;126.968616291187
-23.275768856;-47.0546892;869.2;51360;Line 308;1;126.968616291187
-23.275934788;-47.054457486;868.4;51330;Line 308;1;126.968616291187
-23.27610072;-47.054225771;867.3;51300;Line 308;1;126.968616291187
-23.276266651;-47.053994056;865.5;51270;Line 308;1;126.968616291187
-23.276432582;-47.05376234;863.5;51240;Line 308;1;126.968616291187
-23.276598512;-47.053530624;861.6;51210;Line 308;1;126.968616291187
-23.276764442;-47.053298907;859.6;51180;Line 308;1;126.968616291187
-23.276930372;-47.05306719;857.3;51150;Line 308;1;126.968616291187
-23.277096302;-47.052835472;855.3;51120;Line 308;1;126.968616291187
-23.277262231;-47.052603753;853.5;51090;Line 308;1;126.968616291187
-23.27742816;-47.052372034;852.4;51060;Line 308;1;126.968616291187
-23.277594089;-47.052140314;852.4;51030;Line 308;1;126.968616291187
-23.277760017;-47.051908593;852.9;51000;Line 308;1;126.968616291187
-23.277925945;-47.051676872;853.6;50970;Line 308;1;126.968616291187
-23.278091873;-47.051445151;854.2;50940;Line 308;1;126.968616291187
-23.278257801;-47.051213428;854.7;50910;Line 308;1;126.968616291187
-23.278423728;-47.050981706;855.0;50880;Line 308;1;126.968616291187
-23.278589655;-47.050749982;854.8;50850;Line 308;1;126.968616291187
-23.278755581;-47.050518258;854.5;50820;Line 308;1;126.968616291187
-23.278921508;-47.050286534;854.5;50790;Line 308;1;126.968616291187
-23.279087434;-47.050054809;854.6;50760;Line 308;1;126.968616291187
-23.279253359;-47.049823083;855.0;50730;Line 308;1;126.968616291187
-23.279419285;-47.049591357;855.1;50700;Line 308;1;126.968616291187
-23.27958521;-47.04935963;855.1;50670;Line 308;1;126.968616291187
-23.279751134;-47.049127902;854.9;50640;Line 308;1;126.968616291187
-23.279917059;-47.048896174;854.4;50610;Line 308;1;126.968616291187
-23.280082983;-47.048664446;854.1;50580;Line 308;1;126.968616291187
-23.280248907;-47.048432716;854.0;50550;Line 308;1;126.968616291187
-23.28041483;-47.048200986;853.5;50520;Line 308;1;126.968616291187
-23.280580753;-47.047969256;852.7;50490;Line 308;1;126.968616291187
-23.280746676;-47.047737525;851.6;50460;Line 308;1;126.968616291187
-23.280912599;-47.047505793;850.3;50430;Line 308;1;126.968616291187
-23.281078521;-47.047274061;849.6;50400;Line 308;1;126.968616291187
-23.281244443;-47.047042329;849.0;50370;Line 308;1;126.968616291187
-23.281410365;-47.046810595;848.5;50340;Line 308;1;126.968616291187
-23.281576286;-47.046578861;848.0;50310;Line 308;1;126.968616291187
-23.281742207;-47.046347127;847.5;50280;Line 308;1;126.968616291187
-23.281908128;-47.046115392;847.2;50250;Line 308;1;126.968616291187
-23.282074049;-47.045883656;847.2;50220;Line 308;1;126.968616291187
-23.282239969;-47.04565192;847.8;50190;Line 308;1;126.968616291187
-23.282405889;-47.045420183;848.7;50160;Line 308;1;126.968616291187
-23.282571808;-47.045188445;849.7;50130;Line 308;1;126.968616291187
-23.282737727;-47.044956707;850.1;50100;Line 308;1;126.968616291187
-23.282903646;-47.044724969;849.3;50070;Line 308;1;126.968616291187
-23.283069565;-47.04449323;848.8;50040;Line 308;1;126.968616291187
-23.283235483;-47.04426149;848.7;50010;Line 308;1;126.968616291187
-23.283401401;-47.044029749;846.9;49980;Line 308;1;126.968616291187
-23.283567319;-47.043798008;843.2;49950;Line 308;1;126.968616291187
-23.283733236;-47.043566267;839.3;49920;Line 308;1;126.968616291187
-23.283899153;-47.043334525;835.3;49890;Line 308;1;126.968616291187
-23.28406507;-47.043102782;833.5;49860;Line 308;1;126.968616291187
-23.284230987;-47.042871039;832.6;49830;Line 308;1;126.968616291187
-23.284396903;-47.042639295;832.3;49800;Line 308;1;126.968616291187
-23.284562819;-47.04240755;832.2;49770;Line 308;1;126.968616291187
-23.284728734;-47.042175805;832.4;49740;Line 308;1;126.968616291187
-23.28489465;-47.04194406;832.8;49710;Line 308;1;126.968616291187
-23.285060565;-47.041712313;833.6;49680;Line 308;1;126.968616291187
-23.285226479;-47.041480567;835.7;49650;Line 308;1;126.968616291187
-23.285392394;-47.041248819;837.0;49620;Line 308;1;126.968616291187
-23.285558308;-47.041017071;836.9;49590;Line 308;1;126.968616291187
-23.285724221;-47.040785323;835.5;49560;Line 308;1;126.968616291187
-23.285890135;-47.040553573;833.7;49530;Line 308;1;126.968616291187
-23.286056048;-47.040321824;832.3;49500;Line 308;1;126.968616291187
-23.286221961;-47.040090073;830.9;49470;Line 308;1;126.968616291187
-23.286387873;-47.039858322;830.2;49440;Line 308;1;126.968616291187
-23.286553786;-47.039626571;830.2;49410;Line 308;1;126.968616291187
-23.286719698;-47.039394819;830.5;49380;Line 308;1;126.968616291187
-23.286885609;-47.039163066;831.0;49350;Line 308;1;126.968616291187
-23.28705152;-47.038931313;833.7;49320;Line 308;1;126.968616291187
-23.287217431;-47.038699559;836.2;49290;Line 308;1;126.968616291187
-23.287383342;-47.038467804;838.7;49260;Line 308;1;126.968616291187
-23.287549252;-47.038236049;842.0;49230;Line 308;1;126.968616291187
-23.287715163;-47.038004294;846.4;49200;Line 308;1;126.968616291187
-23.287881072;-47.037772538;850.1;49170;Line 308;1;126.968616291187
-23.288046982;-47.037540781;853.1;49140;Line 308;1;126.968616291187
-23.288212891;-47.037309023;857.1;49110;Line 308;1;126.968616291187
-23.2883788;-47.037077265;861.6;49080;Line 308;1;126.968616291187
-23.288544708;-47.036845507;866.3;49050;Line 308;1;126.968616291187
-23.288710617;-47.036613748;869.6;49020;Line 308;1;126.968616291187
-23.288876525;-47.036381988;870.8;48990;Line 308;1;126.968616291187
-23.289042432;-47.036150228;871.9;48960;Line 308;1;126.968616291187
-23.28920834;-47.035918467;873.5;48930;Line 308;1;126.968616291187
-23.289374247;-47.035686705;873.5;48900;Line 308;1;126.968616291187
-23.289540153;-47.035454943;871.9;48870;Line 308;1;126.968616291187
-23.28970606;-47.035223181;870.5;48840;Line 308;1;126.968616291187
-23.289871966;-47.034991417;869.2;48810;Line 308;1;126.968616291187
-23.290037872;-47.034759654;867.9;48780;Line 308;1;126.968616291187
-23.290203777;-47.034527889;866.7;48750;Line 308;1;126.968616291187
-23.290369682;-47.034296124;865.8;48720;Line 308;1;126.968616291187
-23.290535587;-47.034064359;867.9;48690;Line 308;1;126.968616291187
-23.290701492;-47.033832592;874.3;48660;Line 308;1;126.968616291187
-23.290867396;-47.033600826;881.2;48630;Line 308;1;126.968616291187
-23.2910333;-47.033369058;887.3;48600;Line 308;1;126.968616291187
-23.291199204;-47.03313729;895.3;48570;Line 308;1;126.968616291187
-23.291365107;-47.032905522;904.8;48540;Line 308;1;126.968616291187
-23.29153101;-47.032673753;915.3;48510;Line 308;1;126.968616291187
-23.291696913;-47.032441983;927.3;48480;Line 308;1;126.968616291187
-23.291862815;-47.032210213;941.3;48450;Line 308;1;126.968616291187
-23.292028717;-47.031978442;955.4;48420;Line 308;1;126.968616291187
-23.292194619;-47.03174667;969.5;48390;Line 308;1;126.968616291187
-23.292360521;-47.031514898;981.2;48360;Line 308;1;126.968616291187
-23.292526422;-47.031283126;992.7;48330;Line 308;1;126.968616291187
-23.292692323;-47.031051353;1002.3;48300;Line 308;1;126.968616291187
-23.292858223;-47.030819579;1012.5;48270;Line 308;1;126.968616291187
-23.293024124;-47.030587804;1021.1;48240;Line 308;1;126.968616291187
-23.293190024;-47.030356029;1030.6;48210;Line 308;1;126.968616291187
-23.293355923;-47.030124254;1040.3;48180;Line 308;1;126.968616291187
-23.293521823;-47.029892478;1043.2;48150;Line 308;1;126.968616291187
-23.293687722;-47.029660701;1040.8;48120;Line 308;1;126.968616291187
-23.293853621;-47.029428924;1039.2;48090;Line 308;1;126.968616291187
-23.294019519;-47.029197146;1038.4;48060;Line 308;1;126.968616291187
-23.294185417;-47.028965367;1027.5;48030;Line 308;1;126.968616291187
-23.294351315;-47.028733588;1015.7;48000;Line 308;1;126.968616291187
-23.294517213;-47.028501809;1004.7;47970;Line 308;1;126.968616291187
-23.29468311;-47.028270028;995.1;47940;Line 308;1;126.968616291187
-23.294849007;-47.028038247;987.1;47910;Line 308;1;126.968616291187
-23.295014904;-47.027806466;978.6;47880;Line 308;1;126.968616291187
-23.2951808;-47.027574684;969.7;47850;Line 308;1;126.968616291187
-23.295346696;-47.027342901;964.2;47820;Line 308;1;126.968616291187
-23.295512592;-47.027111118;959.6;47790;Line 308;1;126.968616291187
-23.295678487;-47.026879334;955.1;47760;Line 308;1;126.968616291187
-23.295844382;-47.02664755;950.7;47730;Line 308;1;126.968616291187
-23.296010277;-47.026415765;947.7;47700;Line 308;1;126.968616291187
-23.296176171;-47.02618398;944.0;47670;Line 308;1;126.968616291187
-23.296342066;-47.025952193;939.4;47640;Line 308;1;126.968616291187
-23.296507959;-47.025720407;938.0;47610;Line 308;1;126.968616291187
-23.296673853;-47.02548862;938.4;47580;Line 308;1;126.968616291187
-23.296839746;-47.025256832;938.9;47550;Line 308;1;126.968616291187
-23.297005639;-47.025025043;939.4;47520;Line 308;1;126.968616291187
-23.297171532;-47.024793254;940.5;47490;Line 308;1;126.968616291187
-23.297337424;-47.024561464;940.0;47460;Line 308;1;126.968616291187
-23.297503316;-47.024329674;937.6;47430;Line 308;1;126.968616291187
-23.297669208;-47.024097883;936.3;47400;Line 308;1;126.968616291187
-23.297835099;-47.023866092;937.5;47370;Line 308;1;126.968616291187
-23.298000991;-47.0236343;938.5;47340;Line 308;1;126.968616291187
-23.298166881;-47.023402508;939.3;47310;Line 308;1;126.968616291187
-23.298332772;-47.023170714;941.9;47280;Line 308;1;126.968616291187
-23.298498662;-47.022938921;944.7;47250;Line 308;1;126.968616291187
-23.298664552;-47.022707126;948.1;47220;Line 308;1;126.968616291187
-23.298830442;-47.022475331;952.2;47190;Line 308;1;126.968616291187
-23.298996331;-47.022243536;957.3;47160;Line 308;1;126.968616291187
-23.29916222;-47.02201174;962.9;47130;Line 308;1;126.968616291187
-23.299328109;-47.021779943;968.3;47100;Line 308;1;126.968616291187
-23.299493997;-47.021548146;974.0;47070;Line 308;1;126.968616291187
-23.299659885;-47.021316348;980.5;47040;Line 308;1;126.968616291187
-23.299825773;-47.02108455;986.7;47010;Line 308;1;126.968616291187
-23.29999166;-47.020852751;992.5;46980;Line 308;1;126.968616291187
-23.300157547;-47.020620951;999.1;46950;Line 308;1;126.968616291187
-23.300323434;-47.020389151;1006.7;46920;Line 308;1;126.968616291187
-23.300489321;-47.02015735;1015.3;46890;Line 308;1;126.968616291187
-23.300655207;-47.019925549;1024.2;46860;Line 308;1;126.968616291187
-23.300821093;-47.019693747;1032.5;46830;Line 308;1;126.968616291187
-23.300986978;-47.019461944;1039.4;46800;Line 308;1;126.968616291187
-23.301152864;-47.019230141;1046.0;46770;Line 308;1;126.968616291187
-23.301318749;-47.018998337;1042.7;46740;Line 308;1;126.968616291187
-23.301484633;-47.018766533;1036.4;46710;Line 308;1;126.968616291187
-23.301650518;-47.018534728;1030.9;46680;Line 308;1;126.968616291187
-23.301816402;-47.018302923;1029.7;46650;Line 308;1;126.968616291187
-23.301982286;-47.018071117;1030.3;46620;Line 308;1;126.968616291187
-23.302148169;-47.01783931;1030.2;46590;Line 308;1;126.968616291187
-23.302314052;-47.017607503;1029.4;46560;Line 308;1;126.968616291187
-23.302479935;-47.017375695;1030.4;46530;Line 308;1;126.968616291187
-23.302645818;-47.017143886;1031.2;46500;Line 308;1;126.968616291187
-23.3028117;-47.016912077;1030.2;46470;Line 308;1;126.968616291187
-23.302977582;-47.016680268;1027.5;46440;Line 308;1;126.968616291187
-23.303143464;-47.016448458;1020.6;46410;Line 308;1;126.968616291187
-23.303309345;-47.016216647;1012.3;46380;Line 308;1;126.968616291187
-23.303475226;-47.015984836;1006.4;46350;Line 308;1;126.968616291187
-23.303641107;-47.015753024;1005.0;46320;Line 308;1;126.968616291187
-23.303806987;-47.015521211;1008.7;46290;Line 308;1;126.968616291187
-23.303972867;-47.015289398;1013.6;46260;Line 308;1;126.968616291187
-23.304138747;-47.015057584;1019.8;46230;Line 308;1;126.968616291187
-23.304304626;-47.01482577;1028.7;46200;Line 308;1;126.968616291187
-23.304470506;-47.014593955;1034.4;46170;Line 308;1;126.968616291187
-23.304636385;-47.01436214;1035.7;46140;Line 308;1;126.968616291187
-23.304802263;-47.014130324;1032.1;46110;Line 308;1;126.968616291187
