latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.893883543;-46.218077545;177.9;58020;Line 130;0;309.031956543453
-23.893711124;-46.218304825;169.4;57990;Line 130;0;309.031956543453
-23.893538704;-46.218532105;149.9;57960;Line 130;0;309.031956543453
-23.893366283;-46.218759384;127.4;57930;Line 130;0;309.031956543453
-23.893193863;-46.218986663;105.7;57900;Line 130;0;309.031956543453
-23.893021442;-46.219213941;87.3;57870;Line 130;0;309.031956543453
-23.892849021;-46.219441218;74.9;57840;Line 130;0;309.031956543453
-23.892676599;-46.219668495;63.5;57810;Line 130;0;309.031956543453
-23.892504177;-46.219895771;53.1;57780;Line 130;0;309.031956543453
-23.892331755;-46.220123047;42.4;57750;Line 130;0;309.031956543453
-23.892159332;-46.220350322;33.0;57720;Line 130;0;309.031956543453
-23.89198691;-46.220577596;24.7;57690;Line 130;0;309.031956543453
-23.891814486;-46.22080487;17.4;57660;Line 130;0;309.031956543453
-23.891642063;-46.221032143;15.5;57630;Line 130;0;309.031956543453
-23.891469639;-46.221259416;14.7;57600;Line 130;0;309.031956543453
-23.891297215;-46.221486687;14.2;57570;Line 130;0;309.031956543453
-23.891124791;-46.221713959;14.1;57540;Line 130;0;309.031956543453
-23.890952366;-46.221941229;14.4;57510;Line 130;0;309.031956543453
-23.890779941;-46.222168499;14.7;57480;Line 130;0;309.031956543453
-23.890607515;-46.222395769;14.9;57450;Line 130;0;309.031956543453
-23.89043509;-46.222623038;15.1;57420;Line 130;0;309.031956543453
-23.890262664;-46.222850306;15.3;57390;Line 130;0;309.031956543453
-23.890090238;-46.223077574;15.6;57360;Line 130;0;309.031956543453
-23.889917811;-46.223304841;16.3;57330;Line 130;0;309.031956543453
-23.889745384;-46.223532107;15.4;57300;Line 130;0;309.031956543453
-23.889572957;-46.223759373;14.2;57270;Line 130;0;309.031956543453
-23.889400529;-46.223986638;12.9;57240;Line 130;0;309.031956543453
-23.889228101;-46.224213903;11.6;57210;Line 130;0;309.031956543453
-23.889055673;-46.224441167;12.6;57180;Line 130;0;309.031956543453
-23.888883245;-46.22466843;13.3;57150;Line 130;0;309.031956543453
-23.888710816;-46.224895693;12.6;57120;Line 130;0;309.031956543453
-23.888538387;-46.225122955;11.5;57090;Line 130;0;309.031956543453
-23.888365957;-46.225350217;10.5;57060;Line 130;0;309.031956543453
-23.888193527;-46.225577478;10.1;57030;Line 130;0;309.031956543453
-23.888021097;-46.225804738;8.7;57000;Line 130;0;309.031956543453
-23.887848667;-46.226031998;8.9;56970;Line 130;0;309.031956543453
-23.887676236;-46.226259257;8.8;56940;Line 130;0;309.031956543453
-23.887503805;-46.226486515;8.1;56910;Line 130;0;309.031956543453
-23.887331374;-46.226713773;7.2;56880;Line 130;0;309.031956543453
-23.887158942;-46.226941031;7.5;56850;Line 130;0;309.031956543453
-23.88698651;-46.227168287;8.0;56820;Line 130;0;309.031956543453
-23.886814078;-46.227395543;8.5;56790;Line 130;0;309.031956543453
-23.886641645;-46.227622799;9.0;56760;Line 130;0;309.031956543453
-23.886469212;-46.227850054;8.8;56730;Line 130;0;309.031956543453
-23.886296779;-46.228077308;8.4;56700;Line 130;0;309.031956543453
-23.886124346;-46.228304562;7.7;56670;Line 130;0;309.031956543453
-23.885951912;-46.228531815;7.7;56640;Line 130;0;309.031956543453
-23.885779477;-46.228759067;8.1;56610;Line 130;0;309.031956543453
-23.885607043;-46.228986319;9.0;56580;Line 130;0;309.031956543453
-23.885434608;-46.22921357;10.1;56550;Line 130;0;309.031956543453
-23.885262173;-46.229440821;11.0;56520;Line 130;0;309.031956543453
-23.885089738;-46.229668071;12.0;56490;Line 130;0;309.031956543453
-23.884917302;-46.22989532;12.9;56460;Line 130;0;309.031956543453
-23.884744866;-46.230122569;13.2;56430;Line 130;0;309.031956543453
-23.884572429;-46.230349817;13.5;56400;Line 130;0;309.031956543453
-23.884399993;-46.230577065;14.0;56370;Line 130;0;309.031956543453
-23.884227556;-46.230804312;14.8;56340;Line 130;0;309.031956543453
-23.884055118;-46.231031558;15.5;56310;Line 130;0;309.031956543453
-23.883882681;-46.231258804;16.0;56280;Line 130;0;309.031956543453
-23.883710243;-46.231486049;16.6;56250;Line 130;0;309.031956543453
-23.883537804;-46.231713294;17.0;56220;Line 130;0;309.031956543453
-23.883365366;-46.231940538;16.7;56190;Line 130;0;309.031956543453
-23.883192927;-46.232167781;16.7;56160;Line 130;0;309.031956543453
-23.883020488;-46.232395024;16.8;56130;Line 130;0;309.031956543453
-23.882848048;-46.232622266;17.1;56100;Line 130;0;309.031956543453
-23.882675608;-46.232849507;17.2;56070;Line 130;0;309.031956543453
-23.882503168;-46.233076748;17.3;56040;Line 130;0;309.031956543453
-23.882330728;-46.233303989;17.0;56010;Line 130;0;309.031956543453
-23.882158287;-46.233531228;16.8;55980;Line 130;0;309.031956543453
-23.881985846;-46.233758467;16.5;55950;Line 130;0;309.031956543453
-23.881813404;-46.233985706;16.2;55920;Line 130;0;309.031956543453
-23.881640963;-46.234212944;16.1;55890;Line 130;0;309.031956543453
-23.881468521;-46.234440181;16.6;55860;Line 130;0;309.031956543453
-23.881296078;-46.234667418;17.3;55830;Line 130;0;309.031956543453
-23.881123636;-46.234894654;18.1;55800;Line 130;0;309.031956543453
-23.880951193;-46.235121889;18.5;55770;Line 130;0;309.031956543453
-23.880778749;-46.235349124;18.1;55740;Line 130;0;309.031956543453
-23.880606306;-46.235576358;17.2;55710;Line 130;0;309.031956543453
-23.880433862;-46.235803592;16.1;55680;Line 130;0;309.031956543453
-23.880261417;-46.236030825;16.0;55650;Line 130;0;309.031956543453
-23.880088973;-46.236258057;16.2;55620;Line 130;0;309.031956543453
-23.879916528;-46.236485289;16.8;55590;Line 130;0;309.031956543453
-23.879744083;-46.23671252;17.7;55560;Line 130;0;309.031956543453
-23.879571637;-46.236939751;18.5;55530;Line 130;0;309.031956543453
-23.879399192;-46.237166981;19.5;55500;Line 130;0;309.031956543453
-23.879226745;-46.23739421;20.5;55470;Line 130;0;309.031956543453
-23.879054299;-46.237621439;22.3;55440;Line 130;0;309.031956543453
-23.878881852;-46.237848667;24.3;55410;Line 130;0;309.031956543453
-23.878709405;-46.238075894;25.7;55380;Line 130;0;309.031956543453
-23.878536958;-46.238303121;26.6;55350;Line 130;0;309.031956543453
-23.87836451;-46.238530348;28.1;55320;Line 130;0;309.031956543453
-23.878192062;-46.238757573;32.6;55290;Line 130;0;309.031956543453
-23.878019614;-46.238984798;39.2;55260;Line 130;0;309.031956543453
-23.877847165;-46.239212023;47.6;55230;Line 130;0;309.031956543453
-23.877674716;-46.239439247;59.2;55200;Line 130;0;309.031956543453
-23.877502267;-46.23966647;71.7;55170;Line 130;0;309.031956543453
-23.877329817;-46.239893693;81.8;55140;Line 130;0;309.031956543453
-23.877157367;-46.240120915;88.0;55110;Line 130;0;309.031956543453
-23.876984917;-46.240348136;90.3;55080;Line 130;0;309.031956543453
-23.876812466;-46.240575357;91.3;55050;Line 130;0;309.031956543453
-23.876640016;-46.240802577;91.5;55020;Line 130;0;309.031956543453
-23.876467564;-46.241029797;86.7;54990;Line 130;0;309.031956543453
-23.876295113;-46.241257016;81.3;54960;Line 130;0;309.031956543453
-23.876122661;-46.241484235;76.3;54930;Line 130;0;309.031956543453
-23.875950209;-46.241711452;73.1;54900;Line 130;0;309.031956543453
-23.875777757;-46.24193867;78.2;54870;Line 130;0;309.031956543453
-23.875605304;-46.242165886;86.3;54840;Line 130;0;309.031956543453
-23.875432851;-46.242393102;94.7;54810;Line 130;0;309.031956543453
-23.875260397;-46.242620318;106.9;54780;Line 130;0;309.031956543453
-23.875087944;-46.242847532;122.5;54750;Line 130;0;309.031956543453
-23.87491549;-46.243074746;139.4;54720;Line 130;0;309.031956543453
-23.874743035;-46.24330196;156.5;54690;Line 130;0;309.031956543453
-23.874570581;-46.243529173;173.3;54660;Line 130;0;309.031956543453
-23.874398126;-46.243756385;188.8;54630;Line 130;0;309.031956543453
-23.874225671;-46.243983597;202.8;54600;Line 130;0;309.031956543453
-23.874053215;-46.244210808;217.7;54570;Line 130;0;309.031956543453
-23.873880759;-46.244438019;235.1;54540;Line 130;0;309.031956543453
-23.873708303;-46.244665229;252.4;54510;Line 130;0;309.031956543453
-23.873535846;-46.244892438;269.5;54480;Line 130;0;309.031956543453
-23.87336339;-46.245119647;285.9;54450;Line 130;0;309.031956543453
-23.873190932;-46.245346855;297.8;54420;Line 130;0;309.031956543453
-23.873018475;-46.245574062;307.9;54390;Line 130;0;309.031956543453
-23.872846017;-46.245801269;316.7;54360;Line 130;0;309.031956543453
-23.872673559;-46.246028475;314.8;54330;Line 130;0;309.031956543453
-23.872501101;-46.246255681;311.3;54300;Line 130;0;309.031956543453
-23.872328642;-46.246482886;310.1;54270;Line 130;0;309.031956543453
-23.872156183;-46.246710091;309.3;54240;Line 130;0;309.031956543453
-23.871983724;-46.246937294;308.5;54210;Line 130;0;309.031956543453
-23.871811264;-46.247164498;307.4;54180;Line 130;0;309.031956543453
-23.871638804;-46.2473917;306.0;54150;Line 130;0;309.031956543453
-23.871466344;-46.247618902;302.5;54120;Line 130;0;309.031956543453
-23.871293883;-46.247846104;298.4;54090;Line 130;0;309.031956543453
-23.871121422;-46.248073304;295.0;54060;Line 130;0;309.031956543453
-23.870948961;-46.248300505;292.3;54030;Line 130;0;309.031956543453
-23.870776499;-46.248527704;290.9;54000;Line 130;0;309.031956543453
-23.870604038;-46.248754903;289.5;53970;Line 130;0;309.031956543453
-23.870431575;-46.248982102;286.6;53940;Line 130;0;309.031956543453
-23.870259113;-46.249209299;282.5;53910;Line 130;0;309.031956543453
-23.87008665;-46.249436497;279.1;53880;Line 130;0;309.031956543453
-23.869914187;-46.249663693;277.9;53850;Line 130;0;309.031956543453
-23.869741724;-46.249890889;278.3;53820;Line 130;0;309.031956543453
-23.86956926;-46.250118084;280.9;53790;Line 130;0;309.031956543453
-23.869396796;-46.250345279;284.1;53760;Line 130;0;309.031956543453
-23.869224331;-46.250572473;285.8;53730;Line 130;0;309.031956543453
-23.869051867;-46.250799667;288.1;53700;Line 130;0;309.031956543453
-23.868879402;-46.25102686;300.5;53670;Line 130;0;309.031956543453
-23.868706936;-46.251254052;313.4;53640;Line 130;0;309.031956543453
-23.868534471;-46.251481244;325.0;53610;Line 130;0;309.031956543453
-23.868362005;-46.251708435;336.1;53580;Line 130;0;309.031956543453
-23.868189539;-46.251935625;352.3;53550;Line 130;0;309.031956543453
-23.868017072;-46.252162815;368.3;53520;Line 130;0;309.031956543453
-23.867844605;-46.252390004;383.7;53490;Line 130;0;309.031956543453
-23.867672138;-46.252617193;399.2;53460;Line 130;0;309.031956543453
-23.86749967;-46.252844381;414.8;53430;Line 130;0;309.031956543453
-23.867327203;-46.253071569;424.5;53400;Line 130;0;309.031956543453
-23.867154735;-46.253298755;433.6;53370;Line 130;0;309.031956543453
-23.866982266;-46.253525942;444.1;53340;Line 130;0;309.031956543453
-23.866809797;-46.253753127;454.6;53310;Line 130;0;309.031956543453
-23.866637328;-46.253980312;464.8;53280;Line 130;0;309.031956543453
-23.866464859;-46.254207497;475.9;53250;Line 130;0;309.031956543453
-23.866292389;-46.25443468;488.7;53220;Line 130;0;309.031956543453
-23.866119919;-46.254661864;501.9;53190;Line 130;0;309.031956543453
-23.865947449;-46.254889046;515.6;53160;Line 130;0;309.031956543453
-23.865774978;-46.255116228;527.0;53130;Line 130;0;309.031956543453
-23.865602507;-46.25534341;536.2;53100;Line 130;0;309.031956543453
-23.865430036;-46.25557059;546.2;53070;Line 130;0;309.031956543453
-23.865257564;-46.25579777;557.0;53040;Line 130;0;309.031956543453
-23.865085092;-46.25602495;568.3;53010;Line 130;0;309.031956543453
-23.86491262;-46.256252129;578.9;52980;Line 130;0;309.031956543453
-23.864740148;-46.256479307;588.3;52950;Line 130;0;309.031956543453
-23.864567675;-46.256706485;597.3;52920;Line 130;0;309.031956543453
-23.864395202;-46.256933662;607.9;52890;Line 130;0;309.031956543453
-23.864222728;-46.257160839;617.5;52860;Line 130;0;309.031956543453
-23.864050254;-46.257388015;628.2;52830;Line 130;0;309.031956543453
-23.86387778;-46.25761519;638.9;52800;Line 130;0;309.031956543453
-23.863705306;-46.257842365;650.2;52770;Line 130;0;309.031956543453
-23.863532831;-46.258069539;662.5;52740;Line 130;0;309.031956543453
-23.863360356;-46.258296712;675.8;52710;Line 130;0;309.031956543453
-23.863187881;-46.258523885;680.6;52680;Line 130;0;309.031956543453
-23.863015405;-46.258751057;684.9;52650;Line 130;0;309.031956543453
-23.862842929;-46.258978229;690.4;52620;Line 130;0;309.031956543453
-23.862670453;-46.2592054;696.7;52590;Line 130;0;309.031956543453
-23.862497976;-46.25943257;701.9;52560;Line 130;0;309.031956543453
-23.862325499;-46.25965974;707.2;52530;Line 130;0;309.031956543453
-23.862153022;-46.259886909;712.0;52500;Line 130;0;309.031956543453
-23.861980545;-46.260114078;717.1;52470;Line 130;0;309.031956543453
-23.861808067;-46.260341246;720.9;52440;Line 130;0;309.031956543453
-23.861635588;-46.260568413;721.5;52410;Line 130;0;309.031956543453
-23.86146311;-46.26079558;720.3;52380;Line 130;0;309.031956543453
-23.861290631;-46.261022746;720.9;52350;Line 130;0;309.031956543453
-23.861118152;-46.261249912;723.0;52320;Line 130;0;309.031956543453
-23.860945673;-46.261477077;726.2;52290;Line 130;0;309.031956543453
-23.860773193;-46.261704241;728.9;52260;Line 130;0;309.031956543453
-23.860600713;-46.261931405;723.7;52230;Line 130;0;309.031956543453
-23.860428232;-46.262158568;714.8;52200;Line 130;0;309.031956543453
-23.860255752;-46.262385731;702.0;52170;Line 130;0;309.031956543453
-23.860083271;-46.262612893;683.7;52140;Line 130;0;309.031956543453
-23.859910789;-46.262840054;657.7;52110;Line 130;0;309.031956543453
-23.859738308;-46.263067215;628.2;52080;Line 130;0;309.031956543453
-23.859565826;-46.263294375;598.1;52050;Line 130;0;309.031956543453
-23.859393344;-46.263521535;570.2;52020;Line 130;0;309.031956543453
-23.859220861;-46.263748693;544.6;51990;Line 130;0;309.031956543453
-23.859048378;-46.263975852;523.6;51960;Line 130;0;309.031956543453
-23.858875895;-46.264203009;504.9;51930;Line 130;0;309.031956543453
-23.858703411;-46.264430166;489.3;51900;Line 130;0;309.031956543453
-23.858530928;-46.264657323;474.6;51870;Line 130;0;309.031956543453
-23.858358444;-46.264884479;461.0;51840;Line 130;0;309.031956543453
-23.858185959;-46.265111634;454.3;51810;Line 130;0;309.031956543453
-23.858013474;-46.265338789;448.4;51780;Line 130;0;309.031956543453
-23.857840989;-46.265565943;441.2;51750;Line 130;0;309.031956543453
-23.857668504;-46.265793096;432.8;51720;Line 130;0;309.031956543453
-23.857496018;-46.266020249;420.6;51690;Line 130;0;309.031956543453
-23.857323532;-46.266247401;402.6;51660;Line 130;0;309.031956543453
-23.857151046;-46.266474553;384.5;51630;Line 130;0;309.031956543453
-23.856978559;-46.266701704;365.9;51600;Line 130;0;309.031956543453
-23.856806072;-46.266928854;345.0;51570;Line 130;0;309.031956543453
-23.856633585;-46.267156004;322.6;51540;Line 130;0;309.031956543453
-23.856461097;-46.267383153;301.0;51510;Line 130;0;309.031956543453
-23.856288609;-46.267610302;283.1;51480;Line 130;0;309.031956543453
-23.856116121;-46.26783745;268.6;51450;Line 130;0;309.031956543453
-23.855943633;-46.268064597;254.9;51420;Line 130;0;309.031956543453
-23.855771144;-46.268291744;242.4;51390;Line 130;0;309.031956543453
-23.855598655;-46.26851889;233.5;51360;Line 130;0;309.031956543453
-23.855426165;-46.268746036;223.8;51330;Line 130;0;309.031956543453
-23.855253675;-46.268973181;212.9;51300;Line 130;0;309.031956543453
-23.855081185;-46.269200325;201.1;51270;Line 130;0;309.031956543453
-23.854908695;-46.269427469;191.8;51240;Line 130;0;309.031956543453
-23.854736204;-46.269654612;182.6;51210;Line 130;0;309.031956543453
-23.854563713;-46.269881754;172.9;51180;Line 130;0;309.031956543453
-23.854391222;-46.270108896;166.2;51150;Line 130;0;309.031956543453
-23.85421873;-46.270336038;162.6;51120;Line 130;0;309.031956543453
-23.854046238;-46.270563178;157.9;51090;Line 130;0;309.031956543453
-23.853873746;-46.270790318;151.2;51060;Line 130;0;309.031956543453
-23.853701253;-46.271017458;139.8;51030;Line 130;0;309.031956543453
-23.85352876;-46.271244597;128.6;51000;Line 130;0;309.031956543453
-23.853356267;-46.271471735;118.4;50970;Line 130;0;309.031956543453
-23.853183774;-46.271698873;122.1;50940;Line 130;0;309.031956543453
-23.85301128;-46.27192601;128.9;50910;Line 130;0;309.031956543453
-23.852838786;-46.272153146;135.5;50880;Line 130;0;309.031956543453
-23.852666291;-46.272380282;142.0;50850;Line 130;0;309.031956543453
-23.852493796;-46.272607417;148.6;50820;Line 130;0;309.031956543453
-23.852321301;-46.272834552;152.5;50790;Line 130;0;309.031956543453
-23.852148806;-46.273061686;156.2;50760;Line 130;0;309.031956543453
-23.85197631;-46.273288819;159.4;50730;Line 130;0;309.031956543453
-23.851803814;-46.273515952;162.6;50700;Line 130;0;309.031956543453
-23.851631318;-46.273743084;166.7;50670;Line 130;0;309.031956543453
-23.851458821;-46.273970216;173.1;50640;Line 130;0;309.031956543453
-23.851286324;-46.274197347;179.6;50610;Line 130;0;309.031956543453
-23.851113827;-46.274424477;186.9;50580;Line 130;0;309.031956543453
-23.850941329;-46.274651607;194.9;50550;Line 130;0;309.031956543453
-23.850768831;-46.274878736;204.3;50520;Line 130;0;309.031956543453
-23.850596333;-46.275105865;216.2;50490;Line 130;0;309.031956543453
-23.850423834;-46.275332993;228.8;50460;Line 130;0;309.031956543453
-23.850251336;-46.27556012;240.7;50430;Line 130;0;309.031956543453
-23.850078836;-46.275787247;252.2;50400;Line 130;0;309.031956543453
-23.849906337;-46.276014373;257.7;50370;Line 130;0;309.031956543453
-23.849733837;-46.276241498;257.5;50340;Line 130;0;309.031956543453
-23.849561337;-46.276468623;254.7;50310;Line 130;0;309.031956543453
-23.849388837;-46.276695748;249.2;50280;Line 130;0;309.031956543453
-23.849216336;-46.276922871;239.7;50250;Line 130;0;309.031956543453
-23.849043835;-46.277149994;225.9;50220;Line 130;0;309.031956543453
-23.848871333;-46.277377117;211.5;50190;Line 130;0;309.031956543453
-23.848698832;-46.277604239;199.0;50160;Line 130;0;309.031956543453
-23.84852633;-46.27783136;188.6;50130;Line 130;0;309.031956543453
-23.848353827;-46.278058481;178.5;50100;Line 130;0;309.031956543453
-23.848181325;-46.278285601;172.1;50070;Line 130;0;309.031956543453
-23.848008822;-46.27851272;168.4;50040;Line 130;0;309.031956543453
-23.847836319;-46.278739839;165.4;50010;Line 130;0;309.031956543453
-23.847663815;-46.278966957;162.5;49980;Line 130;0;309.031956543453
-23.847491311;-46.279194075;160.2;49950;Line 130;0;309.031956543453
-23.847318807;-46.279421192;165.4;49920;Line 130;0;309.031956543453
-23.847146303;-46.279648308;171.0;49890;Line 130;0;309.031956543453
-23.846973798;-46.279875424;177.1;49860;Line 130;0;309.031956543453
-23.846801293;-46.280102539;182.2;49830;Line 130;0;309.031956543453
-23.846628787;-46.280329654;185.0;49800;Line 130;0;309.031956543453
-23.846456281;-46.280556768;187.1;49770;Line 130;0;309.031956543453
-23.846283775;-46.280783881;188.1;49740;Line 130;0;309.031956543453
-23.846111269;-46.281010994;195.5;49710;Line 130;0;309.031956543453
-23.845938762;-46.281238106;206.2;49680;Line 130;0;309.031956543453
-23.845766255;-46.281465218;219.2;49650;Line 130;0;309.031956543453
-23.845593748;-46.281692329;235.1;49620;Line 130;0;309.031956543453
-23.84542124;-46.281919439;250.3;49590;Line 130;0;309.031956543453
-23.845248732;-46.282146549;265.3;49560;Line 130;0;309.031956543453
-23.845076224;-46.282373658;280.0;49530;Line 130;0;309.031956543453
-23.844903716;-46.282600767;290.0;49500;Line 130;0;309.031956543453
-23.844731207;-46.282827875;294.8;49470;Line 130;0;309.031956543453
-23.844558698;-46.283054982;299.4;49440;Line 130;0;309.031956543453
-23.844386188;-46.283282089;304.0;49410;Line 130;0;309.031956543453
-23.844213678;-46.283509195;308.0;49380;Line 130;0;309.031956543453
-23.844041168;-46.2837363;314.1;49350;Line 130;0;309.031956543453
-23.843868658;-46.283963405;321.2;49320;Line 130;0;309.031956543453
-23.843696147;-46.284190509;329.3;49290;Line 130;0;309.031956543453
-23.843523636;-46.284417613;339.0;49260;Line 130;0;309.031956543453
-23.843351124;-46.284644716;348.1;49230;Line 130;0;309.031956543453
-23.843178613;-46.284871819;353.6;49200;Line 130;0;309.031956543453
-23.843006101;-46.28509892;360.6;49170;Line 130;0;309.031956543453
-23.842833588;-46.285326022;370.1;49140;Line 130;0;309.031956543453
-23.842661076;-46.285553122;379.4;49110;Line 130;0;309.031956543453
-23.842488563;-46.285780222;388.8;49080;Line 130;0;309.031956543453
-23.84231605;-46.286007322;403.0;49050;Line 130;0;309.031956543453
-23.842143536;-46.286234421;418.1;49020;Line 130;0;309.031956543453
-23.841971022;-46.286461519;432.8;48990;Line 130;0;309.031956543453
-23.841798508;-46.286688617;447.5;48960;Line 130;0;309.031956543453
-23.841625993;-46.286915714;466.4;48930;Line 130;0;309.031956543453
-23.841453479;-46.28714281;485.1;48900;Line 130;0;309.031956543453
-23.841280963;-46.287369906;503.9;48870;Line 130;0;309.031956543453
-23.841108448;-46.287597001;517.9;48840;Line 130;0;309.031956543453
-23.840935932;-46.287824095;524.8;48810;Line 130;0;309.031956543453
-23.840763416;-46.288051189;530.0;48780;Line 130;0;309.031956543453
-23.8405909;-46.288278283;533.7;48750;Line 130;0;309.031956543453
-23.840418383;-46.288505376;533.0;48720;Line 130;0;309.031956543453
-23.840245866;-46.288732468;532.1;48690;Line 130;0;309.031956543453
-23.840073349;-46.288959559;532.8;48660;Line 130;0;309.031956543453
-23.839900831;-46.28918665;535.2;48630;Line 130;0;309.031956543453
-23.839728313;-46.289413741;539.4;48600;Line 130;0;309.031956543453
-23.839555795;-46.28964083;541.2;48570;Line 130;0;309.031956543453
-23.839383276;-46.289867919;540.6;48540;Line 130;0;309.031956543453
-23.839210757;-46.290095008;536.2;48510;Line 130;0;309.031956543453
-23.839038238;-46.290322096;530.5;48480;Line 130;0;309.031956543453
-23.838865719;-46.290549183;526.2;48450;Line 130;0;309.031956543453
-23.838693199;-46.29077627;522.7;48420;Line 130;0;309.031956543453
-23.838520679;-46.291003356;525.1;48390;Line 130;0;309.031956543453
-23.838348158;-46.291230441;528.7;48360;Line 130;0;309.031956543453
-23.838175638;-46.291457526;534.5;48330;Line 130;0;309.031956543453
-23.838003116;-46.291684611;539.2;48300;Line 130;0;309.031956543453
-23.837830595;-46.291911694;540.1;48270;Line 130;0;309.031956543453
-23.837658073;-46.292138777;539.2;48240;Line 130;0;309.031956543453
-23.837485551;-46.29236586;536.3;48210;Line 130;0;309.031956543453
-23.837313029;-46.292592942;532.9;48180;Line 130;0;309.031956543453
-23.837140506;-46.292820023;531.0;48150;Line 130;0;309.031956543453
-23.836967983;-46.293047103;530.6;48120;Line 130;0;309.031956543453
-23.83679546;-46.293274183;531.7;48090;Line 130;0;309.031956543453
-23.836622937;-46.293501263;539.1;48060;Line 130;0;309.031956543453
-23.836450413;-46.293728342;548.2;48030;Line 130;0;309.031956543453
-23.836277889;-46.29395542;555.5;48000;Line 130;0;309.031956543453
-23.836105364;-46.294182497;561.6;47970;Line 130;0;309.031956543453
-23.835932839;-46.294409574;571.2;47940;Line 130;0;309.031956543453
-23.835760314;-46.294636651;580.9;47910;Line 130;0;309.031956543453
-23.835587789;-46.294863727;590.1;47880;Line 130;0;309.031956543453
-23.835415263;-46.295090802;598.0;47850;Line 130;0;309.031956543453
-23.835242737;-46.295317876;607.0;47820;Line 130;0;309.031956543453
-23.83507021;-46.29554495;614.6;47790;Line 130;0;309.031956543453
-23.834897684;-46.295772024;620.9;47760;Line 130;0;309.031956543453
-23.834725157;-46.295999096;624.9;47730;Line 130;0;309.031956543453
-23.834552629;-46.296226168;625.8;47700;Line 130;0;309.031956543453
-23.834380102;-46.29645324;623.2;47670;Line 130;0;309.031956543453
-23.834207574;-46.296680311;616.9;47640;Line 130;0;309.031956543453
-23.834035046;-46.296907381;608.1;47610;Line 130;0;309.031956543453
-23.833862517;-46.297134451;600.2;47580;Line 130;0;309.031956543453
-23.833689988;-46.29736152;592.4;47550;Line 130;0;309.031956543453
-23.833517459;-46.297588589;584.0;47520;Line 130;0;309.031956543453
-23.833344929;-46.297815656;574.5;47490;Line 130;0;309.031956543453
-23.8331724;-46.298042724;564.6;47460;Line 130;0;309.031956543453
-23.832999869;-46.29826979;553.2;47430;Line 130;0;309.031956543453
-23.832827339;-46.298496857;540.3;47400;Line 130;0;309.031956543453
-23.832654808;-46.298723922;527.0;47370;Line 130;0;309.031956543453
-23.832482277;-46.298950987;513.4;47340;Line 130;0;309.031956543453
-23.832309746;-46.299178051;501.9;47310;Line 130;0;309.031956543453
-23.832137214;-46.299405115;491.3;47280;Line 130;0;309.031956543453
-23.831964682;-46.299632178;482.2;47250;Line 130;0;309.031956543453
-23.83179215;-46.29985924;474.7;47220;Line 130;0;309.031956543453
-23.831619617;-46.300086302;467.5;47190;Line 130;0;309.031956543453
-23.831447084;-46.300313363;460.0;47160;Line 130;0;309.031956543453
-23.831274551;-46.300540424;454.9;47130;Line 130;0;309.031956543453
-23.831102017;-46.300767484;452.1;47100;Line 130;0;309.031956543453
-23.830929483;-46.300994543;453.8;47070;Line 130;0;309.031956543453
-23.830756949;-46.301221602;459.4;47040;Line 130;0;309.031956543453
-23.830584415;-46.30144866;467.6;47010;Line 130;0;309.031956543453
-23.83041188;-46.301675718;476.2;46980;Line 130;0;309.031956543453
-23.830239345;-46.301902775;483.8;46950;Line 130;0;309.031956543453
-23.830066809;-46.302129831;490.4;46920;Line 130;0;309.031956543453
-23.829894274;-46.302356887;489.5;46890;Line 130;0;309.031956543453
-23.829721737;-46.302583942;483.8;46860;Line 130;0;309.031956543453
-23.829549201;-46.302810997;475.9;46830;Line 130;0;309.031956543453
-23.829376664;-46.303038051;464.7;46800;Line 130;0;309.031956543453
-23.829204127;-46.303265104;450.2;46770;Line 130;0;309.031956543453
-23.82903159;-46.303492157;429.7;46740;Line 130;0;309.031956543453
-23.828859052;-46.303719209;408.3;46710;Line 130;0;309.031956543453
-23.828686515;-46.30394626;387.4;46680;Line 130;0;309.031956543453
-23.828513976;-46.304173311;367.0;46650;Line 130;0;309.031956543453
-23.828341438;-46.304400362;348.1;46620;Line 130;0;309.031956543453
-23.828168899;-46.304627411;331.0;46590;Line 130;0;309.031956543453
-23.82799636;-46.30485446;314.4;46560;Line 130;0;309.031956543453
-23.82782382;-46.305081509;297.5;46530;Line 130;0;309.031956543453
-23.82765128;-46.305308557;278.4;46500;Line 130;0;309.031956543453
-23.82747874;-46.305535604;258.7;46470;Line 130;0;309.031956543453
-23.8273062;-46.305762651;241.2;46440;Line 130;0;309.031956543453
-23.827133659;-46.305989697;225.6;46410;Line 130;0;309.031956543453
-23.826961118;-46.306216742;211.2;46380;Line 130;0;309.031956543453
-23.826788577;-46.306443787;197.2;46350;Line 130;0;309.031956543453
-23.826616035;-46.306670831;184.7;46320;Line 130;0;309.031956543453
-23.826443493;-46.306897875;175.2;46290;Line 130;0;309.031956543453
-23.826270951;-46.307124918;166.2;46260;Line 130;0;309.031956543453
-23.826098408;-46.30735196;157.8;46230;Line 130;0;309.031956543453
-23.825925865;-46.307579002;150.0;46200;Line 130;0;309.031956543453
-23.825753322;-46.307806043;143.1;46170;Line 130;0;309.031956543453
-23.825580778;-46.308033084;136.4;46140;Line 130;0;309.031956543453
-23.825408234;-46.308260124;129.8;46110;Line 130;0;309.031956543453
-23.82523569;-46.308487163;123.5;46080;Line 130;0;309.031956543453
